,County,458,465,472,479,486
1712,31117,29,0,0,0,0
1713,31119,4204,20,29,37,42
1714,31121,754,7,8,8,8
1715,31123,501,3,4,4,4
1716,31125,408,4,4,4,4
1717,31127,671,7,8,8,8
1718,31129,430,2,3,3,3
1719,31131,1440,16,18,18,18
1720,31133,234,2,2,2,2
1721,31135,288,2,3,3,3
1722,31137,994,10,11,11,11
1723,31139,627,5,6,7,7
1724,31141,4098,41,47,49,51
1725,31143,577,3,4,5,5
1726,31145,1207,9,11,11,12
1727,31147,721,8,8,8,8
1728,31149,102,0,0,0,0
1729,31151,2020,20,23,24,24
1730,31153,22331,385,450,459,465
1731,31155,2490,28,33,36,38
1732,31157,4060,45,53,53,53
1733,31159,1729,22,24,24,24
1734,31161,506,4,5,4,4
1735,31163,191,1,1,1,1
1736,31165,39,0,0,0,0
1737,31167,359,3,3,4,4
1738,31169,487,3,3,4,4
1739,31171,53,0,0,0,0
1740,31173,832,7,8,9,10
1741,31175,326,1,2,2,2
1742,31177,2180,27,30,32,33
1743,31179,1065,12,13,13,14
1744,31181,380,3,3,3,3
1745,31183,39,0,0,0,0
1746,31185,1730,14,17,18,19
1747,32001,2027,27,32,35,37
1748,32003,241814,2780,3694,4144,4484
1749,32005,2778,45,52,53,55
1750,32007,4782,51,61,66,69
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1147,19,21,21,20
1754,32015,450,4,5,6,6
1755,32017,361,3,4,4,4
1756,32019,3089,55,60,60,60
1757,32021,308,2,3,4,4
1758,32023,2891,27,35,39,42
1759,32027,953,14,16,15,15
1760,32029,97,1,1,1,1
1761,32031,45106,540,713,792,844
1762,32033,567,5,6,6,6
1763,32510,6382,109,125,125,124
1764,33001,3844,91,92,86,82
1765,33003,2266,55,56,51,48
1766,33005,3455,82,85,80,77
1767,33007,1836,53,49,43,38
1768,33009,3683,102,101,92,87
1769,33011,34357,744,790,751,727
1770,33013,9073,211,223,213,206
1771,33015,23041,514,546,517,498
1772,33017,9218,237,241,223,213
1773,33019,1613,35,36,34,33
1774,34001,30840,640,674,638,615
1775,34003,100060,2078,2314,2240,2170
1776,34005,43519,959,1023,967,930
1777,34007,53335,1211,1274,1202,1157
1778,34009,8880,178,185,172,161
1779,34011,16324,289,310,298,283
1780,34013,94758,2461,2561,2368,2235
1781,34015,29439,628,656,620,600
1782,34017,87145,1981,2169,2077,1996
1783,34019,9420,234,234,211,195
1784,34021,33264,719,788,760,736
1785,34023,91654,2201,2375,2232,2116
1786,34025,74312,1661,1807,1710,1635
1787,34027,49274,1107,1197,1133,1084
1788,34029,74149,1414,1595,1551,1505
1789,34031,70993,1825,1894,1755,1664
1790,34033,5775,129,130,119,110
1791,34035,29280,682,725,683,652
1792,34037,13437,360,359,328,309
1793,34039,69950,1502,1597,1521,1471
1794,34041,9542,247,250,231,219
1795,35001,56336,721,924,983,1010
1796,35003,90,0,0,0,0
1797,35005,8856,77,96,103,108
1798,35006,2857,32,39,42,44
1799,35007,745,12,14,13,13
1800,35009,5086,39,49,55,60
1801,35011,138,1,1,1,1
1802,35013,24458,235,270,274,277
1803,35015,6765,55,68,74,78
1804,35017,1681,22,25,25,25
1805,35019,376,6,7,8,8
1806,35021,10,0,0,0,0
1807,35023,359,2,2,3,3
1808,35025,8266,63,82,92,98
1809,35027,1636,16,19,20,21
1810,35028,514,6,6,6,7
1811,35029,3284,27,32,34,35
1812,35031,12208,99,129,143,151
1813,35033,169,1,1,1,1
1814,35035,3754,58,67,67,66
1815,35037,441,4,5,5,5
1816,35039,3557,40,49,54,57
1817,35041,1878,16,20,23,24
1818,35043,11771,185,214,217,217
1819,35045,14259,187,216,226,232
1820,35047,1340,14,17,18,19
1821,35049,10053,121,150,161,166
1822,35051,733,7,8,9,9
1823,35053,1301,18,20,20,20
1824,35055,1650,21,25,26,28
1825,35057,701,9,10,10,10
1826,35059,247,3,4,4,5
1827,35061,6589,93,108,109,109
1828,36001,23952,400,436,431,427
1829,36003,3240,60,65,63,61
1830,36005,177160,2937,3361,3367,3346
1831,36007,17720,315,339,333,331
1832,36009,5260,111,117,112,109
1833,36011,5957,97,107,108,110
1834,36013,8515,150,161,160,159
1835,36015,7266,126,135,133,132
1836,36017,3202,77,78,73,69
1837,36019,4633,99,105,99,94
1838,36021,3862,57,62,61,59
1839,36023,3597,59,65,64,63
1840,36025,2228,60,60,54,50
1841,36027,28333,593,646,616,592
1842,36029,84625,2331,2279,2025,1850
1843,36031,1511,22,25,25,26
1844,36033,2425,46,50,49,47
1845,36035,4164,94,98,94,89
1846,36037,5143,98,103,98,93
1847,36039,3198,58,61,59,57
1848,36041,302,4,4,4,4
1849,36043,4958,64,73,76,78
1850,36045,5537,97,107,108,109
1851,36047,269241,5676,6213,5999,5797
1852,36049,2499,55,58,55,52
1853,36051,4076,74,79,77,74
1854,36053,4345,76,83,82,81
1855,36055,62455,1486,1527,1421,1351
1856,36057,3965,79,83,80,77
1857,36059,179117,2701,3129,3174,3182
1858,36061,133818,2486,2805,2776,2727
1859,36063,18710,433,439,414,400
1860,36065,21655,320,366,373,378
1861,36067,36536,674,732,713,701
1862,36069,6992,145,151,145,141
1863,36071,46734,911,1029,1002,967
1864,36073,2847,55,57,52,49
1865,36075,7090,140,151,149,148
1866,36077,3257,83,84,77,72
1867,36079,10344,229,240,225,213
1868,36081,267449,4967,5513,5399,5283
1869,36083,10811,194,207,203,202
1870,36085,71976,1649,1813,1719,1635
1871,36087,46049,650,796,822,825
1872,36089,6279,110,121,121,122
1873,36091,14611,281,300,290,285
1874,36093,12553,205,225,226,229
1875,36095,1581,38,39,36,34
1876,36097,1001,17,18,18,17
1877,36099,1903,35,38,37,36
1878,36101,6417,121,127,123,122
1879,36103,195534,3036,3523,3586,3611
1880,36105,6295,155,157,144,134
1881,36107,3499,78,81,76,72
1882,36109,4109,72,78,77,75
1883,36111,13287,315,325,303,287
1884,36113,3449,63,67,66,65
1885,36115,2915,64,67,64,60
1886,36117,5359,112,118,114,112
1887,36119,126896,1782,2125,2199,2231
1888,36121,3326,64,68,66,63
1889,36123,1114,18,20,20,20
1890,37001,17580,243,277,283,289
1891,37003,4309,57,65,67,68
1892,37005,995,11,13,13,13
1893,37007,2501,25,30,32,34
1894,37009,2048,27,31,33,35
1895,37011,2078,27,30,31,31
1896,37013,4491,29,38,43,46
1897,37015,1733,15,18,19,19
1898,37017,3184,31,36,38,40
1899,37019,8904,117,134,138,141
1900,37021,17175,222,253,262,272
1901,37023,9779,103,126,139,148
1902,37025,21115,332,362,363,368
1903,37027,9163,90,112,124,133
1904,37029,648,6,7,7,7
1905,37031,4998,74,81,80,79
1906,37033,2125,20,23,23,23
1907,37035,18778,212,252,270,284
1908,37037,4563,64,73,75,75
1909,37039,2423,36,40,40,41
1910,37041,1434,12,14,15,16
1911,37043,719,7,8,9,9
1912,37045,11218,122,143,152,160
1913,37047,6248,61,72,75,77
1914,37049,9134,107,126,133,138
1915,37051,27263,394,436,440,448
1916,37053,1500,17,19,19,19
1917,37055,2061,25,28,29,29
1918,37057,15985,202,232,243,252
1919,37059,3961,53,58,57,58
1920,37061,6148,70,81,82,81
1921,37063,24460,349,405,417,427
1922,37065,5374,78,82,78,76
1923,37067,34819,473,541,558,575
1924,37069,6520,109,113,106,101
1925,37071,25901,319,365,382,401
1926,37073,724,7,8,8,7
1927,37075,578,3,4,5,6
1928,37077,5808,77,84,83,82
1929,37079,2254,20,24,25,25
1930,37081,45781,735,798,792,798
1931,37083,5449,64,71,71,71
1932,37085,11125,174,190,188,187
1933,37087,4233,60,68,70,73
1934,37089,9915,130,149,155,160
1935,37091,2064,19,22,23,24
1936,37093,4542,55,63,64,65
1937,37095,663,4,5,5,5
1938,37097,18185,236,267,277,288
1939,37099,3558,37,46,50,53
1940,37101,20645,342,364,359,359
1941,37103,815,10,10,10,9
1942,37105,5834,60,70,74,77
1943,37107,5783,57,66,69,70
1944,37109,9718,125,140,144,149
1945,37111,5156,50,61,67,72
1946,37113,2983,48,49,47,47
1947,37115,1526,20,23,23,23
1948,37117,2213,21,24,26,26
1949,37119,108485,1731,1903,1891,1914
1950,37121,1378,19,21,21,21
1951,37123,3281,31,37,40,42
1952,37125,8658,96,114,122,130
1953,37127,11138,153,160,152,147
1954,37129,18563,278,308,306,307
1955,37131,1852,19,21,21,21
1956,37133,16245,232,253,256,261
1957,37135,8387,107,124,129,133
1958,37137,1110,13,14,13,12
1959,37139,3268,30,36,38,40
1960,37141,5233,62,69,68,67
1961,37143,978,10,11,11,11
1962,37145,3271,34,40,42,43
1963,37147,19000,236,265,274,283
1964,37149,1445,12,14,15,16
1965,37151,14755,192,225,235,243
1966,37153,4554,53,60,63,65
1967,37155,16075,145,175,189,198
1968,37157,7322,78,92,99,102
1969,37159,16383,216,245,254,261
1970,37161,7134,68,84,93,101
1971,37163,7750,112,121,118,115
1972,37165,3683,34,41,45,47
1973,37167,7627,94,105,108,110
1974,37169,3905,45,52,55,57
1975,37171,8015,97,111,116,121
1976,37173,1203,9,11,14,15
1977,37175,2263,38,41,40,41
1978,37177,316,2,3,3,3
1979,37179,23659,351,386,391,400
1980,37181,4836,66,72,71,70
1981,37183,84764,1485,1624,1586,1583
1982,37185,1763,23,25,24,23
1983,37187,1045,9,10,10,11
1984,37189,4434,56,67,70,73
1985,37191,10858,120,142,149,151
1986,37193,6509,78,91,97,101
1987,37195,9427,121,133,130,128
1988,37197,3895,40,47,51,53
1989,37199,1577,20,22,23,24
1990,38001,269,1,2,2,2
1991,38003,1394,19,21,21,23
1992,38005,1054,6,8,10,11
1993,38007,54,0,0,0,0
1994,38009,711,4,6,7,7
1995,38011,399,2,3,3,3
1996,38013,234,1,2,2,2
1997,38015,15381,161,192,208,226
1998,38017,24029,435,523,545,562
1999,38019,428,2,3,3,4
2000,38021,774,5,6,7,9
2001,38023,174,1,1,1,1
2002,38025,375,2,3,3,3
2003,38027,465,2,3,4,5
2004,38029,413,1,2,3,3
2005,38031,580,3,5,6,6
2006,38033,257,1,1,2,2
2007,38035,10438,130,152,162,176
2008,38037,196,1,1,1,2
2009,38039,317,2,3,3,3
2010,38041,326,2,2,3,3
2011,38043,262,1,2,2,3
2012,38045,521,4,5,6,6
2013,38047,251,4,4,4,4
2014,38049,634,6,7,8,8
2015,38051,336,2,2,3,3
2016,38053,1255,15,17,17,18
2017,38055,1261,11,13,15,16
2018,38057,1106,8,11,12,13
2019,38059,5174,51,59,63,68
2020,38061,1309,12,14,15,16
2021,38063,472,4,5,5,6
2022,38065,155,0,1,1,1
2023,38067,805,9,10,10,11
2024,38069,539,4,5,6,6
2025,38071,1699,17,20,22,24
2026,38073,664,8,9,10,11
2027,38075,319,2,2,3,3
2028,38077,1980,28,32,34,36
2029,38079,2140,14,20,23,26
2030,38081,478,7,8,7,8
2031,38083,119,1,1,1,1
2032,38085,652,5,6,7,7
2033,38087,32,0,0,0,0
2034,38089,4669,49,58,63,66
2035,38091,181,1,2,2,2
2036,38093,3457,44,51,56,61
2037,38095,311,2,3,3,3
2038,38097,1039,11,13,15,16
2039,38099,1877,25,27,28,29
2040,38101,9547,82,102,112,122
2041,38103,442,2,3,4,4
2042,38105,4702,42,51,56,60
2043,39001,2309,26,30,31,32
2044,39003,11413,152,180,190,196
2045,39005,4163,58,67,69,72
2046,39007,6613,133,144,139,135
2047,39009,5118,83,92,94,96
2048,39011,4799,58,69,74,77
2049,39013,5712,104,111,106,102
2050,39015,3882,39,48,53,56
2051,39017,37968,454,571,617,647
2052,39019,1901,22,27,30,32
2053,39021,3237,52,59,60,62
2054,39023,13761,238,274,280,284
2055,39025,19534,227,285,311,331
2056,39027,3649,42,48,50,52
2057,39029,8617,117,139,146,150
2058,39031,2618,39,45,47,48
2059,39033,3905,63,71,73,74
2060,39035,108822,2089,2384,2364,2350
2061,39037,5300,71,85,90,93
2062,39039,4081,67,76,78,80
2063,39041,18245,289,328,333,340
2064,39043,7714,131,146,147,149
2065,39045,15868,235,270,279,288
2066,39047,2787,25,31,35,38
2067,39049,123556,1909,2251,2321,2378
2068,39051,4140,61,69,71,73
2069,39053,2338,27,33,35,37
2070,39055,6579,102,117,119,121
2071,39057,14828,233,269,279,287
2072,39059,3100,42,48,50,51
2073,39061,78864,981,1221,1312,1380
2074,39063,6790,118,133,135,138
2075,39065,2666,39,45,48,49
2076,39067,1061,12,14,15,15
2077,39069,2653,31,36,39,41
2078,39071,3493,38,47,51,53
2079,39073,2121,36,41,43,44
2080,39075,2564,25,30,33,35
2081,39077,5351,83,93,95,96
2082,39079,3101,43,50,53,55
2083,39081,5407,101,109,105,103
2084,39083,4435,73,82,84,86
2085,39085,20244,342,395,398,402
2086,39087,5488,58,73,82,89
2087,39089,16242,222,265,279,290
2088,39091,3765,48,58,63,67
2089,39093,24476,431,490,492,495
2090,39095,40911,825,902,888,881
2091,39097,4280,60,67,68,70
2092,39099,21098,345,403,413,419
2093,39101,8431,106,129,137,142
2094,39103,15027,261,299,305,309
2095,39105,1426,14,17,19,20
2096,39107,4752,49,61,67,72
2097,39109,10590,135,165,178,187
2098,39111,1292,18,20,20,20
2099,39113,50562,668,807,855,894
2100,39115,1080,14,16,17,17
2101,39117,2785,35,41,43,45
2102,39119,8745,107,126,133,138
2103,39121,1331,13,15,16,17
2104,39123,3612,60,67,68,69
2105,39125,1696,19,22,24,26
2106,39127,2919,42,48,51,53
2107,39129,8470,87,107,117,123
2108,39131,2354,34,40,41,42
2109,39133,12543,236,261,260,260
2110,39135,3735,43,49,51,53
2111,39137,4241,53,63,68,72
2112,39139,11136,157,175,176,179
2113,39141,6756,85,98,102,105
2114,39143,5235,80,88,89,91
2115,39145,6332,74,92,102,108
2116,39147,5185,84,94,96,98
2117,39149,4620,48,58,64,69
2118,39151,31712,467,567,592,609
2119,39153,45989,851,963,959,959
2120,39155,15746,278,319,320,321
2121,39157,8410,110,135,145,150
2122,39159,5628,80,93,99,103
2123,39161,2404,29,35,38,40
2124,39163,816,10,12,13,13
2125,39165,24033,297,363,390,409
2126,39167,5109,77,92,96,97
2127,39169,8653,145,165,168,169
2128,39171,3324,53,58,58,59
2129,39173,12892,217,248,255,261
2130,39175,2295,31,36,37,39
2131,40001,3163,14,17,19,22
2132,40003,1156,6,7,8,8
2133,40005,1867,11,13,14,15
2134,40007,473,4,4,4,4
2135,40009,2886,17,20,21,22
2136,40011,1038,6,7,8,8
2137,40013,6080,34,42,47,52
2138,40015,3957,25,29,31,33
2139,40017,16909,151,179,195,214
2140,40019,6068,46,52,54,58
2141,40021,5595,29,36,41,45
2142,40023,1610,8,9,11,12
2143,40025,214,1,1,1,1
2144,40027,30684,298,367,411,452
2145,40029,695,3,3,4,4
2146,40031,13608,177,197,203,213
2147,40033,677,4,5,5,5
2148,40035,1961,12,13,14,14
2149,40037,6867,44,52,57,62
2150,40039,4066,19,25,29,33
2151,40041,4565,25,30,34,37
2152,40043,548,2,3,3,4
2153,40045,354,2,2,2,2
2154,40047,7758,42,54,62,69
2155,40049,3601,24,28,30,33
2156,40051,5912,40,47,49,52
2157,40053,547,2,3,3,4
2158,40055,581,4,5,5,5
2159,40057,324,3,3,3,3
2160,40059,420,3,3,3,3
2161,40061,1247,4,6,7,8
2162,40063,1226,7,8,9,9
2163,40065,3103,28,32,32,32
2164,40067,692,4,5,5,5
2165,40069,1373,7,8,9,10
2166,40071,5290,33,40,43,46
2167,40073,2043,10,12,14,15
2168,40075,810,3,4,5,5
2169,40077,835,4,5,5,6
2170,40079,5551,29,37,42,47
2171,40081,3213,20,24,25,27
2172,40083,4194,30,35,37,39
2173,40085,1490,9,11,11,12
2174,40087,5255,38,44,46,48
2175,40089,3923,22,28,31,35
2176,40091,1994,11,13,14,15
2177,40093,954,5,6,7,7
2178,40095,2042,18,19,19,19
2179,40097,4164,24,30,33,36
2180,40099,2007,13,15,15,16
2181,40101,9293,47,60,69,77
2182,40103,1375,7,8,9,10
2183,40105,1142,6,7,8,8
2184,40107,1780,5,7,9,10
2185,40109,85619,739,930,1049,1179
2186,40111,3706,19,24,27,30
2187,40113,4654,26,31,33,36
2188,40115,3858,27,31,33,35
2189,40117,1770,10,12,13,14
2190,40119,8644,48,60,67,75
2191,40121,4605,23,29,33,37
2192,40123,5083,30,37,41,45
2193,40125,8304,62,72,76,82
2194,40127,1010,4,5,6,7
2195,40129,391,1,1,2,2
2196,40131,10374,71,85,93,103
2197,40133,2858,16,19,21,23
2198,40135,4084,24,29,32,35
2199,40137,4815,31,37,41,44
2200,40139,3503,21,25,27,29
2201,40141,802,7,7,7,8
2202,40143,73773,506,651,761,877
2203,40145,8004,49,57,63,69
2204,40147,5168,45,50,51,52
2205,40149,1075,5,6,7,8
2206,40151,1204,7,8,9,10
2207,40153,3145,19,22,22,23
2208,41001,898,22,23,21,20
2209,41003,2823,56,60,58,57
2210,41005,15835,328,343,333,330
2211,41007,919,18,18,17,17
2212,41009,1595,38,39,37,36
2213,41011,2002,40,44,43,42
2214,41013,931,19,20,19,19
2215,41015,615,16,16,15,14
2216,41017,7551,192,191,178,173
2217,41019,3089,63,69,67,66
2218,41021,57,0,0,0,0
2219,41023,436,20,18,15,14
2220,41025,318,6,6,6,6
2221,41027,1146,16,18,19,19
2222,41029,10231,213,221,212,209
2223,41031,2094,26,31,32,34
2224,41033,3141,73,76,71,69
2225,41035,3768,109,101,90,85
2226,41037,420,7,8,8,8
2227,41039,11998,254,263,255,253
2228,41041,1322,27,28,26,25
2229,41043,4314,91,95,91,89
2230,41045,3439,30,38,43,46
2231,41047,20687,344,376,382,389
2232,41049,1086,12,14,16,17
2233,41051,35827,684,728,722,726
2234,41053,3527,63,68,67,66
2235,41055,57,0,0,0,0
2236,41057,598,16,17,15,14
2237,41059,8029,78,98,109,118
2238,41061,1424,23,26,26,27
2239,41063,160,2,2,2,2
2240,41065,1329,17,20,20,21
2241,41067,24042,441,478,476,480
2242,41069,26,0,0,0,0
2243,41071,4196,65,72,73,74
2244,42001,8938,184,193,186,183
2245,42003,95857,2459,2621,2475,2380
2246,42005,5633,101,110,110,110
2247,42007,14499,319,339,325,318
2248,42009,4275,78,83,81,79
2249,42011,44497,1032,1056,988,950
2250,42013,12274,266,280,272,270
2251,42015,5534,135,133,120,111
2252,42017,57375,1451,1472,1363,1301
2253,42019,16524,331,358,348,344
2254,42021,13454,321,339,325,318
2255,42023,286,3,3,3,4
2256,42025,5962,128,134,129,126
2257,42027,16072,362,370,346,335
2258,42029,34668,880,898,848,821
2259,42031,3014,60,65,63,62
2260,42033,8020,184,190,180,175
2261,42035,3472,77,80,75,72
2262,42037,5336,85,85,79,76
2263,42039,6961,117,135,137,138
2264,42041,19336,402,430,414,405
2265,42043,24285,476,508,495,488
2266,42045,49713,1170,1193,1120,1081
2267,42047,2775,53,57,56,56
2268,42049,19839,384,423,417,415
2269,42051,12228,262,280,271,267
2270,42053,1402,17,22,22,21
2271,42055,14479,294,318,310,305
2272,42057,1270,20,20,19,19
2273,42059,3128,59,64,63,64
2274,42061,4816,77,85,84,83
2275,42063,5827,108,118,116,116
2276,42065,3185,57,61,59,59
2277,42067,2037,37,38,35,33
2278,42069,17400,393,399,375,362
2279,42071,52360,1086,1138,1094,1071
2280,42073,7167,156,171,169,169
2281,42075,15073,308,323,313,308
2282,42077,37512,866,911,857,824
2283,42079,29769,680,707,667,643
2284,42081,11153,247,264,255,251
2285,42083,3421,65,69,68,68
2286,42085,9046,172,190,190,191
2287,42087,5053,87,95,93,90
2288,42089,13471,380,371,336,317
2289,42091,66562,1613,1651,1544,1484
2290,42093,1940,35,35,31,29
2291,42095,33895,816,847,791,756
2292,42097,9114,157,172,171,172
2293,42099,3563,71,74,70,68
2294,42101,144048,3693,3798,3527,3366
2295,42103,3652,97,95,85,78
2296,42105,1053,19,20,19,19
2297,42107,13859,275,293,284,279
2298,42109,3479,57,62,60,58
2299,42111,7416,143,154,151,150
2300,42113,390,6,6,6,5
2301,42115,2348,56,54,48,44
2302,42117,2820,62,64,60,57
2303,42119,5825,102,107,104,102
2304,42121,3710,60,66,66,65
2305,42123,2466,51,54,52,50
2306,42125,16646,348,371,358,353
2307,42127,3772,84,87,82,79
2308,42129,32136,737,785,748,727
2309,42131,1786,54,53,47,43
2310,42133,43372,935,967,916,891
2311,44001,4918,94,99,96,94
2312,44003,17851,374,396,383,375
2313,44005,6406,142,146,140,137
2314,44007,94224,1731,1868,1850,1830
2315,44009,9621,194,208,201,195
2316,45001,2538,26,28,28,28
2317,45003,16994,197,238,253,266
2318,45005,909,6,7,8,8
2319,45007,22468,262,314,334,351
2320,45009,1540,11,13,14,14
2321,45011,2536,18,21,23,25
2322,45013,16604,184,230,248,263
2323,45015,17096,261,295,298,303
2324,45017,1291,7,9,10,10
2325,45019,42348,590,710,730,745
2326,45021,5953,56,61,61,62
2327,45023,4100,34,38,38,40
2328,45025,4702,39,43,44,46
2329,45027,3387,32,36,36,37
2330,45029,3547,29,32,33,33
2331,45031,8292,54,63,68,74
2332,45033,4352,35,39,40,40
2333,45035,17353,261,290,294,301
2334,45037,3064,30,33,33,34
2335,45039,2362,21,23,24,24
2336,45041,17516,160,196,215,230
2337,45043,6635,61,71,75,78
2338,45045,72976,1025,1204,1232,1262
2339,45047,7957,75,82,84,88
2340,45049,1888,15,17,18,19
2341,45051,38343,495,584,600,616
2342,45053,2294,18,21,23,25
2343,45055,7342,63,69,71,73
2344,45057,10533,96,102,102,104
2345,45059,7174,76,79,77,77
2346,45061,1881,13,15,15,16
2347,45063,32798,401,473,495,518
2348,45065,1019,8,9,9,9
2349,45067,3491,23,26,28,29
2350,45069,3258,27,29,30,30
2351,45071,4839,42,47,47,49
2352,45073,9331,111,124,128,134
2353,45075,9596,77,88,92,96
2354,45077,18328,242,278,286,296
2355,45079,45634,592,705,737,764
2356,45081,1754,14,16,16,17
2357,45083,40518,533,636,658,677
2358,45085,10336,97,111,116,121
2359,45087,3065,35,37,36,36
2360,45089,4011,29,34,36,37
2361,45091,30273,460,511,513,521
2362,46003,468,3,3,3,3
2363,46005,2927,23,25,26,26
2364,46007,389,1,1,2,2
2365,46009,1538,9,9,9,10
2366,46011,4149,51,54,53,53
2367,46013,5463,54,62,65,70
2368,46015,706,3,3,4,4
2369,46017,424,1,2,2,3
2370,46019,1039,7,8,8,8
2371,46021,130,0,0,0,0
2372,46023,1374,12,13,13,14
2373,46025,450,5,5,5,5
2374,46027,1910,15,17,17,17
2375,46029,4531,56,59,59,60
2376,46031,478,2,2,3,3
2377,46033,826,8,8,8,8
2378,46035,3204,30,33,34,35
2379,46037,699,5,6,6,7
2380,46039,523,5,5,5,5
2381,46041,1460,9,11,12,13
2382,46043,454,2,3,3,3
2383,46045,507,3,4,4,4
2384,46047,589,5,5,5,5
2385,46049,368,1,2,2,2
2386,46051,1032,9,11,11,11
2387,46053,579,2,3,3,4
2388,46055,262,1,1,1,1
2389,46057,792,9,9,9,9
2390,46059,361,2,2,2,2
2391,46061,385,2,3,3,3
2392,46063,95,0,0,0,0
2393,46065,2463,22,24,24,25
2394,46067,898,10,10,9,9
2395,46069,141,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,273,1,1,1,1
2398,46075,93,0,0,0,0
2399,46077,808,11,11,10,10
2400,46079,1355,14,15,15,15
2401,46081,2941,23,27,28,30
2402,46083,8575,91,99,99,100
2403,46085,640,4,5,5,5
2404,46087,804,5,6,6,6
2405,46089,243,1,1,1,1
2406,46091,366,3,3,3,3
2407,46093,2739,21,25,27,29
2408,46095,259,1,1,2,2
2409,46097,297,1,1,2,2
2410,46099,31139,442,540,584,629
2411,46101,643,4,5,5,5
2412,46102,2103,,,,NaN
2413,46103,13545,121,153,172,188
2414,46105,353,1,2,2,2
2415,46107,390,1,2,2,3
2416,46109,1352,15,17,17,17
2417,46111,341,1,2,2,2
2418,46115,837,6,6,7,7
2419,46117,346,2,2,2,2
2420,46119,141,0,0,0,1
2421,46121,1222,6,8,9,9
2422,46123,752,5,6,6,6
2423,46125,1160,9,10,10,10
2424,46127,2209,22,24,24,24
2425,46129,766,5,6,7,7
2426,46135,3048,34,38,38,39
2427,46137,343,1,1,2,2
2428,47001,8674,103,126,136,143
2429,47003,6467,81,87,85,83
2430,47005,1640,18,19,18,18
2431,47007,2104,19,21,20,20
2432,47009,15249,202,231,244,254
2433,47011,14739,216,239,239,242
2434,47013,4114,43,51,53,55
2435,47015,1898,18,20,20,21
2436,47017,3587,24,29,31,33
2437,47019,6515,89,100,102,104
2438,47021,4500,56,59,56,55
2439,47023,2111,14,16,17,18
2440,47025,3104,40,46,46,47
2441,47027,1099,6,7,7,8
2442,47029,4456,52,61,65,68
2443,47031,6862,62,71,73,74
2444,47033,2020,12,14,15,16
2445,47035,6635,72,78,77,77
2446,47037,88479,1360,1626,1714,1779
2447,47039,1577,8,10,11,12
2448,47041,2768,22,26,27,28
2449,47043,6781,69,74,73,73
2450,47045,5385,30,37,41,44
2451,47047,4956,39,43,44,46
2452,47049,2392,16,19,20,21
2453,47051,5110,48,55,57,60
2454,47053,6448,51,58,60,62
2455,47055,3967,34,39,41,43
2456,47057,2604,27,30,30,31
2457,47059,7785,81,91,93,95
2458,47061,1785,14,16,17,17
2459,47063,8535,82,98,104,109
2460,47065,43639,504,623,675,715
2461,47067,566,7,8,7,7
2462,47069,3479,22,26,28,29
2463,47071,3534,31,36,38,41
2464,47073,5866,82,90,88,88
2465,47075,2686,14,17,19,20
2466,47077,3754,30,35,38,39
2467,47079,3131,26,30,31,32
2468,47081,2816,24,28,29,29
2469,47083,1088,7,8,8,8
2470,47085,1763,21,22,21,21
2471,47087,1311,10,11,11,12
2472,47089,6106,59,68,71,74
2473,47091,2346,25,28,28,30
2474,47093,50067,680,794,833,869
2475,47095,1695,12,14,15,15
2476,47097,3156,17,21,23,25
2477,47099,5844,50,58,61,65
2478,47101,1568,13,15,15,15
2479,47103,4328,38,45,49,51
2480,47105,6044,51,59,62,65
2481,47107,6410,71,79,80,81
2482,47109,2786,17,20,22,23
2483,47111,3593,36,39,38,38
2484,47113,10948,141,158,163,169
2485,47115,3110,27,32,35,37
2486,47117,4138,35,39,41,42
2487,47119,13294,153,163,162,163
2488,47121,1367,14,15,15,15
2489,47123,5763,61,69,71,74
2490,47125,19847,342,355,349,351
2491,47127,1003,7,9,9,9
2492,47129,2471,25,27,27,27
2493,47131,4508,30,36,39,42
2494,47133,2994,21,25,26,27
2495,47135,1058,5,7,8,8
2496,47137,757,3,4,4,5
2497,47139,2017,23,25,24,25
2498,47141,11233,84,96,100,104
2499,47143,4319,35,44,48,52
2500,47145,6216,61,74,79,83
2501,47147,9668,96,104,103,103
2502,47149,42545,664,754,769,783
2503,47151,3068,33,36,35,35
2504,47153,1679,15,17,18,18
2505,47155,13239,167,199,210,219
2506,47157,93721,1240,1520,1621,1694
2507,47159,2755,25,28,28,28
2508,47161,1313,10,11,11,12
2509,47163,16362,272,300,297,298
2510,47165,23628,382,423,428,434
2511,47167,7267,56,66,70,74
2512,47169,2493,22,23,23,22
2513,47171,1975,24,25,25,25
2514,47173,1878,18,20,20,20
2515,47175,840,7,8,8,8
2516,47177,5528,41,50,54,57
2517,47179,14312,242,269,266,266
2518,47181,2946,17,22,24,26
2519,47183,4047,38,43,43,43
2520,47185,3570,32,37,39,41
2521,47187,27663,388,441,455,469
2522,47189,18598,271,278,269,265
2523,48001,6083,22,33,41,48
2524,48003,1812,13,16,17,18
2525,48005,8494,82,96,105,114
2526,48007,1237,12,14,15,16
2527,48009,795,4,6,7,8
2528,48011,183,3,3,3,3
2529,48013,5717,63,72,76,81
2530,48015,2120,24,27,28,30
2531,48017,821,5,7,8,8
2532,48019,1372,14,16,17,19
2533,48021,9219,119,131,134,139
2534,48023,296,1,2,2,2
