,County,473,479,486,493,500
818,19059,NaN,16,19,16,14
819,19061,NaN,77,96,84,73
820,19063,NaN,7,8,6,6
821,19065,NaN,7,9,8,7
822,19067,NaN,7,8,7,6
823,19069,NaN,5,5,5,4
824,19071,NaN,2,2,2,2
825,19073,NaN,3,3,3,2
826,19075,NaN,5,6,5,5
827,19077,NaN,5,5,5,4
828,19079,NaN,6,8,7,6
829,19081,NaN,6,7,6,5
830,19083,NaN,9,10,9,8
831,19085,NaN,6,7,6,5
832,19087,NaN,11,13,11,10
833,19089,NaN,3,4,4,3
834,19091,NaN,4,4,4,3
835,19093,NaN,4,4,4,3
836,19095,NaN,5,6,5,5
837,19097,NaN,9,11,9,8
838,19099,NaN,19,22,20,18
839,19101,NaN,4,5,5,4
840,19103,NaN,109,139,128,116
841,19105,NaN,13,14,12,10
842,19107,NaN,3,4,4,3
843,19109,NaN,10,12,10,9
844,19111,NaN,16,18,16,14
845,19113,NaN,140,178,164,150
846,19115,NaN,3,5,4,4
847,19117,NaN,2,3,2,2
848,19119,NaN,7,8,7,6
849,19121,NaN,7,8,7,6
850,19123,NaN,11,12,11,9
851,19125,NaN,16,19,17,15
852,19127,NaN,20,27,25,23
853,19129,NaN,6,7,6,5
854,19131,NaN,4,5,4,4
855,19133,NaN,3,3,3,3
856,19135,NaN,3,3,3,3
857,19137,NaN,4,4,4,3
858,19139,NaN,25,29,26,23
859,19141,NaN,8,9,8,7
860,19143,NaN,4,4,4,3
861,19145,NaN,8,9,8,7
862,19147,NaN,5,6,5,4
863,19149,NaN,18,22,20,17
864,19151,NaN,3,3,3,2
865,19153,NaN,411,531,498,461
866,19155,NaN,76,89,77,68
867,19157,NaN,5,6,5,5
868,19159,NaN,2,2,2,2
869,19161,NaN,5,6,5,5
870,19163,NaN,189,217,190,170
871,19165,NaN,5,6,5,5
872,19167,NaN,22,27,24,21
873,19169,NaN,66,75,64,55
874,19171,NaN,7,9,8,8
875,19173,NaN,1,2,2,1
876,19175,NaN,5,6,5,4
877,19177,NaN,1,1,1,1
878,19179,NaN,19,24,21,19
879,19181,NaN,34,39,34,31
880,19183,NaN,11,13,12,11
881,19185,NaN,2,2,1,1
882,19187,NaN,19,24,21,19
883,19189,NaN,6,7,6,5
884,19191,NaN,8,10,9,8
885,19193,NaN,77,103,95,85
886,19195,NaN,3,4,3,3
887,19197,NaN,8,9,8,7
888,20001,NaN,4,5,4,4
889,20003,NaN,1,2,2,2
890,20005,NaN,6,7,6,5
891,20007,NaN,0,1,0,0
892,20009,NaN,8,10,9,9
893,20011,NaN,5,6,5,5
894,20013,NaN,3,4,4,3
895,20015,NaN,27,34,31,29
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,7,8,7,7
899,20023,NaN,0,1,0,0
900,20025,NaN,0,1,0,0
901,20027,NaN,1,2,2,1
902,20029,NaN,2,3,2,2
903,20031,NaN,2,2,2,1
904,20033,NaN,0,0,0,0
905,20035,NaN,13,17,16,15
906,20037,NaN,15,18,15,14
907,20039,NaN,0,0,0,0
908,20041,NaN,6,7,6,6
909,20043,NaN,2,3,3,2
910,20045,NaN,46,56,49,44
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,10,13,12,11
914,20053,NaN,2,3,3,2
915,20055,NaN,19,26,24,22
916,20057,NaN,18,25,24,22
917,20059,NaN,9,11,10,9
918,20061,NaN,17,20,18,17
919,20063,NaN,0,1,1,0
920,20065,NaN,0,1,0,0
921,20067,NaN,2,2,2,2
922,20069,NaN,1,2,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,15,18,15,14
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,4,5,4,4
931,20087,NaN,6,7,6,5
932,20089,NaN,0,0,0,0
933,20091,NaN,358,451,422,395
934,20093,NaN,1,2,1,1
935,20095,NaN,2,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,7,8,8,7
938,20101,NaN,0,0,0,0
939,20103,NaN,25,32,30,28
940,20105,NaN,0,1,0,0
941,20107,NaN,1,2,2,1
942,20109,NaN,0,0,0,0
943,20111,NaN,16,20,18,17
944,20113,NaN,14,16,14,13
945,20115,NaN,4,4,4,3
946,20117,NaN,2,3,3,2
947,20119,NaN,1,1,1,1
948,20121,NaN,9,12,11,10
949,20123,NaN,1,1,1,1
950,20125,NaN,10,12,11,10
951,20127,NaN,1,2,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,4,5,5,4
954,20133,NaN,5,6,5,5
955,20135,NaN,0,1,0,0
956,20137,NaN,1,2,2,2
957,20139,NaN,4,5,4,4
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,3,3,3,3
961,20147,NaN,1,2,2,1
962,20149,NaN,7,9,8,8
963,20151,NaN,2,2,2,2
964,20153,NaN,0,1,0,0
965,20155,NaN,30,36,32,28
966,20157,NaN,1,2,2,1
967,20159,NaN,3,3,3,3
968,20161,NaN,24,28,25,22
969,20163,NaN,1,2,1,1
970,20165,NaN,1,1,1,1
971,20167,NaN,2,2,2,2
972,20169,NaN,24,29,26,24
973,20171,NaN,2,2,2,2
974,20173,NaN,298,376,353,332
975,20175,NaN,12,16,15,14
976,20177,NaN,103,134,128,122
977,20179,NaN,1,1,1,1
978,20181,NaN,2,2,2,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,1,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,8,10,9,8
984,20193,NaN,3,3,3,3
985,20195,NaN,1,1,1,1
986,20197,NaN,1,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,3,3,3,2
991,20207,NaN,0,0,0,0
992,20209,NaN,88,109,100,92
993,21001,NaN,9,11,10,9
994,21003,NaN,10,12,11,10
995,21005,NaN,8,10,9,9
996,21007,NaN,1,1,1,1
997,21009,NaN,23,29,27,25
998,21011,NaN,9,10,9,8
999,21013,NaN,18,21,19,18
1000,21015,NaN,97,125,120,116
1001,21017,NaN,8,10,9,9
1002,21019,NaN,31,37,34,32
1003,21021,NaN,19,24,22,21
1004,21023,NaN,4,5,4,4
1005,21025,NaN,5,7,7,6
1006,21027,NaN,7,8,7,6
1007,21029,NaN,45,50,45,41
1008,21031,NaN,5,6,6,5
1009,21033,NaN,3,4,3,3
1010,21035,NaN,12,14,13,12
1011,21037,NaN,52,69,66,62
1012,21039,NaN,1,1,1,1
1013,21041,NaN,5,6,5,5
1014,21043,NaN,15,19,18,17
1015,21045,NaN,10,11,10,9
1016,21047,NaN,35,41,36,33
1017,21049,NaN,22,26,24,22
1018,21051,NaN,14,17,16,15
1019,21053,NaN,4,6,6,6
1020,21055,NaN,3,3,2,2
1021,21057,NaN,2,3,3,3
1022,21059,NaN,60,71,64,59
1023,21061,NaN,3,4,4,3
1024,21063,NaN,4,6,5,5
1025,21065,NaN,6,7,6,6
1026,21067,NaN,245,309,289,271
1027,21069,NaN,6,8,7,6
1028,21071,NaN,29,36,33,31
1029,21073,NaN,21,26,24,23
1030,21075,NaN,1,1,1,1
1031,21077,NaN,3,4,3,3
1032,21079,NaN,8,10,9,8
1033,21081,NaN,14,18,17,16
1034,21083,NaN,15,18,16,15
1035,21085,NaN,10,13,12,11
1036,21087,NaN,5,6,6,5
1037,21089,NaN,23,29,27,26
1038,21091,NaN,3,4,3,3
1039,21093,NaN,58,71,66,61
1040,21095,NaN,21,25,23,22
1041,21097,NaN,9,11,10,10
1042,21099,NaN,10,12,11,10
1043,21101,NaN,23,26,23,21
1044,21103,NaN,7,8,7,6
1045,21105,NaN,1,1,1,1
1046,21107,NaN,21,24,21,19
1047,21109,NaN,5,7,7,6
1048,21111,NaN,567,712,671,634
1049,21113,NaN,27,32,29,27
1050,21115,NaN,13,16,15,13
1051,21117,NaN,109,144,140,136
1052,21119,NaN,5,7,6,6
1053,21121,NaN,18,23,22,21
1054,21123,NaN,6,7,6,6
1055,21125,NaN,43,53,49,46
1056,21127,NaN,12,14,13,12
1057,21129,NaN,9,10,9,8
1058,21131,NaN,6,7,7,6
1059,21133,NaN,13,16,15,14
1060,21135,NaN,12,13,11,10
1061,21137,NaN,13,16,15,14
1062,21139,NaN,3,4,3,3
1063,21141,NaN,15,19,17,16
1064,21143,NaN,3,4,4,4
1065,21145,NaN,36,41,36,33
1066,21147,NaN,10,13,12,11
1067,21149,NaN,3,4,3,3
1068,21151,NaN,51,63,59,55
1069,21153,NaN,8,9,8,7
1070,21155,NaN,12,14,12,11
1071,21157,NaN,13,16,15,14
1072,21159,NaN,8,9,9,8
1073,21161,NaN,13,15,13,12
1074,21163,NaN,9,11,10,10
1075,21165,NaN,3,4,4,3
1076,21167,NaN,12,15,14,13
1077,21169,NaN,5,6,5,5
1078,21171,NaN,7,8,7,7
1079,21173,NaN,22,26,24,22
1080,21175,NaN,19,23,20,19
1081,21177,NaN,11,14,13,12
1082,21179,NaN,23,30,28,26
1083,21181,NaN,3,4,3,3
1084,21183,NaN,8,10,10,9
1085,21185,NaN,35,42,40,37
1086,21187,NaN,3,3,3,3
1087,21189,NaN,2,3,2,2
1088,21191,NaN,6,7,6,6
1089,21193,NaN,19,23,22,20
1090,21195,NaN,34,45,44,42
1091,21197,NaN,12,14,12,11
1092,21199,NaN,39,46,43,40
1093,21201,NaN,1,1,1,1
1094,21203,NaN,9,11,10,10
1095,21205,NaN,17,21,20,18
1096,21207,NaN,10,13,11,11
1097,21209,NaN,33,40,37,35
1098,21211,NaN,25,29,26,24
1099,21213,NaN,15,17,16,14
1100,21215,NaN,8,10,9,8
1101,21217,NaN,19,22,19,18
1102,21219,NaN,6,6,5,5
1103,21221,NaN,6,7,6,6
1104,21223,NaN,4,4,4,3
1105,21225,NaN,4,5,4,4
1106,21227,NaN,78,96,89,83
1107,21229,NaN,7,8,7,6
1108,21231,NaN,9,12,11,11
1109,21233,NaN,4,5,5,4
1110,21235,NaN,35,41,37,34
1111,21237,NaN,4,5,5,4
1112,21239,NaN,11,14,13,12
1113,22001,NaN,32,41,38,35
1114,22003,NaN,14,17,16,15
1115,22005,NaN,67,81,75,70
1116,22007,NaN,8,10,10,10
1117,22009,NaN,20,24,22,20
1118,22011,NaN,17,21,19,18
1119,22013,NaN,4,5,5,4
1120,22015,NaN,63,74,67,61
1121,22017,NaN,116,145,138,130
1122,22019,NaN,131,160,145,133
1123,22021,NaN,3,4,4,3
1124,22023,NaN,2,3,3,2
1125,22025,NaN,5,6,5,5
1126,22027,NaN,3,4,4,3
1127,22029,NaN,7,9,9,8
1128,22031,NaN,8,10,10,9
1129,22033,NaN,254,315,300,287
1130,22035,NaN,2,3,3,3
1131,22037,NaN,13,16,14,13
1132,22039,NaN,19,23,20,18
1133,22041,NaN,7,10,9,9
1134,22043,NaN,9,11,10,10
1135,22045,NaN,38,45,42,39
1136,22047,NaN,18,24,23,21
1137,22049,NaN,7,8,7,6
1138,22051,NaN,208,284,287,286
1139,22053,NaN,16,20,18,17
1140,22055,NaN,155,184,168,157
1141,22057,NaN,42,53,50,48
1142,22059,NaN,7,9,8,7
1143,22061,NaN,18,21,19,17
1144,22063,NaN,73,88,80,74
1145,22065,NaN,3,5,5,4
1146,22067,NaN,10,12,11,10
1147,22069,NaN,15,19,17,16
1148,22071,NaN,142,194,195,194
1149,22073,NaN,83,103,97,92
1150,22075,NaN,11,14,13,12
1151,22077,NaN,14,17,15,13
1152,22079,NaN,58,71,67,62
1153,22081,NaN,2,2,2,2
1154,22083,NaN,8,10,9,8
1155,22085,NaN,11,14,13,12
1156,22087,NaN,17,22,22,20
1157,22089,NaN,22,28,28,27
1158,22091,NaN,3,4,4,4
1159,22093,NaN,8,11,10,10
1160,22095,NaN,17,21,21,20
1161,22097,NaN,45,54,49,45
1162,22099,NaN,28,34,31,29
1163,22101,NaN,23,29,27,25
1164,22103,NaN,117,156,154,151
1165,22105,NaN,61,76,71,67
1166,22107,NaN,0,1,1,1
1167,22109,NaN,46,56,54,51
1168,22111,NaN,7,10,9,8
1169,22113,NaN,29,35,32,30
1170,22115,NaN,14,17,16,15
1171,22117,NaN,19,25,24,23
1172,22119,NaN,14,17,16,15
1173,22121,NaN,17,20,18,17
1174,22123,NaN,3,4,3,3
1175,22125,NaN,3,5,5,5
1176,22127,NaN,5,7,6,6
1177,23001,NaN,132,127,107,98
1178,23003,NaN,22,25,23,22
1179,23005,NaN,183,207,191,182
1180,23007,NaN,17,20,18,16
1181,23009,NaN,16,19,17,16
1182,23011,NaN,97,102,89,83
1183,23013,NaN,15,17,15,13
1184,23015,NaN,16,17,15,13
1185,23017,NaN,54,58,50,46
1186,23019,NaN,79,88,79,73
1187,23021,NaN,7,8,7,6
1188,23023,NaN,21,23,21,19
1189,23025,NaN,33,34,30,27
1190,23027,NaN,12,13,12,11
1191,23029,NaN,9,10,9,8
1192,23031,NaN,150,169,153,144
1193,24001,NaN,67,79,70,63
1194,24003,NaN,394,485,454,429
1195,24005,NaN,700,842,773,720
1196,24009,NaN,29,38,36,34
1197,24011,NaN,18,23,21,20
1198,24013,NaN,90,108,99,93
1199,24015,NaN,64,75,68,63
1200,24017,NaN,100,122,113,106
1201,24019,NaN,24,29,26,24
1202,24021,NaN,147,195,190,184
1203,24023,NaN,19,23,20,18
1204,24025,NaN,172,208,190,177
1205,24027,NaN,171,215,202,191
1206,24029,NaN,10,13,12,12
1207,24031,NaN,450,647,659,646
1208,24033,NaN,691,920,904,873
1209,24035,NaN,25,31,29,27
1210,24037,NaN,52,63,58,55
1211,24039,NaN,19,24,22,20
1212,24041,NaN,16,19,18,17
1213,24043,NaN,124,151,141,133
1214,24045,NaN,52,67,64,61
1215,24047,NaN,22,29,28,27
1216,24510,NaN,609,736,675,627
1217,25001,NaN,130,164,156,148
1218,25003,NaN,77,88,79,74
1219,25005,NaN,597,751,716,688
1220,25007,NaN,19,23,20,19
1221,25009,NaN,773,1055,1041,1008
1222,25011,NaN,26,31,29,27
1223,25013,NaN,524,643,600,568
1224,25015,NaN,76,97,93,89
1225,25017,NaN,1058,1462,1482,1465
1226,25019,NaN,19,22,19,18
1227,25021,NaN,446,598,593,579
1228,25023,NaN,423,536,517,501
1229,25025,NaN,681,951,963,947
1230,25027,NaN,646,852,833,808
1231,26001,NaN,12,13,11,9
1232,26003,NaN,7,8,6,5
1233,26005,NaN,159,179,159,146
1234,26007,NaN,36,39,32,28
1235,26009,NaN,31,34,29,25
1236,26011,NaN,18,20,16,14
1237,26013,NaN,11,11,9,7
1238,26015,NaN,90,100,87,76
1239,26017,NaN,171,188,164,149
1240,26019,NaN,17,18,15,12
1241,26021,NaN,193,221,198,183
1242,26023,NaN,63,73,63,54
1243,26025,NaN,194,217,193,177
1244,26027,NaN,64,75,65,56
1245,26029,NaN,31,34,29,26
1246,26031,NaN,31,34,29,25
1247,26033,NaN,71,84,70,60
1248,26035,NaN,40,43,36,31
1249,26037,NaN,103,119,103,92
1250,26039,NaN,13,15,12,11
1251,26041,NaN,50,56,47,40
1252,26043,NaN,28,34,29,25
1253,26045,NaN,143,170,155,145
1254,26047,NaN,43,48,41,36
1255,26049,NaN,685,766,659,592
1256,26051,NaN,36,40,33,29
1257,26053,NaN,10,13,11,9
1258,26055,NaN,90,106,94,85
1259,26057,NaN,108,110,87,72
1260,26059,NaN,53,60,52,45
1261,26061,NaN,30,36,32,28
1262,26063,NaN,61,73,65,58
1263,26065,NaN,337,397,355,325
1264,26067,NaN,128,141,121,106
1265,26069,NaN,29,32,28,24
1266,26071,NaN,9,9,8,6
1267,26073,NaN,101,105,85,72
1268,26075,NaN,287,346,311,285
1269,26077,NaN,335,360,311,283
1270,26079,NaN,16,18,15,13
1271,26081,NaN,1155,1278,1099,989
1272,26083,NaN,1,1,1,1
1273,26085,NaN,9,9,7,6
1274,26087,NaN,151,170,148,133
1275,26089,NaN,15,17,14,12
1276,26091,NaN,154,175,154,141
1277,26093,NaN,255,283,246,224
1278,26095,NaN,18,17,14,11
1279,26097,NaN,8,9,7,6
1280,26099,NaN,1703,2011,1783,1612
1281,26101,NaN,27,30,25,22
1282,26103,NaN,69,82,72,64
1283,26105,NaN,36,38,32,28
1284,26107,NaN,49,53,44,38
1285,26109,NaN,19,22,19,16
1286,26111,NaN,109,122,107,97
1287,26113,NaN,20,23,20,17
1288,26115,NaN,222,251,223,206
1289,26117,NaN,143,151,123,103
1290,26119,NaN,10,10,8,6
1291,26121,NaN,326,323,268,240
1292,26123,NaN,72,78,67,58
1293,26125,NaN,2097,2391,2058,1839
1294,26127,NaN,41,44,37,32
1295,26129,NaN,28,30,26,22
1296,26131,NaN,3,3,3,2
1297,26133,NaN,32,35,29,24
1298,26135,NaN,10,11,8,7
1299,26137,NaN,43,46,39,33
1300,26139,NaN,517,556,475,428
1301,26141,NaN,15,16,13,11
1302,26143,NaN,26,30,26,23
1303,26145,NaN,331,360,314,287
1304,26147,NaN,283,333,292,262
1305,26149,NaN,74,84,73,64
1306,26151,NaN,67,81,73,66
1307,26153,NaN,5,5,4,3
1308,26155,NaN,96,109,97,88
1309,26157,NaN,86,97,83,73
1310,26159,NaN,96,110,97,86
1311,26161,NaN,348,408,366,338
1312,26163,NaN,3135,3766,3393,3099
1313,26165,NaN,48,53,45,39
1314,27001,NaN,12,14,12,11
1315,27003,NaN,565,640,561,511
1316,27005,NaN,45,53,47,42
1317,27007,NaN,45,53,47,42
1318,27009,NaN,61,70,61,55
1319,27011,NaN,5,6,5,4
1320,27013,NaN,85,96,83,74
1321,27015,NaN,35,43,38,34
1322,27017,NaN,31,36,31,28
1323,27019,NaN,131,153,135,122
1324,27021,NaN,29,33,28,25
1325,27023,NaN,12,14,11,10
1326,27025,NaN,65,75,67,60
1327,27027,NaN,77,93,83,75
1328,27029,NaN,9,10,8,7
1329,27031,NaN,1,2,1,1
1330,27033,NaN,16,18,15,13
1331,27035,NaN,78,90,79,71
1332,27037,NaN,624,711,628,574
1333,27039,NaN,17,19,17,15
1334,27041,NaN,51,60,53,48
1335,27043,NaN,13,15,13,11
1336,27045,NaN,11,13,11,10
1337,27047,NaN,30,36,32,29
1338,27049,NaN,54,62,54,48
1339,27051,NaN,5,6,5,4
1340,27053,NaN,1533,1901,1751,1620
1341,27055,NaN,11,13,11,10
1342,27057,NaN,20,23,19,17
1343,27059,NaN,56,62,54,48
1344,27061,NaN,62,66,57,51
1345,27063,NaN,13,15,13,11
1346,27065,NaN,16,18,16,14
1347,27067,NaN,63,75,66,59
1348,27069,NaN,5,5,5,4
1349,27071,NaN,9,10,9,7
1350,27073,NaN,6,6,5,5
1351,27075,NaN,7,8,7,6
1352,27077,NaN,3,4,3,3
1353,27079,NaN,29,34,30,27
1354,27081,NaN,5,5,4,4
1355,27083,NaN,36,42,37,32
1356,27085,NaN,51,58,51,45
1357,27087,NaN,6,6,5,5
1358,27089,NaN,8,10,9,8
1359,27091,NaN,26,28,24,21
1360,27093,NaN,33,38,33,29
1361,27095,NaN,37,43,38,34
1362,27097,NaN,50,58,51,46
1363,27099,NaN,39,46,40,36
1364,27101,NaN,8,10,8,7
1365,27103,NaN,36,43,38,33
1366,27105,NaN,27,37,35,32
1367,27107,NaN,4,5,4,4
1368,27109,NaN,118,147,138,131
1369,27111,NaN,63,75,66,60
1370,27113,NaN,14,17,15,13
1371,27115,NaN,35,41,36,32
1372,27117,NaN,10,11,9,8
1373,27119,NaN,41,49,43,38
1374,27121,NaN,12,14,12,10
1375,27123,NaN,642,737,656,601
1376,27125,NaN,3,4,3,3
1377,27127,NaN,16,19,16,14
1378,27129,NaN,18,21,18,16
1379,27131,NaN,84,98,86,77
1380,27133,NaN,10,12,10,9
1381,27135,NaN,24,27,23,20
1382,27137,NaN,214,249,222,203
1383,27139,NaN,201,229,202,181
1384,27141,NaN,143,158,136,122
1385,27143,NaN,14,16,13,12
1386,27145,NaN,251,303,271,246
1387,27147,NaN,42,48,41,36
1388,27149,NaN,9,10,9,7
1389,27151,NaN,10,11,10,8
1390,27153,NaN,29,33,29,26
1391,27155,NaN,2,3,2,2
1392,27157,NaN,16,19,16,14
1393,27159,NaN,15,17,15,13
1394,27161,NaN,17,21,18,15
1395,27163,NaN,335,378,334,305
1396,27165,NaN,10,12,10,9
1397,27167,NaN,8,9,8,7
1398,27169,NaN,29,33,29,26
1399,27171,NaN,192,220,194,176
1400,27173,NaN,10,12,10,8
1401,28001,NaN,15,17,15,14
1402,28003,NaN,13,16,14,13
1403,28005,NaN,6,7,6,6
1404,28007,NaN,7,9,8,8
1405,28009,NaN,2,3,3,2
1406,28011,NaN,13,16,15,14
1407,28013,NaN,6,7,7,6
1408,28015,NaN,3,4,3,3
1409,28017,NaN,6,8,8,7
1410,28019,NaN,3,3,3,3
1411,28021,NaN,3,4,4,4
1412,28023,NaN,6,8,7,7
1413,28025,NaN,5,7,7,7
1414,28027,NaN,9,11,10,9
1415,28029,NaN,13,17,16,15
1416,28031,NaN,9,11,11,10
1417,28033,NaN,102,120,107,96
1418,28035,NaN,31,40,38,35
1419,28037,NaN,3,4,4,3
1420,28039,NaN,11,13,11,10
1421,28041,NaN,4,5,5,4
1422,28043,NaN,9,12,11,10
1423,28045,NaN,15,19,18,17
1424,28047,NaN,81,103,98,93
1425,28049,NaN,107,142,137,131
1426,28051,NaN,7,9,8,8
1427,28053,NaN,3,3,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,9,12,11,10
1430,28059,NaN,61,77,72,67
1431,28061,NaN,6,8,8,8
1432,28063,NaN,2,3,2,2
1433,28065,NaN,4,5,5,4
1434,28067,NaN,30,40,39,37
1435,28069,NaN,3,4,4,4
1436,28071,NaN,23,28,25,22
1437,28073,NaN,26,33,31,28
1438,28075,NaN,27,36,35,33
1439,28077,NaN,5,7,6,6
1440,28079,NaN,8,11,11,11
1441,28081,NaN,32,41,38,36
1442,28083,NaN,10,13,12,11
1443,28085,NaN,17,22,21,19
1444,28087,NaN,22,28,27,26
1445,28089,NaN,40,52,50,47
1446,28091,NaN,10,13,12,12
1447,28093,NaN,18,21,18,17
1448,28095,NaN,13,17,17,16
1449,28097,NaN,4,5,5,4
1450,28099,NaN,15,20,19,18
1451,28101,NaN,9,12,12,11
1452,28103,NaN,4,5,5,5
1453,28105,NaN,16,21,20,19
1454,28107,NaN,16,20,18,16
1455,28109,NaN,19,23,22,21
1456,28111,NaN,4,5,5,4
1457,28113,NaN,15,19,18,16
1458,28115,NaN,12,17,16,15
1459,28117,NaN,9,11,10,10
1460,28119,NaN,2,2,2,2
1461,28121,NaN,62,79,75,69
1462,28123,NaN,13,17,17,16
1463,28125,NaN,1,1,1,1
1464,28127,NaN,12,15,13,12
1465,28129,NaN,6,8,7,7
1466,28131,NaN,7,9,9,8
1467,28133,NaN,10,13,12,11
1468,28135,NaN,5,6,5,5
1469,28137,NaN,14,16,14,13
1470,28139,NaN,7,9,8,8
1471,28141,NaN,8,10,9,9
1472,28143,NaN,3,3,3,3
1473,28145,NaN,13,16,15,14
1474,28147,NaN,6,7,7,6
1475,28149,NaN,16,21,20,19
1476,28151,NaN,15,20,19,17
1477,28153,NaN,8,11,11,10
1478,28155,NaN,3,4,4,3
1479,28157,NaN,3,3,3,3
1480,28159,NaN,7,9,9,8
1481,28161,NaN,6,8,7,6
1482,28163,NaN,12,15,14,13
1483,29001,NaN,9,11,10,9
1484,29003,NaN,4,5,5,4
1485,29005,NaN,1,1,1,1
1486,29007,NaN,7,9,8,7
1487,29009,NaN,6,9,8,7
1488,29011,NaN,2,3,2,2
1489,29013,NaN,3,4,4,3
1490,29015,NaN,4,6,5,5
1491,29017,NaN,1,2,2,1
1492,29019,NaN,85,113,106,97
1493,29021,NaN,39,46,42,38
1494,29023,NaN,11,15,13,12
1495,29025,NaN,2,2,2,2
1496,29027,NaN,16,20,18,16
1497,29029,NaN,12,15,14,12
1498,29031,NaN,23,27,23,21
1499,29033,NaN,3,3,3,3
1500,29035,NaN,1,1,1,1
1501,29037,NaN,24,33,30,28
1502,29039,NaN,2,2,2,2
1503,29041,NaN,1,2,2,1
1504,29043,NaN,33,38,34,30
1505,29045,NaN,1,2,1,1
1506,29047,NaN,58,76,71,67
1507,29049,NaN,4,6,5,5
1508,29051,NaN,20,28,26,23
1509,29053,NaN,4,5,5,4
1510,29055,NaN,8,10,9,8
1511,29057,NaN,1,2,2,1
1512,29059,NaN,2,3,3,2
1513,29061,NaN,1,1,1,1
1514,29063,NaN,2,2,2,2
1515,29065,NaN,3,3,3,3
1516,29067,NaN,1,2,2,1
1517,29069,NaN,8,9,8,7
1518,29071,NaN,25,33,30,27
1519,29073,NaN,4,5,4,4
1520,29075,NaN,1,2,2,1
1521,29077,NaN,141,167,149,135
1522,29079,NaN,2,2,2,2
1523,29081,NaN,1,2,2,2
1524,29083,NaN,5,7,7,6
1525,29085,NaN,1,1,1,1
1526,29087,NaN,1,1,1,1
1527,29089,NaN,2,2,2,2
1528,29091,NaN,8,11,9,8
1529,29093,NaN,1,2,1,1
1530,29095,NaN,138,196,197,189
1531,29097,NaN,24,35,32,29
1532,29099,NaN,122,140,124,111
1533,29101,NaN,12,17,16,14
1534,29103,NaN,1,1,1,0
1535,29105,NaN,9,11,10,9
1536,29107,NaN,8,10,9,8
1537,29109,NaN,7,10,9,8
1538,29111,NaN,2,3,3,2
1539,29113,NaN,28,30,26,23
1540,29115,NaN,3,4,3,3
1541,29117,NaN,4,5,5,4
1542,29119,NaN,9,10,9,8
1543,29121,NaN,5,6,5,5
1544,29123,NaN,3,4,3,3
1545,29125,NaN,1,2,1,1
1546,29127,NaN,10,14,13,11
1547,29129,NaN,0,0,0,0
1548,29131,NaN,6,8,8,7
1549,29133,NaN,4,4,4,3
1550,29135,NaN,4,5,4,4
1551,29137,NaN,2,3,2,2
1552,29139,NaN,2,3,2,2
1553,29141,NaN,3,4,4,3
1554,29143,NaN,4,6,5,4
1555,29145,NaN,13,18,17,15
1556,29147,NaN,8,11,9,8
1557,29149,NaN,1,1,1,1
1558,29151,NaN,3,4,4,3
1559,29153,NaN,1,1,1,1
1560,29155,NaN,4,5,5,4
1561,29157,NaN,7,8,7,6
1562,29159,NaN,14,18,16,14
1563,29161,NaN,12,16,14,12
1564,29163,NaN,5,6,5,5
1565,29165,NaN,13,17,16,14
1566,29167,NaN,9,11,11,10
1567,29169,NaN,8,10,9,8
1568,29171,NaN,0,0,0,0
1569,29173,NaN,2,3,3,2
1570,29175,NaN,8,11,10,8
1571,29177,NaN,6,8,7,7
1572,29179,NaN,0,1,1,0
1573,29181,NaN,3,3,3,3
1574,29183,NaN,282,342,310,283
1575,29185,NaN,1,1,1,1
1576,29186,NaN,4,5,5,4
1577,29187,NaN,17,23,21,19
1578,29189,NaN,695,835,764,703
1579,29195,NaN,6,9,9,8
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,10,13,12,11
1583,29203,NaN,1,1,1,1
1584,29205,NaN,1,2,2,1
1585,29207,NaN,6,8,7,6
1586,29209,NaN,7,9,8,7
1587,29211,NaN,1,2,2,2
1588,29213,NaN,16,20,18,17
1589,29215,NaN,4,5,4,4
1590,29217,NaN,6,8,7,7
1591,29219,NaN,13,15,14,12
1592,29221,NaN,6,8,7,6
1593,29223,NaN,2,3,2,2
1594,29225,NaN,11,14,12,11
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,5,4,4
1597,29510,NaN,178,213,195,181
1598,30001,NaN,3,3,3,3
1599,30003,NaN,10,12,11,10
1600,30005,NaN,3,4,3,3
1601,30007,NaN,3,3,3,3
1602,30009,NaN,3,4,3,3
