,County,622,633,640,647,654
817,19057,NaN,106,64,54,45
818,19059,NaN,49,29,23,19
819,19061,NaN,178,115,99,84
820,19063,NaN,30,18,14,11
821,19065,NaN,42,26,22,19
822,19067,NaN,38,23,18,15
823,19069,NaN,26,16,13,10
824,19071,NaN,15,9,7,6
825,19073,NaN,20,12,11,9
826,19075,NaN,28,17,15,12
827,19077,NaN,24,15,12,10
828,19079,NaN,38,23,19,16
829,19081,NaN,34,21,16,13
830,19083,NaN,45,28,23,19
831,19085,NaN,37,23,19,16
832,19087,NaN,59,35,29,24
833,19089,NaN,21,13,11,10
834,19091,NaN,28,17,14,12
835,19093,NaN,23,14,12,10
836,19095,NaN,36,22,18,15
837,19097,NaN,49,29,23,19
838,19099,NaN,77,49,45,39
839,19101,NaN,30,18,15,13
840,19103,NaN,188,119,107,94
841,19105,NaN,55,34,29,24
842,19107,NaN,24,14,12,10
843,19109,NaN,51,31,26,21
844,19111,NaN,90,55,47,39
845,19113,NaN,391,214,184,153
846,19115,NaN,24,15,13,11
847,19117,NaN,20,12,10,8
848,19119,NaN,33,20,17,14
849,19121,NaN,36,23,19,16
850,19123,NaN,50,30,25,21
851,19125,NaN,74,46,39,33
852,19127,NaN,72,44,39,34
853,19129,NaN,36,22,18,15
854,19131,NaN,30,18,15,12
855,19133,NaN,18,11,10,9
856,19135,NaN,20,13,11,9
857,19137,NaN,25,15,13,11
858,19139,NaN,89,55,46,39
859,19141,NaN,37,22,19,15
860,19143,NaN,16,9,7,6
861,19145,NaN,41,26,22,18
862,19147,NaN,26,16,13,11
863,19149,NaN,67,41,34,29
864,19151,NaN,18,11,9,8
865,19153,NaN,955,448,407,356
866,19155,NaN,193,117,98,81
867,19157,NaN,32,19,16,14
868,19159,NaN,15,9,7,6
869,19161,NaN,28,17,14,12
870,19163,NaN,346,205,171,142
871,19165,NaN,28,18,16,14
872,19167,NaN,80,50,42,35
873,19169,NaN,159,102,89,76
874,19171,NaN,34,21,18,15
875,19173,NaN,14,8,6,5
876,19175,NaN,32,19,15,12
877,19177,NaN,15,9,7,6
878,19179,NaN,73,43,37,32
879,19181,NaN,110,68,58,48
880,19183,NaN,49,30,26,22
881,19185,NaN,13,8,7,5
882,19187,NaN,103,65,57,51
883,19189,NaN,34,20,17,13
884,19191,NaN,42,26,21,17
885,19193,NaN,225,133,119,107
886,19195,NaN,20,12,10,8
887,19197,NaN,36,22,18,15
888,20001,NaN,50,27,21,16
889,20003,NaN,25,15,12,10
890,20005,NaN,44,23,19,17
891,20007,NaN,16,9,7,6
892,20009,NaN,76,37,31,27
893,20011,NaN,72,40,29,23
894,20013,NaN,29,18,15,12
895,20015,NaN,165,86,73,62
896,20017,NaN,9,4,3,3
897,20019,NaN,16,8,6,5
898,20021,NaN,63,37,30,24
899,20023,NaN,13,8,7,6
900,20025,NaN,7,4,4,3
901,20027,NaN,24,13,10,9
902,20029,NaN,29,17,14,12
903,20031,NaN,25,14,11,9
904,20033,NaN,6,3,3,2
905,20035,NaN,107,56,45,37
906,20037,NaN,105,70,57,46
907,20039,NaN,11,7,6,5
908,20041,NaN,63,36,29,23
909,20043,NaN,28,16,13,11
910,20045,NaN,161,97,90,77
911,20047,NaN,10,6,4,4
912,20049,NaN,9,5,4,3
913,20051,NaN,109,69,58,51
914,20053,NaN,34,21,18,15
915,20055,NaN,128,76,63,53
916,20057,NaN,78,47,43,40
917,20059,NaN,68,38,32,26
918,20061,NaN,70,46,39,33
919,20063,NaN,14,9,8,7
920,20065,NaN,11,6,5,5
921,20067,NaN,23,13,11,10
922,20069,NaN,17,10,8,7
923,20071,NaN,4,2,2,1
924,20073,NaN,22,12,10,8
925,20075,NaN,8,4,3,2
926,20077,NaN,28,15,13,10
927,20079,NaN,100,54,42,34
928,20081,NaN,11,6,5,5
929,20083,NaN,5,3,3,2
930,20085,NaN,38,22,17,14
931,20087,NaN,49,28,23,19
932,20089,NaN,12,6,4,3
933,20091,NaN,781,288,219,174
934,20093,NaN,16,9,8,7
935,20095,NaN,27,16,13,11
936,20097,NaN,11,6,5,4
937,20099,NaN,52,34,29,24
938,20101,NaN,5,3,2,2
939,20103,NaN,110,57,50,44
940,20105,NaN,10,5,4,3
941,20107,NaN,34,17,14,11
942,20109,NaN,13,8,6,5
943,20111,NaN,60,37,34,29
944,20113,NaN,64,39,33,28
945,20115,NaN,36,20,16,13
946,20117,NaN,41,23,17,13
947,20119,NaN,16,9,7,6
948,20121,NaN,87,46,37,29
949,20123,NaN,20,11,9,8
950,20125,NaN,73,41,34,27
951,20127,NaN,17,9,7,6
952,20129,NaN,11,6,4,3
953,20131,NaN,37,22,18,15
954,20133,NaN,59,34,27,22
955,20135,NaN,11,7,6,5
956,20137,NaN,32,21,21,19
957,20139,NaN,46,27,21,17
958,20141,NaN,13,7,6,5
959,20143,NaN,15,8,7,6
960,20145,NaN,44,25,22,19
961,20147,NaN,18,12,11,10
962,20149,NaN,48,30,24,20
963,20151,NaN,26,16,13,11
964,20153,NaN,12,7,6,6
965,20155,NaN,173,81,68,60
966,20157,NaN,20,11,9,7
967,20159,NaN,37,21,18,15
968,20161,NaN,86,53,49,43
969,20163,NaN,18,10,9,7
970,20165,NaN,11,7,6,6
971,20167,NaN,25,15,13,12
972,20169,NaN,116,63,54,49
973,20171,NaN,13,8,8,7
974,20173,NaN,1370,498,372,296
975,20175,NaN,63,42,37,32
976,20177,NaN,293,146,130,114
977,20179,NaN,12,8,8,7
978,20181,NaN,20,14,12,11
979,20183,NaN,11,6,5,4
980,20185,NaN,14,8,7,6
981,20187,NaN,5,3,2,2
982,20189,NaN,14,8,7,5
983,20191,NaN,82,44,34,27
984,20193,NaN,29,18,17,16
985,20195,NaN,12,8,7,7
986,20197,NaN,18,10,9,7
987,20199,NaN,6,3,3,2
988,20201,NaN,23,13,10,8
989,20203,NaN,7,4,4,3
990,20205,NaN,39,22,17,14
991,20207,NaN,11,6,4,3
992,20209,NaN,261,125,102,84
993,21001,NaN,92,51,39,31
994,21003,NaN,100,55,44,35
995,21005,NaN,103,54,42,33
996,21007,NaN,18,10,7,6
997,21009,NaN,175,98,78,63
998,21011,NaN,49,26,19,14
999,21013,NaN,152,82,64,51
1000,21015,NaN,385,214,177,146
1001,21017,NaN,92,49,37,29
1002,21019,NaN,225,124,95,75
1003,21021,NaN,143,80,63,49
1004,21023,NaN,36,19,14,11
1005,21025,NaN,62,33,26,20
1006,21027,NaN,69,39,31,25
1007,21029,NaN,270,152,122,97
1008,21031,NaN,58,31,24,19
1009,21033,NaN,61,32,25,20
1010,21035,NaN,106,61,50,41
1011,21037,NaN,262,149,121,99
1012,21039,NaN,14,8,6,5
1013,21041,NaN,53,28,21,17
1014,21043,NaN,127,70,54,43
1015,21045,NaN,74,39,29,23
1016,21047,NaN,232,125,101,83
1017,21049,NaN,144,80,61,48
1018,21051,NaN,119,68,55,44
1019,21053,NaN,58,32,25,21
1020,21055,NaN,34,18,13,10
1021,21057,NaN,34,18,14,11
1022,21059,NaN,358,204,165,134
1023,21061,NaN,39,20,16,13
1024,21063,NaN,36,20,16,13
1025,21065,NaN,72,39,30,23
1026,21067,NaN,950,536,439,358
1027,21069,NaN,64,35,27,21
1028,21071,NaN,185,102,79,63
1029,21073,NaN,166,93,73,59
1030,21075,NaN,18,10,7,6
1031,21077,NaN,39,21,16,12
1032,21079,NaN,86,46,35,28
1033,21081,NaN,120,64,49,39
1034,21083,NaN,157,90,73,59
1035,21085,NaN,129,69,55,45
1036,21087,NaN,77,40,31,24
1037,21089,NaN,169,94,73,58
1038,21091,NaN,36,20,16,13
1039,21093,NaN,403,223,180,146
1040,21095,NaN,160,85,64,50
1041,21097,NaN,104,56,42,33
1042,21099,NaN,102,57,45,35
1043,21101,NaN,177,101,81,65
1044,21103,NaN,69,37,29,23
1045,21105,NaN,14,8,6,4
1046,21107,NaN,198,109,86,68
1047,21109,NaN,62,34,27,22
1048,21111,NaN,2346,1273,1047,855
1049,21113,NaN,212,116,90,71
1050,21115,NaN,112,61,47,37
1051,21117,NaN,458,249,205,168
1052,21119,NaN,61,32,25,20
1053,21121,NaN,171,92,72,58
1054,21123,NaN,62,34,27,22
1055,21125,NaN,283,162,129,103
1056,21127,NaN,91,48,36,28
1057,21129,NaN,54,31,24,19
1058,21131,NaN,67,36,28,22
1059,21133,NaN,117,63,49,39
1060,21135,NaN,64,34,27,21
1061,21137,NaN,132,72,56,44
1062,21139,NaN,42,23,17,13
1063,21141,NaN,127,70,56,45
1064,21143,NaN,52,28,22,18
1065,21145,NaN,227,128,101,80
1066,21147,NaN,123,65,51,40
1067,21149,NaN,42,23,18,14
1068,21151,NaN,377,207,165,133
1069,21153,NaN,72,38,28,22
1070,21155,NaN,108,60,48,38
1071,21157,NaN,121,68,54,44
1072,21159,NaN,59,31,24,19
1073,21161,NaN,79,44,33,25
1074,21163,NaN,87,48,39,31
1075,21165,NaN,23,12,9,7
1076,21167,NaN,128,72,57,46
1077,21169,NaN,57,30,23,18
1078,21171,NaN,61,33,26,21
1079,21173,NaN,121,67,52,41
1080,21175,NaN,85,49,38,30
1081,21177,NaN,143,78,61,48
1082,21179,NaN,208,116,92,73
1083,21181,NaN,41,21,16,12
1084,21183,NaN,102,55,45,37
1085,21185,NaN,194,115,96,80
1086,21187,NaN,41,22,17,13
1087,21189,NaN,32,17,13,10
1088,21191,NaN,62,33,25,19
1089,21193,NaN,170,89,68,53
1090,21195,NaN,269,149,118,95
1091,21197,NaN,77,40,29,23
1092,21199,NaN,292,159,124,98
1093,21201,NaN,11,6,4,3
1094,21203,NaN,101,54,41,32
1095,21205,NaN,104,57,44,35
1096,21207,NaN,116,63,49,39
1097,21209,NaN,220,116,89,70
1098,21211,NaN,152,85,68,55
1099,21213,NaN,87,48,37,30
1100,21215,NaN,71,39,31,25
1101,21217,NaN,164,88,67,53
1102,21219,NaN,51,28,22,17
1103,21221,NaN,59,32,24,19
1104,21223,NaN,33,18,14,11
1105,21225,NaN,64,35,27,22
1106,21227,NaN,513,292,237,192
1107,21229,NaN,60,33,26,21
1108,21231,NaN,110,60,47,37
1109,21233,NaN,68,37,28,22
1110,21235,NaN,269,141,107,84
1111,21237,NaN,39,21,16,12
1112,21239,NaN,84,47,37,30
1113,22001,NaN,143,84,69,57
1114,22003,NaN,71,40,32,26
1115,22005,NaN,259,161,138,115
1116,22007,NaN,53,31,26,21
1117,22009,NaN,103,60,50,41
1118,22011,NaN,107,60,48,39
1119,22013,NaN,44,26,21,17
1120,22015,NaN,301,179,151,125
1121,22017,NaN,463,268,224,184
1122,22019,NaN,394,246,214,180
1123,22021,NaN,55,30,23,18
1124,22023,NaN,15,8,6,5
1125,22025,NaN,30,17,14,12
1126,22027,NaN,31,19,16,13
1127,22029,NaN,61,34,27,22
1128,22031,NaN,67,40,34,27
1129,22033,NaN,532,323,287,248
1130,22035,NaN,27,15,12,10
1131,22037,NaN,58,34,29,24
1132,22039,NaN,84,48,40,33
1133,22041,NaN,84,45,36,29
1134,22043,NaN,71,42,33,27
1135,22045,NaN,161,97,79,64
1136,22047,NaN,74,45,39,32
1137,22049,NaN,48,28,23,19
1138,22051,NaN,539,333,287,241
1139,22053,NaN,71,41,32,26
1140,22055,NaN,379,240,211,180
1141,22057,NaN,207,129,110,91
1142,22059,NaN,53,30,24,19
1143,22061,NaN,113,66,55,45
1144,22063,NaN,277,174,152,127
1145,22065,NaN,36,20,17,14
1146,22067,NaN,71,42,35,28
1147,22069,NaN,105,62,53,43
1148,22071,NaN,359,223,197,169
1149,22073,NaN,390,227,193,161
1150,22075,NaN,51,31,27,22
1151,22077,NaN,47,27,23,19
1152,22079,NaN,258,158,136,114
1153,22081,NaN,25,14,11,9
1154,22083,NaN,76,43,34,28
1155,22085,NaN,84,47,39,31
1156,22087,NaN,84,51,43,36
1157,22089,NaN,116,71,59,48
1158,22091,NaN,14,9,7,6
1159,22093,NaN,50,29,23,19
1160,22095,NaN,81,49,41,33
1161,22097,NaN,206,124,101,82
1162,22099,NaN,110,65,53,43
1163,22101,NaN,114,66,55,45
1164,22103,NaN,461,278,240,201
1165,22105,NaN,261,157,135,112
1166,22107,NaN,9,5,4,3
1167,22109,NaN,232,146,123,101
1168,22111,NaN,62,36,30,25
1169,22113,NaN,172,98,76,60
1170,22115,NaN,119,65,50,40
1171,22117,NaN,103,62,53,44
1172,22119,NaN,109,62,51,41
1173,22121,NaN,57,34,29,24
1174,22123,NaN,39,22,17,14
1175,22125,NaN,15,9,8,7
1176,22127,NaN,40,22,19,15
1177,23001,NaN,225,140,116,96
1178,23003,NaN,125,71,54,41
1179,23005,NaN,340,200,168,141
1180,23007,NaN,66,38,28,21
1181,23009,NaN,101,58,45,34
1182,23011,NaN,226,125,97,80
1183,23013,NaN,60,33,25,18
1184,23015,NaN,59,32,23,17
1185,23017,NaN,143,84,64,49
1186,23019,NaN,310,163,128,105
1187,23021,NaN,61,32,21,14
1188,23023,NaN,64,39,29,22
1189,23025,NaN,153,91,69,52
1190,23027,NaN,83,48,36,27
1191,23029,NaN,80,43,31,21
1192,23031,NaN,321,188,157,133
1193,24001,NaN,265,147,113,88
1194,24003,NaN,1000,585,474,388
1195,24005,NaN,1361,805,647,523
1196,24009,NaN,119,66,54,44
1197,24011,NaN,76,41,31,25
1198,24013,NaN,261,149,119,96
1199,24015,NaN,212,120,94,75
1200,24017,NaN,287,158,124,100
1201,24019,NaN,93,49,39,32
1202,24021,NaN,451,265,218,180
1203,24023,NaN,95,51,38,29
1204,24025,NaN,427,246,197,161
1205,24027,NaN,388,230,190,158
1206,24029,NaN,36,21,16,13
1207,24031,NaN,1178,701,581,482
1208,24033,NaN,1432,895,760,638
1209,24035,NaN,83,47,38,31
1210,24037,NaN,239,125,96,77
1211,24039,NaN,89,49,39,32
1212,24041,NaN,60,33,26,21
1213,24043,NaN,474,266,209,167
1214,24045,NaN,241,131,105,86
1215,24047,NaN,98,54,43,35
1216,24510,NaN,1072,626,503,407
1217,25001,NaN,247,152,129,106
1218,25003,NaN,142,83,67,55
1219,25005,NaN,1074,618,505,404
1220,25007,NaN,35,20,15,11
1221,25009,NaN,1176,675,552,441
1222,25011,NaN,64,36,29,23
1223,25013,NaN,864,516,426,347
1224,25015,NaN,169,103,87,73
1225,25017,NaN,1482,805,656,532
1226,25019,NaN,31,19,15,13
1227,25021,NaN,665,388,319,256
1228,25023,NaN,725,432,360,290
1229,25025,NaN,1039,608,504,405
1230,25027,NaN,1138,626,515,421
1231,26001,NaN,27,15,11,8
1232,26003,NaN,32,17,13,10
1233,26005,NaN,249,144,116,91
1234,26007,NaN,69,41,31,24
1235,26009,NaN,67,35,25,19
1236,26011,NaN,44,26,19,15
1237,26013,NaN,43,24,17,12
1238,26015,NaN,163,99,77,59
1239,26017,NaN,275,149,119,92
1240,26019,NaN,45,25,19,14
1241,26021,NaN,315,195,160,128
1242,26023,NaN,131,82,67,52
1243,26025,NaN,263,147,124,104
1244,26027,NaN,149,90,72,56
1245,26029,NaN,69,38,27,20
1246,26031,NaN,62,35,26,19
1247,26033,NaN,178,104,80,61
1248,26035,NaN,89,51,39,29
1249,26037,NaN,201,116,92,71
1250,26039,NaN,25,15,11,9
1251,26041,NaN,126,70,53,40
1252,26043,NaN,106,60,45,34
1253,26045,NaN,241,147,122,97
1254,26047,NaN,93,48,35,26
1255,26049,NaN,623,303,271,240
1256,26051,NaN,86,51,39,31
1257,26053,NaN,43,24,18,14
1258,26055,NaN,187,108,87,67
1259,26057,NaN,194,114,89,67
1260,26059,NaN,121,72,57,44
1261,26061,NaN,93,52,40,31
1262,26063,NaN,91,57,47,38
1263,26065,NaN,408,222,191,164
1264,26067,NaN,234,139,115,91
1265,26069,NaN,67,38,29,22
1266,26071,NaN,38,22,16,12
1267,26073,NaN,197,108,82,62
1268,26075,NaN,414,255,227,192
1269,26077,NaN,359,200,172,146
1270,26079,NaN,44,24,17,13
1271,26081,NaN,1257,484,390,331
1272,26083,NaN,8,4,3,2
1273,26085,NaN,27,15,10,7
1274,26087,NaN,208,127,105,85
1275,26089,NaN,39,23,17,13
1276,26091,NaN,254,145,118,94
1277,26093,NaN,352,186,158,130
1278,26095,NaN,50,27,19,14
1279,26097,NaN,36,19,13,10
1280,26099,NaN,1620,628,496,417
1281,26101,NaN,61,36,28,21
1282,26103,NaN,151,85,67,52
1283,26105,NaN,73,42,32,24
1284,26107,NaN,114,65,48,36
1285,26109,NaN,79,44,34,26
1286,26111,NaN,198,117,93,72
1287,26113,NaN,51,29,22,17
1288,26115,NaN,291,158,134,112
1289,26117,NaN,230,131,102,77
1290,26119,NaN,26,14,10,7
1291,26121,NaN,378,212,177,142
1292,26123,NaN,138,78,60,46
1293,26125,NaN,2006,760,578,465
1294,26127,NaN,70,38,28,22
1295,26129,NaN,72,40,29,21
1296,26131,NaN,17,9,7,5
1297,26133,NaN,75,42,31,23
1298,26135,NaN,28,15,10,8
1299,26137,NaN,90,48,35,26
1300,26139,NaN,539,294,244,201
1301,26141,NaN,39,22,16,12
1302,26143,NaN,57,35,27,21
1303,26145,NaN,476,291,259,216
1304,26147,NaN,439,244,191,151
1305,26149,NaN,176,104,81,63
1306,26151,NaN,111,68,54,42
1307,26153,NaN,24,13,9,6
1308,26155,NaN,159,96,79,62
1309,26157,NaN,146,86,70,53
1310,26159,NaN,170,101,81,63
1311,26161,NaN,449,248,207,173
1312,26163,NaN,2559,977,713,545
1313,26165,NaN,89,51,38,28
1314,27001,NaN,49,27,20,15
1315,27003,NaN,899,468,356,272
1316,27005,NaN,141,75,55,42
1317,27007,NaN,170,89,66,50
1318,27009,NaN,163,88,66,50
1319,27011,NaN,21,12,9,7
1320,27013,NaN,186,102,76,58
1321,27015,NaN,108,58,43,33
1322,27017,NaN,111,61,46,35
1323,27019,NaN,254,140,107,83
1324,27021,NaN,124,67,49,37
1325,27023,NaN,48,26,19,14
1326,27025,NaN,198,108,81,62
1327,27027,NaN,200,110,85,66
1328,27029,NaN,46,24,17,12
1329,27031,NaN,7,3,2,1
1330,27033,NaN,46,25,18,13
1331,27035,NaN,239,127,94,71
1332,27037,NaN,871,489,382,297
1333,27039,NaN,67,38,29,22
1334,27041,NaN,159,84,62,47
1335,27043,NaN,70,38,27,20
1336,27045,NaN,73,42,32,25
1337,27047,NaN,109,62,50,40
1338,27049,NaN,132,76,58,45
1339,27051,NaN,23,13,9,7
1340,27053,NaN,2050,952,748,604
1341,27055,NaN,69,38,28,21
1342,27057,NaN,90,48,35,27
1343,27059,NaN,135,73,54,40
1344,27061,NaN,162,87,64,49
1345,27063,NaN,36,20,15,11
1346,27065,NaN,54,29,21,16
1347,27067,NaN,179,98,73,55
1348,27069,NaN,18,10,7,5
1349,27071,NaN,51,26,18,12
1350,27073,NaN,30,16,12,9
1351,27075,NaN,36,19,14,10
1352,27077,NaN,16,8,6,4
1353,27079,NaN,84,47,35,27
1354,27081,NaN,21,11,8,6
1355,27083,NaN,93,51,39,30
1356,27085,NaN,145,77,56,42
1357,27087,NaN,27,14,10,7
1358,27089,NaN,42,22,16,12
1359,27091,NaN,74,41,31,24
1360,27093,NaN,94,50,36,27
1361,27095,NaN,98,53,39,30
1362,27097,NaN,129,70,53,40
1363,27099,NaN,132,71,55,42
1364,27101,NaN,34,18,13,10
1365,27103,NaN,96,53,39,29
1366,27105,NaN,80,46,38,31
1367,27107,NaN,24,12,9,7
1368,27109,NaN,300,169,134,106
1369,27111,NaN,192,103,76,57
1370,27113,NaN,59,31,24,18
1371,27115,NaN,101,57,44,34
1372,27117,NaN,31,17,12,9
1373,27119,NaN,125,66,50,38
1374,27121,NaN,41,22,16,12
1375,27123,NaN,916,510,397,307
1376,27125,NaN,19,10,7,5
1377,27127,NaN,69,37,27,19
1378,27129,NaN,67,36,26,19
1379,27131,NaN,193,110,84,65
1380,27133,NaN,39,21,16,12
1381,27135,NaN,80,43,31,23
1382,27137,NaN,457,249,191,149
1383,27139,NaN,366,207,160,125
1384,27141,NaN,328,170,126,96
1385,27143,NaN,58,30,22,16
1386,27145,NaN,518,261,202,157
1387,27147,NaN,127,69,53,41
1388,27149,NaN,30,18,14,10
1389,27151,NaN,36,19,14,10
1390,27153,NaN,94,50,38,29
1391,27155,NaN,16,8,6,4
1392,27157,NaN,71,39,30,23
1393,27159,NaN,73,39,28,20
1394,27161,NaN,71,39,31,25
1395,27163,NaN,548,308,237,183
1396,27165,NaN,38,20,14,10
1397,27167,NaN,28,16,13,10
1398,27169,NaN,122,68,54,43
1399,27171,NaN,402,215,163,124
1400,27173,NaN,43,22,16,12
1401,28001,NaN,79,45,36,29
1402,28003,NaN,123,70,56,45
1403,28005,NaN,40,23,19,15
1404,28007,NaN,55,33,28,23
1405,28009,NaN,32,18,15,12
1406,28011,NaN,94,56,48,41
1407,28013,NaN,54,31,25,20
1408,28015,NaN,32,18,15,12
1409,28017,NaN,54,31,26,22
1410,28019,NaN,31,17,14,11
1411,28021,NaN,18,11,9,7
1412,28023,NaN,48,28,24,20
1413,28025,NaN,57,33,27,22
1414,28027,NaN,70,40,33,27
1415,28029,NaN,71,42,35,29
1416,28031,NaN,82,48,39,31
1417,28033,NaN,520,311,261,214
1418,28035,NaN,198,120,101,84
1419,28037,NaN,23,13,11,9
1420,28039,NaN,96,54,44,36
1421,28041,NaN,41,23,19,16
1422,28043,NaN,64,36,29,23
1423,28045,NaN,150,89,74,60
1424,28047,NaN,498,298,254,210
1425,28049,NaN,385,241,206,172
1426,28051,NaN,35,20,16,13
1427,28053,NaN,22,12,10,8
1428,28055,NaN,3,2,1,1
1429,28057,NaN,91,52,44,36
1430,28059,NaN,337,204,174,144
1431,28061,NaN,53,31,26,22
1432,28063,NaN,17,10,8,6
1433,28065,NaN,28,16,14,11
1434,28067,NaN,196,120,104,89
1435,28069,NaN,24,14,12,10
1436,28071,NaN,143,85,71,59
1437,28073,NaN,164,99,84,69
1438,28075,NaN,161,97,86,74
1439,28077,NaN,35,20,17,14
1440,28079,NaN,68,40,33,28
1441,28081,NaN,271,160,133,109
1442,28083,NaN,73,42,36,30
1443,28085,NaN,82,50,43,36
1444,28087,NaN,196,117,97,80
1445,28089,NaN,198,122,104,87
1446,28091,NaN,72,43,35,29
1447,28093,NaN,129,75,60,48
1448,28095,NaN,117,69,57,47
1449,28097,NaN,34,19,15,12
1450,28099,NaN,101,61,53,45
1451,28101,NaN,63,37,32,27
1452,28103,NaN,29,17,14,12
1453,28105,NaN,112,67,58,48
1454,28107,NaN,127,73,58,47
1455,28109,NaN,170,100,84,68
1456,28111,NaN,36,20,17,14
1457,28113,NaN,89,51,42,35
1458,28115,NaN,128,74,60,49
1459,28117,NaN,97,55,45,37
1460,28119,NaN,17,10,8,6
1461,28121,NaN,283,177,154,129
1462,28123,NaN,73,43,36,30
1463,28125,NaN,11,6,5,4
1464,28127,NaN,74,43,36,30
1465,28129,NaN,49,28,23,19
1466,28131,NaN,65,39,32,26
1467,28133,NaN,62,36,30,24
1468,28135,NaN,36,21,17,14
1469,28137,NaN,94,54,42,33
1470,28139,NaN,92,54,45,37
1471,28141,NaN,79,44,36,29
1472,28143,NaN,26,14,11,9
1473,28145,NaN,105,63,52,43
1474,28147,NaN,36,20,16,13
1475,28149,NaN,89,55,49,42
1476,28151,NaN,127,73,58,47
1477,28153,NaN,69,42,36,30
1478,28155,NaN,39,22,19,15
1479,28157,NaN,16,9,7,6
1480,28159,NaN,61,35,28,23
1481,28161,NaN,51,29,23,18
1482,28163,NaN,67,40,34,28
1483,29001,NaN,55,32,27,22
1484,29003,NaN,53,30,25,20
1485,29005,NaN,15,8,6,5
1486,29007,NaN,72,39,31,25
1487,29009,NaN,84,46,37,30
1488,29011,NaN,37,20,16,13
1489,29013,NaN,57,31,24,19
1490,29015,NaN,58,32,26,21
1491,29017,NaN,39,21,16,13
1492,29019,NaN,304,174,142,115
1493,29021,NaN,149,94,86,76
1494,29023,NaN,157,85,66,53
1495,29025,NaN,24,14,11,9
1496,29027,NaN,167,93,73,57
1497,29029,NaN,116,66,53,43
1498,29031,NaN,136,87,78,66
1499,29033,NaN,27,15,12,10
1500,29035,NaN,23,13,10,8
1501,29037,NaN,291,158,122,96
1502,29039,NaN,34,19,15,12
1503,29041,NaN,27,15,11,9
1504,29043,NaN,60,52,53,49
1505,29045,NaN,22,12,10,8
1506,29047,NaN,224,119,97,80
1507,29049,NaN,60,33,27,22
1508,29051,NaN,224,131,106,85
1509,29053,NaN,56,31,25,20
1510,29055,NaN,86,48,37,30
1511,29057,NaN,18,10,8,6
1512,29059,NaN,44,25,20,16
1513,29061,NaN,20,11,9,8
1514,29063,NaN,29,16,13,11
1515,29065,NaN,47,25,19,15
1516,29067,NaN,32,18,14,11
1517,29069,NaN,91,50,39,31
1518,29071,NaN,323,180,143,114
1519,29073,NaN,49,27,22,18
1520,29075,NaN,29,16,13,11
1521,29077,NaN,447,260,210,167
1522,29079,NaN,38,21,17,13
1523,29081,NaN,22,12,10,8
1524,29083,NaN,71,39,31,25
1525,29085,NaN,25,14,10,8
1526,29087,NaN,14,8,6,5
1527,29089,NaN,29,16,13,11
1528,29091,NaN,103,60,49,40
1529,29093,NaN,37,20,15,12
1530,29095,NaN,984,551,441,356
1531,29097,NaN,224,130,102,81
1532,29099,NaN,621,314,227,171
1533,29101,NaN,136,73,59,49
1534,29103,NaN,10,5,5,4
1535,29105,NaN,101,57,45,36
1536,29107,NaN,91,51,41,33
1537,29109,NaN,96,54,43,34
1538,29111,NaN,30,18,15,12
1539,29113,NaN,223,119,90,70
1540,29115,NaN,44,25,19,15
1541,29117,NaN,56,32,26,21
1542,29119,NaN,69,39,31,25
1543,29121,NaN,48,27,22,18
1544,29123,NaN,57,31,25,20
1545,29125,NaN,22,12,9,7
1546,29127,NaN,87,51,42,35
1547,29129,NaN,11,6,5,4
1548,29131,NaN,80,45,36,29
1549,29133,NaN,51,28,22,18
1550,29135,NaN,52,29,24,19
1551,29137,NaN,26,15,13,10
1552,29139,NaN,36,20,16,13
1553,29141,NaN,54,30,24,20
1554,29143,NaN,76,40,32,25
1555,29145,NaN,132,76,59,47
1556,29147,NaN,42,26,23,19
1557,29149,NaN,28,16,13,10
1558,29151,NaN,42,24,20,16
1559,29153,NaN,21,12,10,8
1560,29155,NaN,42,22,18,14
1561,29157,NaN,66,36,28,22
1562,29159,NaN,133,72,56,45
1563,29161,NaN,138,77,60,48
1564,29163,NaN,53,30,24,19
1565,29165,NaN,122,67,53,42
1566,29167,NaN,106,59,46,36
1567,29169,NaN,112,62,48,38
1568,29171,NaN,19,10,7,6
1569,29173,NaN,32,18,15,12
1570,29175,NaN,80,44,35,29
1571,29177,NaN,71,40,32,25
1572,29179,NaN,19,11,8,7
1573,29181,NaN,54,28,21,16
1574,29183,NaN,980,551,433,347
1575,29185,NaN,29,16,13,10
1576,29186,NaN,53,29,23,19
1577,29187,NaN,245,138,111,89
1578,29189,NaN,1982,1112,872,697
1579,29195,NaN,75,40,33,27
1580,29197,NaN,9,5,4,3
1581,29199,NaN,6,4,3,2
1582,29201,NaN,138,76,61,50
1583,29203,NaN,19,10,8,7
1584,29205,NaN,28,15,11,8
1585,29207,NaN,91,49,39,31
1586,29209,NaN,85,48,37,29
1587,29211,NaN,21,12,10,8
1588,29213,NaN,160,91,70,55
1589,29215,NaN,65,37,30,24
1590,29217,NaN,54,31,26,21
1591,29219,NaN,115,60,45,35
1592,29221,NaN,89,48,39,31
1593,29223,NaN,36,19,15,12
1594,29225,NaN,122,68,52,41
1595,29227,NaN,5,3,2,2
1596,29229,NaN,55,31,24,19
1597,29510,NaN,547,302,236,188
1598,30001,NaN,72,41,32,25
1599,30003,NaN,64,38,32,26
1600,30005,NaN,44,25,20,16
1601,30007,NaN,38,22,17,14
1602,30009,NaN,43,26,22,18
