,County,621,626,633,640,647
817,19057,NaN,51,67,61,53
818,19059,NaN,23,32,29,25
819,19061,NaN,87,113,104,92
820,19063,NaN,13,20,17,15
821,19065,NaN,20,28,24,21
822,19067,NaN,19,27,24,20
823,19069,NaN,11,17,16,13
824,19071,NaN,7,10,9,7
825,19073,NaN,9,13,11,10
826,19075,NaN,12,18,16,14
827,19077,NaN,11,17,15,13
828,19079,NaN,19,27,25,21
829,19081,NaN,16,23,20,17
830,19083,NaN,21,29,26,23
831,19085,NaN,17,25,22,19
832,19087,NaN,28,39,34,30
833,19089,NaN,9,13,12,11
834,19091,NaN,13,18,17,15
835,19093,NaN,10,15,13,11
836,19095,NaN,17,24,21,18
837,19097,NaN,24,34,29,24
838,19099,NaN,36,48,45,42
839,19101,NaN,14,20,18,16
840,19103,NaN,96,115,111,102
841,19105,NaN,23,34,31,28
842,19107,NaN,11,15,13,12
843,19109,NaN,23,33,30,26
844,19111,NaN,43,57,52,46
845,19113,NaN,229,223,205,185
846,19115,NaN,11,16,14,13
847,19117,NaN,9,13,12,11
848,19119,NaN,15,22,20,17
849,19121,NaN,16,24,22,19
850,19123,NaN,24,34,30,26
851,19125,NaN,35,48,44,40
852,19127,NaN,36,45,41,38
853,19129,NaN,16,24,21,18
854,19131,NaN,14,19,17,15
855,19133,NaN,8,12,11,9
856,19135,NaN,9,13,12,11
857,19137,NaN,11,16,14,12
858,19139,NaN,40,57,52,46
859,19141,NaN,18,26,23,19
860,19143,NaN,8,11,9,8
861,19145,NaN,18,26,24,21
862,19147,NaN,12,18,16,13
863,19149,NaN,32,46,41,35
864,19151,NaN,8,12,11,9
865,19153,NaN,639,476,419,386
866,19155,NaN,92,122,113,98
867,19157,NaN,17,24,21,18
868,19159,NaN,7,11,10,9
869,19161,NaN,13,19,16,13
870,19163,NaN,176,213,196,170
871,19165,NaN,12,18,16,14
872,19167,NaN,36,56,50,43
873,19169,NaN,82,100,94,85
874,19171,NaN,16,23,21,18
875,19173,NaN,6,9,8,6
876,19175,NaN,14,20,18,15
877,19177,NaN,6,9,8,7
878,19179,NaN,38,47,42,37
879,19181,NaN,50,68,62,55
880,19183,NaN,24,32,29,26
881,19185,NaN,5,8,8,7
882,19187,NaN,50,66,61,54
883,19189,NaN,16,23,20,17
884,19191,NaN,18,26,23,20
885,19193,NaN,129,132,120,109
886,19195,NaN,9,14,12,10
887,19197,NaN,17,24,22,19
888,20001,NaN,23,34,28,23
889,20003,NaN,13,18,16,13
890,20005,NaN,24,30,25,21
891,20007,NaN,9,12,10,8
892,20009,NaN,38,46,35,30
893,20011,NaN,35,53,45,36
894,20013,NaN,15,22,20,16
895,20015,NaN,91,108,95,85
896,20017,NaN,5,7,5,4
897,20019,NaN,8,11,9,8
898,20021,NaN,32,52,45,39
899,20023,NaN,6,9,8,7
900,20025,NaN,3,5,4,4
901,20027,NaN,13,17,14,11
902,20029,NaN,14,21,18,15
903,20031,NaN,13,18,16,13
904,20033,NaN,3,5,4,3
905,20035,NaN,58,72,63,55
906,20037,NaN,38,64,63,56
907,20039,NaN,5,8,6,5
908,20041,NaN,35,47,41,34
909,20043,NaN,14,21,18,15
910,20045,NaN,83,112,103,99
911,20047,NaN,6,8,6,5
912,20049,NaN,5,7,6,5
913,20051,NaN,40,61,55,47
914,20053,NaN,16,25,21,18
915,20055,NaN,64,90,79,67
916,20057,NaN,38,55,48,43
917,20059,NaN,33,44,37,32
918,20061,NaN,29,47,44,38
919,20063,NaN,8,11,9,7
920,20065,NaN,6,8,6,5
921,20067,NaN,11,16,14,11
922,20069,NaN,9,12,10,9
923,20071,NaN,2,3,2,2
924,20073,NaN,11,16,13,11
925,20075,NaN,4,5,4,3
926,20077,NaN,15,20,17,15
927,20079,NaN,43,61,53,47
928,20081,NaN,5,8,7,6
929,20083,NaN,2,3,3,3
930,20085,NaN,20,28,24,20
931,20087,NaN,26,36,30,26
932,20089,NaN,7,9,7,5
933,20091,NaN,426,481,371,314
934,20093,NaN,9,12,10,8
935,20095,NaN,14,20,17,15
936,20097,NaN,6,8,7,5
937,20099,NaN,24,41,40,35
938,20101,NaN,3,4,3,2
939,20103,NaN,58,79,62,55
940,20105,NaN,5,7,6,5
941,20107,NaN,20,23,18,15
942,20109,NaN,7,10,8,6
943,20111,NaN,30,43,39,37
944,20113,NaN,41,42,39,35
945,20115,NaN,20,27,23,19
946,20117,NaN,19,30,25,20
947,20119,NaN,8,12,10,8
948,20121,NaN,45,59,48,41
949,20123,NaN,10,15,13,11
950,20125,NaN,36,46,40,35
951,20127,NaN,9,13,10,9
952,20129,NaN,6,8,7,5
953,20131,NaN,19,28,24,20
954,20133,NaN,27,43,38,32
955,20135,NaN,5,8,7,6
956,20137,NaN,17,25,22,19
957,20139,NaN,24,34,29,23
958,20141,NaN,7,10,8,7
959,20143,NaN,8,11,9,8
960,20145,NaN,24,33,27,22
961,20147,NaN,9,13,11,10
962,20149,NaN,21,34,30,26
963,20151,NaN,13,19,16,14
964,20153,NaN,5,8,6,5
965,20155,NaN,94,116,94,83
966,20157,NaN,11,14,12,10
967,20159,NaN,19,26,22,18
968,20161,NaN,48,56,54,51
969,20163,NaN,9,13,11,9
970,20165,NaN,5,8,7,6
971,20167,NaN,12,18,15,13
972,20169,NaN,59,77,65,58
973,20171,NaN,6,9,8,7
974,20173,NaN,743,851,663,557
975,20175,NaN,28,40,38,35
976,20177,NaN,155,200,166,153
977,20179,NaN,6,9,8,7
978,20181,NaN,9,14,13,11
979,20183,NaN,6,8,7,5
980,20185,NaN,8,11,9,8
981,20187,NaN,2,4,3,3
982,20189,NaN,7,11,9,7
983,20191,NaN,42,56,49,42
984,20193,NaN,15,21,17,14
985,20195,NaN,6,9,8,7
986,20197,NaN,9,13,12,10
987,20199,NaN,3,4,4,3
988,20201,NaN,12,16,14,11
989,20203,NaN,4,5,5,4
990,20205,NaN,19,28,24,20
991,20207,NaN,5,8,7,6
992,20209,NaN,128,159,133,121
993,21001,NaN,49,67,54,44
994,21003,NaN,53,74,61,50
995,21005,NaN,52,68,54,44
996,21007,NaN,8,11,9,7
997,21009,NaN,86,118,100,82
998,21011,NaN,25,34,27,20
999,21013,NaN,82,112,91,75
1000,21015,NaN,198,244,203,173
1001,21017,NaN,50,68,55,44
1002,21019,NaN,111,153,130,107
1003,21021,NaN,69,99,83,69
1004,21023,NaN,18,25,20,15
1005,21025,NaN,32,44,35,28
1006,21027,NaN,37,53,44,37
1007,21029,NaN,135,182,155,130
1008,21031,NaN,29,39,31,24
1009,21033,NaN,28,37,28,22
1010,21035,NaN,52,73,61,51
1011,21037,NaN,135,184,155,131
1012,21039,NaN,6,9,8,6
1013,21041,NaN,28,39,31,25
1014,21043,NaN,70,99,83,68
1015,21045,NaN,39,53,42,33
1016,21047,NaN,124,149,123,103
1017,21049,NaN,76,106,88,72
1018,21051,NaN,63,91,79,68
1019,21053,NaN,28,38,30,24
1020,21055,NaN,17,23,18,14
1021,21057,NaN,16,21,17,13
1022,21059,NaN,177,240,204,172
1023,21061,NaN,19,25,19,15
1024,21063,NaN,18,25,21,17
1025,21065,NaN,36,50,40,31
1026,21067,NaN,495,606,506,428
1027,21069,NaN,31,44,36,29
1028,21071,NaN,99,138,116,96
1029,21073,NaN,87,121,100,82
1030,21075,NaN,9,12,9,7
1031,21077,NaN,19,26,21,16
1032,21079,NaN,45,61,48,38
1033,21081,NaN,61,84,68,55
1034,21083,NaN,80,113,95,79
1035,21085,NaN,67,88,69,57
1036,21087,NaN,39,51,39,31
1037,21089,NaN,87,120,100,82
1038,21091,NaN,16,23,19,15
1039,21093,NaN,210,268,228,195
1040,21095,NaN,95,128,104,82
1041,21097,NaN,57,78,64,51
1042,21099,NaN,54,77,64,53
1043,21101,NaN,85,120,102,84
1044,21103,NaN,36,50,40,33
1045,21105,NaN,7,10,8,6
1046,21107,NaN,101,136,114,94
1047,21109,NaN,31,42,34,28
1048,21111,NaN,1613,1543,1211,1010
1049,21113,NaN,110,150,124,100
1050,21115,NaN,61,85,71,58
1051,21117,NaN,242,286,236,202
1052,21119,NaN,33,43,34,27
1053,21121,NaN,99,122,101,83
1054,21123,NaN,30,41,34,28
1055,21125,NaN,140,197,172,142
1056,21127,NaN,46,63,51,40
1057,21129,NaN,24,36,30,24
1058,21131,NaN,36,48,38,30
1059,21133,NaN,64,88,73,59
1060,21135,NaN,31,43,35,28
1061,21137,NaN,71,97,78,63
1062,21139,NaN,21,28,22,17
1063,21141,NaN,66,92,76,62
1064,21143,NaN,23,32,26,22
1065,21145,NaN,110,158,135,113
1066,21147,NaN,69,91,73,59
1067,21149,NaN,20,27,21,17
1068,21151,NaN,198,260,219,185
1069,21153,NaN,37,49,38,29
1070,21155,NaN,57,79,65,53
1071,21157,NaN,58,81,68,57
1072,21159,NaN,31,42,33,25
1073,21161,NaN,37,53,44,35
1074,21163,NaN,46,63,52,42
1075,21165,NaN,11,15,12,10
1076,21167,NaN,66,92,78,65
1077,21169,NaN,29,39,30,24
1078,21171,NaN,28,38,30,25
1079,21173,NaN,62,88,74,60
1080,21175,NaN,39,59,50,40
1081,21177,NaN,73,97,78,64
1082,21179,NaN,102,139,116,96
1083,21181,NaN,21,28,22,16
1084,21183,NaN,57,74,60,50
1085,21185,NaN,95,135,117,101
1086,21187,NaN,21,28,23,18
1087,21189,NaN,17,22,17,13
1088,21191,NaN,35,46,36,28
1089,21193,NaN,93,124,99,80
1090,21195,NaN,156,211,168,133
1091,21197,NaN,42,57,46,35
1092,21199,NaN,147,193,160,132
1093,21201,NaN,6,8,6,5
1094,21203,NaN,57,78,63,50
1095,21205,NaN,52,72,59,48
1096,21207,NaN,63,84,68,55
1097,21209,NaN,123,161,130,103
1098,21211,NaN,75,105,88,74
1099,21213,NaN,43,60,50,40
1100,21215,NaN,33,45,37,31
1101,21217,NaN,80,108,87,69
1102,21219,NaN,23,33,27,22
1103,21221,NaN,28,38,30,24
1104,21223,NaN,15,21,17,14
1105,21225,NaN,30,41,33,27
1106,21227,NaN,229,307,266,231
1107,21229,NaN,28,39,32,26
1108,21231,NaN,60,81,66,53
1109,21233,NaN,35,48,38,30
1110,21235,NaN,148,202,162,131
1111,21237,NaN,20,27,21,16
1112,21239,NaN,40,56,46,38
1113,22001,NaN,73,106,94,82
1114,22003,NaN,35,49,42,36
1115,22005,NaN,129,196,187,174
1116,22007,NaN,27,40,35,30
1117,22009,NaN,53,76,67,58
1118,22011,NaN,57,80,68,57
1119,22013,NaN,22,32,28,24
1120,22015,NaN,151,217,197,177
1121,22017,NaN,249,346,298,260
1122,22019,NaN,196,271,250,225
1123,22021,NaN,30,41,33,26
1124,22023,NaN,7,10,9,7
1125,22025,NaN,16,23,20,17
1126,22027,NaN,16,23,20,18
1127,22029,NaN,31,43,36,31
1128,22031,NaN,34,50,45,40
1129,22033,NaN,273,372,345,315
1130,22035,NaN,16,23,19,16
1131,22037,NaN,31,46,40,35
1132,22039,NaN,43,59,51,44
1133,22041,NaN,50,64,51,43
1134,22043,NaN,35,51,45,38
1135,22045,NaN,79,119,109,96
1136,22047,NaN,39,57,52,46
1137,22049,NaN,25,37,31,27
1138,22051,NaN,268,396,358,319
1139,22053,NaN,37,52,45,38
1140,22055,NaN,185,271,259,237
1141,22057,NaN,108,164,152,138
1142,22059,NaN,28,40,33,27
1143,22061,NaN,57,81,71,62
1144,22063,NaN,146,210,206,189
1145,22065,NaN,19,27,24,20
1146,22067,NaN,37,52,45,38
1147,22069,NaN,54,77,67,57
1148,22071,NaN,199,282,258,232
1149,22073,NaN,210,285,254,225
1150,22075,NaN,27,39,35,31
1151,22077,NaN,25,37,33,28
1152,22079,NaN,130,188,176,158
1153,22081,NaN,14,19,15,13
1154,22083,NaN,39,53,44,37
1155,22085,NaN,42,58,48,40
1156,22087,NaN,45,66,59,52
1157,22089,NaN,60,91,82,72
1158,22091,NaN,7,11,10,9
1159,22093,NaN,25,36,32,27
1160,22095,NaN,44,65,58,50
1161,22097,NaN,99,144,132,116
1162,22099,NaN,55,83,75,65
1163,22101,NaN,59,84,73,63
1164,22103,NaN,248,358,332,299
1165,22105,NaN,149,202,192,173
1166,22107,NaN,5,7,6,5
1167,22109,NaN,119,187,177,160
1168,22111,NaN,32,45,38,33
1169,22113,NaN,85,123,107,89
1170,22115,NaN,68,90,75,61
1171,22117,NaN,55,79,72,64
1172,22119,NaN,55,77,67,57
1173,22121,NaN,29,42,37,33
1174,22123,NaN,21,29,24,19
1175,22125,NaN,7,12,11,10
1176,22127,NaN,22,30,25,21
1177,23001,NaN,124,174,155,126
1178,23003,NaN,71,95,78,60
1179,23005,NaN,183,234,203,170
1180,23007,NaN,36,52,43,33
1181,23009,NaN,54,71,57,44
1182,23011,NaN,132,164,132,101
1183,23013,NaN,32,46,38,29
1184,23015,NaN,32,45,36,27
1185,23017,NaN,76,108,93,73
1186,23019,NaN,186,209,164,126
1187,23021,NaN,36,49,39,29
1188,23023,NaN,32,47,41,32
1189,23025,NaN,88,116,96,73
1190,23027,NaN,44,64,54,43
1191,23029,NaN,41,57,46,35
1192,23031,NaN,168,215,183,151
1193,24001,NaN,154,210,165,127
1194,24003,NaN,488,689,578,478
1195,24005,NaN,646,914,767,626
1196,24009,NaN,64,87,70,58
1197,24011,NaN,45,61,48,37
1198,24013,NaN,141,196,161,129
1199,24015,NaN,112,154,126,100
1200,24017,NaN,154,209,170,139
1201,24019,NaN,54,72,57,46
1202,24021,NaN,228,322,271,228
1203,24023,NaN,57,77,60,46
1204,24025,NaN,208,291,241,196
1205,24027,NaN,188,267,225,188
1206,24029,NaN,18,26,22,18
1207,24031,NaN,573,822,708,610
1208,24033,NaN,690,1001,880,762
1209,24035,NaN,45,63,51,41
1210,24037,NaN,142,182,140,109
1211,24039,NaN,50,70,56,45
1212,24041,NaN,34,47,38,30
1213,24043,NaN,264,363,294,235
1214,24045,NaN,138,182,145,117
1215,24047,NaN,53,73,59,49
1216,24510,NaN,529,739,608,492
1217,25001,NaN,125,182,164,145
1218,25003,NaN,85,123,107,90
1219,25005,NaN,616,816,716,628
1220,25007,NaN,21,33,28,22
1221,25009,NaN,710,951,848,755
1222,25011,NaN,39,56,47,39
1223,25013,NaN,489,698,625,556
1224,25015,NaN,94,138,122,107
1225,25017,NaN,895,1184,1021,901
1226,25019,NaN,17,27,24,21
1227,25021,NaN,379,526,468,412
1228,25023,NaN,418,575,515,459
1229,25025,NaN,580,811,731,655
1230,25027,NaN,739,957,808,713
1231,26001,NaN,14,20,16,12
1232,26003,NaN,16,23,18,14
1233,26005,NaN,129,179,150,122
1234,26007,NaN,35,53,46,36
1235,26009,NaN,36,49,39,30
1236,26011,NaN,22,33,27,21
1237,26013,NaN,20,30,25,18
1238,26015,NaN,76,114,97,78
1239,26017,NaN,150,194,144,115
1240,26019,NaN,24,35,29,22
1241,26021,NaN,145,211,181,148
1242,26023,NaN,62,94,82,69
1243,26025,NaN,150,204,163,136
1244,26027,NaN,70,101,87,72
1245,26029,NaN,35,48,39,30
1246,26031,NaN,31,43,35,28
1247,26033,NaN,92,133,115,93
1248,26035,NaN,46,65,52,41
1249,26037,NaN,100,142,115,93
1250,26039,NaN,13,19,16,13
1251,26041,NaN,64,89,72,58
1252,26043,NaN,54,76,62,48
1253,26045,NaN,114,162,136,114
1254,26047,NaN,46,61,48,38
1255,26049,NaN,397,455,352,302
1256,26051,NaN,42,61,50,39
1257,26053,NaN,21,30,25,20
1258,26055,NaN,89,124,102,83
1259,26057,NaN,98,141,117,93
1260,26059,NaN,58,86,72,59
1261,26061,NaN,47,65,54,43
1262,26063,NaN,45,69,61,51
1263,26065,NaN,224,302,241,206
1264,26067,NaN,117,166,139,116
1265,26069,NaN,36,50,41,31
1266,26071,NaN,18,26,21,17
1267,26073,NaN,105,138,109,86
1268,26075,NaN,192,255,212,184
1269,26077,NaN,194,266,216,186
1270,26079,NaN,24,34,28,22
1271,26081,NaN,774,959,675,526
1272,26083,NaN,4,6,4,3
1273,26085,NaN,14,21,16,12
1274,26087,NaN,94,139,117,98
1275,26089,NaN,20,30,25,19
1276,26091,NaN,125,171,138,117
1277,26093,NaN,194,249,192,163
1278,26095,NaN,25,37,30,23
1279,26097,NaN,19,27,22,16
1280,26099,NaN,953,1187,858,666
1281,26101,NaN,31,47,40,32
1282,26103,NaN,78,101,83,67
1283,26105,NaN,39,55,46,35
1284,26107,NaN,60,84,67,51
1285,26109,NaN,42,58,47,37
1286,26111,NaN,92,132,109,88
1287,26113,NaN,26,38,32,25
1288,26115,NaN,165,201,162,138
1289,26117,NaN,119,172,140,110
1290,26119,NaN,14,20,16,11
1291,26121,NaN,198,257,206,170
1292,26123,NaN,74,101,83,65
1293,26125,NaN,1136,1399,1030,812
1294,26127,NaN,41,54,44,35
1295,26129,NaN,38,53,42,31
1296,26131,NaN,8,11,9,7
1297,26133,NaN,41,58,47,35
1298,26135,NaN,15,21,17,12
1299,26137,NaN,45,63,50,39
1300,26139,NaN,313,417,339,285
1301,26141,NaN,21,31,25,19
1302,26143,NaN,27,40,34,27
1303,26145,NaN,223,290,238,204
1304,26147,NaN,233,316,263,210
1305,26149,NaN,83,117,100,82
1306,26151,NaN,55,79,68,55
1307,26153,NaN,12,17,13,9
1308,26155,NaN,77,109,92,77
1309,26157,NaN,82,111,91,73
1310,26159,NaN,81,116,98,80
1311,26161,NaN,267,361,259,209
1312,26163,NaN,1330,1748,1273,973
1313,26165,NaN,46,65,54,42
1314,27001,NaN,26,36,28,21
1315,27003,NaN,492,600,492,397
1316,27005,NaN,77,102,78,58
1317,27007,NaN,99,130,100,75
1318,27009,NaN,88,119,94,73
1319,27011,NaN,10,15,12,9
1320,27013,NaN,99,138,111,86
1321,27015,NaN,54,73,57,44
1322,27017,NaN,58,80,63,48
1323,27019,NaN,144,198,161,126
1324,27021,NaN,64,88,68,51
1325,27023,NaN,21,30,23,18
1326,27025,NaN,105,144,114,88
1327,27027,NaN,105,145,117,91
1328,27029,NaN,23,31,23,17
1329,27031,NaN,3,5,4,3
1330,27033,NaN,20,29,23,17
1331,27035,NaN,124,164,129,97
1332,27037,NaN,449,585,505,419
1333,27039,NaN,34,46,37,29
1334,27041,NaN,80,110,86,66
1335,27043,NaN,33,45,36,27
1336,27045,NaN,32,44,34,27
1337,27047,NaN,57,79,65,53
1338,27049,NaN,70,100,82,65
1339,27051,NaN,10,15,12,9
1340,27053,NaN,1166,1219,981,828
1341,27055,NaN,33,46,37,30
1342,27057,NaN,47,64,49,36
1343,27059,NaN,72,100,80,61
1344,27061,NaN,80,111,88,67
1345,27063,NaN,16,23,18,14
1346,27065,NaN,26,36,29,22
1347,27067,NaN,89,123,98,76
1348,27069,NaN,9,13,10,8
1349,27071,NaN,23,31,24,17
1350,27073,NaN,13,19,15,11
1351,27075,NaN,16,22,17,13
1352,27077,NaN,8,11,9,7
1353,27079,NaN,47,66,52,41
1354,27081,NaN,10,14,10,8
1355,27083,NaN,46,62,50,39
1356,27085,NaN,76,104,82,62
1357,27087,NaN,13,18,13,10
1358,27089,NaN,20,27,20,15
1359,27091,NaN,38,53,42,32
1360,27093,NaN,49,68,53,40
1361,27095,NaN,52,73,57,43
1362,27097,NaN,65,90,73,56
1363,27099,NaN,70,94,75,60
1364,27101,NaN,16,22,17,13
1365,27103,NaN,51,69,54,41
1366,27105,NaN,37,52,44,37
1367,27107,NaN,12,16,12,9
1368,27109,NaN,159,212,178,147
1369,27111,NaN,98,133,105,80
1370,27113,NaN,29,39,31,24
1371,27115,NaN,53,74,60,48
1372,27117,NaN,14,20,16,12
1373,27119,NaN,68,89,68,51
1374,27121,NaN,18,25,20,15
1375,27123,NaN,452,592,510,424
1376,27125,NaN,9,12,9,7
1377,27127,NaN,31,43,34,25
1378,27129,NaN,30,41,33,25
1379,27131,NaN,104,146,121,95
1380,27133,NaN,18,25,20,15
1381,27135,NaN,35,49,39,29
1382,27137,NaN,271,357,288,228
1383,27139,NaN,199,277,233,187
1384,27141,NaN,172,230,186,145
1385,27143,NaN,26,35,27,21
1386,27145,NaN,286,357,288,230
1387,27147,NaN,72,97,77,60
1388,27149,NaN,13,20,17,14
1389,27151,NaN,16,22,17,13
1390,27153,NaN,49,66,52,40
1391,27155,NaN,8,11,9,7
1392,27157,NaN,41,55,43,33
1393,27159,NaN,35,48,37,27
1394,27161,NaN,40,56,44,36
1395,27163,NaN,285,391,333,268
1396,27165,NaN,18,24,18,14
1397,27167,NaN,13,18,14,11
1398,27169,NaN,66,91,74,60
1399,27171,NaN,220,298,242,188
1400,27173,NaN,20,27,21,15
1401,28001,NaN,35,49,41,35
1402,28003,NaN,56,76,64,53
1403,28005,NaN,17,25,21,18
1404,28007,NaN,25,36,31,27
1405,28009,NaN,15,22,18,15
1406,28011,NaN,42,60,52,47
1407,28013,NaN,25,34,29,24
1408,28015,NaN,14,20,17,14
1409,28017,NaN,24,34,29,26
1410,28019,NaN,15,21,18,15
1411,28021,NaN,9,13,11,10
1412,28023,NaN,23,31,26,23
1413,28025,NaN,24,34,29,25
1414,28027,NaN,33,46,39,33
1415,28029,NaN,33,47,40,35
1416,28031,NaN,37,51,44,37
1417,28033,NaN,237,323,280,249
1418,28035,NaN,89,127,112,99
1419,28037,NaN,10,15,13,11
1420,28039,NaN,45,61,52,44
1421,28041,NaN,19,26,22,19
1422,28043,NaN,29,41,34,29
1423,28045,NaN,60,86,76,66
1424,28047,NaN,232,285,259,238
1425,28049,NaN,184,239,213,189
1426,28051,NaN,18,25,21,18
1427,28053,NaN,10,15,12,10
1428,28055,NaN,1,2,2,2
1429,28057,NaN,41,56,47,41
1430,28059,NaN,146,194,174,158
1431,28061,NaN,24,33,28,25
1432,28063,NaN,9,12,10,8
1433,28065,NaN,12,17,15,13
1434,28067,NaN,88,122,108,98
1435,28069,NaN,11,15,13,12
1436,28071,NaN,63,90,77,68
1437,28073,NaN,74,106,93,82
1438,28075,NaN,76,102,90,81
1439,28077,NaN,16,22,19,17
1440,28079,NaN,30,42,36,32
1441,28081,NaN,120,163,139,120
1442,28083,NaN,32,45,39,35
1443,28085,NaN,36,51,45,40
1444,28087,NaN,88,123,107,92
1445,28089,NaN,94,130,115,102
1446,28091,NaN,32,46,40,35
1447,28093,NaN,59,83,71,60
1448,28095,NaN,54,74,63,55
1449,28097,NaN,15,21,17,15
1450,28099,NaN,45,64,56,50
1451,28101,NaN,28,40,34,31
1452,28103,NaN,14,19,16,14
1453,28105,NaN,49,69,61,54
1454,28107,NaN,57,80,68,57
1455,28109,NaN,70,98,87,78
1456,28111,NaN,16,22,19,16
1457,28113,NaN,41,58,51,45
1458,28115,NaN,57,79,67,57
1459,28117,NaN,43,59,49,42
1460,28119,NaN,8,12,10,9
1461,28121,NaN,139,183,163,146
1462,28123,NaN,33,46,40,35
1463,28125,NaN,5,8,7,6
1464,28127,NaN,33,47,41,35
1465,28129,NaN,22,30,25,22
1466,28131,NaN,26,38,34,30
1467,28133,NaN,28,41,36,31
1468,28135,NaN,18,25,22,19
1469,28137,NaN,44,62,52,43
1470,28139,NaN,40,57,50,44
1471,28141,NaN,39,53,44,36
1472,28143,NaN,13,17,14,12
1473,28145,NaN,45,64,56,49
1474,28147,NaN,17,24,20,17
1475,28149,NaN,40,57,52,47
1476,28151,NaN,59,83,67,56
1477,28153,NaN,31,45,40,35
1478,28155,NaN,17,24,20,18
1479,28157,NaN,7,10,9,8
1480,28159,NaN,29,41,34,29
1481,28161,NaN,25,35,29,24
1482,28163,NaN,31,45,39,33
1483,29001,NaN,25,36,33,29
1484,29003,NaN,27,38,31,26
1485,29005,NaN,8,11,9,7
1486,29007,NaN,41,55,44,36
1487,29009,NaN,45,63,51,42
1488,29011,NaN,19,26,21,18
1489,29013,NaN,31,42,33,27
1490,29015,NaN,31,43,35,28
1491,29017,NaN,21,28,22,17
1492,29019,NaN,156,211,182,157
1493,29021,NaN,74,113,104,97
1494,29023,NaN,83,109,86,70
1495,29025,NaN,12,17,14,12
1496,29027,NaN,85,118,97,78
1497,29029,NaN,61,86,72,59
1498,29031,NaN,73,94,93,87
1499,29033,NaN,14,20,16,13
1500,29035,NaN,13,17,14,12
1501,29037,NaN,162,219,178,144
1502,29039,NaN,16,23,19,16
1503,29041,NaN,13,18,15,12
1504,29043,NaN,19,39,48,52
1505,29045,NaN,11,15,13,11
1506,29047,NaN,136,169,136,113
1507,29049,NaN,32,44,35,29
1508,29051,NaN,113,164,140,116
1509,29053,NaN,32,43,35,28
1510,29055,NaN,46,64,52,42
1511,29057,NaN,10,13,11,9
1512,29059,NaN,22,31,26,21
1513,29061,NaN,10,14,12,10
1514,29063,NaN,15,20,16,14
1515,29065,NaN,24,33,26,21
1516,29067,NaN,16,23,19,15
1517,29069,NaN,49,68,55,45
1518,29071,NaN,183,249,201,164
1519,29073,NaN,27,37,31,26
1520,29075,NaN,16,22,18,14
1521,29077,NaN,200,296,265,235
1522,29079,NaN,19,26,21,17
1523,29081,NaN,10,14,12,10
1524,29083,NaN,37,50,41,33
1525,29085,NaN,12,17,14,11
1526,29087,NaN,6,9,8,6
1527,29089,NaN,15,21,17,14
1528,29091,NaN,52,73,62,53
1529,29093,NaN,20,27,22,17
1530,29095,NaN,532,728,598,497
1531,29097,NaN,120,178,151,125
1532,29099,NaN,393,521,424,333
1533,29101,NaN,76,101,80,65
1534,29103,NaN,5,7,6,5
1535,29105,NaN,52,75,62,50
1536,29107,NaN,46,64,53,44
1537,29109,NaN,52,74,60,49
1538,29111,NaN,15,22,18,16
1539,29113,NaN,127,173,136,106
1540,29115,NaN,21,30,25,20
1541,29117,NaN,28,40,34,28
1542,29119,NaN,31,45,40,34
1543,29121,NaN,26,37,31,26
1544,29123,NaN,31,42,34,27
1545,29125,NaN,11,16,12,10
1546,29127,NaN,44,63,55,46
1547,29129,NaN,5,7,6,5
1548,29131,NaN,43,59,49,40
1549,29133,NaN,26,36,29,23
1550,29135,NaN,26,37,30,25
1551,29137,NaN,13,19,16,13
1552,29139,NaN,18,25,21,17
1553,29141,NaN,29,41,33,27
1554,29143,NaN,42,54,42,34
1555,29145,NaN,71,104,88,73
1556,29147,NaN,22,31,27,24
1557,29149,NaN,14,19,16,13
1558,29151,NaN,21,30,25,21
1559,29153,NaN,10,15,12,10
1560,29155,NaN,22,30,24,19
1561,29157,NaN,36,49,39,31
1562,29159,NaN,77,103,86,71
1563,29161,NaN,72,102,85,70
1564,29163,NaN,27,38,31,25
1565,29165,NaN,62,85,70,58
1566,29167,NaN,53,75,63,52
1567,29169,NaN,60,84,68,55
1568,29171,NaN,10,14,11,8
1569,29173,NaN,16,22,18,15
1570,29175,NaN,43,60,48,39
1571,29177,NaN,37,51,42,35
1572,29179,NaN,9,13,11,9
1573,29181,NaN,29,38,29,22
1574,29183,NaN,532,748,623,514
1575,29185,NaN,14,20,16,13
1576,29186,NaN,27,37,30,24
1577,29187,NaN,136,182,154,129
1578,29189,NaN,1087,1508,1246,1005
1579,29195,NaN,43,57,45,37
1580,29197,NaN,4,6,5,4
1581,29199,NaN,3,5,4,3
1582,29201,NaN,77,103,82,68
1583,29203,NaN,10,14,11,9
1584,29205,NaN,14,20,16,12
1585,29207,NaN,49,65,52,42
1586,29209,NaN,44,63,52,42
1587,29211,NaN,11,15,12,10
1588,29213,NaN,80,119,101,82
1589,29215,NaN,34,48,39,32
1590,29217,NaN,29,41,34,29
1591,29219,NaN,65,88,70,55
1592,29221,NaN,51,68,54,44
1593,29223,NaN,19,25,20,16
1594,29225,NaN,62,88,73,59
1595,29227,NaN,2,3,3,2
1596,29229,NaN,29,41,34,28
1597,29510,NaN,303,415,334,267
1598,30001,NaN,28,39,31,24
1599,30003,NaN,30,41,35,29
1600,30005,NaN,17,26,21,17
1601,30007,NaN,16,22,17,13
1602,30009,NaN,14,20,16,13
