,County,529,535,542,549,556
1608,30021,NaN,3,4,4,4
1609,30023,NaN,3,3,3,3
1610,30025,NaN,1,1,1,1
1611,30027,NaN,2,3,3,3
1612,30029,NaN,40,49,47,46
1613,30031,NaN,34,54,58,58
1614,30033,NaN,0,0,0,0
1615,30035,NaN,2,4,5,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,7,7,7
1619,30043,NaN,2,3,4,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,8,8,7
1622,30049,NaN,21,29,28,28
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,6,6,6
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,33,42,39,36
1630,30065,NaN,1,1,1,1
1631,30067,NaN,4,5,5,5
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,2,2,2
1634,30073,NaN,1,1,1,1
1635,30075,NaN,1,1,0,0
1636,30077,NaN,4,6,4,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,14,13,12
1639,30083,NaN,2,3,3,4
1640,30085,NaN,3,4,5,5
1641,30087,NaN,3,4,4,4
1642,30089,NaN,3,4,3,3
1643,30091,NaN,0,1,1,1
1644,30093,NaN,15,20,19,17
1645,30095,NaN,3,4,3,3
1646,30097,NaN,0,1,1,1
1647,30099,NaN,0,1,1,1
1648,30101,NaN,2,3,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,2,2,3
1651,30107,NaN,0,1,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,50,62,62,61
1654,31001,NaN,2,5,6,7
1655,31003,NaN,0,0,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,1,1
1660,31013,NaN,1,2,2,2
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,5,9,11,13
1664,31021,NaN,0,1,1,1
1665,31023,NaN,2,3,3,2
1666,31025,NaN,3,5,6,7
1667,31027,NaN,0,1,1,2
1668,31029,NaN,0,0,1,1
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,2,2,3
1671,31035,NaN,1,1,2,2
1672,31037,NaN,1,2,3,3
1673,31039,NaN,1,2,2,3
1674,31041,NaN,1,1,2,2
1675,31043,NaN,6,9,10,11
1676,31045,NaN,1,2,2,2
1677,31047,NaN,2,5,6,7
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,1,1
1680,31053,NaN,5,8,10,11
1681,31055,NaN,88,122,146,171
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,1,1
1687,31067,NaN,2,4,5,6
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,10,17,19,20
1694,31081,NaN,2,2,2,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,1,2,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,1,1
1701,31095,NaN,0,1,1,1
1702,31097,NaN,0,1,1,2
1703,31099,NaN,0,1,1,1
1704,31101,NaN,1,1,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,1,1,1
1707,31107,NaN,0,1,2,2
1708,31109,NaN,43,65,75,82
1709,31111,NaN,5,8,10,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,8,10,11
1714,31121,NaN,0,1,1,2
1715,31123,NaN,0,1,1,1
1716,31125,NaN,0,0,1,1
1717,31127,NaN,1,1,2,2
1718,31129,NaN,0,1,1,1
1719,31131,NaN,2,3,3,4
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,2,2
1723,31139,NaN,0,1,1,1
1724,31141,NaN,2,5,7,8
1725,31143,NaN,1,2,2,2
1726,31145,NaN,1,2,3,3
1727,31147,NaN,1,2,2,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,3,4,5
1730,31153,NaN,13,29,42,53
1731,31155,NaN,3,5,6,7
1732,31157,NaN,9,13,13,13
1733,31159,NaN,5,7,7,7
1734,31161,NaN,0,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,1
1738,31169,NaN,0,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,2,2
1741,31175,NaN,0,0,0,0
1742,31177,NaN,3,4,5,6
1743,31179,NaN,1,1,2,3
1744,31181,NaN,0,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,7,6,6
1747,32001,NaN,11,12,10,9
1748,32003,NaN,1710,1265,1046,926
1749,32005,NaN,11,14,12,11
1750,32007,NaN,16,17,16,16
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,4,4,4
1754,32015,NaN,2,2,2,1
1755,32017,NaN,0,1,1,1
1756,32019,NaN,16,18,15,12
1757,32021,NaN,0,0,0,0
1758,32023,NaN,10,12,11,11
1759,32027,NaN,3,4,4,4
1760,32029,NaN,0,1,0,0
1761,32031,NaN,85,110,120,125
1762,32033,NaN,1,2,1,1
1763,32510,NaN,21,27,24,21
1764,33001,NaN,7,9,9,9
1765,33003,NaN,4,5,5,5
1766,33005,NaN,6,9,9,9
1767,33007,NaN,3,4,4,5
1768,33009,NaN,6,9,9,10
1769,33011,NaN,40,59,66,70
1770,33013,NaN,12,17,19,20
1771,33015,NaN,31,44,48,50
1772,33017,NaN,15,20,22,23
1773,33019,NaN,4,5,4,4
1774,34001,NaN,58,83,80,77
1775,34003,NaN,200,279,263,238
1776,34005,NaN,79,108,104,97
1777,34007,NaN,81,111,111,113
1778,34009,NaN,24,30,27,24
1779,34011,NaN,29,36,33,32
1780,34013,NaN,22,57,81,98
1781,34015,NaN,53,73,71,69
1782,34017,NaN,172,264,251,214
1783,34019,NaN,18,24,23,22
1784,34021,NaN,42,62,63,64
1785,34023,NaN,81,152,170,166
1786,34025,NaN,182,226,200,175
1787,34027,NaN,83,125,125,116
1788,34029,NaN,167,214,193,172
1789,34031,NaN,122,173,168,158
1790,34033,NaN,9,12,12,12
1791,34035,NaN,62,82,75,69
1792,34037,NaN,25,34,33,32
1793,34039,NaN,124,178,173,159
1794,34041,NaN,16,21,20,21
1795,35001,NaN,103,157,184,196
1796,35003,NaN,0,0,0,0
1797,35005,NaN,13,21,24,25
1798,35006,NaN,7,10,11,11
1799,35007,NaN,2,2,3,3
1800,35009,NaN,10,15,16,16
1801,35011,NaN,0,0,0,0
1802,35013,NaN,51,79,86,86
1803,35015,NaN,15,22,22,22
1804,35017,NaN,4,6,6,6
1805,35019,NaN,3,4,3,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,12,20,23,25
1809,35027,NaN,4,6,6,5
1810,35028,NaN,1,1,1,1
1811,35029,NaN,7,10,10,10
1812,35031,NaN,19,30,33,34
1813,35033,NaN,0,0,0,0
1814,35035,NaN,15,19,18,17
1815,35037,NaN,1,1,1,1
1816,35039,NaN,12,14,14,13
1817,35041,NaN,4,6,6,6
1818,35043,NaN,27,38,40,41
1819,35045,NaN,29,40,42,43
1820,35047,NaN,4,5,5,5
1821,35049,NaN,26,36,36,37
1822,35051,NaN,1,1,2,2
1823,35053,NaN,2,3,3,4
1824,35055,NaN,5,7,6,6
1825,35057,NaN,4,5,4,4
1826,35059,NaN,1,1,1,1
1827,35061,NaN,18,25,25,25
1828,36001,NaN,29,46,51,54
1829,36003,NaN,4,7,8,8
1830,36005,NaN,246,364,370,357
1831,36007,NaN,27,41,44,45
1832,36009,NaN,6,10,11,13
1833,36011,NaN,9,13,14,15
1834,36013,NaN,12,18,20,21
1835,36015,NaN,13,20,21,21
1836,36017,NaN,5,8,8,8
1837,36019,NaN,7,11,11,12
1838,36021,NaN,5,8,8,8
1839,36023,NaN,7,9,10,10
1840,36025,NaN,4,6,6,6
1841,36027,NaN,35,54,58,61
1842,36029,NaN,94,149,169,185
1843,36031,NaN,2,3,3,3
1844,36033,NaN,3,5,5,6
1845,36035,NaN,6,9,9,9
1846,36037,NaN,6,9,11,12
1847,36039,NaN,3,5,6,7
1848,36041,NaN,0,1,1,1
1849,36043,NaN,8,11,12,12
1850,36045,NaN,13,16,16,16
1851,36047,NaN,437,601,583,551
1852,36049,NaN,6,8,7,7
1853,36051,NaN,7,10,10,11
1854,36053,NaN,6,9,10,10
1855,36055,NaN,96,136,143,151
1856,36057,NaN,5,7,8,9
1857,36059,NaN,241,363,375,367
1858,36061,NaN,282,373,346,319
1859,36063,NaN,21,33,37,41
1860,36065,NaN,31,48,51,53
1861,36067,NaN,61,83,86,89
1862,36069,NaN,8,13,15,16
1863,36071,NaN,72,110,113,110
1864,36073,NaN,3,4,5,6
1865,36075,NaN,10,15,17,18
1866,36077,NaN,6,9,9,9
1867,36079,NaN,14,22,23,24
1868,36081,NaN,384,538,530,505
1869,36083,NaN,13,20,23,25
1870,36085,NaN,173,205,183,170
1871,36087,NaN,91,127,124,115
1872,36089,NaN,11,15,15,16
1873,36091,NaN,22,32,35,37
1874,36093,NaN,15,24,27,29
1875,36095,NaN,3,4,4,4
1876,36097,NaN,2,2,3,3
1877,36099,NaN,2,3,4,4
1878,36101,NaN,11,16,17,17
1879,36103,NaN,227,345,366,368
1880,36105,NaN,9,12,12,13
1881,36107,NaN,6,9,9,9
1882,36109,NaN,8,12,12,12
1883,36111,NaN,17,25,28,29
1884,36113,NaN,7,9,9,9
1885,36115,NaN,4,6,6,7
1886,36117,NaN,8,11,12,13
1887,36119,NaN,153,245,264,262
1888,36121,NaN,5,7,8,8
1889,36123,NaN,1,1,2,2
1890,37001,NaN,38,50,49,48
1891,37003,NaN,9,12,12,12
1892,37005,NaN,2,3,3,3
1893,37007,NaN,5,7,7,7
1894,37009,NaN,6,7,7,6
1895,37011,NaN,4,6,6,6
1896,37013,NaN,15,19,16,14
1897,37015,NaN,2,4,4,4
1898,37017,NaN,13,15,12,10
1899,37019,NaN,19,26,26,25
1900,37021,NaN,27,40,44,46
1901,37023,NaN,17,23,24,24
1902,37025,NaN,57,69,66,63
1903,37027,NaN,14,22,23,24
1904,37029,NaN,1,2,2,2
1905,37031,NaN,9,13,13,14
1906,37033,NaN,3,5,5,5
1907,37035,NaN,31,45,49,50
1908,37037,NaN,5,8,9,9
1909,37039,NaN,7,10,9,8
1910,37041,NaN,2,3,3,3
1911,37043,NaN,2,3,2,2
1912,37045,NaN,24,33,32,30
1913,37047,NaN,12,15,16,16
1914,37049,NaN,16,22,23,23
1915,37051,NaN,77,81,81,78
1916,37053,NaN,2,3,4,4
1917,37055,NaN,7,9,7,6
1918,37057,NaN,28,39,41,41
1919,37059,NaN,6,9,9,9
1920,37061,NaN,13,15,14,13
1921,37063,NaN,68,83,78,72
1922,37065,NaN,7,11,12,14
1923,37067,NaN,53,77,83,85
1924,37069,NaN,5,9,12,13
1925,37071,NaN,39,58,64,66
1926,37073,NaN,1,1,1,2
1927,37075,NaN,2,3,2,2
1928,37077,NaN,5,9,11,12
1929,37079,NaN,3,5,6,6
1930,37081,NaN,98,117,119,117
1931,37083,NaN,9,13,14,14
1932,37085,NaN,31,38,34,32
1933,37087,NaN,6,9,10,10
1934,37089,NaN,10,17,20,22
1935,37091,NaN,3,4,4,4
1936,37093,NaN,10,13,12,12
1937,37095,NaN,0,1,1,1
1938,37097,NaN,38,52,51,50
1939,37099,NaN,5,8,9,9
1940,37101,NaN,51,63,62,57
1941,37103,NaN,1,2,2,2
1942,37105,NaN,12,15,15,14
1943,37107,NaN,14,18,17,16
1944,37109,NaN,18,25,24,25
1945,37111,NaN,5,9,10,11
1946,37113,NaN,5,7,7,7
1947,37115,NaN,1,2,3,4
1948,37117,NaN,6,7,6,6
1949,37119,NaN,275,343,396,429
1950,37121,NaN,2,3,3,4
1951,37123,NaN,6,9,9,8
1952,37125,NaN,21,27,26,25
1953,37127,NaN,16,22,25,27
1954,37129,NaN,35,50,51,51
1955,37131,NaN,2,4,4,4
1956,37133,NaN,47,55,52,49
1957,37135,NaN,14,21,21,21
1958,37137,NaN,1,2,3,3
1959,37139,NaN,5,7,7,8
1960,37141,NaN,6,10,11,12
1961,37143,NaN,1,2,2,2
1962,37145,NaN,8,10,10,9
1963,37147,NaN,46,61,60,57
1964,37149,NaN,2,3,3,3
1965,37151,NaN,27,38,39,38
1966,37153,NaN,12,15,14,13
1967,37155,NaN,45,54,51,47
1968,37157,NaN,12,17,18,19
1969,37159,NaN,38,49,48,45
1970,37161,NaN,12,18,18,18
1971,37163,NaN,20,25,23,21
1972,37165,NaN,8,10,10,10
1973,37167,NaN,7,12,15,17
1974,37169,NaN,7,10,10,10
1975,37171,NaN,15,21,21,21
1976,37173,NaN,1,2,2,3
1977,37175,NaN,2,3,4,5
1978,37177,NaN,0,1,1,1
1979,37179,NaN,71,82,81,76
1980,37181,NaN,5,8,9,10
1981,37183,NaN,259,323,297,266
1982,37185,NaN,3,4,4,4
1983,37187,NaN,3,3,3,3
1984,37189,NaN,12,16,15,14
1985,37191,NaN,23,30,30,28
1986,37193,NaN,16,21,19,18
1987,37195,NaN,26,31,29,26
1988,37197,NaN,5,8,8,9
1989,37199,NaN,2,3,3,4
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,3,3,4
1992,38005,NaN,2,3,3,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,2,2
1995,38011,NaN,1,2,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,26,42,45,46
1998,38017,NaN,30,51,59,63
1999,38019,NaN,0,1,1,1
2000,38021,NaN,1,2,2,2
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,0,0,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,0,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,15,25,28,29
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,1
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,1,2,2
2015,38051,NaN,0,0,1,1
2016,38053,NaN,4,5,5,5
2017,38055,NaN,2,3,4,4
2018,38057,NaN,2,3,3,3
2019,38059,NaN,9,14,15,16
2020,38061,NaN,4,5,4,4
2021,38063,NaN,0,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,2,2
2024,38069,NaN,0,1,1,1
2025,38071,NaN,2,4,4,5
2026,38073,NaN,0,1,1,2
2027,38075,NaN,0,0,0,1
2028,38077,NaN,2,4,5,6
2029,38079,NaN,2,4,5,6
2030,38081,NaN,0,0,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,14,20,19,18
2035,38091,NaN,0,0,0,0
2036,38093,NaN,4,7,8,9
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,2,2,3
2039,38099,NaN,1,3,4,5
2040,38101,NaN,21,32,32,32
2041,38103,NaN,0,1,1,1
2042,38105,NaN,16,21,20,19
2043,39001,NaN,5,7,6,6
2044,39003,NaN,22,31,32,32
2045,39005,NaN,7,11,11,11
2046,39007,NaN,16,20,18,18
2047,39009,NaN,9,13,13,13
2048,39011,NaN,9,13,13,13
2049,39013,NaN,9,13,13,13
2050,39015,NaN,6,9,9,10
2051,39017,NaN,117,105,102,102
2052,39019,NaN,4,5,5,5
2053,39021,NaN,7,10,10,10
2054,39023,NaN,22,32,34,35
2055,39025,NaN,37,51,52,52
2056,39027,NaN,9,12,11,10
2057,39029,NaN,16,21,21,21
2058,39031,NaN,6,8,7,7
2059,39033,NaN,7,10,10,10
2060,39035,NaN,208,295,303,302
2061,39037,NaN,9,12,13,13
2062,39039,NaN,5,8,10,11
2063,39041,NaN,34,48,49,50
2064,39043,NaN,10,17,19,20
2065,39045,NaN,26,38,41,41
2066,39047,NaN,5,7,7,7
2067,39049,NaN,226,316,325,327
2068,39051,NaN,6,8,10,11
2069,39053,NaN,5,7,7,7
2070,39055,NaN,12,16,16,16
2071,39057,NaN,29,40,40,40
2072,39059,NaN,7,9,9,8
2073,39061,NaN,136,200,208,210
2074,39063,NaN,9,14,16,18
2075,39065,NaN,6,8,7,7
2076,39067,NaN,1,2,2,3
2077,39069,NaN,4,6,7,7
2078,39071,NaN,7,9,9,9
2079,39073,NaN,3,4,5,5
2080,39075,NaN,6,8,7,7
2081,39077,NaN,15,20,18,17
2082,39079,NaN,6,9,9,8
2083,39081,NaN,10,14,15,15
2084,39083,NaN,7,11,12,12
2085,39085,NaN,36,53,54,55
2086,39087,NaN,13,17,17,16
2087,39089,NaN,30,43,45,45
2088,39091,NaN,7,10,10,10
2089,39093,NaN,45,65,67,68
2090,39095,NaN,73,111,118,114
2091,39097,NaN,6,8,9,10
2092,39099,NaN,42,58,58,57
2093,39101,NaN,11,17,18,20
2094,39103,NaN,30,42,42,43
2095,39105,NaN,3,4,4,4
2096,39107,NaN,6,9,10,11
2097,39109,NaN,20,29,29,29
2098,39111,NaN,2,2,3,3
2099,39113,NaN,90,128,132,134
2100,39115,NaN,2,2,3,3
2101,39117,NaN,4,6,6,7
2102,39119,NaN,18,25,24,24
2103,39121,NaN,2,3,3,3
2104,39123,NaN,6,9,10,10
2105,39125,NaN,3,4,4,5
2106,39127,NaN,4,6,7,7
2107,39129,NaN,14,19,20,21
2108,39131,NaN,3,5,5,6
2109,39133,NaN,21,31,33,34
2110,39135,NaN,9,12,11,11
2111,39137,NaN,5,8,9,10
2112,39139,NaN,20,28,29,30
2113,39141,NaN,12,17,18,19
2114,39143,NaN,8,13,14,14
2115,39145,NaN,14,20,19,18
2116,39147,NaN,7,11,13,14
2117,39149,NaN,8,12,12,12
2118,39151,NaN,67,88,87,87
2119,39153,NaN,83,119,125,128
2120,39155,NaN,33,45,45,45
2121,39157,NaN,16,22,22,22
2122,39159,NaN,10,14,15,15
2123,39161,NaN,4,6,6,6
2124,39163,NaN,1,2,2,2
2125,39165,NaN,42,60,62,63
2126,39167,NaN,9,13,14,14
2127,39169,NaN,18,24,24,24
2128,39171,NaN,9,11,10,10
2129,39173,NaN,16,27,32,34
2130,39175,NaN,3,5,5,6
2131,40001,NaN,4,6,6,7
2132,40003,NaN,1,2,3,3
2133,40005,NaN,3,4,4,5
2134,40007,NaN,0,0,1,1
2135,40009,NaN,3,5,6,7
2136,40011,NaN,2,2,3,3
2137,40013,NaN,8,12,13,14
2138,40015,NaN,5,8,9,10
2139,40017,NaN,22,32,38,43
2140,40019,NaN,11,13,15,16
2141,40021,NaN,9,12,13,14
2142,40023,NaN,2,4,4,4
2143,40025,NaN,0,0,0,0
2144,40027,NaN,42,54,65,74
2145,40029,NaN,1,1,1,1
2146,40031,NaN,38,32,35,39
2147,40033,NaN,1,1,1,2
2148,40035,NaN,4,5,5,5
2149,40037,NaN,9,14,15,16
2150,40039,NaN,5,9,10,10
2151,40041,NaN,7,9,10,11
2152,40043,NaN,0,1,1,1
2153,40045,NaN,0,0,0,1
2154,40047,NaN,9,15,17,18
2155,40049,NaN,5,7,8,9
2156,40051,NaN,7,12,13,14
2157,40053,NaN,0,1,1,1
2158,40055,NaN,0,1,1,1
2159,40057,NaN,0,0,0,1
2160,40059,NaN,0,1,1,1
2161,40061,NaN,2,2,3,3
2162,40063,NaN,2,2,3,3
2163,40065,NaN,4,6,7,8
2164,40067,NaN,1,1,1,2
2165,40069,NaN,1,2,3,3
2166,40071,NaN,7,11,12,13
2167,40073,NaN,2,3,4,5
2168,40075,NaN,1,2,2,2
2169,40077,NaN,1,1,1,2
2170,40079,NaN,8,11,12,13
2171,40081,NaN,5,7,8,8
2172,40083,NaN,6,9,10,11
2173,40085,NaN,2,4,4,4
2174,40087,NaN,6,10,11,12
2175,40089,NaN,6,8,8,9
2176,40091,NaN,3,4,5,5
2177,40093,NaN,1,1,2,2
2178,40095,NaN,3,5,5,5
2179,40097,NaN,5,8,9,10
2180,40099,NaN,3,4,5,5
2181,40101,NaN,11,17,20,22
2182,40103,NaN,2,3,3,3
2183,40105,NaN,2,2,3,3
2184,40107,NaN,2,4,4,4
2185,40109,NaN,101,135,170,201
2186,40111,NaN,6,8,9,9
2187,40113,NaN,6,10,11,11
2188,40115,NaN,11,9,10,11
2189,40117,NaN,2,4,4,4
2190,40119,NaN,10,17,19,21
2191,40121,NaN,6,9,10,11
2192,40123,NaN,7,10,12,13
2193,40125,NaN,12,17,19,20
2194,40127,NaN,1,2,2,2
2195,40129,NaN,0,0,1,1
2196,40131,NaN,16,21,24,26
2197,40133,NaN,3,5,5,6
2198,40135,NaN,6,8,9,9
2199,40137,NaN,6,10,11,12
2200,40139,NaN,4,6,7,7
2201,40141,NaN,1,2,2,2
2202,40143,NaN,178,161,170,185
2203,40145,NaN,10,15,18,19
2204,40147,NaN,7,11,12,13
2205,40149,NaN,1,2,3,3
2206,40151,NaN,2,3,3,3
2207,40153,NaN,4,7,7,8
2208,41001,NaN,4,5,4,4
2209,41003,NaN,9,11,10,9
2210,41005,NaN,53,65,60,56
2211,41007,NaN,5,6,4,3
2212,41009,NaN,7,8,7,6
2213,41011,NaN,7,9,8,7
2214,41013,NaN,5,6,5,4
2215,41015,NaN,4,4,3,3
2216,41017,NaN,31,39,36,33
2217,41019,NaN,19,21,17,14
2218,41021,NaN,0,0,0,0
2219,41023,NaN,1,1,1,1
2220,41025,NaN,2,2,1,1
2221,41027,NaN,3,4,4,3
2222,41029,NaN,38,47,43,38
2223,41031,NaN,8,10,9,8
2224,41033,NaN,16,18,15,13
2225,41035,NaN,18,20,18,16
2226,41037,NaN,1,2,1,1
2227,41039,NaN,42,51,46,42
2228,41041,NaN,4,5,5,4
2229,41043,NaN,22,23,20,18
2230,41045,NaN,8,12,12,11
2231,41047,NaN,58,72,67,63
2232,41049,NaN,5,6,5,4
2233,41051,NaN,62,80,88,94
2234,41053,NaN,14,17,14,13
2235,41055,NaN,0,0,0,0
2236,41057,NaN,2,2,2,2
2237,41059,NaN,31,36,33,30
2238,41061,NaN,7,8,6,5
2239,41063,NaN,0,0,0,0
2240,41065,NaN,4,5,5,4
2241,41067,NaN,61,77,75,73
2242,41069,NaN,0,0,0,0
2243,41071,NaN,17,20,18,15
2244,42001,NaN,17,22,22,23
2245,42003,NaN,151,246,270,267
2246,42005,NaN,6,10,12,14
2247,42007,NaN,28,40,42,41
2248,42009,NaN,8,10,11,11
2249,42011,NaN,69,97,101,105
2250,42013,NaN,14,23,27,31
2251,42015,NaN,8,12,13,14
2252,42017,NaN,66,102,114,123
2253,42019,NaN,29,42,44,45
2254,42021,NaN,25,36,37,38
2255,42023,NaN,0,1,1,0
2256,42025,NaN,8,12,13,14
2257,42027,NaN,33,50,49,46
2258,42029,NaN,46,69,76,82
2259,42031,NaN,4,6,7,8
2260,42033,NaN,13,19,20,21
2261,42035,NaN,4,6,7,8
2262,42037,NaN,9,13,13,13
2263,42039,NaN,15,21,20,20
2264,42041,NaN,31,44,46,48
2265,42043,NaN,33,47,51,55
2266,42045,NaN,50,81,94,101
2267,42047,NaN,4,6,7,7
2268,42049,NaN,33,49,52,54
2269,42051,NaN,33,44,41,38
2270,42053,NaN,2,3,4,4
2271,42055,NaN,24,33,34,35
2272,42057,NaN,3,4,4,3
2273,42059,NaN,7,10,9,9
2274,42061,NaN,11,13,13,13
2275,42063,NaN,8,13,15,16
2276,42065,NaN,4,6,7,8
2277,42067,NaN,2,4,4,5
2278,42069,NaN,24,36,38,40
2279,42071,NaN,65,97,107,115
2280,42073,NaN,18,23,23,22
2281,42075,NaN,18,27,31,33
2282,42077,NaN,42,66,74,81
2283,42079,NaN,50,69,71,72
2284,42081,NaN,20,28,29,30
2285,42083,NaN,6,9,9,9
2286,42085,NaN,17,24,25,25
2287,42087,NaN,8,12,13,13
2288,42089,NaN,23,32,33,33
2289,42091,NaN,65,100,116,129
2290,42093,NaN,3,5,5,5
2291,42095,NaN,49,70,74,77
2292,42097,NaN,14,20,22,22
2293,42099,NaN,5,7,8,8
2294,42101,NaN,276,245,220,201
2295,42103,NaN,6,8,8,9
2296,42105,NaN,3,4,3,3
2297,42107,NaN,20,29,31,32
2298,42109,NaN,6,8,8,9
2299,42111,NaN,14,19,19,20
2300,42113,NaN,0,0,1,1
2301,42115,NaN,3,5,5,6
2302,42117,NaN,6,8,8,8
2303,42119,NaN,13,17,16,15
2304,42121,NaN,8,10,10,11
2305,42123,NaN,3,5,5,6
2306,42125,NaN,33,47,48,47
2307,42127,NaN,7,9,9,9
2308,42129,NaN,55,82,86,87
2309,42131,NaN,3,4,4,4
2310,42133,NaN,80,112,114,115
2311,44001,NaN,3,5,6,7
2312,44003,NaN,12,12,12,12
2313,44005,NaN,10,10,10,10
2314,44007,NaN,76,67,66,67
2315,44009,NaN,15,13,12,12
2316,45001,NaN,3,5,6,6
2317,45003,NaN,24,35,38,40
2318,45005,NaN,1,2,2,2
2319,45007,NaN,35,54,58,59
2320,45009,NaN,3,5,5,4
2321,45011,NaN,4,6,6,6
2322,45013,NaN,32,48,49,47
2323,45015,NaN,36,53,55,50
2324,45017,NaN,2,4,4,3
2325,45019,NaN,54,83,93,98
2326,45021,NaN,15,20,19,17
2327,45023,NaN,6,10,11,10
2328,45025,NaN,7,11,11,12
2329,45027,NaN,6,9,9,9
2330,45029,NaN,7,10,10,10
2331,45031,NaN,14,20,21,21
2332,45033,NaN,7,10,11,11
2333,45035,NaN,43,57,56,51
2334,45037,NaN,4,7,8,8
2335,45039,NaN,3,5,6,6
2336,45041,NaN,30,45,48,46
2337,45043,NaN,10,15,17,17
2338,45045,NaN,107,158,174,181
2339,45047,NaN,15,21,21,21
2340,45049,NaN,2,4,5,5
2341,45051,NaN,73,95,98,99
2342,45053,NaN,6,8,8,7
2343,45055,NaN,9,14,15,16
2344,45057,NaN,19,28,29,29
2345,45059,NaN,14,21,21,20
2346,45061,NaN,3,5,5,5
2347,45063,NaN,42,63,70,75
2348,45065,NaN,2,3,3,3
2349,45067,NaN,5,7,8,8
2350,45069,NaN,6,8,8,8
2351,45071,NaN,6,10,12,12
2352,45073,NaN,19,26,27,26
2353,45075,NaN,15,25,27,25
2354,45077,NaN,23,37,42,45
2355,45079,NaN,82,101,109,112
2356,45081,NaN,2,4,4,4
2357,45083,NaN,73,103,108,109
2358,45085,NaN,21,29,29,29
2359,45087,NaN,6,9,9,8
2360,45089,NaN,6,9,10,10
2361,45091,NaN,53,68,74,75
2362,46003,NaN,0,0,0,1
2363,46005,NaN,2,4,5,6
2364,46007,NaN,0,0,0,0
2365,46009,NaN,1,2,2,3
2366,46011,NaN,6,9,10,10
2367,46013,NaN,7,11,12,12
2368,46015,NaN,0,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,3,3,3
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,3,3,3
2373,46025,NaN,0,1,1,1
2374,46027,NaN,2,3,4,4
2375,46029,NaN,7,10,11,11
2376,46031,NaN,0,1,1,1
2377,46033,NaN,1,2,2,2
2378,46035,NaN,4,6,7,7
2379,46037,NaN,1,2,2,2
2380,46039,NaN,0,1,1,1
2381,46041,NaN,1,2,3,3
2382,46043,NaN,0,1,1,1
2383,46045,NaN,0,1,1,1
