,County,480,486,493,500,507
819,19061,NaN,73,112,120,125
820,19063,NaN,7,9,10,11
821,19065,NaN,8,12,14,16
822,19067,NaN,7,10,11,12
823,19069,NaN,6,7,8,9
824,19071,NaN,2,3,3,4
825,19073,NaN,3,4,5,5
826,19075,NaN,5,8,8,9
827,19077,NaN,6,7,8,8
828,19079,NaN,7,10,11,12
829,19081,NaN,7,9,9,10
830,19083,NaN,10,13,14,15
831,19085,NaN,7,10,11,11
832,19087,NaN,12,17,18,19
833,19089,NaN,4,6,7,8
834,19091,NaN,4,6,7,8
835,19093,NaN,4,5,6,6
836,19095,NaN,6,9,9,10
837,19097,NaN,11,15,16,18
838,19099,NaN,22,30,31,33
839,19101,NaN,5,7,7,8
840,19103,NaN,93,133,136,138
841,19105,NaN,15,20,21,23
842,19107,NaN,4,6,6,6
843,19109,NaN,10,14,16,18
844,19111,NaN,19,26,28,29
845,19113,NaN,126,181,190,196
846,19115,NaN,4,5,6,7
847,19117,NaN,3,4,4,5
848,19119,NaN,7,10,11,12
849,19121,NaN,8,11,12,12
850,19123,NaN,11,16,17,18
851,19125,NaN,18,25,27,29
852,19127,NaN,21,31,33,36
853,19129,NaN,7,10,10,11
854,19131,NaN,5,7,8,10
855,19133,NaN,3,4,5,5
856,19135,NaN,3,5,5,6
857,19137,NaN,5,6,7,7
858,19139,NaN,26,34,35,37
859,19141,NaN,8,12,13,14
860,19143,NaN,4,5,5,6
861,19145,NaN,9,12,13,13
862,19147,NaN,6,8,8,9
863,19149,NaN,18,26,29,31
864,19151,NaN,3,4,5,5
865,19153,NaN,357,520,545,559
866,19155,NaN,78,105,105,107
867,19157,NaN,6,8,9,9
868,19159,NaN,3,3,4,4
869,19161,NaN,6,8,8,9
870,19163,NaN,167,211,206,206
871,19165,NaN,6,8,8,9
872,19167,NaN,22,33,36,40
873,19169,NaN,69,97,102,106
874,19171,NaN,7,10,12,13
875,19173,NaN,2,3,3,4
876,19175,NaN,6,8,8,9
877,19177,NaN,1,2,3,3
878,19179,NaN,20,30,32,34
879,19181,NaN,38,49,50,52
880,19183,NaN,12,16,17,19
881,19185,NaN,2,3,3,3
882,19187,NaN,22,33,35,38
883,19189,NaN,7,10,10,12
884,19191,NaN,9,13,14,15
885,19193,NaN,75,118,130,138
886,19195,NaN,4,5,6,6
887,19197,NaN,8,11,12,13
888,20001,NaN,4,6,6,7
889,20003,NaN,2,3,3,4
890,20005,NaN,6,8,8,8
891,20007,NaN,1,1,1,1
892,20009,NaN,8,12,13,13
893,20011,NaN,6,8,8,8
894,20013,NaN,4,6,6,6
895,20015,NaN,30,42,44,46
896,20017,NaN,0,1,1,1
897,20019,NaN,0,1,1,1
898,20021,NaN,9,12,13,14
899,20023,NaN,0,1,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,1,3,3,3
902,20029,NaN,2,4,4,4
903,20031,NaN,2,3,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,15,21,23,24
906,20037,NaN,18,26,28,29
907,20039,NaN,0,1,1,1
908,20041,NaN,6,8,9,9
909,20043,NaN,2,4,4,5
910,20045,NaN,52,73,74,74
911,20047,NaN,0,1,1,1
912,20049,NaN,0,0,0,1
913,20051,NaN,11,15,16,17
914,20053,NaN,3,4,5,5
915,20055,NaN,17,25,27,31
916,20057,NaN,17,25,26,29
917,20059,NaN,9,13,13,14
918,20061,NaN,17,22,22,23
919,20063,NaN,0,1,1,1
920,20065,NaN,0,1,1,1
921,20067,NaN,2,3,4,4
922,20069,NaN,1,2,2,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,2,2
925,20075,NaN,0,1,1,1
926,20077,NaN,1,2,2,3
927,20079,NaN,15,20,20,20
928,20081,NaN,1,1,2,2
929,20083,NaN,0,0,1,1
930,20085,NaN,5,7,7,7
931,20087,NaN,6,8,8,9
932,20089,NaN,0,1,1,1
933,20091,NaN,332,478,495,509
934,20093,NaN,1,2,3,3
935,20095,NaN,2,3,3,4
936,20097,NaN,0,1,1,1
937,20099,NaN,9,13,14,15
938,20101,NaN,0,0,0,0
939,20103,NaN,25,36,38,40
940,20105,NaN,0,1,1,1
941,20107,NaN,2,3,3,3
942,20109,NaN,0,1,1,1
943,20111,NaN,16,22,22,23
944,20113,NaN,13,17,17,18
945,20115,NaN,4,5,6,6
946,20117,NaN,3,5,5,5
947,20119,NaN,1,2,2,2
948,20121,NaN,10,14,14,15
949,20123,NaN,1,2,2,2
950,20125,NaN,13,18,19,20
951,20127,NaN,1,2,3,3
952,20129,NaN,1,1,1,1
953,20131,NaN,4,7,7,8
954,20133,NaN,5,8,8,9
955,20135,NaN,0,1,1,1
956,20137,NaN,2,3,4,4
957,20139,NaN,5,6,6,7
958,20141,NaN,0,1,1,1
959,20143,NaN,1,2,2,2
960,20145,NaN,3,5,5,5
961,20147,NaN,2,3,3,3
962,20149,NaN,7,10,11,11
963,20151,NaN,2,3,3,4
964,20153,NaN,0,1,1,1
965,20155,NaN,32,44,45,47
966,20157,NaN,2,3,3,3
967,20159,NaN,3,4,5,5
968,20161,NaN,27,36,37,39
969,20163,NaN,1,2,3,3
970,20165,NaN,1,1,1,2
971,20167,NaN,2,3,3,4
972,20169,NaN,25,33,33,34
973,20171,NaN,1,2,2,3
974,20173,NaN,317,454,480,503
975,20175,NaN,12,16,17,18
976,20177,NaN,99,140,145,150
977,20179,NaN,1,1,1,1
978,20181,NaN,2,2,3,3
979,20183,NaN,0,1,1,1
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,1,2,2,3
983,20191,NaN,8,11,12,12
984,20193,NaN,2,4,4,5
985,20195,NaN,1,1,1,2
986,20197,NaN,2,3,3,3
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,2,2
989,20203,NaN,0,0,1,1
990,20205,NaN,4,5,5,5
991,20207,NaN,0,0,0,1
992,20209,NaN,112,154,158,162
993,21001,NaN,12,15,16,16
994,21003,NaN,12,16,16,17
995,21005,NaN,9,13,14,14
996,21007,NaN,2,3,3,3
997,21009,NaN,24,34,36,37
998,21011,NaN,9,11,10,10
999,21013,NaN,20,27,28,28
1000,21015,NaN,85,116,118,122
1001,21017,NaN,9,13,14,15
1002,21019,NaN,31,41,41,42
1003,21021,NaN,21,28,28,29
1004,21023,NaN,5,6,6,6
1005,21025,NaN,6,8,8,9
1006,21027,NaN,9,12,12,12
1007,21029,NaN,50,62,61,62
1008,21031,NaN,7,9,10,11
1009,21033,NaN,5,9,10,11
1010,21035,NaN,16,24,26,27
1011,21037,NaN,45,67,70,73
1012,21039,NaN,2,3,3,4
1013,21041,NaN,6,8,8,8
1014,21043,NaN,14,19,19,20
1015,21045,NaN,11,14,13,13
1016,21047,NaN,41,55,55,56
1017,21049,NaN,21,27,27,27
1018,21051,NaN,15,21,22,23
1019,21053,NaN,6,9,10,10
1020,21055,NaN,5,6,6,6
1021,21057,NaN,3,5,5,5
1022,21059,NaN,65,87,88,91
1023,21061,NaN,4,6,7,7
1024,21063,NaN,4,7,7,8
1025,21065,NaN,7,9,9,10
1026,21067,NaN,214,293,299,304
1027,21069,NaN,8,10,10,10
1028,21071,NaN,24,32,32,33
1029,21073,NaN,24,34,35,37
1030,21075,NaN,2,4,4,4
1031,21077,NaN,3,5,5,5
1032,21079,NaN,10,13,13,14
1033,21081,NaN,16,22,22,23
1034,21083,NaN,21,29,31,32
1035,21085,NaN,11,16,17,18
1036,21087,NaN,7,9,10,10
1037,21089,NaN,23,30,31,32
1038,21091,NaN,5,7,7,8
1039,21093,NaN,61,83,84,87
1040,21095,NaN,21,27,27,27
1041,21097,NaN,11,14,14,15
1042,21099,NaN,12,16,17,17
1043,21101,NaN,31,40,40,41
1044,21103,NaN,8,11,11,11
1045,21105,NaN,3,3,3,3
1046,21107,NaN,27,35,36,37
1047,21109,NaN,6,9,10,10
1048,21111,NaN,477,666,684,699
1049,21113,NaN,31,39,39,40
1050,21115,NaN,13,17,17,17
1051,21117,NaN,90,128,133,138
1052,21119,NaN,6,8,9,9
1053,21121,NaN,17,25,27,27
1054,21123,NaN,8,11,11,12
1055,21125,NaN,42,55,55,56
1056,21127,NaN,11,14,13,13
1057,21129,NaN,10,13,13,13
1058,21131,NaN,6,8,8,8
1059,21133,NaN,12,16,16,17
1060,21135,NaN,12,14,13,13
1061,21137,NaN,16,21,21,22
1062,21139,NaN,6,7,8,8
1063,21141,NaN,17,23,23,24
1064,21143,NaN,5,10,11,12
1065,21145,NaN,48,60,59,60
1066,21147,NaN,13,17,17,18
1067,21149,NaN,5,7,7,8
1068,21151,NaN,52,73,74,76
1069,21153,NaN,7,9,9,9
1070,21155,NaN,16,21,21,22
1071,21157,NaN,16,22,22,23
1072,21159,NaN,7,9,9,9
1073,21161,NaN,14,17,17,17
1074,21163,NaN,12,16,17,18
1075,21165,NaN,3,4,4,4
1076,21167,NaN,14,20,21,22
1077,21169,NaN,6,9,9,9
1078,21171,NaN,8,11,11,12
1079,21173,NaN,22,27,26,27
1080,21175,NaN,19,24,23,23
1081,21177,NaN,14,20,21,22
1082,21179,NaN,27,40,42,44
1083,21181,NaN,4,5,5,5
1084,21183,NaN,10,15,17,18
1085,21185,NaN,41,57,60,64
1086,21187,NaN,4,5,5,6
1087,21189,NaN,2,4,4,4
1088,21191,NaN,6,9,9,9
1089,21193,NaN,18,24,24,25
1090,21195,NaN,32,44,46,48
1091,21197,NaN,13,15,14,14
1092,21199,NaN,43,55,55,56
1093,21201,NaN,2,2,2,2
1094,21203,NaN,11,14,14,14
1095,21205,NaN,16,20,20,21
1096,21207,NaN,12,16,17,17
1097,21209,NaN,36,45,45,45
1098,21211,NaN,28,37,37,39
1099,21213,NaN,16,20,20,20
1100,21215,NaN,9,13,14,14
1101,21217,NaN,23,29,29,29
1102,21219,NaN,8,10,10,10
1103,21221,NaN,9,11,11,12
1104,21223,NaN,5,6,6,7
1105,21225,NaN,7,10,11,11
1106,21227,NaN,87,118,121,124
1107,21229,NaN,9,12,13,13
1108,21231,NaN,11,16,17,18
1109,21233,NaN,7,10,11,11
1110,21235,NaN,37,46,45,46
1111,21237,NaN,4,5,5,5
1112,21239,NaN,12,17,17,18
1113,22001,NaN,28,36,36,36
1114,22003,NaN,12,16,16,16
1115,22005,NaN,59,70,68,69
1116,22007,NaN,6,9,9,10
1117,22009,NaN,18,23,23,23
1118,22011,NaN,15,19,19,19
1119,22013,NaN,4,6,7,8
1120,22015,NaN,78,103,105,106
1121,22017,NaN,147,198,207,215
1122,22019,NaN,134,179,181,184
1123,22021,NaN,3,5,5,5
1124,22023,NaN,2,3,3,3
1125,22025,NaN,5,6,6,6
1126,22027,NaN,3,5,5,6
1127,22029,NaN,6,9,9,9
1128,22031,NaN,9,12,13,14
1129,22033,NaN,267,347,348,351
1130,22035,NaN,3,4,4,5
1131,22037,NaN,10,14,14,14
1132,22039,NaN,17,21,20,20
1133,22041,NaN,7,11,11,11
1134,22043,NaN,9,11,11,11
1135,22045,NaN,35,43,42,43
1136,22047,NaN,15,19,19,20
1137,22049,NaN,8,10,9,9
1138,22051,NaN,223,319,339,357
1139,22053,NaN,14,18,17,18
1140,22055,NaN,169,211,202,201
1141,22057,NaN,36,47,47,48
1142,22059,NaN,7,9,8,8
1143,22061,NaN,22,28,27,28
1144,22063,NaN,76,95,92,91
1145,22065,NaN,3,5,5,6
1146,22067,NaN,11,15,16,16
1147,22069,NaN,15,21,22,22
1148,22071,NaN,173,226,229,236
1149,22073,NaN,96,128,130,134
1150,22075,NaN,9,11,11,12
1151,22077,NaN,11,13,13,13
1152,22079,NaN,67,85,86,88
1153,22081,NaN,2,3,4,4
1154,22083,NaN,8,11,11,11
1155,22085,NaN,12,15,16,17
1156,22087,NaN,15,20,20,21
1157,22089,NaN,19,25,25,26
1158,22091,NaN,3,4,4,4
1159,22093,NaN,6,8,8,9
1160,22095,NaN,13,18,18,19
1161,22097,NaN,41,51,49,49
1162,22099,NaN,28,34,32,33
1163,22101,NaN,19,24,24,24
1164,22103,NaN,121,174,183,189
1165,22105,NaN,62,84,83,83
1166,22107,NaN,0,1,1,1
1167,22109,NaN,45,58,60,62
1168,22111,NaN,8,11,11,11
1169,22113,NaN,25,30,29,29
1170,22115,NaN,13,17,17,17
1171,22117,NaN,15,21,22,22
1172,22119,NaN,16,21,22,23
1173,22121,NaN,13,16,15,15
1174,22123,NaN,3,4,5,5
1175,22125,NaN,3,4,4,5
1176,22127,NaN,5,7,7,7
1177,23001,NaN,100,96,83,80
1178,23003,NaN,19,19,18,17
1179,23005,NaN,142,160,151,150
1180,23007,NaN,13,15,14,13
1181,23009,NaN,13,14,13,13
1182,23011,NaN,75,73,65,63
1183,23013,NaN,12,13,11,11
1184,23015,NaN,12,12,11,10
1185,23017,NaN,41,41,36,35
1186,23019,NaN,62,64,58,57
1187,23021,NaN,5,6,5,5
1188,23023,NaN,14,15,14,14
1189,23025,NaN,26,26,23,22
1190,23027,NaN,10,10,10,9
1191,23029,NaN,7,8,8,8
1192,23031,NaN,117,130,122,121
1193,24001,NaN,53,69,67,67
1194,24003,NaN,301,378,372,375
1195,24005,NaN,489,626,612,609
1196,24009,NaN,22,31,32,33
1197,24011,NaN,14,19,19,19
1198,24013,NaN,69,85,83,83
1199,24015,NaN,48,59,57,57
1200,24017,NaN,74,96,95,96
1201,24019,NaN,19,24,24,24
1202,24021,NaN,109,151,156,160
1203,24023,NaN,16,21,20,20
1204,24025,NaN,127,160,155,154
1205,24027,NaN,123,165,165,167
1206,24029,NaN,7,10,10,11
1207,24031,NaN,339,501,536,559
1208,24033,NaN,501,688,708,725
1209,24035,NaN,19,25,25,25
1210,24037,NaN,40,51,51,51
1211,24039,NaN,17,23,24,24
1212,24041,NaN,13,17,17,18
1213,24043,NaN,95,123,122,124
1214,24045,NaN,42,59,61,63
1215,24047,NaN,19,27,28,29
1216,24510,NaN,419,530,515,510
1217,25001,NaN,93,121,121,123
1218,25003,NaN,55,66,63,62
1219,25005,NaN,448,573,570,579
1220,25007,NaN,13,15,14,14
1221,25009,NaN,573,789,809,828
1222,25011,NaN,19,24,23,23
1223,25013,NaN,377,479,468,471
1224,25015,NaN,58,76,76,78
1225,25017,NaN,689,995,1070,1124
1226,25019,NaN,13,16,15,15
1227,25021,NaN,305,425,444,461
1228,25023,NaN,305,395,398,407
1229,25025,NaN,496,698,734,763
1230,25027,NaN,478,636,644,657
1231,26001,NaN,9,10,9,9
1232,26003,NaN,5,6,6,6
1233,26005,NaN,116,131,121,119
1234,26007,NaN,26,30,28,27
1235,26009,NaN,23,26,24,24
1236,26011,NaN,14,16,15,14
1237,26013,NaN,10,11,10,10
1238,26015,NaN,68,78,72,71
1239,26017,NaN,122,138,126,122
1240,26019,NaN,14,16,15,15
1241,26021,NaN,139,165,155,153
1242,26023,NaN,48,59,57,57
1243,26025,NaN,146,161,148,146
1244,26027,NaN,49,61,60,59
1245,26029,NaN,23,26,24,23
1246,26031,NaN,23,26,24,23
1247,26033,NaN,56,70,65,64
1248,26035,NaN,31,34,31,30
1249,26037,NaN,73,89,84,83
1250,26039,NaN,9,11,11,11
1251,26041,NaN,37,45,44,43
1252,26043,NaN,21,28,28,28
1253,26045,NaN,101,122,117,115
1254,26047,NaN,33,37,34,34
1255,26049,NaN,438,513,468,449
1256,26051,NaN,27,31,28,28
1257,26053,NaN,10,13,14,14
1258,26055,NaN,66,78,72,70
1259,26057,NaN,81,92,84,81
1260,26059,NaN,40,48,46,46
1261,26061,NaN,23,30,30,30
1262,26063,NaN,43,54,51,51
1263,26065,NaN,239,285,265,258
1264,26067,NaN,99,115,109,109
1265,26069,NaN,21,25,23,22
1266,26071,NaN,8,10,10,10
1267,26073,NaN,75,83,75,73
1268,26075,NaN,206,242,228,223
1269,26077,NaN,239,264,239,232
1270,26079,NaN,12,14,13,13
1271,26081,NaN,828,924,818,777
1272,26083,NaN,1,1,1,1
1273,26085,NaN,7,8,7,7
1274,26087,NaN,104,119,109,106
1275,26089,NaN,12,15,14,14
1276,26091,NaN,112,129,119,117
1277,26093,NaN,175,201,184,179
1278,26095,NaN,15,17,15,14
1279,26097,NaN,7,8,8,7
1280,26099,NaN,1026,1244,1158,1108
1281,26101,NaN,20,24,23,23
1282,26103,NaN,46,60,59,58
1283,26105,NaN,26,30,27,26
1284,26107,NaN,36,41,38,37
1285,26109,NaN,16,21,21,21
1286,26111,NaN,81,91,83,81
1287,26113,NaN,15,19,18,18
1288,26115,NaN,156,180,167,163
1289,26117,NaN,102,112,102,98
1290,26119,NaN,8,9,7,7
1291,26121,NaN,227,232,202,193
1292,26123,NaN,53,58,54,52
1293,26125,NaN,1521,1681,1457,1347
1294,26127,NaN,29,34,31,30
1295,26129,NaN,22,24,21,21
1296,26131,NaN,3,4,4,4
1297,26133,NaN,24,27,25,24
1298,26135,NaN,8,9,8,8
1299,26137,NaN,29,34,31,30
1300,26139,NaN,368,401,355,340
1301,26141,NaN,12,14,13,12
1302,26143,NaN,19,23,22,21
1303,26145,NaN,240,268,246,240
1304,26147,NaN,228,248,215,201
1305,26149,NaN,56,67,65,64
1306,26151,NaN,46,57,54,53
1307,26153,NaN,4,5,4,4
1308,26155,NaN,70,82,77,76
1309,26157,NaN,61,71,66,64
1310,26159,NaN,69,81,76,74
1311,26161,NaN,241,292,277,273
1312,26163,NaN,2011,2397,2182,2046
1313,26165,NaN,36,41,38,36
1314,27001,NaN,12,16,16,16
1315,27003,NaN,438,510,477,468
1316,27005,NaN,40,51,50,49
1317,27007,NaN,38,48,46,46
1318,27009,NaN,57,70,68,68
1319,27011,NaN,5,7,7,7
1320,27013,NaN,73,91,87,86
1321,27015,NaN,30,40,39,39
1322,27017,NaN,31,40,39,39
1323,27019,NaN,108,132,125,123
1324,27021,NaN,30,37,35,35
1325,27023,NaN,12,17,17,17
1326,27025,NaN,63,77,74,74
1327,27027,NaN,69,92,91,91
1328,27029,NaN,10,11,11,11
1329,27031,NaN,1,2,1,1
1330,27033,NaN,16,21,20,20
1331,27035,NaN,72,88,85,84
1332,27037,NaN,458,552,522,514
1333,27039,NaN,18,23,23,23
1334,27041,NaN,47,60,59,59
1335,27043,NaN,15,20,20,20
1336,27045,NaN,13,17,18,18
1337,27047,NaN,29,38,39,39
1338,27049,NaN,50,63,62,62
1339,27051,NaN,6,7,7,7
1340,27053,NaN,1115,1446,1416,1405
1341,27055,NaN,15,19,20,20
1342,27057,NaN,20,24,23,23
1343,27059,NaN,51,60,57,56
1344,27061,NaN,56,62,58,57
1345,27063,NaN,12,16,16,16
1346,27065,NaN,16,20,19,19
1347,27067,NaN,57,74,73,73
1348,27069,NaN,5,6,6,6
1349,27071,NaN,10,12,11,11
1350,27073,NaN,6,8,8,9
1351,27075,NaN,6,9,9,9
1352,27077,NaN,3,4,4,4
1353,27079,NaN,30,37,37,37
1354,27081,NaN,5,6,6,7
1355,27083,NaN,31,41,41,41
1356,27085,NaN,46,57,54,54
1357,27087,NaN,6,7,7,7
1358,27089,NaN,8,11,11,11
1359,27091,NaN,23,28,27,27
1360,27093,NaN,29,36,35,34
1361,27095,NaN,34,42,40,39
1362,27097,NaN,43,55,54,54
1363,27099,NaN,37,50,50,51
1364,27101,NaN,8,12,12,12
1365,27103,NaN,32,40,39,39
1366,27105,NaN,24,37,40,42
1367,27107,NaN,4,6,6,6
1368,27109,NaN,97,127,127,129
1369,27111,NaN,57,74,73,73
1370,27113,NaN,12,18,18,19
1371,27115,NaN,31,39,38,38
1372,27117,NaN,10,14,14,14
1373,27119,NaN,37,48,48,48
1374,27121,NaN,12,15,15,15
1375,27123,NaN,502,601,570,563
1376,27125,NaN,3,4,4,4
1377,27127,NaN,17,22,22,22
1378,27129,NaN,18,24,23,24
1379,27131,NaN,75,95,92,91
1380,27133,NaN,11,15,15,15
1381,27135,NaN,22,28,27,27
1382,27137,NaN,161,202,195,194
1383,27139,NaN,171,211,202,200
1384,27141,NaN,137,160,150,148
1385,27143,NaN,14,18,18,18
1386,27145,NaN,196,249,242,241
1387,27147,NaN,38,47,45,45
1388,27149,NaN,10,12,12,12
1389,27151,NaN,10,13,13,13
1390,27153,NaN,27,34,33,33
1391,27155,NaN,2,3,3,4
1392,27157,NaN,18,24,24,24
1393,27159,NaN,16,20,19,19
1394,27161,NaN,18,26,27,27
1395,27163,NaN,261,310,294,291
1396,27165,NaN,11,15,15,15
1397,27167,NaN,8,11,10,10
1398,27169,NaN,34,45,45,46
1399,27171,NaN,167,201,192,191
1400,27173,NaN,10,13,13,14
1401,28001,NaN,16,17,16,15
1402,28003,NaN,15,19,20,21
1403,28005,NaN,4,5,5,5
1404,28007,NaN,5,8,8,8
1405,28009,NaN,3,4,4,4
1406,28011,NaN,16,22,23,25
1407,28013,NaN,6,7,7,7
1408,28015,NaN,3,4,4,5
1409,28017,NaN,6,8,8,9
1410,28019,NaN,2,3,3,3
1411,28021,NaN,2,4,4,4
1412,28023,NaN,4,6,7,7
1413,28025,NaN,5,7,7,7
1414,28027,NaN,10,13,13,13
1415,28029,NaN,9,13,13,13
1416,28031,NaN,7,10,10,11
1417,28033,NaN,124,163,162,164
1418,28035,NaN,26,34,34,34
1419,28037,NaN,3,4,4,4
1420,28039,NaN,8,10,10,10
1421,28041,NaN,3,4,4,4
1422,28043,NaN,9,12,12,12
1423,28045,NaN,13,17,17,17
1424,28047,NaN,88,117,120,123
1425,28049,NaN,108,149,149,148
1426,28051,NaN,6,8,8,8
1427,28053,NaN,3,4,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,12,12,13
1430,28059,NaN,62,85,84,83
1431,28061,NaN,5,7,8,8
1432,28063,NaN,2,2,2,3
1433,28065,NaN,3,4,4,4
1434,28067,NaN,25,36,38,41
1435,28069,NaN,3,4,4,4
1436,28071,NaN,26,34,34,35
1437,28073,NaN,22,29,29,30
1438,28075,NaN,25,37,38,40
1439,28077,NaN,4,5,6,6
1440,28079,NaN,8,10,11,11
1441,28081,NaN,33,47,49,51
1442,28083,NaN,10,14,14,15
1443,28085,NaN,15,20,20,20
1444,28087,NaN,22,28,29,30
1445,28089,NaN,42,57,58,60
1446,28091,NaN,8,11,11,11
1447,28093,NaN,20,25,25,25
1448,28095,NaN,12,18,19,21
1449,28097,NaN,4,5,5,6
1450,28099,NaN,12,18,19,20
1451,28101,NaN,7,10,10,11
1452,28103,NaN,3,5,5,5
1453,28105,NaN,16,22,23,23
1454,28107,NaN,18,24,24,25
1455,28109,NaN,16,20,20,21
1456,28111,NaN,3,4,4,5
1457,28113,NaN,13,17,16,16
1458,28115,NaN,13,19,20,22
1459,28117,NaN,8,12,12,12
1460,28119,NaN,2,3,3,3
1461,28121,NaN,67,91,92,92
1462,28123,NaN,10,14,15,15
1463,28125,NaN,1,2,2,2
1464,28127,NaN,10,13,12,12
1465,28129,NaN,4,6,6,6
1466,28131,NaN,6,7,7,8
1467,28133,NaN,11,15,15,15
1468,28135,NaN,5,7,8,8
1469,28137,NaN,15,20,20,20
1470,28139,NaN,8,11,12,12
1471,28141,NaN,8,10,10,10
1472,28143,NaN,3,4,4,4
1473,28145,NaN,13,18,19,19
1474,28147,NaN,4,6,6,6
1475,28149,NaN,16,23,24,25
1476,28151,NaN,20,27,28,29
1477,28153,NaN,6,9,10,10
1478,28155,NaN,3,4,4,4
1479,28157,NaN,2,3,3,3
1480,28159,NaN,6,9,9,9
1481,28161,NaN,6,8,8,8
1482,28163,NaN,9,13,13,13
1483,29001,NaN,10,14,14,15
1484,29003,NaN,4,7,8,9
1485,29005,NaN,1,2,2,2
1486,29007,NaN,7,12,14,15
1487,29009,NaN,7,12,13,14
1488,29011,NaN,3,4,4,5
1489,29013,NaN,4,6,6,6
1490,29015,NaN,5,8,8,9
1491,29017,NaN,2,4,4,4
1492,29019,NaN,93,139,145,149
1493,29021,NaN,40,54,56,58
1494,29023,NaN,12,19,21,23
1495,29025,NaN,2,3,3,4
1496,29027,NaN,18,26,27,29
1497,29029,NaN,13,20,21,22
1498,29031,NaN,42,61,64,66
1499,29033,NaN,3,5,5,5
1500,29035,NaN,1,2,2,2
1501,29037,NaN,37,52,54,56
1502,29039,NaN,3,4,4,5
1503,29041,NaN,2,3,3,3
1504,29043,NaN,44,59,60,63
1505,29045,NaN,1,2,3,3
1506,29047,NaN,52,78,81,84
1507,29049,NaN,6,9,9,10
1508,29051,NaN,23,40,45,49
1509,29053,NaN,5,8,8,8
1510,29055,NaN,10,14,14,15
1511,29057,NaN,2,3,3,3
1512,29059,NaN,4,5,5,6
1513,29061,NaN,1,2,3,3
1514,29063,NaN,2,4,5,5
1515,29065,NaN,3,5,5,5
1516,29067,NaN,3,4,4,4
1517,29069,NaN,10,14,15,15
1518,29071,NaN,36,51,54,58
1519,29073,NaN,5,7,7,8
1520,29075,NaN,2,3,4,4
1521,29077,NaN,154,224,232,237
1522,29079,NaN,2,4,4,5
1523,29081,NaN,2,3,4,4
1524,29083,NaN,6,10,11,11
1525,29085,NaN,1,2,2,2
1526,29087,NaN,1,2,2,2
1527,29089,NaN,2,4,4,5
1528,29091,NaN,10,16,17,18
1529,29093,NaN,2,4,4,5
1530,29095,NaN,206,269,280,293
1531,29097,NaN,39,60,63,65
1532,29099,NaN,125,177,181,183
1533,29101,NaN,13,22,23,25
1534,29103,NaN,1,1,2,2
1535,29105,NaN,12,17,18,19
1536,29107,NaN,8,13,13,14
1537,29109,NaN,8,13,14,15
1538,29111,NaN,2,4,5,5
1539,29113,NaN,32,39,39,40
1540,29115,NaN,3,5,6,6
1541,29117,NaN,5,7,8,8
1542,29119,NaN,10,13,13,13
1543,29121,NaN,5,7,7,8
1544,29123,NaN,5,7,7,8
1545,29125,NaN,2,3,3,3
1546,29127,NaN,11,18,20,21
1547,29129,NaN,1,1,1,1
1548,29131,NaN,8,12,12,13
1549,29133,NaN,4,6,6,6
1550,29135,NaN,4,7,7,8
1551,29137,NaN,3,4,4,5
1552,29139,NaN,2,4,4,5
1553,29141,NaN,4,7,7,8
1554,29143,NaN,5,7,8,8
1555,29145,NaN,20,30,31,32
1556,29147,NaN,9,14,15,16
1557,29149,NaN,1,3,3,3
1558,29151,NaN,4,7,7,8
1559,29153,NaN,1,2,3,3
1560,29155,NaN,4,6,6,7
1561,29157,NaN,9,13,13,14
1562,29159,NaN,17,25,27,29
1563,29161,NaN,14,21,22,23
1564,29163,NaN,4,7,8,9
1565,29165,NaN,20,26,27,27
1566,29167,NaN,13,19,20,21
1567,29169,NaN,11,16,17,18
1568,29171,NaN,1,1,1,1
1569,29173,NaN,3,4,4,5
1570,29175,NaN,9,14,15,16
1571,29177,NaN,5,9,10,11
1572,29179,NaN,1,2,2,2
1573,29181,NaN,3,4,5,5
1574,29183,NaN,267,384,397,409
1575,29185,NaN,2,3,3,3
1576,29186,NaN,5,7,8,8
1577,29187,NaN,23,40,45,50
1578,29189,NaN,632,870,886,905
1579,29195,NaN,6,11,13,14
1580,29197,NaN,1,1,2,2
1581,29199,NaN,0,1,1,1
1582,29201,NaN,12,21,23,25
1583,29203,NaN,1,2,2,2
1584,29205,NaN,3,3,3,3
1585,29207,NaN,8,12,13,14
1586,29209,NaN,9,12,13,13
1587,29211,NaN,2,3,3,4
1588,29213,NaN,23,34,35,35
1589,29215,NaN,5,8,8,9
1590,29217,NaN,6,9,10,10
1591,29219,NaN,14,19,20,21
1592,29221,NaN,7,11,13,14
1593,29223,NaN,3,4,5,5
1594,29225,NaN,14,20,21,22
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,7,7,8
1597,29510,NaN,174,224,224,228
1598,30001,NaN,3,4,4,4
1599,30003,NaN,8,11,11,11
1600,30005,NaN,3,4,4,4
1601,30007,NaN,2,3,3,3
1602,30009,NaN,2,3,3,4
1603,30011,NaN,0,0,0,0
1604,30013,NaN,72,85,81,80
