,County,511,521,528,535,542
883,19189,1444,4,2,2,2
884,19191,1981,6,4,3,3
885,19193,15237,33,22,19,16
886,19195,759,2,1,1,1
887,19197,1858,4,2,2,2
888,20001,1254,3,2,2,2
889,20003,848,2,1,1,1
890,20005,1615,4,3,2,2
891,20007,374,0,0,0,0
892,20009,2624,6,5,4,4
893,20011,1431,4,2,2,2
894,20013,1237,2,2,2,1
895,20015,7635,23,16,14,12
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2554,8,6,5,4
899,20023,371,0,0,0,0
900,20025,251,0,0,0,0
901,20027,805,1,1,1,1
902,20029,1006,2,1,1,1
903,20031,750,2,1,1,1
904,20033,170,0,0,0,0
905,20035,4024,12,8,7,6
906,20037,4802,15,11,9,7
907,20039,279,1,0,0,0
908,20041,1805,6,4,3,3
909,20043,1018,2,1,1,1
910,20045,9372,29,20,17,14
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,10,8,6,5
914,20053,1222,2,1,1,1
915,20055,6108,12,8,7,7
916,20057,5775,11,8,7,7
917,20059,2587,7,5,4,3
918,20061,3563,13,8,7,6
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,2,1,1,1
922,20069,572,1,1,0,0
923,20071,104,0,0,0,0
924,20073,572,1,1,0,0
925,20075,209,0,0,0,0
926,20077,623,1,1,1,0
927,20079,3697,12,8,7,6
928,20081,421,1,0,0,0
929,20083,213,0,0,0,0
930,20085,1418,3,2,2,2
931,20087,1753,5,3,3,2
932,20089,215,0,0,0,0
933,20091,59514,192,131,109,90
934,20093,574,1,0,0,0
935,20095,774,2,1,1,1
936,20097,238,0,0,0,0
937,20099,2765,7,5,4,4
938,20101,128,0,0,0,0
939,20103,7293,19,14,11,10
940,20105,265,0,0,0,0
941,20107,828,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4317,11,7,6,5
944,20113,3333,12,8,6,5
945,20115,1118,3,2,2,1
946,20117,1136,4,2,2,1
947,20119,516,1,0,0,0
948,20121,2788,8,6,5,4
949,20123,568,1,0,0,0
950,20125,3484,10,7,6,5
951,20127,592,1,1,1,0
952,20129,269,0,0,0,0
953,20131,1523,3,2,2,2
954,20133,1809,4,3,3,2
955,20135,372,1,0,0,0
956,20137,1208,1,1,1,1
957,20139,1265,3,2,2,2
958,20141,290,0,0,0,0
959,20143,556,1,1,0,0
960,20145,1174,3,2,2,2
961,20147,715,1,1,1,1
962,20149,1967,6,4,3,3
963,20151,815,1,1,1,1
964,20153,334,0,0,0,0
965,20155,8585,26,19,16,13
966,20157,673,1,1,1,0
967,20159,1081,2,2,1,1
968,20161,6643,23,15,12,10
969,20163,660,1,1,1,0
970,20165,434,1,0,0,0
971,20167,861,1,1,1,1
972,20169,6312,19,14,12,10
973,20171,600,1,1,0,0
974,20173,57688,184,124,102,85
975,20175,3868,7,5,5,4
976,20177,17665,50,35,30,25
977,20179,437,0,0,0,0
978,20181,659,2,1,1,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,1,0,0
983,20191,2210,7,5,4,3
984,20193,1101,2,2,1,1
985,20195,407,0,0,0,0
986,20197,689,1,1,1,1
987,20199,179,0,0,0,0
988,20201,553,1,1,0,0
989,20203,217,0,0,0,0
990,20205,1020,3,2,2,1
991,20207,222,0,0,0,0
992,20209,20859,61,39,33,28
993,21001,1950,6,4,3,3
994,21003,2116,6,4,3,3
995,21005,1768,6,4,3,3
996,21007,417,1,0,0,0
997,21009,4493,13,9,7,6
998,21011,1046,4,2,2,1
999,21013,3158,11,7,6,5
1000,21015,14379,44,30,27,23
1001,21017,1761,6,4,3,3
1002,21019,5097,19,12,10,8
1003,21021,3484,12,8,7,5
1004,21023,656,2,1,1,1
1005,21025,1049,3,2,2,1
1006,21027,1315,4,3,2,2
1007,21029,7385,26,17,14,12
1008,21031,1479,3,2,2,2
1009,21033,1468,4,3,2,2
1010,21035,3581,11,7,6,5
1011,21037,8742,26,18,16,14
1012,21039,483,1,1,0,0
1013,21041,1034,3,2,1,1
1014,21043,2347,8,5,4,4
1015,21045,1508,5,3,2,2
1016,21047,7053,21,14,12,10
1017,21049,3006,10,7,6,5
1018,21051,2702,8,5,5,4
1019,21053,1448,3,2,2,2
1020,21055,683,2,1,1,1
1021,21057,693,2,1,1,1
1022,21059,10983,36,24,20,17
1023,21061,921,2,1,1,1
1024,21063,974,2,1,1,1
1025,21065,1164,4,3,2,2
1026,21067,36406,122,83,69,58
1027,21069,1229,4,2,2,2
1028,21071,3491,12,8,7,6
1029,21073,4179,16,10,8,7
1030,21075,542,1,1,0,0
1031,21077,733,2,1,1,1
1032,21079,1552,5,3,3,2
1033,21081,2507,9,6,5,4
1034,21083,4333,14,9,7,6
1035,21085,2240,7,5,4,3
1036,21087,1232,4,2,2,2
1037,21089,3685,13,9,7,6
1038,21091,897,2,1,1,1
1039,21093,9932,35,23,19,16
1040,21095,2928,11,7,6,5
1041,21097,1807,7,4,3,3
1042,21099,2014,5,4,3,3
1043,21101,4960,17,11,9,8
1044,21103,1383,4,3,2,2
1045,21105,402,1,0,0,0
1046,21107,4627,16,10,8,7
1047,21109,1325,3,2,2,2
1048,21111,82788,222,169,147,125
1049,21113,4781,16,11,9,7
1050,21115,2106,9,5,4,3
1051,21117,16849,50,35,30,26
1052,21119,1153,3,2,2,1
1053,21121,3858,19,9,7,5
1054,21123,1355,4,3,2,2
1055,21125,7536,35,18,14,12
1056,21127,1481,5,3,3,2
1057,21129,1291,3,2,2,2
1058,21131,947,3,2,1,1
1059,21133,1953,7,4,4,3
1060,21135,1355,4,3,2,2
1061,21137,2394,8,5,5,4
1062,21139,884,3,2,1,1
1063,21141,2909,8,5,5,4
1064,21143,1553,4,3,3,2
1065,21145,6905,24,15,12,10
1066,21147,2035,7,5,4,3
1067,21149,902,2,2,1,1
1068,21151,9530,33,22,18,15
1069,21153,1042,4,2,2,1
1070,21155,2376,9,6,4,4
1071,21157,2883,9,6,5,4
1072,21159,1054,3,2,2,1
1073,21161,1754,7,4,3,3
1074,21163,2075,7,4,4,3
1075,21165,490,1,1,0,0
1076,21167,2635,9,6,5,4
1077,21169,1064,3,2,2,1
1078,21171,1344,3,2,2,2
1079,21173,2847,11,7,5,5
1080,21175,2315,13,8,5,4
1081,21177,3068,11,7,5,4
1082,21179,5007,17,11,9,8
1083,21181,590,2,1,1,1
1084,21183,2498,6,4,3,3
1085,21185,7677,18,13,13,11
1086,21187,729,3,1,1,1
1087,21189,507,1,1,0,0
1088,21191,1042,3,2,2,1
1089,21193,2755,10,6,5,4
1090,21195,5713,19,12,10,9
1091,21197,1344,5,3,2,2
1092,21199,6640,23,15,13,11
1093,21201,235,0,0,0,0
1094,21203,1638,6,4,3,3
1095,21205,2318,8,5,4,4
1096,21207,1892,6,4,3,3
1097,21209,5499,30,15,11,9
1098,21211,4815,14,9,8,7
1099,21213,2137,6,4,3,3
1100,21215,1644,5,4,3,2
1101,21217,3240,12,8,6,5
1102,21219,1185,4,3,2,2
1103,21221,1335,4,3,2,2
1104,21223,699,2,1,1,1
1105,21225,1443,6,3,3,2
1106,21227,16249,46,31,26,23
1107,21229,1458,4,3,3,2
1108,21231,2229,6,4,4,3
1109,21233,1393,6,3,3,2
1110,21235,4039,19,12,10,8
1111,21237,539,1,1,1,0
1112,21239,2165,6,4,4,3
1113,22001,6753,19,11,9,8
1114,22003,3260,9,5,4,4
1115,22005,12775,43,26,21,18
1116,22007,2310,7,4,4,3
1117,22009,4330,14,8,7,6
1118,22011,3292,10,6,5,4
1119,22013,1699,4,3,2,2
1120,22015,14351,49,31,25,21
1121,22017,27041,96,56,44,37
1122,22019,23037,76,42,34,30
1123,22021,1128,3,2,1,1
1124,22023,626,1,1,1,0
1125,22025,1175,2,1,1,1
1126,22027,1471,4,3,2,2
1127,22029,1913,6,4,3,2
1128,22031,2879,9,5,4,4
1129,22033,40699,125,74,62,53
1130,22035,1137,2,1,1,1
1131,22037,3228,10,6,5,4
1132,22039,3676,12,8,6,5
1133,22041,2529,6,4,3,3
1134,22043,2246,8,5,4,3
1135,22045,7355,25,14,12,10
1136,22047,3905,11,7,6,5
1137,22049,2058,6,4,3,3
1138,22051,47289,161,90,71,59
1139,22053,3235,9,5,4,4
1140,22055,24314,84,46,37,32
1141,22057,9991,33,20,16,13
1142,22059,1679,6,3,2,2
1143,22061,4643,14,9,8,6
1144,22063,14127,56,31,25,21
1145,22065,1570,3,2,2,2
1146,22067,2869,8,5,4,4
1147,22069,4150,11,7,6,5
1148,22071,30889,114,67,52,42
1149,22073,18948,59,37,31,26
1150,22075,2558,6,4,4,3
1151,22077,2693,7,5,4,3
1152,22079,12640,39,23,19,16
1153,22081,900,2,1,1,1
1154,22083,2492,7,4,4,3
1155,22085,2986,8,5,4,4
1156,22087,4114,13,8,7,6
1157,22089,5594,18,11,9,7
1158,22091,977,3,1,1,1
1159,22093,2023,6,3,3,2
1160,22095,3839,13,8,6,5
1161,22097,9133,29,18,14,12
1162,22099,5493,19,11,9,7
1163,22101,4963,17,10,8,6
1164,22103,26201,77,50,42,36
1165,22105,13065,44,27,21,18
1166,22107,370,1,0,0,0
1167,22109,10812,38,21,17,14
1168,22111,2442,6,4,4,3
1169,22113,5728,23,13,10,8
1170,22115,3190,10,6,5,4
1171,22117,4441,11,7,6,5
1172,22119,4229,12,8,6,5
1173,22121,2969,9,6,5,4
1174,22123,1187,2,1,1,1
1175,22125,1208,3,2,2,1
1176,22127,1579,3,2,2,2
1177,23001,8369,37,22,18,15
1178,23003,1887,9,5,4,3
1179,23005,17205,58,37,32,28
1180,23007,1375,6,3,3,2
1181,23009,1371,6,4,3,2
1182,23011,6577,30,18,14,12
1183,23013,1145,5,3,2,2
1184,23015,1078,5,3,2,2
1185,23017,3630,18,10,8,7
1186,23019,6299,32,18,14,12
1187,23021,579,3,1,1,1
1188,23023,1472,6,3,3,2
1189,23025,2269,13,7,5,4
1190,23027,1047,5,3,2,1
1191,23029,933,5,3,2,1
1192,23031,13447,52,33,28,24
1193,24001,7039,23,15,12,10
1194,24003,43903,122,83,73,63
1195,24005,65844,181,124,111,98
1196,24009,4234,12,8,6,5
1197,24011,2350,6,4,4,3
1198,24013,9517,29,19,17,14
1199,24015,6319,22,14,12,11
1200,24017,10938,35,22,18,15
1201,24019,2846,9,5,4,4
1202,24021,19816,51,35,31,27
1203,24023,2043,8,5,4,3
1204,24025,16620,49,33,30,26
1205,24027,19287,55,36,32,28
1206,24029,1351,3,2,2,1
1207,24031,71071,168,121,105,90
1208,24033,85375,228,154,130,110
1209,24035,3004,9,6,5,4
1210,24037,6044,17,11,9,8
1211,24039,2618,8,5,4,4
1212,24041,2179,7,4,3,3
1213,24043,14639,47,31,26,22
1214,24045,7711,22,15,13,11
1215,24047,3679,11,7,6,5
1216,24510,53043,145,95,84,75
1217,25001,13923,37,26,24,21
1218,25003,6537,20,13,12,10
1219,25005,66840,173,128,115,102
1220,25007,0,5,3,2,2
1221,25009,97836,223,180,165,147
1222,25011,2579,8,5,4,4
1223,25013,52366,139,103,92,81
1224,25015,9156,24,17,16,14
1225,25017,135218,244,203,194,180
1226,25019,0,4,3,2,2
1227,25021,54952,129,102,93,83
1228,25023,49246,119,92,83,75
1229,25025,93019,206,164,151,135
1230,25027,77323,205,148,132,117
1231,26001,739,1,1,1,1
1232,26003,517,1,1,1,0
1233,26005,11158,41,25,22,19
1234,26007,2269,8,4,4,3
1235,26009,1631,5,3,3,2
1236,26011,1208,4,2,2,1
1237,26013,816,3,2,1,1
1238,26015,5950,21,13,11,10
1239,26017,11245,37,24,20,17
1240,26019,1281,4,3,2,2
1241,26021,15474,53,34,29,25
1242,26023,4868,19,11,9,8
1243,26025,14521,57,36,30,25
1244,26027,5487,19,12,10,9
1245,26029,1675,6,4,3,2
1246,26031,1930,7,4,3,3
1247,26033,2499,35,20,12,8
1248,26035,2465,8,5,4,4
1249,26037,7629,25,16,14,12
1250,26039,992,3,2,1,1
1251,26041,4056,14,10,8,7
1252,26043,2752,9,6,6,5
1253,26045,10140,33,22,20,18
1254,26047,2377,7,4,4,3
1255,26049,41711,114,85,76,66
1256,26051,2305,7,4,4,3
1257,26053,1405,4,3,2,2
1258,26055,6470,24,15,13,11
1259,26057,4074,26,16,13,11
1260,26059,4412,15,9,8,7
1261,26061,3137,11,7,6,5
1262,26063,4089,11,7,6,6
1263,26065,24865,88,59,51,43
1264,26067,6304,31,20,17,15
1265,26069,2004,6,4,3,2
1266,26071,1052,3,2,1,1
1267,26073,6331,24,15,12,10
1268,26075,15808,61,42,37,32
1269,26077,23117,78,51,44,37
1270,26079,1137,4,2,2,2
1271,26081,73225,244,156,134,116
1272,26083,174,0,0,0,0
1273,26085,635,2,1,1,1
1274,26087,9226,32,20,17,14
1275,26089,1242,3,2,2,1
1276,26091,9366,35,23,21,18
1277,26093,16716,59,39,33,29
1278,26095,481,7,4,3,2
1279,26097,713,3,1,1,1
1280,26099,100067,261,183,157,134
1281,26101,1202,6,4,4,3
1282,26103,5072,16,12,10,8
1283,26105,2136,6,4,3,3
1284,26107,3207,12,7,6,5
1285,26109,2125,7,5,4,3
1286,26111,7560,29,18,15,12
1287,26113,1511,6,4,3,2
1288,26115,15412,55,35,30,25
1289,26117,6078,32,19,15,12
1290,26119,615,2,1,1,1
1291,26121,16232,64,41,35,30
1292,26123,4882,18,10,9,7
1293,26125,118484,331,226,193,166
1294,26127,2766,8,5,4,4
1295,26129,1741,7,4,3,2
1296,26131,482,2,1,1,0
1297,26133,1958,8,4,4,3
1298,26135,691,3,1,1,1
1299,26137,2339,8,5,4,3
1300,26139,32861,113,75,64,55
1301,26141,1056,3,2,1,1
1302,26143,1898,7,4,3,3
1303,26145,21353,78,49,41,35
1304,26147,18463,69,44,35,28
1305,26149,6256,23,14,11,10
1306,26151,4257,13,8,7,6
1307,26153,439,1,1,0,0
1308,26155,6422,20,13,11,10
1309,26157,5665,16,11,9,8
1310,26159,7133,24,15,12,10
1311,26161,26460,78,55,50,44
1312,26163,165389,500,308,253,214
1313,26165,2895,10,6,5,4
1314,27001,1387,6,4,3,3
1315,27003,42724,164,108,89,73
1316,27005,3865,15,9,7,6
1317,27007,4075,19,12,9,8
1318,27009,5829,22,14,12,10
1319,27011,604,2,1,1,1
1320,27013,7624,26,16,14,12
1321,27015,3078,11,7,6,5
1322,27017,3527,14,9,8,6
1323,27019,10661,41,26,22,18
1324,27021,2860,14,9,7,6
1325,27023,1539,5,3,3,2
1326,27025,6196,29,18,14,11
1327,27027,8256,26,17,14,12
1328,27029,891,3,2,1,1
1329,27031,172,0,0,0,0
1330,27033,1671,5,3,3,2
1331,27035,6814,27,17,15,12
1332,27037,46797,172,115,98,81
1333,27039,1877,7,5,4,3
1334,27041,4753,18,11,9,8
1335,27043,1543,6,4,3,2
1336,27045,1574,6,4,3,3
1337,27047,3469,10,7,6,5
1338,27049,4834,19,12,10,9
1339,27051,593,2,1,1,1
1340,27053,124816,382,269,232,195
1341,27055,1746,7,4,4,3
1342,27057,1962,10,6,5,4
1343,27059,4399,20,12,10,8
1344,27061,4592,24,14,11,9
1345,27063,1226,3,2,2,2
1346,27065,1468,6,4,3,3
1347,27067,6675,23,14,12,10
1348,27069,490,1,1,0,0
1349,27071,951,5,2,2,1
1350,27073,756,2,1,1,1
1351,27075,831,4,2,2,1
1352,27077,345,1,1,0,0
1353,27079,2972,12,7,6,5
1354,27081,584,2,1,1,0
1355,27083,3638,11,8,7,5
1356,27085,4301,16,10,8,7
1357,27087,566,2,1,1,1
1358,27089,888,3,2,1,1
1359,27091,2350,9,6,5,4
1360,27093,2631,10,7,6,5
1361,27095,3114,13,8,7,5
1362,27097,4243,16,10,9,7
1363,27099,4707,15,10,9,7
1364,27101,1070,3,2,2,1
1365,27103,3310,12,7,6,5
1366,27105,4079,7,5,5,4
1367,27107,547,1,1,0,0
1368,27109,13390,46,32,27,22
1369,27111,5856,23,15,12,10
1370,27113,1538,4,3,3,2
1371,27115,3350,13,9,8,6
1372,27117,1166,4,2,2,1
1373,27119,3890,13,8,7,6
1374,27121,1129,4,2,2,2
1375,27123,52466,186,125,105,88
1376,27125,401,1,0,0,0
1377,27127,1763,6,4,3,2
1378,27129,1824,7,4,4,3
1379,27131,8187,29,19,16,13
1380,27133,1287,4,3,2,2
1381,27135,2110,7,5,4,3
1382,27137,18134,80,55,46,38
1383,27139,17544,64,42,36,30
1384,27141,12001,47,29,24,20
1385,27143,1468,6,3,3,2
1386,27145,22552,68,49,42,35
1387,27147,3976,15,9,8,6
1388,27149,924,3,2,2,1
1389,27151,1069,3,2,2,1
1390,27153,2856,10,6,5,5
1391,27155,376,1,0,0,0
1392,27157,2078,8,5,5,4
1393,27159,1628,7,4,3,3
1394,27161,2380,9,6,5,4
1395,27163,27406,104,70,59,48
1396,27165,1357,4,2,2,2
1397,27167,831,3,2,1,1
1398,27169,4611,18,12,10,8
1399,27171,16405,64,42,35,29
1400,27173,1149,4,2,2,1
1401,28001,3058,10,6,5,4
1402,28003,3242,11,7,6,5
1403,28005,1262,3,2,2,2
1404,28007,2150,4,3,3,2
1405,28009,1023,3,2,1,1
1406,28011,4836,13,8,7,6
1407,28013,1740,5,3,2,2
1408,28015,1223,2,2,1,1
1409,28017,2105,5,3,3,2
1410,28019,791,2,1,1,1
1411,28021,1031,2,1,1,1
1412,28023,1789,4,3,2,2
1413,28025,1877,5,3,3,2
1414,28027,2984,8,5,5,4
1415,28029,2996,7,5,4,4
1416,28031,2672,8,5,4,4
1417,28033,22267,75,50,42,36
1418,28035,7824,22,15,13,11
1419,28037,850,2,1,1,1
1420,28039,2520,7,4,4,3
1421,28041,1318,3,2,2,1
1422,28043,2640,6,4,3,3
1423,28045,3864,11,8,6,6
1424,28047,18401,61,39,33,28
1425,28049,20657,58,37,32,28
1426,28051,1903,4,2,2,2
1427,28053,975,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3050,9,7,6,5
1430,28059,13681,44,29,24,20
1431,28061,2221,5,4,3,3
1432,28063,662,1,1,0,0
1433,28065,1080,2,2,1,1
1434,28067,8458,21,15,13,12
1435,28069,966,2,1,1,1
1436,28071,6303,19,13,11,9
1437,28073,6340,18,12,10,9
1438,28075,7257,16,12,11,10
1439,28077,1310,3,2,2,1
1440,28079,2717,7,4,4,3
1441,28081,10052,28,20,17,15
1442,28083,3515,9,6,5,4
1443,28085,4008,10,7,6,5
1444,28087,6501,20,13,11,10
1445,28089,10239,28,18,16,13
1446,28091,2712,6,4,4,3
1447,28093,4572,15,10,8,7
1448,28095,4155,11,8,6,6
1449,28097,1286,3,2,2,1
1450,28099,4059,8,6,5,5
1451,28101,2486,6,4,4,3
1452,28103,1280,3,2,1,1
1453,28105,4660,12,8,7,6
1454,28107,4665,14,9,7,6
1455,28109,4600,14,10,8,7
1456,28111,1267,3,2,2,1
1457,28113,3368,10,6,5,4
1458,28115,4250,12,8,7,6
1459,28117,2836,8,6,5,4
1460,28119,819,2,1,1,1
1461,28121,13868,43,29,24,21
1462,28123,3197,8,5,5,4
1463,28125,509,1,1,0,0
1464,28127,2981,8,5,4,4
1465,28129,1640,4,2,2,2
1466,28131,1874,6,4,3,3
1467,28133,3393,9,6,5,4
1468,28135,1800,4,3,2,2
1469,28137,3423,11,7,6,5
1470,28139,2918,8,6,5,4
1471,28141,2312,7,5,4,3
1472,28143,1080,3,2,2,1
1473,28145,4156,12,8,7,6
1474,28147,1353,3,2,2,1
1475,28149,4440,11,7,7,6
1476,28151,5419,14,9,8,6
1477,28153,2644,6,4,4,3
1478,28155,1150,2,1,1,1
1479,28157,694,2,1,1,1
1480,28159,2299,5,3,3,3
1481,28161,1678,4,3,2,2
1482,28163,3141,8,5,4,4
1483,29001,2419,6,4,4,3
1484,29003,1912,6,4,3,2
1485,29005,457,1,0,0,0
1486,29007,2717,5,4,4,3
1487,29009,2980,11,7,5,4
1488,29011,1200,4,2,2,1
1489,29013,1346,3,2,2,1
1490,29015,1717,7,4,3,2
1491,29017,1149,3,2,1,1
1492,29019,18202,62,43,34,27
1493,29021,9481,32,21,18,15
1494,29023,4255,13,9,7,6
1495,29025,848,4,2,1,1
1496,29027,5066,17,11,9,7
1497,29029,4240,16,10,8,6
1498,29031,8982,26,19,16,13
1499,29033,1058,2,2,1,1
1500,29035,545,1,1,1,0
1501,29037,9391,38,23,17,13
1502,29039,1147,6,3,2,1
1503,29041,740,5,2,1,1
1504,29043,8801,38,24,18,15
1505,29045,701,3,2,1,1
1506,29047,10314,29,21,17,15
1507,29049,1991,4,4,3,3
1508,29051,9252,28,18,15,12
1509,29053,1934,5,4,3,2
1510,29055,2639,10,7,5,4
1511,29057,611,1,1,1,1
1512,29059,1385,8,4,3,2
1513,29061,734,1,1,1,1
1514,29063,1139,2,2,1,1
1515,29065,1034,4,2,2,1
1516,29067,978,4,2,2,1
1517,29069,2998,12,7,5,4
1518,29071,10808,39,25,19,16
1519,29073,1579,4,3,3,2
1520,29075,841,1,1,1,1
1521,29077,29787,163,78,60,48
1522,29079,1076,5,3,2,1
1523,29081,894,2,1,1,1
1524,29083,2067,7,4,3,2
1525,29085,662,2,1,1,0
1526,29087,448,1,0,0,0
1527,29089,1063,2,2,1,1
1528,29091,3569,13,8,6,5
1529,29093,918,2,1,1,1
1530,29095,39194,151,90,67,52
1531,29097,16107,49,25,18,14
1532,29099,23646,72,50,41,34
1533,29101,4846,9,7,6,5
1534,29103,378,1,0,0,0
1535,29105,3466,15,8,6,5
1536,29107,3169,10,7,5,4
1537,29109,3529,13,8,6,5
1538,29111,1058,4,2,2,1
1539,29113,6230,31,17,12,10
1540,29115,1542,16,6,4,2
1541,29117,2091,16,7,5,3
1542,29119,2537,12,6,5,4
1543,29121,1609,4,3,2,2
1544,29123,1685,6,4,3,2
1545,29125,645,1,1,1,1
1546,29127,3644,9,7,6,5
1547,29129,309,1,1,0,0
1548,29131,2624,9,6,5,4
1549,29133,1496,4,3,2,2
1550,29135,1813,5,3,2,2
1551,29137,1013,2,2,1,1
1552,29139,1057,5,3,2,1
1553,29141,1742,5,3,3,2
1554,29143,2143,6,4,3,2
1555,29145,5596,28,14,10,8
1556,29147,2728,8,6,4,4
1557,29149,812,2,1,1,1
1558,29151,1646,4,3,3,2
1559,29153,661,2,1,1,1
1560,29155,1611,4,2,2,2
1561,29157,2270,7,4,3,3
1562,29159,5191,14,10,8,6
1563,29161,3932,16,10,8,6
1564,29163,1808,3,2,2,2
1565,29165,4231,16,10,8,6
1566,29167,3554,17,10,7,5
1567,29169,3558,14,9,6,5
1568,29171,483,4,2,1,0
1569,29173,1068,2,2,1,1
1570,29175,2685,6,5,4,3
1571,29177,2015,8,5,4,3
1572,29179,390,1,0,0,0
1573,29181,1098,3,2,2,1
1574,29183,43312,154,100,83,70
1575,29185,801,3,2,1,1
1576,29186,1837,5,4,3,2
1577,29187,8934,27,19,15,12
1578,29189,100773,320,204,168,141
1579,29195,2852,5,4,4,3
1580,29197,342,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4745,12,8,7,6
1583,29203,590,1,1,1,0
1584,29205,672,4,2,1,1
1585,29207,2520,5,4,3,3
1586,29209,2558,11,6,5,4
1587,29211,858,1,1,1,1
1588,29213,5699,29,14,10,8
1589,29215,1955,9,5,4,3
1590,29217,1973,4,3,3,3
1591,29219,3227,12,7,6,5
1592,29221,2783,10,7,5,4
1593,29223,1040,3,2,2,1
1594,29225,3834,19,10,8,6
1595,29227,177,0,0,0,0
1596,29229,1679,8,5,3,3
1597,29510,25231,83,51,42,35
1598,30001,922,2,1,1,1
1599,30003,2581,7,4,3,3
1600,30005,809,4,2,1,1
1601,30007,515,1,1,0,0
1602,30009,900,3,1,1,1
1603,30011,151,0,0,0,0
1604,30013,9400,38,21,16,13
1605,30015,516,1,0,0,0
1606,30017,1206,3,2,1,1
1607,30019,197,0,0,0,0
1608,30021,1102,2,2,1,1
1609,30023,1123,2,2,1,1
1610,30025,288,0,0,0,0
1611,30027,1126,3,2,1,1
1612,30029,12353,52,31,24,19
1613,30031,14896,49,32,27,22
1614,30033,80,0,0,0,0
1615,30035,1546,5,3,2,2
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,7,4,3,3
1619,30043,1109,3,2,1,1
1620,30045,91,0,0,0,0
1621,30047,2129,7,4,3,3
1622,30049,7022,26,16,12,10
1623,30051,119,0,0,0,0
1624,30053,1636,4,3,2,2
1625,30055,183,0,0,0,0
1626,30057,791,2,1,1,1
1627,30059,152,0,0,0,0
1628,30061,282,1,0,0,0
1629,30063,9314,37,23,18,14
1630,30065,368,1,0,0,0
1631,30067,1454,5,3,2,2
1632,30069,12,0,0,0,0
1633,30071,524,1,1,0,0
1634,30073,507,1,1,0,0
1635,30075,126,0,0,0,0
1636,30077,935,2,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3238,11,7,5,4
1639,30083,1245,3,2,2,1
1640,30085,1669,6,4,3,2
1641,30087,1231,4,3,2,1
1642,30089,666,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4141,13,9,7,6
1645,30095,745,2,1,1,1
1646,30097,403,0,0,0,0
1647,30099,506,1,1,0,0
1648,30101,724,1,1,1,0
1649,30103,55,0,0,0,0
1650,30105,902,2,1,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17876,68,41,31,24
1654,31001,2993,9,6,5,4
1655,31003,536,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,0
1660,31013,944,2,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,13,10,8,7
1664,31021,671,1,1,1,0
1665,31023,850,2,1,1,1
1666,31025,2676,7,5,4,4
1667,31027,776,2,1,1,1
1668,31029,463,1,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,1,1,1
1671,31035,706,2,1,1,1
1672,31037,1593,2,1,1,1
1673,31039,1056,2,2,1,1
1674,31041,852,2,1,1,1
1675,31043,3939,9,6,5,4
1676,31045,749,2,1,1,1
1677,31047,2888,5,4,3,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,0,0
1680,31053,4964,11,8,7,6
1681,31055,71755,169,118,101,85
1682,31057,185,0,0,0,0
1683,31059,507,1,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,0,0,0
1687,31067,2188,5,4,3,3
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,16,12,11,10
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,0,0,0
1701,31095,669,1,1,1,0
1702,31097,641,1,1,1,0
1703,31099,690,1,1,1,0
1704,31101,723,2,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,0,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,70,53,47,40
1709,31111,3874,14,9,7,6
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,7,5,5,4
1714,31121,787,1,1,1,1
1715,31123,513,1,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,3,2,1,1
1718,31129,434,2,1,1,0
1719,31131,1473,4,3,2,2
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,2,1,1
1723,31139,642,1,1,1,0
1724,31141,4152,8,5,5,4
1725,31143,585,1,1,0,0
