,County,654,661,668,675,682
874,19171,2709,19,22,22,21
875,19173,849,10,10,10,8
876,19175,1703,19,22,21,19
877,19177,865,8,10,10,9
878,19179,6157,44,48,49,47
879,19181,7989,62,69,71,68
880,19183,3754,29,34,34,33
881,19185,790,6,8,8,8
882,19187,7085,55,62,63,59
883,19189,1945,17,19,19,18
884,19191,2404,20,23,22,21
885,19193,19737,144,146,146,142
886,19195,1126,10,12,12,12
887,19197,2532,22,25,24,23
888,20001,1971,43,40,35,31
889,20003,1135,17,18,16,14
890,20005,2436,23,30,30,29
891,20007,507,10,11,9,8
892,20009,3996,44,39,38,38
893,20011,2504,44,50,48,43
894,20013,1654,35,27,23,21
895,20015,11150,126,129,133,138
896,20017,372,7,7,6,5
897,20019,517,10,10,9,7
898,20021,3688,36,44,46,45
899,20023,445,8,9,8,7
900,20025,337,5,5,5,4
901,20027,1268,16,18,16,14
902,20029,1438,28,25,22,19
903,20031,1236,16,16,15,13
904,20033,309,7,7,5,4
905,20035,5703,79,91,98,103
906,20037,6780,64,82,95,104
907,20039,369,8,9,7,6
908,20041,2979,39,37,36,35
909,20043,1415,23,23,20,18
910,20045,12654,98,99,106,114
911,20047,398,10,9,8,6
912,20049,308,7,7,6,5
913,20051,4645,61,71,75,73
914,20053,1412,23,26,25,22
915,20055,7654,82,87,86,82
916,20057,7236,52,53,54,57
917,20059,3864,56,55,52,50
918,20061,4819,49,58,65,70
919,20063,488,10,11,9,8
920,20065,324,4,5,4,4
921,20067,1309,21,21,19,17
922,20069,898,14,14,12,11
923,20071,168,4,3,3,2
924,20073,979,13,15,14,13
925,20075,299,6,6,5,4
926,20077,924,16,18,17,15
927,20079,5193,61,57,57,59
928,20081,586,9,9,8,7
929,20083,242,4,4,3,3
930,20085,2129,37,30,25,23
931,20087,2634,30,33,33,31
932,20089,458,15,12,10,8
933,20091,78852,593,563,565,589
934,20093,809,13,13,11,10
935,20095,1222,20,21,19,17
936,20097,401,10,9,8,7
937,20099,3601,63,60,56,53
938,20101,173,3,3,3,2
939,20103,10498,90,83,82,85
940,20105,374,9,9,8,7
941,20107,1614,18,22,21,19
942,20109,441,10,10,8,7
943,20111,5553,54,51,50,50
944,20113,4603,59,54,53,52
945,20115,1715,32,26,23,20
946,20117,1517,32,30,26,22
947,20119,716,11,12,11,10
948,20121,4407,37,43,48,52
949,20123,815,17,17,14,13
950,20125,5395,31,42,50,54
951,20127,789,13,14,12,10
952,20129,406,10,9,8,6
953,20131,1974,27,26,24,22
954,20133,2678,46,45,43,40
955,20135,497,7,8,7,6
956,20137,1479,24,26,24,22
957,20139,2044,31,31,29,26
958,20141,442,11,11,9,8
959,20143,764,13,13,11,10
960,20145,1509,25,30,28,25
961,20147,933,16,16,14,13
962,20149,2869,37,38,38,36
963,20151,1270,21,21,19,17
964,20153,465,15,11,9,7
965,20155,11508,132,123,121,124
966,20157,896,13,13,12,10
967,20159,1487,21,24,23,21
968,20161,8138,49,60,66,69
969,20163,806,11,12,11,9
970,20165,519,6,7,7,6
971,20167,1198,25,22,20,17
972,20169,8659,123,119,117,117
973,20171,811,12,13,11,10
974,20173,82446,804,808,855,937
975,20175,4699,37,40,43,44
976,20177,25961,216,204,202,207
977,20179,509,10,10,9,8
978,20181,890,22,19,16,14
979,20183,409,8,9,8,7
980,20185,623,12,12,11,9
981,20187,296,4,4,4,3
982,20189,866,19,14,11,10
983,20191,3297,37,40,42,43
984,20193,1403,23,22,20,18
985,20195,504,8,9,8,7
986,20197,930,13,14,13,11
987,20199,261,6,6,5,4
988,20201,840,18,18,17,14
989,20203,301,6,6,5,5
990,20205,1571,23,27,26,22
991,20207,424,7,7,6,6
992,20209,28230,177,183,198,217
993,21001,3405,33,36,33,29
994,21003,3836,32,35,33,30
995,21005,3584,49,49,42,36
996,21007,707,10,10,9,7
997,21009,8049,70,73,66,59
998,21011,1616,23,24,20,16
999,21013,5854,46,51,48,43
1000,21015,20668,146,152,146,136
1001,21017,3216,38,38,32,27
1002,21019,8530,93,100,89,76
1003,21021,5421,59,65,58,49
1004,21023,1150,19,20,16,13
1005,21025,2046,25,26,23,20
1006,21027,2781,34,36,31,26
1007,21029,12237,115,123,117,106
1008,21031,2363,23,24,22,19
1009,21033,2450,29,27,24,21
1010,21035,5194,37,42,41,38
1011,21037,12602,103,116,111,104
1012,21039,647,8,8,7,6
1013,21041,1934,26,26,23,19
1014,21043,4603,50,55,50,43
1015,21045,2667,20,22,21,19
1016,21047,10311,78,88,82,75
1017,21049,5356,67,69,60,51
1018,21051,5139,40,46,44,41
1019,21053,2129,23,24,22,20
1020,21055,1265,19,19,15,12
1021,21057,1205,15,15,13,12
1022,21059,17244,150,156,145,131
1023,21061,1569,17,17,15,13
1024,21063,1350,17,18,16,14
1025,21065,2261,27,28,25,22
1026,21067,52201,348,372,363,340
1027,21069,2171,26,27,24,21
1028,21071,7207,82,88,79,68
1029,21073,7161,77,79,69,60
1030,21075,774,7,7,6,6
1031,21077,1282,18,18,16,13
1032,21079,2824,29,31,28,25
1033,21081,4212,50,52,46,40
1034,21083,7247,53,62,61,57
1035,21085,4825,45,48,44,40
1036,21087,2390,23,24,22,20
1037,21089,6508,76,80,72,63
1038,21091,1413,13,14,13,12
1039,21093,18220,130,140,134,123
1040,21095,5470,58,61,55,48
1041,21097,3356,42,45,40,34
1042,21099,3580,41,43,38,33
1043,21101,8037,65,72,67,61
1044,21103,2628,27,28,25,22
1045,21105,569,6,6,6,5
1046,21107,8381,91,91,81,71
1047,21109,2701,32,32,27,23
1048,21111,121482,920,861,817,769
1049,21113,8171,60,68,64,59
1050,21115,3784,44,47,42,36
1051,21117,24090,174,170,164,155
1052,21119,2427,20,22,21,19
1053,21121,7227,48,55,53,50
1054,21123,2376,12,14,15,15
1055,21125,12882,83,95,96,92
1056,21127,2689,39,41,36,30
1057,21129,1777,29,30,26,21
1058,21131,2209,26,27,25,22
1059,21133,3965,48,50,44,39
1060,21135,2606,36,36,31,26
1061,21137,4393,44,49,45,40
1062,21139,1439,20,20,17,14
1063,21141,5111,42,46,43,40
1064,21143,1974,20,22,20,18
1065,21145,10255,103,113,100,85
1066,21147,3406,40,42,38,34
1067,21149,1502,16,17,16,14
1068,21151,15992,122,127,120,110
1069,21153,2225,29,31,27,23
1070,21155,3958,39,42,38,34
1071,21157,5049,36,41,40,38
1072,21159,1956,26,26,23,20
1073,21161,2600,32,35,30,26
1074,21163,3486,25,28,27,26
1075,21165,857,11,11,9,8
1076,21167,4537,48,52,48,42
1077,21169,1932,18,19,17,16
1078,21171,2298,21,22,21,18
1079,21173,4546,50,53,48,42
1080,21175,2914,38,42,37,32
1081,21177,5728,58,62,56,49
1082,21179,8439,81,86,79,70
1083,21181,1205,17,18,15,13
1084,21183,4409,39,42,38,34
1085,21185,10245,83,92,84,75
1086,21187,1396,17,18,16,14
1087,21189,1021,14,15,13,11
1088,21191,2060,24,25,22,19
1089,21193,6230,63,65,58,51
1090,21195,10835,108,118,110,97
1091,21197,2594,37,37,31,25
1092,21199,10521,97,105,96,85
1093,21201,341,5,5,4,3
1094,21203,3206,36,38,34,30
1095,21205,3786,63,62,53,42
1096,21207,3774,34,37,35,32
1097,21209,8641,96,98,87,74
1098,21211,7142,60,64,59,53
1099,21213,3226,33,37,34,30
1100,21215,2907,28,29,26,24
1101,21217,5502,49,53,49,44
1102,21219,1794,26,27,24,20
1103,21221,2186,33,32,27,23
1104,21223,1261,17,17,15,13
1105,21225,2503,18,20,19,18
1106,21227,25865,153,171,174,171
1107,21229,2349,19,21,20,18
1108,21231,2994,33,37,35,32
1109,21233,2488,23,25,22,20
1110,21235,8960,96,114,105,90
1111,21237,1209,15,15,13,12
1112,21239,3498,33,36,32,28
1113,22001,10516,64,78,75,71
1114,22003,4735,27,30,29,28
1115,22005,21857,121,145,146,140
1116,22007,3664,24,27,25,23
1117,22009,7330,68,55,49,46
1118,22011,6112,50,57,53,49
1119,22013,2503,17,19,19,18
1120,22015,21795,134,160,159,153
1121,22017,39563,181,214,220,217
1122,22019,34556,165,214,227,225
1123,22021,2247,22,24,21,19
1124,22023,863,4,5,5,5
1125,22025,1781,10,12,12,12
1126,22027,2015,12,14,14,13
1127,22029,3231,23,26,24,22
1128,22031,4781,36,39,36,33
1129,22033,64024,212,245,259,266
1130,22035,1603,14,15,14,12
1131,22037,4498,21,25,26,26
1132,22039,5857,34,39,38,35
1133,22041,4702,30,35,34,32
1134,22043,3837,31,34,30,27
1135,22045,12516,77,89,89,86
1136,22047,5843,38,45,43,40
1137,22049,2779,18,21,20,19
1138,22051,69813,281,291,289,284
1139,22053,4738,32,36,35,33
1140,22055,39163,248,250,244,233
1141,22057,17987,111,125,122,115
1142,22059,2739,20,23,21,19
1143,22061,7088,48,56,54,51
1144,22063,24570,131,164,168,162
1145,22065,2246,16,18,16,15
1146,22067,4475,30,35,33,30
1147,22069,6670,55,57,53,49
1148,22071,46989,203,230,236,234
1149,22073,31615,160,194,199,194
1150,22075,4001,31,27,27,26
1151,22077,3915,29,32,31,29
1152,22079,21299,118,143,144,140
1153,22081,1406,7,8,8,8
1154,22083,4317,26,29,28,27
1155,22085,4521,28,32,31,29
1156,22087,6926,41,46,44,42
1157,22089,8904,57,66,62,58
1158,22091,1264,5,7,7,7
1159,22093,3532,23,25,24,23
1160,22095,6329,41,46,44,41
1161,22097,14188,105,118,113,104
1162,22099,8431,50,60,59,56
1163,22101,8546,44,55,55,53
1164,22103,43762,237,270,273,264
1165,22105,22813,122,154,156,149
1166,22107,532,4,4,4,4
1167,22109,19453,110,133,133,129
1168,22111,4031,27,30,28,26
1169,22113,10261,81,92,85,76
1170,22115,6354,55,59,52,46
1171,22117,7983,48,55,54,51
1172,22119,6652,48,55,51,48
1173,22121,4394,21,26,26,25
1174,22123,2007,21,21,18,16
1175,22125,1512,5,6,7,7
1176,22127,2635,18,19,18,16
1177,23001,11365,225,218,190,160
1178,23003,4224,114,109,91,72
1179,23005,22596,253,247,227,210
1180,23007,2533,68,66,53,41
1181,23009,3070,83,77,63,49
1182,23011,10350,224,214,182,150
1183,23013,2171,52,50,42,33
1184,23015,1913,41,41,34,26
1185,23017,5514,136,130,108,86
1186,23019,12621,221,219,188,159
1187,23021,1365,34,35,29,23
1188,23023,2117,49,50,42,34
1189,23025,4756,128,121,101,81
1190,23027,2599,57,54,45,36
1191,23029,2058,59,55,46,37
1192,23031,18518,243,249,228,206
1193,24001,9926,155,173,157,136
1194,24003,53585,518,585,552,509
1195,24005,77450,723,835,796,729
1196,24009,5775,66,72,66,60
1197,24011,3267,46,47,41,36
1198,24013,11979,151,165,150,133
1199,24015,8972,136,149,134,116
1200,24017,14615,121,136,130,123
1201,24019,4194,48,52,47,43
1202,24021,24576,257,288,274,252
1203,24023,3386,84,82,70,57
1204,24025,21015,255,282,257,227
1205,24027,22837,182,209,201,190
1206,24029,1752,24,26,23,20
1207,24031,82960,545,629,618,596
1208,24033,100282,637,767,771,757
1209,24035,3935,46,51,47,43
1210,24037,10091,135,142,127,113
1211,24039,3384,46,51,47,42
1212,24041,2920,42,44,39,34
1213,24043,20057,311,335,301,261
1214,24045,11241,119,128,119,110
1215,24047,5064,47,52,49,46
1216,24510,62092,533,640,627,590
1217,25001,18049,158,172,168,158
1218,25003,9245,138,129,118,107
1219,25005,82108,643,642,638,621
1220,25007,0,24,28,26,23
1221,25009,114525,977,909,869,838
1222,25011,3511,43,47,44,39
1223,25013,66378,494,515,520,507
1224,25015,11797,100,113,113,107
1225,25017,161457,1317,1131,1013,928
1226,25019,0,18,21,20,19
1227,25021,65426,484,474,463,454
1228,25023,60077,417,432,440,436
1229,25025,108615,689,692,687,680
1230,25027,97224,779,668,620,590
1231,26001,1187,22,23,20,16
1232,26003,874,18,19,16,13
1233,26005,15467,245,169,146,136
1234,26007,3380,72,58,52,46
1235,26009,2493,49,50,42,34
1236,26011,1886,32,34,32,28
1237,26013,1240,34,31,26,20
1238,26015,8250,142,104,91,82
1239,26017,15489,215,156,135,126
1240,26019,1739,29,29,26,23
1241,26021,19813,210,199,193,182
1242,26023,6747,93,87,86,81
1243,26025,19429,229,171,154,150
1244,26027,7320,73,73,71,66
1245,26029,2655,55,56,48,39
1246,26031,2991,45,44,41,36
1247,26033,3943,91,100,96,86
1248,26035,4023,60,55,52,49
1249,26037,10606,158,117,103,95
1250,26039,1457,24,23,22,19
1251,26041,6003,80,73,69,64
1252,26043,4121,59,60,56,49
1253,26045,13793,209,151,133,123
1254,26047,3556,62,64,56,46
1255,26049,54081,990,758,628,556
1256,26051,3426,53,52,50,44
1257,26053,1865,25,26,23,19
1258,26055,9338,129,95,84,76
1259,26057,6168,134,109,100,92
1260,26059,6439,79,70,66,61
1261,26061,4408,72,56,49,43
1262,26063,5036,71,59,56,52
1263,26065,32163,489,344,283,256
1264,26067,9181,151,129,122,114
1265,26069,3179,51,51,49,44
1266,26071,1486,22,22,20,17
1267,26073,9438,133,105,93,85
1268,26075,21920,462,314,253,227
1269,26077,30816,465,324,269,249
1270,26079,1860,28,29,27,23
1271,26081,96762,1961,1674,1495,1384
1272,26083,277,6,6,5,4
1273,26085,1015,21,22,19,15
1274,26087,11951,151,128,117,106
1275,26089,1730,26,27,24,21
1276,26091,13837,215,152,133,124
1277,26093,24257,486,333,265,231
1278,26095,758,33,36,30,23
1279,26097,1335,24,26,24,20
1280,26099,125213,2549,2281,2093,1954
1281,26101,1830,42,45,42,38
1282,26103,7478,107,96,92,85
1283,26105,3341,59,53,49,45
1284,26107,4940,72,64,59,54
1285,26109,3479,43,41,39,37
1286,26111,10766,141,113,104,96
1287,26113,1907,29,32,29,25
1288,26115,21297,269,195,171,159
1289,26117,9077,145,122,113,105
1290,26119,1040,26,25,21,17
1291,26121,22321,422,293,240,218
1292,26123,6857,93,83,77,70
1293,26125,150362,2802,2434,2217,2095
1294,26127,3848,56,56,51,46
1295,26129,2816,48,53,49,42
1296,26131,649,11,11,9,7
1297,26133,3201,51,52,48,42
1298,26135,1005,23,24,20,16
1299,26137,3427,68,67,59,50
1300,26139,43084,683,484,404,362
1301,26141,1431,29,31,27,22
1302,26143,2736,44,41,38,34
1303,26145,28358,440,317,266,244
1304,26147,23121,397,387,352,314
1305,26149,8766,111,94,88,82
1306,26151,5167,71,64,59,53
1307,26153,862,18,17,15,12
1308,26155,9145,143,103,90,83
1309,26157,7741,109,91,84,80
1310,26159,9635,117,101,95,89
1311,26161,34398,613,505,436,390
1312,26163,204864,3734,3340,3109,2989
1313,26165,3883,66,58,54,49
1314,27001,1971,41,41,33,26
1315,27003,56920,1075,818,671,580
1316,27005,5726,118,118,101,81
1317,27007,7197,164,146,122,99
1318,27009,7972,136,135,118,97
1319,27011,861,16,16,13,10
1320,27013,10197,146,142,129,113
1321,27015,4355,81,83,71,59
1322,27017,4772,92,94,81,67
1323,27019,14466,246,231,203,169
1324,27021,4535,96,96,80,63
1325,27023,2012,35,37,30,24
1326,27025,8861,161,160,138,114
1327,27027,10900,178,169,149,127
1328,27029,1431,31,31,25,19
1329,27031,261,5,5,4,3
1330,27033,2088,38,39,32,25
1331,27035,10203,198,191,169,142
1332,27037,60004,1139,871,715,618
1333,27039,2931,49,49,41,33
1334,27041,6828,146,141,120,96
1335,27043,2326,42,43,36,30
1336,27045,2679,56,54,45,37
1337,27047,5125,74,75,68,60
1338,27049,6693,130,128,110,89
1339,27051,865,19,19,15,12
1340,27053,161064,3397,2717,2316,2072
1341,27055,2439,38,39,34,28
1342,27057,3141,69,68,56,44
1343,27059,6132,120,125,108,88
1344,27061,6685,146,142,119,93
1345,27063,1533,24,26,22,18
1346,27065,2064,39,39,32,25
1347,27067,8918,157,157,136,111
1348,27069,642,14,14,11,8
1349,27071,1461,28,28,22,17
1350,27073,1083,22,22,18,14
1351,27075,1157,20,20,17,14
1352,27077,497,11,11,8,6
1353,27079,4057,62,65,55,44
1354,27081,827,15,15,12,10
1355,27083,4839,83,85,73,60
1356,27085,6381,129,131,114,93
1357,27087,965,21,21,16,12
1358,27089,1405,28,28,23,19
1359,27091,3508,67,66,56,45
1360,27093,3827,76,79,68,55
1361,27095,4535,92,90,76,61
1362,27097,6070,118,114,99,81
1363,27099,6822,99,96,86,76
1364,27101,1435,25,25,21,16
1365,27103,4611,74,76,65,53
1366,27105,5011,62,61,56,50
1367,27107,953,20,19,15,12
1368,27109,19396,303,249,221,198
1369,27111,8743,188,181,156,127
1370,27113,2259,34,35,30,25
1371,27115,4523,78,81,72,62
1372,27117,1395,21,22,18,15
1373,27119,5478,105,104,90,73
1374,27121,1780,38,36,29,22
1375,27123,66439,1283,990,813,700
1376,27125,626,11,11,9,7
1377,27127,2558,51,51,41,33
1378,27129,2470,49,48,39,30
1379,27131,10398,151,154,138,119
1380,27133,1645,26,27,23,19
1381,27135,2822,56,56,46,36
1382,27137,25466,509,398,342,299
1383,27139,22716,326,290,259,226
1384,27141,16453,288,250,223,195
1385,27143,2273,42,41,33,26
1386,27145,30110,503,412,357,315
1387,27147,6182,102,102,88,73
1388,27149,1387,25,24,20,16
1389,27151,1488,29,29,23,18
1390,27153,4384,91,87,75,60
1391,27155,563,12,12,9,7
1392,27157,3285,68,66,55,45
1393,27159,2652,65,61,49,37
1394,27161,3424,40,40,36,31
1395,27163,35500,602,460,390,343
1396,27165,1818,27,27,23,18
1397,27167,1114,24,24,19,15
1398,27169,6418,92,93,83,73
1399,27171,22740,400,337,296,257
1400,27173,1694,33,32,26,21
1401,28001,4660,28,32,32,31
1402,28003,5745,41,47,46,44
1403,28005,2072,14,16,15,15
1404,28007,3355,19,23,23,22
1405,28009,1506,9,11,10,10
1406,28011,6389,40,46,46,45
1407,28013,2819,17,20,20,19
1408,28015,1709,13,14,13,12
1409,28017,3045,20,23,23,22
1410,28019,1352,8,9,10,9
1411,28021,1334,8,9,9,9
1412,28023,2983,16,19,19,19
1413,28025,3099,17,20,20,19
1414,28027,4201,24,29,29,29
1415,28029,4510,24,28,28,27
1416,28031,4309,23,28,28,28
1417,28033,32567,203,250,258,251
1418,28035,13555,71,89,94,95
1419,28037,1217,9,10,10,9
1420,28039,5059,34,38,37,36
1421,28041,2216,13,16,16,17
1422,28043,3745,22,26,25,24
1423,28045,7782,47,56,57,56
1424,28047,34563,165,210,227,231
1425,28049,32255,161,195,200,200
1426,28051,2693,13,16,16,16
1427,28053,1302,7,8,8,8
1428,28055,193,1,1,1,1
1429,28057,4688,30,34,33,31
1430,28059,24658,123,156,163,160
1431,28061,3377,19,23,25,25
1432,28063,960,5,6,6,6
1433,28065,1725,8,10,10,10
1434,28067,13947,69,86,91,93
1435,28069,1426,7,9,9,9
1436,28071,8683,57,63,61,60
1437,28073,10556,51,63,67,68
1438,28075,12096,66,81,84,85
1439,28077,2147,12,14,14,14
1440,28079,4107,20,24,25,25
1441,28081,15814,108,123,118,110
1442,28083,4693,25,30,31,30
1443,28085,5484,27,34,37,37
1444,28087,11171,78,89,86,80
1445,28089,14756,85,102,106,106
1446,28091,4244,19,24,26,27
1447,28093,6530,42,49,49,47
1448,28095,6856,43,49,47,45
1449,28097,1804,9,11,11,11
1450,28099,6680,34,41,42,42
1451,28101,3863,20,23,25,25
1452,28103,1875,10,12,12,12
1453,28105,7175,36,43,43,42
1454,28107,6651,53,62,61,58
1455,28109,9631,62,74,74,72
1456,28111,2091,12,14,14,14
1457,28113,5882,31,36,38,38
1458,28115,6821,50,57,54,51
1459,28117,4863,43,43,39,36
1460,28119,1069,4,5,6,6
1461,28121,22271,129,152,156,154
1462,28123,4749,21,27,28,29
1463,28125,648,4,5,5,5
1464,28127,4499,29,34,34,33
1465,28129,2679,14,16,16,16
1466,28131,3633,23,28,27,27
1467,28133,4266,20,24,25,25
1468,28135,2299,13,15,15,15
1469,28137,4657,35,41,40,38
1470,28139,4764,32,37,37,35
1471,28141,3692,29,31,28,26
1472,28143,1612,9,10,10,10
1473,28145,6148,48,55,52,48
1474,28147,2202,10,12,13,13
1475,28149,6789,41,51,54,54
1476,28151,7522,49,56,56,55
1477,28153,4414,21,26,28,29
1478,28155,2041,11,12,13,13
1479,28157,1053,6,7,7,7
1480,28159,3164,21,25,24,23
1481,28161,2398,18,20,18,17
1482,28163,4498,33,38,37,35
1483,29001,3474,23,25,25,25
1484,29003,2844,32,33,30,26
1485,29005,687,10,10,9,7
1486,29007,3775,39,41,36,31
1487,29009,4363,45,49,44,40
1488,29011,1803,13,15,14,14
1489,29013,2346,26,27,25,22
1490,29015,2639,24,26,25,23
1491,29017,1787,17,18,17,15
1492,29019,25148,154,171,169,159
1493,29021,13678,102,96,95,98
1494,29023,6809,71,76,70,64
1495,29025,1146,11,12,11,10
1496,29027,7569,88,91,80,70
1497,29029,6377,52,58,55,50
1498,29031,12721,85,80,80,83
1499,29033,1384,12,13,11,10
1500,29035,1081,7,9,9,8
1501,29037,14540,157,166,145,128
1502,29039,1710,18,19,17,15
1503,29041,1057,14,15,13,11
1504,29043,13062,114,123,103,89
1505,29045,1006,9,10,10,9
1506,29047,15181,140,148,131,118
1507,29049,2886,30,32,29,25
1508,29051,13149,133,129,118,109
1509,29053,2795,28,29,27,24
1510,29055,3667,39,41,37,32
1511,29057,874,9,9,9,8
1512,29059,2281,20,22,20,18
1513,29061,1045,10,10,9,8
1514,29063,1485,15,16,14,12
1515,29065,1966,23,24,21,18
1516,29067,1660,16,17,15,13
1517,29069,4422,46,48,44,39
1518,29071,14681,165,175,158,142
1519,29073,2242,26,27,24,21
1520,29075,1295,12,13,12,11
1521,29077,43679,254,251,238,226
1522,29079,1602,17,18,17,15
1523,29081,1134,11,12,11,10
1524,29083,3344,38,40,37,33
1525,29085,1102,10,11,10,9
1526,29087,637,8,8,7,6
1527,29089,1456,17,18,16,14
1528,29091,5777,50,55,50,45
1529,29093,1382,15,16,14,13
1530,29095,56572,545,576,512,460
1531,29097,22610,126,142,129,117
1532,29099,32809,385,408,352,303
1533,29101,7313,72,74,65,60
1534,29103,533,6,7,6,5
1535,29105,5295,43,50,47,43
1536,29107,4734,48,50,46,41
1537,29109,5223,44,50,46,42
1538,29111,1748,22,22,19,17
1539,29113,9440,124,130,114,100
1540,29115,1861,23,25,22,18
1541,29117,2585,25,27,25,23
1542,29119,3632,29,35,34,32
1543,29121,2215,22,24,22,20
1544,29123,2366,25,26,24,22
1545,29125,998,9,10,9,8
1546,29127,5250,52,56,52,46
1547,29129,447,4,4,4,4
1548,29131,4078,38,41,38,34
1549,29133,2219,21,23,21,19
1550,29135,2622,25,27,25,23
1551,29137,1340,15,16,14,13
1552,29139,1547,16,17,16,14
1553,29141,2664,26,28,26,24
1554,29143,3332,25,28,27,25
1555,29145,7811,65,74,67,61
1556,29147,3463,26,25,24,23
1557,29149,1350,12,13,12,11
1558,29151,2193,23,24,22,19
1559,29153,1111,8,9,8,8
1560,29155,2054,14,16,16,14
1561,29157,3233,42,42,36,31
1562,29159,7432,69,74,68,62
1563,29161,6289,73,80,73,66
1564,29163,2551,25,27,24,22
1565,29165,6042,67,71,62,55
1566,29167,5151,57,63,55,49
1567,29169,5356,71,72,62,54
1568,29171,635,9,10,8,7
1569,29173,1548,15,17,16,14
1570,29175,3656,43,45,41,36
1571,29177,3013,37,39,35,31
1572,29179,722,9,10,9,8
1573,29181,1967,21,21,19,17
1574,29183,56688,521,587,554,505
1575,29185,1273,13,14,12,11
1576,29186,2419,20,23,22,20
1577,29187,12103,127,144,127,114
1578,29189,130726,1051,1151,1044,925
1579,29195,4121,32,35,33,31
1580,29197,418,4,4,4,3
1581,29199,426,7,7,6,5
1582,29201,7221,64,71,67,62
1583,29203,1002,8,9,8,7
1584,29205,946,13,14,12,10
1585,29207,4449,45,48,45,41
1586,29209,4002,40,44,39,34
1587,29211,1235,12,13,12,11
1588,29213,9051,74,87,81,73
1589,29215,3028,32,33,30,26
1590,29217,3118,37,38,32,28
1591,29219,5082,54,58,52,47
1592,29221,3968,36,39,36,33
1593,29223,1606,14,15,14,13
1594,29225,5770,50,59,54,49
1595,29227,227,3,3,2,2
1596,29229,2597,29,30,26,22
1597,29510,31672,276,294,262,233
1598,30001,1498,28,29,26,23
1599,30003,3091,40,41,38,35
1600,30005,1339,35,33,28,22
1601,30007,871,23,23,19,15
1602,30009,1400,21,23,21,18
1603,30011,181,3,4,3,3
1604,30013,15628,235,209,188,168
1605,30015,738,19,19,16,13
1606,30017,2225,49,50,43,37
1607,30019,291,6,6,5,5
1608,30021,1686,37,36,31,26
1609,30023,1618,30,32,28,24
1610,30025,478,11,11,10,8
1611,30027,1738,35,36,32,27
1612,30029,19793,302,284,254,219
1613,30031,20912,323,293,265,241
1614,30033,146,4,4,3,2
1615,30035,2248,39,36,31,28
1616,30037,110,3,3,3,2
1617,30039,400,9,9,7,6
1618,30041,3289,63,67,59,50
1619,30043,1762,39,40,35,29
1620,30045,155,3,3,3,2
1621,30047,4313,90,90,77,64
1622,30049,11470,242,234,205,171
1623,30051,261,5,5,4,4
1624,30053,3391,54,60,55,49
1625,30055,276,5,5,4,4
1626,30057,1320,23,23,20,17
1627,30059,261,6,6,5,4
1628,30061,717,16,17,14,12
1629,30063,16637,243,228,207,183
1630,30065,646,17,17,14,11
1631,30067,2505,61,58,48,38
1632,30069,19,0,0,0,0
1633,30071,825,22,21,18,15
1634,30073,789,16,17,14,12
1635,30075,280,6,6,5,4
1636,30077,1392,34,36,31,25
1637,30079,164,3,4,3,3
1638,30081,5145,94,104,93,78
1639,30083,1816,36,38,32,27
1640,30085,2081,48,45,39,32
1641,30087,1677,17,20,19,18
1642,30089,1433,35,36,31,25
1643,30091,517,10,11,9,8
1644,30093,5933,113,118,107,93
1645,30095,1189,17,18,17,15
1646,30097,568,11,11,10,8
1647,30099,869,22,23,19,15
1648,30101,986,16,17,15,13
1649,30103,95,2,2,2,1
1650,30105,1295,21,22,19,17
1651,30107,266,5,5,4,4
1652,30109,169,3,3,3,2
1653,30111,29550,529,425,358,311
1654,31001,4004,48,54,50,44
1655,31003,734,12,13,12,10
1656,31005,25,0,0,0,0
1657,31007,60,1,1,1,1
1658,31009,40,0,1,0,0
1659,31011,730,12,13,12,10
1660,31013,1551,28,31,28,24
1661,31015,251,5,5,4,4
1662,31017,346,7,7,7,6
1663,31019,7680,89,97,93,84
1664,31021,817,13,14,13,11
1665,31023,1120,18,18,16,14
1666,31025,3580,38,43,42,38
1667,31027,976,11,13,12,11
1668,31029,554,11,11,10,8
1669,31031,404,5,6,6,5
1670,31033,1337,25,28,25,22
1671,31035,931,14,16,14,12
1672,31037,1787,19,23,22,19
1673,31039,1202,17,19,17,15
1674,31041,1271,19,22,20,18
1675,31043,4778,48,54,53,52
1676,31045,1082,17,19,18,15
1677,31047,3845,41,45,43,39
1678,31049,209,6,6,5,4
1679,31051,779,10,12,11,10
1680,31053,5991,59,68,66,63
1681,31055,88004,825,824,847,874
1682,31057,242,4,4,4,3
1683,31059,714,10,12,10,9
1684,31061,322,5,6,5,4
1685,31063,384,8,9,8,7
1686,31065,681,12,13,11,9
1687,31067,2551,27,35,34,31
1688,31069,219,6,6,5,4
1689,31071,265,5,6,5,4
1690,31073,250,4,4,4,3
1691,31075,77,2,2,1,1
1692,31077,274,4,4,4,3
1693,31079,10097,114,119,119,115
1694,31081,1306,16,19,18,16
1695,31083,296,5,6,5,4
1696,31085,75,1,1,1,1
1697,31087,346,7,7,7,6
1698,31089,1265,23,24,22,19
1699,31091,83,1,1,1,1
1700,31093,736,11,12,11,10
1701,31095,832,13,15,14,12
1702,31097,707,11,13,12,10
1703,31099,849,12,13,12,10
1704,31101,975,17,19,17,14
1705,31103,88,2,2,2,1
1706,31105,548,11,13,12,10
1707,31107,1097,11,13,13,12
1708,31109,42799,353,351,364,365
1709,31111,5448,70,81,76,67
1710,31113,99,2,2,2,1
