,County,453,458,465,472,479
874,19171,2067,14,23,25,27
875,19173,654,3,6,7,7
876,19175,1232,9,15,16,17
877,19177,555,3,5,6,6
878,19179,4254,29,52,57,62
879,19181,5569,52,85,87,92
880,19183,2492,22,36,38,40
881,19185,521,2,4,5,5
882,19187,5083,31,56,64,71
883,19189,1362,8,15,16,17
884,19191,1947,17,28,29,31
885,19193,14917,133,227,243,256
886,19195,711,6,10,10,11
887,19197,1805,13,21,22,23
888,20001,1233,10,16,16,16
889,20003,832,3,5,6,7
890,20005,1587,8,14,16,17
891,20007,371,1,2,3,3
892,20009,2599,12,22,27,30
893,20011,1388,10,17,16,16
894,20013,1233,6,11,12,13
895,20015,7456,44,77,86,94
896,20017,251,1,2,2,2
897,20019,266,1,2,2,2
898,20021,2454,13,22,24,26
899,20023,360,1,2,2,3
900,20025,249,1,2,2,2
901,20027,795,2,4,6,7
902,20029,977,3,7,8,9
903,20031,722,3,6,7,7
904,20033,167,1,2,2,2
905,20035,3916,18,34,40,44
906,20037,4692,24,43,49,52
907,20039,265,0,1,2,2
908,20041,1728,8,15,17,19
909,20043,965,4,8,9,10
910,20045,9104,69,125,143,157
911,20047,262,1,2,2,2
912,20049,179,0,1,1,1
913,20051,3728,15,29,35,40
914,20053,1218,3,7,9,11
915,20055,6032,29,54,62,69
916,20057,5724,33,59,65,70
917,20059,2526,13,23,25,28
918,20061,3271,27,43,44,45
919,20063,385,1,2,2,3
920,20065,264,1,3,3,3
921,20067,939,3,6,8,9
922,20069,562,2,4,5,6
923,20071,104,0,0,0,0
924,20073,555,2,4,5,6
925,20075,202,1,1,2,2
926,20077,616,2,4,5,5
927,20079,3579,23,40,42,45
928,20081,418,1,3,4,4
929,20083,211,0,1,1,2
930,20085,1396,9,15,16,17
931,20087,1697,10,17,18,19
932,20089,210,1,2,2,2
933,20091,57136,443,829,950,1037
934,20093,566,3,5,5,6
935,20095,750,4,7,8,8
936,20097,238,1,2,2,3
937,20099,2725,13,24,27,29
938,20101,126,0,1,1,1
939,20103,7141,46,79,85,90
940,20105,262,2,3,3,3
941,20107,797,2,5,6,7
942,20109,292,0,1,2,2
943,20111,4236,28,48,52,54
944,20113,3238,24,40,42,44
945,20115,1053,3,6,8,9
946,20117,1080,4,8,9,10
947,20119,507,2,4,4,5
948,20121,2718,14,24,27,30
949,20123,561,2,4,4,5
950,20125,3426,18,32,35,38
951,20127,576,3,6,6,6
952,20129,254,1,1,2,2
953,20131,1505,7,13,15,16
954,20133,1790,9,15,17,18
955,20135,370,1,2,2,3
956,20137,1205,2,5,7,8
957,20139,1222,7,12,12,13
958,20141,289,1,2,2,2
959,20143,549,2,3,4,5
960,20145,1149,3,7,9,10
961,20147,713,2,5,6,7
962,20149,1873,11,19,21,23
963,20151,814,3,6,7,8
964,20153,297,1,2,2,3
965,20155,8426,44,78,88,95
966,20157,660,3,5,6,7
967,20159,1067,4,8,10,11
968,20161,6370,36,63,69,74
969,20163,654,3,5,6,6
970,20165,430,1,3,3,4
971,20167,856,3,6,8,8
972,20169,6155,33,59,66,72
973,20171,583,3,5,6,6
974,20173,55533,375,721,865,980
975,20175,3846,21,38,43,47
976,20177,17243,155,276,304,327
977,20179,432,1,2,3,3
978,20181,621,2,4,5,5
979,20183,269,1,2,2,2
980,20185,338,1,2,3,3
981,20187,184,0,1,1,1
982,20189,558,2,4,5,5
983,20191,2127,11,20,22,24
984,20193,1092,4,8,10,11
985,20195,406,1,2,3,3
986,20197,674,4,7,8,8
987,20199,176,0,1,1,1
988,20201,532,2,4,4,5
989,20203,216,0,1,1,1
990,20205,998,6,10,11,11
991,20207,216,1,2,2,2
992,20209,20008,156,274,306,333
993,21001,1820,16,25,25,25
994,21003,2020,21,33,32,32
995,21005,1702,12,21,23,24
996,21007,387,3,5,5,6
997,21009,4354,35,59,61,64
998,21011,900,12,18,16,15
999,21013,3044,31,50,51,52
1000,21015,13442,142,243,256,267
1001,21017,1654,12,19,21,22
1002,21019,4849,38,67,72,75
1003,21021,3364,36,58,58,59
1004,21023,607,8,13,12,11
1005,21025,991,7,12,13,13
1006,21027,1200,11,17,16,16
1007,21029,6922,58,97,102,106
1008,21031,1422,12,19,20,20
1009,21033,1438,5,11,13,15
1010,21035,3478,20,37,43,47
1011,21037,8277,77,134,146,157
1012,21039,464,3,6,6,6
1013,21041,982,9,14,14,14
1014,21043,2233,25,39,38,37
1015,21045,1320,13,21,20,20
1016,21047,6750,64,102,102,103
1017,21049,2738,32,51,50,50
1018,21051,2624,19,32,34,36
1019,21053,1436,7,13,15,17
1020,21055,636,6,9,9,9
1021,21057,695,5,9,9,9
1022,21059,10430,102,170,178,186
1023,21061,885,8,14,14,14
1024,21063,953,6,10,10,11
1025,21065,1059,8,13,13,14
1026,21067,34833,285,505,547,573
1027,21069,1145,9,15,15,15
1028,21071,3303,36,58,57,57
1029,21073,3959,34,57,60,63
1030,21075,505,3,5,6,6
1031,21077,691,6,10,11,11
1032,21079,1493,12,19,20,20
1033,21081,2227,28,46,46,47
1034,21083,4114,29,51,56,60
1035,21085,2122,22,36,37,38
1036,21087,1193,7,13,14,14
1037,21089,3524,33,55,57,59
1038,21091,862,6,10,11,11
1039,21093,9452,78,134,144,152
1040,21095,2725,33,51,48,47
1041,21097,1641,13,21,21,22
1042,21099,1940,15,25,26,26
1043,21101,4623,40,66,70,74
1044,21103,1315,10,17,17,18
1045,21105,357,3,5,5,5
1046,21107,4325,41,67,69,72
1047,21109,1291,8,14,14,15
1048,21111,78255,708,1222,1306,1360
1049,21113,4476,41,67,70,72
1050,21115,1891,14,23,24,25
1051,21117,15970,155,267,285,300
1052,21119,1127,7,12,13,14
1053,21121,3329,34,56,57,58
1054,21123,1291,8,13,15,15
1055,21125,6509,67,109,111,114
1056,21127,1390,16,24,23,22
1057,21129,1265,15,23,21,20
1058,21131,891,9,15,14,14
1059,21133,1866,19,30,29,29
1060,21135,1209,14,21,19,19
1061,21137,2257,21,34,33,34
1062,21139,826,8,13,13,13
1063,21141,2781,30,48,47,48
1064,21143,1503,8,16,19,20
1065,21145,6352,72,118,119,121
1066,21147,1952,23,35,34,33
1067,21149,869,6,11,12,12
1068,21151,9148,69,119,128,135
1069,21153,930,9,15,14,14
1070,21155,2243,16,28,29,30
1071,21157,2710,24,40,43,44
1072,21159,1012,10,16,16,16
1073,21161,1597,20,31,29,28
1074,21163,1990,17,28,30,31
1075,21165,450,4,6,6,6
1076,21167,2506,18,30,32,33
1077,21169,1025,8,13,13,13
1078,21171,1300,10,16,17,18
1079,21173,2527,27,43,43,44
1080,21175,2186,26,39,34,33
1081,21177,2880,21,36,41,44
1082,21179,4825,37,64,69,74
1083,21181,521,5,8,8,7
1084,21183,2419,18,30,32,34
1085,21185,7422,53,93,102,110
1086,21187,648,4,7,7,8
1087,21189,487,4,7,7,7
1088,21191,1003,8,13,14,14
1089,21193,2604,31,49,48,48
1090,21195,5437,42,72,79,86
1091,21197,1158,16,24,22,20
1092,21199,6174,59,98,101,103
1093,21201,212,2,4,3,3
1094,21203,1469,13,20,20,21
1095,21205,2158,20,34,34,34
1096,21207,1794,13,22,23,25
1097,21209,4798,55,87,84,84
1098,21211,4553,31,54,59,63
1099,21213,2023,30,46,44,42
1100,21215,1568,10,18,20,21
1101,21217,2989,23,38,40,41
1102,21219,1080,11,17,16,16
1103,21221,1238,12,20,20,20
1104,21223,666,6,10,10,10
1105,21225,1326,7,13,14,16
1106,21227,15568,137,231,246,259
1107,21229,1414,10,17,18,19
1108,21231,2143,15,27,29,31
1109,21233,1218,8,13,15,16
1110,21235,4789,58,92,90,90
1111,21237,495,6,10,9,8
1112,21239,2106,17,29,31,32
1113,22001,6421,41,71,79,85
1114,22003,3158,18,30,30,30
1115,22005,11846,97,160,167,175
1116,22007,2150,12,21,23,26
1117,22009,4126,22,38,41,43
1118,22011,3128,27,42,39,38
1119,22013,1651,8,13,14,15
1120,22015,13573,94,163,178,192
1121,22017,25522,172,308,348,380
1122,22019,22033,243,394,390,387
1123,22021,1096,5,9,9,10
1124,22023,587,3,5,5,5
1125,22025,1125,8,13,13,12
1126,22027,1421,4,7,9,10
1127,22029,1850,11,19,19,19
1128,22031,2746,16,26,27,28
1129,22033,38442,371,639,686,723
1130,22035,1124,4,8,10,11
1131,22037,3116,16,27,30,31
1132,22039,3528,24,40,41,42
1133,22041,2471,12,20,22,23
1134,22043,2122,15,24,23,23
1135,22045,6857,54,91,99,107
1136,22047,3781,35,58,60,62
1137,22049,1880,10,17,17,17
1138,22051,45549,259,502,604,682
1139,22053,3122,26,42,43,44
1140,22055,22844,209,367,395,416
1141,22057,9446,58,101,112,121
1142,22059,1512,11,17,17,16
1143,22061,4409,30,49,50,50
1144,22063,13119,110,189,204,218
1145,22065,1564,4,9,11,12
1146,22067,2789,16,27,29,31
1147,22069,4010,23,39,41,43
1148,22071,29633,178,344,411,459
1149,22073,18089,115,207,235,255
1150,22075,2486,17,28,30,31
1151,22077,2560,20,33,34,36
1152,22079,11792,88,151,160,166
1153,22081,864,3,6,6,7
1154,22083,2403,11,19,21,22
1155,22085,2910,17,28,29,29
1156,22087,3974,31,52,55,57
1157,22089,5337,34,58,64,69
1158,22091,914,5,9,10,10
1159,22093,1938,13,22,23,24
1160,22095,3661,30,51,55,58
1161,22097,8724,56,96,103,111
1162,22099,5138,45,75,80,84
1163,22101,4614,35,59,63,67
1164,22103,25332,173,311,358,396
1165,22105,12468,95,169,190,206
1166,22107,357,1,2,2,2
1167,22109,9981,68,116,127,137
1168,22111,2368,13,22,24,25
1169,22113,5253,36,61,66,71
1170,22115,3041,19,32,32,33
1171,22117,4329,32,53,54,56
1172,22119,4047,19,33,36,38
1173,22121,2764,24,39,40,41
1174,22123,1169,4,7,8,9
1175,22125,1143,5,10,11,13
1176,22127,1530,9,16,16,16
1177,23001,6480,152,211,184,173
1178,23003,1561,27,40,37,36
1179,23005,15417,274,395,368,357
1180,23007,1142,25,38,34,33
1181,23009,1201,26,38,34,32
1182,23011,5138,126,176,156,146
1183,23013,911,17,26,24,23
1184,23015,782,16,23,21,20
1185,23017,2966,63,90,80,75
1186,23019,5076,101,151,140,134
1187,23021,423,8,12,12,11
1188,23023,1179,24,35,32,31
1189,23025,1691,38,55,48,44
1190,23027,788,15,23,21,20
1191,23029,809,11,17,17,17
1192,23031,11979,230,331,304,294
1193,24001,6714,85,144,145,144
1194,24003,41386,594,929,911,907
1195,24005,61095,1059,1555,1471,1440
1196,24009,4066,42,69,72,74
1197,24011,2229,26,42,43,44
1198,24013,8859,138,215,208,204
1199,24015,5821,84,132,129,127
1200,24017,10284,146,231,226,224
1201,24019,2615,28,46,46,47
1202,24021,19111,263,419,415,416
1203,24023,1952,23,39,41,41
1204,24025,15581,267,406,384,373
1205,24027,18406,278,437,426,422
1206,24029,1284,15,25,25,25
1207,24031,68865,765,1323,1414,1466
1208,24033,81382,1046,1755,1831,1867
1209,24035,2839,32,52,52,53
1210,24037,5682,70,113,113,115
1211,24039,2519,27,46,50,52
1212,24041,2030,19,31,33,34
1213,24043,13862,185,297,293,292
1214,24045,7318,75,125,133,139
1215,24047,3504,31,53,56,59
1216,24510,49255,949,1370,1267,1223
1217,25001,13245,241,370,353,342
1218,25003,6079,127,191,175,165
1219,25005,63342,962,1545,1536,1522
1220,25007,0,29,43,39,36
1221,25009,93678,1272,2145,2224,2245
1222,25011,2385,44,67,64,62
1223,25013,49135,877,1365,1308,1264
1224,25015,8778,134,214,211,209
1225,25017,129684,1955,3168,3230,3256
1226,25019,0,28,42,39,37
1227,25021,52625,760,1251,1279,1288
1228,25023,46742,721,1169,1172,1163
1229,25025,89379,1257,2118,2195,2213
1230,25027,73837,1051,1754,1805,1814
1231,26001,650,21,30,24,20
1232,26003,482,10,15,13,12
1233,26005,9700,223,318,288,274
1234,26007,1930,55,79,67,60
1235,26009,1446,50,72,61,55
1236,26011,997,25,37,32,30
1237,26013,647,9,15,15,15
1238,26015,5006,114,167,156,151
1239,26017,9886,243,335,298,281
1240,26019,1146,23,36,33,31
1241,26021,14019,262,393,370,360
1242,26023,4392,101,153,142,136
1243,26025,12709,274,389,354,340
1244,26027,5016,87,135,129,127
1245,26029,1473,44,64,55,51
1246,26031,1660,48,68,57,52
1247,26033,2267,108,166,143,131
1248,26035,2120,50,74,65,61
1249,26037,6904,161,233,211,201
1250,26039,900,23,34,29,27
1251,26041,3633,66,95,85,79
1252,26043,2602,39,58,54,53
1253,26045,9181,240,345,311,294
1254,26047,2086,63,89,76,70
1255,26049,36957,1224,1555,1270,1149
1256,26051,2042,52,76,66,62
1257,26053,1353,14,23,24,24
1258,26055,5844,132,191,169,156
1259,26057,3468,149,227,200,187
1260,26059,3980,71,111,108,106
1261,26061,2986,40,62,58,57
1262,26063,3645,110,161,142,132
1263,26065,22610,577,801,710,668
1264,26067,5302,184,271,243,230
1265,26069,1762,45,64,56,51
1266,26071,974,9,14,15,15
1267,26073,5458,132,182,158,148
1268,26075,14041,529,751,664,612
1269,26077,20159,466,630,556,526
1270,26079,984,25,36,31,28
1271,26081,64478,1690,2271,1943,1810
1272,26083,167,2,3,3,3
1273,26085,533,13,20,17,16
1274,26087,8045,245,339,296,273
1275,26089,1153,25,38,34,31
1276,26091,8313,241,342,302,281
1277,26093,14858,406,538,465,434
1278,26095,322,24,34,28,25
1279,26097,581,12,17,15,14
1280,26099,88958,3486,4746,3926,3405
1281,26101,1059,44,65,57,53
1282,26103,4690,106,155,138,126
1283,26105,1830,49,71,62,57
1284,26107,2780,65,93,82,77
1285,26109,2010,20,33,34,35
1286,26111,6568,143,207,188,179
1287,26113,1337,38,55,47,43
1288,26115,13761,350,481,428,403
1289,26117,4970,209,292,244,219
1290,26119,499,15,21,17,15
1291,26121,12870,338,469,420,400
1292,26123,4061,89,126,113,106
1293,26125,104644,3688,4882,4007,3523
1294,26127,2413,52,74,65,61
1295,26129,1449,39,57,49,45
1296,26131,446,3,6,6,6
1297,26133,1651,45,65,56,51
1298,26135,555,15,22,18,16
1299,26137,2052,73,102,86,77
1300,26139,28893,746,982,837,782
1301,26141,910,25,36,31,27
1302,26143,1711,42,62,55,51
1303,26145,18512,415,599,550,523
1304,26147,16287,635,784,615,537
1305,26149,5589,90,140,135,133
1306,26151,3849,128,175,149,135
1307,26153,325,5,8,7,6
1308,26155,5620,149,210,188,177
1309,26157,5067,143,197,168,153
1310,26159,6381,127,186,171,164
1311,26161,24362,593,806,712,674
1312,26163,144922,6338,8966,7712,6783
1313,26165,2541,80,112,94,84
1314,27001,1289,21,32,30,29
1315,27003,38757,724,1089,1035,1016
1316,27005,3565,65,102,98,95
1317,27007,3735,56,90,88,86
1318,27009,5338,93,146,138,136
1319,27011,565,7,12,12,12
1320,27013,6995,112,175,170,171
1321,27015,2948,60,95,92,90
1322,27017,3307,57,90,86,84
1323,27019,9868,206,312,290,278
1324,27021,2508,43,66,61,59
1325,27023,1467,17,29,30,31
1326,27025,5516,84,135,134,136
1327,27027,7847,129,204,196,190
1328,27029,779,12,19,17,17
1329,27031,146,2,3,3,2
1330,27033,1575,29,46,44,43
1331,27035,6198,123,184,169,163
1332,27037,42704,779,1198,1153,1132
1333,27039,1720,25,41,41,42
1334,27041,4440,73,115,111,112
1335,27043,1442,23,38,38,39
1336,27045,1517,20,33,35,37
1337,27047,3285,51,80,77,77
1338,27049,4455,80,128,126,125
1339,27051,551,9,14,14,14
1340,27053,116105,2106,3368,3322,3268
1341,27055,1625,14,26,30,33
1342,27057,1725,23,36,35,35
1343,27059,3801,77,117,109,106
1344,27061,3755,72,110,103,98
1345,27063,1176,28,43,40,39
1346,27065,1320,24,37,34,33
1347,27067,6295,87,143,145,149
1348,27069,468,9,14,12,11
1349,27071,775,17,25,22,20
1350,27073,736,10,17,17,17
1351,27075,784,9,15,15,15
1352,27077,307,7,11,9,8
1353,27079,2713,41,65,63,63
1354,27081,560,8,13,13,13
1355,27083,3490,52,83,82,83
1356,27085,3960,76,119,114,114
1357,27087,508,8,13,12,12
1358,27089,856,13,22,21,20
1359,27091,2135,33,53,53,54
1360,27093,2381,45,70,66,65
1361,27095,2838,58,87,80,77
1362,27097,3963,76,115,107,104
1363,27099,4513,62,104,107,109
1364,27101,1029,14,23,24,25
1365,27103,3083,51,81,78,77
1366,27105,4008,42,73,79,84
1367,27107,522,8,13,13,12
1368,27109,12780,154,260,274,285
1369,27111,5452,91,145,142,142
1370,27113,1512,22,36,37,36
1371,27115,3127,55,87,84,82
1372,27117,1100,15,24,24,24
1373,27119,3665,53,89,90,90
1374,27121,1031,22,33,30,29
1375,27123,48076,758,1199,1193,1198
1376,27125,387,5,8,8,8
1377,27127,1665,29,46,44,44
1378,27129,1725,30,47,45,45
1379,27131,7657,133,209,203,203
1380,27133,1231,15,26,27,28
1381,27135,1980,34,53,49,46
1382,27137,16883,281,447,438,430
1383,27139,16071,290,445,420,410
1384,27141,10682,221,331,306,296
1385,27143,1367,24,38,36,36
1386,27145,21100,325,513,500,498
1387,27147,3641,65,100,95,94
1388,27149,823,12,20,19,19
1389,27151,1001,17,27,26,25
1390,27153,2692,37,59,58,59
1391,27155,360,4,7,7,8
1392,27157,1998,24,41,43,46
1393,27159,1450,22,35,33,33
1394,27161,2314,30,48,50,52
1395,27163,25072,405,630,618,617
1396,27165,1257,16,26,27,28
1397,27167,771,14,22,21,20
1398,27169,4391,40,71,79,85
1399,27171,14862,289,449,431,421
1400,27173,1109,17,28,27,27
1401,28001,2470,16,26,27,27
1402,28003,3015,14,25,27,29
1403,28005,1210,8,13,13,13
1404,28007,2136,11,19,20,21
1405,28009,975,4,7,7,8
1406,28011,4778,22,38,41,44
1407,28013,1656,8,13,14,15
1408,28015,1210,4,7,9,10
1409,28017,2058,9,15,16,18
1410,28019,744,4,6,7,7
1411,28021,1014,4,7,8,8
1412,28023,1781,9,15,15,16
1413,28025,1833,8,13,15,16
1414,28027,2907,13,23,24,26
1415,28029,2943,17,29,29,30
1416,28031,2553,11,20,21,22
1417,28033,21005,168,283,299,314
1418,28035,7554,42,72,77,81
1419,28037,831,6,9,9,9
1420,28039,2389,10,18,19,20
1421,28041,1296,4,8,9,10
1422,28043,2573,14,23,24,25
1423,28045,3737,23,39,40,42
1424,28047,17590,108,193,217,236
1425,28049,19989,152,264,285,298
1426,28051,1872,11,18,19,20
1427,28053,947,4,7,7,8
1428,28055,168,0,0,1,1
1429,28057,2979,12,21,23,25
1430,28059,13169,86,153,170,183
1431,28061,2202,10,16,17,18
1432,28063,649,3,5,5,6
1433,28065,1059,5,9,9,10
1434,28067,8319,43,73,78,82
1435,28069,957,7,11,11,11
1436,28071,6081,37,60,61,62
1437,28073,6146,32,55,60,63
1438,28075,7232,58,94,95,97
1439,28077,1268,7,11,12,12
1440,28079,2624,14,24,25,26
1441,28081,9900,42,75,84,92
1442,28083,3471,15,27,30,32
1443,28085,3892,25,41,43,45
1444,28087,6306,29,51,56,60
1445,28089,9965,70,118,126,133
1446,28091,2664,12,21,23,25
1447,28093,4302,23,39,40,41
1448,28095,4063,17,30,34,38
1449,28097,1258,5,10,11,11
1450,28099,4009,26,42,44,45
1451,28101,2461,16,25,25,26
1452,28103,1266,6,11,12,12
1453,28105,4580,22,39,42,45
1454,28107,4461,21,36,39,42
1455,28109,4447,28,46,49,50
1456,28111,1252,5,9,10,11
1457,28113,3226,21,35,36,36
1458,28115,4176,18,31,35,38
1459,28117,2766,11,20,22,24
1460,28119,789,3,5,6,6
1461,28121,13388,92,161,179,191
1462,28123,3119,24,39,39,40
1463,28125,498,2,3,4,4
1464,28127,2904,14,24,26,27
1465,28129,1597,8,14,14,15
1466,28131,1797,10,16,17,17
1467,28133,3320,15,25,27,29
1468,28135,1762,7,12,13,14
1469,28137,3259,21,34,34,35
1470,28139,2853,11,19,21,22
1471,28141,2228,10,17,18,20
1472,28143,1034,5,8,8,9
1473,28145,4051,17,30,34,36
1474,28147,1311,7,12,12,12
1475,28149,4310,22,38,41,45
1476,28151,5296,25,43,47,50
1477,28153,2615,11,19,20,21
1478,28155,1139,4,7,8,9
1479,28157,653,4,7,7,7
1480,28159,2261,11,19,20,21
1481,28161,1602,10,16,16,16
1482,28163,3053,16,27,28,30
1483,29001,2349,13,24,27,29
1484,29003,1842,11,19,19,20
1485,29005,445,4,6,5,5
1486,29007,2691,17,30,32,34
1487,29009,2866,15,27,30,32
1488,29011,1161,4,8,9,10
1489,29013,1300,9,15,15,15
1490,29015,1644,9,16,18,19
1491,29017,1102,3,6,8,8
1492,29019,17658,120,231,275,307
1493,29021,9159,50,91,104,114
1494,29023,4142,30,49,51,52
1495,29025,749,5,8,8,8
1496,29027,4904,25,44,50,54
1497,29029,4036,21,37,41,43
1498,29031,8722,49,97,119,135
1499,29033,1025,7,12,12,13
1500,29035,538,2,4,4,4
1501,29037,8964,82,137,142,148
1502,29039,1061,3,6,8,9
1503,29041,661,4,8,8,8
1504,29043,8276,52,92,104,113
1505,29045,663,2,5,6,6
1506,29047,9737,81,148,169,184
1507,29049,1932,8,16,19,21
1508,29051,9012,44,80,90,98
1509,29053,1895,9,16,18,19
1510,29055,2530,24,36,34,33
1511,29057,573,4,7,7,7
1512,29059,1234,4,8,9,10
1513,29061,697,2,4,5,6
1514,29063,1122,3,6,8,9
1515,29065,943,7,12,11,11
1516,29067,891,3,5,6,7
1517,29069,2769,16,28,30,31
1518,29071,10437,76,123,122,123
1519,29073,1515,12,19,18,18
1520,29075,822,3,7,8,9
1521,29077,27736,177,350,423,474
1522,29079,982,3,6,7,8
1523,29081,874,2,5,7,8
1524,29083,1985,10,19,21,23
1525,29085,639,2,3,4,5
1526,29087,432,3,5,5,5
1527,29089,1042,4,7,9,9
1528,29091,3429,19,33,36,38
1529,29093,865,6,10,10,11
1530,29095,36879,295,566,652,715
1531,29097,15275,63,124,141,152
1532,29099,22637,231,385,405,425
1533,29101,4719,28,48,53,56
1534,29103,372,2,3,4,4
1535,29105,3245,14,27,31,34
1536,29107,3006,16,29,32,34
1537,29109,3364,16,29,32,34
1538,29111,992,8,12,12,12
1539,29113,5630,60,95,91,90
1540,29115,1168,10,16,14,14
1541,29117,1650,8,14,16,17
1542,29119,2314,13,23,25,27
1543,29121,1530,14,22,21,21
1544,29123,1608,9,14,14,14
1545,29125,628,4,7,7,7
1546,29127,3579,32,52,52,52
1547,29129,298,1,2,3,3
1548,29131,2513,11,21,24,26
1549,29133,1435,10,16,16,16
1550,29135,1769,6,12,14,15
1551,29137,996,6,10,10,11
1552,29139,1020,7,11,11,11
1553,29141,1699,6,11,14,16
1554,29143,2091,10,17,18,19
1555,29145,5210,35,64,71,77
1556,29147,2680,13,23,26,29
1557,29149,794,2,4,5,6
1558,29151,1608,8,14,15,15
1559,29153,642,2,4,5,5
1560,29155,1559,6,11,13,14
1561,29157,2165,13,22,23,24
1562,29159,5062,23,42,48,53
1563,29161,3764,35,54,51,50
1564,29163,1765,14,23,23,23
1565,29165,4067,34,58,61,65
1566,29167,3192,13,27,33,37
1567,29169,3427,19,34,36,38
1568,29171,297,0,1,2,2
1569,29173,1045,7,11,11,11
1570,29175,2619,23,38,37,37
1571,29177,1924,18,30,30,30
1572,29179,375,1,3,3,4
1573,29181,1056,9,13,12,12
1574,29183,41718,410,744,804,846
1575,29185,775,2,5,6,6
1576,29186,1793,11,18,19,19
1577,29187,8688,48,85,95,102
1578,29189,95728,1079,1867,1979,2057
1579,29195,2816,15,26,30,32
1580,29197,332,1,3,3,3
1581,29199,305,1,2,2,3
1582,29201,4666,23,41,47,50
1583,29203,581,2,4,4,5
1584,29205,568,6,9,8,8
1585,29207,2461,14,25,28,30
1586,29209,2390,14,24,25,27
1587,29211,840,3,5,6,7
1588,29213,5191,33,61,70,76
1589,29215,1812,8,15,16,18
1590,29217,1908,20,30,28,27
1591,29219,3061,25,40,40,41
1592,29221,2682,15,25,27,28
1593,29223,1028,6,10,10,10
1594,29225,3530,21,36,38,40
1595,29227,162,0,1,1,1
1596,29229,1548,5,10,12,13
1597,29510,23462,290,481,500,516
1598,30001,902,5,9,9,10
1599,30003,2520,13,23,25,27
1600,30005,729,2,5,6,7
1601,30007,476,5,8,8,8
1602,30009,861,4,7,8,9
1603,30011,146,0,1,1,1
1604,30013,8722,90,145,143,141
1605,30015,496,2,4,5,5
1606,30017,1179,7,12,14,15
1607,30019,197,0,1,1,2
1608,30021,1102,6,10,12,13
1609,30023,1084,5,9,10,11
1610,30025,280,0,1,2,2
1611,30027,1096,7,12,13,14
1612,30029,11579,82,149,169,184
1613,30031,14017,210,322,307,304
1614,30033,78,0,0,0,0
1615,30035,1529,4,9,11,13
1616,30037,53,0,0,0,0
1617,30039,190,0,1,1,1
1618,30041,1951,7,14,17,19
1619,30043,1061,7,11,12,13
1620,30045,90,0,0,0,0
1621,30047,2005,13,23,26,28
1622,30049,6689,65,112,119,123
1623,30051,117,0,0,1,1
1624,30053,1604,14,22,22,23
1625,30055,183,0,1,1,1
1626,30057,759,6,9,9,10
1627,30059,137,0,0,1,1
1628,30061,251,2,3,3,3
1629,30063,8912,84,148,161,172
1630,30065,333,2,3,3,4
1631,30067,1241,11,18,18,18
1632,30069,12,0,0,0,0
1633,30071,521,2,4,5,6
1634,30073,460,1,3,4,4
1635,30075,120,0,0,0,1
1636,30077,915,6,10,10,11
1637,30079,141,1,2,2,2
1638,30081,2968,30,50,50,51
1639,30083,1159,11,17,16,16
1640,30085,1613,9,15,16,17
1641,30087,1194,3,7,9,10
1642,30089,626,5,8,8,9
1643,30091,421,3,6,5,5
1644,30093,4040,34,57,59,62
1645,30095,715,3,5,6,7
1646,30097,388,2,4,4,4
1647,30099,450,3,5,5,6
1648,30101,712,2,4,5,6
1649,30103,55,0,0,0,0
1650,30105,876,4,7,8,9
1651,30107,176,0,1,1,2
1652,30109,120,0,0,1,1
1653,30111,16951,120,220,251,275
1654,31001,2876,28,46,48,50
1655,31003,519,5,8,8,8
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,5,8,8,8
1660,31013,931,5,9,10,11
1661,31015,174,0,1,1,1
1662,31017,220,1,1,2,2
1663,31019,5418,44,73,76,80
1664,31021,663,5,9,9,9
1665,31023,842,5,9,10,11
1666,31025,2593,31,51,51,53
1667,31027,763,4,8,9,10
1668,31029,461,2,3,4,5
1669,31031,295,2,4,4,4
1670,31033,924,7,13,13,14
1671,31035,682,4,7,8,9
1672,31037,1583,9,17,19,21
1673,31039,1033,7,13,14,15
1674,31041,843,4,8,10,11
1675,31043,3888,32,55,59,62
1676,31045,732,4,7,8,9
1677,31047,2870,22,39,42,45
1678,31049,100,0,1,1,1
1679,31051,603,4,8,8,9
1680,31053,4889,41,68,72,76
1681,31055,69516,840,1455,1550,1621
1682,31057,179,0,1,1,2
1683,31059,492,3,5,6,6
1684,31061,239,1,2,2,2
1685,31063,192,0,1,1,2
1686,31065,501,2,4,5,5
1687,31067,2170,18,31,33,35
1688,31069,112,0,0,1,1
1689,31071,146,0,1,1,1
1690,31073,182,0,1,1,2
1691,31075,39,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7665,68,115,123,129
1694,31081,928,7,12,12,13
1695,31083,220,0,1,2,2
1696,31085,58,0,0,0,0
1697,31087,253,1,2,2,3
1698,31089,846,7,11,11,12
1699,31091,53,0,0,0,0
1700,31093,538,3,6,6,7
1701,31095,655,6,10,10,10
1702,31097,638,2,5,6,7
1703,31099,683,3,6,7,8
1704,31101,712,6,11,11,11
1705,31103,53,0,0,0,0
1706,31105,413,2,5,5,6
1707,31107,879,6,10,11,12
1708,31109,30484,324,575,624,658
1709,31111,3731,31,53,56,59
1710,31113,80,0,0,0,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4186,17,35,44,51
