,County,397,402,409,416,423
881,19185,483,2,3,2,1
882,19187,5141,25,31,21,15
883,19189,1364,8,10,7,5
884,19191,1859,14,17,12,9
885,19193,14814,62,79,59,44
886,19195,686,4,5,3,2
887,19197,1788,8,11,8,5
888,20001,1099,10,11,7,5
889,20003,804,5,7,4,3
890,20005,1526,9,12,8,5
891,20007,365,2,2,2,1
892,20009,2564,13,16,12,8
893,20011,1273,9,10,7,5
894,20013,1202,5,6,5,3
895,20015,7148,48,59,41,28
896,20017,241,2,2,2,1
897,20019,252,2,2,2,1
898,20021,2338,17,21,14,9
899,20023,346,1,2,1,1
900,20025,238,1,1,1,0
901,20027,773,5,6,4,3
902,20029,961,3,4,3,2
903,20031,702,6,7,5,4
904,20033,154,0,0,0,0
905,20035,3778,31,37,25,17
906,20037,4482,35,42,29,20
907,20039,258,1,1,1,0
908,20041,1681,11,13,9,6
909,20043,930,5,7,5,3
910,20045,8570,65,80,56,39
911,20047,251,1,1,1,0
912,20049,169,1,2,1,1
913,20051,3649,21,26,18,13
914,20053,1203,5,7,5,3
915,20055,5977,24,32,25,19
916,20057,5552,24,33,25,19
917,20059,2423,18,22,15,10
918,20061,2989,27,32,21,14
919,20063,376,1,2,1,1
920,20065,248,1,1,1,0
921,20067,924,4,5,3,2
922,20069,551,2,3,2,1
923,20071,101,0,0,0,0
924,20073,546,3,4,3,2
925,20075,199,0,0,0,0
926,20077,595,4,5,3,2
927,20079,3375,17,21,15,10
928,20081,407,2,2,1,1
929,20083,194,1,1,1,0
930,20085,1328,8,10,7,5
931,20087,1605,10,13,9,6
932,20089,197,1,1,1,0
933,20091,53708,456,517,348,240
934,20093,558,2,2,2,1
935,20095,724,4,6,4,3
936,20097,237,2,2,2,1
937,20099,2581,21,26,18,12
938,20101,124,0,0,0,0
939,20103,6708,55,67,48,34
940,20105,254,1,1,1,1
941,20107,744,6,8,5,3
942,20109,291,0,1,0,0
943,20111,4050,22,28,20,15
944,20113,3082,19,24,16,11
945,20115,1014,7,9,6,4
946,20117,1062,6,8,5,4
947,20119,488,3,3,2,2
948,20121,2600,19,23,15,11
949,20123,558,3,4,2,2
950,20125,3225,31,39,27,19
951,20127,549,5,6,4,2
952,20129,252,1,1,1,0
953,20131,1464,6,7,5,3
954,20133,1720,13,16,11,7
955,20135,364,1,2,1,1
956,20137,1200,6,6,4,3
957,20139,1182,8,10,6,4
958,20141,286,2,2,1,1
959,20143,548,3,4,3,2
960,20145,1132,6,7,5,4
961,20147,696,4,5,3,2
962,20149,1728,16,19,13,9
963,20151,799,4,5,3,2
964,20153,289,1,2,1,1
965,20155,8262,47,59,42,29
966,20157,656,3,4,3,2
967,20159,1048,6,8,5,4
968,20161,6158,35,43,30,21
969,20163,624,3,4,3,2
970,20165,424,2,3,2,1
971,20167,834,4,5,3,2
972,20169,5917,41,49,34,23
973,20171,568,2,3,2,1
974,20173,53235,378,469,325,222
975,20175,3761,18,24,18,14
976,20177,16235,119,142,97,66
977,20179,426,1,2,1,1
978,20181,605,3,3,2,2
979,20183,264,1,2,1,1
980,20185,333,2,2,1,1
981,20187,182,1,1,1,0
982,20189,546,3,4,3,2
983,20191,2062,16,19,13,8
984,20193,1055,6,8,5,4
985,20195,398,2,3,2,1
986,20197,652,6,8,6,4
987,20199,171,0,0,0,0
988,20201,522,3,3,2,1
989,20203,215,0,1,0,0
990,20205,931,8,10,7,5
991,20207,196,1,2,1,1
992,20209,19039,132,162,113,78
993,21001,1524,14,18,12,8
994,21003,1782,19,23,16,11
995,21005,1596,18,22,15,11
996,21007,339,3,4,3,2
997,21009,3962,49,59,40,27
998,21011,744,6,8,5,3
999,21013,2684,31,36,24,16
1000,21015,12235,159,197,140,99
1001,21017,1521,17,21,15,10
1002,21019,4587,45,55,38,26
1003,21021,3125,26,33,24,17
1004,21023,501,6,8,6,4
1005,21025,913,9,10,7,5
1006,21027,1086,11,14,9,6
1007,21029,6045,60,74,52,37
1008,21031,1299,16,21,15,11
1009,21033,1329,15,18,13,9
1010,21035,3350,31,40,29,20
1011,21037,7597,109,137,99,71
1012,21039,426,3,4,3,2
1013,21041,872,8,10,6,4
1014,21043,1954,20,24,17,11
1015,21045,1175,13,15,10,6
1016,21047,6162,60,75,53,37
1017,21049,2372,25,31,22,15
1018,21051,2351,21,25,18,12
1019,21053,1335,13,15,10,7
1020,21055,550,5,7,4,3
1021,21057,647,6,8,5,3
1022,21059,9555,115,144,104,75
1023,21061,805,9,12,8,6
1024,21063,935,7,9,6,4
1025,21065,961,10,12,8,6
1026,21067,32131,338,412,288,199
1027,21069,1068,11,13,9,6
1028,21071,2980,35,43,29,20
1029,21073,3603,48,59,41,28
1030,21075,469,4,5,3,2
1031,21077,644,6,7,5,3
1032,21079,1377,14,17,11,8
1033,21081,1970,29,37,26,18
1034,21083,3932,37,47,33,23
1035,21085,1924,20,26,19,13
1036,21087,1055,12,14,9,6
1037,21089,3285,31,38,27,18
1038,21091,800,10,12,8,6
1039,21093,8676,95,119,85,59
1040,21095,2357,22,27,18,12
1041,21097,1481,17,20,14,9
1042,21099,1799,17,21,15,10
1043,21101,4298,44,56,40,29
1044,21103,1198,12,15,10,6
1045,21105,312,3,4,3,2
1046,21107,3865,41,52,38,27
1047,21109,1187,11,14,10,7
1048,21111,71856,734,919,653,459
1049,21113,4052,46,56,39,27
1050,21115,1714,18,21,14,9
1051,21117,14567,197,242,172,122
1052,21119,1012,11,13,8,5
1053,21121,2818,34,41,28,19
1054,21123,1180,12,15,10,6
1055,21125,5722,71,87,60,42
1056,21127,1202,12,14,10,6
1057,21129,1182,11,13,8,5
1058,21131,769,9,10,7,5
1059,21133,1646,17,21,14,9
1060,21135,1082,10,12,8,6
1061,21137,2064,21,25,17,11
1062,21139,753,9,11,7,5
1063,21141,2442,25,30,21,15
1064,21143,474,5,6,4,3
1065,21145,5672,52,65,47,34
1066,21147,1705,19,23,16,11
1067,21149,831,9,12,9,6
1068,21151,8510,98,119,82,57
1069,21153,855,6,8,5,3
1070,21155,2124,22,27,19,13
1071,21157,2482,30,37,27,19
1072,21159,910,8,10,7,5
1073,21161,1412,16,20,14,9
1074,21163,1819,22,28,20,14
1075,21165,395,5,7,4,3
1076,21167,2333,25,31,21,15
1077,21169,944,11,13,9,6
1078,21171,1245,10,13,9,6
1079,21173,2273,31,38,26,18
1080,21175,2010,26,31,21,14
1081,21177,2697,27,36,27,21
1082,21179,4535,59,74,52,37
1083,21181,446,4,5,4,2
1084,21183,2257,22,27,19,13
1085,21185,6844,69,88,63,45
1086,21187,622,7,8,5,3
1087,21189,407,3,4,3,2
1088,21191,914,9,11,7,5
1089,21193,2216,23,27,18,12
1090,21195,5010,62,75,52,36
1091,21197,963,9,10,7,4
1092,21199,5628,60,74,52,36
1093,21201,187,1,2,1,1
1094,21203,1319,15,19,13,9
1095,21205,1913,22,26,18,12
1096,21207,1619,19,23,16,11
1097,21209,3887,46,56,38,26
1098,21211,4298,45,54,37,26
1099,21213,1633,14,18,12,9
1100,21215,1477,16,20,14,9
1101,21217,2642,31,37,24,16
1102,21219,1004,11,14,10,7
1103,21221,1102,14,17,12,8
1104,21223,590,7,8,5,3
1105,21225,1261,11,14,10,7
1106,21227,14356,149,187,133,94
1107,21229,1308,14,17,12,8
1108,21231,1960,17,21,15,10
1109,21233,1159,13,17,12,8
1110,21235,4109,47,57,40,27
1111,21237,417,4,4,3,2
1112,21239,1953,22,28,19,14
1113,22001,6025,41,52,35,23
1114,22003,2950,25,31,21,13
1115,22005,10846,93,117,81,56
1116,22007,2073,20,25,17,12
1117,22009,3856,38,45,30,19
1118,22011,2759,22,28,19,13
1119,22013,1576,12,15,11,7
1120,22015,12869,121,151,108,76
1121,22017,24500,211,282,211,154
1122,22019,18923,164,215,156,110
1123,22021,1073,6,8,5,3
1124,22023,534,5,6,4,3
1125,22025,1047,7,9,7,5
1126,22027,1389,11,14,9,6
1127,22029,1757,11,13,9,6
1128,22031,2619,26,32,23,16
1129,22033,35158,314,399,280,194
1130,22035,1095,6,8,6,5
1131,22037,2940,24,31,22,16
1132,22039,3263,24,29,20,13
1133,22041,2415,19,24,17,12
1134,22043,1992,13,16,11,7
1135,22045,6406,59,73,50,33
1136,22047,3397,30,38,27,19
1137,22049,1759,14,17,12,8
1138,22051,43419,353,470,351,254
1139,22053,2836,21,26,17,11
1140,22055,21446,150,195,137,91
1141,22057,8996,99,125,90,63
1142,22059,1409,9,11,8,5
1143,22061,4213,31,40,29,20
1144,22063,12130,114,139,95,65
1145,22065,1544,11,14,10,7
1146,22067,2689,18,23,17,12
1147,22069,3844,30,38,27,19
1148,22071,28075,234,315,240,176
1149,22073,17627,129,174,130,94
1150,22075,2277,22,28,21,15
1151,22077,2338,18,22,15,10
1152,22079,11175,91,116,84,59
1153,22081,853,7,9,6,4
1154,22083,2319,18,23,15,10
1155,22085,2757,22,26,17,12
1156,22087,3642,46,57,41,29
1157,22089,5052,49,63,45,31
1158,22091,875,7,9,6,4
1159,22093,1836,18,22,15,10
1160,22095,3487,38,50,37,26
1161,22097,8230,61,75,50,33
1162,22099,4800,41,52,36,24
1163,22101,4068,39,48,33,23
1164,22103,23454,243,302,214,149
1165,22105,11863,109,138,98,68
1166,22107,354,3,3,2,1
1167,22109,9356,101,127,90,63
1168,22111,2287,17,22,16,11
1169,22113,4809,39,46,30,19
1170,22115,2848,23,28,19,12
1171,22117,4031,35,45,32,22
1172,22119,3892,30,38,27,19
1173,22121,2467,21,26,18,12
1174,22123,1154,7,9,6,4
1175,22125,1102,11,15,11,8
1176,22127,1451,10,12,9,6
1177,23001,4707,54,70,52,39
1178,23003,1258,14,18,13,10
1179,23005,12252,155,206,157,120
1180,23007,880,14,20,16,12
1181,23009,879,12,15,11,8
1182,23011,3556,52,69,52,39
1183,23013,624,8,11,8,6
1184,23015,568,8,10,7,5
1185,23017,2161,29,36,27,19
1186,23019,3794,49,65,49,36
1187,23021,245,3,4,3,2
1188,23023,867,12,16,12,9
1189,23025,1231,17,23,17,13
1190,23027,576,8,11,9,6
1191,23029,706,10,13,10,7
1192,23031,9287,128,168,126,94
1193,24001,6393,45,62,47,34
1194,24003,35166,430,581,447,337
1195,24005,50132,574,792,616,463
1196,24009,3620,47,62,46,34
1197,24011,2021,26,34,25,18
1198,24013,7447,90,119,89,66
1199,24015,4974,56,76,58,44
1200,24017,8751,116,150,111,81
1201,24019,2306,32,40,29,21
1202,24021,16715,198,260,195,145
1203,24023,1835,14,18,13,9
1204,24025,12309,160,210,156,115
1205,24027,15568,198,262,197,145
1206,24029,1105,13,18,14,10
1207,24031,62523,683,961,764,586
1208,24033,72250,827,1168,939,731
1209,24035,2549,32,41,30,21
1210,24037,5011,67,87,64,47
1211,24039,2365,23,32,25,19
1212,24041,1851,24,30,21,15
1213,24043,12249,134,169,123,88
1214,24045,6698,83,112,86,66
1215,24047,3229,43,54,39,28
1216,24510,39899,425,612,489,372
1217,25001,9838,149,199,152,115
1218,25003,4814,64,88,69,53
1219,25005,54947,701,973,781,612
1220,25007,0,13,18,14,10
1221,25009,82647,901,1283,1074,883
1222,25011,1955,26,35,28,22
1223,25013,40859,537,708,548,422
1224,25015,7117,122,154,115,88
1225,25017,109891,1195,1616,1330,1104
1226,25019,0,13,17,13,9
1227,25021,44487,593,805,650,520
1228,25023,39545,552,756,605,476
1229,25025,76944,865,1199,986,801
1230,25027,64253,753,1050,858,687
1231,26001,427,2,3,2,1
1232,26003,433,3,4,3,2
1233,26005,7235,46,59,43,31
1234,26007,1469,9,12,9,6
1235,26009,913,8,9,6,4
1236,26011,746,4,6,4,3
1237,26013,601,3,4,3,2
1238,26015,3712,23,29,22,16
1239,26017,7348,36,46,34,25
1240,26019,904,6,7,5,3
1241,26021,11340,74,94,69,50
1242,26023,3728,22,30,22,17
1243,26025,9451,60,75,55,40
1244,26027,3934,24,30,21,15
1245,26029,1032,7,9,6,4
1246,26031,920,5,7,5,3
1247,26033,1730,37,41,26,17
1248,26035,1595,10,13,9,6
1249,26037,4991,32,41,29,21
1250,26039,579,3,4,3,2
1251,26041,3110,13,16,11,8
1252,26043,2362,9,11,8,6
1253,26045,6169,41,52,38,27
1254,26047,1497,11,14,9,6
1255,26049,25177,129,168,126,94
1256,26051,1469,7,10,7,5
1257,26053,1259,8,10,7,4
1258,26055,4158,28,35,24,17
1259,26057,2740,26,34,25,18
1260,26059,3311,21,27,20,14
1261,26061,2612,18,21,15,10
1262,26063,2106,15,19,14,10
1263,26065,16138,114,141,102,74
1264,26067,4142,55,65,46,34
1265,26069,1275,5,7,5,3
1266,26071,926,4,5,4,3
1267,26073,3991,20,25,18,13
1268,26075,9397,84,111,83,61
1269,26077,14766,85,107,78,56
1270,26079,589,3,4,3,2
1271,26081,51260,252,312,228,169
1272,26083,140,1,1,0,0
1273,26085,358,1,2,1,1
1274,26087,4934,33,41,30,22
1275,26089,856,5,7,4,3
1276,26091,6143,54,67,48,35
1277,26093,10148,67,85,61,44
1278,26095,215,5,5,4,3
1279,26097,437,2,2,2,1
1280,26099,58172,315,400,292,211
1281,26101,788,18,22,16,11
1282,26103,3936,18,24,18,13
1283,26105,1227,7,9,6,4
1284,26107,2000,12,14,10,7
1285,26109,1875,10,12,8,6
1286,26111,4910,26,33,24,18
1287,26113,754,6,7,5,4
1288,26115,9639,66,84,60,43
1289,26117,3467,32,41,30,22
1290,26119,357,1,2,1,1
1291,26121,10539,52,69,52,39
1292,26123,2799,16,20,14,10
1293,26125,73922,431,528,380,273
1294,26127,1860,9,11,7,5
1295,26129,1111,6,8,5,4
1296,26131,410,3,3,2,1
1297,26133,1041,6,7,5,3
1298,26135,395,2,3,2,1
1299,26137,1143,7,9,7,5
1300,26139,22134,126,158,115,83
1301,26141,651,4,5,3,2
1302,26143,1140,6,7,5,4
1303,26145,14677,89,115,86,63
1304,26147,8576,50,65,48,35
1305,26149,4609,27,33,23,16
1306,26151,2009,14,18,13,9
1307,26153,257,1,1,0,0
1308,26155,3762,24,31,23,17
1309,26157,3150,16,21,15,11
1310,26159,4945,27,34,24,17
1311,26161,18361,160,196,138,97
1312,26163,100642,520,640,458,329
1313,26165,1417,10,12,8,6
1314,27001,1172,5,7,5,3
1315,27003,32939,148,181,130,94
1316,27005,3064,16,20,14,10
1317,27007,3340,19,24,17,12
1318,27009,4405,18,23,17,12
1319,27011,509,2,3,2,1
1320,27013,5848,33,40,28,19
1321,27015,2399,14,17,12,8
1322,27017,2981,15,20,15,11
1323,27019,7548,41,50,35,24
1324,27021,2172,10,12,9,6
1325,27023,1356,6,7,5,4
1326,27025,4922,28,34,25,18
1327,27027,6807,29,37,27,20
1328,27029,713,3,3,2,1
1329,27031,119,0,0,0,0
1330,27033,1333,6,7,5,4
1331,27035,5138,24,30,22,15
1332,27037,35669,189,229,163,117
1333,27039,1511,11,14,10,7
1334,27041,3897,16,21,15,11
1335,27043,1211,9,11,8,5
1336,27045,1364,9,12,8,6
1337,27047,2757,18,23,16,12
1338,27049,3824,25,32,24,17
1339,27051,482,3,4,2,2
1340,27053,99448,455,552,394,285
1341,27055,1560,10,13,9,6
1342,27057,1596,8,10,7,5
1343,27059,3030,15,19,14,10
1344,27061,3073,16,19,14,10
1345,27063,921,6,8,6,4
1346,27065,1066,5,6,5,3
1347,27067,5760,21,27,20,14
1348,27069,404,2,2,1,1
1349,27071,617,3,4,2,2
1350,27073,679,3,4,3,2
1351,27075,721,4,5,4,2
1352,27077,213,1,1,1,0
1353,27079,2302,13,17,12,8
1354,27081,502,2,3,2,1
1355,27083,3113,13,16,12,9
1356,27085,3359,14,18,13,10
1357,27087,435,2,2,2,1
1358,27089,764,4,5,3,2
1359,27091,1864,12,15,11,8
1360,27093,2053,9,11,9,6
1361,27095,2252,9,12,9,6
1362,27097,3213,12,16,12,9
1363,27099,3990,23,28,20,15
1364,27101,940,5,7,5,3
1365,27103,2509,16,19,13,9
1366,27105,3849,19,25,19,15
1367,27107,463,1,2,1,1
1368,27109,11669,76,94,67,48
1369,27111,4785,22,28,20,15
1370,27113,1255,9,11,8,5
1371,27115,2800,16,20,15,11
1372,27117,1007,5,7,5,3
1373,27119,3406,14,19,14,10
1374,27121,786,4,5,3,2
1375,27123,42658,201,248,179,131
1376,27125,353,2,2,1,1
1377,27127,1462,6,8,6,4
1378,27129,1467,8,10,7,5
1379,27131,6638,36,45,32,24
1380,27133,1152,6,7,5,4
1381,27135,1775,8,10,7,5
1382,27137,14628,75,95,70,51
1383,27139,13081,76,93,65,46
1384,27141,8645,38,48,34,24
1385,27143,1161,6,7,5,4
1386,27145,18664,68,85,62,46
1387,27147,2968,16,20,14,10
1388,27149,737,3,4,3,2
1389,27151,871,3,5,3,2
1390,27153,2434,9,12,8,6
1391,27155,301,2,2,1,1
1392,27157,1850,11,14,10,7
1393,27159,1279,6,7,5,3
1394,27161,2060,14,18,13,9
1395,27163,21791,118,147,105,75
1396,27165,1140,6,7,5,4
1397,27167,663,3,4,3,2
1398,27169,4134,22,28,20,15
1399,27171,12388,61,76,55,41
1400,27173,974,5,6,4,3
1401,28001,2319,20,25,18,12
1402,28003,2897,23,30,21,14
1403,28005,1104,9,11,7,5
1404,28007,2056,14,18,13,9
1405,28009,924,8,10,7,5
1406,28011,4566,41,50,35,24
1407,28013,1552,13,15,10,7
1408,28015,1169,10,12,9,6
1409,28017,2002,15,19,13,9
1410,28019,693,5,7,4,3
1411,28021,973,9,11,8,5
1412,28023,1673,16,20,14,9
1413,28025,1772,13,16,11,7
1414,28027,2722,24,30,21,14
1415,28029,2727,22,28,20,14
1416,28031,2461,20,24,17,11
1417,28033,19441,180,224,158,109
1418,28035,7048,70,87,62,44
1419,28037,750,6,8,5,3
1420,28039,2293,23,28,19,12
1421,28041,1262,11,14,9,6
1422,28043,2443,20,24,17,11
1423,28045,3371,33,41,29,20
1424,28047,16363,168,205,143,100
1425,28049,18542,165,211,152,107
1426,28051,1809,15,20,14,10
1427,28053,911,7,9,6,4
1428,28055,167,0,1,0,0
1429,28057,2884,21,26,18,12
1430,28059,12382,133,165,116,81
1431,28061,2101,19,24,16,11
1432,28063,607,5,6,4,3
1433,28065,997,8,11,7,5
1434,28067,7825,77,93,65,45
1435,28069,891,8,10,7,5
1436,28071,5681,52,65,46,32
1437,28073,5781,57,69,48,33
1438,28075,6728,63,81,59,43
1439,28077,1181,10,12,8,6
1440,28079,2505,20,26,19,14
1441,28081,9627,69,87,61,42
1442,28083,3341,27,34,24,17
1443,28085,3428,31,38,27,19
1444,28087,5970,45,55,39,27
1445,28089,9343,79,101,73,52
1446,28091,2493,22,27,18,12
1447,28093,3963,34,41,28,19
1448,28095,3967,31,38,27,19
1449,28097,1202,9,12,8,5
1450,28099,3742,31,40,29,22
1451,28101,2218,19,24,17,12
1452,28103,1224,10,13,9,6
1453,28105,4377,34,42,29,20
1454,28107,4237,37,46,31,21
1455,28109,4057,41,51,36,26
1456,28111,1197,11,14,9,6
1457,28113,2973,29,36,25,17
1458,28115,4059,32,39,27,18
1459,28117,2670,20,25,17,12
1460,28119,766,6,8,5,3
1461,28121,12490,110,136,95,67
1462,28123,2912,28,36,26,19
1463,28125,488,5,6,4,2
1464,28127,2684,23,28,19,12
1465,28129,1510,14,17,12,8
1466,28131,1704,14,18,12,8
1467,28133,3155,28,34,23,16
1468,28135,1688,16,19,13,8
1469,28137,2985,24,30,21,14
1470,28139,2747,23,29,20,13
1471,28141,2106,17,20,13,9
1472,28143,979,8,10,7,5
1473,28145,3909,32,38,26,17
1474,28147,1230,11,13,9,6
1475,28149,4090,37,46,32,23
1476,28151,5124,39,49,35,24
1477,28153,2499,25,29,20,14
1478,28155,1086,9,11,8,5
1479,28157,621,5,7,5,3
1480,28159,2199,14,17,12,8
1481,28161,1417,12,15,10,7
1482,28163,2824,24,30,21,15
1483,29001,2056,16,20,14,10
1484,29003,1280,7,9,6,4
1485,29005,290,1,1,1,0
1486,29007,2066,10,12,9,6
1487,29009,2178,14,18,13,9
1488,29011,957,7,9,6,4
1489,29013,1070,6,8,5,4
1490,29015,1444,9,11,7,5
1491,29017,1051,6,7,5,4
1492,29019,15833,112,141,100,71
1493,29021,6934,50,64,47,34
1494,29023,3433,26,32,22,16
1495,29025,639,3,4,3,2
1496,29027,4455,25,31,22,16
1497,29029,3700,21,27,19,13
1498,29031,7492,64,84,62,45
1499,29033,832,5,6,4,3
1500,29035,419,2,3,2,1
1501,29037,7170,53,66,47,33
1502,29039,667,4,5,4,2
1503,29041,420,2,3,2,1
1504,29043,6826,66,85,61,44
1505,29045,470,3,3,2,1
1506,29047,7820,72,89,63,45
1507,29049,1519,9,12,8,6
1508,29051,8552,39,50,36,26
1509,29053,1685,9,11,8,5
1510,29055,2040,11,14,10,7
1511,29057,418,4,5,3,2
1512,29059,819,5,6,4,3
1513,29061,587,3,4,3,2
1514,29063,919,5,6,4,3
1515,29065,817,4,5,3,2
1516,29067,765,5,7,4,3
1517,29069,2403,16,20,14,10
1518,29071,8375,59,75,53,37
1519,29073,874,5,7,4,3
1520,29075,734,3,5,3,2
1521,29077,23251,201,262,193,141
1522,29079,828,5,6,4,3
1523,29081,826,5,7,5,3
1524,29083,1732,10,12,8,6
1525,29085,466,2,3,2,1
1526,29087,366,1,2,1,1
1527,29089,713,3,4,3,2
1528,29091,2791,19,24,18,13
1529,29093,466,2,3,2,2
1530,29095,29886,216,271,193,136
1531,29097,12129,56,73,53,38
1532,29099,18895,163,213,157,114
1533,29101,3843,24,30,21,14
1534,29103,176,1,1,0,0
1535,29105,2917,17,21,15,10
1536,29107,2533,16,21,15,11
1537,29109,2744,18,22,15,10
1538,29111,628,3,4,3,2
1539,29113,4272,27,33,24,16
1540,29115,540,3,4,3,2
1541,29117,1324,10,12,8,6
1542,29119,1911,16,19,13,9
1543,29121,1201,7,8,6,4
1544,29123,1343,6,8,6,4
1545,29125,533,2,3,2,1
1546,29127,2642,13,17,12,8
1547,29129,177,1,1,1,0
1548,29131,2313,12,15,11,7
1549,29133,1255,6,7,5,4
1550,29135,1678,8,10,7,5
1551,29137,591,2,3,2,1
1552,29139,567,2,3,2,1
1553,29141,1620,8,10,7,5
1554,29143,1769,9,12,8,6
1555,29145,4060,28,36,26,18
1556,29147,2555,11,14,10,7
1557,29149,672,4,5,4,3
1558,29151,1394,8,10,7,5
1559,29153,547,4,6,4,3
1560,29155,1409,7,10,7,5
1561,29157,2039,10,13,9,7
1562,29159,4759,27,35,24,17
1563,29161,2990,16,21,15,10
1564,29163,1484,7,9,6,4
1565,29165,3071,23,30,21,15
1566,29167,2141,23,29,21,15
1567,29169,2975,15,20,15,10
1568,29171,223,0,1,0,0
1569,29173,755,3,5,3,2
1570,29175,1807,8,10,7,5
1571,29177,1501,10,13,9,6
1572,29179,260,2,3,2,1
1573,29181,852,6,7,5,3
1574,29183,32732,229,306,227,162
1575,29185,577,3,4,3,2
1576,29186,1613,8,10,7,5
1577,29187,7555,44,57,41,29
1578,29189,87557,658,864,637,456
1579,29195,2417,14,18,13,10
1580,29197,263,1,1,1,1
1581,29199,258,1,1,1,0
1582,29201,3796,21,27,20,14
1583,29203,480,3,3,2,2
1584,29205,349,1,2,1,1
1585,29207,2296,12,15,11,8
1586,29209,2015,14,17,12,8
1587,29211,746,3,3,3,2
1588,29213,4554,34,44,31,21
1589,29215,1535,9,11,8,5
1590,29217,1386,8,11,7,5
1591,29219,2081,20,25,17,12
1592,29221,2117,11,14,10,7
1593,29223,815,5,7,5,3
1594,29225,2989,19,25,17,12
1595,29227,141,0,0,0,0
1596,29229,1366,9,12,8,6
1597,29510,21263,177,231,171,123
1598,30001,859,4,5,4,2
1599,30003,2332,14,18,13,9
1600,30005,692,3,4,3,2
1601,30007,405,3,4,2,2
1602,30009,830,6,7,5,3
1603,30011,144,0,0,0,0
1604,30013,7652,41,51,37,26
1605,30015,484,3,4,3,2
1606,30017,1130,6,7,5,4
1607,30019,194,1,1,1,0
1608,30021,1063,6,7,5,4
1609,30023,1023,7,9,6,4
1610,30025,277,0,1,0,0
1611,30027,1036,6,8,5,4
1612,30029,10806,68,84,61,43
1613,30031,12087,83,100,71,49
1614,30033,76,0,0,0,0
1615,30035,1517,12,14,10,7
1616,30037,51,0,0,0,0
1617,30039,191,0,1,0,0
1618,30041,1893,12,15,10,7
1619,30043,995,6,8,6,4
1620,30045,85,0,0,0,0
1621,30047,1886,13,16,11,8
1622,30049,6257,42,53,38,27
1623,30051,118,0,0,0,0
1624,30053,1480,10,13,9,6
1625,30055,176,1,1,1,0
1626,30057,679,5,6,4,3
1627,30059,124,0,0,0,0
1628,30061,222,1,1,1,0
1629,30063,8089,52,62,43,30
1630,30065,308,1,2,1,1
1631,30067,1112,8,10,7,5
1632,30069,12,0,0,0,0
1633,30071,494,3,4,3,2
1634,30073,455,2,3,2,1
1635,30075,108,0,0,0,0
1636,30077,888,5,6,4,3
1637,30079,130,0,0,0,0
1638,30081,2634,15,18,12,8
1639,30083,1052,8,10,7,5
1640,30085,1555,10,13,9,7
1641,30087,1162,9,11,8,6
1642,30089,579,3,4,3,2
1643,30091,385,1,2,1,1
1644,30093,3671,24,30,22,15
1645,30095,690,5,6,4,3
1646,30097,356,1,2,1,1
1647,30099,422,3,4,3,2
1648,30101,705,3,4,3,2
1649,30103,55,0,0,0,0
1650,30105,809,6,7,5,4
1651,30107,169,1,1,1,0
1652,30109,117,0,0,0,0
1653,30111,16089,99,123,89,63
1654,31001,2690,15,20,15,11
1655,31003,466,1,2,1,1
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,497,3,3,2,1
1660,31013,894,4,6,4,3
1661,31015,174,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5007,29,37,27,19
1664,31021,608,3,4,2,2
1665,31023,797,3,5,3,2
1666,31025,2263,16,20,14,10
1667,31027,724,5,7,5,3
1668,31029,443,2,3,2,2
1669,31031,266,1,1,1,0
1670,31033,877,5,6,4,3
1671,31035,649,4,5,4,3
1672,31037,1543,6,9,7,5
1673,31039,982,6,8,6,4
1674,31041,821,6,8,6,4
1675,31043,3700,18,25,19,15
1676,31045,685,5,6,4,3
1677,31047,2763,16,21,16,12
1678,31049,94,0,0,0,0
1679,31051,561,3,4,3,2
1680,31053,4602,26,33,24,18
1681,31055,63339,301,369,263,190
1682,31057,176,1,1,1,1
1683,31059,468,2,2,2,1
1684,31061,229,0,1,0,0
1685,31063,186,0,1,0,0
1686,31065,487,3,4,3,2
1687,31067,2072,10,13,10,7
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,177,1,1,1,0
1691,31075,35,0,0,0,0
1692,31077,205,0,1,0,0
1693,31079,6984,45,58,44,33
1694,31081,874,6,8,6,4
1695,31083,205,0,1,0,0
1696,31085,59,0,0,0,0
1697,31087,249,1,2,1,1
1698,31089,776,5,6,4,3
1699,31091,51,0,0,0,0
1700,31093,520,3,4,3,2
1701,31095,626,3,4,2,2
1702,31097,627,3,4,3,2
1703,31099,656,3,4,3,2
1704,31101,667,3,4,3,2
1705,31103,47,0,0,0,0
1706,31105,404,3,4,3,2
1707,31107,835,5,7,5,3
1708,31109,27848,164,202,144,104
1709,31111,3535,20,26,19,14
1710,31113,77,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4081,14,18,14,10
1714,31121,736,5,7,5,4
1715,31123,477,2,3,2,1
1716,31125,374,1,1,1,0
1717,31127,592,4,4,3,2
1718,31129,379,2,2,2,1
1719,31131,1295,9,11,8,5
1720,31133,208,1,1,1,0
1721,31135,261,1,1,1,0
1722,31137,915,6,8,6,4
1723,31139,598,3,4,3,2
1724,31141,3839,15,19,14,11
1725,31143,498,4,5,3,2
1726,31145,1172,7,9,6,5
