,County,438,444,451,458,465
874,19171,2055,18,27,30,34
875,19173,643,2,4,5,6
876,19175,1227,9,13,15,18
877,19177,550,3,5,5,6
878,19179,4226,34,49,54,61
879,19181,5418,44,62,69,77
880,19183,2451,22,33,36,40
881,19185,516,3,5,5,6
882,19187,5049,31,45,51,59
883,19189,1344,9,13,15,18
884,19191,1907,17,24,27,30
885,19193,14639,124,176,199,229
886,19195,685,5,7,8,10
887,19197,1774,11,16,19,22
888,20001,1215,10,14,15,16
889,20003,829,4,6,6,8
890,20005,1571,8,12,13,15
891,20007,369,1,2,2,3
892,20009,2595,12,18,21,25
893,20011,1339,8,11,12,13
894,20013,1234,6,9,11,12
895,20015,7394,40,58,65,75
896,20017,251,1,1,2,2
897,20019,265,1,2,2,2
898,20021,2416,11,16,19,22
899,20023,359,1,2,2,3
900,20025,247,1,2,2,3
901,20027,786,2,4,5,6
902,20029,972,3,5,7,8
903,20031,723,4,7,7,8
904,20033,167,1,2,2,2
905,20035,3897,19,28,33,38
906,20037,4648,23,33,36,42
907,20039,264,0,1,1,2
908,20041,1711,8,11,13,15
909,20043,961,5,7,8,10
910,20045,8944,64,91,101,114
911,20047,259,1,1,1,2
912,20049,178,1,1,1,2
913,20051,3722,18,26,28,32
914,20053,1215,4,6,8,10
915,20055,6019,29,45,52,60
916,20057,5696,35,53,59,66
917,20059,2495,13,19,21,24
918,20061,3178,20,28,30,33
919,20063,385,1,2,2,3
920,20065,263,1,2,2,3
921,20067,935,3,5,6,8
922,20069,556,2,3,4,5
923,20071,104,0,0,0,0
924,20073,551,2,4,4,5
925,20075,202,1,1,2,2
926,20077,616,2,4,4,5
927,20079,3551,22,31,34,37
928,20081,418,2,3,4,4
929,20083,210,1,1,1,2
930,20085,1382,8,12,13,15
931,20087,1675,10,15,17,19
932,20089,207,1,1,2,2
933,20091,56299,470,721,828,948
934,20093,562,2,4,5,5
935,20095,743,3,5,6,7
936,20097,237,1,1,1,2
937,20099,2707,19,27,30,33
938,20101,126,0,1,1,1
939,20103,7069,58,81,85,89
940,20105,257,1,2,2,2
941,20107,782,3,5,6,7
942,20109,292,0,1,1,2
943,20111,4214,31,45,47,50
944,20113,3203,23,33,35,38
945,20115,1046,4,6,7,9
946,20117,1077,4,7,8,10
947,20119,502,3,4,5,6
948,20121,2670,12,18,21,25
949,20123,561,2,3,4,5
950,20125,3399,20,28,32,36
951,20127,570,3,5,6,6
952,20129,254,1,1,2,2
953,20131,1503,7,11,13,15
954,20133,1773,8,12,14,17
955,20135,369,1,1,2,2
956,20137,1202,3,5,6,8
957,20139,1209,6,9,10,12
958,20141,288,1,2,2,3
959,20143,549,2,3,4,5
960,20145,1144,4,6,8,10
961,20147,711,3,5,6,7
962,20149,1854,13,18,20,22
963,20151,811,3,5,6,7
964,20153,298,1,2,2,3
965,20155,8354,35,53,61,71
966,20157,659,3,5,6,7
967,20159,1065,5,7,9,11
968,20161,6315,30,44,48,55
969,20163,655,2,4,5,6
970,20165,431,1,2,3,3
971,20167,855,3,5,6,7
972,20169,6096,35,51,56,63
973,20171,577,2,4,5,6
974,20173,54861,321,525,646,788
975,20175,3837,23,34,39,44
976,20177,16967,146,219,250,283
977,20179,432,1,2,2,3
978,20181,618,2,4,5,6
979,20183,269,1,2,2,3
980,20185,337,1,2,2,3
981,20187,184,0,1,1,1
982,20189,555,2,4,5,6
983,20191,2108,10,15,17,21
984,20193,1092,5,8,9,11
985,20195,404,1,2,2,3
986,20197,671,5,8,9,9
987,20199,175,0,0,1,1
988,20201,531,2,3,4,4
989,20203,216,0,1,1,2
990,20205,988,6,9,10,11
991,20207,213,1,1,1,2
992,20209,19709,144,210,232,256
993,21001,1789,16,23,26,29
994,21003,1952,16,23,26,30
995,21005,1683,13,20,24,28
996,21007,383,4,6,6,7
997,21009,4268,33,47,54,63
998,21011,832,8,11,13,14
999,21013,2963,25,35,39,45
1000,21015,13234,167,248,269,287
1001,21017,1626,11,17,20,24
1002,21019,4786,37,57,67,78
1003,21021,3298,29,43,50,57
1004,21023,545,6,9,10,12
1005,21025,987,8,12,14,16
1006,21027,1145,7,11,13,16
1007,21029,6825,61,88,98,111
1008,21031,1404,15,22,25,28
1009,21033,1374,6,10,13,17
1010,21035,3451,17,27,34,42
1011,21037,8190,100,146,162,178
1012,21039,455,3,4,5,6
1013,21041,967,7,11,12,14
1014,21043,2162,21,31,35,39
1015,21045,1264,9,13,16,18
1016,21047,6541,49,71,80,92
1017,21049,2639,27,39,44,49
1018,21051,2591,20,28,32,38
1019,21053,1420,8,13,16,19
1020,21055,605,4,6,6,7
1021,21057,681,4,6,7,9
1022,21059,10217,115,170,188,205
1023,21061,877,9,14,16,18
1024,21063,945,3,5,7,9
1025,21065,1046,8,12,13,15
1026,21067,34270,321,473,523,575
1027,21069,1119,8,12,14,17
1028,21071,3209,30,44,49,56
1029,21073,3883,31,46,53,62
1030,21075,495,2,4,5,6
1031,21077,685,6,9,10,11
1032,21079,1468,10,16,19,22
1033,21081,2185,29,42,47,52
1034,21083,4050,24,38,46,56
1035,21085,2060,20,29,33,38
1036,21087,1168,8,12,14,16
1037,21089,3441,26,40,48,56
1038,21091,840,6,9,11,13
1039,21093,9311,78,115,130,148
1040,21095,2584,22,31,35,40
1041,21097,1615,12,18,21,25
1042,21099,1915,15,23,26,31
1043,21101,4514,34,51,59,69
1044,21103,1303,10,15,17,20
1045,21105,345,2,3,4,4
1046,21107,4242,44,63,69,77
1047,21109,1279,9,13,15,18
1048,21111,76778,723,1103,1235,1363
1049,21113,4395,39,57,66,76
1050,21115,1862,13,19,22,26
1051,21117,15734,200,296,322,346
1052,21119,1121,8,12,13,15
1053,21121,3280,34,46,50,56
1054,21123,1278,8,12,15,17
1055,21125,6345,63,87,94,104
1056,21127,1350,13,19,21,24
1057,21129,1252,12,17,18,20
1058,21131,868,9,13,14,15
1059,21133,1825,15,22,25,28
1060,21135,1138,7,10,12,15
1061,21137,2200,18,27,31,36
1062,21139,795,6,10,11,13
1063,21141,2669,21,30,35,40
1064,21143,1523,20,29,32,36
1065,21145,6198,64,92,102,113
1066,21147,1903,20,29,32,36
1067,21149,859,7,11,12,15
1068,21151,9036,65,95,110,128
1069,21153,911,7,11,12,14
1070,21155,2214,15,24,28,34
1071,21157,2668,24,36,40,46
1072,21159,986,8,12,13,15
1073,21161,1524,15,22,25,28
1074,21163,1948,16,24,27,32
1075,21165,427,2,4,5,6
1076,21167,2474,19,28,33,38
1077,21169,1000,6,9,11,13
1078,21171,1283,8,12,14,17
1079,21173,2451,23,34,38,44
1080,21175,2129,21,29,32,35
1081,21177,2866,27,41,47,53
1082,21179,4751,33,50,61,73
1083,21181,503,4,6,7,8
1084,21183,2394,19,29,33,39
1085,21185,7340,58,86,98,113
1086,21187,642,4,6,7,9
1087,21189,484,5,7,8,8
1088,21191,988,8,12,14,17
1089,21193,2549,28,40,44,48
1090,21195,5372,44,66,76,89
1091,21197,1104,12,18,19,20
1092,21199,6072,53,78,90,104
1093,21201,199,1,2,2,2
1094,21203,1421,11,16,18,21
1095,21205,2120,20,29,33,37
1096,21207,1780,14,21,24,28
1097,21209,4674,56,77,82,89
1098,21211,4498,30,45,54,65
1099,21213,1955,23,33,36,39
1100,21215,1530,12,19,23,27
1101,21217,2955,23,34,39,45
1102,21219,1045,7,11,13,15
1103,21221,1182,11,16,18,20
1104,21223,650,6,9,10,12
1105,21225,1307,7,11,13,15
1106,21227,15265,133,196,226,258
1107,21229,1396,11,16,19,23
1108,21231,2134,15,22,27,32
1109,21233,1200,8,12,15,17
1110,21235,4632,51,71,76,83
1111,21237,465,4,6,7,8
1112,21239,2074,19,29,34,38
1113,22001,6282,42,63,72,84
1114,22003,3093,21,31,35,40
1115,22005,11578,94,136,153,173
1116,22007,2135,16,24,28,31
1117,22009,4005,23,35,41,49
1118,22011,3021,23,33,37,43
1119,22013,1631,10,15,19,22
1120,22015,13274,79,122,147,176
1121,22017,25157,186,304,366,427
1122,22019,21287,229,323,352,386
1123,22021,1094,6,9,11,14
1124,22023,565,3,5,6,7
1125,22025,1084,7,12,14,16
1126,22027,1419,6,9,12,14
1127,22029,1836,11,18,21,24
1128,22031,2706,20,30,34,40
1129,22033,37440,383,582,658,736
1130,22035,1121,5,9,12,14
1131,22037,3079,21,32,37,43
1132,22039,3459,26,39,44,50
1133,22041,2459,15,23,28,34
1134,22043,2079,14,22,26,30
1135,22045,6658,54,81,92,105
1136,22047,3696,42,61,66,71
1137,22049,1837,10,15,18,22
1138,22051,45062,313,539,661,777
1139,22053,3052,24,35,39,43
1140,22055,22330,186,288,334,380
1141,22057,9362,71,105,119,135
1142,22059,1457,9,15,17,20
1143,22061,4334,26,40,48,57
1144,22063,12866,106,156,176,199
1145,22065,1560,6,10,13,16
1146,22067,2746,16,25,31,37
1147,22069,3955,22,34,42,50
1148,22071,29301,226,366,435,503
1149,22073,17905,116,192,235,279
1150,22075,2453,23,33,37,40
1151,22077,2482,20,29,33,37
1152,22079,11595,79,125,150,176
1153,22081,865,4,7,8,10
1154,22083,2392,13,20,24,29
1155,22085,2860,16,25,30,36
1156,22087,3936,41,59,64,71
1157,22089,5294,45,66,73,81
1158,22091,897,5,8,10,12
1159,22093,1898,16,24,27,30
1160,22095,3615,39,57,63,69
1161,22097,8555,56,84,97,112
1162,22099,5022,44,65,73,81
1163,22101,4509,42,58,63,70
1164,22103,25046,220,332,378,429
1165,22105,12328,105,158,180,203
1166,22107,357,1,2,3,3
1167,22109,9867,79,115,129,147
1168,22111,2338,15,23,28,33
1169,22113,5111,32,46,53,62
1170,22115,2971,18,28,33,40
1171,22117,4283,38,55,63,71
1172,22119,3982,19,30,38,47
1173,22121,2661,23,33,36,40
1174,22123,1167,4,8,10,13
1175,22125,1128,10,14,16,19
1176,22127,1510,10,15,18,22
1177,23001,5473,86,114,116,116
1178,23003,1437,20,28,28,29
1179,23005,14203,249,334,337,338
1180,23007,1002,21,29,29,29
1181,23009,1087,22,32,34,36
1182,23011,4434,93,123,121,118
1183,23013,819,18,24,23,23
1184,23015,680,13,17,17,17
1185,23017,2628,47,61,60,59
1186,23019,4727,98,129,128,126
1187,23021,389,10,14,13,13
1188,23023,1009,16,22,23,23
1189,23025,1434,24,32,32,31
1190,23027,722,16,22,21,21
1191,23029,782,10,14,14,14
1192,23031,10937,184,241,241,243
1193,24001,6559,81,124,135,140
1194,24003,39483,621,838,856,870
1195,24005,57083,1028,1305,1305,1314
1196,24009,3944,48,68,71,75
1197,24011,2148,25,36,39,42
1198,24013,8416,140,194,198,200
1199,24015,5447,74,105,110,113
1200,24017,9872,156,216,220,223
1201,24019,2495,26,37,39,42
1202,24021,18384,282,394,407,416
1203,24023,1913,22,33,36,38
1204,24025,14437,244,319,319,318
1205,24027,17567,290,395,402,405
1206,24029,1240,17,25,27,28
1207,24031,67212,956,1426,1537,1605
1208,24033,78840,1255,1820,1932,1995
1209,24035,2735,30,44,47,50
1210,24037,5477,72,101,107,112
1211,24039,2483,30,45,50,54
1212,24041,1973,18,26,28,32
1213,24043,13409,186,260,271,280
1214,24045,7135,88,128,137,146
1215,24047,3417,31,45,49,55
1216,24510,45660,900,1116,1105,1109
1217,25001,12432,316,393,383,373
1218,25003,5641,128,167,165,159
1219,25005,60549,1140,1567,1603,1614
1220,25007,0,21,29,29,29
1221,25009,90089,1572,2311,2455,2505
1222,25011,2245,49,68,68,67
1223,25013,46464,970,1308,1315,1299
1224,25015,8428,172,232,232,229
1225,25017,123681,2616,3620,3755,3830
1226,25019,0,24,32,32,31
1227,25021,50489,1067,1480,1523,1534
1228,25023,44673,958,1313,1328,1318
1229,25025,85736,1779,2488,2569,2587
1230,25027,71071,1324,1923,2016,2041
1231,26001,499,9,14,14,14
1232,26003,455,6,8,9,10
1233,26005,8478,180,242,248,250
1234,26007,1651,37,53,54,54
1235,26009,1234,38,50,49,48
1236,26011,820,14,20,22,22
1237,26013,627,7,10,11,12
1238,26015,4344,81,111,114,117
1239,26017,8527,172,230,235,236
1240,26019,1018,16,22,23,24
1241,26021,12955,235,315,320,323
1242,26023,4049,72,104,110,114
1243,26025,11443,232,293,291,292
1244,26027,4669,78,108,112,116
1245,26029,1220,25,35,36,36
1246,26031,1334,32,43,43,42
1247,26033,2085,94,123,118,114
1248,26035,1782,28,39,41,43
1249,26037,6090,128,170,173,176
1250,26039,761,18,24,24,23
1251,26041,3341,32,43,46,52
1252,26043,2466,22,32,35,40
1253,26045,7895,214,279,281,279
1254,26047,1767,39,53,54,54
1255,26049,31410,928,1050,991,968
1256,26051,1675,28,39,41,42
1257,26053,1331,13,19,19,21
1258,26055,5085,89,118,120,122
1259,26057,3039,89,119,119,120
1260,26059,3710,65,92,97,101
1261,26061,2854,32,43,44,48
1262,26063,3093,93,123,121,116
1263,26065,20036,530,616,587,572
1264,26067,4689,146,200,208,215
1265,26069,1467,23,33,34,34
1266,26071,946,6,8,9,11
1267,26073,4591,73,98,102,105
1268,26075,11966,486,602,588,565
1269,26077,17915,369,447,439,437
1270,26079,806,17,23,23,23
1271,26081,57741,1266,1536,1501,1516
1272,26083,155,1,2,2,2
1273,26085,448,8,12,11,11
1274,26087,6763,194,234,228,222
1275,26089,1005,15,22,22,23
1276,26091,7167,173,234,238,239
1277,26093,12631,324,401,393,386
1278,26095,276,13,16,15,16
1279,26097,494,6,8,9,9
1280,26099,75793,3774,4018,3330,2978
1281,26101,890,35,47,46,47
1282,26103,4298,63,82,86,91
1283,26105,1455,25,36,37,37
1284,26107,2332,36,48,49,49
1285,26109,1940,16,24,27,32
1286,26111,5738,106,144,147,149
1287,26113,1133,32,42,41,40
1288,26115,12013,282,349,344,339
1289,26117,4120,123,155,149,144
1290,26119,408,7,11,11,11
1291,26121,11491,225,299,310,314
1292,26123,3446,58,78,79,79
1293,26125,90618,3275,3617,3259,3089
1294,26127,2062,26,36,38,40
1295,26129,1210,20,30,31,32
1296,26131,432,3,4,5,5
1297,26133,1369,29,39,38,38
1298,26135,476,9,12,12,12
1299,26137,1715,56,72,71,67
1300,26139,25478,543,623,599,599
1301,26141,779,16,23,24,23
1302,26143,1538,35,47,47,45
1303,26145,16542,333,455,472,482
1304,26147,12965,511,488,419,391
1305,26149,5239,73,103,109,116
1306,26151,3133,93,112,108,103
1307,26153,314,3,5,5,5
1308,26155,4636,98,132,135,136
1309,26157,4217,98,125,125,122
1310,26159,5730,95,130,134,138
1311,26161,21439,478,603,596,591
1312,26163,122971,5255,6195,5578,5206
1313,26165,2108,57,73,70,66
1314,27001,1231,13,19,21,23
1315,27003,36046,570,778,826,876
1316,27005,3325,45,66,73,79
1317,27007,3582,44,63,69,75
1318,27009,5029,72,100,104,108
1319,27011,549,6,10,11,12
1320,27013,6603,84,115,119,124
1321,27015,2811,50,70,72,73
1322,27017,3165,43,62,65,67
1323,27019,9029,141,186,192,198
1324,27021,2342,26,39,43,47
1325,27023,1424,14,21,25,28
1326,27025,5264,61,88,95,102
1327,27027,7461,99,144,157,169
1328,27029,746,7,11,12,14
1329,27031,140,1,2,2,2
1330,27033,1480,20,30,33,35
1331,27035,5650,76,105,111,116
1332,27037,39955,671,896,943,995
1333,27039,1644,22,32,33,35
1334,27041,4220,52,77,85,93
1335,27043,1390,21,30,32,34
1336,27045,1490,19,28,30,31
1337,27047,3114,41,57,58,59
1338,27049,4213,61,86,90,94
1339,27051,524,6,9,10,12
1340,27053,109503,1975,2709,2879,3049
1341,27055,1614,15,22,24,27
1342,27057,1645,14,22,24,28
1343,27059,3422,48,68,71,74
1344,27061,3481,54,76,80,83
1345,27063,1070,20,29,31,32
1346,27065,1211,17,24,24,25
1347,27067,6096,63,93,103,113
1348,27069,426,4,6,7,8
1349,27071,701,9,13,13,13
1350,27073,726,9,13,15,16
1351,27075,772,8,12,13,15
1352,27077,268,4,6,6,7
1353,27079,2589,31,44,46,49
1354,27081,546,6,9,10,10
1355,27083,3344,35,51,57,64
1356,27085,3698,47,69,74,78
1357,27087,479,6,9,10,10
1358,27089,827,10,16,18,20
1359,27091,2050,32,46,48,49
1360,27093,2219,30,45,49,52
1361,27095,2587,37,52,54,55
1362,27097,3705,52,73,77,81
1363,27099,4403,60,84,86,88
1364,27101,985,10,15,17,19
1365,27103,2877,40,57,60,62
1366,27105,3932,40,62,72,80
1367,27107,499,5,8,9,10
1368,27109,12400,167,247,272,293
1369,27111,5199,69,104,117,129
1370,27113,1479,23,34,37,39
1371,27115,2999,46,66,69,70
1372,27117,1057,10,15,17,19
1373,27119,3544,45,70,80,88
1374,27121,953,16,23,24,25
1375,27123,45574,609,898,997,1085
1376,27125,374,3,5,6,7
1377,27127,1590,19,28,30,32
1378,27129,1627,21,31,34,36
1379,27131,7207,89,128,138,148
1380,27133,1200,12,18,21,24
1381,27135,1897,22,33,36,39
1382,27137,15977,250,355,380,401
1383,27139,14999,226,297,306,317
1384,27141,9788,146,195,199,204
1385,27143,1285,16,23,25,27
1386,27145,20107,267,362,393,431
1387,27147,3376,44,62,64,67
1388,27149,778,8,12,14,16
1389,27151,959,12,18,20,22
1390,27153,2614,28,41,46,50
1391,27155,356,5,7,8,9
1392,27157,1960,22,32,35,38
1393,27159,1378,15,22,24,26
1394,27161,2226,24,33,36,39
1395,27163,23618,329,463,499,534
1396,27165,1226,12,18,19,21
1397,27167,741,11,17,19,21
1398,27169,4321,39,56,60,64
1399,27171,13826,196,264,281,298
1400,27173,1051,11,17,19,21
1401,28001,2434,17,25,29,34
1402,28003,2965,12,18,22,28
1403,28005,1186,8,13,14,16
1404,28007,2129,15,23,27,31
1405,28009,967,4,6,7,9
1406,28011,4765,26,38,44,53
1407,28013,1627,8,12,14,17
1408,28015,1205,6,9,11,13
1409,28017,2046,10,16,19,22
1410,28019,725,4,6,7,9
1411,28021,1012,6,9,11,13
1412,28023,1759,11,17,19,22
1413,28025,1821,9,14,16,20
1414,28027,2888,15,23,26,31
1415,28029,2916,22,32,37,42
1416,28031,2537,14,21,24,29
1417,28033,20628,155,222,251,287
1418,28035,7501,51,74,83,97
1419,28037,810,6,9,10,11
1420,28039,2368,12,17,19,23
1421,28041,1293,6,9,11,13
1422,28043,2534,13,20,23,28
1423,28045,3702,26,36,40,45
1424,28047,17417,120,173,198,232
1425,28049,19768,180,271,308,346
1426,28051,1856,14,21,25,28
1427,28053,942,4,7,8,10
1428,28055,168,0,0,1,1
1429,28057,2958,14,20,24,29
1430,28059,13053,95,137,156,180
1431,28061,2195,13,20,23,27
1432,28063,645,4,6,7,8
1433,28065,1045,6,9,11,13
1434,28067,8267,55,80,92,107
1435,28069,949,9,13,14,16
1436,28071,5974,33,47,54,64
1437,28073,6075,36,52,59,69
1438,28075,7120,59,85,95,107
1439,28077,1258,8,12,14,16
1440,28079,2603,19,29,33,38
1441,28081,9827,43,65,79,98
1442,28083,3464,21,32,37,43
1443,28085,3861,32,46,51,58
1444,28087,6233,31,47,57,69
1445,28089,9855,75,112,130,150
1446,28091,2648,16,23,27,31
1447,28093,4247,25,35,41,48
1448,28095,4051,21,32,39,48
1449,28097,1250,7,10,12,14
1450,28099,3968,31,47,54,62
1451,28101,2436,20,29,32,36
1452,28103,1253,8,12,14,17
1453,28105,4536,24,36,43,53
1454,28107,4427,22,32,38,46
1455,28109,4392,33,47,51,58
1456,28111,1246,7,10,11,13
1457,28113,3152,23,32,36,41
1458,28115,4157,19,28,34,43
1459,28117,2747,13,19,22,27
1460,28119,785,3,5,6,8
1461,28121,13259,98,145,167,194
1462,28123,3083,31,46,50,55
1463,28125,494,2,4,4,5
1464,28127,2865,16,23,26,31
1465,28129,1575,11,16,18,21
1466,28131,1774,9,14,16,19
1467,28133,3281,17,25,28,34
1468,28135,1747,8,12,14,17
1469,28137,3204,20,29,33,38
1470,28139,2837,14,21,24,30
1471,28141,2216,12,18,20,24
1472,28143,1022,5,8,9,11
1473,28145,4018,18,27,33,41
1474,28147,1296,9,13,15,17
1475,28149,4266,24,36,43,52
1476,28151,5264,26,39,47,57
1477,28153,2610,16,24,28,33
1478,28155,1134,5,8,10,12
1479,28157,640,5,7,8,9
1480,28159,2255,12,19,23,27
1481,28161,1571,11,16,18,20
1482,28163,3031,21,32,36,41
1483,29001,2406,16,24,26,30
1484,29003,1870,10,14,15,18
1485,29005,443,2,3,3,4
1486,29007,2764,13,19,21,25
1487,29009,2892,14,20,22,26
1488,29011,1164,6,8,9,11
1489,29013,1320,9,13,13,15
1490,29015,1668,12,18,19,21
1491,29017,1127,4,6,7,9
1492,29019,17601,116,183,217,257
1493,29021,9266,52,78,87,100
1494,29023,4154,25,35,39,46
1495,29025,769,4,5,6,7
1496,29027,4908,25,36,41,47
1497,29029,4012,18,26,30,35
1498,29031,8911,45,73,90,112
1499,29033,1061,6,9,10,12
1500,29035,549,3,5,5,6
1501,29037,8982,69,95,100,107
1502,29039,1092,5,8,8,10
1503,29041,668,6,8,8,9
1504,29043,8314,45,65,75,89
1505,29045,674,4,6,6,7
1506,29047,9844,90,135,154,175
1507,29049,2036,11,15,17,20
1508,29051,9059,40,60,68,81
1509,29053,1908,9,13,14,16
1510,29055,2517,20,27,27,29
1511,29057,566,3,4,5,6
1512,29059,1253,5,7,8,10
1513,29061,737,3,4,5,6
1514,29063,1150,4,6,7,9
1515,29065,920,4,6,7,8
1516,29067,900,4,7,7,9
1517,29069,2765,13,19,22,27
1518,29071,10449,72,96,100,109
1519,29073,1569,11,14,15,16
1520,29075,837,5,7,9,10
1521,29077,27770,179,281,335,398
1522,29079,1009,4,7,8,9
1523,29081,924,3,5,7,9
1524,29083,2013,13,18,19,21
1525,29085,646,2,3,3,4
1526,29087,424,1,2,2,3
1527,29089,1061,5,7,8,9
1528,29091,3501,18,24,26,30
1529,29093,902,2,4,5,7
1530,29095,37366,337,520,595,679
1531,29097,15361,65,100,110,125
1532,29099,22294,167,243,285,337
1533,29101,4933,32,45,47,51
1534,29103,383,2,3,4,4
1535,29105,3258,15,23,26,30
1536,29107,3078,22,30,32,35
1537,29109,3411,15,21,23,26
1538,29111,1042,8,10,10,11
1539,29113,5595,49,66,69,73
1540,29115,1211,10,13,14,15
1541,29117,1725,9,13,13,15
1542,29119,2347,12,18,19,23
1543,29121,1575,12,16,17,18
1544,29123,1616,4,7,9,12
1545,29125,628,3,4,5,5
1546,29127,3614,30,39,39,41
1547,29129,304,1,2,3,4
1548,29131,2514,11,16,18,22
1549,29133,1442,10,15,16,18
1550,29135,1774,6,10,11,14
1551,29137,1014,5,7,8,9
1552,29139,1031,6,8,8,9
1553,29141,1707,7,11,13,15
1554,29143,2107,7,11,13,16
1555,29145,5258,30,43,47,53
1556,29147,2657,12,17,19,22
1557,29149,849,3,4,5,7
1558,29151,1629,8,12,13,15
1559,29153,678,3,5,5,6
1560,29155,1545,6,10,12,15
1561,29157,2169,11,17,19,22
1562,29159,5072,21,31,36,44
1563,29161,3745,25,33,34,37
1564,29163,1796,13,19,20,22
1565,29165,4078,35,47,48,51
1566,29167,3268,16,23,27,32
1567,29169,3454,18,26,29,33
1568,29171,296,1,1,2,2
1569,29173,1053,7,9,9,10
1570,29175,2664,14,19,21,24
1571,29177,1947,21,28,30,32
1572,29179,384,1,2,3,4
1573,29181,1064,6,9,10,11
1574,29183,41554,417,603,668,740
1575,29185,790,4,6,6,8
1576,29186,1810,10,14,16,18
1577,29187,8791,38,55,63,75
1578,29189,93344,1012,1523,1716,1895
1579,29195,2887,17,25,28,32
1580,29197,330,3,4,4,5
1581,29199,308,1,2,2,3
1582,29201,4712,27,39,45,54
1583,29203,593,2,3,4,5
1584,29205,586,6,8,8,8
1585,29207,2492,13,20,24,29
1586,29209,2376,13,19,21,24
1587,29211,859,3,5,6,7
1588,29213,5190,25,37,42,51
1589,29215,1825,8,11,13,16
1590,29217,1972,15,19,19,20
1591,29219,3047,22,30,32,35
1592,29221,2729,11,17,20,24
1593,29223,1036,5,7,8,10
1594,29225,3522,17,25,28,32
1595,29227,164,1,1,1,1
1596,29229,1556,7,11,12,14
1597,29510,22711,271,402,448,490
1598,30001,894,5,8,9,12
1599,30003,2495,14,20,24,29
1600,30005,729,4,6,7,9
1601,30007,447,4,7,8,9
1602,30009,852,5,8,11,14
1603,30011,146,0,1,1,1
1604,30013,8483,69,102,115,132
1605,30015,494,2,4,5,7
1606,30017,1172,8,14,17,21
1607,30019,197,1,1,2,2
1608,30021,1100,8,12,15,19
1609,30023,1066,5,8,10,13
1610,30025,279,1,1,2,3
1611,30027,1089,8,12,14,17
1612,30029,11436,85,131,154,181
1613,30031,13336,169,238,264,296
1614,30033,78,0,0,0,0
1615,30035,1526,7,11,14,17
1616,30037,53,0,0,0,0
1617,30039,190,0,1,1,2
1618,30041,1945,10,16,20,26
1619,30043,1050,7,12,14,18
1620,30045,90,0,0,0,0
1621,30047,1987,14,21,25,31
1622,30049,6596,63,97,113,131
1623,30051,117,0,0,1,1
1624,30053,1562,12,18,22,26
1625,30055,183,1,1,2,2
1626,30057,729,5,8,10,13
1627,30059,128,0,0,0,1
1628,30061,250,2,4,5,5
1629,30063,8749,99,145,161,179
1630,30065,328,2,3,4,4
1631,30067,1199,10,16,19,23
1632,30069,12,0,0,0,0
1633,30071,518,3,5,6,8
1634,30073,459,2,3,4,5
1635,30075,118,0,0,1,1
1636,30077,909,6,9,11,13
1637,30079,141,1,2,2,2
1638,30081,2895,26,40,46,54
1639,30083,1116,9,14,16,20
1640,30085,1592,9,14,17,21
1641,30087,1191,6,9,12,15
1642,30089,607,4,7,9,10
1643,30091,416,4,6,6,7
1644,30093,3995,35,53,61,72
1645,30095,713,4,6,8,10
1646,30097,385,2,4,5,5
1647,30099,437,3,5,6,7
1648,30101,709,3,5,6,8
1649,30103,55,0,0,0,0
1650,30105,869,6,9,11,13
1651,30107,176,1,1,1,2
1652,30109,120,0,0,1,1
1653,30111,16734,126,199,237,280
1654,31001,2834,25,37,41,46
1655,31003,500,3,4,5,6
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,567,5,7,8,8
1660,31013,924,5,8,11,14
1661,31015,174,0,1,1,2
1662,31017,218,1,1,2,2
1663,31019,5313,36,52,59,68
1664,31021,654,4,7,7,9
1665,31023,837,6,9,10,12
1666,31025,2509,24,34,37,41
1667,31027,758,6,9,10,12
1668,31029,457,2,4,5,6
1669,31031,295,2,3,4,4
1670,31033,918,7,11,13,16
1671,31035,678,4,7,8,9
1672,31037,1574,9,15,18,22
1673,31039,1025,8,12,14,16
1674,31041,843,5,8,10,13
1675,31043,3843,34,51,58,66
1676,31045,723,4,7,9,11
1677,31047,2861,27,41,46,51
1678,31049,100,0,1,1,2
1679,31051,599,6,8,9,11
1680,31053,4827,37,54,60,67
1681,31055,67472,743,1047,1185,1353
1682,31057,178,1,1,2,2
1683,31059,490,3,4,5,6
1684,31061,240,1,1,2,2
1685,31063,192,0,1,1,2
1686,31065,498,2,4,4,6
1687,31067,2151,15,22,24,27
1688,31069,112,0,0,1,1
1689,31071,146,0,1,1,1
1690,31073,181,1,1,2,2
1691,31075,39,0,0,0,0
1692,31077,209,1,1,2,2
1693,31079,7601,82,119,128,137
1694,31081,917,7,11,12,14
1695,31083,216,1,1,1,2
1696,31085,57,0,0,0,0
1697,31087,253,1,2,3,3
1698,31089,825,4,7,8,10
1699,31091,53,0,0,0,0
1700,31093,534,4,6,7,8
1701,31095,643,4,7,7,8
1702,31097,635,2,4,5,6
1703,31099,675,2,4,5,6
1704,31101,703,6,9,11,13
1705,31103,54,0,0,0,0
1706,31105,412,3,5,7,8
1707,31107,863,5,8,10,12
1708,31109,29867,321,475,535,597
1709,31111,3681,24,36,42,50
1710,31113,79,0,0,0,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4155,16,27,35,45
