,County,472,479,486,493,500
879,19181,5747,45,45,40,37
880,19183,2538,14,15,14,13
881,19185,535,2,2,2,2
882,19187,5112,27,29,28,25
883,19189,1414,9,9,8,7
884,19191,1968,11,12,11,10
885,19193,15102,88,99,96,91
886,19195,741,5,5,4,4
887,19197,1839,11,11,10,9
888,20001,1240,6,6,6,5
889,20003,836,2,2,2,2
890,20005,1633,9,9,8,7
891,20007,374,0,1,1,1
892,20009,2612,10,12,11,10
893,20011,1412,8,8,7,7
894,20013,1239,5,5,4,4
895,20015,7526,35,38,36,34
896,20017,267,0,0,0,0
897,20019,267,0,0,0,0
898,20021,2474,10,10,10,9
899,20023,362,0,1,1,0
900,20025,252,1,1,1,0
901,20027,800,1,2,2,2
902,20029,984,3,3,3,3
903,20031,730,3,3,3,2
904,20033,169,0,0,0,0
905,20035,3961,17,19,18,17
906,20037,4731,20,21,19,18
907,20039,267,1,1,0,0
908,20041,1757,8,9,8,8
909,20043,970,3,3,3,3
910,20045,9236,61,65,61,56
911,20047,264,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3739,14,16,15,14
914,20053,1223,3,4,4,3
915,20055,6056,25,29,29,28
916,20057,5750,25,29,28,27
917,20059,2551,12,14,13,12
918,20061,3389,24,24,21,20
919,20063,386,1,1,1,1
920,20065,265,1,1,1,0
921,20067,942,2,3,3,2
922,20069,564,1,2,2,1
923,20071,104,0,0,0,0
924,20073,558,1,1,1,1
925,20075,202,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3632,22,23,21,19
928,20081,419,1,1,1,1
929,20083,211,0,0,0,0
930,20085,1402,6,6,5,5
931,20087,1719,8,8,8,7
932,20089,211,0,1,0,0
933,20091,58253,466,515,487,459
934,20093,568,2,2,2,1
935,20095,756,3,3,3,2
936,20097,239,0,1,0,0
937,20099,2738,10,11,11,10
938,20101,127,0,0,0,0
939,20103,7224,34,36,35,33
940,20105,263,1,1,1,1
941,20107,817,2,2,2,2
942,20109,289,0,0,0,0
943,20111,4276,22,24,23,21
944,20113,3266,20,21,20,18
945,20115,1104,5,5,5,4
946,20117,1089,3,4,3,3
947,20119,513,1,1,1,1
948,20121,2749,12,13,12,11
949,20123,561,1,1,1,1
950,20125,3456,14,15,14,13
951,20127,583,2,2,2,2
952,20129,257,0,0,0,0
953,20131,1512,5,6,6,5
954,20133,1803,7,7,7,7
955,20135,371,0,1,1,0
956,20137,1206,2,2,2,2
957,20139,1241,6,6,6,5
958,20141,290,0,0,0,0
959,20143,551,1,1,1,1
960,20145,1166,4,5,4,4
961,20147,713,2,2,2,2
962,20149,1898,9,10,9,9
963,20151,815,2,3,2,2
964,20153,300,0,1,1,0
965,20155,8511,45,48,45,41
966,20157,661,2,2,2,2
967,20159,1076,4,4,4,4
968,20161,6463,32,33,30,27
969,20163,654,2,2,2,2
970,20165,431,1,1,1,1
971,20167,857,2,3,3,2
972,20169,6245,34,37,35,33
973,20171,596,2,2,2,2
974,20173,56475,373,410,391,374
975,20175,3864,18,20,20,19
976,20177,17448,128,143,137,131
977,20179,432,1,1,1,1
978,20181,635,2,2,2,2
979,20183,270,0,1,0,0
980,20185,340,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,1,1,1,1
983,20191,2166,11,11,10,9
984,20193,1098,4,4,4,4
985,20195,406,1,1,1,1
986,20197,680,2,2,2,2
987,20199,179,0,0,0,0
988,20201,533,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1007,4,4,4,4
991,20207,217,0,0,0,0
992,20209,20372,126,133,126,119
993,21001,1864,13,13,12,11
994,21003,2075,15,15,14,13
995,21005,1735,10,11,10,10
996,21007,395,2,2,2,1
997,21009,4452,30,31,29,28
998,21011,983,12,12,10,9
999,21013,3092,26,27,24,22
1000,21015,13851,111,121,116,112
1001,21017,1691,10,11,10,10
1002,21019,4956,43,48,45,42
1003,21021,3415,25,27,25,23
1004,21023,632,6,5,5,4
1005,21025,1014,7,8,7,7
1006,21027,1273,9,9,8,8
1007,21029,7236,58,58,52,48
1008,21031,1457,7,7,7,6
1009,21033,1449,4,5,5,4
1010,21035,3516,16,18,17,16
1011,21037,8391,58,64,62,59
1012,21039,473,2,2,2,2
1013,21041,1006,6,7,6,6
1014,21043,2274,21,23,21,20
1015,21045,1404,13,13,12,10
1016,21047,6913,48,49,45,42
1017,21049,2889,30,30,27,25
1018,21051,2664,19,21,20,18
1019,21053,1446,5,6,6,6
1020,21055,665,5,4,4,3
1021,21057,698,3,3,3,3
1022,21059,10729,77,79,73,69
1023,21061,911,4,4,4,4
1024,21063,959,5,6,6,5
1025,21065,1095,7,8,7,6
1026,21067,35625,287,309,290,271
1027,21069,1189,9,9,9,8
1028,21071,3411,41,44,42,40
1029,21073,4039,26,28,26,24
1030,21075,514,2,2,2,2
1031,21077,696,4,4,4,4
1032,21079,1523,11,11,10,10
1033,21081,2266,18,19,18,17
1034,21083,4182,22,23,21,20
1035,21085,2138,13,14,13,12
1036,21087,1214,7,7,6,6
1037,21089,3590,32,36,35,33
1038,21091,882,4,5,4,4
1039,21093,9680,70,73,68,64
1040,21095,2821,33,34,31,29
1041,21097,1694,12,12,11,10
1042,21099,1972,13,14,13,12
1043,21101,4774,31,31,29,27
1044,21103,1356,9,10,9,8
1045,21105,382,2,2,2,1
1046,21107,4467,32,32,29,27
1047,21109,1309,7,7,7,6
1048,21111,80209,628,657,609,570
1049,21113,4630,36,37,34,32
1050,21115,1935,17,19,18,16
1051,21117,16239,126,137,133,128
1052,21119,1141,8,8,8,7
1053,21121,3351,26,30,29,28
1054,21123,1324,8,8,8,7
1055,21125,6676,60,63,58,54
1056,21127,1442,17,17,16,15
1057,21129,1277,11,11,10,8
1058,21131,910,9,9,8,8
1059,21133,1913,19,20,19,19
1060,21135,1317,15,15,13,11
1061,21137,2304,18,19,17,16
1062,21139,848,5,5,5,4
1063,21141,2844,20,21,20,18
1064,21143,1531,4,5,5,5
1065,21145,6579,53,53,49,45
1066,21147,1997,14,14,14,13
1067,21149,882,4,4,4,4
1068,21151,9321,64,68,64,59
1069,21153,952,10,10,9,8
1070,21155,2318,16,17,15,14
1071,21157,2786,18,19,18,17
1072,21159,1028,10,11,10,9
1073,21161,1683,17,17,15,14
1074,21163,2027,12,12,12,11
1075,21165,477,4,4,4,3
1076,21167,2548,14,16,15,14
1077,21169,1039,7,7,6,5
1078,21171,1331,9,9,8,8
1079,21173,2709,27,27,24,22
1080,21175,2255,26,26,22,20
1081,21177,2933,13,14,14,14
1082,21179,4908,30,32,30,29
1083,21181,549,4,4,4,3
1084,21183,2458,10,11,11,10
1085,21185,7602,44,45,43,41
1086,21187,675,4,4,3,3
1087,21189,493,2,3,3,2
1088,21191,1026,7,8,7,6
1089,21193,2647,28,31,30,28
1090,21195,5552,46,52,52,51
1091,21197,1288,16,16,14,13
1092,21199,6352,52,55,51,47
1093,21201,228,2,2,1,1
1094,21203,1512,11,12,11,10
1095,21205,2228,23,23,21,20
1096,21207,1862,13,14,13,12
1097,21209,4953,41,42,38,36
1098,21211,4715,31,32,29,27
1099,21213,2110,21,21,19,18
1100,21215,1604,10,10,10,9
1101,21217,3104,23,24,22,20
1102,21219,1132,8,8,7,6
1103,21221,1300,10,10,8,7
1104,21223,690,5,5,4,4
1105,21225,1350,6,6,5,5
1106,21227,15921,105,111,105,99
1107,21229,1435,9,9,8,8
1108,21231,2152,12,13,13,13
1109,21233,1250,6,6,6,5
1110,21235,4914,48,48,43,39
1111,21237,525,6,6,5,5
1112,21239,2130,14,15,14,13
1113,22001,6511,41,43,41,38
1114,22003,3180,18,19,17,16
1115,22005,12172,92,96,90,85
1116,22007,2196,10,11,10,10
1117,22009,4208,25,26,23,21
1118,22011,3190,22,22,21,19
1119,22013,1664,5,5,5,5
1120,22015,13847,83,85,78,72
1121,22017,26022,147,154,148,142
1122,22019,22484,167,170,155,142
1123,22021,1109,4,4,4,4
1124,22023,597,3,3,3,3
1125,22025,1155,6,6,5,5
1126,22027,1437,4,4,4,4
1127,22029,1862,10,10,10,9
1128,22031,2780,11,12,11,10
1129,22033,39453,306,315,297,281
1130,22035,1125,3,3,3,3
1131,22037,3165,17,17,16,15
1132,22039,3600,25,25,23,20
1133,22041,2484,10,11,10,10
1134,22043,2152,12,12,11,11
1135,22045,7074,52,51,47,44
1136,22047,3820,25,26,25,23
1137,22049,1945,9,9,8,7
1138,22051,46124,227,256,254,251
1139,22053,3162,21,21,20,18
1140,22055,23460,201,205,188,175
1141,22057,9594,52,54,51,49
1142,22059,1545,10,10,9,8
1143,22061,4506,25,25,23,20
1144,22063,13401,100,104,97,91
1145,22065,1563,4,5,5,5
1146,22067,2831,14,15,14,13
1147,22069,4050,18,19,19,17
1148,22071,30025,155,172,169,165
1149,22073,18424,104,110,105,99
1150,22075,2523,15,16,15,14
1151,22077,2645,18,18,16,15
1152,22079,12086,76,80,75,72
1153,22081,867,2,2,2,2
1154,22083,2427,11,12,11,10
1155,22085,2935,15,15,14,13
1156,22087,4022,23,24,23,22
1157,22089,5405,27,29,28,27
1158,22091,921,4,5,4,4
1159,22093,1964,11,12,11,10
1160,22095,3721,21,22,22,21
1161,22097,8896,59,60,54,50
1162,22099,5274,38,38,35,33
1163,22101,4718,29,30,28,26
1164,22103,25677,143,157,154,149
1165,22105,12703,83,89,85,81
1166,22107,362,0,1,1,0
1167,22109,10231,60,61,58,55
1168,22111,2394,10,11,10,9
1169,22113,5385,37,37,34,31
1170,22115,3082,18,18,17,16
1171,22117,4367,27,29,29,28
1172,22119,4114,19,20,18,17
1173,22121,2860,22,22,20,19
1174,22123,1175,3,4,4,3
1175,22125,1154,4,5,5,4
1176,22127,1538,7,7,7,6
1177,23001,7668,161,137,120,111
1178,23003,1710,27,27,25,23
1179,23005,16561,241,233,213,200
1180,23007,1266,22,21,20,18
1181,23009,1250,21,21,19,18
1182,23011,5938,119,109,96,89
1183,23013,1048,17,17,15,14
1184,23015,949,19,18,15,14
1185,23017,3381,67,62,54,49
1186,23019,5588,96,94,86,80
1187,23021,479,8,8,7,6
1188,23023,1342,24,24,21,20
1189,23025,2003,42,38,33,30
1190,23027,890,14,14,12,12
1191,23029,845,10,10,9,9
1192,23031,12832,189,185,169,159
1193,24001,6893,85,92,84,78
1194,24003,43061,502,528,497,470
1195,24005,64449,881,903,838,784
1196,24009,4177,35,39,38,37
1197,24011,2283,21,23,22,21
1198,24013,9266,119,122,114,107
1199,24015,6158,81,83,77,72
1200,24017,10656,124,129,121,113
1201,24019,2744,30,30,28,26
1202,24021,19557,188,208,205,199
1203,24023,2000,25,27,25,23
1204,24025,16268,224,232,215,200
1205,24027,19016,222,236,224,212
1206,24029,1330,12,13,13,13
1207,24031,70201,571,680,688,677
1208,24033,83817,855,951,931,903
1209,24035,2958,31,32,31,29
1210,24037,5913,65,68,64,61
1211,24039,2549,23,25,24,22
1212,24041,2105,19,20,19,18
1213,24043,14342,161,170,161,153
1214,24045,7524,64,70,69,67
1215,24047,3597,30,33,32,31
1216,24510,51827,747,767,711,666
1217,25001,13685,165,175,167,159
1218,25003,6421,102,102,92,85
1219,25005,65551,753,811,771,737
1220,25007,0,23,23,21,19
1221,25009,96304,952,1112,1099,1064
1222,25011,2513,34,34,32,30
1223,25013,51317,683,716,668,629
1224,25015,9037,95,102,98,94
1225,25017,133465,1275,1482,1489,1469
1226,25019,0,23,23,21,19
1227,25021,54214,552,620,606,589
1228,25023,48370,534,572,550,530
1229,25025,91650,806,934,941,930
1230,25027,76084,811,916,889,855
1231,26001,721,18,18,16,14
1232,26003,507,9,9,8,7
1233,26005,10640,210,208,189,175
1234,26007,2157,48,47,42,39
1235,26009,1573,43,43,39,36
1236,26011,1141,26,25,23,22
1237,26013,737,16,15,13,12
1238,26015,5683,122,120,109,101
1239,26017,10861,227,224,203,188
1240,26019,1252,25,25,23,21
1241,26021,14937,252,254,232,216
1242,26023,4667,83,85,79,73
1243,26025,13830,248,243,221,205
1244,26027,5295,88,90,82,75
1245,26029,1597,40,40,36,33
1246,26031,1873,42,41,37,35
1247,26033,2419,94,101,90,82
1248,26035,2376,54,53,47,43
1249,26037,7392,137,141,130,120
1250,26039,961,18,18,16,15
1251,26041,3931,66,66,60,55
1252,26043,2696,37,39,37,34
1253,26045,9834,192,196,181,168
1254,26047,2296,59,58,51,47
1255,26049,40639,890,879,774,699
1256,26051,2229,49,49,44,41
1257,26053,1374,13,14,13,12
1258,26055,6280,123,125,113,104
1259,26057,3892,145,143,123,110
1260,26059,4245,73,75,69,65
1261,26061,3077,38,41,38,35
1262,26063,4016,87,89,83,78
1263,26065,24100,441,456,413,380
1264,26067,5952,164,163,149,137
1265,26069,1904,38,38,34,31
1266,26071,1024,13,13,12,11
1267,26073,6048,134,129,113,102
1268,26075,15172,360,377,349,324
1269,26077,22190,428,406,362,332
1270,26079,1074,22,22,20,18
1271,26081,70012,1505,1475,1303,1184
1272,26083,173,2,2,2,1
1273,26085,602,13,12,11,9
1274,26087,8914,195,192,173,159
1275,26089,1213,22,23,21,19
1276,26091,9080,211,213,189,174
1277,26093,16194,330,326,289,264
1278,26095,395,23,22,19,17
1279,26097,640,12,12,11,9
1280,26099,97068,2130,2193,1979,1800
1281,26101,1165,35,36,33,31
1282,26103,4984,87,90,83,76
1283,26105,2072,48,47,42,38
1284,26107,3074,65,64,57,52
1285,26109,2078,25,26,25,23
1286,26111,7237,145,144,129,118
1287,26113,1453,28,28,26,24
1288,26115,14912,289,287,259,239
1289,26117,5642,184,181,160,144
1290,26119,569,14,13,12,10
1291,26121,15146,414,368,318,289
1292,26123,4616,94,90,81,75
1293,26125,114310,2591,2608,2298,2062
1294,26127,2679,54,53,46,42
1295,26129,1619,39,38,34,32
1296,26131,456,3,4,4,3
1297,26133,1853,44,43,39,35
1298,26135,622,14,14,12,11
1299,26137,2262,57,55,50,46
1300,26139,31549,678,648,567,512
1301,26141,1004,21,21,19,17
1302,26143,1840,36,37,34,31
1303,26145,20411,431,419,375,345
1304,26147,17696,368,380,338,304
1305,26149,5994,101,102,92,84
1306,26151,4166,90,92,84,78
1307,26153,386,7,6,6,5
1308,26155,6153,128,128,116,108
1309,26157,5519,115,114,103,95
1310,26159,6871,127,128,117,108
1311,26161,25836,454,462,417,383
1312,26163,159167,3883,4015,3633,3308
1313,26165,2795,66,65,59,54
1314,27001,1337,19,20,18,17
1315,27003,41188,766,787,716,660
1316,27005,3777,69,71,66,60
1317,27007,3900,61,63,58,54
1318,27009,5632,98,103,96,90
1319,27011,597,7,7,6,6
1320,27013,7433,126,125,111,100
1321,27015,3038,52,56,53,49
1322,27017,3426,54,58,55,51
1323,27019,10402,195,203,185,170
1324,27021,2686,49,50,45,41
1325,27023,1515,19,20,19,17
1326,27025,5879,98,101,93,87
1327,27027,8109,117,126,119,110
1328,27029,861,14,14,12,11
1329,27031,157,2,2,2,1
1330,27033,1637,26,27,24,22
1331,27035,6573,119,122,112,103
1332,27037,45436,848,870,793,731
1333,27039,1827,28,29,27,24
1334,27041,4630,79,84,78,72
1335,27043,1510,22,23,21,19
1336,27045,1553,16,18,17,15
1337,27047,3406,42,43,40,37
1338,27049,4743,83,86,79,74
1339,27051,567,8,9,8,7
1340,27053,121633,2020,2230,2109,1975
1341,27055,1709,15,15,14,13
1342,27057,1858,29,29,26,24
1343,27059,4145,83,83,75,69
1344,27061,4264,90,87,78,72
1345,27063,1215,20,21,19,18
1346,27065,1429,25,26,24,22
1347,27067,6503,96,104,98,91
1348,27069,484,7,7,6,5
1349,27071,816,14,14,13,11
1350,27073,750,9,10,9,8
1351,27075,808,9,10,10,9
1352,27077,320,5,5,4,4
1353,27079,2878,49,50,46,42
1354,27081,577,7,8,7,6
1355,27083,3589,53,57,54,50
1356,27085,4199,83,85,78,72
1357,27087,544,9,9,8,7
1358,27089,877,13,14,13,12
1359,27091,2293,39,40,36,32
1360,27093,2529,49,51,47,43
1361,27095,2997,54,55,51,47
1362,27097,4160,75,78,73,68
1363,27099,4633,60,64,60,55
1364,27101,1060,13,14,13,12
1365,27103,3223,54,56,51,47
1366,27105,4069,41,48,48,46
1367,27107,538,7,7,6,6
1368,27109,13150,156,170,163,154
1369,27111,5707,95,101,94,87
1370,27113,1535,21,24,23,21
1371,27115,3255,49,52,49,46
1372,27117,1146,15,16,14,13
1373,27119,3820,60,63,59,54
1374,27121,1091,19,19,18,16
1375,27123,50779,855,883,809,750
1376,27125,395,4,5,4,4
1377,27127,1726,26,27,25,22
1378,27129,1786,28,30,27,25
1379,27131,7977,128,134,123,113
1380,27133,1277,16,17,16,15
1381,27135,2070,33,34,31,28
1382,27137,17628,292,307,281,260
1383,27139,17117,303,308,281,258
1384,27141,11525,233,236,215,198
1385,27143,1423,22,23,21,19
1386,27145,22051,338,368,344,319
1387,27147,3834,63,65,59,55
1388,27149,900,15,15,13,12
1389,27151,1047,16,16,15,13
1390,27153,2802,40,42,39,36
1391,27155,368,3,3,3,3
1392,27157,2046,24,26,25,23
1393,27159,1543,24,24,22,20
1394,27161,2361,27,30,29,27
1395,27163,26586,454,461,419,387
1396,27165,1316,17,17,16,14
1397,27167,804,12,13,12,11
1398,27169,4517,50,53,49,45
1399,27171,15835,289,295,270,249
1400,27173,1138,16,16,15,14
1401,28001,2695,19,18,16,15
1402,28003,3119,17,18,16,15
1403,28005,1228,8,8,7,6
1404,28007,2141,9,10,10,10
1405,28009,991,3,3,3,3
1406,28011,4797,18,19,18,17
1407,28013,1701,8,8,8,7
1408,28015,1217,3,4,4,3
1409,28017,2071,8,9,9,8
1410,28019,761,4,4,3,3
1411,28021,1022,4,4,4,4
1412,28023,1778,8,8,8,8
1413,28025,1847,7,8,8,8
1414,28027,2943,13,13,12,10
1415,28029,2964,17,18,17,16
1416,28031,2563,11,12,12,11
1417,28033,21496,141,144,132,122
1418,28035,7649,41,44,42,40
1419,28037,836,4,5,4,4
1420,28039,2468,15,15,14,13
1421,28041,1303,5,5,5,5
1422,28043,2603,13,14,13,12
1423,28045,3777,19,20,19,18
1424,28047,17814,92,100,95,91
1425,28049,20294,123,136,133,128
1426,28051,1886,9,10,9,9
1427,28053,961,4,4,3,3
1428,28055,168,0,0,0,0
1429,28057,2994,12,13,13,12
1430,28059,13411,76,81,76,72
1431,28061,2208,8,9,9,9
1432,28063,654,3,3,3,2
1433,28065,1069,5,6,5,5
1434,28067,8364,42,47,47,46
1435,28069,954,5,5,5,5
1436,28071,6171,31,32,29,26
1437,28073,6216,32,34,32,30
1438,28075,7181,36,40,40,38
1439,28077,1283,7,7,7,6
1440,28079,2662,12,13,13,12
1441,28081,9962,42,47,46,44
1442,28083,3487,13,14,13,13
1443,28085,3950,22,24,22,21
1444,28087,6370,29,32,31,30
1445,28089,10066,53,58,56,54
1446,28091,2688,12,14,13,13
1447,28093,4397,23,23,20,18
1448,28095,4100,16,18,18,18
1449,28097,1267,5,6,6,5
1450,28099,4026,21,23,23,22
1451,28101,2460,13,14,13,13
1452,28103,1267,5,6,6,5
1453,28105,4614,21,23,22,21
1454,28107,4561,23,24,22,20
1455,28109,4499,24,25,24,23
1456,28111,1259,5,6,5,5
1457,28113,3301,20,21,19,18
1458,28115,4195,16,18,17,17
1459,28117,2795,11,12,12,11
1460,28119,802,2,3,2,2
1461,28121,13573,78,85,83,79
1462,28123,3153,17,19,18,18
1463,28125,503,1,1,1,1
1464,28127,2947,16,17,16,15
1465,28129,1622,8,8,8,7
1466,28131,1820,9,10,10,9
1467,28133,3357,15,16,15,13
1468,28135,1781,6,6,6,5
1469,28137,3324,19,20,18,17
1470,28139,2877,9,10,10,9
1471,28141,2259,11,11,11,10
1472,28143,1048,4,4,4,3
1473,28145,4090,17,19,18,17
1474,28147,1338,7,8,7,7
1475,28149,4380,21,23,22,22
1476,28151,5323,23,25,24,22
1477,28153,2623,10,11,11,11
1478,28155,1145,4,4,4,4
1479,28157,669,4,4,4,3
1480,28159,2268,10,11,11,10
1481,28161,1633,8,8,7,7
1482,28163,3107,16,17,16,15
1483,29001,2376,12,13,12,11
1484,29003,1859,5,6,6,5
1485,29005,456,2,2,1,1
1486,29007,2705,8,10,10,9
1487,29009,2888,8,9,9,8
1488,29011,1174,3,3,3,3
1489,29013,1320,5,5,5,4
1490,29015,1668,5,6,6,5
1491,29017,1115,2,3,3,2
1492,29019,17915,104,122,119,112
1493,29021,9283,52,54,51,47
1494,29023,4183,15,18,18,17
1495,29025,775,2,3,2,2
1496,29027,4964,20,22,21,19
1497,29029,4089,14,15,14,13
1498,29031,8829,38,42,40,37
1499,29033,1034,4,4,4,3
1500,29035,542,1,1,1,1
1501,29037,9144,32,39,39,37
1502,29039,1099,2,3,3,2
1503,29041,674,2,2,2,2
1504,29043,8430,43,43,38,34
1505,29045,670,2,2,2,2
1506,29047,9985,73,81,78,73
1507,29049,1959,5,6,6,5
1508,29051,9088,23,28,27,25
1509,29053,1910,6,7,7,6
1510,29055,2586,12,12,11,10
1511,29057,577,2,2,2,2
1512,29059,1264,4,4,4,3
1513,29061,702,1,2,2,1
1514,29063,1126,2,2,2,2
1515,29065,960,5,5,4,4
1516,29067,916,2,2,2,2
1517,29069,2828,10,11,11,10
1518,29071,10613,33,40,39,37
1519,29073,1536,5,6,6,5
1520,29075,822,2,2,2,2
1521,29077,28177,171,182,170,159
1522,29079,989,2,2,2,2
1523,29081,875,2,3,3,2
1524,29083,2012,6,7,7,7
1525,29085,644,1,1,1,1
1526,29087,444,2,2,1,1
1527,29089,1048,2,3,3,2
1528,29091,3488,11,13,12,11
1529,29093,896,2,3,3,2
1530,29095,37998,144,181,192,190
1531,29097,15478,31,39,40,37
1532,29099,23259,160,164,153,143
1533,29101,4763,14,17,16,15
1534,29103,375,1,1,1,1
1535,29105,3291,11,12,11,10
1536,29107,3050,10,12,11,11
1537,29109,3398,10,12,12,11
1538,29111,1021,3,3,3,3
1539,29113,5890,38,36,32,29
1540,29115,1189,4,4,4,4
1541,29117,1662,5,5,5,5
1542,29119,2406,12,12,10,9
1543,29121,1544,7,8,7,7
1544,29123,1648,5,5,5,4
1545,29125,635,2,2,2,2
1546,29127,3615,13,15,14,13
1547,29129,299,1,1,1,0
1548,29131,2536,8,8,8,7
1549,29133,1445,6,7,6,6
1550,29135,1785,4,5,5,4
1551,29137,997,3,3,3,3
1552,29139,1035,3,3,3,3
1553,29141,1710,4,5,5,4
1554,29143,2111,6,8,8,7
1555,29145,5291,17,21,21,20
1556,29147,2692,10,11,10,9
1557,29149,795,1,2,2,2
1558,29151,1625,5,5,5,5
1559,29153,648,1,2,1,1
1560,29155,1584,7,7,7,6
1561,29157,2225,11,11,10,9
1562,29159,5124,16,18,17,16
1563,29161,3847,16,19,18,16
1564,29163,1792,6,7,7,7
1565,29165,4156,18,20,20,19
1566,29167,3243,11,13,12,12
1567,29169,3472,10,11,11,10
1568,29171,302,0,0,0,0
1569,29173,1059,3,4,4,3
1570,29175,2634,9,11,11,10
1571,29177,1942,8,9,9,8
1572,29179,379,1,1,1,1
1573,29181,1065,4,4,4,4
1574,29183,42607,368,397,370,346
1575,29185,787,1,2,2,2
1576,29186,1817,7,8,8,7
1577,29187,8791,23,28,27,25
1578,29189,98544,899,938,875,822
1579,29195,2826,7,9,9,8
1580,29197,338,1,1,1,1
1581,29199,305,0,1,1,0
1582,29201,4702,14,17,17,16
1583,29203,582,1,1,1,1
1584,29205,592,2,2,2,2
1585,29207,2483,9,11,10,9
1586,29209,2424,10,11,10,9
1587,29211,844,2,2,2,2
1588,29213,5285,22,24,24,22
1589,29215,1831,5,6,5,5
1590,29217,1944,9,10,9,8
1591,29219,3128,16,17,16,14
1592,29221,2733,7,9,8,8
1593,29223,1035,3,4,3,3
1594,29225,3594,14,15,14,13
1595,29227,162,0,0,0,0
1596,29229,1581,6,6,5,5
1597,29510,24400,234,241,226,214
1598,30001,908,4,4,4,4
1599,30003,2567,15,16,16,15
1600,30005,760,5,5,4,4
1601,30007,490,5,5,4,4
1602,30009,867,4,4,4,4
1603,30011,146,0,1,1,1
1604,30013,9000,112,121,113,105
1605,30015,504,2,2,2,2
1606,30017,1191,9,10,10,9
1607,30019,197,1,1,1,1
1608,30021,1102,6,7,7,7
1609,30023,1114,7,7,6,6
1610,30025,281,1,2,2,2
1611,30027,1112,7,8,7,7
1612,30029,11883,95,100,92,85
1613,30031,14632,184,182,157,138
1614,30033,80,0,0,0,0
1615,30035,1533,5,6,6,5
1616,30037,56,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1977,11,12,12,11
1619,30043,1077,7,7,7,7
1620,30045,91,0,0,0,0
1621,30047,2050,14,15,14,12
1622,30049,6834,76,86,83,79
1623,30051,117,0,0,0,0
1624,30053,1620,11,12,11,10
1625,30055,184,0,1,1,1
1626,30057,786,6,6,6,5
1627,30059,154,1,1,0,0
1628,30061,253,1,1,1,1
1629,30063,9057,78,86,80,73
1630,30065,341,2,3,2,2
1631,30067,1357,14,14,12,11
1632,30069,12,0,0,0,0
1633,30071,524,2,2,2,2
1634,30073,479,3,3,2,2
1635,30075,124,0,0,0,0
1636,30077,921,5,6,5,5
1637,30079,141,1,1,1,1
1638,30081,3065,29,30,27,25
1639,30083,1234,15,14,13,11
1640,30085,1631,11,11,10,9
1641,30087,1219,9,9,8,7
1642,30089,643,5,5,4,4
1643,30091,423,2,3,3,2
1644,30093,4087,31,33,31,29
1645,30095,728,4,4,4,4
1646,30097,398,3,3,3,2
1647,30099,473,4,4,3,3
1648,30101,720,3,3,3,3
1649,30103,55,0,0,0,0
1650,30105,894,6,6,6,5
1651,30107,178,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17306,163,189,181,170
1654,31001,2929,19,20,18,17
1655,31003,525,2,3,2,2
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,3,2,2
1660,31013,933,5,5,5,5
1661,31015,176,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5495,34,36,33,30
1664,31021,668,3,3,3,2
1665,31023,852,2,3,3,2
1666,31025,2658,20,20,18,17
1667,31027,770,3,3,3,3
1668,31029,463,1,1,1,1
1669,31031,299,1,1,1,1
1670,31033,933,6,6,6,5
1671,31035,698,3,4,3,3
1672,31037,1592,6,6,6,6
1673,31039,1045,4,5,4,4
1674,31041,850,3,3,3,3
1675,31043,3924,21,22,22,21
1676,31045,744,5,5,5,4
1677,31047,2882,13,14,14,13
1678,31049,102,0,0,0,0
1679,31051,608,3,3,3,2
1680,31053,4945,29,31,29,27
1681,31055,71188,602,666,629,594
1682,31057,184,0,0,0,0
1683,31059,504,3,3,2,2
1684,31061,241,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2185,12,13,12,11
1688,31069,114,0,0,0,0
1689,31071,151,0,0,0,0
1690,31073,182,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7778,45,48,47,45
1694,31081,952,5,6,5,5
1695,31083,219,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,254,0,1,0,0
1698,31089,860,4,4,4,3
1699,31091,54,0,0,0,0
1700,31093,551,3,3,2,2
1701,31095,665,4,4,4,3
1702,31097,641,1,1,1,1
1703,31099,690,3,3,3,2
1704,31101,719,5,5,4,4
1705,31103,53,0,0,0,0
1706,31105,413,2,3,3,3
1707,31107,886,4,4,4,4
1708,31109,31266,269,291,275,260
1709,31111,3808,28,29,26,24
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4228,10,13,14,13
1714,31121,763,4,4,3,3
1715,31123,510,3,3,3,3
1716,31125,412,2,2,2,1
1717,31127,683,4,4,3,3
1718,31129,430,1,1,1,1
1719,31131,1457,9,9,8,7
1720,31133,233,1,1,1,1
1721,31135,293,1,1,1,1
