,County,435,444,451,458,465
874,19171,2053,31,29,30,31
875,19173,643,5,6,7,7
876,19175,1224,14,13,14,16
877,19177,547,5,4,5,5
878,19179,4223,58,54,56,57
879,19181,5398,76,70,72,74
880,19183,2448,36,34,34,34
881,19185,515,6,5,5,5
882,19187,5046,56,53,56,60
883,19189,1341,14,13,14,15
884,19191,1897,26,23,24,26
885,19193,14566,202,184,191,196
886,19195,679,7,7,8,9
887,19197,1771,18,18,19,21
888,20001,1213,17,15,14,14
889,20003,829,7,7,7,7
890,20005,1569,14,13,14,15
891,20007,369,2,2,3,3
892,20009,2595,23,23,26,28
893,20011,1333,12,11,12,12
894,20013,1232,11,11,11,12
895,20015,7380,68,65,71,77
896,20017,250,2,2,2,3
897,20019,265,2,2,2,2
898,20021,2414,20,19,20,21
899,20023,358,2,2,3,3
900,20025,247,3,3,3,3
901,20027,786,5,5,6,7
902,20029,972,7,7,8,9
903,20031,723,8,8,8,8
904,20033,167,2,2,2,2
905,20035,3895,35,34,38,41
906,20037,4638,41,38,40,42
907,20039,264,1,1,2,2
908,20041,1709,14,14,15,17
909,20043,959,9,9,9,10
910,20045,8944,101,93,98,103
911,20047,259,2,2,2,2
912,20049,178,1,1,2,2
913,20051,3721,35,34,37,40
914,20053,1215,7,8,9,11
915,20055,6015,53,58,67,75
916,20057,5684,63,64,70,75
917,20059,2495,21,20,21,23
918,20061,3166,37,35,36,38
919,20063,385,2,2,3,3
920,20065,262,2,2,2,2
921,20067,935,7,8,9,10
922,20069,556,5,5,6,6
923,20071,104,0,0,0,0
924,20073,551,4,4,5,6
925,20075,202,2,2,2,2
926,20077,616,5,5,5,6
927,20079,3547,38,34,35,37
928,20081,418,4,4,5,5
929,20083,210,2,2,2,2
930,20085,1381,16,15,16,17
931,20087,1669,17,16,17,18
932,20089,207,2,2,2,2
933,20091,56159,713,720,786,846
934,20093,561,7,7,8,8
935,20095,741,6,6,7,7
936,20097,237,2,2,2,2
937,20099,2722,33,31,32,32
938,20101,125,1,1,1,1
939,20103,7051,99,91,92,92
940,20105,257,2,2,2,2
941,20107,777,6,6,7,7
942,20109,292,1,1,2,2
943,20111,4209,52,50,52,53
944,20113,3201,37,35,36,37
945,20115,1045,8,8,9,10
946,20117,1076,8,9,10,11
947,20119,502,6,6,7,7
948,20121,2668,22,21,24,26
949,20123,561,4,4,5,5
950,20125,3395,34,31,33,35
951,20127,569,6,6,6,6
952,20129,254,2,2,2,3
953,20131,1502,13,13,15,16
954,20133,1771,14,13,15,16
955,20135,369,2,2,2,3
956,20137,1202,6,6,8,9
957,20139,1207,11,11,12,12
958,20141,288,2,2,2,3
959,20143,549,4,4,4,5
960,20145,1142,8,8,9,10
961,20147,712,6,6,7,7
962,20149,1852,24,22,23,24
963,20151,812,6,6,7,7
964,20153,298,2,2,3,3
965,20155,8350,62,63,69,76
966,20157,659,6,6,7,7
967,20159,1064,9,9,10,11
968,20161,6315,54,52,55,58
969,20163,655,5,5,6,6
970,20165,431,3,3,3,4
971,20167,854,7,7,7,8
972,20169,6086,57,56,60,64
973,20171,576,5,5,6,7
974,20173,54799,516,557,648,740
975,20175,3834,40,42,48,52
976,20177,16896,220,219,239,257
977,20179,432,3,3,3,4
978,20181,619,5,5,5,6
979,20183,269,2,2,2,3
980,20185,337,2,2,3,3
981,20187,184,1,1,1,1
982,20189,555,5,5,6,7
983,20191,2107,18,18,20,22
984,20193,1092,9,9,10,11
985,20195,404,3,3,3,4
986,20197,670,10,9,10,10
987,20199,175,1,1,1,1
988,20201,531,4,4,4,5
989,20203,216,1,1,2,2
990,20205,986,11,10,10,11
991,20207,210,1,1,1,1
992,20209,19663,238,230,244,254
993,21001,1781,25,22,21,21
994,21003,1943,26,23,22,22
995,21005,1683,21,19,20,20
996,21007,377,5,5,4,4
997,21009,4257,52,45,45,45
998,21011,830,11,9,9,9
999,21013,2949,40,34,33,33
1000,21015,13215,249,233,235,236
1001,21017,1625,19,17,17,18
1002,21019,4775,59,55,57,58
1003,21021,3282,47,42,42,42
1004,21023,542,9,8,8,8
1005,21025,977,12,11,11,11
1006,21027,1143,11,10,10,11
1007,21029,6803,89,76,73,73
1008,21031,1400,23,20,20,20
1009,21033,1311,11,11,12,12
1010,21035,3444,28,26,28,30
1011,21037,8181,144,130,130,129
1012,21039,452,4,4,4,4
1013,21041,966,12,11,11,11
1014,21043,2155,31,27,26,26
1015,21045,1247,15,13,13,14
1016,21047,6521,73,62,61,61
1017,21049,2634,40,35,34,33
1018,21051,2581,32,28,28,28
1019,21053,1414,14,12,13,14
1020,21055,593,6,5,5,5
1021,21057,678,6,5,6,6
1022,21059,10192,163,147,147,147
1023,21061,869,16,15,14,14
1024,21063,942,5,6,7,7
1025,21065,1039,12,11,11,11
1026,21067,34187,486,453,468,480
1027,21069,1120,12,11,11,12
1028,21071,3195,44,39,39,39
1029,21073,3868,53,48,48,50
1030,21075,494,4,4,4,4
1031,21077,684,10,9,9,9
1032,21079,1463,17,15,15,16
1033,21081,2181,46,41,40,40
1034,21083,4051,41,38,39,40
1035,21085,2054,33,30,30,29
1036,21087,1164,13,11,11,11
1037,21089,3439,42,39,40,41
1038,21091,838,9,8,8,8
1039,21093,9295,115,101,100,101
1040,21095,2574,31,27,27,28
1041,21097,1606,20,18,18,19
1042,21099,1913,24,21,21,21
1043,21101,4499,52,46,46,47
1044,21103,1295,15,13,13,14
1045,21105,345,4,3,3,3
1046,21107,4231,66,56,53,51
1047,21109,1275,18,16,16,16
1048,21111,76585,1111,1074,1122,1154
1049,21113,4379,56,49,49,50
1050,21115,1863,20,18,18,19
1051,21117,15704,293,276,281,284
1052,21119,1114,13,11,11,11
1053,21121,3256,52,43,41,40
1054,21123,1274,14,12,12,12
1055,21125,6322,95,83,83,83
1056,21127,1345,19,17,16,16
1057,21129,1248,17,14,13,14
1058,21131,866,13,11,11,10
1059,21133,1804,21,19,19,19
1060,21135,1134,11,10,10,11
1061,21137,2202,26,24,24,25
1062,21139,787,9,8,8,8
1063,21141,2658,35,31,31,30
1064,21143,1580,33,25,23,22
1065,21145,6178,88,76,74,72
1066,21147,1884,30,26,25,25
1067,21149,858,10,9,9,9
1068,21151,9021,109,97,98,100
1069,21153,909,9,8,9,9
1070,21155,2210,26,23,24,25
1071,21157,2663,36,32,31,31
1072,21159,984,11,10,10,10
1073,21161,1512,21,19,19,19
1074,21163,1937,25,21,21,21
1075,21165,425,4,3,4,4
1076,21167,2464,29,26,26,27
1077,21169,999,10,9,9,9
1078,21171,1281,12,11,12,13
1079,21173,2441,36,31,31,31
1080,21175,2117,29,24,23,22
1081,21177,2860,44,39,39,38
1082,21179,4744,54,50,51,53
1083,21181,500,6,5,5,5
1084,21183,2389,29,27,27,27
1085,21185,7317,88,77,77,78
1086,21187,640,6,6,6,6
1087,21189,483,7,6,6,6
1088,21191,985,13,12,12,12
1089,21193,2536,42,36,35,34
1090,21195,5360,71,64,66,67
1091,21197,1097,17,14,14,13
1092,21199,6055,90,82,83,83
1093,21201,201,2,2,2,2
1094,21203,1421,17,15,15,15
1095,21205,2106,29,25,25,25
1096,21207,1778,24,21,21,22
1097,21209,4658,76,62,58,56
1098,21211,4488,47,44,45,47
1099,21213,1913,32,27,25,24
1100,21215,1524,20,18,18,19
1101,21217,2950,37,32,31,32
1102,21219,1041,10,9,9,10
1103,21221,1163,15,13,13,13
1104,21223,649,9,8,7,7
1105,21225,1303,11,10,10,11
1106,21227,15223,202,185,191,197
1107,21229,1396,17,15,15,15
1108,21231,2131,24,22,23,24
1109,21233,1197,15,13,13,13
1110,21235,4607,72,62,60,59
1111,21237,464,6,6,5,5
1112,21239,2078,31,28,29,29
1113,22001,6282,61,54,54,55
1114,22003,3093,31,26,26,25
1115,22005,11578,140,117,111,108
1116,22007,2135,24,21,21,21
1117,22009,4005,36,30,30,30
1118,22011,3021,33,27,26,25
1119,22013,1631,15,14,14,15
1120,22015,13274,128,119,124,128
1121,22017,25157,284,290,314,332
1122,22019,21287,327,275,264,257
1123,22021,1094,9,8,8,9
1124,22023,565,5,4,4,4
1125,22025,1084,10,9,9,10
1126,22027,1419,9,8,9,9
1127,22029,1836,17,15,15,15
1128,22031,2706,30,27,26,27
1129,22033,37440,576,523,518,508
1130,22035,1121,8,8,9,10
1131,22037,3079,31,27,26,26
1132,22039,3459,37,31,29,28
1133,22041,2459,23,21,22,22
1134,22043,2079,17,16,16,16
1135,22045,6658,82,73,71,70
1136,22047,3696,60,51,48,46
1137,22049,1837,15,14,14,14
1138,22051,45062,516,521,535,532
1139,22053,3052,34,28,27,26
1140,22055,22330,274,254,256,258
1141,22057,9362,107,94,92,90
1142,22059,1457,13,12,12,12
1143,22061,4334,41,36,36,36
1144,22063,12866,158,137,132,129
1145,22065,1560,10,9,10,11
1146,22067,2746,25,23,23,24
1147,22069,3955,34,30,30,30
1148,22071,29301,345,339,343,338
1149,22073,17905,173,169,175,178
1150,22075,2453,34,29,27,26
1151,22077,2482,27,23,22,22
1152,22079,11595,119,107,109,109
1153,22081,865,7,6,6,6
1154,22083,2392,19,18,18,19
1155,22085,2860,24,21,21,22
1156,22087,3936,63,53,48,45
1157,22089,5294,67,58,56,54
1158,22091,897,8,7,7,7
1159,22093,1898,23,20,20,20
1160,22095,3615,58,50,48,45
1161,22097,8555,82,71,70,69
1162,22099,5022,63,55,54,52
1163,22101,4509,60,50,48,46
1164,22103,25046,342,310,310,308
1165,22105,12328,152,134,131,127
1166,22107,357,2,2,2,2
1167,22109,9867,117,103,102,101
1168,22111,2338,23,21,22,23
1169,22113,5111,48,40,40,40
1170,22115,2971,26,22,22,22
1171,22117,4283,57,49,47,45
1172,22119,3982,31,29,30,32
1173,22121,2661,32,27,26,26
1174,22123,1167,7,7,8,8
1175,22125,1128,14,12,12,11
1176,22127,1510,13,12,12,13
1177,23001,5312,113,101,100,100
1178,23003,1409,26,23,22,21
1179,23005,14035,347,310,307,302
1180,23007,991,30,27,25,24
1181,23009,1062,25,22,21,20
1182,23011,4323,138,121,115,109
1183,23013,809,26,22,20,19
1184,23015,661,17,15,14,13
1185,23017,2551,66,57,54,51
1186,23019,4650,136,117,112,107
1187,23021,388,14,12,11,10
1188,23023,985,23,21,20,20
1189,23025,1399,32,28,26,25
1190,23027,710,24,20,19,18
1191,23029,768,13,12,12,12
1192,23031,10734,249,215,211,208
1193,24001,6536,109,107,108,106
1194,24003,39062,882,784,778,765
1195,24005,56179,1400,1183,1164,1135
1196,24009,3923,70,64,65,65
1197,24011,2125,35,33,34,34
1198,24013,8311,191,171,168,164
1199,24015,5369,103,95,95,94
1200,24017,9764,219,194,188,181
1201,24019,2476,39,35,35,35
1202,24021,18252,403,370,370,367
1203,24023,1906,30,28,28,29
1204,24025,14145,329,285,277,269
1205,24027,17342,407,365,361,352
1206,24029,1223,24,22,22,22
1207,24031,66831,1443,1411,1455,1453
1208,24033,78242,1847,1770,1809,1792
1209,24035,2719,43,39,40,41
1210,24037,5431,102,94,96,96
1211,24039,2480,45,44,45,45
1212,24041,1965,26,24,25,26
1213,24043,13294,247,223,223,222
1214,24045,7091,133,124,126,125
1215,24047,3393,45,42,45,46
1216,24510,44869,1221,1003,982,955
1217,25001,12247,438,355,339,324
1218,25003,5559,170,144,137,131
1219,25005,60145,1679,1518,1504,1466
1220,25007,0,25,23,22,21
1221,25009,89599,2376,2301,2340,2297
1222,25011,2222,69,61,58,54
1223,25013,46061,1393,1230,1195,1146
1224,25015,8361,250,221,213,204
1225,25017,122757,3909,3554,3560,3508
1226,25019,0,32,28,26,25
1227,25021,50141,1569,1427,1419,1385
1228,25023,44357,1410,1269,1242,1194
1229,25025,85036,2601,2409,2403,2335
1230,25027,70617,1974,1878,1886,1840
1231,26001,485,10,10,10,10
1232,26003,453,7,7,7,8
1233,26005,8341,226,201,198,193
1234,26007,1622,52,48,48,46
1235,26009,1214,47,40,37,36
1236,26011,811,19,18,18,18
1237,26013,627,10,10,10,11
1238,26015,4266,109,98,97,94
1239,26017,8377,217,190,189,185
1240,26019,1011,21,19,20,20
1241,26021,12841,315,279,278,275
1242,26023,4022,106,98,96,92
1243,26025,11264,296,244,238,232
1244,26027,4617,109,97,94,91
1245,26029,1199,35,31,30,30
1246,26031,1297,40,34,32,31
1247,26033,2053,118,92,86,83
1248,26035,1753,34,32,32,33
1249,26037,5999,153,127,121,117
1250,26039,739,21,18,18,17
1251,26041,3322,48,41,44,46
1252,26043,2456,31,29,32,34
1253,26045,7706,270,236,232,227
1254,26047,1741,53,46,45,44
1255,26049,30727,1135,838,797,770
1256,26051,1634,35,32,32,32
1257,26053,1329,20,19,20,21
1258,26055,5025,112,96,93,91
1259,26057,3012,116,102,105,107
1260,26059,3678,89,81,79,77
1261,26061,2838,47,41,41,42
1262,26063,3023,116,96,90,84
1263,26065,19676,653,496,469,449
1264,26067,4595,188,166,162,159
1265,26069,1419,29,27,27,27
1266,26071,942,8,8,10,11
1267,26073,4475,91,82,82,83
1268,26075,11702,622,510,482,455
1269,26077,17424,480,385,375,363
1270,26079,790,24,21,21,20
1271,26081,56914,1633,1338,1323,1315
1272,26083,155,2,2,2,2
1273,26085,435,10,9,8,8
1274,26087,6540,233,185,175,166
1275,26089,993,20,19,19,19
1276,26091,7042,215,192,189,185
1277,26093,12425,395,314,299,286
1278,26095,266,20,15,15,14
1279,26097,490,8,7,7,7
1280,26099,73604,4534,2993,2504,2233
1281,26101,878,48,42,41,40
1282,26103,4258,80,66,68,72
1283,26105,1412,32,30,30,30
1284,26107,2277,47,42,41,41
1285,26109,1932,24,22,24,26
1286,26111,5644,129,112,109,107
1287,26113,1117,41,35,34,32
1288,26115,11675,343,283,273,262
1289,26117,4018,147,119,114,111
1290,26119,401,9,8,8,8
1291,26121,11350,295,271,278,277
1292,26123,3379,75,67,66,66
1293,26125,88629,4082,2831,2552,2384
1294,26127,2034,34,32,33,34
1295,26129,1194,26,25,25,25
1296,26131,432,6,5,5,6
1297,26133,1329,34,30,28,28
1298,26135,467,11,10,9,9
1299,26137,1653,70,57,54,51
1300,26139,25045,656,511,502,498
1301,26141,760,20,18,18,17
1302,26143,1521,48,42,39,37
1303,26145,16329,427,388,391,390
1304,26147,12297,564,349,311,289
1305,26149,5177,97,86,85,84
1306,26151,3011,119,91,84,78
1307,26153,297,4,3,3,3
1308,26155,4521,126,111,108,105
1309,26157,4088,117,99,96,92
1310,26159,5600,115,102,101,100
1311,26161,21096,620,520,504,486
1312,26163,120222,6464,4856,4357,4020
1313,26165,2057,72,58,53,49
1314,27001,1225,19,18,19,20
1315,27003,35666,764,688,708,723
1316,27005,3300,60,58,60,62
1317,27007,3561,62,58,61,63
1318,27009,4962,99,91,94,95
1319,27011,545,8,8,8,9
1320,27013,6551,121,109,111,114
1321,27015,2776,67,61,60,61
1322,27017,3151,61,59,61,62
1323,27019,8897,183,158,160,163
1324,27021,2320,36,35,37,39
1325,27023,1421,22,22,23,25
1326,27025,5233,88,86,93,99
1327,27027,7382,135,128,132,134
1328,27029,742,10,10,10,11
1329,27031,140,2,2,2,2
1330,27033,1466,28,27,28,29
1331,27035,5572,100,92,94,96
1332,27037,39508,878,768,783,796
1333,27039,1630,28,27,28,29
1334,27041,4179,72,68,72,75
1335,27043,1384,29,27,28,28
1336,27045,1485,28,26,27,28
1337,27047,3097,57,52,53,54
1338,27049,4185,94,90,93,96
1339,27051,520,8,8,8,8
1340,27053,108453,2722,2466,2532,2575
1341,27055,1614,22,22,24,26
1342,27057,1639,21,21,22,24
1343,27059,3373,66,62,65,68
1344,27061,3442,68,64,66,69
1345,27063,1048,24,23,24,24
1346,27065,1199,23,22,22,22
1347,27067,6068,92,89,96,103
1348,27069,426,6,6,7,7
1349,27071,690,12,11,11,11
1350,27073,722,12,11,12,12
1351,27075,770,12,11,12,13
1352,27077,255,5,5,5,5
1353,27079,2566,45,42,43,45
1354,27081,541,8,7,8,8
1355,27083,3319,52,50,54,57
1356,27085,3654,70,67,69,72
1357,27087,475,8,7,7,8
1358,27089,826,14,14,14,15
1359,27091,2037,44,41,42,42
1360,27093,2201,41,40,42,43
1361,27095,2547,49,45,47,48
1362,27097,3665,73,66,67,68
1363,27099,4379,87,81,83,86
1364,27101,982,15,15,16,17
1365,27103,2860,57,53,54,56
1366,27105,3925,60,62,69,74
1367,27107,496,7,7,7,8
1368,27109,12369,236,229,239,246
1369,27111,5153,96,93,98,102
1370,27113,1478,33,31,31,32
1371,27115,2989,65,63,64,64
1372,27117,1051,15,15,16,17
1373,27119,3536,61,62,67,71
1374,27121,945,20,18,17,17
1375,27123,45298,875,844,894,928
1376,27125,374,5,5,5,6
1377,27127,1573,26,25,26,26
1378,27129,1625,28,27,28,29
1379,27131,7161,127,122,130,136
1380,27133,1196,17,17,18,20
1381,27135,1884,29,27,29,31
1382,27137,15835,338,313,321,325
1383,27139,14802,293,255,260,266
1384,27141,9651,188,165,170,176
1385,27143,1278,23,21,22,23
1386,27145,19949,381,333,349,365
1387,27147,3357,61,56,58,61
1388,27149,777,12,11,12,12
1389,27151,950,15,15,16,16
1390,27153,2605,42,40,43,45
1391,27155,347,6,6,6,6
1392,27157,1957,32,31,33,35
1393,27159,1369,21,20,21,22
1394,27161,2214,35,33,35,37
1395,27163,23424,445,409,425,438
1396,27165,1223,19,18,19,20
1397,27167,733,15,14,15,15
1398,27169,4307,62,59,63,66
1399,27171,13637,271,247,258,267
1400,27173,1044,16,15,16,17
1401,28001,2429,27,23,23,22
1402,28003,2958,20,18,19,21
1403,28005,1183,12,11,10,10
1404,28007,2128,24,22,22,23
1405,28009,965,8,7,7,7
1406,28011,4760,42,37,37,37
1407,28013,1624,13,12,12,13
1408,28015,1205,10,9,9,10
1409,28017,2034,16,15,16,17
1410,28019,723,6,6,6,6
1411,28021,1011,9,8,8,8
1412,28023,1756,18,15,15,15
1413,28025,1818,14,13,14,15
1414,28027,2884,25,23,23,24
1415,28029,2908,32,29,29,29
1416,28031,2533,22,20,21,22
1417,28033,20555,251,228,233,237
1418,28035,7489,80,69,69,70
1419,28037,807,9,8,7,8
1420,28039,2368,19,17,17,18
1421,28041,1293,10,9,9,10
1422,28043,2529,22,20,20,20
1423,28045,3682,38,32,31,31
1424,28047,17382,186,164,165,166
1425,28049,19700,278,254,252,248
1426,28051,1853,21,18,19,19
1427,28053,941,7,6,7,7
1428,28055,168,0,0,0,1
1429,28057,2952,22,20,21,22
1430,28059,13037,150,132,132,131
1431,28061,2192,20,18,18,19
1432,28063,644,6,5,5,5
1433,28065,1042,9,8,8,9
1434,28067,8250,87,76,75,76
1435,28069,945,13,11,11,11
1436,28071,5951,55,49,51,52
1437,28073,6058,55,48,48,49
1438,28075,7080,91,80,78,77
1439,28077,1255,12,11,11,11
1440,28079,2597,31,28,28,28
1441,28081,9813,67,62,66,71
1442,28083,3461,34,30,30,31
1443,28085,3853,50,42,40,39
1444,28087,6229,49,45,47,50
1445,28089,9826,115,102,101,100
1446,28091,2643,25,22,22,22
1447,28093,4234,40,35,36,37
1448,28095,4049,35,32,33,34
1449,28097,1250,10,9,10,10
1450,28099,3957,50,44,44,44
1451,28101,2429,30,27,26,26
1452,28103,1252,12,11,11,12
1453,28105,4524,38,34,35,36
1454,28107,4419,37,33,35,36
1455,28109,4385,50,42,41,41
1456,28111,1246,11,9,9,9
1457,28113,3146,35,30,29,29
1458,28115,4152,31,28,29,31
1459,28117,2743,20,18,19,20
1460,28119,785,6,5,5,5
1461,28121,13229,153,135,135,135
1462,28123,3073,47,42,40,39
1463,28125,494,4,3,3,3
1464,28127,2860,25,22,22,22
1465,28129,1574,16,14,14,14
1466,28131,1774,15,13,13,14
1467,28133,3272,27,23,24,25
1468,28135,1743,14,12,12,12
1469,28137,3201,33,30,31,32
1470,28139,2835,21,20,21,23
1471,28141,2212,18,16,16,17
1472,28143,1021,9,8,9,9
1473,28145,4008,28,27,29,31
1474,28147,1295,13,11,11,11
1475,28149,4252,38,33,34,36
1476,28151,5264,42,38,39,40
1477,28153,2608,24,21,22,23
1478,28155,1133,8,8,8,8
1479,28157,638,7,6,6,6
1480,28159,2255,20,18,19,20
1481,28161,1563,17,14,14,14
1482,28163,3028,34,30,29,29
1483,29001,2399,26,24,24,25
1484,29003,1868,19,18,18,19
1485,29005,443,4,3,3,4
1486,29007,2763,30,25,25,25
1487,29009,2889,25,21,21,22
1488,29011,1164,11,9,9,9
1489,29013,1314,15,13,13,13
1490,29015,1663,21,18,18,17
1491,29017,1126,8,7,7,8
1492,29019,17573,197,196,214,231
1493,29021,9255,93,91,98,103
1494,29023,4144,40,33,33,34
1495,29025,767,6,6,6,7
1496,29027,4904,47,42,43,45
1497,29029,4011,34,30,31,31
1498,29031,8899,79,79,87,94
1499,29033,1059,12,11,11,11
1500,29035,549,6,5,4,5
1501,29037,8952,115,102,102,102
1502,29039,1091,10,9,9,9
1503,29041,668,10,8,8,8
1504,29043,8297,78,69,71,72
1505,29045,673,8,6,6,6
1506,29047,9823,147,141,150,158
1507,29049,2036,22,19,20,20
1508,29051,9036,72,68,70,72
1509,29053,1907,17,15,15,16
1510,29055,2503,32,25,24,24
1511,29057,566,5,4,5,5
1512,29059,1253,10,9,9,9
1513,29061,735,5,5,5,6
1514,29063,1148,8,7,8,9
1515,29065,918,8,7,7,7
1516,29067,900,9,7,7,7
1517,29069,2758,23,19,20,21
1518,29071,10414,112,93,90,89
1519,29073,1566,19,15,15,14
1520,29075,837,9,9,10,11
1521,29077,27722,292,292,317,340
1522,29079,1010,9,8,8,9
1523,29081,924,7,7,8,9
1524,29083,2010,22,19,19,19
1525,29085,646,4,4,4,4
1526,29087,424,3,3,3,3
1527,29089,1061,11,9,9,9
1528,29091,3493,33,26,25,25
1529,29093,902,5,5,5,6
1530,29095,37270,532,528,566,597
1531,29097,15340,111,105,106,108
1532,29099,22154,231,223,244,261
1533,29101,4926,59,51,50,49
1534,29103,383,5,4,3,3
1535,29105,3254,29,26,27,27
1536,29107,3078,36,32,31,31
1537,29109,3408,29,25,25,25
1538,29111,1040,16,10,10,10
1539,29113,5566,74,61,58,57
1540,29115,1210,16,13,12,12
1541,29117,1724,18,16,15,15
1542,29119,2343,25,21,21,21
1543,29121,1556,20,16,15,15
1544,29123,1614,9,9,10,10
1545,29125,627,6,5,5,5
1546,29127,3605,62,41,37,36
1547,29129,304,3,3,3,3
1548,29131,2511,21,19,20,20
1549,29133,1439,17,15,15,15
1550,29135,1772,14,13,14,15
1551,29137,1012,11,9,8,8
1552,29139,1029,11,8,8,8
1553,29141,1707,15,13,14,14
1554,29143,2101,14,12,13,14
1555,29145,5245,53,46,45,45
1556,29147,2657,23,22,24,26
1557,29149,849,5,5,5,5
1558,29151,1625,15,12,13,13
1559,29153,677,7,6,5,5
1560,29155,1545,11,10,11,12
1561,29157,2163,20,18,18,18
1562,29159,5068,40,37,40,42
1563,29161,3727,41,33,32,32
1564,29163,1792,23,20,20,20
1565,29165,4063,59,50,49,49
1566,29167,3256,29,27,28,28
1567,29169,3451,30,28,28,29
1568,29171,296,2,2,2,2
1569,29173,1052,12,9,9,9
1570,29175,2653,27,22,22,22
1571,29177,1941,35,30,28,27
1572,29179,380,3,3,3,3
1573,29181,1054,10,8,8,8
1574,29183,41292,620,577,596,612
1575,29185,789,7,7,7,7
1576,29186,1806,17,14,15,16
1577,29187,8784,67,60,61,63
1578,29189,92892,1545,1484,1546,1582
1579,29195,2886,31,29,30,30
1580,29197,330,5,4,4,4
1581,29199,308,3,2,2,3
1582,29201,4704,47,40,41,43
1583,29203,592,5,4,4,4
1584,29205,580,10,7,6,6
1585,29207,2488,22,20,21,23
1586,29209,2370,24,20,20,20
1587,29211,859,7,6,7,7
1588,29213,5184,46,42,43,44
1589,29215,1823,16,14,14,14
1590,29217,1951,23,19,18,17
1591,29219,3024,34,28,27,27
1592,29221,2725,20,18,20,21
1593,29223,1032,9,7,7,8
1594,29225,3514,32,28,28,28
1595,29227,164,1,1,1,1
1596,29229,1556,14,12,12,13
1597,29510,22608,419,394,405,410
1598,30001,892,8,8,8,9
1599,30003,2483,25,22,24,26
1600,30005,729,6,6,6,7
1601,30007,438,6,6,6,6
1602,30009,852,9,8,9,10
1603,30011,146,1,1,1,1
1604,30013,8451,120,114,124,135
1605,30015,494,4,4,5,6
1606,30017,1171,13,12,14,15
1607,30019,197,1,1,2,2
1608,30021,1100,12,12,13,15
1609,30023,1064,8,8,9,9
1610,30025,279,1,1,2,2
1611,30027,1086,11,11,12,13
1612,30029,11408,126,124,135,147
1613,30031,13210,223,198,207,218
1614,30033,78,0,0,0,0
1615,30035,1526,11,11,13,14
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1944,14,14,17,19
1619,30043,1049,11,11,12,13
1620,30045,90,0,0,0,0
1621,30047,1984,21,20,22,24
1622,30049,6567,96,97,107,117
1623,30051,117,0,0,1,1
1624,30053,1559,18,16,17,19
1625,30055,183,1,1,1,2
1626,30057,726,9,8,8,9
1627,30059,126,0,0,0,1
1628,30061,249,4,4,4,4
1629,30063,8686,148,141,148,154
1630,30065,323,3,2,3,3
1631,30067,1189,15,14,15,16
1632,30069,12,0,0,0,0
1633,30071,517,5,5,5,6
1634,30073,458,3,3,4,4
1635,30075,118,0,0,1,1
1636,30077,910,9,8,9,9
1637,30079,138,1,1,1,1
1638,30081,2883,40,37,37,38
1639,30083,1112,13,13,13,14
1640,30085,1589,14,13,14,16
1641,30087,1190,10,10,11,12
1642,30089,605,7,6,7,7
1643,30091,416,5,5,5,6
1644,30093,3988,51,46,47,48
1645,30095,712,6,6,7,8
1646,30097,382,4,3,4,4
1647,30099,438,4,4,5,6
1648,30101,708,5,5,6,7
1649,30103,55,0,0,0,0
1650,30105,867,9,8,9,10
1651,30107,175,1,1,1,2
1652,30109,119,0,0,1,1
1653,30111,16694,189,191,213,234
1654,31001,2824,41,39,41,41
1655,31003,495,4,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,555,7,6,6,7
1660,31013,923,8,9,10,11
1661,31015,174,1,1,1,1
1662,31017,217,1,1,2,2
1663,31019,5269,55,52,55,57
1664,31021,652,7,6,7,7
1665,31023,827,10,10,10,11
1666,31025,2464,36,33,33,34
1667,31027,746,8,8,9,9
1668,31029,457,4,4,5,5
1669,31031,286,3,3,3,3
1670,31033,918,10,11,12,13
1671,31035,677,7,7,8,9
1672,31037,1568,15,16,18,19
1673,31039,1023,12,12,13,13
1674,31041,840,10,10,11,11
1675,31043,3829,56,55,57,58
1676,31045,722,7,7,8,9
1677,31047,2848,46,45,47,48
1678,31049,100,1,1,1,1
1679,31051,595,10,9,9,10
1680,31053,4791,59,57,60,62
1681,31055,66848,1034,980,1062,1142
1682,31057,177,1,1,2,2
1683,31059,489,4,4,4,5
1684,31061,240,1,1,1,2
1685,31063,191,1,1,1,2
1686,31065,497,4,4,5,5
1687,31067,2145,26,24,25,26
1688,31069,112,0,0,1,1
1689,31071,144,1,1,1,1
1690,31073,181,2,2,2,2
1691,31075,38,0,0,0,0
1692,31077,208,2,2,2,2
1693,31079,7556,136,129,129,128
1694,31081,908,12,12,13,13
1695,31083,215,1,1,1,2
1696,31085,57,0,0,0,0
1697,31087,253,2,2,3,3
1698,31089,807,7,6,7,8
1699,31091,52,0,0,0,0
1700,31093,534,7,7,7,8
1701,31095,639,6,6,6,7
1702,31097,636,5,5,5,6
1703,31099,673,5,5,5,6
1704,31101,703,8,8,9,9
1705,31103,53,0,0,0,0
1706,31105,412,6,6,6,7
1707,31107,862,8,8,9,10
1708,31109,29660,466,445,471,494
1709,31111,3661,38,37,41,44
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4137,33,34,38,42
1714,31121,745,10,10,11,11
