,County,689,696,703,710,717
869,19161,1809,22,22,20,19
870,19163,28244,405,402,410,410
871,19165,2079,21,23,23,23
872,19167,6352,55,60,62,63
873,19169,14328,143,158,163,160
874,19171,2908,29,33,33,33
875,19173,1037,12,13,11,11
876,19175,2057,27,29,26,25
877,19177,997,11,12,11,11
878,19179,6794,64,69,71,70
879,19181,8923,108,116,112,107
880,19183,4060,46,55,56,55
881,19185,906,11,12,11,10
882,19187,7688,95,98,97,95
883,19189,2333,26,26,24,23
884,19191,2813,32,34,32,30
885,19193,21185,223,250,259,257
886,19195,1280,16,17,15,14
887,19197,2765,27,29,28,28
888,20001,2412,57,47,42,41
889,20003,1264,21,21,19,18
890,20005,2744,57,53,50,49
891,20007,646,13,12,10,9
892,20009,4507,59,54,54,54
893,20011,2742,54,54,48,48
894,20013,1913,28,28,25,24
895,20015,12204,208,189,196,226
896,20017,443,11,10,9,8
897,20019,584,11,11,10,9
898,20021,3912,57,59,58,59
899,20023,490,9,9,8,7
900,20025,362,5,5,5,4
901,20027,1358,15,16,15,14
902,20029,1738,29,29,26,24
903,20031,1456,23,22,20,20
904,20033,345,6,6,5,5
905,20035,6553,107,100,101,111
906,20037,7380,123,134,142,160
907,20039,490,11,10,8,7
908,20041,3330,58,58,56,55
909,20043,1633,28,27,24,23
910,20045,13647,202,186,191,198
911,20047,460,7,7,6,5
912,20049,378,8,8,6,6
913,20051,5000,72,83,81,83
914,20053,1539,28,28,25,22
915,20055,8398,98,115,122,125
916,20057,7595,87,102,112,125
917,20059,4291,84,79,77,77
918,20061,5117,72,85,90,97
919,20063,594,11,11,9,8
920,20065,365,7,7,6,5
921,20067,1522,19,18,16,15
922,20069,950,10,10,10,9
923,20071,225,4,4,3,3
924,20073,1103,16,15,14,13
925,20075,337,5,5,4,4
926,20077,1140,21,20,18,16
927,20079,5869,96,83,81,84
928,20081,689,11,10,9,8
929,20083,270,5,5,4,3
930,20085,2495,39,35,31,30
931,20087,2987,45,41,37,36
932,20089,611,10,9,8,7
933,20091,86028,1571,1408,1401,1506
934,20093,957,16,16,14,13
935,20095,1377,25,25,22,21
936,20097,446,9,8,7,6
937,20099,4142,70,67,66,67
938,20101,216,4,4,3,3
939,20103,11574,182,200,237,283
940,20105,422,8,8,7,6
941,20107,1790,27,24,21,20
942,20109,559,10,10,8,7
943,20111,6116,72,70,76,82
944,20113,5103,54,63,68,72
945,20115,2025,34,33,29,28
946,20117,1889,36,35,30,27
947,20119,779,13,13,12,11
948,20121,4884,90,85,83,86
949,20123,906,15,15,13,12
950,20125,5775,80,86,89,95
951,20127,915,17,15,13,12
952,20129,462,9,9,7,6
953,20131,2314,31,30,28,26
954,20133,3181,60,54,51,52
955,20135,555,9,9,7,7
956,20137,1626,28,27,24,21
957,20139,2370,45,42,39,39
958,20141,542,11,11,9,8
959,20143,874,13,13,12,11
960,20145,1594,28,29,26,24
961,20147,1030,16,16,13,12
962,20149,3337,60,54,50,51
963,20151,1405,21,21,19,18
964,20153,570,12,12,10,9
965,20155,13233,252,221,223,248
966,20157,963,13,13,11,10
967,20159,1670,30,29,26,24
968,20161,8591,71,80,93,103
969,20163,925,16,15,13,12
970,20165,575,9,8,7,6
971,20167,1393,24,22,19,18
972,20169,9552,168,158,174,211
973,20171,915,14,14,12,11
974,20173,90060,1615,1527,1602,1805
975,20175,5213,59,68,76,81
976,20177,28694,550,473,471,493
977,20179,587,11,10,8,8
978,20181,1139,22,22,18,16
979,20183,484,8,8,7,6
980,20185,800,14,13,11,10
981,20187,330,4,4,4,3
982,20189,1031,14,14,13,12
983,20191,3719,74,70,66,66
984,20193,1759,23,22,20,18
985,20195,542,9,9,7,6
986,20197,1074,19,19,17,16
987,20199,332,6,6,5,4
988,20201,942,18,17,15,14
989,20203,334,6,6,5,4
990,20205,1732,34,34,30,28
991,20207,476,9,9,8,7
992,20209,29979,390,362,388,451
993,21001,3785,57,59,52,50
994,21003,4111,62,65,61,59
995,21005,3928,66,71,68,70
996,21007,782,14,15,13,12
997,21009,8841,109,117,112,110
998,21011,1894,41,40,36,35
999,21013,6060,70,78,73,70
1000,21015,22753,299,322,331,352
1001,21017,3630,55,57,53,53
1002,21019,9350,147,153,142,139
1003,21021,5713,77,84,80,81
1004,21023,1356,31,31,29,28
1005,21025,2157,32,33,30,28
1006,21027,3244,61,64,59,57
1007,21029,13199,176,189,183,186
1008,21031,2561,35,37,34,33
1009,21033,2604,37,39,35,34
1010,21035,5439,66,72,69,73
1011,21037,13799,190,209,211,221
1012,21039,705,12,12,11,10
1013,21041,2196,39,40,36,36
1014,21043,5042,83,85,77,73
1015,21045,2899,35,37,35,33
1016,21047,10912,128,138,138,149
1017,21049,5803,94,99,93,92
1018,21051,5246,54,60,56,54
1019,21053,2381,37,38,33,30
1020,21055,1387,24,24,22,21
1021,21057,1451,25,25,22,21
1022,21059,18974,250,281,286,300
1023,21061,1677,26,26,24,22
1024,21063,1426,24,24,21,19
1025,21065,2503,43,44,38,36
1026,21067,55040,618,668,699,735
1027,21069,2408,39,40,36,34
1028,21071,7748,127,132,118,111
1029,21073,7877,113,121,117,121
1030,21075,854,12,12,11,10
1031,21077,1401,24,25,22,22
1032,21079,3025,43,45,41,40
1033,21081,4783,87,95,94,98
1034,21083,7669,92,105,106,114
1035,21085,5170,72,82,81,83
1036,21087,2563,33,36,33,31
1037,21089,7156,116,122,113,112
1038,21091,1554,26,27,24,23
1039,21093,19842,265,282,276,284
1040,21095,6048,96,97,89,84
1041,21097,3792,69,72,67,66
1042,21099,3845,64,67,62,59
1043,21101,8580,111,120,121,131
1044,21103,2929,45,48,45,44
1045,21105,594,8,9,8,8
1046,21107,9161,127,147,154,170
1047,21109,2936,43,44,39,37
1048,21111,129413,1408,1438,1523,1632
1049,21113,8919,120,131,126,129
1050,21115,4020,64,68,61,57
1051,21117,26526,335,357,370,390
1052,21119,2563,32,35,32,30
1053,21121,7697,101,102,93,88
1054,21123,2536,33,35,32,31
1055,21125,13515,153,171,162,155
1056,21127,3010,59,59,51,48
1057,21129,1825,32,33,29,27
1058,21131,2343,34,36,33,31
1059,21133,4282,67,69,63,59
1060,21135,2869,49,48,44,43
1061,21137,4573,65,71,67,65
1062,21139,1552,27,27,24,23
1063,21141,5377,73,81,79,81
1064,21143,2061,34,35,32,30
1065,21145,11073,169,174,165,174
1066,21147,3868,61,65,59,56
1067,21149,1680,31,31,28,27
1068,21151,17586,253,259,250,254
1069,21153,2541,46,45,39,36
1070,21155,4274,62,65,59,58
1071,21157,5304,68,76,75,79
1072,21159,2104,34,34,31,29
1073,21161,2832,53,55,52,53
1074,21163,3691,55,60,58,58
1075,21165,992,19,19,17,16
1076,21167,4786,75,82,78,77
1077,21169,2097,32,33,30,28
1078,21171,2513,36,37,33,31
1079,21173,4833,70,76,72,72
1080,21175,3086,57,59,51,48
1081,21177,6108,82,90,91,99
1082,21179,9111,128,139,133,137
1083,21181,1294,25,26,23,22
1084,21183,4756,63,69,68,69
1085,21185,11052,147,158,153,158
1086,21187,1581,27,28,25,24
1087,21189,1045,14,15,14,13
1088,21191,2229,36,38,36,36
1089,21193,6566,86,92,85,80
1090,21195,11593,170,182,168,158
1091,21197,2967,57,55,48,46
1092,21199,11630,145,160,151,146
1093,21201,408,10,9,8,8
1094,21203,3423,52,56,53,52
1095,21205,4243,82,86,79,77
1096,21207,4162,59,62,57,54
1097,21209,9386,140,152,149,156
1098,21211,7765,98,107,103,106
1099,21213,3562,59,63,60,62
1100,21215,3241,46,49,45,44
1101,21217,6115,85,90,83,81
1102,21219,1936,35,38,35,33
1103,21221,2384,40,42,39,37
1104,21223,1401,27,27,24,24
1105,21225,2722,35,36,33,33
1106,21227,27750,307,342,352,365
1107,21229,2576,38,39,36,34
1108,21231,3503,55,58,52,49
1109,21233,2594,30,34,33,33
1110,21235,9455,152,163,148,137
1111,21237,1324,24,24,21,20
1112,21239,3895,59,60,56,56
1113,22001,10726,82,96,95,94
1114,22003,4820,34,41,42,42
1115,22005,22196,180,223,225,224
1116,22007,3705,25,32,34,35
1117,22009,7414,54,63,63,63
1118,22011,6196,55,64,64,63
1119,22013,2531,21,24,24,24
1120,22015,22278,177,209,210,207
1121,22017,40397,285,347,363,365
1122,22019,35137,275,347,353,350
1123,22021,2324,25,27,25,24
1124,22023,867,5,6,6,6
1125,22025,1819,16,19,19,19
1126,22027,2058,17,20,19,18
1127,22029,3293,29,33,33,33
1128,22031,4848,40,48,50,50
1129,22033,64936,391,529,580,598
1130,22035,1719,21,20,18,17
1131,22037,4554,34,41,43,43
1132,22039,5949,55,63,62,61
1133,22041,4834,40,45,45,43
1134,22043,3923,36,40,39,38
1135,22045,12707,103,123,125,126
1136,22047,5911,49,60,62,63
1137,22049,2826,22,26,26,25
1138,22051,70741,391,496,533,540
1139,22053,4821,35,41,42,42
1140,22055,39840,288,362,370,369
1141,22057,18294,145,181,183,181
1142,22059,2795,26,28,27,27
1143,22061,7320,71,80,78,76
1144,22063,24935,186,233,242,243
1145,22065,2293,17,19,19,18
1146,22067,4601,43,47,45,44
1147,22069,6783,60,69,68,67
1148,22071,47851,297,373,396,397
1149,22073,32470,246,288,295,294
1150,22075,4065,40,48,47,46
1151,22077,4012,32,37,39,40
1152,22079,21670,171,211,215,216
1153,22081,1425,9,11,12,11
1154,22083,4422,35,41,41,40
1155,22085,4584,40,46,44,43
1156,22087,7074,61,75,76,75
1157,22089,9045,72,86,88,88
1158,22091,1268,6,8,9,9
1159,22093,3558,26,32,33,33
1160,22095,6418,52,65,68,68
1161,22097,14469,120,141,140,139
1162,22099,8565,66,77,79,79
1163,22101,8629,66,82,84,86
1164,22103,44620,321,411,433,433
1165,22105,23146,171,218,228,230
1166,22107,564,4,5,5,5
1167,22109,19923,175,214,215,210
1168,22111,4245,43,47,46,45
1169,22113,10429,91,105,102,99
1170,22115,6531,56,63,61,60
1171,22117,8294,72,85,86,86
1172,22119,6854,62,69,67,66
1173,22121,4463,39,47,47,48
1174,22123,2185,29,28,25,23
1175,22125,1515,8,12,14,14
1176,22127,2663,18,21,22,22
1177,23001,14051,425,413,374,359
1178,23003,6282,265,249,225,217
1179,23005,25616,608,638,598,578
1180,23007,3291,114,114,104,101
1181,23009,3873,125,126,112,106
1182,23011,12783,431,436,404,395
1183,23013,2641,80,78,67,62
1184,23015,2390,74,71,61,57
1185,23017,6864,237,239,215,206
1186,23019,15194,447,426,390,379
1187,23021,1773,51,48,41,38
1188,23023,2658,100,103,93,88
1189,23025,5732,192,192,175,170
1190,23027,3105,96,96,88,86
1191,23029,2536,84,86,77,72
1192,23031,21178,519,539,517,508
1193,24001,10726,209,233,207,191
1194,24003,56103,674,780,734,705
1195,24005,81122,831,1023,974,934
1196,24009,6086,85,93,86,82
1197,24011,3614,62,65,58,54
1198,24013,13004,234,249,225,212
1199,24015,9651,178,188,172,164
1200,24017,15068,184,203,189,182
1201,24019,4507,64,70,66,63
1202,24021,26247,398,445,412,390
1203,24023,3909,91,94,81,75
1204,24025,22674,368,408,377,362
1205,24027,23804,297,337,315,302
1206,24029,1923,37,39,35,33
1207,24031,86011,792,1039,1018,985
1208,24033,102652,770,1117,1172,1161
1209,24035,4274,66,71,64,60
1210,24037,10513,137,156,149,142
1211,24039,3471,46,50,46,44
1212,24041,3193,51,53,48,44
1213,24043,22026,372,413,385,365
1214,24045,11822,156,167,152,144
1215,24047,5309,59,66,64,62
1216,24510,64970,599,784,763,729
1217,25001,21021,486,544,531,519
1218,25003,11534,314,325,303,289
1219,25005,92887,2386,2260,2174,2119
1220,25007,0,54,53,46,44
1221,25009,128724,3087,2987,2941,2903
1222,25011,4482,148,157,146,139
1223,25013,74098,1703,1795,1799,1789
1224,25015,13513,336,373,359,352
1225,25017,180554,4872,4841,4901,4999
1226,25019,0,36,37,32,30
1227,25021,72378,1574,1638,1656,1652
1228,25023,68655,1553,1563,1548,1532
1229,25025,117320,2332,2514,2610,2655
1230,25027,111102,2992,2820,2748,2712
1231,26001,1368,34,33,29,28
1232,26003,1023,27,28,25,24
1233,26005,19120,294,283,298,309
1234,26007,4271,121,141,139,137
1235,26009,2993,85,87,79,76
1236,26011,2223,55,57,52,50
1237,26013,1435,36,35,30,27
1238,26015,10169,191,217,229,233
1239,26017,18185,306,297,312,319
1240,26019,2257,50,49,42,39
1241,26021,23250,419,405,399,394
1242,26023,8115,150,167,177,178
1243,26025,23415,441,391,398,408
1244,26027,8461,136,143,142,139
1245,26029,3195,85,88,85,84
1246,26031,3449,83,89,87,85
1247,26033,4777,158,185,182,176
1248,26035,4817,106,120,122,120
1249,26037,13172,238,247,257,258
1250,26039,1845,39,43,43,45
1251,26041,6845,112,127,131,133
1252,26043,4844,91,100,96,93
1253,26045,17064,300,297,313,324
1254,26047,4243,106,108,100,98
1255,26049,66135,1886,1581,1490,1466
1256,26051,3886,97,112,111,109
1257,26053,2214,34,35,31,28
1258,26055,11553,196,197,203,205
1259,26057,7365,165,187,203,205
1260,26059,7834,154,183,199,204
1261,26061,5454,89,98,93,90
1262,26063,6005,115,129,129,123
1263,26065,38696,705,630,649,671
1264,26067,11501,288,334,364,375
1265,26069,3655,86,100,102,103
1266,26071,1792,33,32,27,25
1267,26073,10763,167,203,219,226
1268,26075,27293,580,582,622,644
1269,26077,36843,665,571,589,616
1270,26079,2311,58,63,61,61
1271,26081,115118,2430,2341,2451,2650
1272,26083,386,11,11,9,8
1273,26085,1300,33,31,26,24
1274,26087,14548,295,305,325,336
1275,26089,2326,50,51,45,42
1276,26091,16724,289,330,369,388
1277,26093,30602,665,604,622,646
1278,26095,940,48,47,39,36
1279,26097,1597,35,35,32,31
1280,26099,149089,4419,4261,4407,4711
1281,26101,2314,72,77,73,71
1282,26103,8674,147,164,173,177
1283,26105,4451,119,129,127,124
1284,26107,6055,124,139,143,143
1285,26109,4018,58,61,58,54
1286,26111,12689,204,215,228,231
1287,26113,2153,50,53,48,47
1288,26115,25138,417,420,449,464
1289,26117,10981,236,265,282,285
1290,26119,1304,36,35,31,30
1291,26121,27759,480,435,461,489
1292,26123,8327,154,174,184,189
1293,26125,179078,5362,5391,5765,6338
1294,26127,4739,95,96,90,87
1295,26129,3191,88,101,98,98
1296,26131,710,13,13,11,10
1297,26133,3714,98,111,111,112
1298,26135,1136,31,30,27,27
1299,26137,4099,109,127,131,135
1300,26139,52439,914,816,810,817
1301,26141,1674,44,44,39,36
1302,26143,3466,87,99,98,96
1303,26145,33618,604,565,595,616
1304,26147,28237,873,921,888,882
1305,26149,10374,180,186,191,191
1306,26151,6382,153,175,177,176
1307,26153,1126,28,27,24,23
1308,26155,11901,268,292,315,324
1309,26157,9435,196,211,231,239
1310,26159,11834,221,206,211,212
1311,26161,41185,1033,963,984,1018
1312,26163,242555,7772,8126,9064,10441
1313,26165,4797,125,138,136,135
1314,27001,2334,53,49,40,36
1315,27003,67206,1290,1066,959,914
1316,27005,6428,141,138,121,118
1317,27007,8412,174,183,171,169
1318,27009,9523,224,208,179,171
1319,27011,976,21,19,16,15
1320,27013,12015,226,214,191,186
1321,27015,4852,106,103,90,86
1322,27017,5742,150,151,140,141
1323,27019,17546,366,333,291,277
1324,27021,5174,123,121,106,102
1325,27023,2272,45,41,33,31
1326,27025,10361,230,219,188,180
1327,27027,12489,247,243,215,209
1328,27029,1633,39,36,31,29
1329,27031,324,8,8,6,6
1330,27033,2386,53,49,41,38
1331,27035,11624,285,289,268,268
1332,27037,70918,1400,1171,1062,1013
1333,27039,3791,82,79,68,64
1334,27041,8184,200,192,167,160
1335,27043,2693,60,59,52,48
1336,27045,3191,68,67,58,53
1337,27047,5954,158,163,152,149
1338,27049,8571,221,210,183,175
1339,27051,1054,26,24,20,18
1340,27053,186697,3850,3251,2983,2864
1341,27055,2847,61,59,49,44
1342,27057,3653,73,70,60,57
1343,27059,7390,196,185,161,157
1344,27061,8041,215,212,193,195
1345,27063,1667,37,37,31,29
1346,27065,2651,65,59,49,46
1347,27067,10161,203,196,171,166
1348,27069,794,21,19,16,15
1349,27071,1863,45,41,34,32
1350,27073,1266,28,26,22,20
1351,27075,1398,33,32,27,25
1352,27077,544,14,13,11,10
1353,27079,4827,99,94,82,78
1354,27081,916,17,16,13,12
1355,27083,5429,104,100,87,85
1356,27085,7497,170,161,144,141
1357,27087,1104,25,23,20,18
1358,27089,1584,34,32,27,25
1359,27091,4009,85,86,79,77
1360,27093,4504,102,95,82,79
1361,27095,5554,143,134,115,112
1362,27097,6924,159,153,132,127
1363,27099,7567,137,140,127,122
1364,27101,1559,28,28,24,22
1365,27103,5462,114,110,96,92
1366,27105,5332,71,79,75,75
1367,27107,1066,21,20,18,16
1368,27109,23454,402,388,365,356
1369,27111,10157,253,249,223,221
1370,27113,2597,52,51,44,41
1371,27115,5377,145,147,133,129
1372,27117,1549,29,27,22,20
1373,27119,6179,122,122,110,110
1374,27121,2125,49,45,37,34
1375,27123,77579,1480,1213,1095,1047
1376,27125,722,14,14,12,11
1377,27127,2901,64,59,49,45
1378,27129,2764,62,57,47,44
1379,27131,11932,238,224,194,185
1380,27133,1801,33,31,26,24
1381,27135,3289,75,69,57,52
1382,27137,31010,694,682,660,668
1383,27139,27226,524,476,421,399
1384,27141,19803,407,391,355,343
1385,27143,2673,60,55,45,42
1386,27145,35130,702,646,589,577
1387,27147,7159,159,154,135,129
1388,27149,1757,41,36,29,27
1389,27151,1788,42,38,31,29
1390,27153,5066,111,106,90,86
1391,27155,613,13,13,11,10
1392,27157,3910,81,79,67,62
1393,27159,3125,68,64,54,49
1394,27161,4073,74,68,60,56
1395,27163,42781,863,738,666,638
1396,27165,2073,38,35,29,27
1397,27167,1242,29,27,23,22
1398,27169,7341,138,137,122,118
1399,27171,27122,564,523,467,446
1400,27173,1947,40,38,32,30
1401,28001,4803,39,44,43,42
1402,28003,6025,61,64,60,57
1403,28005,2113,17,20,20,20
1404,28007,3434,34,36,34,33
1405,28009,1541,14,16,15,15
1406,28011,6512,49,57,55,53
1407,28013,2905,25,29,28,28
1408,28015,1771,20,21,19,18
1409,28017,3246,34,36,33,31
1410,28019,1384,14,15,15,14
1411,28021,1351,9,11,11,10
1412,28023,3025,23,28,28,28
1413,28025,3157,25,29,28,27
1414,28027,4304,33,37,36,35
1415,28029,4619,37,43,42,41
1416,28031,4365,33,38,38,37
1417,28033,33686,300,333,316,303
1418,28035,13906,105,122,121,118
1419,28037,1275,14,15,14,13
1420,28039,5121,37,45,47,46
1421,28041,2259,17,20,20,20
1422,28043,3826,27,31,30,29
1423,28045,7864,63,78,79,78
1424,28047,35150,255,307,300,285
1425,28049,32943,221,258,251,242
1426,28051,2742,20,22,22,22
1427,28053,1329,9,10,10,10
1428,28055,195,1,1,1,1
1429,28057,4952,53,57,53,52
1430,28059,24987,166,200,194,186
1431,28061,3421,26,31,30,29
1432,28063,975,7,8,8,8
1433,28065,1752,14,16,16,16
1434,28067,14233,103,122,122,119
1435,28069,1460,14,16,15,15
1436,28071,8932,76,84,79,77
1437,28073,10739,81,99,101,100
1438,28075,12396,107,123,118,115
1439,28077,2219,21,24,22,22
1440,28079,4151,33,41,42,41
1441,28081,16698,162,172,160,153
1442,28083,4778,36,42,41,40
1443,28085,5563,45,53,52,51
1444,28087,11431,96,111,109,105
1445,28089,15049,113,130,126,121
1446,28091,4327,29,34,34,34
1447,28093,6793,68,74,69,65
1448,28095,7163,64,69,65,62
1449,28097,1829,14,16,15,15
1450,28099,6774,59,68,67,66
1451,28101,3976,34,41,41,40
1452,28103,1891,12,15,16,15
1453,28105,7267,53,62,61,60
1454,28107,6850,56,62,59,56
1455,28109,9781,84,101,100,98
1456,28111,2151,16,19,19,18
1457,28113,5967,40,49,51,51
1458,28115,7109,63,69,65,62
1459,28117,5164,53,57,53,52
1460,28119,1083,6,8,8,7
1461,28121,22699,168,195,188,181
1462,28123,4806,39,49,50,50
1463,28125,656,4,5,5,4
1464,28127,4606,35,40,39,38
1465,28129,2717,20,24,24,24
1466,28131,3667,27,32,33,32
1467,28133,4352,28,32,31,30
1468,28135,2336,15,17,17,16
1469,28137,4807,47,50,46,43
1470,28139,5018,52,57,55,53
1471,28141,3927,42,45,42,40
1472,28143,1650,11,13,13,12
1473,28145,6534,67,71,67,64
1474,28147,2223,13,16,17,16
1475,28149,6942,55,63,61,58
1476,28151,7571,48,58,57,56
1477,28153,4447,29,35,36,35
1478,28155,2079,17,20,21,20
1479,28157,1068,8,9,10,9
1480,28159,3203,27,30,28,27
1481,28161,2486,29,32,29,28
1482,28163,4609,37,43,41,40
1483,29001,3845,43,47,47,47
1484,29003,3250,48,47,43,43
1485,29005,888,17,16,13,12
1486,29007,4263,72,75,70,70
1487,29009,4728,57,62,61,63
1488,29011,1917,22,23,21,21
1489,29013,2574,37,38,36,36
1490,29015,2844,42,45,42,42
1491,29017,1953,23,24,22,22
1492,29019,27014,307,331,338,346
1493,29021,15467,232,206,228,252
1494,29023,7202,100,115,118,123
1495,29025,1283,19,19,17,17
1496,29027,8289,135,142,134,135
1497,29029,6760,72,80,79,81
1498,29031,13570,97,131,157,173
1499,29033,1553,23,22,19,19
1500,29035,1137,15,15,14,13
1501,29037,16164,252,266,262,264
1502,29039,1951,30,30,27,28
1503,29041,1227,22,22,19,19
1504,29043,14224,266,285,277,285
1505,29045,1200,20,19,16,16
1506,29047,17250,242,241,235,239
1507,29049,3340,52,52,48,48
1508,29051,14125,175,188,186,195
1509,29053,3067,38,39,37,39
1510,29055,3928,60,62,59,59
1511,29057,938,15,14,12,12
1512,29059,2507,31,32,30,31
1513,29061,1205,18,18,16,15
1514,29063,1644,25,24,21,21
1515,29065,2192,32,32,30,31
1516,29067,1817,21,22,21,22
1517,29069,4757,59,63,61,63
1518,29071,16239,247,270,266,274
1519,29073,2467,37,37,34,34
1520,29075,1594,28,26,21,20
1521,29077,46618,540,565,608,662
1522,29079,1790,26,26,24,25
1523,29081,1371,23,22,20,19
1524,29083,3759,57,59,55,56
1525,29085,1285,17,17,16,16
1526,29087,735,13,12,10,9
1527,29089,1570,22,22,20,19
1528,29091,6335,93,101,102,106
1529,29093,1532,22,22,20,20
1530,29095,61909,814,880,861,871
1531,29097,23984,181,197,197,203
1532,29099,36477,617,598,575,597
1533,29101,8104,115,122,119,121
1534,29103,656,13,12,10,9
1535,29105,5722,75,78,76,79
1536,29107,5236,79,83,78,79
1537,29109,5547,70,73,71,73
1538,29111,1884,27,27,24,23
1539,29113,10643,168,176,170,172
1540,29115,1948,29,30,28,28
1541,29117,2717,33,35,34,36
1542,29119,3835,42,47,48,51
1543,29121,2513,40,39,35,36
1544,29123,2522,35,36,33,33
1545,29125,1121,16,16,14,14
1546,29127,5728,79,81,77,78
1547,29129,493,8,8,7,6
1548,29131,4361,54,57,55,56
1549,29133,2411,32,33,30,31
1550,29135,2855,37,38,35,36
1551,29137,1516,24,23,20,19
1552,29139,1695,26,26,23,23
1553,29141,2876,42,43,40,41
1554,29143,3492,42,47,48,51
1555,29145,8274,106,115,115,118
1556,29147,4092,42,41,41,42
1557,29149,1487,20,20,18,18
1558,29151,2366,34,33,29,28
1559,29153,1268,16,16,15,15
1560,29155,2143,27,29,28,29
1561,29157,3554,49,52,50,52
1562,29159,8050,105,113,108,110
1563,29161,6999,123,127,122,125
1564,29163,3008,46,44,39,39
1565,29165,6820,118,126,121,121
1566,29167,5542,90,92,86,85
1567,29169,5722,77,84,84,85
1568,29171,721,13,12,10,10
1569,29173,1741,27,26,22,22
1570,29175,4057,68,70,65,65
1571,29177,3420,63,64,58,58
1572,29179,801,10,11,10,10
1573,29181,2091,25,27,26,27
1574,29183,61526,826,925,917,936
1575,29185,1360,19,19,17,18
1576,29186,2592,34,35,32,32
1577,29187,13026,181,203,209,215
1578,29189,139988,1940,2054,2007,2056
1579,29195,4481,55,58,57,58
1580,29197,509,11,10,8,7
1581,29199,464,7,7,6,6
1582,29201,7783,107,118,118,123
1583,29203,1153,15,15,14,14
1584,29205,1067,19,18,16,14
1585,29207,4746,60,66,67,70
1586,29209,4278,54,58,57,58
1587,29211,1301,16,16,15,15
1588,29213,9566,111,117,118,126
1589,29215,3404,53,54,52,52
1590,29217,3399,52,54,50,50
1591,29219,5600,88,94,92,94
1592,29221,4257,60,64,61,61
1593,29223,1768,24,25,23,24
1594,29225,6169,81,85,83,86
1595,29227,303,6,6,5,4
1596,29229,2792,34,35,33,35
1597,29510,35257,448,484,465,464
1598,30001,1592,23,24,21,19
1599,30003,3442,26,31,30,28
1600,30005,1435,24,24,20,19
1601,30007,992,22,22,19,17
1602,30009,1575,24,24,21,19
1603,30011,207,3,3,2,2
1604,30013,16907,179,207,210,214
1605,30015,784,15,15,13,12
1606,30017,2411,34,36,32,30
1607,30019,308,5,5,5,4
1608,30021,1833,29,29,24,22
1609,30023,1673,25,26,23,21
1610,30025,547,8,8,7,6
1611,30027,1869,28,30,26,24
1612,30029,21077,258,302,294,290
1613,30031,22563,208,226,224,228
1614,30033,162,2,2,2,2
1615,30035,2486,33,36,33,30
1616,30037,122,2,2,2,2
1617,30039,409,4,5,5,4
1618,30041,3413,47,50,44,41
1619,30043,1919,34,35,31,28
1620,30045,163,2,2,2,2
1621,30047,4740,76,80,75,73
1622,30049,12434,177,194,184,181
1623,30051,267,3,3,3,3
1624,30053,3587,52,56,51,48
1625,30055,311,5,5,4,4
1626,30057,1409,21,21,19,18
1627,30059,276,5,5,4,4
1628,30061,755,13,13,12,11
1629,30063,17592,200,236,232,229
1630,30065,759,16,16,13,12
1631,30067,2744,47,46,41,38
1632,30069,26,0,0,0,0
1633,30071,876,13,14,12,11
1634,30073,826,13,13,12,11
1635,30075,285,4,4,3,3
1636,30077,1457,25,26,23,21
1637,30079,189,3,3,2,2
1638,30081,5445,82,89,86,84
1639,30083,1984,36,37,32,30
1640,30085,2335,40,41,35,32
1641,30087,1771,19,21,19,18
1642,30089,1570,31,31,28,25
1643,30091,560,10,9,8,7
1644,30093,6294,92,99,92,88
1645,30095,1243,13,15,15,13
1646,30097,599,9,9,8,7
1647,30099,914,16,16,15,13
1648,30101,1004,10,12,11,11
1649,30103,115,2,2,2,1
1650,30105,1386,21,23,20,18
1651,30107,273,4,4,3,3
1652,30109,177,2,2,2,2
1653,30111,31626,291,342,348,355
1654,31001,4623,72,76,72,72
1655,31003,806,14,13,11,11
1656,31005,26,0,0,0,0
1657,31007,71,1,1,1,1
1658,31009,48,1,1,0,0
1659,31011,824,14,14,12,11
1660,31013,1695,29,29,24,22
1661,31015,298,5,5,4,3
1662,31017,407,7,7,5,5
1663,31019,8771,118,123,119,121
1664,31021,921,15,15,12,11
1665,31023,1312,18,18,16,15
1666,31025,4071,66,66,60,59
1667,31027,1080,17,16,13,12
1668,31029,635,12,12,10,9
1669,31031,441,5,5,5,4
1670,31033,1470,27,27,24,22
1671,31035,1090,21,21,18,16
1672,31037,1979,24,23,20,19
1673,31039,1416,24,24,20,18
1674,31041,1591,31,32,27,25
1675,31043,5020,51,54,52,53
1676,31045,1137,17,17,15,14
1677,31047,4182,54,60,57,57
1678,31049,244,6,6,5,5
1679,31051,864,14,14,12,11
1680,31053,6998,94,100,98,100
1681,31055,96691,1171,1086,1110,1165
1682,31057,270,5,5,4,4
1683,31059,772,13,13,11,10
1684,31061,352,5,5,4,4
1685,31063,435,9,9,8,7
1686,31065,809,16,16,13,12
1687,31067,2758,41,42,39,38
1688,31069,256,5,5,4,4
1689,31071,306,6,6,5,4
1690,31073,276,4,4,4,3
1691,31075,88,2,2,1,1
1692,31077,312,5,5,4,3
1693,31079,11036,145,160,167,178
1694,31081,1531,31,31,27,25
1695,31083,334,6,5,4,4
1696,31085,92,1,1,1,1
1697,31087,430,9,9,7,7
1698,31089,1516,30,28,24,22
1699,31091,94,1,1,1,1
1700,31093,828,14,14,12,11
