,County,685,696,703,710,717
815,19053,NaN,14,9,8,7
816,19055,NaN,42,25,23,21
817,19057,NaN,78,53,51,48
818,19059,NaN,40,25,23,21
819,19061,NaN,273,139,137,132
820,19063,NaN,25,16,14,13
821,19065,NaN,40,25,22,21
822,19067,NaN,38,23,20,19
823,19069,NaN,25,16,15,14
824,19071,NaN,15,9,8,7
825,19073,NaN,20,12,10,9
826,19075,NaN,28,17,16,14
827,19077,NaN,22,14,14,13
828,19079,NaN,39,24,21,20
829,19081,NaN,38,22,18,16
830,19083,NaN,43,27,24,22
831,19085,NaN,35,22,20,18
832,19087,NaN,59,37,33,31
833,19089,NaN,21,13,12,11
834,19091,NaN,28,16,15,13
835,19093,NaN,23,13,11,10
836,19095,NaN,35,22,21,19
837,19097,NaN,51,27,24,22
838,19099,NaN,78,54,53,50
839,19101,NaN,36,20,18,16
840,19103,NaN,275,162,162,157
841,19105,NaN,57,35,32,29
842,19107,NaN,26,15,13,11
843,19109,NaN,46,28,25,22
844,19111,NaN,77,51,48,45
845,19113,NaN,546,251,246,237
846,19115,NaN,31,21,20,19
847,19117,NaN,18,11,10,9
848,19119,NaN,31,20,18,17
849,19121,NaN,32,22,21,20
850,19123,NaN,49,32,31,29
851,19125,NaN,68,45,43,41
852,19127,NaN,85,60,58,57
853,19129,NaN,35,21,19,17
854,19131,NaN,28,16,14,12
855,19133,NaN,18,11,10,10
856,19135,NaN,18,12,11,10
857,19137,NaN,23,14,13,11
858,19139,NaN,98,70,68,65
859,19141,NaN,33,21,19,18
860,19143,NaN,17,10,9,8
861,19145,NaN,39,25,22,21
862,19147,NaN,21,13,12,10
863,19149,NaN,51,35,34,32
864,19151,NaN,18,10,9,8
865,19153,NaN,1489,609,574,547
866,19155,NaN,212,119,118,114
867,19157,NaN,34,21,19,18
868,19159,NaN,14,9,8,7
869,19161,NaN,29,17,14,13
870,19163,NaN,405,217,214,206
871,19165,NaN,27,17,16,15
872,19167,NaN,58,40,39,37
873,19169,NaN,154,99,99,95
874,19171,NaN,42,29,27,26
875,19173,NaN,16,9,8,7
876,19175,NaN,34,19,16,14
877,19177,NaN,14,8,7,7
878,19179,NaN,79,49,47,45
879,19181,NaN,117,72,69,66
880,19183,NaN,54,37,35,33
881,19185,NaN,12,7,6,6
882,19187,NaN,91,55,51,47
883,19189,NaN,31,19,17,16
884,19191,NaN,40,24,22,20
885,19193,NaN,250,161,163,160
886,19195,NaN,21,13,11,9
887,19197,NaN,39,24,22,21
888,20001,NaN,84,33,26,22
889,20003,NaN,29,15,13,11
890,20005,NaN,85,41,34,30
891,20007,NaN,17,9,8,7
892,20009,NaN,69,37,34,32
893,20011,NaN,60,34,29,26
894,20013,NaN,35,19,17,15
895,20015,NaN,275,133,113,99
896,20017,NaN,14,7,6,5
897,20019,NaN,15,9,8,7
898,20021,NaN,57,39,36,33
899,20023,NaN,13,7,6,5
900,20025,NaN,8,5,4,4
901,20027,NaN,15,12,11,10
902,20029,NaN,43,19,16,14
903,20031,NaN,25,15,14,13
904,20033,NaN,8,5,4,3
905,20035,NaN,171,83,69,59
906,20037,NaN,205,97,78,63
907,20039,NaN,14,7,6,5
908,20041,NaN,83,38,32,28
909,20043,NaN,43,20,17,15
910,20045,NaN,272,160,137,124
911,20047,NaN,9,6,5,4
912,20049,NaN,11,6,5,4
913,20051,NaN,102,53,45,40
914,20053,NaN,40,21,18,16
915,20055,NaN,140,82,78,74
916,20057,NaN,111,59,53,50
917,20059,NaN,119,61,54,49
918,20061,NaN,56,35,33,31
919,20063,NaN,16,8,7,6
920,20065,NaN,9,5,4,4
921,20067,NaN,26,14,12,11
922,20069,NaN,15,10,9,8
923,20071,NaN,5,2,2,2
924,20073,NaN,20,11,10,9
925,20075,NaN,7,4,3,3
926,20077,NaN,31,16,14,12
927,20079,NaN,178,73,55,45
928,20081,NaN,14,8,7,6
929,20083,NaN,6,3,3,2
930,20085,NaN,49,21,19,17
931,20087,NaN,57,30,26,23
932,20089,NaN,16,8,7,6
933,20091,NaN,2634,1187,987,831
934,20093,NaN,24,13,11,10
935,20095,NaN,31,17,15,13
936,20097,NaN,10,6,5,4
937,20099,NaN,90,42,37,33
938,20101,NaN,6,3,2,2
939,20103,NaN,332,192,184,178
940,20105,NaN,12,7,6,5
941,20107,NaN,46,19,15,13
942,20109,NaN,14,7,6,6
943,20111,NaN,109,59,56,54
944,20113,NaN,88,55,53,51
945,20115,NaN,39,19,16,14
946,20117,NaN,57,25,21,18
947,20119,NaN,17,10,9,8
948,20121,NaN,127,59,48,40
949,20123,NaN,17,10,9,8
950,20125,NaN,124,73,70,68
951,20127,NaN,21,10,9,8
952,20129,NaN,12,7,6,5
953,20131,NaN,41,21,19,17
954,20133,NaN,101,43,35,30
955,20135,NaN,12,7,6,5
956,20137,NaN,35,21,19,17
957,20139,NaN,50,25,23,20
958,20141,NaN,14,8,7,6
959,20143,NaN,16,9,8,7
960,20145,NaN,37,23,20,17
961,20147,NaN,20,11,10,9
962,20149,NaN,65,34,31,28
963,20151,NaN,30,16,14,12
964,20153,NaN,15,7,7,6
965,20155,NaN,410,177,143,119
966,20157,NaN,16,10,9,9
967,20159,NaN,42,22,19,16
968,20161,NaN,96,66,68,67
969,20163,NaN,21,11,10,9
970,20165,NaN,11,6,6,5
971,20167,NaN,30,16,13,12
972,20169,NaN,274,147,136,129
973,20171,NaN,15,9,8,7
974,20173,NaN,2897,1325,1109,935
975,20175,NaN,99,48,48,47
976,20177,NaN,810,361,300,260
977,20179,NaN,15,8,7,6
978,20181,NaN,27,15,13,12
979,20183,NaN,12,7,6,5
980,20185,NaN,18,10,9,8
981,20187,NaN,5,3,3,3
982,20189,NaN,17,10,10,9
983,20191,NaN,95,43,35,30
984,20193,NaN,33,17,15,13
985,20195,NaN,11,6,6,5
986,20197,NaN,26,13,11,10
987,20199,NaN,8,4,4,3
988,20201,NaN,22,12,10,9
989,20203,NaN,7,4,3,3
990,20205,NaN,43,25,21,18
991,20207,NaN,11,7,6,5
992,20209,NaN,644,325,286,257
993,21001,NaN,82,48,43,40
994,21003,NaN,82,51,47,43
995,21005,NaN,84,52,46,42
996,21007,NaN,20,11,10,9
997,21009,NaN,146,87,82,78
998,21011,NaN,63,35,30,27
999,21013,NaN,95,62,57,53
1000,21015,NaN,432,233,214,202
1001,21017,NaN,74,45,41,38
1002,21019,NaN,174,104,92,84
1003,21021,NaN,99,66,59,54
1004,21023,NaN,46,25,21,19
1005,21025,NaN,43,28,25,22
1006,21027,NaN,81,47,41,37
1007,21029,NaN,228,140,127,116
1008,21031,NaN,45,28,25,24
1009,21033,NaN,45,25,23,21
1010,21035,NaN,81,50,45,42
1011,21037,NaN,261,154,142,133
1012,21039,NaN,16,9,8,7
1013,21041,NaN,55,32,27,24
1014,21043,NaN,107,65,57,51
1015,21045,NaN,52,30,27,25
1016,21047,NaN,144,95,90,85
1017,21049,NaN,123,76,68,63
1018,21051,NaN,72,48,45,41
1019,21053,NaN,47,27,24,22
1020,21055,NaN,32,18,16,14
1021,21057,NaN,38,20,18,16
1022,21059,NaN,348,215,203,192
1023,21061,NaN,31,19,17,15
1024,21063,NaN,30,18,16,14
1025,21065,NaN,59,35,30,27
1026,21067,NaN,938,573,539,521
1027,21069,NaN,52,31,28,25
1028,21071,NaN,166,99,86,78
1029,21073,NaN,148,90,81,74
1030,21075,NaN,15,9,8,7
1031,21077,NaN,31,19,16,14
1032,21079,NaN,55,34,30,27
1033,21081,NaN,113,67,60,55
1034,21083,NaN,113,75,70,65
1035,21085,NaN,92,62,58,54
1036,21087,NaN,45,29,26,23
1037,21089,NaN,146,86,74,65
1038,21091,NaN,36,20,17,15
1039,21093,NaN,352,203,186,173
1040,21095,NaN,135,79,70,63
1041,21097,NaN,99,59,52,46
1042,21099,NaN,83,51,45,41
1043,21101,NaN,135,86,80,74
1044,21103,NaN,56,34,30,27
1045,21105,NaN,10,7,6,5
1046,21107,NaN,157,105,98,92
1047,21109,NaN,58,35,32,29
1048,21111,NaN,2165,1270,1191,1143
1049,21113,NaN,155,96,88,83
1050,21115,NaN,79,50,44,40
1051,21117,NaN,530,285,259,245
1052,21119,NaN,42,27,25,23
1053,21121,NaN,134,81,74,69
1054,21123,NaN,43,27,24,22
1055,21125,NaN,215,143,134,124
1056,21127,NaN,82,47,40,36
1057,21129,NaN,45,28,24,21
1058,21131,NaN,43,29,26,24
1059,21133,NaN,92,57,51,45
1060,21135,NaN,70,43,39,37
1061,21137,NaN,77,52,48,44
1062,21139,NaN,34,20,17,15
1063,21141,NaN,101,65,59,55
1064,21143,NaN,42,25,21,19
1065,21145,NaN,212,128,112,101
1066,21147,NaN,88,55,49,45
1067,21149,NaN,42,23,20,18
1068,21151,NaN,336,186,167,155
1069,21153,NaN,65,37,31,28
1070,21155,NaN,80,48,43,39
1071,21157,NaN,81,54,50,46
1072,21159,NaN,42,26,23,21
1073,21161,NaN,67,40,35,31
1074,21163,NaN,71,45,42,39
1075,21165,NaN,24,14,12,11
1076,21167,NaN,95,61,55,50
1077,21169,NaN,44,26,23,21
1078,21171,NaN,46,27,24,22
1079,21173,NaN,82,57,52,48
1080,21175,NaN,76,47,42,37
1081,21177,NaN,107,66,61,57
1082,21179,NaN,155,98,90,84
1083,21181,NaN,33,20,17,15
1084,21183,NaN,84,51,46,42
1085,21185,NaN,199,127,117,109
1086,21187,NaN,38,21,18,17
1087,21189,NaN,19,12,11,10
1088,21191,NaN,47,29,25,23
1089,21193,NaN,103,66,59,54
1090,21195,NaN,228,137,123,113
1091,21197,NaN,83,45,39,34
1092,21199,NaN,206,131,118,109
1093,21201,NaN,15,7,6,5
1094,21203,NaN,70,44,40,36
1095,21205,NaN,98,59,52,47
1096,21207,NaN,84,50,44,40
1097,21209,NaN,167,103,92,84
1098,21211,NaN,118,76,70,66
1099,21213,NaN,85,53,48,44
1100,21215,NaN,61,37,33,31
1101,21217,NaN,111,68,60,55
1102,21219,NaN,48,30,26,23
1103,21221,NaN,54,33,29,26
1104,21223,NaN,36,21,18,16
1105,21225,NaN,47,27,24,22
1106,21227,NaN,448,284,278,270
1107,21229,NaN,47,29,25,23
1108,21231,NaN,75,45,40,37
1109,21233,NaN,42,27,24,23
1110,21235,NaN,197,121,108,99
1111,21237,NaN,32,19,16,15
1112,21239,NaN,78,43,37,34
1113,22001,NaN,129,96,92,88
1114,22003,NaN,54,41,40,38
1115,22005,NaN,258,213,218,217
1116,22007,NaN,37,31,32,31
1117,22009,NaN,81,64,63,61
1118,22011,NaN,79,60,58,56
1119,22013,NaN,27,22,22,21
1120,22015,NaN,261,205,206,202
1121,22017,NaN,417,326,337,342
1122,22019,NaN,379,326,340,342
1123,22021,NaN,37,24,22,20
1124,22023,NaN,7,5,5,5
1125,22025,NaN,23,18,18,18
1126,22027,NaN,23,17,17,16
1127,22029,NaN,43,31,30,29
1128,22031,NaN,55,45,45,44
1129,22033,NaN,528,444,485,507
1130,22035,NaN,31,19,17,16
1131,22037,NaN,51,41,41,40
1132,22039,NaN,80,55,51,48
1133,22041,NaN,60,43,42,40
1134,22043,NaN,56,38,36,34
1135,22045,NaN,162,126,124,121
1136,22047,NaN,72,56,56,55
1137,22049,NaN,33,24,24,23
1138,22051,NaN,526,436,472,496
1139,22053,NaN,51,39,39,38
1140,22055,NaN,416,331,344,345
1141,22057,NaN,203,167,171,170
1142,22059,NaN,35,24,23,22
1143,22061,NaN,105,72,68,64
1144,22063,NaN,304,258,271,272
1145,22065,NaN,26,18,18,17
1146,22067,NaN,62,42,40,39
1147,22069,NaN,82,60,58,55
1148,22071,NaN,398,332,353,362
1149,22073,NaN,385,301,306,302
1150,22075,NaN,55,40,39,38
1151,22077,NaN,51,40,42,42
1152,22079,NaN,251,207,211,208
1153,22081,NaN,12,10,10,10
1154,22083,NaN,51,37,36,34
1155,22085,NaN,53,38,37,35
1156,22087,NaN,90,71,72,70
1157,22089,NaN,105,85,85,83
1158,22091,NaN,10,8,9,9
1159,22093,NaN,38,31,32,31
1160,22095,NaN,78,64,66,65
1161,22097,NaN,186,144,140,134
1162,22099,NaN,114,90,90,88
1163,22101,NaN,98,78,78,76
1164,22103,NaN,496,406,429,438
1165,22105,NaN,289,247,257,258
1166,22107,NaN,6,5,5,4
1167,22109,NaN,263,211,218,219
1168,22111,NaN,62,42,40,38
1169,22113,NaN,135,101,96,90
1170,22115,NaN,91,64,59,56
1171,22117,NaN,107,81,81,79
1172,22119,NaN,84,61,59,56
1173,22121,NaN,55,42,41,40
1174,22123,NaN,38,23,21,19
1175,22125,NaN,14,12,14,14
1176,22127,NaN,27,21,21,21
1177,23001,NaN,427,249,231,220
1178,23003,NaN,271,130,109,95
1179,23005,NaN,587,370,358,347
1180,23007,NaN,106,59,51,46
1181,23009,NaN,141,75,63,56
1182,23011,NaN,436,268,249,237
1183,23013,NaN,82,46,40,35
1184,23015,NaN,85,46,38,33
1185,23017,NaN,215,130,112,99
1186,23019,NaN,472,246,213,191
1187,23021,NaN,64,34,28,24
1188,23023,NaN,106,64,57,52
1189,23025,NaN,200,123,112,105
1190,23027,NaN,90,51,44,40
1191,23029,NaN,81,46,38,33
1192,23031,NaN,576,326,301,285
1193,24001,NaN,305,189,157,136
1194,24003,NaN,1142,828,792,757
1195,24005,NaN,1509,1123,1096,1059
1196,24009,NaN,136,91,84,78
1197,24011,NaN,103,62,55,50
1198,24013,NaN,387,254,229,211
1199,24015,NaN,290,186,167,153
1200,24017,NaN,292,210,200,191
1201,24019,NaN,106,69,64,61
1202,24021,NaN,662,451,413,383
1203,24023,NaN,139,80,66,56
1204,24025,NaN,619,402,365,339
1205,24027,NaN,458,322,303,287
1206,24029,NaN,58,36,32,29
1207,24031,NaN,1335,1085,1087,1066
1208,24033,NaN,1279,1186,1279,1305
1209,24035,NaN,109,69,62,57
1210,24037,NaN,214,150,140,131
1211,24039,NaN,66,45,41,37
1212,24041,NaN,91,57,51,46
1213,24043,NaN,623,395,349,312
1214,24045,NaN,264,181,167,155
1215,24047,NaN,89,63,61,57
1216,24510,NaN,1083,829,820,800
1217,25001,NaN,645,422,409,395
1218,25003,NaN,396,229,209,196
1219,25005,NaN,3705,2141,1937,1796
1220,25007,NaN,82,53,48,46
1221,25009,NaN,5044,2995,2770,2597
1222,25011,NaN,171,106,97,91
1223,25013,NaN,2409,1426,1328,1274
1224,25015,NaN,378,251,243,235
1225,25017,NaN,7981,5120,4937,4746
1226,25019,NaN,47,31,27,25
1227,25021,NaN,2484,1529,1448,1392
1228,25023,NaN,2418,1378,1272,1214
1229,25025,NaN,3545,2344,2250,2166
1230,25027,NaN,4481,2509,2262,2089
1231,26001,NaN,50,30,26,24
1232,26003,NaN,32,19,16,14
1233,26005,NaN,590,260,238,229
1234,26007,NaN,161,100,93,87
1235,26009,NaN,116,67,58,53
1236,26011,NaN,77,51,47,44
1237,26013,NaN,41,25,21,18
1238,26015,NaN,305,145,131,124
1239,26017,NaN,478,242,228,220
1240,26019,NaN,73,42,35,31
1241,26021,NaN,693,365,337,318
1242,26023,NaN,202,114,114,113
1243,26025,NaN,806,355,325,310
1244,26027,NaN,189,101,96,92
1245,26029,NaN,114,68,60,54
1246,26031,NaN,101,66,60,55
1247,26033,NaN,234,134,120,108
1248,26035,NaN,128,72,68,64
1249,26037,NaN,385,189,172,160
1250,26039,NaN,64,41,39,38
1251,26041,NaN,141,82,75,68
1252,26043,NaN,123,69,61,54
1253,26045,NaN,521,252,232,220
1254,26047,NaN,152,86,76,69
1255,26049,NaN,3860,1952,1758,1606
1256,26051,NaN,106,66,60,55
1257,26053,NaN,41,23,20,18
1258,26055,NaN,328,149,132,120
1259,26057,NaN,222,138,133,125
1260,26059,NaN,221,121,114,109
1261,26061,NaN,137,73,66,59
1262,26063,NaN,163,92,85,80
1263,26065,NaN,1600,771,689,636
1264,26067,NaN,403,219,211,203
1265,26069,NaN,105,65,59,54
1266,26071,NaN,38,21,19,17
1267,26073,NaN,249,142,134,126
1268,26075,NaN,1105,555,512,484
1269,26077,NaN,1437,670,595,553
1270,26079,NaN,74,44,41,39
1271,26081,NaN,6257,3616,3604,3615
1272,26083,NaN,14,7,6,5
1273,26085,NaN,50,28,25,23
1274,26087,NaN,450,211,197,191
1275,26089,NaN,68,38,34,31
1276,26091,NaN,494,260,246,236
1277,26093,NaN,1522,703,626,575
1278,26095,NaN,60,36,32,29
1279,26097,NaN,53,34,31,29
1280,26099,NaN,9016,5406,5411,5446
1281,26101,NaN,93,61,56,52
1282,26103,NaN,217,119,112,105
1283,26105,NaN,152,79,70,64
1284,26107,NaN,169,84,76,70
1285,26109,NaN,76,45,41,37
1286,26111,NaN,322,168,158,149
1287,26113,NaN,64,41,37,33
1288,26115,NaN,792,386,355,334
1289,26117,NaN,316,176,166,157
1290,26119,NaN,52,32,29,26
1291,26121,NaN,1238,537,481,452
1292,26123,NaN,244,113,102,98
1293,26125,NaN,11749,6974,7098,7253
1294,26127,NaN,132,68,60,55
1295,26129,NaN,104,69,63,59
1296,26131,NaN,15,9,7,7
1297,26133,NaN,97,59,54,50
1298,26135,NaN,41,25,22,20
1299,26137,NaN,132,83,77,72
1300,26139,NaN,2232,1001,867,780
1301,26141,NaN,60,37,32,30
1302,26143,NaN,102,60,54,50
1303,26145,NaN,1290,612,550,510
1304,26147,NaN,1422,800,684,614
1305,26149,NaN,237,132,126,121
1306,26151,NaN,197,111,101,93
1307,26153,NaN,35,19,16,15
1308,26155,NaN,378,173,159,154
1309,26157,NaN,287,144,136,131
1310,26159,NaN,332,154,141,134
1311,26161,NaN,1855,1007,904,826
1312,26163,NaN,15265,9453,9790,10175
1313,26165,NaN,144,80,71,65
1314,27001,NaN,73,37,29,25
1315,27003,NaN,2204,998,776,657
1316,27005,NaN,167,94,79,71
1317,27007,NaN,198,112,96,85
1318,27009,NaN,285,142,116,102
1319,27011,NaN,26,14,11,10
1320,27013,NaN,292,144,122,109
1321,27015,NaN,130,70,58,50
1322,27017,NaN,180,100,88,81
1323,27019,NaN,498,235,188,164
1324,27021,NaN,140,78,65,57
1325,27023,NaN,60,32,25,21
1326,27025,NaN,278,147,122,109
1327,27027,NaN,307,175,153,139
1328,27029,NaN,48,26,21,18
1329,27031,NaN,11,5,4,4
1330,27033,NaN,78,42,34,29
1331,27035,NaN,328,189,167,155
1332,27037,NaN,2285,1053,820,691
1333,27039,NaN,108,55,46,41
1334,27041,NaN,231,121,99,86
1335,27043,NaN,76,41,34,30
1336,27045,NaN,84,44,38,33
1337,27047,NaN,177,99,86,78
1338,27049,NaN,270,137,110,96
1339,27051,NaN,34,17,14,12
1340,27053,NaN,6618,3528,2972,2629
1341,27055,NaN,79,43,36,31
1342,27057,NaN,97,53,45,39
1343,27059,NaN,248,134,113,103
1344,27061,NaN,241,133,111,98
1345,27063,NaN,47,27,23,21
1346,27065,NaN,91,45,35,30
1347,27067,NaN,268,143,117,103
1348,27069,NaN,28,13,11,9
1349,27071,NaN,61,31,25,21
1350,27073,NaN,34,17,14,12
1351,27075,NaN,38,20,16,14
1352,27077,NaN,18,9,8,7
1353,27079,NaN,132,71,58,51
1354,27081,NaN,20,11,9,8
1355,27083,NaN,138,75,63,57
1356,27085,NaN,248,127,101,87
1357,27087,NaN,31,16,13,11
1358,27089,NaN,39,21,17,15
1359,27091,NaN,107,60,51,45
1360,27093,NaN,146,79,65,57
1361,27095,NaN,180,94,76,66
1362,27097,NaN,201,108,88,77
1363,27099,NaN,182,102,85,76
1364,27101,NaN,34,18,16,14
1365,27103,NaN,152,81,67,59
1366,27105,NaN,92,56,52,48
1367,27107,NaN,25,13,11,10
1368,27109,NaN,599,290,254,236
1369,27111,NaN,277,152,126,112
1370,27113,NaN,65,35,28,25
1371,27115,NaN,161,88,73,65
1372,27117,NaN,36,19,16,15
1373,27119,NaN,153,83,70,62
1374,27121,NaN,66,33,26,22
1375,27123,NaN,2734,1238,967,821
1376,27125,NaN,18,10,8,7
1377,27127,NaN,79,41,33,28
1378,27129,NaN,76,40,32,28
1379,27131,NaN,329,176,143,125
1380,27133,NaN,42,23,19,17
1381,27135,NaN,91,46,36,31
1382,27137,NaN,915,435,349,303
1383,27139,NaN,745,356,292,260
1384,27141,NaN,545,266,218,191
1385,27143,NaN,77,38,31,26
1386,27145,NaN,996,453,356,304
1387,27147,NaN,203,110,93,82
1388,27149,NaN,53,27,21,18
1389,27151,NaN,56,28,22,19
1390,27153,NaN,139,76,61,53
1391,27155,NaN,17,9,8,7
1392,27157,NaN,105,53,44,39
1393,27159,NaN,84,45,37,32
1394,27161,NaN,99,48,40,36
1395,27163,NaN,1413,625,479,405
1396,27165,NaN,56,30,23,20
1397,27167,NaN,37,21,18,16
1398,27169,NaN,167,89,75,67
1399,27171,NaN,778,384,315,278
1400,27173,NaN,49,26,22,20
1401,28001,NaN,58,43,42,40
1402,28003,NaN,82,54,50,47
1403,28005,NaN,24,18,18,17
1404,28007,NaN,48,32,30,29
1405,28009,NaN,18,12,12,12
1406,28011,NaN,64,49,50,49
1407,28013,NaN,34,25,24,24
1408,28015,NaN,25,16,14,14
1409,28017,NaN,46,30,28,26
1410,28019,NaN,20,14,13,12
1411,28021,NaN,13,10,10,10
1412,28023,NaN,30,24,25,24
1413,28025,NaN,32,24,23,23
1414,28027,NaN,42,33,34,34
1415,28029,NaN,49,37,37,36
1416,28031,NaN,44,34,34,34
1417,28033,NaN,404,294,287,278
1418,28035,NaN,154,115,113,109
1419,28037,NaN,21,13,11,10
1420,28039,NaN,50,40,39,37
1421,28041,NaN,22,17,17,16
1422,28043,NaN,35,27,27,26
1423,28045,NaN,84,68,67,65
1424,28047,NaN,379,289,282,272
1425,28049,NaN,345,268,273,270
1426,28051,NaN,30,24,25,25
1427,28053,NaN,12,9,9,9
1428,28055,NaN,1,1,1,1
1429,28057,NaN,67,44,41,39
1430,28059,NaN,243,193,189,182
1431,28061,NaN,34,26,26,25
1432,28063,NaN,10,8,7,7
1433,28065,NaN,18,14,14,14
1434,28067,NaN,137,105,105,103
1435,28069,NaN,18,14,14,13
1436,28071,NaN,104,75,72,69
1437,28073,NaN,107,82,82,80
1438,28075,NaN,150,114,112,109
1439,28077,NaN,28,19,19,18
1440,28079,NaN,45,36,37,36
1441,28081,NaN,218,143,132,123
1442,28083,NaN,51,38,37,36
1443,28085,NaN,56,43,42,42
1444,28087,NaN,135,97,94,89
1445,28089,NaN,165,128,127,124
1446,28091,NaN,39,31,32,31
1447,28093,NaN,85,59,56,54
1448,28095,NaN,88,61,58,55
1449,28097,NaN,18,13,13,13
1450,28099,NaN,79,59,59,57
1451,28101,NaN,45,35,35,35
1452,28103,NaN,17,14,14,14
1453,28105,NaN,76,57,55,53
1454,28107,NaN,75,55,53,51
1455,28109,NaN,108,84,82,80
1456,28111,NaN,21,17,17,16
1457,28113,NaN,56,46,47,47
1458,28115,NaN,81,58,56,53
1459,28117,NaN,69,46,43,41
1460,28119,NaN,9,7,8,7
1461,28121,NaN,250,191,189,184
1462,28123,NaN,50,42,43,44
1463,28125,NaN,5,4,5,4
1464,28127,NaN,49,35,34,33
1465,28129,NaN,28,22,22,22
1466,28131,NaN,36,28,28,27
1467,28133,NaN,39,28,28,27
1468,28135,NaN,22,17,16,16
1469,28137,NaN,55,37,34,33
1470,28139,NaN,68,48,46,43
1471,28141,NaN,57,37,34,32
1472,28143,NaN,14,11,11,11
1473,28145,NaN,85,59,55,52
1474,28147,NaN,19,15,16,16
1475,28149,NaN,72,55,55,53
1476,28151,NaN,69,56,56,54
1477,28153,NaN,40,32,32,31
1478,28155,NaN,22,17,18,17
1479,28157,NaN,11,9,9,9
1480,28159,NaN,35,26,25,24
1481,28161,NaN,36,24,23,21
1482,28163,NaN,52,38,38,37
1483,29001,NaN,69,37,33,30
1484,29003,NaN,65,37,32,29
1485,29005,NaN,22,12,10,8
1486,29007,NaN,83,49,43,39
1487,29009,NaN,78,48,44,40
1488,29011,NaN,29,18,16,14
1489,29013,NaN,52,31,27,24
1490,29015,NaN,50,30,27,25
1491,29017,NaN,30,19,17,15
1492,29019,NaN,389,213,188,172
1493,29021,NaN,420,218,192,179
1494,29023,NaN,114,76,70,65
1495,29025,NaN,27,15,12,11
1496,29027,NaN,145,86,77,70
1497,29029,NaN,102,61,55,51
1498,29031,NaN,150,111,119,119
1499,29033,NaN,31,17,14,13
1500,29035,NaN,20,12,11,10
1501,29037,NaN,297,186,171,158
1502,29039,NaN,41,23,20,18
1503,29041,NaN,30,17,14,12
1504,29043,NaN,330,216,185,160
1505,29045,NaN,26,14,12,11
1506,29047,NaN,299,160,143,133
1507,29049,NaN,61,34,30,27
1508,29051,NaN,236,138,124,113
1509,29053,NaN,51,30,27,24
1510,29055,NaN,66,40,36,32
1511,29057,NaN,18,9,8,8
1512,29059,NaN,43,25,23,21
1513,29061,NaN,23,13,11,10
1514,29063,NaN,32,17,15,13
1515,29065,NaN,46,26,22,20
1516,29067,NaN,28,17,16,14
1517,29069,NaN,72,47,43,40
1518,29071,NaN,275,171,156,143
1519,29073,NaN,54,30,26,23
1520,29075,NaN,41,21,17,15
1521,29077,NaN,776,440,396,369
1522,29079,NaN,35,20,17,15
1523,29081,NaN,29,15,13,11
1524,29083,NaN,69,41,37,33
1525,29085,NaN,24,14,12,11
1526,29087,NaN,17,9,8,7
1527,29089,NaN,28,16,14,13
1528,29091,NaN,110,63,56,51
1529,29093,NaN,30,18,15,14
1530,29095,NaN,900,592,554,522
1531,29097,NaN,215,138,126,116
1532,29099,NaN,856,491,421,383
1533,29101,NaN,142,86,79,73
1534,29103,NaN,18,10,8,7
1535,29105,NaN,94,53,47,43
1536,29107,NaN,86,52,47,43
1537,29109,NaN,81,49,44,40
1538,29111,NaN,35,21,19,17
1539,29113,NaN,207,127,114,104
1540,29115,NaN,39,24,20,18
1541,29117,NaN,47,29,25,23
1542,29119,NaN,61,38,35,32
1543,29121,NaN,57,29,25,22
1544,29123,NaN,48,29,25,23
1545,29125,NaN,23,12,11,9
1546,29127,NaN,99,56,50,46
1547,29129,NaN,10,6,5,4
1548,29131,NaN,66,41,37,34
1549,29133,NaN,42,26,22,20
1550,29135,NaN,49,29,26,23
1551,29137,NaN,32,17,15,13
1552,29139,NaN,32,19,16,14
1553,29141,NaN,52,29,26,23
1554,29143,NaN,47,31,28,26
1555,29145,NaN,119,77,70,64
1556,29147,NaN,102,41,33,29
1557,29149,NaN,28,16,14,12
1558,29151,NaN,45,24,21,19
1559,29153,NaN,21,12,11,10
1560,29155,NaN,29,18,17,16
1561,29157,NaN,60,37,34,31
1562,29159,NaN,142,89,80,74
1563,29161,NaN,130,74,64,58
1564,29163,NaN,65,34,29,26
1565,29165,NaN,145,85,75,68
1566,29167,NaN,122,70,60,54
1567,29169,NaN,92,58,52,48
1568,29171,NaN,19,10,8,7
1569,29173,NaN,38,21,18,16
1570,29175,NaN,78,45,39,35
1571,29177,NaN,79,44,37,33
1572,29179,NaN,16,10,9,8
1573,29181,NaN,36,23,21,19
1574,29183,NaN,1014,632,582,541
1575,29185,NaN,26,15,13,12
1576,29186,NaN,41,25,22,20
1577,29187,NaN,215,144,135,126
1578,29189,NaN,2281,1311,1164,1075
1579,29195,NaN,67,40,37,34
1580,29197,NaN,14,7,5,5
1581,29199,NaN,8,5,5,4
1582,29201,NaN,130,83,76,70
1583,29203,NaN,20,11,10,9
1584,29205,NaN,26,15,12,11
1585,29207,NaN,73,47,43,39
1586,29209,NaN,71,43,38,34
1587,29211,NaN,23,13,12,11
1588,29213,NaN,146,90,82,75
1589,29215,NaN,65,36,32,28
1590,29217,NaN,63,36,32,29
1591,29219,NaN,106,62,55,51
1592,29221,NaN,70,42,38,35
1593,29223,NaN,31,18,16,15
1594,29225,NaN,101,59,53,48
1595,29227,NaN,9,4,3,3
