,County,547,556,563,570,577
874,19171,2133,19,24,30,37
875,19173,671,6,8,10,13
876,19175,1295,11,17,22,28
877,19177,567,5,7,10,12
878,19179,4366,41,52,66,83
879,19181,5920,57,72,91,114
880,19183,2598,23,31,41,51
881,19185,563,8,9,11,13
882,19187,5389,54,62,78,99
883,19189,1457,16,20,25,31
884,19191,2006,23,30,38,47
885,19193,15319,112,146,191,244
886,19195,756,7,10,12,16
887,19197,1891,17,21,28,35
888,20001,1304,31,33,37,42
889,20003,868,20,21,24,27
890,20005,1596,12,20,26,31
891,20007,377,5,7,8,10
892,20009,2655,36,40,49,59
893,20011,1575,37,33,36,41
894,20013,1255,20,23,28,33
895,20015,7775,125,134,163,193
896,20017,285,3,4,5,6
897,20019,290,8,7,8,8
898,20021,2870,67,57,64,72
899,20023,373,4,5,7,8
900,20025,252,2,3,4,5
901,20027,835,13,15,17,21
902,20029,1008,10,15,19,23
903,20031,767,16,16,17,20
904,20033,172,1,2,3,4
905,20035,4075,55,68,89,110
906,20037,5267,270,262,274,293
907,20039,280,3,4,5,6
908,20041,1919,36,38,44,51
909,20043,1099,22,22,24,28
910,20045,9581,165,169,190,215
911,20047,266,2,3,4,5
912,20049,187,4,4,4,5
913,20051,3783,39,59,76,92
914,20053,1222,17,24,30,35
915,20055,6137,61,82,102,122
916,20057,5832,45,60,76,95
917,20059,2724,53,50,58,68
918,20061,3862,87,88,108,129
919,20063,389,4,6,7,9
920,20065,268,3,4,5,6
921,20067,957,13,15,18,21
922,20069,617,9,10,11,13
923,20071,104,1,1,1,2
924,20073,594,6,9,11,14
925,20075,211,2,3,3,4
926,20077,625,11,12,15,18
927,20079,3751,57,73,90,107
928,20081,419,4,6,8,9
929,20083,212,2,3,4,5
930,20085,1446,24,27,31,36
931,20087,1802,28,32,37,43
932,20089,217,3,3,4,5
933,20091,61655,1454,1064,1266,1509
934,20093,579,5,7,9,12
935,20095,788,15,15,17,20
936,20097,237,2,3,4,5
937,20099,2876,65,69,79,90
938,20101,128,1,2,2,3
939,20103,7618,121,102,121,145
940,20105,266,3,4,5,7
941,20107,881,22,20,22,24
942,20109,304,3,4,5,7
943,20111,4387,60,68,80,94
944,20113,3368,64,67,73,81
945,20115,1123,22,24,27,31
946,20117,1168,33,31,33,37
947,20119,513,5,7,9,11
948,20121,2926,60,65,78,90
949,20123,572,13,15,17,19
950,20125,3563,60,67,80,92
951,20127,616,6,9,11,14
952,20129,273,4,5,6,7
953,20131,1551,26,30,35,40
954,20133,1911,40,38,43,49
955,20135,374,4,6,7,8
956,20137,1231,16,21,25,29
957,20139,1311,27,27,30,34
958,20141,296,4,5,6,7
959,20143,566,11,12,14,16
960,20145,1183,13,19,25,30
961,20147,715,6,10,13,16
962,20149,2092,38,36,41,47
963,20151,827,18,18,21,24
964,20153,333,3,5,6,7
965,20155,8678,98,117,148,180
966,20157,676,9,11,14,16
967,20159,1085,11,17,22,27
968,20161,6828,119,137,157,178
969,20163,654,6,10,12,15
970,20165,437,6,7,9,10
971,20167,880,16,17,20,23
972,20169,6480,87,102,130,160
973,20171,608,6,9,11,14
974,20173,58979,788,609,750,927
975,20175,3896,43,52,63,76
976,20177,18136,317,299,356,416
977,20179,439,6,7,9,11
978,20181,667,10,12,13,16
979,20183,280,3,4,5,6
980,20185,351,3,5,7,8
981,20187,188,2,2,3,4
982,20189,564,5,8,10,12
983,20191,2281,47,52,58,65
984,20193,1122,10,16,21,25
985,20195,409,5,7,8,10
986,20197,741,14,14,16,18
987,20199,182,2,2,3,3
988,20201,559,10,12,14,17
989,20203,218,2,3,4,5
990,20205,1081,21,22,26,30
991,20207,233,3,3,4,5
992,20209,21688,451,446,491,553
993,21001,1994,28,33,41,49
994,21003,2154,30,35,41,49
995,21005,1834,40,41,47,55
996,21007,423,7,8,9,11
997,21009,4645,85,84,99,118
998,21011,1064,16,17,20,24
999,21013,3209,54,63,76,91
1000,21015,14650,270,296,349,411
1001,21017,1813,43,41,46,53
1002,21019,5238,93,101,120,142
1003,21021,3562,67,70,82,97
1004,21023,676,9,11,13,16
1005,21025,1067,18,22,26,31
1006,21027,1354,24,25,30,35
1007,21029,7605,122,128,150,179
1008,21031,1491,23,25,29,34
1009,21033,1504,22,28,34,41
1010,21035,3666,73,72,82,97
1011,21037,8855,162,179,210,244
1012,21039,494,7,8,10,12
1013,21041,1049,17,19,23,26
1014,21043,2486,56,55,62,72
1015,21045,1542,22,26,31,36
1016,21047,7196,101,114,142,175
1017,21049,3147,65,64,73,84
1018,21051,2816,63,63,74,88
1019,21053,1455,20,26,32,39
1020,21055,715,18,16,18,20
1021,21057,697,7,10,13,16
1022,21059,11247,185,200,238,283
1023,21061,937,9,14,18,22
1024,21063,992,15,17,21,25
1025,21065,1203,22,24,27,32
1026,21067,37052,555,630,757,901
1027,21069,1254,23,25,29,34
1028,21071,3594,61,67,81,96
1029,21073,4266,75,84,100,118
1030,21075,554,9,9,11,13
1031,21077,761,15,15,17,20
1032,21079,1573,26,31,37,44
1033,21081,2604,61,60,68,79
1034,21083,4488,91,90,102,118
1035,21085,2302,36,39,46,55
1036,21087,1251,19,23,28,33
1037,21089,3837,73,74,86,101
1038,21091,920,16,17,20,24
1039,21093,10277,202,205,237,279
1040,21095,3000,53,58,68,80
1041,21097,1845,32,35,42,49
1042,21099,2115,49,46,53,62
1043,21101,5100,88,89,104,124
1044,21103,1411,25,28,34,41
1045,21105,408,5,6,7,9
1046,21107,4963,110,100,112,131
1047,21109,1368,28,27,31,37
1048,21111,84043,1031,1256,1554,1885
1049,21113,4835,69,85,105,128
1050,21115,2154,41,44,51,61
1051,21117,17053,307,347,408,477
1052,21119,1198,25,25,29,35
1053,21121,3936,73,81,95,111
1054,21123,1390,28,29,33,39
1055,21125,7836,159,152,176,209
1056,21127,1512,25,28,33,39
1057,21129,1307,20,23,28,34
1058,21131,983,18,19,23,27
1059,21133,2047,46,46,52,60
1060,21135,1419,27,26,29,34
1061,21137,2460,48,51,60,71
1062,21139,932,19,19,22,25
1063,21141,3030,55,55,62,73
1064,21143,1565,28,37,45,53
1065,21145,7059,104,117,141,170
1066,21147,2010,24,34,43,52
1067,21149,917,14,16,19,23
1068,21151,9760,173,190,225,268
1069,21153,1040,11,15,19,23
1070,21155,2426,46,50,59,69
1071,21157,2977,56,58,69,82
1072,21159,1088,18,21,25,30
1073,21161,1771,27,32,38,45
1074,21163,2153,49,47,53,62
1075,21165,492,7,8,10,12
1076,21167,2684,53,56,65,77
1077,21169,1087,20,22,27,32
1078,21171,1357,20,23,28,34
1079,21173,2886,46,51,61,72
1080,21175,2336,39,47,56,66
1081,21177,3265,85,72,80,92
1082,21179,5091,91,98,116,139
1083,21181,606,8,9,11,14
1084,21183,2566,52,51,58,68
1085,21185,7783,126,138,161,191
1086,21187,763,15,16,18,20
1087,21189,510,7,8,10,13
1088,21191,1069,22,23,26,31
1089,21193,2873,64,63,72,84
1090,21195,6042,125,130,150,174
1091,21197,1364,17,21,26,31
1092,21199,6804,118,130,155,185
1093,21201,239,2,3,4,5
1094,21203,1674,31,33,38,45
1095,21205,2344,34,42,50,59
1096,21207,1896,25,34,42,50
1097,21209,5543,80,98,120,145
1098,21211,4850,60,74,91,111
1099,21213,2211,46,43,49,56
1100,21215,1673,29,33,40,47
1101,21217,3232,43,58,73,88
1102,21219,1183,12,18,22,27
1103,21221,1347,17,22,28,34
1104,21223,715,14,15,17,20
1105,21225,1482,28,29,34,39
1106,21227,16644,256,273,318,375
1107,21229,1507,31,33,39,46
1108,21231,2245,29,39,49,59
1109,21233,1482,37,32,35,40
1110,21235,4199,59,86,109,133
1111,21237,550,7,9,11,13
1112,21239,2276,46,47,56,67
1113,22001,7075,175,147,155,174
1114,22003,3336,87,78,82,90
1115,22005,14198,470,324,319,347
1116,22007,2493,70,55,58,64
1117,22009,4519,105,91,98,110
1118,22011,3492,85,70,74,83
1119,22013,1751,41,37,41,46
1120,22015,15116,391,345,360,395
1121,22017,28122,641,591,621,679
1122,22019,23981,527,493,529,588
1123,22021,1186,27,24,27,31
1124,22023,653,16,13,14,16
1125,22025,1228,25,23,25,28
1126,22027,1510,36,34,37,41
1127,22029,2026,56,45,47,52
1128,22031,2999,70,62,66,73
1129,22033,43988,1439,1174,1136,1175
1130,22035,1167,20,20,23,28
1131,22037,3378,84,72,75,83
1132,22039,3806,100,86,90,101
1133,22041,2966,86,71,74,81
1134,22043,2355,65,55,57,64
1135,22045,7950,209,160,164,182
1136,22047,4171,105,84,88,99
1137,22049,2134,49,45,48,55
1138,22051,49727,1361,1188,1206,1282
1139,22053,3333,74,64,69,77
1140,22055,25979,666,548,561,616
1141,22057,11253,389,272,271,295
1142,22059,1814,52,41,43,48
1143,22061,4894,118,104,110,124
1144,22063,15952,571,400,383,410
1145,22065,1632,37,32,36,41
1146,22067,3060,88,70,74,82
1147,22069,4290,104,90,96,108
1148,22071,32864,1158,919,901,940
1149,22073,19908,533,464,475,515
1150,22075,2743,68,52,57,64
1151,22077,2859,67,54,56,62
1152,22079,13471,362,291,299,329
1153,22081,936,23,19,21,24
1154,22083,2644,74,61,64,72
1155,22085,3084,77,66,71,81
1156,22087,4433,117,92,97,109
1157,22089,6094,196,150,150,164
1158,22091,1037,31,24,25,27
1159,22093,2152,57,44,45,50
1160,22095,4162,119,88,91,100
1161,22097,9616,248,206,214,239
1162,22099,5912,166,127,130,144
1163,22101,5691,170,123,126,139
1164,22103,28664,967,734,706,745
1165,22105,14757,527,367,351,373
1166,22107,374,6,6,8,9
1167,22109,11758,312,248,255,281
1168,22111,2576,66,54,57,65
1169,22113,6109,177,137,140,154
1170,22115,3405,100,79,81,89
1171,22117,4835,119,97,103,115
1172,22119,4441,126,105,108,119
1173,22121,3161,79,63,67,75
1174,22123,1221,29,26,29,33
1175,22125,1245,22,21,23,26
1176,22127,1639,40,34,36,40
1177,23001,8474,66,75,89,107
1178,23003,1947,23,25,29,34
1179,23005,17393,148,168,203,245
1180,23007,1406,16,18,21,25
1181,23009,1390,15,18,21,25
1182,23011,6664,70,79,94,111
1183,23013,1180,15,15,17,21
1184,23015,1101,13,14,16,18
1185,23017,3670,37,43,51,61
1186,23019,6426,82,88,103,122
1187,23021,602,10,9,11,13
1188,23023,1479,12,14,17,21
1189,23025,2304,24,27,31,37
1190,23027,1077,13,13,15,17
1191,23029,953,15,16,19,22
1192,23031,13714,173,185,217,257
1193,24001,7081,55,68,84,103
1194,24003,44245,359,417,508,613
1195,24005,66252,472,555,680,825
1196,24009,4264,36,41,51,61
1197,24011,2363,21,24,29,35
1198,24013,9583,71,84,103,124
1199,24015,6422,58,63,76,91
1200,24017,11059,97,105,127,152
1201,24019,2865,25,29,36,43
1202,24021,19942,149,176,216,261
1203,24023,2060,18,22,27,33
1204,24025,16747,129,149,182,221
1205,24027,19463,169,186,224,269
1206,24029,1363,9,12,15,18
1207,24031,71636,554,627,760,917
1208,24033,86125,692,740,863,1020
1209,24035,3023,24,28,35,42
1210,24037,6119,58,62,74,88
1211,24039,2632,26,32,39,47
1212,24041,2195,22,24,29,34
1213,24043,14723,117,145,179,217
1214,24045,7781,68,76,92,111
1215,24047,3722,37,40,47,56
1216,24510,53373,370,418,505,609
1217,25001,14199,127,128,151,179
1218,25003,6604,48,57,69,83
1219,25005,67359,474,578,718,868
1220,25007,0,11,13,16,19
1221,25009,98358,585,764,969,1191
1222,25011,2592,15,20,25,30
1223,25013,52761,328,419,525,640
1224,25015,9220,65,82,102,123
1225,25017,136210,796,951,1195,1475
1226,25019,0,15,18,22,26
1227,25021,55365,339,403,496,601
1228,25023,49589,321,396,491,595
1229,25025,93767,649,767,946,1151
1230,25027,77868,494,610,764,934
1231,26001,742,4,5,7,8
1232,26003,519,4,7,9,10
1233,26005,11247,71,88,108,130
1234,26007,2278,12,16,20,25
1235,26009,1642,14,15,18,22
1236,26011,1219,7,9,12,14
1237,26013,823,8,10,12,14
1238,26015,5986,38,45,55,65
1239,26017,11298,72,87,106,128
1240,26019,1285,9,13,16,20
1241,26021,15587,97,126,164,207
1242,26023,4965,44,50,57,65
1243,26025,14666,114,126,145,166
1244,26027,5522,45,56,67,81
1245,26029,1684,16,15,18,21
1246,26031,1938,13,16,20,23
1247,26033,2543,62,66,76,89
1248,26035,2492,17,21,26,32
1249,26037,7680,56,68,81,97
1250,26039,996,6,7,9,11
1251,26041,4063,23,32,40,49
1252,26043,2766,18,24,31,38
1253,26045,10198,67,79,92,106
1254,26047,2387,21,22,26,32
1255,26049,41901,270,335,419,513
1256,26051,2311,12,17,22,27
1257,26053,1444,14,18,23,28
1258,26055,6524,64,69,80,93
1259,26057,4084,54,68,82,100
1260,26059,4415,25,34,41,47
1261,26061,3145,22,31,40,49
1262,26063,4098,33,42,51,62
1263,26065,25019,183,210,241,275
1264,26067,6363,70,84,99,116
1265,26069,2010,9,12,15,19
1266,26071,1067,9,11,14,17
1267,26073,6352,39,49,61,74
1268,26075,15931,143,164,184,204
1269,26077,23302,171,203,237,271
1270,26079,1151,9,10,11,13
1271,26081,74092,332,420,556,707
1272,26083,174,1,1,2,2
1273,26085,640,4,5,6,8
1274,26087,9268,65,80,96,115
1275,26089,1249,11,13,16,19
1276,26091,9423,84,93,103,114
1277,26093,16836,121,130,143,159
1278,26095,481,11,13,16,19
1279,26097,718,5,6,8,9
1280,26099,100576,451,511,592,660
1281,26101,1212,21,23,27,31
1282,26103,5095,34,46,57,69
1283,26105,2149,12,16,20,25
1284,26107,3226,23,28,34,41
1285,26109,2133,16,22,27,33
1286,26111,7620,49,58,71,86
1287,26113,1520,14,17,20,23
1288,26115,15505,111,124,135,146
1289,26117,6094,53,67,82,99
1290,26119,619,3,4,5,6
1291,26121,16387,120,143,173,208
1292,26123,4918,32,39,48,58
1293,26125,119379,540,539,603,657
1294,26127,2783,18,23,28,35
1295,26129,1751,9,12,15,18
1296,26131,484,4,5,7,8
1297,26133,1970,12,14,17,21
1298,26135,694,5,6,7,9
1299,26137,2355,16,18,22,26
1300,26139,33049,183,258,336,420
1301,26141,1058,5,8,10,12
1302,26143,1905,13,16,20,24
1303,26145,21488,153,179,219,265
1304,26147,18541,126,155,190,232
1305,26149,6282,43,54,66,79
1306,26151,4265,27,34,42,50
1307,26153,439,3,4,4,5
1308,26155,6459,42,51,60,71
1309,26157,5689,30,38,47,57
1310,26159,7185,47,58,70,84
1311,26161,26645,203,204,215,229
1312,26163,166949,661,545,580,611
1313,26165,2906,23,26,31,36
1314,27001,1391,11,16,21,26
1315,27003,43176,297,361,456,568
1316,27005,3891,31,40,51,63
1317,27007,4101,38,48,59,73
1318,27009,5850,42,56,73,91
1319,27011,609,5,6,8,10
1320,27013,7692,67,74,92,113
1321,27015,3086,26,36,45,56
1322,27017,3568,31,39,49,60
1323,27019,10733,83,101,125,155
1324,27021,2879,25,32,39,49
1325,27023,1540,11,16,21,26
1326,27025,6267,58,69,85,104
1327,27027,8293,55,72,91,113
1328,27029,892,6,9,12,14
1329,27031,174,1,2,2,3
1330,27033,1681,12,16,21,26
1331,27035,6872,52,65,82,101
1332,27037,47198,341,426,538,670
1333,27039,1888,18,21,27,33
1334,27041,4772,35,48,61,76
1335,27043,1569,19,23,28,34
1336,27045,1589,17,21,25,31
1337,27047,3501,34,40,48,58
1338,27049,4854,37,50,64,80
1339,27051,595,5,6,8,10
1340,27053,126163,896,1076,1351,1681
1341,27055,1753,19,24,30,37
1342,27057,1976,17,22,27,34
1343,27059,4450,37,44,54,67
1344,27061,4626,38,47,58,71
1345,27063,1231,9,13,16,20
1346,27065,1478,12,15,19,23
1347,27067,6696,40,58,75,94
1348,27069,490,3,5,7,8
1349,27071,968,10,11,13,15
1350,27073,761,7,10,12,15
1351,27075,840,10,12,15,18
1352,27077,347,3,3,4,5
1353,27079,2994,27,33,41,51
1354,27081,586,4,6,8,10
1355,27083,3650,28,38,48,60
1356,27085,4338,32,41,51,63
1357,27087,566,4,5,7,9
1358,27089,888,7,11,14,17
1359,27091,2368,24,29,36,43
1360,27093,2651,20,27,34,42
1361,27095,3145,27,34,42,52
1362,27097,4274,38,47,58,72
1363,27099,4773,51,55,66,79
1364,27101,1072,8,11,15,18
1365,27103,3338,27,33,41,50
1366,27105,4096,28,39,50,62
1367,27107,550,4,6,7,9
1368,27109,13495,113,138,171,211
1369,27111,5898,46,60,75,93
1370,27113,1538,15,21,28,34
1371,27115,3372,29,38,47,58
1372,27117,1171,10,13,16,20
1373,27119,3907,32,43,56,69
1374,27121,1136,10,12,15,19
1375,27123,52955,373,454,576,720
1376,27125,403,3,5,6,7
1377,27127,1779,17,21,27,33
1378,27129,1830,15,22,28,34
1379,27131,8247,59,77,99,123
1380,27133,1290,10,14,18,23
1381,27135,2120,17,24,31,39
1382,27137,18233,157,201,251,306
1383,27139,17667,136,166,209,261
1384,27141,12114,107,124,153,189
1385,27143,1473,12,15,20,24
1386,27145,22651,146,195,252,317
1387,27147,4005,31,38,47,58
1388,27149,926,6,9,12,14
1389,27151,1072,8,11,14,17
1390,27153,2880,21,27,35,43
1391,27155,381,4,5,6,8
1392,27157,2083,20,26,34,42
1393,27159,1649,17,21,25,31
1394,27161,2407,30,33,40,48
1395,27163,27637,210,259,327,405
1396,27165,1361,12,14,18,22
1397,27167,837,7,9,12,15
1398,27169,4632,41,53,67,83
1399,27171,16506,117,149,191,240
1400,27173,1153,9,12,16,20
1401,28001,3319,81,67,71,81
1402,28003,3431,64,64,74,87
1403,28005,1318,30,27,30,35
1404,28007,2203,32,34,41,49
1405,28009,1044,17,18,22,26
1406,28011,4907,80,84,101,121
1407,28013,1773,32,31,36,42
1408,28015,1245,21,22,27,33
1409,28017,2159,37,38,44,51
1410,28019,809,12,13,15,18
1411,28021,1042,17,18,21,24
1412,28023,1814,26,28,34,41
1413,28025,1915,30,32,37,44
1414,28027,3082,63,60,68,79
1415,28029,3114,54,53,61,72
1416,28031,2801,58,54,61,71
1417,28033,22855,370,404,481,573
1418,28035,8164,172,162,183,213
1419,28037,859,12,14,17,20
1420,28039,2598,51,49,57,67
1421,28041,1349,27,27,31,37
1422,28043,2656,37,43,52,62
1423,28045,4027,82,80,92,109
1424,28047,19462,423,384,432,500
1425,28049,22625,544,456,497,567
1426,28051,1949,32,30,34,40
1427,28053,990,15,16,19,23
1428,28055,169,2,2,3,4
1429,28057,3095,51,56,67,80
1430,28059,14233,280,273,315,368
1431,28061,2257,30,34,40,48
1432,28063,690,12,12,13,15
1433,28065,1129,22,21,24,29
1434,28067,8713,153,152,177,208
1435,28069,1003,16,17,19,23
1436,28071,6446,111,115,136,162
1437,28073,6659,143,133,150,173
1438,28075,7528,104,106,131,160
1439,28077,1370,25,24,28,33
1440,28079,2779,43,43,49,57
1441,28081,10398,184,191,226,270
1442,28083,3562,56,60,72,85
1443,28085,4088,69,74,88,104
1444,28087,6761,116,116,135,158
1445,28089,10658,192,186,214,251
1446,28091,2789,50,49,55,64
1447,28093,4648,72,82,98,117
1448,28095,4243,68,71,83,98
1449,28097,1306,20,22,27,32
1450,28099,4179,67,67,78,92
1451,28101,2560,41,42,49,57
1452,28103,1311,20,20,24,28
1453,28105,4768,81,81,95,112
1454,28107,4719,74,82,98,116
1455,28109,4889,105,98,111,128
1456,28111,1308,25,24,29,34
1457,28113,3511,68,61,68,79
1458,28115,4388,81,82,95,111
1459,28117,2925,54,57,66,78
1460,28119,835,16,16,18,21
1461,28121,14765,321,295,333,386
1462,28123,3301,51,49,56,66
1463,28125,515,8,9,10,12
1464,28127,3136,59,55,64,76
1465,28129,1753,35,31,35,41
1466,28131,2091,58,49,53,60
1467,28133,3422,53,58,69,81
1468,28135,1815,27,30,36,43
1469,28137,3489,57,60,71,85
1470,28139,2983,53,56,66,77
1471,28141,2357,38,43,51,61
1472,28143,1108,21,20,22,26
1473,28145,4243,64,71,84,99
1474,28147,1404,27,25,28,32
1475,28149,4612,71,71,83,98
1476,28151,5497,89,96,113,133
1477,28153,2699,45,48,55,64
1478,28155,1167,19,20,24,28
1479,28157,732,14,13,14,16
1480,28159,2350,41,42,49,58
1481,28161,1692,24,27,33,39
1482,28163,3305,71,64,71,82
1483,29001,2587,71,63,67,74
1484,29003,2143,69,57,61,69
1485,29005,464,4,6,8,10
1486,29007,2908,85,73,77,86
1487,29009,3350,115,90,93,104
1488,29011,1331,42,34,37,42
1489,29013,1434,44,37,41,47
1490,29015,1881,65,53,55,62
1491,29017,1174,21,22,26,30
1492,29019,19762,513,419,443,497
1493,29021,10670,301,250,258,288
1494,29023,4535,145,122,130,147
1495,29025,920,29,24,26,29
1496,29027,5482,153,133,146,167
1497,29029,4881,165,128,133,148
1498,29031,9155,118,151,183,217
1499,29033,1107,25,23,27,31
1500,29035,602,15,13,14,17
1501,29037,10119,318,262,271,300
1502,29039,1293,50,38,40,44
1503,29041,797,26,22,23,26
1504,29043,10547,808,405,419,443
1505,29045,735,19,18,20,23
1506,29047,10957,323,285,297,326
1507,29049,2153,53,49,55,65
1508,29051,10331,378,276,282,315
1509,29053,2035,55,49,53,61
1510,29055,2767,69,64,71,81
1511,29057,720,11,13,16,19
1512,29059,1775,76,55,55,60
1513,29061,785,22,20,22,25
1514,29063,1189,25,25,29,34
1515,29065,1166,37,29,31,35
1516,29067,1216,47,33,34,38
1517,29069,3216,87,75,80,90
1518,29071,11150,292,268,295,336
1519,29073,1656,50,43,48,54
1520,29075,946,25,22,24,28
1521,29077,35550,1719,1414,1374,1381
1522,29079,1178,37,32,34,39
1523,29081,921,15,17,21,25
1524,29083,2195,64,54,59,68
1525,29085,796,27,21,22,24
1526,29087,484,11,10,11,13
1527,29089,1128,31,27,30,34
1528,29091,4167,176,124,128,142
1529,29093,961,28,24,26,29
1530,29095,41750,1169,985,1047,1172
1531,29097,18581,390,307,317,350
1532,29099,24527,636,629,675,729
1533,29101,5131,103,97,114,135
1534,29103,397,8,7,8,10
1535,29105,4122,150,114,118,131
1536,29107,3355,91,80,89,102
1537,29109,4168,150,116,120,133
1538,29111,1135,34,29,31,35
1539,29113,6585,180,154,165,186
1540,29115,1649,66,53,54,59
1541,29117,2229,84,69,71,78
1542,29119,2774,98,82,85,93
1543,29121,1722,54,48,51,58
1544,29123,1708,32,34,39,46
1545,29125,699,17,15,17,20
1546,29127,3886,101,89,99,114
1547,29129,317,6,7,8,9
1548,29131,3021,98,77,82,92
1549,29133,1531,28,30,35,41
1550,29135,1957,46,41,46,53
1551,29137,1048,21,21,25,29
1552,29139,1130,36,31,33,37
1553,29141,2005,64,51,54,62
1554,29143,2210,51,46,51,58
1555,29145,6401,191,159,171,193
1556,29147,2842,55,57,65,74
1557,29149,950,30,24,27,30
1558,29151,1747,43,40,45,52
1559,29153,763,23,19,21,24
1560,29155,1644,25,27,32,38
1561,29157,2308,36,39,46,54
1562,29159,5531,170,146,148,159
1563,29161,4508,157,123,131,148
1564,29163,1902,48,44,49,57
1565,29165,4474,130,109,117,131
1566,29167,4190,99,97,108,122
1567,29169,4020,145,112,116,128
1568,29171,497,11,10,11,12
1569,29173,1151,31,27,30,34
1570,29175,2817,73,65,72,82
1571,29177,2118,60,55,61,69
1572,29179,408,11,9,10,12
1573,29181,1160,29,27,30,35
1574,29183,44943,1056,938,1022,1160
1575,29185,892,35,27,28,31
1576,29186,1862,30,34,41,50
1577,29187,9113,249,246,259,282
1578,29189,105340,2044,1929,2154,2483
1579,29195,3001,61,58,66,77
1580,29197,356,7,7,9,10
1581,29199,306,3,4,5,7
1582,29201,4824,94,93,106,124
1583,29203,682,19,15,16,19
1584,29205,710,20,18,19,22
1585,29207,2691,62,55,61,70
1586,29209,3042,106,82,85,95
1587,29211,895,19,18,20,23
1588,29213,7103,274,193,192,210
1589,29215,2248,84,65,66,73
1590,29217,2182,59,50,55,63
1591,29219,3411,93,79,85,96
1592,29221,2858,69,64,72,83
1593,29223,1079,23,23,27,32
1594,29225,4654,184,135,136,150
1595,29227,195,5,5,5,6
1596,29229,2009,80,58,59,65
1597,29510,26336,552,500,547,622
1598,30001,931,11,14,17,22
1599,30003,2596,22,27,33,41
1600,30005,833,15,15,18,22
1601,30007,529,6,8,10,13
1602,30009,922,13,15,18,23
1603,30011,151,1,2,3,3
1604,30013,9651,186,191,218,255
1605,30015,516,6,9,11,14
1606,30017,1213,14,17,22,28
1607,30019,199,3,3,4,5
1608,30021,1111,13,18,23,28
1609,30023,1130,11,15,20,25
1610,30025,293,3,4,5,7
1611,30027,1144,15,20,25,32
1612,30029,12801,220,229,271,327
1613,30031,15017,203,252,312,381
1614,30033,80,1,1,1,2
1615,30035,1553,28,34,39,46
1616,30037,57,0,1,1,1
1617,30039,204,2,3,4,5
1618,30041,2051,33,39,48,58
1619,30043,1123,15,19,24,30
1620,30045,93,1,1,2,2
1621,30047,2160,40,43,52,64
1622,30049,7096,103,131,161,195
1623,30051,121,1,2,2,3
1624,30053,1675,26,30,38,48
1625,30055,183,2,3,4,5
1626,30057,801,8,10,13,17
1627,30059,152,1,2,2,3
1628,30061,312,8,8,9,10
1629,30063,9507,162,172,202,243
1630,30065,377,5,6,7,9
1631,30067,1481,21,22,27,34
1632,30069,12,0,0,0,0
1633,30071,530,7,10,12,15
1634,30073,510,6,8,10,12
1635,30075,160,4,3,4,4
1636,30077,944,12,15,20,25
1637,30079,141,1,2,2,3
1638,30081,3299,44,43,52,64
1639,30083,1262,20,23,28,34
1640,30085,1669,17,24,31,39
1641,30087,1241,16,19,23,29
1642,30089,686,14,15,17,21
1643,30091,424,4,6,8,10
1644,30093,4179,47,54,66,84
1645,30095,762,13,13,16,20
1646,30097,406,4,6,7,9
1647,30099,515,7,9,11,13
1648,30101,744,18,17,18,20
1649,30103,55,0,0,1,1
1650,30105,904,10,14,18,22
1651,30107,183,2,3,3,4
1652,30109,122,1,1,2,3
1653,30111,18332,243,276,335,408
1654,31001,2993,31,40,50,62
1655,31003,536,5,8,10,13
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,5,7,9,12
1660,31013,944,11,14,18,22
1661,31015,176,2,3,3,4
1662,31017,220,3,4,5,6
1663,31019,5521,42,63,85,109
1664,31021,671,6,9,12,15
1665,31023,850,12,14,17,20
1666,31025,2676,31,42,54,66
1667,31027,776,11,15,19,23
1668,31029,463,5,7,9,11
1669,31031,301,4,6,7,8
1670,31033,938,12,16,21,26
1671,31035,706,9,12,15,19
1672,31037,1593,11,16,22,27
1673,31039,1056,10,15,20,25
1674,31041,852,10,14,18,22
1675,31043,3939,38,57,73,89
1676,31045,749,9,12,15,18
1677,31047,2888,21,32,43,55
1678,31049,107,1,1,2,3
1679,31051,611,6,9,12,15
1680,31053,4964,44,60,78,99
1681,31055,71755,648,891,1192,1519
1682,31057,185,2,3,4,4
1683,31059,507,4,6,8,11
1684,31061,242,2,3,4,5
1685,31063,193,1,2,3,4
1686,31065,508,5,7,9,11
1687,31067,2188,20,31,41,51
1688,31069,113,1,1,2,2
1689,31071,153,1,2,2,3
1690,31073,187,1,2,3,4
1691,31075,41,0,0,0,0
1692,31077,214,2,3,4,5
1693,31079,7863,54,86,116,149
1694,31081,967,10,14,17,21
1695,31083,219,2,3,4,5
1696,31085,61,0,0,1,1
1697,31087,255,2,3,5,6
1698,31089,865,10,13,16,20
1699,31091,54,0,0,0,1
1700,31093,559,4,7,9,11
1701,31095,669,5,9,12,15
1702,31097,641,6,10,13,16
1703,31099,690,6,9,12,15
1704,31101,723,7,11,14,18
1705,31103,54,0,1,1,1
1706,31105,423,6,8,10,12
1707,31107,888,14,18,23,28
1708,31109,31468,344,432,555,692
1709,31111,3874,36,53,71,90
1710,31113,82,0,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,37,58,75,92
1714,31121,787,6,9,12,15
