,County,676,682,689,696,703
820,19063,NaN,13,15,11,9
821,19065,NaN,19,20,15,14
822,19067,NaN,18,19,14,13
823,19069,NaN,12,13,10,9
824,19071,NaN,7,8,5,4
825,19073,NaN,10,10,7,6
826,19075,NaN,12,14,10,9
827,19077,NaN,11,12,9,8
828,19079,NaN,19,20,15,12
829,19081,NaN,16,17,12,10
830,19083,NaN,19,21,17,15
831,19085,NaN,18,19,14,12
832,19087,NaN,26,28,22,20
833,19089,NaN,10,10,7,6
834,19091,NaN,13,15,10,9
835,19093,NaN,11,11,8,7
836,19095,NaN,17,19,14,12
837,19097,NaN,25,23,17,14
838,19099,NaN,38,39,32,30
839,19101,NaN,17,16,12,10
840,19103,NaN,175,129,107,98
841,19105,NaN,28,28,22,20
842,19107,NaN,11,12,8,7
843,19109,NaN,23,25,18,15
844,19111,NaN,36,37,29,26
845,19113,NaN,317,219,170,149
846,19115,NaN,12,14,11,9
847,19117,NaN,8,8,6,5
848,19119,NaN,15,17,13,11
849,19121,NaN,15,16,13,12
850,19123,NaN,24,25,20,18
851,19125,NaN,35,36,29,26
852,19127,NaN,39,42,34,31
853,19129,NaN,16,17,13,11
854,19131,NaN,14,15,10,8
855,19133,NaN,9,10,7,6
856,19135,NaN,8,9,6,6
857,19137,NaN,12,13,9,7
858,19139,NaN,39,45,39,36
859,19141,NaN,16,18,14,12
860,19143,NaN,9,10,7,6
861,19145,NaN,19,20,15,13
862,19147,NaN,11,12,9,8
863,19149,NaN,33,32,25,22
864,19151,NaN,9,9,7,5
865,19153,NaN,919,627,462,374
866,19155,NaN,162,127,100,87
867,19157,NaN,15,17,13,11
868,19159,NaN,6,7,5,4
869,19161,NaN,13,14,10,8
870,19163,NaN,211,171,142,128
871,19165,NaN,13,15,11,10
872,19167,NaN,40,37,29,26
873,19169,NaN,96,87,73,66
874,19171,NaN,16,19,15,13
875,19173,NaN,8,8,6,4
876,19175,NaN,18,17,12,10
877,19177,NaN,7,8,5,4
878,19179,NaN,39,38,30,27
879,19181,NaN,63,59,46,41
880,19183,NaN,24,27,22,20
881,19185,NaN,5,6,4,3
882,19187,NaN,50,54,41,36
883,19189,NaN,15,16,12,11
884,19191,NaN,18,18,14,12
885,19193,NaN,134,129,109,98
886,19195,NaN,10,11,8,7
887,19197,NaN,18,20,15,13
888,20001,NaN,22,18,12,10
889,20003,NaN,9,11,8,7
890,20005,NaN,23,23,18,16
891,20007,NaN,7,7,5,4
892,20009,NaN,27,24,20,20
893,20011,NaN,21,26,20,16
894,20013,NaN,13,13,11,9
895,20015,NaN,97,80,67,56
896,20017,NaN,5,5,3,3
897,20019,NaN,5,6,4,3
898,20021,NaN,17,22,20,18
899,20023,NaN,5,6,4,4
900,20025,NaN,3,4,3,2
901,20027,NaN,10,10,8,7
902,20029,NaN,18,15,12,10
903,20031,NaN,10,10,8,7
904,20033,NaN,3,4,3,2
905,20035,NaN,63,54,43,34
906,20037,NaN,57,49,36,28
907,20039,NaN,6,6,4,3
908,20041,NaN,24,23,19,17
909,20043,NaN,14,15,11,9
910,20045,NaN,103,86,74,68
911,20047,NaN,5,5,4,3
912,20049,NaN,4,4,3,2
913,20051,NaN,29,31,26,22
914,20053,NaN,12,15,12,10
915,20055,NaN,58,56,50,46
916,20057,NaN,25,25,24,23
917,20059,NaN,24,23,22,21
918,20061,NaN,24,24,24,24
919,20063,NaN,7,7,5,4
920,20065,NaN,3,3,2,2
921,20067,NaN,14,15,11,9
922,20069,NaN,7,8,6,5
923,20071,NaN,2,2,1,1
924,20073,NaN,9,10,8,6
925,20075,NaN,3,3,2,2
926,20077,NaN,13,12,8,7
927,20079,NaN,38,29,23,19
928,20081,NaN,5,6,4,4
929,20083,NaN,3,3,2,1
930,20085,NaN,16,15,12,10
931,20087,NaN,17,19,16,14
932,20089,NaN,6,7,5,4
933,20091,NaN,559,422,330,269
934,20093,NaN,8,9,6,5
935,20095,NaN,11,13,9,8
936,20097,NaN,5,5,4,3
937,20099,NaN,22,20,17,16
938,20101,NaN,2,2,2,1
939,20103,NaN,72,67,64,62
940,20105,NaN,5,5,4,3
941,20107,NaN,12,13,10,9
942,20109,NaN,7,7,5,4
943,20111,NaN,32,32,30,29
944,20113,NaN,19,28,27,26
945,20115,NaN,11,12,10,9
946,20117,NaN,23,20,14,11
947,20119,NaN,6,7,6,5
948,20121,NaN,44,40,34,30
949,20123,NaN,8,9,7,6
950,20125,NaN,29,27,24,22
951,20127,NaN,8,9,6,5
952,20129,NaN,5,5,4,3
953,20131,NaN,16,15,12,10
954,20133,NaN,38,31,23,18
955,20135,NaN,5,6,4,3
956,20137,NaN,14,15,12,10
957,20139,NaN,18,17,14,13
958,20141,NaN,6,6,5,4
959,20143,NaN,8,8,6,5
960,20145,NaN,14,18,14,12
961,20147,NaN,9,10,8,6
962,20149,NaN,28,23,19,17
963,20151,NaN,10,11,8,7
964,20153,NaN,7,7,5,4
965,20155,NaN,122,96,78,66
966,20157,NaN,8,8,6,5
967,20159,NaN,14,15,11,10
968,20161,NaN,40,40,41,41
969,20163,NaN,9,8,6,5
970,20165,NaN,5,6,4,3
971,20167,NaN,13,13,9,8
972,20169,NaN,68,57,50,47
973,20171,NaN,8,9,6,5
974,20173,NaN,651,506,411,345
975,20175,NaN,32,30,27,26
976,20177,NaN,223,162,127,108
977,20179,NaN,7,7,5,4
978,20181,NaN,13,13,9,8
979,20183,NaN,7,6,4,4
980,20185,NaN,7,7,5,5
981,20187,NaN,2,2,2,1
982,20189,NaN,7,8,6,5
983,20191,NaN,23,22,19,17
984,20193,NaN,17,14,11,10
985,20195,NaN,4,5,3,3
986,20197,NaN,9,10,7,6
987,20199,NaN,4,4,3,2
988,20201,NaN,10,11,8,7
989,20203,NaN,3,3,2,2
990,20205,NaN,14,16,12,10
991,20207,NaN,4,4,3,2
992,20209,NaN,138,119,105,94
993,21001,NaN,27,30,22,19
994,21003,NaN,23,28,24,22
995,21005,NaN,27,30,23,21
996,21007,NaN,6,7,5,4
997,21009,NaN,49,52,43,39
998,21011,NaN,21,22,15,12
999,21013,NaN,26,30,24,23
1000,21015,NaN,127,116,94,84
1001,21017,NaN,25,26,19,17
1002,21019,NaN,62,67,53,46
1003,21021,NaN,40,46,36,32
1004,21023,NaN,15,17,12,10
1005,21025,NaN,15,17,12,11
1006,21027,NaN,28,30,22,20
1007,21029,NaN,67,75,63,58
1008,21031,NaN,16,16,13,12
1009,21033,NaN,16,19,14,12
1010,21035,NaN,27,32,25,23
1011,21037,NaN,75,78,65,60
1012,21039,NaN,5,6,4,3
1013,21041,NaN,17,18,14,11
1014,21043,NaN,39,42,32,28
1015,21045,NaN,14,15,11,10
1016,21047,NaN,58,61,50,45
1017,21049,NaN,40,45,34,31
1018,21051,NaN,23,28,23,21
1019,21053,NaN,16,18,13,12
1020,21055,NaN,11,12,9,7
1021,21057,NaN,9,10,8,7
1022,21059,NaN,113,114,98,89
1023,21061,NaN,10,11,9,8
1024,21063,NaN,12,13,10,8
1025,21065,NaN,18,20,15,13
1026,21067,NaN,255,255,221,201
1027,21069,NaN,16,18,13,12
1028,21071,NaN,57,62,48,42
1029,21073,NaN,46,49,37,34
1030,21075,NaN,6,6,5,4
1031,21077,NaN,9,10,8,7
1032,21079,NaN,20,22,17,15
1033,21081,NaN,35,37,28,25
1034,21083,NaN,34,39,31,29
1035,21085,NaN,26,30,26,24
1036,21087,NaN,13,16,13,11
1037,21089,NaN,47,53,43,39
1038,21091,NaN,11,12,9,8
1039,21093,NaN,98,98,83,76
1040,21095,NaN,43,46,37,33
1041,21097,NaN,27,30,23,20
1042,21099,NaN,25,29,24,22
1043,21101,NaN,39,46,39,36
1044,21103,NaN,17,19,15,14
1045,21105,NaN,4,4,3,3
1046,21107,NaN,56,59,48,44
1047,21109,NaN,17,20,15,13
1048,21111,NaN,696,591,498,452
1049,21113,NaN,46,50,41,38
1050,21115,NaN,27,31,24,22
1051,21117,NaN,155,128,104,95
1052,21119,NaN,14,16,12,11
1053,21121,NaN,35,40,32,31
1054,21123,NaN,13,14,11,11
1055,21125,NaN,57,69,60,57
1056,21127,NaN,25,27,21,18
1057,21129,NaN,14,18,14,12
1058,21131,NaN,15,17,14,12
1059,21133,NaN,29,33,25,22
1060,21135,NaN,21,24,18,16
1061,21137,NaN,25,29,24,23
1062,21139,NaN,11,12,9,8
1063,21141,NaN,29,35,29,27
1064,21143,NaN,13,17,13,11
1065,21145,NaN,68,77,61,52
1066,21147,NaN,27,31,25,22
1067,21149,NaN,12,13,10,9
1068,21151,NaN,101,97,81,74
1069,21153,NaN,22,24,18,15
1070,21155,NaN,27,29,22,20
1071,21157,NaN,25,30,24,23
1072,21159,NaN,15,16,13,11
1073,21161,NaN,23,26,20,17
1074,21163,NaN,16,20,18,17
1075,21165,NaN,6,8,6,5
1076,21167,NaN,27,32,26,24
1077,21169,NaN,10,12,9,9
1078,21171,NaN,16,18,13,12
1079,21173,NaN,32,36,29,26
1080,21175,NaN,25,30,24,20
1081,21177,NaN,30,35,29,28
1082,21179,NaN,49,54,43,39
1083,21181,NaN,12,13,10,8
1084,21183,NaN,24,26,21,20
1085,21185,NaN,60,64,52,47
1086,21187,NaN,10,11,8,8
1087,21189,NaN,7,9,7,6
1088,21191,NaN,15,17,13,11
1089,21193,NaN,37,44,35,31
1090,21195,NaN,67,78,67,61
1091,21197,NaN,27,28,19,16
1092,21199,NaN,62,64,51,47
1093,21201,NaN,5,5,3,3
1094,21203,NaN,21,24,20,19
1095,21205,NaN,35,38,29,25
1096,21207,NaN,23,27,22,20
1097,21209,NaN,55,60,48,42
1098,21211,NaN,42,45,37,34
1099,21213,NaN,26,30,24,21
1100,21215,NaN,19,20,16,14
1101,21217,NaN,31,36,29,27
1102,21219,NaN,16,19,15,13
1103,21221,NaN,17,20,16,14
1104,21223,NaN,12,13,9,8
1105,21225,NaN,12,15,12,11
1106,21227,NaN,130,132,121,116
1107,21229,NaN,15,16,12,11
1108,21231,NaN,23,25,20,18
1109,21233,NaN,13,15,12,11
1110,21235,NaN,65,75,63,55
1111,21237,NaN,9,10,8,7
1112,21239,NaN,23,25,18,16
1113,22001,NaN,45,56,49,45
1114,22003,NaN,17,21,18,18
1115,22005,NaN,87,112,105,100
1116,22007,NaN,13,17,15,15
1117,22009,NaN,28,35,30,29
1118,22011,NaN,29,35,29,28
1119,22013,NaN,9,12,11,10
1120,22015,NaN,88,114,107,102
1121,22017,NaN,118,162,168,167
1122,22019,NaN,128,164,163,156
1123,22021,NaN,13,15,12,11
1124,22023,NaN,2,3,2,2
1125,22025,NaN,7,9,8,8
1126,22027,NaN,8,10,8,8
1127,22029,NaN,12,15,13,13
1128,22031,NaN,20,25,22,21
1129,22033,NaN,153,200,217,224
1130,22035,NaN,9,11,9,7
1131,22037,NaN,15,20,18,18
1132,22039,NaN,23,28,24,23
1133,22041,NaN,20,24,21,20
1134,22043,NaN,19,21,17,15
1135,22045,NaN,50,67,60,56
1136,22047,NaN,23,30,27,26
1137,22049,NaN,12,14,12,12
1138,22051,NaN,143,193,209,216
1139,22053,NaN,20,25,21,20
1140,22055,NaN,123,159,161,157
1141,22057,NaN,73,94,87,81
1142,22059,NaN,14,16,13,12
1143,22061,NaN,37,45,37,34
1144,22063,NaN,90,121,118,113
1145,22065,NaN,9,11,9,9
1146,22067,NaN,21,24,20,18
1147,22069,NaN,25,32,29,28
1148,22071,NaN,124,155,160,162
1149,22073,NaN,129,154,152,146
1150,22075,NaN,18,23,20,19
1151,22077,NaN,18,23,20,20
1152,22079,NaN,80,104,99,95
1153,22081,NaN,4,5,4,5
1154,22083,NaN,17,20,17,16
1155,22085,NaN,17,21,18,18
1156,22087,NaN,27,35,31,30
1157,22089,NaN,32,43,39,38
1158,22091,NaN,3,4,4,4
1159,22093,NaN,11,15,13,13
1160,22095,NaN,26,33,29,28
1161,22097,NaN,65,81,72,67
1162,22099,NaN,35,45,41,38
1163,22101,NaN,32,42,37,36
1164,22103,NaN,141,187,192,191
1165,22105,NaN,85,116,113,108
1166,22107,NaN,2,2,2,2
1167,22109,NaN,79,101,94,89
1168,22111,NaN,19,23,19,18
1169,22113,NaN,46,56,47,43
1170,22115,NaN,32,37,30,28
1171,22117,NaN,39,45,39,37
1172,22119,NaN,30,36,30,29
1173,22121,NaN,18,22,19,18
1174,22123,NaN,13,14,11,10
1175,22125,NaN,4,6,6,6
1176,22127,NaN,10,12,10,10
1177,23001,NaN,208,209,172,149
1178,23003,NaN,114,108,82,66
1179,23005,NaN,217,223,200,180
1180,23007,NaN,55,57,40,32
1181,23009,NaN,58,62,45,36
1182,23011,NaN,204,205,166,141
1183,23013,NaN,40,44,31,26
1184,23015,NaN,41,44,29,23
1185,23017,NaN,125,129,95,74
1186,23019,NaN,181,173,140,117
1187,23021,NaN,33,34,24,19
1188,23023,NaN,53,61,45,36
1189,23025,NaN,82,98,78,66
1190,23027,NaN,43,45,32,26
1191,23029,NaN,44,48,34,27
1192,23031,NaN,183,194,172,156
1193,24001,NaN,156,169,116,90
1194,24003,NaN,495,590,471,405
1195,24005,NaN,718,857,675,575
1196,24009,NaN,51,60,48,41
1197,24011,NaN,42,47,35,28
1198,24013,NaN,174,197,147,118
1199,24015,NaN,132,148,109,88
1200,24017,NaN,107,129,106,94
1201,24019,NaN,49,56,42,36
1202,24021,NaN,266,304,234,194
1203,24023,NaN,71,74,50,38
1204,24025,NaN,277,309,228,184
1205,24027,NaN,200,235,184,158
1206,24029,NaN,25,29,22,18
1207,24031,NaN,648,789,649,563
1208,24033,NaN,588,798,730,685
1209,24035,NaN,48,53,39,32
1210,24037,NaN,88,104,82,71
1211,24039,NaN,30,35,27,23
1212,24041,NaN,40,44,32,25
1213,24043,NaN,313,352,251,196
1214,24045,NaN,105,122,96,83
1215,24047,NaN,34,39,31,29
1216,24510,NaN,520,638,519,448
1217,25001,NaN,229,225,196,172
1218,25003,NaN,164,145,112,93
1219,25005,NaN,1204,994,816,698
1220,25007,NaN,27,34,27,23
1221,25009,NaN,1686,1392,1143,972
1222,25011,NaN,58,64,51,41
1223,25013,NaN,778,689,597,532
1224,25015,NaN,117,129,111,97
1225,25017,NaN,2662,2333,1994,1718
1226,25019,NaN,16,21,17,14
1227,25021,NaN,718,648,571,516
1228,25023,NaN,823,659,551,490
1229,25025,NaN,1084,1017,903,811
1230,25027,NaN,1734,1343,1060,882
1231,26001,NaN,22,25,18,14
1232,26003,NaN,16,17,12,9
1233,26005,NaN,248,172,129,108
1234,26007,NaN,54,57,48,39
1235,26009,NaN,44,48,34,27
1236,26011,NaN,29,36,29,25
1237,26013,NaN,21,24,17,14
1238,26015,NaN,124,98,74,62
1239,26017,NaN,186,147,116,97
1240,26019,NaN,29,31,23,18
1241,26021,NaN,216,197,163,143
1242,26023,NaN,81,72,60,53
1243,26025,NaN,295,200,155,132
1244,26027,NaN,67,68,56,49
1245,26029,NaN,50,52,36,29
1246,26031,NaN,38,44,36,31
1247,26033,NaN,80,91,74,63
1248,26035,NaN,50,52,42,36
1249,26037,NaN,176,119,88,72
1250,26039,NaN,26,28,21,18
1251,26041,NaN,55,54,46,40
1252,26043,NaN,57,56,43,35
1253,26045,NaN,229,160,120,100
1254,26047,NaN,50,55,39,31
1255,26049,NaN,1229,951,745,599
1256,26051,NaN,39,46,37,31
1257,26053,NaN,21,21,14,11
1258,26055,NaN,145,95,69,57
1259,26057,NaN,106,96,81,70
1260,26059,NaN,77,66,52,45
1261,26061,NaN,63,48,35,29
1262,26063,NaN,58,58,47,39
1263,26065,NaN,559,397,303,248
1264,26067,NaN,174,137,110,95
1265,26069,NaN,42,49,42,36
1266,26071,NaN,19,21,15,12
1267,26073,NaN,100,89,71,60
1268,26075,NaN,469,336,254,206
1269,26077,NaN,507,353,268,221
1270,26079,NaN,30,32,24,20
1271,26081,NaN,2535,2199,1909,1664
1272,26083,NaN,6,7,4,3
1273,26085,NaN,21,22,15,12
1274,26087,NaN,191,136,100,82
1275,26089,NaN,27,27,20,17
1276,26091,NaN,198,139,107,92
1277,26093,NaN,583,401,292,230
1278,26095,NaN,29,33,24,19
1279,26097,NaN,21,25,19,16
1280,26099,NaN,3224,2834,2491,2207
1281,26101,NaN,42,46,37,32
1282,26103,NaN,78,77,63,55
1283,26105,NaN,54,50,40,34
1284,26107,NaN,60,55,44,37
1285,26109,NaN,33,32,25,22
1286,26111,NaN,124,98,77,65
1287,26113,NaN,27,33,25,20
1288,26115,NaN,259,193,154,133
1289,26117,NaN,149,114,89,75
1290,26119,NaN,23,26,19,15
1291,26121,NaN,464,316,236,195
1292,26123,NaN,87,73,58,49
1293,26125,NaN,4051,3644,3258,2918
1294,26127,NaN,55,52,40,33
1295,26129,NaN,53,57,45,36
1296,26131,NaN,8,9,6,5
1297,26133,NaN,41,47,36,29
1298,26135,NaN,22,25,18,14
1299,26137,NaN,58,65,50,41
1300,26139,NaN,848,602,443,352
1301,26141,NaN,26,31,23,19
1302,26143,NaN,45,46,35,29
1303,26145,NaN,489,359,278,229
1304,26147,NaN,558,569,399,298
1305,26149,NaN,112,93,72,61
1306,26151,NaN,75,67,52,42
1307,26153,NaN,14,16,12,10
1308,26155,NaN,166,113,82,68
1309,26157,NaN,111,89,69,59
1310,26159,NaN,120,95,73,62
1311,26161,NaN,673,517,412,344
1312,26163,NaN,5266,4850,4461,4123
1313,26165,NaN,57,55,42,35
1314,27001,NaN,31,32,21,15
1315,27003,NaN,826,506,324,239
1316,27005,NaN,86,88,59,45
1317,27007,NaN,95,91,62,48
1318,27009,NaN,124,123,83,61
1319,27011,NaN,13,13,9,7
1320,27013,NaN,111,103,73,58
1321,27015,NaN,56,58,39,30
1322,27017,NaN,87,89,61,47
1323,27019,NaN,197,166,112,85
1324,27021,NaN,69,71,48,36
1325,27023,NaN,28,30,20,14
1326,27025,NaN,128,131,91,70
1327,27027,NaN,138,137,96,74
1328,27029,NaN,25,26,17,13
1329,27031,NaN,5,5,3,2
1330,27033,NaN,33,35,23,17
1331,27035,NaN,148,147,106,84
1332,27037,NaN,869,533,342,255
1333,27039,NaN,49,47,31,24
1334,27041,NaN,114,108,70,51
1335,27043,NaN,31,33,23,19
1336,27045,NaN,38,38,26,21
1337,27047,NaN,60,63,46,38
1338,27049,NaN,108,98,65,49
1339,27051,NaN,16,16,11,8
1340,27053,NaN,2522,1655,1094,777
1341,27055,NaN,34,35,24,19
1342,27057,NaN,51,51,34,26
1343,27059,NaN,110,113,76,58
1344,27061,NaN,124,127,87,67
1345,27063,NaN,19,21,15,12
1346,27065,NaN,40,40,25,18
1347,27067,NaN,103,104,71,54
1348,27069,NaN,12,12,8,6
1349,27071,NaN,29,28,18,13
1350,27073,NaN,17,18,12,9
1351,27075,NaN,19,19,13,9
1352,27077,NaN,8,8,5,4
1353,27079,NaN,52,54,37,28
1354,27081,NaN,10,11,7,5
1355,27083,NaN,59,62,43,34
1356,27085,NaN,86,88,59,45
1357,27087,NaN,15,15,10,8
1358,27089,NaN,18,19,13,10
1359,27091,NaN,45,48,33,26
1360,27093,NaN,63,66,44,34
1361,27095,NaN,84,83,54,40
1362,27097,NaN,90,92,61,46
1363,27099,NaN,65,69,50,39
1364,27101,NaN,17,18,13,10
1365,27103,NaN,60,59,39,30
1366,27105,NaN,32,40,32,28
1367,27107,NaN,13,13,9,7
1368,27109,NaN,249,186,140,119
1369,27111,NaN,122,123,85,64
1370,27113,NaN,29,29,19,15
1371,27115,NaN,72,76,54,45
1372,27117,NaN,18,19,13,10
1373,27119,NaN,74,75,52,40
1374,27121,NaN,32,31,19,14
1375,27123,NaN,810,517,346,266
1376,27125,NaN,8,9,6,5
1377,27127,NaN,39,40,26,20
1378,27129,NaN,36,38,25,19
1379,27131,NaN,121,117,81,64
1380,27133,NaN,21,23,16,12
1381,27135,NaN,41,43,28,21
1382,27137,NaN,432,285,189,142
1383,27139,NaN,285,217,155,123
1384,27141,NaN,240,191,135,103
1385,27143,NaN,33,33,21,16
1386,27145,NaN,351,255,177,139
1387,27147,NaN,80,80,55,44
1388,27149,NaN,23,24,15,11
1389,27151,NaN,27,28,17,13
1390,27153,NaN,61,62,42,33
1391,27155,NaN,8,8,6,5
1392,27157,NaN,45,46,33,25
1393,27159,NaN,45,46,31,23
1394,27161,NaN,32,33,23,19
1395,27163,NaN,455,300,208,167
1396,27165,NaN,22,23,16,12
1397,27167,NaN,19,19,13,10
1398,27169,NaN,74,76,54,42
1399,27171,NaN,288,224,160,127
1400,27173,NaN,25,26,17,13
1401,28001,NaN,21,23,20,18
1402,28003,NaN,24,29,26,25
1403,28005,NaN,8,10,8,8
1404,28007,NaN,15,19,15,14
1405,28009,NaN,6,8,6,6
1406,28011,NaN,20,25,22,23
1407,28013,NaN,9,11,10,10
1408,28015,NaN,9,10,8,7
1409,28017,NaN,15,17,14,13
1410,28019,NaN,5,7,6,6
1411,28021,NaN,4,5,5,4
1412,28023,NaN,10,13,12,12
1413,28025,NaN,11,13,12,11
1414,28027,NaN,13,17,15,15
1415,28029,NaN,17,21,18,18
1416,28031,NaN,15,19,17,16
1417,28033,NaN,141,171,153,142
1418,28035,NaN,51,63,56,54
1419,28037,NaN,7,8,6,5
1420,28039,NaN,17,22,20,20
1421,28041,NaN,8,10,9,8
1422,28043,NaN,13,16,14,13
1423,28045,NaN,29,35,30,29
1424,28047,NaN,118,149,139,132
1425,28049,NaN,107,143,135,129
1426,28051,NaN,9,12,11,11
1427,28053,NaN,4,5,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,23,26,21,19
1430,28059,NaN,80,105,95,90
1431,28061,NaN,12,15,13,13
1432,28063,NaN,3,4,3,3
1433,28065,NaN,5,7,6,6
1434,28067,NaN,46,60,55,53
1435,28069,NaN,6,8,7,6
1436,28071,NaN,35,41,34,32
1437,28073,NaN,36,46,42,40
1438,28075,NaN,48,61,54,51
1439,28077,NaN,9,11,9,9
1440,28079,NaN,15,20,19,18
1441,28081,NaN,77,87,72,66
1442,28083,NaN,16,21,18,17
1443,28085,NaN,20,26,22,21
1444,28087,NaN,44,52,46,45
1445,28089,NaN,56,72,65,61
1446,28091,NaN,11,15,14,14
1447,28093,NaN,28,34,28,26
1448,28095,NaN,28,33,29,28
1449,28097,NaN,6,8,7,6
1450,28099,NaN,25,33,30,28
1451,28101,NaN,15,19,16,16
1452,28103,NaN,6,8,7,7
1453,28105,NaN,23,29,26,26
1454,28107,NaN,24,30,27,26
1455,28109,NaN,35,44,39,38
1456,28111,NaN,7,8,7,7
1457,28113,NaN,18,23,21,22
1458,28115,NaN,28,33,28,27
1459,28117,NaN,23,27,22,21
1460,28119,NaN,3,3,3,3
1461,28121,NaN,82,105,93,88
1462,28123,NaN,15,21,20,20
1463,28125,NaN,1,2,2,2
1464,28127,NaN,15,19,16,16
1465,28129,NaN,7,10,9,10
1466,28131,NaN,13,16,14,13
1467,28133,NaN,13,15,13,13
1468,28135,NaN,7,8,7,7
1469,28137,NaN,22,25,20,19
1470,28139,NaN,21,26,22,21
1471,28141,NaN,17,19,16,16
1472,28143,NaN,5,5,5,5
1473,28145,NaN,30,34,28,26
1474,28147,NaN,6,8,7,7
1475,28149,NaN,22,28,26,26
1476,28151,NaN,25,34,30,29
1477,28153,NaN,12,17,16,15
1478,28155,NaN,6,7,7,8
1479,28157,NaN,3,4,4,4
1480,28159,NaN,13,16,13,13
1481,28161,NaN,12,14,11,10
1482,28163,NaN,19,23,19,18
1483,29001,NaN,18,20,16,14
1484,29003,NaN,24,25,17,15
1485,29005,NaN,9,10,6,5
1486,29007,NaN,27,28,20,18
1487,29009,NaN,27,31,23,20
1488,29011,NaN,10,12,9,8
1489,29013,NaN,19,21,15,13
1490,29015,NaN,16,19,14,12
1491,29017,NaN,12,14,10,9
1492,29019,NaN,129,126,102,89
1493,29021,NaN,134,109,92,83
1494,29023,NaN,36,42,32,29
1495,29025,NaN,10,11,7,6
1496,29027,NaN,54,63,46,38
1497,29029,NaN,33,41,32,28
1498,29031,NaN,65,62,58,55
1499,29033,NaN,10,11,7,6
1500,29035,NaN,6,7,5,5
1501,29037,NaN,93,103,78,72
1502,29039,NaN,15,16,11,9
1503,29041,NaN,11,11,7,6
1504,29043,NaN,76,80,69,60
1505,29045,NaN,10,10,7,6
1506,29047,NaN,97,97,76,69
1507,29049,NaN,21,23,17,15
1508,29051,NaN,61,77,64,57
1509,29053,NaN,19,21,16,14
1510,29055,NaN,23,27,20,18
1511,29057,NaN,7,8,6,5
1512,29059,NaN,15,17,12,11
1513,29061,NaN,8,9,6,5
1514,29063,NaN,13,14,10,8
1515,29065,NaN,15,17,12,10
1516,29067,NaN,11,12,8,7
1517,29069,NaN,27,30,23,20
1518,29071,NaN,98,109,81,72
1519,29073,NaN,19,20,14,12
1520,29075,NaN,12,13,8,7
1521,29077,NaN,260,211,176,160
1522,29079,NaN,11,13,10,8
1523,29081,NaN,10,10,7,6
1524,29083,NaN,27,31,22,20
1525,29085,NaN,9,10,7,6
1526,29087,NaN,7,7,5,4
1527,29089,NaN,11,12,9,7
1528,29091,NaN,35,39,28,25
1529,29093,NaN,11,11,8,7
1530,29095,NaN,356,401,313,296
1531,29097,NaN,69,80,62,57
1532,29099,NaN,207,208,170,150
1533,29101,NaN,45,51,38,35
1534,29103,NaN,6,6,4,3
1535,29105,NaN,29,35,26,23
1536,29107,NaN,33,37,27,24
1537,29109,NaN,27,33,26,23
1538,29111,NaN,15,16,11,10
1539,29113,NaN,78,87,64,57
1540,29115,NaN,15,16,11,10
1541,29117,NaN,16,18,14,12
1542,29119,NaN,20,24,19,17
1543,29121,NaN,16,18,12,11
1544,29123,NaN,17,20,14,12
1545,29125,NaN,9,9,6,5
1546,29127,NaN,33,37,27,24
1547,29129,NaN,3,3,2,2
1548,29131,NaN,25,30,23,20
1549,29133,NaN,16,18,13,11
1550,29135,NaN,18,22,16,13
1551,29137,NaN,11,12,9,7
1552,29139,NaN,10,12,9,8
1553,29141,NaN,17,21,15,13
1554,29143,NaN,18,21,16,15
1555,29145,NaN,40,46,33,30
1556,29147,NaN,33,24,17,14
1557,29149,NaN,10,11,8,7
1558,29151,NaN,18,20,14,11
1559,29153,NaN,7,8,5,5
1560,29155,NaN,11,14,11,9
1561,29157,NaN,24,27,20,17
1562,29159,NaN,46,51,38,34
1563,29161,NaN,45,50,36,31
1564,29163,NaN,20,22,16,13
1565,29165,NaN,53,56,40,35
1566,29167,NaN,33,37,28,25
1567,29169,NaN,39,43,31,28
1568,29171,NaN,7,7,5,4
1569,29173,NaN,13,15,10,8
1570,29175,NaN,31,33,23,20
1571,29177,NaN,25,28,20,17
1572,29179,NaN,6,7,6,5
1573,29181,NaN,12,13,10,9
1574,29183,NaN,415,472,360,316
1575,29185,NaN,9,10,7,6
1576,29186,NaN,17,20,14,11
1577,29187,NaN,63,68,55,52
1578,29189,NaN,902,963,698,589
1579,29195,NaN,23,26,20,18
1580,29197,NaN,3,4,2,2
1581,29199,NaN,4,5,3,3
1582,29201,NaN,44,48,36,32
1583,29203,NaN,8,8,6,5
1584,29205,NaN,10,11,7,6
1585,29207,NaN,26,30,23,20
1586,29209,NaN,25,29,22,19
1587,29211,NaN,9,10,7,6
1588,29213,NaN,39,49,38,34
1589,29215,NaN,21,24,18,15
1590,29217,NaN,23,26,19,16
1591,29219,NaN,36,41,30,27
1592,29221,NaN,27,30,22,20
1593,29223,NaN,11,13,9,8
1594,29225,NaN,32,39,29,26
1595,29227,NaN,3,3,2,1
1596,29229,NaN,18,20,14,12
1597,29510,NaN,182,215,172,156
1598,30001,NaN,16,17,13,11
1599,30003,NaN,18,21,17,15
1600,30005,NaN,16,18,12,10
1601,30007,NaN,14,14,10,8
1602,30009,NaN,16,17,12,9
1603,30011,NaN,2,3,2,2
1604,30013,NaN,80,86,74,68
