,County,549,556,563,570,577
875,19173,671,4,6,8,9
876,19175,1295,7,13,16,19
877,19177,567,3,6,7,8
878,19179,4366,27,43,51,58
879,19181,5920,39,60,74,85
880,19183,2598,14,24,30,35
881,19185,563,5,7,8,9
882,19187,5389,41,55,66,74
883,19189,1457,11,16,19,21
884,19191,2006,15,24,28,32
885,19193,15319,79,130,163,189
886,19195,756,5,8,9,11
887,19197,1891,11,17,21,25
888,20001,1316,29,32,31,31
889,20003,870,17,19,19,19
890,20005,1601,9,18,22,25
891,20007,378,5,6,7,7
892,20009,2670,43,47,47,48
893,20011,1595,45,38,35,34
894,20013,1258,20,23,24,25
895,20015,7807,106,126,140,151
896,20017,286,3,4,5,5
897,20019,292,7,7,7,6
898,20021,2904,67,65,63,63
899,20023,373,4,5,6,6
900,20025,252,1,3,3,4
901,20027,842,15,16,16,16
902,20029,1011,12,16,18,19
903,20031,774,14,16,16,16
904,20033,172,1,2,2,3
905,20035,4089,57,73,82,89
906,20037,5335,210,224,228,229
907,20039,280,2,3,4,4
908,20041,1933,36,39,40,41
909,20043,1110,21,21,21,21
910,20045,9642,159,180,188,192
911,20047,266,2,3,3,4
912,20049,187,3,3,3,4
913,20051,3785,36,57,68,75
914,20053,1224,12,20,23,25
915,20055,6137,48,80,96,104
916,20057,5839,43,63,75,82
917,20059,2738,47,54,56,57
918,20061,3887,75,86,93,100
919,20063,391,5,6,7,7
920,20065,268,3,4,4,5
921,20067,962,11,15,16,18
922,20069,626,9,11,11,11
923,20071,104,0,1,1,1
924,20073,600,9,9,10,11
925,20075,211,1,2,3,3
926,20077,629,8,11,12,13
927,20079,3763,48,68,77,82
928,20081,419,3,6,7,7
929,20083,212,1,3,3,3
930,20085,1456,26,28,29,29
931,20087,1811,29,34,35,36
932,20089,217,2,3,3,4
933,20091,61987,938,1049,1157,1258
934,20093,579,5,7,8,9
935,20095,790,15,17,16,16
936,20097,237,1,3,4,4
937,20099,2890,66,77,78,77
938,20101,128,1,1,2,2
939,20103,7675,124,126,129,132
940,20105,266,2,3,4,4
941,20107,887,22,21,19,19
942,20109,304,2,3,4,5
943,20111,4401,53,71,76,80
944,20113,3377,45,60,65,67
945,20115,1125,17,22,23,23
946,20117,1170,24,28,27,27
947,20119,513,3,6,8,8
948,20121,2939,60,70,73,75
949,20123,573,12,12,12,12
950,20125,3590,71,83,85,85
951,20127,618,8,9,10,11
952,20129,273,3,4,4,5
953,20131,1557,24,30,31,32
954,20133,1935,40,39,38,39
955,20135,375,5,6,6,7
956,20137,1233,20,23,23,23
957,20139,1322,29,29,27,27
958,20141,296,3,5,5,5
959,20143,568,10,12,12,12
960,20145,1184,14,19,21,22
961,20147,716,5,9,11,12
962,20149,2108,41,41,39,39
963,20151,829,14,16,16,17
964,20153,333,2,4,5,5
965,20155,8700,90,124,144,157
966,20157,676,6,10,11,12
967,20159,1088,14,19,21,22
968,20161,6828,85,111,127,136
969,20163,655,4,9,10,11
970,20165,438,7,8,8,8
971,20167,883,17,18,17,18
972,20169,6505,92,113,124,131
973,20171,610,5,8,10,11
974,20173,59200,595,664,739,812
975,20175,3906,40,55,60,64
976,20177,18204,254,300,333,357
977,20179,439,4,6,7,7
978,20181,669,10,11,12,12
979,20183,281,4,4,5,5
980,20185,354,2,4,5,6
981,20187,188,2,2,3,3
982,20189,565,4,7,9,9
983,20191,2292,47,56,55,54
984,20193,1122,8,14,18,19
985,20195,409,4,6,7,7
986,20197,746,14,14,14,14
987,20199,182,2,2,2,3
988,20201,560,8,10,11,11
989,20203,218,1,2,3,3
990,20205,1086,22,23,23,23
991,20207,235,3,4,4,4
992,20209,21846,378,422,451,475
993,21001,1998,22,29,33,36
994,21003,2165,24,31,35,39
995,21005,1847,28,33,35,38
996,21007,423,4,6,6,7
997,21009,4651,69,77,81,88
998,21011,1064,13,15,17,18
999,21013,3213,36,48,55,60
1000,21015,14664,160,222,257,285
1001,21017,1815,34,37,38,40
1002,21019,5239,59,81,91,100
1003,21021,3567,46,57,63,69
1004,21023,676,6,9,10,11
1005,21025,1071,12,17,19,21
1006,21027,1360,17,21,23,25
1007,21029,7610,89,114,127,139
1008,21031,1491,17,23,25,27
1009,21033,1505,14,22,27,30
1010,21035,3678,51,60,65,70
1011,21037,8870,104,142,161,178
1012,21039,494,6,7,8,9
1013,21041,1049,12,17,19,21
1014,21043,2494,38,44,47,50
1015,21045,1542,19,24,27,29
1016,21047,7199,80,100,114,127
1017,21049,3157,49,55,58,62
1018,21051,2826,51,55,57,62
1019,21053,1456,12,20,24,27
1020,21055,715,12,14,14,15
1021,21057,697,5,8,10,12
1022,21059,11278,127,164,185,203
1023,21061,937,6,12,14,16
1024,21063,992,10,14,16,18
1025,21065,1203,13,18,21,23
1026,21067,37136,375,496,584,658
1027,21069,1258,16,21,23,25
1028,21071,3616,45,53,60,67
1029,21073,4272,50,68,77,84
1030,21075,554,7,9,9,10
1031,21077,761,10,12,13,15
1032,21079,1577,17,24,28,31
1033,21081,2610,39,46,50,54
1034,21083,4495,59,74,80,86
1035,21085,2309,26,33,37,40
1036,21087,1258,14,20,22,24
1037,21089,3844,51,62,68,74
1038,21091,923,11,14,15,17
1039,21093,10307,136,166,182,197
1040,21095,3002,38,48,53,58
1041,21097,1851,20,27,30,33
1042,21099,2121,37,38,40,43
1043,21101,5133,65,78,84,92
1044,21103,1414,18,23,26,28
1045,21105,407,5,6,6,7
1046,21107,4992,87,91,93,98
1047,21109,1380,23,25,26,28
1048,21111,84173,717,1052,1263,1436
1049,21113,4837,43,67,80,90
1050,21115,2158,27,33,37,41
1051,21117,17073,182,258,297,329
1052,21119,1202,19,21,22,24
1053,21121,3941,52,66,72,78
1054,21123,1390,19,24,26,27
1055,21125,7869,136,143,147,155
1056,21127,1516,18,23,25,28
1057,21129,1308,14,18,21,23
1058,21131,988,14,16,17,19
1059,21133,2055,33,37,39,42
1060,21135,1423,23,24,25,27
1061,21137,2464,32,40,45,49
1062,21139,932,13,15,16,18
1063,21141,3033,44,51,54,58
1064,21143,1565,14,24,29,32
1065,21145,7068,66,92,108,122
1066,21147,2010,14,26,32,37
1067,21149,917,8,12,14,16
1068,21151,9784,124,162,180,196
1069,21153,1044,7,12,15,17
1070,21155,2433,29,39,44,48
1071,21157,2988,41,48,52,57
1072,21159,1089,12,16,18,20
1073,21161,1772,17,26,30,33
1074,21163,2161,36,41,42,44
1075,21165,492,5,7,8,9
1076,21167,2687,35,45,49,53
1077,21169,1090,14,18,20,22
1078,21171,1359,13,19,21,24
1079,21173,2891,32,42,47,52
1080,21175,2336,25,37,42,46
1081,21177,3268,54,58,60,64
1082,21179,5100,62,81,91,100
1083,21181,610,7,8,9,10
1084,21183,2575,39,45,47,50
1085,21185,7800,96,125,137,148
1086,21187,765,12,13,14,15
1087,21189,510,4,7,8,9
1088,21191,1070,15,18,19,21
1089,21193,2876,42,51,55,60
1090,21195,6061,81,100,109,118
1091,21197,1364,12,17,20,23
1092,21199,6819,80,104,117,129
1093,21201,239,1,2,3,3
1094,21203,1677,23,27,30,32
1095,21205,2348,22,32,38,42
1096,21207,1896,17,27,31,35
1097,21209,5550,53,81,94,105
1098,21211,4851,40,63,74,84
1099,21213,2220,34,37,38,41
1100,21215,1674,19,26,29,32
1101,21217,3236,25,43,52,60
1102,21219,1184,7,14,17,20
1103,21221,1347,11,17,21,23
1104,21223,717,9,12,13,14
1105,21225,1482,19,24,26,28
1106,21227,16675,198,254,277,298
1107,21229,1515,22,26,29,32
1108,21231,2247,18,29,36,41
1109,21233,1490,27,28,28,30
1110,21235,4220,36,64,79,90
1111,21237,550,4,7,8,9
1112,21239,2285,33,37,41,45
1113,22001,7101,145,152,151,154
1114,22003,3347,71,80,79,80
1115,22005,14324,411,331,307,305
1116,22007,2509,59,56,54,55
1117,22009,4528,91,96,95,97
1118,22011,3514,75,76,74,76
1119,22013,1756,33,37,38,39
1120,22015,15179,308,331,336,342
1121,22017,28253,532,556,576,597
1122,22019,24068,427,457,476,497
1123,22021,1189,22,23,23,24
1124,22023,653,14,13,13,13
1125,22025,1234,23,24,24,25
1126,22027,1512,31,35,35,36
1127,22029,2038,47,44,43,44
1128,22031,3012,57,62,62,64
1129,22033,44300,1379,1227,1138,1092
1130,22035,1169,15,18,20,22
1131,22037,3396,72,75,73,73
1132,22039,3814,82,87,85,87
1133,22041,2972,67,70,68,68
1134,22043,2365,53,55,54,55
1135,22045,7987,190,176,170,170
1136,22047,4188,83,82,81,84
1137,22049,2135,40,44,45,46
1138,22051,50084,1315,1251,1226,1229
1139,22053,3339,62,67,68,71
1140,22055,26136,622,557,535,540
1141,22057,11336,298,261,251,252
1142,22059,1818,42,41,40,40
1143,22061,4906,96,103,102,105
1144,22063,16061,464,377,349,346
1145,22065,1639,31,30,31,32
1146,22067,3079,73,70,68,69
1147,22069,4297,81,89,91,94
1148,22071,33139,954,905,868,853
1149,22073,20011,435,428,426,431
1150,22075,2768,64,58,56,57
1151,22077,2873,60,59,57,58
1152,22079,13530,284,273,270,276
1153,22081,938,20,20,20,21
1154,22083,2661,60,61,59,60
1155,22085,3087,60,64,65,68
1156,22087,4482,102,97,94,96
1157,22089,6142,157,147,140,141
1158,22091,1036,26,25,24,24
1159,22093,2165,55,51,47,46
1160,22095,4205,101,90,86,87
1161,22097,9661,206,204,202,207
1162,22099,5942,143,132,126,127
1163,22101,5747,145,130,124,125
1164,22103,28915,871,727,669,655
1165,22105,14910,454,356,328,325
1166,22107,375,6,7,7,7
1167,22109,11836,255,240,236,239
1168,22111,2588,55,54,54,55
1169,22113,6150,159,150,142,142
1170,22115,3430,82,80,78,80
1171,22117,4877,103,99,98,100
1172,22119,4452,97,103,102,103
1173,22121,3177,74,70,67,68
1174,22123,1223,23,25,25,26
1175,22125,1246,20,22,23,24
1176,22127,1645,34,35,34,35
1177,23001,8475,53,79,93,104
1178,23003,1952,18,22,25,27
1179,23005,17414,132,174,197,220
1180,23007,1408,12,15,17,19
1181,23009,1397,11,15,17,19
1182,23011,6679,52,70,79,88
1183,23013,1182,11,13,15,16
1184,23015,1104,10,12,13,14
1185,23017,3676,28,40,45,49
1186,23019,6437,59,75,83,92
1187,23021,603,7,8,8,9
1188,23023,1482,10,14,16,18
1189,23025,2312,17,23,27,30
1190,23027,1085,11,12,13,14
1191,23029,954,10,13,14,15
1192,23031,13744,127,159,176,193
1193,24001,7084,41,66,82,95
1194,24003,44318,318,428,488,542
1195,24005,66335,482,645,719,788
1196,24009,4274,34,44,50,55
1197,24011,2363,17,24,27,30
1198,24013,9589,62,87,101,113
1199,24015,6444,54,67,75,83
1200,24017,11077,93,115,127,139
1201,24019,2866,23,31,35,38
1202,24021,19960,126,176,204,229
1203,24023,2066,16,23,27,30
1204,24025,16775,135,172,193,212
1205,24027,19487,154,195,217,238
1206,24029,1365,7,12,14,15
1207,24031,71742,479,641,727,807
1208,24033,86236,599,791,877,955
1209,24035,3029,24,31,36,40
1210,24037,6134,58,68,75,82
1211,24039,2633,21,31,37,41
1212,24041,2198,23,27,29,31
1213,24043,14733,93,144,175,199
1214,24045,7795,59,76,86,96
1215,24047,3727,36,45,49,53
1216,24510,53413,358,492,549,598
1217,25001,14282,126,134,146,159
1218,25003,6618,42,58,66,73
1219,25005,67426,370,549,670,757
1220,25007,0,9,12,15,17
1221,25009,98415,453,716,890,1016
1222,25011,2593,13,20,24,26
1223,25013,52798,261,403,495,566
1224,25015,9222,53,81,94,104
1225,25017,136324,648,918,1104,1254
1226,25019,0,15,19,21,23
1227,25021,55394,251,377,454,511
1228,25023,49617,246,374,453,510
1229,25025,93867,512,742,873,968
1230,25027,77921,380,576,711,812
1231,26001,743,3,6,7,8
1232,26003,519,3,7,8,9
1233,26005,11266,69,105,125,140
1234,26007,2290,14,19,23,26
1235,26009,1644,13,17,19,21
1236,26011,1223,6,10,12,13
1237,26013,823,6,10,12,14
1238,26015,5993,38,56,66,74
1239,26017,11308,70,107,124,137
1240,26019,1290,8,13,16,18
1241,26021,15609,83,131,165,193
1242,26023,4999,44,59,66,72
1243,26025,14690,105,153,176,194
1244,26027,5544,41,60,69,77
1245,26029,1690,15,18,20,21
1246,26031,1942,11,17,20,22
1247,26033,2547,58,75,81,86
1248,26035,2493,16,25,30,33
1249,26037,7697,57,82,93,102
1250,26039,996,5,9,10,11
1251,26041,4073,27,42,49,54
1252,26043,2772,16,27,34,38
1253,26045,10210,69,103,119,131
1254,26047,2393,21,27,31,34
1255,26049,41947,237,373,465,534
1256,26051,2313,12,20,24,28
1257,26053,1444,13,18,21,23
1258,26055,6542,63,86,96,103
1259,26057,4083,51,79,89,96
1260,26059,4427,26,40,48,54
1261,26061,3151,21,35,41,46
1262,26063,4099,28,44,51,56
1263,26065,25057,173,258,307,342
1264,26067,6378,68,97,111,122
1265,26069,2014,10,15,19,21
1266,26071,1071,9,13,15,16
1267,26073,6363,40,61,72,80
1268,26075,15960,131,198,235,259
1269,26077,23345,151,229,271,300
1270,26079,1157,9,12,13,14
1271,26081,74202,307,474,618,741
1272,26083,174,1,1,2,2
1273,26085,641,4,6,7,8
1274,26087,9278,60,93,107,118
1275,26089,1254,10,14,16,17
1276,26091,9434,84,123,141,153
1277,26093,16871,122,173,197,214
1278,26095,481,10,14,17,18
1279,26097,721,4,7,8,9
1280,26099,100750,455,657,828,978
1281,26101,1214,19,26,28,30
1282,26103,5099,35,57,68,76
1283,26105,2159,16,21,24,26
1284,26107,3226,20,32,38,42
1285,26109,2135,16,26,30,33
1286,26111,7627,55,78,88,96
1287,26113,1522,11,17,19,21
1288,26115,15530,103,156,184,204
1289,26117,6095,45,74,88,98
1290,26119,618,3,5,6,7
1291,26121,16425,117,170,198,218
1292,26123,4922,32,47,55,61
1293,26125,119667,574,750,912,1063
1294,26127,2791,21,28,32,35
1295,26129,1754,9,14,17,20
1296,26131,485,4,6,7,7
1297,26133,1971,12,18,21,24
1298,26135,694,4,6,7,8
1299,26137,2358,16,22,25,27
1300,26139,33086,159,277,359,423
1301,26141,1059,5,9,11,12
1302,26143,1907,12,19,22,24
1303,26145,21534,144,210,243,266
1304,26147,18553,115,177,205,228
1305,26149,6288,45,64,74,82
1306,26151,4270,25,38,45,50
1307,26153,439,2,4,5,5
1308,26155,6478,42,61,69,76
1309,26157,5695,32,49,56,62
1310,26159,7205,48,70,81,90
1311,26161,26686,170,247,302,345
1312,26163,167250,621,766,915,1066
1313,26165,2909,22,32,36,39
1314,27001,1392,7,13,17,20
1315,27003,43200,242,388,497,588
1316,27005,3891,21,37,47,55
1317,27007,4101,28,46,57,65
1318,27009,5851,31,54,69,81
1319,27011,609,4,7,8,9
1320,27013,7699,73,93,103,113
1321,27015,3086,18,32,40,46
1322,27017,3569,22,36,45,53
1323,27019,10737,75,114,138,158
1324,27021,2881,17,29,36,41
1325,27023,1540,8,15,19,22
1326,27025,6269,43,66,81,93
1327,27027,8296,41,70,90,105
1328,27029,892,4,8,10,12
1329,27031,174,1,2,2,2
1330,27033,1681,9,15,19,22
1331,27035,6879,39,63,80,93
1332,27037,47216,287,465,587,687
1333,27039,1894,14,21,25,28
1334,27041,4777,26,45,58,68
1335,27043,1569,12,19,23,26
1336,27045,1589,12,18,22,25
1337,27047,3507,28,40,46,52
1338,27049,4855,26,46,59,68
1339,27051,595,3,6,8,9
1340,27053,126249,702,1095,1396,1649
1341,27055,1754,13,21,26,29
1342,27057,1977,12,20,25,28
1343,27059,4455,29,43,53,61
1344,27061,4627,29,48,59,67
1345,27063,1231,6,11,15,17
1346,27065,1478,9,15,18,21
1347,27067,6698,31,57,75,89
1348,27069,491,2,5,6,7
1349,27071,968,8,11,13,14
1350,27073,761,5,8,10,12
1351,27075,843,7,11,13,14
1352,27077,347,2,3,4,5
1353,27079,2995,23,34,40,46
1354,27081,586,3,6,7,8
1355,27083,3650,19,33,43,50
1356,27085,4342,27,43,53,62
1357,27087,566,3,5,7,8
1358,27089,888,4,9,11,13
1359,27091,2369,16,25,31,35
1360,27093,2654,15,24,31,36
1361,27095,3148,19,30,38,44
1362,27097,4277,27,43,53,61
1363,27099,4775,41,55,63,70
1364,27101,1073,6,11,13,15
1365,27103,3340,29,39,45,50
1366,27105,4098,21,35,44,52
1367,27107,550,3,5,6,7
1368,27109,13503,93,143,174,199
1369,27111,5900,33,56,71,83
1370,27113,1538,8,16,20,23
1371,27115,3373,21,34,42,49
1372,27117,1171,9,13,16,18
1373,27119,3907,20,36,46,54
1374,27121,1139,8,12,14,16
1375,27123,52997,293,461,591,700
1376,27125,403,2,4,5,6
1377,27127,1781,12,18,23,26
1378,27129,1831,10,18,24,27
1379,27131,8249,46,77,97,113
1380,27133,1290,7,13,17,19
1381,27135,2122,11,20,26,30
1382,27137,18245,118,198,250,291
1383,27139,17686,128,187,225,258
1384,27141,12123,81,121,148,171
1385,27143,1473,8,14,18,21
1386,27145,22659,108,188,247,295
1387,27147,4007,26,40,48,55
1388,27149,926,4,9,11,13
1389,27151,1073,5,10,13,15
1390,27153,2881,15,25,32,38
1391,27155,381,4,5,6,6
1392,27157,2083,13,23,29,33
1393,27159,1650,11,18,22,25
1394,27161,2407,24,33,37,41
1395,27163,27664,178,280,349,406
1396,27165,1361,10,14,17,20
1397,27167,838,5,8,10,12
1398,27169,4635,34,53,65,74
1399,27171,16518,91,148,190,225
1400,27173,1153,6,12,15,17
1401,28001,3333,70,71,70,71
1402,28003,3439,52,63,68,73
1403,28005,1328,25,27,27,29
1404,28007,2208,27,33,36,40
1405,28009,1046,16,18,19,21
1406,28011,4909,62,79,88,97
1407,28013,1775,26,30,32,35
1408,28015,1245,16,20,23,25
1409,28017,2163,31,37,39,42
1410,28019,813,10,12,13,15
1411,28021,1043,14,19,20,21
1412,28023,1820,22,28,30,33
1413,28025,1922,26,32,34,37
1414,28027,3087,53,59,61,65
1415,28029,3138,46,52,56,61
1416,28031,2824,50,54,56,59
1417,28033,22901,268,358,408,449
1418,28035,8210,144,157,160,165
1419,28037,859,10,13,15,16
1420,28039,2616,52,53,52,54
1421,28041,1357,25,26,27,28
1422,28043,2663,38,47,50,54
1423,28045,4050,65,73,77,81
1424,28047,19569,330,348,371,393
1425,28049,22780,436,423,439,465
1426,28051,1956,29,33,34,36
1427,28053,991,14,17,18,20
1428,28055,169,2,2,3,3
1429,28057,3101,40,52,57,63
1430,28059,14342,218,246,267,288
1431,28061,2261,27,34,37,40
1432,28063,697,12,13,13,14
1433,28065,1133,18,20,21,23
1434,28067,8746,130,148,157,169
1435,28069,1007,13,15,17,18
1436,28071,6459,93,114,123,133
1437,28073,6696,117,127,133,140
1438,28075,7561,100,110,120,132
1439,28077,1377,23,25,25,27
1440,28079,2784,34,41,44,47
1441,28081,10437,146,175,195,214
1442,28083,3565,44,58,64,70
1443,28085,4098,56,70,76,83
1444,28087,6790,105,119,125,134
1445,28089,10692,150,177,191,205
1446,28091,2795,43,49,51,53
1447,28093,4654,55,75,85,93
1448,28095,4255,58,72,78,83
1449,28097,1309,17,21,24,26
1450,28099,4182,52,64,69,74
1451,28101,2566,34,40,43,46
1452,28103,1316,19,21,22,24
1453,28105,4784,66,77,84,92
1454,28107,4723,58,77,87,95
1455,28109,4915,87,94,96,100
1456,28111,1310,21,23,24,26
1457,28113,3530,66,69,69,72
1458,28115,4404,65,79,86,93
1459,28117,2929,41,52,57,62
1460,28119,835,14,16,16,17
1461,28121,14851,251,273,289,309
1462,28123,3317,44,49,53,57
1463,28125,515,7,9,10,10
1464,28127,3148,58,61,62,65
1465,28129,1759,33,34,33,34
1466,28131,2102,47,46,45,45
1467,28133,3430,52,64,67,71
1468,28135,1817,24,29,32,35
1469,28137,3495,50,61,65,70
1470,28139,2988,41,52,57,62
1471,28141,2368,33,41,45,49
1472,28143,1111,21,22,22,23
1473,28145,4253,58,72,77,83
1474,28147,1415,28,29,29,30
1475,28149,4640,72,81,83,87
1476,28151,5516,80,99,107,114
1477,28153,2707,39,48,50,53
1478,28155,1175,18,21,22,23
1479,28157,746,15,14,14,14
1480,28159,2355,33,41,44,48
1481,28161,1694,18,25,28,31
1482,28163,3311,55,61,63,67
1483,29001,2608,54,59,59,61
1484,29003,2175,53,50,49,51
1485,29005,467,3,5,7,7
1486,29007,2932,74,67,65,67
1487,29009,3398,88,80,77,80
1488,29011,1347,34,32,31,32
1489,29013,1456,35,33,33,34
1490,29015,1911,57,51,47,47
1491,29017,1177,15,20,22,23
1492,29019,19954,375,372,385,408
1493,29021,10824,245,210,209,221
1494,29023,4588,112,108,106,110
1495,29025,936,21,21,21,22
1496,29027,5536,118,119,118,124
1497,29029,4932,137,126,117,119
1498,29031,9223,80,126,153,170
1499,29033,1119,25,24,24,24
1500,29035,606,12,11,12,12
1501,29037,10241,270,258,241,244
1502,29039,1319,38,34,32,33
1503,29041,817,20,19,18,19
1504,29043,10675,434,411,396,387
1505,29045,735,13,15,15,16
1506,29047,11038,249,265,254,257
1507,29049,2173,44,44,46,49
1508,29051,10408,263,247,231,236
1509,29053,2057,42,43,44,46
1510,29055,2782,55,57,58,61
1511,29057,722,8,11,13,14
1512,29059,1795,57,50,46,46
1513,29061,786,16,17,17,18
1514,29063,1204,21,22,23,25
1515,29065,1185,30,27,26,27
1516,29067,1246,46,36,31,31
1517,29069,3231,66,69,68,71
1518,29071,11196,216,232,236,249
1519,29073,1663,39,38,38,40
1520,29075,967,21,20,20,21
1521,29077,36007,1347,1231,1154,1111
1522,29079,1185,27,27,27,28
1523,29081,925,8,13,15,17
1524,29083,2227,51,49,48,51
1525,29085,805,22,20,19,19
1526,29087,492,10,10,10,10
1527,29089,1136,26,25,25,26
1528,29091,4235,135,111,104,106
1529,29093,967,22,22,22,23
1530,29095,42123,933,928,915,948
1531,29097,18767,295,273,261,268
1532,29099,24625,442,530,547,563
1533,29101,5188,87,89,96,104
1534,29103,399,8,7,7,8
1535,29105,4176,127,113,102,102
1536,29107,3379,67,68,70,74
1537,29109,4220,121,109,102,105
1538,29111,1145,28,26,26,27
1539,29113,6627,137,139,139,145
1540,29115,1655,46,45,43,44
1541,29117,2238,62,61,58,58
1542,29119,2804,72,73,71,72
1543,29121,1731,39,40,40,41
1544,29123,1719,26,31,33,36
1545,29125,716,14,14,14,15
1546,29127,3947,88,84,84,89
1547,29129,318,5,6,6,7
1548,29131,3065,82,74,71,73
1549,29133,1533,20,25,28,31
1550,29135,1970,35,36,37,40
1551,29137,1061,18,19,20,22
1552,29139,1138,28,28,27,27
1553,29141,2031,51,46,45,47
1554,29143,2216,39,42,44,46
1555,29145,6473,152,145,142,147
1556,29147,2853,45,53,55,59
1557,29149,964,25,22,22,23
1558,29151,1755,32,34,35,38
1559,29153,775,20,18,18,18
1560,29155,1646,19,25,28,30
1561,29157,2313,26,34,39,42
1562,29159,5602,142,145,135,134
1563,29161,4603,130,111,107,110
1564,29163,1909,34,35,37,40
1565,29165,4498,104,99,95,98
1566,29167,4241,84,92,94,99
1567,29169,4055,104,97,94,97
1568,29171,497,7,8,9,9
1569,29173,1169,26,25,25,26
1570,29175,2838,55,57,59,62
1571,29177,2123,40,45,46,48
1572,29179,413,7,8,9,9
1573,29181,1178,26,25,25,26
1574,29183,45198,762,862,899,952
1575,29185,910,27,24,22,23
1576,29186,1868,21,28,32,36
1577,29187,9143,186,221,219,222
1578,29189,106194,1875,1972,1934,2033
1579,29195,3024,52,55,58,62
1580,29197,364,5,6,7,7
1581,29199,306,1,3,4,5
1582,29201,4842,71,81,88,95
1583,29203,707,21,18,16,16
1584,29205,711,14,15,15,16
1585,29207,2744,53,51,52,56
1586,29209,3107,98,82,75,76
1587,29211,915,16,17,17,18
1588,29213,7249,280,229,194,186
1589,29215,2298,73,62,56,57
1590,29217,2210,56,52,49,50
1591,29219,3433,76,73,71,74
1592,29221,2870,53,56,59,62
1593,29223,1089,18,20,22,24
1594,29225,4686,147,132,120,119
1595,29227,197,4,4,4,4
1596,29229,2063,80,62,54,53
1597,29510,26471,446,482,484,509
1598,30001,931,8,12,14,15
1599,30003,2599,27,37,39,41
1600,30005,835,11,13,13,14
1601,30007,530,5,7,8,9
1602,30009,924,10,13,14,16
1603,30011,151,1,2,2,2
1604,30013,9661,152,188,194,202
1605,30015,517,4,6,8,9
1606,30017,1214,10,15,17,19
1607,30019,199,1,2,3,3
1608,30021,1111,8,14,16,18
1609,30023,1130,7,13,16,18
1610,30025,293,2,3,4,4
1611,30027,1144,10,15,18,21
1612,30029,12829,166,209,233,254
1613,30031,15025,155,231,273,303
1614,30033,80,0,1,1,1
1615,30035,1554,20,28,30,31
1616,30037,57,0,0,0,1
1617,30039,204,1,2,3,3
1618,30041,2052,21,30,35,39
1619,30043,1123,10,15,18,20
1620,30045,93,0,1,1,1
1621,30047,2161,28,36,39,43
1622,30049,7098,60,96,116,130
1623,30051,121,0,1,1,2
1624,30053,1675,17,24,28,31
1625,30055,183,1,2,3,3
1626,30057,802,7,10,11,13
1627,30059,152,0,1,2,2
1628,30061,323,6,6,6,6
1629,30063,9517,112,148,168,185
1630,30065,377,4,5,6,6
1631,30067,1486,17,20,22,24
1632,30069,12,0,0,0,0
1633,30071,530,5,8,9,10
1634,30073,510,3,6,7,8
1635,30075,160,3,3,3,3
1636,30077,944,8,13,15,16
1637,30079,141,0,1,2,2
1638,30081,3299,33,46,53,59
1639,30083,1262,15,19,21,22
1640,30085,1670,11,20,24,26
1641,30087,1241,15,21,22,23
1642,30089,687,11,13,14,14
1643,30091,424,2,4,6,7
1644,30093,4180,42,59,66,72
1645,30095,763,11,13,13,14
1646,30097,406,2,4,5,6
1647,30099,516,5,7,8,9
1648,30101,747,14,15,15,15
1649,30103,55,0,0,0,0
1650,30105,904,7,11,13,15
1651,30107,183,1,2,2,3
1652,30109,122,0,1,1,2
1653,30111,18348,178,254,297,331
1654,31001,2993,20,33,42,48
1655,31003,536,3,6,8,9
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,6,8,9
1660,31013,944,7,12,15,17
1661,31015,176,2,2,3,3
1662,31017,220,2,3,4,4
1663,31019,5521,34,59,75,88
1664,31021,671,4,7,9,11
1665,31023,850,8,12,13,15
1666,31025,2676,17,30,39,46
1667,31027,776,7,12,14,16
1668,31029,463,3,6,7,8
1669,31031,301,3,5,6,7
1670,31033,938,8,12,15,17
1671,31035,706,6,9,12,13
1672,31037,1593,7,14,18,22
1673,31039,1056,6,12,15,17
1674,31041,852,6,11,14,16
1675,31043,3939,25,47,58,65
1676,31045,749,6,10,12,14
1677,31047,2888,12,26,36,42
1678,31049,107,0,1,1,2
1679,31051,611,4,7,9,11
1680,31053,4964,30,49,62,72
1681,31055,71755,409,681,912,1109
1682,31057,185,1,2,3,3
1683,31059,507,2,5,6,8
1684,31061,242,1,2,3,4
1685,31063,193,1,2,2,3
1686,31065,508,3,5,7,8
1687,31067,2188,12,24,31,37
1688,31069,113,0,1,1,2
1689,31071,153,0,1,2,2
1690,31073,187,1,2,2,3
1691,31075,41,0,0,0,0
1692,31077,214,1,2,3,3
1693,31079,7863,38,80,106,124
1694,31081,967,8,12,14,15
1695,31083,219,1,2,3,3
1696,31085,61,0,0,0,1
1697,31087,255,1,3,3,4
1698,31089,865,6,11,13,15
1699,31091,54,0,0,0,0
1700,31093,559,2,5,7,8
1701,31095,669,3,7,9,11
1702,31097,641,4,8,10,11
1703,31099,690,4,7,9,11
1704,31101,723,4,8,11,12
1705,31103,54,0,0,0,1
1706,31105,423,3,6,7,8
1707,31107,888,9,15,18,20
1708,31109,31468,246,353,441,516
1709,31111,3874,25,47,60,70
1710,31113,82,0,0,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,32,52,62,70
1714,31121,787,4,8,10,12
1715,31123,513,3,5,7,8
1716,31125,414,2,4,5,6
