,County,627,633,640,647,654
818,19059,NaN,26,30,25,21
819,19061,NaN,116,110,95,81
820,19063,NaN,15,18,14,11
821,19065,NaN,23,26,22,18
822,19067,NaN,19,22,18,15
823,19069,NaN,14,16,13,11
824,19071,NaN,8,9,7,6
825,19073,NaN,10,12,10,8
826,19075,NaN,14,16,14,12
827,19077,NaN,12,15,12,10
828,19079,NaN,20,23,20,16
829,19081,NaN,18,21,17,14
830,19083,NaN,23,27,23,20
831,19085,NaN,20,23,19,15
832,19087,NaN,33,37,31,25
833,19089,NaN,10,12,10,9
834,19091,NaN,14,17,14,12
835,19093,NaN,11,14,11,9
836,19095,NaN,19,22,18,15
837,19097,NaN,26,30,24,19
838,19099,NaN,41,46,43,39
839,19101,NaN,16,18,16,13
840,19103,NaN,110,117,108,95
841,19105,NaN,31,35,30,25
842,19107,NaN,12,14,12,10
843,19109,NaN,25,29,25,20
844,19111,NaN,44,52,46,39
845,19113,NaN,266,217,187,159
846,19115,NaN,11,14,12,11
847,19117,NaN,10,11,10,8
848,19119,NaN,18,20,17,14
849,19121,NaN,18,21,18,15
850,19123,NaN,28,31,26,22
851,19125,NaN,39,44,39,34
852,19127,NaN,41,44,40,36
853,19129,NaN,19,22,18,15
854,19131,NaN,14,17,14,12
855,19133,NaN,9,11,9,7
856,19135,NaN,10,12,11,9
857,19137,NaN,13,15,12,10
858,19139,NaN,48,57,49,42
859,19141,NaN,21,25,20,16
860,19143,NaN,9,10,8,6
861,19145,NaN,22,24,21,18
862,19147,NaN,13,15,13,10
863,19149,NaN,36,42,35,29
864,19151,NaN,9,11,10,8
865,19153,NaN,649,474,393,339
866,19155,NaN,105,113,98,81
867,19157,NaN,17,20,17,14
868,19159,NaN,7,9,7,6
869,19161,NaN,15,17,14,11
870,19163,NaN,187,195,171,142
871,19165,NaN,14,17,14,12
872,19167,NaN,41,50,42,35
873,19169,NaN,96,98,88,76
874,19171,NaN,18,21,18,15
875,19173,NaN,7,8,6,5
876,19175,NaN,16,19,15,12
877,19177,NaN,7,8,7,6
878,19179,NaN,44,46,40,35
879,19181,NaN,58,66,58,48
880,19183,NaN,27,30,26,23
881,19185,NaN,6,7,6,5
882,19187,NaN,56,62,55,48
883,19189,NaN,18,20,17,14
884,19191,NaN,20,24,20,17
885,19193,NaN,140,133,117,99
886,19195,NaN,10,12,10,8
887,19197,NaN,20,23,19,16
888,20001,NaN,21,23,19,15
889,20003,NaN,11,13,11,9
890,20005,NaN,17,19,17,15
891,20007,NaN,9,10,7,6
892,20009,NaN,42,31,25,22
893,20011,NaN,31,37,30,23
894,20013,NaN,15,18,15,12
895,20015,NaN,113,92,74,61
896,20017,NaN,3,4,3,2
897,20019,NaN,8,9,7,5
898,20021,NaN,31,34,29,23
899,20023,NaN,6,7,6,5
900,20025,NaN,3,4,3,3
901,20027,NaN,13,13,10,8
902,20029,NaN,15,16,13,11
903,20031,NaN,12,13,11,9
904,20033,NaN,3,4,3,2
905,20035,NaN,66,58,47,37
906,20037,NaN,39,50,46,37
907,20039,NaN,5,6,5,4
908,20041,NaN,35,32,26,21
909,20043,NaN,14,16,13,11
910,20045,NaN,102,85,76,69
911,20047,NaN,6,6,5,4
912,20049,NaN,5,5,4,3
913,20051,NaN,38,45,40,32
914,20053,NaN,16,19,16,12
915,20055,NaN,63,68,58,48
916,20057,NaN,48,41,33,27
917,20059,NaN,30,30,26,22
918,20061,NaN,29,35,33,27
919,20063,NaN,7,8,6,5
920,20065,NaN,5,6,5,4
921,20067,NaN,13,15,12,9
922,20069,NaN,10,10,8,7
923,20071,NaN,2,3,2,1
924,20073,NaN,11,12,9,7
925,20075,NaN,4,5,3,3
926,20077,NaN,14,14,12,10
927,20079,NaN,52,44,36,29
928,20081,NaN,6,7,6,5
929,20083,NaN,2,3,2,2
930,20085,NaN,18,21,17,13
931,20087,NaN,22,24,21,18
932,20089,NaN,8,7,5,4
933,20091,NaN,562,390,279,208
934,20093,NaN,9,9,8,7
935,20095,NaN,14,16,13,11
936,20097,NaN,6,7,5,4
937,20099,NaN,23,32,30,26
938,20101,NaN,3,3,2,2
939,20103,NaN,53,48,42,38
940,20105,NaN,6,6,5,4
941,20107,NaN,20,16,12,10
942,20109,NaN,7,8,6,5
943,20111,NaN,35,35,32,28
944,20113,NaN,39,36,31,26
945,20115,NaN,17,17,14,12
946,20117,NaN,22,25,19,14
947,20119,NaN,9,9,8,6
948,20121,NaN,44,41,34,27
949,20123,NaN,10,11,9,8
950,20125,NaN,42,37,29,23
951,20127,NaN,9,10,8,6
952,20129,NaN,6,7,5,4
953,20131,NaN,19,22,18,15
954,20133,NaN,26,30,25,20
955,20135,NaN,5,6,5,4
956,20137,NaN,17,20,16,13
957,20139,NaN,20,23,19,15
958,20141,NaN,7,8,6,5
959,20143,NaN,6,7,6,5
960,20145,NaN,25,25,19,15
961,20147,NaN,10,11,9,7
962,20149,NaN,25,28,24,20
963,20151,NaN,13,14,12,10
964,20153,NaN,6,6,5,4
965,20155,NaN,97,73,56,46
966,20157,NaN,8,9,7,6
967,20159,NaN,16,18,15,12
968,20161,NaN,44,48,45,41
969,20163,NaN,9,10,8,6
970,20165,NaN,6,7,6,5
971,20167,NaN,13,14,12,10
972,20169,NaN,63,53,44,37
973,20171,NaN,7,8,7,6
974,20173,NaN,1024,724,522,385
975,20175,NaN,34,34,30,26
976,20177,NaN,197,145,118,103
977,20179,NaN,6,7,6,5
978,20181,NaN,9,11,10,8
979,20183,NaN,7,7,5,4
980,20185,NaN,8,9,7,6
981,20187,NaN,3,3,2,2
982,20189,NaN,7,8,7,6
983,20191,NaN,39,38,32,26
984,20193,NaN,15,16,13,11
985,20195,NaN,5,7,6,5
986,20197,NaN,9,10,9,7
987,20199,NaN,3,4,3,2
988,20201,NaN,12,13,11,9
989,20203,NaN,4,5,4,3
990,20205,NaN,19,21,17,14
991,20207,NaN,6,6,5,4
992,20209,NaN,135,109,89,77
993,21001,NaN,48,53,41,33
994,21003,NaN,47,53,43,36
995,21005,NaN,52,55,44,35
996,21007,NaN,9,11,9,7
997,21009,NaN,77,88,74,63
998,21011,NaN,24,27,21,16
999,21013,NaN,70,76,62,50
1000,21015,NaN,185,189,163,140
1001,21017,NaN,44,48,38,30
1002,21019,NaN,105,118,96,77
1003,21021,NaN,64,75,62,51
1004,21023,NaN,19,21,17,13
1005,21025,NaN,31,35,28,23
1006,21027,NaN,30,35,30,25
1007,21029,NaN,120,135,117,97
1008,21031,NaN,28,31,25,20
1009,21033,NaN,28,31,24,19
1010,21035,NaN,49,57,49,41
1011,21037,NaN,126,140,121,103
1012,21039,NaN,7,8,7,5
1013,21041,NaN,26,28,23,18
1014,21043,NaN,62,70,57,46
1015,21045,NaN,39,42,32,25
1016,21047,NaN,104,110,93,79
1017,21049,NaN,73,82,66,53
1018,21051,NaN,52,62,53,44
1019,21053,NaN,30,32,25,21
1020,21055,NaN,18,19,15,12
1021,21057,NaN,17,18,15,12
1022,21059,NaN,167,185,159,134
1023,21061,NaN,18,20,16,13
1024,21063,NaN,16,19,17,14
1025,21065,NaN,37,42,33,26
1026,21067,NaN,478,464,412,356
1027,21069,NaN,31,35,28,22
1028,21071,NaN,92,102,84,66
1029,21073,NaN,83,92,75,62
1030,21075,NaN,9,10,8,6
1031,21077,NaN,20,22,17,13
1032,21079,NaN,43,46,36,29
1033,21081,NaN,60,65,52,42
1034,21083,NaN,72,85,73,63
1035,21085,NaN,63,67,55,46
1036,21087,NaN,40,42,32,26
1037,21089,NaN,81,91,75,62
1038,21091,NaN,17,19,16,13
1039,21093,NaN,169,180,158,136
1040,21095,NaN,80,85,67,53
1041,21097,NaN,52,58,46,37
1042,21099,NaN,47,53,44,35
1043,21101,NaN,89,98,82,67
1044,21103,NaN,32,36,29,23
1045,21105,NaN,8,9,7,5
1046,21107,NaN,96,104,86,70
1047,21109,NaN,30,33,27,23
1048,21111,NaN,1178,1047,914,801
1049,21113,NaN,93,104,85,70
1050,21115,NaN,53,61,49,39
1051,21117,NaN,228,218,189,163
1052,21119,NaN,32,34,27,22
1053,21121,NaN,78,84,69,58
1054,21123,NaN,26,30,25,22
1055,21125,NaN,107,134,119,102
1056,21127,NaN,47,52,41,31
1057,21129,NaN,24,30,25,20
1058,21131,NaN,34,37,30,24
1059,21133,NaN,55,62,50,40
1060,21135,NaN,39,41,32,25
1061,21137,NaN,65,70,56,45
1062,21139,NaN,22,24,19,15
1063,21141,NaN,62,69,57,47
1064,21143,NaN,23,27,22,18
1065,21145,NaN,109,126,104,84
1066,21147,NaN,66,68,53,42
1067,21149,NaN,20,23,18,15
1068,21151,NaN,174,179,152,128
1069,21153,NaN,37,41,32,24
1070,21155,NaN,49,56,46,37
1071,21157,NaN,56,63,53,44
1072,21159,NaN,31,34,27,21
1073,21161,NaN,39,45,35,27
1074,21163,NaN,46,49,40,33
1075,21165,NaN,11,12,10,8
1076,21167,NaN,63,69,58,48
1077,21169,NaN,26,29,23,19
1078,21171,NaN,29,33,26,21
1079,21173,NaN,57,67,54,44
1080,21175,NaN,38,48,41,33
1081,21177,NaN,71,77,63,51
1082,21179,NaN,94,106,88,73
1083,21181,NaN,23,25,19,14
1084,21183,NaN,48,53,44,37
1085,21185,NaN,90,105,91,79
1086,21187,NaN,20,22,18,15
1087,21189,NaN,17,18,14,11
1088,21191,NaN,35,37,28,22
1089,21193,NaN,84,86,69,55
1090,21195,NaN,140,149,124,101
1091,21197,NaN,39,43,33,25
1092,21199,NaN,140,148,122,100
1093,21201,NaN,6,7,5,4
1094,21203,NaN,50,55,43,34
1095,21205,NaN,52,58,47,37
1096,21207,NaN,56,61,48,39
1097,21209,NaN,110,118,94,75
1098,21211,NaN,70,79,66,55
1099,21213,NaN,40,46,37,30
1100,21215,NaN,33,37,31,26
1101,21217,NaN,77,83,66,53
1102,21219,NaN,25,29,23,19
1103,21221,NaN,28,31,25,20
1104,21223,NaN,16,18,15,12
1105,21225,NaN,29,33,27,23
1106,21227,NaN,225,245,222,194
1107,21229,NaN,27,31,25,21
1108,21231,NaN,54,59,47,38
1109,21233,NaN,34,38,30,24
1110,21235,NaN,155,149,119,91
1111,21237,NaN,21,23,17,13
1112,21239,NaN,39,44,36,29
1113,22001,NaN,67,82,75,67
1114,22003,NaN,33,38,33,29
1115,22005,NaN,131,156,148,136
1116,22007,NaN,27,32,27,24
1117,22009,NaN,52,61,52,46
1118,22011,NaN,58,66,57,48
1119,22013,NaN,21,25,21,19
1120,22015,NaN,155,170,159,146
1121,22017,NaN,277,270,246,221
1122,22019,NaN,225,232,220,202
1123,22021,NaN,29,32,26,21
1124,22023,NaN,7,8,7,6
1125,22025,NaN,15,18,15,13
1126,22027,NaN,14,17,15,14
1127,22029,NaN,30,34,29,24
1128,22031,NaN,32,39,35,31
1129,22033,NaN,296,301,296,286
1130,22035,NaN,17,19,15,12
1131,22037,NaN,28,34,30,27
1132,22039,NaN,42,47,41,36
1133,22041,NaN,47,48,40,33
1134,22043,NaN,35,42,35,30
1135,22045,NaN,79,97,90,80
1136,22047,NaN,38,47,43,39
1137,22049,NaN,24,28,24,20
1138,22051,NaN,293,308,298,282
1139,22053,NaN,36,42,37,32
1140,22055,NaN,221,235,224,209
1141,22057,NaN,104,127,119,108
1142,22059,NaN,26,30,25,21
1143,22061,NaN,62,68,59,51
1144,22063,NaN,131,164,159,147
1145,22065,NaN,16,20,17,15
1146,22067,NaN,36,42,35,30
1147,22069,NaN,52,62,54,47
1148,22071,NaN,212,229,227,221
1149,22073,NaN,239,227,208,187
1150,22075,NaN,25,31,28,25
1151,22077,NaN,26,31,27,23
1152,22079,NaN,133,153,144,131
1153,22081,NaN,13,15,12,10
1154,22083,NaN,38,42,35,29
1155,22085,NaN,41,46,39,33
1156,22087,NaN,44,52,47,42
1157,22089,NaN,60,75,68,59
1158,22091,NaN,8,11,11,9
1159,22093,NaN,25,30,26,22
1160,22095,NaN,44,54,48,42
1161,22097,NaN,100,121,111,98
1162,22099,NaN,54,68,61,53
1163,22101,NaN,55,65,58,51
1164,22103,NaN,266,284,274,256
1165,22105,NaN,133,162,154,139
1166,22107,NaN,5,5,4,4
1167,22109,NaN,117,145,137,124
1168,22111,NaN,31,35,30,26
1169,22113,NaN,87,98,84,71
1170,22115,NaN,67,72,59,49
1171,22117,NaN,52,63,57,51
1172,22119,NaN,56,63,54,47
1173,22121,NaN,28,34,30,27
1174,22123,NaN,20,22,18,15
1175,22125,NaN,7,9,9,8
1176,22127,NaN,20,23,20,17
1177,23001,NaN,140,151,120,92
1178,23003,NaN,75,81,63,47
1179,23005,NaN,213,220,180,148
1180,23007,NaN,40,44,34,25
1181,23009,NaN,51,54,41,31
1182,23011,NaN,154,158,123,93
1183,23013,NaN,32,36,28,21
1184,23015,NaN,31,35,26,20
1185,23017,NaN,83,94,74,56
1186,23019,NaN,208,192,145,109
1187,23021,NaN,30,32,24,18
1188,23023,NaN,31,36,28,21
1189,23025,NaN,79,86,65,48
1190,23027,NaN,38,42,32,24
1191,23029,NaN,38,41,31,23
1192,23031,NaN,197,208,169,136
1193,24001,NaN,163,175,131,97
1194,24003,NaN,518,593,482,391
1195,24005,NaN,710,822,663,522
1196,24009,NaN,69,75,60,48
1197,24011,NaN,44,47,36,28
1198,24013,NaN,144,163,129,101
1199,24015,NaN,120,133,104,80
1200,24017,NaN,151,166,131,106
1201,24019,NaN,51,55,43,35
1202,24021,NaN,237,271,222,182
1203,24023,NaN,62,66,49,36
1204,24025,NaN,230,257,206,163
1205,24027,NaN,197,228,188,156
1206,24029,NaN,22,24,19,15
1207,24031,NaN,607,709,596,504
1208,24033,NaN,775,918,767,647
1209,24035,NaN,48,53,42,33
1210,24037,NaN,152,156,117,91
1211,24039,NaN,51,58,45,36
1212,24041,NaN,37,41,32,25
1213,24043,NaN,291,321,248,191
1214,24045,NaN,135,145,113,91
1215,24047,NaN,57,62,50,41
1216,24510,NaN,558,642,519,408
1217,25001,NaN,130,159,152,144
1218,25003,NaN,81,98,88,77
1219,25005,NaN,667,670,633,579
1220,25007,NaN,22,27,22,18
1221,25009,NaN,771,800,784,753
1222,25011,NaN,36,44,38,34
1223,25013,NaN,510,565,548,515
1224,25015,NaN,89,112,107,101
1225,25017,NaN,1008,930,900,912
1226,25019,NaN,17,22,20,17
1227,25021,NaN,398,456,452,438
1228,25023,NaN,442,493,479,449
1229,25025,NaN,609,666,673,676
1230,25027,NaN,808,736,716,715
1231,26001,NaN,16,18,14,10
1232,26003,NaN,19,20,15,12
1233,26005,NaN,139,136,120,101
1234,26007,NaN,38,44,36,27
1235,26009,NaN,39,42,32,23
1236,26011,NaN,24,28,22,16
1237,26013,NaN,23,26,19,14
1238,26015,NaN,82,90,77,63
1239,26017,NaN,163,126,104,86
1240,26019,NaN,23,26,21,16
1241,26021,NaN,154,177,152,125
1242,26023,NaN,62,74,66,55
1243,26025,NaN,179,146,126,107
1244,26027,NaN,69,79,67,55
1245,26029,NaN,41,44,34,25
1246,26031,NaN,38,39,31,23
1247,26033,NaN,94,103,87,70
1248,26035,NaN,47,49,40,31
1249,26037,NaN,108,101,84,68
1250,26039,NaN,14,16,13,11
1251,26041,NaN,67,68,56,44
1252,26043,NaN,57,63,50,37
1253,26045,NaN,137,124,107,91
1254,26047,NaN,49,53,41,31
1255,26049,NaN,532,357,279,239
1256,26051,NaN,41,46,37,29
1257,26053,NaN,23,24,19,15
1258,26055,NaN,94,86,74,62
1259,26057,NaN,99,100,83,67
1260,26059,NaN,63,66,57,46
1261,26061,NaN,49,53,42,32
1262,26063,NaN,43,52,46,38
1263,26065,NaN,287,207,174,154
1264,26067,NaN,138,125,109,92
1265,26069,NaN,36,41,32,24
1266,26071,NaN,18,21,16,13
1267,26073,NaN,96,89,75,61
1268,26075,NaN,221,185,164,145
1269,26077,NaN,281,199,167,147
1270,26079,NaN,26,28,21,16
1271,26081,NaN,1245,810,571,436
1272,26083,NaN,4,5,3,2
1273,26085,NaN,15,17,13,9
1274,26087,NaN,117,110,96,80
1275,26089,NaN,21,24,20,15
1276,26091,NaN,159,128,110,93
1277,26093,NaN,285,186,151,128
1278,26095,NaN,30,33,25,18
1279,26097,NaN,21,23,18,13
1280,26099,NaN,1425,967,689,518
1281,26101,NaN,31,37,31,24
1282,26103,NaN,83,77,65,53
1283,26105,NaN,40,45,36,27
1284,26107,NaN,60,61,49,37
1285,26109,NaN,43,45,36,28
1286,26111,NaN,103,96,82,68
1287,26113,NaN,26,30,24,18
1288,26115,NaN,211,155,131,112
1289,26117,NaN,142,121,98,78
1290,26119,NaN,15,18,13,9
1291,26121,NaN,253,192,161,136
1292,26123,NaN,77,80,67,53
1293,26125,NaN,1844,1296,957,741
1294,26127,NaN,44,47,38,28
1295,26129,NaN,43,44,34,24
1296,26131,NaN,8,10,7,6
1297,26133,NaN,44,47,36,26
1298,26135,NaN,17,19,14,9
1299,26137,NaN,50,53,41,31
1300,26139,NaN,382,313,266,225
1301,26141,NaN,22,25,19,14
1302,26143,NaN,29,34,28,22
1303,26145,NaN,274,212,181,156
1304,26147,NaN,239,274,229,178
1305,26149,NaN,86,91,78,63
1306,26151,NaN,53,60,50,40
1307,26153,NaN,14,15,11,8
1308,26155,NaN,82,83,73,61
1309,26157,NaN,83,80,68,55
1310,26159,NaN,91,93,80,66
1311,26161,NaN,410,268,199,162
1312,26163,NaN,2194,1564,1151,876
1313,26165,NaN,45,50,40,31
1314,27001,NaN,27,30,22,16
1315,27003,NaN,585,479,380,299
1316,27005,NaN,82,87,64,46
1317,27007,NaN,105,106,79,58
1318,27009,NaN,95,101,77,56
1319,27011,NaN,12,14,10,8
1320,27013,NaN,100,108,85,65
1321,27015,NaN,56,61,46,35
1322,27017,NaN,61,66,50,36
1323,27019,NaN,148,159,124,93
1324,27021,NaN,72,76,55,39
1325,27023,NaN,24,27,20,15
1326,27025,NaN,107,116,88,65
1327,27027,NaN,111,121,95,72
1328,27029,NaN,26,28,20,14
1329,27031,NaN,4,4,3,2
1330,27033,NaN,23,26,20,14
1331,27035,NaN,133,135,102,75
1332,27037,NaN,513,471,390,315
1333,27039,NaN,31,35,27,22
1334,27041,NaN,88,94,71,51
1335,27043,NaN,37,41,31,23
1336,27045,NaN,35,38,30,23
1337,27047,NaN,56,61,50,40
1338,27049,NaN,71,81,63,48
1339,27051,NaN,12,14,10,8
1340,27053,NaN,1677,1144,841,661
1341,27055,NaN,34,39,31,24
1342,27057,NaN,55,58,42,30
1343,27059,NaN,76,83,62,45
1344,27061,NaN,93,100,75,53
1345,27063,NaN,18,20,16,13
1346,27065,NaN,28,31,23,17
1347,27067,NaN,96,102,78,58
1348,27069,NaN,10,12,9,6
1349,27071,NaN,25,27,20,14
1350,27073,NaN,14,16,12,9
1351,27075,NaN,18,19,14,11
1352,27077,NaN,8,9,7,5
1353,27079,NaN,46,51,39,29
1354,27081,NaN,11,12,9,6
1355,27083,NaN,52,57,44,32
1356,27085,NaN,79,83,63,46
1357,27087,NaN,16,17,12,8
1358,27089,NaN,23,25,18,13
1359,27091,NaN,46,50,37,28
1360,27093,NaN,52,57,42,30
1361,27095,NaN,58,62,46,33
1362,27097,NaN,74,80,60,44
1363,27099,NaN,70,73,58,45
1364,27101,NaN,17,18,14,11
1365,27103,NaN,50,55,42,31
1366,27105,NaN,39,45,38,32
1367,27107,NaN,14,15,11,8
1368,27109,NaN,173,177,145,119
1369,27111,NaN,111,117,89,65
1370,27113,NaN,33,36,28,22
1371,27115,NaN,56,62,49,37
1372,27117,NaN,16,18,14,10
1373,27119,NaN,75,79,59,43
1374,27121,NaN,22,25,18,13
1375,27123,NaN,533,482,398,322
1376,27125,NaN,11,12,8,6
1377,27127,NaN,37,40,30,22
1378,27129,NaN,34,38,28,21
1379,27131,NaN,103,115,91,70
1380,27133,NaN,21,24,18,13
1381,27135,NaN,39,44,33,25
1382,27137,NaN,299,283,221,168
1383,27139,NaN,214,227,182,140
1384,27141,NaN,186,180,141,107
1385,27143,NaN,29,32,24,18
1386,27145,NaN,319,288,227,174
1387,27147,NaN,71,75,58,44
1388,27149,NaN,12,15,13,11
1389,27151,NaN,20,22,16,12
1390,27153,NaN,57,58,43,31
1391,27155,NaN,9,10,8,6
1392,27157,NaN,40,43,33,25
1393,27159,NaN,41,45,32,23
1394,27161,NaN,38,40,32,26
1395,27163,NaN,314,319,260,204
1396,27165,NaN,19,21,15,12
1397,27167,NaN,15,17,13,9
1398,27169,NaN,67,73,58,46
1399,27171,NaN,265,250,192,144
1400,27173,NaN,22,24,17,13
1401,28001,NaN,40,48,42,35
1402,28003,NaN,56,64,54,46
1403,28005,NaN,18,21,18,15
1404,28007,NaN,25,30,26,23
1405,28009,NaN,15,16,13,11
1406,28011,NaN,44,51,45,40
1407,28013,NaN,25,28,24,20
1408,28015,NaN,14,16,14,12
1409,28017,NaN,25,29,25,22
1410,28019,NaN,14,16,13,11
1411,28021,NaN,10,12,10,9
1412,28023,NaN,21,24,21,19
1413,28025,NaN,25,29,25,22
1414,28027,NaN,35,42,36,30
1415,28029,NaN,33,39,34,30
1416,28031,NaN,35,42,36,31
1417,28033,NaN,240,261,236,208
1418,28035,NaN,91,112,102,90
1419,28037,NaN,11,13,11,9
1420,28039,NaN,43,50,43,37
1421,28041,NaN,18,21,18,16
1422,28043,NaN,32,36,30,25
1423,28045,NaN,64,74,65,57
1424,28047,NaN,208,233,218,200
1425,28049,NaN,163,198,186,169
1426,28051,NaN,16,19,17,15
1427,28053,NaN,10,12,10,9
1428,28055,NaN,1,2,1,1
1429,28057,NaN,39,44,38,33
1430,28059,NaN,147,167,156,141
1431,28061,NaN,24,28,25,22
1432,28063,NaN,8,10,8,7
1433,28065,NaN,11,13,12,11
1434,28067,NaN,89,104,95,86
1435,28069,NaN,10,12,11,10
1436,28071,NaN,62,72,62,56
1437,28073,NaN,76,92,83,72
1438,28075,NaN,75,87,79,73
1439,28077,NaN,15,18,16,14
1440,28079,NaN,30,36,31,27
1441,28081,NaN,125,147,129,110
1442,28083,NaN,32,38,33,29
1443,28085,NaN,37,45,40,36
1444,28087,NaN,92,107,94,81
1445,28089,NaN,98,121,110,97
1446,28091,NaN,32,38,33,29
1447,28093,NaN,59,69,59,51
1448,28095,NaN,51,60,52,46
1449,28097,NaN,15,17,14,12
1450,28099,NaN,44,52,47,42
1451,28101,NaN,28,32,29,26
1452,28103,NaN,15,17,14,12
1453,28105,NaN,47,56,49,45
1454,28107,NaN,56,66,57,49
1455,28109,NaN,76,86,76,68
1456,28111,NaN,15,17,15,14
1457,28113,NaN,39,46,41,37
1458,28115,NaN,62,69,59,51
1459,28117,NaN,41,47,40,35
1460,28119,NaN,9,10,9,8
1461,28121,NaN,131,163,153,136
1462,28123,NaN,33,39,35,31
1463,28125,NaN,5,6,5,4
1464,28127,NaN,34,41,36,31
1465,28129,NaN,22,25,21,18
1466,28131,NaN,27,34,30,27
1467,28133,NaN,29,34,29,25
1468,28135,NaN,17,20,17,15
1469,28137,NaN,43,50,42,35
1470,28139,NaN,40,47,40,35
1471,28141,NaN,36,41,34,29
1472,28143,NaN,12,14,12,10
1473,28145,NaN,49,59,53,46
1474,28147,NaN,17,19,16,14
1475,28149,NaN,43,51,47,43
1476,28151,NaN,62,73,63,53
1477,28153,NaN,30,37,33,29
1478,28155,NaN,16,19,16,14
1479,28157,NaN,8,10,9,7
1480,28159,NaN,29,34,29,24
1481,28161,NaN,24,27,22,18
1482,28163,NaN,35,42,37,32
1483,29001,NaN,28,30,27,24
1484,29003,NaN,28,32,27,22
1485,29005,NaN,10,11,8,7
1486,29007,NaN,40,44,35,29
1487,29009,NaN,44,51,41,33
1488,29011,NaN,19,22,17,14
1489,29013,NaN,31,34,26,21
1490,29015,NaN,29,33,26,22
1491,29017,NaN,23,25,19,15
1492,29019,NaN,168,169,148,127
1493,29021,NaN,77,86,84,80
1494,29023,NaN,80,87,68,56
1495,29025,NaN,13,15,12,10
1496,29027,NaN,87,99,78,62
1497,29029,NaN,65,77,64,52
1498,29031,NaN,94,89,82,75
1499,29033,NaN,14,16,13,10
1500,29035,NaN,12,14,11,10
1501,29037,NaN,163,180,141,115
1502,29039,NaN,17,19,16,13
1503,29041,NaN,14,16,13,10
1504,29043,NaN,19,34,40,42
1505,29045,NaN,10,12,10,9
1506,29047,NaN,133,143,115,97
1507,29049,NaN,33,36,28,23
1508,29051,NaN,105,130,109,90
1509,29053,NaN,31,34,27,22
1510,29055,NaN,46,51,40,32
1511,29057,NaN,11,12,10,7
1512,29059,NaN,24,28,22,18
1513,29061,NaN,11,12,10,8
1514,29063,NaN,16,18,14,11
1515,29065,NaN,25,28,21,17
1516,29067,NaN,19,22,18,14
1517,29069,NaN,50,56,44,36
1518,29071,NaN,169,188,150,122
1519,29073,NaN,27,30,24,20
1520,29075,NaN,16,18,14,12
1521,29077,NaN,273,261,234,207
1522,29079,NaN,20,23,18,15
1523,29081,NaN,11,13,10,8
1524,29083,NaN,36,40,32,26
1525,29085,NaN,13,14,12,9
1526,29087,NaN,7,8,7,5
1527,29089,NaN,16,18,15,12
1528,29091,NaN,54,61,50,42
1529,29093,NaN,20,22,17,14
1530,29095,NaN,554,619,497,415
1531,29097,NaN,124,148,121,101
1532,29099,NaN,381,407,314,246
1533,29101,NaN,73,81,63,52
1534,29103,NaN,5,6,5,4
1535,29105,NaN,52,62,49,40
1536,29107,NaN,47,53,43,35
1537,29109,NaN,54,61,48,38
1538,29111,NaN,17,20,16,14
1539,29113,NaN,133,144,109,85
1540,29115,NaN,24,27,21,17
1541,29117,NaN,29,34,27,22
1542,29119,NaN,32,38,33,28
1543,29121,NaN,24,28,23,19
1544,29123,NaN,30,34,27,22
1545,29125,NaN,11,12,10,8
1546,29127,NaN,48,57,47,40
1547,29129,NaN,5,6,5,4
1548,29131,NaN,46,51,41,33
1549,29133,NaN,28,31,25,20
1550,29135,NaN,27,31,25,20
1551,29137,NaN,14,16,13,11
1552,29139,NaN,20,22,18,14
1553,29141,NaN,30,33,26,21
1554,29143,NaN,39,43,34,27
1555,29145,NaN,69,81,65,53
1556,29147,NaN,24,28,25,21
1557,29149,NaN,14,16,13,11
1558,29151,NaN,21,25,20,17
1559,29153,NaN,11,12,10,9
1560,29155,NaN,22,24,19,15
1561,29157,NaN,37,41,32,25
1562,29159,NaN,80,88,71,58
1563,29161,NaN,72,82,65,53
1564,29163,NaN,26,30,24,20
1565,29165,NaN,65,73,58,48
1566,29167,NaN,57,65,52,42
1567,29169,NaN,66,73,57,45
1568,29171,NaN,10,11,9,7
1569,29173,NaN,16,19,16,13
1570,29175,NaN,45,50,39,31
1571,29177,NaN,37,42,34,27
1572,29179,NaN,10,12,10,8
1573,29181,NaN,29,31,23,18
1574,29183,NaN,590,677,549,448
1575,29185,NaN,15,17,14,11
1576,29186,NaN,26,30,24,20
1577,29187,NaN,127,146,121,101
1578,29189,NaN,1135,1344,1107,891
1579,29195,NaN,41,45,35,29
1580,29197,NaN,5,6,5,4
1581,29199,NaN,5,6,4,3
1582,29201,NaN,75,82,66,54
1583,29203,NaN,10,11,9,7
1584,29205,NaN,15,17,13,10
1585,29207,NaN,49,53,42,34
1586,29209,NaN,46,54,44,35
1587,29211,NaN,11,13,10,9
1588,29213,NaN,85,106,89,71
1589,29215,NaN,31,37,30,25
1590,29217,NaN,31,35,28,23
1591,29219,NaN,63,68,52,42
1592,29221,NaN,47,52,41,34
1593,29223,NaN,20,21,17,14
1594,29225,NaN,69,79,63,50
1595,29227,NaN,2,3,2,2
1596,29229,NaN,29,34,27,22
1597,29510,NaN,314,359,288,231
1598,30001,NaN,29,32,26,20
1599,30003,NaN,32,39,33,28
1600,30005,NaN,23,26,20,15
1601,30007,NaN,21,23,17,13
1602,30009,NaN,20,23,18,14
1603,30011,NaN,3,4,3,3
