,County,675,682,689,696,703
875,19173,985,10,10,7,6
876,19175,1911,21,20,16,14
877,19177,932,8,8,6,6
878,19179,6441,44,41,35,32
879,19181,8450,67,61,51,47
880,19183,3914,28,29,25,24
881,19185,845,7,7,5,5
882,19187,7326,57,58,47,43
883,19189,2159,18,18,15,14
884,19191,2581,23,22,19,17
885,19193,20490,137,131,115,108
886,19195,1213,12,12,9,8
887,19197,2661,21,21,17,16
888,20001,2117,27,25,19,17
889,20003,1180,12,12,9,8
890,20005,2542,29,29,23,22
891,20007,589,8,7,6,5
892,20009,4273,26,22,19,18
893,20011,2613,30,32,26,24
894,20013,1803,17,16,13,12
895,20015,11646,81,61,49,43
896,20017,405,6,5,4,4
897,20019,553,7,6,5,4
898,20021,3800,28,31,26,24
899,20023,470,6,6,5,4
900,20025,351,4,4,3,2
901,20027,1311,11,10,8,7
902,20029,1598,20,17,14,13
903,20031,1342,12,12,10,9
904,20033,329,4,4,3,2
905,20035,6189,57,46,36,31
906,20037,7039,63,59,47,40
907,20039,425,7,6,4,4
908,20041,3115,28,27,22,20
909,20043,1506,17,17,13,12
910,20045,13074,90,75,70,70
911,20047,442,5,5,4,3
912,20049,347,5,5,4,3
913,20051,4812,41,43,37,33
914,20053,1460,17,17,13,12
915,20055,8113,67,63,55,51
916,20057,7399,28,29,28,29
917,20059,4032,29,29,26,24
918,20061,4980,31,32,28,26
919,20063,548,8,7,5,4
920,20065,337,4,3,3,2
921,20067,1436,15,14,10,9
922,20069,939,8,7,6,5
923,20071,186,2,2,1,1
924,20073,1047,10,9,7,7
925,20075,317,3,3,2,2
926,20077,998,14,12,9,8
927,20079,5471,38,32,26,24
928,20081,628,6,6,4,4
929,20083,256,3,3,2,2
930,20085,2305,20,19,15,14
931,20087,2750,23,23,19,18
932,20089,554,7,7,5,4
933,20091,81815,557,437,363,318
934,20093,866,10,9,8,7
935,20095,1280,15,14,11,10
936,20097,417,6,5,4,3
937,20099,3911,27,26,23,22
938,20101,196,3,2,2,1
939,20103,10988,56,48,46,48
940,20105,396,6,6,4,4
941,20107,1660,13,12,10,9
942,20109,516,7,7,5,4
943,20111,5802,28,27,26,26
944,20113,4860,27,32,29,28
945,20115,1875,16,16,13,13
946,20117,1690,23,21,15,13
947,20119,747,8,8,7,6
948,20121,4601,45,40,32,28
949,20123,870,9,9,7,6
950,20125,5560,35,34,29,28
951,20127,825,9,8,6,5
952,20129,444,6,6,4,4
953,20131,2152,19,18,14,13
954,20133,2890,36,30,23,21
955,20135,529,6,5,4,3
956,20137,1561,17,16,13,11
957,20139,2199,23,22,19,18
958,20141,495,7,7,5,5
959,20143,829,9,8,6,5
960,20145,1566,19,20,16,14
961,20147,976,10,10,8,7
962,20149,3120,29,26,22,21
963,20151,1352,12,12,9,8
964,20153,531,8,7,6,5
965,20155,12366,93,60,44,38
966,20157,938,9,8,7,6
967,20159,1555,17,17,13,12
968,20161,8428,37,35,35,35
969,20163,852,9,8,6,6
970,20165,555,6,6,4,4
971,20167,1297,15,13,10,9
972,20169,9069,56,41,34,31
973,20171,879,9,9,7,6
974,20173,85808,670,543,462,412
975,20175,4941,33,31,30,30
976,20177,27061,230,184,162,155
977,20179,555,8,7,5,4
978,20181,1055,15,14,11,10
979,20183,465,7,6,5,4
980,20185,723,8,8,6,5
981,20187,311,2,2,2,2
982,20189,979,9,8,7,6
983,20191,3479,33,32,26,23
984,20193,1624,16,14,11,10
985,20195,517,5,5,4,3
986,20197,978,11,10,8,7
987,20199,309,4,4,3,2
988,20201,893,12,11,9,8
989,20203,312,3,3,3,2
990,20205,1638,19,20,16,15
991,20207,441,5,5,4,4
992,20209,28883,107,84,75,75
993,21001,3620,37,37,30,27
994,21003,3920,35,37,32,30
995,21005,3737,39,39,32,29
996,21007,731,9,9,7,7
997,21009,8412,71,69,57,52
998,21011,1754,29,28,21,18
999,21013,5927,40,42,36,34
1000,21015,21661,156,150,131,124
1001,21017,3458,36,34,27,25
1002,21019,8895,90,89,71,62
1003,21021,5598,56,56,44,39
1004,21023,1255,20,20,16,14
1005,21025,2103,21,21,17,15
1006,21027,3080,41,40,32,29
1007,21029,12633,112,119,101,93
1008,21031,2462,22,21,18,17
1009,21033,2509,22,22,18,15
1010,21035,5297,39,40,32,29
1011,21037,13146,100,100,87,81
1012,21039,672,8,8,6,5
1013,21041,2042,24,24,19,17
1014,21043,4799,54,53,41,36
1015,21045,2755,21,21,17,16
1016,21047,10584,80,80,68,63
1017,21049,5545,58,58,47,43
1018,21051,5175,32,35,29,28
1019,21053,2238,22,21,17,15
1020,21055,1328,15,15,12,11
1021,21057,1315,13,13,11,10
1022,21059,18029,146,146,130,125
1023,21061,1607,13,13,11,10
1024,21063,1387,16,16,13,11
1025,21065,2352,26,26,21,19
1026,21067,53335,313,326,301,292
1027,21069,2269,24,24,19,18
1028,21071,7448,78,78,63,56
1029,21073,7500,66,66,54,50
1030,21075,820,8,8,6,6
1031,21077,1317,13,13,11,10
1032,21079,2930,27,26,20,18
1033,21081,4497,50,48,40,36
1034,21083,7429,52,55,48,44
1035,21085,4979,41,43,38,36
1036,21087,2483,20,20,17,16
1037,21089,6780,68,68,55,48
1038,21091,1462,14,15,12,11
1039,21093,18864,148,151,134,126
1040,21095,5712,61,61,49,44
1041,21097,3566,41,41,34,31
1042,21099,3688,38,39,33,31
1043,21101,8225,61,63,54,51
1044,21103,2776,26,26,22,21
1045,21105,581,5,5,5,4
1046,21107,8859,86,84,71,67
1047,21109,2809,25,25,20,19
1048,21111,125037,762,694,627,601
1049,21113,8499,69,69,57,52
1050,21115,3901,41,41,33,29
1051,21117,25223,178,162,144,139
1052,21119,2503,20,20,16,15
1053,21121,7362,47,48,39,37
1054,21123,2450,18,19,16,16
1055,21125,13135,88,97,84,78
1056,21127,2803,37,37,30,27
1057,21129,1794,22,23,19,16
1058,21131,2276,22,22,19,18
1059,21133,4106,43,43,35,32
1060,21135,2697,30,31,24,23
1061,21137,4480,39,41,35,32
1062,21139,1468,15,16,13,12
1063,21141,5217,43,45,40,37
1064,21143,2000,19,20,16,14
1065,21145,10530,102,103,82,72
1066,21147,3638,40,41,34,31
1067,21149,1552,16,16,13,12
1068,21151,16676,140,133,112,103
1069,21153,2402,30,29,23,21
1070,21155,4107,39,39,31,29
1071,21157,5163,40,42,36,34
1072,21159,2026,21,21,17,16
1073,21161,2697,34,35,28,25
1074,21163,3560,26,28,25,25
1075,21165,882,9,9,8,7
1076,21167,4658,43,45,39,36
1077,21169,1980,16,16,14,13
1078,21171,2406,23,23,18,16
1079,21173,4722,50,51,42,38
1080,21175,2987,37,40,32,29
1081,21177,5845,45,46,39,37
1082,21179,8712,73,74,62,57
1083,21181,1253,17,17,14,12
1084,21183,4537,35,35,29,27
1085,21185,10561,85,84,73,68
1086,21187,1456,14,14,12,11
1087,21189,1032,10,10,8,8
1088,21191,2135,22,22,18,16
1089,21193,6392,51,52,43,39
1090,21195,11130,99,105,90,82
1091,21197,2765,40,38,28,25
1092,21199,11169,87,86,72,67
1093,21201,379,6,6,4,4
1094,21203,3312,32,33,28,26
1095,21205,4025,54,53,42,37
1096,21207,3980,34,35,30,27
1097,21209,9017,86,87,73,67
1098,21211,7489,64,65,55,52
1099,21213,3383,39,38,32,29
1100,21215,3056,27,27,23,21
1101,21217,5892,51,52,43,39
1102,21219,1869,23,24,20,18
1103,21221,2287,27,27,23,21
1104,21223,1319,17,16,13,12
1105,21225,2550,18,18,15,15
1106,21227,26682,166,172,164,162
1107,21229,2456,22,22,17,16
1108,21231,3327,35,35,28,25
1109,21233,2521,18,18,16,15
1110,21235,9145,92,98,84,76
1111,21237,1249,13,14,11,10
1112,21239,3632,34,34,27,25
1113,22001,10623,65,74,67,66
1114,22003,4774,23,25,24,24
1115,22005,22028,135,165,162,162
1116,22007,3698,20,22,21,21
1117,22009,7383,41,45,41,42
1118,22011,6166,43,47,41,41
1119,22013,2516,12,14,13,13
1120,22015,22017,118,137,129,125
1121,22017,39993,159,203,209,212
1122,22019,34894,184,228,229,228
1123,22021,2299,18,18,15,14
1124,22023,864,3,3,3,3
1125,22025,1789,9,10,9,9
1126,22027,2030,10,11,10,10
1127,22029,3249,18,19,18,18
1128,22031,4822,26,29,26,27
1129,22033,64514,225,300,335,363
1130,22035,1647,12,13,10,10
1131,22037,4510,18,22,21,23
1132,22039,5904,32,35,32,32
1133,22041,4768,27,27,24,24
1134,22043,3891,26,27,24,23
1135,22045,12603,75,88,83,82
1136,22047,5875,35,40,39,40
1137,22049,2811,16,17,15,15
1138,22051,70252,214,300,346,389
1139,22053,4790,32,34,30,29
1140,22055,39507,182,229,233,235
1141,22057,18138,103,124,122,126
1142,22059,2781,19,19,15,15
1143,22061,7214,51,53,45,42
1144,22063,24751,144,185,188,189
1145,22065,2267,12,12,11,11
1146,22067,4529,31,32,28,27
1147,22069,6710,38,42,38,38
1148,22071,47456,179,231,255,277
1149,22073,32081,182,214,215,215
1150,22075,4030,25,29,27,28
1151,22077,3985,23,26,23,23
1152,22079,21503,120,145,142,143
1153,22081,1415,5,6,6,6
1154,22083,4369,26,28,25,25
1155,22085,4550,25,28,25,25
1156,22087,7009,39,45,43,44
1157,22089,8941,45,53,51,53
1158,22091,1264,4,4,5,5
1159,22093,3544,16,18,18,19
1160,22095,6368,37,42,41,42
1161,22097,14356,97,110,101,99
1162,22099,8490,53,61,57,56
1163,22101,8584,46,53,50,51
1164,22103,44165,209,275,296,313
1165,22105,22994,131,167,169,171
1166,22107,537,3,3,3,3
1167,22109,19647,121,147,145,146
1168,22111,4135,27,28,25,25
1169,22113,10358,66,71,61,59
1170,22115,6474,48,50,43,41
1171,22117,8171,58,62,58,59
1172,22119,6740,43,45,40,39
1173,22121,4436,28,31,29,30
1174,22123,2094,18,17,14,12
1175,22125,1512,4,6,6,7
1176,22127,2652,13,14,12,12
1177,23001,12800,317,326,277,250
1178,23003,5106,129,121,98,85
1179,23005,24100,305,334,320,313
1180,23007,2915,91,90,70,61
1181,23009,3510,84,84,66,57
1182,23011,11591,307,309,258,230
1183,23013,2361,54,54,43,38
1184,23015,2119,44,43,32,27
1185,23017,6221,177,178,143,122
1186,23019,13725,267,267,229,209
1187,23021,1562,50,48,38,33
1188,23023,2397,84,85,68,58
1189,23025,5239,144,152,122,107
1190,23027,2821,69,68,53,48
1191,23029,2355,71,72,58,50
1192,23031,19648,265,286,262,248
1193,24001,10454,200,199,153,128
1194,24003,55228,666,702,594,535
1195,24005,79848,957,1007,833,739
1196,24009,5961,68,71,61,55
1197,24011,3458,53,53,43,37
1198,24013,12705,218,221,179,155
1199,24015,9421,164,164,130,113
1200,24017,14917,143,151,130,120
1201,24019,4401,59,61,51,45
1202,24021,25683,350,362,304,270
1203,24023,3758,95,91,68,56
1204,24025,22038,330,334,274,243
1205,24027,23521,260,275,234,213
1206,24029,1880,29,29,23,20
1207,24031,84976,841,930,817,748
1208,24033,101849,815,994,947,919
1209,24035,4174,63,64,52,46
1210,24037,10376,120,126,107,98
1211,24039,3443,41,41,33,29
1212,24041,3085,49,49,40,34
1213,24043,21286,389,395,319,274
1214,24045,11620,139,145,123,112
1215,24047,5216,49,51,44,41
1216,24510,64001,729,797,673,603
1217,25001,19460,268,267,259,256
1218,25003,10476,221,194,163,150
1219,25005,86659,1311,1212,1128,1082
1220,25007,0,34,36,30,27
1221,25009,121070,1777,1612,1495,1438
1222,25011,3908,77,79,69,63
1223,25013,69690,919,908,882,867
1224,25015,12484,167,183,175,169
1225,25017,170099,2765,2639,2515,2425
1226,25019,0,22,24,19,18
1227,25021,68351,851,842,827,825
1228,25023,63732,900,811,769,757
1229,25025,112490,1212,1259,1257,1261
1230,25027,103718,1861,1607,1451,1374
1231,26001,1290,28,28,21,18
1232,26003,968,19,19,15,13
1233,26005,17563,234,176,152,147
1234,26007,3933,80,88,80,75
1235,26009,2769,58,56,43,37
1236,26011,2060,46,51,44,41
1237,26013,1369,28,28,22,19
1238,26015,9384,135,120,108,104
1239,26017,16906,201,176,160,156
1240,26019,2042,36,36,29,26
1241,26021,21354,232,217,190,178
1242,26023,7507,103,101,93,90
1243,26025,21430,318,248,218,208
1244,26027,7874,75,76,68,66
1245,26029,2965,71,68,50,43
1246,26031,3248,57,62,52,47
1247,26033,4403,110,123,108,99
1248,26035,4464,72,77,68,63
1249,26037,12094,170,129,112,108
1250,26039,1684,31,32,27,25
1251,26041,6497,73,76,69,65
1252,26043,4535,69,67,56,51
1253,26045,15736,224,172,149,142
1254,26047,3860,72,71,54,47
1255,26049,59910,1196,941,794,719
1256,26051,3674,64,71,61,56
1257,26053,2052,25,24,18,16
1258,26055,10658,152,116,100,95
1259,26057,6891,125,123,116,113
1260,26059,7202,93,88,80,78
1261,26061,5135,77,69,60,56
1262,26063,5566,78,84,77,73
1263,26065,35771,531,390,329,305
1264,26067,10490,188,167,156,157
1265,26069,3457,63,69,61,57
1266,26071,1674,25,24,19,17
1267,26073,10227,116,114,106,104
1268,26075,25148,434,327,286,278
1269,26077,34020,503,374,319,299
1270,26079,2090,38,37,29,25
1271,26081,107417,2573,2362,2244,2194
1272,26083,351,7,7,5,4
1273,26085,1154,26,25,18,16
1274,26087,13287,201,163,145,142
1275,26089,2055,36,35,28,26
1276,26091,15563,194,151,135,133
1277,26093,27793,530,364,288,259
1278,26095,840,32,32,25,22
1279,26097,1460,29,30,25,23
1280,26099,137203,3044,2675,2476,2397
1281,26101,2121,52,51,41,37
1282,26103,8067,92,95,86,83
1283,26105,4005,74,74,66,62
1284,26107,5593,80,79,70,66
1285,26109,3811,44,45,39,36
1286,26111,11815,144,131,119,116
1287,26113,2048,37,40,33,30
1288,26115,23369,270,220,198,191
1289,26117,10207,168,150,138,134
1290,26119,1218,30,29,22,19
1291,26121,25347,435,314,267,258
1292,26123,7666,106,103,94,93
1293,26125,164814,3892,3517,3308,3241
1294,26127,4337,66,63,51,46
1295,26129,3034,69,71,59,53
1296,26131,685,9,9,7,6
1297,26133,3498,63,68,58,53
1298,26135,1087,27,26,20,17
1299,26137,3840,79,81,66,59
1300,26139,48398,824,603,478,415
1301,26141,1585,35,36,28,24
1302,26143,3163,60,60,50,46
1303,26145,31193,461,353,315,311
1304,26147,25659,629,591,476,408
1305,26149,9687,124,113,101,96
1306,26151,5854,94,92,80,74
1307,26153,978,19,18,14,12
1308,26155,10701,169,133,119,119
1309,26157,8610,124,114,107,107
1310,26159,10725,132,115,101,96
1311,26161,37824,647,518,458,435
1312,26163,223800,5127,4778,4611,4614
1313,26165,4406,81,83,71,64
1314,27001,2158,43,40,29,23
1315,27003,62513,1013,720,521,409
1316,27005,6208,130,123,89,71
1317,27007,8017,146,138,106,90
1318,27009,8815,170,155,111,89
1319,27011,936,17,16,12,10
1320,27013,11263,160,143,108,90
1321,27015,4650,83,79,58,48
1322,27017,5294,123,115,86,71
1323,27019,16291,270,231,168,135
1324,27021,4912,93,87,64,52
1325,27023,2163,37,34,25,20
1326,27025,9746,190,179,131,105
1327,27027,11923,202,187,140,113
1328,27029,1557,32,30,21,18
1329,27031,302,7,6,4,3
1330,27033,2250,42,39,28,22
1331,27035,11003,228,221,170,143
1332,27037,66032,1071,758,555,449
1333,27039,3515,61,55,41,35
1334,27041,7689,165,148,104,82
1335,27043,2530,44,42,33,29
1336,27045,2991,50,47,36,31
1337,27047,5508,88,87,70,61
1338,27049,7865,164,145,105,85
1339,27051,971,22,20,14,11
1340,27053,174977,2716,2027,1556,1260
1341,27055,2668,43,41,32,27
1342,27057,3498,68,63,46,37
1343,27059,6813,163,151,106,85
1344,27061,7527,187,178,128,103
1345,27063,1592,26,25,20,17
1346,27065,2415,53,49,35,28
1347,27067,9660,158,148,106,84
1348,27069,715,16,15,10,8
1349,27071,1681,37,34,24,20
1350,27073,1200,23,22,16,13
1351,27075,1298,25,24,17,14
1352,27077,523,11,11,8,7
1353,27079,4459,69,64,48,40
1354,27081,870,13,12,9,7
1355,27083,5187,85,81,59,48
1356,27085,6944,131,123,89,71
1357,27087,1047,19,18,13,11
1358,27089,1511,25,23,17,14
1359,27091,3781,67,63,48,40
1360,27093,4223,83,78,56,46
1361,27095,5165,119,109,77,63
1362,27097,6634,133,128,93,76
1363,27099,7213,89,87,68,57
1364,27101,1509,23,22,16,14
1365,27103,5109,87,79,58,47
1366,27105,5216,50,53,45,40
1367,27107,1038,17,16,12,10
1368,27109,21750,315,245,188,160
1369,27111,9611,190,181,133,106
1370,27113,2475,41,37,28,23
1371,27115,5006,110,108,83,70
1372,27117,1483,23,22,16,13
1373,27119,5916,107,101,74,60
1374,27121,2032,44,39,27,21
1375,27123,72270,1007,739,551,445
1376,27125,707,12,11,8,7
1377,27127,2778,54,50,36,29
1378,27129,2641,50,47,34,27
1379,27131,11234,174,157,113,91
1380,27133,1747,27,26,20,16
1381,27135,3079,59,55,39,31
1382,27137,28761,606,493,392,333
1383,27139,25329,378,306,230,190
1384,27141,18478,333,274,201,163
1385,27143,2469,43,40,29,24
1386,27145,32821,476,393,305,259
1387,27147,6694,112,104,77,64
1388,27149,1645,32,29,20,16
1389,27151,1693,36,33,23,18
1390,27153,4836,89,84,62,52
1391,27155,599,11,11,8,7
1392,27157,3660,62,58,44,36
1393,27159,2982,64,60,44,37
1394,27161,3651,41,39,30,27
1395,27163,39357,590,438,329,273
1396,27165,1949,28,27,20,16
1397,27167,1194,24,23,16,13
1398,27169,7027,106,100,75,62
1399,27171,25354,401,334,250,203
1400,27173,1854,33,30,22,18
1401,28001,4766,27,27,23,23
1402,28003,5862,36,38,34,33
1403,28005,2095,11,12,11,11
1404,28007,3377,20,21,18,17
1405,28009,1526,9,9,8,8
1406,28011,6440,28,30,27,28
1407,28013,2844,13,14,13,14
1408,28015,1744,13,12,10,9
1409,28017,3133,20,20,17,16
1410,28019,1365,8,8,7,7
1411,28021,1342,6,6,6,6
1412,28023,3011,14,15,14,14
1413,28025,3118,14,16,14,14
1414,28027,4227,18,19,18,19
1415,28029,4558,23,25,23,22
1416,28031,4328,21,23,21,21
1417,28033,33162,179,196,177,171
1418,28035,13741,64,71,65,65
1419,28037,1249,9,9,7,7
1420,28039,5101,26,28,25,25
1421,28041,2247,11,12,11,11
1422,28043,3775,17,19,17,16
1423,28045,7835,39,43,38,38
1424,28047,34853,146,165,155,152
1425,28049,32556,136,158,148,145
1426,28051,2712,11,13,12,12
1427,28053,1311,5,5,5,5
1428,28055,195,0,1,1,1
1429,28057,4829,31,31,26,25
1430,28059,24830,101,115,106,103
1431,28061,3401,16,18,16,16
1432,28063,968,5,5,5,5
1433,28065,1736,7,8,8,8
1434,28067,14086,61,70,65,64
1435,28069,1449,8,9,8,8
1436,28071,8827,47,48,41,40
1437,28073,10644,48,54,51,52
1438,28075,12249,62,68,60,59
1439,28077,2178,12,13,12,11
1440,28079,4137,20,24,23,24
1441,28081,16238,101,103,89,83
1442,28083,4723,22,24,22,21
1443,28085,5525,27,30,27,27
1444,28087,11286,63,67,61,59
1445,28089,14874,71,79,71,69
1446,28091,4265,16,18,17,18
1447,28093,6653,40,42,37,35
1448,28095,6989,37,39,35,34
1449,28097,1815,8,9,8,8
1450,28099,6726,34,39,36,36
1451,28101,3955,20,22,21,21
1452,28103,1886,8,9,8,9
1453,28105,7204,31,35,32,32
1454,28107,6746,36,39,35,34
1455,28109,9707,48,54,50,50
1456,28111,2133,10,10,9,10
1457,28113,5924,24,27,26,27
1458,28115,6970,40,41,36,35
1459,28117,5008,33,33,28,27
1460,28119,1075,4,4,4,4
1461,28121,22442,104,117,108,105
1462,28123,4774,21,25,25,26
1463,28125,651,3,3,3,3
1464,28127,4543,22,24,21,21
1465,28129,2689,10,12,12,13
1466,28131,3656,17,19,17,17
1467,28133,4299,17,18,16,15
1468,28135,2314,9,10,9,9
1469,28137,4748,34,35,29,26
1470,28139,4902,29,31,28,27
1471,28141,3817,25,25,21,20
1472,28143,1632,6,7,6,6
1473,28145,6338,42,42,36,34
1474,28147,2213,9,9,9,9
1475,28149,6849,32,36,34,34
1476,28151,7550,33,38,35,34
1477,28153,4427,17,21,20,20
1478,28155,2051,8,9,9,10
1479,28157,1059,5,5,5,5
1480,28159,3177,17,19,16,16
1481,28161,2437,17,19,16,16
1482,28163,4555,26,28,24,24
1483,29001,3587,24,24,20,20
1484,29003,3027,27,26,20,18
1485,29005,804,11,10,8,7
1486,29007,4021,35,33,26,24
1487,29009,4549,35,34,27,24
1488,29011,1865,13,13,10,9
1489,29013,2474,22,22,17,16
1490,29015,2739,21,21,16,15
1491,29017,1920,15,15,12,11
1492,29019,26029,172,176,153,140
1493,29021,14562,113,88,79,81
1494,29023,7016,49,49,41,38
1495,29025,1201,12,11,8,7
1496,29027,7958,71,71,55,49
1497,29029,6585,44,45,36,33
1498,29031,13262,63,61,63,65
1499,29033,1458,12,12,9,8
1500,29035,1099,8,8,6,6
1501,29037,15229,112,109,90,87
1502,29039,1832,18,17,13,12
1503,29041,1144,13,12,9,8
1504,29043,13686,99,96,81,71
1505,29045,1098,12,11,8,7
1506,29047,16078,120,112,94,89
1507,29049,3098,25,24,19,17
1508,29051,13656,90,95,78,70
1509,29053,2898,22,22,18,17
1510,29055,3781,30,31,24,23
1511,29057,906,9,9,7,6
1512,29059,2394,19,18,14,13
1513,29061,1106,9,9,7,6
1514,29063,1561,15,14,11,9
1515,29065,2079,19,19,15,14
1516,29067,1758,14,13,10,9
1517,29069,4614,34,34,27,25
1518,29071,15456,125,123,99,92
1519,29073,2392,23,23,17,16
1520,29075,1405,14,13,10,9
1521,29077,45080,305,277,244,230
1522,29079,1713,14,14,11,10
1523,29081,1212,11,11,8,7
1524,29083,3541,31,30,24,22
1525,29085,1234,10,10,8,7
1526,29087,684,8,7,6,5
1527,29089,1514,14,13,10,9
1528,29091,6085,44,43,33,30
1529,29093,1460,13,12,10,10
1530,29095,58729,456,454,377,364
1531,29097,23249,95,98,81,76
1532,29099,34420,286,285,247,232
1533,29101,7699,56,56,46,44
1534,29103,607,7,7,5,4
1535,29105,5492,38,39,31,28
1536,29107,4944,40,39,31,28
1537,29109,5352,35,35,28,25
1538,29111,1828,17,17,13,12
1539,29113,9996,93,90,71,66
1540,29115,1897,18,18,13,12
1541,29117,2651,19,19,15,14
1542,29119,3730,26,27,22,21
1543,29121,2297,20,20,15,14
1544,29123,2445,22,22,17,16
1545,29125,1068,10,10,7,7
1546,29127,5460,41,40,31,29
1547,29129,461,3,3,3,3
1548,29131,4213,32,32,26,23
1549,29133,2361,20,20,16,15
1550,29135,2761,22,23,19,17
1551,29137,1404,13,13,10,9
1552,29139,1593,13,13,11,10
1553,29141,2744,21,21,17,15
1554,29143,3433,22,22,18,17
1555,29145,8024,53,53,41,38
1556,29147,3776,35,24,19,18
1557,29149,1430,12,12,9,8
1558,29151,2284,22,21,16,14
1559,29153,1198,8,8,6,6
1560,29155,2103,14,15,12,11
1561,29157,3460,31,31,25,23
1562,29159,7754,57,57,45,43
1563,29161,6615,59,56,42,38
1564,29163,2784,26,25,19,17
1565,29165,6434,61,58,46,43
1566,29167,5300,45,44,35,32
1567,29169,5549,48,46,36,33
1568,29171,680,8,8,6,5
1569,29173,1638,16,15,11,10
1570,29175,3838,37,35,27,24
1571,29177,3182,31,30,23,21
1572,29179,759,8,8,7,6
1573,29181,2039,16,16,13,12
1574,29183,58799,557,564,463,429
1575,29185,1319,11,11,9,8
1576,29186,2509,22,22,17,15
1577,29187,12580,84,84,74,73
1578,29189,135111,1179,1147,942,873
1579,29195,4252,28,28,23,22
1580,29197,441,4,4,3,3
1581,29199,438,5,5,4,3
1582,29201,7539,56,55,44,40
1583,29203,1064,9,9,7,6
1584,29205,1011,12,12,9,8
1585,29207,4643,34,34,27,25
1586,29209,4142,31,31,24,21
1587,29211,1273,10,10,8,7
1588,29213,9269,56,58,47,42
1589,29215,3199,27,26,20,18
1590,29217,3279,29,28,21,19
1591,29219,5301,42,41,33,31
1592,29221,4117,33,33,27,24
1593,29223,1704,14,14,11,10
1594,29225,5959,43,43,34,30
1595,29227,254,3,3,2,2
1596,29229,2698,22,22,17,15
1597,29510,32645,267,270,225,210
1598,30001,1567,19,18,14,12
1599,30003,3414,22,23,20,18
1600,30005,1406,19,18,14,12
1601,30007,953,17,16,12,11
1602,30009,1541,20,19,14,11
1603,30011,207,3,3,2,2
1604,30013,16615,128,142,128,121
1605,30015,774,14,14,11,10
1606,30017,2371,28,28,22,19
1607,30019,302,4,4,3,2
1608,30021,1784,23,21,16,13
1609,30023,1654,19,19,15,13
1610,30025,522,8,7,5,5
1611,30027,1842,25,25,20,17
1612,30029,20758,215,219,186,167
1613,30031,22036,150,135,114,105
1614,30033,160,2,2,1,1
1615,30035,2432,24,23,19,18
1616,30037,118,2,2,2,1
1617,30039,408,5,5,4,3
1618,30041,3380,36,37,29,25
1619,30043,1864,27,27,21,19
1620,30045,163,2,2,2,1
1621,30047,4599,52,50,39,34
1622,30049,12130,162,166,134,117
1623,30051,266,2,2,2,2
1624,30053,3532,38,37,30,27
1625,30055,302,4,4,3,2
1626,30057,1369,14,14,11,10
1627,30059,271,5,5,3,3
1628,30061,743,11,11,8,7
1629,30063,17355,152,153,124,110
1630,30065,723,14,13,10,9
1631,30067,2651,37,36,27,23
1632,30069,23,0,0,0,0
1633,30071,865,12,11,9,8
1634,30073,817,12,12,9,8
1635,30075,284,3,3,2,2
1636,30077,1438,20,20,16,14
1637,30079,178,3,3,2,2
1638,30081,5380,69,70,54,47
1639,30083,1928,27,26,20,18
1640,30085,2284,32,31,24,21
1641,30087,1721,13,13,11,11
1642,30089,1518,22,21,16,15
1643,30091,538,8,8,5,5
1644,30093,6186,76,73,55,47
1645,30095,1206,9,10,8,8
1646,30097,585,8,8,6,5
1647,30099,905,16,16,12,11
1648,30101,998,10,10,8,7
1649,30103,108,2,2,1,1
1650,30105,1359,17,17,14,12
1651,30107,269,3,3,2,2
1652,30109,175,2,2,1,1
1653,30111,31094,254,233,202,185
1654,31001,4378,53,52,42,37
1655,31003,771,12,12,9,7
1656,31005,25,0,0,0,0
1657,31007,69,1,1,1,1
1658,31009,44,0,0,0,0
1659,31011,800,12,12,9,7
1660,31013,1639,23,22,17,14
1661,31015,281,4,4,3,2
1662,31017,386,6,6,4,3
1663,31019,8309,93,92,75,65
1664,31021,888,12,12,9,7
1665,31023,1266,15,15,11,10
1666,31025,3845,42,41,33,29
1667,31027,1040,13,13,9,8
1668,31029,617,11,10,8,7
1669,31031,421,4,4,3,3
1670,31033,1405,21,20,16,14
1671,31035,1026,15,15,11,10
1672,31037,1908,18,18,15,13
1673,31039,1360,19,18,14,12
1674,31041,1481,22,21,17,14
1675,31043,4910,37,37,30,26
1676,31045,1120,13,13,10,9
1677,31047,4041,34,35,29,25
1678,31049,230,5,5,4,3
1679,31051,837,11,10,8,7
1680,31053,6591,66,67,55,49
1681,31055,92158,677,587,510,468
1682,31057,260,4,4,3,3
1683,31059,736,10,9,7,6
1684,31061,336,4,4,3,3
1685,31063,404,6,6,5,4
1686,31065,757,13,12,9,8
1687,31067,2640,28,29,23,19
1688,31069,244,4,4,3,3
1689,31071,288,5,5,4,3
1690,31073,266,3,3,3,2
1691,31075,83,1,1,1,1
1692,31077,294,4,4,3,2
1693,31079,10574,95,100,91,86
1694,31081,1433,19,19,16,14
1695,31083,314,4,4,3,3
1696,31085,83,1,1,1,0
1697,31087,401,7,7,5,4
1698,31089,1411,22,21,16,14
1699,31091,89,1,1,1,0
1700,31093,785,11,11,8,7
1701,31095,908,14,14,10,8
1702,31097,733,10,10,8,7
1703,31099,900,11,10,8,6
1704,31101,1058,16,15,11,9
1705,31103,100,2,2,1,1
1706,31105,578,10,10,9,7
1707,31107,1185,10,10,8,7
1708,31109,45458,364,339,300,281
1709,31111,5833,83,81,64,55
