,County,424,430,437,444,451
880,19183,2422,21,26,25,23
881,19185,504,4,5,4,4
882,19187,5009,32,41,42,43
883,19189,1330,9,11,10,11
884,19191,1871,16,21,20,19
885,19193,14259,121,131,119,114
886,19195,675,4,6,6,6
887,19197,1759,10,14,15,15
888,20001,1189,11,14,13,13
889,20003,824,5,7,7,7
890,20005,1547,8,10,10,10
891,20007,368,1,2,3,3
892,20009,2584,14,18,18,19
893,20011,1304,7,10,10,10
894,20013,1220,6,8,9,9
895,20015,7309,46,60,62,65
896,20017,249,1,2,2,2
897,20019,264,1,2,2,2
898,20021,2398,14,18,19,20
899,20023,357,1,2,2,2
900,20025,247,1,2,2,2
901,20027,784,3,5,5,6
902,20029,972,4,6,6,7
903,20031,721,6,7,7,7
904,20033,162,0,1,1,1
905,20035,3882,26,34,34,35
906,20037,4605,34,40,39,40
907,20039,263,1,1,1,1
908,20041,1704,9,12,12,12
909,20043,959,6,8,8,8
910,20045,8812,66,83,80,77
911,20047,256,1,1,2,2
912,20049,178,1,2,2,2
913,20051,3713,23,29,26,24
914,20053,1213,5,7,8,9
915,20055,6003,28,41,42,40
916,20057,5637,34,46,46,44
917,20059,2483,15,19,18,17
918,20061,3124,24,30,27,27
919,20063,385,1,2,2,2
920,20065,250,1,1,1,1
921,20067,932,4,5,5,5
922,20069,555,2,3,4,4
923,20071,102,0,0,0,0
924,20073,551,3,4,5,5
925,20075,201,0,1,1,1
926,20077,609,4,5,5,6
927,20079,3496,26,29,28,28
928,20081,413,2,2,2,3
929,20083,208,1,1,1,1
930,20085,1360,8,11,11,12
931,20087,1643,10,13,13,13
932,20089,204,1,1,1,2
933,20091,55557,422,558,549,546
934,20093,560,2,4,4,4
935,20095,731,3,5,6,6
936,20097,238,1,2,2,2
937,20099,2693,23,26,26,26
938,20101,125,0,1,1,1
939,20103,6977,66,82,74,68
940,20105,257,1,2,2,2
941,20107,769,4,6,7,7
942,20109,292,1,1,1,1
943,20111,4171,32,41,39,38
944,20113,3173,24,31,29,28
945,20115,1042,6,7,8,8
946,20117,1077,5,8,8,8
947,20119,501,3,4,4,4
948,20121,2661,15,20,19,19
949,20123,559,2,3,4,4
950,20125,3379,26,33,33,33
951,20127,561,4,5,5,5
952,20129,254,1,1,2,2
953,20131,1492,9,11,11,12
954,20133,1748,10,14,15,16
955,20135,368,1,2,2,2
956,20137,1202,3,5,6,7
957,20139,1202,7,9,9,10
958,20141,288,1,2,2,2
959,20143,547,2,3,3,4
960,20145,1143,6,8,8,9
961,20147,712,4,5,5,6
962,20149,1802,13,17,16,15
963,20151,809,4,5,6,6
964,20153,298,2,2,2,2
965,20155,8333,43,59,61,64
966,20157,658,3,5,5,5
967,20159,1061,6,8,8,9
968,20161,6271,38,48,48,49
969,20163,653,4,5,5,5
970,20165,428,2,3,3,3
971,20167,851,5,6,6,6
972,20169,6044,36,47,45,46
973,20171,574,2,3,3,3
974,20173,54455,313,454,482,500
975,20175,3816,22,30,30,29
976,20177,16683,120,160,158,155
977,20179,432,2,2,2,3
978,20181,619,4,4,4,4
979,20183,267,1,2,2,2
980,20185,335,1,2,2,3
981,20187,184,0,1,1,1
982,20189,547,2,3,4,4
983,20191,2097,12,16,17,18
984,20193,1089,6,8,8,7
985,20195,404,2,2,3,3
986,20197,670,6,9,9,9
987,20199,175,0,1,1,1
988,20201,530,2,4,4,4
989,20203,216,0,1,1,1
990,20205,982,8,11,10,11
991,20207,207,1,1,1,1
992,20209,19510,157,210,199,188
993,21001,1668,18,22,20,20
994,21003,1875,19,23,23,22
995,21005,1669,15,20,20,19
996,21007,370,4,5,5,5
997,21009,4180,43,52,48,46
998,21011,807,8,10,9,9
999,21013,2895,30,34,30,28
1000,21015,13042,167,219,207,197
1001,21017,1613,14,18,17,17
1002,21019,4733,38,51,50,50
1003,21021,3234,29,36,35,35
1004,21023,537,7,9,8,8
1005,21025,963,8,10,10,10
1006,21027,1133,9,11,11,11
1007,21029,6450,69,85,81,78
1008,21031,1372,17,23,23,22
1009,21033,1282,12,17,18,18
1010,21035,3436,25,35,36,36
1011,21037,8081,108,138,133,134
1012,21039,452,4,5,4,4
1013,21041,948,9,11,10,9
1014,21043,2109,22,27,25,24
1015,21045,1234,11,13,13,12
1016,21047,6379,55,68,66,65
1017,21049,2582,29,34,32,31
1018,21051,2547,24,28,26,26
1019,21053,1397,9,12,13,13
1020,21055,581,4,6,5,5
1021,21057,667,4,6,6,6
1022,21059,10012,101,130,125,120
1023,21061,851,10,13,13,13
1024,21063,935,4,7,8,8
1025,21065,1021,10,12,11,11
1026,21067,33725,303,373,356,343
1027,21069,1102,8,11,11,11
1028,21071,3124,29,37,36,35
1029,21073,3827,41,53,50,48
1030,21075,489,3,4,4,4
1031,21077,675,7,9,8,8
1032,21079,1443,13,16,15,15
1033,21081,2152,32,41,39,36
1034,21083,4033,33,44,43,43
1035,21085,2023,22,28,28,27
1036,21087,1150,10,12,12,12
1037,21089,3401,29,36,35,35
1038,21091,827,7,9,9,9
1039,21093,9185,95,115,107,102
1040,21095,2483,20,24,23,23
1041,21097,1569,14,17,16,16
1042,21099,1882,17,22,21,20
1043,21101,4441,38,46,43,42
1044,21103,1276,12,15,14,14
1045,21105,336,2,3,3,3
1046,21107,4139,50,60,56,52
1047,21109,1263,13,14,13,13
1048,21111,75638,722,909,872,840
1049,21113,4327,43,54,51,48
1050,21115,1840,15,20,20,19
1051,21117,15512,178,232,224,223
1052,21119,1101,10,12,11,11
1053,21121,3159,38,41,36,33
1054,21123,1263,12,14,13,13
1055,21125,6127,64,74,67,64
1056,21127,1318,14,17,16,15
1057,21129,1214,8,12,12,12
1058,21131,851,10,11,10,10
1059,21133,1751,15,18,18,18
1060,21135,1122,9,11,11,11
1061,21137,2166,19,24,23,23
1062,21139,780,7,9,8,8
1063,21141,2604,25,32,31,30
1064,21143,1555,72,45,34,30
1065,21145,6065,71,85,79,74
1066,21147,1828,19,23,22,21
1067,21149,849,8,11,11,11
1068,21151,8891,77,98,95,92
1069,21153,885,6,9,9,9
1070,21155,2190,19,26,25,24
1071,21157,2600,26,35,34,32
1072,21159,967,9,11,10,10
1073,21161,1496,16,20,19,18
1074,21163,1904,17,23,22,21
1075,21165,415,3,4,4,4
1076,21167,2420,20,27,27,27
1077,21169,992,8,11,10,10
1078,21171,1258,7,10,11,12
1079,21173,2391,25,31,29,28
1080,21175,2077,23,27,25,24
1081,21177,2829,30,41,40,38
1082,21179,4717,44,57,55,54
1083,21181,478,4,5,5,5
1084,21183,2366,23,30,28,27
1085,21185,7214,79,97,92,90
1086,21187,631,4,6,6,6
1087,21189,454,5,5,5,5
1088,21191,983,10,13,12,11
1089,21193,2468,28,34,30,28
1090,21195,5296,51,66,64,62
1091,21197,1036,11,13,12,11
1092,21199,5981,58,69,65,62
1093,21201,197,1,2,2,2
1094,21203,1407,15,18,17,16
1095,21205,2060,21,27,25,23
1096,21207,1746,18,23,23,22
1097,21209,4409,51,58,53,50
1098,21211,4452,35,47,46,45
1099,21213,1828,21,26,24,22
1100,21215,1546,15,20,19,18
1101,21217,2913,30,35,33,32
1102,21219,1025,10,13,13,13
1103,21221,1148,11,15,15,14
1104,21223,640,7,8,7,7
1105,21225,1284,9,11,11,11
1106,21227,14924,124,165,163,159
1107,21229,1383,14,17,16,15
1108,21231,2082,15,20,20,20
1109,21233,1184,11,15,15,14
1110,21235,4472,51,57,51,48
1111,21237,459,5,6,5,5
1112,21239,2050,20,25,24,24
1113,22001,6219,41,50,45,43
1114,22003,3036,20,25,23,22
1115,22005,11351,99,113,101,94
1116,22007,2121,16,21,19,19
1117,22009,3973,26,31,29,28
1118,22011,2921,20,24,21,21
1119,22013,1615,10,14,14,14
1120,22015,13185,90,121,120,118
1121,22017,24973,180,256,259,256
1122,22019,20689,224,226,188,176
1123,22021,1090,6,8,8,8
1124,22023,556,4,4,4,4
1125,22025,1066,6,8,9,9
1126,22027,1419,6,9,10,10
1127,22029,1803,10,13,13,14
1128,22031,2687,21,26,24,24
1129,22033,36738,333,421,396,382
1130,22035,1117,5,8,9,9
1131,22037,3061,22,29,29,29
1132,22039,3408,25,28,25,25
1133,22041,2460,15,21,21,21
1134,22043,2035,10,13,13,14
1135,22045,6583,51,65,59,57
1136,22047,3612,38,45,40,37
1137,22049,1815,10,14,14,14
1138,22051,44684,360,533,542,525
1139,22053,2964,24,25,21,20
1140,22055,22031,162,201,187,182
1141,22057,9309,88,113,102,92
1142,22059,1442,8,11,11,12
1143,22061,4278,26,34,33,32
1144,22063,12666,109,138,128,122
1145,22065,1554,7,10,11,11
1146,22067,2733,15,20,20,20
1147,22069,3896,21,27,27,27
1148,22071,29025,245,367,384,381
1149,22073,17813,110,155,156,156
1150,22075,2416,27,32,27,24
1151,22077,2418,16,20,19,19
1152,22079,11433,77,100,98,98
1153,22081,864,5,6,6,6
1154,22083,2375,14,19,18,18
1155,22085,2814,16,21,20,20
1156,22087,3886,47,58,51,45
1157,22089,5237,50,63,57,51
1158,22091,888,5,7,7,7
1159,22093,1885,16,21,19,18
1160,22095,3582,42,56,52,48
1161,22097,8444,57,69,62,60
1162,22099,4946,43,53,48,46
1163,22101,4344,39,44,38,35
1164,22103,24742,234,311,297,287
1165,22105,12198,104,137,131,124
1166,22107,357,1,2,2,2
1167,22109,9767,86,109,101,96
1168,22111,2318,14,19,20,21
1169,22113,5025,35,39,34,33
1170,22115,2931,17,21,19,19
1171,22117,4180,35,47,45,43
1172,22119,3964,24,31,30,30
1173,22121,2600,22,26,22,21
1174,22123,1164,5,7,7,8
1175,22125,1126,9,12,12,12
1176,22127,1482,9,12,12,12
1177,23001,5100,66,80,74,71
1178,23003,1353,15,17,16,16
1179,23005,13528,194,238,222,211
1180,23007,960,18,24,22,20
1181,23009,992,15,18,15,14
1182,23011,4084,78,87,77,71
1183,23013,764,16,17,15,14
1184,23015,629,9,11,10,9
1185,23017,2397,32,37,34,32
1186,23019,4366,73,84,75,70
1187,23021,373,10,11,10,9
1188,23023,938,12,15,14,13
1189,23025,1317,19,22,21,19
1190,23027,674,14,16,14,13
1191,23029,755,9,11,10,10
1192,23031,10223,141,165,153,145
1193,24001,6462,56,79,76,71
1194,24003,37722,486,594,551,520
1195,24005,53801,738,895,819,760
1196,24009,3816,42,52,50,48
1197,24011,2081,20,28,27,26
1198,24013,7966,106,131,121,114
1199,24015,5217,58,72,69,66
1200,24017,9451,129,157,142,131
1201,24019,2434,26,33,31,29
1202,24021,17745,222,285,269,256
1203,24023,1887,18,22,21,20
1204,24025,13350,173,210,192,179
1205,24027,16741,231,284,260,241
1206,24029,1220,17,21,19,18
1207,24031,65505,794,1114,1098,1048
1208,24033,76370,988,1370,1340,1269
1209,24035,2659,25,32,31,29
1210,24037,5317,60,78,73,69
1211,24039,2447,27,36,34,32
1212,24041,1932,17,22,20,20
1213,24043,12878,143,175,164,157
1214,24045,6970,76,102,100,96
1215,24047,3316,26,34,34,33
1216,24510,42736,631,741,670,619
1217,25001,11244,223,266,241,224
1218,25003,5155,82,104,97,91
1219,25005,58122,851,1182,1153,1093
1220,25007,0,13,17,16,15
1221,25009,87224,1286,1830,1830,1757
1222,25011,2113,35,46,43,41
1223,25013,44228,698,931,887,835
1224,25015,8044,145,184,169,156
1225,25017,118225,2060,2798,2792,2725
1226,25019,0,17,18,17,16
1227,25021,48346,887,1180,1140,1081
1228,25023,42657,766,1022,977,917
1229,25025,82205,1290,1840,1847,1775
1230,25027,68641,1042,1470,1463,1404
1231,26001,443,4,5,5,4
1232,26003,441,3,5,5,5
1233,26005,7752,94,108,97,90
1234,26007,1533,19,26,24,23
1235,26009,1068,22,25,22,19
1236,26011,775,9,12,11,10
1237,26013,614,6,8,7,7
1238,26015,3969,52,61,56,52
1239,26017,7841,89,103,94,89
1240,26019,964,10,13,11,11
1241,26021,12153,151,172,154,142
1242,26023,3899,57,65,59,55
1243,26025,10490,150,158,140,130
1244,26027,4342,51,59,52,48
1245,26029,1127,18,20,18,17
1246,26031,1166,20,22,18,16
1247,26033,1836,65,72,61,56
1248,26035,1646,15,19,19,18
1249,26037,5471,67,73,66,62
1250,26039,649,8,10,9,8
1251,26041,3221,30,30,29,28
1252,26043,2402,20,22,21,21
1253,26045,6833,96,113,102,95
1254,26047,1602,21,26,23,22
1255,26049,27796,437,472,419,389
1256,26051,1533,16,19,18,17
1257,26053,1307,11,14,13,12
1258,26055,4628,57,63,57,53
1259,26057,2840,54,61,56,54
1260,26059,3515,42,50,46,42
1261,26061,2755,29,32,29,27
1262,26063,2560,49,55,47,42
1263,26065,17764,264,285,250,232
1264,26067,4345,100,122,110,102
1265,26069,1308,12,15,14,14
1266,26071,930,5,7,7,7
1267,26073,4197,41,47,44,42
1268,26075,10381,274,278,239,218
1269,26077,16142,207,225,204,192
1270,26079,695,10,11,10,9
1271,26081,53878,624,738,683,653
1272,26083,152,1,1,1,1
1273,26085,394,4,4,4,4
1274,26087,5628,99,111,97,88
1275,26089,946,11,13,11,10
1276,26091,6634,97,117,107,100
1277,26093,11228,165,179,159,147
1278,26095,242,18,13,10,9
1279,26097,466,4,4,4,4
1280,26099,64525,1313,1337,1109,1009
1281,26101,818,27,32,27,25
1282,26103,4082,54,55,52,50
1283,26105,1290,12,15,14,14
1284,26107,2100,22,24,22,20
1285,26109,1906,15,17,16,16
1286,26111,5295,61,69,64,60
1287,26113,962,19,22,19,17
1288,26115,10716,153,171,153,143
1289,26117,3677,71,77,67,62
1290,26119,378,4,5,4,4
1291,26121,10828,123,159,154,149
1292,26123,3144,40,45,40,38
1293,26125,80481,1442,1483,1294,1204
1294,26127,1931,16,20,18,18
1295,26129,1142,11,14,13,13
1296,26131,427,4,4,4,3
1297,26133,1173,13,15,14,13
1298,26135,415,3,4,4,4
1299,26137,1398,29,28,25,23
1300,26139,23332,268,295,267,253
1301,26141,690,8,10,9,9
1302,26143,1345,19,21,18,16
1303,26145,15575,198,238,220,206
1304,26147,10125,189,179,151,140
1305,26149,4990,51,57,50,46
1306,26151,2472,46,49,42,37
1307,26153,273,2,2,2,2
1308,26155,4086,53,65,60,56
1309,26157,3555,47,53,48,44
1310,26159,5278,54,60,54,49
1311,26161,19654,273,333,307,288
1312,26163,109236,2033,2248,1948,1800
1313,26165,1780,32,32,27,24
1314,27001,1200,11,14,13,13
1315,27003,34542,348,405,375,355
1316,27005,3218,30,35,32,31
1317,27007,3463,36,43,41,40
1318,27009,4753,47,53,51,51
1319,27011,534,4,5,5,4
1320,27013,6329,68,74,64,58
1321,27015,2640,31,35,30,28
1322,27017,3057,29,37,34,32
1323,27019,8440,109,118,103,95
1324,27021,2269,20,23,22,21
1325,27023,1414,11,12,12,11
1326,27025,5125,52,62,58,55
1327,27027,7129,59,68,64,63
1328,27029,731,6,7,6,6
1329,27031,134,1,1,1,0
1330,27033,1422,12,14,13,13
1331,27035,5371,53,60,55,53
1332,27037,38044,411,463,419,393
1333,27039,1585,16,21,22,22
1334,27041,4048,35,39,36,36
1335,27043,1334,15,18,16,15
1336,27045,1449,15,18,18,18
1337,27047,2996,35,44,43,44
1338,27049,4051,46,60,60,61
1339,27051,501,3,5,4,4
1340,27053,104827,1144,1375,1258,1171
1341,27055,1597,12,16,16,15
1342,27057,1622,12,15,14,14
1343,27059,3199,32,38,36,34
1344,27061,3304,35,41,38,37
1345,27063,968,10,12,11,11
1346,27065,1154,11,13,12,12
1347,27067,5953,46,52,49,48
1348,27069,422,4,4,4,4
1349,27071,634,4,5,5,5
1350,27073,705,6,7,7,6
1351,27075,755,7,9,9,8
1352,27077,244,2,3,2,2
1353,27079,2471,22,26,24,23
1354,27081,520,3,4,4,4
1355,27083,3219,25,27,26,25
1356,27085,3547,33,37,34,33
1357,27087,453,4,4,4,4
1358,27089,816,8,9,8,8
1359,27091,1987,22,26,23,22
1360,27093,2128,19,23,22,21
1361,27095,2410,25,28,25,24
1362,27097,3492,35,37,34,33
1363,27099,4277,47,56,54,55
1364,27101,963,6,9,9,8
1365,27103,2743,27,32,28,27
1366,27105,3896,26,40,42,43
1367,27107,492,4,5,4,4
1368,27109,12169,125,160,158,157
1369,27111,5019,45,52,48,47
1370,27113,1459,20,24,21,19
1371,27115,2912,35,42,39,36
1372,27117,1032,7,9,9,8
1373,27119,3488,28,35,34,34
1374,27121,876,9,9,8,8
1375,27123,44265,396,502,478,455
1376,27125,371,3,4,3,3
1377,27127,1508,13,14,13,13
1378,27129,1579,15,17,16,15
1379,27131,6967,71,88,84,81
1380,27133,1184,10,12,11,11
1381,27135,1846,17,19,18,17
1382,27137,15378,166,194,182,177
1383,27139,14109,163,178,159,148
1384,27141,9205,98,110,101,96
1385,27143,1227,11,13,12,12
1386,27145,19305,173,195,185,179
1387,27147,3229,34,40,40,39
1388,27149,766,6,7,7,6
1389,27151,912,7,8,8,8
1390,27153,2550,20,24,23,23
1391,27155,333,3,4,3,3
1392,27157,1922,17,22,22,23
1393,27159,1345,12,14,13,12
1394,27161,2157,18,21,21,20
1395,27163,22777,220,265,249,237
1396,27165,1203,9,12,11,10
1397,27167,710,7,8,8,7
1398,27169,4266,35,43,42,42
1399,27171,13074,150,176,163,153
1400,27173,1010,8,9,8,8
1401,28001,2405,20,24,22,21
1402,28003,2946,18,24,25,25
1403,28005,1167,9,11,11,10
1404,28007,2120,16,22,21,20
1405,28009,955,6,8,8,8
1406,28011,4714,34,45,44,43
1407,28013,1615,11,14,14,14
1408,28015,1203,8,11,11,11
1409,28017,2031,12,16,16,16
1410,28019,719,5,7,7,7
1411,28021,1004,6,8,8,8
1412,28023,1731,13,16,16,16
1413,28025,1812,10,13,13,13
1414,28027,2867,21,28,28,28
1415,28029,2855,22,28,27,26
1416,28031,2527,16,21,20,20
1417,28033,20232,167,205,196,191
1418,28035,7460,65,78,70,64
1419,28037,795,6,8,8,7
1420,28039,2355,14,17,15,15
1421,28041,1291,7,9,9,9
1422,28043,2521,18,23,21,20
1423,28045,3621,29,36,33,31
1424,28047,17221,130,154,142,137
1425,28049,19476,178,214,200,193
1426,28051,1839,14,20,19,19
1427,28053,938,5,7,7,7
1428,28055,168,0,1,1,1
1429,28057,2932,17,22,22,22
1430,28059,12943,102,123,112,109
1431,28061,2181,16,20,19,19
1432,28063,637,4,6,6,6
1433,28065,1039,7,9,9,9
1434,28067,8196,67,85,79,74
1435,28069,937,9,11,11,11
1436,28071,5873,46,56,54,53
1437,28073,6016,46,58,54,51
1438,28075,6980,64,84,79,74
1439,28077,1239,9,11,11,11
1440,28079,2579,20,27,27,26
1441,28081,9787,57,76,76,73
1442,28083,3443,25,34,34,33
1443,28085,3803,38,45,40,37
1444,28087,6210,42,49,46,44
1445,28089,9720,78,101,98,95
1446,28091,2632,21,26,24,23
1447,28093,4190,35,43,41,40
1448,28095,4035,26,34,33,32
1449,28097,1249,9,11,11,11
1450,28099,3930,35,46,44,42
1451,28101,2396,21,27,25,24
1452,28103,1243,8,11,11,11
1453,28105,4499,30,38,37,35
1454,28107,4402,33,43,42,42
1455,28109,4328,39,47,42,39
1456,28111,1240,8,10,10,10
1457,28113,3114,28,33,30,28
1458,28115,4141,27,36,35,35
1459,28117,2736,17,22,22,22
1460,28119,784,5,7,7,7
1461,28121,13112,106,132,127,125
1462,28123,3036,32,41,39,35
1463,28125,492,3,5,4,4
1464,28127,2826,20,25,23,21
1465,28129,1565,12,17,16,16
1466,28131,1760,12,15,14,14
1467,28133,3247,22,28,27,26
1468,28135,1736,12,15,15,15
1469,28137,3162,28,33,31,29
1470,28139,2824,18,25,26,26
1471,28141,2168,13,17,18,18
1472,28143,1015,7,9,9,9
1473,28145,3998,25,34,34,35
1474,28147,1282,9,12,12,12
1475,28149,4208,28,36,36,36
1476,28151,5257,36,48,47,44
1477,28153,2600,20,25,23,23
1478,28155,1130,7,9,9,10
1479,28157,635,5,7,6,6
1480,28159,2241,13,17,16,16
1481,28161,1525,13,16,16,16
1482,28163,2996,25,32,30,28
1483,29001,2372,18,23,22,21
1484,29003,1853,19,16,14,14
1485,29005,433,4,3,3,3
1486,29007,2744,29,27,23,21
1487,29009,2882,26,28,26,26
1488,29011,1164,11,11,11,11
1489,29013,1302,13,13,11,11
1490,29015,1646,18,18,15,14
1491,29017,1124,7,8,9,9
1492,29019,17444,130,166,165,165
1493,29021,9206,60,78,75,71
1494,29023,4115,49,52,48,47
1495,29025,764,7,6,6,6
1496,29027,4863,42,45,40,37
1497,29029,3993,32,34,32,32
1498,29031,8864,57,83,87,88
1499,29033,1053,8,9,9,8
1500,29035,537,7,6,5,5
1501,29037,8860,105,110,92,82
1502,29039,1090,11,11,10,10
1503,29041,661,9,8,7,7
1504,29043,8238,60,76,79,81
1505,29045,642,7,6,5,5
1506,29047,9745,87,108,101,95
1507,29049,2029,19,19,17,16
1508,29051,9004,57,69,67,66
1509,29053,1890,14,14,13,12
1510,29055,2412,23,22,19,18
1511,29057,558,3,4,5,5
1512,29059,1251,10,12,11,10
1513,29061,733,6,6,6,5
1514,29063,1146,11,9,9,8
1515,29065,906,7,7,7,7
1516,29067,894,8,8,8,8
1517,29069,2727,23,24,24,24
1518,29071,10271,106,105,88,79
1519,29073,1553,24,18,15,14
1520,29075,833,6,7,7,7
1521,29077,27511,195,260,268,274
1522,29079,1009,9,9,8,8
1523,29081,924,7,8,7,7
1524,29083,1994,20,20,18,17
1525,29085,641,5,4,4,4
1526,29087,423,3,3,3,3
1527,29089,1050,8,9,8,8
1528,29091,3455,34,34,32,32
1529,29093,901,5,7,7,7
1530,29095,36902,339,426,380,341
1531,29097,15252,84,104,95,91
1532,29099,21719,116,174,174,165
1533,29101,4907,50,51,43,38
1534,29103,359,3,3,3,3
1535,29105,3244,26,29,28,27
1536,29107,3057,30,31,26,24
1537,29109,3391,30,30,28,27
1538,29111,841,9,7,6,6
1539,29113,5455,62,60,50,44
1540,29115,1190,14,12,10,10
1541,29117,1718,17,17,15,14
1542,29119,2309,17,19,19,19
1543,29121,1535,18,15,13,12
1544,29123,1612,12,11,11,12
1545,29125,613,5,4,4,4
1546,29127,3151,28,27,24,22
1547,29129,303,3,3,3,3
1548,29131,2497,18,19,19,19
1549,29133,1411,13,14,13,13
1550,29135,1770,12,13,13,12
1551,29137,993,12,9,8,8
1552,29139,1018,16,9,7,7
1553,29141,1699,12,13,12,12
1554,29143,2089,14,15,15,15
1555,29145,5204,48,53,49,47
1556,29147,2635,19,19,18,18
1557,29149,847,7,7,7,7
1558,29151,1612,14,13,12,12
1559,29153,673,6,6,6,6
1560,29155,1539,10,11,11,12
1561,29157,2149,18,19,18,17
1562,29159,5055,34,39,37,34
1563,29161,3652,38,36,32,30
1564,29163,1762,16,17,16,15
1565,29165,4007,53,51,41,37
1566,29167,3179,23,30,30,31
1567,29169,3436,28,31,30,30
1568,29171,293,3,2,2,2
1569,29173,1003,12,9,8,7
1570,29175,2633,28,24,20,18
1571,29177,1916,26,26,21,19
1572,29179,379,2,3,4,4
1573,29181,1044,11,10,9,9
1574,29183,40645,403,467,424,393
1575,29185,785,10,8,7,7
1576,29186,1784,15,15,13,12
1577,29187,8745,64,77,75,75
1578,29189,91314,851,1077,1028,996
1579,29195,2878,25,31,28,26
1580,29197,328,4,4,3,3
1581,29199,305,2,2,2,2
1582,29201,4662,46,51,47,46
1583,29203,589,5,5,5,5
1584,29205,517,7,5,4,4
1585,29207,2480,19,22,22,23
1586,29209,2352,22,23,22,22
1587,29211,852,5,5,5,5
1588,29213,5168,50,53,50,49
1589,29215,1813,15,16,15,15
1590,29217,1922,22,20,18,17
1591,29219,2976,30,31,27,24
1592,29221,2719,20,21,19,18
1593,29223,1026,11,9,9,9
1594,29225,3491,31,33,33,33
1595,29227,163,1,1,1,1
1596,29229,1551,13,14,13,13
1597,29510,22217,230,284,261,240
1598,30001,886,6,6,6,5
1599,30003,2354,10,13,13,12
1600,30005,712,4,4,4,5
1601,30007,428,4,4,4,4
1602,30009,849,6,7,6,6
1603,30011,147,0,0,1,1
1604,30013,8235,97,80,68,65
1605,30015,493,2,4,4,4
1606,30017,1154,8,9,9,9
1607,30019,197,1,1,1,1
1608,30021,1096,8,9,9,9
1609,30023,1058,6,7,7,7
1610,30025,278,1,1,1,1
1611,30027,1079,8,9,9,9
1612,30029,11332,86,99,98,101
1613,30031,12773,112,123,115,117
1614,30033,78,0,0,0,0
1615,30035,1524,7,10,11,12
1616,30037,54,0,0,0,0
1617,30039,188,0,1,1,1
1618,30041,1938,11,13,13,13
1619,30043,1040,7,9,8,8
1620,30045,88,0,0,0,0
1621,30047,1970,15,17,16,16
1622,30049,6507,57,73,72,72
1623,30051,117,0,0,0,0
1624,30053,1520,10,13,13,14
1625,30055,182,1,1,1,1
1626,30057,720,5,6,6,6
1627,30059,125,0,0,0,0
1628,30061,248,3,3,2,2
1629,30063,8519,83,86,80,81
1630,30065,315,1,2,2,2
1631,30067,1172,9,11,10,10
1632,30069,12,0,0,0,0
1633,30071,515,4,4,4,4
1634,30073,457,2,3,3,3
1635,30075,117,0,0,0,0
1636,30077,894,3,5,5,6
1637,30079,131,0,0,0,0
1638,30081,2814,25,27,24,23
1639,30083,1092,9,10,9,9
1640,30085,1582,9,12,12,12
1641,30087,1186,6,8,8,9
1642,30089,596,4,5,5,5
1643,30091,408,3,3,3,3
1644,30093,3899,33,36,32,31
1645,30095,705,4,5,4,5
1646,30097,379,3,3,2,3
1647,30099,435,2,3,3,3
1648,30101,708,3,4,5,5
1649,30103,55,0,0,0,0
1650,30105,860,7,7,7,7
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16545,121,144,144,146
1654,31001,2774,24,29,26,23
1655,31003,485,3,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,4,4,4,4
1660,31013,922,5,8,8,9
1661,31015,173,0,1,1,1
1662,31017,216,1,1,1,1
1663,31019,5225,38,44,39,34
1664,31021,646,5,6,5,5
1665,31023,816,5,6,6,7
1666,31025,2400,23,28,25,24
1667,31027,750,5,7,6,6
1668,31029,451,2,3,3,3
1669,31031,271,1,2,2,2
1670,31033,911,6,8,9,9
1671,31035,672,5,6,6,6
1672,31037,1555,8,11,12,13
1673,31039,1003,6,8,8,9
1674,31041,841,6,9,8,7
1675,31043,3792,32,37,35,32
1676,31045,721,6,7,7,7
1677,31047,2824,22,30,28,25
1678,31049,100,1,1,1,1
1679,31051,582,4,4,4,4
1680,31053,4733,35,45,41,38
1681,31055,65402,484,626,602,579
1682,31057,178,1,1,1,1
1683,31059,475,2,3,3,3
1684,31061,234,1,1,1,1
1685,31063,189,0,1,1,1
1686,31065,496,2,4,4,4
1687,31067,2126,17,19,17,16
1688,31069,111,0,0,0,0
1689,31071,145,0,1,1,1
1690,31073,180,1,1,1,1
1691,31075,38,0,0,0,0
1692,31077,210,1,1,1,1
1693,31079,7451,83,100,87,76
1694,31081,897,7,9,8,8
1695,31083,212,1,1,1,1
1696,31085,58,0,0,0,0
1697,31087,239,1,2,2,2
1698,31089,794,4,6,6,6
1699,31091,52,0,0,0,0
1700,31093,528,3,4,4,4
1701,31095,626,3,5,5,5
1702,31097,635,3,4,5,5
1703,31099,670,3,4,4,4
1704,31101,691,5,6,5,5
1705,31103,51,0,0,0,0
1706,31105,412,3,5,5,5
1707,31107,855,5,7,7,7
1708,31109,29113,256,313,290,271
1709,31111,3625,24,30,28,26
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4117,33,28,26,25
1714,31121,743,6,8,8,7
1715,31123,493,3,4,4,5
1716,31125,386,2,2,2,2
1717,31127,622,4,5,5,5
1718,31129,408,4,4,4,3
1719,31131,1356,10,12,12,12
1720,31133,228,2,2,2,2
1721,31135,273,2,2,2,2
1722,31137,946,6,8,8,8
