,County,468,479,486,493,500
1717,31127,682,8,5,5,5
1718,31129,430,3,2,2,2
1719,31131,1453,17,11,10,9
1720,31133,233,2,1,1,1
1721,31135,289,3,2,2,2
1722,31137,995,10,7,6,6
1723,31139,631,6,4,4,4
1724,31141,4128,46,32,30,29
1725,31143,582,4,3,3,3
1726,31145,1207,9,6,6,6
1727,31147,723,8,5,5,5
1728,31149,102,0,0,0,0
1729,31151,2027,20,15,14,14
1730,31153,22574,422,291,276,261
1731,31155,2514,29,20,19,19
1732,31157,4119,47,34,32,30
1733,31159,1740,21,14,13,12
1734,31161,511,6,4,3,3
1735,31163,191,1,1,1,1
1736,31165,39,0,0,0,0
1737,31167,361,3,2,2,2
1738,31169,494,4,3,3,3
1739,31171,53,0,0,0,0
1740,31173,833,7,5,5,5
1741,31175,328,2,1,1,1
1742,31177,2188,26,18,17,16
1743,31179,1079,13,9,8,8
1744,31181,380,3,2,2,2
1745,31183,39,0,0,0,0
1746,31185,1740,17,11,11,10
1747,32001,2041,33,25,25,25
1748,32003,245034,3536,2652,2689,2696
1749,32005,2815,51,36,35,35
1750,32007,4823,63,44,41,39
1751,32009,38,0,0,0,0
1752,32011,53,0,0,0,0
1753,32013,1173,19,12,11,10
1754,32015,451,4,3,3,3
1755,32017,361,4,3,3,3
1756,32019,3159,59,40,39,38
1757,32021,308,3,2,2,2
1758,32023,2925,35,26,27,27
1759,32027,954,13,9,8,8
1760,32029,105,1,1,1,1
1761,32031,45420,653,510,510,504
1762,32033,610,7,5,4,4
1763,32510,6445,123,86,83,81
1764,33001,3947,91,59,55,52
1765,33003,2354,63,40,37,35
1766,33005,3563,89,57,52,48
1767,33007,1904,53,31,28,26
1768,33009,3828,107,67,62,57
1769,33011,35025,719,479,452,423
1770,33013,9288,209,139,131,124
1771,33015,23529,517,337,316,294
1772,33017,9502,237,152,142,132
1773,33019,1688,42,27,25,23
1774,34001,31106,518,385,369,344
1775,34003,101383,1785,1299,1252,1179
1776,34005,43996,827,581,551,518
1777,34007,54259,1143,761,714,667
1778,34009,8999,145,102,96,89
1779,34011,16527,257,180,166,151
1780,34013,93438,1036,1006,1032,993
1781,34015,29877,571,387,366,344
1782,34017,87121,899,881,922,897
1783,34019,9556,197,123,108,95
1784,34021,33421,544,428,416,394
1785,34023,91255,1004,958,987,956
1786,34025,74553,953,836,839,806
1787,34027,49652,784,610,590,555
1788,34029,74859,1175,888,863,816
1789,34031,71767,1322,990,951,892
1790,34033,5931,116,74,68,62
1791,34035,29557,530,390,371,348
1792,34037,13680,300,200,186,172
1793,34039,70513,998,822,821,785
1794,34041,9708,216,139,128,115
1795,35001,57211,1008,730,706,678
1796,35003,92,0,0,0,0
1797,35005,8929,112,82,80,79
1798,35006,2862,41,31,31,30
1799,35007,754,13,9,9,8
1800,35009,5131,58,43,43,42
1801,35011,146,2,1,1,1
1802,35013,24643,313,239,242,243
1803,35015,6820,78,59,60,60
1804,35017,1702,27,20,19,19
1805,35019,380,7,5,6,6
1806,35021,10,0,0,0,0
1807,35023,361,3,2,2,2
1808,35025,8272,79,64,64,64
1809,35027,1671,25,17,17,16
1810,35028,519,7,5,5,6
1811,35029,3314,39,28,28,27
1812,35031,12244,126,105,108,110
1813,35033,170,1,1,1,1
1814,35035,3832,73,52,50,49
1815,35037,465,6,4,4,3
1816,35039,3596,53,41,42,42
1817,35041,1928,23,17,17,17
1818,35043,11892,210,150,146,140
1819,35045,14663,237,165,164,162
1820,35047,1346,17,13,14,14
1821,35049,10142,159,118,115,111
1822,35051,750,12,8,8,8
1823,35053,1310,20,15,15,15
1824,35055,1658,27,19,19,19
1825,35057,728,12,8,8,8
1826,35059,248,4,3,3,3
1827,35061,6673,115,80,78,75
1828,36001,24212,400,288,280,267
1829,36003,3329,71,47,45,42
1830,36005,179527,2674,1994,1988,1930
1831,36007,18057,333,229,221,210
1832,36009,5433,121,79,75,70
1833,36011,6085,106,75,74,71
1834,36013,8670,157,111,109,106
1835,36015,7408,147,100,94,89
1836,36017,3322,83,53,50,46
1837,36019,4720,103,72,69,66
1838,36021,3913,60,42,40,36
1839,36023,3652,67,46,44,42
1840,36025,2276,58,39,36,34
1841,36027,28816,564,385,365,342
1842,36029,86897,2216,1366,1240,1134
1843,36031,1546,25,19,19,18
1844,36033,2496,54,36,34,33
1845,36035,4233,88,61,57,51
1846,36037,5248,102,68,63,58
1847,36039,3271,59,40,38,34
1848,36041,303,4,3,3,2
1849,36043,5023,76,58,58,56
1850,36045,5707,105,73,71,68
1851,36047,274114,5236,3646,3501,3318
1852,36049,2569,53,36,34,32
1853,36051,4230,86,58,55,53
1854,36053,4400,74,53,52,51
1855,36055,64569,1561,956,895,845
1856,36057,4106,91,61,57,52
1857,36059,180992,2441,1897,1932,1906
1858,36061,135559,2205,1650,1629,1562
1859,36063,19270,419,270,256,241
1860,36065,21950,341,249,250,247
1861,36067,37416,742,493,478,462
1862,36069,7186,156,105,101,96
1863,36071,47390,851,613,589,554
1864,36073,2967,57,38,35,33
1865,36075,7267,150,102,97,92
1866,36077,3334,80,53,50,46
1867,36079,10456,209,140,127,114
1868,36081,271441,4348,3160,3116,3015
1869,36083,10957,190,136,133,127
1870,36085,73195,1475,1037,985,922
1871,36087,46388,605,499,505,489
1872,36089,6385,111,82,82,80
1873,36091,14863,293,208,204,196
1874,36093,12778,220,156,151,144
1875,36095,1616,37,24,22,20
1876,36097,1022,19,13,12,11
1877,36099,1945,37,26,25,23
1878,36101,6580,133,90,87,82
1879,36103,197866,2933,2233,2242,2184
1880,36105,6425,140,93,85,76
1881,36107,3601,86,57,54,50
1882,36109,4160,79,54,52,49
1883,36111,13576,292,191,180,168
1884,36113,3497,61,43,42,40
1885,36115,2994,60,41,39,36
1886,36117,5494,122,82,77,73
1887,36119,128066,1662,1338,1370,1346
1888,36121,3421,70,46,43,39
1889,36123,1144,19,14,14,13
1890,37001,17870,302,208,198,187
1891,37003,4363,68,45,42,39
1892,37005,1024,14,9,8,7
1893,37007,2545,34,23,22,21
1894,37009,2089,35,23,21,19
1895,37011,2101,33,22,19,18
1896,37013,4545,45,34,33,32
1897,37015,1757,20,14,14,13
1898,37017,3242,42,30,28,27
1899,37019,9054,146,101,97,92
1900,37021,17531,279,192,185,176
1901,37023,9897,124,90,86,81
1902,37025,21602,389,261,246,230
1903,37027,9272,117,83,79,74
1904,37029,659,8,5,5,5
1905,37031,5088,92,61,57,53
1906,37033,2155,28,19,18,16
1907,37035,19262,291,196,188,179
1908,37037,4611,68,48,45,42
1909,37039,2526,48,31,28,25
1910,37041,1455,16,11,10,10
1911,37043,731,10,7,6,6
1912,37045,11362,150,105,100,94
1913,37047,6300,77,56,53,50
1914,37049,9208,130,95,92,88
1915,37051,28214,518,336,318,301
1916,37053,1529,23,15,14,13
1917,37055,2087,30,22,21,20
1918,37057,16317,253,175,166,156
1919,37059,4032,61,40,37,35
1920,37061,6225,88,61,57,53
1921,37063,24930,428,300,287,273
1922,37065,5499,91,58,53,49
1923,37067,35450,591,400,382,363
1924,37069,6729,126,79,73,67
1925,37071,26320,404,280,267,252
1926,37073,733,9,6,6,5
1927,37075,584,5,4,4,3
1928,37077,5902,88,58,54,50
1929,37079,2301,30,20,19,18
1930,37081,46750,866,576,544,511
1931,37083,5539,78,52,49,46
1932,37085,11405,200,130,120,111
1933,37087,4329,71,47,45,42
1934,37089,10092,152,106,103,99
1935,37091,2084,23,17,16,15
1936,37093,4611,67,45,43,40
1937,37095,668,5,4,4,4
1938,37097,18515,286,193,183,171
1939,37099,3588,45,31,29,27
1940,37101,21217,412,266,247,229
1941,37103,823,12,8,7,7
1942,37105,5938,75,53,51,48
1943,37107,5914,80,55,52,49
1944,37109,9908,153,102,95,88
1945,37111,5206,62,44,42,39
1946,37113,3101,59,36,32,29
1947,37115,1554,27,17,16,15
1948,37117,2235,27,19,18,17
1949,37119,110693,2001,1344,1281,1218
1950,37121,1414,27,16,15,14
1951,37123,3300,39,28,27,26
1952,37125,8813,130,91,88,84
1953,37127,11397,178,114,105,97
1954,37129,18967,348,231,219,206
1955,37131,1868,23,16,15,15
1956,37133,16733,317,208,198,187
1957,37135,8497,133,92,88,84
1958,37137,1116,16,11,10,9
1959,37139,3314,40,28,27,25
1960,37141,5366,81,54,50,47
1961,37143,999,12,8,8,8
1962,37145,3329,44,31,29,28
1963,37147,19399,314,208,198,187
1964,37149,1462,16,11,11,10
1965,37151,14908,224,161,154,145
1966,37153,4610,67,45,42,39
1967,37155,16296,202,143,137,129
1968,37157,7446,104,70,65,61
1969,37159,16681,241,164,155,144
1970,37161,7251,88,63,60,57
1971,37163,7858,131,88,81,75
1972,37165,3746,49,33,31,29
1973,37167,7741,116,78,73,67
1974,37169,3994,56,38,35,33
1975,37171,8127,112,76,71,67
1976,37173,1211,12,9,9,9
1977,37175,2346,45,28,26,24
1978,37177,319,3,2,2,2
1979,37179,24101,412,283,271,256
1980,37181,4909,74,50,46,43
1981,37183,86325,1820,1173,1105,1043
1982,37185,1781,29,19,17,16
1983,37187,1057,11,8,8,7
1984,37189,4554,77,49,44,40
1985,37191,11045,152,106,99,92
1986,37193,6588,92,63,59,54
1987,37195,9598,148,98,91,85
1988,37197,3966,52,36,33,31
1989,37199,1596,26,17,15,14
1990,38001,269,2,1,2,2
1991,38003,1405,21,15,15,15
1992,38005,1081,10,7,8,8
1993,38007,54,0,0,0,0
1994,38009,713,6,5,5,6
1995,38011,401,3,3,3,3
1996,38013,235,2,1,1,1
1997,38015,15568,218,151,148,147
1998,38017,24327,515,371,358,346
1999,38019,429,3,3,3,3
2000,38021,780,7,6,6,6
2001,38023,178,1,1,1,1
2002,38025,378,3,2,2,2
2003,38027,467,3,3,3,3
2004,38029,419,3,2,2,3
2005,38031,585,5,4,4,5
2006,38033,258,2,1,1,2
2007,38035,10552,155,107,103,101
2008,38037,205,2,1,1,1
2009,38039,321,3,2,2,3
2010,38041,327,3,2,2,2
2011,38043,266,2,2,2,2
2012,38045,534,6,4,5,5
2013,38047,261,4,2,2,3
2014,38049,643,8,5,6,6
2015,38051,340,3,2,2,2
2016,38053,1294,18,12,12,12
2017,38055,1267,15,11,11,12
2018,38057,1113,12,9,10,10
2019,38059,5230,69,49,49,49
2020,38061,1315,15,11,11,12
2021,38063,476,6,4,4,5
2022,38065,157,1,1,1,1
2023,38067,808,11,8,8,9
2024,38069,542,6,5,5,5
2025,38071,1707,20,15,15,16
2026,38073,677,10,7,7,7
2027,38075,320,2,2,2,2
2028,38077,2002,33,22,21,21
2029,38079,2142,23,19,19,20
2030,38081,491,8,5,5,5
2031,38083,120,1,1,1,1
2032,38085,656,6,5,5,5
2033,38087,32,0,0,0,0
2034,38089,4744,69,49,48,48
2035,38091,181,2,1,1,1
2036,38093,3494,59,42,42,42
2037,38095,315,3,2,2,2
2038,38097,1042,13,10,10,11
2039,38099,1897,30,21,21,22
2040,38101,9662,127,91,92,94
2041,38103,446,4,3,3,3
2042,38105,4786,64,46,47,48
2043,39001,2358,31,20,19,18
2044,39003,11564,160,107,101,95
2045,39005,4209,59,39,36,34
2046,39007,6756,124,76,68,61
2047,39009,5180,81,51,46,42
2048,39011,4870,64,42,38,35
2049,39013,5828,91,56,51,46
2050,39015,3918,44,31,29,27
2051,39017,38228,534,388,369,346
2052,39019,1909,23,16,16,15
2053,39021,3292,52,34,31,29
2054,39023,13927,242,161,148,135
2055,39025,19704,283,210,203,193
2056,39027,3698,45,30,28,25
2057,39029,8735,122,80,74,69
2058,39031,2638,38,25,23,21
2059,39033,3954,57,39,37,35
2060,39035,111094,2244,1462,1372,1291
2061,39037,5333,71,47,43,39
2062,39039,4165,68,45,42,41
2063,39041,18463,304,204,186,169
2064,39043,7831,120,79,74,69
2065,39045,16083,258,173,159,145
2066,39047,2806,28,19,18,17
2067,39049,125186,2034,1394,1294,1186
2068,39051,4198,59,39,37,35
2069,39053,2351,28,19,18,17
2070,39055,6659,96,63,58,54
2071,39057,14991,258,179,169,158
2072,39059,3144,44,29,27,25
2073,39061,79661,1157,823,783,734
2074,39063,6880,114,75,70,65
2075,39065,2698,40,27,25,23
2076,39067,1073,13,9,8,8
2077,39069,2677,33,22,21,19
2078,39071,3527,43,29,27,25
2079,39073,2146,35,23,21,19
2080,39075,2587,30,19,17,16
2081,39077,5409,76,50,46,42
2082,39079,3116,41,27,25,24
2083,39081,5481,98,63,57,52
2084,39083,4472,70,46,43,39
2085,39085,20518,387,271,259,247
2086,39087,5536,65,46,44,42
2087,39089,16373,247,171,159,145
2088,39091,3806,55,38,36,33
2089,39093,24828,442,308,298,286
2090,39095,41780,851,558,526,495
2091,39097,4347,58,36,33,30
2092,39099,21403,363,241,222,204
2093,39101,8494,101,70,66,61
2094,39103,15192,280,193,179,165
2095,39105,1443,18,12,11,10
2096,39107,4790,55,38,37,36
2097,39109,10652,147,104,97,90
2098,39111,1306,16,11,10,10
2099,39113,51156,787,549,518,483
2100,39115,1082,14,9,8,8
2101,39117,2836,37,24,23,21
2102,39119,8783,107,74,70,65
2103,39121,1334,13,9,8,7
2104,39123,3657,55,37,35,33
2105,39125,1711,22,15,14,14
2106,39127,2942,41,27,25,23
2107,39129,8527,81,57,53,48
2108,39131,2372,35,23,21,19
2109,39133,12772,252,169,156,143
2110,39135,3782,47,30,28,25
2111,39137,4260,55,39,38,37
2112,39139,11277,155,101,93,86
2113,39141,6821,88,58,54,49
2114,39143,5316,78,52,51,51
2115,39145,6385,79,55,52,49
2116,39147,5248,82,53,49,45
2117,39149,4668,54,37,34,32
2118,39151,32099,523,364,343,319
2119,39153,46842,897,593,553,512
2120,39155,15966,291,190,174,160
2121,39157,8459,113,76,70,65
2122,39159,5693,85,57,53,49
2123,39161,2424,32,22,22,22
2124,39163,820,8,6,6,5
2125,39165,24214,339,245,235,221
2126,39167,5137,72,50,46,43
2127,39169,8738,141,93,85,77
2128,39171,3370,51,33,30,28
2129,39173,13020,224,161,159,154
2130,39175,2306,30,20,19,18
2131,40001,3170,14,12,15,19
2132,40003,1156,6,4,4,4
2133,40005,1868,12,9,11,13
2134,40007,474,4,2,2,2
2135,40009,2892,18,12,12,11
2136,40011,1040,6,4,4,4
2137,40013,6086,36,26,27,30
2138,40015,3963,24,16,16,15
2139,40017,17046,170,113,107,102
2140,40019,6091,47,37,44,52
2141,40021,5609,31,27,34,39
2142,40023,1611,8,6,7,9
2143,40025,214,1,1,1,1
2144,40027,30818,302,217,214,214
2145,40029,696,3,2,3,3
2146,40031,13703,169,112,104,96
2147,40033,679,4,3,3,2
2148,40035,1966,12,8,7,7
2149,40037,6891,42,28,27,25
2150,40039,4066,20,16,15,15
2151,40041,4594,27,21,26,31
2152,40043,548,3,2,2,2
2153,40045,354,2,1,1,1
2154,40047,7782,50,36,35,33
2155,40049,3602,23,16,15,15
2156,40051,5919,36,25,24,23
2157,40053,549,2,2,2,2
2158,40055,581,3,2,2,2
2159,40057,324,3,1,1,1
2160,40059,420,3,2,2,2
2161,40061,1250,5,4,4,4
2162,40063,1232,7,5,5,5
2163,40065,3108,26,17,16,15
2164,40067,700,4,3,3,3
2165,40069,1375,7,5,5,5
2166,40071,5305,33,23,22,21
2167,40073,2050,11,7,7,7
2168,40075,810,4,3,3,3
2169,40077,835,3,3,3,3
2170,40079,5557,30,22,21,20
2171,40081,3230,21,14,13,13
2172,40083,4216,29,20,19,17
2173,40085,1492,9,6,7,8
2174,40087,5273,36,24,22,21
2175,40089,3928,25,17,16,15
2176,40091,1997,11,8,8,7
2177,40093,954,5,4,4,4
2178,40095,2044,17,11,11,10
2179,40097,4175,25,21,26,29
2180,40099,2014,13,9,10,10
2181,40101,9306,53,38,37,35
2182,40103,1377,6,5,5,5
2183,40105,1144,5,4,4,4
2184,40107,1781,7,5,5,5
2185,40109,86030,831,587,569,557
2186,40111,3724,21,15,15,15
2187,40113,4681,28,19,18,17
2188,40115,3881,26,19,21,25
2189,40117,1777,10,7,7,7
2190,40119,8653,49,34,32,31
2191,40121,4621,24,18,20,23
2192,40123,5105,34,25,27,32
2193,40125,8319,57,38,36,34
2194,40127,1012,4,3,3,3
2195,40129,391,1,1,1,1
2196,40131,10426,74,51,49,46
2197,40133,2861,15,11,12,12
2198,40135,4098,26,22,27,30
2199,40137,4828,31,22,21,20
2200,40139,3506,23,17,17,16
2201,40141,803,6,4,4,4
2202,40143,74049,598,443,436,428
2203,40145,8027,48,36,38,44
2204,40147,5183,36,24,23,21
2205,40149,1079,6,4,4,4
2206,40151,1204,7,5,5,5
2207,40153,3156,22,14,13,12
2208,41001,923,24,16,15,14
2209,41003,2966,70,46,43,41
2210,41005,16748,416,251,236,223
2211,41007,961,23,14,12,12
2212,41009,1671,44,28,26,24
2213,41011,2039,43,30,29,27
2214,41013,1016,30,19,17,16
2215,41015,635,18,11,10,9
2216,41017,8288,266,149,137,128
2217,41019,3180,77,52,50,47
2218,41021,57,0,0,0,0
2219,41023,496,22,12,11,10
2220,41025,332,8,5,5,5
2221,41027,1167,18,13,12,12
2222,41029,10573,261,169,159,150
2223,41031,2143,35,24,24,23
2224,41033,3263,85,55,52,49
2225,41035,4149,143,78,70,65
2226,41037,439,11,7,7,6
2227,41039,12565,318,196,183,173
2228,41041,1364,31,19,18,16
2229,41043,4652,117,71,66,62
2230,41045,3477,43,32,32,30
2231,41047,21457,425,277,265,253
2232,41049,1095,15,11,11,11
2233,41051,37286,849,520,489,463
2234,41053,3642,76,50,48,45
2235,41055,58,0,0,0,0
2236,41057,629,18,11,10,10
2237,41059,8104,119,89,88,86
2238,41061,1438,29,20,19,18
2239,41063,176,3,2,2,2
2240,41065,1361,24,16,16,15
2241,41067,24904,529,338,320,304
2242,41069,26,0,0,0,0
2243,41071,4331,85,56,53,51
2244,42001,9210,193,124,114,105
2245,42003,98197,2495,1592,1443,1307
2246,42005,5780,119,76,69,63
2247,42007,14836,323,210,194,179
2248,42009,4379,92,56,50,45
2249,42011,46102,1093,640,583,534
2250,42013,12720,311,193,176,161
2251,42015,5693,138,86,78,71
2252,42017,58922,1416,875,803,742
2253,42019,16900,366,241,224,208
2254,42021,13874,375,233,213,195
2255,42023,291,3,2,2,2
2256,42025,6122,128,80,72,66
2257,42027,16432,383,248,227,207
2258,42029,35725,897,558,518,481
2259,42031,3079,70,43,38,34
2260,42033,8254,207,128,115,104
2261,42035,3573,84,53,48,44
2262,42037,5536,91,57,52,47
2263,42039,7091,147,94,84,76
2264,42041,19800,424,274,255,237
2265,42043,24989,514,328,307,287
2266,42045,50814,1119,715,661,611
2267,42047,2816,58,38,36,34
2268,42049,20257,422,288,278,266
2269,42051,12576,289,181,163,147
2270,42053,1413,20,14,13,12
2271,42055,14790,295,194,181,169
2272,42057,1294,19,12,11,10
2273,42059,3167,65,42,38,35
2274,42061,4929,90,59,54,49
2275,42063,5989,128,79,70,62
2276,42065,3219,64,40,36,33
2277,42067,2074,40,26,23,21
2278,42069,17853,372,237,222,208
2279,42071,53603,1123,708,653,601
2280,42073,7297,169,108,96,86
2281,42075,15528,316,196,175,157
2282,42077,38470,850,529,489,453
2283,42079,30610,684,420,385,353
2284,42081,11424,259,173,164,154
2285,42083,3538,76,47,43,39
2286,42085,9210,195,130,120,111
2287,42087,5204,109,66,59,53
2288,42089,14094,373,219,200,183
2289,42091,68399,1603,992,918,852
2290,42093,1966,41,24,21,18
2291,42095,34759,788,491,452,416
2292,42097,9285,173,115,105,96
2293,42099,3673,75,47,42,39
2294,42101,148031,3642,2266,2059,1881
2295,42103,3794,82,50,44,39
2296,42105,1086,24,14,13,12
2297,42107,14223,282,186,174,161
2298,42109,3541,63,41,37,33
2299,42111,7639,159,98,88,80
2300,42113,411,9,5,5,4
2301,42115,2479,57,34,30,27
2302,42117,2882,69,42,37,33
2303,42119,5952,120,71,63,56
2304,42121,3796,70,43,39,36
2305,42123,2513,55,34,32,29
2306,42125,17057,386,255,240,223
2307,42127,3923,85,54,50,45
2308,42129,32915,779,506,469,433
2309,42131,1851,50,30,27,24
2310,42133,44608,994,622,574,529
2311,44001,5000,102,69,65,60
2312,44003,18092,374,248,233,217
2313,44005,6603,157,100,93,86
2314,44007,95637,1873,1237,1167,1095
2315,44009,9768,196,131,123,115
2316,45001,2564,26,17,16,15
2317,45003,17185,242,166,157,147
2318,45005,917,8,6,5,5
2319,45007,22713,279,189,176,163
2320,45009,1558,13,9,8,8
2321,45011,2555,23,17,16,16
2322,45013,16713,231,168,162,154
2323,45015,17431,301,196,181,168
2324,45017,1307,9,6,6,6
2325,45019,42905,710,480,440,404
2326,45021,6007,64,43,40,37
2327,45023,4139,41,28,26,25
2328,45025,4774,48,32,31,29
2329,45027,3414,36,25,24,22
2330,45029,3598,37,25,24,22
2331,45031,8405,74,53,51,49
2332,45033,4371,40,28,27,26
2333,45035,17675,304,201,188,176
2334,45037,3101,33,22,21,20
2335,45039,2380,24,16,15,14
2336,45041,17636,183,136,133,128
2337,45043,6677,70,49,47,45
2338,45045,73819,1039,706,657,608
2339,45047,8073,89,59,55,52
2340,45049,1904,19,13,12,12
2341,45051,38718,556,384,358,332
2342,45053,2317,24,17,16,15
2343,45055,7440,78,51,48,45
2344,45057,10645,108,72,68,64
2345,45059,7327,86,54,50,46
2346,45061,1898,16,11,11,11
2347,45063,33104,450,321,308,292
2348,45065,1022,9,6,6,5
2349,45067,3521,30,22,21,20
2350,45069,3316,34,22,21,20
2351,45071,4965,55,35,32,30
2352,45073,9539,125,79,73,67
2353,45075,9685,100,70,67,64
2354,45077,18524,258,171,158,145
2355,45079,46198,702,484,456,428
2356,45081,1788,17,11,11,10
2357,45083,40973,562,384,359,332
2358,45085,10397,121,86,83,79
2359,45087,3112,38,24,22,20
2360,45089,4049,36,26,26,25
2361,45091,30862,515,327,297,270
2362,46003,471,3,2,2,2
2363,46005,2943,24,16,15,14
2364,46007,390,1,1,1,1
2365,46009,1543,10,6,6,5
2366,46011,4195,49,30,28,27
2367,46013,5533,56,37,35,34
2368,46015,714,4,3,2,2
2369,46017,425,1,1,1,1
2370,46019,1045,9,5,5,5
2371,46021,130,0,0,0,0
2372,46023,1376,13,8,8,7
2373,46025,458,5,3,3,3
2374,46027,1920,16,10,10,9
2375,46029,4605,54,33,30,29
2376,46031,478,2,1,1,1
2377,46033,838,7,4,4,4
2378,46035,3224,33,21,20,19
2379,46037,705,6,4,4,4
2380,46039,525,4,3,2,2
2381,46041,1471,12,8,7,7
2382,46043,454,2,2,1,1
2383,46045,509,3,2,2,2
2384,46047,592,5,3,3,2
2385,46049,369,1,1,1,1
2386,46051,1040,10,6,6,6
2387,46053,579,3,2,2,2
2388,46055,263,1,1,1,0
2389,46057,794,8,5,5,4
2390,46059,362,2,1,1,1
2391,46061,387,3,2,2,2
2392,46063,96,0,0,0,0
2393,46065,2485,24,15,14,13
2394,46067,914,10,6,5,5
2395,46069,141,0,0,0,0
2396,46071,289,1,1,1,1
2397,46073,274,1,1,0,0
2398,46075,93,0,0,0,0
2399,46077,816,9,6,5,5
2400,46079,1362,14,9,8,8
2401,46081,2967,26,16,15,14
2402,46083,8636,87,58,55,52
2403,46085,647,5,3,3,3
2404,46087,805,6,4,4,3
2405,46089,245,1,1,1,1
2406,46091,372,3,2,2,2
2407,46093,2753,23,15,14,13
2408,46095,260,1,1,1,1
2409,46097,304,1,1,1,1
2410,46099,31447,472,346,338,327
2411,46101,651,5,3,3,3
2412,46102,2110,,,,NaN
2413,46103,13643,154,106,98,92
2414,46105,357,2,1,1,1
2415,46107,390,2,1,1,1
2416,46109,1356,15,10,9,9
2417,46111,343,2,1,1,1
2418,46115,840,6,4,4,4
2419,46117,348,2,1,1,1
2420,46119,142,0,0,0,0
2421,46121,1226,8,5,5,5
2422,46123,755,6,4,3,3
2423,46125,1170,10,6,6,6
2424,46127,2215,19,13,12,11
2425,46129,767,6,4,4,3
2426,46135,3073,34,22,20,19
2427,46137,344,1,1,1,1
2428,47001,8750,110,75,71,66
2429,47003,6500,73,47,43,40
2430,47005,1657,19,12,10,9
2431,47007,2130,19,12,11,10
2432,47009,15441,224,154,146,137
2433,47011,14983,212,133,122,112
2434,47013,4151,47,31,29,26
2435,47015,1917,18,11,10,10
2436,47017,3612,29,20,18,17
2437,47019,6595,94,61,56,51
2438,47021,4541,53,33,30,27
2439,47023,2138,18,12,11,10
2440,47025,3172,44,28,25,23
2441,47027,1101,7,4,4,4
2442,47029,4486,54,37,35,33
2443,47031,6894,66,45,42,38
2444,47033,2028,14,10,9,8
2445,47035,6704,74,47,43,40
2446,47037,89184,1252,912,848,776
2447,47039,1584,10,7,7,6
2448,47041,2792,25,17,16,15
2449,47043,6827,71,46,42,38
2450,47045,5416,37,26,24,22
2451,47047,5035,44,28,26,24
2452,47049,2409,20,13,13,12
2453,47051,5138,53,36,33,31
2454,47053,6514,59,39,36,34
2455,47055,3992,35,24,22,21
2456,47057,2619,29,19,18,17
2457,47059,7840,87,57,53,49
2458,47061,1789,15,10,9,9
2459,47063,8597,89,62,59,55
2460,47065,44114,583,415,396,374
2461,47067,588,7,4,4,4
2462,47069,3510,27,18,17,16
2463,47071,3569,36,24,22,20
2464,47073,6005,85,53,49,45
2465,47075,2705,17,12,11,11
2466,47077,3784,33,23,21,19
2467,47079,3174,32,21,19,18
2468,47081,2835,25,17,16,15
2469,47083,1091,7,5,4,4
2470,47085,1787,22,14,12,11
2471,47087,1319,11,7,6,6
2472,47089,6177,66,44,42,39
2473,47091,2388,28,18,16,15
2474,47093,50513,708,496,468,436
2475,47095,1702,12,9,9,9
2476,47097,3174,22,15,14,13
2477,47099,5901,56,37,34,31
2478,47101,1581,16,10,9,8
2479,47103,4345,42,28,26,25
2480,47105,6103,57,39,37,34
2481,47107,6489,76,50,45,42
2482,47109,2810,20,14,13,12
2483,47111,3615,36,23,21,19
2484,47113,11132,136,84,77,70
2485,47115,3122,30,20,18,17
2486,47117,4178,39,26,24,22
2487,47119,13450,157,100,92,85
2488,47121,1383,15,10,9,9
2489,47123,5820,67,45,43,40
2490,47125,20138,313,199,181,165
2491,47127,1010,8,5,5,5
2492,47129,2491,26,17,16,15
2493,47131,4533,35,25,24,24
2494,47133,3006,25,17,16,15
2495,47135,1062,6,4,4,4
2496,47137,759,3,2,2,2
2497,47139,2062,25,16,15,14
2498,47141,11342,97,65,60,55
2499,47143,4340,38,28,27,26
2500,47145,6267,65,45,43,41
2501,47147,9737,97,63,58,53
2502,47149,42950,632,427,396,365
2503,47151,3114,38,23,21,19
2504,47153,1694,16,11,10,9
2505,47155,13341,179,126,119,110
2506,47157,95208,1340,907,854,799
2507,47159,2771,26,17,16,14
2508,47161,1322,11,7,7,6
2509,47163,16691,318,201,184,168
2510,47165,23921,369,237,213,193
2511,47167,7317,62,42,39,37
2512,47169,2499,21,14,12,11
2513,47171,2022,27,17,15,14
2514,47173,1904,21,13,12,11
2515,47175,846,8,5,4,4
2516,47177,5541,45,33,31,29
2517,47179,14535,258,166,150,137
2518,47181,2959,21,14,13,12
2519,47183,4101,40,26,24,22
2520,47185,3624,38,25,23,22
2521,47187,27935,394,263,240,218
2522,47189,18742,250,158,142,129
2523,48001,6094,33,26,25,23
2524,48003,1816,16,11,11,11
2525,48005,8545,93,63,59,56
2526,48007,1248,14,9,9,8
2527,48009,802,6,5,5,6
2528,48011,183,3,2,2,2
2529,48013,5749,70,48,48,47
2530,48015,2145,25,17,16,15
2531,48017,821,7,5,5,5
2532,48019,1387,18,12,12,12
2533,48021,9384,137,83,75,68
2534,48023,298,1,1,1,1
2535,48025,3492,21,17,17,16
2536,48027,22401,278,204,200,194
2537,48029,218712,3633,2513,2437,2346
2538,48031,733,10,6,6,5
2539,48033,31,0,0,0,0
2540,48035,1666,17,11,11,11
2541,48037,6947,68,48,46,43
2542,48039,37330,551,382,361,339
2543,48041,26425,414,281,258,238
