,County,712,717,724,731,738
789,19001,NaN,17,34,41,43
790,19003,NaN,7,14,17,18
791,19005,NaN,41,82,102,115
792,19007,NaN,27,51,64,69
793,19009,NaN,11,22,27,28
794,19011,NaN,73,142,175,189
795,19013,NaN,552,1042,1305,1348
796,19015,NaN,97,198,229,215
797,19017,NaN,70,138,167,174
798,19019,NaN,44,87,109,121
799,19021,NaN,79,185,235,238
800,19023,NaN,30,58,72,76
801,19025,NaN,27,53,63,65
802,19027,NaN,69,135,154,148
803,19029,NaN,43,84,98,96
804,19031,NaN,56,110,134,144
805,19033,NaN,141,273,328,330
806,19035,NaN,31,63,77,80
807,19037,NaN,21,41,51,56
808,19039,NaN,43,91,109,106
809,19041,NaN,59,121,139,132
810,19043,NaN,39,76,93,100
811,19045,NaN,163,314,380,391
812,19047,NaN,80,175,215,216
813,19049,NaN,436,855,1053,1063
814,19051,NaN,25,51,59,57
815,19053,NaN,14,27,33,35
816,19055,NaN,63,123,139,130
817,19057,NaN,154,309,361,345
818,19059,NaN,61,123,142,134
819,19061,NaN,405,800,1005,1043
820,19063,NaN,35,69,78,73
821,19065,NaN,40,78,99,110
822,19067,NaN,46,92,106,102
823,19069,NaN,43,86,97,90
824,19071,NaN,10,20,25,27
825,19073,NaN,14,27,34,39
826,19075,NaN,23,46,57,62
827,19077,NaN,33,67,78,76
828,19079,NaN,48,100,121,120
829,19081,NaN,37,72,82,81
830,19083,NaN,52,104,122,120
831,19085,NaN,47,90,107,111
832,19087,NaN,90,176,209,213
833,19089,NaN,23,47,59,64
834,19091,NaN,25,48,62,67
835,19093,NaN,15,28,35,39
836,19095,NaN,47,91,109,117
837,19097,NaN,47,88,107,112
838,19099,NaN,130,258,321,349
839,19101,NaN,35,68,82,86
840,19103,NaN,551,948,1178,1238
841,19105,NaN,77,149,177,182
842,19107,NaN,16,32,40,46
843,19109,NaN,47,91,110,113
844,19111,NaN,118,237,274,256
845,19113,NaN,895,1388,1742,1880
846,19115,NaN,40,81,102,115
847,19117,NaN,20,39,46,46
848,19119,NaN,35,70,82,83
849,19121,NaN,58,117,134,127
850,19123,NaN,92,188,223,220
851,19125,NaN,110,216,253,241
852,19127,NaN,162,339,421,440
853,19129,NaN,45,88,101,97
854,19131,NaN,17,33,42,49
855,19133,NaN,18,36,44,49
856,19135,NaN,24,49,60,61
857,19137,NaN,23,45,55,57
858,19139,NaN,183,370,450,473
859,19141,NaN,46,95,113,111
860,19143,NaN,20,41,47,48
861,19145,NaN,40,81,100,106
862,19147,NaN,24,46,53,54
863,19149,NaN,91,199,245,242
864,19151,NaN,15,28,34,37
865,19153,NaN,1686,2233,2812,3252
866,19155,NaN,420,828,1014,997
867,19157,NaN,42,83,103,114
868,19159,NaN,9,18,23,25
869,19161,NaN,28,54,62,61
870,19163,NaN,717,1170,1454,1527
871,19165,NaN,45,92,108,104
872,19167,NaN,98,219,270,269
873,19169,NaN,325,673,814,787
874,19171,NaN,71,150,188,205
875,19173,NaN,13,24,30,31
876,19175,NaN,27,51,63,66
877,19177,NaN,11,21,27,31
878,19179,NaN,153,327,400,391
879,19181,NaN,214,435,520,508
880,19183,NaN,81,161,205,231
881,19185,NaN,13,26,30,30
882,19187,NaN,128,236,289,292
883,19189,NaN,44,86,96,91
884,19191,NaN,39,75,92,100
885,19193,NaN,463,980,1235,1266
886,19195,NaN,20,38,45,45
887,19197,NaN,68,141,166,159
888,20001,NaN,34,59,62,67
889,20003,NaN,19,33,37,40
890,20005,NaN,69,143,161,181
891,20007,NaN,9,15,17,18
892,20009,NaN,71,149,170,180
893,20011,NaN,49,90,94,100
894,20013,NaN,24,47,54,60
895,20015,NaN,238,502,501,523
896,20017,NaN,9,15,17,17
897,20019,NaN,9,18,21,23
898,20021,NaN,59,116,129,137
899,20023,NaN,6,11,13,14
900,20025,NaN,6,12,14,14
901,20027,NaN,22,40,43,44
902,20029,NaN,29,57,65,68
903,20031,NaN,38,71,79,83
904,20033,NaN,5,9,10,11
905,20035,NaN,141,264,231,220
906,20037,NaN,129,224,199,199
907,20039,NaN,7,12,13,14
908,20041,NaN,58,114,129,131
909,20043,NaN,25,47,53,56
910,20045,NaN,400,731,752,819
911,20047,NaN,6,11,13,13
912,20049,NaN,4,8,10,10
913,20051,NaN,74,148,162,176
914,20053,NaN,21,39,46,49
915,20055,NaN,128,260,347,405
916,20057,NaN,177,432,579,717
917,20059,NaN,145,258,234,238
918,20061,NaN,139,256,221,217
919,20063,NaN,9,15,16,17
920,20065,NaN,6,10,11,11
921,20067,NaN,15,28,33,39
922,20069,NaN,12,22,27,29
923,20071,NaN,3,5,6,6
924,20073,NaN,18,32,34,35
925,20075,NaN,3,6,8,9
926,20077,NaN,14,25,29,33
927,20079,NaN,122,227,217,219
928,20081,NaN,7,13,16,19
929,20083,NaN,4,8,9,10
930,20085,NaN,35,64,69,74
931,20087,NaN,53,100,108,113
932,20089,NaN,7,12,13,14
933,20091,NaN,1343,4333,3857,3604
934,20093,NaN,12,25,30,34
935,20095,NaN,16,29,35,39
936,20097,NaN,5,9,10,11
937,20099,NaN,78,160,186,200
938,20101,NaN,2,4,4,5
939,20103,NaN,290,629,710,809
940,20105,NaN,5,9,10,11
941,20107,NaN,33,57,58,59
942,20109,NaN,9,14,15,16
943,20111,NaN,139,278,312,340
944,20113,NaN,117,205,243,246
945,20115,NaN,41,76,81,79
946,20117,NaN,27,52,59,62
947,20119,NaN,11,20,25,27
948,20121,NaN,118,201,182,177
949,20123,NaN,12,22,26,28
950,20125,NaN,94,191,210,231
951,20127,NaN,16,30,32,32
952,20129,NaN,8,15,17,18
953,20131,NaN,21,40,47,54
954,20133,NaN,50,92,96,106
955,20135,NaN,13,25,28,29
956,20137,NaN,18,34,38,42
957,20139,NaN,64,116,122,123
958,20141,NaN,9,16,17,17
959,20143,NaN,12,22,25,26
960,20145,NaN,21,39,45,50
961,20147,NaN,11,21,24,26
962,20149,NaN,71,136,146,159
963,20151,NaN,17,31,35,38
964,20153,NaN,6,11,14,16
965,20155,NaN,209,475,499,540
966,20157,NaN,15,26,28,28
967,20159,NaN,21,41,49,55
968,20161,NaN,145,247,333,387
969,20163,NaN,16,28,31,33
970,20165,NaN,6,11,13,14
971,20167,NaN,16,28,31,34
972,20169,NaN,178,410,433,462
973,20171,NaN,10,19,23,25
974,20173,NaN,1359,3666,3390,3287
975,20175,NaN,161,387,457,518
976,20177,NaN,509,1399,1407,1505
977,20179,NaN,9,16,16,17
978,20181,NaN,17,33,38,40
979,20183,NaN,6,10,12,13
980,20185,NaN,9,16,19,21
981,20187,NaN,5,9,11,11
982,20189,NaN,15,29,35,39
983,20191,NaN,58,112,120,127
984,20193,NaN,16,30,35,39
985,20195,NaN,7,11,13,14
986,20197,NaN,16,31,37,42
987,20199,NaN,4,7,8,9
988,20201,NaN,13,23,27,29
989,20203,NaN,4,7,8,8
990,20205,NaN,28,49,55,59
991,20207,NaN,11,21,24,26
992,20209,NaN,738,1604,1543,1561
993,21001,NaN,54,107,131,144
994,21003,NaN,64,125,152,167
995,21005,NaN,49,92,110,121
996,21007,NaN,15,27,31,32
997,21009,NaN,112,217,265,290
998,21011,NaN,34,64,77,79
999,21013,NaN,66,132,163,174
1000,21015,NaN,544,887,916,1008
1001,21017,NaN,54,104,124,131
1002,21019,NaN,128,232,278,300
1003,21021,NaN,71,135,162,173
1004,21023,NaN,25,47,55,59
1005,21025,NaN,27,49,59,64
1006,21027,NaN,51,98,119,128
1007,21029,NaN,217,394,452,483
1008,21031,NaN,43,85,101,106
1009,21033,NaN,32,55,63,69
1010,21035,NaN,78,152,179,188
1011,21037,NaN,294,498,555,628
1012,21039,NaN,12,21,24,24
1013,21041,NaN,32,62,74,79
1014,21043,NaN,70,126,148,160
1015,21045,NaN,37,76,93,94
1016,21047,NaN,133,270,331,373
1017,21049,NaN,105,191,220,230
1018,21051,NaN,65,130,155,161
1019,21053,NaN,24,46,57,63
1020,21055,NaN,22,42,49,53
1021,21057,NaN,19,35,41,45
1022,21059,NaN,366,695,803,883
1023,21061,NaN,25,45,54,60
1024,21063,NaN,19,35,41,43
1025,21065,NaN,36,67,79,83
1026,21067,NaN,1347,2594,2406,2452
1027,21069,NaN,33,62,74,78
1028,21071,NaN,97,185,222,242
1029,21073,NaN,113,212,248,268
1030,21075,NaN,11,21,26,28
1031,21077,NaN,22,41,48,51
1032,21079,NaN,38,72,85,92
1033,21081,NaN,79,150,185,205
1034,21083,NaN,125,247,294,312
1035,21085,NaN,75,148,182,202
1036,21087,NaN,34,66,80,86
1037,21089,NaN,98,177,205,221
1038,21091,NaN,28,52,60,62
1039,21093,NaN,331,620,723,797
1040,21095,NaN,70,138,170,185
1041,21097,NaN,66,123,145,154
1042,21099,NaN,53,105,128,141
1043,21101,NaN,132,266,313,327
1044,21103,NaN,42,79,95,102
1045,21105,NaN,12,24,27,25
1046,21107,NaN,144,291,356,393
1047,21109,NaN,42,80,94,99
1048,21111,NaN,6163,9855,10349,10443
1049,21113,NaN,147,277,323,346
1050,21115,NaN,48,94,114,123
1051,21117,NaN,718,1111,1076,1174
1052,21119,NaN,30,57,68,73
1053,21121,NaN,76,149,180,199
1054,21123,NaN,42,83,97,99
1055,21125,NaN,206,389,467,489
1056,21127,NaN,38,72,87,95
1057,21129,NaN,21,39,46,51
1058,21131,NaN,32,60,71,76
1059,21133,NaN,54,99,118,129
1060,21135,NaN,49,92,108,113
1061,21137,NaN,51,101,124,134
1062,21139,NaN,22,41,49,52
1063,21141,NaN,91,177,214,233
1064,21143,NaN,27,50,57,60
1065,21145,NaN,195,375,444,476
1066,21147,NaN,49,93,113,125
1067,21149,NaN,26,49,57,61
1068,21151,NaN,240,483,556,609
1069,21153,NaN,37,70,82,85
1070,21155,NaN,55,107,130,140
1071,21157,NaN,82,157,185,190
1072,21159,NaN,27,49,58,62
1073,21161,NaN,50,94,109,113
1074,21163,NaN,56,110,135,146
1075,21165,NaN,20,38,45,46
1076,21167,NaN,64,123,143,153
1077,21169,NaN,28,53,64,67
1078,21171,NaN,31,58,70,76
1079,21173,NaN,79,154,182,188
1080,21175,NaN,40,80,98,106
1081,21177,NaN,93,173,208,227
1082,21179,NaN,137,259,310,337
1083,21181,NaN,21,39,45,46
1084,21183,NaN,58,113,137,153
1085,21185,NaN,199,370,425,466
1086,21187,NaN,24,44,52,55
1087,21189,NaN,11,22,27,30
1088,21191,NaN,32,59,69,73
1089,21193,NaN,74,146,180,199
1090,21195,NaN,149,284,338,374
1091,21197,NaN,44,82,98,103
1092,21199,NaN,153,311,379,398
1093,21201,NaN,7,12,14,15
1094,21203,NaN,46,90,109,116
1095,21205,NaN,59,110,133,144
1096,21207,NaN,50,100,124,139
1097,21209,NaN,143,277,322,348
1098,21211,NaN,127,246,292,307
1099,21213,NaN,56,110,134,147
1100,21215,NaN,45,86,104,112
1101,21217,NaN,88,177,211,218
1102,21219,NaN,33,63,74,78
1103,21221,NaN,35,65,78,85
1104,21223,NaN,23,42,49,51
1105,21225,NaN,54,102,116,115
1106,21227,NaN,517,1019,1162,1239
1107,21229,NaN,34,66,79,85
1108,21231,NaN,48,93,112,122
1109,21233,NaN,41,81,96,97
1110,21235,NaN,121,237,291,322
1111,21237,NaN,26,46,52,53
1112,21239,NaN,57,104,121,131
1113,22001,NaN,190,340,395,438
1114,22003,NaN,79,152,180,189
1115,22005,NaN,568,994,1076,1187
1116,22007,NaN,84,164,195,207
1117,22009,NaN,135,260,305,320
1118,22011,NaN,97,191,231,251
1119,22013,NaN,50,96,113,119
1120,22015,NaN,538,974,1023,1115
1121,22017,NaN,1703,3077,3017,3263
1122,22019,NaN,881,1769,1996,2296
1123,22021,NaN,29,56,68,72
1124,22023,NaN,17,33,37,33
1125,22025,NaN,39,76,89,91
1126,22027,NaN,39,74,85,86
1127,22029,NaN,51,102,122,130
1128,22031,NaN,110,211,248,263
1129,22033,NaN,2431,4462,4517,4922
1130,22035,NaN,22,41,50,55
1131,22037,NaN,100,196,230,250
1132,22039,NaN,101,195,229,246
1133,22041,NaN,73,140,169,179
1134,22043,NaN,58,111,133,139
1135,22045,NaN,353,610,701,786
1136,22047,NaN,154,301,364,405
1137,22049,NaN,55,111,130,130
1138,22051,NaN,2697,5602,5279,5526
1139,22053,NaN,79,154,185,198
1140,22055,NaN,966,1943,2103,2401
1141,22057,NaN,442,755,874,965
1142,22059,NaN,50,98,114,114
1143,22061,NaN,133,261,304,333
1144,22063,NaN,491,937,1115,1266
1145,22065,NaN,27,52,62,68
1146,22067,NaN,79,153,180,189
1147,22069,NaN,125,228,259,266
1148,22071,NaN,2505,4636,4007,4008
1149,22073,NaN,805,1632,1841,2116
1150,22075,NaN,134,243,280,307
1151,22077,NaN,87,173,203,208
1152,22079,NaN,505,906,1001,1116
1153,22081,NaN,29,55,63,63
1154,22083,NaN,72,144,170,175
1155,22085,NaN,76,143,164,169
1156,22087,NaN,229,392,447,484
1157,22089,NaN,244,439,495,534
1158,22091,NaN,33,67,78,79
1159,22093,NaN,105,194,226,241
1160,22095,NaN,203,363,418,451
1161,22097,NaN,241,489,578,650
1162,22099,NaN,180,333,389,429
1163,22101,NaN,218,397,475,536
1164,22103,NaN,1320,2913,3016,3328
1165,22105,NaN,515,938,1087,1226
1166,22107,NaN,10,20,23,23
1167,22109,NaN,515,890,1030,1159
1168,22111,NaN,83,160,192,209
1169,22113,NaN,172,296,348,390
1170,22115,NaN,90,165,197,211
1171,22117,NaN,176,342,413,457
1172,22119,NaN,127,240,282,302
1173,22121,NaN,121,228,266,287
1174,22123,NaN,25,48,58,63
1175,22125,NaN,36,80,101,116
1176,22127,NaN,56,110,128,131
1177,23001,NaN,332,597,725,764
1178,23003,NaN,130,198,244,276
1179,23005,NaN,613,1108,1427,1595
1180,23007,NaN,70,123,150,168
1181,23009,NaN,83,135,158,167
1182,23011,NaN,323,543,671,733
1183,23013,NaN,70,117,141,157
1184,23015,NaN,65,109,127,136
1185,23017,NaN,149,260,315,344
1186,23019,NaN,407,679,843,917
1187,23021,NaN,37,63,73,78
1188,23023,NaN,69,123,147,159
1189,23025,NaN,123,208,244,254
1190,23027,NaN,75,129,150,157
1191,23029,NaN,41,69,81,88
1192,23031,NaN,502,889,1135,1254
1193,24001,NaN,414,680,722,740
1194,24003,NaN,4181,5806,5397,5396
1195,24005,NaN,7452,10599,9373,9000
1196,24009,NaN,297,523,605,623
1197,24011,NaN,127,243,288,297
1198,24013,NaN,631,1093,1254,1306
1199,24015,NaN,347,648,754,766
1200,24017,NaN,911,1386,1440,1491
1201,24019,NaN,179,340,393,391
1202,24021,NaN,2017,3016,3029,3121
1203,24023,NaN,66,106,126,140
1204,24025,NaN,1313,2064,2101,2170
1205,24027,NaN,1961,2634,2624,2695
1206,24029,NaN,65,133,159,166
1207,24031,NaN,11587,20604,18885,18276
1208,24033,NaN,13436,19584,18998,19208
1209,24035,NaN,157,286,332,334
1210,24037,NaN,538,816,866,894
1211,24039,NaN,87,171,201,202
1212,24041,NaN,106,200,228,222
1213,24043,NaN,1215,1828,2025,2118
1214,24045,NaN,439,772,886,938
1215,24047,NaN,172,324,361,343
1216,24510,NaN,7567,10324,9104,8638
1217,25001,NaN,1365,2783,3668,4443
1218,25003,NaN,677,1258,1530,1754
1219,25005,NaN,4957,8096,9707,11585
1220,25007,NaN,73,134,157,166
1221,25009,NaN,9020,13669,15440,17722
1222,25011,NaN,284,549,677,774
1223,25013,NaN,5965,9882,12187,14541
1224,25015,NaN,827,1667,2177,2591
1225,25017,NaN,13663,20707,22770,25760
1226,25019,NaN,70,126,140,147
1227,25021,NaN,6141,9336,10755,12494
1228,25023,NaN,4474,7767,9516,11480
1229,25025,NaN,9651,15219,16418,18059
1230,25027,NaN,6937,11879,14362,17217
1231,26001,NaN,27,51,59,60
1232,26003,NaN,19,36,40,42
1233,26005,NaN,392,922,1078,1139
1234,26007,NaN,107,230,281,304
1235,26009,NaN,49,89,104,112
1236,26011,NaN,60,120,139,147
1237,26013,NaN,29,55,62,63
1238,26015,NaN,211,448,496,514
1239,26017,NaN,337,768,904,980
1240,26019,NaN,40,76,86,90
1241,26021,NaN,650,1418,1602,1642
1242,26023,NaN,242,526,618,604
1243,26025,NaN,501,1217,1427,1510
1244,26027,NaN,183,392,452,441
1245,26029,NaN,49,90,104,110
1246,26031,NaN,68,135,157,165
1247,26033,NaN,120,255,278,278
1248,26035,NaN,111,231,265,266
1249,26037,NaN,298,605,677,727
1250,26039,NaN,45,91,111,122
1251,26041,NaN,128,258,285,280
1252,26043,NaN,82,158,174,175
1253,26045,NaN,393,866,969,1026
1254,26047,NaN,63,116,138,148
1255,26049,NaN,1135,3515,3858,4402
1256,26051,NaN,86,169,189,192
1257,26053,NaN,26,52,62,67
1258,26055,NaN,186,407,458,475
1259,26057,NaN,201,439,503,493
1260,26059,NaN,172,377,462,499
1261,26061,NaN,85,171,197,198
1262,26063,NaN,143,303,354,363
1263,26065,NaN,929,2314,2597,2909
1264,26067,NaN,357,831,1053,1188
1265,26069,NaN,87,174,200,203
1266,26071,NaN,42,79,84,80
1267,26073,NaN,221,457,511,540
1268,26075,NaN,599,1524,1881,2188
1269,26077,NaN,836,1954,2099,2252
1270,26079,NaN,47,91,105,110
1271,26081,NaN,1616,5011,4525,4388
1272,26083,NaN,5,9,11,12
1273,26085,NaN,25,47,53,54
1274,26087,NaN,298,664,747,811
1275,26089,NaN,49,93,108,114
1276,26091,NaN,339,798,923,1003
1277,26093,NaN,630,1684,1951,2242
1278,26095,NaN,40,75,84,84
1279,26097,NaN,33,63,69,67
1280,26099,NaN,2846,8847,7602,6855
1281,26101,NaN,59,112,125,122
1282,26103,NaN,220,441,479,491
1283,26105,NaN,96,197,230,244
1284,26107,NaN,128,259,289,290
1285,26109,NaN,60,116,130,130
1286,26111,NaN,267,560,628,658
1287,26113,NaN,51,103,123,134
1288,26115,NaN,544,1364,1504,1636
1289,26117,NaN,231,526,632,678
1290,26119,NaN,24,45,52,52
1291,26121,NaN,596,1473,1691,1824
1292,26123,NaN,205,452,542,566
1293,26125,NaN,3991,12814,12382,12756
1294,26127,NaN,81,168,197,201
1295,26129,NaN,63,124,143,150
1296,26131,NaN,11,21,24,25
1297,26133,NaN,64,127,148,157
1298,26135,NaN,21,39,46,48
1299,26137,NaN,74,148,182,201
1300,26139,NaN,722,1864,2091,2310
1301,26141,NaN,36,70,82,86
1302,26143,NaN,64,130,154,164
1303,26145,NaN,713,1774,2189,2503
1304,26147,NaN,721,1209,1337,1431
1305,26149,NaN,238,527,625,621
1306,26151,NaN,134,272,314,342
1307,26153,NaN,24,46,51,50
1308,26155,NaN,272,581,669,726
1309,26157,NaN,241,537,629,639
1310,26159,NaN,299,662,750,742
1311,26161,NaN,1886,3526,3686,4093
1312,26163,NaN,8115,23157,22882,24001
1313,26165,NaN,85,174,202,210
1314,27001,NaN,23,43,53,61
1315,27003,NaN,1071,1776,2022,2191
1316,27005,NaN,66,127,158,177
1317,27007,NaN,89,166,206,227
1318,27009,NaN,114,211,258,286
1319,27011,NaN,12,21,25,28
1320,27013,NaN,166,313,377,401
1321,27015,NaN,55,100,121,134
1322,27017,NaN,79,146,175,193
1323,27019,NaN,271,489,568,588
1324,27021,NaN,57,106,130,144
1325,27023,NaN,26,47,55,61
1326,27025,NaN,141,260,307,324
1327,27027,NaN,166,318,391,435
1328,27029,NaN,19,35,42,47
1329,27031,NaN,5,9,11,11
1330,27033,NaN,32,59,70,76
1331,27035,NaN,142,261,316,338
1332,27037,NaN,1183,1730,1898,2061
1333,27039,NaN,59,112,134,146
1334,27041,NaN,84,155,192,219
1335,27043,NaN,37,70,85,94
1336,27045,NaN,44,79,94,104
1337,27047,NaN,95,179,218,241
1338,27049,NaN,126,229,275,305
1339,27051,NaN,12,23,28,31
1340,27053,NaN,5084,5947,5543,5583
1341,27055,NaN,44,75,86,91
1342,27057,NaN,44,81,96,104
1343,27059,NaN,102,186,221,237
1344,27061,NaN,107,198,239,255
1345,27063,NaN,30,56,67,73
1346,27065,NaN,33,58,71,80
1347,27067,NaN,98,190,237,263
1348,27069,NaN,10,18,22,24
1349,27071,NaN,25,46,56,61
1350,27073,NaN,14,24,28,32
1351,27075,NaN,15,28,33,38
1352,27077,NaN,8,14,16,18
1353,27079,NaN,68,127,153,164
1354,27081,NaN,10,18,21,23
1355,27083,NaN,55,101,122,138
1356,27085,NaN,79,143,177,198
1357,27087,NaN,13,23,28,31
1358,27089,NaN,17,31,37,42
1359,27091,NaN,65,122,146,162
1360,27093,NaN,53,95,115,128
1361,27095,NaN,63,113,138,155
1362,27097,NaN,73,135,166,188
1363,27099,NaN,112,211,253,274
1364,27101,NaN,19,37,44,50
1365,27103,NaN,68,128,155,167
1366,27105,NaN,83,176,217,234
1367,27107,NaN,11,21,26,30
1368,27109,NaN,446,834,1056,1179
1369,27111,NaN,105,198,246,275
1370,27113,NaN,29,55,67,76
1371,27115,NaN,72,134,162,179
1372,27117,NaN,21,39,45,47
1373,27119,NaN,60,113,141,160
1374,27121,NaN,25,45,55,62
1375,27123,NaN,1643,2238,2361,2509
1376,27125,NaN,6,12,16,18
1377,27127,NaN,31,55,67,76
1378,27129,NaN,33,60,72,79
1379,27131,NaN,177,334,397,414
1380,27133,NaN,23,41,48,52
1381,27135,NaN,32,58,72,84
1382,27137,NaN,520,986,1314,1556
1383,27139,NaN,456,837,976,1020
1384,27141,NaN,255,467,582,640
1385,27143,NaN,31,56,69,78
1386,27145,NaN,419,727,898,961
1387,27147,NaN,91,175,216,239
1388,27149,NaN,25,45,53,57
1389,27151,NaN,18,34,42,49
1390,27153,NaN,51,96,119,135
1391,27155,NaN,7,13,16,18
1392,27157,NaN,43,78,96,109
1393,27159,NaN,35,64,78,87
1394,27161,NaN,48,89,109,122
1395,27163,NaN,731,1214,1414,1504
1396,27165,NaN,27,51,62,67
1397,27167,NaN,17,32,37,41
1398,27169,NaN,115,198,234,252
1399,27171,NaN,376,697,851,911
1400,27173,NaN,22,39,46,51
1401,28001,NaN,100,202,242,261
1402,28003,NaN,97,180,205,205
1403,28005,NaN,40,79,92,93
1404,28007,NaN,59,115,137,147
1405,28009,NaN,32,62,70,68
1406,28011,NaN,114,224,268,279
1407,28013,NaN,50,99,117,119
1408,28015,NaN,28,53,62,66
1409,28017,NaN,55,106,125,134
1410,28019,NaN,27,54,62,61
1411,28021,NaN,31,63,73,70
1412,28023,NaN,49,101,123,130
1413,28025,NaN,68,133,154,152
1414,28027,NaN,102,194,226,229
1415,28029,NaN,112,224,264,270
1416,28031,NaN,97,191,222,217
1417,28033,NaN,893,1505,1647,1771
1418,28035,NaN,309,600,703,718
1419,28037,NaN,26,50,56,53
1420,28039,NaN,72,145,174,174
1421,28041,NaN,27,55,67,68
1422,28043,NaN,82,161,186,178
1423,28045,NaN,145,285,336,347
1424,28047,NaN,596,1142,1305,1406
1425,28049,NaN,1251,1984,1884,1963
1426,28051,NaN,78,152,180,187
1427,28053,NaN,29,58,66,63
1428,28055,NaN,1,4,5,5
1429,28057,NaN,67,129,152,159
1430,28059,NaN,432,803,935,999
1431,28061,NaN,75,150,169,157
1432,28063,NaN,17,35,41,41
1433,28065,NaN,41,80,93,94
1434,28067,NaN,307,619,713,703
1435,28069,NaN,37,77,93,98
1436,28071,NaN,189,352,398,401
1437,28073,NaN,224,446,540,578
1438,28075,NaN,226,448,536,588
1439,28077,NaN,55,106,124,131
1440,28079,NaN,112,229,271,279
1441,28081,NaN,296,496,551,585
1442,28083,NaN,125,237,272,277
1443,28085,NaN,129,261,310,317
1444,28087,NaN,203,396,466,483
1445,28089,NaN,429,815,951,1018
1446,28091,NaN,90,177,204,202
1447,28093,NaN,127,247,290,301
1448,28095,NaN,114,221,263,280
1449,28097,NaN,38,73,84,82
1450,28099,NaN,165,339,410,432
1451,28101,NaN,89,187,228,240
1452,28103,NaN,39,80,95,95
1453,28105,NaN,135,269,314,323
1454,28107,NaN,119,227,264,266
1455,28109,NaN,197,381,446,463
1456,28111,NaN,30,60,73,75
1457,28113,NaN,132,269,327,354
1458,28115,NaN,88,168,199,211
1459,28117,NaN,72,136,158,163
1460,28119,NaN,29,57,62,57
1461,28121,NaN,595,1042,1147,1241
1462,28123,NaN,141,295,359,385
1463,28125,NaN,12,24,28,26
1464,28127,NaN,84,162,191,194
1465,28129,NaN,57,117,139,141
1466,28131,NaN,60,118,137,136
1467,28133,NaN,102,200,223,211
1468,28135,NaN,43,86,98,93
1469,28137,NaN,82,160,190,195
1470,28139,NaN,82,161,193,202
1471,28141,NaN,52,101,122,128
1472,28143,NaN,48,94,106,107
1473,28145,NaN,102,201,243,256
1474,28147,NaN,43,88,103,101
1475,28149,NaN,161,314,350,335
1476,28151,NaN,115,231,279,293
1477,28153,NaN,79,166,197,192
1478,28155,NaN,39,77,89,90
1479,28157,NaN,39,75,85,87
1480,28159,NaN,55,108,127,131
1481,28161,NaN,73,141,163,161
1482,28163,NaN,127,255,304,325
1483,29001,NaN,69,117,130,133
1484,29003,NaN,38,69,82,92
1485,29005,NaN,12,22,25,27
1486,29007,NaN,50,93,113,125
1487,29009,NaN,47,90,109,119
1488,29011,NaN,23,43,51,55
1489,29013,NaN,33,59,69,74
1490,29015,NaN,32,59,69,76
1491,29017,NaN,23,44,53,57
1492,29019,NaN,458,713,758,803
1493,29021,NaN,335,717,876,969
1494,29023,NaN,72,140,173,191
1495,29025,NaN,16,29,34,36
1496,29027,NaN,86,165,202,222
1497,29029,NaN,68,133,163,176
1498,29031,NaN,157,377,523,604
1499,29033,NaN,21,37,44,46
1500,29035,NaN,13,23,28,30
1501,29037,NaN,229,410,499,533
1502,29039,NaN,29,51,59,62
1503,29041,NaN,16,30,35,38
1504,29043,NaN,209,323,403,451
1505,29045,NaN,15,25,29,32
1506,29047,NaN,215,349,437,482
1507,29049,NaN,39,69,81,88
1508,29051,NaN,130,240,299,328
1509,29053,NaN,35,64,77,84
1510,29055,NaN,43,80,95,104
1511,29057,NaN,13,22,25,26
1512,29059,NaN,30,55,67,72
1513,29061,NaN,15,27,31,34
1514,29063,NaN,19,35,40,44
1515,29065,NaN,32,59,68,73
1516,29067,NaN,23,43,52,56
1517,29069,NaN,53,101,124,134
1518,29071,NaN,190,351,425,469
1519,29073,NaN,25,47,56,62
1520,29075,NaN,18,32,37,42
1521,29077,NaN,673,1292,1382,1498
1522,29079,NaN,20,37,44,48
1523,29081,NaN,20,36,42,44
1524,29083,NaN,45,81,97,106
1525,29085,NaN,15,26,30,33
1526,29087,NaN,10,17,19,21
1527,29089,NaN,17,30,36,40
1528,29091,NaN,54,104,130,147
1529,29093,NaN,19,33,39,43
1530,29095,NaN,813,1577,1925,2089
1531,29097,NaN,138,265,333,371
1532,29099,NaN,606,928,1153,1235
1533,29101,NaN,96,188,230,254
1534,29103,NaN,10,18,20,21
1535,29105,NaN,61,118,145,157
1536,29107,NaN,70,126,148,159
1537,29109,NaN,54,102,127,140
1538,29111,NaN,21,39,46,50
1539,29113,NaN,135,252,302,326
1540,29115,NaN,24,44,52,55
1541,29117,NaN,34,60,72,76
1542,29119,NaN,41,80,101,112
1543,29121,NaN,28,50,59,65
1544,29123,NaN,35,63,74,79
1545,29125,NaN,14,24,28,30
1546,29127,NaN,53,93,116,133
1547,29129,NaN,7,13,15,16
1548,29131,NaN,45,85,105,116
1549,29133,NaN,26,48,60,67
1550,29135,NaN,35,66,77,81
1551,29137,NaN,17,30,35,40
1552,29139,NaN,21,38,43,46
1553,29141,NaN,33,60,72,78
1554,29143,NaN,32,64,80,88
1555,29145,NaN,81,158,198,218
1556,29147,NaN,55,103,117,119
1557,29149,NaN,18,31,36,39
1558,29151,NaN,26,48,57,61
1559,29153,NaN,15,28,32,35
1560,29155,NaN,32,61,71,74
