,County,475,486,493,500,507
818,19059,NaN,28,17,15,13
819,19061,NaN,113,71,63,56
820,19063,NaN,14,8,7,6
821,19065,NaN,12,8,8,7
822,19067,NaN,14,8,7,6
823,19069,NaN,10,6,5,5
824,19071,NaN,5,3,2,2
825,19073,NaN,5,3,3,3
826,19075,NaN,9,6,6,5
827,19077,NaN,10,6,5,5
828,19079,NaN,13,8,7,7
829,19081,NaN,13,8,7,6
830,19083,NaN,17,10,9,8
831,19085,NaN,14,8,7,6
832,19087,NaN,20,12,11,10
833,19089,NaN,6,4,4,3
834,19091,NaN,7,5,4,4
835,19093,NaN,7,5,4,4
836,19095,NaN,10,6,6,5
837,19097,NaN,17,10,9,8
838,19099,NaN,32,20,18,17
839,19101,NaN,9,6,5,5
840,19103,NaN,171,111,99,89
841,19105,NaN,22,13,11,10
842,19107,NaN,7,4,4,3
843,19109,NaN,19,12,11,10
844,19111,NaN,28,18,16,15
845,19113,NaN,216,138,126,114
846,19115,NaN,7,5,5,4
847,19117,NaN,5,3,3,3
848,19119,NaN,14,8,8,7
849,19121,NaN,15,9,8,7
850,19123,NaN,19,11,10,10
851,19125,NaN,27,17,16,15
852,19127,NaN,31,21,20,19
853,19129,NaN,14,8,7,6
854,19131,NaN,7,5,4,4
855,19133,NaN,6,4,3,3
856,19135,NaN,6,4,4,3
857,19137,NaN,9,5,5,4
858,19139,NaN,44,27,24,22
859,19141,NaN,16,10,9,8
860,19143,NaN,7,4,4,3
861,19145,NaN,15,9,8,7
862,19147,NaN,10,6,5,5
863,19149,NaN,31,19,17,16
864,19151,NaN,6,4,3,3
865,19153,NaN,660,437,401,366
866,19155,NaN,115,67,57,50
867,19157,NaN,10,6,6,5
868,19159,NaN,4,3,2,2
869,19161,NaN,11,7,6,5
870,19163,NaN,297,175,153,135
871,19165,NaN,11,7,6,5
872,19167,NaN,38,24,22,20
873,19169,NaN,98,59,52,46
874,19171,NaN,13,8,8,7
875,19173,NaN,3,2,2,2
876,19175,NaN,11,6,6,5
877,19177,NaN,3,2,1,1
878,19179,NaN,29,19,17,16
879,19181,NaN,58,36,32,29
880,19183,NaN,19,12,11,10
881,19185,NaN,4,2,2,1
882,19187,NaN,34,22,20,18
883,19189,NaN,12,7,6,6
884,19191,NaN,16,10,9,8
885,19193,NaN,103,67,61,56
886,19195,NaN,7,4,4,3
887,19197,NaN,15,9,8,8
888,20001,NaN,8,5,4,4
889,20003,NaN,3,2,2,2
890,20005,NaN,12,7,6,6
891,20007,NaN,1,0,0,0
892,20009,NaN,14,9,8,7
893,20011,NaN,11,6,6,5
894,20013,NaN,7,4,4,3
895,20015,NaN,48,31,28,26
896,20017,NaN,1,0,0,0
897,20019,NaN,1,0,0,0
898,20021,NaN,14,9,8,7
899,20023,NaN,1,0,0,0
900,20025,NaN,1,0,0,0
901,20027,NaN,3,2,2,1
902,20029,NaN,4,3,2,2
903,20031,NaN,4,2,2,2
904,20033,NaN,1,0,0,0
905,20035,NaN,24,16,14,13
906,20037,NaN,28,17,16,14
907,20039,NaN,1,0,0,0
908,20041,NaN,11,6,6,5
909,20043,NaN,5,3,3,3
910,20045,NaN,74,46,41,37
911,20047,NaN,1,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,18,12,11,9
914,20053,NaN,4,3,2,2
915,20055,NaN,30,20,19,17
916,20057,NaN,29,20,18,17
917,20059,NaN,15,10,9,9
918,20061,NaN,30,18,16,15
919,20063,NaN,1,1,0,0
920,20065,NaN,1,0,0,0
921,20067,NaN,4,2,2,2
922,20069,NaN,3,2,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,2,1,1,1
925,20075,NaN,1,0,0,0
926,20077,NaN,2,1,1,1
927,20079,NaN,27,16,14,12
928,20081,NaN,2,1,1,1
929,20083,NaN,1,0,0,0
930,20085,NaN,8,5,5,4
931,20087,NaN,11,7,6,6
932,20089,NaN,1,0,0,0
933,20091,NaN,617,415,382,351
934,20093,NaN,3,1,1,1
935,20095,NaN,4,2,2,2
936,20097,NaN,1,0,0,0
937,20099,NaN,14,9,9,8
938,20101,NaN,0,0,0,0
939,20103,NaN,44,29,27,25
940,20105,NaN,1,1,0,0
941,20107,NaN,3,2,2,2
942,20109,NaN,1,0,0,0
943,20111,NaN,27,17,16,14
944,20113,NaN,24,15,13,12
945,20115,NaN,8,4,4,3
946,20117,NaN,5,3,3,2
947,20119,NaN,2,1,1,1
948,20121,NaN,17,11,10,10
949,20123,NaN,2,1,1,1
950,20125,NaN,20,13,12,11
951,20127,NaN,3,2,1,1
952,20129,NaN,1,0,0,0
953,20131,NaN,7,5,4,4
954,20133,NaN,9,6,5,5
955,20135,NaN,1,0,0,0
956,20137,NaN,3,2,2,1
957,20139,NaN,8,5,4,4
958,20141,NaN,1,0,0,0
959,20143,NaN,2,1,1,1
960,20145,NaN,6,4,3,3
961,20147,NaN,3,2,1,1
962,20149,NaN,12,7,7,6
963,20151,NaN,3,2,2,2
964,20153,NaN,1,0,0,0
965,20155,NaN,56,35,31,28
966,20157,NaN,3,2,2,1
967,20159,NaN,5,3,3,3
968,20161,NaN,41,25,22,19
969,20163,NaN,2,1,1,1
970,20165,NaN,1,1,1,0
971,20167,NaN,4,2,2,2
972,20169,NaN,40,25,23,21
973,20171,NaN,3,2,1,1
974,20173,NaN,481,302,271,245
975,20175,NaN,22,14,13,11
976,20177,NaN,163,108,100,92
977,20179,NaN,1,1,0,0
978,20181,NaN,3,2,1,1
979,20183,NaN,1,0,0,0
980,20185,NaN,1,1,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,2,1,1,1
983,20191,NaN,14,9,8,7
984,20193,NaN,5,3,3,2
985,20195,NaN,1,1,1,0
986,20197,NaN,3,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,2,1,1,1
989,20203,NaN,1,0,0,0
990,20205,NaN,6,4,3,3
991,20207,NaN,0,0,0,0
992,20209,NaN,151,96,88,80
993,21001,NaN,15,9,8,7
994,21003,NaN,18,11,10,9
995,21005,NaN,14,8,8,7
996,21007,NaN,3,1,1,1
997,21009,NaN,39,24,21,19
998,21011,NaN,13,7,6,5
999,21013,NaN,28,17,15,13
1000,21015,NaN,162,104,94,85
1001,21017,NaN,13,8,7,6
1002,21019,NaN,44,26,24,21
1003,21021,NaN,32,19,17,15
1004,21023,NaN,7,4,3,3
1005,21025,NaN,7,4,4,4
1006,21027,NaN,12,7,6,5
1007,21029,NaN,74,41,35,31
1008,21031,NaN,9,6,5,5
1009,21033,NaN,6,4,4,3
1010,21035,NaN,22,14,12,11
1011,21037,NaN,74,48,44,40
1012,21039,NaN,3,2,1,1
1013,21041,NaN,8,5,4,4
1014,21043,NaN,21,13,11,10
1015,21045,NaN,15,8,7,6
1016,21047,NaN,61,37,32,28
1017,21049,NaN,35,20,18,16
1018,21051,NaN,20,12,11,10
1019,21053,NaN,7,4,4,4
1020,21055,NaN,7,4,3,3
1021,21057,NaN,4,2,2,2
1022,21059,NaN,104,63,57,52
1023,21061,NaN,6,3,3,3
1024,21063,NaN,5,3,3,2
1025,21065,NaN,9,5,4,4
1026,21067,NaN,422,272,246,223
1027,21069,NaN,10,6,5,5
1028,21071,NaN,35,21,18,16
1029,21073,NaN,35,21,19,17
1030,21075,NaN,3,2,2,1
1031,21077,NaN,5,3,2,2
1032,21079,NaN,13,7,7,6
1033,21081,NaN,23,14,13,12
1034,21083,NaN,29,18,17,15
1035,21085,NaN,18,11,10,9
1036,21087,NaN,8,5,5,4
1037,21089,NaN,33,20,18,16
1038,21091,NaN,6,4,3,3
1039,21093,NaN,87,52,46,41
1040,21095,NaN,31,18,16,14
1041,21097,NaN,14,8,7,7
1042,21099,NaN,15,9,8,7
1043,21101,NaN,44,26,23,20
1044,21103,NaN,11,6,5,5
1045,21105,NaN,3,2,1,1
1046,21107,NaN,40,23,20,18
1047,21109,NaN,8,5,4,4
1048,21111,NaN,963,630,573,523
1049,21113,NaN,46,26,23,20
1050,21115,NaN,16,9,8,7
1051,21117,NaN,188,125,117,109
1052,21119,NaN,8,4,4,3
1053,21121,NaN,26,17,15,14
1054,21123,NaN,10,6,5,5
1055,21125,NaN,68,41,36,32
1056,21127,NaN,15,9,7,7
1057,21129,NaN,11,6,5,4
1058,21131,NaN,8,5,4,3
1059,21133,NaN,17,10,9,8
1060,21135,NaN,16,9,7,6
1061,21137,NaN,21,12,11,10
1062,21139,NaN,8,4,4,3
1063,21141,NaN,27,16,14,13
1064,21143,NaN,6,5,4,4
1065,21145,NaN,69,40,35,31
1066,21147,NaN,17,11,10,9
1067,21149,NaN,6,4,3,3
1068,21151,NaN,78,48,43,39
1069,21153,NaN,9,5,4,3
1070,21155,NaN,20,12,10,9
1071,21157,NaN,23,14,13,12
1072,21159,NaN,9,5,4,4
1073,21161,NaN,20,11,10,9
1074,21163,NaN,16,10,9,8
1075,21165,NaN,4,2,2,2
1076,21167,NaN,18,11,10,10
1077,21169,NaN,8,5,4,4
1078,21171,NaN,11,6,6,5
1079,21173,NaN,33,18,16,14
1080,21175,NaN,26,14,12,11
1081,21177,NaN,19,12,11,11
1082,21179,NaN,39,24,22,20
1083,21181,NaN,5,3,2,2
1084,21183,NaN,14,9,9,8
1085,21185,NaN,61,36,33,30
1086,21187,NaN,5,3,2,2
1087,21189,NaN,3,2,1,1
1088,21191,NaN,9,5,4,4
1089,21193,NaN,25,15,13,12
1090,21195,NaN,45,29,27,25
1091,21197,NaN,18,10,8,7
1092,21199,NaN,64,40,35,32
1093,21201,NaN,2,1,1,1
1094,21203,NaN,13,8,7,6
1095,21205,NaN,23,14,12,11
1096,21207,NaN,16,9,8,8
1097,21209,NaN,50,30,26,23
1098,21211,NaN,39,23,20,18
1099,21213,NaN,25,15,13,12
1100,21215,NaN,13,8,7,6
1101,21217,NaN,29,17,15,13
1102,21219,NaN,11,6,5,5
1103,21221,NaN,13,7,6,6
1104,21223,NaN,6,4,3,3
1105,21225,NaN,9,5,4,4
1106,21227,NaN,139,87,79,71
1107,21229,NaN,11,7,6,5
1108,21231,NaN,15,9,9,8
1109,21233,NaN,9,5,5,4
1110,21235,NaN,55,32,28,25
1111,21237,NaN,6,3,3,2
1112,21239,NaN,18,11,10,9
1113,22001,NaN,46,29,26,23
1114,22003,NaN,19,12,10,9
1115,22005,NaN,96,57,51,46
1116,22007,NaN,11,7,6,6
1117,22009,NaN,30,18,16,15
1118,22011,NaN,25,15,14,12
1119,22013,NaN,7,5,4,4
1120,22015,NaN,105,64,57,51
1121,22017,NaN,217,138,128,119
1122,22019,NaN,208,122,106,93
1123,22021,NaN,6,3,3,3
1124,22023,NaN,3,2,2,1
1125,22025,NaN,8,4,4,4
1126,22027,NaN,6,4,3,3
1127,22029,NaN,11,7,6,5
1128,22031,NaN,14,9,9,8
1129,22033,NaN,415,255,234,214
1130,22035,NaN,4,2,2,2
1131,22037,NaN,19,11,10,9
1132,22039,NaN,29,17,15,13
1133,22041,NaN,12,8,7,7
1134,22043,NaN,15,9,8,7
1135,22045,NaN,59,34,30,27
1136,22047,NaN,27,17,15,14
1137,22049,NaN,12,7,7,6
1138,22051,NaN,322,206,190,176
1139,22053,NaN,23,14,13,11
1140,22055,NaN,251,147,130,116
1141,22057,NaN,55,33,30,27
1142,22059,NaN,12,7,6,5
1143,22061,NaN,33,20,18,16
1144,22063,NaN,109,65,57,50
1145,22065,NaN,5,3,3,3
1146,22067,NaN,18,11,10,10
1147,22069,NaN,23,15,14,13
1148,22071,NaN,225,140,127,117
1149,22073,NaN,134,83,75,68
1150,22075,NaN,15,9,8,7
1151,22077,NaN,19,11,10,9
1152,22079,NaN,92,56,51,46
1153,22081,NaN,4,2,2,2
1154,22083,NaN,12,8,7,6
1155,22085,NaN,18,11,10,9
1156,22087,NaN,24,15,13,12
1157,22089,NaN,30,18,17,15
1158,22091,NaN,5,3,3,2
1159,22093,NaN,11,6,6,5
1160,22095,NaN,23,14,13,12
1161,22097,NaN,67,40,36,32
1162,22099,NaN,43,25,23,20
1163,22101,NaN,32,19,17,16
1164,22103,NaN,187,123,115,106
1165,22105,NaN,92,57,51,46
1166,22107,NaN,1,0,0,0
1167,22109,NaN,65,39,35,32
1168,22111,NaN,13,8,7,7
1169,22113,NaN,41,25,22,20
1170,22115,NaN,22,14,12,11
1171,22117,NaN,26,17,16,15
1172,22119,NaN,24,15,14,13
1173,22121,NaN,23,14,12,11
1174,22123,NaN,5,3,3,3
1175,22125,NaN,5,3,3,3
1176,22127,NaN,9,5,5,4
1177,23001,NaN,219,110,94,82
1178,23003,NaN,37,20,16,14
1179,23005,NaN,321,185,164,148
1180,23007,NaN,27,15,13,11
1181,23009,NaN,26,15,12,10
1182,23011,NaN,155,84,72,64
1183,23013,NaN,22,12,10,8
1184,23015,NaN,25,13,11,9
1185,23017,NaN,83,44,37,31
1186,23019,NaN,128,72,62,55
1187,23021,NaN,10,5,4,3
1188,23023,NaN,32,17,15,13
1189,23025,NaN,53,27,22,18
1190,23027,NaN,18,10,8,7
1191,23029,NaN,13,7,6,5
1192,23031,NaN,262,151,133,119
1193,24001,NaN,99,60,52,46
1194,24003,NaN,669,417,375,339
1195,24005,NaN,1129,692,614,547
1196,24009,NaN,48,31,29,27
1197,24011,NaN,27,18,16,15
1198,24013,NaN,154,93,83,74
1199,24015,NaN,106,64,57,50
1200,24017,NaN,164,103,93,84
1201,24019,NaN,37,22,19,17
1202,24021,NaN,252,168,156,144
1203,24023,NaN,30,18,15,14
1204,24025,NaN,288,175,153,136
1205,24027,NaN,286,182,165,149
1206,24029,NaN,15,9,9,8
1207,24031,NaN,768,552,523,489
1208,24033,NaN,1128,762,709,653
1209,24035,NaN,40,25,22,20
1210,24037,NaN,86,53,48,44
1211,24039,NaN,31,20,18,17
1212,24041,NaN,26,16,15,13
1213,24043,NaN,216,136,124,113
1214,24045,NaN,86,55,50,46
1215,24047,NaN,41,27,25,23
1216,24510,NaN,968,591,524,467
1217,25001,NaN,222,142,130,119
1218,25003,NaN,133,78,68,61
1219,25005,NaN,1023,655,591,536
1220,25007,NaN,27,15,13,11
1221,25009,NaN,1311,907,837,766
1222,25011,NaN,44,27,24,21
1223,25013,NaN,878,554,496,448
1224,25015,NaN,130,84,77,70
1225,25017,NaN,1722,1233,1178,1106
1226,25019,NaN,28,16,14,12
1227,25021,NaN,748,517,483,448
1228,25023,NaN,720,470,431,396
1229,25025,NaN,1116,788,747,697
1230,25027,NaN,1111,747,685,627
1231,26001,NaN,19,11,9,8
1232,26003,NaN,11,6,5,5
1233,26005,NaN,267,150,127,108
1234,26007,NaN,60,34,30,26
1235,26009,NaN,50,29,25,21
1236,26011,NaN,30,17,15,13
1237,26013,NaN,18,10,8,7
1238,26015,NaN,148,87,77,68
1239,26017,NaN,298,173,150,132
1240,26019,NaN,29,16,14,12
1241,26021,NaN,324,189,165,146
1242,26023,NaN,103,62,55,49
1243,26025,NaN,329,186,162,143
1244,26027,NaN,107,64,56,49
1245,26029,NaN,50,30,26,23
1246,26031,NaN,49,28,25,22
1247,26033,NaN,124,75,64,55
1248,26035,NaN,69,39,33,28
1249,26037,NaN,162,98,86,77
1250,26039,NaN,22,13,11,10
1251,26041,NaN,82,48,42,37
1252,26043,NaN,45,28,24,22
1253,26045,NaN,247,152,135,121
1254,26047,NaN,71,41,35,31
1255,26049,NaN,1084,639,553,487
1256,26051,NaN,60,35,30,26
1257,26053,NaN,18,12,11,10
1258,26055,NaN,151,89,77,67
1259,26057,NaN,173,100,86,75
1260,26059,NaN,89,53,47,41
1261,26061,NaN,50,31,27,25
1262,26063,NaN,104,64,57,50
1263,26065,NaN,574,351,308,274
1264,26067,NaN,192,112,98,88
1265,26069,NaN,48,28,24,21
1266,26071,NaN,16,9,8,7
1267,26073,NaN,165,93,79,68
1268,26075,NaN,470,286,253,226
1269,26077,NaN,538,302,261,229
1270,26079,NaN,27,15,13,11
1271,26081,NaN,1853,1068,914,797
1272,26083,NaN,2,1,1,1
1273,26085,NaN,15,8,7,6
1274,26087,NaN,254,152,134,119
1275,26089,NaN,25,14,12,11
1276,26091,NaN,268,158,137,120
1277,26093,NaN,427,254,221,195
1278,26095,NaN,31,17,15,13
1279,26097,NaN,14,8,7,6
1280,26099,NaN,2668,1632,1432,1266
1281,26101,NaN,42,24,21,18
1282,26103,NaN,112,68,59,52
1283,26105,NaN,59,32,27,23
1284,26107,NaN,81,45,38,33
1285,26109,NaN,31,19,17,15
1286,26111,NaN,190,110,95,83
1287,26113,NaN,34,20,17,15
1288,26115,NaN,375,221,193,171
1289,26117,NaN,220,126,107,93
1290,26119,NaN,16,9,7,6
1291,26121,NaN,512,268,228,199
1292,26123,NaN,118,67,58,50
1293,26125,NaN,3522,2025,1715,1485
1294,26127,NaN,68,38,31,26
1295,26129,NaN,47,27,23,20
1296,26131,NaN,5,3,3,3
1297,26133,NaN,53,30,25,21
1298,26135,NaN,17,9,8,7
1299,26137,NaN,67,39,34,30
1300,26139,NaN,826,463,395,344
1301,26141,NaN,25,14,12,11
1302,26143,NaN,44,26,23,20
1303,26145,NaN,569,324,279,244
1304,26147,NaN,472,287,248,218
1305,26149,NaN,126,75,66,58
1306,26151,NaN,114,70,62,54
1307,26153,NaN,8,4,4,3
1308,26155,NaN,156,94,84,75
1309,26157,NaN,144,85,75,66
1310,26159,NaN,159,92,78,67
1311,26161,NaN,597,358,311,275
1312,26163,NaN,4876,3004,2640,2330
1313,26165,NaN,78,44,37,32
1314,27001,NaN,23,14,13,11
1315,27003,NaN,1000,595,518,457
1316,27005,NaN,84,52,47,42
1317,27007,NaN,78,47,42,37
1318,27009,NaN,113,70,63,57
1319,27011,NaN,10,6,5,5
1320,27013,NaN,155,91,79,69
1321,27015,NaN,59,37,33,29
1322,27017,NaN,65,41,37,34
1323,27019,NaN,246,152,136,121
1324,27021,NaN,60,36,32,29
1325,27023,NaN,23,14,12,11
1326,27025,NaN,127,77,68,61
1327,27027,NaN,137,87,77,69
1328,27029,NaN,18,10,9,8
1329,27031,NaN,3,1,1,1
1330,27033,NaN,30,18,16,14
1331,27035,NaN,143,86,76,68
1332,27037,NaN,1101,662,576,507
1333,27039,NaN,34,21,18,16
1334,27041,NaN,91,56,50,45
1335,27043,NaN,26,16,14,13
1336,27045,NaN,22,14,12,11
1337,27047,NaN,55,34,30,27
1338,27049,NaN,98,60,53,47
1339,27051,NaN,10,6,5,5
1340,27053,NaN,2681,1749,1569,1404
1341,27055,NaN,24,14,13,11
1342,27057,NaN,38,22,19,17
1343,27059,NaN,99,59,52,46
1344,27061,NaN,113,66,57,51
1345,27063,NaN,24,15,13,12
1346,27065,NaN,30,18,16,14
1347,27067,NaN,109,68,60,54
1348,27069,NaN,10,5,5,4
1349,27071,NaN,18,10,9,8
1350,27073,NaN,11,7,6,5
1351,27075,NaN,12,7,6,6
1352,27077,NaN,7,4,3,3
1353,27079,NaN,65,40,36,32
1354,27081,NaN,9,5,4,4
1355,27083,NaN,61,38,34,30
1356,27085,NaN,92,55,48,43
1357,27087,NaN,11,6,5,5
1358,27089,NaN,15,9,8,7
1359,27091,NaN,45,26,22,20
1360,27093,NaN,55,34,30,27
1361,27095,NaN,63,39,34,31
1362,27097,NaN,83,51,46,41
1363,27099,NaN,75,47,41,37
1364,27101,NaN,16,10,8,7
1365,27103,NaN,63,38,34,30
1366,27105,NaN,45,31,29,27
1367,27107,NaN,8,5,4,4
1368,27109,NaN,210,135,123,112
1369,27111,NaN,113,70,62,55
1370,27113,NaN,24,15,14,13
1371,27115,NaN,62,39,35,32
1372,27117,NaN,19,11,10,8
1373,27119,NaN,72,45,40,36
1374,27121,NaN,22,13,12,11
1375,27123,NaN,1140,692,609,541
1376,27125,NaN,6,3,3,3
1377,27127,NaN,30,18,15,14
1378,27129,NaN,32,20,17,15
1379,27131,NaN,160,97,84,74
1380,27133,NaN,20,12,11,9
1381,27135,NaN,40,24,21,19
1382,27137,NaN,386,238,209,185
1383,27139,NaN,374,226,199,177
1384,27141,NaN,278,165,145,128
1385,27143,NaN,26,16,14,12
1386,27145,NaN,429,265,231,203
1387,27147,NaN,75,44,38,34
1388,27149,NaN,17,10,9,8
1389,27151,NaN,19,11,10,9
1390,27153,NaN,51,31,28,26
1391,27155,NaN,4,3,2,2
1392,27157,NaN,31,19,17,16
1393,27159,NaN,29,17,15,13
1394,27161,NaN,35,22,20,18
1395,27163,NaN,595,353,307,272
1396,27165,NaN,21,12,11,9
1397,27167,NaN,15,9,8,7
1398,27169,NaN,60,37,33,29
1399,27171,NaN,359,219,193,173
1400,27173,NaN,18,11,10,8
1401,28001,NaN,21,12,10,9
1402,28003,NaN,21,12,11,10
1403,28005,NaN,7,4,3,3
1404,28007,NaN,9,6,5,5
1405,28009,NaN,4,3,2,2
1406,28011,NaN,22,14,13,12
1407,28013,NaN,9,5,5,4
1408,28015,NaN,4,2,2,2
1409,28017,NaN,9,6,5,5
1410,28019,NaN,4,2,2,2
1411,28021,NaN,4,2,2,2
1412,28023,NaN,7,5,4,4
1413,28025,NaN,7,5,4,4
1414,28027,NaN,15,9,8,7
1415,28029,NaN,15,9,8,8
1416,28031,NaN,11,7,6,6
1417,28033,NaN,167,98,84,74
1418,28035,NaN,41,25,23,20
1419,28037,NaN,4,2,2,2
1420,28039,NaN,14,8,7,6
1421,28041,NaN,4,3,2,2
1422,28043,NaN,14,9,8,7
1423,28045,NaN,20,12,10,9
1424,28047,NaN,119,74,66,59
1425,28049,NaN,158,101,92,83
1426,28051,NaN,9,6,5,5
1427,28053,NaN,4,2,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,8,7,6
1430,28059,NaN,88,52,44,39
1431,28061,NaN,8,5,5,5
1432,28063,NaN,2,1,1,1
1433,28065,NaN,5,3,3,2
1434,28067,NaN,39,26,25,23
1435,28069,NaN,5,3,3,2
1436,28071,NaN,38,23,20,18
1437,28073,NaN,32,20,18,16
1438,28075,NaN,38,26,24,22
1439,28077,NaN,6,4,3,3
1440,28079,NaN,12,8,7,7
1441,28081,NaN,46,30,27,25
1442,28083,NaN,14,9,8,8
1443,28085,NaN,23,14,13,11
1444,28087,NaN,33,21,19,18
1445,28089,NaN,59,38,34,31
1446,28091,NaN,12,7,7,6
1447,28093,NaN,28,17,14,13
1448,28095,NaN,18,12,11,11
1449,28097,NaN,6,3,3,3
1450,28099,NaN,20,13,12,11
1451,28101,NaN,12,8,7,6
1452,28103,NaN,5,3,3,3
1453,28105,NaN,23,15,14,13
1454,28107,NaN,26,16,14,13
1455,28109,NaN,24,14,13,12
1456,28111,NaN,5,3,2,2
1457,28113,NaN,21,12,11,10
1458,28115,NaN,19,12,11,10
1459,28117,NaN,13,8,7,6
1460,28119,NaN,3,2,2,1
1461,28121,NaN,90,56,49,44
1462,28123,NaN,17,11,10,10
1463,28125,NaN,2,1,1,1
1464,28127,NaN,15,9,8,7
1465,28129,NaN,7,5,4,4
1466,28131,NaN,9,5,5,4
1467,28133,NaN,16,10,9,8
1468,28135,NaN,8,5,4,4
1469,28137,NaN,22,13,11,10
1470,28139,NaN,12,7,7,6
1471,28141,NaN,11,7,6,5
1472,28143,NaN,5,3,3,2
1473,28145,NaN,20,12,11,10
1474,28147,NaN,7,4,4,3
1475,28149,NaN,22,14,13,12
1476,28151,NaN,26,16,15,13
1477,28153,NaN,10,6,6,6
1478,28155,NaN,4,3,2,2
1479,28157,NaN,4,2,2,2
1480,28159,NaN,10,6,6,5
1481,28161,NaN,9,5,5,4
1482,28163,NaN,15,9,8,8
1483,29001,NaN,18,11,10,9
1484,29003,NaN,8,5,5,4
1485,29005,NaN,2,1,1,1
1486,29007,NaN,11,8,7,7
1487,29009,NaN,11,7,7,6
1488,29011,NaN,4,3,2,2
1489,29013,NaN,6,4,4,3
1490,29015,NaN,7,5,5,4
1491,29017,NaN,4,2,2,2
1492,29019,NaN,148,101,92,83
1493,29021,NaN,64,40,36,33
1494,29023,NaN,19,12,11,10
1495,29025,NaN,3,2,2,2
1496,29027,NaN,27,17,15,14
1497,29029,NaN,21,13,12,11
1498,29031,NaN,49,30,27,23
1499,29033,NaN,5,3,3,3
1500,29035,NaN,2,1,1,1
1501,29037,NaN,42,29,26,24
1502,29039,NaN,4,2,2,2
1503,29041,NaN,3,2,2,2
1504,29043,NaN,56,34,31,28
1505,29045,NaN,2,2,1,1
1506,29047,NaN,97,65,60,55
1507,29049,NaN,8,5,5,5
1508,29051,NaN,33,23,21,20
1509,29053,NaN,8,5,5,4
1510,29055,NaN,16,10,9,8
1511,29057,NaN,3,2,2,1
1512,29059,NaN,5,3,3,3
1513,29061,NaN,3,2,1,1
1514,29063,NaN,4,2,2,2
1515,29065,NaN,6,3,3,2
1516,29067,NaN,4,2,2,2
1517,29069,NaN,14,9,8,7
1518,29071,NaN,45,29,27,25
1519,29073,NaN,8,5,4,4
1520,29075,NaN,3,2,2,2
1521,29077,NaN,233,148,133,120
1522,29079,NaN,3,2,2,2
1523,29081,NaN,3,2,2,2
1524,29083,NaN,9,6,6,5
1525,29085,NaN,2,1,1,1
1526,29087,NaN,3,1,1,1
1527,29089,NaN,4,3,2,2
1528,29091,NaN,14,10,9,8
1529,29093,NaN,3,2,2,1
1530,29095,NaN,249,172,165,156
1531,29097,NaN,40,28,25,22
1532,29099,NaN,181,104,89,77
1533,29101,NaN,20,14,13,12
1534,29103,NaN,1,1,1,1
1535,29105,NaN,16,10,9,8
1536,29107,NaN,13,9,8,7
1537,29109,NaN,13,9,8,7
1538,29111,NaN,4,3,3,2
1539,29113,NaN,48,26,23,20
1540,29115,NaN,5,4,3,3
1541,29117,NaN,7,4,4,4
1542,29119,NaN,17,10,9,8
1543,29121,NaN,8,5,5,4
1544,29123,NaN,7,4,4,3
1545,29125,NaN,3,2,2,1
1546,29127,NaN,17,12,11,10
1547,29129,NaN,1,1,0,0
1548,29131,NaN,12,8,7,6
1549,29133,NaN,7,4,4,3
1550,29135,NaN,7,4,4,4
1551,29137,NaN,4,3,2,2
1552,29139,NaN,4,2,2,2
1553,29141,NaN,6,4,4,3
1554,29143,NaN,7,5,4,4
1555,29145,NaN,21,14,13,12
1556,29147,NaN,16,10,9,8
1557,29149,NaN,2,1,1,1
1558,29151,NaN,7,4,4,4
1559,29153,NaN,2,1,1,1
1560,29155,NaN,7,4,4,4
1561,29157,NaN,14,9,7,7
1562,29159,NaN,24,15,14,13
1563,29161,NaN,20,13,12,10
1564,29163,NaN,8,6,5,5
1565,29165,NaN,23,14,13,12
1566,29167,NaN,16,10,10,9
1567,29169,NaN,15,10,9,8
1568,29171,NaN,1,0,0,0
1569,29173,NaN,4,3,3,2
1570,29175,NaN,13,9,8,7
1571,29177,NaN,11,7,7,7
1572,29179,NaN,1,1,1,1
1573,29181,NaN,5,3,3,2
1574,29183,NaN,469,293,260,233
1575,29185,NaN,3,2,1,1
1576,29186,NaN,8,5,4,4
1577,29187,NaN,32,23,21,19
1578,29189,NaN,1187,748,667,597
1579,29195,NaN,11,8,7,7
1580,29197,NaN,2,1,1,1
1581,29199,NaN,1,0,0,0
1582,29201,NaN,18,12,11,10
1583,29203,NaN,2,1,1,1
1584,29205,NaN,3,2,2,1
1585,29207,NaN,12,8,7,6
1586,29209,NaN,14,9,8,7
1587,29211,NaN,3,2,2,2
1588,29213,NaN,30,19,17,15
1589,29215,NaN,7,5,4,4
1590,29217,NaN,11,7,6,6
1591,29219,NaN,20,12,11,10
1592,29221,NaN,11,7,7,6
1593,29223,NaN,4,3,2,2
1594,29225,NaN,19,12,11,10
1595,29227,NaN,0,0,0,0
1596,29229,NaN,8,5,4,4
1597,29510,NaN,316,192,170,152
1598,30001,NaN,5,3,3,3
1599,30003,NaN,15,9,8,7
1600,30005,NaN,5,3,2,2
1601,30007,NaN,5,3,2,2
1602,30009,NaN,4,3,2,2
