,County,648,654,661,668,675
819,19061,NaN,126,102,96,91
820,19063,NaN,13,16,15,13
821,19065,NaN,17,22,21,20
822,19067,NaN,17,20,19,18
823,19069,NaN,10,13,13,11
824,19071,NaN,7,9,8,7
825,19073,NaN,8,11,10,9
826,19075,NaN,11,14,14,12
827,19077,NaN,10,12,11,10
828,19079,NaN,17,21,19,17
829,19081,NaN,14,18,16,14
830,19083,NaN,18,24,23,21
831,19085,NaN,16,20,19,17
832,19087,NaN,23,29,29,27
833,19089,NaN,8,11,10,9
834,19091,NaN,12,15,14,13
835,19093,NaN,9,12,11,10
836,19095,NaN,15,19,18,16
837,19097,NaN,21,26,24,22
838,19099,NaN,30,39,40,38
839,19101,NaN,13,16,16,14
840,19103,NaN,95,110,116,114
841,19105,NaN,23,29,29,28
842,19107,NaN,9,12,12,11
843,19109,NaN,21,26,24,22
844,19111,NaN,33,42,41,38
845,19113,NaN,225,196,192,186
846,19115,NaN,9,12,12,11
847,19117,NaN,7,9,8,8
848,19119,NaN,13,17,16,15
849,19121,NaN,13,17,16,15
850,19123,NaN,24,27,25,23
851,19125,NaN,32,38,37,35
852,19127,NaN,32,40,39,36
853,19129,NaN,15,19,18,16
854,19131,NaN,12,15,14,13
855,19133,NaN,7,9,9,8
856,19135,NaN,8,11,10,9
857,19137,NaN,12,15,13,12
858,19139,NaN,36,46,46,43
859,19141,NaN,17,21,19,17
860,19143,NaN,8,10,9,7
861,19145,NaN,19,22,21,19
862,19147,NaN,11,14,13,11
863,19149,NaN,27,34,33,29
864,19151,NaN,8,10,10,9
865,19153,NaN,601,486,459,452
866,19155,NaN,113,102,97,88
867,19157,NaN,14,17,17,15
868,19159,NaN,6,7,7,6
869,19161,NaN,13,16,14,12
870,19163,NaN,155,175,177,169
871,19165,NaN,12,15,15,14
872,19167,NaN,36,41,40,37
873,19169,NaN,72,85,84,79
874,19171,NaN,14,18,17,16
875,19173,NaN,6,7,7,6
876,19175,NaN,13,16,15,13
877,19177,NaN,6,8,7,6
878,19179,NaN,34,38,36,33
879,19181,NaN,48,55,53,48
880,19183,NaN,21,27,26,25
881,19185,NaN,5,6,6,6
882,19187,NaN,43,54,53,50
883,19189,NaN,13,17,16,15
884,19191,NaN,16,20,19,17
885,19193,NaN,117,119,116,106
886,19195,NaN,8,11,10,9
887,19197,NaN,17,21,19,17
888,20001,NaN,22,24,20,17
889,20003,NaN,10,12,10,9
890,20005,NaN,22,21,18,15
891,20007,NaN,7,8,6,5
892,20009,NaN,31,27,25,23
893,20011,NaN,24,28,25,21
894,20013,NaN,20,18,15,13
895,20015,NaN,113,97,87,80
896,20017,NaN,5,5,4,3
897,20019,NaN,7,8,6,5
898,20021,NaN,29,34,33,30
899,20023,NaN,5,6,5,4
900,20025,NaN,3,3,3,2
901,20027,NaN,12,12,10,9
902,20029,NaN,20,17,14,12
903,20031,NaN,12,12,10,9
904,20033,NaN,5,5,4,3
905,20035,NaN,40,45,44,42
906,20037,NaN,41,54,56,54
907,20039,NaN,6,6,5,4
908,20041,NaN,26,26,25,25
909,20043,NaN,12,14,12,11
910,20045,NaN,104,85,80,79
911,20047,NaN,6,6,5,4
912,20049,NaN,5,5,4,3
913,20051,NaN,44,46,40,33
914,20053,NaN,14,17,14,12
915,20055,NaN,73,70,63,56
916,20057,NaN,44,39,34,32
917,20059,NaN,29,31,29,27
918,20061,NaN,34,38,37,36
919,20063,NaN,6,8,6,5
920,20065,NaN,3,3,3,2
921,20067,NaN,12,14,12,10
922,20069,NaN,10,10,8,7
923,20071,NaN,2,3,2,1
924,20073,NaN,8,10,9,8
925,20075,NaN,3,4,3,2
926,20077,NaN,12,14,12,10
927,20079,NaN,53,43,36,32
928,20081,NaN,6,6,5,4
929,20083,NaN,2,3,2,2
930,20085,NaN,23,19,16,14
931,20087,NaN,18,22,20,18
932,20089,NaN,6,7,6,4
933,20091,NaN,586,464,395,364
934,20093,NaN,9,10,8,7
935,20095,NaN,15,15,13,11
936,20097,NaN,6,7,5,4
937,20099,NaN,30,36,36,34
938,20101,NaN,2,2,2,1
939,20103,NaN,58,52,50,50
940,20105,NaN,5,6,5,4
941,20107,NaN,12,14,12,11
942,20109,NaN,6,7,5,4
943,20111,NaN,30,32,31,31
944,20113,NaN,43,40,37,33
945,20115,NaN,18,18,15,12
946,20117,NaN,19,21,17,14
947,20119,NaN,8,9,8,6
948,20121,NaN,36,38,36,35
949,20123,NaN,11,12,10,8
950,20125,NaN,25,30,30,28
951,20127,NaN,8,9,7,6
952,20129,NaN,6,7,5,4
953,20131,NaN,18,19,17,15
954,20133,NaN,32,30,26,23
955,20135,NaN,4,5,4,4
956,20137,NaN,20,19,16,13
957,20139,NaN,18,20,18,17
958,20141,NaN,6,7,6,4
959,20143,NaN,8,8,7,5
960,20145,NaN,19,22,18,15
961,20147,NaN,10,11,9,8
962,20149,NaN,25,26,23,21
963,20151,NaN,14,15,12,10
964,20153,NaN,6,7,5,4
965,20155,NaN,91,76,66,62
966,20157,NaN,8,10,8,7
967,20159,NaN,15,17,14,12
968,20161,NaN,36,42,46,46
969,20163,NaN,7,8,6,6
970,20165,NaN,5,6,5,4
971,20167,NaN,14,15,13,11
972,20169,NaN,96,77,65,60
973,20171,NaN,9,9,8,6
974,20173,NaN,842,726,666,644
975,20175,NaN,33,30,29,28
976,20177,NaN,173,146,136,133
977,20179,NaN,6,7,6,5
978,20181,NaN,12,12,9,8
979,20183,NaN,6,7,5,4
980,20185,NaN,8,9,7,6
981,20187,NaN,2,3,2,2
982,20189,NaN,9,9,7,6
983,20191,NaN,26,30,29,27
984,20193,NaN,13,15,13,11
985,20195,NaN,5,6,5,4
986,20197,NaN,9,10,8,7
987,20199,NaN,3,3,3,2
988,20201,NaN,12,13,11,9
989,20203,NaN,5,5,4,3
990,20205,NaN,18,19,16,14
991,20207,NaN,5,6,5,4
992,20209,NaN,105,94,92,96
993,21001,NaN,28,33,29,25
994,21003,NaN,31,37,32,28
995,21005,NaN,42,46,38,32
996,21007,NaN,8,9,8,6
997,21009,NaN,54,63,57,51
998,21011,NaN,19,21,17,13
999,21013,NaN,41,49,45,40
1000,21015,NaN,139,146,134,120
1001,21017,NaN,30,35,29,25
1002,21019,NaN,74,87,76,65
1003,21021,NaN,47,57,51,43
1004,21023,NaN,15,17,14,11
1005,21025,NaN,21,25,21,18
1006,21027,NaN,28,32,27,23
1007,21029,NaN,87,104,97,87
1008,21031,NaN,21,24,20,17
1009,21033,NaN,23,26,21,18
1010,21035,NaN,31,39,37,34
1011,21037,NaN,93,111,103,91
1012,21039,NaN,6,7,6,5
1013,21041,NaN,20,23,19,16
1014,21043,NaN,42,50,43,36
1015,21045,NaN,21,25,21,18
1016,21047,NaN,66,78,71,65
1017,21049,NaN,54,63,54,45
1018,21051,NaN,32,40,38,34
1019,21053,NaN,22,24,21,18
1020,21055,NaN,15,17,13,10
1021,21057,NaN,13,15,12,11
1022,21059,NaN,117,135,123,110
1023,21061,NaN,13,16,13,12
1024,21063,NaN,14,17,15,13
1025,21065,NaN,23,28,23,20
1026,21067,NaN,322,341,320,290
1027,21069,NaN,21,24,21,18
1028,21071,NaN,84,99,88,73
1029,21073,NaN,60,69,60,53
1030,21075,NaN,7,8,7,5
1031,21077,NaN,15,17,14,11
1032,21079,NaN,25,29,25,22
1033,21081,NaN,44,51,43,36
1034,21083,NaN,44,56,53,48
1035,21085,NaN,40,46,41,37
1036,21087,NaN,21,25,22,19
1037,21089,NaN,59,68,59,52
1038,21091,NaN,12,14,12,10
1039,21093,NaN,114,130,123,113
1040,21095,NaN,47,56,49,41
1041,21097,NaN,37,44,37,31
1042,21099,NaN,34,39,34,29
1043,21101,NaN,55,66,60,53
1044,21103,NaN,25,29,24,20
1045,21105,NaN,6,7,5,4
1046,21107,NaN,72,78,68,59
1047,21109,NaN,25,29,24,20
1048,21111,NaN,814,754,703,657
1049,21113,NaN,63,74,66,57
1050,21115,NaN,33,40,35,30
1051,21117,NaN,147,160,151,138
1052,21119,NaN,18,22,20,18
1053,21121,NaN,42,51,49,45
1054,21123,NaN,12,16,15,15
1055,21125,NaN,61,77,76,72
1056,21127,NaN,34,39,32,26
1057,21129,NaN,21,26,22,18
1058,21131,NaN,22,25,22,18
1059,21133,NaN,39,45,39,33
1060,21135,NaN,31,34,27,22
1061,21137,NaN,44,51,44,37
1062,21139,NaN,16,18,15,12
1063,21141,NaN,38,45,40,35
1064,21143,NaN,17,21,18,16
1065,21145,NaN,83,98,85,71
1066,21147,NaN,35,41,36,31
1067,21149,NaN,15,17,14,12
1068,21151,NaN,97,115,110,101
1069,21153,NaN,24,28,23,19
1070,21155,NaN,33,39,34,30
1071,21157,NaN,34,41,38,34
1072,21159,NaN,20,24,20,17
1073,21161,NaN,28,32,27,22
1074,21163,NaN,22,28,26,23
1075,21165,NaN,8,9,8,7
1076,21167,NaN,44,52,46,39
1077,21169,NaN,17,20,17,15
1078,21171,NaN,19,23,20,17
1079,21173,NaN,39,47,41,35
1080,21175,NaN,32,38,33,27
1081,21177,NaN,50,58,50,43
1082,21179,NaN,64,76,68,60
1083,21181,NaN,15,18,14,11
1084,21183,NaN,33,39,34,30
1085,21185,NaN,64,79,74,66
1086,21187,NaN,14,17,14,12
1087,21189,NaN,12,14,11,9
1088,21191,NaN,22,25,21,17
1089,21193,NaN,62,75,67,57
1090,21195,NaN,92,104,94,82
1091,21197,NaN,29,32,26,21
1092,21199,NaN,88,104,92,79
1093,21201,NaN,4,5,4,3
1094,21203,NaN,29,35,30,26
1095,21205,NaN,47,52,43,35
1096,21207,NaN,32,38,34,30
1097,21209,NaN,80,87,75,63
1098,21211,NaN,51,59,52,46
1099,21213,NaN,28,34,29,25
1100,21215,NaN,22,27,24,21
1101,21217,NaN,45,53,47,42
1102,21219,NaN,22,25,21,17
1103,21221,NaN,25,28,23,19
1104,21223,NaN,13,15,13,11
1105,21225,NaN,16,20,18,16
1106,21227,NaN,135,160,156,147
1107,21229,NaN,17,20,18,16
1108,21231,NaN,32,37,33,29
1109,21233,NaN,20,24,20,17
1110,21235,NaN,98,112,97,79
1111,21237,NaN,13,15,12,10
1112,21239,NaN,31,37,32,26
1113,22001,NaN,57,68,61,52
1114,22003,NaN,24,29,26,23
1115,22005,NaN,96,125,122,110
1116,22007,NaN,22,27,23,19
1117,22009,NaN,37,46,41,35
1118,22011,NaN,40,49,43,36
1119,22013,NaN,15,19,17,15
1120,22015,NaN,109,138,132,117
1121,22017,NaN,169,197,192,175
1122,22019,NaN,147,173,168,151
1123,22021,NaN,18,22,19,16
1124,22023,NaN,4,5,5,4
1125,22025,NaN,8,11,10,9
1126,22027,NaN,10,13,12,11
1127,22029,NaN,21,25,22,19
1128,22031,NaN,27,33,30,26
1129,22033,NaN,185,206,208,199
1130,22035,NaN,11,14,12,10
1131,22037,NaN,21,26,24,21
1132,22039,NaN,36,41,35,31
1133,22041,NaN,28,33,30,26
1134,22043,NaN,23,29,26,22
1135,22045,NaN,61,76,70,61
1136,22047,NaN,31,38,34,30
1137,22049,NaN,16,20,18,16
1138,22051,NaN,196,224,223,209
1139,22053,NaN,25,30,27,23
1140,22055,NaN,174,184,174,156
1141,22057,NaN,82,105,100,89
1142,22059,NaN,17,21,19,16
1143,22061,NaN,40,49,45,39
1144,22063,NaN,103,133,129,116
1145,22065,NaN,13,16,14,12
1146,22067,NaN,26,31,27,24
1147,22069,NaN,37,45,41,36
1148,22071,NaN,163,179,173,160
1149,22073,NaN,131,161,157,143
1150,22075,NaN,18,23,21,19
1151,22077,NaN,21,26,23,21
1152,22079,NaN,96,117,111,99
1153,22081,NaN,7,8,8,7
1154,22083,NaN,22,27,25,22
1155,22085,NaN,26,31,28,25
1156,22087,NaN,32,40,37,33
1157,22089,NaN,47,61,55,47
1158,22091,NaN,5,6,6,5
1159,22093,NaN,19,23,21,18
1160,22095,NaN,32,41,37,32
1161,22097,NaN,86,100,90,76
1162,22099,NaN,43,54,48,41
1163,22101,NaN,38,49,45,39
1164,22103,NaN,185,226,224,204
1165,22105,NaN,102,130,125,111
1166,22107,NaN,3,4,3,3
1167,22109,NaN,91,115,109,96
1168,22111,NaN,22,27,24,21
1169,22113,NaN,63,77,67,55
1170,22115,NaN,45,54,45,37
1171,22117,NaN,39,49,45,40
1172,22119,NaN,44,52,46,39
1173,22121,NaN,20,25,23,20
1174,22123,NaN,16,19,16,13
1175,22125,NaN,4,6,6,6
1176,22127,NaN,14,16,14,13
1177,23001,NaN,155,163,136,112
1178,23003,NaN,79,81,64,50
1179,23005,NaN,193,202,184,169
1180,23007,NaN,48,51,39,30
1181,23009,NaN,51,54,41,32
1182,23011,NaN,156,168,139,113
1183,23013,NaN,39,41,32,25
1184,23015,NaN,32,35,28,22
1185,23017,NaN,94,100,81,63
1186,23019,NaN,168,177,145,119
1187,23021,NaN,26,29,22,17
1188,23023,NaN,34,38,31,25
1189,23025,NaN,93,93,73,57
1190,23027,NaN,41,44,35,27
1191,23029,NaN,41,44,34,26
1192,23031,NaN,171,183,162,145
1193,24001,NaN,116,136,114,96
1194,24003,NaN,385,460,405,349
1195,24005,NaN,512,619,543,459
1196,24009,NaN,50,59,51,45
1197,24011,NaN,35,40,32,26
1198,24013,NaN,108,127,110,93
1199,24015,NaN,102,117,98,81
1200,24017,NaN,101,121,106,93
1201,24019,NaN,39,44,36,31
1202,24021,NaN,182,215,191,171
1203,24023,NaN,60,64,50,41
1204,24025,NaN,178,208,180,154
1205,24027,NaN,137,165,147,130
1206,24029,NaN,18,21,17,14
1207,24031,NaN,475,595,570,552
1208,24033,NaN,505,620,552,489
1209,24035,NaN,37,44,39,34
1210,24037,NaN,107,118,97,81
1211,24039,NaN,36,43,36,31
1212,24041,NaN,28,34,29,25
1213,24043,NaN,226,263,226,194
1214,24045,NaN,97,112,95,82
1215,24047,NaN,38,45,40,35
1216,24510,NaN,399,483,419,353
1217,25001,NaN,106,119,105,91
1218,25003,NaN,89,92,79,67
1219,25005,NaN,443,423,391,346
1220,25007,NaN,19,22,17,14
1221,25009,NaN,588,520,470,429
1222,25011,NaN,30,36,31,26
1223,25013,NaN,367,376,354,326
1224,25015,NaN,69,83,76,68
1225,25017,NaN,1105,923,827,767
1226,25019,NaN,13,16,14,12
1227,25021,NaN,317,306,277,246
1228,25023,NaN,348,325,294,260
1229,25025,NaN,463,456,431,398
1230,25027,NaN,659,594,565,534
1231,26001,NaN,16,17,13,10
1232,26003,NaN,12,14,11,9
1233,26005,NaN,139,118,113,107
1234,26007,NaN,40,41,36,30
1235,26009,NaN,35,39,32,26
1236,26011,NaN,23,27,24,20
1237,26013,NaN,20,21,17,13
1238,26015,NaN,83,82,79,73
1239,26017,NaN,149,120,113,107
1240,26019,NaN,19,22,18,15
1241,26021,NaN,133,143,133,116
1242,26023,NaN,58,67,67,62
1243,26025,NaN,148,121,118,115
1244,26027,NaN,54,61,57,50
1245,26029,NaN,38,43,35,29
1246,26031,NaN,30,33,29,24
1247,26033,NaN,71,80,75,67
1248,26035,NaN,46,47,44,39
1249,26037,NaN,104,91,87,81
1250,26039,NaN,15,17,15,13
1251,26041,NaN,54,54,51,46
1252,26043,NaN,42,48,43,38
1253,26045,NaN,114,105,105,101
1254,26047,NaN,42,48,41,34
1255,26049,NaN,663,453,363,313
1256,26051,NaN,36,42,39,34
1257,26053,NaN,17,20,17,14
1258,26055,NaN,84,74,70,66
1259,26057,NaN,97,92,88,81
1260,26059,NaN,52,58,58,54
1261,26061,NaN,49,42,37,34
1262,26063,NaN,42,46,43,39
1263,26065,NaN,293,202,172,154
1264,26067,NaN,109,110,109,102
1265,26069,NaN,34,37,34,30
1266,26071,NaN,15,17,15,13
1267,26073,NaN,106,91,85,79
1268,26075,NaN,285,193,171,164
1269,26077,NaN,278,193,169,154
1270,26079,NaN,20,23,20,17
1271,26081,NaN,1359,972,762,626
1272,26083,NaN,4,4,3,2
1273,26085,NaN,14,16,12,9
1274,26087,NaN,93,98,98,93
1275,26089,NaN,17,20,17,14
1276,26091,NaN,157,118,113,109
1277,26093,NaN,275,182,155,139
1278,26095,NaN,23,26,21,16
1279,26097,NaN,17,20,17,14
1280,26099,NaN,1583,1176,941,783
1281,26101,NaN,27,32,29,25
1282,26103,NaN,74,71,67,61
1283,26105,NaN,38,40,36,31
1284,26107,NaN,51,53,50,45
1285,26109,NaN,28,33,31,29
1286,26111,NaN,100,92,90,84
1287,26113,NaN,22,25,22,18
1288,26115,NaN,199,136,124,116
1289,26117,NaN,113,103,100,93
1290,26119,NaN,16,17,14,10
1291,26121,NaN,236,174,157,148
1292,26123,NaN,65,67,63,57
1293,26125,NaN,1947,1562,1403,1385
1294,26127,NaN,39,43,38,32
1295,26129,NaN,36,41,36,30
1296,26131,NaN,7,8,6,5
1297,26133,NaN,40,44,39,33
1298,26135,NaN,15,17,13,10
1299,26137,NaN,44,49,42,35
1300,26139,NaN,400,296,259,233
1301,26141,NaN,20,22,18,13
1302,26143,NaN,29,32,29,24
1303,26145,NaN,296,216,195,183
1304,26147,NaN,255,283,254,229
1305,26149,NaN,80,78,76,70
1306,26151,NaN,49,53,50,44
1307,26153,NaN,11,12,10,7
1308,26155,NaN,84,81,79,74
1309,26157,NaN,75,75,72,66
1310,26159,NaN,78,78,76,72
1311,26161,NaN,312,222,177,153
1312,26163,NaN,2573,2085,1851,1802
1313,26165,NaN,44,45,41,36
1314,27001,NaN,26,28,22,17
1315,27003,NaN,506,397,322,263
1316,27005,NaN,74,81,65,52
1317,27007,NaN,94,99,81,67
1318,27009,NaN,88,95,78,61
1319,27011,NaN,10,11,9,7
1320,27013,NaN,89,99,85,71
1321,27015,NaN,51,58,47,38
1322,27017,NaN,56,63,52,43
1323,27019,NaN,142,155,132,107
1324,27021,NaN,62,69,54,42
1325,27023,NaN,22,24,19,15
1326,27025,NaN,104,118,97,79
1327,27027,NaN,103,111,93,77
1328,27029,NaN,21,23,18,14
1329,27031,NaN,3,4,3,2
1330,27033,NaN,23,26,20,15
1331,27035,NaN,125,131,110,91
1332,27037,NaN,500,410,338,279
1333,27039,NaN,29,32,25,20
1334,27041,NaN,86,93,77,61
1335,27043,NaN,30,33,26,21
1336,27045,NaN,36,39,31,24
1337,27047,NaN,47,54,48,42
1338,27049,NaN,75,83,69,56
1339,27051,NaN,12,14,11,8
1340,27053,NaN,1604,1270,1103,1034
1341,27055,NaN,25,28,24,20
1342,27057,NaN,45,49,38,29
1343,27059,NaN,80,88,71,56
1344,27061,NaN,86,95,77,60
1345,27063,NaN,16,18,15,12
1346,27065,NaN,25,27,22,17
1347,27067,NaN,98,102,85,68
1348,27069,NaN,9,11,8,7
1349,27071,NaN,17,20,16,12
1350,27073,NaN,12,14,11,9
1351,27075,NaN,13,15,12,10
1352,27077,NaN,8,9,7,5
1353,27079,NaN,42,47,37,29
1354,27081,NaN,10,11,8,7
1355,27083,NaN,48,53,43,35
1356,27085,NaN,78,85,71,56
1357,27087,NaN,14,15,12,9
1358,27089,NaN,18,21,17,14
1359,27091,NaN,41,46,36,29
1360,27093,NaN,49,54,43,33
1361,27095,NaN,58,63,49,37
1362,27097,NaN,73,75,60,47
1363,27099,NaN,60,65,56,48
1364,27101,NaN,16,18,14,12
1365,27103,NaN,47,53,43,35
1366,27105,NaN,32,38,33,29
1367,27107,NaN,13,14,11,9
1368,27109,NaN,172,165,142,118
1369,27111,NaN,113,119,98,79
1370,27113,NaN,23,27,22,19
1371,27115,NaN,51,59,50,42
1372,27117,NaN,12,14,12,10
1373,27119,NaN,65,69,56,46
1374,27121,NaN,22,24,19,15
1375,27123,NaN,475,390,324,275
1376,27125,NaN,8,9,7,6
1377,27127,NaN,32,35,28,22
1378,27129,NaN,30,33,26,20
1379,27131,NaN,93,107,90,73
1380,27133,NaN,17,19,15,13
1381,27135,NaN,35,38,31,25
1382,27137,NaN,263,244,201,163
1383,27139,NaN,196,206,180,152
1384,27141,NaN,165,173,151,125
1385,27143,NaN,27,29,23,18
1386,27145,NaN,302,271,235,201
1387,27147,NaN,63,71,60,49
1388,27149,NaN,13,15,13,11
1389,27151,NaN,17,19,15,12
1390,27153,NaN,56,59,48,37
1391,27155,NaN,8,9,7,6
1392,27157,NaN,43,45,36,28
1393,27159,NaN,38,41,32,25
1394,27161,NaN,28,32,27,23
1395,27163,NaN,281,276,236,192
1396,27165,NaN,15,17,14,11
1397,27167,NaN,14,16,13,10
1398,27169,NaN,58,67,59,50
1399,27171,NaN,237,238,204,168
1400,27173,NaN,21,23,18,14
1401,28001,NaN,23,28,25,22
1402,28003,NaN,33,41,38,35
1403,28005,NaN,12,15,13,12
1404,28007,NaN,18,22,20,19
1405,28009,NaN,9,11,10,9
1406,28011,NaN,30,38,36,33
1407,28013,NaN,15,19,17,15
1408,28015,NaN,11,13,12,10
1409,28017,NaN,18,22,20,17
1410,28019,NaN,8,9,9,8
1411,28021,NaN,8,10,9,8
1412,28023,NaN,15,18,17,16
1413,28025,NaN,15,19,18,17
1414,28027,NaN,21,26,24,21
1415,28029,NaN,21,26,25,23
1416,28031,NaN,23,29,26,24
1417,28033,NaN,168,192,183,169
1418,28035,NaN,63,78,75,70
1419,28037,NaN,8,10,8,7
1420,28039,NaN,34,39,35,31
1421,28041,NaN,13,16,14,13
1422,28043,NaN,18,23,21,19
1423,28045,NaN,41,52,48,44
1424,28047,NaN,131,169,172,165
1425,28049,NaN,138,166,162,151
1426,28051,NaN,11,14,13,12
1427,28053,NaN,7,8,8,7
1428,28055,NaN,0,1,1,1
1429,28057,NaN,25,31,29,27
1430,28059,NaN,97,124,123,116
1431,28061,NaN,18,22,22,22
1432,28063,NaN,5,6,6,5
1433,28065,NaN,8,10,9,8
1434,28067,NaN,60,77,78,77
1435,28069,NaN,7,9,8,7
1436,28071,NaN,42,53,50,45
1437,28073,NaN,44,58,57,55
1438,28075,NaN,52,66,64,60
1439,28077,NaN,10,13,12,11
1440,28079,NaN,18,22,21,20
1441,28081,NaN,89,104,95,86
1442,28083,NaN,22,28,27,26
1443,28085,NaN,25,32,31,30
1444,28087,NaN,63,79,72,64
1445,28089,NaN,66,82,79,74
1446,28091,NaN,20,26,25,23
1447,28093,NaN,39,49,45,40
1448,28095,NaN,36,45,41,38
1449,28097,NaN,9,11,10,9
1450,28099,NaN,29,37,35,33
1451,28101,NaN,16,21,21,21
1452,28103,NaN,9,11,10,10
1453,28105,NaN,29,39,37,35
1454,28107,NaN,39,49,45,40
1455,28109,NaN,56,70,66,61
1456,28111,NaN,10,12,11,11
1457,28113,NaN,26,32,30,28
1458,28115,NaN,45,53,48,42
1459,28117,NaN,29,35,31,28
1460,28119,NaN,4,6,5,5
1461,28121,NaN,97,117,111,101
1462,28123,NaN,19,25,24,23
1463,28125,NaN,3,4,4,3
1464,28127,NaN,23,29,27,24
1465,28129,NaN,15,18,16,14
1466,28131,NaN,20,25,24,22
1467,28133,NaN,18,23,22,20
1468,28135,NaN,12,15,14,12
1469,28137,NaN,32,39,35,30
1470,28139,NaN,28,36,34,32
1471,28141,NaN,22,27,25,22
1472,28143,NaN,8,9,8,7
1473,28145,NaN,39,48,44,40
1474,28147,NaN,10,12,11,10
1475,28149,NaN,31,40,39,38
1476,28151,NaN,38,48,43,38
1477,28153,NaN,20,27,27,26
1478,28155,NaN,10,12,12,11
1479,28157,NaN,5,7,6,5
1480,28159,NaN,22,27,24,20
1481,28161,NaN,16,19,16,14
1482,28163,NaN,26,33,29,25
1483,29001,NaN,18,21,21,19
1484,29003,NaN,23,27,23,20
1485,29005,NaN,8,9,7,6
1486,29007,NaN,27,32,27,23
1487,29009,NaN,33,38,33,29
1488,29011,NaN,12,15,13,11
1489,29013,NaN,20,24,20,17
1490,29015,NaN,17,21,19,16
1491,29017,NaN,15,17,15,13
1492,29019,NaN,115,121,113,101
1493,29021,NaN,66,65,66,66
1494,29023,NaN,50,59,51,45
1495,29025,NaN,9,11,10,8
1496,29027,NaN,59,70,59,51
1497,29029,NaN,43,52,45,39
1498,29031,NaN,77,67,65,63
1499,29033,NaN,9,12,10,8
1500,29035,NaN,6,8,8,7
1501,29037,NaN,114,132,111,93
1502,29039,NaN,13,15,13,11
1503,29041,NaN,10,12,10,8
1504,29043,NaN,20,41,41,40
1505,29045,NaN,7,9,8,7
1506,29047,NaN,102,113,97,86
1507,29049,NaN,22,26,22,19
1508,29051,NaN,83,100,87,77
1509,29053,NaN,21,25,21,19
1510,29055,NaN,30,35,30,26
1511,29057,NaN,6,8,7,6
1512,29059,NaN,16,20,17,14
1513,29061,NaN,7,9,8,7
1514,29063,NaN,11,13,11,10
1515,29065,NaN,19,22,18,14
1516,29067,NaN,13,15,12,10
1517,29069,NaN,34,39,34,29
1518,29071,NaN,117,136,115,98
1519,29073,NaN,17,21,18,16
1520,29075,NaN,9,12,10,9
1521,29077,NaN,204,199,186,170
1522,29079,NaN,14,17,14,12
1523,29081,NaN,7,9,8,7
1524,29083,NaN,28,33,28,24
1525,29085,NaN,7,9,8,7
1526,29087,NaN,5,7,6,5
1527,29089,NaN,14,16,13,11
1528,29091,NaN,35,43,38,34
1529,29093,NaN,12,15,12,11
1530,29095,NaN,400,468,396,345
1531,29097,NaN,86,105,90,78
1532,29099,NaN,264,314,249,200
1533,29101,NaN,59,66,55,47
1534,29103,NaN,4,5,4,4
1535,29105,NaN,31,40,35,30
1536,29107,NaN,36,42,35,31
1537,29109,NaN,33,41,36,32
1538,29111,NaN,16,18,15,13
1539,29113,NaN,94,107,86,71
1540,29115,NaN,17,20,17,14
1541,29117,NaN,18,22,19,17
1542,29119,NaN,22,29,26,23
1543,29121,NaN,16,20,18,15
1544,29123,NaN,20,24,20,18
1545,29125,NaN,7,9,7,6
1546,29127,NaN,35,42,38,34
1547,29129,NaN,4,4,4,3
1548,29131,NaN,31,36,31,27
1549,29133,NaN,18,21,18,16
1550,29135,NaN,19,23,20,17
1551,29137,NaN,12,14,12,10
1552,29139,NaN,13,15,13,11
1553,29141,NaN,18,22,19,17
1554,29143,NaN,20,25,23,21
1555,29145,NaN,48,57,49,42
1556,29147,NaN,18,19,19,17
1557,29149,NaN,9,11,9,8
1558,29151,NaN,16,19,16,14
1559,29153,NaN,7,8,7,6
1560,29155,NaN,12,15,13,12
1561,29157,NaN,29,33,27,23
1562,29159,NaN,54,61,52,45
1563,29161,NaN,50,59,50,42
1564,29163,NaN,18,22,19,17
1565,29165,NaN,50,59,49,41
1566,29167,NaN,39,47,41,34
1567,29169,NaN,52,60,48,40
1568,29171,NaN,7,8,7,5
1569,29173,NaN,11,14,12,11
1570,29175,NaN,32,38,31,27
1571,29177,NaN,27,32,27,23
1572,29179,NaN,8,9,8,7
1573,29181,NaN,17,19,16,14
1574,29183,NaN,480,544,462,394
1575,29185,NaN,9,12,10,9
1576,29186,NaN,17,20,18,16
1577,29187,NaN,81,101,89,78
1578,29189,NaN,799,950,804,679
1579,29195,NaN,26,30,26,24
1580,29197,NaN,3,3,3,3
1581,29199,NaN,4,5,4,3
1582,29201,NaN,46,55,49,44
1583,29203,NaN,7,8,7,6
1584,29205,NaN,11,13,10,8
1585,29207,NaN,33,38,33,29
1586,29209,NaN,32,37,31,26
1587,29211,NaN,10,12,10,8
1588,29213,NaN,54,67,58,49
1589,29215,NaN,23,27,23,20
1590,29217,NaN,27,32,26,22
1591,29219,NaN,39,45,37,32
1592,29221,NaN,28,33,29,26
1593,29223,NaN,12,15,12,11
1594,29225,NaN,44,54,45,37
1595,29227,NaN,2,2,2,1
1596,29229,NaN,21,25,21,17
1597,29510,NaN,213,246,206,175
1598,30001,NaN,23,28,24,20
1599,30003,NaN,23,29,26,23
1600,30005,NaN,25,29,23,18
1601,30007,NaN,17,20,16,12
1602,30009,NaN,17,20,17,14
1603,30011,NaN,3,3,3,2
1604,30013,NaN,170,165,150,132
