,County,568,577,584,591,598
868,19159,575,12,11,12,14
869,19161,1353,18,17,19,21
870,19163,20946,219,196,205,229
871,19165,1356,20,19,21,24
872,19167,5233,66,62,64,71
873,19169,11130,135,124,132,151
874,19171,2163,27,25,26,29
875,19173,676,10,9,10,12
876,19175,1306,17,17,19,22
877,19177,593,11,10,11,12
878,19179,4486,63,56,59,66
879,19181,6072,80,72,76,85
880,19183,2675,34,32,34,39
881,19185,574,12,11,12,14
882,19187,5676,78,74,78,88
883,19189,1496,25,23,25,28
884,19191,2025,38,36,39,46
885,19193,15687,158,138,142,157
886,19195,789,12,11,12,13
887,19197,1957,26,25,26,30
888,20001,1425,64,60,62,68
889,20003,910,38,35,36,39
890,20005,1844,65,47,46,48
891,20007,397,16,14,14,15
892,20009,2781,81,68,67,70
893,20011,1875,87,68,66,69
894,20013,1315,46,44,46,51
895,20015,8241,244,194,194,205
896,20017,293,11,10,10,10
897,20019,309,12,12,12,12
898,20021,3106,118,104,103,107
899,20023,380,12,10,10,11
900,20025,258,6,5,5,6
901,20027,892,35,31,31,33
902,20029,1047,38,34,34,36
903,20031,803,29,25,25,26
904,20033,187,8,6,6,6
905,20035,4308,117,108,115,125
906,20037,5847,201,160,161,171
907,20039,281,5,6,6,7
908,20041,2045,72,63,63,66
909,20043,1176,45,41,42,45
910,20045,10165,264,232,232,241
911,20047,274,6,6,6,6
912,20049,199,8,7,7,8
913,20051,3848,97,92,95,102
914,20053,1238,33,35,37,39
915,20055,6260,101,101,106,116
916,20057,6034,119,89,85,90
917,20059,2931,77,68,69,73
918,20061,4055,125,110,112,120
919,20063,389,9,10,10,11
920,20065,269,7,7,7,8
921,20067,1001,23,23,24,26
922,20069,648,19,18,18,19
923,20071,112,2,2,2,2
924,20073,657,23,21,21,23
925,20075,215,5,5,5,5
926,20077,652,23,23,23,24
927,20079,3895,124,107,106,111
928,20081,432,11,11,12,13
929,20083,216,5,5,5,5
930,20085,1534,53,47,48,50
931,20087,1919,66,58,58,62
932,20089,216,5,5,5,6
933,20091,65430,1391,958,906,905
934,20093,590,15,13,14,15
935,20095,843,34,29,28,30
936,20097,248,5,5,5,6
937,20099,3122,109,99,103,110
938,20101,135,3,3,3,3
939,20103,8402,205,133,122,125
940,20105,283,10,9,9,10
941,20107,1017,47,40,40,42
942,20109,309,7,7,8,8
943,20111,4551,113,97,96,101
944,20113,3478,90,80,77,79
945,20115,1156,46,39,38,40
946,20117,1235,58,52,52,55
947,20119,524,12,12,12,13
948,20121,3118,109,98,101,107
949,20123,586,21,20,20,21
950,20125,3866,156,124,123,132
951,20127,651,25,21,21,22
952,20129,278,10,8,8,9
953,20131,1629,57,53,55,59
954,20133,2103,76,69,70,74
955,20135,390,16,13,12,13
956,20137,1251,41,41,42,45
957,20139,1397,54,43,41,42
958,20141,301,12,10,10,11
959,20143,602,25,23,23,24
960,20145,1180,26,29,30,32
961,20147,730,20,19,20,21
962,20149,2263,72,60,60,64
963,20151,894,36,31,31,34
964,20153,335,7,7,8,9
965,20155,8993,181,159,161,171
966,20157,686,21,20,21,22
967,20159,1114,38,36,36,38
968,20161,7231,141,144,152,163
969,20163,670,19,18,19,20
970,20165,447,15,15,15,15
971,20167,895,27,29,29,31
972,20169,6892,150,128,129,136
973,20171,623,12,13,14,15
974,20173,62046,1285,848,745,702
975,20175,4000,74,67,69,75
976,20177,19490,516,365,344,350
977,20179,444,13,13,13,15
978,20181,684,23,20,20,21
979,20183,288,8,8,9,9
980,20185,379,13,12,12,13
981,20187,203,7,6,6,6
982,20189,590,11,12,12,13
983,20191,2364,89,77,75,78
984,20193,1142,22,24,26,29
985,20195,419,15,13,14,15
986,20197,788,28,24,23,25
987,20199,197,6,5,5,6
988,20201,580,26,23,23,25
989,20203,229,7,6,7,7
990,20205,1159,51,45,47,51
991,20207,255,10,8,8,8
992,20209,23326,614,456,429,429
993,21001,2144,62,55,58,65
994,21003,2341,77,68,71,79
995,21005,1998,84,74,78,88
996,21007,459,18,15,16,18
997,21009,5092,195,168,178,201
998,21011,1116,40,33,34,38
999,21013,3483,142,124,133,149
1000,21015,15347,458,423,450,507
1001,21017,1953,90,74,75,82
1002,21019,5610,254,212,208,218
1003,21021,3792,125,110,115,129
1004,21023,742,32,26,26,29
1005,21025,1141,51,45,47,52
1006,21027,1545,74,57,57,62
1007,21029,8182,252,218,229,255
1008,21031,1576,63,51,52,57
1009,21033,1606,55,52,57,64
1010,21035,4009,156,133,139,156
1011,21037,9227,291,268,286,322
1012,21039,527,20,17,18,20
1013,21041,1138,44,37,37,41
1014,21043,2808,116,99,103,114
1015,21045,1682,64,53,55,60
1016,21047,7536,208,193,208,235
1017,21049,3423,121,104,108,120
1018,21051,3314,174,148,156,175
1019,21053,1498,51,49,53,60
1020,21055,756,33,29,30,33
1021,21057,736,24,21,23,26
1022,21059,12293,423,357,374,419
1023,21061,996,32,30,32,36
1024,21063,1037,42,36,37,40
1025,21065,1276,51,44,46,51
1026,21067,39205,1074,937,982,1099
1027,21069,1392,66,54,55,60
1028,21071,4140,177,147,156,176
1029,21073,4664,181,152,160,180
1030,21075,564,19,17,18,20
1031,21077,810,33,28,29,32
1032,21079,1682,69,59,62,69
1033,21081,2784,120,102,106,118
1034,21083,4842,173,142,146,161
1035,21085,2508,87,74,77,86
1036,21087,1359,51,47,50,56
1037,21089,4109,146,128,136,152
1038,21091,984,38,32,34,38
1039,21093,11312,442,365,382,429
1040,21095,3209,130,112,117,129
1041,21097,1951,69,58,59,65
1042,21099,2378,112,90,93,103
1043,21101,5669,217,178,186,207
1044,21103,1592,78,62,64,70
1045,21105,414,14,12,13,14
1046,21107,5440,200,169,177,198
1047,21109,1597,78,65,67,75
1048,21111,88502,2203,1965,2077,2322
1049,21113,5207,177,150,159,180
1050,21115,2386,107,88,92,103
1051,21117,17723,508,466,491,546
1052,21119,1356,68,59,63,70
1053,21121,4297,186,166,180,205
1054,21123,1510,71,59,61,67
1055,21125,8809,378,306,320,360
1056,21127,1612,63,54,56,62
1057,21129,1332,42,40,42,47
1058,21131,1093,51,42,44,49
1059,21133,2331,120,102,107,118
1060,21135,1559,70,57,58,63
1061,21137,2707,122,100,103,115
1062,21139,992,38,32,34,38
1063,21141,3397,131,104,108,120
1064,21143,1620,59,58,65,75
1065,21145,7538,229,196,207,234
1066,21147,2111,69,64,69,77
1067,21149,998,40,34,35,39
1068,21151,10427,364,320,342,388
1069,21153,1160,46,37,37,40
1070,21155,2572,104,90,94,105
1071,21157,3364,138,111,117,131
1072,21159,1177,48,42,44,49
1073,21161,1867,71,60,62,69
1074,21163,2299,99,83,86,97
1075,21165,539,24,19,20,22
1076,21167,2883,120,101,105,115
1077,21169,1223,60,50,52,58
1078,21171,1450,55,47,49,55
1079,21173,3179,117,95,98,110
1080,21175,2406,93,83,87,96
1081,21177,3670,161,130,133,147
1082,21179,5558,219,185,195,220
1083,21181,637,22,19,20,22
1084,21183,2827,116,96,99,109
1085,21185,8129,248,229,242,272
1086,21187,843,42,34,35,38
1087,21189,536,20,18,19,21
1088,21191,1164,52,44,45,50
1089,21193,3156,151,129,135,149
1090,21195,6675,274,233,250,285
1091,21197,1444,49,41,42,46
1092,21199,7380,264,234,249,281
1093,21201,247,7,6,6,7
1094,21203,1785,72,61,64,72
1095,21205,2465,90,77,81,91
1096,21207,1980,69,63,67,75
1097,21209,5851,194,167,178,203
1098,21211,5235,168,142,150,170
1099,21213,2334,73,64,66,73
1100,21215,1844,86,72,75,84
1101,21217,3461,126,109,116,131
1102,21219,1286,48,41,42,47
1103,21221,1421,51,45,49,56
1104,21223,790,36,31,32,36
1105,21225,1691,79,62,64,71
1106,21227,17845,589,497,514,570
1107,21229,1655,76,67,70,79
1108,21231,2316,72,69,74,84
1109,21233,1689,87,67,68,73
1110,21235,4717,94,107,119,137
1111,21237,600,23,20,20,22
1112,21239,2456,96,85,90,101
1113,22001,8265,441,337,323,332
1114,22003,3756,224,180,173,177
1115,22005,17745,1017,742,675,670
1116,22007,3009,197,142,131,131
1117,22009,5342,320,237,225,232
1118,22011,4139,234,173,163,166
1119,22013,1975,112,88,84,86
1120,22015,17053,807,649,624,641
1121,22017,31970,1492,1173,1105,1108
1122,22019,26953,1304,1073,1033,1047
1123,22021,1393,75,59,57,58
1124,22023,720,41,29,28,29
1125,22025,1402,73,57,54,55
1126,22027,1643,90,75,73,76
1127,22029,2493,163,119,110,111
1128,22031,3567,219,157,147,148
1129,22033,52402,2929,2330,2203,2166
1130,22035,1285,60,49,48,50
1131,22037,3924,229,175,166,169
1132,22039,4437,275,212,201,205
1133,22041,3364,213,160,150,150
1134,22043,2801,195,139,128,129
1135,22045,9929,621,425,388,388
1136,22047,4955,269,201,187,188
1137,22049,2295,110,89,86,89
1138,22051,59130,3470,2762,2592,2523
1139,22053,3745,198,150,142,145
1140,22055,31430,1954,1428,1305,1283
1141,22057,14467,907,625,569,568
1142,22059,2056,120,92,87,88
1143,22061,5537,273,222,215,223
1144,22063,19730,1178,853,772,766
1145,22065,1777,90,74,72,74
1146,22067,3585,203,160,154,157
1147,22069,4781,237,192,187,194
1148,22071,39400,2173,1667,1541,1509
1149,22073,23548,1255,928,865,871
1150,22075,3234,170,129,122,125
1151,22077,3302,188,139,129,129
1152,22079,15898,811,611,578,590
1153,22081,1013,57,45,43,44
1154,22083,3106,192,144,135,138
1155,22085,3421,187,150,145,150
1156,22087,5473,298,228,218,225
1157,22089,7532,450,338,315,317
1158,22091,1168,72,55,51,51
1159,22093,2699,173,120,109,108
1160,22095,5126,288,209,193,193
1161,22097,11166,621,467,441,449
1162,22099,6977,388,287,269,272
1163,22101,7037,402,299,281,285
1164,22103,35120,2108,1545,1415,1393
1165,22105,18857,1049,755,691,689
1166,22107,411,25,19,18,19
1167,22109,14888,879,599,544,544
1168,22111,3006,168,128,122,125
1169,22113,7719,525,368,343,349
1170,22115,4146,260,197,187,191
1171,22117,5998,328,239,224,228
1172,22119,5058,280,215,206,212
1173,22121,3763,207,154,144,147
1174,22123,1356,70,59,57,58
1175,22125,1423,75,54,50,50
1176,22127,1906,109,83,79,80
1177,23001,8603,112,88,85,89
1178,23003,2068,40,29,27,28
1179,23005,17864,249,204,199,209
1180,23007,1443,25,19,19,20
1181,23009,1479,28,21,20,21
1182,23011,6834,102,80,77,80
1183,23013,1240,23,17,17,18
1184,23015,1158,21,15,15,15
1185,23017,3755,61,48,46,49
1186,23019,6755,128,93,88,90
1187,23021,634,13,10,9,9
1188,23023,1508,22,16,16,16
1189,23025,2402,40,30,29,30
1190,23027,1308,31,20,19,19
1191,23029,999,23,17,16,17
1192,23031,14068,229,187,183,192
1193,24001,7210,112,93,92,98
1194,24003,45436,696,575,580,629
1195,24005,67627,919,756,753,806
1196,24009,4415,79,65,65,70
1197,24011,2412,40,33,33,35
1198,24013,9749,135,113,113,121
1199,24015,6686,117,92,90,95
1200,24017,11563,194,150,146,153
1201,24019,3013,65,49,49,53
1202,24021,20506,307,257,258,277
1203,24023,2099,35,29,29,31
1204,24025,17223,271,218,217,232
1205,24027,19882,289,239,240,258
1206,24029,1391,22,18,18,20
1207,24031,73452,963,789,786,841
1208,24033,88457,1233,953,924,975
1209,24035,3095,53,43,43,46
1210,24037,6418,130,100,98,102
1211,24039,2691,53,43,44,47
1212,24041,2256,45,35,36,38
1213,24043,15039,234,199,200,214
1214,24045,8173,154,119,118,128
1215,24047,3855,76,62,62,66
1216,24510,54469,706,561,548,578
1217,25001,14898,204,165,160,168
1218,25003,6896,90,72,70,74
1219,25005,69359,761,661,668,720
1220,25007,0,23,17,17,18
1221,25009,100161,931,843,851,911
1222,25011,2675,31,25,25,27
1223,25013,54207,557,488,494,533
1224,25015,9413,115,101,103,112
1225,25017,139654,1180,1009,1015,1094
1226,25019,0,35,28,28,30
1227,25021,56734,534,441,433,457
1228,25023,50947,547,460,457,486
1229,25025,96180,898,792,799,860
1230,25027,79567,760,666,673,726
1231,26001,764,9,7,7,7
1232,26003,521,10,9,9,10
1233,26005,11561,141,115,110,112
1234,26007,2404,28,22,21,22
1235,26009,1677,28,22,21,22
1236,26011,1240,14,12,11,11
1237,26013,835,17,13,13,14
1238,26015,6112,77,64,61,63
1239,26017,11461,142,119,115,118
1240,26019,1311,20,17,17,18
1241,26021,15866,167,134,127,129
1242,26023,5248,92,72,68,68
1243,26025,14993,197,167,160,164
1244,26027,5655,82,70,68,70
1245,26029,1796,37,26,24,25
1246,26031,1970,26,21,20,21
1247,26033,2590,110,90,87,91
1248,26035,2535,36,30,29,30
1249,26037,7834,115,96,93,97
1250,26039,1017,14,11,10,10
1251,26041,4199,64,53,51,53
1252,26043,2808,37,33,33,35
1253,26045,10416,129,108,104,106
1254,26047,2445,40,31,31,33
1255,26049,42603,497,447,456,487
1256,26051,2340,28,24,23,24
1257,26053,1483,27,24,25,28
1258,26055,6708,119,102,100,106
1259,26057,4146,110,95,92,95
1260,26059,4527,57,48,46,47
1261,26061,3186,52,46,47,52
1262,26063,4172,58,50,49,52
1263,26065,25633,355,294,283,291
1264,26067,6497,129,108,103,105
1265,26069,2072,22,18,18,18
1266,26071,1083,17,15,15,17
1267,26073,6444,86,73,72,75
1268,26075,16369,272,224,214,219
1269,26077,23933,319,268,256,259
1270,26079,1195,18,14,14,14
1271,26081,75207,756,621,611,623
1272,26083,174,2,2,2,2
1273,26085,656,9,7,7,7
1274,26087,9423,132,112,110,115
1275,26089,1282,21,18,17,18
1276,26091,9618,172,143,139,144
1277,26093,17279,220,180,173,178
1278,26095,488,24,19,18,19
1279,26097,726,10,8,8,8
1280,26099,102430,975,759,758,797
1281,26101,1255,38,30,29,29
1282,26103,5127,72,67,68,73
1283,26105,2224,27,22,21,22
1284,26107,3270,46,39,37,38
1285,26109,2208,43,35,34,36
1286,26111,7755,106,90,88,92
1287,26113,1531,22,19,18,19
1288,26115,15815,199,170,167,174
1289,26117,6158,110,93,90,94
1290,26119,647,8,6,5,6
1291,26121,16722,208,177,168,169
1292,26123,4980,63,54,53,55
1293,26125,122296,1266,843,793,805
1294,26127,2813,33,28,26,27
1295,26129,1815,22,17,16,17
1296,26131,490,9,8,9,9
1297,26133,1989,24,19,18,18
1298,26135,700,9,7,7,7
1299,26137,2374,31,25,24,24
1300,26139,33583,349,303,295,301
1301,26141,1072,12,10,10,10
1302,26143,1928,24,21,21,22
1303,26145,21986,281,242,237,246
1304,26147,18759,216,181,172,176
1305,26149,6419,88,75,73,76
1306,26151,4300,52,44,43,45
1307,26153,451,6,5,5,5
1308,26155,6617,90,73,70,72
1309,26157,5799,74,61,57,58
1310,26159,7399,97,80,76,78
1311,26161,27263,326,253,237,237
1312,26163,170477,1463,843,749,732
1313,26165,2937,41,35,35,36
1314,27001,1422,23,20,20,23
1315,27003,44221,568,455,433,444
1316,27005,3940,54,46,47,51
1317,27007,4227,80,65,65,71
1318,27009,5954,76,65,66,72
1319,27011,617,11,10,9,9
1320,27013,7833,123,97,92,92
1321,27015,3139,47,39,38,39
1322,27017,3624,51,43,44,48
1323,27019,10983,167,134,127,128
1324,27021,2932,44,37,36,39
1325,27023,1560,23,19,18,17
1326,27025,6427,105,84,81,85
1327,27027,8372,98,86,87,94
1328,27029,915,13,11,11,12
1329,27031,177,3,2,2,3
1330,27033,1689,19,16,16,16
1331,27035,7039,99,81,82,89
1332,27037,48254,671,542,513,521
1333,27039,1999,40,31,30,32
1334,27041,4887,67,56,57,62
1335,27043,1599,30,25,25,27
1336,27045,1669,36,29,30,32
1337,27047,3635,65,52,51,53
1338,27049,4969,73,59,58,60
1339,27051,605,9,8,8,9
1340,27053,129787,1636,1307,1252,1288
1341,27055,1819,39,33,33,36
1342,27057,2033,34,27,27,30
1343,27059,4531,63,51,50,52
1344,27061,4727,70,57,56,61
1345,27063,1255,18,15,15,17
1346,27065,1506,23,20,20,21
1347,27067,6886,89,69,64,65
1348,27069,498,8,7,7,8
1349,27071,977,16,13,13,14
1350,27073,767,13,11,10,10
1351,27075,862,19,16,17,19
1352,27077,354,7,6,6,6
1353,27079,3076,52,41,39,40
1354,27081,596,10,8,7,7
1355,27083,3716,50,40,38,38
1356,27085,4446,65,50,47,46
1357,27087,571,8,7,7,8
1358,27089,915,16,14,14,15
1359,27091,2398,36,31,30,32
1360,27093,2728,37,29,28,28
1361,27095,3200,42,36,36,40
1362,27097,4352,57,50,50,54
1363,27099,4897,84,68,66,70
1364,27101,1085,16,13,12,13
1365,27103,3392,53,42,40,41
1366,27105,4163,52,43,43,45
1367,27107,568,10,8,8,9
1368,27109,13941,230,187,186,199
1369,27111,6047,86,72,72,78
1370,27113,1559,28,25,26,28
1371,27115,3447,54,46,46,51
1372,27117,1175,17,15,15,16
1373,27119,3961,53,45,45,49
1374,27121,1162,19,16,16,18
1375,27123,54316,703,557,533,550
1376,27125,405,7,6,7,7
1377,27127,1816,29,24,22,22
1378,27129,1865,31,25,23,23
1379,27131,8441,118,94,89,92
1380,27133,1318,23,19,19,20
1381,27135,2154,32,29,29,32
1382,27137,18620,290,253,261,291
1383,27139,18052,267,215,204,206
1384,27141,12361,172,142,139,147
1385,27143,1514,23,18,17,17
1386,27145,23083,263,229,232,254
1387,27147,4124,61,48,46,48
1388,27149,938,14,12,12,13
1389,27151,1088,16,13,12,12
1390,27153,2941,39,32,32,35
1391,27155,392,10,8,8,9
1392,27157,2119,37,32,32,34
1393,27159,1674,27,23,24,27
1394,27161,2495,56,46,45,48
1395,27163,28233,402,325,312,321
1396,27165,1383,22,18,17,18
1397,27167,853,14,12,12,13
1398,27169,4772,83,67,66,69
1399,27171,16826,209,172,163,166
1400,27173,1167,18,15,14,14
1401,28001,3672,185,145,139,143
1402,28003,3862,213,168,163,169
1403,28005,1490,85,67,64,66
1404,28007,2489,118,93,90,93
1405,28009,1144,55,46,47,50
1406,28011,5214,218,190,194,209
1407,28013,1962,102,79,76,78
1408,28015,1335,59,50,51,55
1409,28017,2341,102,84,82,85
1410,28019,884,41,33,33,34
1411,28021,1104,47,39,38,39
1412,28023,2033,101,80,79,84
1413,28025,2193,109,88,86,89
1414,28027,3270,155,128,126,133
1415,28029,3473,164,130,125,129
1416,28031,3294,190,142,135,139
1417,28033,24447,856,767,782,836
1418,28035,10168,602,461,453,475
1419,28037,929,43,36,36,38
1420,28039,3187,197,150,147,153
1421,28041,1559,88,73,72,76
1422,28043,2859,119,99,98,103
1423,28045,4892,279,219,216,228
1424,28047,23811,1389,1019,988,1034
1425,28049,25992,1120,916,882,904
1426,28051,2131,93,73,69,70
1427,28053,1056,44,36,36,38
1428,28055,179,9,8,8,8
1429,28057,3360,169,138,135,141
1430,28059,17579,981,737,720,757
1431,28061,2526,116,96,95,100
1432,28063,757,36,29,28,29
1433,28065,1307,74,57,56,58
1434,28067,10002,481,385,377,394
1435,28069,1134,56,44,42,44
1436,28071,6960,317,269,270,286
1437,28073,8127,469,358,348,362
1438,28075,9043,415,323,323,343
1439,28077,1564,82,63,61,64
1440,28079,3150,150,110,104,107
1441,28081,11622,526,446,444,465
1442,28083,3868,175,144,144,152
1443,28085,4365,193,163,161,169
1444,28087,7792,364,304,301,314
1445,28089,11711,476,399,391,407
1446,28091,3120,155,123,119,122
1447,28093,4946,211,179,179,189
1448,28095,4653,212,171,167,173
1449,28097,1414,68,55,54,56
1450,28099,5171,286,206,199,207
1451,28101,2952,149,114,111,115
1452,28103,1437,63,51,49,50
1453,28105,5421,268,214,210,219
1454,28107,4972,198,172,175,187
1455,28109,5994,337,264,259,271
1456,28111,1447,72,58,59,63
1457,28113,4008,198,154,149,154
1458,28115,4733,213,181,180,188
1459,28117,3249,182,145,141,146
1460,28119,898,46,37,37,39
1461,28121,16834,762,633,617,639
1462,28123,3691,153,119,116,120
1463,28125,540,26,21,20,21
1464,28127,3455,167,134,132,138
1465,28129,1940,93,74,73,76
1466,28131,2663,192,142,134,137
1467,28133,3667,157,129,129,136
1468,28135,1904,79,68,69,74
1469,28137,3625,125,113,114,120
1470,28139,3404,189,152,148,154
1471,28141,2501,120,99,98,103
1472,28143,1208,58,48,47,49
1473,28145,4638,208,175,171,177
1474,28147,1596,80,62,59,60
1475,28149,5146,219,182,178,184
1476,28151,5820,229,195,193,202
1477,28153,3125,169,131,127,132
1478,28155,1360,81,64,62,64
1479,28157,844,48,35,33,33
1480,28159,2492,105,87,85,89
1481,28161,1825,77,64,64,67
1482,28163,3594,156,132,129,134
1483,29001,2839,140,120,117,121
1484,29003,2348,123,102,99,103
1485,29005,503,21,16,16,16
1486,29007,3089,151,132,131,137
1487,29009,3689,199,162,155,160
1488,29011,1499,89,72,70,73
1489,29013,1689,101,78,76,78
1490,29015,2105,122,102,99,103
1491,29017,1249,54,46,46,48
1492,29019,21380,636,615,628,660
1493,29021,11799,367,343,347,364
1494,29023,4983,264,225,226,240
1495,29025,984,49,41,40,41
1496,29027,6153,305,249,244,255
1497,29029,5363,280,226,217,222
1498,29031,9804,324,292,295,310
1499,29033,1173,55,46,45,47
1500,29035,678,34,28,28,29
1501,29037,11269,628,491,465,474
1502,29039,1478,98,77,73,75
1503,29041,871,48,37,36,37
1504,29043,11493,587,407,470,534
1505,29045,799,44,36,36,38
1506,29047,11933,577,496,476,482
1507,29049,2327,103,90,89,94
1508,29051,11377,533,461,451,469
1509,29053,2211,113,93,91,94
1510,29055,2989,144,120,117,122
1511,29057,768,28,23,23,24
1512,29059,1975,124,101,95,96
1513,29061,834,43,37,37,38
1514,29063,1270,60,51,51,53
1515,29065,1416,88,64,61,63
1516,29067,1395,80,63,60,62
1517,29069,3449,175,139,134,140
1518,29071,11802,531,455,453,478
1519,29073,1774,93,82,81,85
1520,29075,1042,52,44,43,45
1521,29077,38815,1392,1344,1401,1470
1522,29079,1291,76,62,61,64
1523,29081,969,38,33,34,36
1524,29083,2523,142,110,107,111
1525,29085,887,51,42,40,41
1526,29087,533,26,21,21,21
1527,29089,1208,62,53,52,55
1528,29091,4847,283,250,246,256
1529,29093,1008,54,44,43,45
1530,29095,46275,2233,1741,1665,1713
1531,29097,20042,599,514,500,517
1532,29099,26150,1233,1126,1120,1142
1533,29101,5645,266,214,209,218
1534,29103,418,23,18,17,17
1535,29105,4647,257,209,201,207
1536,29107,3755,202,159,155,163
1537,29109,4582,227,202,200,209
1538,29111,1262,79,61,59,61
1539,29113,7132,346,272,263,273
1540,29115,1699,98,84,82,85
1541,29117,2327,132,111,108,113
1542,29119,3060,183,145,140,145
1543,29121,1848,102,86,84,88
1544,29123,1840,94,75,73,76
1545,29125,805,43,34,33,35
1546,29127,4450,219,183,181,189
1547,29129,336,19,16,16,17
1548,29131,3358,176,143,138,143
1549,29133,1623,72,60,59,63
1550,29135,2140,106,84,82,85
1551,29137,1133,58,47,46,48
1552,29139,1210,63,55,53,55
1553,29141,2214,110,92,89,93
1554,29143,2365,114,91,88,91
1555,29145,6977,332,279,273,286
1556,29147,2970,103,101,102,107
1557,29149,1082,63,52,51,53
1558,29151,1881,85,74,74,79
1559,29153,906,53,42,41,43
1560,29155,1711,62,50,50,52
1561,29157,2434,91,76,75,79
1562,29159,6124,375,297,275,273
1563,29161,5171,282,224,218,228
1564,29163,2082,108,88,86,90
1565,29165,4913,241,189,181,186
1566,29167,4576,245,223,224,237
1567,29169,4405,231,188,181,186
1568,29171,521,25,18,17,18
1569,29173,1321,72,57,56,58
1570,29175,3047,136,119,119,126
1571,29177,2312,133,107,104,108
1572,29179,442,23,20,19,20
1573,29181,1272,61,53,52,55
1574,29183,47865,1752,1448,1422,1489
1575,29185,1030,69,56,54,56
1576,29186,1957,77,68,69,74
1577,29187,9612,513,443,429,438
1578,29189,112052,3707,3077,3053,3235
1579,29195,3259,143,116,115,120
1580,29197,371,16,15,15,16
1581,29199,310,7,7,8,8
1582,29201,5194,214,177,177,189
1583,29203,795,39,33,32,34
1584,29205,740,36,30,29,30
1585,29207,3077,153,123,121,127
1586,29209,3408,191,151,145,149
1587,29211,1030,53,43,41,43
1588,29213,7946,432,353,335,342
1589,29215,2549,147,121,117,121
1590,29217,2447,112,92,90,94
1591,29219,3705,174,138,135,142
1592,29221,3069,153,126,123,128
1593,29223,1181,61,50,50,53
1594,29225,5005,256,218,211,218
1595,29227,201,9,8,8,8
1596,29229,2222,126,103,99,102
1597,29510,27815,908,775,765,802
1598,30001,949,24,22,23,27
1599,30003,2616,58,51,49,52
1600,30005,853,22,19,20,23
1601,30007,542,12,10,11,13
1602,30009,961,26,22,23,27
1603,30011,152,2,3,3,4
1604,30013,10104,315,265,266,288
1605,30015,520,11,11,12,14
1606,30017,1238,29,25,27,31
1607,30019,201,4,4,4,5
1608,30021,1139,25,24,26,30
1609,30023,1184,31,26,28,32
1610,30025,322,8,7,7,8
1611,30027,1204,33,28,31,36
1612,30029,13633,401,332,343,383
1613,30031,15408,311,287,303,345
1614,30033,82,1,1,1,2
1615,30035,1571,45,42,45,52
1616,30037,59,1,1,1,1
1617,30039,240,10,7,7,8
1618,30041,2104,55,50,54,62
1619,30043,1163,32,28,30,35
1620,30045,99,3,2,2,3
1621,30047,2240,70,58,60,68
1622,30049,7371,195,172,179,201
1623,30051,134,3,3,3,3
1624,30053,1811,57,48,51,57
1625,30055,188,5,4,5,5
1626,30057,834,21,17,18,21
1627,30059,159,2,2,2,3
1628,30061,362,15,12,13,14
1629,30063,9996,293,248,255,284
1630,30065,381,8,7,7,8
1631,30067,1553,42,33,35,40
1632,30069,12,0,0,0,0
1633,30071,540,13,13,14,15
1634,30073,532,14,12,12,13
1635,30075,163,4,3,4,4
1636,30077,980,31,24,25,29
1637,30079,141,2,2,2,2
1638,30081,3390,88,72,74,83
1639,30083,1271,31,29,31,36
1640,30085,1695,35,32,33,38
1641,30087,1266,35,31,32,36
1642,30089,718,27,22,23,26
1643,30091,432,8,8,8,10
1644,30093,4239,90,80,83,94
1645,30095,782,23,20,21,25
1646,30097,412,7,7,8,9
1647,30099,538,14,12,12,14
1648,30101,787,22,19,20,22
1649,30103,56,1,1,1,1
1650,30105,915,20,19,20,24
1651,30107,189,5,4,4,5
1652,30109,127,2,2,2,3
1653,30111,18961,415,376,400,456
1654,31001,2993,37,36,38,42
1655,31003,536,9,9,10,11
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,9,9,9,10
1660,31013,944,15,15,16,18
1661,31015,176,3,3,3,4
1662,31017,220,4,4,4,5
1663,31019,5521,65,62,66,75
1664,31021,671,9,9,10,12
1665,31023,850,13,14,15,18
1666,31025,2676,47,43,47,54
1667,31027,776,16,16,18,20
1668,31029,463,8,8,9,10
1669,31031,301,6,6,6,7
1670,31033,938,16,15,16,18
1671,31035,706,12,12,13,14
1672,31037,1593,15,16,17,19
1673,31039,1056,15,15,16,19
1674,31041,852,14,14,15,17
1675,31043,3939,57,57,61,70
1676,31045,749,14,13,14,16
1677,31047,2888,26,27,30,34
1678,31049,107,2,2,2,2
1679,31051,611,10,10,11,12
1680,31053,4964,58,56,60,68
1681,31055,71755,964,844,891,1005
1682,31057,185,4,4,4,4
1683,31059,507,7,6,7,8
1684,31061,242,4,4,4,5
1685,31063,193,3,3,3,4
1686,31065,508,8,8,8,9
1687,31067,2188,28,29,32,36
1688,31069,113,2,2,2,2
1689,31071,153,2,2,2,3
1690,31073,187,3,3,3,3
1691,31075,41,0,0,0,0
1692,31077,214,3,3,4,4
1693,31079,7863,71,77,82,91
1694,31081,967,15,14,15,17
1695,31083,219,4,4,4,4
1696,31085,61,0,0,0,1
1697,31087,255,4,4,4,5
1698,31089,865,13,14,15,16
1699,31091,54,0,0,0,0
1700,31093,559,7,7,8,9
1701,31095,669,9,10,10,11
1702,31097,641,11,12,13,15
1703,31099,690,10,10,11,12
1704,31101,723,10,10,10,12
1705,31103,54,1,1,1,1
