,County,548,556,563,570,577
872,19167,5191,49,75,96,119
873,19169,10828,93,143,184,229
874,19171,2133,17,25,32,41
875,19173,671,5,9,12,15
876,19175,1295,12,20,26,33
877,19177,567,5,8,11,14
878,19179,4366,41,60,77,95
879,19181,5920,59,84,107,132
880,19183,2598,21,34,44,56
881,19185,563,7,10,13,16
882,19187,5389,59,79,100,125
883,19189,1457,17,24,30,37
884,19191,2006,23,34,44,54
885,19193,15319,113,173,224,280
886,19195,756,9,13,16,20
887,19197,1891,16,24,31,39
888,20001,1316,30,41,48,56
889,20003,870,20,26,31,37
890,20005,1601,14,25,32,39
891,20007,378,5,8,10,13
892,20009,2670,44,55,64,77
893,20011,1595,36,41,46,54
894,20013,1258,21,29,36,44
895,20015,7807,88,133,170,212
896,20017,286,4,6,7,9
897,20019,292,7,8,9,11
898,20021,2904,47,64,76,90
899,20023,373,4,7,9,11
900,20025,252,2,4,5,7
901,20027,842,14,18,23,28
902,20029,1011,11,19,24,30
903,20031,774,14,17,20,24
904,20033,172,2,3,4,5
905,20035,4089,51,82,109,139
906,20037,5335,191,187,193,212
907,20039,280,3,5,7,9
908,20041,1933,29,45,55,66
909,20043,1110,21,26,31,37
910,20045,9642,188,206,231,269
911,20047,266,2,4,5,7
912,20049,187,4,5,6,7
913,20051,3785,37,68,93,118
914,20053,1224,19,31,39,47
915,20055,6137,64,97,122,148
916,20057,5839,44,70,90,111
917,20059,2738,40,54,66,79
918,20061,3887,58,83,108,136
919,20063,391,4,7,10,12
920,20065,268,4,6,7,9
921,20067,962,14,18,23,28
922,20069,626,10,12,15,18
923,20071,104,1,1,2,3
924,20073,600,7,11,14,18
925,20075,211,2,3,4,6
926,20077,629,11,16,20,24
927,20079,3763,52,84,107,132
928,20081,419,4,8,10,13
929,20083,212,2,4,5,6
930,20085,1456,24,32,39,47
931,20087,1811,28,39,47,56
932,20089,217,3,4,6,7
933,20091,61987,293,420,571,762
934,20093,579,5,9,12,15
935,20095,790,15,20,23,28
936,20097,237,2,4,5,7
937,20099,2890,51,72,87,103
938,20101,128,1,2,3,4
939,20103,7675,60,86,111,141
940,20105,266,3,6,7,9
941,20107,887,20,23,26,32
942,20109,304,3,5,7,9
943,20111,4401,52,75,90,108
944,20113,3377,60,75,85,99
945,20115,1125,22,30,35,41
946,20117,1170,32,39,43,50
947,20119,513,6,9,12,15
948,20121,2939,50,73,91,110
949,20123,573,12,16,19,23
950,20125,3590,48,74,93,113
951,20127,618,6,11,15,18
952,20129,273,4,6,7,9
953,20131,1557,25,36,44,53
954,20133,1935,36,48,57,67
955,20135,375,5,7,9,11
956,20137,1233,16,26,32,40
957,20139,1322,25,33,38,45
958,20141,296,4,7,8,10
959,20143,568,10,15,18,22
960,20145,1184,15,24,31,39
961,20147,716,7,12,17,21
962,20149,2108,33,42,50,59
963,20151,829,19,22,26,32
964,20153,333,3,6,8,10
965,20155,8700,78,124,162,204
966,20157,676,9,14,18,22
967,20159,1088,11,21,28,35
968,20161,6828,107,139,167,200
969,20163,655,7,12,16,20
970,20165,438,6,10,12,15
971,20167,883,16,21,26,32
972,20169,6505,64,106,143,184
973,20171,610,7,12,15,18
974,20173,59200,179,260,368,512
975,20175,3906,44,59,73,89
976,20177,18204,174,254,325,403
977,20179,439,6,9,12,15
978,20181,669,11,15,18,21
979,20183,281,3,5,7,9
980,20185,354,4,7,9,11
981,20187,188,2,3,4,5
982,20189,565,6,10,13,16
983,20191,2292,46,61,72,84
984,20193,1122,12,20,27,34
985,20195,409,5,9,11,14
986,20197,746,13,17,20,24
987,20199,182,2,3,4,5
988,20201,560,10,15,18,23
989,20203,218,2,4,6,7
990,20205,1086,21,28,33,40
991,20207,235,3,4,5,7
992,20209,21846,407,428,468,539
993,21001,1998,42,50,60,73
994,21003,2165,32,42,52,63
995,21005,1847,41,50,60,74
996,21007,423,7,9,11,14
997,21009,4651,102,114,136,167
998,21011,1064,20,22,26,32
999,21013,3213,71,91,111,137
1000,21015,14664,253,334,417,521
1001,21017,1815,48,52,61,73
1002,21019,5239,91,120,149,186
1003,21021,3567,71,88,107,133
1004,21023,676,9,14,17,21
1005,21025,1071,18,27,33,42
1006,21027,1360,27,33,40,49
1007,21029,7610,125,154,188,232
1008,21031,1491,22,29,35,42
1009,21033,1505,23,34,43,55
1010,21035,3678,76,89,107,132
1011,21037,8870,160,213,266,330
1012,21039,494,8,11,14,17
1013,21041,1049,20,26,31,38
1014,21043,2494,54,64,77,95
1015,21045,1542,30,36,43,52
1016,21047,7199,122,146,180,225
1017,21049,3157,67,77,91,112
1018,21051,2826,84,90,107,130
1019,21053,1456,21,33,43,54
1020,21055,715,18,19,22,27
1021,21057,697,9,14,18,22
1022,21059,11278,186,237,292,359
1023,21061,937,10,17,23,29
1024,21063,992,15,23,29,36
1025,21065,1203,21,29,36,44
1026,21067,37136,564,751,942,1170
1027,21069,1258,23,31,37,46
1028,21071,3616,74,89,111,138
1029,21073,4272,78,101,124,154
1030,21075,554,10,12,15,18
1031,21077,761,13,17,20,25
1032,21079,1577,29,40,50,62
1033,21081,2610,60,71,84,103
1034,21083,4495,95,110,131,160
1035,21085,2309,38,47,58,72
1036,21087,1258,22,30,38,48
1037,21089,3844,74,91,112,139
1038,21091,923,17,21,26,33
1039,21093,10307,215,255,305,374
1040,21095,3002,69,82,98,118
1041,21097,1851,31,41,50,62
1042,21099,2121,59,60,70,85
1043,21101,5133,98,110,132,162
1044,21103,1414,31,37,45,56
1045,21105,407,7,9,11,13
1046,21107,4992,124,123,139,167
1047,21109,1380,32,36,43,52
1048,21111,84173,1149,1586,2012,2518
1049,21113,4837,73,104,133,168
1050,21115,2158,45,57,71,88
1051,21117,17073,291,389,484,601
1052,21119,1202,27,33,40,50
1053,21121,3941,81,107,132,164
1054,21123,1390,29,38,45,54
1055,21125,7869,208,209,238,289
1056,21127,1516,30,37,45,54
1057,21129,1308,21,30,38,47
1058,21131,988,20,25,30,37
1059,21133,2055,50,60,71,86
1060,21135,1423,32,34,40,49
1061,21137,2464,53,67,82,100
1062,21139,932,20,23,28,34
1063,21141,3033,54,63,74,89
1064,21143,1565,27,43,55,69
1065,21145,7068,112,143,178,222
1066,21147,2010,26,44,58,72
1067,21149,917,14,19,25,31
1068,21151,9784,182,230,283,352
1069,21153,1044,13,21,27,34
1070,21155,2433,50,64,79,97
1071,21157,2988,62,70,84,104
1072,21159,1089,20,27,34,42
1073,21161,1772,28,40,50,61
1074,21163,2161,54,60,69,83
1075,21165,492,7,11,13,16
1076,21167,2687,57,72,87,106
1077,21169,1090,23,29,36,44
1078,21171,1359,22,31,39,49
1079,21173,2891,48,62,76,94
1080,21175,2336,42,59,73,89
1081,21177,3268,85,85,97,116
1082,21179,5100,94,119,147,183
1083,21181,610,12,13,16,20
1084,21183,2575,53,62,74,91
1085,21185,7800,146,175,208,254
1086,21187,765,18,21,24,29
1087,21189,510,7,11,14,18
1088,21191,1070,22,28,34,41
1089,21193,2876,73,85,101,123
1090,21195,6061,128,159,195,240
1091,21197,1364,22,30,36,44
1092,21199,6819,123,156,194,241
1093,21201,239,2,4,5,7
1094,21203,1677,38,44,53,65
1095,21205,2348,39,55,68,84
1096,21207,1896,31,47,60,74
1097,21209,5550,99,129,158,195
1098,21211,4851,60,88,112,141
1099,21213,2220,50,53,61,73
1100,21215,1674,31,41,51,63
1101,21217,3236,51,78,100,124
1102,21219,1184,13,22,28,35
1103,21221,1347,18,29,37,47
1104,21223,717,14,18,22,27
1105,21225,1482,28,35,43,53
1106,21227,16675,280,337,400,486
1107,21229,1515,34,41,50,62
1108,21231,2247,32,50,66,83
1109,21233,1490,41,41,47,56
1110,21235,4220,67,109,143,180
1111,21237,550,7,12,15,18
1112,21239,2285,55,61,73,91
1113,22001,7101,200,187,197,226
1114,22003,3347,93,96,103,118
1115,22005,14324,472,389,395,445
1116,22007,2509,72,66,70,80
1117,22009,4528,131,125,132,151
1118,22011,3514,99,93,99,114
1119,22013,1756,42,45,52,61
1120,22015,15179,387,399,434,498
1121,22017,28253,646,659,705,796
1122,22019,24068,567,599,653,747
1123,22021,1189,29,31,36,43
1124,22023,653,20,18,19,23
1125,22025,1234,28,30,33,39
1126,22027,1512,38,42,47,55
1127,22029,2038,60,56,61,71
1128,22031,3012,72,73,80,93
1129,22033,44300,1382,1212,1190,1281
1130,22035,1169,21,25,31,38
1131,22037,3396,97,92,98,113
1132,22039,3814,113,111,119,136
1133,22041,2972,89,85,92,105
1134,22043,2365,72,71,77,88
1135,22045,7987,248,209,209,234
1136,22047,4188,111,101,106,121
1137,22049,2135,50,55,62,74
1138,22051,50084,1354,1263,1286,1407
1139,22053,3339,90,86,92,105
1140,22055,26136,744,684,707,796
1141,22057,11336,377,315,322,362
1142,22059,1818,54,52,56,65
1143,22061,4906,123,126,140,164
1144,22063,16061,554,459,461,517
1145,22065,1639,44,43,50,60
1146,22067,3079,91,87,95,111
1147,22069,4297,108,115,129,152
1148,22071,33139,1086,968,960,1046
1149,22073,20011,532,508,537,609
1150,22075,2768,81,69,73,84
1151,22077,2873,79,71,73,83
1152,22079,13530,370,345,362,409
1153,22081,938,26,25,28,34
1154,22083,2661,79,77,84,98
1155,22085,3087,92,92,101,116
1156,22087,4482,131,115,122,141
1157,22089,6142,192,172,180,205
1158,22091,1036,36,31,32,36
1159,22093,2165,64,55,57,64
1160,22095,4205,122,102,105,118
1161,22097,9661,270,254,268,306
1162,22099,5942,190,161,162,181
1163,22101,5747,191,158,160,180
1164,22103,28915,969,830,830,919
1165,22105,14910,529,422,420,467
1166,22107,375,8,9,11,13
1167,22109,11836,335,300,310,350
1168,22111,2588,69,66,73,86
1169,22113,6150,214,187,190,213
1170,22115,3430,117,106,110,124
1171,22117,4877,134,121,130,150
1172,22119,4452,119,119,130,150
1173,22121,3177,94,83,86,98
1174,22123,1223,31,34,38,45
1175,22125,1246,24,25,27,32
1176,22127,1645,43,42,46,54
1177,23001,8475,68,89,102,117
1178,23003,1950,24,28,32,37
1179,23005,17400,149,178,207,244
1180,23007,1407,15,19,21,24
1181,23009,1391,15,19,22,26
1182,23011,6672,64,79,93,109
1183,23013,1180,15,17,20,23
1184,23015,1103,15,15,17,20
1185,23017,3673,36,46,52,58
1186,23019,6430,72,85,99,117
1187,23021,602,9,10,11,12
1188,23023,1480,12,16,19,22
1189,23025,2309,24,30,35,41
1190,23027,1077,13,14,16,19
1191,23029,954,14,17,20,24
1192,23031,13731,147,173,201,238
1193,24001,7082,54,75,92,111
1194,24003,44284,355,455,551,667
1195,24005,66296,527,649,768,922
1196,24009,4270,41,50,60,72
1197,24011,2363,22,28,33,40
1198,24013,9585,75,96,114,136
1199,24015,6431,60,74,87,105
1200,24017,11066,98,118,141,169
1201,24019,2865,29,36,43,50
1202,24021,19953,153,193,228,269
1203,24023,2061,19,26,31,37
1204,24025,16763,154,183,216,259
1205,24027,19476,169,206,246,297
1206,24029,1365,10,14,18,21
1207,24031,71691,514,648,786,953
1208,24033,86175,632,762,893,1063
1209,24035,3026,29,36,43,51
1210,24037,6122,63,74,87,105
1211,24039,2633,25,35,43,52
1212,24041,2196,26,29,34,40
1213,24043,14727,122,163,198,238
1214,24045,7786,70,86,103,122
1215,24047,3723,41,47,54,63
1216,24510,53387,404,496,580,689
1217,25001,14282,137,141,160,187
1218,25003,6618,49,60,69,79
1219,25005,67426,474,649,811,989
1220,25007,0,12,16,19,23
1221,25009,98415,597,851,1070,1312
1222,25011,2593,15,21,24,28
1223,25013,52798,327,447,537,627
1224,25015,9222,65,87,102,118
1225,25017,136324,792,1027,1257,1514
1226,25019,0,20,24,29,35
1227,25021,55394,329,438,537,646
1228,25023,49617,311,426,527,636
1229,25025,93867,646,841,1036,1265
1230,25027,77921,481,645,774,908
1231,26001,743,4,6,8,9
1232,26003,519,5,8,10,12
1233,26005,11266,92,117,135,158
1234,26007,2290,15,20,24,28
1235,26009,1644,18,19,22,25
1236,26011,1223,8,12,14,17
1237,26013,823,8,12,14,17
1238,26015,5993,55,67,76,90
1239,26017,11308,87,115,134,157
1240,26019,1290,11,16,20,24
1241,26021,15609,105,144,179,218
1242,26023,4999,57,71,83,98
1243,26025,14690,125,164,192,227
1244,26027,5544,59,78,91,108
1245,26029,1690,17,19,22,25
1246,26031,1942,15,20,23,28
1247,26033,2547,70,84,94,108
1248,26035,2493,21,29,34,40
1249,26037,7697,79,94,106,123
1250,26039,996,6,9,10,12
1251,26041,4073,34,46,54,63
1252,26043,2772,21,31,38,45
1253,26045,10210,85,111,130,151
1254,26047,2393,27,28,33,39
1255,26049,41947,313,425,509,604
1256,26051,2313,16,23,27,32
1257,26053,1444,19,23,28,33
1258,26055,6542,81,96,109,126
1259,26057,4083,63,88,101,118
1260,26059,4427,37,47,56,67
1261,26061,3151,31,44,53,63
1262,26063,4099,42,52,59,68
1263,26065,25057,229,297,347,409
1264,26067,6378,85,107,123,143
1265,26069,2014,12,16,20,24
1266,26071,1071,11,15,18,21
1267,26073,6363,54,70,82,97
1268,26075,15960,177,229,264,307
1269,26077,23345,197,266,312,367
1270,26079,1157,11,13,14,17
1271,26081,74202,383,539,669,808
1272,26083,174,1,2,3,3
1273,26085,641,6,7,8,9
1274,26087,9278,83,104,119,138
1275,26089,1254,14,17,19,23
1276,26091,9434,101,131,150,173
1277,26093,16871,144,180,207,242
1278,26095,481,13,17,20,23
1279,26097,721,6,8,9,11
1280,26099,100750,525,687,825,980
1281,26101,1214,24,29,32,37
1282,26103,5099,45,64,78,92
1283,26105,2159,21,22,25,29
1284,26107,3226,27,37,43,51
1285,26109,2135,22,30,35,41
1286,26111,7627,67,86,101,119
1287,26113,1522,16,20,22,26
1288,26115,15530,125,165,192,225
1289,26117,6095,64,89,105,123
1290,26119,618,3,5,6,8
1291,26121,16425,151,190,218,254
1292,26123,4922,45,53,61,70
1293,26125,119667,629,763,892,1047
1294,26127,2791,33,33,37,42
1295,26129,1754,12,16,20,23
1296,26131,485,5,7,9,11
1297,26133,1971,17,20,23,27
1298,26135,694,5,7,8,10
1299,26137,2358,17,22,25,29
1300,26139,33086,208,313,397,487
1301,26141,1059,6,10,12,14
1302,26143,1907,15,21,25,30
1303,26145,21534,183,232,267,311
1304,26147,18553,146,182,207,240
1305,26149,6288,69,82,95,112
1306,26151,4270,35,46,54,63
1307,26153,439,3,4,5,6
1308,26155,6478,52,67,77,89
1309,26157,5695,39,51,60,69
1310,26159,7205,64,83,98,115
1311,26161,26686,186,236,277,325
1312,26163,167250,608,696,797,928
1313,26165,2909,28,35,41,47
1314,27001,1392,11,18,24,29
1315,27003,43200,331,458,572,700
1316,27005,3891,32,49,62,75
1317,27007,4101,40,58,73,89
1318,27009,5851,47,69,87,105
1319,27011,609,6,9,11,14
1320,27013,7699,97,109,124,146
1321,27015,3086,26,41,53,65
1322,27017,3569,31,44,56,68
1323,27019,10737,102,133,161,194
1324,27021,2881,25,37,46,55
1325,27023,1540,11,18,24,30
1326,27025,6269,59,83,103,126
1327,27027,8296,61,90,114,140
1328,27029,892,6,11,14,17
1329,27031,174,1,2,3,3
1330,27033,1681,13,19,23,29
1331,27035,6879,57,82,102,123
1332,27037,47216,397,543,670,817
1333,27039,1894,17,25,30,37
1334,27041,4777,39,60,76,93
1335,27043,1569,18,25,31,37
1336,27045,1589,16,23,29,35
1337,27047,3507,35,46,55,66
1338,27049,4855,37,58,74,91
1339,27051,595,5,8,10,13
1340,27053,126249,1002,1334,1647,2013
1341,27055,1754,18,27,34,42
1342,27057,1977,17,26,32,39
1343,27059,4455,41,54,67,80
1344,27061,4627,38,56,69,83
1345,27063,1231,9,15,19,23
1346,27065,1478,12,19,23,28
1347,27067,6698,44,72,93,114
1348,27069,491,4,6,8,10
1349,27071,968,10,12,15,18
1350,27073,761,7,11,15,18
1351,27075,843,10,14,17,21
1352,27077,347,3,5,6,7
1353,27079,2995,33,42,50,60
1354,27081,586,5,8,10,12
1355,27083,3650,27,43,55,67
1356,27085,4342,38,54,66,80
1357,27087,566,4,7,9,11
1358,27089,888,7,12,16,20
1359,27091,2369,23,32,39,47
1360,27093,2654,21,31,40,49
1361,27095,3148,27,39,49,59
1362,27097,4277,38,55,69,83
1363,27099,4775,52,65,78,93
1364,27101,1073,9,13,17,21
1365,27103,3340,39,46,54,64
1366,27105,4098,28,42,53,66
1367,27107,550,4,7,9,11
1368,27109,13503,122,166,205,251
1369,27111,5900,49,73,92,113
1370,27113,1538,14,24,31,38
1371,27115,3373,29,43,54,66
1372,27117,1171,11,16,19,24
1373,27119,3907,31,49,63,77
1374,27121,1139,11,15,19,23
1375,27123,52997,412,558,697,858
1376,27125,403,4,6,8,9
1377,27127,1781,17,25,32,39
1378,27129,1831,15,25,32,39
1379,27131,8249,66,97,121,146
1380,27133,1290,11,18,22,28
1381,27135,2122,17,28,36,44
1382,27137,18245,161,233,292,357
1383,27139,17686,170,217,262,318
1384,27141,12123,119,154,186,222
1385,27143,1473,13,19,24,29
1386,27145,22659,150,227,291,361
1387,27147,4007,34,47,58,69
1388,27149,926,6,11,14,17
1389,27151,1073,8,13,17,20
1390,27153,2881,21,31,40,49
1391,27155,381,5,6,8,10
1392,27157,2083,19,30,38,47
1393,27159,1650,17,23,29,35
1394,27161,2407,31,40,48,58
1395,27163,27664,250,332,410,501
1396,27165,1361,14,18,21,26
1397,27167,838,7,11,14,17
1398,27169,4635,44,64,81,100
1399,27171,16518,141,194,242,297
1400,27173,1153,10,15,20,24
1401,28001,3333,89,87,96,113
1402,28003,3439,70,84,101,122
1403,28005,1328,33,36,42,50
1404,28007,2208,34,43,54,67
1405,28009,1046,23,26,32,39
1406,28011,4909,84,107,134,168
1407,28013,1775,37,42,50,61
1408,28015,1245,23,30,38,47
1409,28017,2163,40,48,58,71
1410,28019,813,14,17,21,26
1411,28021,1043,18,23,28,34
1412,28023,1820,30,38,47,57
1413,28025,1922,34,41,50,62
1414,28027,3087,71,79,93,113
1415,28029,3138,60,69,83,101
1416,28031,2824,66,72,85,102
1417,28033,22901,384,499,615,757
1418,28035,8210,185,205,242,293
1419,28037,859,14,18,23,28
1420,28039,2616,67,67,77,93
1421,28041,1357,32,36,43,53
1422,28043,2663,47,58,71,88
1423,28045,4050,87,100,120,147
1424,28047,19569,447,494,580,696
1425,28049,22780,565,571,652,776
1426,28051,1956,35,37,43,51
1427,28053,991,18,22,27,33
1428,28055,169,2,4,5,6
1429,28057,3101,56,73,90,112
1430,28059,14342,309,352,421,510
1431,28061,2261,35,44,54,67
1432,28063,697,16,17,19,23
1433,28065,1133,23,27,33,40
1434,28067,8746,167,191,231,282
1435,28069,1007,18,21,26,32
1436,28071,6459,126,153,186,229
1437,28073,6696,159,173,203,245
1438,28075,7561,111,131,165,209
1439,28077,1377,30,33,39,47
1440,28079,2784,46,54,64,77
1441,28081,10437,193,238,296,368
1442,28083,3565,58,73,91,114
1443,28085,4098,76,94,114,140
1444,28087,6790,131,149,178,217
1445,28089,10692,202,232,278,340
1446,28091,2795,59,65,76,91
1447,28093,4654,81,107,131,161
1448,28095,4255,75,91,111,137
1449,28097,1309,23,30,38,47
1450,28099,4182,68,82,100,122
1451,28101,2566,44,52,63,77
1452,28103,1316,25,27,32,39
1453,28105,4784,91,107,130,160
1454,28107,4723,79,103,129,161
1455,28109,4915,107,120,142,172
1456,28111,1310,28,32,39,48
1457,28113,3530,90,86,96,114
1458,28115,4404,88,106,129,158
1459,28117,2929,58,72,88,108
1460,28119,835,18,21,25,30
1461,28121,14851,346,373,434,520
1462,28123,3317,54,59,70,85
1463,28125,515,10,12,14,17
1464,28127,3148,77,78,91,110
1465,28129,1759,40,41,47,56
1466,28131,2102,63,64,72,86
1467,28133,3430,67,80,95,117
1468,28135,1817,34,43,52,64
1469,28137,3495,69,82,98,119
1470,28139,2988,58,72,88,107
1471,28141,2368,48,59,72,88
1472,28143,1111,27,28,31,38
1473,28145,4253,76,94,114,139
1474,28147,1415,35,36,40,47
1475,28149,4640,91,95,109,132
1476,28151,5516,100,122,150,185
1477,28153,2707,52,63,74,89
1478,28155,1175,25,29,34,41
1479,28157,746,18,17,19,23
1480,28159,2355,42,53,65,80
1481,28161,1694,26,35,43,53
1482,28163,3311,75,81,95,114
1483,29001,2601,72,77,86,100
1484,29003,2160,64,66,76,91
1485,29005,465,5,8,11,14
1486,29007,2923,96,93,104,121
1487,29009,3374,122,114,124,145
1488,29011,1339,46,45,50,59
1489,29013,1447,48,49,56,66
1490,29015,1891,69,67,74,87
1491,29017,1175,21,28,34,42
1492,29019,19865,506,530,600,705
1493,29021,10751,270,266,302,361
1494,29023,4563,145,151,172,205
1495,29025,931,29,30,34,41
1496,29027,5502,149,163,191,230
1497,29029,4898,174,164,177,205
1498,29031,9194,117,182,234,289
1499,29033,1114,33,34,39,46
1500,29035,603,15,17,20,24
1501,29037,10182,351,333,355,408
1502,29039,1307,54,49,53,61
1503,29041,803,27,27,30,36
1504,29043,10606,452,457,484,534
1505,29045,734,18,22,26,32
1506,29047,10990,312,318,351,409
1507,29049,2159,62,65,76,91
1508,29051,10355,338,328,368,434
1509,29053,2044,59,62,72,85
1510,29055,2773,80,84,96,113
1511,29057,721,12,18,22,27
1512,29059,1782,75,68,73,83
1513,29061,785,22,25,29,35
1514,29063,1198,28,32,39,48
1515,29065,1173,36,36,41,48
1516,29067,1232,55,46,48,55
1517,29069,3229,86,90,101,120
1518,29071,11179,298,328,380,454
1519,29073,1659,54,56,64,76
1520,29075,961,26,27,32,38
1521,29077,35789,1538,1529,1581,1697
1522,29079,1184,35,38,44,53
1523,29081,921,14,20,26,32
1524,29083,2202,65,68,79,95
1525,29085,802,29,27,30,35
1526,29087,487,12,13,15,19
1527,29089,1134,35,36,41,49
1528,29091,4203,171,151,167,198
1529,29093,965,28,30,34,41
1530,29095,41920,1205,1209,1341,1567
1531,29097,18670,395,379,415,483
1532,29099,24580,627,746,845,962
1533,29101,5157,116,127,153,187
1534,29103,399,11,10,12,15
1535,29105,4142,161,148,158,182
1536,29107,3367,94,101,118,142
1537,29109,4198,157,147,161,189
1538,29111,1135,34,36,41,49
1539,29113,6610,183,189,214,253
1540,29115,1652,67,65,70,79
1541,29117,2236,87,88,95,110
1542,29119,2788,103,101,110,126
1543,29121,1727,56,61,69,81
1544,29123,1711,35,45,54,65
1545,29125,707,19,20,24,29
1546,29127,3915,108,114,133,161
1547,29129,318,7,9,11,14
1548,29131,3035,98,96,109,128
1549,29133,1531,29,38,47,57
1550,29135,1963,48,52,62,74
1551,29137,1056,23,28,34,42
1552,29139,1135,37,39,44,52
1553,29141,2015,63,62,71,84
1554,29143,2214,55,60,69,82
1555,29145,6442,210,202,226,267
1556,29147,2853,63,74,88,105
1557,29149,957,30,30,36,43
1558,29151,1748,44,50,61,74
1559,29153,768,25,25,29,35
1560,29155,1646,27,35,42,51
1561,29157,2310,37,49,61,74
1562,29159,5576,190,187,197,223
1563,29161,4561,173,160,177,207
1564,29163,1907,53,57,67,81
1565,29165,4484,142,137,151,176
1566,29167,4220,140,147,163,192
1567,29169,4039,146,136,149,173
1568,29171,497,11,12,14,17
1569,29173,1159,32,34,40,47
1570,29175,2827,76,81,95,114
1571,29177,2120,62,69,79,94
1572,29179,412,11,12,14,18
1573,29181,1167,33,35,41,50
1574,29183,45065,1067,1141,1304,1545
1575,29185,900,35,34,38,44
1576,29186,1867,33,45,57,71
1577,29187,9124,253,290,320,367
1578,29189,105603,2292,2478,2829,3352
1579,29195,3009,69,75,89,107
1580,29197,362,7,10,12,15
1581,29199,306,3,5,8,10
1582,29201,4834,95,114,139,172
1583,29203,695,25,22,23,27
1584,29205,711,20,22,25,30
1585,29207,2720,62,67,80,98
1586,29209,3087,121,107,116,134
1587,29211,905,20,23,27,33
1588,29213,7194,303,247,256,295
1589,29215,2258,83,79,88,102
1590,29217,2201,75,70,77,91
1591,29219,3424,111,104,115,135
1592,29221,2867,74,83,97,116
1593,29223,1083,26,31,37,46
1594,29225,4667,192,173,183,210
1595,29227,197,5,6,7,8
1596,29229,2041,99,81,83,95
1597,29510,26336,549,606,692,819
1598,30001,931,11,16,20,25
1599,30003,2599,28,36,42,50
1600,30005,835,14,17,20,24
1601,30007,530,6,8,11,13
1602,30009,924,12,15,19,24
1603,30011,151,1,2,3,4
1604,30013,9661,197,233,267,317
1605,30015,517,6,9,12,16
1606,30017,1214,14,19,25,31
1607,30019,199,2,3,5,6
1608,30021,1111,13,20,26,32
1609,30023,1130,11,17,23,28
1610,30025,293,2,4,6,7
1611,30027,1144,14,21,27,34
1612,30029,12829,220,270,328,401
1613,30031,15025,224,282,339,414
1614,30033,80,0,1,1,2
1615,30035,1554,28,36,41,50
1616,30037,57,0,1,1,1
1617,30039,204,2,3,4,5
1618,30041,2052,27,39,50,64
1619,30043,1123,15,21,26,32
1620,30045,93,1,1,2,2
1621,30047,2161,40,48,58,71
1622,30049,7098,101,150,191,237
1623,30051,121,1,2,2,3
1624,30053,1675,24,32,40,51
1625,30055,183,2,3,4,6
1626,30057,802,11,13,16,20
1627,30059,152,1,2,2,3
1628,30061,323,8,8,9,11
1629,30063,9517,154,191,235,292
1630,30065,377,4,6,8,10
1631,30067,1486,24,25,30,37
1632,30069,12,0,0,0,0
1633,30071,530,7,10,13,16
1634,30073,510,5,8,11,13
1635,30075,160,3,3,4,5
1636,30077,944,12,17,21,27
1637,30079,141,1,2,3,3
1638,30081,3299,45,54,64,78
1639,30083,1262,22,26,32,39
1640,30085,1670,17,27,35,43
1641,30087,1241,17,22,26,31
1642,30089,687,14,17,19,23
1643,30091,424,4,7,9,12
1644,30093,4180,54,71,88,110
1645,30095,763,13,15,18,22
1646,30097,406,4,6,8,10
1647,30099,516,8,10,12,15
1648,30101,747,15,16,19,22
1649,30103,55,0,1,1,1
1650,30105,904,10,16,20,26
1651,30107,183,2,3,4,5
1652,30109,122,1,2,2,3
1653,30111,18348,257,333,411,509
1654,31001,2993,31,46,60,76
1655,31003,536,6,10,13,17
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,1
1658,31009,21,0,0,0,0
1659,31011,584,5,9,12,16
1660,31013,944,10,17,22,29
1661,31015,176,2,3,4,6
1662,31017,220,3,5,6,8
1663,31019,5521,48,78,105,137
1664,31021,671,6,11,15,19
1665,31023,850,11,15,20,25
1666,31025,2676,32,51,68,86
1667,31027,776,11,18,24,30
1668,31029,463,5,8,11,15
1669,31031,301,4,7,9,11
1670,31033,938,12,18,24,31
1671,31035,706,9,15,19,24
1672,31037,1593,10,18,25,32
1673,31039,1056,10,18,25,32
1674,31041,852,9,16,21,27
1675,31043,3939,41,68,90,113
1676,31045,749,9,14,19,24
1677,31047,2888,20,37,52,67
1678,31049,107,1,2,3,3
1679,31051,611,6,11,15,19
1680,31053,4964,46,72,96,123
1681,31055,71755,641,1001,1389,1840
1682,31057,185,2,4,5,6
1683,31059,507,4,8,11,14
1684,31061,242,2,4,5,7
1685,31063,193,2,3,4,5
1686,31065,508,5,8,12,15
1687,31067,2188,21,38,52,67
1688,31069,113,1,2,2,3
1689,31071,153,1,2,3,4
1690,31073,187,1,3,4,5
1691,31075,41,0,0,1,1
1692,31077,214,2,3,5,6
1693,31079,7863,54,97,132,171
1694,31081,967,10,16,20,24
1695,31083,219,2,4,5,7
1696,31085,61,0,0,1,1
1697,31087,255,2,4,6,8
1698,31089,865,9,16,21,26
1699,31091,54,0,0,1,1
1700,31093,559,4,8,11,15
1701,31095,669,5,11,15,19
1702,31097,641,6,12,17,21
1703,31099,690,6,11,15,19
1704,31101,723,7,13,17,22
1705,31103,54,0,1,1,1
1706,31105,423,5,9,11,14
1707,31107,888,14,22,29,37
1708,31109,31468,354,508,679,877
1709,31111,3874,37,63,85,110
1710,31113,82,0,1,1,2
1711,31115,42,0,0,0,1
1712,31117,29,0,0,0,1
