,County,536,542,549,556,563
820,19063,NaN,2,4,5,5
821,19065,NaN,5,8,8,8
822,19067,NaN,4,6,6,6
823,19069,NaN,3,4,5,5
824,19071,NaN,1,2,2,2
825,19073,NaN,1,2,3,3
826,19075,NaN,3,5,5,5
827,19077,NaN,2,4,4,4
828,19079,NaN,4,6,7,7
829,19081,NaN,3,5,5,6
830,19083,NaN,4,7,7,7
831,19085,NaN,4,6,7,7
832,19087,NaN,8,12,13,13
833,19089,NaN,2,4,4,4
834,19091,NaN,3,4,4,5
835,19093,NaN,2,3,3,4
836,19095,NaN,3,5,6,6
837,19097,NaN,4,8,9,9
838,19099,NaN,9,15,16,17
839,19101,NaN,3,4,5,5
840,19103,NaN,28,47,52,53
841,19105,NaN,5,10,12,12
842,19107,NaN,2,3,4,4
843,19109,NaN,4,8,9,9
844,19111,NaN,11,16,16,16
845,19113,NaN,42,71,78,79
846,19115,NaN,2,3,4,4
847,19117,NaN,1,3,3,3
848,19119,NaN,4,6,6,6
849,19121,NaN,4,6,7,7
850,19123,NaN,6,9,10,10
851,19125,NaN,9,15,17,17
852,19127,NaN,8,14,15,15
853,19129,NaN,3,6,6,6
854,19131,NaN,2,4,5,5
855,19133,NaN,2,3,3,3
856,19135,NaN,2,3,4,4
857,19137,NaN,2,4,4,4
858,19139,NaN,10,16,17,17
859,19141,NaN,4,6,7,7
860,19143,NaN,1,2,2,2
861,19145,NaN,4,7,8,8
862,19147,NaN,2,4,4,4
863,19149,NaN,9,14,15,16
864,19151,NaN,1,2,3,3
865,19153,NaN,119,194,216,224
866,19155,NaN,22,37,40,40
867,19157,NaN,4,6,6,6
868,19159,NaN,1,2,2,2
869,19161,NaN,2,4,4,4
870,19163,NaN,39,66,73,75
871,19165,NaN,3,5,5,5
872,19167,NaN,11,18,20,20
873,19169,NaN,21,37,40,40
874,19171,NaN,4,6,7,7
875,19173,NaN,1,2,2,2
876,19175,NaN,2,4,5,5
877,19177,NaN,1,2,2,2
878,19179,NaN,10,15,16,16
879,19181,NaN,14,21,23,23
880,19183,NaN,5,9,10,10
881,19185,NaN,2,2,2,2
882,19187,NaN,18,22,22,21
883,19189,NaN,4,5,6,6
884,19191,NaN,7,9,10,10
885,19193,NaN,29,47,51,51
886,19195,NaN,2,3,3,3
887,19197,NaN,3,5,6,6
888,20001,NaN,11,11,10,9
889,20003,NaN,5,5,5,5
890,20005,NaN,2,5,6,6
891,20007,NaN,1,1,1,1
892,20009,NaN,9,13,13,14
893,20011,NaN,12,10,8,8
894,20013,NaN,5,5,6,6
895,20015,NaN,24,34,38,40
896,20017,NaN,0,1,1,1
897,20019,NaN,2,2,2,2
898,20021,NaN,42,29,22,18
899,20023,NaN,0,1,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,1,3,3,3
902,20029,NaN,2,4,4,4
903,20031,NaN,4,4,4,4
904,20033,NaN,0,0,0,0
905,20035,NaN,9,17,21,23
906,20037,NaN,66,66,60,54
907,20039,NaN,0,1,1,1
908,20041,NaN,13,13,12,11
909,20043,NaN,9,7,6,5
910,20045,NaN,42,48,48,47
911,20047,NaN,0,1,1,1
912,20049,NaN,0,0,1,1
913,20051,NaN,14,20,21,22
914,20053,NaN,6,8,8,7
915,20055,NaN,16,24,25,25
916,20057,NaN,16,20,20,20
917,20059,NaN,19,17,15,14
918,20061,NaN,56,53,46,40
919,20063,NaN,1,1,2,2
920,20065,NaN,0,1,1,1
921,20067,NaN,1,3,4,4
922,20069,NaN,2,2,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,2,3,3,3
927,20079,NaN,20,26,27,27
928,20081,NaN,1,1,1,2
929,20083,NaN,0,1,1,1
930,20085,NaN,5,6,6,6
931,20087,NaN,10,10,9,9
932,20089,NaN,0,0,1,1
933,20091,NaN,464,452,444,442
934,20093,NaN,1,2,2,2
935,20095,NaN,2,4,4,4
936,20097,NaN,0,0,1,1
937,20099,NaN,21,21,19,17
938,20101,NaN,0,0,0,0
939,20103,NaN,42,39,35,32
940,20105,NaN,0,1,1,1
941,20107,NaN,5,4,4,4
942,20109,NaN,1,1,1,1
943,20111,NaN,17,21,20,20
944,20113,NaN,13,16,17,17
945,20115,NaN,4,6,6,6
946,20117,NaN,9,8,7,7
947,20119,NaN,1,2,2,2
948,20121,NaN,31,30,27,25
949,20123,NaN,1,3,3,3
950,20125,NaN,15,21,21,21
951,20127,NaN,1,2,2,2
952,20129,NaN,1,1,1,1
953,20131,NaN,9,9,8,8
954,20133,NaN,14,12,11,11
955,20135,NaN,0,1,1,1
956,20137,NaN,6,6,6,6
957,20139,NaN,6,8,7,7
958,20141,NaN,1,1,1,1
959,20143,NaN,2,3,3,3
960,20145,NaN,6,6,6,6
961,20147,NaN,1,2,3,3
962,20149,NaN,13,12,10,10
963,20151,NaN,2,3,4,4
964,20153,NaN,0,1,1,1
965,20155,NaN,26,35,38,38
966,20157,NaN,1,2,3,3
967,20159,NaN,2,4,5,5
968,20161,NaN,23,29,32,33
969,20163,NaN,1,2,3,3
970,20165,NaN,1,1,2,2
971,20167,NaN,3,4,4,4
972,20169,NaN,34,38,38,37
973,20171,NaN,1,2,2,2
974,20173,NaN,206,220,240,264
975,20175,NaN,9,14,15,15
976,20177,NaN,69,76,81,85
977,20179,NaN,1,1,2,2
978,20181,NaN,2,3,3,3
979,20183,NaN,1,1,1,1
980,20185,NaN,0,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,2,2,2
983,20191,NaN,17,19,17,16
984,20193,NaN,2,4,4,5
985,20195,NaN,1,1,1,2
986,20197,NaN,4,4,3,3
987,20199,NaN,0,0,0,0
988,20201,NaN,3,3,3,3
989,20203,NaN,0,1,1,1
990,20205,NaN,9,7,6,6
991,20207,NaN,0,1,1,1
992,20209,NaN,110,109,104,99
993,21001,NaN,5,8,9,9
994,21003,NaN,5,8,8,8
995,21005,NaN,9,11,11,10
996,21007,NaN,1,2,2,2
997,21009,NaN,15,20,20,20
998,21011,NaN,3,4,5,5
999,21013,NaN,13,18,19,19
1000,21015,NaN,50,73,77,77
1001,21017,NaN,8,10,10,10
1002,21019,NaN,23,29,28,28
1003,21021,NaN,13,17,17,17
1004,21023,NaN,2,3,3,3
1005,21025,NaN,6,6,6,6
1006,21027,NaN,5,7,7,7
1007,21029,NaN,26,33,33,33
1008,21031,NaN,4,6,6,6
1009,21033,NaN,3,6,7,7
1010,21035,NaN,12,16,16,17
1011,21037,NaN,33,49,51,51
1012,21039,NaN,1,2,2,2
1013,21041,NaN,4,6,5,5
1014,21043,NaN,13,14,14,13
1015,21045,NaN,5,7,7,7
1016,21047,NaN,11,22,27,28
1017,21049,NaN,15,17,16,15
1018,21051,NaN,12,16,17,18
1019,21053,NaN,4,6,7,7
1020,21055,NaN,3,3,3,3
1021,21057,NaN,1,2,3,3
1022,21059,NaN,29,48,52,53
1023,21061,NaN,1,3,4,4
1024,21063,NaN,4,5,5,5
1025,21065,NaN,5,7,6,6
1026,21067,NaN,91,152,172,178
1027,21069,NaN,5,7,7,6
1028,21071,NaN,12,17,18,19
1029,21073,NaN,15,20,21,21
1030,21075,NaN,2,2,2,2
1031,21077,NaN,3,3,3,3
1032,21079,NaN,5,7,8,8
1033,21081,NaN,13,16,16,15
1034,21083,NaN,19,23,22,21
1035,21085,NaN,8,10,10,10
1036,21087,NaN,4,6,6,6
1037,21089,NaN,17,20,20,19
1038,21091,NaN,2,4,4,4
1039,21093,NaN,44,54,55,55
1040,21095,NaN,11,16,17,17
1041,21097,NaN,7,9,9,9
1042,21099,NaN,9,11,11,11
1043,21101,NaN,15,21,22,22
1044,21103,NaN,5,7,7,7
1045,21105,NaN,1,1,1,1
1046,21107,NaN,26,28,26,25
1047,21109,NaN,5,6,6,6
1048,21111,NaN,181,316,361,375
1049,21113,NaN,17,24,25,25
1050,21115,NaN,8,11,12,12
1051,21117,NaN,65,91,94,93
1052,21119,NaN,4,6,6,6
1053,21121,NaN,15,20,21,21
1054,21123,NaN,7,8,8,8
1055,21125,NaN,38,41,40,39
1056,21127,NaN,6,8,8,8
1057,21129,NaN,3,5,6,6
1058,21131,NaN,4,5,5,5
1059,21133,NaN,9,12,12,12
1060,21135,NaN,4,6,6,6
1061,21137,NaN,8,12,13,13
1062,21139,NaN,4,4,5,4
1063,21141,NaN,11,13,13,12
1064,21143,NaN,5,8,9,9
1065,21145,NaN,26,33,34,34
1066,21147,NaN,4,9,10,10
1067,21149,NaN,2,3,4,4
1068,21151,NaN,34,47,49,49
1069,21153,NaN,2,4,4,4
1070,21155,NaN,7,12,13,13
1071,21157,NaN,10,14,14,14
1072,21159,NaN,4,5,6,6
1073,21161,NaN,6,9,9,9
1074,21163,NaN,10,12,12,11
1075,21165,NaN,1,2,2,2
1076,21167,NaN,9,13,14,14
1077,21169,NaN,3,5,5,5
1078,21171,NaN,4,5,6,6
1079,21173,NaN,10,14,14,13
1080,21175,NaN,7,12,13,13
1081,21177,NaN,13,15,15,15
1082,21179,NaN,17,24,25,26
1083,21181,NaN,1,2,2,2
1084,21183,NaN,10,12,12,12
1085,21185,NaN,20,31,33,33
1086,21187,NaN,3,4,4,4
1087,21189,NaN,1,2,2,2
1088,21191,NaN,3,5,5,5
1089,21193,NaN,15,17,17,17
1090,21195,NaN,29,36,35,35
1091,21197,NaN,7,8,7,7
1092,21199,NaN,15,27,30,31
1093,21201,NaN,0,1,1,1
1094,21203,NaN,7,8,9,9
1095,21205,NaN,8,12,13,13
1096,21207,NaN,5,9,10,10
1097,21209,NaN,14,25,27,28
1098,21211,NaN,11,18,20,20
1099,21213,NaN,10,11,10,10
1100,21215,NaN,6,8,9,9
1101,21217,NaN,9,16,18,19
1102,21219,NaN,2,5,5,5
1103,21221,NaN,3,5,6,6
1104,21223,NaN,3,4,4,4
1105,21225,NaN,6,7,7,7
1106,21227,NaN,53,68,69,69
1107,21229,NaN,5,7,8,8
1108,21231,NaN,5,9,11,11
1109,21233,NaN,7,8,8,7
1110,21235,NaN,11,22,26,27
1111,21237,NaN,1,2,2,2
1112,21239,NaN,8,11,11,12
1113,22001,NaN,35,36,34,34
1114,22003,NaN,18,20,19,19
1115,22005,NaN,90,77,70,68
1116,22007,NaN,10,12,12,12
1117,22009,NaN,21,23,23,23
1118,22011,NaN,21,20,18,18
1119,22013,NaN,8,10,9,9
1120,22015,NaN,84,85,80,77
1121,22017,NaN,118,128,131,131
1122,22019,NaN,121,127,127,127
1123,22021,NaN,4,6,6,6
1124,22023,NaN,4,3,3,3
1125,22025,NaN,4,5,5,5
1126,22027,NaN,9,10,9,8
1127,22029,NaN,8,10,10,10
1128,22031,NaN,14,16,15,15
1129,22033,NaN,324,274,247,232
1130,22035,NaN,3,4,5,5
1131,22037,NaN,17,19,17,16
1132,22039,NaN,21,23,22,21
1133,22041,NaN,26,16,15,15
1134,22043,NaN,11,13,13,13
1135,22045,NaN,49,41,37,36
1136,22047,NaN,19,20,19,19
1137,22049,NaN,11,12,12,11
1138,22051,NaN,272,263,259,257
1139,22053,NaN,15,16,16,16
1140,22055,NaN,164,143,134,130
1141,22057,NaN,58,56,54,53
1142,22059,NaN,10,10,9,9
1143,22061,NaN,26,28,26,25
1144,22063,NaN,142,101,85,80
1145,22065,NaN,5,7,7,8
1146,22067,NaN,13,15,15,14
1147,22069,NaN,17,21,22,21
1148,22071,NaN,169,173,175,175
1149,22073,NaN,95,98,97,95
1150,22075,NaN,12,13,12,12
1151,22077,NaN,12,13,13,12
1152,22079,NaN,74,69,65,64
1153,22081,NaN,4,4,4,4
1154,22083,NaN,13,14,14,14
1155,22085,NaN,12,16,16,16
1156,22087,NaN,21,23,22,22
1157,22089,NaN,37,34,32,31
1158,22091,NaN,4,5,5,5
1159,22093,NaN,11,11,10,10
1160,22095,NaN,18,19,18,18
1161,22097,NaN,49,51,49,48
1162,22099,NaN,33,31,28,28
1163,22101,NaN,34,30,27,27
1164,22103,NaN,225,180,159,150
1165,22105,NaN,92,76,70,68
1166,22107,NaN,1,1,2,2
1167,22109,NaN,62,59,56,55
1168,22111,NaN,12,13,13,12
1169,22113,NaN,38,37,33,32
1170,22115,NaN,20,20,19,18
1171,22117,NaN,25,25,23,23
1172,22119,NaN,25,26,25,24
1173,22121,NaN,17,17,16,15
1174,22123,NaN,5,6,6,6
1175,22125,NaN,3,4,5,5
1176,22127,NaN,7,8,8,8
1177,23001,NaN,18,24,24,22
1178,23003,NaN,4,7,7,6
1179,23005,NaN,39,54,54,52
1180,23007,NaN,4,6,5,5
1181,23009,NaN,4,5,5,5
1182,23011,NaN,19,26,26,24
1183,23013,NaN,4,5,4,4
1184,23015,NaN,3,4,4,4
1185,23017,NaN,10,14,13,13
1186,23019,NaN,22,28,26,25
1187,23021,NaN,2,3,2,2
1188,23023,NaN,3,5,5,4
1189,23025,NaN,6,9,9,8
1190,23027,NaN,3,4,4,3
1191,23029,NaN,3,5,5,5
1192,23031,NaN,38,52,51,49
1193,24001,NaN,15,22,23,24
1194,24003,NaN,87,123,130,132
1195,24005,NaN,140,189,194,194
1196,24009,NaN,8,11,12,13
1197,24011,NaN,5,7,7,7
1198,24013,NaN,16,25,27,27
1199,24015,NaN,14,20,20,20
1200,24017,NaN,23,31,32,33
1201,24019,NaN,7,9,9,9
1202,24021,NaN,35,52,56,57
1203,24023,NaN,6,7,8,7
1204,24025,NaN,37,50,51,51
1205,24027,NaN,43,57,59,59
1206,24029,NaN,2,3,4,4
1207,24031,NaN,128,180,190,193
1208,24033,NaN,164,220,222,220
1209,24035,NaN,6,8,9,9
1210,24037,NaN,14,19,19,19
1211,24039,NaN,5,9,10,10
1212,24041,NaN,6,7,7,7
1213,24043,NaN,29,43,47,48
1214,24045,NaN,18,23,24,24
1215,24047,NaN,10,13,12,12
1216,24510,NaN,111,147,148,146
1217,25001,NaN,28,41,42,41
1218,25003,NaN,12,18,18,18
1219,25005,NaN,109,180,200,202
1220,25007,NaN,2,4,4,4
1221,25009,NaN,149,241,270,274
1222,25011,NaN,4,7,7,7
1223,25013,NaN,83,137,148,147
1224,25015,NaN,15,25,26,26
1225,25017,NaN,188,299,333,337
1226,25019,NaN,3,5,5,6
1227,25021,NaN,88,139,146,143
1228,25023,NaN,76,125,137,136
1229,25025,NaN,147,241,259,257
1230,25027,NaN,127,198,216,216
1231,26001,NaN,1,2,2,2
1232,26003,NaN,1,2,2,2
1233,26005,NaN,25,34,34,32
1234,26007,NaN,3,6,6,6
1235,26009,NaN,4,6,5,5
1236,26011,NaN,2,3,3,3
1237,26013,NaN,2,3,3,3
1238,26015,NaN,15,19,18,18
1239,26017,NaN,24,35,34,32
1240,26019,NaN,2,4,4,4
1241,26021,NaN,29,44,46,45
1242,26023,NaN,15,20,18,17
1243,26025,NaN,42,51,49,47
1244,26027,NaN,15,21,21,20
1245,26029,NaN,4,5,5,4
1246,26031,NaN,4,6,6,5
1247,26033,NaN,20,24,23,21
1248,26035,NaN,6,8,8,7
1249,26037,NaN,22,27,26,25
1250,26039,NaN,1,2,2,2
1251,26041,NaN,7,12,12,11
1252,26043,NaN,5,8,9,8
1253,26045,NaN,24,32,31,30
1254,26047,NaN,6,8,8,7
1255,26049,NaN,91,125,130,128
1256,26051,NaN,4,6,6,6
1257,26053,NaN,5,6,6,6
1258,26055,NaN,18,24,23,22
1259,26057,NaN,19,27,25,23
1260,26059,NaN,7,13,14,13
1261,26061,NaN,5,10,11,11
1262,26063,NaN,14,18,16,15
1263,26065,NaN,61,82,82,80
1264,26067,NaN,24,32,31,29
1265,26069,NaN,2,5,5,5
1266,26071,NaN,2,3,3,3
1267,26073,NaN,14,20,19,18
1268,26075,NaN,52,68,67,63
1269,26077,NaN,62,78,76,72
1270,26079,NaN,3,4,3,3
1271,26081,NaN,137,158,166,165
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,2,2,1
1274,26087,NaN,25,31,29,27
1275,26089,NaN,3,4,4,4
1276,26091,NaN,27,39,38,36
1277,26093,NaN,49,59,55,51
1278,26095,NaN,4,5,4,4
1279,26097,NaN,1,2,2,2
1280,26099,NaN,148,190,207,212
1281,26101,NaN,5,8,8,7
1282,26103,NaN,12,18,18,17
1283,26105,NaN,3,6,6,5
1284,26107,NaN,8,11,10,9
1285,26109,NaN,6,8,8,7
1286,26111,NaN,19,24,23,22
1287,26113,NaN,4,5,5,5
1288,26115,NaN,36,51,51,48
1289,26117,NaN,18,26,26,24
1290,26119,NaN,1,1,1,1
1291,26121,NaN,43,55,53,49
1292,26123,NaN,12,16,15,13
1293,26125,NaN,204,227,235,235
1294,26127,NaN,7,8,8,8
1295,26129,NaN,3,4,4,4
1296,26131,NaN,1,1,1,1
1297,26133,NaN,4,5,5,5
1298,26135,NaN,1,2,2,2
1299,26137,NaN,7,8,7,6
1300,26139,NaN,53,88,97,97
1301,26141,NaN,1,3,3,2
1302,26143,NaN,5,6,6,6
1303,26145,NaN,52,70,69,65
1304,26147,NaN,49,62,56,52
1305,26149,NaN,13,20,21,21
1306,26151,NaN,8,13,13,12
1307,26153,NaN,1,1,1,1
1308,26155,NaN,15,20,19,18
1309,26157,NaN,11,16,15,14
1310,26159,NaN,16,23,23,22
1311,26161,NaN,45,62,66,67
1312,26163,NaN,258,263,260,252
1313,26165,NaN,7,10,9,9
1314,27001,NaN,2,4,5,5
1315,27003,NaN,80,122,135,138
1316,27005,NaN,8,14,15,15
1317,27007,NaN,10,15,16,16
1318,27009,NaN,11,18,20,20
1319,27011,NaN,1,2,2,2
1320,27013,NaN,20,27,27,27
1321,27015,NaN,7,12,13,13
1322,27017,NaN,9,13,14,14
1323,27019,NaN,26,38,40,39
1324,27021,NaN,7,11,11,11
1325,27023,NaN,2,5,5,5
1326,27025,NaN,16,23,24,24
1327,27027,NaN,14,24,26,26
1328,27029,NaN,1,3,3,3
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,5,5,5
1331,27035,NaN,15,23,24,23
1332,27037,NaN,91,147,162,166
1333,27039,NaN,3,6,7,7
1334,27041,NaN,9,16,17,18
1335,27043,NaN,5,7,7,7
1336,27045,NaN,4,6,7,7
1337,27047,NaN,8,12,13,13
1338,27049,NaN,9,16,18,18
1339,27051,NaN,1,2,2,2
1340,27053,NaN,238,366,405,416
1341,27055,NaN,5,7,8,8
1342,27057,NaN,4,7,7,7
1343,27059,NaN,10,15,16,16
1344,27061,NaN,11,17,17,17
1345,27063,NaN,2,4,4,4
1346,27065,NaN,2,5,5,5
1347,27067,NaN,11,20,21,21
1348,27069,NaN,0,1,2,2
1349,27071,NaN,2,3,3,3
1350,27073,NaN,2,3,3,3
1351,27075,NaN,2,3,3,3
1352,27077,NaN,0,1,1,1
1353,27079,NaN,8,11,12,12
1354,27081,NaN,1,1,2,2
1355,27083,NaN,7,12,13,13
1356,27085,NaN,10,14,15,15
1357,27087,NaN,1,1,2,2
1358,27089,NaN,1,3,3,3
1359,27091,NaN,5,9,9,9
1360,27093,NaN,5,9,9,9
1361,27095,NaN,6,11,12,11
1362,27097,NaN,10,15,16,16
1363,27099,NaN,12,16,17,17
1364,27101,NaN,1,3,4,4
1365,27103,NaN,9,12,12,12
1366,27105,NaN,5,11,13,13
1367,27107,NaN,1,1,2,2
1368,27109,NaN,32,47,50,50
1369,27111,NaN,12,20,22,22
1370,27113,NaN,3,6,7,7
1371,27115,NaN,6,11,12,12
1372,27117,NaN,2,4,4,4
1373,27119,NaN,7,13,15,15
1374,27121,NaN,2,4,4,4
1375,27123,NaN,89,147,168,173
1376,27125,NaN,1,1,1,1
1377,27127,NaN,3,6,7,7
1378,27129,NaN,3,6,7,7
1379,27131,NaN,15,25,28,28
1380,27133,NaN,2,4,4,4
1381,27135,NaN,3,7,8,8
1382,27137,NaN,39,65,73,75
1383,27139,NaN,36,57,61,62
1384,27141,NaN,32,45,47,46
1385,27143,NaN,2,4,5,5
1386,27145,NaN,37,64,72,73
1387,27147,NaN,9,13,14,14
1388,27149,NaN,1,3,3,3
1389,27151,NaN,1,3,3,3
1390,27153,NaN,4,8,9,9
1391,27155,NaN,1,1,1,1
1392,27157,NaN,5,8,9,9
1393,27159,NaN,5,6,7,6
1394,27161,NaN,6,9,10,10
1395,27163,NaN,54,86,96,98
1396,27165,NaN,2,4,4,4
1397,27167,NaN,1,3,3,3
1398,27169,NaN,12,18,19,19
1399,27171,NaN,31,49,54,54
1400,27173,NaN,2,3,4,4
1401,28001,NaN,16,16,15,15
1402,28003,NaN,15,16,16,16
1403,28005,NaN,6,7,7,7
1404,28007,NaN,4,7,8,8
1405,28009,NaN,3,4,5,5
1406,28011,NaN,14,19,21,22
1407,28013,NaN,6,8,8,8
1408,28015,NaN,3,5,6,6
1409,28017,NaN,7,9,9,10
1410,28019,NaN,2,3,3,3
1411,28021,NaN,3,5,5,5
1412,28023,NaN,4,6,7,7
1413,28025,NaN,6,7,8,8
1414,28027,NaN,11,14,14,15
1415,28029,NaN,9,12,13,14
1416,28031,NaN,10,13,13,13
1417,28033,NaN,68,100,109,113
1418,28035,NaN,29,35,38,41
1419,28037,NaN,2,4,4,4
1420,28039,NaN,9,10,11,12
1421,28041,NaN,4,6,7,7
1422,28043,NaN,7,10,11,11
1423,28045,NaN,13,17,18,20
1424,28047,NaN,79,99,107,112
1425,28049,NaN,110,115,115,115
1426,28051,NaN,6,7,7,7
1427,28053,NaN,2,3,4,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,12,14,14
1430,28059,NaN,52,71,78,82
1431,28061,NaN,6,8,9,9
1432,28063,NaN,2,3,3,3
1433,28065,NaN,4,5,5,5
1434,28067,NaN,23,32,35,37
1435,28069,NaN,2,3,4,4
1436,28071,NaN,20,27,29,30
1437,28073,NaN,26,31,33,34
1438,28075,NaN,13,22,25,27
1439,28077,NaN,4,6,6,6
1440,28079,NaN,8,10,11,11
1441,28081,NaN,34,43,46,48
1442,28083,NaN,9,13,14,15
1443,28085,NaN,13,18,19,19
1444,28087,NaN,21,27,28,29
1445,28089,NaN,35,46,48,48
1446,28091,NaN,9,12,12,13
1447,28093,NaN,15,21,22,23
1448,28095,NaN,13,17,18,18
1449,28097,NaN,4,6,6,6
1450,28099,NaN,13,16,16,17
1451,28101,NaN,7,10,10,11
1452,28103,NaN,3,5,5,5
1453,28105,NaN,14,19,20,21
1454,28107,NaN,14,19,21,22
1455,28109,NaN,17,22,23,24
1456,28111,NaN,4,5,6,7
1457,28113,NaN,15,16,16,16
1458,28115,NaN,16,20,21,21
1459,28117,NaN,12,14,15,15
1460,28119,NaN,3,4,4,4
1461,28121,NaN,62,74,77,78
1462,28123,NaN,8,10,11,11
1463,28125,NaN,1,2,2,2
1464,28127,NaN,14,14,14,15
1465,28129,NaN,7,8,8,8
1466,28131,NaN,10,11,11,12
1467,28133,NaN,13,15,15,16
1468,28135,NaN,5,7,8,8
1469,28137,NaN,12,16,16,16
1470,28139,NaN,10,13,14,14
1471,28141,NaN,7,10,11,12
1472,28143,NaN,5,5,5,5
1473,28145,NaN,14,18,19,20
1474,28147,NaN,6,7,7,7
1475,28149,NaN,13,17,17,17
1476,28151,NaN,19,23,24,24
1477,28153,NaN,8,12,12,13
1478,28155,NaN,3,5,5,5
1479,28157,NaN,2,3,3,3
1480,28159,NaN,7,10,10,11
1481,28161,NaN,5,7,7,7
1482,28163,NaN,13,15,15,15
1483,29001,NaN,15,18,17,17
1484,29003,NaN,16,15,14,14
1485,29005,NaN,1,2,2,2
1486,29007,NaN,25,24,22,21
1487,29009,NaN,30,26,23,23
1488,29011,NaN,11,10,9,9
1489,29013,NaN,10,10,10,10
1490,29015,NaN,17,16,14,14
1491,29017,NaN,5,6,6,6
1492,29019,NaN,145,124,117,115
1493,29021,NaN,85,72,67,66
1494,29023,NaN,33,33,31,31
1495,29025,NaN,7,7,6,6
1496,29027,NaN,39,39,37,36
1497,29029,NaN,48,41,36,34
1498,29031,NaN,25,40,45,48
1499,29033,NaN,5,6,6,6
1500,29035,NaN,2,2,2,3
1501,29037,NaN,87,81,70,67
1502,29039,NaN,12,11,10,10
1503,29041,NaN,6,6,6,5
1504,29043,NaN,261,228,205,189
1505,29045,NaN,3,4,4,4
1506,29047,NaN,98,99,83,78
1507,29049,NaN,9,11,12,13
1508,29051,NaN,81,75,67,66
1509,29053,NaN,14,15,14,14
1510,29055,NaN,20,21,20,19
1511,29057,NaN,2,3,3,4
1512,29059,NaN,21,17,14,13
1513,29061,NaN,5,6,5,5
1514,29063,NaN,4,5,6,7
1515,29065,NaN,9,9,8,7
1516,29067,NaN,10,9,8,8
1517,29069,NaN,23,23,21,20
1518,29071,NaN,74,78,75,74
1519,29073,NaN,12,12,12,12
1520,29075,NaN,5,6,5,5
1521,29077,NaN,882,715,598,516
1522,29079,NaN,10,10,9,9
1523,29081,NaN,2,4,5,5
1524,29083,NaN,15,16,15,15
1525,29085,NaN,8,7,6,5
1526,29087,NaN,3,3,3,3
1527,29089,NaN,8,8,8,8
1528,29091,NaN,38,32,29,28
1529,29093,NaN,5,5,5,5
1530,29095,NaN,280,295,278,272
1531,29097,NaN,110,95,82,79
1532,29099,NaN,182,221,206,194
1533,29101,NaN,9,19,24,26
1534,29103,NaN,1,2,2,2
1535,29105,NaN,49,37,30,28
1536,29107,NaN,23,24,23,23
1537,29109,NaN,47,38,32,30
1538,29111,NaN,8,8,8,7
1539,29113,NaN,47,48,44,42
1540,29115,NaN,18,18,15,14
1541,29117,NaN,26,24,21,20
1542,29119,NaN,24,24,22,21
1543,29121,NaN,14,15,14,14
1544,29123,NaN,8,10,11,10
1545,29125,NaN,4,4,4,4
1546,29127,NaN,24,25,25,24
1547,29129,NaN,1,2,2,2
1548,29131,NaN,25,23,21,20
1549,29133,NaN,7,8,8,8
1550,29135,NaN,12,12,12,12
1551,29137,NaN,5,5,6,6
1552,29139,NaN,12,10,9,8
1553,29141,NaN,15,14,13,13
1554,29143,NaN,12,13,13,13
1555,29145,NaN,49,45,42,41
1556,29147,NaN,11,15,15,16
1557,29149,NaN,5,6,6,6
1558,29151,NaN,10,11,11,11
1559,29153,NaN,4,5,5,5
1560,29155,NaN,7,8,9,9
1561,29157,NaN,9,12,12,12
1562,29159,NaN,60,55,45,41
1563,29161,NaN,40,36,32,31
1564,29163,NaN,9,11,11,11
1565,29165,NaN,33,32,29,28
1566,29167,NaN,58,39,32,30
1567,29169,NaN,33,31,28,27
1568,29171,NaN,2,3,2,2
1569,29173,NaN,8,8,7,7
1570,29175,NaN,18,19,18,18
1571,29177,NaN,17,17,16,16
1572,29179,NaN,2,2,2,2
1573,29181,NaN,8,8,8,8
1574,29183,NaN,248,285,273,268
1575,29185,NaN,8,7,7,6
1576,29186,NaN,7,9,10,10
1577,29187,NaN,52,62,60,59
1578,29189,NaN,546,613,588,584
1579,29195,NaN,12,15,16,17
1580,29197,NaN,1,2,2,2
1581,29199,NaN,0,1,1,1
1582,29201,NaN,21,25,26,26
1583,29203,NaN,5,4,4,4
1584,29205,NaN,7,7,6,5
1585,29207,NaN,13,15,15,15
1586,29209,NaN,28,25,22,21
1587,29211,NaN,4,4,4,4
1588,29213,NaN,99,68,48,45
1589,29215,NaN,22,19,17,16
1590,29217,NaN,14,14,13,13
1591,29219,NaN,27,26,23,22
1592,29221,NaN,15,18,18,18
1593,29223,NaN,4,6,6,6
1594,29225,NaN,57,43,35,33
1595,29227,NaN,1,1,1,1
1596,29229,NaN,22,17,15,14
1597,29510,NaN,135,146,142,141
1598,30001,NaN,2,4,4,4
1599,30003,NaN,7,9,9,8
1600,30005,NaN,5,4,4,4
1601,30007,NaN,1,2,2,2
1602,30009,NaN,3,4,4,4
1603,30011,NaN,0,0,0,0
1604,30013,NaN,56,63,59,57
1605,30015,NaN,1,2,2,2
1606,30017,NaN,2,4,5,5
