,County,444,451,458,465,472
873,19169,10244,127,153,158,164
874,19171,2063,24,28,29,31
875,19173,648,3,4,5,6
876,19175,1237,11,14,14,16
877,19177,553,4,5,5,6
878,19179,4245,40,49,51,55
879,19181,5482,62,72,74,77
880,19183,2478,31,36,37,39
881,19185,518,4,4,4,5
882,19187,5060,42,52,55,59
883,19189,1353,12,14,15,16
884,19191,1925,21,25,26,27
885,19193,14773,168,197,201,209
886,19195,697,7,8,9,10
887,19197,1786,16,20,21,23
888,20001,1227,12,14,14,15
889,20003,830,4,5,5,6
890,20005,1575,10,12,13,15
891,20007,369,1,2,2,3
892,20009,2595,15,19,23,26
893,20011,1360,10,12,13,14
894,20013,1233,7,9,10,11
895,20015,7413,49,61,69,79
896,20017,251,1,2,2,2
897,20019,265,1,2,2,2
898,20021,2430,13,16,19,22
899,20023,359,1,2,2,2
900,20025,247,1,2,2,2
901,20027,791,2,3,4,5
902,20029,974,4,5,6,7
903,20031,723,5,6,6,7
904,20033,167,1,1,2,2
905,20035,3903,22,28,32,38
906,20037,4664,27,32,35,39
907,20039,264,1,1,1,1
908,20041,1718,10,12,14,16
909,20043,964,5,7,8,9
910,20045,8999,83,105,118,133
911,20047,259,1,1,2,2
912,20049,178,1,1,1,2
913,20051,3726,20,25,28,31
914,20053,1216,4,6,7,9
915,20055,6022,33,43,48,53
916,20057,5716,42,51,55,59
917,20059,2507,15,18,20,22
918,20061,3218,29,34,35,39
919,20063,385,1,2,2,2
920,20065,263,2,2,2,3
921,20067,935,4,5,6,6
922,20069,559,2,3,4,4
923,20071,104,0,0,0,0
924,20073,552,3,3,4,5
925,20075,202,1,1,1,1
926,20077,617,2,3,4,5
927,20079,3563,28,34,36,39
928,20081,417,2,3,3,4
929,20083,210,1,1,1,2
930,20085,1396,11,13,14,16
931,20087,1684,13,15,16,18
932,20089,208,1,1,2,2
933,20091,56694,611,825,954,1092
934,20093,565,3,4,5,5
935,20095,745,4,5,5,6
936,20097,237,1,2,2,2
937,20099,2715,19,23,26,29
938,20101,126,0,1,1,1
939,20103,7096,64,74,77,82
940,20105,261,1,2,2,3
941,20107,791,3,4,5,6
942,20109,292,1,1,1,1
943,20111,4222,36,43,45,48
944,20113,3216,28,34,36,39
945,20115,1048,4,5,7,8
946,20117,1078,4,6,7,8
947,20119,503,3,4,4,5
948,20121,2686,15,19,21,25
949,20123,561,2,3,3,4
950,20125,3405,21,26,29,33
951,20127,572,4,5,5,6
952,20129,254,1,1,1,2
953,20131,1503,9,11,12,14
954,20133,1782,9,12,14,16
955,20135,369,1,1,2,2
956,20137,1205,3,4,5,6
957,20139,1212,7,9,10,11
958,20141,289,1,1,2,2
959,20143,549,2,3,3,4
960,20145,1146,4,6,7,8
961,20147,711,4,4,5,6
962,20149,1864,14,17,18,20
963,20151,811,3,4,5,6
964,20153,298,1,2,2,2
965,20155,8378,46,59,66,75
966,20157,660,4,5,6,6
967,20159,1067,5,7,8,10
968,20161,6342,38,46,50,55
969,20163,655,3,4,4,5
970,20165,431,2,2,3,3
971,20167,854,4,5,6,7
972,20169,6112,47,57,60,65
973,20171,577,3,3,4,4
974,20173,55085,391,548,659,787
975,20175,3840,25,32,35,38
976,20177,17066,178,231,259,290
977,20179,432,1,2,2,2
978,20181,618,2,3,4,4
979,20183,269,1,1,2,2
980,20185,338,1,2,2,3
981,20187,184,0,0,1,1
982,20189,558,3,3,4,5
983,20191,2116,13,16,18,21
984,20193,1092,5,6,7,8
985,20195,406,1,2,2,3
986,20197,671,5,6,7,8
987,20199,176,0,0,1,1
988,20201,533,2,3,3,4
989,20203,216,0,1,1,1
990,20205,989,6,8,9,9
991,20207,215,1,2,2,2
992,20209,19829,167,203,217,235
993,21001,1803,20,23,23,24
994,21003,1993,24,27,27,28
995,21005,1692,13,16,18,20
996,21007,385,4,5,5,5
997,21009,4309,39,45,47,51
998,21011,851,10,11,11,11
999,21013,2988,30,34,35,36
1000,21015,13329,204,261,287,316
1001,21017,1641,14,17,18,20
1002,21019,4831,49,59,62,66
1003,21021,3320,39,47,48,50
1004,21023,562,7,8,8,8
1005,21025,991,10,11,12,12
1006,21027,1167,9,10,11,13
1007,21029,6872,68,78,80,84
1008,21031,1414,18,20,21,22
1009,21033,1414,6,9,10,12
1010,21035,3459,21,27,31,35
1011,21037,8238,114,143,157,172
1012,21039,460,3,4,5,5
1013,21041,977,9,11,11,12
1014,21043,2197,26,30,30,31
1015,21045,1309,13,15,15,16
1016,21047,6633,66,76,78,82
1017,21049,2686,35,40,40,42
1018,21051,2600,21,25,26,28
1019,21053,1433,9,10,11,13
1020,21055,615,6,7,6,7
1021,21057,692,5,7,7,8
1022,21059,10293,137,170,183,199
1023,21061,881,12,14,14,14
1024,21063,949,4,5,6,7
1025,21065,1053,10,11,11,12
1026,21067,34495,376,490,552,621
1027,21069,1129,9,11,12,13
1028,21071,3266,39,46,48,51
1029,21073,3910,35,42,46,50
1030,21075,499,3,4,4,4
1031,21077,687,7,9,9,10
1032,21079,1479,12,14,15,17
1033,21081,2203,33,39,40,43
1034,21083,4074,29,37,41,46
1035,21085,2091,27,33,35,37
1036,21087,1186,9,10,11,12
1037,21089,3477,32,39,43,46
1038,21091,849,7,8,8,9
1039,21093,9382,101,125,136,149
1040,21095,2637,29,33,33,34
1041,21097,1631,16,18,19,21
1042,21099,1925,18,22,23,25
1043,21101,4549,42,50,54,58
1044,21103,1311,12,14,15,16
1045,21105,349,3,3,3,4
1046,21107,4278,49,56,56,58
1047,21109,1286,10,12,12,13
1048,21111,77414,900,1180,1332,1497
1049,21113,4426,44,52,54,58
1050,21115,1873,15,17,19,20
1051,21117,15826,232,298,331,368
1052,21119,1125,9,11,11,12
1053,21121,3320,41,46,46,48
1054,21123,1287,9,11,12,14
1055,21125,6422,75,88,91,96
1056,21127,1372,17,19,19,20
1057,21129,1259,15,17,16,16
1058,21131,876,10,11,11,12
1059,21133,1850,21,24,24,25
1060,21135,1155,10,11,12,13
1061,21137,2220,22,26,27,29
1062,21139,804,8,9,10,10
1063,21141,2716,30,35,36,38
1064,21143,1500,14,18,18,19
1065,21145,6263,77,91,92,95
1066,21147,1929,25,29,29,30
1067,21149,862,8,9,9,10
1068,21151,9082,76,89,94,102
1069,21153,913,9,11,11,12
1070,21155,2223,18,22,24,27
1071,21157,2687,28,33,34,37
1072,21159,993,9,11,12,12
1073,21161,1550,19,22,22,23
1074,21163,1967,19,22,23,25
1075,21165,438,4,4,4,5
1076,21167,2478,21,25,26,29
1077,21169,1012,7,9,9,10
1078,21171,1293,10,12,13,14
1079,21173,2490,28,32,32,34
1080,21175,2143,24,27,26,26
1081,21177,2872,31,37,39,41
1082,21179,4782,39,48,52,58
1083,21181,509,5,6,6,6
1084,21183,2404,21,26,28,31
1085,21185,7371,66,80,85,92
1086,21187,643,4,5,6,6
1087,21189,485,5,6,6,6
1088,21191,993,9,11,12,13
1089,21193,2579,35,40,40,40
1090,21195,5406,52,64,70,78
1091,21197,1129,16,18,17,17
1092,21199,6119,69,83,86,92
1093,21201,204,2,2,2,2
1094,21203,1443,12,15,15,17
1095,21205,2130,24,28,29,31
1096,21207,1786,16,19,20,22
1097,21209,4745,66,73,72,73
1098,21211,4519,35,42,46,50
1099,21213,1986,33,38,38,38
1100,21215,1545,13,16,18,20
1101,21217,2965,26,31,33,37
1102,21219,1054,10,12,12,13
1103,21221,1210,14,16,17,18
1104,21223,659,7,8,8,8
1105,21225,1315,9,10,11,13
1106,21227,15367,157,190,204,223
1107,21229,1401,11,13,14,16
1108,21231,2140,17,21,23,25
1109,21233,1208,10,12,13,14
1110,21235,4686,65,74,74,76
1111,21237,472,5,6,6,6
1112,21239,2086,22,27,28,31
1113,22001,6333,48,59,63,67
1114,22003,3107,22,27,28,30
1115,22005,11704,110,132,138,147
1116,22007,2149,18,21,22,24
1117,22009,4027,26,31,34,37
1118,22011,3075,29,34,35,36
1119,22013,1637,11,13,15,16
1120,22015,13415,98,125,142,162
1121,22017,25278,221,304,358,420
1122,22019,21664,281,336,364,402
1123,22021,1097,6,8,9,10
1124,22023,580,3,4,4,5
1125,22025,1095,9,11,11,12
1126,22027,1413,5,7,8,10
1127,22029,1836,13,16,18,19
1128,22031,2739,21,26,27,30
1129,22033,37871,485,630,703,783
1130,22035,1122,6,8,9,11
1131,22037,3097,21,25,27,29
1132,22039,3477,28,33,35,37
1133,22041,2464,15,19,21,23
1134,22043,2097,16,20,22,23
1135,22045,6712,59,73,78,84
1136,22047,3741,48,57,58,58
1137,22049,1871,12,14,15,17
1138,22051,45279,364,530,637,753
1139,22053,3098,31,36,36,37
1140,22055,22524,233,314,358,402
1141,22057,9404,75,91,98,108
1142,22059,1464,10,13,14,14
1143,22061,4365,33,40,42,46
1144,22063,12995,128,160,175,193
1145,22065,1561,6,8,9,11
1146,22067,2766,18,23,26,29
1147,22069,3986,26,32,35,38
1148,22071,29458,267,380,449,521
1149,22073,17968,140,199,235,269
1150,22075,2468,26,31,33,36
1151,22077,2504,22,27,28,29
1152,22079,11704,98,124,137,155
1153,22081,867,4,5,6,7
1154,22083,2391,14,18,19,22
1155,22085,2887,20,25,26,29
1156,22087,3964,43,51,53,55
1157,22089,5316,50,60,64,67
1158,22091,902,6,8,8,9
1159,22093,1922,18,22,23,24
1160,22095,3630,39,47,50,52
1161,22097,8591,61,76,81,86
1162,22099,5059,48,59,61,64
1163,22101,4574,47,55,57,60
1164,22103,25155,246,329,377,430
1165,22105,12389,125,162,177,193
1166,22107,358,1,2,2,2
1167,22109,9915,82,102,112,126
1168,22111,2351,16,20,22,25
1169,22113,5153,37,45,48,52
1170,22115,2991,21,25,27,30
1171,22117,4299,41,49,52,55
1172,22119,4020,23,29,32,36
1173,22121,2709,28,34,34,35
1174,22123,1168,5,6,7,9
1175,22125,1144,9,11,11,13
1176,22127,1518,11,14,15,16
1177,23001,5822,148,160,157,155
1178,23003,1467,29,34,34,35
1179,23005,14633,330,373,375,382
1180,23007,1043,27,32,31,32
1181,23009,1126,31,35,35,34
1182,23011,4673,137,153,150,149
1183,23013,846,22,25,24,24
1184,23015,706,18,20,20,20
1185,23017,2728,74,84,82,82
1186,23019,4836,134,154,153,154
1187,23021,398,12,13,13,13
1188,23023,1075,26,30,30,30
1189,23025,1521,39,44,43,42
1190,23027,738,22,25,24,24
1191,23029,793,14,16,16,17
1192,23031,11339,264,294,293,297
1193,24001,6620,113,151,165,174
1194,24003,40271,800,936,959,992
1195,24005,58697,1352,1486,1497,1532
1196,24009,3984,58,70,75,81
1197,24011,2175,34,42,45,48
1198,24013,8622,191,225,228,233
1199,24015,5587,105,125,130,135
1200,24017,10042,203,240,246,253
1201,24019,2546,33,39,42,46
1202,24021,18680,361,434,450,469
1203,24023,1922,29,38,41,44
1204,24025,14950,336,379,380,385
1205,24027,17891,374,440,449,463
1206,24029,1254,23,27,29,30
1207,24031,67911,1159,1504,1623,1726
1208,24033,79901,1559,1970,2095,2199
1209,24035,2780,40,49,52,56
1210,24037,5555,92,112,118,126
1211,24039,2495,35,46,52,57
1212,24041,2000,23,28,31,35
1213,24043,13632,246,298,311,325
1214,24045,7207,109,135,145,157
1215,24047,3454,42,53,58,63
1216,24510,47071,1196,1287,1283,1303
1217,25001,12839,378,421,413,412
1218,25003,5849,176,201,197,194
1219,25005,61759,1385,1670,1715,1758
1220,25007,0,34,39,38,36
1221,25009,91808,2012,2532,2666,2753
1222,25011,2310,65,76,75,75
1223,25013,47630,1221,1434,1443,1450
1224,25015,8610,210,243,243,247
1225,25017,126556,3104,3762,3919,4049
1226,25019,0,35,41,39,38
1227,25021,51477,1220,1488,1537,1578
1228,25023,45628,1149,1372,1392,1413
1229,25025,87583,2149,2622,2717,2778
1230,25027,72347,1604,2013,2107,2172
1231,26001,565,20,24,23,22
1232,26003,469,10,12,12,12
1233,26005,8985,269,305,306,309
1234,26007,1759,64,77,77,77
1235,26009,1359,65,74,71,69
1236,26011,899,26,32,34,35
1237,26013,634,10,12,13,14
1238,26015,4581,139,165,168,172
1239,26017,9118,288,321,321,323
1240,26019,1065,26,32,33,34
1241,26021,13389,351,411,418,426
1242,26023,4162,117,144,148,151
1243,26025,11952,345,383,382,388
1244,26027,4819,121,146,150,154
1245,26029,1331,46,55,55,55
1246,26031,1476,60,69,67,65
1247,26033,2170,143,167,160,154
1248,26035,1925,52,62,63,64
1249,26037,6502,218,249,249,251
1250,26039,835,34,39,38,37
1251,26041,3453,61,72,76,81
1252,26043,2525,39,47,51,55
1253,26045,8581,342,375,369,368
1254,26047,1921,75,86,85,84
1255,26049,33864,1482,1464,1381,1352
1256,26051,1866,58,67,67,66
1257,26053,1339,19,24,26,28
1258,26055,5464,166,186,184,184
1259,26057,3256,174,200,195,191
1260,26059,3816,99,121,127,133
1261,26061,2909,48,56,59,64
1262,26063,3410,149,169,167,167
1263,26065,21227,784,828,802,792
1264,26067,4968,223,260,263,270
1265,26069,1608,49,57,58,58
1266,26071,955,9,12,13,14
1267,26073,5024,154,173,175,177
1268,26075,12927,743,809,776,752
1269,26077,18937,577,587,570,569
1270,26079,881,32,37,37,36
1271,26081,60392,1905,2003,1966,1989
1272,26083,163,2,2,2,2
1273,26085,480,16,19,18,18
1274,26087,7421,336,360,349,342
1275,26089,1086,26,31,31,31
1276,26091,7655,287,324,319,319
1277,26093,13646,513,545,533,528
1278,26095,297,26,28,26,24
1279,26097,548,11,14,14,14
1280,26099,81863,5141,5005,4422,4073
1281,26101,950,54,61,61,62
1282,26103,4491,125,144,146,145
1283,26105,1616,51,59,60,60
1284,26107,2553,73,82,81,81
1285,26109,1966,26,34,38,43
1286,26111,6150,183,206,207,208
1287,26113,1228,54,62,60,58
1288,26115,12777,435,475,471,471
1289,26117,4508,246,267,252,241
1290,26119,442,14,16,16,15
1291,26121,11975,358,415,424,429
1292,26123,3670,98,113,112,113
1293,26125,97070,5098,4979,4490,4231
1294,26127,2209,50,58,59,59
1295,26129,1287,37,45,46,47
1296,26131,436,4,5,6,7
1297,26133,1503,54,62,60,59
1298,26135,507,16,19,19,18
1299,26137,1894,101,111,107,103
1300,26139,26827,834,847,823,825
1301,26141,837,28,33,33,32
1302,26143,1625,58,67,66,65
1303,26145,17382,522,598,607,617
1304,26147,14655,864,727,631,592
1305,26149,5380,116,140,147,154
1306,26151,3487,158,170,164,160
1307,26153,322,8,9,8,8
1308,26155,5125,185,208,207,206
1309,26157,4633,182,200,197,194
1310,26159,5977,159,188,191,196
1311,26161,22746,718,763,745,743
1312,26163,133169,8533,8872,8139,7625
1313,26165,2313,96,106,101,97
1314,27001,1267,23,29,31,33
1315,27003,37226,905,1068,1129,1194
1316,27005,3448,79,102,110,117
1317,27007,3650,71,91,99,107
1318,27009,5183,119,145,151,158
1319,27011,554,9,11,12,13
1320,27013,6768,134,164,173,183
1321,27015,2891,82,101,104,107
1322,27017,3221,70,91,100,108
1323,27019,9460,241,281,291,302
1324,27021,2414,48,61,66,70
1325,27023,1436,22,30,33,37
1326,27025,5356,98,126,139,152
1327,27027,7651,169,215,233,246
1328,27029,753,12,15,16,17
1329,27031,144,3,3,3,3
1330,27033,1514,37,47,50,53
1331,27035,5917,140,169,178,184
1332,27037,41151,1031,1236,1310,1384
1333,27039,1679,39,50,53,57
1334,27041,4321,92,118,128,137
1335,27043,1416,32,40,43,47
1336,27045,1503,30,38,43,47
1337,27047,3194,62,75,78,82
1338,27049,4298,102,132,143,153
1339,27051,538,10,13,13,14
1340,27053,112586,2990,3665,3911,4140
1341,27055,1618,20,26,30,35
1342,27057,1676,26,34,37,40
1343,27059,3601,87,107,113,119
1344,27061,3568,88,110,118,125
1345,27063,1130,33,41,43,45
1346,27065,1249,27,34,35,36
1347,27067,6188,106,140,155,168
1348,27069,443,7,8,9,9
1349,27071,743,17,21,21,21
1350,27073,730,14,18,19,20
1351,27075,778,12,15,17,19
1352,27077,293,9,10,10,10
1353,27079,2650,56,70,75,80
1354,27081,553,10,12,13,13
1355,27083,3418,67,85,92,99
1356,27085,3811,89,115,124,131
1357,27087,489,10,12,12,13
1358,27089,837,14,18,19,21
1359,27091,2090,52,65,69,73
1360,27093,2270,55,71,77,81
1361,27095,2695,64,78,81,83
1362,27097,3828,90,111,116,121
1363,27099,4460,95,123,133,142
1364,27101,1014,17,22,24,26
1365,27103,2985,68,84,88,93
1366,27105,3961,59,79,91,102
1367,27107,511,9,11,12,12
1368,27109,12569,227,293,323,352
1369,27111,5316,117,153,169,182
1370,27113,1484,29,37,39,42
1371,27115,3053,75,97,106,113
1372,27117,1072,15,19,21,22
1373,27119,3589,66,88,97,103
1374,27121,990,26,32,32,32
1375,27123,46611,957,1214,1326,1430
1376,27125,379,5,6,7,8
1377,27127,1633,32,40,41,43
1378,27129,1674,33,42,44,47
1379,27131,7408,146,184,200,216
1380,27133,1209,17,22,25,28
1381,27135,1940,37,46,47,48
1382,27137,16380,370,464,500,530
1383,27139,15455,353,423,447,471
1384,27141,10208,250,298,311,322
1385,27143,1321,29,36,38,41
1386,27145,20532,405,508,554,596
1387,27147,3466,73,92,98,104
1388,27149,790,13,16,18,19
1389,27151,971,20,25,27,28
1390,27153,2648,50,66,74,80
1391,27155,358,7,9,9,9
1392,27157,1979,36,47,53,59
1393,27159,1398,22,28,30,31
1394,27161,2258,38,49,54,60
1395,27163,24233,510,627,673,719
1396,27165,1242,19,25,27,30
1397,27167,754,17,22,23,24
1398,27169,4345,60,79,89,100
1399,27171,14317,338,404,426,449
1400,27173,1082,19,25,26,28
1401,28001,2458,20,24,25,26
1402,28003,2976,14,18,20,22
1403,28005,1199,10,11,12,12
1404,28007,2132,16,19,20,21
1405,28009,972,5,5,6,6
1406,28011,4769,26,31,34,37
1407,28013,1631,9,11,11,13
1408,28015,1208,6,7,7,8
1409,28017,2048,11,14,15,16
1410,28019,728,4,5,6,6
1411,28021,1013,6,7,7,8
1412,28023,1766,12,14,14,15
1413,28025,1823,10,13,14,15
1414,28027,2896,15,18,19,21
1415,28029,2929,25,29,31,32
1416,28031,2543,14,18,19,21
1417,28033,20757,166,197,208,224
1418,28035,7522,57,68,73,79
1419,28037,817,7,8,9,9
1420,28039,2376,12,15,17,19
1421,28041,1294,6,7,8,10
1422,28043,2548,15,17,18,20
1423,28045,3719,29,34,36,38
1424,28047,17475,127,160,181,207
1425,28049,19869,197,249,273,303
1426,28051,1864,14,17,18,19
1427,28053,943,4,5,6,6
1428,28055,168,0,0,0,1
1429,28057,2967,15,18,19,21
1430,28059,13095,96,122,138,158
1431,28061,2197,14,16,17,18
1432,28063,648,4,5,6,6
1433,28065,1053,6,8,8,9
1434,28067,8289,61,72,76,83
1435,28069,951,9,11,11,11
1436,28071,6026,40,46,48,51
1437,28073,6102,40,48,51,56
1438,28075,7185,68,80,82,86
1439,28077,1262,9,10,11,12
1440,28079,2609,20,24,25,26
1441,28081,9854,50,62,69,77
1442,28083,3468,21,25,27,29
1443,28085,3869,34,40,41,43
1444,28087,6261,35,44,49,55
1445,28089,9886,81,98,106,114
1446,28091,2656,17,20,22,24
1447,28093,4267,27,31,33,35
1448,28095,4056,23,28,31,34
1449,28097,1255,7,8,9,10
1450,28099,3984,35,42,43,46
1451,28101,2448,21,25,25,26
1452,28103,1258,8,10,11,11
1453,28105,4552,28,34,37,41
1454,28107,4440,24,29,31,35
1455,28109,4418,36,42,44,47
1456,28111,1251,7,8,9,10
1457,28113,3177,26,30,31,33
1458,28115,4164,21,26,28,32
1459,28117,2756,14,17,19,21
1460,28119,789,3,4,4,5
1461,28121,13307,109,139,157,179
1462,28123,3104,35,41,41,42
1463,28125,496,2,3,3,4
1464,28127,2874,18,21,22,24
1465,28129,1585,11,13,13,14
1466,28131,1791,12,14,15,16
1467,28133,3293,18,21,22,24
1468,28135,1752,8,9,10,11
1469,28137,3226,23,27,28,29
1470,28139,2846,14,17,19,21
1471,28141,2220,13,15,16,17
1472,28143,1025,5,6,7,7
1473,28145,4035,21,27,29,33
1474,28147,1305,9,11,12,12
1475,28149,4277,27,33,35,39
1476,28151,5279,28,35,38,42
1477,28153,2613,17,20,21,23
1478,28155,1134,5,6,7,8
1479,28157,647,5,6,7,7
1480,28159,2259,14,17,18,20
1481,28161,1586,12,13,14,14
1482,28163,3042,22,26,27,28
1483,29001,2406,19,23,25,27
1484,29003,1881,14,16,17,19
1485,29005,444,3,3,3,3
1486,29007,2770,16,19,21,22
1487,29009,2899,17,20,22,24
1488,29011,1167,5,6,7,9
1489,29013,1328,12,14,15,16
1490,29015,1673,14,17,18,20
1491,29017,1129,4,5,5,6
1492,29019,17697,145,191,219,253
1493,29021,9288,63,79,87,97
1494,29023,4179,32,36,37,38
1495,29025,773,4,5,6,6
1496,29027,4916,29,36,38,42
1497,29029,4044,22,26,28,32
1498,29031,8942,49,64,71,80
1499,29033,1066,8,10,11,11
1500,29035,552,3,4,4,4
1501,29037,9069,89,103,105,109
1502,29039,1094,5,7,7,8
1503,29041,673,6,7,7,7
1504,29043,8349,53,64,71,81
1505,29045,673,4,4,5,5
1506,29047,9891,109,144,167,191
1507,29049,2044,12,15,17,19
1508,29051,9082,49,60,65,71
1509,29053,1913,10,13,14,15
1510,29055,2545,26,29,28,28
1511,29057,576,4,5,5,5
1512,29059,1255,5,6,7,8
1513,29061,738,3,4,4,5
1514,29063,1152,4,5,6,7
1515,29065,944,7,8,8,9
1516,29067,901,4,5,5,6
1517,29069,2796,17,20,21,22
1518,29071,10524,86,95,93,94
1519,29073,1574,13,14,14,15
1520,29075,838,5,7,8,10
1521,29077,27880,220,297,347,404
1522,29079,1009,4,5,6,7
1523,29081,925,3,5,6,7
1524,29083,2017,14,17,18,20
1525,29085,646,2,2,3,3
1526,29087,431,2,2,3,3
1527,29089,1063,4,5,6,7
1528,29091,3510,20,22,22,24
1529,29093,901,2,4,4,5
1530,29095,37585,406,540,611,692
1531,29097,15421,75,95,104,116
1532,29099,22573,244,297,320,343
1533,29101,4946,37,42,44,47
1534,29103,385,2,3,3,3
1535,29105,3264,18,22,24,27
1536,29107,3090,24,28,29,32
1537,29109,3421,19,23,25,27
1538,29111,1047,9,10,10,10
1539,29113,5670,68,75,72,71
1540,29115,1214,8,9,10,11
1541,29117,1729,9,10,11,12
1542,29119,2365,15,18,19,22
1543,29121,1590,17,19,19,18
1544,29123,1635,7,8,9,10
1545,29125,633,4,5,5,5
1546,29127,3644,38,42,41,40
1547,29129,305,2,2,3,3
1548,29131,2525,13,16,18,20
1549,29133,1448,13,16,16,16
1550,29135,1777,7,9,11,13
1551,29137,1016,4,5,6,7
1552,29139,1038,9,9,9,9
1553,29141,1708,8,10,11,13
1554,29143,2117,10,12,13,14
1555,29145,5283,35,41,42,46
1556,29147,2670,16,19,21,23
1557,29149,850,3,3,4,4
1558,29151,1632,9,10,11,12
1559,29153,679,3,4,4,4
1560,29155,1551,7,9,10,11
1561,29157,2174,14,16,17,18
1562,29159,5087,25,31,35,40
1563,29161,3776,32,36,35,35
1564,29163,1800,16,19,19,20
1565,29165,4104,42,47,48,50
1566,29167,3286,17,22,24,28
1567,29169,3459,22,26,27,29
1568,29171,297,1,1,2,2
1569,29173,1059,8,9,9,9
1570,29175,2688,22,24,24,25
1571,29177,1958,25,29,30,32
1572,29179,385,2,2,3,3
1573,29181,1074,9,10,9,10
1574,29183,41915,551,689,733,781
1575,29185,792,4,5,5,6
1576,29186,1817,13,15,15,16
1577,29187,8813,45,53,56,61
1578,29189,94377,1318,1683,1840,2005
1579,29195,2897,18,22,24,27
1580,29197,333,2,3,3,3
1581,29199,309,1,2,2,2
1582,29201,4718,29,35,37,39
1583,29203,594,2,2,3,3
1584,29205,589,8,9,8,8
1585,29207,2497,16,20,21,23
1586,29209,2386,17,20,21,23
1587,29211,861,3,4,5,6
1588,29213,5216,32,39,42,45
1589,29215,1830,9,11,12,13
1590,29217,1985,21,22,21,21
1591,29219,3070,28,31,31,32
1592,29221,2738,15,18,19,21
1593,29223,1041,7,7,7,8
1594,29225,3538,22,25,26,29
1595,29227,164,1,1,1,1
1596,29229,1559,7,9,10,12
1597,29510,22976,342,428,461,498
1598,30001,898,6,8,8,9
1599,30003,2496,17,20,21,23
1600,30005,729,4,5,6,7
1601,30007,461,6,8,8,8
1602,30009,855,5,6,7,8
1603,30011,146,0,1,1,1
1604,30013,8649,119,146,156,167
1605,30015,496,3,4,5,5
1606,30017,1175,11,13,13,14
1607,30019,197,1,1,1,2
1608,30021,1101,9,11,12,13
1609,30023,1073,7,8,9,10
1610,30025,279,1,1,1,2
1611,30027,1097,10,12,13,14
1612,30029,11483,121,157,175,196
1613,30031,13675,253,289,300,316
1614,30033,78,0,0,0,0
1615,30035,1529,7,10,11,13
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1949,13,17,20,24
1619,30043,1054,9,11,12,14
1620,30045,90,0,0,0,0
1621,30047,2001,18,22,24,27
1622,30049,6635,94,122,136,150
1623,30051,117,0,0,1,1
1624,30053,1577,15,19,20,21
1625,30055,183,1,1,1,1
1626,30057,738,7,8,8,9
1627,30059,129,0,0,0,1
1628,30061,251,3,4,4,4
1629,30063,8832,129,162,176,192
1630,30065,330,3,4,4,4
1631,30067,1218,14,16,16,17
1632,30069,12,0,0,0,0
1633,30071,521,4,5,6,7
1634,30073,459,2,3,4,4
1635,30075,120,0,0,0,1
1636,30077,911,8,9,10,10
1637,30079,141,2,2,2,2
1638,30081,2938,40,47,48,50
1639,30083,1121,11,13,13,14
1640,30085,1603,12,13,14,15
1641,30087,1194,6,7,8,10
1642,30089,614,6,7,8,8
1643,30091,420,5,6,6,6
1644,30093,4016,47,56,59,63
1645,30095,714,4,5,6,6
1646,30097,387,4,4,5,5
1647,30099,444,3,4,5,6
1648,30101,710,3,5,5,6
1649,30103,55,0,0,0,0
1650,30105,869,6,7,8,9
1651,30107,176,1,1,1,1
1652,30109,120,0,0,1,1
1653,30111,16833,166,222,256,294
1654,31001,2852,37,45,47,50
1655,31003,510,5,6,7,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,7,8,9,9
1660,31013,925,6,8,9,10
1661,31015,174,1,1,1,1
1662,31017,218,1,1,2,2
1663,31019,5353,51,61,65,71
1664,31021,657,6,7,8,8
1665,31023,839,7,9,11,12
1666,31025,2560,37,45,47,51
1667,31027,759,7,9,10,11
1668,31029,460,3,4,4,5
1669,31031,295,4,5,5,5
1670,31033,922,8,10,12,13
1671,31035,681,6,8,9,10
1672,31037,1580,13,16,19,22
1673,31039,1032,11,13,14,16
1674,31041,843,7,8,9,11
1675,31043,3860,47,58,61,66
1676,31045,724,5,6,7,8
1677,31047,2866,34,42,45,49
1678,31049,99,1,1,1,1
1679,31051,599,8,9,10,10
1680,31053,4850,54,65,69,73
1681,31055,68470,1115,1400,1555,1713
1682,31057,178,1,1,1,2
1683,31059,491,4,5,6,6
1684,31061,240,1,2,2,2
1685,31063,191,1,1,1,2
1686,31065,498,3,4,4,5
1687,31067,2164,24,29,32,34
1688,31069,112,0,0,1,1
1689,31071,146,0,1,1,1
1690,31073,181,1,1,2,2
1691,31075,39,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7630,105,126,130,136
1694,31081,922,10,12,13,14
1695,31083,218,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,254,1,2,2,3
1698,31089,837,7,9,9,10
1699,31091,53,0,0,0,0
1700,31093,534,4,5,6,7
1701,31095,649,7,9,9,10
1702,31097,638,3,4,5,6
1703,31099,677,3,5,5,6
1704,31101,707,8,9,10,11
1705,31103,53,0,0,0,0
1706,31105,414,4,5,6,6
1707,31107,869,7,9,10,11
1708,31109,30175,447,579,642,706
1709,31111,3696,37,46,49,53
1710,31113,79,0,0,0,1
1711,31115,40,0,0,0,0
