,County,571,577,584,591,598
870,19163,20946,139,180,195,200
871,19165,1356,11,16,17,17
872,19167,5233,39,62,66,67
873,19169,11130,77,110,121,124
874,19171,2163,17,24,24,24
875,19173,676,4,7,8,8
876,19175,1306,8,13,15,16
877,19177,593,5,7,8,8
878,19179,4486,38,55,56,56
879,19181,6072,48,68,71,71
880,19183,2675,20,29,30,31
881,19185,574,7,11,11,11
882,19187,5676,49,67,74,75
883,19189,1496,13,20,21,21
884,19191,2025,20,29,30,31
885,19193,15687,96,134,150,155
886,19195,789,7,10,10,10
887,19197,1957,14,20,21,22
888,20001,1441,35,46,47,45
889,20003,917,20,27,26,25
890,20005,1865,47,47,42,39
891,20007,399,8,11,11,10
892,20009,2793,56,74,72,67
893,20011,1909,57,60,59,56
894,20013,1328,29,40,38,36
895,20015,8325,190,193,186,173
896,20017,293,7,9,8,7
897,20019,312,6,8,8,8
898,20021,3151,88,99,94,84
899,20023,380,6,9,8,8
900,20025,260,3,5,5,4
901,20027,893,21,27,25,23
902,20029,1053,23,32,30,27
903,20031,808,18,24,22,20
904,20033,188,5,6,4,4
905,20035,4344,83,102,103,97
906,20037,5901,138,143,133,120
907,20039,281,2,4,5,5
908,20041,2061,44,59,58,53
909,20043,1190,27,36,35,32
910,20045,10267,202,209,208,196
911,20047,276,4,6,5,5
912,20049,199,3,5,4,4
913,20051,3860,60,90,94,91
914,20053,1248,22,34,35,33
915,20055,6260,60,94,104,100
916,20057,6076,91,95,86,75
917,20059,2960,48,57,55,50
918,20061,4082,70,82,83,80
919,20063,392,4,7,8,8
920,20065,270,3,5,5,5
921,20067,1009,15,21,21,20
922,20069,654,15,19,18,16
923,20071,114,1,2,2,2
924,20073,659,17,20,18,16
925,20075,216,3,4,4,4
926,20077,653,13,18,18,17
927,20079,3912,76,107,111,105
928,20081,440,7,10,10,9
929,20083,216,2,3,4,4
930,20085,1549,30,40,40,39
931,20087,1933,34,46,48,47
932,20089,216,2,4,4,4
933,20091,66044,1372,1254,1159,1079
934,20093,592,10,13,12,11
935,20095,848,17,25,25,23
936,20097,252,2,3,4,4
937,20099,3151,62,79,79,73
938,20101,136,1,2,2,2
939,20103,8500,159,130,110,97
940,20105,284,5,7,6,6
941,20107,1030,30,34,33,30
942,20109,310,4,6,6,6
943,20111,4598,81,100,98,89
944,20113,3493,60,83,82,74
945,20115,1158,24,34,34,32
946,20117,1242,35,46,42,38
947,20119,528,7,10,10,10
948,20121,3143,69,87,89,85
949,20123,586,12,17,16,15
950,20125,3929,129,138,121,102
951,20127,661,16,20,19,17
952,20129,277,5,7,7,6
953,20131,1643,31,42,45,43
954,20133,2120,46,59,59,55
955,20135,394,12,17,15,13
956,20137,1251,21,33,36,35
957,20139,1413,39,53,51,44
958,20141,305,7,9,8,7
959,20143,609,15,20,18,17
960,20145,1182,11,21,24,24
961,20147,732,12,16,16,15
962,20149,2292,47,54,51,46
963,20151,903,22,29,27,25
964,20153,337,2,5,6,6
965,20155,9042,141,169,167,154
966,20157,689,12,16,15,14
967,20159,1116,21,31,29,27
968,20161,7251,92,114,123,121
969,20163,670,11,17,17,16
970,20165,447,8,11,11,10
971,20167,896,13,21,22,22
972,20169,6934,108,116,110,101
973,20171,625,7,11,12,12
974,20173,62589,1433,1264,1115,983
975,20175,4014,50,71,73,68
976,20177,19717,483,403,355,317
977,20179,447,9,12,11,11
978,20181,686,14,20,19,17
979,20183,288,3,5,5,6
980,20185,381,8,10,9,9
981,20187,206,5,6,5,5
982,20189,594,8,11,11,11
983,20191,2385,57,84,86,79
984,20193,1154,17,23,24,24
985,20195,421,8,10,10,10
986,20197,792,16,22,20,19
987,20199,198,4,5,5,4
988,20201,578,12,17,17,16
989,20203,230,4,6,5,5
990,20205,1173,30,39,37,35
991,20207,258,6,8,7,6
992,20209,23573,486,456,405,352
993,21001,2153,38,47,43,41
994,21003,2364,40,51,47,44
995,21005,2031,40,49,44,41
996,21007,466,11,13,10,9
997,21009,5147,101,117,103,94
998,21011,1117,21,26,23,21
999,21013,3517,79,93,81,77
1000,21015,15437,204,251,252,248
1001,21017,1969,49,59,52,48
1002,21019,5630,91,109,99,91
1003,21021,3814,61,77,71,66
1004,21023,750,18,20,17,15
1005,21025,1151,27,35,33,31
1006,21027,1557,40,46,38,34
1007,21029,8241,116,152,144,133
1008,21031,1583,37,45,40,37
1009,21033,1623,27,34,32,32
1010,21035,4034,73,91,83,77
1011,21037,9265,133,175,170,162
1012,21039,528,11,13,12,11
1013,21041,1153,26,32,28,25
1014,21043,2821,54,66,59,54
1015,21045,1696,42,48,40,36
1016,21047,7579,99,125,120,114
1017,21049,3448,65,79,70,63
1018,21051,3372,97,117,108,100
1019,21053,1499,25,32,29,29
1020,21055,775,18,22,20,18
1021,21057,737,11,14,13,13
1022,21059,12395,191,226,211,198
1023,21061,1001,18,22,20,19
1024,21063,1044,23,28,25,24
1025,21065,1286,26,32,29,28
1026,21067,39327,532,590,589,584
1027,21069,1406,34,40,34,31
1028,21071,4220,104,117,99,91
1029,21073,4690,90,107,94,87
1030,21075,567,10,13,12,11
1031,21077,817,17,21,18,16
1032,21079,1698,34,42,39,37
1033,21081,2801,59,69,61,57
1034,21083,4902,90,108,96,87
1035,21085,2555,49,58,50,46
1036,21087,1378,30,37,33,31
1037,21089,4131,70,86,80,74
1038,21091,997,19,24,21,19
1039,21093,11434,207,226,208,192
1040,21095,3218,67,85,79,74
1041,21097,1970,40,48,42,39
1042,21099,2401,58,68,60,55
1043,21101,5700,110,130,114,101
1044,21103,1608,41,47,40,37
1045,21105,416,7,9,8,8
1046,21107,5474,100,122,110,99
1047,21109,1613,47,57,50,46
1048,21111,88986,1227,1443,1388,1328
1049,21113,5242,87,101,89,83
1050,21115,2401,58,66,56,51
1051,21117,17811,256,327,330,326
1052,21119,1375,39,47,42,38
1053,21121,4346,97,119,108,99
1054,21123,1520,39,47,42,38
1055,21125,8928,193,207,184,168
1056,21127,1644,34,39,34,32
1057,21129,1338,21,28,28,27
1058,21131,1111,30,36,30,27
1059,21133,2354,64,78,69,62
1060,21135,1581,41,49,44,39
1061,21137,2746,62,72,63,58
1062,21139,997,19,24,21,20
1063,21141,3448,72,81,70,63
1064,21143,1625,27,37,36,35
1065,21145,7581,108,129,119,113
1066,21147,2165,36,46,43,41
1067,21149,1002,20,24,21,19
1068,21151,10511,176,211,197,183
1069,21153,1181,26,29,23,22
1070,21155,2604,51,63,60,57
1071,21157,3416,77,88,74,67
1072,21159,1189,24,30,27,26
1073,21161,1888,36,44,40,38
1074,21163,2316,49,60,53,48
1075,21165,541,13,15,13,12
1076,21167,2906,60,74,68,63
1077,21169,1236,33,38,32,29
1078,21171,1463,28,33,30,28
1079,21173,3218,70,79,66,58
1080,21175,2418,46,60,56,53
1081,21177,3699,76,89,77,69
1082,21179,5621,105,125,115,106
1083,21181,641,12,15,13,12
1084,21183,2852,61,71,64,58
1085,21185,8180,119,152,146,136
1086,21187,847,23,26,22,20
1087,21189,543,10,14,13,12
1088,21191,1168,25,31,28,26
1089,21193,3210,76,89,79,75
1090,21195,6750,138,154,136,124
1091,21197,1458,28,33,28,26
1092,21199,7445,141,167,144,130
1093,21201,247,3,4,4,4
1094,21203,1804,40,48,41,38
1095,21205,2484,44,54,49,47
1096,21207,2000,36,44,40,39
1097,21209,5896,97,115,104,97
1098,21211,5284,88,102,90,84
1099,21213,2340,34,44,41,38
1100,21215,1867,44,53,46,43
1101,21217,3487,66,80,69,66
1102,21219,1295,25,32,29,26
1103,21221,1441,26,32,30,28
1104,21223,796,19,23,21,19
1105,21225,1732,46,53,44,39
1106,21227,17982,316,354,333,308
1107,21229,1681,38,46,41,39
1108,21231,2323,35,46,43,42
1109,21233,1706,48,55,45,40
1110,21235,4765,35,60,65,63
1111,21237,605,14,17,14,13
1112,21239,2472,46,56,50,47
1113,22001,8346,259,267,243,220
1114,22003,3778,113,140,130,119
1115,22005,18114,827,655,572,509
1116,22007,3026,101,118,101,89
1117,22009,5418,187,204,181,160
1118,22011,4198,142,157,138,122
1119,22013,1990,59,71,63,56
1120,22015,17176,536,504,477,441
1121,22017,32223,1249,1115,1008,908
1122,22019,27372,1095,949,869,798
1123,22021,1409,39,41,37,33
1124,22023,729,25,29,23,20
1125,22025,1418,44,52,44,38
1126,22027,1651,51,66,59,52
1127,22029,2567,99,106,91,81
1128,22031,3635,131,144,122,107
1129,22033,53339,2840,2483,2184,1908
1130,22035,1306,32,38,33,30
1131,22037,3956,133,155,139,121
1132,22039,4467,143,163,151,139
1133,22041,3386,108,126,112,101
1134,22043,2831,105,118,101,89
1135,22045,10028,367,338,296,262
1136,22047,5004,147,165,149,133
1137,22049,2318,63,78,71,63
1138,22051,59777,2921,2576,2332,2145
1139,22053,3778,115,132,116,104
1140,22055,31828,1650,1328,1142,1001
1141,22057,14605,608,500,434,384
1142,22059,2074,61,71,62,55
1143,22061,5568,136,161,156,145
1144,22063,20171,1000,753,636,562
1145,22065,1787,44,57,52,47
1146,22067,3604,99,115,105,96
1147,22069,4831,125,147,138,126
1148,22071,39788,1784,1510,1317,1179
1149,22073,23921,1032,825,726,656
1150,22075,3256,88,107,98,88
1151,22077,3332,110,125,107,94
1152,22079,16209,640,534,480,435
1153,22081,1019,34,40,35,31
1154,22083,3148,110,121,103,91
1155,22085,3435,96,116,109,101
1156,22087,5532,159,182,166,149
1157,22089,7603,248,261,236,211
1158,22091,1175,41,49,42,36
1159,22093,2718,97,111,91,77
1160,22095,5170,151,171,151,134
1161,22097,11261,345,345,319,289
1162,22099,7084,229,226,202,181
1163,22101,7096,212,223,203,184
1164,22103,35570,1709,1343,1122,977
1165,22105,19117,778,613,540,491
1166,22107,414,14,16,13,12
1167,22109,15082,603,506,441,388
1168,22111,3032,95,112,100,89
1169,22113,7799,305,285,252,225
1170,22115,4179,137,153,137,124
1171,22117,6081,190,200,180,161
1172,22119,5086,146,166,153,138
1173,22121,3813,120,134,117,103
1174,22123,1381,39,46,41,37
1175,22125,1424,51,53,45,39
1176,22127,1914,61,73,62,55
1177,23001,8621,76,95,83,75
1178,23003,2092,32,37,30,27
1179,23005,17911,157,202,185,169
1180,23007,1444,15,19,17,16
1181,23009,1491,23,26,20,18
1182,23011,6849,72,90,77,70
1183,23013,1254,19,22,18,16
1184,23015,1169,18,20,15,13
1185,23017,3771,44,54,47,42
1186,23019,6844,105,114,95,85
1187,23021,648,12,13,10,9
1188,23023,1519,16,19,16,15
1189,23025,2414,29,34,28,26
1190,23027,1344,28,29,21,18
1191,23029,1006,16,19,16,14
1192,23031,14144,149,184,165,150
1193,24001,7249,75,93,85,82
1194,24003,45671,543,688,613,564
1195,24005,67977,817,1074,964,878
1196,24009,4457,64,77,67,60
1197,24011,2429,30,38,33,30
1198,24013,9792,98,129,118,109
1199,24015,6747,95,115,98,88
1200,24017,11680,187,221,184,165
1201,24019,3045,61,70,54,47
1202,24021,20625,237,301,273,251
1203,24023,2119,25,32,29,27
1204,24025,17320,234,297,262,238
1205,24027,19988,244,311,283,261
1206,24029,1409,17,21,18,17
1207,24031,73761,759,972,875,799
1208,24033,88991,1117,1378,1182,1052
1209,24035,3122,43,52,45,41
1210,24037,6494,117,133,104,91
1211,24039,2711,39,48,42,40
1212,24041,2278,38,46,38,34
1213,24043,15153,176,225,204,190
1214,24045,8286,136,157,129,116
1215,24047,3922,70,81,67,60
1216,24510,54726,652,857,770,697
1217,25001,14911,127,176,170,155
1218,25003,6920,70,90,85,78
1219,25005,69471,521,643,648,619
1220,25007,0,18,21,18,16
1221,25009,100285,647,799,815,784
1222,25011,2683,24,31,29,27
1223,25013,54339,414,532,539,519
1224,25015,9432,83,115,113,106
1225,25017,139897,919,958,919,859
1226,25019,0,31,35,29,25
1227,25021,56832,368,461,460,432
1228,25023,51032,383,490,487,460
1229,25025,96335,665,811,813,772
1230,25027,79707,538,662,657,620
1231,26001,769,7,8,8,7
1232,26003,524,5,8,8,8
1233,26005,11617,93,118,121,118
1234,26007,2416,19,25,24,22
1235,26009,1688,18,24,22,21
1236,26011,1242,9,12,11,11
1237,26013,836,9,12,11,11
1238,26015,6133,44,60,61,60
1239,26017,11503,92,120,121,116
1240,26019,1312,11,15,15,15
1241,26021,15909,102,135,133,130
1242,26023,5274,50,69,70,67
1243,26025,15037,133,183,189,182
1244,26027,5678,46,65,68,66
1245,26029,1811,28,34,28,24
1246,26031,1976,16,21,21,20
1247,26033,2593,67,91,86,81
1248,26035,2547,23,30,30,28
1249,26037,7869,74,99,100,97
1250,26039,1021,9,11,10,10
1251,26041,4226,43,57,56,53
1252,26043,2818,20,29,30,30
1253,26045,10452,88,117,122,118
1254,26047,2456,30,39,36,33
1255,26049,42738,355,442,481,482
1256,26051,2344,16,22,22,22
1257,26053,1490,17,23,22,21
1258,26055,6736,71,95,95,91
1259,26057,4153,72,106,106,99
1260,26059,4542,33,45,46,45
1261,26061,3199,27,38,38,37
1262,26063,4181,36,52,52,50
1263,26065,25721,243,308,320,309
1264,26067,6516,78,107,111,107
1265,26069,2090,15,19,19,18
1266,26071,1083,9,14,15,14
1267,26073,6458,50,70,70,67
1268,26075,16455,181,236,252,249
1269,26077,24060,224,280,298,291
1270,26079,1197,12,16,15,14
1271,26081,75469,536,582,603,593
1272,26083,174,1,2,2,2
1273,26085,659,6,7,7,6
1274,26087,9453,75,100,104,101
1275,26089,1283,11,15,15,14
1276,26091,9662,105,142,143,137
1277,26093,17353,159,198,208,201
1278,26095,490,19,25,21,19
1279,26097,729,6,8,8,7
1280,26099,102757,720,751,758,739
1281,26101,1266,24,32,30,28
1282,26103,5134,41,63,67,65
1283,26105,2231,19,24,23,22
1284,26107,3284,27,37,37,35
1285,26109,2222,28,34,33,31
1286,26111,7771,61,86,89,85
1287,26113,1536,14,19,19,18
1288,26115,15877,135,185,195,191
1289,26117,6173,69,95,95,91
1290,26119,653,6,7,6,5
1291,26121,16773,134,181,188,181
1292,26123,4992,37,52,52,50
1293,26125,122774,1014,907,838,777
1294,26127,2823,21,28,28,27
1295,26129,1827,14,18,17,17
1296,26131,491,6,7,7,7
1297,26133,1990,15,20,20,19
1298,26135,700,5,7,7,6
1299,26137,2379,23,31,29,26
1300,26139,33731,212,272,295,302
1301,26141,1079,8,11,10,10
1302,26143,1930,14,21,21,21
1303,26145,22062,200,261,272,261
1304,26147,18800,130,189,189,178
1305,26149,6450,55,74,74,71
1306,26151,4313,34,48,48,46
1307,26153,455,4,5,5,5
1308,26155,6642,51,70,70,67
1309,26157,5806,44,59,57,53
1310,26159,7433,58,80,84,82
1311,26161,27407,266,268,268,259
1312,26163,171056,1172,969,845,754
1313,26165,2941,25,36,36,34
1314,27001,1425,13,17,17,17
1315,27003,44308,318,404,406,404
1316,27005,3945,30,41,42,42
1317,27007,4251,48,60,56,53
1318,27009,5966,44,60,61,61
1319,27011,617,5,7,8,7
1320,27013,7857,79,105,100,95
1321,27015,3146,28,38,38,38
1322,27017,3634,30,40,39,39
1323,27019,11001,95,126,123,120
1324,27021,2940,25,33,33,32
1325,27023,1561,12,17,17,17
1326,27025,6448,62,79,75,74
1327,27027,8379,56,78,80,81
1328,27029,920,7,10,10,10
1329,27031,177,1,2,2,2
1330,27033,1692,11,15,16,16
1331,27035,7051,56,74,74,73
1332,27037,48330,367,488,499,495
1333,27039,2003,25,32,29,28
1334,27041,4898,39,52,52,52
1335,27043,1606,17,24,23,22
1336,27045,1674,22,27,25,24
1337,27047,3648,40,53,50,47
1338,27049,4985,44,58,56,55
1339,27051,605,5,7,7,7
1340,27053,130053,1010,1101,1119,1102
1341,27055,1828,23,30,29,27
1342,27057,2039,20,26,25,25
1343,27059,4535,36,49,48,47
1344,27061,4744,44,58,56,54
1345,27063,1258,10,14,14,14
1346,27065,1510,13,18,18,18
1347,27067,6899,52,68,67,68
1348,27069,498,4,5,6,6
1349,27071,978,9,11,11,10
1350,27073,767,6,9,9,9
1351,27075,862,9,12,12,12
1352,27077,355,4,5,5,4
1353,27079,3079,32,42,40,39
1354,27081,598,5,7,7,7
1355,27083,3720,30,40,39,38
1356,27085,4461,39,50,48,47
1357,27087,571,4,5,5,6
1358,27089,916,8,11,12,12
1359,27091,2400,22,30,29,28
1360,27093,2735,22,29,28,28
1361,27095,3207,24,33,34,34
1362,27097,4357,34,48,49,49
1363,27099,4916,53,67,63,59
1364,27101,1086,8,12,12,12
1365,27103,3397,34,45,42,41
1366,27105,4177,36,48,46,44
1367,27107,568,5,7,6,6
1368,27109,13985,134,177,170,162
1369,27111,6058,49,65,64,64
1370,27113,1565,15,21,22,22
1371,27115,3454,31,42,42,41
1372,27117,1175,10,14,14,14
1373,27119,3969,29,39,39,40
1374,27121,1170,11,15,15,14
1375,27123,54443,400,508,514,509
1376,27125,405,3,4,5,5
1377,27127,1818,16,21,21,21
1378,27129,1867,15,21,21,21
1379,27131,8457,67,89,88,87
1380,27133,1321,12,17,16,16
1381,27135,2158,16,23,24,24
1382,27137,18638,156,217,222,222
1383,27139,18084,148,197,195,191
1384,27141,12399,101,133,134,133
1385,27143,1518,14,19,18,17
1386,27145,23114,143,206,215,217
1387,27147,4136,39,51,48,47
1388,27149,946,8,11,11,11
1389,27151,1091,8,11,11,11
1390,27153,2945,23,31,31,31
1391,27155,392,5,7,6,6
1392,27157,2127,21,28,27,27
1393,27159,1674,13,18,18,19
1394,27161,2506,34,45,43,41
1395,27163,28292,226,301,300,296
1396,27165,1385,14,18,17,16
1397,27167,854,7,10,10,10
1398,27169,4799,53,68,65,63
1399,27171,16859,121,161,160,160
1400,27173,1170,10,13,13,13
1401,28001,3759,99,116,104,94
1402,28003,3919,102,122,110,101
1403,28005,1519,48,57,49,44
1404,28007,2564,68,77,68,63
1405,28009,1156,30,37,33,30
1406,28011,5241,106,137,131,123
1407,28013,1991,55,65,57,51
1408,28015,1347,28,36,34,33
1409,28017,2349,51,66,61,57
1410,28019,912,24,28,24,22
1411,28021,1115,27,34,30,27
1412,28023,2068,56,65,57,52
1413,28025,2230,61,73,63,57
1414,28027,3297,80,98,88,81
1415,28029,3514,83,103,93,85
1416,28031,3333,94,113,99,88
1417,28033,24662,400,493,506,491
1418,28035,10371,307,330,300,274
1419,28037,934,22,28,25,23
1420,28039,3246,110,128,113,101
1421,28041,1586,53,64,56,50
1422,28043,2890,70,88,79,71
1423,28045,5018,154,174,152,136
1424,28047,24410,869,690,623,570
1425,28049,26196,589,636,608,565
1426,28051,2159,60,69,59,53
1427,28053,1063,26,32,28,25
1428,28055,179,5,6,6,5
1429,28057,3396,82,103,94,88
1430,28059,17861,514,494,470,434
1431,28061,2573,64,79,70,63
1432,28063,775,21,25,21,19
1433,28065,1324,42,49,41,37
1434,28067,10165,242,284,261,238
1435,28069,1146,31,37,32,29
1436,28071,7012,154,197,184,172
1437,28073,8274,240,267,242,220
1438,28075,9199,217,219,209,199
1439,28077,1587,46,54,46,41
1440,28079,3193,79,92,81,73
1441,28081,11759,249,296,281,265
1442,28083,3890,89,114,105,97
1443,28085,4400,91,118,113,106
1444,28087,7907,178,210,198,182
1445,28089,11789,219,271,258,239
1446,28091,3171,83,102,90,80
1447,28093,4977,97,127,122,116
1448,28095,4728,112,132,120,110
1449,28097,1419,36,42,36,33
1450,28099,5263,146,155,139,128
1451,28101,3017,81,94,84,77
1452,28103,1449,37,44,38,34
1453,28105,5518,135,162,146,134
1454,28107,5010,100,128,119,110
1455,28109,6121,186,207,184,165
1456,28111,1471,42,50,44,40
1457,28113,4075,111,132,115,103
1458,28115,4777,102,131,121,111
1459,28117,3295,88,104,93,86
1460,28119,904,26,32,28,25
1461,28121,17004,362,406,393,368
1462,28123,3742,85,102,91,83
1463,28125,547,17,19,16,14
1464,28127,3488,86,105,94,84
1465,28129,1973,51,62,54,49
1466,28131,2731,101,115,99,88
1467,28133,3682,90,112,100,90
1468,28135,1910,42,55,51,47
1469,28137,3630,60,82,79,74
1470,28139,3484,97,117,104,96
1471,28141,2515,57,71,65,61
1472,28143,1229,39,47,41,37
1473,28145,4701,104,125,115,105
1474,28147,1616,48,58,49,43
1475,28149,5192,113,138,128,115
1476,28151,5846,119,156,144,133
1477,28153,3163,83,98,89,81
1478,28155,1375,42,48,41,37
1479,28157,870,31,33,27,23
1480,28159,2512,50,65,62,57
1481,28161,1844,42,52,48,45
1482,28163,3620,77,101,95,86
1483,29001,2871,75,97,94,87
1484,29003,2379,69,85,76,69
1485,29005,513,12,15,13,12
1486,29007,3253,101,116,100,90
1487,29009,3712,107,134,116,102
1488,29011,1522,52,64,55,49
1489,29013,1714,63,74,61,53
1490,29015,2138,71,90,79,68
1491,29017,1267,31,39,35,32
1492,29019,21598,370,427,439,433
1493,29021,11983,248,240,243,236
1494,29023,5043,141,174,155,141
1495,29025,995,25,31,28,25
1496,29027,6237,182,217,185,164
1497,29029,5416,165,208,179,157
1498,29031,9927,186,187,191,186
1499,29033,1183,31,38,33,30
1500,29035,701,21,25,21,19
1501,29037,11442,387,456,380,330
1502,29039,1493,54,63,52,46
1503,29041,880,25,31,26,24
1504,29043,11585,180,231,263,274
1505,29045,804,22,28,25,23
1506,29047,12079,352,417,368,333
1507,29049,2350,61,77,69,62
1508,29051,11475,275,351,323,294
1509,29053,2231,65,79,70,62
1510,29055,3018,84,107,94,83
1511,29057,777,21,26,20,18
1512,29059,2000,70,88,76,65
1513,29061,847,22,28,26,24
1514,29063,1283,31,39,35,33
1515,29065,1453,60,65,51,43
1516,29067,1404,46,56,47,41
1517,29069,3496,100,115,96,86
1518,29071,11911,295,371,330,297
1519,29073,1804,56,70,62,56
1520,29075,1048,25,32,30,27
1521,29077,39117,856,929,932,900
1522,29079,1306,37,46,42,38
1523,29081,981,20,25,23,22
1524,29083,2566,81,94,80,71
1525,29085,895,29,35,31,27
1526,29087,536,14,18,15,14
1527,29089,1213,32,40,36,34
1528,29091,4885,136,179,161,143
1529,29093,1017,29,35,31,28
1530,29095,46945,1401,1662,1396,1240
1531,29097,20188,326,423,378,338
1532,29099,26374,736,979,897,797
1533,29101,5732,161,187,159,145
1534,29103,425,15,14,12,11
1535,29105,4700,139,170,145,126
1536,29107,3840,130,150,123,110
1537,29109,4631,125,168,157,140
1538,29111,1287,45,49,42,38
1539,29113,7216,205,238,196,174
1540,29115,1708,51,64,56,51
1541,29117,2356,71,88,77,70
1542,29119,3083,86,116,109,97
1543,29121,1861,50,65,60,55
1544,29123,1863,51,62,53,48
1545,29125,816,25,30,25,23
1546,29127,4535,131,140,121,111
1547,29129,343,10,13,11,10
1548,29131,3400,100,124,107,95
1549,29133,1652,44,55,48,44
1550,29135,2166,62,72,62,57
1551,29137,1141,31,38,32,30
1552,29139,1219,35,45,40,37
1553,29141,2234,60,78,70,62
1554,29143,2407,68,77,66,60
1555,29145,7012,184,242,212,188
1556,29147,3004,53,76,77,75
1557,29149,1092,32,39,35,32
1558,29151,1887,41,54,51,48
1559,29153,916,31,37,31,28
1560,29155,1738,40,46,40,37
1561,29157,2460,50,62,56,52
1562,29159,6215,238,262,224,194
1563,29161,5241,167,201,170,150
1564,29163,2102,55,66,57,52
1565,29165,4992,154,177,144,126
1566,29167,4600,128,167,152,137
1567,29169,4445,133,163,140,124
1568,29171,533,18,21,17,14
1569,29173,1331,38,46,40,36
1570,29175,3074,74,92,82,76
1571,29177,2340,71,87,74,65
1572,29179,445,11,14,14,12
1573,29181,1290,37,45,39,36
1574,29183,48294,1001,1277,1165,1068
1575,29185,1050,37,43,37,33
1576,29186,1985,42,53,49,47
1577,29187,9726,298,364,309,267
1578,29189,112885,2227,2760,2444,2217
1579,29195,3295,94,111,93,85
1580,29197,371,6,9,9,9
1581,29199,310,3,5,5,5
1582,29201,5270,127,147,127,118
1583,29203,806,23,28,24,21
1584,29205,742,17,21,20,18
1585,29207,3165,87,100,85,76
1586,29209,3443,113,139,120,105
1587,29211,1046,30,36,31,28
1588,29213,8049,247,299,254,221
1589,29215,2573,79,100,90,78
1590,29217,2490,72,86,73,65
1591,29219,3754,121,136,110,96
1592,29221,3105,89,109,93,81
1593,29223,1203,38,43,36,33
1594,29225,5056,142,185,162,143
1595,29227,201,3,5,5,4
1596,29229,2236,69,92,82,71
1597,29510,27987,520,651,585,536
1598,30001,949,13,18,18,18
1599,30003,2617,41,54,54,53
1600,30005,855,13,17,17,17
1601,30007,543,7,10,9,9
1602,30009,961,14,19,18,19
1603,30011,153,1,2,2,2
1604,30013,10159,193,236,228,217
1605,30015,520,5,8,8,9
1606,30017,1241,16,22,22,22
1607,30019,201,2,3,3,4
1608,30021,1143,15,22,22,22
1609,30023,1185,18,24,23,22
1610,30025,323,5,7,6,6
1611,30027,1208,19,25,24,24
1612,30029,13703,226,267,261,254
1613,30031,15428,182,249,274,279
1614,30033,82,1,1,1,1
1615,30035,1571,28,44,44,43
1616,30037,59,0,0,1,1
1617,30039,240,6,7,6,5
1618,30041,2109,32,45,45,44
1619,30043,1165,18,23,23,23
1620,30045,99,1,2,2,2
1621,30047,2247,39,50,46,43
1622,30049,7391,107,143,140,135
1623,30051,134,2,3,3,2
1624,30053,1819,31,40,39,38
1625,30055,188,2,3,3,4
1626,30057,834,14,17,16,16
1627,30059,159,1,2,2,2
1628,30061,365,9,11,10,9
1629,30063,10042,160,197,193,186
1630,30065,382,5,8,7,7
1631,30067,1552,24,30,28,27
1632,30069,12,0,0,0,0
1633,30071,540,7,11,11,11
1634,30073,532,8,11,10,10
1635,30075,163,2,3,3,3
1636,30077,980,18,24,21,20
1637,30079,141,0,1,1,2
1638,30081,3404,50,64,60,58
1639,30083,1274,17,24,25,25
1640,30085,1695,18,28,30,31
1641,30087,1267,26,39,37,35
1642,30089,720,15,19,17,16
1643,30091,434,4,6,7,7
1644,30093,4253,57,82,82,81
1645,30095,785,13,18,18,18
1646,30097,412,4,6,6,7
1647,30099,541,9,11,10,10
1648,30101,790,16,22,21,19
1649,30103,56,0,1,1,1
1650,30105,917,13,18,19,19
1651,30107,189,2,3,3,3
1652,30109,127,1,2,2,2
1653,30111,19005,247,320,325,322
1654,31001,2993,20,31,34,35
1655,31003,536,4,6,7,8
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,4,7,7,8
1660,31013,944,6,11,13,13
1661,31015,176,2,3,3,3
1662,31017,220,2,3,4,4
1663,31019,5521,41,61,65,68
1664,31021,671,5,7,8,9
1665,31023,850,6,10,12,12
1666,31025,2676,27,38,38,37
1667,31027,776,8,13,15,15
1668,31029,463,4,6,7,7
1669,31031,301,2,4,5,6
1670,31033,938,7,11,13,13
1671,31035,706,5,9,10,10
1672,31037,1593,9,15,17,18
1673,31039,1056,7,12,13,13
1674,31041,852,7,11,13,13
1675,31043,3939,40,60,63,63
1676,31045,749,6,10,12,12
1677,31047,2888,19,29,33,35
1678,31049,107,0,1,1,1
1679,31051,611,5,8,9,9
1680,31053,4964,30,47,51,53
1681,31055,71755,555,662,694,700
1682,31057,185,2,3,3,3
1683,31059,507,3,5,5,6
1684,31061,242,2,3,3,3
1685,31063,193,1,2,2,3
1686,31065,508,3,6,7,7
1687,31067,2188,13,22,25,26
1688,31069,113,1,1,1,1
1689,31071,153,1,1,2,2
1690,31073,187,1,2,2,2
1691,31075,41,0,0,0,0
1692,31077,214,1,2,3,3
1693,31079,7863,40,75,88,91
1694,31081,967,8,13,14,14
1695,31083,219,1,3,3,3
1696,31085,61,0,0,0,0
1697,31087,255,2,3,3,3
1698,31089,865,6,11,12,13
1699,31091,54,0,0,0,0
1700,31093,559,3,5,6,7
1701,31095,669,4,6,7,8
1702,31097,641,5,8,10,10
1703,31099,690,6,8,9,9
1704,31101,723,5,8,9,10
1705,31103,54,0,0,1,1
1706,31105,423,3,6,7,7
1707,31107,888,9,14,17,17
1708,31109,31468,301,371,383,384
