,County,454,465,472,479,486
1709,31111,3735,64,51,55,61
1710,31113,80,1,0,1,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4187,37,37,44,51
1714,31121,752,11,9,10,11
1715,31123,499,6,6,6,7
1716,31125,406,7,5,5,6
1717,31127,667,12,8,9,10
1718,31129,429,5,4,5,6
1719,31131,1427,25,18,19,22
1720,31133,233,4,3,3,4
1721,31135,285,5,4,4,5
1722,31137,989,16,12,13,15
1723,31139,622,8,7,7,9
1724,31141,4085,66,50,54,59
1725,31143,577,6,5,6,7
1726,31145,1205,16,13,15,17
1727,31147,722,14,10,11,12
1728,31149,102,1,0,1,1
1729,31151,2015,33,26,29,32
1730,31153,22156,699,542,566,593
1731,31155,2479,45,35,38,43
1732,31157,3818,87,75,83,92
1733,31159,1716,34,25,26,29
1734,31161,502,7,6,7,8
1735,31163,190,2,2,2,2
1736,31165,39,0,0,0,0
1737,31167,358,5,4,4,5
1738,31169,485,5,4,5,7
1739,31171,52,0,0,0,0
1740,31173,833,11,8,9,11
1741,31175,324,3,3,3,4
1742,31177,2174,42,31,33,37
1743,31179,1059,18,13,14,16
1744,31181,379,6,4,4,5
1745,31183,39,0,0,0,0
1746,31185,1719,23,19,20,22
1747,32001,2010,45,37,40,44
1748,32003,240574,4616,4099,4627,5082
1749,32005,2758,82,64,68,72
1750,32007,4747,92,78,85,92
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,30,21,22,22
1754,32015,450,8,6,7,8
1755,32017,361,6,5,5,6
1756,32019,3063,87,63,65,67
1757,32021,307,5,4,4,5
1758,32023,2886,50,43,48,53
1759,32027,950,20,16,17,18
1760,32029,93,1,1,1,1
1761,32031,44971,976,864,957,1033
1762,32033,567,9,7,8,9
1763,32510,6354,207,160,164,169
1764,33001,3757,150,105,105,106
1765,33003,2213,93,63,62,62
1766,33005,3393,146,102,101,101
1767,33007,1664,72,49,49,49
1768,33009,3563,166,109,105,104
1769,33011,33903,1270,889,881,886
1770,33013,8952,353,248,246,248
1771,33015,22776,917,637,628,629
1772,33017,9074,391,260,254,252
1773,33019,1579,56,39,40,40
1774,34001,30528,1115,769,759,759
1775,34003,98913,3805,2742,2696,2650
1776,34005,43041,1663,1156,1135,1132
1777,34007,52591,2049,1431,1412,1413
1778,34009,8805,307,214,213,213
1779,34011,16127,491,357,362,367
1780,34013,93295,4159,2817,2706,2638
1781,34015,29057,1072,737,728,731
1782,34017,86072,3474,2487,2440,2400
1783,34019,9304,394,259,247,239
1784,34021,32885,1267,919,913,910
1785,34023,90508,3826,2666,2575,2511
1786,34025,73468,2928,2060,2007,1979
1787,34027,48746,1980,1373,1331,1304
1788,34029,73493,2573,1883,1870,1863
1789,34031,69858,3049,2091,2022,1979
1790,34033,5664,212,145,142,142
1791,34035,28958,1191,825,801,785
1792,34037,13229,624,403,384,373
1793,34039,69121,2594,1829,1810,1799
1794,34041,9364,417,276,265,258
1795,35001,56141,1319,1125,1215,1292
1796,35003,89,1,1,1,1
1797,35005,8839,150,128,136,139
1798,35006,2854,64,52,55,56
1799,35007,743,19,14,14,14
1800,35009,5072,76,63,66,68
1801,35011,137,2,1,1,1
1802,35013,24383,431,332,342,353
1803,35015,6746,116,97,104,108
1804,35017,1677,45,34,36,37
1805,35019,376,12,9,9,9
1806,35021,10,0,0,0,0
1807,35023,359,4,3,3,4
1808,35025,8266,128,106,112,116
1809,35027,1622,31,26,28,29
1810,35028,511,11,8,8,8
1811,35029,3274,54,45,48,51
1812,35031,12196,192,163,175,183
1813,35033,169,2,2,2,2
1814,35035,3740,115,91,95,99
1815,35037,435,5,4,5,5
1816,35039,3550,80,65,70,75
1817,35041,1876,31,25,26,27
1818,35043,11729,333,260,272,283
1819,35045,14159,352,287,310,330
1820,35047,1339,29,24,25,26
1821,35049,10015,216,186,204,219
1822,35051,728,13,10,11,11
1823,35053,1299,32,23,23,23
1824,35055,1648,45,36,38,40
1825,35057,695,14,10,10,10
1826,35059,247,6,5,5,5
1827,35061,6580,184,146,152,159
1828,36001,23772,689,506,517,528
1829,36003,3197,103,77,79,82
1830,36005,175767,5261,3956,4036,4087
1831,36007,17502,512,374,384,396
1832,36009,5194,187,133,134,137
1833,36011,5901,165,126,133,140
1834,36013,8441,255,186,193,201
1835,36015,7198,211,154,157,162
1836,36017,3125,122,84,82,82
1837,36019,4577,171,120,120,120
1838,36021,3841,106,78,79,80
1839,36023,3559,102,77,80,83
1840,36025,2183,101,67,64,62
1841,36027,28092,1073,755,740,731
1842,36029,83198,3934,2506,2398,2364
1843,36031,1506,40,31,32,34
1844,36033,2408,80,59,61,62
1845,36035,4107,168,118,117,116
1846,36037,5088,178,128,128,130
1847,36039,3154,98,70,71,71
1848,36041,301,7,5,5,6
1849,36043,4941,119,92,100,106
1850,36045,5475,168,126,131,136
1851,36047,266498,10478,7457,7342,7244
1852,36049,2478,94,68,69,69
1853,36051,4030,128,94,96,99
1854,36053,4316,135,99,101,104
1855,36055,61493,2470,1685,1653,1654
1856,36057,3915,140,99,99,99
1857,36059,177933,5169,3902,4000,4067
1858,36061,132760,4651,3415,3415,3402
1859,36063,18436,735,495,490,493
1860,36065,21512,556,431,454,477
1861,36067,36191,1139,832,850,876
1862,36069,6920,249,174,175,179
1863,36071,46304,1693,1237,1222,1200
1864,36073,2792,92,66,66,68
1865,36075,7013,241,173,175,180
1866,36077,3207,144,97,94,92
1867,36079,10245,406,281,273,266
1868,36081,265118,9170,6632,6623,6608
1869,36083,10726,334,240,246,254
1870,36085,71196,2931,2081,2018,1973
1871,36087,45795,1301,1020,1050,1062
1872,36089,6226,192,143,149,154
1873,36091,14477,495,348,352,360
1874,36093,12457,371,272,280,288
1875,36095,1562,68,47,45,44
1876,36097,993,31,22,22,23
1877,36099,1885,62,46,47,48
1878,36101,6328,206,148,151,155
1879,36103,194209,6128,4667,4783,4863
1880,36105,6192,269,181,174,168
1881,36107,3434,132,93,92,93
1882,36109,4066,128,93,95,97
1883,36111,13116,536,366,353,345
1884,36113,3399,105,76,78,80
1885,36115,2870,107,76,76,76
1886,36117,5285,190,135,136,140
1887,36119,126094,3400,2674,2798,2879
1888,36121,3268,111,81,82,85
1889,36123,1110,33,24,26,27
1890,37001,17469,410,314,329,347
1891,37003,4296,101,74,76,77
1892,37005,987,17,12,12,12
1893,37007,2492,44,34,36,37
1894,37009,2034,50,39,41,44
1895,37011,2062,45,32,32,33
1896,37013,4472,53,47,53,58
1897,37015,1727,25,20,21,22
1898,37017,3169,53,42,45,48
1899,37019,8865,196,151,159,168
1900,37021,17051,368,286,306,326
1901,37023,9754,188,156,172,185
1902,37025,20965,554,406,420,437
1903,37027,9137,161,136,150,164
1904,37029,639,12,9,10,10
1905,37031,4961,123,90,91,92
1906,37033,2115,41,31,32,33
1907,37035,18678,356,291,318,344
1908,37037,4534,111,86,89,91
1909,37039,2391,59,44,45,47
1910,37041,1426,21,17,19,20
1911,37043,712,11,8,8,9
1912,37045,11163,203,164,177,188
1913,37047,6224,108,86,91,95
1914,37049,9094,186,148,157,161
1915,37051,27041,645,482,502,525
1916,37053,1496,30,23,24,25
1917,37055,2054,44,34,36,38
1918,37057,15912,348,270,289,307
1919,37059,3944,94,68,69,70
1920,37061,6119,128,98,101,103
1921,37063,24267,608,464,487,512
1922,37065,5315,131,91,90,91
1923,37067,34582,791,612,652,694
1924,37069,6428,183,125,121,120
1925,37071,25748,532,412,442,471
1926,37073,722,13,10,10,10
1927,37075,574,6,5,6,6
1928,37077,5761,127,93,94,95
1929,37079,2247,36,28,30,31
1930,37081,45347,1211,883,913,952
1931,37083,5412,111,82,84,87
1932,37085,11024,290,211,213,215
1933,37087,4210,106,81,85,90
1934,37089,9863,220,169,179,190
1935,37091,2052,33,27,28,29
1936,37093,4515,95,71,73,75
1937,37095,656,8,7,8,9
1938,37097,18056,398,307,327,348
1939,37099,3545,64,52,56,59
1940,37101,20424,531,385,391,398
1941,37103,808,20,14,14,14
1942,37105,5809,107,84,89,94
1943,37107,5750,101,80,85,90
1944,37109,9675,214,162,168,175
1945,37111,5126,83,70,76,82
1946,37113,2943,77,52,52,54
1947,37115,1522,42,31,31,32
1948,37117,2206,38,30,32,33
1949,37119,107698,2779,2026,2094,2194
1950,37121,1362,33,24,24,25
1951,37123,3272,55,43,46,48
1952,37125,8607,162,131,142,152
1953,37127,11067,259,180,177,177
1954,37129,18451,473,343,353,366
1955,37131,1846,33,25,25,26
1956,37133,16064,373,283,299,315
1957,37135,8361,179,139,147,155
1958,37137,1104,28,19,18,18
1959,37139,3249,53,42,46,48
1960,37141,5195,105,78,80,82
1961,37143,972,18,14,15,15
1962,37145,3262,63,49,51,53
1963,37147,18850,364,285,307,329
1964,37149,1439,20,15,16,16
1965,37151,14691,350,270,286,301
1966,37153,4525,91,69,72,74
1967,37155,16002,252,207,222,235
1968,37157,7280,136,111,119,126
1969,37159,16279,365,281,297,311
1970,37161,7102,119,100,110,118
1971,37163,7692,189,137,137,137
1972,37165,3659,59,47,50,53
1973,37167,7578,161,118,120,123
1974,37169,3883,78,61,66,69
1975,37171,7967,166,128,136,143
1976,37173,1200,17,15,17,20
1977,37175,2237,59,42,43,44
1978,37177,314,4,3,3,4
1979,37179,23446,576,424,438,453
1980,37181,4808,116,85,86,88
1981,37183,84210,2502,1745,1770,1833
1982,37185,1756,44,31,32,32
1983,37187,1042,18,14,15,15
1984,37189,4392,89,73,78,82
1985,37191,10833,213,170,179,186
1986,37193,6486,138,110,117,123
1987,37195,9378,205,150,152,154
1988,37197,3876,69,55,58,61
1989,37199,1561,35,27,27,28
1990,38001,269,3,2,3,3
1991,38003,1369,28,21,22,23
1992,38005,1050,11,10,11,13
1993,38007,53,0,0,0,0
1994,38009,709,8,7,8,9
1995,38011,399,4,4,5,5
1996,38013,233,2,2,2,3
1997,38015,15289,280,222,237,253
1998,38017,23881,854,661,686,719
1999,38019,428,4,4,4,5
2000,38021,774,9,8,9,10
2001,38023,174,2,1,2,2
2002,38025,374,4,3,4,4
2003,38027,464,4,4,5,5
2004,38029,411,3,3,4,4
2005,38031,576,6,5,6,7
2006,38033,256,2,2,3,3
2007,38035,10386,226,167,171,178
2008,38037,195,2,2,2,2
2009,38039,312,3,3,4,4
2010,38041,325,4,3,4,4
2011,38043,262,3,3,3,3
2012,38045,518,9,7,7,8
2013,38047,247,6,4,4,4
2014,38049,633,11,9,9,10
2015,38051,333,3,3,3,4
2016,38053,1244,23,18,19,20
2017,38055,1253,18,15,17,19
2018,38057,1104,15,13,15,17
2019,38059,5143,81,65,71,77
2020,38061,1303,18,15,17,18
2021,38063,471,7,6,6,7
2022,38065,155,1,1,1,2
2023,38067,804,14,11,12,13
2024,38069,536,7,6,7,7
2025,38071,1688,26,21,23,26
2026,38073,660,13,10,10,11
2027,38075,318,4,3,3,4
2028,38077,1962,44,32,33,35
2029,38079,2138,25,24,28,31
2030,38081,473,12,8,8,8
2031,38083,115,2,1,1,1
2032,38085,650,9,8,9,10
2033,38087,32,0,0,0,0
2034,38089,4637,85,70,77,84
2035,38091,180,3,2,2,2
2036,38093,3430,77,61,66,72
2037,38095,311,4,3,4,4
2038,38097,1037,18,14,15,17
2039,38099,1863,38,28,30,32
2040,38101,9502,138,117,130,142
2041,38103,441,5,4,5,5
2042,38105,4672,66,56,63,70
2043,39001,2295,46,36,40,43
2044,39003,11362,270,215,229,242
2045,39005,4141,102,78,84,91
2046,39007,6544,228,167,170,174
2047,39009,5070,130,97,100,106
2048,39011,4768,101,81,89,97
2049,39013,5649,181,128,129,133
2050,39015,3873,70,59,66,74
2051,39017,37809,818,691,750,802
2052,39019,1896,39,32,35,38
2053,39021,3220,94,72,76,79
2054,39023,13682,425,325,339,354
2055,39025,19469,426,361,397,430
2056,39027,3629,73,57,61,66
2057,39029,8577,206,164,175,186
2058,39031,2610,67,52,55,58
2059,39033,3889,106,81,86,91
2060,39035,107687,3714,2796,2856,2935
2061,39037,5278,126,99,106,113
2062,39039,4048,118,90,95,100
2063,39041,18130,518,396,415,437
2064,39043,7616,217,161,168,176
2065,39045,15770,419,321,339,358
2066,39047,2782,44,37,42,47
2067,39049,122789,3401,2643,2773,2910
2068,39051,4110,106,81,87,94
2069,39053,2334,52,41,44,47
2070,39055,6558,192,146,153,160
2071,39057,14737,407,316,334,353
2072,39059,3082,75,58,62,66
2073,39061,78409,1766,1476,1603,1720
2074,39063,6740,201,149,154,161
2075,39065,2650,75,59,62,66
2076,39067,1058,22,17,18,19
2077,39069,2646,56,43,47,51
2078,39071,3479,69,57,63,69
2079,39073,2103,65,50,53,55
2080,39075,2545,39,32,35,39
2081,39077,5326,148,110,116,124
2082,39079,3088,73,56,60,63
2083,39081,5360,179,128,130,134
2084,39083,4405,128,96,101,105
2085,39085,20100,609,472,494,517
2086,39087,5478,99,83,91,99
2087,39089,16160,418,334,357,379
2088,39091,3747,88,73,80,86
2089,39093,24284,775,589,612,638
2090,39095,40405,1438,1043,1056,1079
2091,39097,4254,99,75,80,86
2092,39099,20991,626,486,507,529
2093,39101,8405,198,161,171,179
2094,39103,14944,478,368,386,403
2095,39105,1417,26,20,22,23
2096,39107,4733,86,73,81,88
2097,39109,10556,246,205,223,239
2098,39111,1289,35,25,25,26
2099,39113,50268,1178,963,1040,1114
2100,39115,1073,24,18,19,20
2101,39117,2769,62,48,53,58
2102,39119,8721,199,157,170,185
2103,39121,1331,22,17,18,20
2104,39123,3590,104,77,80,85
2105,39125,1691,36,29,32,36
2106,39127,2907,77,59,63,66
2107,39129,8444,161,131,144,156
2108,39131,2340,59,44,46,49
2109,39133,12453,419,311,321,332
2110,39135,3716,75,58,62,67
2111,39137,4224,99,79,85,91
2112,39139,11088,269,202,213,229
2113,39141,6716,161,122,130,139
2114,39143,5199,148,110,116,123
2115,39145,6307,127,106,115,124
2116,39147,5155,148,112,118,124
2117,39149,4571,81,69,78,87
2118,39151,31558,856,693,740,784
2119,39153,45630,1538,1149,1179,1216
2120,39155,15653,504,383,395,408
2121,39157,8389,198,162,173,182
2122,39159,5597,154,120,127,133
2123,39161,2395,52,43,48,52
2124,39163,816,19,14,14,15
2125,39165,23937,541,447,486,522
2126,39167,5090,143,111,116,120
2127,39169,8611,254,193,201,209
2128,39171,3292,91,68,71,76
2129,39173,12816,396,302,316,331
2130,39175,2283,56,42,45,49
2131,40001,3159,20,17,20,23
2132,40003,1156,10,9,10,12
2133,40005,1863,17,14,15,16
2134,40007,470,7,5,6,6
2135,40009,2883,31,24,25,27
2136,40011,1033,10,8,8,9
2137,40013,6068,52,43,47,52
2138,40015,3949,41,33,35,38
2139,40017,16832,277,212,229,248
2140,40019,6049,73,54,57,61
2141,40021,5580,43,36,42,49
2142,40023,1606,12,10,11,12
2143,40025,212,2,2,2,2
2144,40027,30562,613,480,522,562
2145,40029,689,4,4,4,5
2146,40031,13508,344,254,264,277
2147,40033,675,8,6,6,7
2148,40035,1951,19,15,16,17
2149,40037,6822,66,51,54,59
2150,40039,4065,32,29,33,37
2151,40041,4548,36,29,33,39
2152,40043,545,5,4,5,5
2153,40045,353,3,3,3,4
2154,40047,7735,67,59,67,77
2155,40049,3585,38,29,31,34
2156,40051,5895,66,50,54,58
2157,40053,547,4,4,4,6
2158,40055,578,7,5,5,6
2159,40057,323,6,4,4,4
2160,40059,416,5,4,4,4
2161,40061,1245,7,6,7,8
2162,40063,1226,11,8,9,9
2163,40065,3092,44,32,33,34
2164,40067,689,7,5,6,6
2165,40069,1369,11,9,10,11
2166,40071,5283,55,44,49,55
2167,40073,2035,16,13,15,17
2168,40075,810,6,5,6,6
2169,40077,832,6,5,5,6
2170,40079,5535,41,34,38,42
2171,40081,3198,31,24,26,29
2172,40083,4174,46,35,37,41
2173,40085,1487,16,12,13,14
2174,40087,5237,61,46,48,51
2175,40089,3912,35,28,30,32
2176,40091,1991,18,14,15,17
2177,40093,954,8,7,8,9
2178,40095,2034,30,21,21,22
2179,40097,4154,38,31,34,38
2180,40099,2005,21,16,17,18
2181,40101,9281,76,64,71,78
2182,40103,1374,11,9,10,12
2183,40105,1140,10,8,9,10
2184,40107,1779,10,9,10,12
2185,40109,85218,1415,1109,1204,1308
2186,40111,3698,29,24,27,30
2187,40113,4618,36,30,34,39
2188,40115,3822,36,28,30,34
2189,40117,1761,15,12,14,15
2190,40119,8623,76,60,65,71
2191,40121,4595,36,30,33,36
2192,40123,5060,43,35,39,43
2193,40125,8271,93,70,74,79
2194,40127,1008,6,5,6,7
2195,40129,390,2,2,2,3
2196,40131,10306,111,87,95,106
2197,40133,2849,24,19,21,23
2198,40135,4079,36,28,31,35
2199,40137,4804,50,40,44,48
2200,40139,3497,37,30,32,35
2201,40141,801,11,8,9,9
2202,40143,73345,853,761,876,986
2203,40145,7970,73,57,64,73
2204,40147,5127,63,46,49,54
2205,40149,1074,9,7,8,9
2206,40151,1204,12,10,11,12
2207,40153,3141,31,24,25,28
2208,41001,861,38,26,25,25
2209,41003,2754,89,64,65,66
2210,41005,15499,508,361,366,376
2211,41007,900,29,20,20,20
2212,41009,1554,61,42,42,42
2213,41011,1984,71,52,52,53
2214,41013,891,34,25,26,27
2215,41015,599,28,19,18,18
2216,41017,7214,278,189,188,190
2217,41019,3057,104,75,76,77
2218,41021,57,0,0,0,0
2219,41023,420,38,22,20,18
2220,41025,313,12,9,9,9
2221,41027,1130,27,21,22,24
2222,41029,9984,339,241,243,249
2223,41031,2074,47,38,41,44
2224,41033,3078,121,84,83,83
2225,41035,3537,161,105,101,101
2226,41037,414,15,11,12,12
2227,41039,11722,382,268,271,278
2228,41041,1305,47,32,31,31
2229,41043,4187,140,99,100,101
2230,41045,3430,59,53,60,65
2231,41047,20282,532,404,423,443
2232,41049,1081,19,16,17,19
2233,41051,35145,1033,763,788,818
2234,41053,3464,105,77,79,81
2235,41055,57,0,0,0,0
2236,41057,583,28,19,18,18
2237,41059,7984,152,130,146,160
2238,41061,1418,43,32,33,35
2239,41063,157,4,3,3,3
2240,41065,1302,27,22,24,26
2241,41067,23569,681,505,521,541
2242,41069,26,0,0,0,0
2243,41071,4125,105,80,84,89
2244,42001,8810,308,217,218,222
2245,42003,94501,4584,3026,2937,2928
2246,42005,5544,181,133,137,142
2247,42007,14298,565,400,400,406
2248,42009,4199,134,96,97,99
2249,42011,43771,1731,1162,1140,1140
2250,42013,12009,444,322,328,336
2251,42015,5430,231,154,150,150
2252,42017,56408,2403,1604,1563,1554
2253,42019,16338,594,434,443,457
2254,42021,13212,542,390,393,400
2255,42023,286,6,4,5,5
2256,42025,5879,218,151,149,150
2257,42027,15779,632,443,442,445
2258,42029,34258,1442,979,971,978
2259,42031,2974,108,79,81,84
2260,42033,7895,345,239,236,240
2261,42035,3395,143,99,98,99
2262,42037,5257,145,96,92,89
2263,42039,6900,215,168,175,183
2264,42041,19087,681,489,493,502
2265,42043,23964,799,572,580,592
2266,42045,48964,1940,1314,1297,1302
2267,42047,2749,102,72,73,75
2268,42049,19630,671,506,524,544
2269,42051,12075,449,314,314,318
2270,42053,1401,33,28,30,32
2271,42055,14358,504,364,368,375
2272,42057,1261,32,21,20,20
2273,42059,3094,108,77,78,81
2274,42061,4767,147,110,113,116
2275,42063,5760,189,137,139,143
2276,42065,3164,110,77,78,80
2277,42067,2011,67,46,46,45
2278,42069,17067,645,440,433,433
2279,42071,51619,1802,1265,1270,1291
2280,42073,7078,268,193,194,198
2281,42075,14794,498,356,359,365
2282,42077,36947,1465,1015,997,995
2283,42079,29256,1130,785,774,776
2284,42081,10994,434,312,315,320
2285,42083,3370,114,82,84,87
2286,42085,8942,295,222,230,239
2287,42087,4991,159,118,120,123
2288,42089,13158,625,404,387,379
2289,42091,65675,2702,1821,1790,1791
2290,42093,1914,58,38,36,35
2291,42095,33388,1384,941,918,912
2292,42097,9003,278,206,211,217
2293,42099,3504,129,89,88,88
2294,42101,142297,6259,4188,4071,4041
2295,42103,3577,161,104,98,93
2296,42105,1026,32,23,23,23
2297,42107,13700,464,336,342,351
2298,42109,3457,111,81,82,83
2299,42111,7316,252,185,188,193
2300,42113,378,11,8,7,7
2301,42115,2279,97,64,61,59
2302,42117,2785,111,78,77,78
2303,42119,5758,183,129,129,131
2304,42121,3665,108,82,85,90
2305,42123,2446,96,67,67,69
2306,42125,16418,616,441,448,460
2307,42127,3696,140,96,95,93
2308,42129,31693,1275,897,895,907
2309,42131,1732,94,61,57,55
2310,42133,42693,1558,1083,1081,1095
2311,44001,4817,157,114,116,120
2312,44003,17485,618,446,451,459
2313,44005,6185,216,151,151,154
2314,44007,92488,2832,2125,2187,2240
2315,44009,9482,331,237,238,240
2316,45001,2530,38,26,25,25
2317,45003,16898,337,270,289,307
2318,45005,906,10,7,7,8
2319,45007,22345,432,345,370,395
2320,45009,1535,17,12,12,13
2321,45011,2522,29,22,22,23
2322,45013,16550,308,254,277,299
2323,45015,16977,415,308,319,333
2324,45017,1291,12,9,10,10
2325,45019,42123,960,745,779,816
2326,45021,5932,98,68,68,68
2327,45023,4058,54,38,38,39
2328,45025,4670,61,43,42,42
2329,45027,3360,52,36,36,36
2330,45029,3513,47,34,34,35
2331,45031,8263,88,66,68,70
2332,45033,4333,63,45,45,45
2333,45035,17174,421,312,326,342
2334,45037,3045,47,33,32,33
2335,45039,2346,35,24,24,24
2336,45041,17461,284,237,258,274
2337,45043,6602,99,76,80,84
2338,45045,72543,1783,1362,1416,1480
2339,45047,7902,116,80,79,79
2340,45049,1883,25,18,18,18
2341,45051,38104,807,624,657,691
2342,45053,2280,29,22,23,24
2343,45055,7279,99,69,69,70
2344,45057,10453,151,103,102,102
2345,45059,7084,117,78,76,75
2346,45061,1869,22,16,16,17
2347,45063,32614,681,530,565,601
2348,45065,1012,13,9,9,10
2349,45067,3481,39,29,30,31
2350,45069,3234,42,30,30,30
2351,45071,4797,65,46,46,47
2352,45073,9267,177,126,127,129
2353,45075,9551,129,92,94,96
2354,45077,18225,435,329,344,362
2355,45079,45320,989,775,820,863
2356,45081,1744,23,16,16,16
2357,45083,40310,952,743,778,815
2358,45085,10274,160,117,118,119
2359,45087,3023,53,35,33,33
2360,45089,3994,46,34,35,36
2361,45091,29929,760,567,590,618
2362,46003,468,5,4,4,5
2363,46005,2915,35,27,29,31
2364,46007,388,2,2,3,3
2365,46009,1532,13,10,11,12
2366,46011,4113,78,54,55,58
2367,46013,5442,86,66,70,75
2368,46015,702,5,4,5,6
2369,46017,423,2,2,3,3
2370,46019,1020,11,9,10,11
2371,46021,130,0,0,1,1
2372,46023,1367,19,15,16,18
2373,46025,447,9,6,6,7
2374,46027,1895,24,18,19,21
2375,46029,4489,84,59,61,64
2376,46031,478,4,3,4,4
2377,46033,821,13,9,10,10
2378,46035,3187,47,35,37,40
2379,46037,693,9,7,8,9
2380,46039,519,7,5,6,6
2381,46041,1448,16,14,16,18
2382,46043,453,4,3,4,4
2383,46045,504,6,5,5,6
2384,46047,584,8,6,6,7
2385,46049,368,2,2,2,3
2386,46051,1030,15,11,12,13
2387,46053,579,5,4,5,5
2388,46055,262,2,2,2,2
2389,46057,791,14,10,10,11
2390,46059,361,3,3,3,3
2391,46061,384,5,4,4,4
2392,46063,95,0,0,0,0
2393,46065,2452,37,28,30,33
2394,46067,890,15,11,11,12
2395,46069,141,0,0,1,1
2396,46071,289,2,2,2,2
2397,46073,273,2,1,2,2
2398,46075,93,0,0,0,0
2399,46077,806,18,12,12,13
2400,46079,1345,22,16,17,18
2401,46081,2930,40,32,35,39
2402,46083,8518,142,104,108,115
2403,46085,634,7,6,7,7
2404,46087,799,8,7,8,8
2405,46089,243,2,1,2,2
2406,46091,367,5,4,4,5
2407,46093,2733,36,29,32,36
2408,46095,259,2,2,2,3
2409,46097,296,2,2,2,2
2410,46099,30973,792,609,647,695
2411,46101,637,7,6,6,7
2412,46102,2100,,,,NaN
2413,46103,13483,244,210,235,261
2414,46105,353,3,3,3,4
2415,46107,389,3,3,3,4
2416,46109,1346,25,19,20,21
2417,46111,341,3,2,3,3
2418,46115,837,10,8,9,10
2419,46117,344,3,3,3,4
2420,46119,140,1,1,1,1
2421,46121,1221,11,10,12,14
2422,46123,750,9,7,8,9
2423,46125,1153,15,11,12,13
2424,46127,2205,36,27,28,30
2425,46129,765,11,9,9,10
2426,46135,3025,52,38,40,43
2427,46137,342,2,2,3,3
2428,47001,8633,177,144,155,165
2429,47003,6430,119,84,84,87
2430,47005,1631,29,20,20,21
2431,47007,2099,27,19,19,20
2432,47009,15194,319,260,283,303
2433,47011,14633,312,221,223,230
2434,47013,4099,66,52,56,60
2435,47015,1889,28,20,21,22
2436,47017,3576,37,30,33,37
2437,47019,6472,149,106,107,110
2438,47021,4452,82,57,58,61
2439,47023,2094,21,16,18,19
2440,47025,3061,59,44,45,48
2441,47027,1093,9,7,8,9
2442,47029,4441,81,62,64,68
2443,47031,6832,104,78,81,84
2444,47033,2012,18,14,15,17
2445,47035,6577,110,80,83,88
2446,47037,88121,2169,1812,1967,2101
2447,47039,1574,14,11,13,14
2448,47041,2756,34,27,29,31
2449,47043,6735,107,77,79,83
2450,47045,5365,45,38,43,47
2451,47047,4925,57,43,45,48
2452,47049,2384,25,21,23,25
2453,47051,5089,79,59,61,64
2454,47053,6406,76,58,62,66
2455,47055,3957,53,40,41,44
2456,47057,2594,43,33,35,37
2457,47059,7739,127,95,99,104
2458,47061,1782,21,16,17,18
2459,47063,8509,122,97,105,113
2460,47065,43438,887,737,807,871
2461,47067,551,11,8,8,8
2462,47069,3464,34,27,29,31
2463,47071,3498,46,35,37,39
2464,47073,5790,126,91,92,95
2465,47075,2683,21,18,19,21
2466,47077,3730,44,35,37,39
2467,47079,3125,40,31,33,37
2468,47081,2807,36,28,29,32
2469,47083,1085,10,7,8,9
2470,47085,1742,32,22,22,23
2471,47087,1300,14,11,12,13
2472,47089,6082,91,70,74,79
2473,47091,2317,37,26,27,29
2474,47093,49873,1119,915,990,1060
2475,47095,1695,21,16,17,19
2476,47097,3143,27,22,25,27
2477,47099,5809,73,56,59,62
2478,47101,1562,21,15,16,17
2479,47103,4307,60,47,50,53
2480,47105,6019,81,62,65,70
2481,47107,6370,108,78,80,83
2482,47109,2768,26,21,23,25
2483,47111,3584,56,40,41,44
2484,47113,10810,219,167,176,189
2485,47115,3105,40,31,33,35
2486,47117,4118,53,41,43,47
2487,47119,13242,216,157,162,171
2488,47121,1347,22,16,17,18
2489,47123,5714,91,68,72,76
2490,47125,19661,519,386,403,423
2491,47127,1001,12,9,9,10
2492,47129,2460,43,32,33,35
2493,47131,4502,49,39,43,47
2494,47133,2974,31,26,29,32
2495,47135,1057,9,8,9,10
2496,47137,757,5,5,6,7
2497,47139,2000,36,25,26,27
2498,47141,11185,130,101,108,116
2499,47143,4314,58,48,52,58
2500,47145,6193,95,77,83,90
2501,47147,9615,148,108,113,122
2502,47149,42361,1042,820,868,916
2503,47151,3053,56,41,42,44
2504,47153,1669,24,18,18,20
2505,47155,13182,301,241,257,272
2506,47157,93186,2108,1718,1864,1995
2507,47159,2749,38,28,29,30
2508,47161,1308,15,11,12,13
2509,47163,16211,470,344,351,363
2510,47165,23515,627,477,496,516
2511,47167,7227,85,68,74,81
2512,47169,2490,34,24,24,25
2513,47171,1948,38,27,26,27
2514,47173,1862,28,21,23,24
2515,47175,836,11,8,9,9
2516,47177,5515,68,55,59,64
2517,47179,14197,417,304,308,317
2518,47181,2943,27,22,24,25
2519,47183,4035,59,43,45,48
2520,47185,3554,48,38,40,44
2521,47187,27569,618,484,517,550
2522,47189,18496,385,281,293,312
2523,48001,6088,40,42,48,52
2524,48003,1812,22,18,18,19
2525,48005,8421,148,114,120,126
2526,48007,1232,23,17,17,17
2527,48009,795,7,6,7,8
2528,48011,182,6,3,3,3
