,County,485,493,500,507,514
881,19185,541,2,2,1,1
882,19187,5129,28,23,19,16
883,19189,1429,7,6,5,5
884,19191,1968,9,8,7,6
885,19193,15170,84,74,64,53
886,19195,752,4,3,3,2
887,19197,1853,9,7,6,6
888,20001,1246,5,4,4,4
889,20003,838,2,2,2,2
890,20005,1632,7,6,5,5
891,20007,374,1,1,1,1
892,20009,2621,9,8,7,7
893,20011,1421,6,5,5,4
894,20013,1240,4,4,3,3
895,20015,7573,32,29,27,26
896,20017,274,1,1,1,1
897,20019,267,0,0,0,0
898,20021,2488,9,8,7,6
899,20023,364,1,1,1,0
900,20025,252,0,0,0,0
901,20027,803,2,2,2,2
902,20029,986,3,3,3,3
903,20031,739,2,2,2,2
904,20033,169,0,0,0,0
905,20035,3993,17,15,13,12
906,20037,4742,17,15,13,12
907,20039,267,0,0,0,0
908,20041,1775,7,7,7,8
909,20043,988,3,3,3,2
910,20045,9313,49,42,36,32
911,20047,267,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3750,12,11,10,10
914,20053,1222,4,3,3,3
915,20055,6082,21,20,20,20
916,20057,5765,19,18,17,17
917,20059,2572,11,10,10,9
918,20061,3434,17,17,19,21
919,20063,386,1,1,1,1
920,20065,265,1,1,0,0
921,20067,945,3,2,2,2
922,20069,566,2,2,1,1
923,20071,104,0,0,0,0
924,20073,559,2,1,1,1
925,20075,207,0,0,0,0
926,20077,617,2,1,1,1
927,20079,3665,17,14,13,12
928,20081,419,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1410,5,5,5,4
931,20087,1741,7,6,6,5
932,20089,211,0,0,0,0
933,20091,58961,362,297,252,218
934,20093,572,2,2,2,2
935,20095,768,3,2,2,2
936,20097,238,1,0,0,0
937,20099,2746,10,9,8,8
938,20101,128,0,0,0,0
939,20103,7243,28,25,23,21
940,20105,264,1,0,0,0
941,20107,821,2,2,2,2
942,20109,289,0,0,0,0
943,20111,4292,17,17,17,18
944,20113,3286,15,13,13,12
945,20115,1111,4,4,4,4
946,20117,1103,4,4,3,3
947,20119,515,1,1,1,1
948,20121,2767,11,10,9,8
949,20123,562,2,2,2,2
950,20125,3470,13,12,11,10
951,20127,588,2,2,2,2
952,20129,264,1,0,0,0
953,20131,1515,5,5,5,4
954,20133,1806,6,6,5,5
955,20135,372,1,1,1,1
956,20137,1205,4,3,3,3
957,20139,1257,5,5,5,5
958,20141,290,1,0,0,0
959,20143,551,1,1,1,1
960,20145,1173,4,3,3,3
961,20147,714,2,2,2,2
962,20149,1906,8,8,9,10
963,20151,815,3,2,2,2
964,20153,304,1,1,1,1
965,20155,8547,35,31,28,25
966,20157,662,2,2,2,2
967,20159,1076,4,3,3,3
968,20161,6525,28,27,29,32
969,20163,656,2,2,2,2
970,20165,431,1,1,1,1
971,20167,859,3,2,2,2
972,20169,6282,28,27,26,26
973,20171,598,2,2,2,1
974,20173,57079,290,249,219,196
975,20175,3870,13,12,12,12
976,20177,17538,100,100,101,101
977,20179,436,1,1,1,1
978,20181,646,2,2,2,1
979,20183,271,1,0,0,0
980,20185,343,1,1,1,1
981,20187,185,0,0,0,0
982,20189,558,2,1,1,1
983,20191,2182,9,8,7,7
984,20193,1098,4,3,3,3
985,20195,407,1,1,1,1
986,20197,684,2,2,2,2
987,20199,179,0,0,0,0
988,20201,534,2,1,1,1
989,20203,216,0,0,0,0
990,20205,1018,4,3,3,3
991,20207,218,0,0,0,0
992,20209,20544,98,84,75,67
993,21001,1928,11,10,9,8
994,21003,2091,11,9,9,8
995,21005,1752,9,8,7,7
996,21007,407,2,1,1,1
997,21009,4467,26,23,21,19
998,21011,1015,8,7,6,6
999,21013,3119,21,18,16,14
1000,21015,14095,92,82,75,68
1001,21017,1715,9,8,8,7
1002,21019,5030,33,29,26,24
1003,21021,3449,22,19,17,16
1004,21023,648,4,3,3,3
1005,21025,1030,5,5,4,4
1006,21027,1288,8,7,6,6
1007,21029,7301,47,41,37,34
1008,21031,1467,6,5,5,5
1009,21033,1461,7,6,6,5
1010,21035,3534,18,16,14,13
1011,21037,8550,56,53,50,46
1012,21039,480,2,2,1,1
1013,21041,1021,5,5,4,4
1014,21043,2300,15,13,12,11
1015,21045,1450,9,8,7,6
1016,21047,6962,39,34,31,28
1017,21049,2930,21,18,17,15
1018,21051,2678,15,14,13,12
1019,21053,1447,6,5,5,5
1020,21055,669,3,3,3,2
1021,21057,699,2,2,2,2
1022,21059,10853,67,56,48,42
1023,21061,916,4,4,3,3
1024,21063,964,4,4,4,3
1025,21065,1127,7,6,5,5
1026,21067,35973,240,213,187,165
1027,21069,1208,7,6,6,5
1028,21071,3446,25,22,20,18
1029,21073,4085,24,22,20,18
1030,21075,531,2,2,2,1
1031,21077,712,4,4,3,3
1032,21079,1536,8,7,7,6
1033,21081,2361,16,15,14,13
1034,21083,4224,21,19,17,16
1035,21085,2199,13,11,10,9
1036,21087,1224,6,6,5,5
1037,21089,3635,24,21,19,17
1038,21091,891,4,4,4,3
1039,21093,9798,60,52,45,40
1040,21095,2862,18,15,14,13
1041,21097,1714,11,10,9,9
1042,21099,2004,12,10,9,9
1043,21101,4882,31,27,24,22
1044,21103,1370,7,6,5,5
1045,21105,391,2,2,1,1
1046,21107,4523,27,23,20,18
1047,21109,1319,6,5,5,4
1048,21111,81512,553,476,413,363
1049,21113,4710,30,26,24,22
1050,21115,2017,14,12,11,10
1051,21117,16494,110,101,93,86
1052,21119,1145,5,4,4,4
1053,21121,3332,19,17,15,13
1054,21123,1340,8,7,6,6
1055,21125,6755,44,37,33,29
1056,21127,1460,10,9,8,8
1057,21129,1286,7,6,5,5
1058,21131,922,5,4,4,4
1059,21133,1925,12,11,10,9
1060,21135,1351,10,8,8,7
1061,21137,2350,15,13,12,11
1062,21139,856,5,4,4,3
1063,21141,2868,16,14,13,11
1064,21143,1541,14,13,12,11
1065,21145,6775,47,40,35,31
1066,21147,2016,11,10,9,9
1067,21149,891,4,4,3,3
1068,21151,9398,52,46,41,38
1069,21153,993,6,5,4,4
1070,21155,2337,15,13,12,11
1071,21157,2833,17,15,14,12
1072,21159,1035,6,5,5,4
1073,21161,1715,13,11,10,9
1074,21163,2047,11,10,9,9
1075,21165,481,3,3,2,2
1076,21167,2584,16,14,13,12
1077,21169,1047,6,5,4,4
1078,21171,1336,7,6,6,5
1079,21173,2769,21,17,15,14
1080,21175,2278,22,20,18,16
1081,21177,2986,15,13,12,11
1082,21179,4938,30,27,24,22
1083,21181,557,3,3,2,2
1084,21183,2486,10,9,9,8
1085,21185,7651,42,39,36,34
1086,21187,706,4,3,3,3
1087,21189,498,2,2,2,2
1088,21191,1037,6,6,5,5
1089,21193,2674,17,14,13,12
1090,21195,5608,38,34,32,29
1091,21197,1319,10,9,8,7
1092,21199,6537,47,40,35,32
1093,21201,230,1,1,1,1
1094,21203,1582,11,9,8,8
1095,21205,2260,15,13,12,11
1096,21207,1887,11,10,9,8
1097,21209,5038,34,29,27,25
1098,21211,4781,26,22,20,18
1099,21213,2125,14,12,11,10
1100,21215,1614,8,8,7,7
1101,21217,3178,22,19,17,15
1102,21219,1159,6,5,5,4
1103,21221,1310,8,7,6,6
1104,21223,692,4,3,3,3
1105,21225,1390,7,6,5,5
1106,21227,16081,89,78,70,63
1107,21229,1449,8,7,6,6
1108,21231,2217,12,11,10,9
1109,21233,1298,7,6,6,5
1110,21235,5041,38,32,28,25
1111,21237,532,3,3,2,2
1112,21239,2150,12,11,10,9
1113,22001,6607,31,27,24,23
1114,22003,3209,12,11,10,10
1115,22005,12442,62,53,49,46
1116,22007,2238,8,7,6,6
1117,22009,4246,20,17,16,15
1118,22011,3231,15,14,13,12
1119,22013,1677,6,5,5,5
1120,22015,14059,75,63,55,49
1121,22017,26440,145,121,108,98
1122,22019,22710,115,99,89,83
1123,22021,1117,4,4,3,3
1124,22023,605,3,2,2,2
1125,22025,1162,4,4,4,3
1126,22027,1444,4,4,4,3
1127,22029,1879,7,6,6,6
1128,22031,2806,11,9,9,8
1129,22033,40049,241,206,187,173
1130,22035,1132,4,3,3,3
1131,22037,3192,12,10,9,9
1132,22039,3639,18,16,15,14
1133,22041,2497,8,7,7,7
1134,22043,2186,12,10,9,9
1135,22045,7213,36,31,28,27
1136,22047,3859,16,14,14,13
1137,22049,2002,9,7,7,6
1138,22051,46579,254,230,215,203
1139,22053,3191,14,12,11,11
1140,22055,23853,154,125,108,97
1141,22057,9726,42,38,37,36
1142,22059,1582,7,6,6,5
1143,22061,4558,22,19,17,16
1144,22063,13601,80,68,61,56
1145,22065,1568,4,4,4,4
1146,22067,2844,13,11,10,9
1147,22069,4089,19,16,15,14
1148,22071,30401,183,160,147,136
1149,22073,18667,97,82,73,67
1150,22075,2533,10,9,9,9
1151,22077,2670,11,10,9,8
1152,22079,12358,66,56,51,47
1153,22081,880,3,2,2,2
1154,22083,2462,9,8,8,7
1155,22085,2963,14,12,11,11
1156,22087,4054,18,17,16,15
1157,22089,5479,25,22,21,20
1158,22091,941,3,3,3,3
1159,22093,1993,7,6,6,6
1160,22095,3764,18,16,16,15
1161,22097,8992,46,39,35,32
1162,22099,5362,28,24,22,21
1163,22101,4784,20,18,16,16
1164,22103,25865,138,125,115,107
1165,22105,12819,69,61,56,51
1166,22107,359,1,1,1,1
1167,22109,10422,44,39,38,37
1168,22111,2419,9,8,8,7
1169,22113,5503,26,22,20,19
1170,22115,3131,16,13,12,12
1171,22117,4393,19,18,17,16
1172,22119,4145,18,16,15,13
1173,22121,2905,14,12,11,10
1174,22123,1180,4,3,3,3
1175,22125,1165,3,3,3,3
1176,22127,1564,6,5,5,4
1177,23001,8125,96,72,65,60
1178,23003,1815,24,19,17,15
1179,23005,16993,162,135,125,118
1180,23007,1323,19,16,15,14
1181,23009,1324,15,12,11,10
1182,23011,6339,99,78,69,63
1183,23013,1108,17,14,12,11
1184,23015,1027,18,15,12,11
1185,23017,3509,53,45,40,37
1186,23019,5972,81,66,60,55
1187,23021,536,9,7,6,6
1188,23023,1434,20,17,15,14
1189,23025,2140,42,35,30,27
1190,23027,991,17,14,12,11
1191,23029,864,7,6,5,5
1192,23031,13204,134,115,107,101
1193,24001,6963,64,57,52,47
1194,24003,43590,344,312,293,275
1195,24005,65225,543,508,476,447
1196,24009,4199,28,27,26,24
1197,24011,2326,18,16,15,15
1198,24013,9415,78,68,63,59
1199,24015,6259,55,48,44,40
1200,24017,10757,86,77,72,67
1201,24019,2810,23,21,19,18
1202,24021,19704,138,129,124,118
1203,24023,2024,20,17,16,14
1204,24025,16479,143,128,120,113
1205,24027,19147,144,132,125,117
1206,24029,1344,9,9,8,8
1207,24031,70645,436,442,431,410
1208,24033,84689,616,587,560,531
1209,24035,2976,22,20,19,18
1210,24037,5996,48,44,42,39
1211,24039,2592,24,22,21,19
1212,24041,2147,16,15,14,13
1213,24043,14500,120,105,96,88
1214,24045,7612,56,52,50,47
1215,24047,3616,27,25,24,23
1216,24510,52512,457,423,394,369
1217,25001,13850,118,110,106,101
1218,25003,6506,65,57,53,49
1219,25005,66387,552,521,500,478
1220,25007,0,18,16,15,14
1221,25009,97197,742,758,749,722
1222,25011,2558,25,22,21,20
1223,25013,51985,470,436,416,396
1224,25015,9119,73,69,68,65
1225,25017,134439,911,1028,1076,1081
1226,25019,0,16,14,13,12
1227,25021,54644,389,404,406,401
1228,25023,48925,385,371,364,353
1229,25025,92436,654,679,680,665
1230,25027,76808,595,605,600,584
1231,26001,735,8,7,6,6
1232,26003,513,6,5,4,3
1233,26005,10980,127,104,92,82
1234,26007,2234,31,27,25,23
1235,26009,1614,26,22,19,18
1236,26011,1196,14,11,10,9
1237,26013,786,10,8,7,6
1238,26015,5866,78,66,60,55
1239,26017,11151,138,116,104,94
1240,26019,1267,14,11,9,8
1241,26021,15279,160,137,124,114
1242,26023,4760,56,50,47,44
1243,26025,14275,162,134,122,112
1244,26027,5404,61,54,50,46
1245,26029,1649,26,21,19,17
1246,26031,1914,26,22,19,18
1247,26033,2459,68,62,57,53
1248,26035,2436,35,29,25,22
1249,26037,7521,78,68,62,57
1250,26039,983,12,10,9,8
1251,26041,4010,41,34,29,25
1252,26043,2723,26,22,19,16
1253,26045,10035,123,108,98,89
1254,26047,2358,39,32,29,26
1255,26049,41386,445,399,362,331
1256,26051,2287,31,26,23,21
1257,26053,1396,12,11,9,8
1258,26055,6389,76,64,56,51
1259,26057,4022,82,70,62,56
1260,26059,4352,52,45,42,39
1261,26061,3118,30,26,23,21
1262,26063,4062,52,47,43,41
1263,26065,24605,267,231,210,193
1264,26067,6181,99,86,78,72
1265,26069,1976,24,20,18,16
1266,26071,1047,9,8,6,6
1267,26073,6255,81,66,57,51
1268,26075,15616,233,205,189,176
1269,26077,22812,257,214,194,178
1270,26079,1108,14,12,10,9
1271,26081,71965,904,719,608,533
1272,26083,175,1,1,1,0
1273,26085,621,7,5,4,4
1274,26087,9124,114,99,91,86
1275,26089,1235,13,11,10,9
1276,26091,9273,118,103,94,87
1277,26093,16536,197,170,153,140
1278,26095,452,13,11,9,9
1279,26097,696,8,7,6,5
1280,26099,98988,1131,1049,975,911
1281,26101,1183,25,21,18,16
1282,26103,5049,56,50,44,40
1283,26105,2110,29,24,21,18
1284,26107,3162,41,33,29,26
1285,26109,2107,19,16,13,11
1286,26111,7462,96,80,71,63
1287,26113,1487,24,20,17,14
1288,26115,15212,167,145,133,123
1289,26117,5926,110,92,82,75
1290,26119,601,8,6,5,5
1291,26121,15855,245,180,150,130
1292,26123,4787,59,48,43,38
1293,26125,117046,1431,1244,1105,1002
1294,26127,2726,32,26,22,19
1295,26129,1706,25,21,18,16
1296,26131,468,3,3,2,2
1297,26133,1925,28,23,19,17
1298,26135,651,8,7,6,5
1299,26137,2320,34,29,26,24
1300,26139,32443,377,302,262,234
1301,26141,1043,13,11,10,9
1302,26143,1873,24,21,18,17
1303,26145,21023,264,216,190,171
1304,26147,18193,226,184,164,150
1305,26149,6149,66,58,53,49
1306,26151,4219,54,49,46,44
1307,26153,420,4,3,3,2
1308,26155,6338,83,72,67,62
1309,26157,5624,69,62,58,55
1310,26159,7017,78,67,62,57
1311,26161,26252,276,245,223,206
1312,26163,163016,2058,1844,1666,1522
1313,26165,2867,41,34,30,27
1314,27001,1363,15,13,11,10
1315,27003,42164,496,404,340,294
1316,27005,3824,53,48,44,40
1317,27007,4021,53,45,40,36
1318,27009,5760,71,60,53,47
1319,27011,603,6,5,5,5
1320,27013,7566,85,72,62,55
1321,27015,3066,41,36,33,29
1322,27017,3481,39,34,30,27
1323,27019,10555,120,102,88,78
1324,27021,2789,39,33,28,25
1325,27023,1529,17,15,14,13
1326,27025,6085,82,67,57,50
1327,27027,8198,89,82,77,71
1328,27029,878,11,10,8,8
1329,27031,167,1,1,1,1
1330,27033,1663,19,16,14,13
1331,27035,6707,93,81,73,66
1332,27037,46287,523,444,380,334
1333,27039,1857,22,19,16,15
1334,27041,4712,63,56,51,47
1335,27043,1533,18,16,14,13
1336,27045,1569,17,14,13,11
1337,27047,3434,33,28,26,23
1338,27049,4803,63,53,47,41
1339,27051,588,7,7,6,6
1340,27053,123523,1264,1134,979,852
1341,27055,1726,17,15,13,11
1342,27057,1916,26,22,20,17
1343,27059,4295,62,50,42,37
1344,27061,4481,68,57,50,44
1345,27063,1221,15,13,12,11
1346,27065,1455,18,15,13,12
1347,27067,6593,71,64,57,51
1348,27069,486,6,5,5,5
1349,27071,873,11,9,8,7
1350,27073,754,8,7,7,6
1351,27075,815,8,7,6,5
1352,27077,338,4,4,3,3
1353,27079,2948,36,30,25,22
1354,27081,581,6,5,5,4
1355,27083,3621,40,36,31,27
1356,27085,4269,54,46,41,36
1357,27087,560,7,6,6,5
1358,27089,882,11,10,9,9
1359,27091,2322,29,24,21,19
1360,27093,2601,35,29,26,23
1361,27095,3076,41,34,30,26
1362,27097,4212,53,47,42,37
1363,27099,4687,50,42,37,32
1364,27101,1067,11,10,9,8
1365,27103,3282,40,34,31,27
1366,27105,4083,32,30,28,25
1367,27107,544,6,6,5,5
1368,27109,13317,124,106,91,79
1369,27111,5787,76,69,64,58
1370,27113,1539,18,17,16,15
1371,27115,3313,39,34,30,27
1372,27117,1163,12,10,9,8
1373,27119,3866,51,47,43,39
1374,27121,1116,15,13,12,11
1375,27123,51842,580,482,410,357
1376,27125,400,4,4,4,3
1377,27127,1753,22,19,17,15
1378,27129,1811,22,20,17,16
1379,27131,8117,90,76,66,58
1380,27133,1287,15,12,11,10
1381,27135,2104,29,25,22,20
1382,27137,17919,200,174,155,139
1383,27139,17398,191,162,141,125
1384,27141,11858,159,131,114,101
1385,27143,1447,17,15,13,12
1386,27145,22395,234,208,182,158
1387,27147,3922,45,37,32,28
1388,27149,921,12,10,9,8
1389,27151,1064,13,12,10,10
1390,27153,2840,33,29,26,23
1391,27155,373,3,3,3,3
1392,27157,2068,23,19,17,14
1393,27159,1577,20,17,15,14
1394,27161,2369,24,21,19,16
1395,27163,27133,298,250,216,191
1396,27165,1350,14,11,10,9
1397,27167,822,11,10,9,8
1398,27169,4574,44,38,33,29
1399,27171,16229,194,163,143,126
1400,27173,1146,13,11,10,9
1401,28001,2954,15,12,11,10
1402,28003,3152,14,12,11,10
1403,28005,1242,5,4,4,3
1404,28007,2146,7,6,6,6
1405,28009,1016,4,3,3,3
1406,28011,4810,16,15,15,15
1407,28013,1720,6,5,5,5
1408,28015,1220,3,3,3,3
1409,28017,2089,7,6,6,6
1410,28019,772,3,3,3,2
1411,28021,1025,2,2,2,2
1412,28023,1786,5,5,5,5
1413,28025,1859,6,6,5,5
1414,28027,2969,10,9,8,8
1415,28029,2984,10,9,9,9
1416,28031,2621,9,8,7,7
1417,28033,21972,129,106,95,86
1418,28035,7732,31,27,26,25
1419,28037,843,3,3,3,3
1420,28039,2497,10,8,7,7
1421,28041,1307,4,3,3,3
1422,28043,2625,10,9,9,9
1423,28045,3817,16,15,14,13
1424,28047,18036,92,81,73,67
1425,28049,20426,99,87,78,71
1426,28051,1893,6,5,5,5
1427,28053,970,3,2,2,2
1428,28055,169,0,0,0,0
1429,28057,3024,11,10,9,9
1430,28059,13493,66,58,52,47
1431,28061,2213,6,6,6,6
1432,28063,657,3,2,2,2
1433,28065,1073,3,3,3,3
1434,28067,8397,31,29,28,27
1435,28069,959,3,3,3,3
1436,28071,6231,28,25,23,22
1437,28073,6266,27,24,22,21
1438,28075,7215,29,28,28,28
1439,28077,1304,4,4,4,4
1440,28079,2696,9,8,8,8
1441,28081,9995,39,36,33,32
1442,28083,3501,10,10,9,9
1443,28085,3984,16,14,13,13
1444,28087,6424,25,23,22,21
1445,28089,10152,43,39,37,35
1446,28091,2701,10,9,9,8
1447,28093,4544,21,18,17,16
1448,28095,4129,15,14,14,13
1449,28097,1277,4,4,4,4
1450,28099,4047,15,14,14,14
1451,28101,2472,8,7,7,7
1452,28103,1269,4,4,4,4
1453,28105,4639,19,17,17,17
1454,28107,4618,20,18,16,15
1455,28109,4540,19,17,16,15
1456,28111,1263,4,3,3,3
1457,28113,3338,14,12,12,11
1458,28115,4221,17,16,15,14
1459,28117,2807,11,9,9,8
1460,28119,815,2,2,2,2
1461,28121,13698,64,56,51,47
1462,28123,3172,12,11,11,11
1463,28125,503,2,2,2,2
1464,28127,2958,11,9,9,8
1465,28129,1631,5,4,4,4
1466,28131,1834,7,6,6,6
1467,28133,3374,12,11,10,10
1468,28135,1791,6,5,5,5
1469,28137,3385,16,14,13,12
1470,28139,2897,10,10,9,9
1471,28141,2283,9,8,8,7
1472,28143,1064,3,3,2,2
1473,28145,4124,16,14,13,13
1474,28147,1344,5,4,4,4
1475,28149,4408,17,15,15,14
1476,28151,5368,21,19,18,18
1477,28153,2636,8,8,8,8
1478,28155,1146,3,3,3,3
1479,28157,680,2,2,2,2
1480,28159,2282,8,7,7,7
1481,28161,1659,7,6,6,6
1482,28163,3119,10,9,8,8
1483,29001,2387,12,10,9,8
1484,29003,1870,7,7,6,6
1485,29005,456,2,1,1,1
1486,29007,2707,11,10,9,9
1487,29009,2903,10,9,8,7
1488,29011,1178,4,3,3,3
1489,29013,1338,5,4,4,4
1490,29015,1686,7,6,5,5
1491,29017,1124,3,3,3,2
1492,29019,18027,100,90,78,68
1493,29021,9355,44,37,33,29
1494,29023,4209,16,15,14,13
1495,29025,784,3,2,2,2
1496,29027,4996,23,21,19,17
1497,29029,4099,16,14,13,12
1498,29031,8887,42,37,33,30
1499,29033,1039,5,4,4,3
1500,29035,543,2,1,1,1
1501,29037,9204,40,34,30,27
1502,29039,1123,4,4,3,3
1503,29041,681,3,2,2,2
1504,29043,8485,42,36,32,29
1505,29045,672,3,2,2,2
1506,29047,10107,54,48,42,37
1507,29049,1970,8,7,6,6
1508,29051,9118,32,30,28,26
1509,29053,1922,7,6,5,5
1510,29055,2606,12,10,9,8
1511,29057,589,2,2,2,2
1512,29059,1309,5,4,4,3
1513,29061,709,2,2,2,2
1514,29063,1130,4,3,3,3
1515,29065,977,4,3,3,3
1516,29067,930,3,3,2,2
1517,29069,2864,12,10,9,9
1518,29071,10700,41,37,34,31
1519,29073,1545,6,6,5,5
1520,29075,828,3,2,2,2
1521,29077,28416,157,136,119,104
1522,29079,1002,4,3,3,2
1523,29081,880,3,3,3,2
1524,29083,2022,8,7,6,6
1525,29085,654,2,2,1,1
1526,29087,445,2,1,1,1
1527,29089,1053,4,3,3,3
1528,29091,3508,13,11,10,9
1529,29093,909,3,3,3,2
1530,29095,38520,217,173,144,124
1531,29097,15592,42,36,31,28
1532,29099,23443,119,103,90,79
1533,29101,4786,18,16,14,12
1534,29103,377,2,2,2,1
1535,29105,3321,13,11,10,9
1536,29107,3096,11,10,9,9
1537,29109,3428,10,9,9,8
1538,29111,1037,4,4,4,3
1539,29113,5957,32,27,25,23
1540,29115,1241,6,5,4,4
1541,29117,1763,7,6,6,5
1542,29119,2434,10,8,7,7
1543,29121,1558,7,6,6,5
1544,29123,1669,6,5,5,4
1545,29125,640,2,2,2,1
1546,29127,3629,17,16,15,14
1547,29129,300,2,1,1,1
1548,29131,2541,9,8,7,7
1549,29133,1462,5,5,4,4
1550,29135,1791,7,6,5,5
1551,29137,1001,4,3,3,3
1552,29139,1035,4,4,3,3
1553,29141,1712,6,5,5,4
1554,29143,2123,6,6,5,5
1555,29145,5363,23,19,17,15
1556,29147,2699,11,9,8,7
1557,29149,800,3,2,2,2
1558,29151,1635,6,5,5,5
1559,29153,652,2,2,2,2
1560,29155,1598,5,5,4,4
1561,29157,2242,9,8,7,6
1562,29159,5154,21,19,17,15
1563,29161,3868,17,15,14,13
1564,29163,1798,7,7,6,6
1565,29165,4191,19,17,15,13
1566,29167,3288,14,12,11,10
1567,29169,3497,13,12,11,10
1568,29171,335,1,1,1,1
1569,29173,1062,4,4,3,3
1570,29175,2645,12,11,10,9
1571,29177,1973,8,7,7,6
1572,29179,384,1,1,1,1
1573,29181,1079,4,4,3,3
1574,29183,42922,264,236,213,193
1575,29185,786,3,2,2,2
1576,29186,1823,6,6,5,5
1577,29187,8839,30,29,27,25
1578,29189,99524,581,501,442,395
1579,29195,2834,10,9,8,8
1580,29197,340,1,1,1,1
1581,29199,306,1,1,1,0
1582,29201,4714,16,15,14,13
1583,29203,588,2,2,1,1
1584,29205,636,3,2,2,2
1585,29207,2500,9,9,8,7
1586,29209,2458,10,8,7,7
1587,29211,844,3,2,2,2
1588,29213,5337,25,21,19,17
1589,29215,1840,6,6,5,5
1590,29217,1957,8,7,6,6
1591,29219,3182,16,14,13,13
1592,29221,2762,10,9,8,8
1593,29223,1036,4,3,3,3
1594,29225,3614,16,13,12,11
1595,29227,163,0,0,0,0
1596,29229,1599,6,5,5,5
1597,29510,24786,159,134,120,110
1598,30001,910,3,3,3,2
1599,30003,2565,8,7,7,6
1600,30005,780,3,3,2,2
1601,30007,497,2,2,2,1
1602,30009,877,3,3,2,2
1603,30011,148,0,0,0,0
1604,30013,9221,62,50,45,41
1605,30015,508,2,1,1,1
1606,30017,1192,5,4,4,3
1607,30019,197,0,0,0,0
1608,30021,1098,5,4,4,3
1609,30023,1117,4,4,3,3
1610,30025,286,1,0,0,0
1611,30027,1120,5,4,4,3
1612,30029,12076,74,62,56,51
1613,30031,14770,110,92,81,72
1614,30033,80,0,0,0,0
1615,30035,1541,5,4,4,4
1616,30037,56,0,0,0,0
1617,30039,193,0,0,0,0
1618,30041,1995,9,8,7,7
1619,30043,1089,4,4,3,3
1620,30045,91,0,0,0,0
1621,30047,2096,10,8,8,7
1622,30049,6924,43,37,33,31
1623,30051,117,0,0,0,0
1624,30053,1624,7,7,6,6
1625,30055,182,0,0,0,0
1626,30057,784,3,3,3,2
1627,30059,151,0,0,0,0
1628,30061,254,1,1,0,0
1629,30063,9149,60,53,48,44
1630,30065,346,1,1,1,1
1631,30067,1403,7,6,5,5
1632,30069,12,0,0,0,0
1633,30071,524,2,1,1,1
1634,30073,492,2,1,1,1
1635,30075,124,0,0,0,0
1636,30077,928,3,3,3,2
1637,30079,141,0,0,0,0
1638,30081,3110,19,16,15,14
1639,30083,1242,7,6,6,5
1640,30085,1640,7,6,6,5
1641,30087,1226,4,4,3,3
1642,30089,638,3,2,2,2
1643,30091,423,2,1,1,1
1644,30093,4102,20,17,16,15
1645,30095,728,3,2,2,2
1646,30097,400,1,1,1,1
1647,30099,499,2,2,1,1
1648,30101,721,2,2,2,2
1649,30103,55,0,0,0,0
1650,30105,896,4,3,3,3
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17522,105,87,75,65
1654,31001,2990,16,14,12,11
1655,31003,536,2,2,2,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,2,2,2,2
1660,31013,940,4,4,4,5
1661,31015,176,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5520,27,24,22,20
1664,31021,671,3,3,2,2
1665,31023,849,3,3,3,2
1666,31025,2674,17,14,12,11
1667,31027,776,4,3,3,2
1668,31029,463,1,1,1,1
1669,31031,301,1,1,1,2
1670,31033,938,4,3,3,3
1671,31035,706,3,3,2,2
1672,31037,1593,6,5,5,4
1673,31039,1055,5,4,4,4
1674,31041,851,3,3,3,3
1675,31043,3934,19,17,15,14
1676,31045,746,3,3,4,4
1677,31047,2886,11,10,10,10
1678,31049,105,0,0,0,0
1679,31051,611,3,2,2,2
1680,31053,4964,26,23,20,18
1681,31055,71664,461,410,338,279
1682,31057,185,0,0,0,0
1683,31059,506,2,2,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2186,11,9,8,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,183,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7854,35,31,30,28
1694,31081,966,4,4,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,864,4,3,3,3
1699,31091,54,0,0,0,0
1700,31093,557,2,2,2,2
1701,31095,669,3,3,2,2
1702,31097,642,2,2,2,1
1703,31099,690,2,2,2,2
1704,31101,723,3,3,3,3
1705,31103,54,0,0,0,0
1706,31105,416,1,1,1,1
1707,31107,887,4,3,3,3
1708,31109,31429,205,178,149,126
1709,31111,3862,21,19,19,19
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4299,17,15,14,12
1714,31121,788,3,3,3,2
1715,31123,510,2,2,2,1
1716,31125,414,1,1,1,1
1717,31127,692,3,3,2,2
1718,31129,431,1,1,1,1
1719,31131,1471,8,7,6,5
1720,31133,234,1,1,0,0
1721,31135,293,1,1,1,1
1722,31137,1001,4,4,4,4
1723,31139,642,3,2,2,2
