,County,434,444,451,458,465
874,19171,2051,38,34,37,39
875,19173,643,6,6,7,8
876,19175,1223,15,13,14,16
877,19177,547,6,5,6,6
878,19179,4219,68,60,66,71
879,19181,5388,84,72,78,85
880,19183,2446,41,36,39,41
881,19185,515,7,5,6,6
882,19187,5041,65,58,63,70
883,19189,1340,17,14,16,18
884,19191,1895,30,25,27,29
885,19193,14544,223,193,213,230
886,19195,679,9,8,9,10
887,19197,1768,22,21,23,26
888,20001,1213,21,17,17,17
889,20003,829,9,8,8,9
890,20005,1569,16,14,16,18
891,20007,369,3,3,3,3
892,20009,2595,27,24,27,29
893,20011,1333,15,13,14,15
894,20013,1232,13,12,13,14
895,20015,7380,83,72,79,86
896,20017,250,3,2,3,3
897,20019,265,2,2,2,3
898,20021,2414,24,21,24,27
899,20023,358,3,2,3,3
900,20025,247,3,3,3,3
901,20027,786,6,6,7,8
902,20029,972,8,8,9,10
903,20031,723,10,9,9,9
904,20033,167,2,2,2,2
905,20035,3895,42,38,42,46
906,20037,4638,50,43,47,51
907,20039,264,2,2,2,2
908,20041,1709,16,15,16,18
909,20043,959,11,10,11,12
910,20045,8922,118,105,116,126
911,20047,259,2,2,2,2
912,20049,178,2,2,2,2
913,20051,3721,41,36,38,40
914,20053,1215,9,9,10,12
915,20055,6015,63,61,69,76
916,20057,5684,75,68,74,78
917,20059,2495,27,24,28,31
918,20061,3166,45,38,40,43
919,20063,385,3,3,3,3
920,20065,262,2,2,2,2
921,20067,935,9,8,9,10
922,20069,556,5,5,6,6
923,20071,104,0,0,0,0
924,20073,551,6,5,6,6
925,20075,202,2,2,2,2
926,20077,616,6,5,6,6
927,20079,3547,44,36,37,39
928,20081,418,5,4,5,5
929,20083,210,2,2,2,2
930,20085,1381,18,16,17,19
931,20087,1669,21,18,20,21
932,20089,207,2,2,2,2
933,20091,56159,796,740,814,874
934,20093,561,7,6,7,7
935,20095,741,8,7,7,8
936,20097,237,2,2,2,2
937,20099,2722,41,34,36,38
938,20101,125,1,1,1,1
939,20103,7051,125,108,113,118
940,20105,257,3,2,2,3
941,20107,777,8,7,8,9
942,20109,292,2,2,2,2
943,20111,4209,66,58,61,63
944,20113,3201,47,40,41,42
945,20115,1045,9,8,10,11
946,20117,1076,10,10,11,12
947,20119,502,6,5,6,6
948,20121,2668,28,25,28,32
949,20123,561,4,4,5,6
950,20125,3395,41,36,38,42
951,20127,569,7,6,7,7
952,20129,254,2,2,2,2
953,20131,1502,17,15,16,18
954,20133,1771,17,15,17,19
955,20135,369,2,2,3,3
956,20137,1202,7,7,8,10
957,20139,1207,14,12,13,15
958,20141,288,3,2,3,3
959,20143,549,5,4,5,6
960,20145,1142,10,9,10,11
961,20147,712,8,7,7,8
962,20149,1852,29,24,25,26
963,20151,812,7,7,7,8
964,20153,298,3,3,3,3
965,20155,8350,75,69,77,86
966,20157,659,7,6,7,8
967,20159,1064,11,10,11,12
968,20161,6315,72,65,70,76
969,20163,655,6,5,6,6
970,20165,431,3,3,4,4
971,20167,854,8,7,8,9
972,20169,6086,69,61,66,72
973,20171,576,6,5,6,7
974,20173,54799,574,542,617,695
975,20175,3834,48,45,49,53
976,20177,16896,251,229,251,268
977,20179,432,3,3,3,4
978,20181,619,6,5,5,6
979,20183,269,2,2,2,3
980,20185,337,3,3,3,3
981,20187,184,1,1,1,2
982,20189,555,5,5,6,7
983,20191,2107,22,19,22,24
984,20193,1092,11,10,11,11
985,20195,404,3,3,3,4
986,20197,670,11,10,10,10
987,20199,175,1,1,1,1
988,20201,531,5,4,5,5
989,20203,216,1,1,1,2
990,20205,986,14,12,12,13
991,20207,210,1,1,1,2
992,20209,19663,271,246,272,290
993,21001,1774,30,23,23,22
994,21003,1927,31,25,26,27
995,21005,1684,23,18,19,19
996,21007,376,6,5,5,5
997,21009,4244,59,46,46,47
998,21011,821,12,9,9,9
999,21013,2944,44,33,33,33
1000,21015,13196,277,232,232,230
1001,21017,1619,21,17,17,18
1002,21019,4773,65,53,53,53
1003,21021,3279,50,40,40,40
1004,21023,541,11,8,8,8
1005,21025,976,14,11,11,11
1006,21027,1144,13,11,11,12
1007,21029,6805,108,83,81,80
1008,21031,1387,29,23,23,22
1009,21033,1303,13,12,13,14
1010,21035,3442,33,29,32,34
1011,21037,8164,160,129,127,124
1012,21039,452,5,4,4,5
1013,21041,965,14,11,11,11
1014,21043,2152,34,26,25,25
1015,21045,1242,17,14,14,15
1016,21047,6499,88,69,70,71
1017,21049,2622,47,36,35,34
1018,21051,2581,35,27,27,27
1019,21053,1411,16,13,14,15
1020,21055,593,7,5,5,5
1021,21057,677,7,6,6,7
1022,21059,10174,171,139,140,142
1023,21061,862,17,14,13,13
1024,21063,943,6,6,7,7
1025,21065,1037,14,11,11,11
1026,21067,34153,516,428,441,450
1027,21069,1119,14,11,11,12
1028,21071,3186,48,37,36,35
1029,21073,3868,59,47,47,47
1030,21075,493,5,4,5,5
1031,21077,683,11,9,9,9
1032,21079,1461,19,16,16,17
1033,21081,2178,48,38,37,36
1034,21083,4046,50,43,45,47
1035,21085,2052,36,29,28,28
1036,21087,1159,14,11,11,12
1037,21089,3436,45,36,36,36
1038,21091,837,11,9,9,9
1039,21093,9277,135,108,108,108
1040,21095,2555,34,26,27,27
1041,21097,1603,22,17,18,18
1042,21099,1910,27,22,22,22
1043,21101,4495,59,48,49,51
1044,21103,1293,18,14,14,15
1045,21105,345,4,3,3,3
1046,21107,4221,75,59,56,55
1047,21109,1273,20,15,15,15
1048,21111,76440,1212,1034,1066,1082
1049,21113,4371,67,54,54,55
1050,21115,1855,22,18,18,18
1051,21117,15677,313,263,265,265
1052,21119,1117,15,11,11,11
1053,21121,3248,55,40,38,37
1054,21123,1274,16,13,13,13
1055,21125,6286,91,69,67,66
1056,21127,1342,22,17,16,15
1057,21129,1248,19,14,13,13
1058,21131,863,14,11,10,10
1059,21133,1774,23,18,18,19
1060,21135,1134,13,10,10,11
1061,21137,2188,29,24,25,26
1062,21139,788,11,9,9,9
1063,21141,2644,39,31,32,33
1064,21143,1583,37,26,24,23
1065,21145,6161,104,83,82,82
1066,21147,1879,33,26,25,26
1067,21149,857,12,10,10,10
1068,21151,9003,120,95,96,96
1069,21153,894,10,8,8,9
1070,21155,2210,30,24,25,26
1071,21157,2653,39,31,31,32
1072,21159,985,13,10,10,10
1073,21161,1509,24,19,19,19
1074,21163,1937,27,21,22,22
1075,21165,419,4,3,4,4
1076,21167,2457,33,27,27,28
1077,21169,995,11,9,10,10
1078,21171,1279,13,11,12,13
1079,21173,2430,37,28,28,28
1080,21175,2108,34,24,23,23
1081,21177,2856,51,42,42,41
1082,21179,4740,60,49,51,53
1083,21181,496,7,5,5,5
1084,21183,2385,35,29,31,31
1085,21185,7310,105,83,84,86
1086,21187,639,7,6,6,7
1087,21189,481,8,6,6,5
1088,21191,985,15,12,12,12
1089,21193,2524,45,34,33,32
1090,21195,5358,76,60,59,59
1091,21197,1081,19,14,13,13
1092,21199,6041,101,81,81,81
1093,21201,199,2,2,2,2
1094,21203,1417,20,15,16,16
1095,21205,2098,31,24,24,24
1096,21207,1780,28,23,22,22
1097,21209,4633,88,65,61,59
1098,21211,4481,52,44,46,48
1099,21213,1901,38,30,29,28
1100,21215,1522,23,19,19,19
1101,21217,2945,42,32,32,32
1102,21219,1036,12,10,10,11
1103,21221,1161,17,14,14,14
1104,21223,649,10,8,8,8
1105,21225,1300,13,11,12,12
1106,21227,15159,212,174,181,188
1107,21229,1395,19,15,16,16
1108,21231,2128,28,23,24,25
1109,21233,1194,16,13,13,14
1110,21235,4572,76,58,56,56
1111,21237,465,7,6,5,5
1112,21239,2074,33,26,27,27
1113,22001,6296,74,63,66,69
1114,22003,3094,41,33,34,34
1115,22005,11541,170,131,127,124
1116,22007,2138,31,25,25,24
1117,22009,3997,44,37,38,40
1118,22011,3019,41,33,34,36
1119,22013,1629,20,18,19,20
1120,22015,13276,148,134,150,163
1121,22017,25146,325,314,352,379
1122,22019,21220,386,315,324,331
1123,22021,1093,12,10,11,12
1124,22023,567,6,5,5,6
1125,22025,1085,12,11,12,12
1126,22027,1407,12,11,12,13
1127,22029,1833,21,18,19,19
1128,22031,2707,37,32,34,35
1129,22033,37339,653,537,528,513
1130,22035,1118,11,10,11,12
1131,22037,3078,40,33,33,32
1132,22039,3466,47,38,38,39
1133,22041,2460,30,26,28,29
1134,22043,2075,23,20,21,23
1135,22045,6660,93,76,76,77
1136,22047,3693,73,58,56,54
1137,22049,1839,20,17,19,20
1138,22051,45036,603,525,518,506
1139,22053,3047,43,34,34,34
1140,22055,22277,301,251,254,256
1141,22057,9361,127,101,100,98
1142,22059,1455,17,15,16,16
1143,22061,4325,50,44,48,52
1144,22063,12852,177,142,141,142
1145,22065,1562,12,11,13,14
1146,22067,2749,30,27,30,32
1147,22069,3952,42,37,41,45
1148,22071,29264,385,331,325,317
1149,22073,17896,197,186,209,228
1150,22075,2449,40,31,30,29
1151,22077,2469,34,28,28,28
1152,22079,11580,139,122,132,141
1153,22081,866,9,8,8,9
1154,22083,2391,25,22,23,25
1155,22085,2859,31,27,30,33
1156,22087,3933,73,55,51,47
1157,22089,5297,80,64,62,60
1158,22091,897,10,8,9,9
1159,22093,1896,29,23,23,23
1160,22095,3621,68,54,51,48
1161,22097,8544,101,84,87,90
1162,22099,5008,71,58,58,58
1163,22101,4489,74,56,55,54
1164,22103,25028,375,292,281,274
1165,22105,12318,177,144,144,142
1166,22107,356,3,2,2,3
1167,22109,9855,137,109,108,108
1168,22111,2339,29,26,28,30
1169,22113,5094,59,47,48,50
1170,22115,2963,33,28,31,33
1171,22117,4277,69,54,53,51
1172,22119,3982,39,35,40,44
1173,22121,2650,38,31,31,31
1174,22123,1166,9,9,10,11
1175,22125,1143,18,14,14,14
1176,22127,1493,17,15,17,18
1177,23001,5286,120,95,94,93
1178,23003,1400,31,24,23,22
1179,23005,13981,369,292,282,272
1180,23007,987,33,25,23,20
1181,23009,1050,26,20,18,17
1182,23011,4300,134,100,93,87
1183,23013,806,28,20,18,16
1184,23015,657,18,14,13,12
1185,23017,2541,66,49,45,42
1186,23019,4611,139,104,97,91
1187,23021,384,15,11,10,8
1188,23023,979,25,19,19,18
1189,23025,1375,32,24,22,21
1190,23027,706,24,18,16,15
1191,23029,764,15,12,12,11
1192,23031,10676,262,199,192,186
1193,24001,6530,119,100,94,87
1194,24003,38894,942,735,708,671
1195,24005,55856,1473,1099,1051,986
1196,24009,3907,77,60,58,55
1197,24011,2120,39,31,30,29
1198,24013,8260,205,159,148,135
1199,24015,5347,112,90,86,81
1200,24017,9724,236,182,168,153
1201,24019,2468,45,34,33,31
1202,24021,18183,432,347,335,318
1203,24023,1904,32,24,23,23
1204,24025,14053,347,266,252,237
1205,24027,17270,435,344,330,310
1206,24029,1220,28,22,21,19
1207,24031,66704,1577,1342,1318,1241
1208,24033,78011,1982,1657,1620,1519
1209,24035,2709,46,37,36,35
1210,24037,5409,110,88,85,79
1211,24039,2480,48,39,37,35
1212,24041,1958,30,24,23,23
1213,24043,13245,268,210,200,187
1214,24045,7082,147,119,115,107
1215,24047,3381,49,40,41,40
1216,24510,44629,1295,939,892,833
1217,25001,12150,467,335,312,288
1218,25003,5507,187,138,126,114
1219,25005,59917,1791,1425,1374,1303
1220,25007,0,26,20,18,16
1221,25009,89306,2567,2179,2132,2009
1222,25011,2215,77,59,53,46
1223,25013,45841,1494,1160,1088,1000
1224,25015,8327,270,209,195,181
1225,25017,122222,4211,3344,3207,2997
1226,25019,0,34,25,23,21
1227,25021,49961,1694,1351,1296,1216
1228,25023,44164,1522,1202,1138,1053
1229,25025,84646,2785,2273,2197,2059
1230,25027,70407,2141,1781,1715,1595
1231,26001,478,12,10,9,9
1232,26003,451,8,7,8,8
1233,26005,8273,233,181,175,168
1234,26007,1609,56,47,45,43
1235,26009,1201,49,37,34,33
1236,26011,802,21,18,17,17
1237,26013,627,12,10,11,12
1238,26015,4236,107,85,83,80
1239,26017,8303,241,191,188,185
1240,26019,1007,23,19,19,19
1241,26021,12764,337,263,257,249
1242,26023,4006,117,98,99,96
1243,26025,11166,321,232,220,209
1244,26027,4592,106,85,83,81
1245,26029,1182,38,30,29,29
1246,26031,1275,44,33,31,29
1247,26033,2032,140,97,92,90
1248,26035,1740,37,32,32,33
1249,26037,5940,163,123,119,114
1250,26039,724,26,21,19,18
1251,26041,3306,52,41,45,49
1252,26043,2447,37,31,34,37
1253,26045,7583,262,197,184,173
1254,26047,1717,54,42,40,40
1255,26049,30311,1172,756,693,645
1256,26051,1622,40,33,33,32
1257,26053,1331,22,19,20,21
1258,26055,4981,126,98,95,93
1259,26057,2985,116,90,93,96
1260,26059,3664,94,77,76,73
1261,26061,2828,53,42,44,45
1262,26063,2991,125,93,87,80
1263,26065,19426,714,483,442,409
1264,26067,4561,209,167,164,159
1265,26069,1404,33,28,28,28
1266,26071,941,10,9,11,12
1267,26073,4436,98,80,81,81
1268,26075,11592,693,498,454,414
1269,26077,17290,510,356,336,319
1270,26079,778,25,20,19,18
1271,26081,56565,1727,1258,1217,1178
1272,26083,155,2,2,2,2
1273,26085,431,10,8,8,8
1274,26087,6439,266,188,171,157
1275,26089,989,24,20,20,20
1276,26091,6993,235,183,175,168
1277,26093,12303,437,310,287,267
1278,26095,258,24,17,17,17
1279,26097,488,9,7,7,8
1280,26099,72578,4604,2597,2092,1793
1281,26101,863,54,42,40,39
1282,26103,4237,93,71,75,79
1283,26105,1388,35,29,30,30
1284,26107,2255,47,37,37,37
1285,26109,1930,29,25,28,31
1286,26111,5582,148,116,113,110
1287,26113,1100,47,36,34,31
1288,26115,11584,366,266,248,233
1289,26117,3969,169,125,120,116
1290,26119,399,10,8,8,7
1291,26121,11250,309,257,263,266
1292,26123,3348,86,69,67,66
1293,26125,87871,4418,2636,2263,2017
1294,26127,2022,40,34,36,38
1295,26129,1188,29,24,25,25
1296,26131,431,7,5,6,6
1297,26133,1310,39,30,29,28
1298,26135,461,12,10,9,9
1299,26137,1620,81,59,55,51
1300,26139,24830,669,464,453,447
1301,26141,752,23,19,18,17
1302,26143,1511,53,40,37,35
1303,26145,16222,471,378,371,360
1304,26147,12103,593,337,294,264
1305,26149,5156,108,88,88,87
1306,26151,2971,118,78,70,64
1307,26153,290,4,3,3,4
1308,26155,4465,133,104,100,96
1309,26157,4009,134,102,95,89
1310,26159,5566,133,105,103,101
1311,26161,20946,654,478,448,420
1312,26163,118987,6831,4421,3765,3288
1313,26165,2038,83,59,53,50
1314,27001,1217,21,18,20,21
1315,27003,35529,795,644,664,684
1316,27005,3287,64,57,61,65
1317,27007,3554,64,55,58,61
1318,27009,4929,107,94,100,105
1319,27011,543,9,8,8,9
1320,27013,6530,140,117,121,125
1321,27015,2761,66,55,55,56
1322,27017,3145,68,60,62,64
1323,27019,8821,215,172,175,178
1324,27021,2312,40,35,38,40
1325,27023,1420,22,19,21,23
1326,27025,5219,91,81,89,96
1327,27027,7356,154,138,148,154
1328,27029,742,12,10,11,12
1329,27031,139,2,2,2,2
1330,27033,1454,29,26,27,28
1331,27035,5540,110,94,100,105
1332,27037,39331,964,768,781,793
1333,27039,1621,33,29,30,31
1334,27041,4157,76,67,74,79
1335,27043,1379,31,27,27,28
1336,27045,1482,30,26,27,28
1337,27047,3080,67,57,57,58
1338,27049,4174,95,82,86,89
1339,27051,517,9,7,8,8
1340,27053,108017,2847,2318,2373,2407
1341,27055,1613,26,23,26,28
1342,27057,1637,23,21,24,26
1343,27059,3348,69,60,63,67
1344,27061,3420,78,66,69,70
1345,27063,1039,25,21,21,22
1346,27065,1192,25,22,22,23
1347,27067,6050,105,96,106,114
1348,27069,425,7,6,6,6
1349,27071,685,14,11,12,12
1350,27073,718,12,10,11,11
1351,27075,769,13,12,12,13
1352,27077,253,6,5,5,5
1353,27079,2545,52,45,46,48
1354,27081,535,8,7,7,8
1355,27083,3295,56,50,54,57
1356,27085,3647,74,64,69,73
1357,27087,468,8,7,7,8
1358,27089,825,16,13,14,14
1359,27091,2031,48,41,42,43
1360,27093,2188,45,39,41,43
1361,27095,2531,53,45,48,50
1362,27097,3643,75,62,66,70
1363,27099,4366,98,85,89,93
1364,27101,981,16,14,15,16
1365,27103,2840,63,55,57,60
1366,27105,3923,67,64,71,74
1367,27107,495,7,6,7,8
1368,27109,12344,255,221,231,238
1369,27111,5141,99,87,95,101
1370,27113,1476,36,30,31,31
1371,27115,2975,71,62,64,65
1372,27117,1051,16,14,15,16
1373,27119,3531,64,58,63,67
1374,27121,924,21,17,16,17
1375,27123,45179,932,803,846,877
1376,27125,373,6,5,5,6
1377,27127,1556,27,23,24,25
1378,27129,1615,30,25,26,28
1379,27131,7131,146,128,138,145
1380,27133,1193,18,16,18,19
1381,27135,1869,32,27,29,31
1382,27137,15802,346,282,286,288
1383,27139,14697,346,280,285,291
1384,27141,9582,211,176,188,198
1385,27143,1272,24,21,22,23
1386,27145,19867,408,321,338,355
1387,27147,3345,72,61,64,66
1388,27149,774,13,11,11,12
1389,27151,944,16,14,15,16
1390,27153,2597,46,42,47,51
1391,27155,345,7,6,6,6
1392,27157,1947,34,30,32,34
1393,27159,1369,24,21,22,24
1394,27161,2211,38,33,36,39
1395,27163,23368,487,402,417,430
1396,27165,1219,21,18,20,21
1397,27167,730,16,14,14,14
1398,27169,4301,71,64,69,73
1399,27171,13558,295,246,259,270
1400,27173,1041,17,14,15,16
1401,28001,2429,33,27,28,28
1402,28003,2956,25,22,25,29
1403,28005,1181,16,13,13,13
1404,28007,2128,32,27,29,29
1405,28009,964,9,8,8,9
1406,28011,4755,53,44,47,50
1407,28013,1623,17,14,16,17
1408,28015,1205,13,11,12,13
1409,28017,2033,21,18,20,22
1410,28019,723,8,7,7,8
1411,28021,1011,12,10,10,11
1412,28023,1749,23,20,21,22
1413,28025,1817,18,16,18,20
1414,28027,2881,32,27,28,30
1415,28029,2903,41,34,35,35
1416,28031,2533,28,25,26,28
1417,28033,20531,269,225,240,252
1418,28035,7479,99,80,80,79
1419,28037,806,11,9,9,9
1420,28039,2367,23,18,19,20
1421,28041,1293,12,10,11,11
1422,28043,2529,28,24,25,26
1423,28045,3676,53,41,39,39
1424,28047,17356,204,158,157,158
1425,28049,19684,316,268,275,278
1426,28051,1852,27,23,23,23
1427,28053,941,9,8,9,9
1428,28055,168,1,1,1,1
1429,28057,2952,28,25,28,31
1430,28059,13028,161,125,123,123
1431,28061,2192,27,23,24,25
1432,28063,643,7,6,6,7
1433,28065,1042,13,11,11,11
1434,28067,8247,113,94,96,98
1435,28069,944,17,14,14,14
1436,28071,5938,66,55,59,63
1437,28073,6053,70,56,57,58
1438,28075,7064,108,92,96,98
1439,28077,1251,16,13,13,13
1440,28079,2595,40,34,35,36
1441,28081,9808,85,76,87,97
1442,28083,3460,44,36,38,38
1443,28085,3848,63,50,48,47
1444,28087,6228,62,55,61,67
1445,28089,9816,136,116,122,126
1446,28091,2640,32,26,26,26
1447,28093,4228,49,40,43,46
1448,28095,4047,44,38,42,45
1449,28097,1250,14,12,12,13
1450,28099,3954,65,56,58,59
1451,28101,2425,40,34,34,35
1452,28103,1252,16,14,15,16
1453,28105,4520,48,42,45,48
1454,28107,4418,44,38,41,45
1455,28109,4380,63,49,47,46
1456,28111,1245,14,11,11,11
1457,28113,3145,43,34,34,34
1458,28115,4152,39,34,39,43
1459,28117,2743,27,24,27,29
1460,28119,785,8,6,7,8
1461,28121,13220,179,151,158,165
1462,28123,3070,60,50,50,49
1463,28125,494,5,4,4,4
1464,28127,2855,32,27,28,29
1465,28129,1572,22,18,18,18
1466,28131,1771,20,16,16,17
1467,28133,3271,34,28,30,33
1468,28135,1743,17,14,16,17
1469,28137,3194,39,33,35,37
1470,28139,2830,27,24,26,29
1471,28141,2209,23,19,21,24
1472,28143,1019,12,10,11,11
1473,28145,4008,37,33,37,41
1474,28147,1295,17,13,13,13
1475,28149,4248,45,38,41,44
1476,28151,5264,53,46,49,52
1477,28153,2607,31,27,28,29
1478,28155,1133,11,10,11,11
1479,28157,638,10,8,7,7
1480,28159,2253,26,23,25,27
1481,28161,1559,22,18,18,19
1482,28163,3027,44,36,36,36
1483,29001,2399,33,28,30,33
1484,29003,1865,22,18,19,21
1485,29005,442,5,3,3,4
1486,29007,2763,37,29,31,34
1487,29009,2889,31,26,29,33
1488,29011,1165,13,10,11,12
1489,29013,1312,18,14,15,17
1490,29015,1660,24,19,20,21
1491,29017,1126,9,8,9,9
1492,29019,17564,220,200,220,238
1493,29021,9251,109,102,117,132
1494,29023,4139,55,44,45,47
1495,29025,767,7,6,7,8
1496,29027,4899,54,45,49,53
1497,29029,4006,42,35,38,42
1498,29031,8892,88,82,91,101
1499,29033,1059,15,12,13,13
1500,29035,548,7,5,5,6
1501,29037,8946,138,116,121,125
1502,29039,1091,12,10,11,12
1503,29041,667,11,9,9,9
1504,29043,8295,90,79,89,99
1505,29045,673,10,7,7,7
1506,29047,9815,174,152,161,169
1507,29049,2036,25,21,23,25
1508,29051,9031,85,76,85,95
1509,29053,1905,19,16,17,19
1510,29055,2494,35,26,27,29
1511,29057,565,6,5,6,6
1512,29059,1252,11,10,11,12
1513,29061,735,6,6,6,7
1514,29063,1148,9,8,9,11
1515,29065,913,9,7,8,9
1516,29067,900,10,8,9,9
1517,29069,2751,28,23,25,28
1518,29071,10397,140,110,113,119
1519,29073,1565,23,17,17,18
1520,29075,837,10,9,10,11
1521,29077,27693,331,307,341,369
1522,29079,1010,10,9,9,10
1523,29081,924,8,8,9,10
1524,29083,2010,26,21,23,25
1525,29085,646,6,4,5,5
1526,29087,424,3,3,3,4
1527,29089,1061,12,9,10,11
1528,29091,3482,40,31,34,37
1529,29093,902,5,5,6,8
1530,29095,37221,620,573,616,648
1531,29097,15329,120,108,115,119
1532,29099,22099,246,226,256,281
1533,29101,4922,72,61,64,69
1534,29103,382,6,4,4,4
1535,29105,3254,33,28,32,35
1536,29107,3075,48,40,42,45
1537,29109,3407,35,29,32,35
1538,29111,1038,20,11,11,12
1539,29113,5556,93,72,74,78
1540,29115,1209,20,14,14,14
1541,29117,1723,22,18,18,19
1542,29119,2340,32,26,28,31
1543,29121,1553,23,17,18,19
1544,29123,1614,11,10,11,13
1545,29125,627,7,5,5,6
1546,29127,3603,71,41,42,44
1547,29129,304,4,3,3,3
1548,29131,2509,24,21,23,25
1549,29133,1435,19,16,16,17
1550,29135,1772,17,15,16,18
1551,29137,1012,15,10,10,11
1552,29139,1028,13,9,9,10
1553,29141,1707,17,14,16,18
1554,29143,2100,16,14,16,18
1555,29145,5243,62,53,57,61
1556,29147,2653,25,21,24,27
1557,29149,849,7,6,7,8
1558,29151,1625,17,14,15,16
1559,29153,677,8,6,7,7
1560,29155,1546,15,13,14,16
1561,29157,2161,24,20,21,22
1562,29159,5068,50,45,51,58
1563,29161,3719,46,35,37,40
1564,29163,1791,25,20,21,23
1565,29165,4056,67,54,56,58
1566,29167,3247,32,28,31,35
1567,29169,3450,38,34,37,40
1568,29171,296,2,2,2,2
1569,29173,1052,15,11,11,11
1570,29175,2651,32,24,25,28
1571,29177,1941,40,32,33,34
1572,29179,380,3,3,4,4
1573,29181,1052,12,9,10,11
1574,29183,41218,649,551,574,588
1575,29185,790,9,7,8,8
1576,29186,1804,19,15,16,18
1577,29187,8780,82,70,76,84
1578,29189,92739,1633,1421,1481,1515
1579,29195,2884,39,34,38,40
1580,29197,330,6,4,4,4
1581,29199,308,3,2,3,3
1582,29201,4704,57,46,48,51
1583,29203,592,6,5,5,5
1584,29205,577,12,7,7,7
1585,29207,2488,27,23,26,28
1586,29209,2365,28,23,25,28
1587,29211,857,8,7,8,9
1588,29213,5180,55,49,55,61
1589,29215,1823,19,16,17,19
1590,29217,1943,26,20,21,22
1591,29219,3016,43,34,35,37
1592,29221,2723,25,21,24,27
1593,29223,1032,11,8,9,9
1594,29225,3512,37,30,33,36
1595,29227,164,2,1,1,1
1596,29229,1555,16,14,15,17
1597,29510,22556,434,373,385,389
1598,30001,894,10,8,9,9
1599,30003,2484,30,24,27,30
1600,30005,729,8,6,7,8
1601,30007,433,7,6,6,6
1602,30009,853,10,8,9,10
1603,30011,147,1,1,1,1
1604,30013,8438,131,105,111,119
1605,30015,494,5,4,5,5
1606,30017,1170,15,12,13,15
1607,30019,197,2,1,2,2
1608,30021,1101,15,12,13,14
1609,30023,1063,10,9,10,11
1610,30025,279,1,1,2,2
1611,30027,1086,13,11,12,14
1612,30029,11396,145,131,142,151
1613,30031,13155,245,195,201,207
1614,30033,78,0,0,0,0
1615,30035,1527,13,12,14,16
1616,30037,54,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1940,17,16,18,21
1619,30043,1048,14,12,13,14
1620,30045,90,0,0,0,0
1621,30047,1982,24,21,23,26
1622,30049,6560,109,96,102,107
1623,30051,117,1,0,1,1
1624,30053,1558,20,17,19,20
1625,30055,182,1,1,1,2
1626,30057,727,10,8,8,9
1627,30059,126,0,0,1,1
1628,30061,249,4,3,3,3
1629,30063,8679,150,124,128,132
1630,30065,322,3,2,3,3
1631,30067,1189,16,13,14,15
1632,30069,12,0,0,0,0
1633,30071,517,5,5,6,6
1634,30073,458,3,3,4,5
1635,30075,118,1,0,1,1
1636,30077,903,9,8,9,10
1637,30079,138,1,1,1,1
1638,30081,2874,44,36,37,39
1639,30083,1107,15,12,13,14
1640,30085,1589,16,14,15,16
1641,30087,1191,11,10,12,13
1642,30089,604,8,7,7,8
1643,30091,416,6,4,4,5
1644,30093,3960,55,45,48,51
1645,30095,711,7,6,7,8
1646,30097,381,4,3,4,4
1647,30099,438,5,4,5,6
1648,30101,711,6,6,7,7
1649,30103,55,0,0,0,0
1650,30105,866,11,9,9,10
1651,30107,175,1,1,1,1
1652,30109,119,1,0,1,1
1653,30111,16672,212,188,203,218
1654,31001,2812,48,41,43,44
1655,31003,492,5,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,559,8,6,6,7
1660,31013,922,9,8,9,10
1661,31015,173,1,1,1,1
1662,31017,215,1,1,1,2
1663,31019,5275,67,57,61,66
1664,31021,650,8,7,7,8
1665,31023,829,10,9,10,11
1666,31025,2443,41,35,36,38
1667,31027,749,10,9,9,10
1668,31029,456,5,4,4,5
1669,31031,272,3,2,2,3
1670,31033,914,12,10,11,12
1671,31035,675,9,8,8,9
1672,31037,1561,18,18,20,23
1673,31039,1021,14,12,13,14
1674,31041,841,11,10,10,11
1675,31043,3813,68,62,67,71
1676,31045,722,8,7,8,8
1677,31047,2847,55,48,49,50
1678,31049,100,1,1,1,1
1679,31051,595,9,8,8,9
1680,31053,4787,70,63,68,73
1681,31055,66586,998,865,945,1012
1682,31057,177,2,1,2,2
1683,31059,485,5,4,5,5
1684,31061,239,1,1,1,2
1685,31063,191,1,1,1,2
1686,31065,497,5,4,5,5
1687,31067,2140,29,25,27,28
1688,31069,112,0,0,1,1
1689,31071,145,1,1,1,1
1690,31073,181,2,2,2,2
1691,31075,38,0,0,0,0
1692,31077,209,2,2,2,2
1693,31079,7540,159,136,137,137
1694,31081,906,15,13,13,14
1695,31083,215,1,1,1,2
1696,31085,57,0,0,0,0
1697,31087,245,3,2,2,3
1698,31089,800,8,7,7,8
1699,31091,52,0,0,0,0
1700,31093,531,7,6,7,7
1701,31095,633,7,6,7,7
1702,31097,637,6,5,6,6
1703,31099,670,5,5,6,6
1704,31101,700,9,8,8,9
1705,31103,51,0,0,0,0
1706,31105,412,6,5,6,6
1707,31107,860,10,9,9,10
1708,31109,29582,474,411,434,451
1709,31111,3651,43,38,41,45
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4127,41,38,45,52
1714,31121,745,10,9,10,11
