,County,447,458,465,472,479
871,19165,1267,25,22,26,28
872,19167,5042,109,99,115,130
873,19169,10262,277,236,262,287
874,19171,2063,38,32,36,39
875,19173,651,9,8,9,11
876,19175,1238,24,22,25,28
877,19177,555,9,8,9,10
878,19179,4248,87,77,86,94
879,19181,5503,140,116,128,140
880,19183,2485,58,49,54,59
881,19185,518,7,7,8,9
882,19187,5064,100,90,100,108
883,19189,1354,22,19,22,24
884,19191,1927,42,32,35,39
885,19193,14816,393,353,400,439
886,19195,701,14,11,12,14
887,19197,1790,32,28,31,35
888,20001,1229,21,15,16,17
889,20003,831,7,6,7,8
890,20005,1580,18,15,17,19
891,20007,369,3,3,3,4
892,20009,2596,27,26,31,38
893,20011,1366,19,14,15,17
894,20013,1233,14,12,14,16
895,20015,7421,90,78,88,97
896,20017,251,2,2,3,3
897,20019,265,2,2,2,2
898,20021,2439,23,19,22,24
899,20023,360,2,2,3,3
900,20025,248,3,3,3,3
901,20027,792,5,5,7,8
902,20029,975,8,8,10,13
903,20031,724,8,6,7,8
904,20033,167,3,2,2,2
905,20035,3904,40,35,40,44
906,20037,4672,48,40,44,49
907,20039,264,2,2,2,2
908,20041,1721,17,15,18,21
909,20043,964,10,9,10,12
910,20045,9029,156,141,163,185
911,20047,259,2,2,3,3
912,20049,178,2,1,2,2
913,20051,3726,36,34,42,51
914,20053,1216,9,9,10,12
915,20055,6028,63,58,66,73
916,20057,5720,79,70,82,94
917,20059,2507,26,23,27,31
918,20061,3225,52,42,48,56
919,20063,385,3,2,3,4
920,20065,263,4,3,3,4
921,20067,936,7,7,8,9
922,20069,559,6,5,6,7
923,20071,104,0,0,0,1
924,20073,553,5,5,5,6
925,20075,202,2,2,2,3
926,20077,617,5,4,5,6
927,20079,3565,52,43,48,55
928,20081,417,4,4,4,5
929,20083,210,2,2,2,2
930,20085,1395,19,15,17,20
931,20087,1689,23,18,20,22
932,20089,208,2,3,3,4
933,20091,56806,1062,970,1121,1261
934,20093,566,7,6,7,7
935,20095,747,7,6,7,8
936,20097,237,4,3,3,3
937,20099,2716,29,24,27,29
938,20101,126,1,1,1,1
939,20103,7111,102,85,95,104
940,20105,262,4,3,4,4
941,20107,793,6,6,7,8
942,20109,292,2,2,2,3
943,20111,4225,65,56,65,75
944,20113,3218,48,41,47,56
945,20115,1048,8,7,9,10
946,20117,1078,9,9,11,14
947,20119,503,5,5,5,6
948,20121,2688,27,25,30,35
949,20123,561,4,4,5,7
950,20125,3408,34,29,32,35
951,20127,573,7,6,7,8
952,20129,254,2,2,2,3
953,20131,1503,17,15,18,22
954,20133,1784,18,15,17,19
955,20135,369,3,3,3,4
956,20137,1205,6,7,8,10
957,20139,1215,14,12,14,17
958,20141,289,2,2,3,3
959,20143,549,4,4,5,6
960,20145,1147,8,8,9,11
961,20147,711,7,6,7,9
962,20149,1866,25,22,26,30
963,20151,811,7,6,7,8
964,20153,298,2,2,3,4
965,20155,8390,89,81,95,113
966,20157,660,7,7,9,11
967,20159,1067,10,9,10,11
968,20161,6342,78,70,83,99
969,20163,655,7,6,7,9
970,20165,431,4,4,4,5
971,20167,855,8,7,8,9
972,20169,6121,88,77,92,109
973,20171,577,6,5,6,7
974,20173,55198,782,752,891,1030
975,20175,3841,47,42,48,53
976,20177,17111,341,296,334,370
977,20179,432,3,3,3,4
978,20181,618,5,5,6,7
979,20183,269,2,2,3,3
980,20185,338,3,3,4,4
981,20187,184,1,1,1,1
982,20189,558,5,5,6,7
983,20191,2119,23,20,23,25
984,20193,1092,9,8,10,11
985,20195,406,3,3,4,5
986,20197,671,10,8,9,10
987,20199,176,1,1,1,1
988,20201,532,4,4,6,7
989,20203,216,2,2,2,2
990,20205,990,11,9,9,10
991,20207,216,3,2,2,2
992,20209,19877,344,301,342,381
993,21001,1806,33,23,23,24
994,21003,1998,37,25,25,26
995,21005,1697,24,20,21,23
996,21007,385,8,5,5,6
997,21009,4324,69,52,55,59
998,21011,865,21,14,13,13
999,21013,3006,63,48,48,48
1000,21015,13365,352,283,295,307
1001,21017,1641,26,19,20,22
1002,21019,4836,90,68,70,74
1003,21021,3334,71,52,53,56
1004,21023,570,13,9,9,10
1005,21025,991,19,14,14,15
1006,21027,1179,17,13,14,15
1007,21029,6889,120,85,85,88
1008,21031,1417,25,18,19,20
1009,21033,1429,13,12,14,15
1010,21035,3465,41,37,43,48
1011,21037,8251,205,170,180,189
1012,21039,460,7,5,6,7
1013,21041,980,19,13,13,14
1014,21043,2215,51,35,33,33
1015,21045,1297,28,19,19,19
1016,21047,6664,114,80,81,84
1017,21049,2706,62,43,43,44
1018,21051,2607,41,32,33,34
1019,21053,1433,16,13,14,16
1020,21055,620,11,7,7,7
1021,21057,693,12,9,9,10
1022,21059,10334,233,186,194,204
1023,21061,882,19,13,13,14
1024,21063,949,11,10,10,11
1025,21065,1052,19,13,13,14
1026,21067,34593,665,569,618,658
1027,21069,1136,18,13,14,15
1028,21071,3278,79,55,53,54
1029,21073,3929,66,51,53,57
1030,21075,499,5,4,5,5
1031,21077,689,14,10,10,11
1032,21079,1480,24,17,18,20
1033,21081,2210,58,42,43,46
1034,21083,4085,55,47,52,58
1035,21085,2106,48,36,37,39
1036,21087,1188,16,12,13,14
1037,21089,3486,63,49,51,54
1038,21091,852,12,9,10,11
1039,21093,9394,201,161,168,175
1040,21095,2674,64,43,42,42
1041,21097,1637,28,20,20,22
1042,21099,1929,31,23,24,26
1043,21101,4559,72,56,59,63
1044,21103,1313,22,16,16,18
1045,21105,350,6,4,5,5
1046,21107,4291,84,59,59,59
1047,21109,1287,17,13,13,14
1048,21111,77696,1590,1345,1455,1543
1049,21113,4445,77,57,57,59
1050,21115,1879,31,23,24,25
1051,21117,15866,377,310,328,344
1052,21119,1127,18,14,14,15
1053,21121,3335,78,56,56,56
1054,21123,1284,17,14,15,16
1055,21125,6445,147,114,118,123
1056,21127,1381,35,24,23,23
1057,21129,1260,32,22,21,21
1058,21131,880,19,14,14,14
1059,21133,1856,41,29,28,29
1060,21135,1168,22,16,16,16
1061,21137,2244,43,31,31,33
1062,21139,812,15,11,11,11
1063,21141,2732,52,37,38,39
1064,21143,1500,25,20,21,22
1065,21145,6275,147,112,116,121
1066,21147,1934,49,33,32,33
1067,21149,864,13,10,10,11
1068,21151,9108,143,108,109,112
1069,21153,918,19,14,14,15
1070,21155,2225,34,27,28,31
1071,21157,2698,50,38,40,43
1072,21159,1000,19,15,15,15
1073,21161,1557,40,28,27,28
1074,21163,1973,33,25,26,29
1075,21165,440,8,6,6,6
1076,21167,2487,38,29,30,32
1077,21169,1016,15,11,11,12
1078,21171,1295,20,15,16,18
1079,21173,2495,53,37,36,36
1080,21175,2155,50,33,31,31
1081,21177,2872,47,37,39,40
1082,21179,4798,71,56,61,66
1083,21181,514,11,7,7,7
1084,21183,2415,35,27,29,32
1085,21185,7369,114,89,94,103
1086,21187,646,8,6,7,8
1087,21189,487,11,8,8,8
1088,21191,996,18,13,14,15
1089,21193,2591,72,53,52,51
1090,21195,5419,95,75,79,84
1091,21197,1137,34,22,21,21
1092,21199,6132,131,98,97,98
1093,21201,207,5,3,3,3
1094,21203,1455,26,19,19,20
1095,21205,2131,44,32,33,34
1096,21207,1786,31,24,25,27
1097,21209,4764,120,80,77,77
1098,21211,4525,65,51,52,55
1099,21213,1998,54,36,35,35
1100,21215,1548,23,19,20,22
1101,21217,2969,50,38,39,42
1102,21219,1065,18,13,13,14
1103,21221,1212,26,18,19,19
1104,21223,662,14,9,9,10
1105,21225,1320,15,12,13,14
1106,21227,15419,278,223,238,253
1107,21229,1406,21,16,17,18
1108,21231,2141,34,27,28,30
1109,21233,1211,18,14,15,16
1110,21235,4720,127,89,85,84
1111,21237,481,11,8,8,8
1112,21239,2088,38,29,30,32
1113,22001,6337,89,75,85,95
1114,22003,3131,40,34,39,44
1115,22005,11741,215,184,210,237
1116,22007,2147,32,28,32,36
1117,22009,4040,45,39,47,54
1118,22011,3099,55,43,48,54
1119,22013,1649,20,17,20,23
1120,22015,13479,202,183,213,242
1121,22017,25352,391,369,436,495
1122,22019,21792,514,402,431,464
1123,22021,1097,11,10,11,12
1124,22023,581,8,6,7,7
1125,22025,1102,16,12,13,14
1126,22027,1413,9,9,12,14
1127,22029,1846,25,21,24,28
1128,22031,2739,37,30,33,37
1129,22033,38013,846,722,804,880
1130,22035,1123,11,11,13,15
1131,22037,3097,37,33,40,45
1132,22039,3490,49,41,47,53
1133,22041,2468,26,22,25,28
1134,22043,2106,33,26,29,32
1135,22045,6751,112,94,104,115
1136,22047,3752,80,64,69,75
1137,22049,1867,23,19,21,24
1138,22051,45374,724,718,849,952
1139,22053,3110,55,43,46,52
1140,22055,22636,448,385,428,473
1141,22057,9427,139,125,145,165
1142,22059,1473,20,16,17,19
1143,22061,4381,62,53,61,69
1144,22063,13028,250,216,243,269
1145,22065,1562,11,10,11,13
1146,22067,2766,33,29,35,41
1147,22069,3992,49,43,49,56
1148,22071,29525,507,497,583,648
1149,22073,18017,266,253,294,329
1150,22075,2471,47,42,48,53
1151,22077,2527,41,33,38,42
1152,22079,11735,187,164,188,212
1153,22081,865,7,7,8,9
1154,22083,2393,26,23,26,30
1155,22085,2896,41,36,41,46
1156,22087,3968,76,63,69,75
1157,22089,5327,86,77,89,100
1158,22091,913,12,10,12,13
1159,22093,1923,32,28,32,37
1160,22095,3645,72,63,73,81
1161,22097,8623,112,98,113,129
1162,22099,5086,93,76,84,92
1163,22101,4586,81,62,66,70
1164,22103,25227,452,407,469,522
1165,22105,12416,241,216,246,271
1166,22107,358,2,2,3,3
1167,22109,9940,164,139,157,177
1168,22111,2357,30,26,30,35
1169,22113,5192,69,58,65,74
1170,22115,3001,40,34,40,45
1171,22117,4311,69,59,68,76
1172,22119,4028,45,39,45,52
1173,22121,2731,50,39,44,48
1174,22123,1167,9,9,11,13
1175,22125,1142,14,12,14,16
1176,22127,1526,20,16,18,19
1177,23001,5955,250,164,159,159
1178,23003,1511,50,35,35,36
1179,23005,14835,520,362,364,369
1180,23007,1065,46,33,32,32
1181,23009,1161,55,38,36,36
1182,23011,4803,228,151,146,143
1183,23013,861,37,26,25,25
1184,23015,725,30,20,20,20
1185,23017,2775,115,78,76,76
1186,23019,4921,211,147,145,144
1187,23021,401,18,13,13,13
1188,23023,1118,45,30,30,30
1189,23025,1558,68,45,44,43
1190,23027,749,35,24,23,23
1191,23029,797,24,17,18,18
1192,23031,11590,431,294,293,297
1193,24001,6643,192,154,157,158
1194,24003,40587,1276,937,958,982
1195,24005,59421,2168,1495,1504,1527
1196,24009,4009,94,74,80,84
1197,24011,2189,57,44,47,48
1198,24013,8700,303,220,222,224
1199,24015,5651,173,129,133,137
1200,24017,10125,321,237,241,244
1201,24019,2562,58,45,48,50
1202,24021,18847,581,433,443,452
1203,24023,1923,51,42,43,44
1204,24025,15138,553,386,387,392
1205,24027,18059,596,438,444,452
1206,24029,1264,35,27,28,29
1207,24031,68260,1854,1524,1606,1653
1208,24033,80370,2447,1952,2034,2081
1209,24035,2796,68,52,55,58
1210,24037,5596,152,117,123,128
1211,24039,2505,61,51,56,59
1212,24041,2013,39,32,35,37
1213,24043,13683,406,303,309,315
1214,24045,7237,170,139,150,158
1215,24047,3472,69,57,62,67
1216,24510,47749,1944,1303,1290,1297
1217,25001,12977,580,400,394,392
1218,25003,5925,279,189,182,178
1219,25005,62204,2181,1638,1666,1691
1220,25007,0,61,41,39,39
1221,25009,92374,3261,2533,2593,2623
1222,25011,2333,100,70,69,67
1223,25013,48136,1961,1402,1385,1377
1224,25015,8661,321,232,232,232
1225,25017,127550,4944,3685,3731,3755
1226,25019,0,63,43,42,42
1227,25021,51865,1881,1434,1466,1487
1228,25023,46001,1750,1302,1311,1319
1229,25025,88116,3295,2515,2562,2588
1230,25027,72811,2553,1985,2027,2046
1231,26001,594,41,25,23,22
1232,26003,475,23,16,16,17
1233,26005,9191,445,305,300,298
1234,26007,1813,105,71,69,67
1235,26009,1386,111,73,69,66
1236,26011,938,52,36,35,34
1237,26013,636,22,18,20,21
1238,26015,4698,232,165,164,162
1239,26017,9390,476,319,316,316
1240,26019,1084,48,35,35,35
1241,26021,13594,559,401,402,406
1242,26023,4232,203,149,148,146
1243,26025,12187,538,366,363,364
1244,26027,4880,206,150,150,150
1245,26029,1375,83,57,57,57
1246,26031,1527,99,66,63,61
1247,26033,2205,247,169,164,167
1248,26035,1988,98,69,68,67
1249,26037,6635,362,247,240,237
1250,26039,861,53,35,33,31
1251,26041,3501,124,90,93,97
1252,26043,2551,77,60,65,69
1253,26045,8807,543,352,339,330
1254,26047,1974,130,88,86,86
1255,26049,34852,2321,1365,1280,1247
1256,26051,1922,108,73,71,70
1257,26053,1342,33,28,31,34
1258,26055,5583,270,179,175,174
1259,26057,3337,321,217,208,204
1260,26059,3849,163,121,122,121
1261,26061,2940,84,65,70,75
1262,26063,3504,256,168,160,154
1263,26065,21733,1220,782,753,744
1264,26067,5095,404,277,269,265
1265,26069,1670,87,58,57,57
1266,26071,958,19,16,18,20
1267,26073,5166,270,179,175,172
1268,26075,13359,1182,760,713,685
1269,26077,19359,918,578,564,563
1270,26079,921,52,35,34,33
1271,26081,61478,3077,2012,1960,1952
1272,26083,163,4,3,3,4
1273,26085,493,29,19,18,17
1274,26087,7619,517,320,302,293
1275,26089,1105,53,37,36,35
1276,26091,7845,468,311,298,291
1277,26093,14102,811,507,489,482
1278,26095,301,51,32,31,31
1279,26097,559,24,17,16,16
1280,26099,84328,7401,4352,3855,3559
1281,26101,974,87,61,60,59
1282,26103,4560,217,149,149,153
1283,26105,1663,90,60,58,57
1284,26107,2614,133,89,87,86
1285,26109,1975,47,41,46,50
1286,26111,6291,298,202,199,200
1287,26113,1254,89,58,54,52
1288,26115,13209,697,461,452,452
1289,26117,4647,428,268,248,237
1290,26119,459,28,18,17,16
1291,26121,12214,624,438,435,437
1292,26123,3761,165,113,111,110
1293,26125,99595,7397,4348,3949,3752
1294,26127,2258,97,66,65,65
1295,26129,1354,69,48,48,48
1296,26131,436,9,8,9,9
1297,26133,1550,94,62,59,57
1298,26135,526,32,21,19,19
1299,26137,1944,159,100,94,89
1300,26139,27453,1334,846,822,820
1301,26141,855,52,35,33,32
1302,26143,1666,95,65,63,62
1303,26145,17679,866,606,604,606
1304,26147,15249,1304,666,591,563
1305,26149,5434,191,142,144,146
1306,26151,3604,271,171,160,153
1307,26153,323,15,9,9,9
1308,26155,5313,318,211,204,198
1309,26157,4769,294,185,174,169
1310,26159,6096,260,184,182,181
1311,26161,23360,1182,770,755,755
1312,26163,137370,13512,8398,7552,6958
1313,26165,2393,168,107,100,95
1314,27001,1275,50,39,42,44
1315,27003,37699,1568,1134,1169,1217
1316,27005,3479,160,125,131,137
1317,27007,3675,132,104,110,117
1318,27009,5230,237,184,195,204
1319,27011,554,18,15,17,18
1320,27013,6848,261,201,212,224
1321,27015,2917,152,114,117,120
1322,27017,3246,130,103,108,114
1323,27019,9605,466,337,344,355
1324,27021,2450,101,79,83,87
1325,27023,1437,47,41,45,48
1326,27025,5406,196,157,167,174
1327,27027,7716,319,251,265,276
1328,27029,759,27,22,23,25
1329,27031,144,6,4,4,4
1330,27033,1527,73,56,58,60
1331,27035,6001,274,203,210,217
1332,27037,41584,1762,1292,1320,1356
1333,27039,1684,66,51,54,55
1334,27041,4350,185,148,158,167
1335,27043,1422,65,51,54,57
1336,27045,1509,55,45,48,50
1337,27047,3223,131,98,100,103
1338,27049,4335,190,147,150,153
1339,27051,540,23,18,19,20
1340,27053,113667,5141,3850,3932,4025
1341,27055,1619,42,38,42,45
1342,27057,1688,53,43,47,50
1343,27059,3662,178,132,136,141
1344,27061,3616,168,129,133,138
1345,27063,1148,70,52,53,54
1346,27065,1266,59,45,46,48
1347,27067,6222,216,180,196,210
1348,27069,451,17,13,14,14
1349,27071,759,36,26,27,28
1350,27073,731,28,22,24,25
1351,27075,778,23,19,21,23
1352,27077,297,18,12,12,12
1353,27079,2669,105,82,86,89
1354,27081,555,20,16,17,18
1355,27083,3439,127,101,108,115
1356,27085,3844,179,139,146,153
1357,27087,489,21,16,17,18
1358,27089,843,33,27,30,32
1359,27091,2104,90,69,72,74
1360,27093,2299,111,86,90,93
1361,27095,2737,132,98,100,104
1362,27097,3877,191,145,150,155
1363,27099,4479,170,134,139,142
1364,27101,1016,37,30,33,35
1365,27103,3018,137,105,109,113
1366,27105,3975,119,109,123,132
1367,27107,515,20,16,17,18
1368,27109,12613,370,305,327,346
1369,27111,5359,230,184,194,204
1370,27113,1488,56,47,51,54
1371,27115,3070,131,102,106,109
1372,27117,1078,34,28,31,34
1373,27119,3594,129,108,117,126
1374,27121,993,54,40,41,42
1375,27123,47031,1710,1318,1381,1442
1376,27125,382,12,10,11,12
1377,27127,1643,75,57,59,61
1378,27129,1689,75,59,62,65
1379,27131,7481,291,224,230,234
1380,27133,1214,36,32,36,40
1381,27135,1947,82,63,67,70
1382,27137,16561,639,487,508,531
1383,27139,15628,651,480,489,501
1384,27141,10323,523,388,401,417
1385,27143,1334,62,48,50,52
1386,27145,20690,737,586,628,669
1387,27147,3526,140,105,107,108
1388,27149,797,29,24,26,27
1389,27151,978,41,33,35,37
1390,27153,2659,96,78,84,88
1391,27155,359,15,11,12,12
1392,27157,1981,67,56,60,63
1393,27159,1413,51,41,44,46
1394,27161,2280,76,63,68,72
1395,27163,24468,881,663,690,719
1396,27165,1247,41,33,36,39
1397,27167,762,37,28,30,31
1398,27169,4359,106,90,97,103
1399,27171,14510,657,501,524,547
1400,27173,1091,43,34,36,38
1401,28001,2460,32,26,30,34
1402,28003,2980,28,26,32,38
1403,28005,1201,17,13,15,17
1404,28007,2134,25,20,21,22
1405,28009,973,10,8,10,11
1406,28011,4772,44,38,45,53
1407,28013,1635,15,13,15,18
1408,28015,1209,9,8,9,10
1409,28017,2050,19,17,19,23
1410,28019,734,7,6,7,7
1411,28021,1013,9,7,8,8
1412,28023,1770,19,15,16,16
1413,28025,1828,17,14,15,16
1414,28027,2897,28,23,25,27
1415,28029,2932,39,31,34,37
1416,28031,2547,25,21,23,25
1417,28033,20826,334,289,322,350
1418,28035,7525,90,76,87,100
1419,28037,821,13,10,11,12
1420,28039,2381,21,17,19,20
1421,28041,1294,10,9,10,12
1422,28043,2553,25,21,25,29
1423,28045,3728,49,40,46,52
1424,28047,17510,215,187,213,239
1425,28049,19910,332,280,309,338
1426,28051,1868,22,17,18,19
1427,28053,943,8,6,7,7
1428,28055,168,1,1,1,1
1429,28057,2971,25,22,25,30
1430,28059,13118,167,144,162,179
1431,28061,2197,22,17,18,19
1432,28063,648,7,6,6,6
1433,28065,1054,11,9,10,11
1434,28067,8297,94,75,81,88
1435,28069,954,15,10,11,11
1436,28071,6039,73,61,70,78
1437,28073,6110,68,60,71,81
1438,28075,7198,119,88,89,92
1439,28077,1264,15,12,13,15
1440,28079,2613,31,24,25,26
1441,28081,9871,88,83,100,118
1442,28083,3468,34,28,31,33
1443,28085,3871,52,40,43,46
1444,28087,6272,57,48,52,56
1445,28089,9908,134,107,113,120
1446,28091,2660,28,25,29,34
1447,28093,4276,50,42,49,56
1448,28095,4061,37,32,37,41
1449,28097,1255,13,11,12,14
1450,28099,3994,55,42,43,45
1451,28101,2451,34,25,26,27
1452,28103,1262,14,11,11,12
1453,28105,4558,46,38,42,46
1454,28107,4445,44,40,47,55
1455,28109,4428,58,46,50,55
1456,28111,1251,12,10,11,13
1457,28113,3188,42,35,41,46
1458,28115,4169,38,36,44,52
1459,28117,2757,24,22,27,31
1460,28119,789,6,5,6,7
1461,28121,13334,187,160,177,195
1462,28123,3108,54,40,41,42
1463,28125,496,4,4,4,5
1464,28127,2882,28,23,26,29
1465,28129,1588,18,14,14,15
1466,28131,1793,21,17,18,20
1467,28133,3295,30,25,28,32
1468,28135,1755,15,12,14,16
1469,28137,3227,42,35,39,45
1470,28139,2848,25,22,27,32
1471,28141,2222,24,20,24,27
1472,28143,1027,10,8,8,9
1473,28145,4039,39,36,42,50
1474,28147,1306,16,13,15,17
1475,28149,4284,42,35,38,42
1476,28151,5281,51,46,56,66
1477,28153,2613,27,22,23,25
1478,28155,1135,9,8,9,10
1479,28157,649,9,7,8,9
1480,28159,2259,24,19,20,21
1481,28161,1592,21,16,18,21
1482,28163,3044,35,27,29,30
1483,29001,2406,34,30,36,42
1484,29003,1885,27,22,24,27
1485,29005,445,7,5,6,7
1486,29007,2771,36,34,39,44
1487,29009,2899,31,26,28,31
1488,29011,1167,9,8,9,10
1489,29013,1331,22,16,18,19
1490,29015,1674,28,25,28,31
1491,29017,1130,8,7,8,9
1492,29019,17722,272,259,304,345
1493,29021,9298,115,104,119,133
1494,29023,4190,59,47,53,60
1495,29025,779,9,7,9,10
1496,29027,4918,59,57,68,76
1497,29029,4048,43,40,49,56
1498,29031,8943,105,102,119,133
1499,29033,1068,17,15,17,19
1500,29035,553,6,6,6,7
1501,29037,9097,179,139,151,166
1502,29039,1094,8,8,9,10
1503,29041,673,13,10,12,13
1504,29043,8361,110,97,110,124
1505,29045,673,7,6,8,9
1506,29047,9912,186,167,191,212
1507,29049,2046,23,21,24,28
1508,29051,9091,106,100,118,134
1509,29053,1914,20,20,24,28
1510,29055,2556,47,34,36,39
1511,29057,577,7,6,6,7
1512,29059,1258,10,10,12,14
1513,29061,738,6,5,6,7
1514,29063,1153,7,7,9,11
1515,29065,947,16,11,12,14
1516,29067,901,7,6,7,8
1517,29069,2798,35,28,32,36
1518,29071,10550,160,126,141,156
1519,29073,1576,25,19,21,24
1520,29075,838,9,9,11,12
1521,29077,27921,374,347,401,452
1522,29079,1009,8,8,9,12
1523,29081,927,7,7,8,10
1524,29083,2019,31,28,31,35
1525,29085,646,4,4,6,7
1526,29087,435,6,5,5,6
1527,29089,1064,9,10,12,14
1528,29091,3514,36,30,32,35
1529,29093,903,6,6,7,8
1530,29095,37677,738,664,757,847
1531,29097,15443,134,115,128,141
1532,29099,22698,453,366,400,438
1533,29101,4952,66,59,69,76
1534,29103,385,6,5,6,6
1535,29105,3266,33,32,39,44
1536,29107,3092,40,34,41,46
1537,29109,3429,33,28,31,35
1538,29111,1048,19,14,17,19
1539,29113,5688,126,95,102,110
1540,29115,1216,18,15,18,20
1541,29117,1731,19,18,21,24
1542,29119,2365,27,22,24,26
1543,29121,1593,33,25,27,30
1544,29123,1635,16,12,13,15
1545,29125,637,9,7,8,9
1546,29127,3647,73,58,64,71
1547,29129,305,3,3,4,5
1548,29131,2528,27,27,32,37
1549,29133,1448,23,17,17,18
1550,29135,1778,16,17,21,24
1551,29137,1019,12,10,13,15
1552,29139,1039,19,14,15,17
1553,29141,1708,16,17,21,25
1554,29143,2117,21,18,21,25
1555,29145,5285,67,56,62,69
1556,29147,2672,30,27,32,37
1557,29149,849,5,5,6,7
1558,29151,1635,17,15,18,21
1559,29153,679,6,5,5,6
1560,29155,1551,13,13,16,19
1561,29157,2177,27,21,23,25
1562,29159,5101,54,53,64,73
1563,29161,3786,64,48,53,59
1564,29163,1803,29,24,29,32
1565,29165,4115,75,58,63,69
1566,29167,3290,32,30,34,39
1567,29169,3462,42,37,43,48
1568,29171,297,2,2,3,3
1569,29173,1060,18,14,15,17
1570,29175,2693,57,45,49,53
1571,29177,1960,44,33,36,39
1572,29179,385,4,4,5,6
1573,29181,1077,17,13,14,16
1574,29183,42050,944,765,819,880
1575,29185,792,7,7,8,9
1576,29186,1820,25,19,21,23
1577,29187,8826,87,76,88,101
1578,29189,94780,2233,1851,2012,2162
1579,29195,2897,39,37,43,48
1580,29197,333,5,4,5,5
1581,29199,309,3,3,4,4
1582,29201,4720,53,45,49,54
1583,29203,596,4,3,4,5
1584,29205,590,17,12,12,13
1585,29207,2497,30,27,32,37
1586,29209,2394,29,23,25,27
1587,29211,862,7,7,9,11
1588,29213,5227,65,57,65,73
1589,29215,1834,16,14,17,19
1590,29217,1993,37,25,25,27
1591,29219,3088,54,44,48,53
1592,29221,2742,29,24,29,33
1593,29223,1041,13,10,10,11
1594,29225,3548,41,34,37,42
1595,29227,164,2,1,2,2
1596,29229,1559,12,11,13,16
1597,29510,23132,578,462,494,527
1598,30001,898,11,9,10,11
1599,30003,2499,24,21,25,28
1600,30005,729,9,8,10,11
1601,30007,462,14,10,11,11
1602,30009,856,9,8,10,11
1603,30011,146,2,2,2,2
1604,30013,8682,235,186,200,215
1605,30015,496,7,7,8,9
1606,30017,1176,23,20,23,26
1607,30019,197,2,2,2,3
1608,30021,1101,19,17,19,21
1609,30023,1074,12,10,11,13
1610,30025,279,3,3,4,4
1611,30027,1097,24,20,22,24
1612,30029,11500,219,200,227,252
1613,30031,13758,428,321,342,369
1614,30033,78,0,0,0,0
1615,30035,1528,15,15,19,22
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,2
1618,30041,1948,23,22,26,30
1619,30043,1056,17,14,15,17
1620,30045,90,1,1,1,1
1621,30047,2002,38,33,37,42
1622,30049,6648,165,145,161,177
1623,30051,117,1,1,1,1
1624,30053,1587,35,29,33,37
1625,30055,183,2,2,2,3
1626,30057,741,12,9,10,11
1627,30059,129,1,1,1,1
1628,30061,251,5,4,5,5
1629,30063,8858,208,172,188,206
1630,30065,330,7,6,6,7
1631,30067,1228,27,21,22,24
1632,30069,12,0,0,0,0
1633,30071,521,8,8,9,10
1634,30073,460,5,5,6,7
1635,30075,120,1,1,1,1
1636,30077,912,15,12,14,15
1637,30079,141,5,3,3,3
1638,30081,2943,68,51,53,57
1639,30083,1144,23,18,19,21
1640,30085,1605,22,17,20,22
1641,30087,1194,12,12,15,17
1642,30089,618,12,9,11,12
1643,30091,421,10,8,8,9
1644,30093,4022,78,61,66,71
1645,30095,715,7,6,8,9
1646,30097,387,8,6,7,8
1647,30099,445,9,8,8,9
1648,30101,711,7,8,9,10
1649,30103,55,0,0,0,0
1650,30105,870,10,9,10,11
1651,30107,176,2,2,2,3
1652,30109,120,1,1,2,2
1653,30111,16867,293,267,307,344
1654,31001,2857,76,63,66,69
1655,31003,513,14,11,12,12
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,17,13,14,15
1660,31013,925,15,14,16,18
1661,31015,174,2,2,3,3
1662,31017,218,3,2,3,3
1663,31019,5369,107,90,97,103
1664,31021,658,12,11,13,14
1665,31023,840,14,13,15,17
1666,31025,2570,86,70,75,80
1667,31027,759,15,13,15,16
1668,31029,460,6,6,7,7
1669,31031,295,9,7,7,7
1670,31033,923,18,15,16,17
1671,31035,682,10,9,10,11
1672,31037,1582,27,26,30,33
1673,31039,1032,22,19,22,24
1674,31041,843,13,12,13,14
1675,31043,3869,104,94,105,112
1676,31045,725,11,10,11,13
1677,31047,2868,65,57,63,67
1678,31049,100,2,1,1,2
1679,31051,601,15,12,13,14
1680,31053,4854,116,103,115,126
1681,31055,68790,2041,1715,1901,2079
1682,31057,178,2,2,2,3
1683,31059,492,9,7,8,9
1684,31061,240,3,3,3,4
1685,31063,191,2,2,2,3
1686,31065,498,6,6,7,8
1687,31067,2165,53,45,50,54
1688,31069,112,1,1,1,2
1689,31071,146,2,2,2,2
1690,31073,181,2,2,2,3
1691,31075,39,0,0,0,0
1692,31077,209,3,3,3,4
1693,31079,7636,186,154,163,169
1694,31081,922,16,13,14,16
1695,31083,218,2,2,3,3
1696,31085,57,0,0,0,0
1697,31087,254,3,3,3,4
1698,31089,839,18,14,15,16
1699,31091,53,0,0,0,0
1700,31093,534,7,6,7,8
1701,31095,650,14,11,12,13
1702,31097,639,8,8,9,10
1703,31099,680,7,6,7,8
1704,31101,707,15,12,12,13
1705,31103,53,0,0,0,1
1706,31105,413,9,8,9,9
1707,31107,871,16,14,16,18
1708,31109,30264,807,691,764,830
