,County,587,598,605,612,619
808,19039,NaN,30,23,22,20
809,19041,NaN,46,37,37,36
810,19043,NaN,40,31,31,29
811,19045,NaN,117,93,91,85
812,19047,NaN,67,53,53,49
813,19049,NaN,217,178,181,173
814,19051,NaN,20,16,16,15
815,19053,NaN,19,16,15,14
816,19055,NaN,52,41,40,38
817,19057,NaN,120,94,93,87
818,19059,NaN,52,42,43,42
819,19061,NaN,214,185,190,185
820,19063,NaN,29,23,23,23
821,19065,NaN,50,40,40,39
822,19067,NaN,37,30,30,29
823,19069,NaN,32,24,24,23
824,19071,NaN,17,13,13,12
825,19073,NaN,19,15,16,15
826,19075,NaN,35,28,27,26
827,19077,NaN,29,23,23,22
828,19079,NaN,41,34,35,34
829,19081,NaN,34,27,27,27
830,19083,NaN,46,37,37,36
831,19085,NaN,44,35,35,33
832,19087,NaN,69,55,55,52
833,19089,NaN,29,23,23,22
834,19091,NaN,31,25,25,25
835,19093,NaN,25,20,21,20
836,19095,NaN,37,30,29,28
837,19097,NaN,50,40,39,37
838,19099,NaN,92,76,78,75
839,19101,NaN,35,28,28,26
840,19103,NaN,214,184,190,184
841,19105,NaN,53,45,47,46
842,19107,NaN,25,19,19,18
843,19109,NaN,53,44,45,44
844,19111,NaN,110,87,85,79
845,19113,NaN,385,304,314,305
846,19115,NaN,27,22,22,21
847,19117,NaN,25,19,18,17
848,19119,NaN,36,29,29,28
849,19121,NaN,43,34,35,33
850,19123,NaN,57,46,45,43
851,19125,NaN,91,72,71,67
852,19127,NaN,87,69,70,67
853,19129,NaN,38,30,30,28
854,19131,NaN,29,24,24,24
855,19133,NaN,21,17,17,17
856,19135,NaN,28,22,21,20
857,19137,NaN,27,22,22,21
858,19139,NaN,95,76,76,73
859,19141,NaN,44,35,36,35
860,19143,NaN,15,12,13,12
861,19145,NaN,43,36,37,36
862,19147,NaN,27,22,22,21
863,19149,NaN,80,65,67,67
864,19151,NaN,18,14,15,15
865,19153,NaN,985,735,772,764
866,19155,NaN,217,171,171,163
867,19157,NaN,34,27,28,27
868,19159,NaN,17,13,13,12
869,19161,NaN,30,24,24,23
870,19163,NaN,355,284,288,276
871,19165,NaN,31,25,25,24
872,19167,NaN,103,85,86,84
873,19169,NaN,182,159,164,159
874,19171,NaN,40,31,31,30
875,19173,NaN,15,12,12,11
876,19175,NaN,28,23,23,22
877,19177,NaN,16,13,12,12
878,19179,NaN,92,73,72,67
879,19181,NaN,130,104,103,98
880,19183,NaN,56,45,46,44
881,19185,NaN,17,13,13,12
882,19187,NaN,117,94,96,93
883,19189,NaN,36,28,29,28
884,19191,NaN,54,44,43,41
885,19193,NaN,215,187,195,193
886,19195,NaN,21,16,16,16
887,19197,NaN,38,30,31,30
888,20001,NaN,65,45,40,35
889,20003,NaN,43,31,27,23
890,20005,NaN,67,45,41,36
891,20007,NaN,18,12,11,9
892,20009,NaN,101,66,58,50
893,20011,NaN,95,62,55,48
894,20013,NaN,64,46,42,37
895,20015,NaN,316,178,164,146
896,20017,NaN,16,10,8,7
897,20019,NaN,16,11,9,8
898,20021,NaN,114,77,68,58
899,20023,NaN,14,11,10,9
900,20025,NaN,12,8,6,6
901,20027,NaN,43,26,21,18
902,20029,NaN,51,34,30,25
903,20031,NaN,40,26,22,19
904,20033,NaN,9,5,4,4
905,20035,NaN,161,106,98,87
906,20037,NaN,200,135,123,109
907,20039,NaN,11,8,7,6
908,20041,NaN,97,65,60,53
909,20043,NaN,58,40,36,30
910,20045,NaN,312,227,216,195
911,20047,NaN,10,7,6,5
912,20049,NaN,12,8,6,5
913,20051,NaN,138,98,89,79
914,20053,NaN,56,42,38,32
915,20055,NaN,168,121,113,103
916,20057,NaN,161,92,83,75
917,20059,NaN,106,77,71,62
918,20061,NaN,135,99,94,85
919,20063,NaN,13,10,9,8
920,20065,NaN,11,8,7,6
921,20067,NaN,34,23,21,19
922,20069,NaN,26,16,14,12
923,20071,NaN,5,3,3,2
924,20073,NaN,38,21,17,15
925,20075,NaN,7,4,4,4
926,20077,NaN,31,22,19,17
927,20079,NaN,137,92,84,74
928,20081,NaN,20,13,11,10
929,20083,NaN,8,6,5,5
930,20085,NaN,69,46,41,35
931,20087,NaN,71,50,46,41
932,20089,NaN,5,4,4,3
933,20091,NaN,1624,766,658,574
934,20093,NaN,23,15,13,12
935,20095,NaN,42,28,25,22
936,20097,NaN,6,5,5,5
937,20099,NaN,106,79,74,66
938,20101,NaN,3,2,2,2
939,20103,NaN,232,130,122,114
940,20105,NaN,9,7,6,6
941,20107,NaN,51,31,27,23
942,20109,NaN,13,9,8,7
943,20111,NaN,128,92,87,79
944,20113,NaN,107,71,62,54
945,20115,NaN,51,35,31,27
946,20117,NaN,78,52,43,35
947,20119,NaN,22,15,13,11
948,20121,NaN,128,90,83,73
949,20123,NaN,29,20,17,14
950,20125,NaN,204,99,84,71
951,20127,NaN,33,20,17,14
952,20129,NaN,14,9,7,6
953,20131,NaN,58,43,40,35
954,20133,NaN,93,64,58,51
955,20135,NaN,22,14,12,9
956,20137,NaN,54,38,34,29
957,20139,NaN,71,47,43,38
958,20141,NaN,14,9,8,7
959,20143,NaN,25,17,15,12
960,20145,NaN,41,32,30,27
961,20147,NaN,24,17,16,14
962,20149,NaN,88,60,54,47
963,20151,NaN,47,31,27,23
964,20153,NaN,9,8,8,7
965,20155,NaN,290,171,154,136
966,20157,NaN,29,18,14,12
967,20159,NaN,54,36,31,27
968,20161,NaN,156,126,123,111
969,20163,NaN,26,18,16,14
970,20165,NaN,16,11,11,9
971,20167,NaN,32,24,22,19
972,20169,NaN,210,132,123,112
973,20171,NaN,22,15,14,12
974,20173,NaN,2318,969,789,666
975,20175,NaN,80,64,63,59
976,20177,NaN,667,346,317,289
977,20179,NaN,19,13,11,10
978,20181,NaN,30,21,19,17
979,20183,NaN,7,6,6,5
980,20185,NaN,15,10,9,8
981,20187,NaN,10,6,5,4
982,20189,NaN,26,16,14,12
983,20191,NaN,114,75,68,59
984,20193,NaN,42,28,25,22
985,20195,NaN,19,13,11,10
986,20197,NaN,36,25,23,19
987,20199,NaN,6,4,4,3
988,20201,NaN,35,24,20,17
989,20203,NaN,9,6,6,5
990,20205,NaN,56,39,35,30
991,20207,NaN,15,9,8,7
992,20209,NaN,698,348,289,245
993,21001,NaN,123,78,65,55
994,21003,NaN,161,102,85,72
995,21005,NaN,131,86,73,62
996,21007,NaN,33,20,16,13
997,21009,NaN,322,201,165,138
998,21011,NaN,95,66,59,53
999,21013,NaN,327,201,159,129
1000,21015,NaN,609,417,372,327
1001,21017,NaN,157,98,78,64
1002,21019,NaN,484,346,309,271
1003,21021,NaN,226,146,125,107
1004,21023,NaN,50,32,26,22
1005,21025,NaN,114,72,57,46
1006,21027,NaN,126,76,61,52
1007,21029,NaN,419,273,237,204
1008,21031,NaN,102,60,47,39
1009,21033,NaN,94,60,51,43
1010,21035,NaN,184,124,109,95
1011,21037,NaN,418,278,242,211
1012,21039,NaN,27,18,16,13
1013,21041,NaN,89,53,41,34
1014,21043,NaN,258,184,171,155
1015,21045,NaN,144,83,61,49
1016,21047,NaN,326,225,200,175
1017,21049,NaN,225,146,122,102
1018,21051,NaN,293,186,153,125
1019,21053,NaN,112,74,62,52
1020,21055,NaN,51,33,27,23
1021,21057,NaN,46,29,24,20
1022,21059,NaN,584,396,353,308
1023,21061,NaN,63,39,32,27
1024,21063,NaN,89,64,59,52
1025,21065,NaN,104,68,56,47
1026,21067,NaN,1614,1083,987,875
1027,21069,NaN,136,95,85,75
1028,21071,NaN,345,217,178,147
1029,21073,NaN,306,195,160,134
1030,21075,NaN,33,21,17,14
1031,21077,NaN,60,38,31,26
1032,21079,NaN,121,76,61,51
1033,21081,NaN,173,110,92,78
1034,21083,NaN,306,181,147,125
1035,21085,NaN,197,122,100,84
1036,21087,NaN,112,71,58,48
1037,21089,NaN,260,171,145,123
1038,21091,NaN,59,38,33,28
1039,21093,NaN,722,456,387,328
1040,21095,NaN,238,156,129,107
1041,21097,NaN,142,91,74,62
1042,21099,NaN,160,103,86,73
1043,21101,NaN,338,216,182,153
1044,21103,NaN,127,75,59,49
1045,21105,NaN,24,15,12,10
1046,21107,NaN,324,209,178,150
1047,21109,NaN,128,79,64,53
1048,21111,NaN,4273,2779,2406,2074
1049,21113,NaN,341,215,176,147
1050,21115,NaN,181,115,94,79
1051,21117,NaN,709,481,430,379
1052,21119,NaN,118,72,58,47
1053,21121,NaN,376,233,190,152
1054,21123,NaN,156,93,72,58
1055,21125,NaN,635,395,326,270
1056,21127,NaN,147,105,95,86
1057,21129,NaN,83,55,47,41
1058,21131,NaN,111,66,52,42
1059,21133,NaN,184,120,100,83
1060,21135,NaN,115,73,60,50
1061,21137,NaN,187,121,102,86
1062,21139,NaN,61,40,34,28
1063,21141,NaN,224,142,118,100
1064,21143,NaN,100,68,59,50
1065,21145,NaN,388,252,212,182
1066,21147,NaN,153,101,86,73
1067,21149,NaN,71,44,36,30
1068,21151,NaN,616,408,350,297
1069,21153,NaN,101,60,46,39
1070,21155,NaN,175,110,92,78
1071,21157,NaN,248,153,124,104
1072,21159,NaN,73,48,41,35
1073,21161,NaN,114,74,62,53
1074,21163,NaN,163,104,86,72
1075,21165,NaN,47,28,22,18
1076,21167,NaN,212,138,116,98
1077,21169,NaN,89,56,46,38
1078,21171,NaN,98,62,51,43
1079,21173,NaN,214,138,114,95
1080,21175,NaN,137,99,88,75
1081,21177,NaN,238,148,122,103
1082,21179,NaN,369,236,196,164
1083,21181,NaN,52,33,27,22
1084,21183,NaN,184,113,95,80
1085,21185,NaN,370,257,230,200
1086,21187,NaN,78,46,36,30
1087,21189,NaN,53,32,25,21
1088,21191,NaN,85,51,42,35
1089,21193,NaN,304,182,144,116
1090,21195,NaN,496,318,268,224
1091,21197,NaN,109,64,48,40
1092,21199,NaN,440,281,235,199
1093,21201,NaN,13,9,7,6
1094,21203,NaN,156,97,77,64
1095,21205,NaN,152,103,89,76
1096,21207,NaN,155,100,82,69
1097,21209,NaN,340,224,187,156
1098,21211,NaN,282,185,156,133
1099,21213,NaN,109,72,63,54
1100,21215,NaN,144,88,71,59
1101,21217,NaN,275,169,134,112
1102,21219,NaN,76,51,44,37
1103,21221,NaN,79,55,48,41
1104,21223,NaN,66,41,33,27
1105,21225,NaN,135,80,63,52
1106,21227,NaN,911,597,520,448
1107,21229,NaN,124,78,64,53
1108,21231,NaN,122,86,76,65
1109,21233,NaN,115,69,55,46
1110,21235,NaN,301,184,167,146
1111,21237,NaN,58,34,27,22
1112,21239,NaN,119,81,71,61
1113,22001,NaN,261,163,141,123
1114,22003,NaN,140,84,71,60
1115,22005,NaN,488,305,281,251
1116,22007,NaN,106,64,55,48
1117,22009,NaN,219,131,111,95
1118,22011,NaN,169,99,84,72
1119,22013,NaN,72,44,38,34
1120,22015,NaN,514,321,294,261
1121,22017,NaN,745,456,423,379
1122,22019,NaN,720,421,403,367
1123,22021,NaN,48,30,26,23
1124,22023,NaN,32,18,15,12
1125,22025,NaN,55,33,29,25
1126,22027,NaN,63,38,32,28
1127,22029,NaN,92,57,50,43
1128,22031,NaN,134,79,67,59
1129,22033,NaN,1227,596,572,533
1130,22035,NaN,43,27,23,20
1131,22037,NaN,123,79,69,60
1132,22039,NaN,167,100,86,74
1133,22041,NaN,115,68,58,51
1134,22043,NaN,126,75,63,55
1135,22045,NaN,306,190,165,142
1136,22047,NaN,143,89,79,71
1137,22049,NaN,80,52,46,40
1138,22051,NaN,1368,643,584,525
1139,22053,NaN,132,79,65,56
1140,22055,NaN,698,418,407,377
1141,22057,NaN,438,253,222,193
1142,22059,NaN,78,47,40,35
1143,22061,NaN,161,108,101,90
1144,22063,NaN,526,325,309,280
1145,22065,NaN,65,40,34,29
1146,22067,NaN,118,75,67,60
1147,22069,NaN,166,105,94,83
1148,22071,NaN,763,418,399,370
1149,22073,NaN,621,357,338,308
1150,22075,NaN,102,66,60,53
1151,22077,NaN,98,57,47,41
1152,22079,NaN,484,290,270,241
1153,22081,NaN,48,27,21,18
1154,22083,NaN,122,72,60,52
1155,22085,NaN,122,78,69,60
1156,22087,NaN,194,121,105,91
1157,22089,NaN,231,144,125,108
1158,22091,NaN,37,21,17,15
1159,22093,NaN,100,56,45,39
1160,22095,NaN,166,99,84,74
1161,22097,NaN,350,219,191,165
1162,22099,NaN,200,123,106,92
1163,22101,NaN,214,135,118,102
1164,22103,NaN,999,545,505,453
1165,22105,NaN,449,286,273,248
1166,22107,NaN,17,10,8,7
1167,22109,NaN,509,289,255,222
1168,22111,NaN,108,66,58,51
1169,22113,NaN,273,167,143,122
1170,22115,NaN,163,97,82,69
1171,22117,NaN,215,129,113,99
1172,22119,NaN,174,110,98,86
1173,22121,NaN,121,75,65,58
1174,22123,NaN,56,33,28,24
1175,22125,NaN,34,23,20,18
1176,22127,NaN,74,42,36,31
1177,23001,NaN,218,161,146,131
1178,23003,NaN,100,62,51,44
1179,23005,NaN,432,322,302,274
1180,23007,NaN,51,35,31,28
1181,23009,NaN,69,44,36,31
1182,23011,NaN,204,144,130,116
1183,23013,NaN,52,35,30,26
1184,23015,NaN,46,30,24,21
1185,23017,NaN,120,86,77,68
1186,23019,NaN,294,186,157,135
1187,23021,NaN,39,23,18,15
1188,23023,NaN,46,32,29,26
1189,23025,NaN,94,62,52,45
1190,23027,NaN,72,42,32,27
1191,23029,NaN,45,30,25,22
1192,23031,NaN,415,298,274,245
1193,24001,NaN,220,137,116,103
1194,24003,NaN,1321,871,749,655
1195,24005,NaN,1757,1161,985,855
1196,24009,NaN,154,96,80,69
1197,24011,NaN,76,49,42,36
1198,24013,NaN,282,186,160,141
1199,24015,NaN,236,147,121,105
1200,24017,NaN,411,253,206,175
1201,24019,NaN,148,85,65,55
1202,24021,NaN,597,398,349,308
1203,24023,NaN,73,47,39,34
1204,24025,NaN,551,348,290,251
1205,24027,NaN,552,364,315,277
1206,24029,NaN,41,28,24,21
1207,24031,NaN,1780,1196,1059,941
1208,24033,NaN,2175,1422,1218,1061
1209,24035,NaN,106,67,57,49
1210,24037,NaN,279,163,127,106
1211,24039,NaN,91,60,51,45
1212,24041,NaN,76,47,39,34
1213,24043,NaN,482,320,278,244
1214,24045,NaN,325,197,158,135
1215,24047,NaN,162,97,77,65
1216,24510,NaN,1287,841,711,616
1217,25001,NaN,328,219,202,183
1218,25003,NaN,189,124,110,98
1219,25005,NaN,1279,909,855,782
1220,25007,NaN,53,32,26,23
1221,25009,NaN,1555,1103,1052,976
1222,25011,NaN,67,46,41,37
1223,25013,NaN,1109,783,740,682
1224,25015,NaN,213,150,139,126
1225,25017,NaN,2107,1361,1273,1174
1226,25019,NaN,57,35,30,26
1227,25021,NaN,988,657,605,549
1228,25023,NaN,999,700,659,604
1229,25025,NaN,1534,1058,997,916
1230,25027,NaN,1380,967,913,843
1231,26001,NaN,21,14,12,11
1232,26003,NaN,22,15,14,12
1233,26005,NaN,232,174,168,156
1234,26007,NaN,48,36,34,32
1235,26009,NaN,56,38,33,29
1236,26011,NaN,28,20,19,18
1237,26013,NaN,29,20,18,16
1238,26015,NaN,130,98,95,88
1239,26017,NaN,228,171,164,152
1240,26019,NaN,36,27,26,24
1241,26021,NaN,266,198,193,182
1242,26023,NaN,135,102,98,90
1243,26025,NaN,319,239,232,214
1244,26027,NaN,128,98,96,89
1245,26029,NaN,63,39,33,29
1246,26031,NaN,44,32,30,28
1247,26033,NaN,158,120,112,101
1248,26035,NaN,67,48,44,40
1249,26037,NaN,178,133,127,118
1250,26039,NaN,23,16,15,14
1251,26041,NaN,105,74,68,62
1252,26043,NaN,64,48,45,42
1253,26045,NaN,218,165,163,153
1254,26047,NaN,82,53,45,39
1255,26049,NaN,791,568,566,533
1256,26051,NaN,53,39,37,34
1257,26053,NaN,40,28,26,24
1258,26055,NaN,183,134,126,115
1259,26057,NaN,184,141,133,121
1260,26059,NaN,96,73,72,67
1261,26061,NaN,94,69,64,58
1262,26063,NaN,99,74,70,63
1263,26065,NaN,527,396,386,359
1264,26067,NaN,199,155,152,142
1265,26069,NaN,44,31,29,27
1266,26071,NaN,30,22,20,19
1267,26073,NaN,133,101,98,91
1268,26075,NaN,406,310,304,283
1269,26077,NaN,493,357,347,321
1270,26079,NaN,31,22,20,18
1271,26081,NaN,1257,802,785,743
1272,26083,NaN,4,3,3,3
1273,26085,NaN,18,12,11,10
1274,26087,NaN,188,145,143,134
1275,26089,NaN,36,26,24,21
1276,26091,NaN,267,195,186,171
1277,26093,NaN,383,275,270,252
1278,26095,NaN,49,33,28,24
1279,26097,NaN,23,16,13,12
1280,26099,NaN,1637,1050,1000,924
1281,26101,NaN,60,44,40,36
1282,26103,NaN,118,88,85,79
1283,26105,NaN,56,40,36,33
1284,26107,NaN,80,59,56,51
1285,26109,NaN,68,47,42,38
1286,26111,NaN,161,121,117,108
1287,26113,NaN,35,27,26,24
1288,26115,NaN,315,235,230,215
1289,26117,NaN,193,143,135,123
1290,26119,NaN,17,11,10,9
1291,26121,NaN,349,256,244,223
1292,26123,NaN,103,78,76,70
1293,26125,NaN,1992,1138,1045,951
1294,26127,NaN,58,42,38,35
1295,26129,NaN,39,28,26,24
1296,26131,NaN,18,12,11,10
1297,26133,NaN,45,33,31,28
1298,26135,NaN,17,12,10,9
1299,26137,NaN,70,47,43,38
1300,26139,NaN,575,425,421,400
1301,26141,NaN,25,18,17,16
1302,26143,NaN,41,31,30,28
1303,26145,NaN,425,315,306,283
1304,26147,NaN,382,275,260,238
1305,26149,NaN,153,114,107,99
1306,26151,NaN,92,72,68,63
1307,26153,NaN,14,9,8,7
1308,26155,NaN,138,105,103,96
1309,26157,NaN,111,84,81,76
1310,26159,NaN,150,113,108,100
1311,26161,NaN,544,376,347,312
1312,26163,NaN,2174,1097,972,872
1313,26165,NaN,68,51,49,44
1314,27001,NaN,43,30,28,26
1315,27003,NaN,911,639,604,566
1316,27005,NaN,95,68,63,59
1317,27007,NaN,154,100,87,79
1318,27009,NaN,127,94,92,89
1319,27011,NaN,16,12,12,11
1320,27013,NaN,212,144,130,118
1321,27015,NaN,91,65,59,55
1322,27017,NaN,91,64,58,54
1323,27019,NaN,275,191,177,166
1324,27021,NaN,88,60,54,50
1325,27023,NaN,42,30,28,27
1326,27025,NaN,187,130,117,107
1327,27027,NaN,178,129,123,116
1328,27029,NaN,24,17,16,15
1329,27031,NaN,6,4,3,3
1330,27033,NaN,32,24,23,22
1331,27035,NaN,174,122,113,105
1332,27037,NaN,1008,732,699,658
1333,27039,NaN,75,49,43,38
1334,27041,NaN,118,85,80,75
1335,27043,NaN,54,39,35,32
1336,27045,NaN,62,42,38,34
1337,27047,NaN,128,87,78,71
1338,27049,NaN,144,102,94,86
1339,27051,NaN,16,12,11,10
1340,27053,NaN,2257,1512,1437,1345
1341,27055,NaN,68,48,44,40
1342,27057,NaN,59,41,38,35
1343,27059,NaN,112,80,75,72
1344,27061,NaN,122,86,79,74
1345,27063,NaN,36,25,23,22
1346,27065,NaN,41,30,28,26
1347,27067,NaN,154,110,105,100
1348,27069,NaN,13,9,9,9
1349,27071,NaN,28,19,17,15
1350,27073,NaN,23,17,16,15
1351,27075,NaN,26,19,17,15
1352,27077,NaN,11,8,8,7
1353,27079,NaN,89,62,56,51
1354,27081,NaN,15,11,10,10
1355,27083,NaN,80,58,56,54
1356,27085,NaN,113,79,73,69
1357,27087,NaN,19,12,11,10
1358,27089,NaN,29,20,18,17
1359,27091,NaN,62,44,42,39
1360,27093,NaN,70,49,46,44
1361,27095,NaN,82,58,54,51
1362,27097,NaN,96,70,68,65
1363,27099,NaN,150,103,94,85
1364,27101,NaN,27,19,18,17
1365,27103,NaN,96,66,59,54
1366,27105,NaN,96,66,60,55
1367,27107,NaN,16,11,10,9
1368,27109,NaN,407,280,253,229
1369,27111,NaN,150,106,98,92
1370,27113,NaN,63,42,37,34
1371,27115,NaN,99,70,65,60
1372,27117,NaN,27,19,18,17
1373,27119,NaN,90,64,61,58
1374,27121,NaN,34,23,21,20
1375,27123,NaN,1097,777,736,692
1376,27125,NaN,14,10,9,8
1377,27127,NaN,49,35,34,32
1378,27129,NaN,51,37,35,33
1379,27131,NaN,201,147,138,129
1380,27133,NaN,34,24,23,21
1381,27135,NaN,52,38,37,35
1382,27137,NaN,459,330,308,284
1383,27139,NaN,414,297,279,259
1384,27141,NaN,273,195,188,182
1385,27143,NaN,52,35,30,28
1386,27145,NaN,460,333,327,320
1387,27147,NaN,140,91,79,71
1388,27149,NaN,25,18,17,16
1389,27151,NaN,29,21,19,19
1390,27153,NaN,69,49,46,44
1391,27155,NaN,14,10,9,9
1392,27157,NaN,76,53,47,42
1393,27159,NaN,44,32,30,28
1394,27161,NaN,95,64,56,50
1395,27163,NaN,658,467,436,405
1396,27165,NaN,38,25,22,20
1397,27167,NaN,21,15,15,14
1398,27169,NaN,171,115,101,90
1399,27171,NaN,386,271,256,243
1400,27173,NaN,30,22,21,20
1401,28001,NaN,147,92,79,68
1402,28003,NaN,236,142,115,96
1403,28005,NaN,90,53,44,38
1404,28007,NaN,116,72,61,53
1405,28009,NaN,67,41,34,28
1406,28011,NaN,215,139,119,102
1407,28013,NaN,117,67,53,45
1408,28015,NaN,64,40,33,28
1409,28017,NaN,117,73,61,52
1410,28019,NaN,56,32,26,22
1411,28021,NaN,49,30,24,21
1412,28023,NaN,129,76,62,52
1413,28025,NaN,142,84,68,57
1414,28027,NaN,150,93,78,66
1415,28029,NaN,158,97,82,71
1416,28031,NaN,183,110,91,78
1417,28033,NaN,915,622,565,503
1418,28035,NaN,529,328,285,252
1419,28037,NaN,51,31,25,22
1420,28039,NaN,221,131,108,92
1421,28041,NaN,101,60,50,43
1422,28043,NaN,145,86,69,58
1423,28045,NaN,355,215,181,155
1424,28047,NaN,1085,673,629,587
1425,28049,NaN,898,557,504,458
1426,28051,NaN,88,49,39,33
1427,28053,NaN,48,29,23,19
1428,28055,NaN,8,4,4,3
1429,28057,NaN,200,123,102,86
1430,28059,NaN,802,497,446,402
1431,28061,NaN,134,81,68,58
1432,28063,NaN,34,20,17,14
1433,28065,NaN,80,45,36,30
1434,28067,NaN,511,313,269,231
1435,28069,NaN,56,33,28,24
1436,28071,NaN,307,201,173,149
1437,28073,NaN,406,258,226,197
1438,28075,NaN,368,233,209,186
1439,28077,NaN,100,58,46,39
1440,28079,NaN,159,95,78,66
1441,28081,NaN,556,353,300,256
1442,28083,NaN,162,102,88,76
1443,28085,NaN,204,131,113,97
1444,28087,NaN,416,258,218,187
1445,28089,NaN,450,291,256,226
1446,28091,NaN,174,102,84,71
1447,28093,NaN,242,157,133,114
1448,28095,NaN,286,170,138,116
1449,28097,NaN,74,43,34,28
1450,28099,NaN,244,154,134,116
1451,28101,NaN,141,88,76,66
1452,28103,NaN,66,38,32,27
1453,28105,NaN,280,176,148,126
1454,28107,NaN,244,151,125,106
1455,28109,NaN,445,268,224,191
1456,28111,NaN,105,62,50,43
1457,28113,NaN,256,148,119,99
1458,28115,NaN,251,155,127,108
1459,28117,NaN,210,125,100,84
1460,28119,NaN,41,24,19,16
1461,28121,NaN,668,424,386,348
1462,28123,NaN,159,97,82,71
1463,28125,NaN,23,13,10,9
1464,28127,NaN,163,102,86,74
1465,28129,NaN,108,64,53,45
1466,28131,NaN,164,98,84,74
1467,28133,NaN,149,92,76,64
1468,28135,NaN,86,53,44,37
1469,28137,NaN,143,94,81,70
1470,28139,NaN,201,125,104,89
1471,28141,NaN,159,97,78,65
1472,28143,NaN,66,37,28,23
1473,28145,NaN,231,144,123,106
1474,28147,NaN,94,52,41,34
1475,28149,NaN,238,146,127,110
1476,28151,NaN,220,137,113,96
1477,28153,NaN,175,104,88,77
1478,28155,NaN,94,53,43,37
1479,28157,NaN,37,21,17,14
1480,28159,NaN,108,68,57,49
1481,28161,NaN,97,61,51,43
1482,28163,NaN,145,95,83,72
1483,29001,NaN,114,75,67,58
1484,29003,NaN,114,72,61,52
1485,29005,NaN,26,15,12,10
1486,29007,NaN,172,103,84,70
1487,29009,NaN,168,102,84,71
1488,29011,NaN,79,48,39,32
1489,29013,NaN,100,61,50,43
1490,29015,NaN,106,66,55,46
1491,29017,NaN,64,39,31,26
1492,29019,NaN,578,384,337,291
1493,29021,NaN,276,204,199,183
1494,29023,NaN,291,171,138,115
1495,29025,NaN,49,31,26,22
1496,29027,NaN,329,199,160,134
1497,29029,NaN,228,145,121,102
1498,29031,NaN,284,175,161,143
1499,29033,NaN,57,36,30,26
1500,29035,NaN,48,28,22,18
1501,29037,NaN,608,354,282,233
1502,29039,NaN,79,47,38,32
1503,29041,NaN,50,31,25,21
1504,29043,NaN,294,175,167,152
1505,29045,NaN,44,28,24,20
1506,29047,NaN,483,278,225,191
1507,29049,NaN,105,67,57,49
1508,29051,NaN,437,289,246,209
1509,29053,NaN,112,69,57,48
1510,29055,NaN,155,97,79,66
1511,29057,NaN,37,21,17,14
1512,29059,NaN,101,62,51,43
1513,29061,NaN,46,29,24,20
1514,29063,NaN,55,36,31,27
1515,29065,NaN,92,52,40,33
1516,29067,NaN,69,42,34,28
1517,29069,NaN,183,107,85,70
1518,29071,NaN,565,364,304,255
1519,29073,NaN,100,64,55,46
1520,29075,NaN,43,29,26,22
1521,29077,NaN,981,669,585,496
1522,29079,NaN,73,46,38,32
1523,29081,NaN,40,25,21,19
1524,29083,NaN,136,80,65,55
1525,29085,NaN,44,27,22,19
1526,29087,NaN,27,17,14,12
1527,29089,NaN,55,35,30,26
1528,29091,NaN,227,147,124,104
1529,29093,NaN,62,36,29,24
1530,29095,NaN,2154,1290,1049,890
1531,29097,NaN,506,324,265,219
1532,29099,NaN,1193,719,540,414
1533,29101,NaN,264,157,128,109
1534,29103,NaN,25,15,12,10
1535,29105,NaN,219,135,110,91
1536,29107,NaN,198,119,98,83
1537,29109,NaN,182,120,103,88
1538,29111,NaN,79,45,36,30
1539,29113,NaN,360,212,168,140
1540,29115,NaN,81,52,44,37
1541,29117,NaN,115,77,66,56
1542,29119,NaN,132,86,73,62
1543,29121,NaN,85,55,48,41
1544,29123,NaN,104,64,51,43
1545,29125,NaN,43,26,21,18
1546,29127,NaN,187,120,102,87
1547,29129,NaN,23,13,11,9
1548,29131,NaN,145,92,77,65
1549,29133,NaN,97,58,46,38
1550,29135,NaN,115,69,56,48
1551,29137,NaN,56,35,30,25
1552,29139,NaN,65,40,34,28
1553,29141,NaN,100,62,52,44
1554,29143,NaN,127,73,58,49
1555,29145,NaN,302,192,156,129
1556,29147,NaN,85,63,59,52
1557,29149,NaN,59,36,30,26
1558,29151,NaN,82,55,48,41
1559,29153,NaN,51,31,26,21
1560,29155,NaN,77,47,38,32
1561,29157,NaN,107,67,55,47
1562,29159,NaN,324,183,139,113
1563,29161,NaN,280,173,140,116
1564,29163,NaN,101,62,52,45
1565,29165,NaN,254,150,121,102
1566,29167,NaN,235,149,119,97
1567,29169,NaN,198,123,102,86
1568,29171,NaN,25,16,13,11
1569,29173,NaN,64,41,35,30
1570,29175,NaN,139,88,74,64
1571,29177,NaN,129,79,65,55
1572,29179,NaN,27,17,15,13
1573,29181,NaN,73,43,35,30
1574,29183,NaN,1776,1097,911,782
1575,29185,NaN,54,33,28,24
1576,29186,NaN,96,60,50,43
1577,29187,NaN,555,331,266,220
1578,29189,NaN,3554,2314,1972,1696
1579,29195,NaN,137,83,70,60
1580,29197,NaN,15,11,10,9
1581,29199,NaN,6,5,5,5
1582,29201,NaN,274,158,127,107
1583,29203,NaN,41,25,21,17
1584,29205,NaN,42,26,21,18
1585,29207,NaN,170,98,78,65
1586,29209,NaN,160,100,82,68
1587,29211,NaN,44,28,24,20
1588,29213,NaN,350,212,167,138
1589,29215,NaN,129,82,67,56
1590,29217,NaN,124,76,65,55
1591,29219,NaN,219,125,95,77
