,County,498,507,514,521,528
882,19187,5139,16,11,9,7
883,19189,1440,5,3,3,2
884,19191,1975,6,4,3,3
885,19193,15206,50,35,28,24
886,19195,757,3,2,1,1
887,19197,1857,5,3,3,2
888,20001,1246,3,2,2,1
889,20003,843,2,1,1,1
890,20005,1625,4,3,2,2
891,20007,374,0,0,0,0
892,20009,2623,6,4,3,3
893,20011,1427,4,3,2,2
894,20013,1241,3,2,2,1
895,20015,7601,23,15,12,10
896,20017,274,0,0,0,0
897,20019,268,0,0,0,0
898,20021,2498,7,4,4,3
899,20023,368,1,0,0,0
900,20025,251,0,0,0,0
901,20027,804,1,1,1,1
902,20029,998,2,1,1,1
903,20031,742,2,1,1,0
904,20033,169,0,0,0,0
905,20035,4001,12,8,6,5
906,20037,4759,12,8,7,6
907,20039,270,0,0,0,0
908,20041,1781,5,3,2,2
909,20043,1015,3,2,1,1
910,20045,9342,35,24,19,16
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3755,8,6,5,4
914,20053,1219,3,2,1,1
915,20055,6101,15,9,7,6
916,20057,5767,13,9,7,6
917,20059,2578,8,5,4,3
918,20061,3462,12,8,6,5
919,20063,386,1,0,0,0
920,20065,265,0,0,0,0
921,20067,946,2,1,1,1
922,20069,568,1,1,1,0
923,20071,104,0,0,0,0
924,20073,568,1,1,0,0
925,20075,210,0,0,0,0
926,20077,617,1,1,1,0
927,20079,3680,12,7,6,5
928,20081,420,1,0,0,0
929,20083,213,0,0,0,0
930,20085,1412,3,2,2,1
931,20087,1743,5,3,3,2
932,20089,213,0,0,0,0
933,20091,59208,236,160,126,105
934,20093,573,1,1,0,0
935,20095,772,2,1,1,1
936,20097,238,0,0,0,0
937,20099,2752,8,5,4,3
938,20101,128,0,0,0,0
939,20103,7264,20,13,11,9
940,20105,265,0,0,0,0
941,20107,823,2,1,1,1
942,20109,289,0,0,0,0
943,20111,4301,12,8,6,5
944,20113,3303,10,6,5,4
945,20115,1114,3,2,2,1
946,20117,1127,3,2,1,1
947,20119,517,1,0,0,0
948,20121,2779,9,6,4,4
949,20123,565,1,1,0,0
950,20125,3474,10,6,5,4
951,20127,590,1,1,1,0
952,20129,269,0,0,0,0
953,20131,1516,4,2,2,2
954,20133,1805,4,3,2,2
955,20135,372,0,0,0,0
956,20137,1206,3,2,1,1
957,20139,1260,4,2,2,2
958,20141,290,0,0,0,0
959,20143,552,1,1,0,0
960,20145,1174,3,2,1,1
961,20147,715,1,1,1,1
962,20149,1934,6,4,3,2
963,20151,815,2,1,1,1
964,20153,331,1,0,0,0
965,20155,8565,23,15,12,10
966,20157,669,1,1,1,0
967,20159,1078,2,2,1,1
968,20161,6595,21,13,11,9
969,20163,656,1,1,1,0
970,20165,433,1,0,0,0
971,20167,859,2,1,1,1
972,20169,6296,20,13,11,9
973,20171,600,1,1,1,0
974,20173,57376,212,142,111,93
975,20175,3872,9,6,5,4
976,20177,17594,67,45,37,30
977,20179,436,1,0,0,0
978,20181,657,2,1,1,1
979,20183,274,0,0,0,0
980,20185,344,0,0,0,0
981,20187,185,0,0,0,0
982,20189,560,1,1,1,0
983,20191,2193,6,4,3,3
984,20193,1099,2,2,1,1
985,20195,407,1,0,0,0
986,20197,686,1,1,1,1
987,20199,179,0,0,0,0
988,20201,542,1,0,0,0
989,20203,217,0,0,0,0
990,20205,1018,2,2,1,1
991,20207,220,0,0,0,0
992,20209,20642,72,48,38,32
993,21001,1944,8,5,4,3
994,21003,2099,7,5,4,3
995,21005,1762,7,5,4,3
996,21007,410,1,0,0,0
997,21009,4483,16,11,9,8
998,21011,1038,5,3,3,2
999,21013,3143,13,8,7,6
1000,21015,14285,62,41,33,28
1001,21017,1736,7,5,4,3
1002,21019,5072,22,15,12,11
1003,21021,3463,14,10,8,7
1004,21023,651,3,2,1,1
1005,21025,1037,4,2,2,2
1006,21027,1297,5,3,3,2
1007,21029,7350,31,20,17,14
1008,21031,1472,4,2,2,2
1009,21033,1465,4,3,2,2
1010,21035,3551,11,8,6,5
1011,21037,8681,33,22,18,15
1012,21039,482,1,1,0,0
1013,21041,1031,3,2,2,1
1014,21043,2313,10,7,5,5
1015,21045,1488,7,4,3,3
1016,21047,6995,26,17,14,12
1017,21049,2984,13,9,7,6
1018,21051,2690,11,7,6,5
1019,21053,1450,4,3,3,2
1020,21055,675,2,1,1,1
1021,21057,703,2,1,1,1
1022,21059,10928,43,28,22,18
1023,21061,919,2,1,1,1
1024,21063,967,3,2,2,2
1025,21065,1144,4,3,2,2
1026,21067,36216,160,106,86,73
1027,21069,1213,5,3,3,2
1028,21071,3468,16,11,9,8
1029,21073,4126,16,11,9,8
1030,21075,536,1,1,1,0
1031,21077,722,2,2,1,1
1032,21079,1548,6,4,4,3
1033,21081,2456,11,7,6,5
1034,21083,4281,15,10,8,6
1035,21085,2227,9,6,5,4
1036,21087,1232,5,3,3,2
1037,21089,3666,15,10,8,7
1038,21091,895,3,2,2,1
1039,21093,9869,41,27,22,18
1040,21095,2911,13,9,7,6
1041,21097,1747,8,5,4,4
1042,21099,2008,8,5,4,4
1043,21101,4932,20,13,10,8
1044,21103,1381,5,3,3,2
1045,21105,396,1,0,0,0
1046,21107,4562,18,11,9,7
1047,21109,1327,4,3,2,2
1048,21111,82350,340,234,187,156
1049,21113,4759,19,13,11,9
1050,21115,2078,10,6,5,4
1051,21117,16747,74,50,41,35
1052,21119,1149,4,2,2,2
1053,21121,3354,11,8,7,6
1054,21123,1351,6,4,3,2
1055,21125,6858,31,20,17,14
1056,21127,1475,7,4,4,3
1057,21129,1291,5,3,3,2
1058,21131,938,4,2,2,2
1059,21133,1937,8,6,4,4
1060,21135,1354,6,4,3,3
1061,21137,2382,11,7,6,5
1062,21139,868,3,2,1,1
1063,21141,2885,10,7,5,5
1064,21143,1547,5,4,3,3
1065,21145,6852,29,19,15,12
1066,21147,2032,8,6,5,4
1067,21149,899,3,2,1,1
1068,21151,9461,35,24,20,18
1069,21153,1023,4,3,2,2
1070,21155,2356,10,7,5,5
1071,21157,2869,12,8,6,5
1072,21159,1047,4,3,2,2
1073,21161,1729,8,5,4,4
1074,21163,2065,8,5,4,4
1075,21165,484,2,1,1,1
1076,21167,2609,12,8,7,6
1077,21169,1055,4,3,2,2
1078,21171,1340,5,3,3,2
1079,21173,2815,13,9,7,6
1080,21175,2299,14,9,8,7
1081,21177,3035,11,7,5,4
1082,21179,4970,19,13,11,9
1083,21181,571,2,1,1,1
1084,21183,2497,7,5,4,3
1085,21185,7670,28,19,16,14
1086,21187,727,3,2,1,1
1087,21189,503,2,1,1,1
1088,21191,1038,4,3,2,2
1089,21193,2706,11,7,6,5
1090,21195,5653,23,16,13,11
1091,21197,1330,7,4,3,3
1092,21199,6581,28,19,16,15
1093,21201,234,0,0,0,0
1094,21203,1617,7,5,4,3
1095,21205,2290,10,7,6,5
1096,21207,1894,8,5,4,4
1097,21209,5123,23,15,12,11
1098,21211,4805,18,12,10,8
1099,21213,2127,9,6,4,4
1100,21215,1636,6,4,3,3
1101,21217,3211,15,10,8,7
1102,21219,1178,4,3,2,2
1103,21221,1343,5,3,3,2
1104,21223,694,2,2,1,1
1105,21225,1428,5,3,2,2
1106,21227,16165,60,41,33,28
1107,21229,1454,5,4,3,3
1108,21231,2223,9,6,5,4
1109,21233,1346,5,3,3,2
1110,21235,5093,25,16,13,11
1111,21237,536,2,1,1,1
1112,21239,2168,8,5,4,4
1113,22001,6703,27,18,14,11
1114,22003,3233,11,8,6,5
1115,22005,12631,55,35,27,21
1116,22007,2286,7,5,4,3
1117,22009,4306,17,11,9,7
1118,22011,3260,13,9,7,5
1119,22013,1687,5,3,3,2
1120,22015,14241,63,41,32,26
1121,22017,26733,118,75,59,48
1122,22019,22836,98,65,50,40
1123,22021,1125,3,2,2,1
1124,22023,620,1,1,1,0
1125,22025,1168,3,2,2,1
1126,22027,1463,4,3,2,2
1127,22029,1898,6,4,3,3
1128,22031,2856,10,6,5,4
1129,22033,40403,188,125,98,80
1130,22035,1132,3,2,1,1
1131,22037,3218,11,7,6,5
1132,22039,3655,15,10,8,6
1133,22041,2515,7,5,4,3
1134,22043,2212,9,6,4,4
1135,22045,7294,31,20,15,12
1136,22047,3897,14,9,7,6
1137,22049,2030,7,4,3,3
1138,22051,46926,193,130,102,84
1139,22053,3221,13,8,6,5
1140,22055,24097,120,77,59,48
1141,22057,9874,38,25,19,16
1142,22059,1629,6,4,3,2
1143,22061,4601,18,11,9,7
1144,22063,13810,66,43,33,27
1145,22065,1569,4,2,2,2
1146,22067,2854,10,7,5,4
1147,22069,4126,15,10,8,6
1148,22071,30675,136,90,70,57
1149,22073,18807,78,51,39,32
1150,22075,2559,9,6,4,4
1151,22077,2674,9,6,5,4
1152,22079,12544,56,36,27,22
1153,22081,896,3,2,1,1
1154,22083,2475,8,5,4,4
1155,22085,2985,11,8,6,5
1156,22087,4084,14,10,7,6
1157,22089,5544,22,14,11,9
1158,22091,972,3,2,1,1
1159,22093,2008,7,4,3,3
1160,22095,3793,15,10,7,6
1161,22097,9053,39,26,20,16
1162,22099,5445,24,15,12,9
1163,22101,4885,19,12,9,7
1164,22103,26036,102,70,57,47
1165,22105,12922,57,38,30,24
1166,22107,367,0,0,0,0
1167,22109,10648,43,27,21,17
1168,22111,2426,7,5,4,3
1169,22113,5634,25,15,12,9
1170,22115,3168,13,9,7,5
1171,22117,4428,16,10,8,7
1172,22119,4185,16,10,8,7
1173,22121,2937,12,8,6,5
1174,22123,1183,3,2,2,1
1175,22125,1208,3,2,2,1
1176,22127,1572,4,3,2,2
1177,23001,8292,53,29,20,15
1178,23003,1871,14,8,5,4
1179,23005,17130,92,59,44,35
1180,23007,1343,9,5,3,2
1181,23009,1356,8,5,3,2
1182,23011,6509,57,34,25,19
1183,23013,1135,7,4,2,2
1184,23015,1063,9,5,3,3
1185,23017,3585,27,15,10,8
1186,23019,6195,50,29,22,17
1187,23021,572,6,3,2,2
1188,23023,1462,10,6,4,3
1189,23025,2204,15,8,5,4
1190,23027,1027,6,3,2,2
1191,23029,902,5,2,2,1
1192,23031,13339,79,50,38,30
1193,24001,7011,35,24,19,16
1194,24003,43807,195,137,113,96
1195,24005,65677,296,208,169,142
1196,24009,4220,17,12,10,8
1197,24011,2342,10,7,6,5
1198,24013,9482,46,30,25,21
1199,24015,6304,33,22,18,15
1200,24017,10881,52,35,28,24
1201,24019,2829,13,9,7,6
1202,24021,19780,82,58,49,43
1203,24023,2034,11,8,6,5
1204,24025,16577,80,54,44,37
1205,24027,19225,83,58,49,43
1206,24029,1348,5,3,3,2
1207,24031,70944,260,190,159,139
1208,24033,85111,334,245,203,172
1209,24035,2998,13,9,7,6
1210,24037,6031,28,19,15,13
1211,24039,2613,14,10,8,6
1212,24041,2161,10,7,5,4
1213,24043,14601,71,48,38,32
1214,24045,7685,35,24,20,17
1215,24047,3661,18,12,10,8
1216,24510,52872,240,172,140,118
1217,25001,13909,64,46,40,36
1218,25003,6526,35,23,19,16
1219,25005,66697,296,220,183,161
1220,25007,0,10,7,6,5
1221,25009,97652,374,289,246,221
1222,25011,2573,14,9,8,7
1223,25013,52255,245,175,146,131
1224,25015,9141,40,28,24,22
1225,25017,134980,444,362,322,305
1226,25019,0,9,6,5,5
1227,25021,54849,204,158,136,124
1228,25023,49174,207,151,128,115
1229,25025,92800,332,261,228,214
1230,25027,77078,296,234,200,181
1231,26001,738,4,3,2,2
1232,26003,515,3,2,1,1
1233,26005,11107,72,47,39,35
1234,26007,2260,16,10,8,7
1235,26009,1628,12,8,6,5
1236,26011,1204,9,5,4,3
1237,26013,813,6,4,3,2
1238,26015,5934,40,25,20,17
1239,26017,11219,74,48,39,34
1240,26019,1274,9,6,5,4
1241,26021,15417,96,63,51,45
1242,26023,4818,30,19,16,14
1243,26025,14439,92,59,48,42
1244,26027,5455,34,21,17,15
1245,26029,1668,11,7,6,5
1246,26031,1924,13,8,7,6
1247,26033,2473,39,27,22,19
1248,26035,2462,18,11,9,8
1249,26037,7592,44,28,23,20
1250,26039,992,7,4,3,3
1251,26041,4054,22,14,11,10
1252,26043,2738,14,9,7,6
1253,26045,10117,64,43,36,33
1254,26047,2368,16,10,8,7
1255,26049,41619,223,161,134,120
1256,26051,2299,16,10,8,7
1257,26053,1404,8,6,5,4
1258,26055,6458,45,30,25,22
1259,26057,4066,43,27,21,18
1260,26059,4393,27,17,14,12
1261,26061,3134,18,12,10,8
1262,26063,4081,26,16,13,11
1263,26065,24780,146,99,82,73
1264,26067,6270,56,36,29,26
1265,26069,1997,13,8,6,5
1266,26071,1052,6,4,3,3
1267,26073,6309,44,27,21,18
1268,26075,15766,125,86,73,68
1269,26077,23021,140,95,78,69
1270,26079,1120,8,5,4,3
1271,26081,72887,444,300,247,219
1272,26083,174,0,0,0,0
1273,26085,633,4,3,2,2
1274,26087,9200,60,39,33,30
1275,26089,1240,8,5,4,3
1276,26091,9337,65,43,36,34
1277,26093,16653,105,71,58,52
1278,26095,478,9,6,4,4
1279,26097,707,5,3,2,2
1280,26099,99751,520,379,314,276
1281,26101,1198,13,9,7,6
1282,26103,5068,29,19,16,14
1283,26105,2129,15,10,8,7
1284,26107,3193,22,14,11,10
1285,26109,2120,12,8,6,5
1286,26111,7531,54,34,28,24
1287,26113,1502,13,9,7,6
1288,26115,15345,98,65,54,49
1289,26117,6034,57,35,28,24
1290,26119,613,4,2,2,1
1291,26121,16153,125,80,67,59
1292,26123,4861,35,23,19,16
1293,26125,118035,642,452,378,345
1294,26127,2756,19,13,11,9
1295,26129,1736,13,8,6,6
1296,26131,477,2,1,1,1
1297,26133,1951,16,10,8,7
1298,26135,682,5,3,2,2
1299,26137,2332,14,9,7,6
1300,26139,32714,189,132,111,100
1301,26141,1053,7,4,3,3
1302,26143,1890,13,8,7,6
1303,26145,21283,157,103,85,75
1304,26147,18375,120,82,67,60
1305,26149,6215,38,23,19,16
1306,26151,4248,28,18,14,12
1307,26153,435,3,2,1,1
1308,26155,6405,43,27,22,20
1309,26157,5657,35,23,19,17
1310,26159,7095,45,29,23,21
1311,26161,26400,151,105,88,80
1312,26163,164555,881,615,513,470
1313,26165,2886,22,14,11,10
1314,27001,1371,9,6,4,4
1315,27003,42529,256,167,127,102
1316,27005,3853,27,17,13,11
1317,27007,4051,32,20,15,11
1318,27009,5810,38,24,19,15
1319,27011,603,3,2,1,1
1320,27013,7608,48,31,24,19
1321,27015,3075,21,14,11,8
1322,27017,3513,22,14,11,9
1323,27019,10614,70,46,35,29
1324,27021,2837,22,14,10,8
1325,27023,1537,9,6,4,4
1326,27025,6151,46,29,22,17
1327,27027,8246,49,31,24,20
1328,27029,886,6,4,3,2
1329,27031,170,1,0,0,0
1330,27033,1670,10,6,5,4
1331,27035,6788,50,31,24,19
1332,27037,46627,284,186,142,115
1333,27039,1871,13,8,6,5
1334,27041,4739,33,21,16,13
1335,27043,1536,10,7,5,4
1336,27045,1572,9,6,5,4
1337,27047,3457,21,14,11,9
1338,27049,4828,34,22,17,14
1339,27051,593,4,2,2,1
1340,27053,124364,646,438,334,268
1341,27055,1736,11,7,5,5
1342,27057,1942,15,9,7,6
1343,27059,4363,35,21,16,13
1344,27061,4550,38,23,18,14
1345,27063,1225,8,5,4,3
1346,27065,1462,11,7,5,4
1347,27067,6632,39,25,19,16
1348,27069,487,3,2,1,1
1349,27071,923,8,4,3,3
1350,27073,756,4,3,2,2
1351,27075,821,5,3,2,2
1352,27077,343,2,1,1,1
1353,27079,2965,21,13,10,8
1354,27081,584,3,2,1,1
1355,27083,3635,22,14,11,9
1356,27085,4282,29,19,14,12
1357,27087,566,4,2,2,1
1358,27089,882,5,3,3,2
1359,27091,2342,16,10,8,6
1360,27093,2618,19,12,9,7
1361,27095,3104,22,14,10,8
1362,27097,4230,27,17,14,11
1363,27099,4704,28,18,14,11
1364,27101,1070,6,4,3,2
1365,27103,3306,23,14,11,9
1366,27105,4086,19,13,10,8
1367,27107,547,3,2,1,1
1368,27109,13362,70,47,37,31
1369,27111,5839,41,26,20,16
1370,27113,1539,10,6,5,4
1371,27115,3346,23,14,11,8
1372,27117,1163,7,4,3,3
1373,27119,3880,26,17,13,10
1374,27121,1126,8,5,4,3
1375,27123,52256,311,201,152,122
1376,27125,401,2,1,1,1
1377,27127,1758,11,7,5,4
1378,27129,1819,13,8,6,5
1379,27131,8162,50,32,25,20
1380,27133,1287,8,5,4,3
1381,27135,2107,15,9,7,6
1382,27137,18051,110,73,59,51
1383,27139,17499,113,74,58,47
1384,27141,11938,82,52,40,32
1385,27143,1459,10,6,5,4
1386,27145,22501,121,80,61,49
1387,27147,3965,27,17,13,10
1388,27149,924,6,4,3,2
1389,27151,1066,7,4,3,3
1390,27153,2851,18,12,9,8
1391,27155,374,2,1,1,0
1392,27157,2077,14,9,7,6
1393,27159,1606,11,7,5,4
1394,27161,2376,14,9,7,6
1395,27163,27306,160,106,83,69
1396,27165,1353,8,5,4,3
1397,27167,831,6,3,3,2
1398,27169,4601,26,17,13,11
1399,27171,16356,112,73,57,46
1400,27173,1147,7,4,3,3
1401,28001,3006,12,7,5,4
1402,28003,3206,10,7,6,5
1403,28005,1254,3,2,2,2
1404,28007,2148,5,3,3,2
1405,28009,1021,3,2,1,1
1406,28011,4816,12,8,7,7
1407,28013,1733,5,3,3,2
1408,28015,1222,2,2,1,1
1409,28017,2099,6,4,3,3
1410,28019,788,2,1,1,1
1411,28021,1028,2,1,1,1
1412,28023,1789,4,3,2,2
1413,28025,1864,5,3,3,2
1414,28027,2979,7,5,4,4
1415,28029,2989,8,5,4,4
1416,28031,2653,7,5,4,3
1417,28033,22144,87,58,49,44
1418,28035,7786,23,15,12,10
1419,28037,847,2,1,1,1
1420,28039,2514,7,4,3,3
1421,28041,1313,3,2,1,1
1422,28043,2636,8,5,4,4
1423,28045,3841,12,8,6,5
1424,28047,18220,70,47,39,33
1425,28049,20533,77,52,43,37
1426,28051,1900,4,3,2,2
1427,28053,972,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3045,8,6,5,5
1430,28059,13585,50,34,28,25
1431,28061,2215,4,3,3,2
1432,28063,662,1,1,1,0
1433,28065,1073,2,1,1,1
1434,28067,8425,23,16,13,12
1435,28069,964,2,1,1,1
1436,28071,6266,20,13,11,10
1437,28073,6292,20,14,11,9
1438,28075,7243,19,13,11,10
1439,28077,1308,3,2,2,2
1440,28079,2708,7,5,4,3
1441,28081,10028,30,21,18,16
1442,28083,3508,8,6,5,4
1443,28085,4000,12,8,6,6
1444,28087,6455,20,14,11,10
1445,28089,10190,33,22,18,15
1446,28091,2709,8,5,4,4
1447,28093,4563,15,10,9,8
1448,28095,4147,12,8,7,6
1449,28097,1286,3,2,2,2
1450,28099,4054,11,7,6,5
1451,28101,2479,6,4,3,3
1452,28103,1279,3,2,2,2
1453,28105,4652,14,10,8,7
1454,28107,4640,15,10,8,7
1455,28109,4571,15,10,8,7
1456,28111,1266,3,2,2,1
1457,28113,3355,11,7,6,5
1458,28115,4234,13,9,7,6
1459,28117,2824,8,6,5,4
1460,28119,817,2,1,1,1
1461,28121,13804,51,35,28,24
1462,28123,3183,9,6,5,4
1463,28125,507,1,0,0,0
1464,28127,2975,8,5,4,3
1465,28129,1637,4,2,2,2
1466,28131,1852,5,4,3,3
1467,28133,3385,9,6,5,5
1468,28135,1796,4,3,3,2
1469,28137,3411,11,7,6,5
1470,28139,2905,8,6,5,5
1471,28141,2301,7,5,4,4
1472,28143,1077,2,1,1,1
1473,28145,4150,12,8,7,6
1474,28147,1349,4,2,2,2
1475,28149,4430,13,8,7,6
1476,28151,5400,16,10,9,8
1477,28153,2643,7,5,4,4
1478,28155,1150,3,2,2,1
1479,28157,688,2,1,1,1
1480,28159,2295,6,4,3,3
1481,28161,1668,5,3,3,2
1482,28163,3129,7,5,4,4
1483,29001,2402,8,6,5,4
1484,29003,1879,5,3,3,2
1485,29005,457,1,1,0,0
1486,29007,2713,8,6,5,4
1487,29009,2934,8,5,4,4
1488,29011,1186,3,2,1,1
1489,29013,1340,4,3,2,2
1490,29015,1700,6,4,3,3
1491,29017,1142,2,1,1,1
1492,29019,18105,73,52,43,37
1493,29021,9393,33,23,18,16
1494,29023,4228,12,8,7,6
1495,29025,816,3,2,1,1
1496,29027,5025,17,12,9,8
1497,29029,4140,13,8,7,6
1498,29031,8957,27,19,16,13
1499,29033,1046,3,2,2,2
1500,29035,543,1,1,0,0
1501,29037,9301,32,21,17,15
1502,29039,1130,3,2,2,1
1503,29041,701,2,2,1,1
1504,29043,8593,33,23,19,16
1505,29045,678,2,1,1,1
1506,29047,10192,38,28,24,20
1507,29049,1976,7,5,4,4
1508,29051,9178,26,18,15,13
1509,29053,1929,5,4,3,2
1510,29055,2628,9,6,5,4
1511,29057,596,2,1,1,1
1512,29059,1338,5,3,2,2
1513,29061,714,2,1,1,1
1514,29063,1133,3,2,2,2
1515,29065,1006,3,2,1,1
1516,29067,951,3,2,1,1
1517,29069,2910,9,6,5,4
1518,29071,10744,31,21,17,14
1519,29073,1567,5,3,3,2
1520,29075,829,2,1,1,1
1521,29077,28871,135,84,68,58
1522,29079,1037,3,2,2,1
1523,29081,887,2,2,1,1
1524,29083,2033,7,5,4,3
1525,29085,654,2,1,1,1
1526,29087,447,1,1,0,0
1527,29089,1058,3,2,2,1
1528,29091,3543,9,6,5,4
1529,29093,915,2,1,1,1
1530,29095,38860,165,110,89,75
1531,29097,15751,36,24,19,16
1532,29099,23541,83,57,47,40
1533,29101,4819,14,10,8,7
1534,29103,378,1,1,1,0
1535,29105,3357,11,7,6,5
1536,29107,3132,9,6,5,4
1537,29109,3463,9,6,5,4
1538,29111,1047,3,2,2,1
1539,29113,6112,26,16,12,10
1540,29115,1403,6,4,3,2
1541,29117,1976,9,5,4,3
1542,29119,2470,8,5,4,3
1543,29121,1580,5,4,3,3
1544,29123,1678,5,3,2,2
1545,29125,641,1,1,1,1
1546,29127,3639,12,8,7,6
1547,29129,301,1,0,0,0
1548,29131,2557,7,5,4,3
1549,29133,1483,3,2,2,1
1550,29135,1800,5,4,3,3
1551,29137,1003,3,2,2,1
1552,29139,1045,3,2,2,1
1553,29141,1726,4,3,2,2
1554,29143,2133,5,3,3,2
1555,29145,5450,19,12,10,8
1556,29147,2715,8,5,4,4
1557,29149,804,2,1,1,1
1558,29151,1643,4,3,3,2
1559,29153,653,2,1,1,1
1560,29155,1605,4,2,2,2
1561,29157,2253,6,4,3,3
1562,29159,5177,16,11,9,8
1563,29161,3902,13,9,7,6
1564,29163,1803,5,3,3,3
1565,29165,4205,15,10,8,7
1566,29167,3417,12,8,6,5
1567,29169,3513,10,7,6,5
1568,29171,416,1,1,0,0
1569,29173,1065,3,2,1,1
1570,29175,2663,9,6,5,4
1571,29177,1988,7,5,4,3
1572,29179,388,1,0,0,0
1573,29181,1094,3,2,2,1
1574,29183,43087,196,131,106,90
1575,29185,793,2,1,1,1
1576,29186,1830,4,3,2,2
1577,29187,8877,21,15,13,11
1578,29189,100195,403,273,217,182
1579,29195,2839,8,5,5,4
1580,29197,342,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4734,11,8,6,5
1583,29203,589,1,1,1,0
1584,29205,663,3,2,1,1
1585,29207,2511,6,4,3,3
1586,29209,2492,8,5,4,3
1587,29211,850,2,1,1,1
1588,29213,5451,21,14,11,9
1589,29215,1887,5,4,3,2
1590,29217,1964,6,4,3,3
1591,29219,3209,13,8,7,6
1592,29221,2773,8,5,4,4
1593,29223,1037,3,2,1,1
1594,29225,3695,13,8,6,5
1595,29227,163,0,0,0,0
1596,29229,1625,6,4,3,2
1597,29510,25035,112,73,58,48
1598,30001,912,2,1,1,1
1599,30003,2580,6,4,3,3
1600,30005,800,3,2,2,1
1601,30007,511,2,1,1,1
1602,30009,892,3,2,1,1
1603,30011,151,0,0,0,0
1604,30013,9295,57,39,33,28
1605,30015,510,2,1,1,1
1606,30017,1204,4,3,2,2
1607,30019,197,0,0,0,0
1608,30021,1100,4,3,3,2
1609,30023,1121,3,2,2,2
1610,30025,287,0,0,0,0
1611,30027,1121,5,4,3,3
1612,30029,12198,68,46,39,34
1613,30031,14849,85,62,55,50
1614,30033,80,0,0,0,0
1615,30035,1542,5,4,4,4
1616,30037,57,0,0,0,0
1617,30039,202,0,0,0,0
1618,30041,2007,8,6,5,5
1619,30043,1100,4,3,2,2
1620,30045,91,0,0,0,0
1621,30047,2119,9,7,6,5
1622,30049,6976,40,28,24,21
1623,30051,117,0,0,0,0
1624,30053,1631,6,4,4,3
1625,30055,183,0,0,0,0
1626,30057,787,2,1,1,1
1627,30059,152,0,0,0,0
1628,30061,264,0,0,0,0
1629,30063,9230,54,37,31,27
1630,30065,357,1,1,1,1
1631,30067,1432,6,4,3,3
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,1
1634,30073,501,2,1,1,1
1635,30075,126,0,0,0,0
1636,30077,929,3,2,2,2
1637,30079,141,0,0,0,0
1638,30081,3183,14,9,8,7
1639,30083,1242,6,4,3,3
1640,30085,1662,6,4,3,3
1641,30087,1229,4,3,2,2
1642,30089,650,2,1,1,1
1643,30091,424,1,1,1,0
1644,30093,4122,15,10,9,8
1645,30095,740,2,1,1,1
1646,30097,403,1,1,1,0
1647,30099,503,2,2,1,1
1648,30101,723,2,1,1,1
1649,30103,55,0,0,0,0
1650,30105,901,3,2,2,2
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17703,88,59,50,46
1654,31001,2993,10,6,5,4
1655,31003,536,1,1,1,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,1
1660,31013,944,3,2,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,17,11,8,7
1664,31021,671,2,1,1,1
1665,31023,850,2,1,1,1
1666,31025,2676,10,6,5,5
1667,31027,776,2,1,1,1
1668,31029,463,1,0,0,0
1669,31031,301,1,0,0,0
1670,31033,938,2,1,1,1
1671,31035,706,2,1,1,1
1672,31037,1593,3,2,2,2
1673,31039,1056,3,2,2,1
1674,31041,852,2,1,1,1
1675,31043,3939,12,8,6,5
1676,31045,749,2,1,1,1
1677,31047,2888,6,4,3,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,0
1680,31053,4964,15,10,8,7
1681,31055,71755,287,204,166,148
1682,31057,185,0,0,0,0
1683,31059,507,1,1,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,0,0
1687,31067,2188,7,4,4,3
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,22,14,11,9
1694,31081,967,3,2,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,2,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,1,0,0
1701,31095,669,2,1,1,1
1702,31097,641,1,1,1,1
1703,31099,690,1,1,1,0
1704,31101,723,2,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,0,0
1707,31107,888,2,2,1,1
1708,31109,31468,132,92,75,67
1709,31111,3874,14,9,7,5
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,11,7,6,5
1714,31121,787,2,1,1,1
1715,31123,513,1,1,1,0
1716,31125,414,1,0,0,0
1717,31127,696,2,1,1,1
1718,31129,434,1,0,0,0
1719,31131,1473,5,3,2,2
1720,31133,234,0,0,0,0
1721,31135,294,1,0,0,0
1722,31137,1001,3,2,1,1
1723,31139,642,2,1,1,1
1724,31141,4152,12,8,6,5
