,County,388,395,402,409,416
876,19175,1168,12,11,9,7
877,19177,529,6,5,4,3
878,19179,3796,42,39,33,29
879,19181,4943,61,59,51,46
880,19183,2337,27,26,22,19
881,19185,437,4,4,3,2
882,19187,4845,46,45,38,33
883,19189,1271,14,13,10,8
884,19191,1757,23,21,17,14
885,19193,13460,121,125,116,110
886,19195,648,8,7,6,4
887,19197,1703,15,15,12,10
888,20001,1047,19,16,12,9
889,20003,794,11,9,7,6
890,20005,1488,19,17,13,11
891,20007,365,4,3,2,2
892,20009,2542,31,28,22,18
893,20011,1253,20,17,13,10
894,20013,1189,11,10,8,7
895,20015,7038,119,104,81,64
896,20017,236,3,2,2,1
897,20019,250,4,3,2,2
898,20021,2303,41,34,25,19
899,20023,342,3,3,2,2
900,20025,233,2,2,1,1
901,20027,767,10,9,7,6
902,20029,959,9,8,7,5
903,20031,687,9,9,7,6
904,20033,153,1,1,1,0
905,20035,3713,73,61,46,36
906,20037,4413,79,65,48,37
907,20039,258,2,2,2,1
908,20041,1669,25,22,17,14
909,20043,923,11,10,8,7
910,20045,8424,151,136,108,87
911,20047,244,2,1,1,1
912,20049,167,3,2,2,1
913,20051,3590,43,38,31,25
914,20053,1199,13,11,9,7
915,20055,5946,54,51,42,36
916,20057,5516,51,49,41,35
917,20059,2378,39,35,28,23
918,20061,2887,54,48,37,30
919,20063,374,3,3,2,2
920,20065,246,2,2,1,1
921,20067,921,8,7,6,5
922,20069,548,5,4,3,3
923,20071,101,0,0,0,0
924,20073,540,7,6,5,4
925,20075,199,1,1,1,1
926,20077,590,7,6,5,4
927,20079,3323,41,37,30,24
928,20081,406,4,3,2,2
929,20083,192,1,1,1,1
930,20085,1312,15,13,11,9
931,20087,1576,22,19,15,13
932,20089,192,2,2,1,1
933,20091,51871,904,819,643,513
934,20093,552,5,4,3,3
935,20095,713,9,8,6,5
936,20097,236,3,3,2,1
937,20099,2530,50,43,32,24
938,20101,124,1,1,0,0
939,20103,6555,106,93,75,63
940,20105,252,3,2,2,1
941,20107,735,10,9,7,6
942,20109,290,2,2,1,1
943,20111,3980,46,41,33,28
944,20113,3031,45,40,32,26
945,20115,996,15,13,10,8
946,20117,1045,12,10,8,7
947,20119,483,5,4,3,3
948,20121,2551,41,36,29,23
949,20123,554,8,7,5,4
950,20125,3176,70,59,44,33
951,20127,539,8,7,5,4
952,20129,237,2,2,1,1
953,20131,1451,12,11,9,8
954,20133,1682,31,26,19,15
955,20135,361,3,2,2,1
956,20137,1196,11,10,8,7
957,20139,1145,16,14,11,9
958,20141,280,3,3,2,2
959,20143,545,7,6,5,4
960,20145,1129,13,12,9,7
961,20147,676,7,6,5,4
962,20149,1637,28,25,20,16
963,20151,793,9,8,6,5
964,20153,286,3,3,2,2
965,20155,8191,110,99,78,63
966,20157,656,7,6,5,4
967,20159,1030,13,12,9,7
968,20161,6115,86,78,63,51
969,20163,616,6,5,4,3
970,20165,424,4,3,3,2
971,20167,820,7,7,5,4
972,20169,5851,96,84,66,53
973,20171,565,5,5,4,3
974,20173,52423,913,808,630,505
975,20175,3749,39,36,30,26
976,20177,15824,269,243,193,157
977,20179,424,3,3,2,2
978,20181,594,5,4,3,3
979,20183,260,2,2,1,1
980,20185,329,3,3,2,1
981,20187,180,1,1,1,0
982,20189,542,5,4,3,3
983,20191,2045,38,32,25,19
984,20193,1040,12,11,8,7
985,20195,391,4,3,3,2
986,20197,627,9,8,7,6
987,20199,171,1,1,1,0
988,20201,520,5,5,4,3
989,20203,213,1,1,1,1
990,20205,909,14,12,9,7
991,20207,193,3,2,1,1
992,20209,18649,288,264,212,172
993,21001,1496,29,26,21,16
994,21003,1766,43,38,29,23
995,21005,1567,43,40,32,26
996,21007,330,6,6,4,3
997,21009,3810,99,88,69,56
998,21011,723,16,14,11,9
999,21013,2576,56,49,37,28
1000,21015,11834,318,302,256,222
1001,21017,1492,39,36,29,24
1002,21019,4499,110,101,82,67
1003,21021,3082,70,65,53,43
1004,21023,484,11,10,8,6
1005,21025,892,20,17,13,10
1006,21027,1065,25,23,18,15
1007,21029,5878,126,121,103,88
1008,21031,1260,31,29,23,19
1009,21033,1263,29,26,20,16
1010,21035,3324,82,76,61,50
1011,21037,7355,214,203,171,146
1012,21039,419,8,7,5,4
1013,21041,848,17,16,13,10
1014,21043,1908,45,41,33,27
1015,21045,1142,26,23,17,13
1016,21047,6041,136,124,99,79
1017,21049,2312,60,55,45,36
1018,21051,2313,51,45,34,25
1019,21053,1319,27,23,17,12
1020,21055,540,10,9,6,5
1021,21057,627,11,9,6,4
1022,21059,9300,247,229,188,157
1023,21061,790,16,14,11,9
1024,21063,925,15,14,10,8
1025,21065,926,21,19,14,11
1026,21067,31299,693,654,540,449
1027,21069,1056,26,23,19,15
1028,21071,2907,79,70,54,42
1029,21073,3453,96,88,72,59
1030,21075,461,8,7,5,3
1031,21077,625,15,14,11,9
1032,21079,1342,30,26,21,16
1033,21081,1895,60,57,48,41
1034,21083,3867,89,82,66,54
1035,21085,1870,41,38,31,26
1036,21087,1032,19,16,12,9
1037,21089,3236,78,73,59,48
1038,21091,786,18,15,12,9
1039,21093,8458,199,187,153,128
1040,21095,2318,51,44,33,24
1041,21097,1438,39,37,30,24
1042,21099,1765,38,33,26,21
1043,21101,4230,100,93,77,64
1044,21103,1149,22,21,17,14
1045,21105,303,6,5,4,3
1046,21107,3796,85,78,63,52
1047,21109,1173,24,21,16,13
1048,21111,69988,1633,1515,1254,1051
1049,21113,3930,91,84,68,55
1050,21115,1665,37,33,25,20
1051,21117,14098,388,363,305,261
1052,21119,962,18,15,11,8
1053,21121,2753,72,63,47,36
1054,21123,1142,25,22,17,14
1055,21125,5544,141,125,96,75
1056,21127,1182,29,25,20,16
1057,21129,1165,21,18,14,10
1058,21131,738,15,13,9,6
1059,21133,1606,41,36,27,21
1060,21135,1067,22,20,16,13
1061,21137,2017,46,41,31,24
1062,21139,724,16,14,10,8
1063,21141,2373,53,47,37,30
1064,21143,451,9,8,6,4
1065,21145,5529,118,110,91,76
1066,21147,1647,42,36,28,21
1067,21149,816,16,14,11,9
1068,21151,8290,207,185,145,115
1069,21153,843,14,12,9,7
1070,21155,2064,44,40,32,26
1071,21157,2436,66,60,48,39
1072,21159,898,18,16,11,8
1073,21161,1356,34,31,25,21
1074,21163,1772,44,42,34,29
1075,21165,381,9,8,6,5
1076,21167,2270,58,53,42,34
1077,21169,904,19,16,11,8
1078,21171,1228,21,17,13,10
1079,21173,2155,54,49,39,32
1080,21175,1959,45,39,29,22
1081,21177,2649,62,59,49,41
1082,21179,4414,113,106,87,73
1083,21181,439,10,9,7,5
1084,21183,2209,46,42,34,28
1085,21185,6702,181,174,146,123
1086,21187,599,13,12,9,7
1087,21189,396,6,5,4,3
1088,21191,899,21,20,16,13
1089,21193,2150,43,38,29,23
1090,21195,4865,139,125,98,78
1091,21197,940,19,17,13,10
1092,21199,5515,138,124,98,78
1093,21201,186,3,3,2,2
1094,21203,1284,32,29,22,17
1095,21205,1839,44,40,31,25
1096,21207,1544,35,31,23,18
1097,21209,3729,93,87,71,58
1098,21211,4125,87,80,65,54
1099,21213,1603,36,33,26,21
1100,21215,1413,31,28,23,19
1101,21217,2500,61,53,41,32
1102,21219,983,23,21,16,13
1103,21221,1073,29,26,20,16
1104,21223,572,13,11,9,7
1105,21225,1242,26,23,18,14
1106,21227,14063,321,297,240,196
1107,21229,1272,27,24,18,14
1108,21231,1920,45,41,31,24
1109,21233,1136,27,25,20,16
1110,21235,3986,98,85,65,50
1111,21237,413,8,7,5,4
1112,21239,1904,47,44,36,30
1113,22001,5982,101,87,63,47
1114,22003,2919,48,38,27,19
1115,22005,10730,213,186,140,106
1116,22007,2051,39,33,24,17
1117,22009,3609,70,59,43,31
1118,22011,2736,54,46,34,25
1119,22013,1567,24,20,15,11
1120,22015,12741,273,230,170,128
1121,22017,24286,503,430,320,243
1122,22019,18656,379,326,241,182
1123,22021,1069,12,10,8,6
1124,22023,515,7,5,4,2
1125,22025,1037,12,10,8,6
1126,22027,1380,20,17,12,9
1127,22029,1737,23,20,15,11
1128,22031,2593,50,41,30,22
1129,22033,34525,708,613,461,354
1130,22035,1096,17,15,11,9
1131,22037,2920,42,35,26,20
1132,22039,3203,52,43,30,21
1133,22041,2405,37,31,23,17
1134,22043,1978,31,26,20,15
1135,22045,6305,132,112,83,62
1136,22047,3337,62,55,41,31
1137,22049,1735,25,21,15,11
1138,22051,42766,844,780,611,484
1139,22053,2812,50,42,30,22
1140,22055,21237,392,345,257,194
1141,22057,8828,200,174,133,103
1142,22059,1391,17,15,11,8
1143,22061,4183,72,60,44,32
1144,22063,11891,246,213,162,125
1145,22065,1537,20,17,13,10
1146,22067,2660,45,39,29,22
1147,22069,3807,70,60,45,34
1148,22071,27625,550,502,389,305
1149,22073,17536,318,287,221,172
1150,22075,2223,47,41,32,24
1151,22077,2322,37,31,22,16
1152,22079,11080,214,189,145,113
1153,22081,849,11,10,7,5
1154,22083,2297,37,31,22,17
1155,22085,2716,48,39,28,20
1156,22087,3506,83,72,55,43
1157,22089,4970,101,89,68,52
1158,22091,867,13,10,7,5
1159,22093,1799,34,28,21,15
1160,22095,3428,74,67,52,41
1161,22097,8130,142,119,86,63
1162,22099,4759,94,82,62,47
1163,22101,3997,80,69,51,38
1164,22103,22846,511,452,350,276
1165,22105,11720,242,212,162,125
1166,22107,354,5,4,3,2
1167,22109,9164,211,186,143,112
1168,22111,2276,31,27,21,16
1169,22113,4734,93,78,57,41
1170,22115,2824,53,45,33,24
1171,22117,3967,74,65,49,37
1172,22119,3859,69,58,43,32
1173,22121,2427,46,39,29,22
1174,22123,1148,14,12,9,7
1175,22125,1093,17,14,11,8
1176,22127,1429,18,15,11,9
1177,23001,4593,114,108,92,79
1178,23003,1221,37,34,28,23
1179,23005,11934,319,307,267,233
1180,23007,866,28,25,20,17
1181,23009,847,23,21,17,15
1182,23011,3453,108,99,82,69
1183,23013,603,13,12,10,8
1184,23015,539,14,12,10,8
1185,23017,2111,70,66,55,47
1186,23019,3674,113,105,87,73
1187,23021,241,6,6,4,3
1188,23023,847,29,27,22,19
1189,23025,1205,30,28,23,19
1190,23027,562,14,13,11,9
1191,23029,691,21,19,15,12
1192,23031,9032,266,252,213,181
1193,24001,6359,112,112,97,85
1194,24003,34448,887,897,771,655
1195,24005,49233,1173,1233,1072,912
1196,24009,3565,104,102,85,71
1197,24011,1987,58,60,52,44
1198,24013,7313,189,186,159,135
1199,24015,4932,128,130,113,95
1200,24017,8526,238,233,196,165
1201,24019,2230,64,66,58,48
1202,24021,16366,419,417,361,309
1203,24023,1829,34,32,27,23
1204,24025,12004,315,312,263,221
1205,24027,15238,390,388,329,277
1206,24029,1085,27,30,27,24
1207,24031,61518,1529,1618,1434,1248
1208,24033,70818,1773,1926,1741,1530
1209,24035,2488,67,66,56,47
1210,24037,4893,140,139,117,98
1211,24039,2346,57,61,54,46
1212,24041,1787,49,48,40,33
1213,24043,12030,294,289,248,211
1214,24045,6609,180,193,171,147
1215,24047,3187,95,95,79,65
1216,24510,39345,916,981,864,741
1217,25001,9550,321,328,289,251
1218,25003,4711,118,115,99,86
1219,25005,53678,1543,1645,1527,1378
1220,25007,0,22,24,21,18
1221,25009,80899,1847,2030,1973,1881
1222,25011,1899,43,41,35,31
1223,25013,39583,993,973,874,798
1224,25015,6645,197,183,160,142
1225,25017,107316,2481,2719,2735,2722
1226,25019,0,28,30,26,22
1227,25021,43239,1264,1334,1261,1174
1228,25023,38473,1151,1241,1171,1076
1229,25025,75190,1797,1986,1959,1890
1230,25027,62814,1542,1561,1455,1375
1231,26001,423,4,4,3,3
1232,26003,431,7,7,6,5
1233,26005,7145,100,95,79,68
1234,26007,1450,20,20,17,15
1235,26009,893,15,14,11,10
1236,26011,735,8,8,7,6
1237,26013,598,7,6,5,5
1238,26015,3642,47,45,38,33
1239,26017,7261,86,87,77,70
1240,26019,888,12,11,9,7
1241,26021,11180,158,150,126,107
1242,26023,3704,52,50,44,39
1243,26025,9286,125,117,98,84
1244,26027,3861,49,46,38,33
1245,26029,1021,18,17,14,12
1246,26031,885,10,10,8,7
1247,26033,1718,77,73,63,56
1248,26035,1582,21,20,17,14
1249,26037,4924,63,58,48,41
1250,26039,572,7,7,6,5
1251,26041,3093,32,33,31,29
1252,26043,2354,23,23,21,20
1253,26045,6050,85,80,67,57
1254,26047,1464,23,21,18,16
1255,26049,24899,296,297,261,232
1256,26051,1456,17,17,14,13
1257,26053,1238,16,15,12,10
1258,26055,4086,64,61,51,43
1259,26057,2731,67,65,56,49
1260,26059,3261,45,42,35,30
1261,26061,2545,38,37,34,30
1262,26063,2069,33,31,26,23
1263,26065,15846,243,226,191,165
1264,26067,4085,91,85,74,66
1265,26069,1264,13,13,12,11
1266,26071,925,9,9,7,6
1267,26073,3935,46,45,40,35
1268,26075,9260,171,162,138,121
1269,26077,14581,193,186,155,132
1270,26079,577,7,7,6,5
1271,26081,50599,561,540,455,392
1272,26083,135,1,1,1,1
1273,26085,355,3,3,2,2
1274,26087,4811,72,68,58,51
1275,26089,836,11,10,8,6
1276,26091,6019,121,115,98,85
1277,26093,9986,143,138,118,102
1278,26095,214,11,11,9,8
1279,26097,430,4,4,3,2
1280,26099,57395,727,731,640,565
1281,26101,790,27,24,20,17
1282,26103,3927,59,64,60,56
1283,26105,1219,17,16,13,11
1284,26107,1960,23,22,18,16
1285,26109,1863,21,20,17,15
1286,26111,4881,68,68,60,54
1287,26113,722,11,10,8,7
1288,26115,9490,142,135,113,96
1289,26117,3425,75,73,63,56
1290,26119,354,3,3,2,2
1291,26121,10469,146,144,122,105
1292,26123,2731,37,35,29,25
1293,26125,72810,941,920,797,701
1294,26127,1844,21,20,17,14
1295,26129,1097,13,13,11,10
1296,26131,405,4,4,3,3
1297,26133,1028,14,12,10,9
1298,26135,390,4,4,3,2
1299,26137,1116,13,13,11,10
1300,26139,21830,277,263,217,183
1301,26141,642,7,6,5,5
1302,26143,1119,13,13,11,9
1303,26145,14525,202,198,173,154
1304,26147,8440,115,113,97,85
1305,26149,4549,61,56,46,39
1306,26151,1953,31,29,25,22
1307,26153,257,2,2,1,1
1308,26155,3700,48,45,39,34
1309,26157,3099,33,32,28,25
1310,26159,4881,60,58,49,43
1311,26161,17889,313,290,242,208
1312,26163,99289,1129,1126,992,887
1313,26165,1391,20,19,15,13
1314,27001,1147,13,13,12,11
1315,27003,32517,313,321,297,280
1316,27005,2998,33,32,28,26
1317,27007,3280,42,42,38,34
1318,27009,4370,42,42,38,36
1319,27011,494,4,4,3,3
1320,27013,5707,66,65,57,51
1321,27015,2342,27,25,21,19
1322,27017,2954,35,36,34,33
1323,27019,7367,81,82,74,68
1324,27021,2144,21,21,17,15
1325,27023,1349,13,12,9,8
1326,27025,4816,57,58,53,50
1327,27027,6729,61,62,55,50
1328,27029,701,5,5,4,4
1329,27031,119,0,0,0,0
1330,27033,1326,11,11,9,7
1331,27035,5076,54,54,49,45
1332,27037,35042,386,393,359,333
1333,27039,1485,20,19,16,14
1334,27041,3864,38,38,34,31
1335,27043,1174,15,14,11,9
1336,27045,1350,18,17,14,12
1337,27047,2711,36,35,31,28
1338,27049,3783,51,50,44,40
1339,27051,467,5,5,4,3
1340,27053,98122,914,938,877,836
1341,27055,1546,19,17,14,11
1342,27057,1581,16,16,13,12
1343,27059,2995,34,34,30,27
1344,27061,3001,35,35,32,31
1345,27063,906,10,10,8,7
1346,27065,1047,11,10,8,7
1347,27067,5708,46,46,41,38
1348,27069,394,3,3,2,2
1349,27071,615,6,6,4,4
1350,27073,674,6,6,5,4
1351,27075,695,8,7,6,5
1352,27077,210,2,2,2,1
1353,27079,2266,25,24,20,18
1354,27081,499,4,4,3,2
1355,27083,3105,28,27,23,20
1356,27085,3343,32,32,28,26
1357,27087,429,4,4,3,2
1358,27089,735,7,6,5,4
1359,27091,1813,21,20,17,15
1360,27093,2041,19,19,16,14
1361,27095,2224,22,21,19,17
1362,27097,3187,30,29,26,23
1363,27099,3935,45,44,38,33
1364,27101,933,10,9,7,6
1365,27103,2440,27,26,23,20
1366,27105,3809,37,37,33,30
1367,27107,431,3,3,2,2
1368,27109,11470,150,147,130,117
1369,27111,4729,48,48,43,40
1370,27113,1150,13,12,10,9
1371,27115,2758,35,37,36,36
1372,27117,999,10,9,6,5
1373,27119,3376,30,29,25,23
1374,27121,770,7,6,5,4
1375,27123,42101,413,428,395,370
1376,27125,337,3,2,2,2
1377,27127,1446,12,11,9,8
1378,27129,1445,14,12,10,8
1379,27131,6583,77,77,70,65
1380,27133,1147,11,10,8,6
1381,27135,1715,14,13,11,10
1382,27137,14488,179,189,179,172
1383,27139,12804,145,146,132,121
1384,27141,8563,86,87,79,75
1385,27143,1138,11,10,8,7
1386,27145,18507,144,149,137,129
1387,27147,2940,33,32,28,25
1388,27149,720,6,6,4,4
1389,27151,869,8,7,6,5
1390,27153,2384,19,19,17,16
1391,27155,297,3,3,2,2
1392,27157,1833,22,21,17,15
1393,27159,1258,12,11,9,8
1394,27161,2025,25,24,20,17
1395,27163,21475,250,254,231,214
1396,27165,1119,10,9,7,6
1397,27167,657,7,6,5,4
1398,27169,4096,48,47,41,36
1399,27171,12215,131,133,122,115
1400,27173,965,9,8,7,5
1401,28001,2277,43,38,29,22
1402,28003,2881,59,52,39,30
1403,28005,1091,16,13,10,7
1404,28007,2049,33,30,24,19
1405,28009,912,15,13,9,7
1406,28011,4485,91,79,59,44
1407,28013,1535,27,23,17,12
1408,28015,1150,15,12,9,7
1409,28017,1985,31,27,21,16
1410,28019,684,10,8,6,4
1411,28021,969,17,14,10,7
1412,28023,1634,32,29,22,17
1413,28025,1761,29,26,20,16
1414,28027,2695,46,38,28,21
1415,28029,2701,47,40,30,24
1416,28031,2402,45,39,29,22
1417,28033,19082,384,342,262,202
1418,28035,6820,136,121,94,73
1419,28037,743,11,10,7,5
1420,28039,2246,45,39,29,22
1421,28041,1227,19,16,12,9
1422,28043,2411,43,37,27,20
1423,28045,3300,74,65,50,39
1424,28047,16024,349,309,240,189
1425,28049,18362,385,341,264,207
1426,28051,1792,31,28,21,16
1427,28053,898,14,12,8,6
1428,28055,167,2,2,1,1
1429,28057,2863,51,46,35,27
1430,28059,12141,260,228,176,137
1431,28061,2033,43,38,29,22
1432,28063,607,9,7,5,3
1433,28065,979,15,12,9,6
1434,28067,7646,171,153,120,95
1435,28069,875,13,11,9,7
1436,28071,5628,119,105,78,59
1437,28073,5593,113,98,74,57
1438,28075,6620,138,128,104,86
1439,28077,1167,17,14,10,8
1440,28079,2485,45,41,32,25
1441,28081,9555,169,151,115,88
1442,28083,3299,50,43,33,25
1443,28085,3370,64,57,44,35
1444,28087,5913,116,104,82,65
1445,28089,9262,189,172,137,111
1446,28091,2461,49,43,32,25
1447,28093,3884,71,61,45,34
1448,28095,3937,74,66,52,40
1449,28097,1183,16,14,10,8
1450,28099,3678,66,61,49,40
1451,28101,2160,40,35,27,21
1452,28103,1207,17,15,11,9
1453,28105,4344,83,75,59,46
1454,28107,4184,83,72,54,40
1455,28109,3953,84,74,58,45
1456,28111,1130,17,15,11,8
1457,28113,2935,60,52,40,30
1458,28115,4017,80,70,52,39
1459,28117,2658,48,42,32,24
1460,28119,760,10,9,6,4
1461,28121,12313,259,229,178,140
1462,28123,2872,61,56,45,36
1463,28125,487,8,6,4,3
1464,28127,2605,48,41,31,24
1465,28129,1464,28,24,18,13
1466,28131,1666,31,27,20,16
1467,28133,3120,56,47,35,26
1468,28135,1677,25,21,15,11
1469,28137,2934,52,45,33,25
1470,28139,2698,49,43,32,24
1471,28141,2084,37,32,24,17
1472,28143,962,15,12,9,7
1473,28145,3849,72,62,47,36
1474,28147,1226,20,16,11,8
1475,28149,4044,92,81,63,50
1476,28151,5090,92,81,61,46
1477,28153,2411,49,42,32,24
1478,28155,1055,17,15,11,8
1479,28157,617,9,8,6,4
1480,28159,2181,35,31,23,18
1481,28161,1393,25,21,15,11
1482,28163,2785,51,44,33,26
1483,29001,2043,36,35,30,27
1484,29003,1270,14,13,11,9
1485,29005,290,2,2,1,1
1486,29007,2058,25,24,19,16
1487,29009,2159,31,26,19,14
1488,29011,943,12,10,7,5
1489,29013,1062,14,12,10,8
1490,29015,1424,21,18,14,11
1491,29017,1048,13,11,8,6
1492,29019,15702,294,277,223,180
1493,29021,6884,120,111,91,77
1494,29023,3353,53,47,37,30
1495,29025,634,7,6,5,4
1496,29027,4406,58,53,43,35
1497,29029,3688,52,47,37,30
1498,29031,7440,162,153,126,105
1499,29033,825,10,9,7,6
1500,29035,418,4,4,3,2
1501,29037,7092,127,115,91,73
1502,29039,663,8,7,6,4
1503,29041,411,5,4,3,3
1504,29043,6775,178,148,108,80
1505,29045,459,5,4,3,3
1506,29047,7721,174,161,130,108
1507,29049,1509,20,18,14,12
1508,29051,8513,100,93,75,62
1509,29053,1673,19,17,14,11
1510,29055,2027,30,27,21,16
1511,29057,415,7,7,5,4
1512,29059,813,9,8,6,5
1513,29061,582,7,6,5,4
1514,29063,909,9,9,7,6
1515,29065,811,11,9,7,5
1516,29067,763,9,8,6,4
1517,29069,2393,39,35,27,21
1518,29071,8264,137,126,102,83
1519,29073,865,12,11,8,6
1520,29075,732,7,6,5,4
1521,29077,23024,507,458,350,267
1522,29079,818,9,8,7,6
1523,29081,823,11,10,8,7
1524,29083,1709,23,20,16,13
1525,29085,465,4,4,3,2
1526,29087,364,3,2,2,1
1527,29089,709,7,6,5,4
1528,29091,2778,48,42,32,24
1529,29093,461,8,7,6,5
1530,29095,29456,482,440,347,278
1531,29097,12027,130,112,81,60
1532,29099,18706,393,380,313,259
1533,29101,3796,51,46,37,30
1534,29103,175,1,1,1,0
1535,29105,2898,43,37,29,22
1536,29107,2502,36,33,27,23
1537,29109,2727,34,29,22,17
1538,29111,625,6,5,4,4
1539,29113,4202,63,58,48,40
1540,29115,539,6,6,5,4
1541,29117,1311,20,18,15,12
1542,29119,1901,38,32,22,16
1543,29121,1192,15,14,12,10
1544,29123,1342,18,16,13,10
1545,29125,529,5,4,3,3
1546,29127,2627,32,30,25,21
1547,29129,175,2,2,1,1
1548,29131,2301,30,27,21,17
1549,29133,1246,14,13,10,8
1550,29135,1674,17,16,13,11
1551,29137,585,5,5,4,3
1552,29139,562,6,5,4,3
1553,29141,1614,20,18,14,11
1554,29143,1765,22,20,15,12
1555,29145,4031,68,59,43,31
1556,29147,2532,24,23,19,17
1557,29149,670,9,8,6,4
1558,29151,1386,15,13,10,8
1559,29153,543,8,7,5,4
1560,29155,1400,17,15,11,9
1561,29157,2019,23,21,17,13
1562,29159,4731,65,59,48,39
1563,29161,2951,43,38,30,23
1564,29163,1475,16,14,12,10
1565,29165,3038,55,50,40,32
1566,29167,2128,58,50,38,29
1567,29169,2956,43,39,31,25
1568,29171,223,1,1,1,1
1569,29173,752,8,7,6,5
1570,29175,1801,22,21,18,15
1571,29177,1455,23,21,17,14
1572,29179,258,5,4,3,2
1573,29181,843,13,11,8,6
1574,29183,32385,532,518,425,348
1575,29185,573,6,6,4,3
1576,29186,1597,19,17,14,11
1577,29187,7500,115,110,90,74
1578,29189,86374,1446,1411,1164,960
1579,29195,2399,30,28,23,20
1580,29197,263,3,2,2,1
1581,29199,250,2,2,1,1
1582,29201,3754,49,45,36,29
1583,29203,476,5,5,3,3
1584,29205,349,3,3,2,2
1585,29207,2283,31,29,23,19
1586,29209,1994,32,27,20,15
1587,29211,744,6,5,4,4
1588,29213,4511,77,67,50,37
1589,29215,1526,22,19,15,11
1590,29217,1368,20,18,14,11
1591,29219,2056,47,43,34,28
1592,29221,2104,28,26,21,17
1593,29223,811,12,11,8,6
1594,29225,2977,48,42,32,24
1595,29227,139,1,1,1,1
1596,29229,1361,20,17,13,10
1597,29510,20945,382,368,304,252
1598,30001,854,8,8,6,5
1599,30003,2328,28,27,23,19
1600,30005,693,8,7,6,5
1601,30007,392,5,5,4,3
1602,30009,809,9,9,7,6
1603,30011,143,1,1,1,1
1604,30013,7529,88,83,70,60
1605,30015,476,6,5,4,4
1606,30017,1129,13,13,11,9
1607,30019,192,2,2,2,1
1608,30021,1050,12,12,10,9
1609,30023,1015,13,11,9,7
1610,30025,275,2,2,1,1
1611,30027,1017,12,11,9,8
1612,30029,10579,141,133,111,96
1613,30031,11843,173,168,147,131
1614,30033,75,0,0,0,0
1615,30035,1508,20,18,14,12
1616,30037,51,0,0,0,0
1617,30039,190,2,1,1,1
1618,30041,1871,24,22,19,16
1619,30043,984,13,12,10,8
1620,30045,85,0,0,0,0
1621,30047,1864,26,25,20,17
1622,30049,6173,91,86,73,63
1623,30051,112,1,0,0,0
1624,30053,1455,22,20,17,14
1625,30055,173,2,2,1,1
1626,30057,663,9,8,6,5
1627,30059,123,1,1,0,0
1628,30061,212,2,2,1,1
1629,30063,7955,125,123,107,93
1630,30065,302,3,2,2,2
1631,30067,1078,14,13,10,9
1632,30069,12,0,0,0,0
1633,30071,486,6,6,5,4
1634,30073,456,5,5,4,3
1635,30075,109,1,1,0,0
1636,30077,884,9,9,7,6
1637,30079,130,1,1,0,0
1638,30081,2577,33,30,25,21
1639,30083,1010,14,13,11,9
1640,30085,1531,19,18,16,14
1641,30087,1157,15,14,12,10
1642,30089,568,8,7,6,4
1643,30091,385,3,3,3,2
1644,30093,3595,44,41,34,29
1645,30095,684,9,8,7,6
1646,30097,341,3,2,2,2
1647,30099,418,6,5,4,3
1648,30101,702,7,7,6,5
1649,30103,53,0,0,0,0
1650,30105,798,11,10,8,7
1651,30107,160,1,1,1,1
1652,30109,114,1,1,0,0
1653,30111,15929,209,206,179,157
1654,31001,2675,27,26,23,20
1655,31003,463,4,3,3,2
1656,31005,22,0,0,0,0
1657,31007,31,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,498,4,4,3,3
1660,31013,887,9,8,6,5
1661,31015,174,1,1,1,1
1662,31017,212,1,1,1,1
1663,31019,4946,50,49,42,37
1664,31021,596,5,5,4,3
1665,31023,796,8,7,6,6
1666,31025,2215,31,31,29,27
1667,31027,722,9,8,6,5
1668,31029,443,5,4,3,3
1669,31031,266,2,2,1,1
1670,31033,876,9,8,7,6
1671,31035,649,8,7,6,5
1672,31037,1540,12,12,10,10
1673,31039,983,12,11,9,8
1674,31041,810,10,9,8,7
1675,31043,3686,37,38,35,34
1676,31045,674,8,7,6,4
1677,31047,2735,28,28,25,23
1678,31049,90,1,1,0,0
1679,31051,554,6,5,4,4
1680,31053,4556,52,51,46,43
1681,31055,62747,631,637,590,560
1682,31057,171,2,1,1,1
1683,31059,465,4,4,3,2
1684,31061,229,2,1,1,1
1685,31063,185,1,1,1,1
1686,31065,481,5,4,3,3
1687,31067,2048,22,21,19,17
1688,31069,108,1,0,0,0
1689,31071,143,1,1,0,0
1690,31073,178,1,1,1,1
1691,31075,34,0,0,0,0
1692,31077,205,1,1,1,1
1693,31079,6888,76,74,65,60
1694,31081,873,10,10,8,8
1695,31083,204,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,240,2,2,2,1
1698,31089,769,9,8,6,5
1699,31091,50,0,0,0,0
1700,31093,514,5,5,4,4
1701,31095,621,5,5,4,4
1702,31097,626,6,6,5,4
1703,31099,650,6,5,4,3
1704,31101,657,7,6,5,4
1705,31103,47,0,0,0,0
1706,31105,401,5,4,4,3
1707,31107,835,10,9,7,6
1708,31109,27494,335,341,316,297
1709,31111,3492,38,37,31,27
1710,31113,74,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,27,0,0,0,0
1713,31119,4067,34,34,31,29
1714,31121,722,8,8,6,6
1715,31123,470,5,4,3,3
1716,31125,371,2,2,2,1
1717,31127,583,7,6,5,4
1718,31129,377,3,3,2,2
1719,31131,1267,16,15,12,10
