,County,428,437,444,451,458
877,19177,542,4,5,5,6
878,19179,4200,63,57,60,64
879,19181,5328,68,62,66,72
880,19183,2433,34,31,33,35
881,19185,510,6,5,6,6
882,19187,5027,54,51,55,60
883,19189,1336,15,14,15,17
884,19191,1879,26,23,25,26
885,19193,14377,178,160,171,185
886,19195,678,8,7,8,9
887,19197,1765,18,18,19,22
888,20001,1199,19,16,16,16
889,20003,829,9,8,8,9
890,20005,1551,13,13,14,16
891,20007,368,3,3,3,4
892,20009,2590,22,22,25,28
893,20011,1311,12,11,12,14
894,20013,1226,11,11,12,13
895,20015,7336,71,68,74,82
896,20017,250,3,3,3,3
897,20019,265,2,2,2,3
898,20021,2405,21,20,22,24
899,20023,357,3,3,3,3
900,20025,247,2,2,3,3
901,20027,784,6,6,7,8
902,20029,972,8,8,9,10
903,20031,721,9,9,9,9
904,20033,166,2,1,1,2
905,20035,3884,38,36,38,43
906,20037,4616,46,42,45,49
907,20039,264,1,2,2,2
908,20041,1704,14,14,15,17
909,20043,958,10,10,10,12
910,20045,8870,96,93,99,107
911,20047,256,2,2,2,2
912,20049,178,2,2,2,2
913,20051,3715,34,31,33,36
914,20053,1214,8,9,11,13
915,20055,6005,47,50,56,62
916,20057,5667,56,54,59,64
917,20059,2488,22,21,23,25
918,20061,3149,39,34,36,38
919,20063,385,3,3,3,4
920,20065,250,2,2,2,2
921,20067,932,7,7,9,10
922,20069,556,5,5,6,7
923,20071,104,0,0,0,0
924,20073,551,5,5,6,6
925,20075,201,1,1,2,2
926,20077,614,6,6,6,7
927,20079,3519,37,33,34,37
928,20081,416,3,3,4,4
929,20083,209,2,2,2,2
930,20085,1373,15,15,16,18
931,20087,1653,17,16,17,19
932,20089,207,2,2,2,3
933,20091,55825,621,592,626,668
934,20093,560,5,5,6,6
935,20095,738,6,6,7,8
936,20097,238,2,2,2,3
937,20099,2711,33,29,30,32
938,20101,125,1,1,1,1
939,20103,7009,101,92,93,96
940,20105,257,2,2,2,3
941,20107,771,7,7,8,9
942,20109,292,1,2,2,2
943,20111,4185,52,48,49,52
944,20113,3183,38,33,34,37
945,20115,1044,9,9,10,11
946,20117,1075,9,10,11,12
947,20119,502,6,5,6,6
948,20121,2665,23,23,25,28
949,20123,561,4,4,5,6
950,20125,3391,34,31,33,36
951,20127,564,6,6,7,7
952,20129,254,2,2,2,3
953,20131,1500,15,14,15,17
954,20133,1761,15,15,17,19
955,20135,369,2,2,3,3
956,20137,1202,6,7,9,11
957,20139,1203,12,11,12,14
958,20141,288,2,2,3,3
959,20143,547,4,4,5,5
960,20145,1143,9,9,11,12
961,20147,712,7,6,7,8
962,20149,1832,20,18,19,21
963,20151,810,6,6,7,9
964,20153,298,3,3,3,3
965,20155,8337,64,65,73,81
966,20157,659,6,6,7,8
967,20159,1063,10,10,11,12
968,20161,6294,55,55,60,67
969,20163,656,6,6,6,7
970,20165,429,3,3,4,4
971,20167,853,7,7,8,9
972,20169,6061,58,54,58,64
973,20171,575,5,5,5,6
974,20173,54573,444,466,522,581
975,20175,3825,37,37,40,43
976,20177,16770,186,175,185,198
977,20179,432,3,3,3,4
978,20181,616,5,5,5,6
979,20183,268,2,2,2,3
980,20185,336,3,3,3,4
981,20187,184,1,1,1,1
982,20189,550,5,5,6,7
983,20191,2099,19,18,20,22
984,20193,1091,10,9,10,11
985,20195,404,3,3,4,4
986,20197,672,11,10,10,11
987,20199,175,1,1,1,1
988,20201,531,4,4,5,6
989,20203,216,1,1,2,2
990,20205,985,13,12,12,13
991,20207,207,1,1,2,2
992,20209,19558,225,213,224,239
993,21001,1679,28,24,24,24
994,21003,1901,29,25,25,26
995,21005,1680,22,20,20,21
996,21007,371,6,5,5,5
997,21009,4210,57,50,51,53
998,21011,813,11,10,10,10
999,21013,2919,41,34,34,35
1000,21015,13097,239,215,212,214
1001,21017,1613,21,19,19,20
1002,21019,4745,58,54,56,59
1003,21021,3249,45,40,41,43
1004,21023,542,11,9,9,9
1005,21025,970,12,11,11,12
1006,21027,1135,13,12,12,13
1007,21029,6486,90,78,79,82
1008,21031,1380,29,25,25,25
1009,21033,1288,16,16,18,19
1010,21035,3439,35,34,38,40
1011,21037,8116,150,134,133,134
1012,21039,451,5,5,5,5
1013,21041,955,14,12,12,12
1014,21043,2128,30,26,26,27
1015,21045,1240,17,15,15,16
1016,21047,6435,74,65,67,71
1017,21049,2601,43,36,35,36
1018,21051,2563,34,29,29,31
1019,21053,1396,14,14,15,16
1020,21055,584,7,6,6,6
1021,21057,669,7,6,7,7
1022,21059,10084,159,143,143,146
1023,21061,856,16,14,14,14
1024,21063,938,7,8,9,10
1025,21065,1028,14,12,12,12
1026,21067,33885,436,394,404,420
1027,21069,1109,12,11,12,13
1028,21071,3150,41,37,38,40
1029,21073,3846,55,48,49,50
1030,21075,489,5,5,5,6
1031,21077,677,10,9,9,9
1032,21079,1457,19,16,17,18
1033,21081,2159,44,38,38,38
1034,21083,4046,48,45,46,48
1035,21085,2035,36,33,33,33
1036,21087,1152,14,12,13,14
1037,21089,3415,42,39,40,43
1038,21091,835,11,10,10,11
1039,21093,9240,131,115,116,120
1040,21095,2498,29,26,27,28
1041,21097,1594,21,18,19,20
1042,21099,1887,26,23,23,24
1043,21101,4459,54,49,51,53
1044,21103,1288,18,15,15,16
1045,21105,338,4,3,4,4
1046,21107,4175,67,57,56,57
1047,21109,1267,19,16,16,17
1048,21111,76113,1091,969,986,1017
1049,21113,4341,63,55,56,58
1050,21115,1847,22,20,21,22
1051,21117,15585,277,248,245,246
1052,21119,1103,14,12,12,13
1053,21121,3207,51,41,40,41
1054,21123,1274,16,14,15,15
1055,21125,6195,87,74,74,77
1056,21127,1324,21,17,17,18
1057,21129,1220,15,14,14,15
1058,21131,854,14,12,11,12
1059,21133,1760,21,19,20,21
1060,21135,1125,13,11,12,13
1061,21137,2175,28,25,26,27
1062,21139,782,11,10,10,10
1063,21141,2627,36,32,32,34
1064,21143,1564,46,30,29,28
1065,21145,6104,94,82,82,84
1066,21147,1831,30,26,26,26
1067,21149,854,12,11,12,12
1068,21151,8939,113,102,105,110
1069,21153,888,10,9,10,11
1070,21155,2203,31,28,28,30
1071,21157,2619,36,33,33,34
1072,21159,973,12,11,11,12
1073,21161,1503,24,21,20,21
1074,21163,1911,24,22,22,24
1075,21165,415,4,4,4,4
1076,21167,2440,32,28,29,30
1077,21169,993,12,11,11,12
1078,21171,1270,13,13,14,15
1079,21173,2419,35,30,30,31
1080,21175,2094,31,27,26,27
1081,21177,2835,46,43,43,43
1082,21179,4736,62,57,58,61
1083,21181,487,6,5,5,6
1084,21183,2373,33,30,30,31
1085,21185,7246,100,88,90,93
1086,21187,639,7,6,7,7
1087,21189,471,7,5,5,5
1088,21191,986,15,13,13,13
1089,21193,2486,41,34,33,34
1090,21195,5323,72,65,67,70
1091,21197,1056,16,13,13,14
1092,21199,6019,89,79,80,83
1093,21201,196,2,2,2,2
1094,21203,1411,20,18,18,18
1095,21205,2077,30,26,26,27
1096,21207,1763,28,25,25,25
1097,21209,4515,72,59,58,59
1098,21211,4467,51,47,49,52
1099,21213,1878,35,29,28,28
1100,21215,1553,23,20,20,21
1101,21217,2925,40,34,35,36
1102,21219,1025,14,13,13,14
1103,21221,1148,18,16,16,16
1104,21223,644,10,8,8,8
1105,21225,1293,13,12,13,15
1106,21227,15030,192,176,182,189
1107,21229,1389,19,17,17,18
1108,21231,2088,25,23,24,26
1109,21233,1186,16,15,16,16
1110,21235,4529,71,60,59,60
1111,21237,460,7,6,6,6
1112,21239,2055,30,27,27,28
1113,22001,6250,64,59,62,66
1114,22003,3073,34,31,31,33
1115,22005,11458,152,135,137,140
1116,22007,2130,28,25,26,26
1117,22009,3987,38,36,38,41
1118,22011,2979,31,28,29,31
1119,22013,1626,17,16,17,18
1120,22015,13210,129,128,138,148
1121,22017,25056,269,280,303,319
1122,22019,20955,322,262,261,265
1123,22021,1092,10,10,10,11
1124,22023,562,6,5,5,5
1125,22025,1066,10,10,11,12
1126,22027,1411,11,11,12,13
1127,22029,1816,17,17,18,19
1128,22031,2695,32,29,29,30
1129,22033,37116,550,511,520,528
1130,22035,1120,9,10,11,13
1131,22037,3075,36,34,35,37
1132,22039,3431,39,34,35,37
1133,22041,2459,25,25,26,28
1134,22043,2059,18,17,18,20
1135,22045,6622,77,73,75,79
1136,22047,3666,60,52,51,52
1137,22049,1829,16,16,17,19
1138,22051,44896,556,584,617,634
1139,22053,3016,35,30,30,32
1140,22055,22178,257,243,252,264
1141,22057,9338,122,112,112,113
1142,22059,1450,15,14,14,16
1143,22061,4296,38,37,41,45
1144,22063,12782,164,147,149,154
1145,22065,1561,11,11,13,14
1146,22067,2738,24,23,26,29
1147,22069,3927,33,33,36,40
1148,22071,29113,367,399,428,440
1149,22073,17847,167,173,192,208
1150,22075,2433,36,32,32,33
1151,22077,2441,27,24,25,27
1152,22079,11551,127,120,128,136
1153,22081,866,8,7,8,9
1154,22083,2383,22,21,22,24
1155,22085,2843,27,25,27,29
1156,22087,3916,67,59,57,57
1157,22089,5268,72,66,66,67
1158,22091,892,9,8,9,9
1159,22093,1891,26,23,23,24
1160,22095,3607,62,57,56,55
1161,22097,8501,86,79,82,88
1162,22099,4969,60,55,56,58
1163,22101,4440,59,52,52,54
1164,22103,24919,354,325,327,332
1165,22105,12253,160,149,152,156
1166,22107,357,2,2,3,3
1167,22109,9823,129,118,119,121
1168,22111,2329,24,24,26,28
1169,22113,5075,50,45,47,50
1170,22115,2945,27,25,27,29
1171,22117,4249,57,51,53,55
1172,22119,3978,33,32,35,38
1173,22121,2618,33,29,29,30
1174,22123,1165,8,8,9,11
1175,22125,1121,15,14,15,15
1176,22127,1488,15,14,15,17
1177,23001,5163,100,84,80,79
1178,23003,1376,23,18,18,18
1179,23005,13692,299,246,232,223
1180,23007,973,28,23,21,20
1181,23009,1012,21,17,15,15
1182,23011,4157,111,86,79,76
1183,23013,782,23,18,16,15
1184,23015,639,15,12,11,10
1185,23017,2458,47,37,35,34
1186,23019,4463,114,91,84,80
1187,23021,374,13,10,9,8
1188,23023,954,19,16,15,15
1189,23025,1336,26,22,21,20
1190,23027,683,21,17,15,14
1191,23029,756,13,11,10,10
1192,23031,10371,205,164,156,152
1193,24001,6476,85,82,82,85
1194,24003,38186,732,609,586,575
1195,24005,54484,1106,911,873,853
1196,24009,3855,61,53,53,53
1197,24011,2092,30,28,28,29
1198,24013,8063,156,132,127,124
1199,24015,5277,87,75,74,74
1200,24017,9556,192,162,154,150
1201,24019,2449,36,31,31,31
1202,24021,17893,341,295,285,279
1203,24023,1893,27,23,23,24
1204,24025,13550,258,214,204,200
1205,24027,16915,339,288,274,267
1206,24029,1214,24,21,20,20
1207,24031,65986,1239,1161,1150,1126
1208,24033,76950,1556,1442,1421,1384
1209,24035,2679,37,32,33,33
1210,24037,5361,88,78,77,76
1211,24039,2465,37,34,34,35
1212,24041,1943,24,21,22,22
1213,24043,12998,205,176,172,173
1214,24045,7015,111,102,103,103
1215,24047,3331,37,35,37,39
1216,24510,43351,956,762,723,703
1217,25001,11580,362,277,253,238
1218,25003,5297,134,108,100,96
1219,25005,58784,1393,1228,1170,1117
1220,25007,0,19,17,16,16
1221,25009,87984,2052,1889,1826,1743
1222,25011,2143,56,47,43,41
1223,25013,44806,1116,959,902,859
1224,25015,8158,223,184,169,159
1225,25017,119685,3292,2885,2774,2643
1226,25019,0,21,17,17,17
1227,25021,48920,1361,1178,1113,1049
1228,25023,43222,1227,1054,986,927
1229,25025,83023,2065,1913,1857,1771
1230,25027,69278,1656,1521,1466,1399
1231,26001,454,7,6,6,6
1232,26003,444,6,6,6,7
1233,26005,7964,150,127,126,128
1234,26007,1564,34,29,28,28
1235,26009,1125,33,26,24,24
1236,26011,785,15,13,13,13
1237,26013,623,9,9,9,10
1238,26015,4065,74,63,63,65
1239,26017,8024,148,128,127,130
1240,26019,982,17,15,15,15
1241,26021,12421,231,193,189,191
1242,26023,3947,89,77,76,77
1243,26025,10768,221,173,167,167
1244,26027,4439,80,68,67,69
1245,26029,1150,27,22,21,21
1246,26031,1208,32,25,23,22
1247,26033,1921,96,72,67,68
1248,26035,1679,24,22,23,24
1249,26037,5661,119,97,94,95
1250,26039,673,16,13,12,12
1251,26041,3244,39,35,37,39
1252,26043,2418,27,25,27,29
1253,26045,7095,168,139,134,133
1254,26047,1645,37,31,30,30
1255,26049,28745,711,535,509,504
1256,26051,1569,26,23,23,24
1257,26053,1316,19,17,17,17
1258,26055,4764,85,70,68,69
1259,26057,2895,85,75,78,82
1260,26059,3582,72,64,63,64
1261,26061,2797,41,34,34,36
1262,26063,2755,79,60,55,53
1263,26065,18445,434,324,306,304
1264,26067,4416,153,129,126,128
1265,26069,1334,21,19,19,19
1266,26071,932,8,8,10,10
1267,26073,4273,69,60,61,64
1268,26075,10898,460,343,318,308
1269,26077,16661,327,253,247,250
1270,26079,729,17,14,13,13
1271,26081,54835,1015,845,837,851
1272,26083,154,2,2,2,2
1273,26085,407,7,6,5,6
1274,26087,5944,160,126,119,118
1275,26089,973,17,14,14,14
1276,26091,6764,170,149,146,147
1277,26093,11661,273,213,204,203
1278,26095,247,18,13,13,13
1279,26097,475,6,5,5,6
1280,26099,67441,2364,1563,1372,1303
1281,26101,841,41,34,31,31
1282,26103,4143,66,54,57,59
1283,26105,1313,19,18,18,19
1284,26107,2143,31,27,27,29
1285,26109,1918,22,21,23,24
1286,26111,5439,92,76,75,77
1287,26113,1015,32,25,23,22
1288,26115,10977,235,189,182,181
1289,26117,3794,106,85,83,85
1290,26119,386,7,6,6,6
1291,26121,10971,202,185,187,193
1292,26123,3226,60,49,48,49
1293,26125,83444,2505,1713,1577,1535
1294,26127,1953,25,22,23,24
1295,26129,1155,18,17,17,17
1296,26131,430,5,4,5,5
1297,26133,1225,23,19,18,18
1298,26135,426,7,6,5,6
1299,26137,1494,49,37,34,33
1300,26139,23858,404,323,323,335
1301,26141,716,15,13,12,12
1302,26143,1428,33,26,25,24
1303,26145,15786,308,271,269,273
1304,26147,10878,324,204,187,183
1305,26149,5064,77,66,66,69
1306,26151,2698,81,60,54,52
1307,26153,276,3,2,2,3
1308,26155,4225,93,80,78,79
1309,26157,3726,78,64,62,62
1310,26159,5398,85,72,72,75
1311,26161,20126,441,370,356,353
1312,26163,112946,3815,2846,2583,2457
1313,26165,1912,52,36,33,32
1314,27001,1207,16,15,16,17
1315,27003,34868,523,458,474,502
1316,27005,3241,47,43,46,50
1317,27007,3492,48,43,45,47
1318,27009,4818,72,64,68,73
1319,27011,537,8,7,7,8
1320,27013,6407,93,80,82,87
1321,27015,2680,51,44,44,46
1322,27017,3092,48,44,45,48
1323,27019,8589,148,121,122,129
1324,27021,2283,30,27,29,31
1325,27023,1417,20,19,20,22
1326,27025,5146,71,68,73,78
1327,27027,7206,97,88,93,101
1328,27029,732,9,9,9,10
1329,27031,135,2,1,1,1
1330,27033,1434,24,22,23,24
1331,27035,5421,79,71,74,79
1332,27037,38523,622,525,539,568
1333,27039,1590,26,24,25,26
1334,27041,4097,54,51,55,60
1335,27043,1352,25,23,23,24
1336,27045,1458,24,22,23,24
1337,27047,3030,53,46,47,50
1338,27049,4105,75,68,70,73
1339,27051,510,7,6,7,7
1340,27053,105974,1853,1599,1630,1698
1341,27055,1598,20,20,22,24
1342,27057,1625,19,18,20,22
1343,27059,3247,52,47,49,51
1344,27061,3342,54,47,49,51
1345,27063,984,18,17,17,18
1346,27065,1170,19,17,17,18
1347,27067,5990,77,72,78,85
1348,27069,422,6,6,6,6
1349,27071,656,8,8,8,8
1350,27073,710,10,9,10,11
1351,27075,760,11,10,10,11
1352,27077,245,5,4,4,4
1353,27079,2493,35,32,34,37
1354,27081,525,6,6,6,7
1355,27083,3252,42,39,42,46
1356,27085,3585,53,47,50,54
1357,27087,455,6,5,6,6
1358,27089,818,13,11,12,12
1359,27091,2003,38,34,35,36
1360,27093,2153,32,30,32,35
1361,27095,2457,37,33,34,36
1362,27097,3574,54,46,48,52
1363,27099,4319,74,65,65,68
1364,27101,970,13,13,14,15
1365,27103,2780,45,40,41,43
1366,27105,3903,50,53,59,64
1367,27107,492,7,6,6,7
1368,27109,12232,189,173,178,186
1369,27111,5072,73,68,72,78
1370,27113,1469,33,27,27,27
1371,27115,2932,58,52,51,52
1372,27117,1042,14,13,14,15
1373,27119,3497,48,47,50,54
1374,27121,900,15,13,13,14
1375,27123,44649,631,586,615,651
1376,27125,371,5,5,5,5
1377,27127,1528,21,19,20,22
1378,27129,1590,25,23,23,25
1379,27131,7031,107,99,104,110
1380,27133,1187,16,15,16,17
1381,27135,1852,27,24,25,27
1382,27137,15500,230,205,210,220
1383,27139,14322,217,183,188,200
1384,27141,9323,151,131,136,145
1385,27143,1243,19,17,18,19
1386,27145,19518,263,229,244,263
1387,27147,3277,53,46,47,50
1388,27149,771,10,9,10,11
1389,27151,919,12,12,12,14
1390,27153,2570,34,32,34,37
1391,27155,341,6,5,5,5
1392,27157,1932,28,26,27,30
1393,27159,1358,20,18,18,20
1394,27161,2174,29,27,30,32
1395,27163,22997,323,288,301,320
1396,27165,1208,17,16,16,17
1397,27167,718,12,11,11,12
1398,27169,4276,50,47,50,55
1399,27171,13225,199,177,187,200
1400,27173,1019,13,12,13,14
1401,28001,2410,32,29,29,30
1402,28003,2948,26,26,28,31
1403,28005,1177,15,13,14,14
1404,28007,2125,26,25,26,28
1405,28009,960,9,8,9,9
1406,28011,4732,49,45,47,50
1407,28013,1615,16,14,15,16
1408,28015,1205,13,12,13,14
1409,28017,2033,19,18,19,21
1410,28019,723,7,7,7,8
1411,28021,1007,10,10,10,11
1412,28023,1738,20,19,20,21
1413,28025,1814,16,16,17,18
1414,28027,2871,30,27,29,31
1415,28029,2871,36,34,35,36
1416,28031,2529,25,24,26,28
1417,28033,20389,242,216,224,235
1418,28035,7456,97,86,88,91
1419,28037,801,10,9,10,10
1420,28039,2360,22,20,21,23
1421,28041,1293,11,10,11,13
1422,28043,2523,26,23,25,26
1423,28045,3641,46,40,40,42
1424,28047,17283,194,175,182,190
1425,28049,19586,263,233,236,242
1426,28051,1846,23,22,23,24
1427,28053,939,8,8,9,9
1428,28055,168,1,1,1,1
1429,28057,2939,24,24,26,29
1430,28059,12977,155,141,145,150
1431,28061,2183,23,22,23,25
1432,28063,638,7,6,7,7
1433,28065,1040,12,11,12,12
1434,28067,8226,101,91,92,95
1435,28069,940,15,14,14,14
1436,28071,5899,61,56,59,62
1437,28073,6031,68,61,63,65
1438,28075,7012,96,88,89,91
1439,28077,1244,14,13,14,15
1440,28079,2591,33,32,33,35
1441,28081,9795,83,81,89,96
1442,28083,3453,41,38,39,41
1443,28085,3827,60,51,50,51
1444,28087,6214,60,55,59,63
1445,28089,9775,119,109,113,117
1446,28091,2636,32,28,29,30
1447,28093,4205,46,40,42,44
1448,28095,4039,41,39,42,44
1449,28097,1249,13,12,13,14
1450,28099,3943,59,54,55,57
1451,28101,2408,35,31,32,32
1452,28103,1249,14,14,15,15
1453,28105,4508,47,43,46,48
1454,28107,4408,43,39,41,43
1455,28109,4362,60,52,51,52
1456,28111,1244,14,12,13,14
1457,28113,3130,42,36,36,37
1458,28115,4147,38,35,38,41
1459,28117,2740,25,24,26,28
1460,28119,786,7,7,7,8
1461,28121,13170,155,142,147,153
1462,28123,3053,52,46,45,45
1463,28125,493,5,4,5,5
1464,28127,2845,31,27,28,29
1465,28129,1571,20,18,19,20
1466,28131,1766,20,18,19,20
1467,28133,3258,31,28,30,32
1468,28135,1741,16,14,15,17
1469,28137,3178,37,32,32,33
1470,28139,2824,28,26,28,30
1471,28141,2185,21,19,21,22
1472,28143,1017,11,10,10,11
1473,28145,4001,36,34,37,39
1474,28147,1292,15,14,14,14
1475,28149,4229,41,39,41,44
1476,28151,5262,52,49,52,55
1477,28153,2602,30,27,28,29
1478,28155,1131,11,11,11,12
1479,28157,637,9,8,8,8
1480,28159,2249,22,21,22,24
1481,28161,1540,19,17,17,18
1482,28163,3017,39,36,37,38
1483,29001,2384,26,24,26,29
1484,29003,1861,21,18,20,22
1485,29005,439,4,3,4,4
1486,29007,2757,31,27,30,33
1487,29009,2883,31,28,29,32
1488,29011,1164,14,11,12,13
1489,29013,1306,16,14,15,16
1490,29015,1652,21,18,19,21
1491,29017,1127,9,9,10,11
1492,29019,17509,174,170,186,203
1493,29021,9216,91,93,103,115
1494,29023,4123,54,44,45,48
1495,29025,763,7,7,7,8
1496,29027,4887,49,45,49,55
1497,29029,4000,38,36,40,45
1498,29031,8879,77,80,91,101
1499,29033,1056,11,11,11,13
1500,29035,544,6,5,5,6
1501,29037,8892,117,99,100,107
1502,29039,1090,13,12,13,14
1503,29041,664,9,8,8,9
1504,29043,8271,79,78,87,96
1505,29045,663,7,6,6,7
1506,29047,9789,123,113,118,126
1507,29049,2031,24,21,23,25
1508,29051,9012,76,79,90,101
1509,29053,1897,17,16,17,19
1510,29055,2442,28,23,25,28
1511,29057,560,5,5,6,7
1512,29059,1251,12,12,13,14
1513,29061,734,6,6,7,8
1514,29063,1147,10,10,11,12
1515,29065,909,8,8,9,10
1516,29067,895,9,8,9,10
1517,29069,2730,24,22,25,28
1518,29071,10315,120,102,106,116
1519,29073,1556,23,18,18,20
1520,29075,834,9,9,10,11
1521,29077,27579,258,259,290,320
1522,29079,1008,11,9,10,11
1523,29081,922,9,8,9,10
1524,29083,1999,24,21,22,24
1525,29085,643,5,5,5,6
1526,29087,424,4,3,4,4
1527,29089,1057,10,10,10,12
1528,29091,3463,37,32,35,39
1529,29093,902,5,7,8,9
1530,29095,37024,475,453,476,505
1531,29097,15286,104,94,97,104
1532,29099,21864,171,199,231,257
1533,29101,4911,64,54,56,60
1534,29103,370,4,3,4,4
1535,29105,3249,31,29,33,36
1536,29107,3065,36,31,32,35
1537,29109,3395,33,29,32,35
1538,29111,987,10,8,9,10
1539,29113,5485,70,59,61,67
1540,29115,1203,16,13,13,15
1541,29117,1722,19,17,18,20
1542,29119,2328,27,23,24,26
1543,29121,1542,20,16,16,17
1544,29123,1614,11,11,14,16
1545,29125,617,6,5,6,7
1546,29127,3501,37,30,32,36
1547,29129,303,4,3,4,4
1548,29131,2504,22,21,23,27
1549,29133,1427,16,13,14,15
1550,29135,1772,17,16,18,20
1551,29137,1012,12,9,10,11
1552,29139,1022,12,9,10,11
1553,29141,1705,15,14,16,18
1554,29143,2093,15,14,16,18
1555,29145,5226,52,44,47,52
1556,29147,2638,23,21,24,28
1557,29149,849,7,7,8,9
1558,29151,1614,16,14,16,18
1559,29153,673,7,6,7,7
1560,29155,1543,12,12,13,15
1561,29157,2153,22,20,22,24
1562,29159,5059,45,45,51,57
1563,29161,3669,40,34,36,40
1564,29163,1782,20,19,20,22
1565,29165,4031,58,47,47,50
1566,29167,3212,30,29,33,37
1567,29169,3437,32,31,34,38
1568,29171,295,2,2,2,3
1569,29173,1040,11,9,9,10
1570,29175,2640,28,24,26,29
1571,29177,1927,36,30,29,31
1572,29179,379,3,4,4,5
1573,29181,1044,12,10,10,11
1574,29183,40859,518,474,498,532
1575,29185,787,9,8,9,9
1576,29186,1788,18,16,17,19
1577,29187,8759,76,74,83,94
1578,29189,91903,1249,1171,1228,1291
1579,29195,2879,34,33,35,38
1580,29197,329,5,4,4,5
1581,29199,306,3,3,3,3
1582,29201,4680,52,46,48,52
1583,29203,590,5,5,5,6
1584,29205,564,8,6,6,6
1585,29207,2482,23,22,24,27
1586,29209,2361,25,22,24,26
1587,29211,855,6,6,7,8
1588,29213,5173,54,50,55,60
1589,29215,1820,16,15,17,19
1590,29217,1929,22,19,19,21
1591,29219,3000,38,33,34,37
1592,29221,2722,23,23,26,30
1593,29223,1028,10,9,10,11
1594,29225,3501,33,31,35,39
1595,29227,164,2,1,1,2
1596,29229,1551,16,14,16,17
1597,29510,22332,338,312,320,332
1598,30001,890,9,9,10,11
1599,30003,2451,26,23,24,26
1600,30005,729,8,7,8,9
1601,30007,428,8,6,6,7
1602,30009,850,10,10,10,11
1603,30011,146,1,1,1,1
1604,30013,8409,133,99,102,109
1605,30015,494,5,5,6,6
1606,30017,1162,14,13,14,16
1607,30019,197,2,2,2,2
1608,30021,1100,16,14,15,16
1609,30023,1059,11,11,12,13
1610,30025,278,2,2,2,3
1611,30027,1084,15,13,13,15
1612,30029,11357,140,133,142,154
1613,30031,12918,209,183,187,197
1614,30033,78,0,0,0,0
1615,30035,1521,14,15,16,18
1616,30037,53,0,0,0,0
1617,30039,189,1,1,2,2
1618,30041,1939,20,19,21,23
1619,30043,1045,14,13,14,15
1620,30045,88,0,0,0,0
1621,30047,1973,25,22,23,25
1622,30049,6535,95,90,94,100
1623,30051,117,1,1,1,1
1624,30053,1542,20,18,19,21
1625,30055,182,2,2,2,2
1626,30057,723,10,9,10,10
1627,30059,125,1,1,1,1
1628,30061,250,5,4,4,4
1629,30063,8581,129,112,116,124
1630,30065,319,3,3,3,4
1631,30067,1175,18,16,17,18
1632,30069,12,0,0,0,0
1633,30071,517,7,6,7,7
1634,30073,457,4,4,5,5
1635,30075,118,1,1,1,1
1636,30077,898,8,9,10,11
1637,30079,132,1,1,1,1
1638,30081,2847,44,37,37,40
1639,30083,1092,16,14,14,15
1640,30085,1586,17,17,18,20
1641,30087,1187,12,13,14,16
1642,30089,599,7,7,7,8
1643,30091,410,6,5,5,5
1644,30093,3932,57,50,52,55
1645,30095,708,8,7,8,9
1646,30097,379,5,4,4,5
1647,30099,438,5,5,5,6
1648,30101,708,7,7,8,9
1649,30103,55,0,0,0,0
1650,30105,865,12,10,11,11
1651,30107,175,1,1,2,2
1652,30109,119,1,1,1,1
1653,30111,16609,182,173,185,201
1654,31001,2785,37,34,35,37
1655,31003,486,5,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,538,7,6,6,7
1660,31013,922,10,9,10,11
1661,31015,174,1,1,1,2
1662,31017,216,1,1,2,2
1663,31019,5239,55,50,53,58
1664,31021,646,8,7,7,8
1665,31023,820,9,9,10,11
1666,31025,2411,32,29,30,33
1667,31027,747,9,9,9,10
1668,31029,456,4,4,5,5
1669,31031,272,3,2,3,3
1670,31033,916,10,10,10,11
1671,31035,673,8,7,8,9
1672,31037,1560,15,16,18,20
1673,31039,1007,11,11,12,13
1674,31041,839,12,11,11,12
1675,31043,3799,48,47,50,54
1676,31045,722,9,8,8,9
1677,31047,2835,38,37,38,40
1678,31049,100,1,1,1,1
1679,31051,589,7,7,7,8
1680,31053,4741,55,52,56,60
1681,31055,65807,768,746,812,881
1682,31057,178,2,2,2,2
1683,31059,482,4,4,4,5
1684,31061,236,1,1,2,2
1685,31063,189,1,1,1,2
1686,31065,496,5,5,5,6
1687,31067,2130,24,22,24,26
1688,31069,111,0,0,1,1
1689,31071,144,1,1,1,1
1690,31073,180,1,1,2,2
1691,31075,38,0,0,0,0
1692,31077,207,2,2,2,2
1693,31079,7464,132,116,114,116
1694,31081,898,12,11,12,12
1695,31083,211,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,253,2,2,3,3
1698,31089,798,7,7,8,9
1699,31091,52,0,0,0,0
1700,31093,531,5,5,6,7
1701,31095,629,6,6,7,8
1702,31097,635,5,6,7,7
1703,31099,671,5,5,6,7
1704,31101,697,8,7,8,8
1705,31103,51,0,0,0,0
1706,31105,413,6,5,6,6
1707,31107,855,9,9,9,10
1708,31109,29265,386,355,374,399
1709,31111,3631,37,35,37,41
1710,31113,78,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4120,36,35,40,46
1714,31121,743,9,9,10,11
1715,31123,496,5,5,5,6
1716,31125,390,4,3,3,4
1717,31127,623,7,6,7,8
1718,31129,426,6,5,5,5
