,County,497,507,514,521,528
882,19187,5138,19,12,10,8
883,19189,1437,6,3,3,2
884,19191,1971,7,4,4,3
885,19193,15207,48,30,25,21
886,19195,756,3,2,1,1
887,19197,1856,6,4,3,3
888,20001,1246,4,2,2,1
889,20003,843,2,1,1,1
890,20005,1625,5,3,2,2
891,20007,374,0,0,0,0
892,20009,2623,7,5,4,3
893,20011,1427,5,3,2,2
894,20013,1241,3,2,1,1
895,20015,7601,27,17,14,12
896,20017,274,0,0,0,0
897,20019,268,0,0,0,0
898,20021,2498,8,5,4,3
899,20023,368,1,0,0,0
900,20025,251,0,0,0,0
901,20027,804,1,1,1,0
902,20029,998,2,1,1,1
903,20031,742,2,1,1,1
904,20033,169,0,0,0,0
905,20035,4001,14,9,7,6
906,20037,4759,14,9,8,7
907,20039,270,0,0,0,0
908,20041,1781,6,4,3,3
909,20043,1015,3,2,1,1
910,20045,9342,38,24,20,16
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3755,10,7,6,5
914,20053,1219,2,1,1,1
915,20055,6101,16,10,9,7
916,20057,5767,14,9,8,7
917,20059,2578,9,6,5,4
918,20061,3462,16,9,8,6
919,20063,386,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,2,1,1,1
922,20069,568,1,1,0,0
923,20071,104,0,0,0,0
924,20073,568,1,1,0,0
925,20075,210,0,0,0,0
926,20077,617,1,0,0,0
927,20079,3680,16,9,7,6
928,20081,420,1,0,0,0
929,20083,213,0,0,0,0
930,20085,1412,4,2,2,1
931,20087,1743,6,3,3,2
932,20089,213,0,0,0,0
933,20091,59208,283,178,143,115
934,20093,573,1,1,0,0
935,20095,772,3,1,1,1
936,20097,238,0,0,0,0
937,20099,2752,9,5,5,4
938,20101,128,0,0,0,0
939,20103,7264,20,13,11,10
940,20105,265,0,0,0,0
941,20107,823,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4301,13,8,7,6
944,20113,3303,13,8,7,6
945,20115,1114,3,2,2,1
946,20117,1127,4,2,2,1
947,20119,517,1,0,0,0
948,20121,2779,10,6,5,4
949,20123,565,1,0,0,0
950,20125,3474,11,7,6,5
951,20127,590,1,1,0,0
952,20129,269,0,0,0,0
953,20131,1516,3,2,2,1
954,20133,1805,4,3,3,2
955,20135,372,0,0,0,0
956,20137,1206,2,1,1,1
957,20139,1260,4,2,2,1
958,20141,290,0,0,0,0
959,20143,552,1,1,0,0
960,20145,1174,3,2,2,1
961,20147,715,1,1,1,0
962,20149,1934,7,4,3,3
963,20151,815,2,1,1,1
964,20153,331,0,0,0,0
965,20155,8565,29,18,15,13
966,20157,669,1,1,1,0
967,20159,1078,3,2,1,1
968,20161,6595,24,14,12,10
969,20163,656,1,1,0,0
970,20165,433,1,0,0,0
971,20167,859,2,1,1,1
972,20169,6296,24,15,13,11
973,20171,600,1,1,0,0
974,20173,57376,257,161,131,106
975,20175,3872,11,7,6,5
976,20177,17594,74,48,41,34
977,20179,436,1,0,0,0
978,20181,657,2,1,1,1
979,20183,274,0,0,0,0
980,20185,344,0,0,0,0
981,20187,185,0,0,0,0
982,20189,560,1,0,0,0
983,20191,2193,8,5,4,3
984,20193,1099,2,1,1,1
985,20195,407,0,0,0,0
986,20197,686,1,1,0,0
987,20199,179,0,0,0,0
988,20201,542,1,0,0,0
989,20203,217,0,0,0,0
990,20205,1018,3,2,1,1
991,20207,220,0,0,0,0
992,20209,20642,80,50,42,35
993,21001,1950,9,5,4,3
994,21003,2096,8,5,4,3
995,21005,1762,7,4,4,3
996,21007,410,1,0,0,0
997,21009,4480,17,11,9,8
998,21011,1038,6,3,2,2
999,21013,3143,14,8,7,5
1000,21015,14258,75,47,39,32
1001,21017,1732,7,4,4,3
1002,21019,5070,25,15,12,10
1003,21021,3461,16,10,8,6
1004,21023,652,3,1,1,1
1005,21025,1036,4,2,2,1
1006,21027,1296,6,3,3,2
1007,21029,7349,35,21,17,14
1008,21031,1471,4,2,2,2
1009,21033,1464,3,2,2,1
1010,21035,3551,12,7,6,5
1011,21037,8671,34,22,19,16
1012,21039,482,1,1,0,0
1013,21041,1031,4,2,2,2
1014,21043,2312,11,6,5,4
1015,21045,1487,8,4,3,3
1016,21047,6990,29,18,15,13
1017,21049,2974,15,9,7,6
1018,21051,2689,10,6,5,4
1019,21053,1450,3,2,2,2
1020,21055,674,3,1,1,1
1021,21057,703,2,1,1,1
1022,21059,10924,51,31,25,21
1023,21061,918,2,1,1,1
1024,21063,967,2,1,1,1
1025,21065,1144,5,3,2,2
1026,21067,36205,194,121,102,86
1027,21069,1214,5,3,2,2
1028,21071,3466,16,9,7,6
1029,21073,4124,18,11,9,8
1030,21075,535,2,1,0,0
1031,21077,721,3,1,1,1
1032,21079,1547,6,4,3,2
1033,21081,2444,12,7,6,5
1034,21083,4275,17,10,8,7
1035,21085,2226,9,5,4,4
1036,21087,1231,4,2,2,2
1037,21089,3661,17,10,8,7
1038,21091,895,3,2,1,1
1039,21093,9857,45,27,22,19
1040,21095,2908,15,8,7,5
1041,21097,1725,7,4,4,3
1042,21099,2007,8,5,4,3
1043,21101,4930,24,14,11,9
1044,21103,1381,6,3,3,2
1045,21105,396,1,1,0,0
1046,21107,4562,21,12,10,8
1047,21109,1326,4,2,2,2
1048,21111,82289,427,276,232,196
1049,21113,4756,24,14,11,9
1050,21115,2070,11,6,4,3
1051,21117,16727,88,57,49,43
1052,21119,1149,3,2,2,1
1053,21121,3352,11,7,6,5
1054,21123,1349,5,3,2,2
1055,21125,6844,36,22,18,14
1056,21127,1475,7,4,3,2
1057,21129,1289,5,3,2,2
1058,21131,938,4,2,2,1
1059,21133,1936,8,5,4,3
1060,21135,1354,7,4,3,2
1061,21137,2381,11,6,5,4
1062,21139,868,3,2,1,1
1063,21141,2883,11,7,6,5
1064,21143,1546,4,2,2,1
1065,21145,6843,35,20,16,13
1066,21147,2032,9,5,4,3
1067,21149,898,3,1,1,1
1068,21151,9457,41,25,21,17
1069,21153,1016,5,2,2,1
1070,21155,2354,11,6,5,4
1071,21157,2868,13,8,6,5
1072,21159,1047,4,2,2,1
1073,21161,1727,9,5,4,3
1074,21163,2062,8,5,4,3
1075,21165,480,1,1,1,0
1076,21167,2606,11,7,5,4
1077,21169,1055,4,2,2,1
1078,21171,1340,4,2,2,2
1079,21173,2808,16,9,7,6
1080,21175,2293,14,8,5,4
1081,21177,3029,13,7,5,4
1082,21179,4971,20,12,10,9
1083,21181,559,2,1,1,1
1084,21183,2497,7,5,4,3
1085,21185,7671,28,19,16,14
1086,21187,727,3,2,1,1
1087,21189,503,1,1,0,0
1088,21191,1038,4,2,2,1
1089,21193,2699,12,7,6,5
1090,21195,5649,24,15,12,10
1091,21197,1330,8,4,3,2
1092,21199,6579,33,20,16,13
1093,21201,234,1,0,0,0
1094,21203,1614,8,4,3,3
1095,21205,2289,11,6,5,4
1096,21207,1890,8,4,4,3
1097,21209,5086,27,16,13,10
1098,21211,4803,21,12,10,8
1099,21213,2127,10,6,5,4
1100,21215,1634,6,4,3,2
1101,21217,3209,16,9,7,6
1102,21219,1176,5,3,2,2
1103,21221,1343,5,3,2,2
1104,21223,694,2,1,1,1
1105,21225,1422,6,3,2,2
1106,21227,16160,65,41,34,29
1107,21229,1454,6,3,3,2
1108,21231,2223,8,5,4,3
1109,21233,1342,6,3,2,2
1110,21235,5098,29,17,13,11
1111,21237,535,2,1,1,0
1112,21239,2167,8,5,4,4
1113,22001,6693,30,17,14,11
1114,22003,3230,13,8,6,5
1115,22005,12621,61,34,27,22
1116,22007,2273,8,5,4,3
1117,22009,4302,19,11,9,7
1118,22011,3264,15,9,7,6
1119,22013,1689,5,3,2,2
1120,22015,14218,67,40,33,27
1121,22017,26744,145,86,71,60
1122,22019,22851,126,78,63,52
1123,22021,1121,3,2,1,1
1124,22023,608,2,1,1,1
1125,22025,1172,4,2,2,1
1126,22027,1448,4,2,2,2
1127,22029,1891,7,4,3,3
1128,22031,2852,10,6,5,4
1129,22033,40416,226,138,115,99
1130,22035,1133,2,1,1,1
1131,22037,3216,11,6,5,4
1132,22039,3653,16,9,8,6
1133,22041,2515,7,5,4,3
1134,22043,2214,10,6,4,4
1135,22045,7298,38,22,17,14
1136,22047,3884,15,9,7,6
1137,22049,2025,8,4,3,3
1138,22051,46894,226,146,123,105
1139,22053,3215,14,8,7,5
1140,22055,24091,152,90,72,59
1141,22057,9864,41,24,20,16
1142,22059,1618,7,4,3,2
1143,22061,4602,19,11,9,7
1144,22063,13784,72,42,33,27
1145,22065,1569,4,2,2,2
1146,22067,2853,11,6,5,4
1147,22069,4119,15,9,8,6
1148,22071,30651,171,104,82,67
1149,22073,18806,87,51,42,34
1150,22075,2555,9,6,4,4
1151,22077,2675,11,6,5,4
1152,22079,12530,62,35,28,23
1153,22081,893,3,1,1,1
1154,22083,2472,9,5,4,3
1155,22085,2971,11,7,5,4
1156,22087,4078,15,9,8,7
1157,22089,5552,24,14,11,9
1158,22091,960,3,2,1,1
1159,22093,2010,8,4,4,3
1160,22095,3796,16,9,7,6
1161,22097,9072,42,25,20,16
1162,22099,5427,28,16,12,10
1163,22101,4875,22,13,10,8
1164,22103,26023,110,72,62,52
1165,22105,12928,58,35,29,24
1166,22107,364,0,0,0,0
1167,22109,10642,51,29,24,19
1168,22111,2428,8,5,4,3
1169,22113,5620,30,17,13,10
1170,22115,3163,15,9,7,5
1171,22117,4420,16,10,8,7
1172,22119,4185,16,10,8,7
1173,22121,2937,14,8,6,5
1174,22123,1182,3,2,1,1
1175,22125,1168,3,2,1,1
1176,22127,1565,5,3,2,2
1177,23001,8286,70,35,25,20
1178,23003,1869,17,8,6,4
1179,23005,17120,111,63,49,39
1180,23007,1339,10,5,3,3
1181,23009,1354,11,6,4,3
1182,23011,6498,61,30,22,17
1183,23013,1132,9,4,3,2
1184,23015,1062,10,5,3,2
1185,23017,3576,33,17,12,9
1186,23019,6176,59,29,21,16
1187,23021,571,6,3,2,1
1188,23023,1459,12,6,4,3
1189,23025,2190,20,10,7,5
1190,23027,1026,9,4,3,2
1191,23029,897,6,3,2,2
1192,23031,13325,95,54,42,34
1193,24001,7008,45,27,22,18
1194,24003,43794,232,148,127,109
1195,24005,65655,369,235,195,165
1196,24009,4219,18,12,10,9
1197,24011,2341,11,7,6,5
1198,24013,9481,58,35,29,24
1199,24015,6301,39,24,19,16
1200,24017,10870,60,36,30,26
1201,24019,2828,15,9,8,6
1202,24021,19776,92,61,54,46
1203,24023,2034,14,8,6,5
1204,24025,16568,99,60,50,42
1205,24027,19218,97,62,54,46
1206,24029,1348,6,3,3,2
1207,24031,70935,299,201,173,149
1208,24033,85089,392,259,219,188
1209,24035,2998,16,10,8,7
1210,24037,6028,33,20,17,15
1211,24039,2613,15,9,8,6
1212,24041,2160,12,7,6,5
1213,24043,14595,85,53,45,38
1214,24045,7683,37,22,19,16
1215,24047,3658,19,11,10,8
1216,24510,52860,294,188,155,131
1217,25001,13907,76,49,42,36
1218,25003,6526,41,25,21,17
1219,25005,66672,331,227,191,162
1220,25007,0,12,6,5,4
1221,25009,97615,414,297,260,226
1222,25011,2571,16,9,8,6
1223,25013,52233,285,187,157,133
1224,25015,9140,45,29,26,22
1225,25017,134928,468,348,310,274
1226,25019,0,8,5,4,4
1227,25021,54825,236,172,149,129
1228,25023,49151,237,160,136,117
1229,25025,92769,343,248,218,191
1230,25027,77057,326,240,209,180
1231,26001,738,5,2,2,1
1232,26003,515,3,2,2,1
1233,26005,11099,90,52,42,34
1234,26007,2260,20,11,9,7
1235,26009,1628,14,8,6,5
1236,26011,1204,10,5,4,3
1237,26013,812,8,4,3,2
1238,26015,5932,51,29,23,18
1239,26017,11216,89,53,43,36
1240,26019,1274,10,5,4,3
1241,26021,15408,120,71,58,48
1242,26023,4813,35,20,17,13
1243,26025,14432,119,70,56,46
1244,26027,5452,41,24,19,16
1245,26029,1665,14,8,6,5
1246,26031,1924,15,9,7,6
1247,26033,2473,50,31,24,19
1248,26035,2462,23,13,10,7
1249,26037,7589,55,31,25,20
1250,26039,992,7,4,3,3
1251,26041,4040,29,18,15,12
1252,26043,2738,17,11,9,7
1253,26045,10111,77,46,38,32
1254,26047,2366,19,11,9,8
1255,26049,41607,291,195,162,137
1256,26051,2299,18,10,8,6
1257,26053,1404,9,5,4,3
1258,26055,6451,57,34,27,22
1259,26057,4064,59,34,25,19
1260,26059,4392,34,19,15,12
1261,26061,3131,22,14,11,9
1262,26063,4080,30,18,14,12
1263,26065,24770,184,116,96,81
1264,26067,6266,67,37,29,24
1265,26069,1993,16,9,7,6
1266,26071,1052,6,3,3,2
1267,26073,6305,54,30,23,18
1268,26075,15762,145,89,73,62
1269,26077,23012,176,108,88,74
1270,26079,1119,9,5,4,3
1271,26081,72850,572,348,278,228
1272,26083,176,0,0,0,0
1273,26085,631,5,3,2,1
1274,26087,9194,74,43,34,28
1275,26089,1240,9,5,4,3
1276,26091,9332,77,46,38,32
1277,26093,16634,129,79,65,54
1278,26095,477,14,7,5,3
1279,26097,705,6,3,2,2
1280,26099,99717,647,440,365,304
1281,26101,1197,14,8,7,5
1282,26103,5068,37,24,20,17
1283,26105,2128,18,10,8,7
1284,26107,3191,29,16,13,10
1285,26109,2117,13,8,7,6
1286,26111,7528,66,39,31,25
1287,26113,1501,11,6,5,4
1288,26115,15339,125,74,60,51
1289,26117,6030,77,42,31,24
1290,26119,612,5,3,2,1
1291,26121,16136,163,91,72,59
1292,26123,4854,44,25,20,16
1293,26125,117976,823,539,436,361
1294,26127,2756,23,13,10,8
1295,26129,1734,17,9,7,5
1296,26131,476,3,1,1,1
1297,26133,1951,19,11,8,6
1298,26135,681,6,3,2,1
1299,26137,2330,16,9,8,6
1300,26139,32698,248,157,128,107
1301,26141,1052,8,4,3,2
1302,26143,1889,15,8,7,6
1303,26145,21245,194,115,92,76
1304,26147,18369,150,89,69,56
1305,26149,6208,49,29,23,19
1306,26151,4249,34,20,15,12
1307,26153,435,4,2,1,1
1308,26155,6403,51,29,22,18
1309,26157,5656,40,23,18,15
1310,26159,7094,57,33,27,22
1311,26161,26393,182,115,97,83
1312,26163,164451,1085,700,570,470
1313,26165,2884,26,15,12,9
1314,27001,1370,10,6,4,3
1315,27003,42506,341,214,169,134
1316,27005,3850,29,17,13,10
1317,27007,4049,34,19,15,12
1318,27009,5808,43,25,19,15
1319,27011,603,3,2,1,1
1320,27013,7606,57,32,25,19
1321,27015,3075,21,12,10,8
1322,27017,3508,26,15,12,9
1323,27019,10611,83,48,38,29
1324,27021,2834,26,14,10,8
1325,27023,1536,8,5,3,3
1326,27025,6151,53,30,22,17
1327,27027,8241,50,29,23,18
1328,27029,886,6,3,2,2
1329,27031,170,1,0,0,0
1330,27033,1670,10,5,4,3
1331,27035,6788,56,32,25,19
1332,27037,46604,373,236,187,148
1333,27039,1870,13,7,5,4
1334,27041,4738,36,20,16,12
1335,27043,1536,10,5,4,3
1336,27045,1572,9,5,4,3
1337,27047,3453,20,12,10,8
1338,27049,4827,36,21,16,12
1339,27051,593,4,2,1,1
1340,27053,124322,814,544,444,355
1341,27055,1736,10,6,5,3
1342,27057,1941,16,8,6,5
1343,27059,4360,40,22,16,12
1344,27061,4546,45,25,18,14
1345,27063,1224,6,4,3,2
1346,27065,1462,11,6,5,3
1347,27067,6628,42,24,19,14
1348,27069,486,2,1,1,1
1349,27071,922,8,4,3,2
1350,27073,756,4,2,2,1
1351,27075,819,4,2,2,1
1352,27077,343,2,1,1,0
1353,27079,2964,23,13,10,7
1354,27081,584,3,2,1,1
1355,27083,3635,22,13,10,8
1356,27085,4281,32,18,14,11
1357,27087,566,4,2,1,1
1358,27089,882,5,2,2,1
1359,27091,2341,16,9,7,5
1360,27093,2615,19,11,8,6
1361,27095,3103,24,13,10,8
1362,27097,4230,28,16,13,10
1363,27099,4701,29,17,13,10
1364,27101,1070,5,3,2,2
1365,27103,3305,25,14,11,8
1366,27105,4085,14,9,8,6
1367,27107,547,2,1,1,1
1368,27109,13355,85,54,44,36
1369,27111,5833,44,25,19,15
1370,27113,1539,8,5,4,3
1371,27115,3346,26,15,12,9
1372,27117,1163,7,4,3,2
1373,27119,3880,25,14,11,9
1374,27121,1126,8,4,3,2
1375,27123,52233,395,247,198,157
1376,27125,401,2,1,1,0
1377,27127,1757,11,6,4,3
1378,27129,1819,12,7,5,4
1379,27131,8155,56,32,25,19
1380,27133,1287,7,4,3,2
1381,27135,2107,13,7,6,4
1382,27137,18047,143,90,74,62
1383,27139,17494,131,77,60,47
1384,27141,11936,94,54,41,31
1385,27143,1459,10,5,4,3
1386,27145,22495,143,92,74,60
1387,27147,3962,30,16,12,9
1388,27149,924,6,3,2,2
1389,27151,1066,7,3,3,2
1390,27153,2849,18,10,8,6
1391,27155,374,1,1,0,0
1392,27157,2076,14,8,6,4
1393,27159,1605,12,6,4,3
1394,27161,2376,14,8,6,5
1395,27163,27298,213,135,109,88
1396,27165,1352,8,4,3,2
1397,27167,831,6,3,2,1
1398,27169,4599,28,16,12,9
1399,27171,16346,130,77,60,46
1400,27173,1147,6,3,3,2
1401,28001,2998,14,7,6,4
1402,28003,3191,12,7,5,4
1403,28005,1253,4,2,2,1
1404,28007,2147,5,3,2,2
1405,28009,1021,3,1,1,1
1406,28011,4815,14,8,7,6
1407,28013,1733,6,3,3,2
1408,28015,1222,2,1,1,1
1409,28017,2096,6,3,3,2
1410,28019,788,2,1,1,1
1411,28021,1028,2,1,1,1
1412,28023,1789,4,2,2,2
1413,28025,1863,5,3,3,2
1414,28027,2979,9,5,4,4
1415,28029,2989,8,5,4,4
1416,28031,2650,8,5,4,3
1417,28033,22133,101,59,47,38
1418,28035,7784,26,15,13,11
1419,28037,846,2,1,1,1
1420,28039,2511,9,5,4,3
1421,28041,1313,3,2,1,1
1422,28043,2635,9,5,4,3
1423,28045,3841,13,8,6,5
1424,28047,18209,86,54,45,38
1425,28049,20516,93,59,51,44
1426,28051,1897,5,3,2,2
1427,28053,972,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3044,9,5,5,4
1430,28059,13574,56,33,27,23
1431,28061,2215,4,3,3,2
1432,28063,662,1,1,0,0
1433,28065,1073,2,1,1,1
1434,28067,8423,23,15,13,11
1435,28069,963,2,1,1,1
1436,28071,6263,22,13,10,8
1437,28073,6286,20,12,10,8
1438,28075,7235,19,12,11,10
1439,28077,1306,3,2,1,1
1440,28079,2707,7,4,4,3
1441,28081,10025,30,19,16,14
1442,28083,3507,9,5,4,4
1443,28085,3998,12,7,6,5
1444,28087,6448,22,14,12,10
1445,28089,10188,36,23,19,16
1446,28091,2708,7,4,4,3
1447,28093,4562,17,10,8,7
1448,28095,4144,12,7,6,5
1449,28097,1285,3,2,1,1
1450,28099,4053,10,6,5,4
1451,28101,2478,6,4,3,3
1452,28103,1278,3,2,1,1
1453,28105,4652,14,9,7,6
1454,28107,4632,17,10,8,7
1455,28109,4562,15,9,8,6
1456,28111,1265,3,1,1,1
1457,28113,3354,12,7,6,5
1458,28115,4233,12,8,7,5
1459,28117,2822,8,5,4,3
1460,28119,817,2,1,1,1
1461,28121,13799,61,38,31,27
1462,28123,3183,9,6,5,4
1463,28125,506,1,0,0,0
1464,28127,2974,9,6,5,4
1465,28129,1637,4,2,2,2
1466,28131,1851,6,3,3,2
1467,28133,3385,11,6,5,4
1468,28135,1796,5,3,2,2
1469,28137,3409,13,7,6,5
1470,28139,2903,8,5,4,3
1471,28141,2300,7,4,3,3
1472,28143,1076,3,2,1,1
1473,28145,4146,13,8,7,6
1474,28147,1349,4,2,2,1
1475,28149,4430,14,9,7,6
1476,28151,5393,18,10,8,7
1477,28153,2642,6,4,4,3
1478,28155,1150,2,1,1,1
1479,28157,687,2,1,1,0
1480,28159,2293,6,4,3,3
1481,28161,1668,5,3,2,2
1482,28163,3129,8,5,4,4
1483,29001,2400,8,5,5,4
1484,29003,1878,4,3,2,2
1485,29005,457,1,0,0,0
1486,29007,2712,6,4,4,3
1487,29009,2925,8,5,4,3
1488,29011,1186,3,2,1,1
1489,29013,1340,3,2,2,1
1490,29015,1697,6,4,3,2
1491,29017,1141,3,1,1,1
1492,29019,18099,80,51,43,36
1493,29021,9390,39,24,20,17
1494,29023,4228,13,8,7,6
1495,29025,815,3,1,1,1
1496,29027,5021,19,12,10,8
1497,29029,4136,15,9,7,6
1498,29031,8951,31,20,16,14
1499,29033,1045,3,2,1,1
1500,29035,543,1,0,0,0
1501,29037,9288,39,23,18,15
1502,29039,1128,5,2,2,1
1503,29041,701,4,2,1,1
1504,29043,8580,37,22,18,15
1505,29045,678,2,1,1,0
1506,29047,10177,37,26,23,19
1507,29049,1976,5,3,3,2
1508,29051,9176,26,16,13,11
1509,29053,1929,6,4,3,2
1510,29055,2623,12,7,5,4
1511,29057,594,2,1,1,0
1512,29059,1335,6,3,2,2
1513,29061,714,1,1,1,0
1514,29063,1132,2,1,1,1
1515,29065,1001,5,2,2,1
1516,29067,950,4,2,1,1
1517,29069,2908,12,7,5,4
1518,29071,10740,39,23,19,16
1519,29073,1563,4,3,2,2
1520,29075,829,2,1,1,1
1521,29077,28792,157,88,70,56
1522,29079,1036,3,2,1,1
1523,29081,886,2,1,1,1
1524,29083,2033,7,4,3,3
1525,29085,654,2,1,0,0
1526,29087,447,1,0,0,0
1527,29089,1058,2,1,1,1
1528,29091,3530,9,6,5,4
1529,29093,915,3,2,1,1
1530,29095,38816,193,107,83,65
1531,29097,15726,42,23,17,14
1532,29099,23536,94,58,48,39
1533,29101,4810,12,8,7,6
1534,29103,378,1,0,0,0
1535,29105,3354,13,8,6,5
1536,29107,3133,10,6,5,4
1537,29109,3457,10,6,5,4
1538,29111,1046,2,1,1,1
1539,29113,6096,38,20,14,11
1540,29115,1396,10,4,3,2
1541,29117,1961,12,5,3,3
1542,29119,2468,12,7,5,4
1543,29121,1579,5,3,2,2
1544,29123,1677,7,4,3,2
1545,29125,641,1,1,1,0
1546,29127,3635,10,7,6,5
1547,29129,300,0,0,0,0
1548,29131,2554,8,5,4,3
1549,29133,1482,5,3,2,2
1550,29135,1798,5,3,2,2
1551,29137,1000,2,1,1,1
1552,29139,1042,2,2,1,1
1553,29141,1724,4,3,2,2
1554,29143,2133,6,4,3,2
1555,29145,5438,26,14,10,8
1556,29147,2715,9,5,5,4
1557,29149,803,1,1,1,0
1558,29151,1641,4,3,2,2
1559,29153,653,1,1,0,0
1560,29155,1605,5,3,2,2
1561,29157,2248,8,4,4,3
1562,29159,5173,17,11,9,7
1563,29161,3900,17,10,8,6
1564,29163,1802,4,3,2,2
1565,29165,4202,18,11,8,7
1566,29167,3393,14,8,6,5
1567,29169,3510,13,7,6,5
1568,29171,412,3,1,1,0
1569,29173,1065,2,1,1,1
1570,29175,2658,7,5,4,3
1571,29177,1987,7,4,3,3
1572,29179,387,1,0,0,0
1573,29181,1092,3,2,1,1
1574,29183,43075,249,146,117,94
1575,29185,793,1,1,1,1
1576,29186,1832,5,3,3,2
1577,29187,8871,19,14,12,10
1578,29189,100133,551,343,275,219
1579,29195,2838,6,4,4,3
1580,29197,342,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4733,11,8,7,6
1583,29203,589,1,1,0,0
1584,29205,663,4,2,1,1
1585,29207,2508,7,4,4,3
1586,29209,2486,11,6,5,4
1587,29211,850,1,1,1,1
1588,29213,5438,27,15,12,9
1589,29215,1880,6,3,3,2
1590,29217,1964,6,4,3,3
1591,29219,3206,15,9,7,6
1592,29221,2770,10,5,4,3
1593,29223,1037,3,2,1,1
1594,29225,3682,17,9,7,5
1595,29227,163,0,0,0,0
1596,29229,1625,8,4,3,2
1597,29510,25006,151,88,69,55
1598,30001,912,2,1,1,1
1599,30003,2569,9,5,4,4
1600,30005,794,4,2,1,1
1601,30007,508,2,1,1,0
1602,30009,889,3,2,1,1
1603,30011,151,0,0,0,0
1604,30013,9271,56,32,24,18
1605,30015,510,1,0,0,0
1606,30017,1197,3,2,2,1
1607,30019,197,0,0,0,0
1608,30021,1100,3,2,1,1
1609,30023,1118,3,2,2,1
1610,30025,286,0,0,0,0
1611,30027,1120,4,2,2,1
1612,30029,12185,64,37,28,22
1613,30031,14846,84,50,39,31
1614,30033,80,0,0,0,0
1615,30035,1542,4,2,2,2
1616,30037,57,0,0,0,0
1617,30039,202,0,0,0,0
1618,30041,2006,7,4,3,3
1619,30043,1098,4,2,2,1
1620,30045,91,0,0,0,0
1621,30047,2119,10,6,4,4
1622,30049,6970,39,22,17,13
1623,30051,117,0,0,0,0
1624,30053,1631,6,3,3,2
1625,30055,183,0,0,0,0
1626,30057,787,3,2,1,1
1627,30059,152,0,0,0,0
1628,30061,264,1,0,0,0
1629,30063,9224,55,31,24,19
1630,30065,356,1,0,0,0
1631,30067,1432,7,4,3,3
1632,30069,12,0,0,0,0
1633,30071,524,1,1,0,0
1634,30073,500,2,1,1,0
1635,30075,126,0,0,0,0
1636,30077,929,3,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3171,17,9,7,6
1639,30083,1242,6,3,3,2
1640,30085,1661,7,4,3,2
1641,30087,1229,5,3,2,2
1642,30089,650,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4120,18,11,9,7
1645,30095,740,2,1,1,1
1646,30097,402,1,0,0,0
1647,30099,502,2,1,1,0
1648,30101,723,1,1,1,0
1649,30103,55,0,0,0,0
1650,30105,901,3,2,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17685,111,65,52,42
1654,31001,2993,11,6,5,4
1655,31003,536,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,0,0
1660,31013,944,3,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,19,12,9,8
1664,31021,671,2,1,1,0
1665,31023,850,2,1,1,1
1666,31025,2676,12,6,5,4
1667,31027,776,2,1,1,1
1668,31029,463,1,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,3,2,1,1
1671,31035,706,2,1,1,0
1672,31037,1593,3,2,2,1
1673,31039,1056,3,2,1,1
1674,31041,852,2,1,1,1
1675,31043,3939,13,7,6,5
1676,31045,749,2,1,1,1
1677,31047,2888,6,4,3,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,0,0
1680,31053,4964,16,9,8,6
1681,31055,71755,302,194,155,124
1682,31057,185,0,0,0,0
1683,31059,507,1,1,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,0,0,0
1687,31067,2188,7,4,3,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,23,14,12,10
1694,31081,967,3,2,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,3,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,1,0,0
1701,31095,669,2,1,1,0
1702,31097,641,1,0,0,0
1703,31099,690,1,1,0,0
1704,31101,723,2,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,0,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,139,89,73,60
1709,31111,3874,18,10,8,6
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,8,5,4,4
1714,31121,787,2,1,1,1
1715,31123,513,1,1,0,0
1716,31125,414,1,0,0,0
1717,31127,696,3,1,1,1
1718,31129,434,1,0,0,0
1719,31131,1473,6,3,2,2
1720,31133,234,0,0,0,0
1721,31135,294,1,0,0,0
1722,31137,1001,3,1,1,1
1723,31139,642,2,1,1,0
1724,31141,4152,13,8,6,5
