,County,691,696,703,710,717
815,19053,NaN,8,12,11,10
816,19055,NaN,23,30,30,28
817,19057,NaN,42,65,67,65
818,19059,NaN,21,30,30,28
819,19061,NaN,203,186,187,184
820,19063,NaN,12,18,17,16
821,19065,NaN,23,33,32,29
822,19067,NaN,19,28,26,24
823,19069,NaN,12,17,18,17
824,19071,NaN,7,12,10,9
825,19073,NaN,10,16,14,13
826,19075,NaN,15,22,20,19
827,19077,NaN,10,16,16,16
828,19079,NaN,17,27,26,25
829,19081,NaN,20,27,25,22
830,19083,NaN,23,32,30,28
831,19085,NaN,21,28,27,25
832,19087,NaN,28,46,46,43
833,19089,NaN,12,18,17,15
834,19091,NaN,15,21,20,18
835,19093,NaN,13,18,16,14
836,19095,NaN,19,28,27,25
837,19097,NaN,30,36,34,31
838,19099,NaN,50,71,72,69
839,19101,NaN,21,28,25,23
840,19103,NaN,203,215,219,213
841,19105,NaN,33,45,44,41
842,19107,NaN,13,20,18,16
843,19109,NaN,26,34,32,29
844,19111,NaN,44,62,63,60
845,19113,NaN,488,405,373,352
846,19115,NaN,17,26,25,23
847,19117,NaN,9,14,13,12
848,19119,NaN,16,25,23,21
849,19121,NaN,16,25,25,24
850,19123,NaN,26,38,39,39
851,19125,NaN,39,56,57,55
852,19127,NaN,48,73,75,73
853,19129,NaN,18,25,24,22
854,19131,NaN,16,23,20,18
855,19133,NaN,9,15,14,13
856,19135,NaN,9,14,14,13
857,19137,NaN,12,19,18,16
858,19139,NaN,57,84,86,82
859,19141,NaN,19,25,24,23
860,19143,NaN,9,14,12,11
861,19145,NaN,21,33,31,28
862,19147,NaN,11,17,16,14
863,19149,NaN,31,39,42,43
864,19151,NaN,9,14,13,11
865,19153,NaN,1407,1189,1063,970
866,19155,NaN,158,144,148,149
867,19157,NaN,19,28,27,25
868,19159,NaN,8,11,10,9
869,19161,NaN,15,22,19,17
870,19163,NaN,366,315,301,289
871,19165,NaN,14,20,20,20
872,19167,NaN,33,48,52,52
873,19169,NaN,102,114,122,124
874,19171,NaN,21,32,33,31
875,19173,NaN,8,13,11,10
876,19175,NaN,17,24,22,19
877,19177,NaN,8,12,11,10
878,19179,NaN,45,52,56,57
879,19181,NaN,64,75,81,82
880,19183,NaN,31,48,47,45
881,19185,NaN,7,10,9,8
882,19187,NaN,69,75,73,69
883,19189,NaN,17,24,23,21
884,19191,NaN,24,32,30,27
885,19193,NaN,165,193,205,206
886,19195,NaN,10,15,13,12
887,19197,NaN,19,28,27,25
888,20001,NaN,53,57,40,32
889,20003,NaN,15,20,16,15
890,20005,NaN,42,54,44,38
891,20007,NaN,8,12,10,8
892,20009,NaN,43,51,45,42
893,20011,NaN,35,51,40,34
894,20013,NaN,18,24,21,19
895,20015,NaN,164,190,164,144
896,20017,NaN,6,8,7,6
897,20019,NaN,8,11,9,8
898,20021,NaN,36,52,47,43
899,20023,NaN,5,8,7,6
900,20025,NaN,3,5,4,4
901,20027,NaN,10,16,15,14
902,20029,NaN,16,23,20,18
903,20031,NaN,15,20,18,17
904,20033,NaN,3,5,4,4
905,20035,NaN,82,109,89,75
906,20037,NaN,71,101,88,77
907,20039,NaN,7,10,8,7
908,20041,NaN,36,44,37,33
909,20043,NaN,18,24,21,19
910,20045,NaN,124,190,168,154
911,20047,NaN,5,7,6,5
912,20049,NaN,4,6,5,5
913,20051,NaN,41,68,59,53
914,20053,NaN,19,28,23,20
915,20055,NaN,72,104,95,89
916,20057,NaN,52,78,72,68
917,20059,NaN,58,70,55,47
918,20061,NaN,37,53,48,45
919,20063,NaN,7,10,8,7
920,20065,NaN,5,6,5,4
921,20067,NaN,14,20,17,16
922,20069,NaN,6,10,10,9
923,20071,NaN,3,4,3,2
924,20073,NaN,13,15,13,12
925,20075,NaN,4,5,4,4
926,20077,NaN,15,19,16,14
927,20079,NaN,69,86,69,60
928,20081,NaN,7,10,8,7
929,20083,NaN,3,4,3,3
930,20085,NaN,24,28,24,22
931,20087,NaN,36,41,33,29
932,20089,NaN,6,8,8,7
933,20091,NaN,1186,1594,1395,1231
934,20093,NaN,11,15,13,11
935,20095,NaN,16,21,18,16
936,20097,NaN,5,7,6,5
937,20099,NaN,49,61,51,46
938,20101,NaN,2,3,3,2
939,20103,NaN,121,168,156,146
940,20105,NaN,5,7,6,5
941,20107,NaN,20,25,20,18
942,20109,NaN,7,9,8,7
943,20111,NaN,67,81,66,60
944,20113,NaN,40,56,57,57
945,20115,NaN,24,29,22,19
946,20117,NaN,25,31,26,23
947,20119,NaN,9,12,10,9
948,20121,NaN,68,91,73,61
949,20123,NaN,11,15,12,11
950,20125,NaN,53,77,73,71
951,20127,NaN,11,14,11,10
952,20129,NaN,6,8,7,6
953,20131,NaN,21,27,24,22
954,20133,NaN,39,46,40,37
955,20135,NaN,6,8,7,6
956,20137,NaN,17,23,21,19
957,20139,NaN,32,37,30,26
958,20141,NaN,8,10,8,7
959,20143,NaN,8,12,10,9
960,20145,NaN,18,29,25,22
961,20147,NaN,11,16,13,12
962,20149,NaN,52,59,45,39
963,20151,NaN,14,21,18,16
964,20153,NaN,7,10,8,7
965,20155,NaN,184,203,175,154
966,20157,NaN,10,15,12,11
967,20159,NaN,24,31,24,21
968,20161,NaN,72,74,79,80
969,20163,NaN,11,15,12,11
970,20165,NaN,5,8,7,6
971,20167,NaN,16,20,17,15
972,20169,NaN,117,140,123,111
973,20171,NaN,8,12,10,9
974,20173,NaN,1144,1524,1352,1210
975,20175,NaN,45,54,57,57
976,20177,NaN,440,557,454,384
977,20179,NaN,7,10,8,7
978,20181,NaN,14,19,16,14
979,20183,NaN,5,8,7,6
980,20185,NaN,10,13,10,9
981,20187,NaN,3,4,4,3
982,20189,NaN,8,11,11,10
983,20191,NaN,57,72,53,43
984,20193,NaN,16,21,19,18
985,20195,NaN,6,8,7,6
986,20197,NaN,16,20,15,13
987,20199,NaN,4,5,4,4
988,20201,NaN,12,16,14,12
989,20203,NaN,4,6,5,4
990,20205,NaN,25,34,27,23
991,20207,NaN,6,9,7,6
992,20209,NaN,296,411,355,313
993,21001,NaN,38,57,51,47
994,21003,NaN,40,58,52,49
995,21005,NaN,44,64,56,50
996,21007,NaN,11,15,12,11
997,21009,NaN,70,98,93,88
998,21011,NaN,29,39,32,28
999,21013,NaN,42,65,62,59
1000,21015,NaN,227,294,251,233
1001,21017,NaN,36,51,46,42
1002,21019,NaN,90,118,106,97
1003,21021,NaN,47,69,64,59
1004,21023,NaN,22,30,25,21
1005,21025,NaN,21,31,28,25
1006,21027,NaN,41,57,48,43
1007,21029,NaN,110,146,139,132
1008,21031,NaN,23,33,30,28
1009,21033,NaN,23,33,30,27
1010,21035,NaN,39,59,55,51
1011,21037,NaN,130,181,162,152
1012,21039,NaN,8,12,9,8
1013,21041,NaN,26,37,31,28
1014,21043,NaN,55,78,66,60
1015,21045,NaN,20,31,30,28
1016,21047,NaN,95,120,115,107
1017,21049,NaN,61,85,75,68
1018,21051,NaN,33,54,52,49
1019,21053,NaN,22,32,29,26
1020,21055,NaN,16,22,19,17
1021,21057,NaN,15,22,19,17
1022,21059,NaN,177,253,237,218
1023,21061,NaN,16,23,21,19
1024,21063,NaN,13,19,18,16
1025,21065,NaN,28,40,34,30
1026,21067,NaN,493,646,589,548
1027,21069,NaN,27,38,33,29
1028,21071,NaN,73,106,96,87
1029,21073,NaN,79,108,93,84
1030,21075,NaN,7,11,10,9
1031,21077,NaN,16,22,19,17
1032,21079,NaN,27,40,36,32
1033,21081,NaN,56,79,69,62
1034,21083,NaN,59,90,86,81
1035,21085,NaN,44,67,64,60
1036,21087,NaN,19,29,28,26
1037,21089,NaN,72,101,87,77
1038,21091,NaN,20,28,22,19
1039,21093,NaN,192,246,222,203
1040,21095,NaN,56,78,72,66
1041,21097,NaN,45,65,57,51
1042,21099,NaN,41,59,53,48
1043,21101,NaN,74,104,94,87
1044,21103,NaN,30,44,38,34
1045,21105,NaN,4,7,7,6
1046,21107,NaN,77,116,110,104
1047,21109,NaN,29,42,37,34
1048,21111,NaN,1033,1462,1308,1211
1049,21113,NaN,78,117,106,96
1050,21115,NaN,40,57,50,45
1051,21117,NaN,262,339,292,269
1052,21119,NaN,21,32,29,27
1053,21121,NaN,72,91,82,76
1054,21123,NaN,22,32,29,27
1055,21125,NaN,103,144,139,132
1056,21127,NaN,39,54,46,40
1057,21129,NaN,19,30,26,23
1058,21131,NaN,22,33,30,28
1059,21133,NaN,45,65,58,52
1060,21135,NaN,33,46,41,37
1061,21137,NaN,39,57,53,50
1062,21139,NaN,18,25,21,19
1063,21141,NaN,50,75,68,62
1064,21143,NaN,21,31,27,25
1065,21145,NaN,111,153,135,121
1066,21147,NaN,37,54,53,49
1067,21149,NaN,23,32,26,23
1068,21151,NaN,173,220,195,178
1069,21153,NaN,29,40,35,31
1070,21155,NaN,41,61,54,48
1071,21157,NaN,41,63,59,55
1072,21159,NaN,22,31,27,25
1073,21161,NaN,35,49,41,36
1074,21163,NaN,38,55,49,45
1075,21165,NaN,16,20,16,14
1076,21167,NaN,42,63,59,55
1077,21169,NaN,21,30,26,24
1078,21171,NaN,22,33,30,27
1079,21173,NaN,44,67,60,55
1080,21175,NaN,36,54,47,41
1081,21177,NaN,54,76,70,66
1082,21179,NaN,83,118,107,98
1083,21181,NaN,16,23,20,17
1084,21183,NaN,43,61,55,51
1085,21185,NaN,103,145,131,122
1086,21187,NaN,19,25,21,19
1087,21189,NaN,8,13,12,12
1088,21191,NaN,23,33,29,26
1089,21193,NaN,52,74,67,62
1090,21195,NaN,113,155,144,132
1091,21197,NaN,36,49,42,37
1092,21199,NaN,78,119,121,116
1093,21201,NaN,7,9,7,6
1094,21203,NaN,31,47,43,39
1095,21205,NaN,46,65,58,52
1096,21207,NaN,37,53,49,46
1097,21209,NaN,90,125,109,98
1098,21211,NaN,59,90,84,78
1099,21213,NaN,39,56,51,46
1100,21215,NaN,30,44,38,35
1101,21217,NaN,52,76,69,64
1102,21219,NaN,23,34,30,26
1103,21221,NaN,26,38,34,30
1104,21223,NaN,18,25,21,19
1105,21225,NaN,27,37,32,28
1106,21227,NaN,203,271,274,271
1107,21229,NaN,25,35,31,28
1108,21231,NaN,30,46,44,41
1109,21233,NaN,19,30,28,27
1110,21235,NaN,94,134,123,110
1111,21237,NaN,17,23,19,17
1112,21239,NaN,39,56,48,43
1113,22001,NaN,65,108,111,108
1114,22003,NaN,26,43,45,45
1115,22005,NaN,137,239,250,245
1116,22007,NaN,19,34,37,37
1117,22009,NaN,40,68,71,71
1118,22011,NaN,38,63,64,63
1119,22013,NaN,14,24,25,25
1120,22015,NaN,137,239,259,260
1121,22017,NaN,214,388,463,504
1122,22019,NaN,191,344,383,387
1123,22021,NaN,15,25,25,24
1124,22023,NaN,4,6,6,6
1125,22025,NaN,11,18,19,19
1126,22027,NaN,12,19,20,19
1127,22029,NaN,21,34,34,34
1128,22031,NaN,29,52,56,55
1129,22033,NaN,253,463,546,585
1130,22035,NaN,17,22,19,18
1131,22037,NaN,25,45,47,47
1132,22039,NaN,37,60,59,56
1133,22041,NaN,29,47,49,48
1134,22043,NaN,24,40,39,37
1135,22045,NaN,86,146,152,148
1136,22047,NaN,36,63,66,65
1137,22049,NaN,14,24,26,26
1138,22051,NaN,271,522,613,672
1139,22053,NaN,25,43,46,46
1140,22055,NaN,201,355,397,407
1141,22057,NaN,108,193,209,206
1142,22059,NaN,17,27,27,26
1143,22061,NaN,51,82,81,78
1144,22063,NaN,146,258,272,268
1145,22065,NaN,11,19,20,20
1146,22067,NaN,30,47,47,46
1147,22069,NaN,41,66,68,66
1148,22071,NaN,263,500,519,524
1149,22073,NaN,193,321,347,348
1150,22075,NaN,31,52,51,47
1151,22077,NaN,22,38,42,43
1152,22079,NaN,127,220,239,238
1153,22081,NaN,6,11,12,13
1154,22083,NaN,24,41,42,41
1155,22085,NaN,25,42,43,42
1156,22087,NaN,47,82,84,82
1157,22089,NaN,60,101,102,99
1158,22091,NaN,5,10,11,11
1159,22093,NaN,18,33,36,36
1160,22095,NaN,39,70,74,72
1161,22097,NaN,92,157,163,158
1162,22099,NaN,58,94,96,92
1163,22101,NaN,52,92,96,96
1164,22103,NaN,230,418,478,498
1165,22105,NaN,130,236,256,254
1166,22107,NaN,2,4,5,5
1167,22109,NaN,130,217,234,233
1168,22111,NaN,29,46,46,45
1169,22113,NaN,66,112,113,108
1170,22115,NaN,39,63,64,62
1171,22117,NaN,53,90,94,92
1172,22119,NaN,45,71,73,72
1173,22121,NaN,28,49,49,47
1174,22123,NaN,20,28,25,23
1175,22125,NaN,7,15,16,16
1176,22127,NaN,12,21,23,24
1177,23001,NaN,278,280,243,222
1178,23003,NaN,207,190,143,118
1179,23005,NaN,393,403,374,354
1180,23007,NaN,67,76,61,52
1181,23009,NaN,69,87,72,61
1182,23011,NaN,291,304,258,226
1183,23013,NaN,56,67,52,43
1184,23015,NaN,51,63,48,40
1185,23017,NaN,151,169,138,116
1186,23019,NaN,351,326,270,234
1187,23021,NaN,40,49,37,31
1188,23023,NaN,62,82,66,57
1189,23025,NaN,116,137,119,107
1190,23027,NaN,58,70,56,47
1191,23029,NaN,49,63,49,42
1192,23031,NaN,343,346,314,290
1193,24001,NaN,81,150,155,149
1194,24003,NaN,337,654,717,720
1195,24005,NaN,304,700,849,899
1196,24009,NaN,46,77,78,76
1197,24011,NaN,34,53,51,50
1198,24013,NaN,121,205,205,198
1199,24015,NaN,94,152,150,145
1200,24017,NaN,112,194,199,197
1201,24019,NaN,36,59,60,60
1202,24021,NaN,202,365,377,369
1203,24023,NaN,45,70,65,59
1204,24025,NaN,185,331,331,320
1205,24027,NaN,169,303,313,305
1206,24029,NaN,21,33,31,29
1207,24031,NaN,312,743,933,1014
1208,24033,NaN,290,769,1057,1219
1209,24035,NaN,36,57,55,53
1210,24037,NaN,68,122,131,132
1211,24039,NaN,22,38,40,39
1212,24041,NaN,32,50,46,43
1213,24043,NaN,162,286,305,301
1214,24045,NaN,86,147,151,150
1215,24047,NaN,30,50,54,55
1216,24510,NaN,217,520,653,708
1217,25001,NaN,364,515,456,415
1218,25003,NaN,207,278,235,208
1219,25005,NaN,1913,2541,2155,1894
1220,25007,NaN,42,60,52,47
1221,25009,NaN,2280,3140,2793,2534
1222,25011,NaN,88,124,107,93
1223,25013,NaN,1087,1616,1427,1299
1224,25015,NaN,226,319,283,253
1225,25017,NaN,3439,5080,4654,4284
1226,25019,NaN,28,40,33,29
1227,25021,NaN,1391,1763,1506,1353
1228,25023,NaN,1318,1706,1432,1278
1229,25025,NaN,1789,2499,2246,2041
1230,25027,NaN,2086,2912,2484,2178
1231,26001,NaN,23,34,29,26
1232,26003,NaN,15,22,19,16
1233,26005,NaN,203,286,246,230
1234,26007,NaN,76,120,109,101
1235,26009,NaN,53,73,62,54
1236,26011,NaN,38,56,49,45
1237,26013,NaN,20,29,24,21
1238,26015,NaN,111,163,140,127
1239,26017,NaN,199,272,239,227
1240,26019,NaN,36,49,39,34
1241,26021,NaN,289,395,331,305
1242,26023,NaN,87,119,110,109
1243,26025,NaN,335,404,336,308
1244,26027,NaN,87,114,97,92
1245,26029,NaN,52,70,60,53
1246,26031,NaN,50,71,64,58
1247,26033,NaN,89,131,119,106
1248,26035,NaN,57,84,71,66
1249,26037,NaN,157,216,187,173
1250,26039,NaN,26,41,38,35
1251,26041,NaN,57,79,71,66
1252,26043,NaN,50,72,64,57
1253,26045,NaN,205,291,249,229
1254,26047,NaN,69,93,79,70
1255,26049,NaN,1532,2068,1789,1580
1256,26051,NaN,49,76,66,59
1257,26053,NaN,21,31,26,23
1258,26055,NaN,127,167,143,131
1259,26057,NaN,88,134,127,123
1260,26059,NaN,91,138,123,112
1261,26061,NaN,52,77,66,59
1262,26063,NaN,73,104,90,83
1263,26065,NaN,546,772,671,610
1264,26067,NaN,173,228,215,205
1265,26069,NaN,44,67,60,56
1266,26071,NaN,19,28,24,20
1267,26073,NaN,111,175,150,136
1268,26075,NaN,421,586,522,482
1269,26077,NaN,552,693,594,535
1270,26079,NaN,34,50,43,39
1271,26081,NaN,1732,2653,2561,2481
1272,26083,NaN,6,8,6,5
1273,26085,NaN,23,32,26,23
1274,26087,NaN,196,257,221,201
1275,26089,NaN,33,45,38,34
1276,26091,NaN,188,282,254,238
1277,26093,NaN,537,713,619,558
1278,26095,NaN,30,43,35,30
1279,26097,NaN,21,31,29,27
1280,26099,NaN,2992,4572,4383,4220
1281,26101,NaN,44,65,59,54
1282,26103,NaN,99,137,126,118
1283,26105,NaN,75,102,83,74
1284,26107,NaN,68,94,79,73
1285,26109,NaN,35,49,43,40
1286,26111,NaN,135,190,167,156
1287,26113,NaN,31,47,40,36
1288,26115,NaN,324,449,386,351
1289,26117,NaN,133,193,176,165
1290,26119,NaN,22,33,30,26
1291,26121,NaN,386,502,446,417
1292,26123,NaN,93,130,104,96
1293,26125,NaN,3732,5505,5357,5230
1294,26127,NaN,53,72,65,60
1295,26129,NaN,50,78,71,65
1296,26131,NaN,8,12,10,8
1297,26133,NaN,46,69,60,54
1298,26135,NaN,20,29,24,21
1299,26137,NaN,61,91,81,72
1300,26139,NaN,711,1016,855,753
1301,26141,NaN,28,41,36,32
1302,26143,NaN,46,68,59,53
1303,26145,NaN,464,671,576,523
1304,26147,NaN,600,841,707,618
1305,26149,NaN,114,144,128,121
1306,26151,NaN,95,138,113,100
1307,26153,NaN,16,22,19,17
1308,26155,NaN,160,213,180,164
1309,26157,NaN,124,160,136,127
1310,26159,NaN,149,177,142,133
1311,26161,NaN,891,1182,1049,950
1312,26163,NaN,5317,8418,8349,8317
1313,26165,NaN,67,92,75,67
1314,27001,NaN,34,45,36,30
1315,27003,NaN,1022,982,830,741
1316,27005,NaN,72,102,90,80
1317,27007,NaN,78,112,103,95
1318,27009,NaN,129,162,136,118
1319,27011,NaN,13,17,14,12
1320,27013,NaN,129,167,146,131
1321,27015,NaN,61,85,71,61
1322,27017,NaN,84,114,97,86
1323,27019,NaN,209,238,207,186
1324,27021,NaN,60,82,72,64
1325,27023,NaN,31,42,34,29
1326,27025,NaN,125,166,140,121
1327,27027,NaN,149,214,191,168
1328,27029,NaN,24,32,26,22
1329,27031,NaN,5,7,5,4
1330,27033,NaN,36,49,40,34
1331,27035,NaN,135,190,173,158
1332,27037,NaN,1105,1062,892,793
1333,27039,NaN,53,71,59,50
1334,27041,NaN,109,145,121,104
1335,27043,NaN,34,48,41,36
1336,27045,NaN,43,59,49,42
1337,27047,NaN,85,113,98,87
1338,27049,NaN,126,163,133,113
1339,27051,NaN,16,21,17,14
1340,27053,NaN,3803,3822,3390,3054
1341,27055,NaN,39,53,43,37
1342,27057,NaN,46,65,54,47
1343,27059,NaN,108,142,121,107
1344,27061,NaN,108,143,122,107
1345,27063,NaN,25,35,30,26
1346,27065,NaN,42,55,43,36
1347,27067,NaN,114,156,134,118
1348,27069,NaN,14,18,14,11
1349,27071,NaN,29,37,29,24
1350,27073,NaN,18,24,20,17
1351,27075,NaN,22,29,22,19
1352,27077,NaN,8,12,9,8
1353,27079,NaN,61,82,67,59
1354,27081,NaN,11,15,12,11
1355,27083,NaN,66,97,83,73
1356,27085,NaN,97,129,110,98
1357,27087,NaN,15,20,16,14
1358,27089,NaN,19,27,22,19
1359,27091,NaN,51,71,61,54
1360,27093,NaN,67,89,74,64
1361,27095,NaN,79,104,86,75
1362,27097,NaN,88,124,104,90
1363,27099,NaN,81,117,102,90
1364,27101,NaN,18,26,21,19
1365,27103,NaN,69,92,76,67
1366,27105,NaN,38,62,61,58
1367,27107,NaN,12,17,14,12
1368,27109,NaN,258,298,279,264
1369,27111,NaN,120,161,143,127
1370,27113,NaN,32,46,38,33
1371,27115,NaN,75,102,88,78
1372,27117,NaN,19,27,22,19
1373,27119,NaN,71,101,86,75
1374,27121,NaN,30,41,32,27
1375,27123,NaN,1249,1211,1012,896
1376,27125,NaN,7,10,9,8
1377,27127,NaN,39,52,43,37
1378,27129,NaN,37,51,41,35
1379,27131,NaN,149,194,166,146
1380,27133,NaN,21,31,25,22
1381,27135,NaN,42,58,47,40
1382,27137,NaN,430,489,442,405
1383,27139,NaN,334,379,336,302
1384,27141,NaN,225,268,236,211
1385,27143,NaN,39,50,39,33
1386,27145,NaN,439,450,385,350
1387,27147,NaN,84,113,97,88
1388,27149,NaN,26,33,26,22
1389,27151,NaN,26,35,28,23
1390,27153,NaN,65,90,74,64
1391,27155,NaN,7,10,9,8
1392,27157,NaN,49,68,57,50
1393,27159,NaN,40,54,46,39
1394,27161,NaN,53,63,52,45
1395,27163,NaN,612,613,515,462
1396,27165,NaN,27,36,29,25
1397,27167,NaN,18,26,21,19
1398,27169,NaN,87,116,95,83
1399,27171,NaN,340,381,338,307
1400,27173,NaN,25,34,28,24
1401,28001,NaN,29,47,47,46
1402,28003,NaN,40,59,58,56
1403,28005,NaN,11,18,19,20
1404,28007,NaN,23,36,35,34
1405,28009,NaN,9,14,14,14
1406,28011,NaN,34,56,58,57
1407,28013,NaN,16,26,27,27
1408,28015,NaN,12,20,18,17
1409,28017,NaN,25,37,34,32
1410,28019,NaN,8,14,14,14
1411,28021,NaN,6,11,11,11
1412,28023,NaN,13,24,26,27
1413,28025,NaN,17,27,28,28
1414,28027,NaN,25,42,41,41
1415,28029,NaN,26,41,42,42
1416,28031,NaN,20,34,36,37
1417,28033,NaN,223,345,347,336
1418,28035,NaN,73,119,126,127
1419,28037,NaN,9,13,12,12
1420,28039,NaN,22,39,43,43
1421,28041,NaN,10,17,19,19
1422,28043,NaN,19,30,32,33
1423,28045,NaN,41,72,76,74
1424,28047,NaN,185,311,327,316
1425,28049,NaN,177,287,300,297
1426,28051,NaN,14,24,26,26
1427,28053,NaN,6,10,11,11
1428,28055,NaN,0,1,1,1
1429,28057,NaN,34,51,48,46
1430,28059,NaN,129,226,233,223
1431,28061,NaN,15,26,28,28
1432,28063,NaN,4,8,8,8
1433,28065,NaN,8,14,15,15
1434,28067,NaN,66,108,115,116
1435,28069,NaN,8,13,14,15
1436,28071,NaN,50,80,80,78
1437,28073,NaN,52,88,92,92
1438,28075,NaN,77,123,125,121
1439,28077,NaN,14,23,22,21
1440,28079,NaN,21,36,40,40
1441,28081,NaN,120,172,163,154
1442,28083,NaN,26,43,44,44
1443,28085,NaN,28,48,49,49
1444,28087,NaN,64,103,106,104
1445,28089,NaN,87,141,144,141
1446,28091,NaN,20,34,36,37
1447,28093,NaN,43,69,68,66
1448,28095,NaN,45,69,69,67
1449,28097,NaN,9,15,16,16
1450,28099,NaN,37,60,64,64
1451,28101,NaN,22,36,37,37
1452,28103,NaN,8,14,15,16
1453,28105,NaN,36,58,61,61
1454,28107,NaN,37,60,61,61
1455,28109,NaN,56,95,97,93
1456,28111,NaN,10,17,19,19
1457,28113,NaN,30,54,57,56
1458,28115,NaN,40,64,64,63
1459,28117,NaN,36,53,51,49
1460,28119,NaN,4,8,9,9
1461,28121,NaN,129,208,211,204
1462,28123,NaN,25,44,48,48
1463,28125,NaN,2,4,5,5
1464,28127,NaN,25,41,40,39
1465,28129,NaN,12,21,23,24
1466,28131,NaN,16,28,31,31
1467,28133,NaN,20,35,35,35
1468,28135,NaN,10,18,18,18
1469,28137,NaN,28,45,44,43
1470,28139,NaN,33,52,51,50
1471,28141,NaN,26,39,38,36
1472,28143,NaN,7,12,13,14
1473,28145,NaN,43,64,62,60
1474,28147,NaN,8,16,18,18
1475,28149,NaN,34,53,57,57
1476,28151,NaN,36,63,67,67
1477,28153,NaN,18,32,35,36
1478,28155,NaN,10,18,19,19
1479,28157,NaN,5,10,10,10
1480,28159,NaN,18,29,30,29
1481,28161,NaN,17,27,25,25
1482,28163,NaN,27,44,44,44
1483,29001,NaN,29,58,40,36
1484,29003,NaN,34,47,39,35
1485,29005,NaN,11,14,12,10
1486,29007,NaN,44,62,52,47
1487,29009,NaN,38,55,49,46
1488,29011,NaN,16,23,20,18
1489,29013,NaN,23,35,31,28
1490,29015,NaN,26,36,31,28
1491,29017,NaN,15,22,21,19
1492,29019,NaN,230,290,253,230
1493,29021,NaN,159,167,168,165
1494,29023,NaN,54,80,75,71
1495,29025,NaN,13,19,15,14
1496,29027,NaN,77,109,94,84
1497,29029,NaN,48,74,68,64
1498,29031,NaN,72,100,116,120
1499,29033,NaN,17,23,18,16
1500,29035,NaN,10,15,13,12
1501,29037,NaN,147,202,181,169
1502,29039,NaN,21,30,25,22
1503,29041,NaN,16,21,17,15
1504,29043,NaN,174,243,211,184
1505,29045,NaN,13,18,15,13
1506,29047,NaN,161,197,170,161
1507,29049,NaN,35,48,39,35
1508,29051,NaN,99,146,139,130
1509,29053,NaN,28,40,34,31
1510,29055,NaN,38,53,45,40
1511,29057,NaN,11,15,12,10
1512,29059,NaN,24,33,28,26
1513,29061,NaN,13,18,15,13
1514,29063,NaN,18,25,20,17
1515,29065,NaN,25,34,28,24
1516,29067,NaN,15,22,19,18
1517,29069,NaN,36,53,50,46
1518,29071,NaN,146,210,184,169
1519,29073,NaN,25,36,31,28
1520,29075,NaN,21,27,21,18
1521,29077,NaN,362,491,435,399
1522,29079,NaN,18,25,21,19
1523,29081,NaN,17,22,17,15
1524,29083,NaN,36,50,43,39
1525,29085,NaN,12,18,15,13
1526,29087,NaN,9,12,10,8
1527,29089,NaN,14,20,18,16
1528,29091,NaN,55,77,67,62
1529,29093,NaN,15,22,18,17
1530,29095,NaN,493,725,666,630
1531,29097,NaN,103,152,143,135
1532,29099,NaN,492,586,470,404
1533,29101,NaN,70,100,90,84
1534,29103,NaN,9,12,10,8
1535,29105,NaN,54,70,58,52
1536,29107,NaN,51,72,61,55
1537,29109,NaN,47,64,56,52
1538,29111,NaN,17,25,23,20
1539,29113,NaN,105,147,129,118
1540,29115,NaN,19,28,24,22
1541,29117,NaN,23,34,31,28
1542,29119,NaN,27,40,38,37
1543,29121,NaN,29,38,31,27
1544,29123,NaN,24,35,30,27
1545,29125,NaN,12,17,14,12
1546,29127,NaN,50,69,61,56
1547,29129,NaN,6,8,6,5
1548,29131,NaN,37,53,47,44
1549,29133,NaN,21,30,27,24
1550,29135,NaN,27,38,33,30
1551,29137,NaN,16,23,19,17
1552,29139,NaN,17,23,20,18
1553,29141,NaN,28,39,33,30
1554,29143,NaN,22,35,34,32
1555,29145,NaN,59,87,80,75
1556,29147,NaN,32,35,35,34
1557,29149,NaN,16,22,18,16
1558,29151,NaN,24,34,28,25
1559,29153,NaN,12,16,14,13
1560,29155,NaN,15,24,22,21
1561,29157,NaN,28,42,38,36
1562,29159,NaN,74,102,88,80
1563,29161,NaN,69,94,79,71
1564,29163,NaN,33,44,37,33
1565,29165,NaN,71,98,83,75
1566,29167,NaN,63,80,67,59
1567,29169,NaN,46,68,62,57
1568,29171,NaN,8,11,9,8
1569,29173,NaN,18,24,21,19
1570,29175,NaN,42,59,49,43
1571,29177,NaN,42,57,46,41
1572,29179,NaN,5,9,9,9
1573,29181,NaN,16,24,23,21
1574,29183,NaN,553,824,768,712
1575,29185,NaN,13,19,16,14
1576,29186,NaN,24,35,29,26
1577,29187,NaN,110,157,147,139
1578,29189,NaN,1286,1680,1481,1351
1579,29195,NaN,36,52,46,44
1580,29197,NaN,7,10,7,6
1581,29199,NaN,5,7,6,5
1582,29201,NaN,59,87,79,74
1583,29203,NaN,10,14,12,11
1584,29205,NaN,13,17,14,12
1585,29207,NaN,35,52,48,45
1586,29209,NaN,34,50,45,42
1587,29211,NaN,11,17,14,13
1588,29213,NaN,75,101,92,87
1589,29215,NaN,33,44,38,35
1590,29217,NaN,32,45,38,35
1591,29219,NaN,55,75,64,58
1592,29221,NaN,37,54,47,43
1593,29223,NaN,16,24,21,19
1594,29225,NaN,57,78,67,61
1595,29227,NaN,4,6,4,3
1596,29229,NaN,25,36,31,28
