,County,688,696,703,710,717
867,19157,2506,31,28,25,24
868,19159,838,14,11,10,9
869,19161,1809,26,20,17,16
870,19163,28244,409,349,325,316
871,19165,2079,26,23,21,20
872,19167,6352,59,53,48,46
873,19169,14328,160,154,146,143
874,19171,2908,31,30,28,27
875,19173,1037,14,11,9,9
876,19175,2057,33,25,21,20
877,19177,997,13,11,9,9
878,19179,6794,72,67,63,63
879,19181,8923,120,111,105,104
880,19183,4060,47,44,42,41
881,19185,906,12,9,8,8
882,19187,7688,99,87,79,75
883,19189,2333,32,25,22,21
884,19191,2813,37,31,28,27
885,19193,21185,223,214,203,200
886,19195,1280,19,15,13,13
887,19197,2765,31,27,25,23
888,20001,2412,65,44,37,34
889,20003,1264,24,19,16,15
890,20005,2744,67,53,47,45
891,20007,646,15,11,9,8
892,20009,4507,71,51,44,41
893,20011,2742,61,48,42,40
894,20013,1913,36,29,24,22
895,20015,12204,232,182,154,138
896,20017,443,12,9,8,7
897,20019,584,14,10,9,8
898,20021,3912,63,53,47,45
899,20023,490,11,8,7,6
900,20025,362,6,5,4,4
901,20027,1358,19,17,14,13
902,20029,1738,35,27,23,21
903,20031,1456,27,22,19,18
904,20033,345,7,6,5,4
905,20035,6553,122,90,74,65
906,20037,7380,141,115,97,87
907,20039,490,12,9,7,6
908,20041,3330,68,51,44,41
909,20043,1633,32,24,21,19
910,20045,13647,211,165,144,134
911,20047,460,8,7,5,5
912,20049,378,9,7,6,5
913,20051,5000,87,72,63,58
914,20053,1539,33,26,22,20
915,20055,8398,129,118,107,100
916,20057,7595,116,104,98,95
917,20059,4291,91,67,59,56
918,20061,5117,86,76,66,61
919,20063,594,14,10,8,7
920,20065,365,8,6,5,4
921,20067,1522,23,17,14,12
922,20069,950,12,10,9,8
923,20071,225,5,3,2,2
924,20073,1103,20,16,13,12
925,20075,337,6,5,4,3
926,20077,1140,26,20,17,15
927,20079,5869,112,77,63,57
928,20081,689,12,9,8,7
929,20083,270,5,4,3,3
930,20085,2495,46,35,30,27
931,20087,2987,52,40,35,32
932,20089,611,13,10,8,7
933,20091,86028,1516,1246,1091,1007
934,20093,957,19,15,12,11
935,20095,1377,29,22,19,18
936,20097,446,10,7,6,5
937,20099,4142,80,59,50,45
938,20101,216,5,3,3,2
939,20103,11574,197,170,165,168
940,20105,422,10,8,6,6
941,20107,1790,32,24,20,18
942,20109,559,12,9,7,6
943,20111,6116,82,69,65,63
944,20113,5103,57,55,51,49
945,20115,2025,41,32,28,25
946,20117,1889,41,31,27,25
947,20119,779,16,13,11,10
948,20121,4884,96,69,57,53
949,20123,906,18,15,13,11
950,20125,5775,94,78,69,63
951,20127,915,19,14,12,11
952,20129,462,10,8,7,6
953,20131,2314,38,29,24,22
954,20133,3181,72,55,47,43
955,20135,555,11,8,7,6
956,20137,1626,31,24,20,18
957,20139,2370,54,40,34,32
958,20141,542,13,10,8,7
959,20143,874,16,12,10,10
960,20145,1594,34,29,24,22
961,20147,1030,19,14,12,10
962,20149,3337,72,50,42,39
963,20151,1405,26,20,17,16
964,20153,570,14,10,8,7
965,20155,13233,280,212,179,162
966,20157,963,16,13,11,9
967,20159,1670,35,28,24,22
968,20161,8591,82,82,80,77
969,20163,925,19,14,12,11
970,20165,575,10,8,6,5
971,20167,1393,28,21,18,16
972,20169,9552,200,169,158,158
973,20171,915,17,13,11,10
974,20173,90060,1594,1438,1395,1426
975,20175,5213,67,63,60,57
976,20177,28694,542,431,383,362
977,20179,587,12,9,7,6
978,20181,1139,25,19,16,15
979,20183,484,10,8,6,6
980,20185,800,17,12,10,9
981,20187,330,5,4,3,3
982,20189,1031,18,14,12,11
983,20191,3719,78,57,48,44
984,20193,1759,28,21,17,15
985,20195,542,11,8,6,6
986,20197,1074,24,18,16,15
987,20199,332,7,5,4,3
988,20201,942,21,16,14,12
989,20203,334,7,5,4,4
990,20205,1732,39,29,25,23
991,20207,476,11,9,8,7
992,20209,29979,381,263,205,175
993,21001,3785,71,56,49,46
994,21003,4111,75,63,56,52
995,21005,3928,75,62,55,51
996,21007,782,17,14,12,12
997,21009,8841,131,108,96,90
998,21011,1894,48,38,34,32
999,21013,6060,85,74,65,60
1000,21015,22753,408,336,294,273
1001,21017,3630,66,55,49,46
1002,21019,9350,169,138,121,113
1003,21021,5713,93,80,70,65
1004,21023,1356,36,29,25,23
1005,21025,2157,40,34,29,27
1006,21027,3244,68,56,50,47
1007,21029,13199,207,172,151,141
1008,21031,2561,45,38,34,32
1009,21033,2604,48,37,31,28
1010,21035,5439,73,60,53,49
1011,21037,13799,222,186,166,156
1012,21039,705,14,11,9,9
1013,21041,2196,45,38,33,31
1014,21043,5042,98,80,70,65
1015,21045,2899,46,39,35,33
1016,21047,10912,153,127,111,104
1017,21049,5803,106,89,80,76
1018,21051,5246,63,57,51,49
1019,21053,2381,45,35,30,27
1020,21055,1387,29,23,21,19
1021,21057,1451,30,24,21,19
1022,21059,18974,292,250,225,212
1023,21061,1677,32,26,23,21
1024,21063,1426,29,22,18,17
1025,21065,2503,52,41,36,33
1026,21067,55040,740,646,590,569
1027,21069,2408,49,40,35,32
1028,21071,7748,153,124,108,100
1029,21073,7877,137,113,100,94
1030,21075,854,14,12,10,10
1031,21077,1401,29,23,20,19
1032,21079,3025,54,45,39,36
1033,21081,4783,98,80,70,66
1034,21083,7669,110,98,89,84
1035,21085,5170,93,81,72,67
1036,21087,2563,41,35,30,28
1037,21089,7156,129,102,89,82
1038,21091,1554,31,25,22,20
1039,21093,19842,314,259,228,214
1040,21095,6048,109,91,80,76
1041,21097,3792,81,67,59,56
1042,21099,3845,72,60,53,49
1043,21101,8580,129,108,96,90
1044,21103,2929,54,45,39,37
1045,21105,594,10,9,8,7
1046,21107,9161,149,134,121,115
1047,21109,2936,52,44,39,36
1048,21111,129413,1853,1737,1664,1642
1049,21113,8919,145,121,107,101
1050,21115,4020,73,59,51,47
1051,21117,26526,463,378,331,306
1052,21119,2563,40,34,30,28
1053,21121,7697,120,100,87,80
1054,21123,2536,41,35,32,30
1055,21125,13515,166,147,133,126
1056,21127,3010,72,58,50,46
1057,21129,1825,39,32,27,25
1058,21131,2343,43,37,33,31
1059,21133,4282,83,70,61,57
1060,21135,2869,59,48,42,39
1061,21137,4573,75,66,58,54
1062,21139,1552,33,26,22,21
1063,21141,5377,87,77,70,66
1064,21143,2061,42,34,30,27
1065,21145,11073,184,145,127,120
1066,21147,3868,79,67,59,54
1067,21149,1680,37,29,25,23
1068,21151,17586,300,241,212,198
1069,21153,2541,57,44,38,35
1070,21155,4274,77,63,55,51
1071,21157,5304,84,72,64,60
1072,21159,2104,42,34,29,27
1073,21161,2832,61,49,43,41
1074,21163,3691,64,56,51,48
1075,21165,992,23,18,16,15
1076,21167,4786,88,74,65,61
1077,21169,2097,39,32,28,26
1078,21171,2513,46,36,31,29
1079,21173,4833,84,72,65,62
1080,21175,3086,70,58,51,47
1081,21177,6108,97,84,75,71
1082,21179,9111,154,126,111,104
1083,21181,1294,30,24,21,20
1084,21183,4756,77,65,57,53
1085,21185,11052,187,158,142,135
1086,21187,1581,32,27,24,22
1087,21189,1045,18,16,13,12
1088,21191,2229,44,36,31,29
1089,21193,6566,111,95,83,77
1090,21195,11593,201,169,148,138
1091,21197,2967,69,55,49,47
1092,21199,11630,173,150,134,127
1093,21201,408,11,8,7,6
1094,21203,3423,61,53,47,44
1095,21205,4243,92,74,64,60
1096,21207,4162,72,59,51,47
1097,21209,9386,169,143,126,118
1098,21211,7765,126,102,90,84
1099,21213,3562,71,62,56,54
1100,21215,3241,58,48,42,39
1101,21217,6115,99,80,71,66
1102,21219,1936,43,37,32,30
1103,21221,2384,52,43,37,34
1104,21223,1401,31,26,23,21
1105,21225,2722,43,34,30,29
1106,21227,27750,379,342,315,301
1107,21229,2576,46,38,33,31
1108,21231,3503,67,54,47,43
1109,21233,2594,38,34,31,29
1110,21235,9455,188,161,137,124
1111,21237,1324,29,23,20,19
1112,21239,3895,71,58,51,48
1113,22001,10726,106,106,101,101
1114,22003,4820,45,46,46,46
1115,22005,22196,245,258,254,258
1116,22007,3705,34,38,38,38
1117,22009,7414,74,75,73,74
1118,22011,6196,72,71,69,69
1119,22013,2531,28,28,26,25
1120,22015,22278,220,222,210,207
1121,22017,40397,362,396,396,402
1122,22019,35137,351,373,366,367
1123,22021,2324,33,30,27,25
1124,22023,867,7,7,7,7
1125,22025,1819,20,20,19,19
1126,22027,2058,22,21,20,19
1127,22029,3293,40,40,39,39
1128,22031,4848,51,53,52,51
1129,22033,64936,527,626,658,688
1130,22035,1719,25,21,18,17
1131,22037,4554,45,47,46,46
1132,22039,5949,74,73,70,71
1133,22041,4834,53,51,47,45
1134,22043,3923,50,49,46,44
1135,22045,12707,140,138,136,139
1136,22047,5911,61,67,66,67
1137,22049,2826,30,30,27,26
1138,22051,70741,545,653,696,737
1139,22053,4821,46,48,46,46
1140,22055,39840,387,412,404,406
1141,22057,18294,186,198,193,195
1142,22059,2795,34,33,30,29
1143,22061,7320,91,83,76,73
1144,22063,24935,254,275,275,283
1145,22065,2293,23,22,21,20
1146,22067,4601,54,50,47,46
1147,22069,6783,83,77,71,69
1148,22071,47851,429,485,503,528
1149,22073,32470,324,332,318,314
1150,22075,4065,52,52,51,51
1151,22077,4012,42,43,43,43
1152,22079,21670,222,227,220,218
1153,22081,1425,14,14,13,12
1154,22083,4422,45,44,41,39
1155,22085,4584,53,51,48,47
1156,22087,7074,79,82,81,83
1157,22089,9045,90,95,94,96
1158,22091,1268,9,11,11,11
1159,22093,3558,34,38,38,39
1160,22095,6418,68,74,74,76
1161,22097,14469,156,158,151,151
1162,22099,8565,92,93,92,93
1163,22101,8629,86,90,90,92
1164,22103,44620,434,492,501,514
1165,22105,23146,233,256,257,264
1166,22107,564,6,6,5,5
1167,22109,19923,228,234,230,234
1168,22111,4245,53,49,46,45
1169,22113,10429,119,118,114,114
1170,22115,6531,75,73,70,70
1171,22117,8294,95,97,95,97
1172,22119,6854,76,70,65,64
1173,22121,4463,51,52,52,53
1174,22123,2185,36,30,27,25
1175,22125,1515,11,14,15,15
1176,22127,2663,25,26,25,24
1177,23001,13950,370,305,291,292
1178,23003,6201,261,197,178,173
1179,23005,25496,581,493,461,453
1180,23007,3278,105,86,80,78
1181,23009,3845,119,100,91,88
1182,23011,12650,421,349,326,323
1183,23013,2590,81,64,57,54
1184,23015,2347,67,55,51,49
1185,23017,6785,216,184,170,165
1186,23019,15103,485,374,342,334
1187,23021,1752,57,46,41,39
1188,23023,2621,87,76,71,70
1189,23025,5690,175,148,139,137
1190,23027,3076,90,76,72,72
1191,23029,2499,75,64,58,55
1192,23031,21095,532,453,428,426
1193,24001,10726,295,272,237,217
1194,24003,56103,948,922,869,851
1195,24005,81122,1194,1257,1210,1197
1196,24009,6086,114,105,96,91
1197,24011,3614,81,72,64,61
1198,24013,13004,320,289,263,251
1199,24015,9651,258,235,216,207
1200,24017,15068,251,237,224,220
1201,24019,4507,89,82,76,73
1202,24021,26247,555,520,478,458
1203,24023,3909,126,106,89,79
1204,24025,22674,523,482,444,428
1205,24027,23804,411,388,364,355
1206,24029,1923,45,40,37,36
1207,24031,86011,1118,1262,1243,1238
1208,24033,102652,1078,1411,1483,1513
1209,24035,4274,90,81,73,69
1210,24037,10513,194,191,178,172
1211,24039,3471,60,54,48,47
1212,24041,3193,67,60,54,52
1213,24043,22026,528,484,434,411
1214,24045,11822,222,202,182,173
1215,24047,5309,82,78,71,67
1216,24510,64970,876,977,957,953
1217,25001,21021,650,604,571,549
1218,25003,11534,377,325,302,296
1219,25005,92887,3094,2713,2475,2340
1220,25007,0,66,56,51,48
1221,25009,128724,3921,3613,3365,3196
1222,25011,4482,178,155,143,138
1223,25013,74098,2186,2004,1882,1827
1224,25015,13513,437,384,357,344
1225,25017,180554,5920,5822,5698,5586
1226,25019,0,44,38,34,33
1227,25021,72378,2114,1987,1905,1860
1228,25023,68655,2120,1884,1766,1706
1229,25025,117320,3040,2972,2880,2816
1230,25027,111102,3698,3264,2969,2794
1231,26001,1368,35,29,27,26
1232,26003,1023,29,23,19,18
1233,26005,19120,339,292,275,271
1234,26007,4271,142,132,128,130
1235,26009,2993,92,75,66,62
1236,26011,2223,68,58,52,50
1237,26013,1435,36,27,23,21
1238,26015,10169,225,212,206,209
1239,26017,18185,351,296,275,269
1240,26019,2257,59,46,40,37
1241,26021,23250,531,440,409,404
1242,26023,8115,190,183,180,184
1243,26025,23415,571,468,433,426
1244,26027,8461,182,164,154,149
1245,26029,3195,99,87,82,83
1246,26031,3449,95,85,80,79
1247,26033,4777,186,176,163,158
1248,26035,4817,123,116,109,107
1249,26037,13172,305,275,264,262
1250,26039,1845,50,47,44,43
1251,26041,6845,136,129,124,124
1252,26043,4844,104,93,86,84
1253,26045,17064,341,290,279,284
1254,26047,4243,127,108,100,100
1255,26049,66135,2139,1835,1691,1630
1256,26051,3886,117,111,104,101
1257,26053,2214,38,30,26,23
1258,26055,11553,218,187,172,166
1259,26057,7365,200,200,194,192
1260,26059,7834,209,205,202,204
1261,26061,5454,105,90,79,73
1262,26063,6005,130,120,112,108
1263,26065,38696,824,725,697,694
1264,26067,11501,362,362,357,357
1265,26069,3655,92,88,83,83
1266,26071,1792,35,26,22,20
1267,26073,10763,202,204,201,203
1268,26075,27293,641,592,577,576
1269,26077,36843,779,657,622,618
1270,26079,2311,62,55,50,48
1271,26081,115118,2676,2598,2635,2749
1272,26083,386,12,9,7,6
1273,26085,1300,36,28,25,24
1274,26087,14548,340,306,302,312
1275,26089,2326,55,46,42,41
1276,26091,16724,352,345,339,341
1277,26093,30602,740,629,590,583
1278,26095,940,51,40,36,34
1279,26097,1597,40,34,30,30
1280,26099,149089,4798,4698,4792,5037
1281,26101,2314,106,98,93,92
1282,26103,8674,182,172,163,161
1283,26105,4451,148,131,125,126
1284,26107,6055,141,131,125,124
1285,26109,4018,71,60,51,47
1286,26111,12689,245,220,210,209
1287,26113,2153,59,50,45,43
1288,26115,25138,479,437,423,419
1289,26117,10981,271,257,249,249
1290,26119,1304,36,30,27,27
1291,26121,27759,556,485,461,455
1292,26123,8327,188,174,171,177
1293,26125,179078,5746,5833,6130,6608
1294,26127,4739,103,85,77,73
1295,26129,3191,94,85,80,80
1296,26131,710,14,11,9,8
1297,26133,3714,103,95,90,91
1298,26135,1136,31,26,24,24
1299,26137,4099,124,117,114,115
1300,26139,52439,1091,923,841,805
1301,26141,1674,47,38,34,33
1302,26143,3466,96,88,81,79
1303,26145,33618,716,629,592,573
1304,26147,28237,1106,955,893,889
1305,26149,10374,210,195,193,199
1306,26151,6382,159,151,146,145
1307,26153,1126,28,22,20,19
1308,26155,11901,300,270,264,270
1309,26157,9435,227,207,198,197
1310,26159,11834,248,203,193,194
1311,26161,41185,1189,1051,994,980
1312,26163,242555,7925,8045,8523,9321
1313,26165,4797,136,121,114,114
1314,27001,2334,61,43,36,33
1315,27003,67206,1589,1246,1094,1051
1316,27005,6428,170,139,125,123
1317,27007,8412,211,182,165,160
1318,27009,9523,260,196,173,166
1319,27011,976,26,20,16,14
1320,27013,12015,283,222,200,193
1321,27015,4852,137,110,96,89
1322,27017,5742,174,138,124,120
1323,27019,17546,446,354,320,313
1324,27021,5174,124,94,80,75
1325,27023,2272,54,39,33,30
1326,27025,10361,282,214,186,178
1327,27027,12489,309,248,223,219
1328,27029,1633,43,33,28,26
1329,27031,324,9,7,6,5
1330,27033,2386,62,49,43,41
1331,27035,11624,331,277,253,251
1332,27037,70918,1659,1294,1137,1091
1333,27039,3791,95,73,63,59
1334,27041,8184,244,188,165,157
1335,27043,2693,72,58,50,46
1336,27045,3191,84,65,56,51
1337,27047,5954,180,150,136,130
1338,27049,8571,271,217,194,187
1339,27051,1054,30,23,20,18
1340,27053,186697,4578,3854,3481,3330
1341,27055,2847,72,54,46,42
1342,27057,3653,85,64,53,49
1343,27059,7390,228,181,163,159
1344,27061,8041,236,189,170,166
1345,27063,1667,44,36,32,31
1346,27065,2651,74,55,47,44
1347,27067,10161,252,199,174,165
1348,27069,794,25,17,14,13
1349,27071,1863,50,38,33,32
1350,27073,1266,34,25,21,19
1351,27075,1398,36,27,23,21
1352,27077,544,16,12,11,10
1353,27079,4827,108,82,71,67
1354,27081,916,21,15,13,12
1355,27083,5429,138,108,94,89
1356,27085,7497,208,166,148,142
1357,27087,1104,29,22,19,18
1358,27089,1584,40,30,25,23
1359,27091,4009,104,88,78,74
1360,27093,4504,116,86,74,69
1361,27095,5554,159,118,101,93
1362,27097,6924,187,145,125,116
1363,27099,7567,171,147,134,129
1364,27101,1559,35,27,23,21
1365,27103,5462,148,117,104,98
1366,27105,5332,100,88,79,75
1367,27107,1066,25,19,16,15
1368,27109,23454,497,401,363,353
1369,27111,10157,285,228,202,196
1370,27113,2597,64,49,41,38
1371,27115,5377,168,137,123,119
1372,27117,1549,34,25,21,20
1373,27119,6179,157,124,109,105
1374,27121,2125,56,42,36,34
1375,27123,77579,1739,1336,1157,1097
1376,27125,722,17,13,11,10
1377,27127,2901,74,55,47,43
1378,27129,2764,69,53,45,42
1379,27131,11932,311,245,216,206
1380,27133,1801,39,29,25,23
1381,27135,3289,86,62,52,49
1382,27137,31010,854,706,639,618
1383,27139,27226,645,507,457,445
1384,27141,19803,479,388,347,334
1385,27143,2673,69,51,44,41
1386,27145,35130,835,642,558,536
1387,27147,7159,194,157,141,136
1388,27149,1757,45,32,27,25
1389,27151,1788,46,34,29,27
1390,27153,5066,126,95,79,72
1391,27155,613,16,13,11,10
1392,27157,3910,101,78,65,58
1393,27159,3125,81,62,52,48
1394,27161,4073,86,65,57,53
1395,27163,42781,1035,785,694,674
1396,27165,2073,43,33,29,27
1397,27167,1242,33,26,22,21
1398,27169,7341,187,142,124,117
1399,27171,27122,666,535,485,477
1400,27173,1947,47,36,31,29
1401,28001,4803,50,47,44,43
1402,28003,6025,77,66,59,56
1403,28005,2113,22,22,21,20
1404,28007,3434,41,36,33,31
1405,28009,1541,18,16,15,14
1406,28011,6512,62,61,57,56
1407,28013,2905,33,32,30,29
1408,28015,1771,25,20,17,16
1409,28017,3246,44,37,34,32
1410,28019,1384,17,17,16,15
1411,28021,1351,13,13,12,11
1412,28023,3025,31,31,29,27
1413,28025,3157,33,31,29,28
1414,28027,4304,45,42,40,39
1415,28029,4619,50,47,45,43
1416,28031,4365,43,43,40,39
1417,28033,33686,381,349,321,307
1418,28035,13906,137,137,132,131
1419,28037,1275,17,15,13,13
1420,28039,5121,48,49,46,44
1421,28041,2259,23,22,20,19
1422,28043,3826,35,33,30,29
1423,28045,7864,84,88,84,83
1424,28047,35150,330,336,321,313
1425,28049,32943,268,260,244,237
1426,28051,2742,25,25,24,23
1427,28053,1329,11,11,10,10
1428,28055,195,1,1,1,1
1429,28057,4952,66,56,51,48
1430,28059,24987,223,223,208,199
1431,28061,3421,35,33,31,30
1432,28063,975,10,9,8,8
1433,28065,1752,18,17,16,15
1434,28067,14233,139,138,130,127
1435,28069,1460,19,17,16,15
1436,28071,8932,97,89,82,79
1437,28073,10739,109,110,105,102
1438,28075,12396,135,126,115,109
1439,28077,2219,27,25,23,22
1440,28079,4151,44,46,44,44
1441,28081,16698,200,171,154,146
1442,28083,4778,46,43,39,37
1443,28085,5563,59,57,54,52
1444,28087,11431,128,121,111,107
1445,28089,15049,141,136,128,124
1446,28091,4327,39,40,38,38
1447,28093,6793,89,78,71,68
1448,28095,7163,81,72,66,63
1449,28097,1829,18,17,15,14
1450,28099,6774,74,71,66,64
1451,28101,3976,46,44,42,41
1452,28103,1891,16,17,16,16
1453,28105,7267,67,66,62,59
1454,28107,6850,77,70,63,61
1455,28109,9781,105,108,103,100
1456,28111,2151,21,21,19,19
1457,28113,5967,53,55,53,53
1458,28115,7109,80,71,64,60
1459,28117,5164,68,59,52,49
1460,28119,1083,9,9,8,8
1461,28121,22699,208,199,186,180
1462,28123,4806,53,53,51,50
1463,28125,656,5,5,5,5
1464,28127,4606,44,42,39,39
1465,28129,2717,28,28,26,26
1466,28131,3667,35,35,34,33
1467,28133,4352,36,34,32,31
1468,28135,2336,21,20,19,18
1469,28137,4807,57,50,45,42
1470,28139,5018,62,56,51,48
1471,28141,3927,54,47,42,40
1472,28143,1650,15,15,14,14
1473,28145,6534,85,75,69,66
1474,28147,2223,17,18,17,17
1475,28149,6942,72,70,66,64
1476,28151,7571,63,63,59,57
1477,28153,4447,41,42,40,39
1478,28155,2079,22,22,21,20
1479,28157,1068,10,11,10,10
1480,28159,3203,33,30,28,27
1481,28161,2486,38,33,30,28
1482,28163,4609,49,47,45,44
1483,29001,3842,46,41,37,35
1484,29003,3232,52,41,35,33
1485,29005,885,19,14,12,11
1486,29007,4248,76,61,55,52
1487,29009,4720,60,49,43,40
1488,29011,1907,25,21,19,18
1489,29013,2568,45,37,32,30
1490,29015,2822,39,32,29,27
1491,29017,1950,28,23,19,18
1492,29019,26947,320,267,240,229
1493,29021,15420,209,165,155,153
1494,29023,7190,100,85,75,69
1495,29025,1282,21,16,14,13
1496,29027,8271,129,101,89,84
1497,29029,6759,79,65,59,56
1498,29031,13548,92,100,95,90
1499,29033,1551,27,20,17,16
1500,29035,1136,17,14,12,11
1501,29037,16113,247,211,193,184
1502,29039,1944,34,26,23,21
1503,29041,1222,26,20,17,16
1504,29043,14189,269,211,179,163
1505,29045,1200,23,17,15,13
1506,29047,17175,244,192,174,166
1507,29049,3321,52,40,35,32
1508,29051,14108,185,145,126,118
1509,29053,3060,44,35,30,28
1510,29055,3912,59,48,42,40
1511,29057,935,17,12,10,9
1512,29059,2498,35,28,25,23
1513,29061,1202,20,15,13,12
1514,29063,1639,28,20,17,16
1515,29065,2186,38,30,26,25
1516,29067,1813,24,21,19,18
1517,29069,4742,61,51,45,42
1518,29071,16205,251,208,183,171
1519,29073,2464,46,37,32,29
1520,29075,1581,31,22,19,17
1521,29077,46532,517,436,402,396
1522,29079,1780,28,22,19,18
1523,29081,1368,25,19,16,14
1524,29083,3731,62,49,43,40
1525,29085,1282,20,15,13,12
1526,29087,734,14,10,9,8
1527,29089,1567,25,20,17,15
1528,29091,6320,85,68,60,56
1529,29093,1528,27,22,19,18
1530,29095,61751,895,808,763,751
1531,29097,23942,172,146,132,124
1532,29099,36359,664,491,437,423
1533,29101,8081,126,104,93,87
1534,29103,656,14,10,9,8
1535,29105,5709,73,57,51,48
1536,29107,5211,75,60,52,49
1537,29109,5537,68,53,47,43
1538,29111,1878,31,25,21,19
1539,29113,10617,192,158,142,136
1540,29115,1946,32,26,23,21
1541,29117,2715,37,32,28,27
1542,29119,3830,45,38,34,32
1543,29121,2505,46,34,29,27
1544,29123,2517,41,33,28,25
1545,29125,1118,19,14,12,11
1546,29127,5723,82,63,56,53
1547,29129,491,10,7,6,6
1548,29131,4356,57,45,40,37
1549,29133,2408,37,30,26,24
1550,29135,2845,43,33,28,26
1551,29137,1513,27,20,17,16
1552,29139,1686,30,23,20,19
1553,29141,2873,40,30,26,25
1554,29143,3490,43,36,31,29
1555,29145,8256,93,78,70,66
1556,29147,4092,47,36,31,29
1557,29149,1483,24,18,16,15
1558,29151,2362,38,28,24,22
1559,29153,1267,19,15,13,12
1560,29155,2138,27,20,18,16
1561,29157,3549,53,42,37,34
1562,29159,7989,102,87,79,75
1563,29161,6970,118,93,83,78
1564,29163,3006,55,40,35,32
1565,29165,6796,118,99,89,85
1566,29167,5525,93,72,63,59
1567,29169,5714,77,65,58,54
1568,29171,719,15,11,10,9
1569,29173,1739,30,23,19,18
1570,29175,4044,69,53,46,43
1571,29177,3401,65,52,45,42
1572,29179,799,12,10,9,8
1573,29181,2091,34,29,25,23
1574,29183,61346,901,767,698,672
1575,29185,1357,23,18,15,14
1576,29186,2591,40,31,26,24
1577,29187,13000,195,176,164,157
1578,29189,139825,2021,1655,1516,1478
1579,29195,4468,59,47,42,39
1580,29197,509,11,8,7,6
1581,29199,464,9,7,6,5
1582,29201,7776,106,85,73,67
1583,29203,1154,18,14,12,11
1584,29205,1065,22,17,15,14
1585,29207,4735,62,51,44,40
1586,29209,4269,55,46,41,40
1587,29211,1297,17,14,12,11
1588,29213,9544,107,86,77,72
1589,29215,3386,51,40,35,33
1590,29217,3393,57,44,39,37
1591,29219,5579,91,76,69,67
1592,29221,4243,62,49,42,39
1593,29223,1764,28,23,19,18
1594,29225,6152,81,66,59,56
1595,29227,302,7,5,4,3
1596,29229,2789,40,33,30,28
1597,29510,35191,484,425,390,376
1598,30001,1592,28,24,20,18
1599,30003,3442,36,32,28,26
1600,30005,1435,28,22,18,16
1601,30007,992,27,21,18,16
1602,30009,1575,29,22,19,17
1603,30011,207,3,3,2,2
1604,30013,16907,220,205,180,166
1605,30015,784,18,14,11,10
1606,30017,2411,44,36,30,27
1607,30019,308,7,5,4,4
1608,30021,1833,35,26,21,19
1609,30023,1673,32,25,21,19
1610,30025,547,10,8,7,6
1611,30027,1869,35,28,23,20
1612,30029,21077,285,251,217,199
1613,30031,22563,264,240,209,189
1614,30033,162,3,2,2,1
1615,30035,2486,43,35,29,27
1616,30037,122,3,2,2,2
1617,30039,409,6,5,5,4
1618,30041,3413,57,46,38,34
1619,30043,1919,43,35,29,26
1620,30045,163,3,2,2,1
1621,30047,4740,93,77,66,61
1622,30049,12434,206,178,153,140
1623,30051,267,4,3,3,2
1624,30053,3587,68,56,48,44
1625,30055,311,6,5,4,3
1626,30057,1409,26,22,19,17
1627,30059,276,6,4,4,3
1628,30061,755,15,13,11,10
1629,30063,17592,247,228,201,188
1630,30065,759,19,14,12,11
1631,30067,2744,59,47,41,38
1632,30069,26,0,0,0,0
1633,30071,876,15,13,11,10
1634,30073,826,16,12,10,9
1635,30075,285,4,4,3,3
1636,30077,1457,31,26,21,19
1637,30079,189,4,3,2,2
1638,30081,5445,96,84,73,67
1639,30083,1984,42,34,29,27
1640,30085,2335,47,38,32,29
1641,30087,1771,25,22,19,17
1642,30089,1570,37,30,26,24
1643,30091,560,12,8,7,6
1644,30093,6294,114,99,84,76
1645,30095,1243,17,15,13,12
1646,30097,599,11,9,7,6
1647,30099,914,20,16,14,13
1648,30101,1004,14,12,11,10
1649,30103,115,2,2,1,1
1650,30105,1386,26,21,18,16
1651,30107,273,5,4,3,2
1652,30109,177,3,2,2,1
1653,30111,31626,361,329,288,261
1654,31001,4623,91,72,62,57
1655,31003,806,18,13,11,10
1656,31005,26,0,0,0,0
1657,31007,71,2,1,1,1
1658,31009,48,1,1,0,0
1659,31011,824,18,13,11,10
1660,31013,1695,38,29,24,21
1661,31015,298,6,4,3,3
1662,31017,407,9,6,5,4
1663,31019,8771,149,114,98,90
1664,31021,921,20,15,13,11
1665,31023,1312,24,19,16,14
1666,31025,4071,82,66,57,53
1667,31027,1080,23,17,14,13
1668,31029,635,15,11,9,8
1669,31031,441,7,5,4,4
1670,31033,1470,34,28,23,20
1671,31035,1090,26,21,18,17
1672,31037,1979,30,23,20,19
1673,31039,1416,32,24,21,19
1674,31041,1591,41,32,27,25
1675,31043,5020,62,53,46,43
1676,31045,1137,22,18,15,13
1677,31047,4182,72,62,56,53
1678,31049,244,7,6,5,4
1679,31051,864,18,14,12,12
1680,31053,6998,122,99,89,85
1681,31055,96691,1396,1118,1005,968
1682,31057,270,6,5,4,4
1683,31059,772,17,12,10,9
1684,31061,352,7,5,4,3
1685,31063,435,12,9,7,6
1686,31065,809,20,15,13,12
1687,31067,2758,51,39,33,30
1688,31069,256,6,5,4,3
1689,31071,306,8,5,4,4
1690,31073,276,6,4,4,3
1691,31075,88,2,1,1,1
1692,31077,312,6,4,4,3
1693,31079,11036,175,146,129,120
1694,31081,1531,37,29,25,23
1695,31083,334,7,5,4,4
1696,31085,92,2,1,1,1
1697,31087,430,11,9,7,6
1698,31089,1516,37,27,23,21
