,County,467,472,479,486,493
879,19181,5703,41,59,51,43
880,19183,2518,13,20,18,16
881,19185,531,2,3,3,2
882,19187,5106,20,34,32,28
883,19189,1404,7,10,9,8
884,19191,1962,10,15,14,13
885,19193,15064,77,129,123,110
886,19195,733,4,6,6,5
887,19197,1824,8,12,11,10
888,20001,1239,5,8,7,6
889,20003,836,2,3,3,3
890,20005,1620,6,10,9,8
891,20007,374,0,1,1,1
892,20009,2607,8,14,13,12
893,20011,1406,6,9,8,8
894,20013,1237,4,7,6,6
895,20015,7498,26,43,40,37
896,20017,261,0,1,1,1
897,20019,267,0,1,1,1
898,20021,2471,8,13,12,11
899,20023,362,0,1,1,1
900,20025,252,0,1,1,1
901,20027,800,1,3,3,3
902,20029,982,2,4,4,4
903,20031,728,2,3,3,3
904,20033,167,0,1,0,0
905,20035,3947,13,21,20,19
906,20037,4724,17,27,24,22
907,20039,269,0,1,1,1
908,20041,1745,5,9,8,8
909,20043,970,2,5,5,4
910,20045,9216,53,78,65,52
911,20047,263,0,1,1,1
912,20049,179,0,0,0,0
913,20051,3735,10,17,17,15
914,20053,1222,2,5,5,4
915,20055,6050,17,31,31,29
916,20057,5745,17,30,29,27
917,20059,2547,8,14,13,12
918,20061,3375,18,25,22,20
919,20063,386,0,1,1,1
920,20065,265,1,1,1,1
921,20067,942,2,4,4,4
922,20069,563,1,3,3,2
923,20071,104,0,0,0,0
924,20073,556,1,2,2,2
925,20075,202,0,1,1,0
926,20077,616,1,2,2,2
927,20079,3620,15,23,21,19
928,20081,418,1,2,1,1
929,20083,211,0,1,1,0
930,20085,1399,4,8,7,6
931,20087,1713,6,10,9,9
932,20089,210,0,1,1,1
933,20091,58032,364,577,506,406
934,20093,568,1,3,3,2
935,20095,754,2,4,3,3
936,20097,239,0,1,1,1
937,20099,2733,7,13,13,12
938,20101,126,0,0,0,0
939,20103,7200,26,41,39,35
940,20105,263,0,1,1,1
941,20107,813,1,3,3,3
942,20109,290,0,1,1,1
943,20111,4267,16,26,24,21
944,20113,3260,14,21,19,17
945,20115,1098,4,6,5,5
946,20117,1083,2,5,5,4
947,20119,513,1,2,2,2
948,20121,2747,9,15,14,13
949,20123,561,1,2,2,2
950,20125,3450,11,18,17,16
951,20127,582,1,3,3,2
952,20129,255,0,1,1,1
953,20131,1510,5,8,8,7
954,20133,1800,5,9,9,8
955,20135,371,0,1,1,1
956,20137,1205,2,4,4,4
957,20139,1234,4,7,6,6
958,20141,290,0,1,1,1
959,20143,551,1,2,2,2
960,20145,1165,3,5,5,4
961,20147,713,2,3,3,3
962,20149,1889,7,11,11,10
963,20151,814,2,4,4,3
964,20153,300,0,1,1,1
965,20155,8494,31,47,43,38
966,20157,661,2,3,3,3
967,20159,1074,3,5,5,4
968,20161,6421,24,36,32,28
969,20163,654,1,3,3,2
970,20165,431,1,2,1,1
971,20167,858,2,4,4,3
972,20169,6224,22,35,33,30
973,20171,587,2,3,3,2
974,20173,56258,300,467,395,316
975,20175,3859,12,20,20,19
976,20177,17415,105,166,143,117
977,20179,432,0,1,1,1
978,20181,635,2,3,3,3
979,20183,270,0,1,1,1
980,20185,339,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,1,2,2,2
983,20191,2163,8,12,11,10
984,20193,1096,2,5,5,4
985,20195,406,1,1,1,1
986,20197,679,2,3,3,3
987,20199,178,0,0,0,0
988,20201,533,1,2,2,2
989,20203,216,0,1,1,1
990,20205,1006,4,5,5,4
991,20207,216,0,0,0,0
992,20209,20286,97,144,128,112
993,21001,1848,10,14,13,11
994,21003,2054,12,17,15,13
995,21005,1728,8,12,12,10
996,21007,395,2,3,2,2
997,21009,4434,28,42,38,32
998,21011,959,8,11,9,8
999,21013,3084,22,32,29,25
1000,21015,13774,98,158,148,130
1001,21017,1680,8,12,11,10
1002,21019,4917,27,41,38,34
1003,21021,3401,20,30,27,24
1004,21023,622,4,6,5,5
1005,21025,993,4,7,6,6
1006,21027,1242,7,10,9,8
1007,21029,7152,43,60,52,45
1008,21031,1445,5,9,8,7
1009,21033,1448,4,7,7,6
1010,21035,3505,14,22,20,18
1011,21037,8351,51,84,76,64
1012,21039,471,2,3,2,2
1013,21041,996,5,7,7,6
1014,21043,2261,14,21,18,16
1015,21045,1382,10,14,12,10
1016,21047,6876,38,55,48,41
1017,21049,2842,22,32,28,24
1018,21051,2656,14,22,21,19
1019,21053,1443,4,7,7,7
1020,21055,660,4,5,5,4
1021,21057,697,3,5,4,4
1022,21059,10642,69,102,87,73
1023,21061,902,4,6,6,5
1024,21063,961,4,7,6,5
1025,21065,1073,5,8,7,6
1026,21067,35400,237,385,365,323
1027,21069,1171,6,9,8,7
1028,21071,3384,23,34,31,28
1029,21073,4012,23,35,32,28
1030,21075,511,2,3,2,2
1031,21077,693,3,5,4,4
1032,21079,1515,8,12,11,10
1033,21081,2253,15,23,21,19
1034,21083,4167,18,28,25,22
1035,21085,2134,11,17,16,14
1036,21087,1201,5,8,7,7
1037,21089,3561,21,32,30,27
1038,21091,878,4,6,6,5
1039,21093,9623,60,90,78,66
1040,21095,2803,21,30,27,23
1041,21097,1681,9,13,12,11
1042,21099,1966,10,15,14,12
1043,21101,4716,26,38,34,29
1044,21103,1353,6,10,9,8
1045,21105,375,2,3,2,2
1046,21107,4435,24,34,30,26
1047,21109,1304,5,8,8,7
1048,21111,79673,566,903,852,748
1049,21113,4553,26,39,35,31
1050,21115,1929,11,17,15,13
1051,21117,16171,110,179,172,154
1052,21119,1138,5,8,8,7
1053,21121,3341,19,31,28,25
1054,21123,1313,6,9,8,7
1055,21125,6618,45,67,60,52
1056,21127,1429,10,14,13,11
1057,21129,1273,8,12,11,9
1058,21131,909,5,8,7,7
1059,21133,1894,11,16,15,13
1060,21135,1292,10,14,11,10
1061,21137,2290,13,20,17,15
1062,21139,843,5,7,6,5
1063,21141,2830,18,26,23,19
1064,21143,1526,3,8,8,7
1065,21145,6513,45,63,53,45
1066,21147,1974,11,17,16,14
1067,21149,878,4,6,5,5
1068,21151,9269,49,75,67,59
1069,21153,945,6,9,8,7
1070,21155,2289,12,18,16,14
1071,21157,2759,14,21,19,17
1072,21159,1027,6,9,8,7
1073,21161,1661,13,18,15,13
1074,21163,2014,10,16,15,13
1075,21165,470,3,4,4,3
1076,21167,2534,11,18,17,15
1077,21169,1036,5,8,7,6
1078,21171,1327,7,10,9,8
1079,21173,2618,19,27,23,20
1080,21175,2244,17,23,20,17
1081,21177,2922,12,19,18,16
1082,21179,4887,27,42,38,34
1083,21181,544,3,5,4,3
1084,21183,2440,9,14,14,12
1085,21185,7529,36,57,54,48
1086,21187,661,2,4,4,3
1087,21189,490,2,4,3,3
1088,21191,1022,6,8,7,6
1089,21193,2638,18,27,25,22
1090,21195,5503,29,47,45,41
1091,21197,1243,11,15,13,11
1092,21199,6262,40,61,56,49
1093,21201,225,1,2,2,1
1094,21203,1492,8,12,11,10
1095,21205,2213,15,22,19,17
1096,21207,1820,10,15,13,12
1097,21209,4894,32,47,41,36
1098,21211,4669,22,33,30,27
1099,21213,2079,15,22,19,16
1100,21215,1602,8,12,11,10
1101,21217,3050,17,26,23,20
1102,21219,1122,6,9,7,7
1103,21221,1294,7,11,9,8
1104,21223,688,4,5,5,4
1105,21225,1333,5,8,7,6
1106,21227,15840,91,136,120,103
1107,21229,1432,7,11,10,9
1108,21231,2142,9,15,15,13
1109,21233,1239,5,8,8,7
1110,21235,4904,39,55,47,41
1111,21237,517,4,5,4,4
1112,21239,2134,12,18,17,15
1113,22001,6493,30,46,42,38
1114,22003,3176,13,20,19,17
1115,22005,12097,63,90,81,73
1116,22007,2187,7,11,11,10
1117,22009,4183,19,28,25,23
1118,22011,3177,16,24,22,19
1119,22013,1656,4,8,8,7
1120,22015,13785,70,102,88,76
1121,22017,25871,137,219,199,168
1122,22019,22372,146,212,178,150
1123,22021,1107,3,6,5,5
1124,22023,599,2,3,3,3
1125,22025,1153,5,8,7,6
1126,22027,1434,3,5,5,5
1127,22029,1857,7,11,10,9
1128,22031,2768,9,15,15,14
1129,22033,39168,274,423,380,322
1130,22035,1124,2,4,4,4
1131,22037,3159,12,18,17,15
1132,22039,3582,18,27,24,22
1133,22041,2476,7,13,13,12
1134,22043,2134,9,14,13,12
1135,22045,6980,34,50,45,41
1136,22047,3800,17,26,25,23
1137,22049,1904,7,11,10,9
1138,22051,45974,204,350,341,304
1139,22053,3149,15,22,20,18
1140,22055,23278,164,239,203,171
1141,22057,9552,36,56,53,49
1142,22059,1542,8,11,10,9
1143,22061,4484,21,31,27,24
1144,22063,13320,73,106,93,83
1145,22065,1564,3,6,6,5
1146,22067,2822,11,17,15,14
1147,22069,4040,15,24,23,21
1148,22071,29916,139,231,220,194
1149,22073,18313,83,127,114,100
1150,22075,2517,11,16,15,14
1151,22077,2625,12,18,16,15
1152,22079,11999,59,89,80,72
1153,22081,871,2,4,4,4
1154,22083,2424,8,14,13,12
1155,22085,2927,12,19,18,16
1156,22087,4009,16,25,24,22
1157,22089,5392,18,30,29,28
1158,22091,921,3,5,5,4
1159,22093,1952,7,11,11,10
1160,22095,3705,15,24,23,22
1161,22097,8825,42,62,56,50
1162,22099,5211,27,39,35,32
1163,22101,4672,21,31,29,27
1164,22103,25594,123,200,187,167
1165,22105,12625,62,95,85,75
1166,22107,359,0,1,1,1
1167,22109,10154,43,65,60,56
1168,22111,2384,8,13,12,11
1169,22113,5331,25,37,34,31
1170,22115,3060,13,20,19,17
1171,22117,4360,17,27,26,24
1172,22119,4103,15,24,22,20
1173,22121,2844,15,22,19,18
1174,22123,1175,3,5,5,5
1175,22125,1156,3,5,5,5
1176,22127,1535,6,9,8,8
1177,23001,7337,117,141,116,103
1178,23003,1688,20,27,24,23
1179,23005,16251,171,235,215,202
1180,23007,1231,16,22,20,19
1181,23009,1238,15,22,20,18
1182,23011,5745,86,110,96,88
1183,23013,1006,12,17,15,14
1184,23015,889,12,16,14,13
1185,23017,3284,48,63,54,49
1186,23019,5451,67,94,86,80
1187,23021,457,5,7,7,7
1188,23023,1300,16,22,20,19
1189,23025,1930,29,37,32,29
1190,23027,853,10,14,13,12
1191,23029,835,7,11,10,10
1192,23031,12596,136,190,173,162
1193,24001,6852,61,90,75,61
1194,24003,42709,387,568,516,457
1195,24005,63835,714,994,868,752
1196,24009,4161,29,45,41,34
1197,24011,2268,16,25,23,19
1198,24013,9166,86,123,106,90
1199,24015,6086,60,85,73,62
1200,24017,10578,96,143,127,108
1201,24019,2722,22,32,27,22
1202,24021,19478,146,229,217,197
1203,24023,1983,17,26,22,18
1204,24025,16151,172,247,217,190
1205,24027,18922,173,258,235,208
1206,24029,1318,9,14,12,10
1207,24031,69964,455,760,751,687
1208,24033,83310,667,1055,1004,902
1209,24035,2933,23,35,31,26
1210,24037,5868,49,73,65,55
1211,24039,2543,18,29,26,21
1212,24041,2088,14,22,20,16
1213,24043,14225,120,177,156,133
1214,24045,7465,51,81,75,66
1215,24047,3578,22,36,35,31
1216,24510,51306,592,849,753,655
1217,25001,13586,126,194,186,176
1218,25003,6348,75,106,94,85
1219,25005,65042,588,891,846,800
1220,25007,0,17,24,21,19
1221,25009,95725,782,1255,1237,1184
1222,25011,2483,25,36,32,28
1223,25013,50901,534,775,709,654
1224,25015,8973,75,116,111,104
1225,25017,132683,1111,1770,1761,1712
1226,25019,0,19,27,23,21
1227,25021,53890,450,700,688,668
1228,25023,48022,428,646,618,591
1229,25025,91138,685,1122,1135,1106
1230,25027,75563,633,999,972,924
1231,26001,707,13,17,14,12
1232,26003,498,6,9,8,7
1233,26005,10416,155,210,185,166
1234,26007,2098,35,47,41,37
1235,26009,1539,30,42,38,34
1236,26011,1095,17,23,20,17
1237,26013,700,9,13,12,10
1238,26015,5567,90,119,101,85
1239,26017,10645,168,224,195,175
1240,26019,1228,18,24,21,18
1241,26021,14744,177,252,225,204
1242,26023,4603,64,90,77,64
1243,26025,13539,184,252,224,201
1244,26027,5227,66,94,83,72
1245,26029,1574,32,43,38,34
1246,26031,1834,31,42,37,33
1247,26033,2386,73,108,93,83
1248,26035,2290,39,52,44,38
1249,26037,7305,105,146,125,106
1250,26039,935,13,19,17,16
1251,26041,3877,50,68,59,52
1252,26043,2677,28,41,37,33
1253,26045,9717,149,209,187,170
1254,26047,2257,45,61,53,48
1255,26049,40007,736,945,772,671
1256,26051,2195,37,50,42,36
1257,26053,1367,11,18,17,15
1258,26055,6204,95,131,114,101
1259,26057,3799,107,135,108,87
1260,26059,4176,52,75,65,55
1261,26061,3047,28,44,40,36
1262,26063,3978,70,93,81,71
1263,26065,23803,345,482,426,382
1264,26067,5791,131,177,150,126
1265,26069,1871,29,40,34,30
1266,26071,1009,9,13,12,10
1267,26073,5906,100,130,107,90
1268,26075,14930,287,408,359,316
1269,26077,21783,329,421,353,310
1270,26079,1057,16,22,19,17
1271,26081,68950,1164,1526,1262,1099
1272,26083,173,1,2,2,1
1273,26085,590,10,13,11,9
1274,26087,8777,162,211,178,154
1275,26089,1197,16,22,19,17
1276,26091,8944,159,213,183,160
1277,26093,15970,261,344,297,267
1278,26095,364,16,23,19,17
1279,26097,620,9,12,10,9
1280,26099,95546,1774,2448,2089,1821
1281,26101,1142,27,38,33,28
1282,26103,4921,66,95,83,72
1283,26105,2023,36,48,41,36
1284,26107,2988,48,64,54,46
1285,26109,2061,17,27,25,22
1286,26111,7129,110,149,132,119
1287,26113,1420,21,30,27,24
1288,26115,14663,218,299,264,237
1289,26117,5479,142,185,151,123
1290,26119,553,10,13,11,9
1291,26121,14671,317,370,298,262
1292,26123,4482,70,95,82,72
1293,26125,111939,2023,2726,2281,1969
1294,26127,2620,41,54,46,40
1295,26129,1574,28,37,31,27
1296,26131,454,3,5,5,4
1297,26133,1809,33,43,36,31
1298,26135,593,10,13,11,10
1299,26137,2211,43,58,51,46
1300,26139,31012,509,656,540,470
1301,26141,980,15,21,19,17
1302,26143,1813,27,38,34,30
1303,26145,19965,312,414,356,318
1304,26147,17459,302,409,346,303
1305,26149,5893,71,100,87,73
1306,26151,4128,74,101,87,76
1307,26153,359,4,6,5,4
1308,26155,6057,97,131,112,94
1309,26157,5424,90,121,102,87
1310,26159,6770,93,126,107,90
1311,26161,25546,346,480,422,376
1312,26163,156564,3344,4639,3947,3391
1313,26165,2719,48,65,56,49
1314,27001,1327,14,21,19,17
1315,27003,40609,542,768,681,612
1316,27005,3735,51,73,65,58
1317,27007,3854,45,68,62,56
1318,27009,5573,71,105,95,85
1319,27011,590,6,8,8,7
1320,27013,7342,94,130,114,101
1321,27015,3027,38,57,51,45
1322,27017,3398,39,59,54,48
1323,27019,10279,148,215,193,176
1324,27021,2649,34,48,42,37
1325,27023,1510,14,21,19,17
1326,27025,5777,69,102,93,84
1327,27027,8057,90,135,123,111
1328,27029,849,11,15,13,11
1329,27031,155,2,2,2,1
1330,27033,1615,18,27,23,20
1331,27035,6489,89,126,112,99
1332,27037,44828,610,858,757,678
1333,27039,1804,19,28,26,24
1334,27041,4578,56,84,76,68
1335,27043,1491,16,24,22,20
1336,27045,1536,12,20,19,18
1337,27047,3387,36,53,48,44
1338,27049,4685,58,85,78,71
1339,27051,562,6,9,8,7
1340,27053,120414,1483,2259,2097,1917
1341,27055,1668,12,20,19,18
1342,27057,1817,20,28,25,22
1343,27059,4065,60,83,73,65
1344,27061,4142,65,88,76,67
1345,27063,1208,15,22,20,17
1346,27065,1416,19,26,22,20
1347,27067,6463,67,101,91,82
1348,27069,481,6,9,8,7
1349,27071,808,11,16,14,12
1350,27073,748,7,11,9,8
1351,27075,803,7,11,10,9
1352,27077,316,4,6,5,5
1353,27079,2842,34,50,46,42
1354,27081,571,5,8,7,6
1355,27083,3565,34,52,47,41
1356,27085,4158,59,84,75,67
1357,27087,536,6,9,8,7
1358,27089,873,10,15,14,13
1359,27091,2268,27,38,33,29
1360,27093,2495,32,46,41,36
1361,27095,2971,40,56,49,43
1362,27097,4121,53,76,68,60
1363,27099,4589,41,65,60,54
1364,27101,1052,9,14,13,11
1365,27103,3199,39,58,52,47
1366,27105,4064,29,49,47,43
1367,27107,536,5,8,7,7
1368,27109,13077,114,178,170,157
1369,27111,5649,70,104,94,84
1370,27113,1532,16,25,24,22
1371,27115,3220,37,56,51,45
1372,27117,1136,11,16,14,13
1373,27119,3783,44,66,61,56
1374,27121,1076,13,20,17,16
1375,27123,50136,607,877,790,715
1376,27125,394,3,5,5,5
1377,27127,1705,19,28,25,22
1378,27129,1775,21,30,27,24
1379,27131,7906,93,136,122,111
1380,27133,1267,12,18,16,14
1381,27135,2046,26,38,34,30
1382,27137,17440,209,312,285,258
1383,27139,16902,233,334,301,274
1384,27141,11359,172,237,208,186
1385,27143,1404,16,24,22,20
1386,27145,21841,250,370,332,294
1387,27147,3779,46,66,58,52
1388,27149,880,10,15,13,11
1389,27151,1038,12,17,15,14
1390,27153,2765,27,40,36,32
1391,27155,367,3,4,4,4
1392,27157,2028,16,26,25,23
1393,27159,1519,18,25,22,20
1394,27161,2349,20,31,29,26
1395,27163,26224,329,467,417,376
1396,27165,1291,11,17,15,14
1397,27167,796,9,14,12,11
1398,27169,4473,35,55,52,47
1399,27171,15651,220,311,277,250
1400,27173,1134,12,17,15,14
1401,28001,2571,11,16,15,14
1402,28003,3107,13,19,18,16
1403,28005,1234,5,8,7,6
1404,28007,2142,6,11,10,10
1405,28009,988,3,5,4,4
1406,28011,4796,14,23,22,21
1407,28013,1690,6,9,8,8
1408,28015,1215,3,5,5,5
1409,28017,2070,5,9,9,9
1410,28019,757,2,4,4,3
1411,28021,1021,3,5,5,4
1412,28023,1780,5,9,9,8
1413,28025,1846,5,8,8,8
1414,28027,2936,10,15,14,13
1415,28029,2958,11,18,17,16
1416,28031,2562,7,12,12,12
1417,28033,21410,110,160,139,121
1418,28035,7629,26,42,40,37
1419,28037,833,3,5,4,4
1420,28039,2463,9,14,12,11
1421,28041,1302,3,5,5,5
1422,28043,2594,9,14,14,12
1423,28045,3763,12,19,19,18
1424,28047,17765,79,126,117,103
1425,28049,20251,116,186,173,151
1426,28051,1885,6,10,10,9
1427,28053,959,2,4,4,4
1428,28055,168,0,0,0,0
1429,28057,2992,8,14,14,13
1430,28059,13380,62,95,86,74
1431,28061,2207,5,9,10,9
1432,28063,654,2,3,3,3
1433,28065,1069,3,6,5,5
1434,28067,8362,26,44,43,41
1435,28069,956,3,5,5,5
1436,28071,6153,25,37,34,30
1437,28073,6200,21,34,33,30
1438,28075,7213,29,47,45,42
1439,28077,1282,5,7,7,6
1440,28079,2644,7,13,13,12
1441,28081,9951,29,50,48,44
1442,28083,3484,10,17,17,16
1443,28085,3937,15,24,23,21
1444,28087,6359,19,31,31,30
1445,28089,10048,41,65,61,56
1446,28091,2686,8,13,13,12
1447,28093,4381,19,28,26,23
1448,28095,4087,11,19,19,18
1449,28097,1266,4,6,6,6
1450,28099,4025,14,24,23,21
1451,28101,2469,9,14,14,13
1452,28103,1267,4,6,6,6
1453,28105,4601,14,24,24,22
1454,28107,4542,16,25,23,21
1455,28109,4494,16,24,23,22
1456,28111,1259,3,6,6,5
1457,28113,3288,13,20,19,18
1458,28115,4191,12,20,20,18
1459,28117,2782,8,14,13,12
1460,28119,796,2,3,3,3
1461,28121,13532,65,102,92,80
1462,28123,3145,11,19,18,17
1463,28125,502,1,2,2,2
1464,28127,2936,10,16,15,14
1465,28129,1619,5,8,8,8
1466,28131,1814,6,9,9,9
1467,28133,3349,11,17,16,15
1468,28135,1775,5,9,8,8
1469,28137,3315,15,22,20,18
1470,28139,2871,8,13,13,12
1471,28141,2247,8,12,12,11
1472,28143,1046,3,5,5,4
1473,28145,4084,12,20,20,19
1474,28147,1337,5,8,7,7
1475,28149,4364,14,23,23,21
1476,28151,5316,16,27,26,24
1477,28153,2622,7,12,12,12
1478,28155,1145,3,5,5,5
1479,28157,668,2,4,4,3
1480,28159,2267,7,12,11,11
1481,28161,1625,6,10,9,8
1482,28163,3101,10,17,16,15
1483,29001,2368,10,15,14,13
1484,29003,1853,5,9,8,7
1485,29005,454,1,2,2,2
1486,29007,2702,7,13,12,11
1487,29009,2882,7,14,13,12
1488,29011,1168,2,5,5,4
1489,29013,1310,4,7,6,6
1490,29015,1654,5,9,8,7
1491,29017,1114,2,4,4,4
1492,29019,17872,94,161,148,124
1493,29021,9245,37,57,53,47
1494,29023,4172,13,23,22,20
1495,29025,768,2,4,3,3
1496,29027,4947,15,26,24,22
1497,29029,4080,12,20,19,16
1498,29031,8791,31,53,48,41
1499,29033,1032,3,5,5,5
1500,29035,542,1,2,2,2
1501,29037,9084,28,50,47,41
1502,29039,1083,2,4,4,3
1503,29041,674,2,3,3,3
1504,29043,8392,35,55,50,45
1505,29045,670,1,3,3,2
1506,29047,9936,66,102,89,73
1507,29049,1950,5,9,9,8
1508,29051,9070,22,41,40,35
1509,29053,1908,5,9,8,8
1510,29055,2571,9,15,14,12
1511,29057,575,2,3,3,3
1512,29059,1254,3,5,5,4
1513,29061,700,1,2,2,2
1514,29063,1125,2,4,4,4
1515,29065,958,4,6,5,4
1516,29067,906,2,3,3,3
1517,29069,2810,8,13,12,11
1518,29071,10569,26,48,47,42
1519,29073,1532,5,8,8,7
1520,29075,822,2,3,3,3
1521,29077,28072,142,228,198,160
1522,29079,988,2,4,4,3
1523,29081,875,2,3,3,3
1524,29083,2008,6,11,10,9
1525,29085,642,1,2,2,2
1526,29087,440,1,2,2,2
1527,29089,1046,2,4,4,4
1528,29091,3479,9,17,16,14
1529,29093,893,2,3,3,3
1530,29095,37708,112,257,252,207
1531,29097,15413,29,58,59,55
1532,29099,23150,112,173,151,126
1533,29101,4751,13,24,23,21
1534,29103,374,1,1,1,1
1535,29105,3276,8,15,15,13
1536,29107,3037,8,15,14,13
1537,29109,3384,9,16,16,14
1538,29111,1015,3,5,5,4
1539,29113,5818,24,37,33,29
1540,29115,1183,3,6,6,5
1541,29117,1655,4,8,7,7
1542,29119,2386,10,15,14,13
1543,29121,1539,6,9,9,8
1544,29123,1637,4,7,6,6
1545,29125,635,2,3,3,3
1546,29127,3608,12,21,20,18
1547,29129,299,0,1,1,1
1548,29131,2529,6,12,12,10
1549,29133,1445,5,8,7,6
1550,29135,1782,4,7,7,6
1551,29137,995,2,5,4,4
1552,29139,1031,2,5,4,4
1553,29141,1707,4,7,7,6
1554,29143,2111,5,9,9,8
1555,29145,5266,16,30,29,27
1556,29147,2684,9,15,14,13
1557,29149,794,1,3,3,2
1558,29151,1615,4,8,7,7
1559,29153,644,1,2,2,2
1560,29155,1579,4,7,7,6
1561,29157,2214,8,13,11,10
1562,29159,5102,13,24,24,21
1563,29161,3820,15,24,22,19
1564,29163,1785,6,10,10,9
1565,29165,4134,13,23,21,18
1566,29167,3231,10,17,16,14
1567,29169,3459,9,16,15,13
1568,29171,299,0,1,1,1
1569,29173,1053,3,5,5,4
1570,29175,2630,9,15,14,13
1571,29177,1935,7,12,11,10
1572,29179,378,1,2,2,1
1573,29181,1063,4,6,5,5
1574,29183,42440,302,455,384,312
1575,29185,784,1,3,3,2
1576,29186,1810,6,9,9,8
1577,29187,8760,20,37,35,31
1578,29189,97969,759,1126,940,746
1579,29195,2823,7,13,13,12
1580,29197,337,1,1,1,1
1581,29199,305,0,1,1,1
1582,29201,4689,12,22,21,19
1583,29203,581,1,2,2,2
1584,29205,580,2,3,3,3
1585,29207,2476,8,13,12,11
1586,29209,2415,8,13,13,11
1587,29211,841,1,3,3,3
1588,29213,5263,18,31,29,25
1589,29215,1825,4,8,8,7
1590,29217,1938,8,12,11,10
1591,29219,3113,11,19,17,15
1592,29221,2711,7,13,12,11
1593,29223,1032,3,5,5,4
1594,29225,3584,11,19,17,15
1595,29227,162,0,0,0,0
1596,29229,1578,4,7,7,6
1597,29510,24202,196,279,234,193
1598,30001,908,3,5,5,4
1599,30003,2547,8,12,12,11
1600,30005,751,3,4,4,4
1601,30007,487,3,4,4,4
1602,30009,863,3,5,5,4
1603,30011,146,0,0,0,0
1604,30013,8897,67,101,93,85
1605,30015,499,1,3,3,2
1606,30017,1185,4,8,8,8
1607,30019,197,0,1,1,1
1608,30021,1102,4,8,8,7
1609,30023,1113,5,7,7,6
1610,30025,281,0,1,1,1
1611,30027,1109,6,9,9,8
1612,30029,11797,74,117,112,104
1613,30031,14496,152,221,199,180
1614,30033,80,0,0,0,0
1615,30035,1528,4,8,8,8
1616,30037,55,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1962,8,14,14,14
1619,30043,1072,4,7,7,6
1620,30045,90,0,0,0,0
1621,30047,2027,11,18,18,17
1622,30049,6784,46,73,70,66
1623,30051,117,0,0,0,0
1624,30053,1612,8,14,13,13
1625,30055,183,0,1,1,1
1626,30057,781,4,6,6,5
1627,30059,153,0,1,1,0
1628,30061,252,1,1,1,1
1629,30063,9015,65,107,105,98
1630,30065,339,1,2,2,2
1631,30067,1312,8,11,10,10
1632,30069,12,0,0,0,0
1633,30071,521,1,3,3,3
1634,30073,477,2,3,3,2
1635,30075,120,0,0,0,0
1636,30077,920,4,6,6,6
1637,30079,141,0,1,1,1
1638,30081,3036,21,30,28,25
1639,30083,1223,10,14,13,12
1640,30085,1627,8,13,12,11
1641,30087,1206,3,5,5,5
1642,30089,639,3,5,5,4
1643,30091,423,2,3,3,3
1644,30093,4084,22,34,32,29
1645,30095,723,2,4,4,3
1646,30097,394,1,2,2,2
1647,30099,464,2,4,3,3
1648,30101,720,2,3,4,4
1649,30103,55,0,0,0,0
1650,30105,891,4,6,6,6
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,99,161,157,148
1654,31001,2907,15,23,21,19
1655,31003,525,2,4,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,3,4,4,3
1660,31013,933,3,5,5,5
1661,31015,174,0,0,0,0
1662,31017,219,0,1,1,1
1663,31019,5477,27,40,36,32
1664,31021,666,3,4,4,4
1665,31023,849,3,5,5,4
1666,31025,2640,19,28,24,21
1667,31027,768,3,5,4,4
1668,31029,462,1,2,2,2
1669,31031,299,1,2,2,1
1670,31033,930,4,6,5,5
1671,31035,693,2,4,4,4
1672,31037,1591,5,9,9,8
1673,31039,1039,4,7,7,6
1674,31041,846,2,4,4,4
1675,31043,3914,20,32,30,26
1676,31045,742,3,5,4,4
1677,31047,2881,11,18,18,17
1678,31049,101,0,0,0,0
1679,31051,606,2,4,3,3
1680,31053,4931,25,40,36,32
1681,31055,70756,568,943,901,808
1682,31057,179,0,0,1,1
1683,31059,500,2,3,3,3
1684,31061,240,0,1,1,1
1685,31063,193,0,1,1,0
1686,31065,504,1,2,2,2
1687,31067,2185,11,18,16,14
1688,31069,113,0,0,0,0
1689,31071,149,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,0,1,1,1
1693,31079,7730,33,54,52,48
1694,31081,937,4,6,5,5
1695,31083,219,0,1,1,0
1696,31085,59,0,0,0,0
1697,31087,253,0,1,1,1
1698,31089,858,4,6,5,5
1699,31091,54,0,0,0,0
1700,31093,551,2,3,3,3
1701,31095,663,4,5,5,4
1702,31097,640,1,3,2,2
1703,31099,688,2,4,3,3
1704,31101,717,3,5,5,4
1705,31103,53,0,0,0,0
1706,31105,414,1,2,2,3
1707,31107,887,3,6,5,5
1708,31109,31092,252,401,373,330
1709,31111,3775,21,31,28,25
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4223,10,20,20,19
1714,31121,758,3,5,5,5
1715,31123,506,2,3,3,2
1716,31125,410,2,3,2,2
1717,31127,681,4,5,5,4
1718,31129,430,1,2,2,2
1719,31131,1450,8,12,10,9
1720,31133,233,1,1,1,1
