,County,452,458,465,472,479
872,19167,5066,56,88,108,131
873,19169,10315,149,233,267,301
874,19171,2066,21,32,37,43
875,19173,653,4,7,9,12
876,19175,1241,12,19,23,28
877,19177,555,4,7,8,10
878,19179,4254,43,66,78,92
879,19181,5556,80,118,134,154
880,19183,2495,30,44,50,58
881,19185,521,4,6,7,9
882,19187,5083,51,81,99,121
883,19189,1361,12,19,24,29
884,19191,1944,25,36,42,49
885,19193,14906,189,293,343,395
886,19195,709,9,14,16,19
887,19197,1804,18,28,33,39
888,20001,1230,13,18,20,23
889,20003,831,4,6,8,11
890,20005,1586,11,17,20,24
891,20007,371,2,3,4,6
892,20009,2596,15,25,34,45
893,20011,1379,13,19,21,24
894,20013,1233,8,13,17,21
895,20015,7449,53,85,108,137
896,20017,251,1,3,3,5
897,20019,265,1,2,3,4
898,20021,2453,16,24,29,35
899,20023,360,2,3,4,6
900,20025,248,2,3,4,6
901,20027,795,3,5,8,10
902,20029,976,5,8,11,15
903,20031,723,4,7,8,10
904,20033,167,1,2,3,4
905,20035,3910,23,38,50,65
906,20037,4686,29,44,54,65
907,20039,265,1,2,3,4
908,20041,1726,10,17,21,26
909,20043,965,6,10,13,16
910,20045,9067,84,129,151,178
911,20047,260,1,2,3,4
912,20049,179,1,2,2,3
913,20051,3726,20,33,44,57
914,20053,1217,5,9,13,18
915,20055,6030,38,63,80,102
916,20057,5722,45,70,83,101
917,20059,2518,17,26,31,38
918,20061,3257,34,50,58,68
919,20063,385,2,3,4,6
920,20065,264,2,4,5,6
921,20067,939,5,8,11,15
922,20069,561,4,6,9,11
923,20071,104,0,0,1,1
924,20073,554,3,5,7,9
925,20075,202,1,3,3,4
926,20077,616,3,5,7,9
927,20079,3575,28,45,55,68
928,20081,418,3,5,6,8
929,20083,211,1,2,3,4
930,20085,1395,11,17,21,25
931,20087,1692,14,21,25,30
932,20089,210,1,3,4,5
933,20091,57068,573,917,1099,1296
934,20093,565,5,8,10,12
935,20095,750,5,8,10,13
936,20097,237,2,3,4,5
937,20099,2724,16,26,33,41
938,20101,126,1,1,2,2
939,20103,7136,61,88,100,116
940,20105,262,3,5,5,6
941,20107,795,3,6,8,11
942,20109,292,1,2,3,5
943,20111,4233,35,53,61,72
944,20113,3237,30,46,55,66
945,20115,1048,4,8,10,14
946,20117,1080,5,9,13,16
947,20119,506,3,6,8,10
948,20121,2712,18,29,36,45
949,20123,561,2,5,6,9
950,20125,3419,22,34,41,50
951,20127,576,4,7,8,10
952,20129,254,1,3,4,5
953,20131,1505,10,16,20,26
954,20133,1789,11,17,20,24
955,20135,370,1,3,4,5
956,20137,1205,4,8,12,17
957,20139,1222,9,14,17,20
958,20141,289,1,2,3,5
959,20143,550,2,4,6,8
960,20145,1149,5,9,13,17
961,20147,711,4,7,10,13
962,20149,1871,16,24,28,35
963,20151,814,4,7,9,13
964,20153,297,1,3,4,6
965,20155,8417,54,88,111,140
966,20157,660,4,8,10,14
967,20159,1068,6,10,13,17
968,20161,6370,47,74,90,111
969,20163,653,4,7,9,12
970,20165,430,2,4,5,7
971,20167,856,4,8,10,13
972,20169,6146,46,72,88,109
973,20171,580,4,7,9,11
974,20173,55462,458,765,970,1203
975,20175,3846,29,46,57,71
976,20177,17199,187,288,336,392
977,20179,432,2,3,5,7
978,20181,621,3,6,8,11
979,20183,269,1,3,4,5
980,20185,338,2,3,4,6
981,20187,184,1,1,2,3
982,20189,558,3,6,8,11
983,20191,2124,14,23,30,39
984,20193,1092,6,10,13,17
985,20195,406,2,3,5,6
986,20197,672,5,8,9,11
987,20199,176,0,1,2,3
988,20201,532,2,4,6,8
989,20203,216,1,2,3,4
990,20205,998,7,11,13,16
991,20207,216,1,2,2,3
992,20209,19966,177,270,320,382
993,21001,1819,20,27,29,33
994,21003,2020,23,32,34,36
995,21005,1702,14,20,23,28
996,21007,387,3,5,5,6
997,21009,4352,41,58,63,71
998,21011,893,13,18,19,20
999,21013,3043,36,53,58,65
1000,21015,13436,176,257,286,321
1001,21017,1654,14,19,22,26
1002,21019,4848,47,70,78,88
1003,21021,3363,42,60,64,71
1004,21023,607,9,12,13,14
1005,21025,991,10,14,16,18
1006,21027,1199,12,16,18,20
1007,21029,6920,68,94,101,112
1008,21031,1421,14,19,20,23
1009,21033,1436,6,10,13,17
1010,21035,3477,20,31,38,45
1011,21037,8276,103,153,176,204
1012,21039,464,3,5,6,7
1013,21041,983,9,13,14,16
1014,21043,2232,31,43,44,46
1015,21045,1320,16,22,23,26
1016,21047,6747,66,91,96,104
1017,21049,2738,40,54,56,60
1018,21051,2621,24,36,41,46
1019,21053,1436,8,13,16,20
1020,21055,623,6,8,9,10
1021,21057,695,7,10,11,13
1022,21059,10424,121,170,184,202
1023,21061,885,10,14,16,17
1024,21063,953,7,11,13,15
1025,21065,1059,10,14,16,18
1026,21067,34821,347,527,608,694
1027,21069,1145,11,15,17,19
1028,21071,3299,45,64,69,74
1029,21073,3956,43,61,66,74
1030,21075,503,3,4,5,6
1031,21077,691,8,11,12,13
1032,21079,1493,14,20,22,25
1033,21081,2227,32,44,48,53
1034,21083,4113,29,43,49,57
1035,21085,2120,28,39,41,43
1036,21087,1193,9,13,16,18
1037,21089,3520,38,56,62,69
1038,21091,862,7,10,11,13
1039,21093,9450,105,156,175,197
1040,21095,2725,41,57,60,63
1041,21097,1641,16,22,25,28
1042,21099,1938,20,28,30,33
1043,21101,4620,42,59,65,74
1044,21103,1315,11,16,18,20
1045,21105,356,3,4,5,5
1046,21107,4325,45,62,65,70
1047,21109,1290,10,15,16,19
1048,21111,78212,849,1251,1417,1600
1049,21113,4476,46,64,70,78
1050,21115,1891,17,25,29,33
1051,21117,15960,194,286,322,363
1052,21119,1126,9,14,16,19
1053,21121,3327,41,58,63,70
1054,21123,1291,10,15,17,20
1055,21125,6502,79,111,121,133
1056,21127,1390,21,30,31,32
1057,21129,1264,18,26,27,28
1058,21131,891,12,16,18,19
1059,21133,1866,25,35,38,41
1060,21135,1209,16,23,23,25
1061,21137,2255,28,39,42,47
1062,21139,819,8,12,13,15
1063,21141,2779,31,43,46,50
1064,21143,1500,11,17,20,23
1065,21145,6346,76,106,111,119
1066,21147,1951,28,39,41,43
1067,21149,868,7,10,12,14
1068,21151,9146,83,120,132,148
1069,21153,930,11,16,18,19
1070,21155,2243,19,28,32,37
1071,21157,2711,28,39,41,45
1072,21159,1012,12,18,20,22
1073,21161,1596,23,32,33,36
1074,21163,1989,19,27,29,33
1075,21165,450,5,7,7,8
1076,21167,2504,22,32,36,41
1077,21169,1025,9,14,15,17
1078,21171,1299,11,17,19,22
1079,21173,2525,32,45,48,51
1080,21175,2184,33,44,45,46
1081,21177,2881,24,34,38,44
1082,21179,4822,42,61,69,80
1083,21181,520,6,8,8,9
1084,21183,2419,21,30,34,39
1085,21185,7420,67,95,105,121
1086,21187,647,4,7,8,10
1087,21189,488,5,8,9,10
1088,21191,1003,10,15,17,19
1089,21193,2605,40,56,60,65
1090,21195,5437,54,81,93,107
1091,21197,1157,20,27,27,28
1092,21199,6173,77,111,123,137
1093,21201,211,3,4,4,4
1094,21203,1467,17,24,26,28
1095,21205,2155,25,36,39,44
1096,21207,1794,19,28,31,35
1097,21209,4798,69,92,93,97
1098,21211,4549,35,51,57,65
1099,21213,2022,31,42,42,44
1100,21215,1565,13,19,22,26
1101,21217,2988,29,42,48,54
1102,21219,1078,12,17,18,19
1103,21221,1224,14,20,21,23
1104,21223,666,7,10,11,13
1105,21225,1326,8,12,14,17
1106,21227,15565,151,213,231,253
1107,21229,1414,12,18,21,24
1108,21231,2143,20,31,36,43
1109,21233,1218,9,13,15,18
1110,21235,4784,73,102,108,115
1111,21237,495,8,11,11,12
1112,21239,2105,22,31,35,39
1113,22001,6351,46,70,78,88
1114,22003,3136,23,34,38,42
1115,22005,11829,132,190,208,231
1116,22007,2153,16,24,26,29
1117,22009,4045,27,40,46,54
1118,22011,3116,35,49,53,57
1119,22013,1651,11,17,20,23
1120,22015,13524,118,173,195,221
1121,22017,25450,216,331,384,447
1122,22019,21956,314,446,468,492
1123,22021,1097,6,10,12,15
1124,22023,586,4,6,7,8
1125,22025,1121,11,16,17,19
1126,22027,1420,5,9,11,14
1127,22029,1848,14,22,25,28
1128,22031,2740,22,31,34,38
1129,22033,38242,465,682,745,819
1130,22035,1123,6,10,13,15
1131,22037,3107,21,32,36,43
1132,22039,3506,30,44,50,56
1133,22041,2471,16,24,27,32
1134,22043,2118,20,29,32,35
1135,22045,6786,64,94,103,113
1136,22047,3766,44,62,64,68
1137,22049,1877,13,19,21,24
1138,22051,45493,344,565,670,783
1139,22053,3122,32,45,48,52
1140,22055,22739,268,406,452,499
1141,22057,9436,70,102,112,126
1142,22059,1496,14,20,22,25
1143,22061,4409,39,56,62,69
1144,22063,13095,136,201,224,249
1145,22065,1564,6,10,13,15
1146,22067,2780,21,32,37,42
1147,22069,4005,29,44,52,60
1148,22071,29584,240,394,462,531
1149,22073,18054,153,239,276,316
1150,22075,2477,24,34,37,41
1151,22077,2546,25,35,37,40
1152,22079,11782,108,162,183,206
1153,22081,866,5,7,9,11
1154,22083,2402,14,22,26,30
1155,22085,2907,23,34,38,44
1156,22087,3973,37,54,60,68
1157,22089,5333,43,62,68,76
1158,22091,912,7,10,12,14
1159,22093,1935,17,24,26,29
1160,22095,3656,38,54,59,66
1161,22097,8649,66,98,110,124
1162,22099,5113,53,76,82,88
1163,22101,4602,44,62,65,70
1164,22103,25270,227,343,392,452
1165,22105,12445,124,189,216,247
1166,22107,358,1,2,3,4
1167,22109,9964,91,132,145,161
1168,22111,2366,18,27,30,34
1169,22113,5211,44,64,70,78
1170,22115,3025,25,38,44,51
1171,22117,4324,40,60,69,80
1172,22119,4034,26,40,46,53
1173,22121,2753,29,40,43,45
1174,22123,1167,5,9,11,14
1175,22125,1144,8,11,13,15
1176,22127,1526,12,18,21,23
1177,23001,6447,177,217,208,202
1178,23003,1560,35,46,46,46
1179,23005,15321,342,430,421,419
1180,23007,1142,32,41,39,38
1181,23009,1194,32,43,42,41
1182,23011,5096,154,190,181,174
1183,23013,899,23,29,28,28
1184,23015,774,19,25,25,24
1185,23017,2958,77,98,95,92
1186,23019,5068,126,166,164,163
1187,23021,420,10,13,13,13
1188,23023,1169,30,38,37,36
1189,23025,1687,46,58,56,54
1190,23027,773,20,26,25,24
1191,23029,808,13,18,18,19
1192,23031,11965,277,346,338,336
1193,24001,6712,115,169,180,190
1194,24003,41312,729,977,999,1031
1195,24005,60935,1286,1611,1598,1625
1196,24009,4053,51,71,76,82
1197,24011,2226,32,44,47,49
1198,24013,8845,173,234,237,241
1199,24015,5803,102,140,145,151
1200,24017,10269,179,243,248,254
1201,24019,2608,34,46,49,52
1202,24021,19088,326,445,458,474
1203,24023,1950,29,44,49,54
1204,24025,15552,320,419,420,425
1205,24027,18385,337,454,463,475
1206,24029,1282,21,28,29,31
1207,24031,68842,970,1423,1529,1627
1208,24033,81342,1318,1878,1976,2065
1209,24035,2836,38,54,57,61
1210,24037,5674,87,120,125,131
1211,24039,2516,33,49,55,62
1212,24041,2029,23,32,35,38
1213,24043,13853,226,316,332,350
1214,24045,7310,95,133,144,157
1215,24047,3502,39,56,61,68
1216,24510,49104,1150,1414,1376,1380
1217,25001,13211,314,410,401,397
1218,25003,6065,161,210,204,199
1219,25005,63209,1206,1659,1703,1753
1220,25007,0,37,48,46,44
1221,25009,93489,1633,2368,2515,2629
1222,25011,2379,56,74,73,72
1223,25013,48991,1096,1464,1461,1466
1224,25015,8771,169,226,228,233
1225,25017,129437,2488,3433,3551,3656
1226,25019,0,34,46,46,45
1227,25021,52531,966,1358,1403,1443
1228,25023,46640,919,1269,1289,1311
1229,25025,89213,1590,2284,2402,2489
1230,25027,73744,1341,1908,1997,2069
1231,26001,635,26,33,31,28
1232,26003,481,12,16,16,17
1233,26005,9569,286,367,367,372
1234,26007,1897,71,93,90,87
1235,26009,1436,69,89,85,81
1236,26011,984,33,43,41,40
1237,26013,644,10,15,17,20
1238,26015,4950,155,202,200,202
1239,26017,9775,315,395,389,390
1240,26019,1134,31,42,43,44
1241,26021,13926,344,459,470,487
1242,26023,4356,128,171,169,170
1243,26025,12624,344,433,430,439
1244,26027,4967,127,173,178,184
1245,26029,1449,58,76,75,74
1246,26031,1629,65,83,78,75
1247,26033,2259,135,192,188,186
1248,26035,2098,68,89,88,86
1249,26037,6845,220,287,283,282
1250,26039,891,33,42,40,38
1251,26041,3609,85,113,115,120
1252,26043,2596,47,65,70,75
1253,26045,9097,333,426,417,413
1254,26047,2060,84,108,104,102
1255,26049,36499,1542,1733,1567,1500
1256,26051,2021,70,91,88,85
1257,26053,1352,17,25,28,33
1258,26055,5785,173,225,222,220
1259,26057,3438,195,264,256,249
1260,26059,3940,99,135,137,140
1261,26061,2981,50,65,67,72
1262,26063,3623,154,193,181,171
1263,26065,22408,759,935,903,892
1264,26067,5260,249,328,326,328
1265,26069,1744,56,72,69,66
1266,26071,971,11,16,18,21
1267,26073,5410,186,235,229,224
1268,26075,13916,712,890,845,812
1269,26077,20022,588,703,682,685
1270,26079,968,35,45,44,42
1271,26081,63710,2070,2473,2359,2369
1272,26083,167,3,4,3,4
1273,26085,524,18,24,23,22
1274,26087,7977,328,405,384,368
1275,26089,1144,33,45,45,45
1276,26091,8214,333,424,410,400
1277,26093,14653,540,649,622,611
1278,26095,319,29,38,36,36
1279,26097,579,15,21,21,21
1280,26099,87780,4293,4977,4355,3955
1281,26101,1045,56,72,71,70
1282,26103,4661,129,166,166,171
1283,26105,1781,63,81,79,77
1284,26107,2754,83,107,103,101
1285,26109,2004,27,40,46,53
1286,26111,6500,193,250,247,246
1287,26113,1319,53,68,64,61
1288,26115,13620,446,546,530,527
1289,26117,4905,285,360,339,321
1290,26119,489,19,25,24,23
1291,26121,12745,420,525,519,525
1292,26123,3982,116,150,148,148
1293,26125,103724,4714,5508,4901,4521
1294,26127,2374,66,86,85,85
1295,26129,1432,48,64,62,61
1296,26131,444,5,7,8,9
1297,26133,1626,59,77,74,72
1298,26135,545,19,26,25,24
1299,26137,2027,97,121,112,105
1300,26139,28563,907,1067,1025,1035
1301,26141,905,32,43,42,40
1302,26143,1707,56,74,72,70
1303,26145,18327,553,709,706,709
1304,26147,16057,766,816,712,659
1305,26149,5543,128,175,181,188
1306,26151,3815,167,202,186,173
1307,26153,325,7,9,9,9
1308,26155,5562,207,258,247,240
1309,26157,4996,190,238,226,216
1310,26159,6335,176,233,237,243
1311,26161,24138,756,903,863,849
1312,26163,143217,7980,9731,8833,8104
1313,26165,2515,104,130,122,114
1314,27001,1287,26,38,41,46
1315,27003,38655,965,1322,1397,1492
1316,27005,3560,94,133,143,154
1317,27007,3729,75,109,120,132
1318,27009,5322,142,202,217,232
1319,27011,564,10,15,17,20
1320,27013,6986,170,240,253,269
1321,27015,2947,86,122,128,136
1322,27017,3294,80,116,124,134
1323,27019,9849,305,420,434,449
1324,27021,2504,59,85,92,100
1325,27023,1465,25,37,44,51
1326,27025,5506,117,172,189,207
1327,27027,7834,192,274,293,314
1328,27029,778,16,23,26,28
1329,27031,146,2,3,3,3
1330,27033,1570,45,63,68,73
1331,27035,6181,170,235,246,260
1332,27037,42586,1033,1433,1521,1627
1333,27039,1719,40,58,64,70
1334,27041,4428,110,160,175,192
1335,27043,1440,35,50,55,61
1336,27045,1517,30,45,50,56
1337,27047,3281,82,114,121,129
1338,27049,4441,112,161,173,186
1339,27051,549,12,18,20,22
1340,27053,115847,2735,3911,4218,4534
1341,27055,1626,22,34,41,48
1342,27057,1723,30,43,49,56
1343,27059,3782,103,144,152,161
1344,27061,3736,98,138,145,153
1345,27063,1174,40,56,59,62
1346,27065,1317,33,46,48,51
1347,27067,6281,126,191,213,236
1348,27069,468,12,17,17,19
1349,27071,773,22,30,30,30
1350,27073,736,15,22,25,29
1351,27075,784,11,16,18,20
1352,27077,307,10,12,12,12
1353,27079,2708,69,99,107,115
1354,27081,559,11,16,18,20
1355,27083,3486,77,114,126,139
1356,27085,3952,110,158,170,181
1357,27087,508,11,17,18,20
1358,27089,856,19,28,32,35
1359,27091,2134,54,76,82,88
1360,27093,2374,62,89,96,105
1361,27095,2821,81,112,117,123
1362,27097,3960,111,155,163,175
1363,27099,4511,95,140,152,165
1364,27101,1026,20,29,33,38
1365,27103,3075,79,111,118,125
1366,27105,4006,68,105,120,138
1367,27107,522,13,18,20,21
1368,27109,12762,206,304,340,382
1369,27111,5439,132,191,209,228
1370,27113,1510,30,44,51,57
1371,27115,3123,78,113,122,130
1372,27117,1099,21,31,35,40
1373,27119,3660,78,118,134,151
1374,27121,1030,31,43,45,48
1375,27123,47939,986,1403,1524,1662
1376,27125,387,7,10,12,14
1377,27127,1663,42,60,66,72
1378,27129,1725,43,62,68,75
1379,27131,7649,190,271,290,309
1380,27133,1230,21,33,39,45
1381,27135,1978,44,63,67,72
1382,27137,16821,369,524,562,606
1383,27139,16013,425,596,627,659
1384,27141,10648,325,452,475,498
1385,27143,1364,35,51,55,60
1386,27145,21052,431,626,686,751
1387,27147,3640,95,133,140,147
1388,27149,822,17,26,29,32
1389,27151,1000,24,35,38,42
1390,27153,2688,50,74,82,92
1391,27155,360,7,10,11,12
1392,27157,1995,34,53,62,71
1393,27159,1446,30,43,47,53
1394,27161,2314,47,68,76,83
1395,27163,24993,529,741,797,862
1396,27165,1256,23,35,39,44
1397,27167,770,20,29,31,34
1398,27169,4386,67,102,117,133
1399,27171,14818,401,567,603,641
1400,27173,1108,25,36,40,45
1401,28001,2470,18,26,29,32
1402,28003,3014,16,24,28,32
1403,28005,1210,9,13,15,16
1404,28007,2136,16,23,26,29
1405,28009,975,5,7,8,9
1406,28011,4777,24,36,41,47
1407,28013,1658,10,14,16,18
1408,28015,1210,5,8,10,12
1409,28017,2055,11,17,19,22
1410,28019,744,5,7,8,9
1411,28021,1014,5,7,9,10
1412,28023,1781,12,17,18,20
1413,28025,1832,10,15,17,19
1414,28027,2907,16,23,26,29
1415,28029,2942,22,32,35,39
1416,28031,2553,14,21,24,28
1417,28033,20997,191,276,303,335
1418,28035,7551,49,73,83,97
1419,28037,831,7,10,11,12
1420,28039,2390,11,18,21,25
1421,28041,1296,5,8,11,13
1422,28043,2571,17,24,27,29
1423,28045,3735,26,38,42,48
1424,28047,17596,127,192,227,267
1425,28049,19987,185,277,309,345
1426,28051,1871,14,20,22,24
1427,28053,947,5,7,8,9
1428,28055,168,0,0,1,1
1429,28057,2979,16,23,27,31
1430,28059,13167,98,150,177,209
1431,28061,2202,13,18,21,24
1432,28063,649,4,6,7,8
1433,28065,1058,6,10,11,12
1434,28067,8318,55,80,89,101
1435,28069,957,9,13,13,14
1436,28071,6077,43,60,64,70
1437,28073,6144,38,56,65,75
1438,28075,7232,65,90,94,100
1439,28077,1268,8,12,14,16
1440,28079,2624,19,27,30,33
1441,28081,9900,53,80,92,107
1442,28083,3472,20,29,33,37
1443,28085,3889,29,42,46,52
1444,28087,6305,38,56,63,72
1445,28089,9963,85,124,138,154
1446,28091,2663,16,23,27,32
1447,28093,4303,29,42,46,51
1448,28095,4063,23,34,39,45
1449,28097,1258,7,11,12,14
1450,28099,4009,34,48,51,55
1451,28101,2461,20,28,30,33
1452,28103,1265,9,12,14,16
1453,28105,4580,29,42,47,54
1454,28107,4461,24,35,40,46
1455,28109,4446,33,47,53,60
1456,28111,1252,6,10,11,14
1457,28113,3225,24,34,37,41
1458,28115,4176,22,33,38,44
1459,28117,2767,15,22,25,29
1460,28119,789,4,6,6,8
1461,28121,13388,110,166,192,222
1462,28123,3119,31,42,43,46
1463,28125,498,2,4,4,5
1464,28127,2903,16,24,27,31
1465,28129,1594,11,15,17,19
1466,28131,1797,12,18,20,24
1467,28133,3319,17,25,28,32
1468,28135,1763,9,13,15,17
1469,28137,3258,25,35,37,41
1470,28139,2852,14,21,25,29
1471,28141,2230,12,18,21,24
1472,28143,1035,6,8,9,10
1473,28145,4051,23,34,39,45
1474,28147,1311,9,13,15,18
1475,28149,4310,25,37,42,48
1476,28151,5296,29,43,50,58
1477,28153,2615,15,22,25,29
1478,28155,1139,5,8,10,11
1479,28157,653,5,7,8,9
1480,28159,2261,14,21,24,27
1481,28161,1601,13,18,19,21
1482,28163,3053,21,29,32,36
1483,29001,2349,19,29,36,45
1484,29003,1842,16,24,28,33
1485,29005,445,5,7,8,9
1486,29007,2691,20,31,37,43
1487,29009,2866,19,29,34,41
1488,29011,1160,5,9,11,14
1489,29013,1299,12,18,21,24
1490,29015,1644,13,20,24,29
1491,29017,1101,4,7,9,11
1492,29019,17651,142,228,275,329
1493,29021,9159,66,105,128,158
1494,29023,4139,32,45,49,55
1495,29025,749,6,10,11,13
1496,29027,4903,30,46,56,67
1497,29029,4036,27,41,48,57
1498,29031,8722,47,76,93,113
1499,29033,1025,10,16,18,21
1500,29035,538,3,4,5,7
1501,29037,8954,95,138,151,169
1502,29039,1061,5,8,10,12
1503,29041,661,6,9,10,12
1504,29043,8274,65,99,119,143
1505,29045,663,3,6,7,9
1506,29047,9728,103,160,192,227
1507,29049,1931,13,21,27,34
1508,29051,9012,54,85,103,126
1509,29053,1894,11,17,20,24
1510,29055,2530,28,39,42,46
1511,29057,573,5,7,9,10
1512,29059,1234,6,10,12,15
1513,29061,697,3,5,7,9
1514,29063,1122,5,8,11,15
1515,29065,942,9,13,14,15
1516,29067,890,4,6,8,10
1517,29069,2768,18,26,29,34
1518,29071,10435,89,125,133,147
1519,29073,1514,15,21,22,24
1520,29075,822,5,9,12,15
1521,29077,27722,213,347,424,510
1522,29079,982,5,8,10,14
1523,29081,874,4,7,9,12
1524,29083,1984,14,22,27,33
1525,29085,639,2,4,5,7
1526,29087,432,4,7,8,9
1527,29089,1042,5,8,11,14
1528,29091,3429,21,31,36,41
1529,29093,865,5,9,10,12
1530,29095,36840,415,672,787,918
1531,29097,15275,74,119,137,157
1532,29099,22620,278,402,438,477
1533,29101,4719,39,58,66,77
1534,29103,372,2,3,4,6
1535,29105,3245,18,28,35,43
1536,29107,3003,23,34,39,46
1537,29109,3363,20,30,36,43
1538,29111,992,10,14,15,18
1539,29113,5628,78,108,112,119
1540,29115,1168,11,17,19,22
1541,29117,1650,11,17,20,24
1542,29119,2314,16,24,29,34
1543,29121,1530,18,25,27,29
1544,29123,1608,11,16,18,20
1545,29125,628,5,8,8,9
1546,29127,3576,39,57,62,68
1547,29129,298,2,3,5,6
1548,29131,2513,14,23,28,35
1549,29133,1435,11,16,18,20
1550,29135,1769,9,14,18,22
1551,29137,996,7,11,13,15
1552,29139,1020,9,13,14,15
1553,29141,1699,8,14,18,23
1554,29143,2091,11,17,19,22
1555,29145,5210,33,49,56,65
1556,29147,2680,17,27,34,43
1557,29149,794,3,5,6,8
1558,29151,1608,10,15,18,22
1559,29153,642,3,5,6,7
1560,29155,1559,7,11,13,16
1561,29157,2165,14,21,24,28
1562,29159,5062,29,46,57,69
1563,29161,3764,39,53,56,60
1564,29163,1764,17,25,28,31
1565,29165,4059,43,63,72,83
1566,29167,3192,15,25,32,42
1567,29169,3427,24,36,42,50
1568,29171,297,1,2,3,4
1569,29173,1045,8,12,13,15
1570,29175,2619,28,41,43,48
1571,29177,1921,25,37,42,48
1572,29179,375,2,3,5,6
1573,29181,1056,10,14,15,16
1574,29183,41680,511,772,836,909
1575,29185,775,4,6,8,10
1576,29186,1793,13,18,21,24
1577,29187,8687,51,75,87,104
1578,29189,95629,1291,1906,2085,2271
1579,29195,2815,20,30,36,43
1580,29197,332,2,4,5,6
1581,29199,305,2,3,4,5
1582,29201,4666,25,38,45,53
1583,29203,581,2,4,5,6
1584,29205,568,7,10,11,12
1585,29207,2460,15,23,27,33
1586,29209,2386,17,26,30,36
1587,29211,840,4,7,9,12
1588,29213,5189,34,53,62,73
1589,29215,1812,10,16,19,24
1590,29217,1907,22,31,33,35
1591,29219,3058,31,43,46,50
1592,29221,2682,19,28,32,38
1593,29223,1028,7,11,12,13
1594,29225,3529,26,39,44,51
1595,29227,162,1,2,2,3
1596,29229,1547,8,12,15,18
1597,29510,23408,344,488,522,563
1598,30001,901,7,12,16,20
1599,30003,2522,18,28,34,42
1600,30005,729,5,9,13,17
1601,30007,476,10,15,17,19
1602,30009,861,7,12,15,19
1603,30011,146,1,2,3,3
1604,30013,8721,137,208,239,273
1605,30015,496,4,8,10,13
1606,30017,1178,14,24,30,37
1607,30019,197,1,3,4,5
1608,30021,1102,12,21,27,34
1609,30023,1083,9,14,18,24
1610,30025,280,2,3,5,6
1611,30027,1096,15,23,29,35
1612,30029,11564,122,199,241,286
1613,30031,14016,300,424,457,495
1614,30033,78,0,0,0,1
1615,30035,1528,10,18,24,30
1616,30037,53,0,0,1,1
1617,30039,190,1,2,3,4
1618,30041,1950,15,27,36,48
1619,30043,1061,12,19,24,30
1620,30045,90,0,1,1,2
1621,30047,2005,24,40,49,58
1622,30049,6685,95,151,180,210
1623,30051,117,1,1,2,3
1624,30053,1603,24,38,44,50
1625,30055,183,1,3,4,5
1626,30057,756,9,14,16,20
1627,30059,137,1,1,2,2
1628,30061,251,3,6,7,8
1629,30063,8905,118,185,217,252
1630,30065,333,4,6,8,9
1631,30067,1241,20,30,36,42
1632,30069,12,0,0,0,0
1633,30071,521,6,10,13,16
1634,30073,460,4,6,9,11
1635,30075,120,1,1,2,2
1636,30077,915,10,17,21,26
1637,30079,141,3,4,4,5
1638,30081,2964,47,74,88,103
1639,30083,1157,19,29,34,39
1640,30085,1613,15,23,29,36
1641,30087,1194,8,15,20,25
1642,30089,626,8,13,16,19
1643,30091,421,7,11,12,15
1644,30093,4039,54,86,105,126
1645,30095,715,4,8,10,13
1646,30097,388,5,8,10,12
1647,30099,450,7,10,12,14
1648,30101,712,5,9,12,15
1649,30103,55,0,0,1,1
1650,30105,873,7,11,14,19
1651,30107,176,1,2,3,4
1652,30109,120,1,2,2,3
1653,30111,16939,174,284,344,410
1654,31001,2872,37,56,67,80
1655,31003,519,7,11,13,15
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,8,12,14,17
1660,31013,931,9,16,21,27
1661,31015,174,1,2,3,4
1662,31017,220,1,3,4,5
1663,31019,5419,54,82,97,116
1664,31021,664,6,10,12,15
1665,31023,842,7,11,14,18
1666,31025,2590,39,58,67,79
1667,31027,762,7,11,14,18
1668,31029,461,3,6,9,11
1669,31031,295,5,8,9,11
1670,31033,925,12,19,23,28
1671,31035,682,5,9,12,15
1672,31037,1582,13,21,26,33
1673,31039,1033,10,16,19,24
1674,31041,843,7,11,14,19
1675,31043,3885,51,77,91,108
1676,31045,731,8,13,16,20
1677,31047,2870,32,49,60,74
1678,31049,100,1,2,2,3
1679,31051,603,7,11,13,16
1680,31053,4887,54,82,97,116
1681,31055,69450,1060,1632,1871,2113
1682,31057,179,1,2,3,4
1683,31059,492,4,6,8,10
1684,31061,239,1,2,3,5
1685,31063,192,1,2,3,4
1686,31065,501,3,6,8,11
1687,31067,2170,25,40,48,58
1688,31069,112,1,1,2,2
1689,31071,146,1,1,2,3
1690,31073,182,1,2,3,4
1691,31075,39,0,0,0,0
1692,31077,209,1,2,3,5
1693,31079,7666,88,131,151,178
1694,31081,928,10,15,17,20
1695,31083,220,1,2,3,4
1696,31085,58,0,0,0,1
1697,31087,253,2,3,5,6
1698,31089,847,10,16,19,23
1699,31091,53,0,0,0,0
1700,31093,538,4,7,9,12
1701,31095,655,8,13,15,17
1702,31097,638,3,6,9,12
1703,31099,683,4,7,9,12
1704,31101,712,9,14,17,20
1705,31103,53,0,1,1,1
1706,31105,413,6,9,12,14
1707,31107,879,9,14,17,22
1708,31109,30473,429,662,762,868
1709,31111,3728,41,64,77,94
1710,31113,80,0,1,1,2
