,County,683,689,696,703,710
816,19055,NaN,26,30,29,26
817,19057,NaN,52,68,70,65
818,19059,NaN,26,33,31,27
819,19061,NaN,211,191,191,181
820,19063,NaN,16,20,19,16
821,19065,NaN,24,29,28,24
822,19067,NaN,22,26,25,22
823,19069,NaN,15,18,18,16
824,19071,NaN,9,11,10,8
825,19073,NaN,12,15,14,11
826,19075,NaN,15,19,18,16
827,19077,NaN,13,17,17,15
828,19079,NaN,24,30,28,23
829,19081,NaN,22,25,23,19
830,19083,NaN,25,31,29,25
831,19085,NaN,21,25,24,21
832,19087,NaN,35,41,41,37
833,19089,NaN,12,15,14,12
834,19091,NaN,17,20,19,16
835,19093,NaN,14,16,15,12
836,19095,NaN,20,25,25,22
837,19097,NaN,32,31,30,26
838,19099,NaN,52,64,67,63
839,19101,NaN,22,25,23,19
840,19103,NaN,180,177,180,170
841,19105,NaN,36,41,40,35
842,19107,NaN,14,18,16,13
843,19109,NaN,27,33,31,26
844,19111,NaN,46,56,56,49
845,19113,NaN,375,310,291,269
846,19115,NaN,16,22,21,18
847,19117,NaN,10,12,12,10
848,19119,NaN,18,22,21,18
849,19121,NaN,17,23,23,21
850,19123,NaN,30,36,35,32
851,19125,NaN,43,50,49,44
852,19127,NaN,52,69,72,67
853,19129,NaN,19,23,22,19
854,19131,NaN,17,20,19,15
855,19133,NaN,11,13,13,11
856,19135,NaN,10,13,12,11
857,19137,NaN,14,18,16,13
858,19139,NaN,50,67,70,65
859,19141,NaN,22,25,24,20
860,19143,NaN,10,13,12,10
861,19145,NaN,24,29,28,24
862,19147,NaN,13,16,15,13
863,19149,NaN,36,44,44,39
864,19151,NaN,11,14,12,10
865,19153,NaN,950,768,685,626
866,19155,NaN,151,149,147,135
867,19157,NaN,20,25,24,21
868,19159,NaN,8,9,9,7
869,19161,NaN,17,20,18,15
870,19163,NaN,270,252,249,232
871,19165,NaN,16,20,20,17
872,19167,NaN,50,50,49,45
873,19169,NaN,104,119,122,115
874,19171,NaN,21,29,29,26
875,19173,NaN,10,12,10,8
876,19175,NaN,21,24,22,18
877,19177,NaN,9,10,10,8
878,19179,NaN,52,59,59,53
879,19181,NaN,77,87,85,75
880,19183,NaN,31,41,41,36
881,19185,NaN,7,8,8,7
882,19187,NaN,66,75,74,65
883,19189,NaN,19,22,21,19
884,19191,NaN,23,27,26,22
885,19193,NaN,174,205,218,209
886,19195,NaN,12,15,14,11
887,19197,NaN,23,28,27,23
888,20001,NaN,58,38,28,22
889,20003,NaN,15,15,14,11
890,20005,NaN,43,36,32,27
891,20007,NaN,9,9,8,7
892,20009,NaN,43,33,31,30
893,20011,NaN,37,37,34,28
894,20013,NaN,21,17,16,14
895,20015,NaN,166,131,109,94
896,20017,NaN,7,7,6,5
897,20019,NaN,7,8,7,6
898,20021,NaN,33,37,37,34
899,20023,NaN,6,8,7,6
900,20025,NaN,3,4,4,3
901,20027,NaN,11,11,10,9
902,20029,NaN,28,20,18,16
903,20031,NaN,15,13,13,12
904,20033,NaN,4,4,4,3
905,20035,NaN,111,89,69,56
906,20037,NaN,121,101,81,65
907,20039,NaN,7,7,6,5
908,20041,NaN,47,37,32,28
909,20043,NaN,23,20,18,15
910,20045,NaN,120,148,124,111
911,20047,NaN,5,6,5,4
912,20049,NaN,5,6,5,4
913,20051,NaN,62,55,49,42
914,20053,NaN,23,21,19,16
915,20055,NaN,81,69,68,67
916,20057,NaN,51,46,43,42
917,20059,NaN,52,40,35,32
918,20061,NaN,39,37,34,32
919,20063,NaN,8,8,7,6
920,20065,NaN,4,5,4,3
921,20067,NaN,15,17,16,13
922,20069,NaN,7,9,8,7
923,20071,NaN,3,3,2,2
924,20073,NaN,11,12,11,9
925,20075,NaN,3,4,4,3
926,20077,NaN,18,14,13,11
927,20079,NaN,98,71,54,44
928,20081,NaN,8,8,7,6
929,20083,NaN,3,4,3,3
930,20085,NaN,29,21,19,17
931,20087,NaN,36,27,25,23
932,20089,NaN,10,8,7,6
933,20091,NaN,1761,1412,1149,946
934,20093,NaN,13,12,11,9
935,20095,NaN,19,17,16,13
936,20097,NaN,5,6,5,4
937,20099,NaN,55,42,35,32
938,20101,NaN,3,3,3,2
939,20103,NaN,174,133,112,100
940,20105,NaN,6,7,6,5
941,20107,NaN,23,18,15,13
942,20109,NaN,7,8,7,5
943,20111,NaN,61,48,44,42
944,20113,NaN,68,54,52,49
945,20115,NaN,25,18,17,15
946,20117,NaN,40,28,24,19
947,20119,NaN,8,10,9,8
948,20121,NaN,78,62,50,41
949,20123,NaN,10,11,11,9
950,20125,NaN,66,60,56,52
951,20127,NaN,12,10,9,8
952,20129,NaN,6,6,6,5
953,20131,NaN,28,20,18,16
954,20133,NaN,66,46,36,30
955,20135,NaN,6,7,6,5
956,20137,NaN,18,19,18,15
957,20139,NaN,28,23,21,19
958,20141,NaN,8,8,7,6
959,20143,NaN,8,9,8,7
960,20145,NaN,17,23,22,18
961,20147,NaN,11,12,11,9
962,20149,NaN,37,34,34,32
963,20151,NaN,12,14,13,11
964,20153,NaN,9,8,7,5
965,20155,NaN,264,192,145,115
966,20157,NaN,8,9,9,7
967,20159,NaN,23,21,20,17
968,20161,NaN,43,48,53,55
969,20163,NaN,11,10,9,7
970,20165,NaN,6,7,6,5
971,20167,NaN,16,15,14,12
972,20169,NaN,137,104,84,72
973,20171,NaN,9,10,9,7
974,20173,NaN,1845,1494,1231,1030
975,20175,NaN,61,48,48,47
976,20177,NaN,514,374,297,247
977,20179,NaN,8,9,7,6
978,20181,NaN,16,15,14,12
979,20183,NaN,5,6,6,5
980,20185,NaN,9,8,8,7
981,20187,NaN,3,3,3,2
982,20189,NaN,10,10,9,8
983,20191,NaN,50,40,35,31
984,20193,NaN,21,17,16,14
985,20195,NaN,5,6,6,5
986,20197,NaN,12,13,12,10
987,20199,NaN,4,5,4,3
988,20201,NaN,11,12,11,10
989,20203,NaN,3,4,4,3
990,20205,NaN,25,26,24,19
991,20207,NaN,6,7,7,5
992,20209,NaN,314,248,208,183
993,21001,NaN,40,48,45,37
994,21003,NaN,37,44,44,38
995,21005,NaN,39,45,44,38
996,21007,NaN,9,11,10,8
997,21009,NaN,75,79,78,71
998,21011,NaN,29,35,32,25
999,21013,NaN,37,47,48,43
1000,21015,NaN,236,199,189,171
1001,21017,NaN,36,42,40,34
1002,21019,NaN,87,94,90,79
1003,21021,NaN,47,58,58,51
1004,21023,NaN,22,25,23,18
1005,21025,NaN,21,26,25,22
1006,21027,NaN,40,46,43,36
1007,21029,NaN,121,132,135,123
1008,21031,NaN,21,24,24,21
1009,21033,NaN,21,25,24,21
1010,21035,NaN,39,49,47,41
1011,21037,NaN,120,126,126,115
1012,21039,NaN,7,9,8,7
1013,21041,NaN,25,29,27,22
1014,21043,NaN,54,61,58,49
1015,21045,NaN,23,28,27,22
1016,21047,NaN,77,90,91,83
1017,21049,NaN,56,68,68,59
1018,21051,NaN,32,42,43,39
1019,21053,NaN,24,28,25,21
1020,21055,NaN,14,17,16,13
1021,21057,NaN,17,20,18,14
1022,21059,NaN,177,174,174,162
1023,21061,NaN,14,16,16,14
1024,21063,NaN,13,17,16,14
1025,21065,NaN,28,32,30,25
1026,21067,NaN,499,462,451,424
1027,21069,NaN,26,30,28,23
1028,21071,NaN,78,90,87,73
1029,21073,NaN,66,76,75,66
1030,21075,NaN,8,9,9,7
1031,21077,NaN,14,17,16,13
1032,21079,NaN,25,31,30,26
1033,21081,NaN,51,58,55,48
1034,21083,NaN,52,63,64,58
1035,21085,NaN,38,47,48,44
1036,21087,NaN,19,24,23,21
1037,21089,NaN,70,78,75,64
1038,21091,NaN,17,21,19,15
1039,21093,NaN,183,168,167,156
1040,21095,NaN,76,82,81,71
1041,21097,NaN,44,52,50,43
1042,21099,NaN,37,44,44,39
1043,21101,NaN,64,76,77,70
1044,21103,NaN,24,29,29,25
1045,21105,NaN,5,6,6,6
1046,21107,NaN,78,89,91,84
1047,21109,NaN,27,31,30,25
1048,21111,NaN,1396,1114,1004,929
1049,21113,NaN,73,81,81,74
1050,21115,NaN,35,43,42,37
1051,21117,NaN,288,227,210,192
1052,21119,NaN,19,24,23,21
1053,21121,NaN,57,58,59,54
1054,21123,NaN,21,24,24,21
1055,21125,NaN,97,111,116,108
1056,21127,NaN,37,43,41,34
1057,21129,NaN,19,25,24,20
1058,21131,NaN,19,24,25,22
1059,21133,NaN,42,50,49,41
1060,21135,NaN,31,37,36,31
1061,21137,NaN,32,42,43,39
1062,21139,NaN,15,18,17,14
1063,21141,NaN,43,54,54,49
1064,21143,NaN,18,23,22,18
1065,21145,NaN,102,120,115,99
1066,21147,NaN,39,49,46,39
1067,21149,NaN,19,23,21,17
1068,21151,NaN,165,146,141,130
1069,21153,NaN,32,36,33,27
1070,21155,NaN,38,45,43,37
1071,21157,NaN,38,48,49,44
1072,21159,NaN,19,24,23,20
1073,21161,NaN,34,40,37,30
1074,21163,NaN,30,37,38,34
1075,21165,NaN,11,13,13,10
1076,21167,NaN,41,51,51,44
1077,21169,NaN,18,21,21,18
1078,21171,NaN,24,28,25,21
1079,21173,NaN,40,52,54,48
1080,21175,NaN,37,45,44,36
1081,21177,NaN,48,57,58,52
1082,21179,NaN,76,88,86,77
1083,21181,NaN,16,20,19,15
1084,21183,NaN,38,42,42,37
1085,21185,NaN,98,105,104,92
1086,21187,NaN,15,18,17,15
1087,21189,NaN,8,11,11,9
1088,21191,NaN,22,26,25,21
1089,21193,NaN,41,52,52,47
1090,21195,NaN,105,114,113,102
1091,21197,NaN,41,46,42,32
1092,21199,NaN,94,112,109,96
1093,21201,NaN,7,8,7,5
1094,21203,NaN,30,37,37,32
1095,21205,NaN,50,58,55,46
1096,21207,NaN,36,42,40,35
1097,21209,NaN,78,89,88,78
1098,21211,NaN,55,66,66,60
1099,21213,NaN,38,47,46,40
1100,21215,NaN,29,34,33,29
1101,21217,NaN,47,59,58,50
1102,21219,NaN,23,28,27,23
1103,21221,NaN,23,29,28,24
1104,21223,NaN,17,21,19,15
1105,21225,NaN,20,24,24,21
1106,21227,NaN,240,224,233,226
1107,21229,NaN,22,26,25,21
1108,21231,NaN,34,41,39,33
1109,21233,NaN,18,24,24,21
1110,21235,NaN,96,106,102,91
1111,21237,NaN,14,17,16,13
1112,21239,NaN,38,42,39,33
1113,22001,NaN,66,85,89,82
1114,22003,NaN,22,31,33,31
1115,22005,NaN,122,171,191,185
1116,22007,NaN,15,23,26,25
1117,22009,NaN,35,51,56,55
1118,22011,NaN,37,51,55,51
1119,22013,NaN,12,17,19,18
1120,22015,NaN,145,177,192,184
1121,22017,NaN,219,276,310,312
1122,22019,NaN,172,240,271,267
1123,22021,NaN,17,22,21,19
1124,22023,NaN,3,4,5,5
1125,22025,NaN,11,15,15,14
1126,22027,NaN,10,14,15,14
1127,22029,NaN,20,25,26,24
1128,22031,NaN,25,36,40,38
1129,22033,NaN,265,340,392,407
1130,22035,NaN,12,15,15,13
1131,22037,NaN,23,32,35,34
1132,22039,NaN,32,44,46,41
1133,22041,NaN,27,36,37,35
1134,22043,NaN,24,33,33,30
1135,22045,NaN,71,100,109,103
1136,22047,NaN,32,46,50,47
1137,22049,NaN,15,21,22,21
1138,22051,NaN,271,340,390,409
1139,22053,NaN,26,35,38,35
1140,22055,NaN,198,253,282,280
1141,22057,NaN,108,144,159,154
1142,22059,NaN,17,22,23,20
1143,22061,NaN,53,65,66,60
1144,22063,NaN,132,180,200,196
1145,22065,NaN,13,16,16,15
1146,22067,NaN,28,36,36,33
1147,22069,NaN,37,49,52,50
1148,22071,NaN,196,248,281,289
1149,22073,NaN,197,238,257,250
1150,22075,NaN,26,36,37,34
1151,22077,NaN,22,32,35,34
1152,22079,NaN,118,161,177,171
1153,22081,NaN,5,7,8,8
1154,22083,NaN,25,31,32,30
1155,22085,NaN,24,32,33,31
1156,22087,NaN,40,56,62,59
1157,22089,NaN,51,70,78,75
1158,22091,NaN,5,7,8,8
1159,22093,NaN,16,23,25,24
1160,22095,NaN,37,52,56,54
1161,22097,NaN,87,118,127,120
1162,22099,NaN,47,68,73,68
1163,22101,NaN,46,64,70,67
1164,22103,NaN,266,322,360,365
1165,22105,NaN,128,176,194,189
1166,22107,NaN,3,4,4,4
1167,22109,NaN,135,166,181,176
1168,22111,NaN,28,34,34,32
1169,22113,NaN,63,84,89,81
1170,22115,NaN,41,54,56,51
1171,22117,NaN,53,67,71,68
1172,22119,NaN,41,53,56,53
1173,22121,NaN,24,34,36,33
1174,22123,NaN,19,21,20,17
1175,22125,NaN,6,10,12,11
1176,22127,NaN,12,17,18,18
1177,23001,NaN,262,290,283,252
1178,23003,NaN,187,170,145,114
1179,23005,NaN,321,333,315,288
1180,23007,NaN,65,73,66,52
1181,23009,NaN,85,94,80,62
1182,23011,NaN,254,281,268,233
1183,23013,NaN,48,56,51,39
1184,23015,NaN,50,58,51,39
1185,23017,NaN,140,161,147,118
1186,23019,NaN,284,272,237,202
1187,23021,NaN,39,45,40,30
1188,23023,NaN,62,75,69,56
1189,23025,NaN,114,136,132,112
1190,23027,NaN,54,62,56,45
1191,23029,NaN,48,58,53,42
1192,23031,NaN,306,315,294,264
1193,24001,NaN,179,211,189,152
1194,24003,NaN,606,789,776,683
1195,24005,NaN,882,1124,1109,987
1196,24009,NaN,67,86,84,72
1197,24011,NaN,59,71,65,53
1198,24013,NaN,203,258,243,203
1199,24015,NaN,157,197,185,153
1200,24017,NaN,135,186,189,169
1201,24019,NaN,61,77,74,63
1202,24021,NaN,340,431,409,345
1203,24023,NaN,81,91,80,63
1204,24025,NaN,341,418,390,325
1205,24027,NaN,234,314,308,268
1206,24029,NaN,28,34,32,26
1207,24031,NaN,775,1018,1025,941
1208,24033,NaN,749,1073,1157,1133
1209,24035,NaN,59,75,70,59
1210,24037,NaN,107,140,140,123
1211,24039,NaN,34,45,43,37
1212,24041,NaN,50,61,56,46
1213,24043,NaN,371,447,410,334
1214,24045,NaN,130,168,163,141
1215,24047,NaN,47,61,61,54
1216,24510,NaN,687,867,865,789
1217,25001,NaN,282,306,316,298
1218,25003,NaN,187,189,185,163
1219,25005,NaN,1643,1385,1270,1180
1220,25007,NaN,34,45,44,38
1221,25009,NaN,2374,1991,1799,1672
1222,25011,NaN,76,91,87,74
1223,25013,NaN,1122,980,943,894
1224,25015,NaN,156,182,183,168
1225,25017,NaN,3728,3322,3043,2836
1226,25019,NaN,19,25,25,21
1227,25021,NaN,982,919,914,908
1228,25023,NaN,1121,926,883,853
1229,25025,NaN,1398,1363,1363,1346
1230,25027,NaN,2094,1724,1547,1419
1231,26001,NaN,27,33,31,25
1232,26003,NaN,17,20,18,14
1233,26005,NaN,411,253,205,181
1234,26007,NaN,76,75,71,62
1235,26009,NaN,55,62,55,43
1236,26011,NaN,36,45,44,39
1237,26013,NaN,23,26,24,19
1238,26015,NaN,197,145,125,112
1239,26017,NaN,311,221,198,180
1240,26019,NaN,37,41,38,31
1241,26021,NaN,368,298,282,253
1242,26023,NaN,110,99,99,95
1243,26025,NaN,494,307,253,231
1244,26027,NaN,103,88,84,76
1245,26029,NaN,55,62,57,45
1246,26031,NaN,45,54,53,47
1247,26033,NaN,133,126,117,98
1248,26035,NaN,73,71,68,61
1249,26037,NaN,235,163,145,132
1250,26039,NaN,32,36,35,30
1251,26041,NaN,78,69,66,61
1252,26043,NaN,77,68,62,53
1253,26045,NaN,325,221,192,174
1254,26047,NaN,68,72,65,52
1255,26049,NaN,2430,1813,1409,1141
1256,26051,NaN,52,60,59,52
1257,26053,NaN,26,26,23,19
1258,26055,NaN,201,130,110,97
1259,26057,NaN,133,122,124,117
1260,26059,NaN,119,100,96,87
1261,26061,NaN,70,59,54,48
1262,26063,NaN,90,80,75,66
1263,26065,NaN,995,666,516,438
1264,26067,NaN,261,197,182,169
1265,26069,NaN,51,62,63,57
1266,26071,NaN,22,24,21,18
1267,26073,NaN,140,121,114,105
1268,26075,NaN,720,511,421,369
1269,26077,NaN,865,562,438,379
1270,26079,NaN,38,40,38,32
1271,26081,NaN,3883,3252,2799,2479
1272,26083,NaN,8,9,7,5
1273,26085,NaN,25,29,27,21
1274,26087,NaN,297,199,169,151
1275,26089,NaN,36,36,33,28
1276,26091,NaN,316,224,201,185
1277,26093,NaN,999,665,501,413
1278,26095,NaN,33,38,35,28
1279,26097,NaN,27,30,30,27
1280,26099,NaN,5698,4876,4244,3781
1281,26101,NaN,48,55,55,47
1282,26103,NaN,123,102,97,90
1283,26105,NaN,73,68,64,57
1284,26107,NaN,89,75,70,63
1285,26109,NaN,38,39,39,35
1286,26111,NaN,189,141,131,121
1287,26113,NaN,33,41,39,33
1288,26115,NaN,483,320,270,246
1289,26117,NaN,202,155,144,133
1290,26119,NaN,27,33,32,27
1291,26121,NaN,795,494,374,320
1292,26123,NaN,132,100,88,81
1293,26125,NaN,7343,6484,5780,5254
1294,26127,NaN,72,65,60,52
1295,26129,NaN,54,66,65,55
1296,26131,NaN,8,10,9,7
1297,26133,NaN,53,59,56,48
1298,26135,NaN,24,29,27,22
1299,26137,NaN,68,76,74,63
1300,26139,NaN,1369,908,696,577
1301,26141,NaN,31,39,36,29
1302,26143,NaN,61,60,57,49
1303,26145,NaN,779,540,440,383
1304,26147,NaN,768,800,636,515
1305,26149,NaN,142,121,112,103
1306,26151,NaN,115,100,91,78
1307,26153,NaN,21,21,19,16
1308,26155,NaN,258,166,141,128
1309,26157,NaN,181,131,116,107
1310,26159,NaN,201,137,119,108
1311,26161,NaN,1234,921,745,638
1312,26163,NaN,9396,8466,7772,7306
1313,26165,NaN,81,74,69,59
1314,27001,NaN,37,41,34,25
1315,27003,NaN,1313,969,797,690
1316,27005,NaN,94,112,102,82
1317,27007,NaN,110,117,109,93
1318,27009,NaN,156,163,144,113
1319,27011,NaN,14,16,14,10
1320,27013,NaN,147,154,144,123
1321,27015,NaN,68,81,72,56
1322,27017,NaN,98,108,96,76
1323,27019,NaN,250,236,213,176
1324,27021,NaN,81,94,84,68
1325,27023,NaN,33,38,32,24
1326,27025,NaN,149,163,146,117
1327,27027,NaN,171,195,182,151
1328,27029,NaN,28,33,28,21
1329,27031,NaN,5,6,5,4
1330,27033,NaN,40,47,40,31
1331,27035,NaN,176,197,185,155
1332,27037,NaN,1335,992,824,718
1333,27039,NaN,58,63,56,43
1334,27041,NaN,140,149,130,101
1335,27043,NaN,38,43,39,31
1336,27045,NaN,45,50,45,35
1337,27047,NaN,79,89,83,68
1338,27049,NaN,141,146,130,103
1339,27051,NaN,19,21,17,13
1340,27053,NaN,4294,3462,2955,2618
1341,27055,NaN,40,46,40,31
1342,27057,NaN,54,61,53,41
1343,27059,NaN,137,153,139,111
1344,27061,NaN,142,158,144,115
1345,27063,NaN,23,28,26,20
1346,27065,NaN,48,52,44,32
1347,27067,NaN,137,154,141,113
1348,27069,NaN,14,16,13,9
1349,27071,NaN,33,36,31,23
1350,27073,NaN,20,22,19,14
1351,27075,NaN,22,25,21,16
1352,27077,NaN,8,10,9,7
1353,27079,NaN,64,70,61,48
1354,27081,NaN,11,13,11,9
1355,27083,NaN,71,83,73,57
1356,27085,NaN,121,130,118,96
1357,27087,NaN,17,20,17,13
1358,27089,NaN,21,25,21,17
1359,27091,NaN,56,63,56,45
1360,27093,NaN,76,86,76,59
1361,27095,NaN,102,111,98,75
1362,27097,NaN,102,116,102,77
1363,27099,NaN,87,98,90,76
1364,27101,NaN,19,23,20,15
1365,27103,NaN,76,86,77,61
1366,27105,NaN,44,55,53,46
1367,27107,NaN,14,16,14,11
1368,27109,NaN,346,279,259,236
1369,27111,NaN,155,170,155,127
1370,27113,NaN,34,39,34,27
1371,27115,NaN,92,104,97,80
1372,27117,NaN,21,25,21,16
1373,27119,NaN,89,99,88,69
1374,27121,NaN,37,41,34,25
1375,27123,NaN,1486,1124,937,820
1376,27125,NaN,9,11,10,7
1377,27127,NaN,43,50,43,32
1378,27129,NaN,43,49,42,32
1379,27131,NaN,168,184,167,134
1380,27133,NaN,25,30,26,20
1381,27135,NaN,52,56,48,36
1382,27137,NaN,530,408,356,308
1383,27139,NaN,382,309,272,230
1384,27141,NaN,313,267,240,202
1385,27143,NaN,39,44,37,28
1386,27145,NaN,561,449,398,345
1387,27147,NaN,102,109,100,82
1388,27149,NaN,28,31,26,20
1389,27151,NaN,30,34,29,21
1390,27153,NaN,73,85,76,60
1391,27155,NaN,8,10,9,7
1392,27157,NaN,55,60,52,41
1393,27159,NaN,48,55,48,37
1394,27161,NaN,46,49,44,36
1395,27163,NaN,807,583,489,423
1396,27165,NaN,27,32,28,23
1397,27167,NaN,21,25,21,17
1398,27169,NaN,80,94,86,70
1399,27171,NaN,417,359,326,279
1400,27173,NaN,28,32,27,21
1401,28001,NaN,24,34,36,33
1402,28003,NaN,35,45,47,43
1403,28005,NaN,11,15,16,14
1404,28007,NaN,22,29,30,26
1405,28009,NaN,8,11,12,11
1406,28011,NaN,27,39,43,42
1407,28013,NaN,14,20,22,22
1408,28015,NaN,12,15,14,12
1409,28017,NaN,21,27,26,24
1410,28019,NaN,7,11,11,10
1411,28021,NaN,6,8,9,8
1412,28023,NaN,13,18,20,20
1413,28025,NaN,14,20,22,21
1414,28027,NaN,18,25,28,27
1415,28029,NaN,23,32,34,32
1416,28031,NaN,19,27,30,28
1417,28033,NaN,196,256,271,254
1418,28035,NaN,74,99,107,101
1419,28037,NaN,9,12,11,9
1420,28039,NaN,20,31,35,35
1421,28041,NaN,9,14,15,15
1422,28043,NaN,17,24,25,24
1423,28045,NaN,37,53,57,54
1424,28047,NaN,170,230,251,242
1425,28049,NaN,171,224,241,230
1426,28051,NaN,13,19,21,20
1427,28053,NaN,5,7,8,8
1428,28055,NaN,0,1,1,1
1429,28057,NaN,30,38,38,34
1430,28059,NaN,115,163,176,168
1431,28061,NaN,15,22,24,22
1432,28063,NaN,4,6,7,6
1433,28065,NaN,8,11,12,12
1434,28067,NaN,64,88,96,92
1435,28069,NaN,8,11,12,11
1436,28071,NaN,45,61,63,59
1437,28073,NaN,51,72,78,74
1438,28075,NaN,68,93,100,93
1439,28077,NaN,13,17,18,16
1440,28079,NaN,20,30,33,32
1441,28081,NaN,111,134,134,120
1442,28083,NaN,23,32,34,32
1443,28085,NaN,27,38,41,38
1444,28087,NaN,62,83,88,81
1445,28089,NaN,82,114,122,114
1446,28091,NaN,17,24,27,26
1447,28093,NaN,38,51,53,49
1448,28095,NaN,40,52,55,51
1449,28097,NaN,8,12,13,12
1450,28099,NaN,35,50,53,50
1451,28101,NaN,19,28,30,28
1452,28103,NaN,8,11,13,12
1453,28105,NaN,32,45,50,48
1454,28107,NaN,34,46,49,47
1455,28109,NaN,49,69,75,72
1456,28111,NaN,9,13,14,14
1457,28113,NaN,25,37,41,41
1458,28115,NaN,38,49,52,49
1459,28117,NaN,32,39,40,36
1460,28119,NaN,4,5,6,6
1461,28121,NaN,119,159,169,159
1462,28123,NaN,23,34,38,37
1463,28125,NaN,2,3,4,4
1464,28127,NaN,21,29,31,30
1465,28129,NaN,11,16,18,18
1466,28131,NaN,17,23,25,23
1467,28133,NaN,18,25,27,25
1468,28135,NaN,9,12,13,13
1469,28137,NaN,29,38,38,33
1470,28139,NaN,29,38,41,38
1471,28141,NaN,23,29,30,28
1472,28143,NaN,5,8,9,9
1473,28145,NaN,42,53,54,49
1474,28147,NaN,9,12,14,14
1475,28149,NaN,31,44,49,47
1476,28151,NaN,33,49,53,51
1477,28153,NaN,17,25,28,27
1478,28155,NaN,8,12,14,14
1479,28157,NaN,4,6,7,7
1480,28159,NaN,16,23,24,22
1481,28161,NaN,15,20,20,18
1482,28163,NaN,25,34,36,33
1483,29001,NaN,37,31,31,28
1484,29003,NaN,32,37,34,27
1485,29005,NaN,11,13,11,8
1486,29007,NaN,41,46,43,35
1487,29009,NaN,39,44,42,35
1488,29011,NaN,14,17,16,14
1489,29013,NaN,24,28,26,22
1490,29015,NaN,24,28,26,21
1491,29017,NaN,14,18,17,15
1492,29019,NaN,249,212,190,167
1493,29021,NaN,228,166,143,127
1494,29023,NaN,53,63,60,53
1495,29025,NaN,14,16,14,11
1496,29027,NaN,83,92,83,69
1497,29029,NaN,55,62,58,50
1498,29031,NaN,73,83,92,95
1499,29033,NaN,16,18,16,12
1500,29035,NaN,10,11,11,9
1501,29037,NaN,132,144,135,121
1502,29039,NaN,21,25,22,17
1503,29041,NaN,14,16,15,12
1504,29043,NaN,210,227,183,147
1505,29045,NaN,14,15,13,11
1506,29047,NaN,181,165,131,115
1507,29049,NaN,32,36,32,25
1508,29051,NaN,121,127,114,100
1509,29053,NaN,29,32,29,24
1510,29055,NaN,33,39,37,30
1511,29057,NaN,10,12,10,8
1512,29059,NaN,22,25,23,20
1513,29061,NaN,12,14,12,10
1514,29063,NaN,17,20,18,14
1515,29065,NaN,22,25,23,19
1516,29067,NaN,14,17,16,14
1517,29069,NaN,37,44,42,37
1518,29071,NaN,135,156,148,126
1519,29073,NaN,25,29,27,22
1520,29075,NaN,22,22,19,14
1521,29077,NaN,397,336,311,293
1522,29079,NaN,16,19,18,15
1523,29081,NaN,17,18,15,12
1524,29083,NaN,36,40,37,31
1525,29085,NaN,12,14,13,11
1526,29087,NaN,9,10,9,7
1527,29089,NaN,14,17,16,13
1528,29091,NaN,55,59,55,46
1529,29093,NaN,13,16,15,13
1530,29095,NaN,415,516,512,458
1531,29097,NaN,100,115,111,99
1532,29099,NaN,497,474,364,308
1533,29101,NaN,67,74,70,61
1534,29103,NaN,9,10,9,7
1535,29105,NaN,48,54,49,41
1536,29107,NaN,45,53,49,42
1537,29109,NaN,41,48,46,40
1538,29111,NaN,18,21,20,16
1539,29113,NaN,96,113,106,91
1540,29115,NaN,19,22,21,17
1541,29117,NaN,24,28,27,23
1542,29119,NaN,26,31,32,30
1543,29121,NaN,31,31,27,21
1544,29123,NaN,23,28,26,21
1545,29125,NaN,11,13,12,9
1546,29127,NaN,56,59,53,43
1547,29129,NaN,4,5,5,4
1548,29131,NaN,36,42,40,34
1549,29133,NaN,21,26,24,20
1550,29135,NaN,26,31,28,23
1551,29137,NaN,16,19,17,13
1552,29139,NaN,15,18,17,14
1553,29141,NaN,27,31,28,23
1554,29143,NaN,23,29,29,25
1555,29145,NaN,59,68,65,56
1556,29147,NaN,42,33,31,28
1557,29149,NaN,14,16,15,12
1558,29151,NaN,25,29,25,20
1559,29153,NaN,11,13,12,9
1560,29155,NaN,16,20,18,16
1561,29157,NaN,33,39,36,30
1562,29159,NaN,69,77,71,62
1563,29161,NaN,72,77,69,57
1564,29163,NaN,34,36,32,25
1565,29165,NaN,71,80,73,59
1566,29167,NaN,57,61,53,45
1567,29169,NaN,48,57,54,47
1568,29171,NaN,10,11,9,7
1569,29173,NaN,20,22,20,15
1570,29175,NaN,41,47,42,34
1571,29177,NaN,37,42,38,30
1572,29179,NaN,8,9,9,7
1573,29181,NaN,15,19,18,16
1574,29183,NaN,504,636,607,529
1575,29185,NaN,12,15,14,11
1576,29186,NaN,23,28,26,21
1577,29187,NaN,108,119,114,103
1578,29189,NaN,1269,1334,1184,1030
1579,29195,NaN,34,41,39,33
1580,29197,NaN,7,8,7,5
1581,29199,NaN,5,6,5,4
1582,29201,NaN,59,71,67,58
1583,29203,NaN,12,13,12,9
1584,29205,NaN,13,15,13,10
1585,29207,NaN,36,44,41,35
1586,29209,NaN,36,42,39,33
1587,29211,NaN,11,14,13,10
1588,29213,NaN,67,76,71,63
1589,29215,NaN,36,36,33,27
1590,29217,NaN,32,37,34,28
1591,29219,NaN,51,57,53,45
1592,29221,NaN,35,42,39,33
1593,29223,NaN,15,18,17,14
1594,29225,NaN,50,58,53,46
1595,29227,NaN,4,5,4,3
1596,29229,NaN,27,31,29,24
1597,29510,NaN,255,325,323,288
1598,30001,NaN,18,21,19,16
