,County,641,647,654,661,668
819,19061,NaN,105,91,81,72
820,19063,NaN,13,15,12,10
821,19065,NaN,18,21,19,16
822,19067,NaN,16,18,16,14
823,19069,NaN,11,13,11,10
824,19071,NaN,6,8,6,5
825,19073,NaN,8,10,9,8
826,19075,NaN,11,13,12,10
827,19077,NaN,10,12,10,9
828,19079,NaN,17,20,17,14
829,19081,NaN,14,17,14,12
830,19083,NaN,19,22,20,17
831,19085,NaN,16,19,16,13
832,19087,NaN,26,28,25,22
833,19089,NaN,8,10,9,8
834,19091,NaN,12,14,13,11
835,19093,NaN,9,11,10,8
836,19095,NaN,15,18,15,13
837,19097,NaN,20,24,20,17
838,19099,NaN,30,36,35,33
839,19101,NaN,13,15,13,12
840,19103,NaN,94,102,96,87
841,19105,NaN,24,28,25,22
842,19107,NaN,9,12,10,9
843,19109,NaN,20,24,21,18
844,19111,NaN,33,40,36,32
845,19113,NaN,212,177,157,140
846,19115,NaN,9,11,10,9
847,19117,NaN,7,9,8,7
848,19119,NaN,13,16,14,12
849,19121,NaN,13,16,15,13
850,19123,NaN,23,26,22,19
851,19125,NaN,31,36,33,29
852,19127,NaN,32,37,34,30
853,19129,NaN,15,18,15,13
854,19131,NaN,11,14,13,11
855,19133,NaN,7,9,8,7
856,19135,NaN,8,10,9,8
857,19137,NaN,11,13,11,9
858,19139,NaN,37,44,40,35
859,19141,NaN,17,20,17,14
860,19143,NaN,8,9,7,6
861,19145,NaN,17,20,18,16
862,19147,NaN,11,13,11,9
863,19149,NaN,28,33,29,25
864,19151,NaN,8,9,8,7
865,19153,NaN,523,399,341,303
866,19155,NaN,86,91,82,71
867,19157,NaN,14,16,14,12
868,19159,NaN,6,7,6,5
869,19161,NaN,12,14,12,10
870,19163,NaN,159,164,147,128
871,19165,NaN,12,14,13,11
872,19167,NaN,32,39,34,30
873,19169,NaN,73,83,76,68
874,19171,NaN,15,18,15,13
875,19173,NaN,6,7,6,5
876,19175,NaN,13,15,13,11
877,19177,NaN,6,7,6,5
878,19179,NaN,35,38,34,30
879,19181,NaN,45,52,46,41
880,19183,NaN,21,25,22,20
881,19185,NaN,5,6,5,5
882,19187,NaN,43,51,47,42
883,19189,NaN,13,16,14,12
884,19191,NaN,16,19,17,14
885,19193,NaN,119,112,101,89
886,19195,NaN,8,10,8,7
887,19197,NaN,16,19,17,14
888,20001,NaN,19,22,18,14
889,20003,NaN,9,11,9,8
890,20005,NaN,23,21,17,15
891,20007,NaN,7,8,6,5
892,20009,NaN,30,27,23,22
893,20011,NaN,25,29,24,20
894,20013,NaN,14,16,14,12
895,20015,NaN,104,90,78,69
896,20017,NaN,5,6,4,3
897,20019,NaN,6,7,6,5
898,20021,NaN,30,35,31,26
899,20023,NaN,5,6,5,4
900,20025,NaN,2,3,2,2
901,20027,NaN,13,13,10,8
902,20029,NaN,17,17,13,11
903,20031,NaN,11,12,10,8
904,20033,NaN,5,5,3,2
905,20035,NaN,38,43,41,37
906,20037,NaN,39,52,51,45
907,20039,NaN,6,6,5,3
908,20041,NaN,30,26,22,20
909,20043,NaN,12,14,12,10
910,20045,NaN,65,67,68,67
911,20047,NaN,5,6,4,3
912,20049,NaN,4,5,4,3
913,20051,NaN,42,46,41,34
914,20053,NaN,16,18,15,12
915,20055,NaN,63,61,53,46
916,20057,NaN,39,35,30,27
917,20059,NaN,23,27,25,23
918,20061,NaN,39,42,39,34
919,20063,NaN,6,7,5,4
920,20065,NaN,2,3,3,2
921,20067,NaN,12,13,10,8
922,20069,NaN,8,9,7,6
923,20071,NaN,2,2,2,1
924,20073,NaN,9,11,9,7
925,20075,NaN,3,4,3,2
926,20077,NaN,13,14,12,9
927,20079,NaN,59,47,38,32
928,20081,NaN,5,6,5,4
929,20083,NaN,2,2,2,2
930,20085,NaN,18,19,16,13
931,20087,NaN,19,22,20,17
932,20089,NaN,7,7,6,4
933,20091,NaN,478,356,276,225
934,20093,NaN,9,9,7,6
935,20095,NaN,16,16,13,10
936,20097,NaN,6,6,5,4
937,20099,NaN,26,32,30,27
938,20101,NaN,2,2,2,1
939,20103,NaN,55,49,45,43
940,20105,NaN,6,6,5,4
941,20107,NaN,12,13,12,10
942,20109,NaN,6,7,5,4
943,20111,NaN,30,31,29,27
944,20113,NaN,52,41,34,29
945,20115,NaN,19,18,15,12
946,20117,NaN,19,22,18,14
947,20119,NaN,9,10,8,6
948,20121,NaN,36,38,34,30
949,20123,NaN,10,12,10,8
950,20125,NaN,28,32,29,26
951,20127,NaN,7,8,7,6
952,20129,NaN,7,7,5,3
953,20131,NaN,16,18,15,13
954,20133,NaN,31,31,25,20
955,20135,NaN,4,5,4,4
956,20137,NaN,16,18,15,12
957,20139,NaN,18,20,17,14
958,20141,NaN,7,7,6,4
959,20143,NaN,7,8,6,5
960,20145,NaN,20,22,18,14
961,20147,NaN,11,11,9,7
962,20149,NaN,24,25,22,18
963,20151,NaN,12,14,11,9
964,20153,NaN,7,7,5,4
965,20155,NaN,84,69,59,54
966,20157,NaN,9,10,8,6
967,20159,NaN,16,18,15,12
968,20161,NaN,73,55,47,44
969,20163,NaN,6,8,6,5
970,20165,NaN,4,5,4,4
971,20167,NaN,16,15,12,10
972,20169,NaN,85,65,51,42
973,20171,NaN,8,8,7,5
974,20173,NaN,764,590,469,386
975,20175,NaN,35,29,26,24
976,20177,NaN,179,140,118,106
977,20179,NaN,6,7,6,4
978,20181,NaN,10,11,9,7
979,20183,NaN,6,7,5,4
980,20185,NaN,9,9,7,5
981,20187,NaN,2,2,2,2
982,20189,NaN,8,8,7,5
983,20191,NaN,36,34,30,26
984,20193,NaN,11,13,11,9
985,20195,NaN,5,6,5,4
986,20197,NaN,9,10,8,7
987,20199,NaN,3,4,3,2
988,20201,NaN,11,13,11,9
989,20203,NaN,4,5,4,3
990,20205,NaN,19,19,15,12
991,20207,NaN,5,5,4,3
992,20209,NaN,111,93,81,74
993,21001,NaN,32,37,30,25
994,21003,NaN,37,42,35,29
995,21005,NaN,47,50,39,31
996,21007,NaN,9,10,8,6
997,21009,NaN,59,67,57,50
998,21011,NaN,19,22,17,13
999,21013,NaN,46,53,45,39
1000,21015,NaN,168,166,143,122
1001,21017,NaN,35,39,31,25
1002,21019,NaN,84,94,78,64
1003,21021,NaN,51,60,50,42
1004,21023,NaN,16,18,13,10
1005,21025,NaN,24,27,23,19
1006,21027,NaN,27,31,26,21
1007,21029,NaN,99,114,99,83
1008,21031,NaN,21,24,20,16
1009,21033,NaN,25,27,21,17
1010,21035,NaN,38,45,39,34
1011,21037,NaN,108,119,104,88
1012,21039,NaN,6,7,6,5
1013,21041,NaN,21,24,19,15
1014,21043,NaN,47,54,45,37
1015,21045,NaN,24,27,22,18
1016,21047,NaN,71,84,72,63
1017,21049,NaN,57,65,53,43
1018,21051,NaN,38,46,40,35
1019,21053,NaN,22,25,20,17
1020,21055,NaN,16,18,13,10
1021,21057,NaN,14,15,12,10
1022,21059,NaN,135,151,130,110
1023,21061,NaN,15,16,13,11
1024,21063,NaN,14,16,14,12
1025,21065,NaN,28,31,25,20
1026,21067,NaN,353,376,342,297
1027,21069,NaN,22,25,21,17
1028,21071,NaN,81,89,72,58
1029,21073,NaN,65,73,60,51
1030,21075,NaN,7,8,6,5
1031,21077,NaN,16,18,14,11
1032,21079,NaN,30,34,27,23
1033,21081,NaN,51,55,44,36
1034,21083,NaN,54,64,57,50
1035,21085,NaN,45,50,43,37
1036,21087,NaN,25,28,23,20
1037,21089,NaN,64,73,61,51
1038,21091,NaN,13,15,13,10
1039,21093,NaN,137,150,132,115
1040,21095,NaN,56,63,51,42
1041,21097,NaN,44,50,39,31
1042,21099,NaN,35,41,34,28
1043,21101,NaN,62,74,63,53
1044,21103,NaN,26,29,24,20
1045,21105,NaN,6,7,5,4
1046,21107,NaN,82,87,72,59
1047,21109,NaN,25,28,23,19
1048,21111,NaN,951,863,769,684
1049,21113,NaN,70,80,67,57
1050,21115,NaN,39,45,38,31
1051,21117,NaN,172,172,154,135
1052,21119,NaN,23,26,22,19
1053,21121,NaN,49,58,51,46
1054,21123,NaN,18,21,19,16
1055,21125,NaN,60,81,79,73
1056,21127,NaN,39,43,33,26
1057,21129,NaN,23,27,22,17
1058,21131,NaN,25,28,23,19
1059,21133,NaN,51,57,47,38
1060,21135,NaN,32,35,27,21
1061,21137,NaN,53,58,47,38
1062,21139,NaN,17,19,15,12
1063,21141,NaN,44,50,42,36
1064,21143,NaN,17,21,18,15
1065,21145,NaN,94,107,87,71
1066,21147,NaN,42,47,38,31
1067,21149,NaN,17,19,15,12
1068,21151,NaN,117,132,118,103
1069,21153,NaN,26,30,24,19
1070,21155,NaN,37,42,35,30
1071,21157,NaN,40,47,40,35
1072,21159,NaN,24,27,21,17
1073,21161,NaN,31,35,28,22
1074,21163,NaN,25,30,27,24
1075,21165,NaN,8,9,7,6
1076,21167,NaN,52,58,48,39
1077,21169,NaN,18,21,17,14
1078,21171,NaN,21,24,20,17
1079,21173,NaN,45,52,44,36
1080,21175,NaN,32,39,32,26
1081,21177,NaN,60,66,53,43
1082,21179,NaN,74,83,71,60
1083,21181,NaN,20,21,16,12
1084,21183,NaN,37,43,36,31
1085,21185,NaN,77,84,74,64
1086,21187,NaN,16,18,14,12
1087,21189,NaN,15,16,12,10
1088,21191,NaN,25,28,22,18
1089,21193,NaN,61,66,54,45
1090,21195,NaN,108,116,98,82
1091,21197,NaN,33,36,28,21
1092,21199,NaN,100,111,94,79
1093,21201,NaN,5,5,4,3
1094,21203,NaN,36,41,33,27
1095,21205,NaN,50,55,43,33
1096,21207,NaN,37,43,36,31
1097,21209,NaN,98,99,79,64
1098,21211,NaN,56,63,53,45
1099,21213,NaN,32,36,30,25
1100,21215,NaN,23,27,23,20
1101,21217,NaN,53,60,49,42
1102,21219,NaN,22,25,20,16
1103,21221,NaN,26,29,22,18
1104,21223,NaN,14,16,13,10
1105,21225,NaN,21,24,20,17
1106,21227,NaN,164,185,171,153
1107,21229,NaN,22,25,20,17
1108,21231,NaN,37,42,35,29
1109,21233,NaN,24,28,23,18
1110,21235,NaN,116,124,100,78
1111,21237,NaN,15,17,13,10
1112,21239,NaN,36,40,32,26
1113,22001,NaN,56,68,60,52
1114,22003,NaN,24,28,24,22
1115,22005,NaN,99,123,118,107
1116,22007,NaN,23,27,23,20
1117,22009,NaN,39,45,40,34
1118,22011,NaN,42,49,42,35
1119,22013,NaN,16,19,17,15
1120,22015,NaN,116,138,129,114
1121,22017,NaN,176,196,185,166
1122,22019,NaN,180,186,171,153
1123,22021,NaN,21,24,20,16
1124,22023,NaN,5,6,5,4
1125,22025,NaN,10,12,11,10
1126,22027,NaN,10,13,12,11
1127,22029,NaN,22,25,21,18
1128,22031,NaN,25,31,28,24
1129,22033,NaN,244,244,229,212
1130,22035,NaN,12,15,12,10
1131,22037,NaN,22,26,23,21
1132,22039,NaN,38,41,35,29
1133,22041,NaN,31,37,31,26
1134,22043,NaN,29,34,28,23
1135,22045,NaN,63,76,69,61
1136,22047,NaN,32,39,35,31
1137,22049,NaN,17,21,18,16
1138,22051,NaN,209,232,226,212
1139,22053,NaN,26,31,27,23
1140,22055,NaN,216,207,184,161
1141,22057,NaN,83,104,99,89
1142,22059,NaN,20,24,20,16
1143,22061,NaN,44,51,45,39
1144,22063,NaN,116,137,129,116
1145,22065,NaN,14,16,14,12
1146,22067,NaN,28,32,27,23
1147,22069,NaN,36,44,39,35
1148,22071,NaN,177,190,180,167
1149,22073,NaN,158,172,159,142
1150,22075,NaN,20,25,22,20
1151,22077,NaN,21,25,22,19
1152,22079,NaN,108,123,113,100
1153,22081,NaN,8,9,8,7
1154,22083,NaN,28,32,27,23
1155,22085,NaN,30,34,29,25
1156,22087,NaN,33,41,37,33
1157,22089,NaN,49,61,55,47
1158,22091,NaN,5,6,6,5
1159,22093,NaN,22,24,21,18
1160,22095,NaN,34,42,38,32
1161,22097,NaN,89,100,89,76
1162,22099,NaN,46,55,49,42
1163,22101,NaN,41,51,45,40
1164,22103,NaN,190,225,220,200
1165,22105,NaN,116,135,124,110
1166,22107,NaN,4,4,4,3
1167,22109,NaN,93,116,109,98
1168,22111,NaN,24,27,23,20
1169,22113,NaN,68,77,66,54
1170,22115,NaN,49,53,44,37
1171,22117,NaN,41,50,45,40
1172,22119,NaN,49,53,45,38
1173,22121,NaN,21,25,22,20
1174,22123,NaN,17,19,15,12
1175,22125,NaN,5,7,7,6
1176,22127,NaN,14,17,14,13
1177,23001,NaN,149,159,124,94
1178,23003,NaN,78,82,62,44
1179,23005,NaN,199,206,170,141
1180,23007,NaN,46,48,35,25
1181,23009,NaN,50,52,39,29
1182,23011,NaN,158,159,120,89
1183,23013,NaN,33,35,26,19
1184,23015,NaN,30,33,24,18
1185,23017,NaN,89,91,68,51
1186,23019,NaN,185,185,144,110
1187,23021,NaN,28,31,23,17
1188,23023,NaN,33,36,27,19
1189,23025,NaN,87,88,64,45
1190,23027,NaN,44,46,34,26
1191,23029,NaN,41,43,32,23
1192,23031,NaN,174,177,144,120
1193,24001,NaN,124,140,108,84
1194,24003,NaN,434,495,403,334
1195,24005,NaN,587,671,541,439
1196,24009,NaN,56,63,50,41
1197,24011,NaN,38,42,32,25
1198,24013,NaN,119,134,106,85
1199,24015,NaN,109,120,93,73
1200,24017,NaN,122,137,111,92
1201,24019,NaN,43,47,37,30
1202,24021,NaN,200,228,187,157
1203,24023,NaN,58,61,45,34
1204,24025,NaN,194,214,169,137
1205,24027,NaN,155,179,148,125
1206,24029,NaN,21,23,18,14
1207,24031,NaN,495,603,518,449
1208,24033,NaN,567,697,599,514
1209,24035,NaN,41,46,37,30
1210,24037,NaN,119,127,98,78
1211,24039,NaN,43,48,38,31
1212,24041,NaN,31,35,28,22
1213,24043,NaN,237,261,204,163
1214,24045,NaN,110,121,97,80
1215,24047,NaN,44,50,41,35
1216,24510,NaN,447,523,420,337
1217,25001,NaN,113,130,115,100
1218,25003,NaN,85,91,74,59
1219,25005,NaN,521,495,437,378
1220,25007,NaN,21,24,18,14
1221,25009,NaN,651,604,542,481
1222,25011,NaN,34,39,32,26
1223,25013,NaN,416,438,392,341
1224,25015,NaN,76,91,80,68
1225,25017,NaN,1076,890,759,663
1226,25019,NaN,14,17,15,12
1227,25021,NaN,358,356,314,271
1228,25023,NaN,367,381,339,297
1229,25025,NaN,494,490,450,406
1230,25027,NaN,760,645,561,495
1231,26001,NaN,17,17,12,9
1232,26003,NaN,14,16,12,9
1233,26005,NaN,132,117,102,89
1234,26007,NaN,38,40,31,24
1235,26009,NaN,36,39,29,21
1236,26011,NaN,25,26,20,15
1237,26013,NaN,21,22,17,12
1238,26015,NaN,79,78,66,55
1239,26017,NaN,145,110,91,78
1240,26019,NaN,20,23,17,13
1241,26021,NaN,134,147,127,107
1242,26023,NaN,53,60,53,46
1243,26025,NaN,151,119,104,95
1244,26027,NaN,58,64,55,47
1245,26029,NaN,41,43,32,23
1246,26031,NaN,35,35,27,21
1247,26033,NaN,72,80,69,57
1248,26035,NaN,44,44,36,29
1249,26037,NaN,87,81,71,62
1250,26039,NaN,15,16,13,10
1251,26041,NaN,56,56,47,39
1252,26043,NaN,46,49,40,32
1253,26045,NaN,117,103,90,79
1254,26047,NaN,45,48,37,28
1255,26049,NaN,651,404,293,241
1256,26051,NaN,37,39,32,25
1257,26053,NaN,18,21,17,14
1258,26055,NaN,79,70,62,54
1259,26057,NaN,91,85,72,60
1260,26059,NaN,54,54,47,41
1261,26061,NaN,44,41,33,28
1262,26063,NaN,41,44,38,32
1263,26065,NaN,255,182,156,142
1264,26067,NaN,110,106,93,80
1265,26069,NaN,34,35,28,22
1266,26071,NaN,16,18,14,11
1267,26073,NaN,94,80,67,57
1268,26075,NaN,243,166,139,124
1269,26077,NaN,245,175,150,137
1270,26079,NaN,22,23,18,14
1271,26081,NaN,1382,922,653,496
1272,26083,NaN,4,4,3,2
1273,26085,NaN,15,16,11,8
1274,26087,NaN,103,95,83,71
1275,26089,NaN,17,20,16,12
1276,26091,NaN,144,110,94,83
1277,26093,NaN,267,176,142,123
1278,26095,NaN,26,29,21,16
1279,26097,NaN,18,19,15,11
1280,26099,NaN,1396,980,721,560
1281,26101,NaN,30,32,26,21
1282,26103,NaN,69,69,60,52
1283,26105,NaN,36,38,30,24
1284,26107,NaN,51,50,41,33
1285,26109,NaN,32,34,28,24
1286,26111,NaN,92,83,72,61
1287,26113,NaN,21,25,19,15
1288,26115,NaN,169,124,109,99
1289,26117,NaN,124,98,81,69
1290,26119,NaN,16,17,12,8
1291,26121,NaN,221,169,142,123
1292,26123,NaN,66,66,55,45
1293,26125,NaN,1701,1206,887,681
1294,26127,NaN,37,41,33,26
1295,26129,NaN,38,40,30,23
1296,26131,NaN,7,8,6,5
1297,26133,NaN,41,41,32,25
1298,26135,NaN,16,18,12,9
1299,26137,NaN,43,46,36,28
1300,26139,NaN,364,270,224,195
1301,26141,NaN,21,23,17,12
1302,26143,NaN,30,31,24,19
1303,26145,NaN,248,182,155,138
1304,26147,NaN,211,230,190,153
1305,26149,NaN,82,78,67,57
1306,26151,NaN,46,49,41,34
1307,26153,NaN,13,14,10,7
1308,26155,NaN,81,76,66,57
1309,26157,NaN,70,70,60,50
1310,26159,NaN,79,77,66,57
1311,26161,NaN,330,236,185,156
1312,26163,NaN,2234,1614,1190,900
1313,26165,NaN,41,42,34,27
1314,27001,NaN,28,30,22,17
1315,27003,NaN,486,419,349,290
1316,27005,NaN,77,82,62,46
1317,27007,NaN,99,102,78,60
1318,27009,NaN,85,95,73,56
1319,27011,NaN,11,12,9,7
1320,27013,NaN,89,98,79,63
1321,27015,NaN,54,59,45,35
1322,27017,NaN,56,61,47,36
1323,27019,NaN,144,154,121,95
1324,27021,NaN,68,73,54,40
1325,27023,NaN,22,25,18,14
1326,27025,NaN,107,117,90,69
1327,27027,NaN,99,109,86,69
1328,27029,NaN,24,26,19,13
1329,27031,NaN,4,4,3,2
1330,27033,NaN,24,26,19,14
1331,27035,NaN,124,130,101,78
1332,27037,NaN,456,418,359,304
1333,27039,NaN,29,32,25,20
1334,27041,NaN,81,89,68,52
1335,27043,NaN,33,37,28,21
1336,27045,NaN,35,38,30,23
1337,27047,NaN,47,54,45,38
1338,27049,NaN,72,79,61,48
1339,27051,NaN,12,13,9,7
1340,27053,NaN,1357,979,757,624
1341,27055,NaN,28,32,25,20
1342,27057,NaN,47,51,38,28
1343,27059,NaN,79,86,64,48
1344,27061,NaN,91,97,72,53
1345,27063,NaN,17,19,14,11
1346,27065,NaN,28,30,22,17
1347,27067,NaN,87,95,74,58
1348,27069,NaN,10,11,8,6
1349,27071,NaN,19,21,15,11
1350,27073,NaN,13,15,11,9
1351,27075,NaN,15,16,12,10
1352,27077,NaN,9,9,7,5
1353,27079,NaN,44,49,37,29
1354,27081,NaN,11,12,8,6
1355,27083,NaN,51,55,42,32
1356,27085,NaN,76,82,62,48
1357,27087,NaN,16,17,12,8
1358,27089,NaN,21,23,17,13
1359,27091,NaN,43,46,35,27
1360,27093,NaN,48,53,40,30
1361,27095,NaN,60,65,49,36
1362,27097,NaN,75,81,61,46
1363,27099,NaN,60,66,53,43
1364,27101,NaN,17,18,14,11
1365,27103,NaN,48,53,40,32
1366,27105,NaN,34,40,34,29
1367,27107,NaN,14,15,11,8
1368,27109,NaN,148,159,136,114
1369,27111,NaN,109,114,87,67
1370,27113,NaN,26,29,23,18
1371,27115,NaN,54,60,47,37
1372,27117,NaN,14,16,12,9
1373,27119,NaN,66,71,54,41
1374,27121,NaN,23,24,18,13
1375,27123,NaN,446,421,365,310
1376,27125,NaN,8,9,7,5
1377,27127,NaN,35,37,28,21
1378,27129,NaN,31,34,25,19
1379,27131,NaN,95,107,85,67
1380,27133,NaN,17,19,15,11
1381,27135,NaN,37,40,30,22
1382,27137,NaN,261,260,212,171
1383,27139,NaN,190,205,168,136
1384,27141,NaN,161,172,140,110
1385,27143,NaN,29,31,23,17
1386,27145,NaN,242,246,209,173
1387,27147,NaN,65,70,55,43
1388,27149,NaN,12,14,11,9
1389,27151,NaN,17,19,14,10
1390,27153,NaN,53,58,44,34
1391,27155,NaN,8,9,7,5
1392,27157,NaN,39,42,32,25
1393,27159,NaN,41,43,32,23
1394,27161,NaN,29,33,28,23
1395,27163,NaN,284,292,244,200
1396,27165,NaN,16,18,14,10
1397,27167,NaN,15,16,12,9
1398,27169,NaN,55,63,52,43
1399,27171,NaN,236,235,186,145
1400,27173,NaN,22,24,18,13
1401,28001,NaN,24,29,26,23
1402,28003,NaN,36,44,40,35
1403,28005,NaN,13,15,13,12
1404,28007,NaN,19,24,21,19
1405,28009,NaN,10,11,10,9
1406,28011,NaN,33,40,38,35
1407,28013,NaN,17,21,18,16
1408,28015,NaN,12,14,12,10
1409,28017,NaN,20,23,21,18
1410,28019,NaN,9,11,9,8
1411,28021,NaN,9,10,9,8
1412,28023,NaN,15,18,17,15
1413,28025,NaN,17,21,19,17
1414,28027,NaN,25,28,25,23
1415,28029,NaN,26,31,27,24
1416,28031,NaN,25,31,27,24
1417,28033,NaN,187,215,202,185
1418,28035,NaN,66,84,79,73
1419,28037,NaN,8,10,9,7
1420,28039,NaN,33,39,35,31
1421,28041,NaN,15,18,15,13
1422,28043,NaN,21,25,22,19
1423,28045,NaN,44,55,51,47
1424,28047,NaN,174,198,193,182
1425,28049,NaN,135,176,175,162
1426,28051,NaN,12,15,14,12
1427,28053,NaN,7,9,8,7
1428,28055,NaN,1,1,1,1
1429,28057,NaN,29,34,30,27
1430,28059,NaN,120,139,133,124
1431,28061,NaN,18,22,21,19
1432,28063,NaN,6,7,6,5
1433,28065,NaN,8,10,9,9
1434,28067,NaN,66,82,78,74
1435,28069,NaN,7,9,8,7
1436,28071,NaN,46,54,50,46
1437,28073,NaN,54,66,61,56
1438,28075,NaN,55,69,66,62
1439,28077,NaN,11,14,13,11
1440,28079,NaN,19,24,23,21
1441,28081,NaN,93,109,98,87
1442,28083,NaN,24,29,27,25
1443,28085,NaN,27,34,32,30
1444,28087,NaN,77,89,78,67
1445,28089,NaN,69,87,82,76
1446,28091,NaN,22,28,26,24
1447,28093,NaN,46,53,47,41
1448,28095,NaN,38,46,42,38
1449,28097,NaN,10,12,11,10
1450,28099,NaN,33,41,38,35
1451,28101,NaN,18,23,21,20
1452,28103,NaN,10,12,11,10
1453,28105,NaN,34,42,39,36
1454,28107,NaN,42,51,46,41
1455,28109,NaN,58,69,62,57
1456,28111,NaN,10,12,11,11
1457,28113,NaN,29,35,32,29
1458,28115,NaN,43,52,47,42
1459,28117,NaN,27,33,30,27
1460,28119,NaN,5,6,6,5
1461,28121,NaN,105,127,121,112
1462,28123,NaN,23,28,26,24
1463,28125,NaN,4,5,4,4
1464,28127,NaN,25,30,28,25
1465,28129,NaN,14,17,15,14
1466,28131,NaN,21,25,23,21
1467,28133,NaN,20,25,23,21
1468,28135,NaN,13,16,14,12
1469,28137,NaN,33,39,34,29
1470,28139,NaN,29,35,32,29
1471,28141,NaN,23,27,24,22
1472,28143,NaN,8,10,9,8
1473,28145,NaN,40,47,42,37
1474,28147,NaN,11,14,12,11
1475,28149,NaN,33,42,40,38
1476,28151,NaN,47,52,46,40
1477,28153,NaN,21,27,26,24
1478,28155,NaN,11,13,12,11
1479,28157,NaN,7,8,7,6
1480,28159,NaN,21,26,23,20
1481,28161,NaN,16,19,16,14
1482,28163,NaN,28,33,29,25
1483,29001,NaN,20,22,20,19
1484,29003,NaN,24,27,23,19
1485,29005,NaN,8,9,7,6
1486,29007,NaN,30,33,27,23
1487,29009,NaN,35,41,33,28
1488,29011,NaN,15,17,14,12
1489,29013,NaN,24,27,22,18
1490,29015,NaN,18,22,19,17
1491,29017,NaN,18,19,15,13
1492,29019,NaN,117,119,110,98
1493,29021,NaN,66,71,71,69
1494,29023,NaN,61,68,56,48
1495,29025,NaN,10,12,9,8
1496,29027,NaN,65,77,64,53
1497,29029,NaN,45,53,45,38
1498,29031,NaN,88,71,65,61
1499,29033,NaN,10,12,10,8
1500,29035,NaN,7,9,8,7
1501,29037,NaN,130,146,119,98
1502,29039,NaN,14,16,13,11
1503,29041,NaN,11,13,10,8
1504,29043,NaN,13,25,32,35
1505,29045,NaN,7,9,8,7
1506,29047,NaN,106,116,95,80
1507,29049,NaN,23,26,22,18
1508,29051,NaN,85,106,91,76
1509,29053,NaN,23,26,22,18
1510,29055,NaN,32,37,30,25
1511,29057,NaN,6,7,6,5
1512,29059,NaN,18,21,17,14
1513,29061,NaN,8,9,8,7
1514,29063,NaN,12,14,12,10
1515,29065,NaN,20,23,18,15
1516,29067,NaN,14,16,12,10
1517,29069,NaN,36,41,34,29
1518,29071,NaN,129,148,122,103
1519,29073,NaN,18,21,18,15
1520,29075,NaN,11,13,11,9
1521,29077,NaN,225,217,196,173
1522,29079,NaN,16,18,15,12
1523,29081,NaN,8,9,8,7
1524,29083,NaN,31,35,28,23
1525,29085,NaN,8,10,8,7
1526,29087,NaN,6,7,5,5
1527,29089,NaN,15,17,13,11
1528,29091,NaN,41,49,41,36
1529,29093,NaN,13,15,12,10
1530,29095,NaN,429,490,405,342
1531,29097,NaN,93,113,95,79
1532,29099,NaN,291,336,267,206
1533,29101,NaN,62,68,55,46
1534,29103,NaN,4,5,4,4
1535,29105,NaN,38,46,38,32
1536,29107,NaN,39,44,36,30
1537,29109,NaN,39,47,39,33
1538,29111,NaN,15,17,14,12
1539,29113,NaN,103,114,89,70
1540,29115,NaN,17,20,16,13
1541,29117,NaN,19,23,20,17
1542,29119,NaN,24,29,26,23
1543,29121,NaN,18,21,18,15
1544,29123,NaN,22,25,21,18
1545,29125,NaN,8,9,8,6
1546,29127,NaN,36,44,38,33
1547,29129,NaN,4,5,4,3
1548,29131,NaN,32,38,31,27
1549,29133,NaN,20,23,19,16
1550,29135,NaN,21,25,21,17
1551,29137,NaN,14,15,12,10
1552,29139,NaN,14,16,14,12
1553,29141,NaN,20,24,20,17
1554,29143,NaN,23,28,24,21
1555,29145,NaN,51,62,53,45
1556,29147,NaN,13,18,18,17
1557,29149,NaN,10,12,10,9
1558,29151,NaN,17,20,16,14
1559,29153,NaN,7,9,8,7
1560,29155,NaN,15,17,14,12
1561,29157,NaN,30,33,26,21
1562,29159,NaN,55,65,55,46
1563,29161,NaN,56,65,54,45
1564,29163,NaN,18,22,19,16
1565,29165,NaN,54,61,49,40
1566,29167,NaN,40,49,41,34
1567,29169,NaN,53,60,47,38
1568,29171,NaN,7,9,7,5
1569,29173,NaN,13,15,13,11
1570,29175,NaN,37,42,34,27
1571,29177,NaN,26,31,26,22
1572,29179,NaN,8,10,8,6
1573,29181,NaN,19,22,17,14
1574,29183,NaN,513,578,465,382
1575,29185,NaN,11,13,11,9
1576,29186,NaN,20,23,19,16
1577,29187,NaN,90,107,91,79
1578,29189,NaN,895,1024,838,688
1579,29195,NaN,29,33,28,24
1580,29197,NaN,3,4,3,3
1581,29199,NaN,5,5,4,3
1582,29201,NaN,55,63,53,46
1583,29203,NaN,7,8,7,6
1584,29205,NaN,12,14,11,8
1585,29207,NaN,39,42,34,29
1586,29209,NaN,34,39,31,26
1587,29211,NaN,11,12,9,8
1588,29213,NaN,64,77,64,54
1589,29215,NaN,23,27,23,19
1590,29217,NaN,29,32,26,21
1591,29219,NaN,44,50,41,34
1592,29221,NaN,31,35,30,26
1593,29223,NaN,15,17,14,11
1594,29225,NaN,49,57,46,37
1595,29227,NaN,2,2,2,1
1596,29229,NaN,21,25,21,17
1597,29510,NaN,234,263,212,174
1598,30001,NaN,22,25,21,18
1599,30003,NaN,23,28,24,22
1600,30005,NaN,25,27,21,16
1601,30007,NaN,18,20,16,12
1602,30009,NaN,19,21,17,14
1603,30011,NaN,3,4,3,2
1604,30013,NaN,265,204,165,138
