,County,698,703,710,717,724
811,19045,NaN,72,107,99,87
812,19047,NaN,26,44,41,37
813,19049,NaN,120,182,179,165
814,19051,NaN,11,18,17,15
815,19053,NaN,7,12,11,10
816,19055,NaN,20,32,30,28
817,19057,NaN,51,82,76,67
818,19059,NaN,20,32,30,27
819,19061,NaN,139,186,180,163
820,19063,NaN,12,19,17,15
821,19065,NaN,22,36,35,33
822,19067,NaN,17,28,25,23
823,19069,NaN,12,19,18,17
824,19071,NaN,7,11,10,9
825,19073,NaN,9,16,15,13
826,19075,NaN,13,21,20,19
827,19077,NaN,11,18,17,15
828,19079,NaN,16,24,23,22
829,19081,NaN,17,26,23,21
830,19083,NaN,21,33,30,28
831,19085,NaN,18,29,27,25
832,19087,NaN,32,54,49,43
833,19089,NaN,11,18,18,17
834,19091,NaN,11,16,16,15
835,19093,NaN,10,16,15,13
836,19095,NaN,21,36,33,30
837,19097,NaN,24,35,32,29
838,19099,NaN,56,88,83,73
839,19101,NaN,15,24,23,22
840,19103,NaN,204,301,293,254
841,19105,NaN,32,53,49,44
842,19107,NaN,12,19,18,16
843,19109,NaN,19,31,30,29
844,19111,NaN,48,75,71,65
845,19113,NaN,442,512,513,469
846,19115,NaN,19,33,31,27
847,19117,NaN,7,12,13,12
848,19119,NaN,16,26,24,21
849,19121,NaN,17,29,29,27
850,19123,NaN,28,48,46,42
851,19125,NaN,34,55,54,52
852,19127,NaN,57,97,93,82
853,19129,NaN,17,27,26,23
854,19131,NaN,12,18,16,15
855,19133,NaN,9,15,14,13
856,19135,NaN,8,14,15,15
857,19137,NaN,11,18,17,16
858,19139,NaN,63,107,101,89
859,19141,NaN,18,29,26,24
860,19143,NaN,9,15,14,12
861,19145,NaN,20,33,32,29
862,19147,NaN,11,17,15,14
863,19149,NaN,32,53,50,45
864,19151,NaN,9,13,11,10
865,19153,NaN,1034,1092,1093,1010
866,19155,NaN,133,182,173,153
867,19157,NaN,18,30,29,27
868,19159,NaN,6,10,9,9
869,19161,NaN,14,21,18,16
870,19163,NaN,349,405,395,354
871,19165,NaN,13,22,22,20
872,19167,NaN,34,56,54,50
873,19169,NaN,85,129,126,116
874,19171,NaN,25,45,42,37
875,19173,NaN,7,11,10,9
876,19175,NaN,14,21,20,19
877,19177,NaN,7,11,10,9
878,19179,NaN,39,60,60,57
879,19181,NaN,72,111,105,94
880,19183,NaN,34,57,54,49
881,19185,NaN,6,10,9,8
882,19187,NaN,49,68,67,62
883,19189,NaN,16,26,24,21
884,19191,NaN,21,34,32,29
885,19193,NaN,168,262,255,225
886,19195,NaN,9,14,13,13
887,19197,NaN,16,26,25,23
888,20001,NaN,33,44,36,32
889,20003,NaN,14,20,17,15
890,20005,NaN,42,63,54,46
891,20007,NaN,8,11,9,8
892,20009,NaN,36,54,45,41
893,20011,NaN,37,54,45,39
894,20013,NaN,19,27,24,22
895,20015,NaN,119,175,155,124
896,20017,NaN,6,9,7,7
897,20019,NaN,8,12,10,9
898,20021,NaN,34,53,47,42
899,20023,NaN,5,8,7,6
900,20025,NaN,3,5,4,4
901,20027,NaN,13,18,15,13
902,20029,NaN,20,29,25,22
903,20031,NaN,17,25,22,20
904,20033,NaN,4,6,5,4
905,20035,NaN,66,88,69,58
906,20037,NaN,79,110,90,76
907,20039,NaN,7,9,8,7
908,20041,NaN,36,51,43,38
909,20043,NaN,20,28,23,20
910,20045,NaN,139,191,169,146
911,20047,NaN,4,6,5,5
912,20049,NaN,4,6,5,5
913,20051,NaN,49,74,64,58
914,20053,NaN,19,28,23,20
915,20055,NaN,62,98,96,90
916,20057,NaN,61,106,101,93
917,20059,NaN,54,75,60,51
918,20061,NaN,50,72,60,53
919,20063,NaN,7,10,8,7
920,20065,NaN,4,6,5,5
921,20067,NaN,11,16,14,13
922,20069,NaN,6,10,9,9
923,20071,NaN,2,3,3,2
924,20073,NaN,13,17,14,12
925,20075,NaN,3,4,4,3
926,20077,NaN,15,21,17,15
927,20079,NaN,68,82,63,54
928,20081,NaN,6,9,8,7
929,20083,NaN,3,4,4,3
930,20085,NaN,24,33,29,26
931,20087,NaN,31,45,38,34
932,20089,NaN,7,10,8,7
933,20091,NaN,1300,1687,1479,1254
934,20093,NaN,8,13,12,12
935,20095,NaN,14,21,18,17
936,20097,NaN,5,7,6,5
937,20099,NaN,43,60,50,43
938,20101,NaN,2,3,2,2
939,20103,NaN,130,194,180,158
940,20105,NaN,4,7,6,5
941,20107,NaN,19,25,20,18
942,20109,NaN,7,9,7,6
943,20111,NaN,61,85,75,65
944,20113,NaN,51,61,57,50
945,20115,NaN,26,36,30,26
946,20117,NaN,23,33,29,26
947,20119,NaN,7,11,10,10
948,20121,NaN,57,71,56,48
949,20123,NaN,9,14,12,11
950,20125,NaN,59,76,63,55
951,20127,NaN,12,17,13,11
952,20129,NaN,6,9,7,7
953,20131,NaN,21,29,24,22
954,20133,NaN,33,48,41,36
955,20135,NaN,7,11,8,7
956,20137,NaN,17,26,21,19
957,20139,NaN,29,42,36,32
958,20141,NaN,7,10,8,7
959,20143,NaN,8,12,10,9
960,20145,NaN,19,28,24,22
961,20147,NaN,10,14,12,10
962,20149,NaN,48,72,58,46
963,20151,NaN,15,21,18,16
964,20153,NaN,8,12,9,8
965,20155,NaN,117,155,130,108
966,20157,NaN,9,13,11,9
967,20159,NaN,20,28,25,22
968,20161,NaN,62,74,79,77
969,20163,NaN,11,16,13,12
970,20165,NaN,6,8,6,6
971,20167,NaN,14,21,17,16
972,20169,NaN,85,119,106,92
973,20171,NaN,9,13,11,10
974,20173,NaN,1285,1546,1355,1135
975,20175,NaN,35,61,67,65
976,20177,NaN,397,536,482,430
977,20179,NaN,7,9,7,6
978,20181,NaN,14,20,17,16
979,20183,NaN,5,7,6,5
980,20185,NaN,9,13,11,9
981,20187,NaN,2,4,3,3
982,20189,NaN,8,13,12,11
983,20191,NaN,51,69,56,47
984,20193,NaN,14,20,17,16
985,20195,NaN,5,8,6,6
986,20197,NaN,14,20,17,16
987,20199,NaN,4,5,4,4
988,20201,NaN,11,16,13,12
989,20203,NaN,3,5,4,4
990,20205,NaN,23,32,26,23
991,20207,NaN,7,11,9,8
992,20209,NaN,277,353,278,224
993,21001,NaN,39,60,55,51
994,21003,NaN,43,67,61,56
995,21005,NaN,43,67,60,54
996,21007,NaN,10,15,13,12
997,21009,NaN,72,111,106,98
998,21011,NaN,27,39,35,32
999,21013,NaN,44,68,65,61
1000,21015,NaN,199,293,273,255
1001,21017,NaN,37,56,51,48
1002,21019,NaN,95,137,124,113
1003,21021,NaN,50,76,68,61
1004,21023,NaN,21,30,27,24
1005,21025,NaN,22,33,30,28
1006,21027,NaN,39,58,53,48
1007,21029,NaN,123,192,175,157
1008,21031,NaN,24,38,36,34
1009,21033,NaN,22,32,29,27
1010,21035,NaN,42,65,60,56
1011,21037,NaN,124,187,175,163
1012,21039,NaN,8,11,10,9
1013,21041,NaN,24,36,33,30
1014,21043,NaN,53,78,69,63
1015,21045,NaN,22,34,33,31
1016,21047,NaN,91,140,128,116
1017,21049,NaN,71,108,94,84
1018,21051,NaN,36,57,55,53
1019,21053,NaN,21,31,29,28
1020,21055,NaN,15,23,21,19
1021,21057,NaN,16,23,21,19
1022,21059,NaN,209,343,311,272
1023,21061,NaN,16,24,22,20
1024,21063,NaN,16,23,20,18
1025,21065,NaN,31,45,40,36
1026,21067,NaN,558,878,814,724
1027,21069,NaN,28,40,37,34
1028,21071,NaN,75,112,102,95
1029,21073,NaN,82,126,112,101
1030,21075,NaN,7,11,10,10
1031,21077,NaN,15,23,21,19
1032,21079,NaN,28,42,38,35
1033,21081,NaN,56,84,77,70
1034,21083,NaN,60,97,94,87
1035,21085,NaN,48,78,74,69
1036,21087,NaN,20,32,31,29
1037,21089,NaN,73,106,92,83
1038,21091,NaN,19,27,24,22
1039,21093,NaN,207,331,298,256
1040,21095,NaN,57,87,81,76
1041,21097,NaN,44,67,62,57
1042,21099,NaN,40,60,56,52
1043,21101,NaN,81,131,119,106
1044,21103,NaN,29,44,40,37
1045,21105,NaN,5,8,8,7
1046,21107,NaN,96,162,151,135
1047,21109,NaN,30,46,42,39
1048,21111,NaN,1234,2049,1883,1668
1049,21113,NaN,93,151,133,115
1050,21115,NaN,37,56,52,48
1051,21117,NaN,268,396,348,303
1052,21119,NaN,22,33,32,31
1053,21121,NaN,66,99,95,89
1054,21123,NaN,24,38,35,33
1055,21125,NaN,108,164,150,136
1056,21127,NaN,38,55,50,46
1057,21129,NaN,21,30,28,25
1058,21131,NaN,23,36,35,33
1059,21133,NaN,43,66,62,58
1060,21135,NaN,35,53,48,43
1061,21137,NaN,39,60,57,54
1062,21139,NaN,17,26,23,21
1063,21141,NaN,58,95,86,76
1064,21143,NaN,21,32,30,27
1065,21145,NaN,111,168,149,133
1066,21147,NaN,36,54,50,45
1067,21149,NaN,20,29,26,23
1068,21151,NaN,191,299,265,229
1069,21153,NaN,27,40,37,35
1070,21155,NaN,42,63,57,53
1071,21157,NaN,43,67,64,60
1072,21159,NaN,23,33,30,28
1073,21161,NaN,36,54,47,42
1074,21163,NaN,39,60,56,53
1075,21165,NaN,15,23,20,18
1076,21167,NaN,46,71,66,62
1077,21169,NaN,21,32,29,27
1078,21171,NaN,25,36,32,30
1079,21173,NaN,48,75,69,63
1080,21175,NaN,40,60,53,49
1081,21177,NaN,54,86,82,76
1082,21179,NaN,85,127,117,108
1083,21181,NaN,16,24,22,20
1084,21183,NaN,42,64,60,56
1085,21185,NaN,110,176,159,144
1086,21187,NaN,17,26,24,22
1087,21189,NaN,8,14,13,13
1088,21191,NaN,24,35,32,29
1089,21193,NaN,55,83,78,72
1090,21195,NaN,106,164,158,147
1091,21197,NaN,34,51,46,43
1092,21199,NaN,100,163,152,138
1093,21201,NaN,6,9,8,7
1094,21203,NaN,33,52,48,45
1095,21205,NaN,48,71,64,59
1096,21207,NaN,38,58,54,50
1097,21209,NaN,106,164,142,123
1098,21211,NaN,68,104,95,87
1099,21213,NaN,42,67,60,52
1100,21215,NaN,31,47,44,41
1101,21217,NaN,53,81,75,71
1102,21219,NaN,23,35,32,29
1103,21221,NaN,26,40,37,34
1104,21223,NaN,18,27,24,21
1105,21225,NaN,28,42,37,33
1106,21227,NaN,256,438,407,358
1107,21229,NaN,25,37,35,32
1108,21231,NaN,33,50,47,45
1109,21233,NaN,21,34,34,32
1110,21235,NaN,96,148,138,125
1111,21237,NaN,17,26,23,21
1112,21239,NaN,38,57,51,47
1113,22001,NaN,63,109,106,98
1114,22003,NaN,27,47,48,45
1115,22005,NaN,201,364,333,281
1116,22007,NaN,22,41,42,41
1117,22009,NaN,45,79,78,74
1118,22011,NaN,46,82,77,69
1119,22013,NaN,16,28,27,26
1120,22015,NaN,148,259,248,224
1121,22017,NaN,304,537,501,435
1122,22019,NaN,276,508,473,400
1123,22021,NaN,15,24,24,23
1124,22023,NaN,4,7,7,7
1125,22025,NaN,14,24,23,21
1126,22027,NaN,13,22,21,20
1127,22029,NaN,22,36,36,34
1128,22031,NaN,37,68,65,57
1129,22033,NaN,455,855,824,707
1130,22035,NaN,13,20,18,17
1131,22037,NaN,29,52,52,49
1132,22039,NaN,38,65,66,63
1133,22041,NaN,27,45,47,45
1134,22043,NaN,26,42,42,40
1135,22045,NaN,87,155,151,139
1136,22047,NaN,48,89,84,73
1137,22049,NaN,16,28,28,27
1138,22051,NaN,452,802,738,667
1139,22053,NaN,24,41,43,41
1140,22055,NaN,285,518,489,418
1141,22057,NaN,158,286,264,225
1142,22059,NaN,16,28,29,28
1143,22061,NaN,48,80,78,73
1144,22063,NaN,159,284,281,255
1145,22065,NaN,10,18,19,19
1146,22067,NaN,30,49,47,44
1147,22069,NaN,43,71,69,65
1148,22071,NaN,491,645,496,432
1149,22073,NaN,185,324,323,301
1150,22075,NaN,44,79,70,59
1151,22077,NaN,24,44,44,42
1152,22079,NaN,162,293,276,240
1153,22081,NaN,7,12,13,12
1154,22083,NaN,26,43,44,42
1155,22085,NaN,27,45,45,43
1156,22087,NaN,66,119,109,93
1157,22089,NaN,77,139,127,110
1158,22091,NaN,6,11,12,11
1159,22093,NaN,31,58,54,47
1160,22095,NaN,59,108,100,86
1161,22097,NaN,92,161,159,148
1162,22099,NaN,53,93,93,87
1163,22101,NaN,65,116,112,100
1164,22103,NaN,351,631,592,508
1165,22105,NaN,142,252,255,238
1166,22107,NaN,2,4,5,5
1167,22109,NaN,181,327,302,257
1168,22111,NaN,32,52,50,47
1169,22113,NaN,65,106,105,100
1170,22115,NaN,38,64,66,64
1171,22117,NaN,66,119,112,99
1172,22119,NaN,44,71,69,66
1173,22121,NaN,39,70,64,55
1174,22123,NaN,18,26,24,22
1175,22125,NaN,9,18,19,18
1176,22127,NaN,15,25,26,25
1177,23001,NaN,235,334,309,274
1178,23003,NaN,155,202,182,160
1179,23005,NaN,433,597,562,499
1180,23007,NaN,68,100,88,75
1181,23009,NaN,73,104,90,78
1182,23011,NaN,277,398,365,316
1183,23013,NaN,52,80,68,57
1184,23015,NaN,46,68,59,51
1185,23017,NaN,148,218,192,161
1186,23019,NaN,342,430,396,349
1187,23021,NaN,34,47,40,35
1188,23023,NaN,61,92,79,67
1189,23025,NaN,111,158,139,120
1190,23027,NaN,61,92,80,68
1191,23029,NaN,44,62,55,48
1192,23031,NaN,391,564,516,447
1193,24001,NaN,95,170,170,156
1194,24003,NaN,394,791,843,813
1195,24005,NaN,409,917,1036,1021
1196,24009,NaN,49,86,87,84
1197,24011,NaN,29,48,50,48
1198,24013,NaN,122,211,212,201
1199,24015,NaN,89,150,150,143
1200,24017,NaN,130,229,223,207
1201,24019,NaN,34,58,60,58
1202,24021,NaN,226,423,433,409
1203,24023,NaN,41,64,62,56
1204,24025,NaN,194,349,351,330
1205,24027,NaN,210,394,391,363
1206,24029,NaN,18,29,29,27
1207,24031,NaN,461,1048,1221,1227
1208,24033,NaN,422,1063,1332,1388
1209,24035,NaN,35,60,63,63
1210,24037,NaN,69,126,139,141
1211,24039,NaN,23,39,39,37
1212,24041,NaN,27,43,45,44
1213,24043,NaN,182,340,364,356
1214,24045,NaN,89,156,163,160
1215,24047,NaN,33,62,69,71
1216,24510,NaN,317,728,831,820
1217,25001,NaN,498,803,700,578
1218,25003,NaN,232,373,328,275
1219,25005,NaN,1896,2698,2409,2149
1220,25007,NaN,37,55,48,42
1221,25009,NaN,2475,3702,3407,3070
1222,25011,NaN,109,171,143,117
1223,25013,NaN,1457,2294,2079,1840
1224,25015,NaN,304,498,439,368
1225,25017,NaN,3987,6008,5492,4934
1226,25019,NaN,33,52,44,37
1227,25021,NaN,1550,2371,2165,1895
1228,25023,NaN,1455,2172,1965,1726
1229,25025,NaN,2396,3549,3171,2805
1230,25027,NaN,2197,3317,3026,2722
1231,26001,NaN,18,28,24,22
1232,26003,NaN,14,20,17,15
1233,26005,NaN,185,284,249,210
1234,26007,NaN,74,117,106,91
1235,26009,NaN,45,66,56,47
1236,26011,NaN,34,53,45,39
1237,26013,NaN,18,26,23,20
1238,26015,NaN,123,205,186,155
1239,26017,NaN,194,320,293,255
1240,26019,NaN,28,41,35,31
1241,26021,NaN,355,549,487,414
1242,26023,NaN,95,158,144,120
1243,26025,NaN,265,424,393,340
1244,26027,NaN,88,132,116,99
1245,26029,NaN,54,80,65,53
1246,26031,NaN,57,93,77,62
1247,26033,NaN,102,162,144,120
1248,26035,NaN,68,111,98,85
1249,26037,NaN,179,281,239,193
1250,26039,NaN,25,40,37,32
1251,26041,NaN,72,114,97,81
1252,26043,NaN,57,85,71,60
1253,26045,NaN,217,343,296,242
1254,26047,NaN,71,105,83,65
1255,26049,NaN,1089,1464,1331,1188
1256,26051,NaN,62,105,91,76
1257,26053,NaN,20,29,25,22
1258,26055,NaN,127,196,170,139
1259,26057,NaN,142,252,202,162
1260,26059,NaN,113,192,169,136
1261,26061,NaN,58,91,79,66
1262,26063,NaN,76,127,111,92
1263,26065,NaN,529,779,721,644
1264,26067,NaN,179,310,297,261
1265,26069,NaN,50,85,77,66
1266,26071,NaN,19,28,24,20
1267,26073,NaN,138,233,207,171
1268,26075,NaN,325,603,597,532
1269,26077,NaN,445,699,644,571
1270,26079,NaN,40,65,52,40
1271,26081,NaN,1374,2050,1941,1763
1272,26083,NaN,4,6,6,5
1273,26085,NaN,18,26,22,19
1274,26087,NaN,208,336,301,251
1275,26089,NaN,31,47,41,36
1276,26091,NaN,205,353,321,264
1277,26093,NaN,442,699,645,558
1278,26095,NaN,28,41,35,30
1279,26097,NaN,21,32,28,24
1280,26099,NaN,2472,3855,3358,2894
1281,26101,NaN,46,70,57,46
1282,26103,NaN,101,163,142,117
1283,26105,NaN,62,96,85,72
1284,26107,NaN,80,139,123,102
1285,26109,NaN,34,51,44,38
1286,26111,NaN,157,254,219,182
1287,26113,NaN,34,54,47,40
1288,26115,NaN,339,537,493,432
1289,26117,NaN,175,296,265,220
1290,26119,NaN,18,27,24,21
1291,26121,NaN,313,497,492,453
1292,26123,NaN,102,167,146,120
1293,26125,NaN,3199,4684,4184,3684
1294,26127,NaN,45,66,58,50
1295,26129,NaN,49,75,66,57
1296,26131,NaN,8,11,10,8
1297,26133,NaN,57,90,76,61
1298,26135,NaN,16,23,21,18
1299,26137,NaN,80,132,111,87
1300,26139,NaN,529,774,734,660
1301,26141,NaN,25,37,32,28
1302,26143,NaN,55,94,83,69
1303,26145,NaN,415,672,638,574
1304,26147,NaN,533,800,683,556
1305,26149,NaN,99,162,146,123
1306,26151,NaN,101,171,150,123
1307,26153,NaN,15,22,19,17
1308,26155,NaN,190,331,302,247
1309,26157,NaN,135,232,209,171
1310,26159,NaN,132,200,173,145
1311,26161,NaN,710,984,889,784
1312,26163,NaN,5175,7876,7056,6202
1313,26165,NaN,76,125,107,86
1314,27001,NaN,26,35,30,26
1315,27003,NaN,756,974,867,735
1316,27005,NaN,69,96,82,72
1317,27007,NaN,96,137,119,103
1318,27009,NaN,112,156,131,113
1319,27011,NaN,11,15,13,11
1320,27013,NaN,121,175,146,125
1321,27015,NaN,52,73,62,55
1322,27017,NaN,77,104,85,72
1323,27019,NaN,174,237,202,177
1324,27021,NaN,53,75,66,59
1325,27023,NaN,24,34,28,25
1326,27025,NaN,125,170,139,119
1327,27027,NaN,152,215,178,147
1328,27029,NaN,20,28,24,21
1329,27031,NaN,4,6,5,4
1330,27033,NaN,28,41,35,31
1331,27035,NaN,141,192,161,137
1332,27037,NaN,850,1077,958,815
1333,27039,NaN,48,72,62,54
1334,27041,NaN,97,128,105,90
1335,27043,NaN,32,47,42,38
1336,27045,NaN,40,57,50,43
1337,27047,NaN,78,113,97,84
1338,27049,NaN,108,150,127,110
1339,27051,NaN,14,19,17,15
1340,27053,NaN,2701,3070,2704,2264
1341,27055,NaN,36,49,41,36
1342,27057,NaN,39,55,48,43
1343,27059,NaN,94,126,104,90
1344,27061,NaN,101,137,114,97
1345,27063,NaN,21,32,28,25
1346,27065,NaN,34,47,40,35
1347,27067,NaN,110,155,129,109
1348,27069,NaN,11,15,13,11
1349,27071,NaN,23,33,28,26
1350,27073,NaN,15,21,17,15
1351,27075,NaN,17,23,20,18
1352,27077,NaN,7,10,9,8
1353,27079,NaN,52,78,67,58
1354,27081,NaN,9,13,11,10
1355,27083,NaN,51,69,58,52
1356,27085,NaN,79,109,92,81
1357,27087,NaN,13,19,16,14
1358,27089,NaN,18,25,22,19
1359,27091,NaN,49,74,63,54
1360,27093,NaN,51,71,61,54
1361,27095,NaN,64,86,73,64
1362,27097,NaN,75,102,86,75
1363,27099,NaN,75,113,97,83
1364,27101,NaN,16,23,20,19
1365,27103,NaN,56,79,68,60
1366,27105,NaN,43,69,64,58
1367,27107,NaN,11,16,14,13
1368,27109,NaN,267,407,363,305
1369,27111,NaN,127,179,151,129
1370,27113,NaN,28,40,35,31
1371,27115,NaN,72,99,82,70
1372,27117,NaN,16,23,19,17
1373,27119,NaN,64,88,75,66
1374,27121,NaN,27,37,32,28
1375,27123,NaN,998,1298,1181,1014
1376,27125,NaN,7,10,9,8
1377,27127,NaN,33,46,39,35
1378,27129,NaN,31,45,38,34
1379,27131,NaN,124,175,150,131
1380,27133,NaN,19,27,23,20
1381,27135,NaN,38,51,44,39
1382,27137,NaN,409,583,530,458
1383,27139,NaN,298,437,370,309
1384,27141,NaN,218,307,265,226
1385,27143,NaN,31,43,37,33
1386,27145,NaN,358,461,384,320
1387,27147,NaN,79,114,97,84
1388,27149,NaN,22,31,25,22
1389,27151,NaN,20,28,24,21
1390,27153,NaN,50,69,60,54
1391,27155,NaN,7,10,9,8
1392,27157,NaN,43,60,52,46
1393,27159,NaN,33,46,42,37
1394,27161,NaN,40,58,51,47
1395,27163,NaN,530,770,685,575
1396,27165,NaN,20,29,25,23
1397,27167,NaN,16,22,19,17
1398,27169,NaN,111,137,107,88
1399,27171,NaN,302,444,383,324
1400,27173,NaN,21,30,26,23
1401,28001,NaN,30,52,52,49
1402,28003,NaN,44,70,66,62
1403,28005,NaN,14,24,24,23
1404,28007,NaN,25,42,40,37
1405,28009,NaN,11,18,17,16
1406,28011,NaN,40,72,72,68
1407,28013,NaN,20,34,34,32
1408,28015,NaN,14,21,20,18
1409,28017,NaN,27,43,39,36
1410,28019,NaN,11,19,18,17
1411,28021,NaN,7,12,13,13
1412,28023,NaN,18,31,32,31
1413,28025,NaN,20,34,33,32
1414,28027,NaN,30,52,50,46
1415,28029,NaN,34,57,55,50
1416,28031,NaN,26,44,44,43
1417,28033,NaN,258,444,415,371
1418,28035,NaN,89,159,156,145
1419,28037,NaN,10,17,16,14
1420,28039,NaN,25,47,51,51
1421,28041,NaN,11,19,21,21
1422,28043,NaN,21,35,35,34
1423,28045,NaN,58,107,104,96
1424,28047,NaN,223,409,396,359
1425,28049,NaN,228,399,371,333
1426,28051,NaN,19,34,33,30
1427,28053,NaN,7,12,12,12
1428,28055,NaN,0,1,1,1
1429,28057,NaN,39,63,60,56
1430,28059,NaN,153,282,274,248
1431,28061,NaN,20,35,37,37
1432,28063,NaN,5,9,9,9
1433,28065,NaN,11,18,18,17
1434,28067,NaN,81,147,153,150
1435,28069,NaN,10,18,18,17
1436,28071,NaN,63,107,102,95
1437,28073,NaN,74,134,134,125
1438,28075,NaN,80,142,143,136
1439,28077,NaN,17,29,27,25
1440,28079,NaN,28,50,51,49
1441,28081,NaN,125,201,186,170
1442,28083,NaN,32,55,54,50
1443,28085,NaN,41,74,71,65
1444,28087,NaN,76,133,134,130
1445,28089,NaN,109,190,181,166
1446,28091,NaN,24,42,43,42
1447,28093,NaN,59,98,89,81
1448,28095,NaN,48,77,75,72
1449,28097,NaN,11,18,17,17
1450,28099,NaN,45,79,79,75
1451,28101,NaN,27,48,49,47
1452,28103,NaN,10,18,19,19
1453,28105,NaN,44,77,75,71
1454,28107,NaN,40,66,67,65
1455,28109,NaN,77,140,135,122
1456,28111,NaN,12,21,22,21
1457,28113,NaN,39,71,69,63
1458,28115,NaN,46,70,69,67
1459,28117,NaN,38,60,58,55
1460,28119,NaN,5,10,9,9
1461,28121,NaN,157,275,262,239
1462,28123,NaN,36,65,64,60
1463,28125,NaN,2,5,5,5
1464,28127,NaN,28,48,47,44
1465,28129,NaN,17,30,31,30
1466,28131,NaN,21,37,38,37
1467,28133,NaN,23,41,40,39
1468,28135,NaN,12,21,21,21
1469,28137,NaN,33,55,50,45
1470,28139,NaN,38,63,61,57
1471,28141,NaN,31,48,45,43
1472,28143,NaN,12,21,19,17
1473,28145,NaN,48,80,79,77
1474,28147,NaN,11,21,21,20
1475,28149,NaN,42,73,75,74
1476,28151,NaN,35,60,63,62
1477,28153,NaN,23,42,45,45
1478,28155,NaN,13,23,24,23
1479,28157,NaN,8,15,14,13
1480,28159,NaN,20,33,33,32
1481,28161,NaN,22,38,36,33
1482,28163,NaN,36,62,59,54
1483,29001,NaN,35,48,43,38
1484,29003,NaN,29,42,37,34
1485,29005,NaN,10,15,12,10
1486,29007,NaN,43,60,50,45
1487,29009,NaN,38,53,46,42
1488,29011,NaN,15,22,20,18
1489,29013,NaN,24,35,31,28
1490,29015,NaN,26,36,31,28
1491,29017,NaN,16,23,20,19
1492,29019,NaN,245,339,297,260
1493,29021,NaN,164,210,186,172
1494,29023,NaN,62,91,82,74
1495,29025,NaN,12,17,15,13
1496,29027,NaN,82,114,96,85
1497,29029,NaN,51,74,65,59
1498,29031,NaN,93,148,145,128
1499,29033,NaN,16,22,18,16
1500,29035,NaN,10,15,13,12
1501,29037,NaN,186,266,228,200
1502,29039,NaN,20,28,24,22
1503,29041,NaN,14,21,18,16
1504,29043,NaN,196,257,204,169
1505,29045,NaN,13,18,15,13
1506,29047,NaN,186,251,222,202
1507,29049,NaN,32,44,36,33
1508,29051,NaN,107,149,130,118
1509,29053,NaN,27,37,32,29
1510,29055,NaN,37,53,46,42
1511,29057,NaN,10,13,10,9
1512,29059,NaN,21,31,27,25
1513,29061,NaN,11,16,14,12
1514,29063,NaN,15,21,17,16
1515,29065,NaN,22,31,27,25
1516,29067,NaN,16,23,20,19
1517,29069,NaN,35,53,49,44
1518,29071,NaN,176,255,218,190
1519,29073,NaN,24,35,30,27
1520,29075,NaN,17,23,19,17
1521,29077,NaN,435,609,554,506
1522,29079,NaN,17,24,21,19
1523,29081,NaN,14,20,16,15
1524,29083,NaN,36,50,42,37
1525,29085,NaN,11,16,14,12
1526,29087,NaN,8,11,9,8
1527,29089,NaN,14,20,17,16
1528,29091,NaN,55,80,70,64
1529,29093,NaN,16,23,19,17
1530,29095,NaN,682,1027,920,832
1531,29097,NaN,116,166,145,131
1532,29099,NaN,434,583,482,413
1533,29101,NaN,80,110,92,81
1534,29103,NaN,9,12,10,8
1535,29105,NaN,49,68,58,53
1536,29107,NaN,56,78,65,56
1537,29109,NaN,44,61,53,49
1538,29111,NaN,17,24,21,20
1539,29113,NaN,114,168,147,131
1540,29115,NaN,16,25,23,21
1541,29117,NaN,22,32,28,27
1542,29119,NaN,26,39,36,34
1543,29121,NaN,24,34,29,26
1544,29123,NaN,24,35,29,26
1545,29125,NaN,10,15,12,11
1546,29127,NaN,51,64,54,49
1547,29129,NaN,6,8,7,6
1548,29131,NaN,34,49,43,40
1549,29133,NaN,20,30,27,25
1550,29135,NaN,24,35,31,28
1551,29137,NaN,14,20,17,15
1552,29139,NaN,18,26,22,19
1553,29141,NaN,25,34,29,26
1554,29143,NaN,22,33,31,29
1555,29145,NaN,69,99,86,78
1556,29147,NaN,29,41,35,31
1557,29149,NaN,14,20,17,15
1558,29151,NaN,22,30,26,23
1559,29153,NaN,11,16,14,13
1560,29155,NaN,16,24,20,18
1561,29157,NaN,32,47,40,35
1562,29159,NaN,70,99,86,77
1563,29161,NaN,74,102,85,75
1564,29163,NaN,30,41,34,31
1565,29165,NaN,84,123,103,88
1566,29167,NaN,60,79,65,57
1567,29169,NaN,47,69,61,55
1568,29171,NaN,8,12,10,9
1569,29173,NaN,17,24,20,18
1570,29175,NaN,41,56,45,39
1571,29177,NaN,38,55,46,41
1572,29179,NaN,5,9,9,8
1573,29181,NaN,17,25,24,22
1574,29183,NaN,648,995,900,805
1575,29185,NaN,12,17,15,14
1576,29186,NaN,24,34,28,25
1577,29187,NaN,144,210,181,159
1578,29189,NaN,1679,2553,2294,2040
1579,29195,NaN,34,49,43,40
1580,29197,NaN,6,9,7,6
1581,29199,NaN,5,7,6,5
1582,29201,NaN,68,98,84,74
1583,29203,NaN,9,13,12,11
1584,29205,NaN,12,17,15,13
1585,29207,NaN,36,53,47,42
1586,29209,NaN,32,48,44,41
1587,29211,NaN,10,14,12,11
1588,29213,NaN,86,123,110,103
1589,29215,NaN,29,41,36,33
1590,29217,NaN,32,44,38,35
1591,29219,NaN,60,86,73,64
1592,29221,NaN,38,54,46,41
