,County,674,682,689,696,703
874,19171,2797,26,24,22,20
875,19173,985,13,11,8,7
876,19175,1911,27,22,18,16
877,19177,932,12,10,8,7
878,19179,6441,63,54,46,43
879,19181,8450,96,79,67,62
880,19183,3914,39,36,33,31
881,19185,845,9,8,6,6
882,19187,7326,83,81,70,64
883,19189,2159,24,21,18,17
884,19191,2581,28,25,21,19
885,19193,20490,206,194,181,174
886,19195,1213,15,14,11,10
887,19197,2661,27,25,21,20
888,20001,2117,33,26,20,17
889,20003,1180,16,14,11,10
890,20005,2542,36,31,25,23
891,20007,589,11,9,7,6
892,20009,4273,38,29,25,24
893,20011,2613,35,35,29,25
894,20013,1803,21,17,14,13
895,20015,11646,118,98,84,76
896,20017,405,8,6,5,4
897,20019,553,9,7,6,5
898,20021,3800,34,34,31,29
899,20023,470,9,8,6,5
900,20025,351,5,4,3,3
901,20027,1311,15,12,10,9
902,20029,1598,26,19,16,14
903,20031,1342,15,13,11,11
904,20033,329,5,5,3,3
905,20035,6189,91,73,59,49
906,20037,7039,96,85,72,60
907,20039,425,9,7,5,5
908,20041,3115,36,31,26,24
909,20043,1506,24,20,15,13
910,20045,13074,126,111,104,101
911,20047,442,7,6,5,4
912,20049,347,6,5,4,3
913,20051,4812,52,49,42,38
914,20053,1460,21,20,16,14
915,20055,8113,92,77,68,63
916,20057,7399,40,36,35,35
917,20059,4032,39,35,32,30
918,20061,4980,37,34,31,30
919,20063,548,11,8,6,5
920,20065,337,5,4,3,3
921,20067,1436,21,18,15,12
922,20069,939,10,9,7,7
923,20071,186,3,3,2,2
924,20073,1047,14,12,10,8
925,20075,317,5,4,3,3
926,20077,998,20,15,11,10
927,20079,5471,56,40,33,30
928,20081,628,8,7,5,5
929,20083,256,4,3,3,2
930,20085,2305,24,18,15,14
931,20087,2750,27,25,21,20
932,20089,554,10,8,6,5
933,20091,81815,634,541,474,422
934,20093,866,13,11,9,8
935,20095,1280,18,16,13,11
936,20097,417,8,6,5,4
937,20099,3911,37,34,32,30
938,20101,196,4,3,2,2
939,20103,10988,100,91,90,91
940,20105,396,8,7,5,4
941,20107,1660,18,15,13,11
942,20109,516,10,8,6,5
943,20111,5802,47,40,37,37
944,20113,4860,32,36,35,35
945,20115,1875,17,15,13,12
946,20117,1690,33,25,18,15
947,20119,747,9,9,7,7
948,20121,4601,59,47,39,34
949,20123,870,12,11,8,7
950,20125,5560,48,48,45,43
951,20127,825,12,10,8,7
952,20129,444,8,7,5,4
953,20131,2152,24,19,16,15
954,20133,2890,50,37,29,25
955,20135,529,8,7,5,4
956,20137,1561,21,18,15,13
957,20139,2199,30,24,20,18
958,20141,495,10,8,6,5
959,20143,829,13,9,7,6
960,20145,1566,23,22,19,16
961,20147,976,13,12,10,9
962,20149,3120,42,32,28,27
963,20151,1352,15,13,11,10
964,20153,531,11,8,6,5
965,20155,12366,148,112,89,75
966,20157,938,12,10,8,7
967,20159,1555,22,19,16,14
968,20161,8428,52,50,51,52
969,20163,852,13,10,8,7
970,20165,555,8,7,5,4
971,20167,1297,19,15,12,11
972,20169,9069,89,76,69,64
973,20171,879,13,11,8,7
974,20173,85808,740,635,553,486
975,20175,4941,44,40,39,41
976,20177,27061,268,221,195,180
977,20179,555,10,8,6,5
978,20181,1055,20,16,13,11
979,20183,465,10,7,6,5
980,20185,723,11,9,7,6
981,20187,311,3,3,2,2
982,20189,979,11,9,8,7
983,20191,3479,41,35,30,27
984,20193,1624,24,17,15,13
985,20195,517,7,6,5,4
986,20197,978,14,12,10,9
987,20199,309,6,5,4,3
988,20201,893,15,13,10,9
989,20203,312,5,4,3,3
990,20205,1638,25,23,19,17
991,20207,441,7,6,5,4
992,20209,28883,173,155,148,144
993,21001,3620,48,43,37,34
994,21003,3920,38,37,34,32
995,21005,3737,47,42,35,32
996,21007,731,10,9,8,7
997,21009,8412,83,76,67,62
998,21011,1754,36,30,22,19
999,21013,5927,46,45,41,39
1000,21015,21661,196,170,149,139
1001,21017,3458,44,36,29,26
1002,21019,8895,98,88,74,66
1003,21021,5598,66,62,51,45
1004,21023,1255,26,22,18,15
1005,21025,2103,25,23,19,18
1006,21027,3080,51,44,35,30
1007,21029,12633,119,117,105,100
1008,21031,2462,27,23,20,18
1009,21033,2509,28,26,22,19
1010,21035,5297,51,48,41,37
1011,21037,13146,127,116,103,95
1012,21039,672,9,8,7,6
1013,21041,2042,29,25,21,19
1014,21043,4799,62,54,44,40
1015,21045,2755,25,22,18,17
1016,21047,10584,96,90,82,76
1017,21049,5545,81,76,64,58
1018,21051,5175,36,37,33,32
1019,21053,2238,27,25,21,19
1020,21055,1328,19,16,13,11
1021,21057,1315,16,15,13,12
1022,21059,18029,194,177,160,150
1023,21061,1607,16,15,13,12
1024,21063,1387,21,18,15,13
1025,21065,2352,31,28,24,22
1026,21067,53335,391,396,372,354
1027,21069,2269,28,25,21,19
1028,21071,7448,98,90,75,67
1029,21073,7500,79,71,59,53
1030,21075,820,10,9,7,6
1031,21077,1317,15,14,12,11
1032,21079,2930,34,31,27,24
1033,21081,4497,61,53,44,39
1034,21083,7429,61,58,52,50
1035,21085,4979,48,46,42,39
1036,21087,2483,23,22,20,18
1037,21089,6780,78,72,62,55
1038,21091,1462,18,16,14,12
1039,21093,18864,161,152,139,132
1040,21095,5712,71,62,52,47
1041,21097,3566,48,42,35,31
1042,21099,3688,43,40,35,33
1043,21101,8225,78,76,68,63
1044,21103,2776,31,27,23,21
1045,21105,581,6,6,5,5
1046,21107,8859,102,91,79,74
1047,21109,2809,31,28,23,22
1048,21111,125037,969,902,844,804
1049,21113,8499,78,72,64,60
1050,21115,3901,46,43,36,33
1051,21117,25223,234,197,174,160
1052,21119,2503,24,23,20,19
1053,21121,7362,59,58,52,50
1054,21123,2450,22,20,18,17
1055,21125,13135,113,119,112,107
1056,21127,2803,43,39,33,30
1057,21129,1794,26,25,22,19
1058,21131,2276,25,23,20,19
1059,21133,4106,51,47,40,37
1060,21135,2697,36,32,27,24
1061,21137,4480,43,42,38,35
1062,21139,1468,18,16,14,12
1063,21141,5217,50,49,45,42
1064,21143,2000,23,22,19,17
1065,21145,10530,123,114,95,84
1066,21147,3638,47,44,39,35
1067,21149,1552,20,18,15,14
1068,21151,16676,158,138,122,112
1069,21153,2402,39,33,27,24
1070,21155,4107,47,42,36,33
1071,21157,5163,48,47,42,39
1072,21159,2026,26,23,20,18
1073,21161,2697,40,36,29,25
1074,21163,3560,30,29,28,27
1075,21165,882,11,10,9,8
1076,21167,4658,49,47,41,38
1077,21169,1980,17,16,15,14
1078,21171,2406,29,25,21,19
1079,21173,4722,55,50,43,40
1080,21175,2987,45,43,36,32
1081,21177,5845,54,51,46,43
1082,21179,8712,86,80,70,64
1083,21181,1253,20,18,15,13
1084,21183,4537,40,36,32,30
1085,21185,10561,104,93,81,76
1086,21187,1456,17,15,13,12
1087,21189,1032,12,11,9,8
1088,21191,2135,25,22,19,17
1089,21193,6392,71,72,65,61
1090,21195,11130,114,113,103,96
1091,21197,2765,53,47,37,32
1092,21199,11169,107,94,80,74
1093,21201,379,8,7,5,4
1094,21203,3312,37,34,30,28
1095,21205,4025,62,56,46,41
1096,21207,3980,40,38,35,32
1097,21209,9017,101,92,80,72
1098,21211,7489,72,66,59,55
1099,21213,3383,45,41,35,32
1100,21215,3056,33,29,25,23
1101,21217,5892,56,53,47,44
1102,21219,1869,27,26,22,20
1103,21221,2287,32,30,26,23
1104,21223,1319,20,18,14,12
1105,21225,2550,22,20,18,17
1106,21227,26682,203,198,195,195
1107,21229,2456,26,23,19,17
1108,21231,3327,40,36,32,29
1109,21233,2521,21,19,17,17
1110,21235,9145,103,101,90,80
1111,21237,1249,16,14,12,11
1112,21239,3632,40,36,30,27
1113,22001,10623,77,78,71,68
1114,22003,4774,27,28,26,26
1115,22005,22028,144,154,145,139
1116,22007,3698,23,22,22,22
1117,22009,7383,49,48,43,42
1118,22011,6166,49,46,40,38
1119,22013,2516,16,16,16,16
1120,22015,22017,151,165,158,151
1121,22017,39993,201,245,253,253
1122,22019,34894,208,235,233,227
1123,22021,2299,23,20,17,16
1124,22023,864,4,4,4,4
1125,22025,1789,12,12,12,11
1126,22027,2030,13,13,12,12
1127,22029,3249,21,21,19,19
1128,22031,4822,33,33,31,31
1129,22033,64514,241,292,314,325
1130,22035,1647,16,15,13,11
1131,22037,4510,24,26,26,27
1132,22039,5904,38,38,35,34
1133,22041,4768,34,32,29,29
1134,22043,3891,32,29,25,23
1135,22045,12603,87,93,86,83
1136,22047,5875,38,39,38,38
1137,22049,2811,20,20,18,18
1138,22051,70252,225,278,297,302
1139,22053,4790,35,33,30,30
1140,22055,39507,209,241,241,235
1141,22057,18138,121,128,119,114
1142,22059,2781,24,21,18,17
1143,22061,7214,63,61,54,51
1144,22063,24751,155,174,169,164
1145,22065,2267,16,15,13,13
1146,22067,4529,37,34,30,28
1147,22069,6710,45,45,42,41
1148,22071,47456,197,227,233,234
1149,22073,32081,207,223,220,213
1150,22075,4030,30,30,28,28
1151,22077,3985,31,31,29,29
1152,22079,21503,137,149,145,142
1153,22081,1415,7,7,7,7
1154,22083,4369,29,28,25,25
1155,22085,4550,30,29,27,26
1156,22087,7009,46,47,44,43
1157,22089,8941,54,57,55,55
1158,22091,1264,5,6,6,6
1159,22093,3544,19,20,19,20
1160,22095,6368,42,43,40,40
1161,22097,14356,108,111,104,99
1162,22099,8490,59,61,57,56
1163,22101,8584,54,57,54,54
1164,22103,44165,234,272,274,271
1165,22105,22994,147,165,160,155
1166,22107,537,3,3,3,3
1167,22109,19647,136,145,137,132
1168,22111,4135,33,30,27,26
1169,22113,10358,82,80,69,65
1170,22115,6474,55,50,43,40
1171,22117,8171,63,58,54,53
1172,22119,6740,53,50,45,43
1173,22121,4436,29,29,27,27
1174,22123,2094,23,19,16,14
1175,22125,1512,7,8,9,9
1176,22127,2652,16,16,15,15
1177,23001,12800,315,274,237,216
1178,23003,5106,178,142,113,95
1179,23005,24100,319,298,285,279
1180,23007,2915,87,73,57,48
1181,23009,3510,95,82,65,55
1182,23011,11591,304,269,227,202
1183,23013,2361,62,53,41,35
1184,23015,2119,60,50,37,30
1185,23017,6221,193,166,133,112
1186,23019,13725,281,236,199,176
1187,23021,1562,49,40,31,26
1188,23023,2397,82,73,58,50
1189,23025,5239,132,125,104,91
1190,23027,2821,66,56,44,38
1191,23029,2355,69,60,47,40
1192,23031,19648,286,276,258,248
1193,24001,10376,203,193,161,137
1194,24003,54960,696,702,651,625
1195,24005,79437,921,972,902,854
1196,24009,5927,74,72,67,64
1197,24011,3404,53,49,42,38
1198,24013,12587,245,230,201,181
1199,24015,9337,181,168,143,129
1200,24017,14872,155,156,149,147
1201,24019,4368,64,61,55,52
1202,24021,25507,380,367,330,308
1203,24023,3701,100,88,70,58
1204,24025,21833,351,336,295,272
1205,24027,23439,282,279,255,245
1206,24029,1869,34,31,26,23
1207,24031,84627,831,943,936,917
1208,24033,101605,771,959,1035,1081
1209,24035,4127,67,62,53,49
1210,24037,10346,129,127,117,111
1211,24039,3435,45,43,37,34
1212,24041,3067,58,52,44,40
1213,24043,21129,418,390,335,296
1214,24045,11567,153,149,135,127
1215,24047,5187,49,47,44,44
1216,24510,63789,712,765,729,693
1217,25001,19460,377,330,321,323
1218,25003,10476,278,202,168,154
1219,25005,86659,1746,1566,1450,1395
1220,25007,0,42,41,35,31
1221,25009,121070,2267,2088,1964,1901
1222,25011,3908,93,83,73,68
1223,25013,69690,1082,992,961,966
1224,25015,12484,206,196,191,189
1225,25017,170099,3506,3505,3473,3440
1226,25019,0,27,27,23,21
1227,25021,68351,1178,1095,1070,1086
1228,25023,63732,1256,1030,949,944
1229,25025,112490,1638,1640,1628,1634
1230,25027,103718,2277,1972,1779,1678
1231,26001,1290,31,26,20,16
1232,26003,968,23,19,15,13
1233,26005,17563,329,245,207,193
1234,26007,3933,89,80,73,67
1235,26009,2769,72,62,47,40
1236,26011,2060,45,44,39,34
1237,26013,1369,31,27,21,18
1238,26015,9384,189,145,125,117
1239,26017,16906,263,211,185,175
1240,26019,2042,39,32,25,21
1241,26021,21354,333,278,240,219
1242,26023,7507,124,104,97,95
1243,26025,21430,405,297,252,236
1244,26027,7874,104,89,78,73
1245,26029,2965,83,71,54,45
1246,26031,3248,65,61,52,46
1247,26033,4403,123,124,110,99
1248,26035,4464,81,70,63,59
1249,26037,12094,258,176,144,131
1250,26039,1684,40,36,30,27
1251,26041,6497,92,82,76,72
1252,26043,4535,94,80,69,60
1253,26045,15736,328,241,200,183
1254,26047,3860,87,78,61,51
1255,26049,59910,1385,1170,1006,877
1256,26051,3674,66,63,56,51
1257,26053,2052,33,26,20,17
1258,26055,10658,189,135,113,102
1259,26057,6891,143,127,121,116
1260,26059,7202,129,98,87,82
1261,26061,5135,103,75,62,56
1262,26063,5566,92,84,75,70
1263,26065,35771,648,498,414,368
1264,26067,10490,230,189,173,171
1265,26069,3457,65,63,59,56
1266,26071,1674,29,24,19,16
1267,26073,10227,155,130,117,111
1268,26075,25148,563,452,394,368
1269,26077,34020,602,468,401,366
1270,26079,2090,47,40,33,28
1271,26081,107417,2859,2757,2627,2454
1272,26083,351,10,8,6,5
1273,26085,1154,29,24,17,14
1274,26087,13287,269,193,157,142
1275,26089,2055,39,31,24,21
1276,26091,15563,257,197,173,165
1277,26093,27793,679,514,416,358
1278,26095,840,41,36,27,23
1279,26097,1460,34,31,26,23
1280,26099,137203,3259,2883,2523,2172
1281,26101,2121,66,60,50,43
1282,26103,8067,118,112,104,97
1283,26105,4005,89,72,64,59
1284,26107,5593,96,78,69,64
1285,26109,3811,54,46,40,37
1286,26111,11815,178,142,126,120
1287,26113,2048,41,38,31,27
1288,26115,23369,334,273,246,233
1289,26117,10207,199,160,143,138
1290,26119,1218,31,27,20,17
1291,26121,25347,562,430,365,334
1292,26123,7666,145,110,95,89
1293,26125,164814,4381,4222,3993,3719
1294,26127,4337,86,68,55,46
1295,26129,3034,82,74,62,54
1296,26131,685,12,10,8,7
1297,26133,3498,65,61,54,49
1298,26135,1087,30,25,19,16
1299,26137,3840,90,84,70,62
1300,26139,48398,1030,813,674,584
1301,26141,1585,37,33,26,22
1302,26143,3163,67,58,49,44
1303,26145,31193,578,463,410,387
1304,26147,25659,879,717,568,460
1305,26149,9687,179,135,116,110
1306,26151,5854,117,94,80,71
1307,26153,978,21,18,14,12
1308,26155,10701,255,173,141,130
1309,26157,8610,168,124,106,100
1310,26159,10725,191,141,118,110
1311,26161,37824,717,551,441,373
1312,26163,223800,5774,5761,5621,5407
1313,26165,4406,90,73,64,58
1314,27001,2158,49,40,30,24
1315,27003,62513,1308,948,730,607
1316,27005,6208,168,144,111,90
1317,27007,8017,191,163,126,102
1318,27009,8815,225,187,139,113
1319,27011,936,20,16,13,10
1320,27013,11263,208,170,136,115
1321,27015,4650,109,94,72,58
1322,27017,5294,153,128,99,82
1323,27019,16291,333,252,188,152
1324,27021,4912,121,102,77,62
1325,27023,2163,44,37,28,22
1326,27025,9746,241,207,159,129
1327,27027,11923,261,220,171,139
1328,27029,1557,39,32,24,19
1329,27031,302,8,6,4,3
1330,27033,2250,50,42,31,25
1331,27035,11003,271,235,185,152
1332,27037,66032,1358,931,685,550
1333,27039,3515,81,63,47,39
1334,27041,7689,219,178,131,103
1335,27043,2530,52,44,35,30
1336,27045,2991,63,51,40,33
1337,27047,5508,111,99,82,73
1338,27049,7865,222,178,133,106
1339,27051,971,25,20,15,12
1340,27053,174977,3178,2488,2004,1665
1341,27055,2668,54,46,36,30
1342,27057,3498,84,68,51,41
1343,27059,6813,206,174,130,105
1344,27061,7527,227,191,141,112
1345,27063,1592,30,27,22,19
1346,27065,2415,62,50,36,29
1347,27067,9660,203,174,132,105
1348,27069,715,19,15,11,9
1349,27071,1681,42,33,24,19
1350,27073,1200,27,22,17,14
1351,27075,1298,30,25,19,15
1352,27077,523,12,10,8,6
1353,27079,4459,92,76,57,45
1354,27081,870,15,13,10,8
1355,27083,5187,93,79,62,51
1356,27085,6944,171,150,115,92
1357,27087,1047,23,19,15,12
1358,27089,1511,29,24,19,16
1359,27091,3781,76,63,49,41
1360,27093,4223,99,83,61,50
1361,27095,5165,130,102,73,58
1362,27097,6634,143,119,88,71
1363,27099,7213,117,106,87,75
1364,27101,1509,27,23,18,15
1365,27103,5109,115,94,70,57
1366,27105,5216,56,53,46,42
1367,27107,1038,20,17,13,11
1368,27109,21750,434,314,253,224
1369,27111,9611,241,209,160,127
1370,27113,2475,48,38,29,24
1371,27115,5006,136,118,93,77
1372,27117,1483,27,23,18,15
1373,27119,5916,118,97,75,60
1374,27121,2032,50,40,28,22
1375,27123,72270,1244,903,701,590
1376,27125,707,14,11,9,7
1377,27127,2778,62,51,38,31
1378,27129,2641,58,48,36,29
1379,27131,11234,227,187,141,115
1380,27133,1747,33,28,22,18
1381,27135,3079,65,55,41,33
1382,27137,28761,716,511,383,307
1383,27139,25329,449,319,242,202
1384,27141,18478,434,337,258,211
1385,27143,2469,52,42,31,25
1386,27145,32821,598,446,338,274
1387,27147,6694,152,131,102,86
1388,27149,1645,37,30,22,18
1389,27151,1693,42,34,24,19
1390,27153,4836,103,86,65,54
1391,27155,599,12,11,8,7
1392,27157,3660,85,70,54,44
1393,27159,2982,70,58,44,36
1394,27161,3651,53,44,34,29
1395,27163,39357,733,513,391,325
1396,27165,1949,34,29,22,18
1397,27167,1194,28,23,18,15
1398,27169,7027,139,120,96,80
1399,27171,25354,516,395,302,245
1400,27173,1854,39,32,24,20
1401,28001,4766,35,31,28,27
1402,28003,5862,43,42,38,37
1403,28005,2095,14,13,12,12
1404,28007,3377,25,25,22,22
1405,28009,1526,11,10,9,9
1406,28011,6440,34,34,33,34
1407,28013,2844,15,15,15,16
1408,28015,1744,16,14,12,11
1409,28017,3133,25,23,21,20
1410,28019,1365,9,9,9,9
1411,28021,1342,7,7,7,7
1412,28023,3011,17,18,17,17
1413,28025,3118,18,18,17,18
1414,28027,4227,22,23,22,23
1415,28029,4558,27,27,26,26
1416,28031,4328,24,24,24,24
1417,28033,33162,234,243,230,223
1418,28035,13741,82,82,77,77
1419,28037,1249,11,10,8,8
1420,28039,5101,31,31,29,29
1421,28041,2247,13,13,13,13
1422,28043,3775,22,21,20,20
1423,28045,7835,48,47,43,43
1424,28047,34853,195,210,202,198
1425,28049,32556,178,195,189,187
1426,28051,2712,15,16,15,16
1427,28053,1311,6,6,6,6
1428,28055,195,1,1,1,1
1429,28057,4829,38,34,30,29
1430,28059,24830,134,144,138,136
1431,28061,3401,19,19,18,18
1432,28063,968,6,6,5,5
1433,28065,1736,9,9,9,10
1434,28067,14086,72,74,71,73
1435,28069,1449,10,10,10,10
1436,28071,8827,59,55,50,49
1437,28073,10644,60,62,60,61
1438,28075,12249,81,83,78,78
1439,28077,2178,15,15,13,13
1440,28079,4137,25,27,27,28
1441,28081,16238,126,118,106,100
1442,28083,4723,27,27,26,26
1443,28085,5525,33,33,31,31
1444,28087,11286,73,71,67,67
1445,28089,14874,90,92,86,85
1446,28091,4265,19,20,20,21
1447,28093,6653,48,46,42,40
1448,28095,6989,46,44,41,40
1449,28097,1815,10,11,10,10
1450,28099,6726,41,43,42,43
1451,28101,3955,24,24,23,24
1452,28103,1886,10,10,10,10
1453,28105,7204,38,39,38,39
1454,28107,6746,42,41,39,39
1455,28109,9707,59,59,56,55
1456,28111,2133,12,12,11,11
1457,28113,5924,30,30,30,31
1458,28115,6970,48,45,41,40
1459,28117,5008,39,37,33,31
1460,28119,1075,5,5,5,5
1461,28121,22442,135,141,133,130
1462,28123,4774,25,27,29,30
1463,28125,651,3,3,3,3
1464,28127,4543,25,25,23,24
1465,28129,2689,12,13,14,15
1466,28131,3656,22,22,20,20
1467,28133,4299,21,20,19,19
1468,28135,2314,11,11,10,10
1469,28137,4748,38,35,32,30
1470,28139,4902,36,34,31,30
1471,28141,3817,30,28,25,24
1472,28143,1632,8,7,7,7
1473,28145,6338,52,45,40,38
1474,28147,2213,10,11,11,11
1475,28149,6849,37,36,36,37
1476,28151,7550,43,45,44,43
1477,28153,4427,20,22,22,23
1478,28155,2051,10,10,11,11
1479,28157,1059,6,6,6,6
1480,28159,3177,21,21,19,19
1481,28161,2437,20,19,17,17
1482,28163,4555,30,29,27,27
1483,29001,3587,33,30,26,24
1484,29003,3027,38,33,26,23
1485,29005,804,15,12,9,7
1486,29007,4021,51,43,35,32
1487,29009,4549,51,46,39,35
1488,29011,1865,18,16,14,12
1489,29013,2474,30,26,21,19
1490,29015,2739,30,27,22,21
1491,29017,1920,20,18,15,14
1492,29019,26029,219,221,202,185
1493,29021,14562,163,137,127,127
1494,29023,7016,69,65,57,53
1495,29025,1201,16,14,11,10
1496,29027,7958,107,99,81,71
1497,29029,6585,62,59,50,45
1498,29031,13262,94,95,99,101
1499,29033,1458,17,14,11,10
1500,29035,1099,10,10,8,7
1501,29037,15229,161,140,118,111
1502,29039,1832,26,22,17,15
1503,29041,1144,18,14,11,10
1504,29043,13686,163,161,145,131
1505,29045,1098,16,14,10,9
1506,29047,16078,164,138,119,112
1507,29049,3098,37,32,26,23
1508,29051,13656,129,131,117,107
1509,29053,2898,32,28,24,21
1510,29055,3781,43,40,33,30
1511,29057,906,12,11,9,8
1512,29059,2394,26,23,19,17
1513,29061,1106,13,12,9,8
1514,29063,1561,21,18,15,13
1515,29065,2079,27,23,18,16
1516,29067,1758,18,16,13,11
1517,29069,4614,49,44,37,33
1518,29071,15456,188,168,142,130
1519,29073,2392,32,28,22,20
1520,29075,1405,19,16,12,11
1521,29077,45080,378,347,323,311
1522,29079,1713,19,17,14,13
1523,29081,1212,16,13,11,9
1524,29083,3541,45,41,34,30
1525,29085,1234,14,13,10,9
1526,29087,684,11,9,7,6
1527,29089,1514,19,16,13,12
1528,29091,6085,68,61,50,46
1529,29093,1460,18,15,12,11
1530,29095,58729,581,521,452,430
1531,29097,23249,131,123,107,101
1532,29099,34420,411,373,317,282
1533,29101,7699,83,73,64,60
1534,29103,607,10,8,6,5
1535,29105,5492,56,53,45,41
1536,29107,4944,58,51,42,38
1537,29109,5352,49,47,40,35
1538,29111,1828,25,22,17,15
1539,29113,9996,135,117,96,86
1540,29115,1897,24,21,17,15
1541,29117,2651,26,25,21,19
1542,29119,3730,35,35,30,28
1543,29121,2297,28,25,20,18
1544,29123,2445,29,26,21,19
1545,29125,1068,14,12,10,9
1546,29127,5460,62,57,47,43
1547,29129,461,4,4,3,3
1548,29131,4213,45,42,35,31
1549,29133,2361,27,24,19,17
1550,29135,2761,30,29,24,21
1551,29137,1404,19,16,13,12
1552,29139,1593,18,16,13,12
1553,29141,2744,32,30,25,22
1554,29143,3433,30,27,24,22
1555,29145,8024,75,70,58,54
1556,29147,3776,53,33,26,23
1557,29149,1430,17,14,11,10
1558,29151,2284,30,27,22,19
1559,29153,1198,11,10,8,8
1560,29155,2103,19,18,16,14
1561,29157,3460,44,40,34,30
1562,29159,7754,85,76,63,58
1563,29161,6615,90,78,63,57
1564,29163,2784,38,32,25,22
1565,29165,6434,90,76,60,55
1566,29167,5300,64,59,48,43
1567,29169,5549,71,62,51,46
1568,29171,680,11,9,7,6
1569,29173,1638,22,19,15,13
1570,29175,3838,56,49,39,35
1571,29177,3182,44,38,30,26
1572,29179,759,10,10,8,7
1573,29181,2039,20,17,15,14
1574,29183,58799,747,678,575,522
1575,29185,1319,15,13,11,10
1576,29186,2509,30,27,22,19
1577,29187,12580,120,108,96,92
1578,29189,134456,1226,1150,1056,998
1579,29195,4252,40,36,31,29
1580,29197,441,6,5,4,3
1581,29199,438,7,6,5,4
1582,29201,7539,81,73,62,57
1583,29203,1064,13,11,9,8
1584,29205,1011,16,13,10,9
1585,29207,4643,48,45,38,34
1586,29209,4142,44,39,31,28
1587,29211,1273,14,13,11,10
1588,29213,9269,79,79,69,63
1589,29215,3199,39,35,29,26
1590,29217,3279,42,36,29,25
1591,29219,5301,62,55,45,42
1592,29221,4117,48,43,36,33
1593,29223,1704,19,17,14,12
1594,29225,5959,63,60,50,45
1595,29227,254,4,3,2,2
1596,29229,2698,30,27,21,19
1597,29510,32601,337,308,268,247
1598,30001,1567,26,23,18,16
1599,30003,3414,30,29,25,23
1600,30005,1406,25,22,17,14
1601,30007,953,23,19,14,12
1602,30009,1541,27,23,18,15
1603,30011,207,3,3,2,2
1604,30013,16615,126,126,117,109
1605,30015,774,17,15,12,10
1606,30017,2371,39,35,28,24
1607,30019,302,5,4,3,3
1608,30021,1784,32,27,21,18
1609,30023,1654,26,24,20,17
1610,30025,522,9,7,6,5
1611,30027,1842,30,27,22,19
1612,30029,20758,232,205,171,148
1613,30031,22036,172,151,134,125
1614,30033,160,3,2,2,1
1615,30035,2432,30,24,20,18
1616,30037,118,3,2,2,1
1617,30039,408,6,5,4,4
1618,30041,3380,48,45,38,32
1619,30043,1864,36,31,24,21
1620,30045,163,2,2,1,1
1621,30047,4599,70,62,51,44
1622,30049,12130,180,162,132,114
1623,30051,266,3,3,2,2
1624,30053,3532,51,45,37,33
1625,30055,302,5,4,3,3
1626,30057,1369,19,17,14,12
1627,30059,271,6,5,4,3
1628,30061,743,13,11,9,8
1629,30063,17355,185,168,141,124
1630,30065,723,16,13,10,8
1631,30067,2651,50,43,34,28
1632,30069,23,0,0,0,0
1633,30071,865,14,12,10,9
1634,30073,817,14,12,10,8
1635,30075,284,4,4,3,2
1636,30077,1438,26,23,19,16
1637,30079,178,4,3,2,2
1638,30081,5380,85,78,62,53
1639,30083,1928,35,31,25,22
1640,30085,2284,43,38,30,25
1641,30087,1721,18,16,14,12
1642,30089,1518,31,26,20,17
1643,30091,538,11,9,7,6
1644,30093,6186,96,85,68,58
1645,30095,1206,12,12,11,10
1646,30097,585,9,7,6,5
1647,30099,905,18,16,13,11
1648,30101,998,12,11,9,8
1649,30103,108,2,2,1,1
1650,30105,1359,24,21,17,15
1651,30107,269,3,3,3,2
1652,30109,175,3,2,2,1
1653,30111,31094,288,233,197,178
1654,31001,4378,61,54,45,40
1655,31003,771,15,13,10,8
1656,31005,25,0,0,0,0
1657,31007,69,1,1,1,1
1658,31009,44,0,0,0,0
1659,31011,800,15,13,10,8
1660,31013,1639,30,27,21,17
1661,31015,281,6,5,4,3
1662,31017,386,7,6,5,4
1663,31019,8309,104,94,79,70
1664,31021,888,16,14,11,9
1665,31023,1266,19,17,13,11
1666,31025,3845,53,46,37,32
1667,31027,1040,18,15,11,9
1668,31029,617,14,12,9,8
1669,31031,421,5,5,4,3
1670,31033,1405,26,23,19,16
1671,31035,1026,21,18,14,12
1672,31037,1908,26,23,18,16
1673,31039,1360,25,21,16,14
1674,31041,1481,30,26,21,18
1675,31043,4910,50,47,40,35
1676,31045,1120,18,16,13,11
1677,31047,4041,46,43,37,33
1678,31049,230,6,5,4,4
1679,31051,837,14,12,9,8
1680,31053,6591,77,70,59,53
1681,31055,92158,784,660,576,530
1682,31057,260,5,4,3,3
1683,31059,736,13,11,8,7
1684,31061,336,6,5,4,3
1685,31063,404,8,7,6,5
1686,31065,757,16,14,11,9
1687,31067,2640,36,33,27,23
1688,31069,244,5,4,3,3
1689,31071,288,7,6,4,3
1690,31073,266,4,4,3,3
1691,31075,83,2,1,1,1
1692,31077,294,6,5,3,3
1693,31079,10574,106,101,94,89
1694,31081,1433,25,22,19,16
1695,31083,314,6,5,4,3
1696,31085,83,2,1,1,1
1697,31087,401,9,8,6,5
1698,31089,1411,30,26,21,17
1699,31091,89,1,1,1,0
1700,31093,785,14,12,10,8
1701,31095,908,18,16,12,10
1702,31097,733,12,11,9,7
1703,31099,900,15,13,10,8
1704,31101,1058,20,17,13,11
1705,31103,100,2,2,1,1
1706,31105,578,13,12,10,8
1707,31107,1185,14,12,10,9
1708,31109,45458,415,359,324,309
