,County,492,500,507,514,521
1725,31143,585,1,1,1,1
1726,31145,1214,4,3,3,3
1727,31147,738,3,3,2,2
1728,31149,102,0,0,0,0
1729,31151,2044,6,5,5,4
1730,31153,22854,130,112,94,79
1731,31155,2534,11,9,8,7
1732,31157,4193,15,13,12,10
1733,31159,1761,8,7,6,5
1734,31161,530,3,2,2,1
1735,31163,212,1,1,0,0
1736,31165,39,0,0,0,0
1737,31167,372,1,1,1,1
1738,31169,495,1,1,1,1
1739,31171,53,0,0,0,0
1740,31173,848,3,2,2,2
1741,31175,327,1,0,0,0
1742,31177,2198,10,8,7,6
1743,31179,1090,5,4,3,3
1744,31181,391,2,1,1,1
1745,31183,39,0,0,0,0
1746,31185,1768,7,6,5,4
1747,32001,2074,14,12,11,10
1748,32003,251012,1453,1311,1156,1018
1749,32005,2918,25,20,17,14
1750,32007,5015,35,28,24,21
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1193,9,7,6,5
1754,32015,468,3,2,2,2
1755,32017,362,1,1,1,1
1756,32019,3235,24,20,17,14
1757,32021,309,1,1,1,1
1758,32023,2975,17,14,13,11
1759,32027,965,9,8,6,5
1760,32029,110,0,0,0,0
1761,32031,45855,216,220,201,179
1762,32033,625,4,3,3,2
1763,32510,6539,46,39,34,29
1764,33001,4102,34,26,21,17
1765,33003,2458,21,16,13,11
1766,33005,3855,34,25,19,16
1767,33007,2028,21,15,11,9
1768,33009,4023,35,26,20,16
1769,33011,36124,243,197,161,135
1770,33013,9602,73,56,44,36
1771,33015,24240,175,138,111,91
1772,33017,9887,77,58,45,36
1773,33019,1804,15,11,9,7
1774,34001,31510,133,118,106,96
1775,34003,104206,373,366,341,312
1776,34005,44129,114,127,126,120
1777,34007,55510,317,266,226,196
1778,34009,9164,48,40,34,30
1779,34011,17061,82,68,60,55
1780,34013,93933,58,99,126,137
1781,34015,30464,158,133,117,103
1782,34017,87840,223,240,236,222
1783,34019,9773,56,46,39,34
1784,34021,33937,155,132,116,103
1785,34023,92058,213,216,211,202
1786,34025,75426,286,270,247,223
1787,34027,50038,189,179,165,150
1788,34029,75682,277,270,251,230
1789,34031,72780,292,264,237,214
1790,34033,6077,35,28,25,22
1791,34035,30007,128,114,101,89
1792,34037,13963,82,67,56,48
1793,34039,71298,227,228,214,197
1794,34041,9953,60,47,39,34
1795,35001,58408,353,317,275,238
1796,35003,95,0,0,0,0
1797,35005,9013,44,40,35,32
1798,35006,2893,17,15,14,13
1799,35007,781,8,6,5,4
1800,35009,5252,27,23,20,18
1801,35011,172,1,1,1,0
1802,35013,24865,111,104,93,83
1803,35015,6876,32,29,26,24
1804,35017,1720,9,8,7,6
1805,35019,429,6,5,4,3
1806,35021,12,0,0,0,0
1807,35023,363,1,1,1,1
1808,35025,8314,37,35,32,29
1809,35027,1740,12,10,8,7
1810,35028,529,2,2,2,2
1811,35029,3356,17,15,13,12
1812,35031,12339,54,51,47,43
1813,35033,171,0,0,0,0
1814,35035,4027,37,28,23,20
1815,35037,519,4,3,3,2
1816,35039,3663,22,19,17,16
1817,35041,2007,13,10,9,7
1818,35043,12105,77,64,54,47
1819,35045,15426,120,93,78,67
1820,35047,1368,7,6,6,5
1821,35049,10446,69,58,50,44
1822,35051,778,5,4,4,3
1823,35053,1322,7,6,5,4
1824,35055,1687,11,9,8,7
1825,35057,826,10,7,5,4
1826,35059,254,2,2,1,1
1827,35061,6806,46,39,34,30
1828,36001,24614,126,107,94,83
1829,36003,3523,29,22,18,15
1830,36005,182422,596,558,524,493
1831,36007,18539,111,92,78,68
1832,36009,5686,43,34,29,24
1833,36011,6299,43,35,29,25
1834,36013,8903,54,44,38,33
1835,36015,7687,53,42,35,30
1836,36017,3462,26,20,17,14
1837,36019,4827,27,22,19,18
1838,36021,4041,20,16,14,13
1839,36023,3870,31,24,19,16
1840,36025,2350,16,12,10,9
1841,36027,29371,151,130,112,99
1842,36029,89180,568,489,410,346
1843,36031,1588,8,7,6,5
1844,36033,2536,16,13,11,10
1845,36035,4392,26,21,18,17
1846,36037,5415,38,30,25,22
1847,36039,3394,19,15,13,12
1848,36041,313,1,1,1,1
1849,36043,5159,29,25,22,20
1850,36045,6058,42,33,27,24
1851,36047,279421,1060,957,879,814
1852,36049,2779,23,18,14,12
1853,36051,4489,34,27,22,18
1854,36053,4533,28,23,19,17
1855,36055,68233,613,456,366,304
1856,36057,4247,26,21,18,16
1857,36059,183108,537,533,519,499
1858,36061,137618,499,472,441,410
1859,36063,19947,143,113,93,78
1860,36065,22438,130,110,93,79
1861,36067,38596,266,214,180,155
1862,36069,7377,50,40,33,28
1863,36071,48113,192,178,160,144
1864,36073,3107,21,16,14,12
1865,36075,7565,55,43,36,30
1866,36077,3439,24,19,16,14
1867,36079,10570,51,44,39,36
1868,36081,276149,894,830,781,738
1869,36083,11185,59,50,44,39
1870,36085,74590,331,299,265,237
1871,36087,46829,160,159,146,133
1872,36089,6606,40,32,27,24
1873,36091,15280,93,76,65,56
1874,36093,13133,77,63,54,47
1875,36095,1686,11,9,7,6
1876,36097,1052,7,5,4,4
1877,36099,2001,12,10,8,7
1878,36101,6893,52,40,33,28
1879,36103,200333,613,612,592,565
1880,36105,6627,37,29,25,22
1881,36107,3779,27,21,18,15
1882,36109,4307,30,24,20,17
1883,36111,13861,81,67,57,50
1884,36113,3630,19,15,13,12
1885,36115,3127,19,15,12,11
1886,36117,5737,42,33,28,24
1887,36119,129313,368,376,367,352
1888,36121,3570,25,20,16,14
1889,36123,1176,6,5,4,4
1890,37001,18725,120,93,76,64
1891,37003,4414,22,19,17,15
1892,37005,1072,7,5,4,4
1893,37007,2607,13,11,9,8
1894,37009,2168,14,11,9,8
1895,37011,2150,13,10,9,7
1896,37013,4694,23,19,16,14
1897,37015,1782,8,7,6,5
1898,37017,3332,17,14,12,10
1899,37019,9250,52,43,36,31
1900,37021,17937,103,85,72,62
1901,37023,10057,47,40,36,32
1902,37025,22117,129,106,90,77
1903,37027,9434,46,39,34,30
1904,37029,680,3,3,2,2
1905,37031,5216,31,25,21,18
1906,37033,2186,9,8,7,6
1907,37035,19645,108,89,75,64
1908,37037,4722,21,18,15,14
1909,37039,2611,18,14,11,10
1910,37041,1480,6,5,5,4
1911,37043,795,5,4,3,3
1912,37045,11570,59,50,43,38
1913,37047,6372,26,22,20,18
1914,37049,9406,48,40,35,30
1915,37051,29582,196,151,124,105
1916,37053,1574,9,7,6,5
1917,37055,2139,11,9,8,7
1918,37057,16849,95,76,64,54
1919,37059,4142,24,19,16,14
1920,37061,6319,29,25,22,20
1921,37063,25533,131,111,94,80
1922,37065,5649,32,26,22,19
1923,37067,36483,222,176,150,129
1924,37069,7013,47,37,31,26
1925,37071,26883,147,121,103,90
1926,37073,745,4,3,2,2
1927,37075,615,3,2,2,1
1928,37077,5992,30,25,22,19
1929,37079,2372,12,10,8,7
1930,37081,48157,288,236,200,172
1931,37083,5643,27,23,20,18
1932,37085,11835,74,59,49,42
1933,37087,4450,27,22,19,16
1934,37089,10271,52,43,37,32
1935,37091,2109,9,8,7,6
1936,37093,4799,27,22,18,16
1937,37095,668,2,2,2,2
1938,37097,19053,111,90,75,64
1939,37099,3622,16,14,12,11
1940,37101,21965,148,118,97,82
1941,37103,879,5,4,3,3
1942,37105,6085,28,23,21,18
1943,37107,6165,34,28,23,20
1944,37109,10215,59,48,41,35
1945,37111,5289,24,21,19,16
1946,37113,3153,17,14,12,11
1947,37115,1603,10,8,7,6
1948,37117,2268,10,8,7,7
1949,37119,113237,602,509,436,378
1950,37121,1464,10,8,7,6
1951,37123,3345,15,12,11,10
1952,37125,8968,46,39,34,29
1953,37127,11613,64,53,45,39
1954,37129,19383,114,95,79,67
1955,37131,1888,7,6,6,5
1956,37133,17449,120,95,78,66
1957,37135,8568,36,31,28,24
1958,37137,1119,5,4,4,3
1959,37139,3413,17,14,12,11
1960,37141,5510,31,26,22,18
1961,37143,1023,5,4,3,3
1962,37145,3440,18,15,13,11
1963,37147,20164,125,98,81,69
1964,37149,1493,7,6,5,4
1965,37151,15168,70,59,52,46
1966,37153,4721,24,20,17,15
1967,37155,16609,79,67,59,51
1968,37157,7758,45,37,31,26
1969,37159,17034,91,75,65,57
1970,37161,7402,38,32,28,24
1971,37163,7992,40,34,30,26
1972,37165,3838,19,16,14,12
1973,37167,7896,43,35,30,26
1974,37169,4162,25,20,17,15
1975,37171,8339,46,38,32,28
1976,37173,1218,4,4,4,3
1977,37175,2403,15,12,10,9
1978,37177,322,1,1,1,0
1979,37179,24659,141,116,99,85
1980,37181,4983,24,20,18,16
1981,37183,88747,530,430,367,319
1982,37185,1802,9,7,6,6
1983,37187,1113,5,4,4,3
1984,37189,4762,34,26,21,17
1985,37191,11327,57,47,41,36
1986,37193,6778,35,28,24,21
1987,37195,9759,48,41,35,31
1988,37197,4097,22,18,15,13
1989,37199,1635,10,8,7,6
1990,38001,270,1,0,0,0
1991,38003,1417,7,6,5,5
1992,38005,1100,5,5,4,4
1993,38007,54,0,0,0,0
1994,38009,720,2,2,2,2
1995,38011,404,1,1,1,1
1996,38013,247,1,1,1,0
1997,38015,15884,80,66,55,47
1998,38017,24663,132,113,94,78
1999,38019,432,1,1,1,1
2000,38021,799,3,3,3,2
2001,38023,185,0,0,0,0
2002,38025,387,1,1,1,1
2003,38027,471,1,1,1,1
2004,38029,431,2,1,1,1
2005,38031,600,2,2,2,2
2006,38033,260,0,0,0,0
2007,38035,10679,49,42,36,31
2008,38037,211,0,0,0,0
2009,38039,329,1,1,1,1
2010,38041,331,1,1,1,1
2011,38043,273,1,1,0,0
2012,38045,535,2,2,2,2
2013,38047,265,1,1,1,1
2014,38049,650,3,2,2,2
2015,38051,347,1,1,1,1
2016,38053,1402,10,8,6,5
2017,38055,1284,6,5,4,4
2018,38057,1149,6,5,4,4
2019,38059,5308,25,21,18,16
2020,38061,1360,7,5,5,4
2021,38063,479,2,1,1,1
2022,38065,158,0,0,0,0
2023,38067,821,3,3,3,2
2024,38069,548,2,2,2,1
2025,38071,1723,8,7,6,6
2026,38073,697,4,3,3,2
2027,38075,321,1,1,0,0
2028,38077,2024,11,9,8,7
2029,38079,2158,9,8,7,6
2030,38081,500,3,2,2,2
2031,38083,122,0,0,0,0
2032,38085,664,3,3,2,2
2033,38087,32,0,0,0,0
2034,38089,4898,28,22,18,15
2035,38091,186,0,0,0,0
2036,38093,3535,20,17,14,12
2037,38095,325,1,1,1,1
2038,38097,1047,5,4,4,3
2039,38099,1912,10,8,7,7
2040,38101,9867,53,43,35,30
2041,38103,457,2,2,1,1
2042,38105,4948,30,24,20,16
2043,39001,2409,14,12,10,9
2044,39003,11829,69,56,46,39
2045,39005,4329,29,24,20,17
2046,39007,7036,50,37,29,24
2047,39009,5217,28,24,21,18
2048,39011,4984,29,23,20,17
2049,39013,6090,40,30,25,21
2050,39015,3998,22,18,16,14
2051,39017,38741,195,168,141,118
2052,39019,1938,10,8,7,6
2053,39021,3407,23,19,16,13
2054,39023,14191,83,67,55,46
2055,39025,20006,108,89,75,64
2056,39027,3770,21,17,15,12
2057,39029,8959,52,42,35,30
2058,39031,2677,16,13,11,10
2059,39033,4012,23,20,17,15
2060,39035,114736,840,670,545,450
2061,39037,5397,29,24,21,18
2062,39039,4295,30,24,20,17
2063,39041,18714,104,85,71,60
2064,39043,8028,52,42,35,31
2065,39045,16445,102,83,69,59
2066,39047,2845,13,11,10,9
2067,39049,127763,724,621,528,451
2068,39051,4302,27,22,19,16
2069,39053,2388,13,11,9,8
2070,39055,6805,39,32,28,24
2071,39057,15207,87,73,62,52
2072,39059,3210,19,15,13,11
2073,39061,80887,397,349,300,256
2074,39063,6988,44,36,30,26
2075,39065,2736,15,13,11,10
2076,39067,1129,8,6,5,4
2077,39069,2720,15,12,11,9
2078,39071,3576,18,16,14,12
2079,39073,2188,13,11,9,8
2080,39075,2661,15,12,10,9
2081,39077,5496,33,27,24,21
2082,39079,3158,17,14,12,11
2083,39081,5636,39,31,26,22
2084,39083,4550,27,23,20,17
2085,39085,21044,143,116,95,79
2086,39087,5668,31,26,22,19
2087,39089,16578,90,76,64,56
2088,39091,3861,21,18,16,14
2089,39093,25480,172,140,119,102
2090,39095,43070,307,252,210,178
2091,39097,4418,26,21,17,15
2092,39099,22146,150,113,90,73
2093,39101,8610,40,33,29,25
2094,39103,15517,93,75,62,53
2095,39105,1471,8,7,6,5
2096,39107,4844,24,20,17,15
2097,39109,10783,54,44,38,32
2098,39111,1350,7,6,5,4
2099,39113,52182,295,250,208,175
2100,39115,1091,5,4,4,4
2101,39117,2902,16,13,11,10
2102,39119,8870,43,37,33,29
2103,39121,1349,6,5,5,4
2104,39123,3716,22,18,16,14
2105,39125,1757,11,9,7,6
2106,39127,2964,16,14,12,11
2107,39129,8624,31,27,24,22
2108,39131,2413,14,11,10,8
2109,39133,13139,88,68,55,46
2110,39135,3834,22,18,15,13
2111,39137,4327,22,19,17,15
2112,39139,11532,68,56,48,41
2113,39141,6913,38,32,27,24
2114,39143,5428,35,29,24,21
2115,39145,6497,37,31,26,23
2116,39147,5334,34,29,25,22
2117,39149,4726,25,21,18,16
2118,39151,33066,221,179,150,127
2119,39153,48063,326,270,227,192
2120,39155,16392,114,90,73,60
2121,39157,8570,46,38,33,29
2122,39159,5812,35,29,25,22
2123,39161,2461,14,12,10,9
2124,39163,850,4,4,3,3
2125,39165,24506,126,106,89,75
2126,39167,5272,31,26,22,19
2127,39169,9049,58,45,37,31
2128,39171,3454,22,18,15,13
2129,39173,13247,77,64,54,46
2130,39175,2339,13,11,9,8
2131,40001,3188,7,6,6,5
2132,40003,1154,3,3,3,2
2133,40005,1873,5,4,4,3
2134,40007,475,1,1,1,1
2135,40009,2898,7,6,6,5
2136,40011,1046,3,2,2,2
2137,40013,6124,15,13,12,11
2138,40015,3976,10,9,8,7
2139,40017,17335,72,59,49,42
2140,40019,6149,19,17,15,13
2141,40021,5635,15,13,12,11
2142,40023,1620,3,3,3,3
2143,40025,214,0,0,0,0
2144,40027,31221,119,100,85,72
2145,40029,700,1,1,1,1
2146,40031,13895,57,47,40,34
2147,40033,695,2,2,1,1
2148,40035,1990,7,6,5,4
2149,40037,6997,22,18,16,14
2150,40039,4078,9,9,8,8
2151,40041,4661,14,12,10,9
2152,40043,552,1,1,1,1
2153,40045,357,1,1,0,0
2154,40047,7809,21,19,17,15
2155,40049,3618,9,8,7,7
2156,40051,5968,16,14,13,11
2157,40053,549,1,1,1,1
2158,40055,585,1,1,1,1
2159,40057,327,1,1,1,0
2160,40059,420,1,1,1,1
2161,40061,1254,2,2,2,2
2162,40063,1238,3,3,3,2
2163,40065,3129,10,9,7,7
2164,40067,703,2,2,1,1
2165,40069,1377,3,3,3,2
2166,40071,5328,15,13,12,11
2167,40073,2056,5,5,4,4
2168,40075,818,2,2,1,1
2169,40077,838,2,2,1,1
2170,40079,5599,15,13,12,11
2171,40081,3249,9,8,7,6
2172,40083,4287,15,13,11,10
2173,40085,1504,4,3,3,3
2174,40087,5315,15,13,12,11
2175,40089,3969,11,10,9,8
2176,40091,2013,5,4,4,4
2177,40093,957,2,2,2,2
2178,40095,2047,5,5,4,4
2179,40097,4237,13,11,10,9
2180,40099,2022,5,5,4,4
2181,40101,9348,23,20,19,17
2182,40103,1380,3,3,3,3
2183,40105,1150,3,2,2,2
2184,40107,1792,4,3,3,3
2185,40109,87246,323,275,231,195
2186,40111,3804,12,10,8,7
2187,40113,4766,15,12,11,10
2188,40115,3924,13,11,9,8
2189,40117,1788,5,4,4,3
2190,40119,8703,22,20,18,16
2191,40121,4652,13,11,10,9
2192,40123,5151,14,13,11,10
2193,40125,8388,25,22,19,17
2194,40127,1010,2,2,2,1
2195,40129,390,0,0,0,0
2196,40131,10545,35,29,26,22
2197,40133,2878,7,6,6,5
2198,40135,4136,12,10,9,8
2199,40137,4881,15,13,11,10
2200,40139,3531,9,8,7,6
2201,40141,803,2,2,2,1
2202,40143,75151,267,226,192,164
2203,40145,8141,26,21,19,17
2204,40147,5223,15,13,11,10
2205,40149,1086,2,2,2,2
2206,40151,1203,3,3,2,2
2207,40153,3167,9,8,8,7
2208,41001,971,9,7,6,5
2209,41003,3187,29,23,18,15
2210,41005,18242,194,144,115,95
2211,41007,1008,8,7,5,4
2212,41009,1821,18,14,11,9
2213,41011,2141,18,14,12,10
2214,41013,1197,16,12,10,8
2215,41015,664,6,4,3,3
2216,41017,9604,131,94,73,59
2217,41019,3525,38,28,22,18
2218,41021,64,0,0,0,0
2219,41023,529,7,5,4,3
2220,41025,377,4,3,2,2
2221,41027,1203,8,7,6,5
2222,41029,11208,111,87,72,60
2223,41031,2298,20,16,13,11
2224,41033,3464,34,27,22,18
2225,41035,4663,64,47,36,29
2226,41037,462,4,3,3,2
2227,41039,13455,140,107,87,72
2228,41041,1397,11,9,7,6
2229,41043,5320,64,46,36,29
2230,41045,3560,23,20,17,15
2231,41047,22767,197,152,126,107
2232,41049,1130,7,6,5,5
2233,41051,39422,359,281,231,195
2234,41053,3866,33,26,22,18
2235,41055,59,0,0,0,0
2236,41057,662,6,5,4,3
2237,41059,8388,57,47,40,35
2238,41061,1464,11,9,8,6
2239,41063,187,1,1,1,0
2240,41065,1414,11,9,7,6
2241,41067,26255,236,186,153,129
2242,41069,34,0,0,0,0
2243,41071,4624,39,31,26,22
2244,42001,9554,69,53,44,37
2245,42003,101175,741,647,543,451
2246,42005,5974,45,36,30,26
2247,42007,15405,120,94,75,62
2248,42009,4620,37,29,24,20
2249,42011,47894,351,279,229,192
2250,42013,13382,118,89,71,57
2251,42015,6034,51,39,31,26
2252,42017,60533,402,340,286,242
2253,42019,17433,126,98,79,65
2254,42021,14562,133,102,81,65
2255,42023,303,1,1,1,1
2256,42025,6350,45,35,29,25
2257,42027,16847,110,89,73,60
2258,42029,37585,277,226,189,160
2259,42031,3181,26,20,17,14
2260,42033,8567,72,57,47,40
2261,42035,3675,29,23,19,16
2262,42037,5843,39,30,25,22
2263,42039,7429,68,53,43,35
2264,42041,20371,145,117,98,84
2265,42043,25891,181,146,122,104
2266,42045,52085,318,262,220,188
2267,42047,2858,19,16,14,12
2268,42049,20975,161,131,110,93
2269,42051,13177,121,92,73,60
2270,42053,1430,13,11,9,7
2271,42055,15294,105,81,66,56
2272,42057,1350,10,8,6,5
2273,42059,3286,24,19,16,14
2274,42061,5104,36,29,24,21
2275,42063,6338,51,40,32,27
2276,42065,3318,25,20,17,14
2277,42067,2128,14,12,10,8
2278,42069,18428,123,94,75,61
2279,42071,55061,357,295,248,212
2280,42073,7574,61,48,40,33
2281,42075,16089,107,83,68,57
2282,42077,39592,275,217,176,146
2283,42079,31751,240,185,148,120
2284,42081,11849,92,72,58,48
2285,42083,3759,34,26,21,17
2286,42085,9585,74,57,47,39
2287,42087,5380,42,33,28,23
2288,42089,14679,116,88,68,55
2289,42091,69980,423,365,310,266
2290,42093,2006,14,11,9,8
2291,42095,35660,240,194,158,131
2292,42097,9598,62,50,42,36
2293,42099,3810,28,23,19,16
2294,42101,152956,976,778,642,542
2295,42103,3982,27,20,17,14
2296,42105,1175,11,8,6,5
2297,42107,14696,97,76,62,53
2298,42109,3652,24,20,17,14
2299,42111,7967,68,52,42,35
2300,42113,434,3,2,2,1
2301,42115,2627,21,15,12,10
2302,42117,3033,26,20,16,13
2303,42119,6124,43,34,29,25
2304,42121,4050,37,29,23,19
2305,42123,2620,24,19,15,13
2306,42125,17752,143,110,88,72
2307,42127,4102,31,24,19,16
2308,42129,34073,275,220,177,144
2309,42131,1965,17,12,10,8
2310,42133,46271,357,285,236,199
2311,44001,5153,30,24,21,18
2312,44003,18715,118,94,80,69
2313,44005,6891,46,36,30,26
2314,44007,98724,525,382,340,305
2315,44009,10032,58,47,40,35
2316,45001,2595,11,9,8,7
2317,45003,17505,90,73,59,49
2318,45005,947,4,3,3,2
2319,45007,23159,113,93,77,65
2320,45009,1589,7,6,5,4
2321,45011,2599,11,9,8,7
2322,45013,17041,85,70,58,48
2323,45015,17872,107,86,69,55
2324,45017,1332,5,4,3,3
2325,45019,43757,222,196,161,131
2326,45021,6131,28,23,20,17
2327,45023,4260,20,16,14,12
2328,45025,4887,21,17,15,13
2329,45027,3453,14,12,10,9
2330,45029,3675,15,13,11,9
2331,45031,8538,34,29,25,22
2332,45033,4393,15,13,12,11
2333,45035,18189,104,83,66,54
2334,45037,3152,13,11,10,9
2335,45039,2411,9,7,6,6
2336,45041,17862,71,60,52,46
2337,45043,6767,29,25,21,19
2338,45045,75097,337,289,245,209
2339,45047,8275,38,32,27,24
2340,45049,1931,8,6,5,5
2341,45051,39263,196,170,144,123
2342,45053,2407,12,9,8,6
2343,45055,7548,33,27,24,21
2344,45057,10875,49,41,35,30
2345,45059,7487,37,30,25,22
2346,45061,1926,6,5,5,4
2347,45063,33663,158,134,114,97
2348,45065,1030,4,3,3,3
2349,45067,3535,12,11,10,9
2350,45069,3449,16,13,11,9
2351,45071,5094,26,21,17,15
2352,45073,9809,55,45,37,32
2353,45075,9874,41,35,30,26
2354,45077,18990,96,78,65,55
2355,45079,47117,237,198,164,137
2356,45081,1832,8,6,6,5
2357,45083,41745,197,165,138,117
2358,45085,10501,41,35,30,26
2359,45087,3167,15,12,11,9
2360,45089,4098,14,12,11,10
2361,45091,31824,189,146,118,97
2362,46003,475,1,1,1,1
2363,46005,2964,10,9,7,6
2364,46007,391,1,0,0,0
2365,46009,1553,5,4,3,3
2366,46011,4230,18,15,13,11
2367,46013,5626,24,19,16,13
2368,46015,717,2,2,1,1
2369,46017,426,1,0,0,0
2370,46019,1079,5,4,3,3
2371,46021,131,0,0,0,0
2372,46023,1382,5,4,4,3
2373,46025,463,2,1,1,1
2374,46027,1929,6,5,5,4
2375,46029,4648,20,16,14,12
2376,46031,480,1,1,1,1
2377,46033,873,4,3,3,2
2378,46035,3242,12,10,9,8
2379,46037,709,3,2,2,2
2380,46039,531,2,1,1,1
2381,46041,1474,5,4,4,4
2382,46043,455,1,1,1,1
2383,46045,513,1,1,1,1
2384,46047,601,2,2,1,1
2385,46049,372,1,0,0,0
2386,46051,1057,4,3,3,2
2387,46053,585,1,1,1,1
2388,46055,265,0,0,0,0
2389,46057,799,3,2,2,2
2390,46059,364,1,1,0,0
2391,46061,388,1,1,1,1
2392,46063,97,0,0,0,0
2393,46065,2520,11,9,7,6
2394,46067,920,3,3,2,2
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,280,0,0,0,0
2398,46075,93,0,0,0,0
2399,46077,818,3,3,2,2
2400,46079,1387,6,5,4,4
2401,46081,3004,12,10,9,8
2402,46083,8709,34,28,24,21
2403,46085,658,2,2,2,1
2404,46087,809,2,2,2,1
2405,46089,246,0,0,0,0
2406,46091,375,1,1,1,1
2407,46093,2784,11,9,8,7
2408,46095,261,0,0,0,0
2409,46097,306,1,0,0,0
2410,46099,31696,111,95,79,67
2411,46101,666,3,2,2,1
2412,46102,2117,6,6,5,5
2413,46103,13831,57,49,43,38
2414,46105,359,1,1,1,0
2415,46107,392,1,1,1,0
2416,46109,1376,6,5,4,3
2417,46111,345,0,0,0,0
2418,46115,843,2,2,2,2
2419,46117,353,1,1,0,0
2420,46119,143,0,0,0,0
2421,46121,1234,3,3,2,2
2422,46123,755,2,2,2,1
2423,46125,1180,4,3,3,2
2424,46127,2228,8,7,6,5
2425,46129,772,3,2,2,2
2426,46135,3107,14,11,9,8
2427,46137,344,1,1,0,0
2428,47001,8822,40,34,29,25
2429,47003,6546,26,22,19,17
2430,47005,1679,7,6,5,4
2431,47007,2185,12,9,7,6
2432,47009,15617,78,66,56,47
2433,47011,15192,78,63,52,43
2434,47013,4198,21,17,15,13
2435,47015,1936,8,7,6,5
2436,47017,3655,13,11,10,9
2437,47019,6695,34,29,25,22
2438,47021,4606,22,18,15,13
2439,47023,2172,9,7,6,6
2440,47025,3197,17,14,12,10
2441,47027,1102,3,3,2,2
2442,47029,4538,22,18,15,13
2443,47031,6951,28,24,20,18
2444,47033,2043,6,5,5,4
2445,47035,6817,33,27,22,19
2446,47037,90093,358,324,277,237
2447,47039,1603,5,5,4,4
2448,47041,2820,12,10,8,7
2449,47043,6903,30,25,21,18
2450,47045,5457,17,15,13,11
2451,47047,5157,20,16,14,12
2452,47049,2441,10,9,7,7
2453,47051,5174,21,18,16,14
2454,47053,6612,27,22,19,16
2455,47055,4028,16,14,12,11
2456,47057,2653,12,10,9,8
2457,47059,7966,38,32,27,23
2458,47061,1792,6,5,5,4
2459,47063,8636,34,29,26,23
2460,47065,44976,218,184,156,133
2461,47067,602,4,3,2,2
2462,47069,3548,12,11,9,8
2463,47071,3592,14,12,10,9
2464,47073,6277,40,31,26,22
2465,47075,2715,7,6,6,5
2466,47077,3827,16,13,11,10
2467,47079,3239,15,12,10,9
2468,47081,2864,11,9,8,7
2469,47083,1106,4,3,3,2
2470,47085,1858,10,8,6,5
2471,47087,1328,4,4,3,3
2472,47089,6281,30,25,21,18
2473,47091,2438,12,10,8,7
2474,47093,51677,213,198,173,149
2475,47095,1711,4,4,3,3
2476,47097,3232,11,9,8,7
2477,47099,6027,28,23,19,17
2478,47101,1590,6,5,4,4
2479,47103,4374,17,15,13,12
2480,47105,6222,28,23,19,17
2481,47107,6585,31,26,22,19
2482,47109,2855,10,9,7,7
2483,47111,3642,13,11,10,9
2484,47113,11369,56,45,38,32
2485,47115,3150,13,11,9,8
2486,47117,4219,16,13,11,10
2487,47119,13604,64,54,46,40
2488,47121,1400,6,5,5,4
2489,47123,5920,28,23,20,17
2490,47125,20689,121,95,77,64
2491,47127,1019,4,3,3,2
2492,47129,2524,12,10,9,8
2493,47131,4584,16,14,12,10
2494,47133,3032,12,10,9,8
2495,47135,1072,3,3,2,2
2496,47137,763,2,2,1,1
2497,47139,2107,10,9,7,6
2498,47141,11475,44,37,32,28
2499,47143,4378,16,14,13,11
2500,47145,6345,29,25,21,19
2501,47147,9835,39,32,28,24
2502,47149,43448,207,175,146,123
2503,47151,3190,19,15,13,10
2504,47153,1738,9,7,6,5
2505,47155,13489,65,56,48,41
2506,47157,97576,528,406,327,271
2507,47159,2790,10,8,7,6
2508,47161,1356,6,5,4,3
2509,47163,17164,116,92,74,60
2510,47165,24305,125,101,84,71
2511,47167,7443,29,23,20,17
2512,47169,2510,7,6,6,5
2513,47171,2049,11,9,8,7
2514,47173,1944,10,8,7,6
2515,47175,858,3,3,2,2
2516,47177,5554,18,16,15,13
2517,47179,14787,80,65,52,43
2518,47181,2976,15,12,10,8
2519,47183,4190,19,15,13,11
2520,47185,3707,18,14,12,10
2521,47187,28253,130,110,92,78
2522,47189,19010,96,79,67,57
2523,48001,6217,23,21,19,17
2524,48003,1834,7,6,5,5
2525,48005,8613,39,34,30,27
2526,48007,1258,5,5,4,4
2527,48009,811,3,3,2,2
2528,48011,204,2,1,1,1
2529,48013,5811,33,27,23,21
2530,48015,2198,11,9,8,7
2531,48017,839,3,2,2,2
2532,48019,1427,9,7,6,5
2533,48021,9609,63,50,40,33
2534,48023,299,0,0,0,0
2535,48025,3506,10,10,10,9
2536,48027,22634,90,80,72,64
2537,48029,222898,1091,849,680,560
2538,48031,748,5,4,3,2
2539,48033,30,0,0,0,0
2540,48035,1688,10,8,7,5
2541,48037,7072,33,27,23,21
2542,48039,38070,187,159,133,112
2543,48041,27567,252,134,99,80
2544,48043,935,2,2,2,2
2545,48045,168,1,1,0,0
2546,48047,827,4,3,3,2
2547,48049,4272,16,14,13,12
2548,48051,2439,16,13,11,9
2549,48053,4798,29,24,20,17
2550,48055,5716,37,29,23,19
2551,48057,2406,16,12,10,8
2552,48059,1203,6,5,4,4
2553,48061,41201,219,178,141,113
2554,48063,1259,5,4,4,3
2555,48065,539,4,3,2,2
