,County,429,437,444,451,458
876,19175,1217,12,13,13,14
877,19177,542,4,5,5,6
878,19179,4203,50,51,52,53
879,19181,5342,58,59,61,64
880,19183,2437,29,31,32,33
881,19185,512,6,6,6,6
882,19187,5033,47,49,51,54
883,19189,1338,13,14,15,16
884,19191,1884,23,24,24,25
885,19193,14405,155,154,158,161
886,19195,678,7,7,8,8
887,19197,1764,17,18,19,21
888,20001,1206,16,15,14,15
889,20003,829,7,8,8,9
890,20005,1552,11,12,13,14
891,20007,368,2,3,3,3
892,20009,2595,19,21,23,25
893,20011,1312,10,11,12,13
894,20013,1228,9,10,11,12
895,20015,7355,60,63,67,71
896,20017,250,2,2,3,3
897,20019,265,2,2,2,2
898,20021,2405,19,20,21,23
899,20023,357,2,3,3,3
900,20025,247,2,2,2,3
901,20027,785,5,6,6,7
902,20029,973,6,7,8,9
903,20031,721,8,8,8,8
904,20033,167,2,1,1,1
905,20035,3894,32,34,36,39
906,20037,4622,38,39,41,44
907,20039,264,1,2,2,2
908,20041,1706,12,13,14,15
909,20043,959,9,9,10,10
910,20045,8870,85,87,90,93
911,20047,256,1,2,2,2
912,20049,178,2,2,2,2
913,20051,3717,28,30,31,33
914,20053,1214,7,9,10,11
915,20055,6009,41,49,54,57
916,20057,5676,48,54,57,59
917,20059,2489,19,20,22,23
918,20061,3154,33,33,33,34
919,20063,385,2,3,3,3
920,20065,250,1,2,2,2
921,20067,932,7,7,8,9
922,20069,556,4,5,5,6
923,20071,104,0,0,0,0
924,20073,551,4,5,5,6
925,20075,201,1,1,1,2
926,20077,618,5,5,6,6
927,20079,3524,32,32,33,35
928,20081,417,3,4,4,4
929,20083,209,2,2,2,2
930,20085,1375,13,14,15,15
931,20087,1658,15,15,16,17
932,20089,207,1,2,2,2
933,20091,55914,598,620,631,648
934,20093,560,5,5,6,6
935,20095,740,6,6,7,7
936,20097,238,2,2,2,2
937,20099,2715,27,27,28,29
938,20101,125,1,1,1,1
939,20103,7026,85,87,86,86
940,20105,257,2,2,2,2
941,20107,772,6,7,7,8
942,20109,292,1,2,2,2
943,20111,4187,45,46,46,47
944,20113,3191,33,34,34,35
945,20115,1045,8,9,10,10
946,20117,1075,8,9,10,10
947,20119,502,6,6,6,6
948,20121,2669,20,22,24,26
949,20123,561,3,4,5,5
950,20125,3394,29,30,31,33
951,20127,564,5,6,6,6
952,20129,254,2,2,2,2
953,20131,1501,13,14,15,15
954,20133,1769,13,14,16,17
955,20135,369,2,2,3,3
956,20137,1203,5,7,8,9
957,20139,1206,10,11,11,12
958,20141,288,2,2,2,3
959,20143,548,3,4,4,5
960,20145,1144,8,9,10,11
961,20147,712,6,6,7,7
962,20149,1834,18,19,19,20
963,20151,811,5,6,7,8
964,20153,298,2,3,3,3
965,20155,8344,53,61,66,71
966,20157,659,5,6,6,7
967,20159,1063,9,10,10,11
968,20161,6294,47,50,53,56
969,20163,656,5,5,6,6
970,20165,428,3,3,3,4
971,20167,853,6,7,7,8
972,20169,6069,50,53,56,59
973,20171,576,4,5,5,6
974,20173,54648,416,471,506,537
975,20175,3829,32,36,39,40
976,20177,16820,175,178,180,185
977,20179,432,3,3,3,3
978,20181,618,5,5,5,6
979,20183,268,2,2,2,2
980,20185,337,2,3,3,3
981,20187,184,1,1,1,1
982,20189,552,4,5,5,6
983,20191,2104,16,18,19,21
984,20193,1092,9,9,10,11
985,20195,404,3,3,3,4
986,20197,673,9,9,9,9
987,20199,175,1,1,1,1
988,20201,531,4,4,5,5
989,20203,216,1,1,1,2
990,20205,986,11,11,11,11
991,20207,209,1,1,1,2
992,20209,19594,192,200,204,209
993,21001,1698,25,25,25,26
994,21003,1902,25,25,26,27
995,21005,1681,19,20,21,22
996,21007,373,6,5,5,5
997,21009,4222,50,50,51,53
998,21011,814,10,10,10,11
999,21013,2920,37,37,37,39
1000,21015,13112,218,224,222,222
1001,21017,1613,19,19,20,22
1002,21019,4751,52,54,57,60
1003,21021,3257,37,38,39,41
1004,21023,542,10,10,9,9
1005,21025,971,12,12,12,13
1006,21027,1140,12,12,13,14
1007,21029,6496,80,81,82,85
1008,21031,1380,25,25,25,25
1009,21033,1286,12,15,16,18
1010,21035,3440,29,32,35,38
1011,21037,8125,132,134,134,135
1012,21039,451,5,5,5,5
1013,21041,955,12,12,13,13
1014,21043,2132,28,28,28,29
1015,21045,1241,15,16,16,17
1016,21047,6442,67,68,70,74
1017,21049,2614,39,39,38,39
1018,21051,2570,31,31,33,35
1019,21053,1401,13,14,16,17
1020,21055,584,6,6,6,7
1021,21057,672,6,7,7,8
1022,21059,10095,145,147,148,150
1023,21061,855,16,16,16,15
1024,21063,938,6,8,9,10
1025,21065,1028,13,12,13,13
1026,21067,33938,423,439,451,464
1027,21069,1112,11,12,13,14
1028,21071,3157,39,41,42,44
1029,21073,3852,52,52,53,55
1030,21075,489,5,5,5,5
1031,21077,678,9,9,9,9
1032,21079,1458,17,17,18,19
1033,21081,2162,39,39,39,39
1034,21083,4046,41,43,45,47
1035,21085,2038,34,35,35,35
1036,21087,1156,13,14,14,15
1037,21089,3420,36,38,40,42
1038,21091,836,10,10,11,11
1039,21093,9246,119,120,122,127
1040,21095,2505,27,27,29,31
1041,21097,1594,18,18,19,20
1042,21099,1889,24,25,26,27
1043,21101,4467,48,49,52,55
1044,21103,1291,15,16,16,17
1045,21105,340,4,4,4,4
1046,21107,4183,57,56,55,56
1047,21109,1268,17,17,17,17
1048,21111,76218,1049,1075,1094,1116
1049,21113,4349,51,52,54,57
1050,21115,1849,21,22,23,24
1051,21117,15594,258,264,260,260
1052,21119,1106,13,13,14,15
1053,21121,3214,47,44,44,45
1054,21123,1275,15,15,16,17
1055,21125,6205,77,75,77,80
1056,21127,1324,19,19,19,19
1057,21129,1225,15,15,16,16
1058,21131,854,13,13,12,12
1059,21133,1759,20,21,22,23
1060,21135,1124,12,12,13,14
1061,21137,2177,26,27,28,30
1062,21139,782,10,10,10,10
1063,21141,2632,33,34,35,36
1064,21143,1566,39,32,30,29
1065,21145,6116,78,78,77,79
1066,21147,1843,26,26,26,26
1067,21149,854,11,11,12,12
1068,21151,8958,96,98,102,107
1069,21153,888,10,10,11,11
1070,21155,2204,26,27,29,30
1071,21157,2624,31,31,32,33
1072,21159,973,12,12,12,13
1073,21161,1503,22,22,22,22
1074,21163,1912,22,23,24,25
1075,21165,415,4,4,5,5
1076,21167,2451,28,29,30,32
1077,21169,993,11,12,12,13
1078,21171,1272,12,14,15,16
1079,21173,2423,32,31,32,33
1080,21175,2094,30,29,29,30
1081,21177,2837,39,41,42,43
1082,21179,4737,54,56,59,62
1083,21181,489,6,6,6,6
1084,21183,2375,30,32,33,34
1085,21185,7260,85,87,90,94
1086,21187,641,6,7,7,8
1087,21189,473,7,6,6,6
1088,21191,989,14,14,14,14
1089,21193,2495,39,38,37,38
1090,21195,5329,65,68,71,74
1091,21197,1057,16,15,15,15
1092,21199,6022,76,78,80,83
1093,21201,197,2,2,2,2
1094,21203,1412,18,19,19,20
1095,21205,2079,28,28,28,29
1096,21207,1765,25,26,26,27
1097,21209,4539,64,62,61,63
1098,21211,4467,46,49,51,54
1099,21213,1884,28,27,26,27
1100,21215,1555,21,22,22,23
1101,21217,2923,38,38,39,40
1102,21219,1028,11,12,13,13
1103,21221,1148,15,16,16,16
1104,21223,644,9,9,9,9
1105,21225,1295,11,12,13,15
1106,21227,15059,168,175,183,191
1107,21229,1391,18,18,19,20
1108,21231,2099,23,24,26,27
1109,21233,1188,14,15,15,16
1110,21235,4539,64,61,60,62
1111,21237,464,7,6,6,6
1112,21239,2062,27,28,28,29
1113,22001,6260,58,63,69,76
1114,22003,3081,33,35,39,42
1115,22005,11480,142,148,155,163
1116,22007,2132,26,28,30,31
1117,22009,3988,35,39,43,48
1118,22011,2985,30,32,34,38
1119,22013,1631,16,18,20,21
1120,22015,13241,124,139,153,164
1121,22017,25058,257,305,335,353
1122,22019,21011,328,323,331,339
1123,22021,1092,10,11,13,14
1124,22023,563,6,6,7,7
1125,22025,1068,10,12,13,15
1126,22027,1405,10,12,13,15
1127,22029,1819,17,19,21,23
1128,22031,2704,30,32,34,36
1129,22033,37159,539,581,605,618
1130,22035,1120,9,11,13,14
1131,22037,3071,35,38,41,44
1132,22039,3439,37,39,42,46
1133,22041,2460,24,27,31,33
1134,22043,2059,19,20,22,25
1135,22045,6630,72,79,85,90
1136,22047,3675,56,57,58,59
1137,22049,1828,16,18,20,22
1138,22051,44932,542,665,725,753
1139,22053,3021,32,33,35,38
1140,22055,22187,253,283,303,321
1141,22057,9345,111,119,125,130
1142,22059,1453,14,16,17,19
1143,22061,4307,36,40,45,50
1144,22063,12786,157,166,173,181
1145,22065,1560,10,13,15,17
1146,22067,2740,22,25,28,32
1147,22069,3939,31,35,40,45
1148,22071,29147,348,442,486,504
1149,22073,17860,160,191,215,234
1150,22075,2432,36,39,39,40
1151,22077,2448,26,28,30,33
1152,22079,11560,122,133,144,154
1153,22081,862,8,9,10,11
1154,22083,2383,21,24,27,29
1155,22085,2841,26,28,31,34
1156,22087,3916,63,65,66,67
1157,22089,5270,66,70,72,75
1158,22091,889,8,9,10,11
1159,22093,1888,25,26,27,28
1160,22095,3603,57,60,61,62
1161,22097,8514,79,85,92,101
1162,22099,4981,56,60,63,67
1163,22101,4450,55,56,58,61
1164,22103,24939,345,371,382,390
1165,22105,12258,148,162,170,177
1166,22107,358,2,3,3,4
1167,22109,9833,118,125,130,135
1168,22111,2332,23,26,29,32
1169,22113,5073,47,49,54,61
1170,22115,2951,25,27,31,34
1171,22117,4257,52,56,59,63
1172,22119,3975,32,35,40,44
1173,22121,2617,31,32,33,34
1174,22123,1168,8,10,12,13
1175,22125,1129,14,15,17,18
1176,22127,1490,14,16,17,19
1177,23001,5188,90,85,82,80
1178,23003,1380,21,20,19,19
1179,23005,13728,276,262,247,237
1180,23007,973,26,24,22,20
1181,23009,1017,20,18,16,16
1182,23011,4185,97,87,78,74
1183,23013,792,20,17,15,14
1184,23015,642,13,12,11,10
1185,23017,2480,44,40,37,36
1186,23019,4489,102,92,84,80
1187,23021,375,12,11,9,8
1188,23023,958,17,16,15,15
1189,23025,1341,23,22,21,20
1190,23027,687,17,16,14,13
1191,23029,758,12,11,11,10
1192,23031,10449,195,180,170,165
1193,24001,6478,80,87,86,86
1194,24003,38308,680,641,615,600
1195,24005,54740,1028,959,916,888
1196,24009,3869,56,55,55,54
1197,24011,2099,28,29,29,29
1198,24013,8098,145,139,133,129
1199,24015,5289,81,79,77,76
1200,24017,9596,179,171,162,157
1201,24019,2455,35,34,33,33
1202,24021,17961,312,306,295,287
1203,24023,1894,25,25,24,25
1204,24025,13634,240,227,216,210
1205,24027,16959,312,302,289,280
1206,24029,1215,23,22,21,20
1207,24031,66113,1129,1190,1173,1137
1208,24033,77153,1435,1497,1468,1415
1209,24035,2687,34,34,34,35
1210,24037,5378,84,83,81,80
1211,24039,2468,39,40,39,39
1212,24041,1944,23,23,23,24
1213,24043,13046,195,190,184,183
1214,24045,7039,104,107,106,105
1215,24047,3342,35,37,40,41
1216,24510,43578,898,812,771,745
1217,25001,11676,329,283,256,238
1218,25003,5342,128,116,105,99
1219,25005,58992,1251,1225,1156,1091
1220,25007,0,17,17,16,15
1221,25009,88247,1876,1942,1855,1738
1222,25011,2168,53,50,46,42
1223,25013,45012,1031,991,920,862
1224,25015,8191,205,192,174,162
1225,25017,120170,3044,2989,2819,2614
1226,25019,0,20,18,17,17
1227,25021,49090,1237,1206,1126,1044
1228,25023,43384,1100,1057,977,905
1229,25025,83361,1940,2011,1921,1792
1230,25027,69543,1533,1574,1495,1397
1231,26001,457,8,8,7,7
1232,26003,444,6,6,7,7
1233,26005,8011,151,148,145,143
1234,26007,1573,36,35,33,32
1235,26009,1137,36,33,30,28
1236,26011,789,16,16,16,15
1237,26013,623,9,9,9,10
1238,26015,4096,72,71,69,70
1239,26017,8066,151,148,144,142
1240,26019,988,17,17,17,17
1241,26021,12472,229,219,212,209
1242,26023,3952,82,84,82,82
1243,26025,10842,226,205,194,190
1244,26027,4478,76,74,73,74
1245,26029,1153,27,25,23,23
1246,26031,1223,32,28,25,23
1247,26033,1952,96,82,76,75
1248,26035,1688,24,25,26,26
1249,26037,5731,107,102,100,100
1250,26039,677,17,16,15,14
1251,26041,3256,34,35,36,38
1252,26043,2424,25,26,27,28
1253,26045,7204,167,158,150,145
1254,26047,1650,38,36,34,33
1255,26049,29055,722,617,578,560
1256,26051,1576,26,27,26,26
1257,26053,1316,18,18,18,18
1258,26055,4825,77,73,71,72
1259,26057,2905,88,93,97,101
1260,26059,3594,64,65,64,64
1261,26061,2801,39,36,36,36
1262,26063,2805,84,74,66,63
1263,26065,18644,455,390,362,349
1264,26067,4437,142,139,134,134
1265,26069,1342,21,21,21,21
1266,26071,933,7,9,10,10
1267,26073,4303,62,62,63,65
1268,26075,11011,482,415,375,354
1269,26077,16800,326,286,274,271
1270,26079,737,18,17,16,15
1271,26081,55160,1020,964,941,935
1272,26083,155,2,2,2,2
1273,26085,410,7,7,6,6
1274,26087,6033,159,143,133,127
1275,26089,976,18,17,16,16
1276,26091,6806,166,164,159,157
1277,26093,11747,272,242,228,221
1278,26095,247,16,14,13,14
1279,26097,478,6,6,6,6
1280,26099,68315,2466,1874,1609,1488
1281,26101,846,39,36,33,32
1282,26103,4164,62,57,57,58
1283,26105,1324,21,22,22,22
1284,26107,2155,32,31,31,32
1285,26109,1921,20,21,23,25
1286,26111,5471,95,92,90,91
1287,26113,1032,34,31,27,25
1288,26115,11144,244,225,214,209
1289,26117,3821,113,102,96,95
1290,26119,387,8,7,7,6
1291,26121,11017,196,203,200,200
1292,26123,3241,59,55,53,52
1293,26125,84210,2602,2046,1842,1751
1294,26127,1961,25,26,27,28
1295,26129,1159,19,20,19,19
1296,26131,431,5,5,5,5
1297,26133,1233,24,23,21,21
1298,26135,436,7,7,6,7
1299,26137,1518,50,43,39,36
1300,26139,24024,398,358,351,353
1301,26141,723,16,15,14,13
1302,26143,1448,34,30,27,26
1303,26145,15832,308,315,313,312
1304,26147,11111,354,261,233,221
1305,26149,5086,74,74,75,77
1306,26151,2748,80,67,60,57
1307,26153,280,3,2,3,3
1308,26155,4259,90,87,84,82
1309,26157,3766,82,77,72,70
1310,26159,5443,86,84,83,84
1311,26161,20295,435,415,397,388
1312,26163,113931,3962,3430,3087,2880
1313,26165,1940,54,44,38,36
1314,27001,1207,13,13,14,14
1315,27003,35010,475,454,454,465
1316,27005,3252,39,40,42,44
1317,27007,3502,40,40,40,42
1318,27009,4837,58,57,58,60
1319,27011,538,7,7,7,7
1320,27013,6429,78,75,74,76
1321,27015,2698,44,42,40,40
1322,27017,3102,37,38,38,39
1323,27019,8624,129,118,115,116
1324,27021,2294,25,25,26,28
1325,27023,1416,17,17,18,19
1326,27025,5160,56,59,62,65
1327,27027,7239,83,85,87,90
1328,27029,734,8,8,8,8
1329,27031,136,2,1,1,1
1330,27033,1436,19,20,20,20
1331,27035,5439,66,65,66,68
1332,27037,38652,597,562,554,561
1333,27039,1596,21,22,22,23
1334,27041,4102,44,45,47,50
1335,27043,1361,22,22,22,22
1336,27045,1468,20,21,21,21
1337,27047,3040,47,46,44,44
1338,27049,4116,63,63,62,63
1339,27051,511,6,6,6,7
1340,27053,106347,1679,1574,1540,1547
1341,27055,1610,18,19,20,21
1342,27057,1629,15,16,18,19
1343,27059,3275,40,40,41,42
1344,27061,3356,42,41,41,43
1345,27063,991,17,17,17,17
1346,27065,1178,16,16,15,16
1347,27067,5995,60,63,65,68
1348,27069,422,5,5,5,5
1349,27071,665,7,7,7,8
1350,27073,709,9,9,9,9
1351,27075,761,9,9,9,10
1352,27077,248,4,4,4,4
1353,27079,2500,31,32,32,33
1354,27081,530,5,5,6,6
1355,27083,3265,35,36,38,40
1356,27085,3601,44,43,43,45
1357,27087,458,5,5,5,6
1358,27089,818,11,11,11,11
1359,27091,2007,32,32,31,31
1360,27093,2158,28,29,29,30
1361,27095,2471,31,30,30,31
1362,27097,3590,45,42,42,44
1363,27099,4328,63,61,59,60
1364,27101,971,10,11,12,12
1365,27103,2791,38,37,38,39
1366,27105,3907,43,50,54,55
1367,27107,493,6,6,6,6
1368,27109,12246,180,183,182,184
1369,27111,5080,60,60,62,65
1370,27113,1471,28,26,24,24
1371,27115,2941,41,41,40,40
1372,27117,1042,12,12,13,13
1373,27119,3503,40,42,43,45
1374,27121,902,13,13,12,13
1375,27123,44723,557,567,580,597
1376,27125,371,4,4,4,5
1377,27127,1536,18,18,18,19
1378,27129,1597,22,22,22,22
1379,27131,7053,88,90,92,95
1380,27133,1188,13,14,15,15
1381,27135,1857,23,23,23,23
1382,27137,15563,198,193,191,194
1383,27139,14375,196,183,180,184
1384,27141,9389,118,111,112,116
1385,27143,1247,16,16,16,17
1386,27145,19601,235,222,228,238
1387,27147,3292,40,39,39,40
1388,27149,773,9,9,9,10
1389,27151,924,11,11,11,12
1390,27153,2576,29,30,31,32
1391,27155,342,5,5,5,5
1392,27157,1940,24,25,25,26
1393,27159,1360,16,16,16,16
1394,27161,2182,25,26,27,29
1395,27163,23061,310,304,306,313
1396,27165,1210,15,15,15,16
1397,27167,722,11,11,11,11
1398,27169,4288,43,45,46,48
1399,27171,13271,169,164,166,171
1400,27173,1022,11,12,12,13
1401,28001,2413,27,31,34,36
1402,28003,2948,21,26,32,36
1403,28005,1178,14,16,17,18
1404,28007,2126,25,30,33,35
1405,28009,964,8,9,11,12
1406,28011,4734,43,48,56,63
1407,28013,1617,15,17,20,22
1408,28015,1205,12,15,17,18
1409,28017,2033,18,21,25,28
1410,28019,723,7,9,10,10
1411,28021,1007,10,11,13,14
1412,28023,1742,19,22,24,26
1413,28025,1816,15,18,21,23
1414,28027,2874,28,32,36,40
1415,28029,2874,33,39,43,46
1416,28031,2530,24,28,32,35
1417,28033,20426,230,250,271,287
1418,28035,7460,83,95,106,113
1419,28037,802,10,11,12,12
1420,28039,2362,20,23,27,30
1421,28041,1293,11,13,15,17
1422,28043,2525,23,26,31,34
1423,28045,3658,42,47,51,54
1424,28047,17293,191,213,230,241
1425,28049,19604,251,276,293,303
1426,28051,1847,21,26,29,31
1427,28053,941,8,9,11,12
1428,28055,168,1,1,1,1
1429,28057,2941,23,28,33,37
1430,28059,12985,146,164,178,186
1431,28061,2186,23,26,29,31
1432,28063,640,6,7,8,9
1433,28065,1040,11,13,15,16
1434,28067,8233,90,103,114,122
1435,28069,941,15,17,18,18
1436,28071,5906,53,59,68,75
1437,28073,6034,60,69,77,83
1438,28075,7027,84,95,103,107
1439,28077,1247,13,16,18,19
1440,28079,2592,31,37,41,43
1441,28081,9797,73,90,108,122
1442,28083,3456,36,42,48,52
1443,28085,3832,52,57,61,64
1444,28087,6217,53,62,73,81
1445,28089,9782,111,126,138,145
1446,28091,2637,28,31,34,37
1447,28093,4210,46,50,56,60
1448,28095,4041,35,42,50,55
1449,28097,1250,12,15,17,18
1450,28099,3946,52,60,66,69
1451,28101,2410,32,36,39,41
1452,28103,1251,14,16,19,20
1453,28105,4511,42,50,58,63
1454,28107,4410,37,42,49,55
1455,28109,4366,53,58,62,64
1456,28111,1244,13,15,16,18
1457,28113,3132,36,39,43,45
1458,28115,4147,33,39,47,53
1459,28117,2742,23,27,32,35
1460,28119,786,7,8,10,10
1461,28121,13179,152,170,182,189
1462,28123,3061,45,51,55,56
1463,28125,494,5,5,6,7
1464,28127,2848,26,29,33,37
1465,28129,1571,18,21,23,24
1466,28131,1767,18,20,23,25
1467,28133,3265,28,32,37,42
1468,28135,1742,15,17,20,23
1469,28137,3184,33,36,39,43
1470,28139,2824,25,29,33,37
1471,28141,2186,20,23,26,29
1472,28143,1017,10,11,13,14
1473,28145,4002,32,38,45,51
1474,28147,1292,14,16,18,19
1475,28149,4232,36,43,50,55
1476,28151,5263,44,53,63,71
1477,28153,2603,29,34,38,40
1478,28155,1131,11,13,15,16
1479,28157,638,8,9,10,10
1480,28159,2249,21,25,30,32
1481,28161,1545,19,21,23,24
1482,28163,3015,36,40,45,48
1483,29001,2390,22,24,25,27
1484,29003,1862,18,18,20,21
1485,29005,439,3,3,3,4
1486,29007,2763,25,24,26,28
1487,29009,2883,25,25,27,29
1488,29011,1165,11,11,12,13
1489,29013,1307,14,13,14,15
1490,29015,1656,18,18,18,20
1491,29017,1127,8,8,10,11
1492,29019,17534,163,179,192,207
1493,29021,9229,76,86,93,101
1494,29023,4128,45,44,44,47
1495,29025,763,6,7,7,8
1496,29027,4890,41,42,45,48
1497,29029,4000,31,34,37,41
1498,29031,8884,67,78,87,97
1499,29033,1058,10,11,12,13
1500,29035,546,6,6,6,7
1501,29037,8906,98,93,91,94
1502,29039,1090,11,11,12,13
1503,29041,664,8,8,8,9
1504,29043,8275,68,74,82,91
1505,29045,670,6,6,6,7
1506,29047,9785,120,124,127,133
1507,29049,2031,19,20,22,23
1508,29051,9022,63,71,79,87
1509,29053,1903,14,14,16,17
1510,29055,2455,23,23,24,26
1511,29057,561,4,5,6,7
1512,29059,1251,10,11,12,13
1513,29061,734,5,6,6,7
1514,29063,1147,8,9,10,11
1515,29065,909,7,7,8,9
1516,29067,897,8,8,9,10
1517,29069,2732,20,22,24,27
1518,29071,10324,98,97,99,104
1519,29073,1557,19,17,17,19
1520,29075,834,8,9,9,10
1521,29077,27602,242,272,300,328
1522,29079,1009,9,9,10,11
1523,29081,922,7,8,9,9
1524,29083,2002,19,19,20,21
1525,29085,645,4,4,5,6
1526,29087,424,3,3,4,4
1527,29089,1058,9,9,10,11
1528,29091,3473,29,29,31,34
1529,29093,902,4,6,7,8
1530,29095,37069,442,471,487,509
1531,29097,15294,93,97,101,107
1532,29099,21901,152,195,229,256
1533,29101,4911,53,50,51,53
1534,29103,375,4,4,4,4
1535,29105,3250,25,27,30,33
1536,29107,3068,32,31,31,33
1537,29109,3398,25,26,28,30
1538,29111,1037,9,8,8,9
1539,29113,5498,61,59,60,64
1540,29115,1205,14,13,13,14
1541,29117,1723,17,17,18,19
1542,29119,2331,23,22,23,25
1543,29121,1543,17,16,16,17
1544,29123,1615,9,11,13,15
1545,29125,619,5,5,5,6
1546,29127,3591,34,28,29,31
1547,29129,303,3,3,4,4
1548,29131,2504,18,19,21,24
1549,29133,1429,14,14,15,16
1550,29135,1771,13,15,16,18
1551,29137,1014,10,9,10,11
1552,29139,1023,9,8,9,10
1553,29141,1705,12,13,14,16
1554,29143,2093,13,14,16,18
1555,29145,5233,45,44,46,49
1556,29147,2638,19,20,22,25
1557,29149,849,6,7,8,9
1558,29151,1616,13,14,15,17
1559,29153,675,6,6,7,8
1560,29155,1543,11,12,13,15
1561,29157,2153,19,20,21,23
1562,29159,5063,35,39,43,48
1563,29161,3684,33,31,32,35
1564,29163,1787,18,19,20,22
1565,29165,4040,49,46,45,46
1566,29167,3221,24,26,29,32
1567,29169,3439,26,28,30,33
1568,29171,295,2,2,2,3
1569,29173,1048,10,9,9,10
1570,29175,2645,22,21,22,25
1571,29177,1931,31,29,28,29
1572,29179,379,3,4,4,5
1573,29181,1045,10,10,10,12
1574,29183,40925,478,500,519,547
1575,29185,787,7,8,8,9
1576,29186,1790,14,15,16,18
1577,29187,8760,61,67,75,83
1578,29189,92086,1169,1255,1322,1387
1579,29195,2879,28,31,33,35
1580,29197,330,5,5,4,5
1581,29199,308,3,3,3,3
1582,29201,4694,44,45,46,49
1583,29203,590,4,5,5,6
1584,29205,571,7,6,6,6
1585,29207,2483,20,22,24,26
1586,29209,2361,21,21,23,25
1587,29211,858,5,6,7,8
1588,29213,5175,43,45,48,52
1589,29215,1822,14,14,16,18
1590,29217,1934,18,18,19,20
1591,29219,3006,32,32,33,35
1592,29221,2721,19,21,24,27
1593,29223,1029,8,8,10,11
1594,29225,3506,26,27,30,33
1595,29227,164,1,1,1,1
1596,29229,1552,14,14,16,18
1597,29510,22370,311,331,345,357
1598,30001,891,8,10,11,13
1599,30003,2456,23,26,32,37
1600,30005,729,7,7,8,9
1601,30007,429,7,7,7,7
1602,30009,850,10,12,15,16
1603,30011,146,1,1,1,1
1604,30013,8413,133,120,121,127
1605,30015,494,5,6,7,7
1606,30017,1167,12,13,15,16
1607,30019,197,2,2,2,2
1608,30021,1100,13,14,15,16
1609,30023,1059,9,10,12,13
1610,30025,278,2,2,2,3
1611,30027,1084,14,15,16,17
1612,30029,11362,133,146,156,166
1613,30031,12971,203,211,223,235
1614,30033,78,0,0,0,0
1615,30035,1521,12,14,17,19
1616,30037,53,0,0,0,0
1617,30039,189,1,1,2,2
1618,30041,1940,16,19,22,24
1619,30043,1046,12,13,14,16
1620,30045,88,0,0,0,0
1621,30047,1973,21,23,25,28
1622,30049,6540,96,103,106,109
1623,30051,117,1,1,1,1
1624,30053,1546,17,18,20,22
1625,30055,182,1,2,2,2
1626,30057,726,9,11,13,14
1627,30059,125,0,1,1,1
1628,30061,250,4,4,4,4
1629,30063,8600,118,119,124,130
1630,30065,319,3,4,4,4
1631,30067,1175,16,19,22,23
1632,30069,12,0,0,0,0
1633,30071,517,6,7,7,8
1634,30073,457,4,4,5,6
1635,30075,118,1,1,1,1
1636,30077,901,7,9,10,12
1637,30079,133,1,1,1,1
1638,30081,2852,35,35,37,41
1639,30083,1097,13,14,15,16
1640,30085,1586,14,15,17,19
1641,30087,1188,10,13,17,19
1642,30089,600,6,7,8,9
1643,30091,411,5,5,5,5
1644,30093,3942,49,49,51,54
1645,30095,711,6,8,9,11
1646,30097,380,5,5,5,6
1647,30099,438,5,6,6,7
1648,30101,709,6,8,9,10
1649,30103,55,0,0,0,0
1650,30105,865,10,10,11,12
1651,30107,175,1,2,2,2
1652,30109,119,1,1,1,1
1653,30111,16620,182,211,237,258
1654,31001,2787,32,34,35,36
1655,31003,486,4,4,5,5
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,548,6,6,6,7
1660,31013,922,9,9,10,11
1661,31015,173,1,1,1,1
1662,31017,215,1,1,2,2
1663,31019,5254,49,51,54,57
1664,31021,646,7,7,7,8
1665,31023,825,8,8,9,10
1666,31025,2423,29,30,31,32
1667,31027,751,9,9,9,9
1668,31029,455,4,4,5,5
1669,31031,272,3,3,3,3
1670,31033,915,10,10,11,11
1671,31035,671,7,8,8,9
1672,31037,1560,13,16,18,19
1673,31039,1010,10,11,12,13
1674,31041,841,10,11,11,12
1675,31043,3803,43,47,50,52
1676,31045,721,8,8,8,9
1677,31047,2837,36,39,40,41
1678,31049,100,1,1,1,1
1679,31051,591,7,7,7,8
1680,31053,4744,47,51,54,57
1681,31055,65873,696,750,801,850
1682,31057,177,2,2,2,2
1683,31059,482,4,4,5,5
1684,31061,235,1,1,2,2
1685,31063,190,1,1,1,2
1686,31065,496,4,5,5,5
1687,31067,2132,21,22,22,24
1688,31069,111,0,1,1,1
1689,31071,145,1,1,1,1
1690,31073,181,1,2,2,2
1691,31075,38,0,0,0,0
1692,31077,208,1,2,2,2
1693,31079,7485,116,117,114,112
1694,31081,899,10,11,11,11
1695,31083,211,1,1,2,2
1696,31085,57,0,0,0,0
1697,31087,245,2,2,3,3
1698,31089,796,6,7,8,8
1699,31091,52,0,0,0,0
1700,31093,530,5,6,6,7
1701,31095,628,5,6,6,7
1702,31097,635,4,5,6,6
1703,31099,670,4,5,6,6
1704,31101,697,8,8,8,9
1705,31103,51,0,0,0,0
1706,31105,413,6,6,6,6
1707,31107,854,8,8,9,10
1708,31109,29340,361,371,382,397
1709,31111,3634,32,34,36,39
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4120,30,33,37,41
1714,31121,742,8,9,10,10
1715,31123,496,6,6,6,7
1716,31125,390,3,3,3,4
1717,31127,626,6,6,7,7
