,County,538,549,556,563,570
819,19061,NaN,64,66,82,100
820,19063,NaN,6,6,8,10
821,19065,NaN,13,12,15,18
822,19067,NaN,9,9,11,13
823,19069,NaN,7,7,8,9
824,19071,NaN,4,3,4,5
825,19073,NaN,3,4,5,6
826,19075,NaN,7,7,9,11
827,19077,NaN,5,6,8,9
828,19079,NaN,9,9,12,15
829,19081,NaN,8,8,10,12
830,19083,NaN,10,10,13,16
831,19085,NaN,10,10,12,15
832,19087,NaN,18,17,20,24
833,19089,NaN,6,6,8,9
834,19091,NaN,8,7,9,10
835,19093,NaN,5,5,6,8
836,19095,NaN,8,9,11,13
837,19097,NaN,11,12,16,20
838,19099,NaN,21,22,28,34
839,19101,NaN,6,7,8,10
840,19103,NaN,62,69,86,104
841,19105,NaN,12,14,19,24
842,19107,NaN,5,5,6,8
843,19109,NaN,11,12,16,19
844,19111,NaN,24,23,27,32
845,19113,NaN,96,102,125,152
846,19115,NaN,5,6,7,9
847,19117,NaN,4,4,5,6
848,19119,NaN,10,9,11,14
849,19121,NaN,9,9,12,14
850,19123,NaN,13,13,16,20
851,19125,NaN,19,21,26,32
852,19127,NaN,21,22,27,33
853,19129,NaN,9,9,11,13
854,19131,NaN,6,7,9,11
855,19133,NaN,5,5,6,7
856,19135,NaN,5,5,6,8
857,19137,NaN,5,6,7,9
858,19139,NaN,23,24,29,36
859,19141,NaN,9,10,13,16
860,19143,NaN,3,3,4,5
861,19145,NaN,8,10,13,17
862,19147,NaN,5,6,8,10
863,19149,NaN,21,21,27,33
864,19151,NaN,3,4,5,6
865,19153,NaN,257,283,355,432
866,19155,NaN,50,53,66,80
867,19157,NaN,8,8,11,13
868,19159,NaN,3,3,4,5
869,19161,NaN,5,6,8,10
870,19163,NaN,93,96,120,147
871,19165,NaN,7,7,9,11
872,19167,NaN,26,27,34,42
873,19169,NaN,49,55,69,85
874,19171,NaN,10,10,12,15
875,19173,NaN,2,3,4,5
876,19175,NaN,6,7,9,11
877,19177,NaN,3,3,4,4
878,19179,NaN,22,22,28,33
879,19181,NaN,30,30,38,47
880,19183,NaN,11,12,16,20
881,19185,NaN,4,4,4,5
882,19187,NaN,35,30,35,42
883,19189,NaN,8,8,10,12
884,19191,NaN,14,13,16,19
885,19193,NaN,64,68,85,104
886,19195,NaN,4,4,5,6
887,19197,NaN,7,8,11,13
888,20001,NaN,24,18,18,19
889,20003,NaN,14,10,10,11
890,20005,NaN,7,8,10,13
891,20007,NaN,3,2,3,3
892,20009,NaN,18,18,21,24
893,20011,NaN,25,15,15,17
894,20013,NaN,14,10,11,13
895,20015,NaN,77,71,79,87
896,20017,NaN,2,2,2,3
897,20019,NaN,5,3,3,3
898,20021,NaN,66,35,33,34
899,20023,NaN,2,2,3,3
900,20025,NaN,1,1,2,2
901,20027,NaN,4,5,6,8
902,20029,NaN,6,7,8,10
903,20031,NaN,9,7,7,8
904,20033,NaN,1,1,1,1
905,20035,NaN,42,41,47,54
906,20037,NaN,138,84,82,83
907,20039,NaN,2,2,2,2
908,20041,NaN,33,22,22,24
909,20043,NaN,17,11,11,13
910,20045,NaN,109,89,96,104
911,20047,NaN,1,1,1,2
912,20049,NaN,2,1,1,2
913,20051,NaN,42,37,40,45
914,20053,NaN,17,13,13,14
915,20055,NaN,46,42,48,53
916,20057,NaN,40,34,38,42
917,20059,NaN,41,27,27,29
918,20061,NaN,103,60,58,61
919,20063,NaN,3,3,3,4
920,20065,NaN,1,1,2,2
921,20067,NaN,7,6,7,9
922,20069,NaN,7,5,5,6
923,20071,NaN,0,0,0,0
924,20073,NaN,3,3,5,5
925,20075,NaN,1,1,1,1
926,20077,NaN,6,5,6,7
927,20079,NaN,55,46,49,52
928,20081,NaN,2,2,3,4
929,20083,NaN,1,1,1,2
930,20085,NaN,15,12,13,15
931,20087,NaN,24,16,17,19
932,20089,NaN,1,1,2,2
933,20091,NaN,1147,739,841,975
934,20093,NaN,2,3,4,5
935,20095,NaN,9,7,8,9
936,20097,NaN,1,1,1,2
937,20099,NaN,48,36,36,38
938,20101,NaN,0,0,1,1
939,20103,NaN,96,55,57,62
940,20105,NaN,1,1,2,2
941,20107,NaN,13,8,9,10
942,20109,NaN,2,2,2,2
943,20111,NaN,42,33,35,39
944,20113,NaN,44,33,33,35
945,20115,NaN,15,12,13,15
946,20117,NaN,22,15,14,14
947,20119,NaN,2,3,4,5
948,20121,NaN,67,45,45,48
949,20123,NaN,6,5,6,7
950,20125,NaN,49,42,45,48
951,20127,NaN,3,4,5,6
952,20129,NaN,2,2,2,2
953,20131,NaN,19,14,15,17
954,20133,NaN,31,19,19,21
955,20135,NaN,2,2,3,3
956,20137,NaN,17,11,12,13
957,20139,NaN,16,12,13,14
958,20141,NaN,2,2,2,3
959,20143,NaN,6,5,5,6
960,20145,NaN,16,11,12,13
961,20147,NaN,3,4,5,6
962,20149,NaN,30,19,19,21
963,20151,NaN,9,7,8,9
964,20153,NaN,1,2,2,3
965,20155,NaN,75,71,79,87
966,20157,NaN,4,5,6,7
967,20159,NaN,6,7,9,11
968,20161,NaN,57,52,61,69
969,20163,NaN,4,5,5,6
970,20165,NaN,2,3,3,4
971,20167,NaN,12,9,9,10
972,20169,NaN,80,61,67,73
973,20171,NaN,3,4,5,6
974,20173,NaN,529,373,441,527
975,20175,NaN,23,23,26,30
976,20177,NaN,185,140,155,172
977,20179,NaN,2,3,3,4
978,20181,NaN,6,5,6,6
979,20183,NaN,2,2,2,2
980,20185,NaN,2,2,2,3
981,20187,NaN,1,1,1,1
982,20189,NaN,2,3,4,5
983,20191,NaN,39,29,30,31
984,20193,NaN,5,7,8,10
985,20195,NaN,2,2,3,3
986,20197,NaN,10,6,7,7
987,20199,NaN,1,1,1,1
988,20201,NaN,7,5,6,6
989,20203,NaN,1,1,1,2
990,20205,NaN,20,12,12,13
991,20207,NaN,2,1,2,2
992,20209,NaN,317,224,235,258
993,21001,NaN,16,14,17,20
994,21003,NaN,15,14,17,19
995,21005,NaN,21,16,18,21
996,21007,NaN,3,3,3,4
997,21009,NaN,39,33,39,46
998,21011,NaN,9,7,8,9
999,21013,NaN,31,27,33,39
1000,21015,NaN,126,114,132,151
1001,21017,NaN,23,17,19,21
1002,21019,NaN,57,44,50,57
1003,21021,NaN,36,29,32,37
1004,21023,NaN,5,4,5,6
1005,21025,NaN,15,11,12,14
1006,21027,NaN,14,11,12,14
1007,21029,NaN,70,57,64,72
1008,21031,NaN,9,10,11,13
1009,21033,NaN,9,10,13,15
1010,21035,NaN,34,28,31,35
1011,21037,NaN,73,68,80,92
1012,21039,NaN,3,3,4,4
1013,21041,NaN,10,8,9,10
1014,21043,NaN,30,22,24,26
1015,21045,NaN,11,10,12,15
1016,21047,NaN,37,41,52,62
1017,21049,NaN,35,27,29,33
1018,21051,NaN,30,26,31,37
1019,21053,NaN,10,11,13,15
1020,21055,NaN,7,6,6,7
1021,21057,NaN,4,4,5,6
1022,21059,NaN,72,73,88,102
1023,21061,NaN,4,5,7,8
1024,21063,NaN,8,7,9,10
1025,21065,NaN,13,10,11,13
1026,21067,NaN,264,264,314,366
1027,21069,NaN,11,10,11,13
1028,21071,NaN,28,27,33,40
1029,21073,NaN,39,35,40,46
1030,21075,NaN,5,4,4,5
1031,21077,NaN,8,6,6,7
1032,21079,NaN,13,12,15,17
1033,21081,NaN,28,23,25,28
1034,21083,NaN,48,36,39,43
1035,21085,NaN,19,16,19,21
1036,21087,NaN,10,9,11,13
1037,21089,NaN,39,31,35,41
1038,21091,NaN,6,6,7,8
1039,21093,NaN,111,86,97,110
1040,21095,NaN,29,25,30,35
1041,21097,NaN,16,15,17,19
1042,21099,NaN,23,18,21,24
1043,21101,NaN,42,35,39,45
1044,21103,NaN,11,11,13,15
1045,21105,NaN,3,2,3,3
1046,21107,NaN,58,41,43,48
1047,21109,NaN,12,11,12,14
1048,21111,NaN,510,529,644,759
1049,21113,NaN,43,37,43,50
1050,21115,NaN,20,18,21,24
1051,21117,NaN,149,134,155,177
1052,21119,NaN,12,10,12,14
1053,21121,NaN,42,37,43,51
1054,21123,NaN,17,12,14,16
1055,21125,NaN,90,64,71,81
1056,21127,NaN,12,11,13,16
1057,21129,NaN,9,9,11,14
1058,21131,NaN,9,8,9,11
1059,21133,NaN,22,18,21,25
1060,21135,NaN,11,9,11,12
1061,21137,NaN,21,19,23,27
1062,21139,NaN,9,7,8,9
1063,21141,NaN,28,23,25,28
1064,21143,NaN,13,14,17,20
1065,21145,NaN,57,48,55,63
1066,21147,NaN,12,15,18,22
1067,21149,NaN,6,6,7,8
1068,21151,NaN,92,80,92,106
1069,21153,NaN,6,6,8,10
1070,21155,NaN,21,20,23,27
1071,21157,NaN,28,22,25,29
1072,21159,NaN,12,9,10,12
1073,21161,NaN,13,13,15,18
1074,21163,NaN,26,19,21,24
1075,21165,NaN,3,3,4,5
1076,21167,NaN,24,22,25,29
1077,21169,NaN,9,8,10,12
1078,21171,NaN,10,10,11,13
1079,21173,NaN,26,22,25,29
1080,21175,NaN,17,18,22,26
1081,21177,NaN,38,27,28,31
1082,21179,NaN,44,39,45,52
1083,21181,NaN,3,3,4,5
1084,21183,NaN,28,22,25,28
1085,21185,NaN,61,57,66,76
1086,21187,NaN,7,6,7,7
1087,21189,NaN,3,4,4,5
1088,21191,NaN,8,8,9,11
1089,21193,NaN,33,26,29,34
1090,21195,NaN,70,54,61,70
1091,21197,NaN,13,10,11,13
1092,21199,NaN,44,45,55,65
1093,21201,NaN,1,1,1,2
1094,21203,NaN,16,13,16,18
1095,21205,NaN,20,19,23,26
1096,21207,NaN,13,15,18,22
1097,21209,NaN,45,42,50,59
1098,21211,NaN,27,30,37,44
1099,21213,NaN,24,18,19,21
1100,21215,NaN,14,13,16,18
1101,21217,NaN,23,24,30,36
1102,21219,NaN,6,7,9,10
1103,21221,NaN,8,9,11,13
1104,21223,NaN,6,6,7,8
1105,21225,NaN,14,11,12,14
1106,21227,NaN,136,116,131,148
1107,21229,NaN,12,12,14,16
1108,21231,NaN,14,15,19,22
1109,21233,NaN,18,13,14,15
1110,21235,NaN,29,34,45,55
1111,21237,NaN,4,4,4,5
1112,21239,NaN,22,18,21,25
1113,22001,NaN,95,65,68,74
1114,22003,NaN,44,35,37,41
1115,22005,NaN,223,134,133,141
1116,22007,NaN,27,20,22,23
1117,22009,NaN,59,42,44,48
1118,22011,NaN,50,33,34,37
1119,22013,NaN,22,16,17,19
1120,22015,NaN,231,161,159,167
1121,22017,NaN,323,255,266,284
1122,22019,NaN,294,230,245,269
1123,22021,NaN,12,10,11,12
1124,22023,NaN,10,6,6,7
1125,22025,NaN,12,10,10,11
1126,22027,NaN,21,15,16,17
1127,22029,NaN,26,19,20,22
1128,22031,NaN,33,26,27,30
1129,22033,NaN,683,437,431,449
1130,22035,NaN,9,8,9,11
1131,22037,NaN,46,33,33,36
1132,22039,NaN,59,40,41,45
1133,22041,NaN,44,30,31,33
1134,22043,NaN,32,24,25,27
1135,22045,NaN,102,65,66,72
1136,22047,NaN,55,37,37,40
1137,22049,NaN,29,21,21,23
1138,22051,NaN,607,460,484,517
1139,22053,NaN,42,29,31,34
1140,22055,NaN,374,248,247,262
1141,22057,NaN,170,106,107,114
1142,22059,NaN,26,18,18,19
1143,22061,NaN,69,48,49,53
1144,22063,NaN,285,158,152,161
1145,22065,NaN,15,13,14,16
1146,22067,NaN,41,29,30,32
1147,22069,NaN,47,38,42,46
1148,22071,NaN,518,357,361,380
1149,22073,NaN,252,186,188,198
1150,22075,NaN,33,23,25,27
1151,22077,NaN,32,23,24,26
1152,22079,NaN,185,121,123,132
1153,22081,NaN,12,9,9,10
1154,22083,NaN,33,24,25,28
1155,22085,NaN,41,31,33,36
1156,22087,NaN,57,41,42,46
1157,22089,NaN,103,66,64,67
1158,22091,NaN,13,10,10,11
1159,22093,NaN,26,18,19,20
1160,22095,NaN,49,35,35,38
1161,22097,NaN,131,90,92,100
1162,22099,NaN,75,49,50,54
1163,22101,NaN,82,49,50,54
1164,22103,NaN,469,295,291,305
1165,22105,NaN,230,137,133,141
1166,22107,NaN,3,3,3,4
1167,22109,NaN,155,102,103,111
1168,22111,NaN,30,22,24,26
1169,22113,NaN,93,59,59,64
1170,22115,NaN,49,34,35,38
1171,22117,NaN,63,43,43,47
1172,22119,NaN,62,43,45,48
1173,22121,NaN,41,28,29,32
1174,22123,NaN,13,10,11,13
1175,22125,NaN,12,9,10,10
1176,22127,NaN,19,14,15,16
1177,23001,NaN,47,41,47,53
1178,23003,NaN,11,10,11,13
1179,23005,NaN,93,87,99,112
1180,23007,NaN,9,7,8,9
1181,23009,NaN,8,7,8,9
1182,23011,NaN,41,36,40,44
1183,23013,NaN,9,7,7,8
1184,23015,NaN,7,6,6,7
1185,23017,NaN,22,19,21,23
1186,23019,NaN,48,40,43,48
1187,23021,NaN,4,3,4,4
1188,23023,NaN,7,6,7,8
1189,23025,NaN,13,11,13,14
1190,23027,NaN,7,5,6,6
1191,23029,NaN,7,6,6,7
1192,23031,NaN,95,82,90,102
1193,24001,NaN,34,32,37,42
1194,24003,NaN,228,206,237,269
1195,24005,NaN,318,283,323,369
1196,24009,NaN,22,20,22,25
1197,24011,NaN,12,11,13,16
1198,24013,NaN,40,39,46,52
1199,24015,NaN,38,32,36,40
1200,24017,NaN,59,51,58,66
1201,24019,NaN,15,14,17,19
1202,24021,NaN,92,88,102,116
1203,24023,NaN,12,10,12,13
1204,24025,NaN,91,80,91,102
1205,24027,NaN,102,90,103,118
1206,24029,NaN,6,6,7,8
1207,24031,NaN,343,315,359,406
1208,24033,NaN,439,381,420,468
1209,24035,NaN,15,14,16,18
1210,24037,NaN,32,28,31,35
1211,24039,NaN,14,14,17,19
1212,24041,NaN,14,11,12,14
1213,24043,NaN,71,67,77,87
1214,24045,NaN,44,39,45,51
1215,24047,NaN,26,21,22,23
1216,24510,NaN,252,222,251,286
1217,25001,NaN,66,61,71,79
1218,25003,NaN,31,30,35,40
1219,25005,NaN,287,290,345,396
1220,25007,NaN,6,6,7,8
1221,25009,NaN,396,406,487,570
1222,25011,NaN,10,10,12,14
1223,25013,NaN,210,214,260,302
1224,25015,NaN,40,41,49,57
1225,25017,NaN,516,503,609,727
1226,25019,NaN,9,8,9,11
1227,25021,NaN,226,213,251,290
1228,25023,NaN,190,193,231,266
1229,25025,NaN,409,389,457,532
1230,25027,NaN,327,325,389,454
1231,26001,NaN,2,2,3,3
1232,26003,NaN,2,3,3,4
1233,26005,NaN,52,47,56,66
1234,26007,NaN,8,8,10,12
1235,26009,NaN,9,8,10,11
1236,26011,NaN,4,4,5,6
1237,26013,NaN,4,4,5,6
1238,26015,NaN,27,24,28,34
1239,26017,NaN,57,53,62,74
1240,26019,NaN,6,6,8,9
1241,26021,NaN,53,54,67,83
1242,26023,NaN,34,28,31,36
1243,26025,NaN,85,71,80,92
1244,26027,NaN,35,30,35,41
1245,26029,NaN,10,8,9,10
1246,26031,NaN,8,8,10,12
1247,26033,NaN,52,35,36,41
1248,26035,NaN,12,11,13,16
1249,26037,NaN,46,39,44,52
1250,26039,NaN,4,4,4,5
1251,26041,NaN,15,16,20,24
1252,26043,NaN,10,11,14,17
1253,26045,NaN,51,46,54,65
1254,26047,NaN,13,12,14,17
1255,26049,NaN,211,197,226,260
1256,26051,NaN,8,8,11,13
1257,26053,NaN,9,7,9,11
1258,26055,NaN,44,39,46,54
1259,26057,NaN,39,35,41,48
1260,26059,NaN,14,16,20,24
1261,26061,NaN,13,15,19,23
1262,26063,NaN,24,22,25,29
1263,26065,NaN,148,131,146,167
1264,26067,NaN,53,46,52,61
1265,26069,NaN,6,6,8,10
1266,26071,NaN,6,5,6,7
1267,26073,NaN,27,27,34,42
1268,26075,NaN,127,108,119,135
1269,26077,NaN,131,114,130,151
1270,26079,NaN,7,5,6,7
1271,26081,NaN,345,291,345,411
1272,26083,NaN,0,0,1,1
1273,26085,NaN,3,2,3,4
1274,26087,NaN,49,43,50,58
1275,26089,NaN,7,6,7,8
1276,26091,NaN,58,53,61,70
1277,26093,NaN,109,87,93,104
1278,26095,NaN,8,7,8,9
1279,26097,NaN,3,3,3,4
1280,26099,NaN,364,338,391,452
1281,26101,NaN,14,12,13,15
1282,26103,NaN,28,25,30,35
1283,26105,NaN,7,8,10,12
1284,26107,NaN,17,15,17,21
1285,26109,NaN,12,11,13,15
1286,26111,NaN,38,34,41,49
1287,26113,NaN,9,8,9,11
1288,26115,NaN,81,72,81,92
1289,26117,NaN,44,39,45,54
1290,26119,NaN,2,2,2,3
1291,26121,NaN,96,80,90,104
1292,26123,NaN,25,21,25,30
1293,26125,NaN,479,419,480,556
1294,26127,NaN,12,10,13,15
1295,26129,NaN,6,6,7,9
1296,26131,NaN,2,2,3,3
1297,26133,NaN,9,8,9,12
1298,26135,NaN,2,2,3,4
1299,26137,NaN,13,10,12,14
1300,26139,NaN,127,131,163,201
1301,26141,NaN,3,3,4,5
1302,26143,NaN,10,9,11,13
1303,26145,NaN,114,103,120,142
1304,26147,NaN,92,73,80,93
1305,26149,NaN,29,27,32,40
1306,26151,NaN,19,19,23,28
1307,26153,NaN,1,1,2,2
1308,26155,NaN,30,27,32,38
1309,26157,NaN,23,22,27,32
1310,26159,NaN,38,33,39,45
1311,26161,NaN,119,111,123,137
1312,26163,NaN,482,383,423,475
1313,26165,NaN,18,15,18,21
1314,27001,NaN,5,6,8,10
1315,27003,NaN,207,195,238,292
1316,27005,NaN,17,17,22,26
1317,27007,NaN,21,20,25,29
1318,27009,NaN,23,24,31,39
1319,27011,NaN,3,3,3,4
1320,27013,NaN,42,36,43,53
1321,27015,NaN,16,16,20,24
1322,27017,NaN,19,18,22,26
1323,27019,NaN,53,50,60,73
1324,27021,NaN,14,14,17,20
1325,27023,NaN,6,6,8,10
1326,27025,NaN,34,31,38,46
1327,27027,NaN,35,35,43,52
1328,27029,NaN,3,3,4,5
1329,27031,NaN,1,0,1,1
1330,27033,NaN,6,6,8,10
1331,27035,NaN,31,30,37,45
1332,27037,NaN,230,222,272,333
1333,27039,NaN,8,9,11,14
1334,27041,NaN,21,21,27,33
1335,27043,NaN,10,9,11,13
1336,27045,NaN,10,9,10,12
1337,27047,NaN,19,18,21,25
1338,27049,NaN,20,22,27,33
1339,27051,NaN,2,2,3,4
1340,27053,NaN,648,595,714,869
1341,27055,NaN,10,9,11,14
1342,27057,NaN,9,9,11,14
1343,27059,NaN,22,20,24,29
1344,27061,NaN,24,22,26,31
1345,27063,NaN,4,5,7,8
1346,27065,NaN,6,6,8,10
1347,27067,NaN,25,26,33,41
1348,27069,NaN,2,2,2,3
1349,27071,NaN,4,4,5,6
1350,27073,NaN,4,4,5,6
1351,27075,NaN,5,5,6,7
1352,27077,NaN,1,1,2,2
1353,27079,NaN,16,15,19,23
1354,27081,NaN,2,2,3,4
1355,27083,NaN,15,16,20,25
1356,27085,NaN,21,20,24,29
1357,27087,NaN,2,2,3,3
1358,27089,NaN,4,4,5,6
1359,27091,NaN,12,12,15,18
1360,27093,NaN,12,12,14,17
1361,27095,NaN,14,14,18,22
1362,27097,NaN,20,20,25,31
1363,27099,NaN,29,24,28,34
1364,27101,NaN,4,4,6,7
1365,27103,NaN,17,16,19,24
1366,27105,NaN,12,16,21,26
1367,27107,NaN,2,2,3,3
1368,27109,NaN,73,66,79,94
1369,27111,NaN,28,27,32,39
1370,27113,NaN,7,8,10,13
1371,27115,NaN,15,17,21,25
1372,27117,NaN,5,5,6,8
1373,27119,NaN,15,17,21,27
1374,27121,NaN,5,5,6,8
1375,27123,NaN,251,239,293,360
1376,27125,NaN,2,2,2,3
1377,27127,NaN,7,8,10,12
1378,27129,NaN,8,9,11,13
1379,27131,NaN,37,37,45,55
1380,27133,NaN,5,5,7,9
1381,27135,NaN,7,9,11,14
1382,27137,NaN,95,99,124,152
1383,27139,NaN,80,78,96,118
1384,27141,NaN,64,56,67,82
1385,27143,NaN,6,6,8,10
1386,27145,NaN,97,97,120,149
1387,27147,NaN,19,17,21,26
1388,27149,NaN,3,4,5,6
1389,27151,NaN,4,4,6,7
1390,27153,NaN,11,11,15,18
1391,27155,NaN,2,2,2,3
1392,27157,NaN,11,11,13,17
1393,27159,NaN,9,8,10,12
1394,27161,NaN,17,15,17,21
1395,27163,NaN,141,135,165,203
1396,27165,NaN,6,6,7,9
1397,27167,NaN,4,4,5,6
1398,27169,NaN,24,24,30,36
1399,27171,NaN,71,68,85,106
1400,27173,NaN,5,5,7,8
1401,28001,NaN,43,29,30,33
1402,28003,NaN,37,29,31,35
1403,28005,NaN,16,12,13,14
1404,28007,NaN,15,14,16,19
1405,28009,NaN,9,8,9,10
1406,28011,NaN,39,36,41,47
1407,28013,NaN,17,13,14,16
1408,28015,NaN,9,9,11,12
1409,28017,NaN,21,17,18,20
1410,28019,NaN,6,5,6,7
1411,28021,NaN,9,8,9,10
1412,28023,NaN,12,12,15,17
1413,28025,NaN,17,14,16,18
1414,28027,NaN,30,25,27,30
1415,28029,NaN,26,22,25,29
1416,28031,NaN,29,23,25,28
1417,28033,NaN,188,173,200,229
1418,28035,NaN,83,70,80,92
1419,28037,NaN,6,6,7,8
1420,28039,NaN,24,20,23,26
1421,28041,NaN,12,11,12,14
1422,28043,NaN,19,18,21,25
1423,28045,NaN,41,35,39,45
1424,28047,NaN,202,169,188,213
1425,28049,NaN,290,202,214,237
1426,28051,NaN,16,12,13,15
1427,28053,NaN,6,6,7,8
1428,28055,NaN,1,1,1,1
1429,28057,NaN,25,23,27,31
1430,28059,NaN,139,122,140,160
1431,28061,NaN,17,15,17,19
1432,28063,NaN,5,4,5,6
1433,28065,NaN,11,9,10,11
1434,28067,NaN,72,65,75,87
1435,28069,NaN,8,7,8,9
1436,28071,NaN,55,50,57,66
1437,28073,NaN,70,59,66,76
1438,28075,NaN,43,44,53,62
1439,28077,NaN,12,10,12,13
1440,28079,NaN,23,19,21,24
1441,28081,NaN,97,85,97,111
1442,28083,NaN,27,25,28,32
1443,28085,NaN,36,33,39,45
1444,28087,NaN,62,53,58,65
1445,28089,NaN,101,85,94,106
1446,28091,NaN,24,21,23,27
1447,28093,NaN,39,36,42,49
1448,28095,NaN,39,33,36,41
1449,28097,NaN,11,10,11,13
1450,28099,NaN,36,30,35,40
1451,28101,NaN,21,18,21,24
1452,28103,NaN,11,9,10,11
1453,28105,NaN,41,36,41,47
1454,28107,NaN,34,33,39,45
1455,28109,NaN,51,42,47,53
1456,28111,NaN,11,10,12,14
1457,28113,NaN,34,26,29,33
1458,28115,NaN,44,36,40,45
1459,28117,NaN,33,26,29,32
1460,28119,NaN,8,7,7,8
1461,28121,NaN,166,132,144,160
1462,28123,NaN,22,20,24,28
1463,28125,NaN,5,4,4,4
1464,28127,NaN,34,25,28,33
1465,28129,NaN,19,14,15,16
1466,28131,NaN,24,19,20,22
1467,28133,NaN,29,23,27,31
1468,28135,NaN,14,13,15,17
1469,28137,NaN,28,25,29,33
1470,28139,NaN,28,24,27,30
1471,28141,NaN,22,19,22,25
1472,28143,NaN,12,8,9,10
1473,28145,NaN,39,33,37,41
1474,28147,NaN,14,10,11,13
1475,28149,NaN,37,30,33,37
1476,28151,NaN,49,43,48,54
1477,28153,NaN,24,21,23,26
1478,28155,NaN,9,9,10,11
1479,28157,NaN,7,5,5,6
1480,28159,NaN,20,17,20,22
1481,28161,NaN,13,12,14,17
1482,28163,NaN,35,27,29,33
1483,29001,NaN,31,26,30,34
1484,29003,NaN,36,24,25,27
1485,29005,NaN,3,3,3,4
1486,29007,NaN,48,33,35,38
1487,29009,NaN,62,39,39,41
1488,29011,NaN,23,15,15,17
1489,29013,NaN,21,16,17,19
1490,29015,NaN,36,23,24,26
1491,29017,NaN,10,9,10,12
1492,29019,NaN,314,202,210,232
1493,29021,NaN,181,101,107,122
1494,29023,NaN,68,49,53,59
1495,29025,NaN,14,10,10,11
1496,29027,NaN,72,52,57,64
1497,29029,NaN,87,57,57,61
1498,29031,NaN,57,62,74,85
1499,29033,NaN,11,10,11,13
1500,29035,NaN,6,4,5,6
1501,29037,NaN,166,116,118,129
1502,29039,NaN,25,16,16,17
1503,29041,NaN,13,9,9,10
1504,29043,NaN,442,203,200,202
1505,29045,NaN,10,7,8,9
1506,29047,NaN,181,122,127,138
1507,29049,NaN,24,19,23,26
1508,29051,NaN,154,101,107,119
1509,29053,NaN,29,21,23,25
1510,29055,NaN,41,30,32,35
1511,29057,NaN,10,7,8,9
1512,29059,NaN,41,23,22,23
1513,29061,NaN,13,9,9,10
1514,29063,NaN,11,9,11,14
1515,29065,NaN,18,12,12,13
1516,29067,NaN,22,13,13,13
1517,29069,NaN,46,32,33,36
1518,29071,NaN,150,114,124,139
1519,29073,NaN,26,19,20,22
1520,29075,NaN,13,9,9,11
1521,29077,NaN,1364,757,694,670
1522,29079,NaN,21,13,14,15
1523,29081,NaN,6,6,8,10
1524,29083,NaN,35,25,26,29
1525,29085,NaN,15,9,9,9
1526,29087,NaN,7,5,5,5
1527,29089,NaN,17,12,13,14
1528,29091,NaN,80,49,50,54
1529,29093,NaN,13,9,9,10
1530,29095,NaN,599,443,466,506
1531,29097,NaN,224,140,141,150
1532,29099,NaN,336,253,265,282
1533,29101,NaN,29,34,44,53
1534,29103,NaN,3,3,3,4
1535,29105,NaN,80,47,47,51
1536,29107,NaN,49,37,39,44
1537,29109,NaN,80,51,51,55
1538,29111,NaN,18,12,12,14
1539,29113,NaN,95,69,71,77
1540,29115,NaN,34,22,22,24
1541,29117,NaN,50,32,32,35
1542,29119,NaN,54,35,35,37
1543,29121,NaN,30,21,22,24
1544,29123,NaN,19,15,17,19
1545,29125,NaN,8,6,7,8
1546,29127,NaN,54,38,42,48
1547,29129,NaN,3,2,3,3
1548,29131,NaN,49,32,33,36
1549,29133,NaN,15,12,14,16
1550,29135,NaN,23,17,18,20
1551,29137,NaN,9,8,9,11
1552,29139,NaN,21,13,14,15
1553,29141,NaN,31,21,22,24
1554,29143,NaN,25,20,21,24
1555,29145,NaN,108,70,72,79
1556,29147,NaN,26,24,28,32
1557,29149,NaN,13,9,9,10
1558,29151,NaN,23,17,18,21
1559,29153,NaN,11,7,8,9
1560,29155,NaN,15,12,14,15
1561,29157,NaN,21,18,20,23
1562,29159,NaN,109,67,65,67
1563,29161,NaN,78,51,52,57
1564,29163,NaN,19,16,18,21
1565,29165,NaN,68,49,51,56
1566,29167,NaN,74,49,53,58
1567,29169,NaN,70,47,46,49
1568,29171,NaN,6,4,4,5
1569,29173,NaN,15,11,12,13
1570,29175,NaN,39,28,30,34
1571,29177,NaN,35,26,27,30
1572,29179,NaN,4,3,4,4
1573,29181,NaN,18,12,13,14
1574,29183,NaN,553,410,431,474
1575,29185,NaN,17,11,11,11
1576,29186,NaN,17,15,17,20
1577,29187,NaN,115,92,99,109
1578,29189,NaN,1111,851,932,1046
1579,29195,NaN,30,25,29,33
1580,29197,NaN,3,3,3,4
1581,29199,NaN,1,2,2,3
1582,29201,NaN,45,37,42,48
1583,29203,NaN,10,6,6,7
1584,29205,NaN,14,9,9,9
1585,29207,NaN,30,22,24,27
1586,29209,NaN,58,36,36,38
1587,29211,NaN,10,7,8,9
1588,29213,NaN,160,81,78,83
1589,29215,NaN,42,27,26,28
1590,29217,NaN,30,22,23,26
1591,29219,NaN,53,35,37,41
1592,29221,NaN,35,27,29,33
1593,29223,NaN,10,9,10,12
1594,29225,NaN,95,56,56,59
1595,29227,NaN,3,2,2,2
1596,29229,NaN,42,25,24,25
1597,29510,NaN,288,211,223,246
1598,30001,NaN,6,5,6,7
1599,30003,NaN,18,15,16,17
1600,30005,NaN,10,7,7,7
1601,30007,NaN,4,4,4,4
1602,30009,NaN,8,6,7,8
1603,30011,NaN,0,0,0,1
1604,30013,NaN,135,101,103,110
