,County,411,416,423,430,437
879,19181,5168,22,34,34,35
880,19183,2395,12,18,16,15
881,19185,475,1,2,2,1
882,19187,4959,18,28,26,26
883,19189,1307,5,8,6,5
884,19191,1837,9,13,11,9
885,19193,13877,39,68,72,75
886,19195,668,3,4,3,3
887,19197,1747,6,9,8,7
888,20001,1154,10,14,13,12
889,20003,818,4,7,6,6
890,20005,1533,8,12,12,11
891,20007,368,1,2,2,2
892,20009,2575,12,21,21,21
893,20011,1291,7,11,10,10
894,20013,1217,5,7,6,6
895,20015,7245,41,64,63,63
896,20017,248,2,3,2,2
897,20019,261,1,2,2,2
898,20021,2374,14,22,21,20
899,20023,355,1,2,2,2
900,20025,244,1,2,1,1
901,20027,783,4,6,5,5
902,20029,969,3,5,5,5
903,20031,712,5,8,7,7
904,20033,159,0,1,0,0
905,20035,3845,23,36,34,34
906,20037,4545,28,44,42,41
907,20039,260,1,1,1,1
908,20041,1694,9,14,14,14
909,20043,948,5,7,7,6
910,20045,8733,55,85,81,78
911,20047,256,0,1,1,1
912,20049,176,1,2,2,2
913,20051,3695,21,33,30,28
914,20053,1211,4,7,7,7
915,20055,5992,23,41,44,44
916,20057,5596,24,43,46,45
917,20059,2460,14,22,21,20
918,20061,3069,26,39,37,37
919,20063,385,1,2,2,2
920,20065,250,1,1,1,1
921,20067,929,3,5,5,5
922,20069,553,2,4,3,3
923,20071,101,0,0,0,0
924,20073,549,3,4,4,4
925,20075,201,0,1,0,0
926,20077,599,3,4,4,4
927,20079,3450,19,28,26,25
928,20081,408,1,2,2,2
929,20083,206,1,2,2,1
930,20085,1338,6,10,10,9
931,20087,1624,9,14,13,13
932,20089,201,1,1,1,1
933,20091,54889,368,568,545,530
934,20093,561,2,3,3,3
935,20095,729,3,5,5,5
936,20097,237,1,2,2,2
937,20099,2623,17,27,27,27
938,20101,124,0,0,0,0
939,20103,6857,55,84,79,75
940,20105,256,1,2,1,1
941,20107,756,6,8,7,7
942,20109,293,0,1,1,1
943,20111,4117,24,38,37,36
944,20113,3139,21,33,31,29
945,20115,1032,6,9,8,8
946,20117,1073,5,7,7,6
947,20119,496,2,4,4,3
948,20121,2642,16,25,24,23
949,20123,559,2,4,4,4
950,20125,3337,25,38,35,34
951,20127,561,4,6,5,5
952,20129,254,1,1,1,1
953,20131,1480,6,9,8,8
954,20133,1766,11,16,15,14
955,20135,365,1,2,2,2
956,20137,1202,3,5,5,5
957,20139,1194,7,11,10,9
958,20141,287,1,2,2,2
959,20143,547,2,4,4,4
960,20145,1137,5,8,8,7
961,20147,705,3,5,4,4
962,20149,1775,15,23,22,21
963,20151,808,3,5,5,5
964,20153,291,1,2,1,1
965,20155,8313,41,67,66,65
966,20157,658,3,4,4,4
967,20159,1061,6,9,8,8
968,20161,6216,34,54,54,53
969,20163,645,3,4,4,4
970,20165,425,1,3,2,2
971,20167,845,3,5,5,5
972,20169,5999,36,57,56,57
973,20171,570,2,3,3,3
974,20173,54050,307,483,474,475
975,20175,3804,18,31,32,31
976,20177,16514,99,151,146,146
977,20179,428,1,2,2,2
978,20181,612,2,3,3,3
979,20183,265,1,2,1,1
980,20185,332,1,2,2,2
981,20187,184,0,1,1,1
982,20189,547,2,3,3,3
983,20191,2080,12,19,18,18
984,20193,1078,5,8,7,7
985,20195,401,2,3,3,3
986,20197,666,6,10,9,9
987,20199,173,0,0,0,0
988,20201,529,2,3,3,3
989,20203,215,0,1,1,1
990,20205,964,7,10,9,8
991,20207,205,1,2,1,1
992,20209,19337,129,203,194,188
993,21001,1619,12,17,14,12
994,21003,1818,13,18,16,15
995,21005,1642,13,18,16,15
996,21007,352,2,4,3,3
997,21009,4093,37,52,43,38
998,21011,787,6,8,6,6
999,21013,2805,26,36,28,24
1000,21015,12724,132,197,181,172
1001,21017,1574,12,18,16,14
1002,21019,4672,32,46,40,36
1003,21021,3181,22,33,30,28
1004,21023,529,6,9,7,6
1005,21025,935,6,9,7,7
1006,21027,1111,8,11,10,9
1007,21029,6328,50,70,60,54
1008,21031,1328,13,20,17,16
1009,21033,1369,16,23,19,17
1010,21035,3408,24,36,31,28
1011,21037,7890,86,127,115,109
1012,21039,439,3,4,3,3
1013,21041,902,6,8,7,6
1014,21043,2035,16,23,20,18
1015,21045,1212,10,13,10,9
1016,21047,6257,41,59,52,48
1017,21049,2449,20,30,26,23
1018,21051,2464,18,25,21,19
1019,21053,1383,8,12,10,9
1020,21055,573,4,5,4,4
1021,21057,659,4,6,5,4
1022,21059,9817,90,134,122,115
1023,21061,826,7,10,8,7
1024,21063,931,4,7,6,5
1025,21065,986,7,10,8,7
1026,21067,33054,256,372,329,306
1027,21069,1089,7,10,9,8
1028,21071,3082,27,39,34,31
1029,21073,3749,36,51,43,39
1030,21075,485,3,4,3,3
1031,21077,659,4,6,6,5
1032,21079,1411,10,14,11,10
1033,21081,2104,25,37,32,30
1034,21083,3984,27,39,35,33
1035,21085,1980,16,23,21,19
1036,21087,1126,8,11,8,7
1037,21089,3354,23,35,31,28
1038,21091,807,6,8,7,7
1039,21093,8959,77,109,93,84
1040,21095,2426,17,24,20,18
1041,21097,1534,12,17,16,14
1042,21099,1848,13,19,16,15
1043,21101,4351,30,45,41,38
1044,21103,1250,9,13,11,10
1045,21105,332,3,4,3,2
1046,21107,3974,33,48,42,38
1047,21109,1219,9,13,11,9
1048,21111,73982,607,899,818,770
1049,21113,4237,35,49,40,36
1050,21115,1825,15,21,16,14
1051,21117,15116,153,226,205,193
1052,21119,1068,9,12,9,7
1053,21121,2994,30,41,33,29
1054,21123,1236,9,13,10,9
1055,21125,5948,55,78,67,60
1056,21127,1284,11,15,12,10
1057,21129,1208,9,12,9,8
1058,21131,817,7,10,8,7
1059,21133,1711,13,18,16,14
1060,21135,1102,7,10,9,8
1061,21137,2134,15,21,17,16
1062,21139,773,6,8,7,6
1063,21141,2542,19,27,23,21
1064,21143,913,18,17,12,10
1065,21145,5886,49,69,59,53
1066,21147,1795,17,24,20,18
1067,21149,840,6,9,8,7
1068,21151,8746,71,100,84,75
1069,21153,881,6,8,6,5
1070,21155,2169,17,25,21,18
1071,21157,2576,23,33,29,27
1072,21159,950,7,10,8,7
1073,21161,1470,13,18,15,14
1074,21163,1883,16,23,20,18
1075,21165,414,4,5,5,4
1076,21167,2379,17,25,22,21
1077,21169,977,8,10,8,7
1078,21171,1248,6,9,8,7
1079,21173,2331,22,32,28,25
1080,21175,2042,17,25,20,17
1081,21177,2777,23,35,32,30
1082,21179,4634,40,59,52,47
1083,21181,467,3,4,4,3
1084,21183,2318,16,23,21,19
1085,21185,7039,65,98,90,83
1086,21187,628,4,5,4,4
1087,21189,442,3,5,3,3
1088,21191,955,7,10,9,8
1089,21193,2394,23,31,25,22
1090,21195,5215,50,73,65,60
1091,21197,987,6,9,7,6
1092,21199,5830,47,69,60,54
1093,21201,194,1,1,1,1
1094,21203,1371,12,17,15,13
1095,21205,2011,18,25,21,19
1096,21207,1717,14,19,15,13
1097,21209,4226,39,53,44,39
1098,21211,4397,31,44,37,34
1099,21213,1705,13,19,16,15
1100,21215,1520,13,18,15,13
1101,21217,2822,24,32,25,22
1102,21219,1011,7,11,9,9
1103,21221,1133,10,15,13,12
1104,21223,610,4,6,5,4
1105,21225,1279,8,12,10,9
1106,21227,14685,115,172,156,146
1107,21229,1357,10,14,11,10
1108,21231,2031,13,19,17,16
1109,21233,1170,10,15,13,12
1110,21235,4308,41,57,47,41
1111,21237,442,3,5,4,3
1112,21239,2005,16,23,20,19
1113,22001,6135,37,52,45,42
1114,22003,3018,22,30,23,19
1115,22005,11088,81,117,103,96
1116,22007,2105,16,24,21,18
1117,22009,3948,29,41,34,31
1118,22011,2864,19,27,23,22
1119,22013,1620,11,16,14,12
1120,22015,13084,95,144,132,126
1121,22017,24862,189,301,283,269
1122,22019,19882,177,235,204,192
1123,22021,1084,5,7,6,5
1124,22023,554,4,5,4,4
1125,22025,1062,5,8,7,6
1126,22027,1407,7,11,9,8
1127,22029,1790,9,13,11,10
1128,22031,2660,21,31,27,24
1129,22033,36115,288,426,399,394
1130,22035,1114,5,8,7,7
1131,22037,3031,21,29,25,22
1132,22039,3336,21,29,23,20
1133,22041,2455,15,22,19,17
1134,22043,2024,11,15,13,12
1135,22045,6530,49,70,61,57
1136,22047,3503,28,42,37,34
1137,22049,1796,11,15,13,11
1138,22051,44282,335,533,523,522
1139,22053,2902,18,26,21,19
1140,22055,21735,130,193,174,167
1141,22057,9233,84,120,103,93
1142,22059,1425,7,10,8,7
1143,22061,4237,24,35,31,29
1144,22063,12479,97,141,127,121
1145,22065,1554,7,10,9,8
1146,22067,2725,15,22,19,18
1147,22069,3868,23,33,29,27
1148,22071,28744,225,364,366,370
1149,22073,17731,95,151,141,133
1150,22075,2383,23,31,25,21
1151,22077,2381,15,21,18,16
1152,22079,11339,72,107,96,90
1153,22081,858,5,7,6,5
1154,22083,2358,15,20,17,15
1155,22085,2791,17,24,20,18
1156,22087,3799,43,62,55,52
1157,22089,5160,43,63,55,50
1158,22091,879,5,8,6,6
1159,22093,1863,15,22,19,16
1160,22095,3557,36,55,50,47
1161,22097,8352,50,71,60,55
1162,22099,4877,34,50,45,43
1163,22101,4205,34,48,40,36
1164,22103,24454,222,329,308,298
1165,22105,12092,95,147,138,130
1166,22107,357,2,3,2,2
1167,22109,9666,84,121,107,101
1168,22111,2306,13,20,18,17
1169,22113,4916,32,43,36,32
1170,22115,2905,18,25,21,19
1171,22117,4138,32,48,44,41
1172,22119,3946,24,35,32,30
1173,22121,2538,19,27,23,22
1174,22123,1162,5,8,6,6
1175,22125,1123,9,13,12,11
1176,22127,1477,8,11,9,8
1177,23001,4904,51,73,66,61
1178,23003,1296,12,18,16,16
1179,23005,12906,155,224,203,189
1180,23007,920,15,22,20,18
1181,23009,944,11,15,12,11
1182,23011,3757,50,70,60,54
1183,23013,675,9,13,11,10
1184,23015,594,8,11,10,9
1185,23017,2283,26,36,30,27
1186,23019,4063,51,71,61,55
1187,23021,332,7,10,8,7
1188,23023,896,10,14,13,12
1189,23025,1266,13,19,17,15
1190,23027,611,9,13,12,10
1191,23029,726,8,11,10,9
1192,23031,9753,113,162,144,132
1193,24001,6422,40,66,59,53
1194,24003,36385,404,596,529,477
1195,24005,51862,592,871,746,651
1196,24009,3710,38,57,51,46
1197,24011,2059,21,31,28,25
1198,24013,7674,82,122,110,101
1199,24015,5066,46,68,61,56
1200,24017,9104,110,159,136,120
1201,24019,2378,25,36,30,27
1202,24021,17219,186,282,258,238
1203,24023,1848,11,17,15,14
1204,24025,12750,139,199,169,149
1205,24027,16114,186,274,236,209
1206,24029,1141,11,17,16,14
1207,24031,64081,674,1100,1054,976
1208,24033,74452,843,1356,1273,1160
1209,24035,2604,25,36,31,28
1210,24037,5215,58,83,71,64
1211,24039,2404,21,31,27,25
1212,24041,1907,19,27,23,20
1213,24043,12526,112,169,153,142
1214,24045,6828,68,103,93,85
1215,24047,3286,30,44,39,35
1216,24510,41000,429,655,569,494
1217,25001,10360,158,236,213,194
1218,25003,4907,57,89,83,78
1219,25005,56481,670,1110,1064,986
1220,25007,0,11,16,14,13
1221,25009,84840,918,1577,1585,1518
1222,25011,2024,25,38,35,33
1223,25013,42697,573,857,785,726
1224,25015,7662,127,182,159,143
1225,25017,113766,1335,2225,2297,2307
1226,25019,0,10,15,13,12
1227,25021,46398,667,1080,1059,1006
1228,25023,41010,585,955,920,857
1229,25025,79724,1033,1705,1703,1639
1230,25027,66592,832,1329,1289,1230
1231,26001,433,2,3,2,2
1232,26003,436,2,4,4,3
1233,26005,7434,47,66,56,51
1234,26007,1505,10,15,13,12
1235,26009,984,11,15,13,11
1236,26011,767,5,8,7,6
1237,26013,606,3,4,4,3
1238,26015,3833,25,36,31,30
1239,26017,7564,39,56,49,47
1240,26019,934,6,8,7,6
1241,26021,11677,86,120,102,93
1242,26023,3782,25,40,38,37
1243,26025,9872,72,99,86,81
1244,26027,4100,25,34,29,26
1245,26029,1066,9,13,11,10
1246,26031,1046,9,12,10,9
1247,26033,1774,43,57,42,35
1248,26035,1625,10,15,13,12
1249,26037,5114,31,44,39,37
1250,26039,609,4,6,5,5
1251,26041,3162,15,22,19,17
1252,26043,2376,9,14,13,12
1253,26045,6426,46,66,59,56
1254,26047,1558,15,20,17,15
1255,26049,26204,189,259,230,221
1256,26051,1500,8,13,11,11
1257,26053,1290,8,10,8,7
1258,26055,4359,32,45,38,34
1259,26057,2798,29,44,41,41
1260,26059,3399,22,33,29,28
1261,26061,2692,20,27,23,20
1262,26063,2226,18,26,22,20
1263,26065,16761,131,186,164,155
1264,26067,4253,54,79,69,64
1265,26069,1284,6,9,8,8
1266,26071,928,3,5,4,4
1267,26073,4071,21,30,27,25
1268,26075,9780,106,157,140,132
1269,26077,15334,102,142,124,117
1270,26079,646,4,6,5,4
1271,26081,52424,299,416,361,336
1272,26083,145,1,1,1,1
1273,26085,370,1,2,2,2
1274,26087,5201,44,62,54,51
1275,26089,894,5,8,6,5
1276,26091,6430,63,91,82,78
1277,26093,10586,83,116,101,95
1278,26095,231,7,10,7,6
1279,26097,448,2,3,2,2
1280,26099,60372,508,688,605,578
1281,26101,801,17,25,22,19
1282,26103,3981,23,37,34,30
1283,26105,1253,7,10,9,9
1284,26107,2048,12,17,15,14
1285,26109,1885,9,13,11,10
1286,26111,5114,29,41,36,35
1287,26113,822,8,12,10,9
1288,26115,10067,77,109,96,91
1289,26117,3572,37,53,46,43
1290,26119,369,2,3,2,2
1291,26121,10624,61,94,82,74
1292,26123,2948,19,26,22,20
1293,26125,76119,583,843,778,750
1294,26127,1894,9,13,11,10
1295,26129,1118,6,9,8,8
1296,26131,416,2,3,2,2
1297,26133,1077,6,9,8,7
1298,26135,403,2,3,2,2
1299,26137,1200,10,15,13,11
1300,26139,22597,137,189,157,140
1301,26141,669,4,6,5,5
1302,26143,1194,7,11,10,9
1303,26145,15063,99,145,131,126
1304,26147,8916,63,91,81,78
1305,26149,4809,28,40,35,34
1306,26151,2179,21,29,25,23
1307,26153,260,0,1,1,1
1308,26155,3901,26,38,34,33
1309,26157,3305,18,26,23,21
1310,26159,5051,27,39,34,32
1311,26161,19006,181,265,237,224
1312,26163,104024,846,1163,1050,1033
1313,26165,1492,12,16,14,13
1314,27001,1192,6,9,8,8
1315,27003,33583,164,238,216,211
1316,27005,3154,17,24,22,21
1317,27007,3395,21,31,28,27
1318,27009,4523,21,31,27,27
1319,27011,519,2,3,3,3
1320,27013,6064,37,50,42,38
1321,27015,2495,16,23,19,18
1322,27017,3006,18,27,25,24
1323,27019,7937,51,68,58,54
1324,27021,2221,10,14,11,11
1325,27023,1372,5,7,6,6
1326,27025,5030,29,43,39,37
1327,27027,6965,32,48,43,42
1328,27029,720,2,3,3,2
1329,27031,119,0,0,0,0
1330,27033,1363,5,7,6,5
1331,27035,5240,27,39,34,32
1332,27037,36754,217,296,259,250
1333,27039,1546,9,13,11,10
1334,27041,3951,18,27,24,24
1335,27043,1252,8,11,10,10
1336,27045,1408,8,11,10,9
1337,27047,2877,18,26,22,21
1338,27049,3909,24,36,33,32
1339,27051,492,2,3,3,3
1340,27053,101776,541,757,681,669
1341,27055,1583,8,12,10,10
1342,27057,1610,7,10,9,9
1343,27059,3103,16,24,21,20
1344,27061,3156,18,27,24,23
1345,27063,947,6,8,7,7
1346,27065,1091,5,8,7,6
1347,27067,5828,22,34,31,30
1348,27069,411,2,2,2,2
1349,27071,622,2,3,2,2
1350,27073,688,3,4,3,3
1351,27075,742,4,6,5,5
1352,27077,225,1,2,1,1
1353,27079,2388,13,18,15,14
1354,27081,512,2,3,2,2
1355,27083,3140,11,16,14,13
1356,27085,3421,16,23,21,21
1357,27087,443,2,2,2,2
1358,27089,787,3,5,3,3
1359,27091,1909,12,17,15,14
1360,27093,2085,9,13,11,10
1361,27095,2305,11,16,14,13
1362,27097,3285,13,19,17,17
1363,27099,4134,25,35,31,30
1364,27101,955,4,6,5,5
1365,27103,2639,16,22,18,17
1366,27105,3875,17,27,26,25
1367,27107,481,2,3,2,2
1368,27109,11884,73,106,95,90
1369,27111,4873,24,36,33,33
1370,27113,1398,11,15,12,11
1371,27115,2838,18,27,24,23
1372,27117,1019,5,7,5,5
1373,27119,3454,14,20,16,15
1374,27121,818,3,5,4,4
1375,27123,43406,212,308,283,280
1376,27125,361,1,2,2,1
1377,27127,1471,6,8,7,7
1378,27129,1531,7,10,8,7
1379,27131,6790,37,53,48,46
1380,27133,1165,5,7,6,6
1381,27135,1812,8,11,8,7
1382,27137,14923,83,124,115,112
1383,27139,13467,80,111,96,91
1384,27141,8800,43,61,53,51
1385,27143,1184,5,8,7,6
1386,27145,18857,72,109,102,102
1387,27147,3049,16,23,20,19
1388,27149,747,3,4,4,3
1389,27151,878,3,5,4,4
1390,27153,2503,11,15,13,13
1391,27155,311,1,2,2,2
1392,27157,1874,10,14,12,11
1393,27159,1317,6,9,8,7
1394,27161,2115,13,18,16,15
1395,27163,22264,120,172,154,148
1396,27165,1185,6,8,7,6
1397,27167,677,3,5,4,4
1398,27169,4197,23,33,29,28
1399,27171,12650,71,106,97,95
1400,27173,979,4,5,5,4
1401,28001,2362,17,25,22,20
1402,28003,2928,20,29,25,23
1403,28005,1125,7,10,8,7
1404,28007,2105,12,19,17,15
1405,28009,940,6,9,7,6
1406,28011,4633,33,46,39,34
1407,28013,1587,11,15,12,11
1408,28015,1197,8,11,9,7
1409,28017,2020,12,17,15,14
1410,28019,703,4,6,5,5
1411,28021,991,6,9,7,6
1412,28023,1707,13,20,18,17
1413,28025,1794,10,15,13,13
1414,28027,2831,22,29,23,20
1415,28029,2801,19,28,24,21
1416,28031,2504,16,24,21,19
1417,28033,19831,155,224,189,167
1418,28035,7300,61,94,87,79
1419,28037,765,5,7,6,5
1420,28039,2328,17,25,22,20
1421,28041,1281,8,12,10,9
1422,28043,2491,18,24,20,17
1423,28045,3535,27,39,36,35
1424,28047,16904,130,187,171,166
1425,28049,18971,139,200,176,163
1426,28051,1834,13,18,15,13
1427,28053,931,5,7,6,5
1428,28055,167,0,1,1,0
1429,28057,2907,16,24,21,19
1430,28059,12756,107,158,141,126
1431,28061,2146,15,22,20,19
1432,28063,629,4,5,4,4
1433,28065,1029,7,10,8,7
1434,28067,8045,64,96,90,89
1435,28069,915,7,10,9,8
1436,28071,5768,43,62,52,46
1437,28073,5942,47,70,64,59
1438,28075,6879,58,91,87,83
1439,28077,1217,8,11,9,8
1440,28079,2548,17,26,24,22
1441,28081,9725,55,81,72,67
1442,28083,3404,23,33,28,24
1443,28085,3632,29,41,36,34
1444,28087,6062,35,52,49,48
1445,28089,9525,65,96,87,82
1446,28091,2588,19,28,26,25
1447,28093,4067,28,38,31,27
1448,28095,3998,25,37,33,32
1449,28097,1235,8,11,9,7
1450,28099,3857,29,44,41,38
1451,28101,2333,19,27,23,21
1452,28103,1234,8,11,10,8
1453,28105,4433,28,41,37,34
1454,28107,4337,31,44,35,31
1455,28109,4219,35,54,52,49
1456,28111,1233,9,12,10,9
1457,28113,3034,24,37,34,31
1458,28115,4110,27,38,32,29
1459,28117,2712,17,24,20,17
1460,28119,775,5,6,5,4
1461,28121,12853,93,135,123,119
1462,28123,2968,26,40,37,36
1463,28125,492,3,5,3,3
1464,28127,2779,20,28,24,22
1465,28129,1544,11,16,14,12
1466,28131,1735,11,17,14,13
1467,28133,3213,22,30,24,21
1468,28135,1718,12,16,12,10
1469,28137,3046,21,30,24,21
1470,28139,2802,19,26,22,19
1471,28141,2132,13,18,15,13
1472,28143,998,7,10,8,7
1473,28145,3970,25,35,30,28
1474,28147,1254,8,12,10,9
1475,28149,4145,27,39,35,33
1476,28151,5235,35,49,40,35
1477,28153,2558,19,28,25,23
1478,28155,1111,7,10,8,7
1479,28157,627,4,6,5,4
1480,28159,2225,12,17,15,13
1481,28161,1460,10,14,11,10
1482,28163,2926,22,31,26,22
1483,29001,2086,14,22,20,19
1484,29003,1287,6,9,9,8
1485,29005,290,1,1,1,1
1486,29007,2081,13,16,14,14
1487,29009,2202,15,21,17,16
1488,29011,974,6,9,8,7
1489,29013,1087,6,9,8,8
1490,29015,1459,9,13,11,10
1491,29017,1054,4,7,6,5
1492,29019,15953,90,142,140,138
1493,29021,6979,46,74,72,71
1494,29023,3560,27,37,31,29
1495,29025,643,3,4,4,4
1496,29027,4509,25,37,34,31
1497,29029,3738,21,31,28,26
1498,29031,7531,50,80,75,70
1499,29033,838,4,6,6,5
1500,29035,426,2,3,2,2
1501,29037,7304,52,74,66,62
1502,29039,706,6,8,7,6
1503,29041,425,2,4,3,3
1504,29043,6914,50,76,71,69
1505,29045,472,2,3,3,2
1506,29047,7955,65,97,91,88
1507,29049,1529,9,14,13,12
1508,29051,8610,41,63,57,53
1509,29053,1696,9,13,12,11
1510,29055,2067,11,17,16,15
1511,29057,420,2,4,4,4
1512,29059,831,6,8,7,6
1513,29061,588,3,4,4,4
1514,29063,925,4,6,5,5
1515,29065,823,3,5,5,5
1516,29067,774,4,7,5,5
1517,29069,2416,13,20,17,16
1518,29071,8464,60,84,73,69
1519,29073,885,7,9,8,7
1520,29075,734,3,4,4,4
1521,29077,23573,153,238,231,224
1522,29079,830,4,6,5,5
1523,29081,824,4,6,5,5
1524,29083,1751,10,15,13,12
1525,29085,467,2,3,2,2
1526,29087,369,1,2,2,1
1527,29089,726,4,5,5,4
1528,29091,2834,20,29,25,23
1529,29093,465,3,4,3,3
1530,29095,30301,269,326,276,264
1531,29097,12274,74,89,65,60
1532,29099,19084,130,199,186,176
1533,29101,3892,27,37,32,29
1534,29103,179,1,1,1,1
1535,29105,2931,17,26,23,22
1536,29107,2590,17,24,22,20
1537,29109,2772,18,25,21,20
1538,29111,632,2,4,3,3
1539,29113,4331,29,41,36,33
1540,29115,548,4,6,5,4
1541,29117,1332,9,12,11,10
1542,29119,1932,13,19,17,16
1543,29121,1214,7,10,9,8
1544,29123,1348,6,9,8,7
1545,29125,540,2,3,3,3
1546,29127,2655,15,22,19,17
1547,29129,180,1,1,1,1
1548,29131,2325,11,17,16,15
1549,29133,1275,6,8,7,7
1550,29135,1682,7,11,11,10
1551,29137,599,3,4,3,3
1552,29139,570,3,4,4,3
1553,29141,1632,8,12,11,10
1554,29143,1772,8,12,10,10
1555,29145,4096,33,42,33,31
1556,29147,2580,11,16,15,14
1557,29149,678,3,5,4,4
1558,29151,1409,7,10,9,8
1559,29153,553,3,5,4,4
1560,29155,1413,6,10,8,8
1561,29157,2054,9,14,13,12
1562,29159,4814,24,38,36,34
1563,29161,3041,18,26,23,22
1564,29163,1492,7,11,10,10
1565,29165,3143,24,34,31,29
1566,29167,2194,19,29,27,26
1567,29169,2995,16,24,22,20
1568,29171,225,0,1,1,1
1569,29173,759,3,5,4,4
1570,29175,1823,11,15,13,13
1571,29177,1525,13,19,17,16
1572,29179,261,1,2,2,2
1573,29181,859,5,7,6,5
1574,29183,33126,301,398,307,284
1575,29185,598,3,5,4,4
1576,29186,1621,8,12,11,10
1577,29187,7613,50,70,59,55
1578,29189,89452,633,964,888,833
1579,29195,2436,15,23,22,20
1580,29197,282,1,2,2,1
1581,29199,263,1,1,1,1
1582,29201,3849,22,32,27,26
1583,29203,483,2,4,3,3
1584,29205,357,1,2,2,2
1585,29207,2325,11,16,15,14
1586,29209,2041,12,18,16,15
1587,29211,748,2,4,3,3
1588,29213,4607,34,49,41,37
1589,29215,1546,8,12,11,10
1590,29217,1401,8,12,11,10
1591,29219,2106,20,29,26,24
1592,29221,2122,12,18,16,15
1593,29223,822,4,7,6,5
1594,29225,2999,18,28,25,23
1595,29227,143,0,0,0,0
1596,29229,1367,8,13,12,11
1597,29510,21544,172,261,235,217
1598,30001,867,3,4,4,3
1599,30003,2342,11,15,12,11
1600,30005,706,3,4,3,3
1601,30007,416,2,3,3,2
1602,30009,839,4,6,4,3
1603,30011,145,0,0,0,0
1604,30013,7749,39,58,54,54
1605,30015,490,2,3,3,3
1606,30017,1144,5,7,5,5
1607,30019,197,0,1,1,0
1608,30021,1073,4,6,5,5
1609,30023,1051,5,7,6,5
1610,30025,278,0,1,0,0
1611,30027,1062,5,7,5,5
1612,30029,11169,63,82,71,69
1613,30031,12486,79,107,95,96
1614,30033,76,0,0,0,0
1615,30035,1522,9,12,10,9
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1933,10,14,11,10
1619,30043,1022,5,7,6,5
1620,30045,86,0,0,0,0
1621,30047,1941,11,15,13,12
1622,30049,6409,39,56,52,53
1623,30051,116,0,0,0,0
1624,30053,1503,9,14,12,12
1625,30055,179,0,1,1,0
1626,30057,710,4,6,4,3
1627,30059,125,0,0,0,0
1628,30061,235,1,2,2,1
1629,30063,8247,54,80,72,69
1630,30065,310,1,1,1,1
1631,30067,1146,7,9,7,6
1632,30069,12,0,0,0,0
1633,30071,504,2,3,3,2
1634,30073,457,1,2,2,2
1635,30075,114,0,0,0,0
1636,30077,890,3,5,4,3
1637,30079,130,0,0,0,0
1638,30081,2716,16,22,19,19
1639,30083,1075,7,9,7,6
1640,30085,1575,8,12,10,9
1641,30087,1169,5,8,7,6
1642,30089,592,3,4,4,3
1643,30091,391,1,2,1,1
1644,30093,3808,23,31,25,23
1645,30095,697,3,4,3,3
1646,30097,369,1,2,1,1
1647,30099,430,2,3,2,2
1648,30101,706,2,3,3,3
1649,30103,55,0,0,0,0
1650,30105,834,5,7,5,5
1651,30107,174,0,1,1,1
1652,30109,118,0,0,0,0
1653,30111,16326,85,124,111,110
1654,31001,2723,14,22,21,22
1655,31003,481,1,2,2,2
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,515,2,3,2,2
1660,31013,917,4,6,5,4
1661,31015,173,0,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5150,27,39,36,37
1664,31021,637,3,4,3,3
1665,31023,810,3,4,4,3
1666,31025,2335,16,24,22,22
1667,31027,737,4,6,5,4
1668,31029,451,2,2,2,2
1669,31031,266,0,1,1,1
1670,31033,908,5,7,5,5
1671,31035,658,3,4,4,4
1672,31037,1553,5,8,8,7
1673,31039,988,4,7,6,5
1674,31041,836,6,8,7,7
1675,31043,3742,18,27,26,27
1676,31045,709,4,6,4,4
1677,31047,2793,15,23,23,23
1678,31049,98,0,1,0,0
1679,31051,565,2,3,3,2
1680,31053,4682,24,36,35,36
1681,31055,64452,306,459,451,479
1682,31057,176,1,1,1,1
1683,31059,473,1,2,2,2
1684,31061,236,0,1,1,0
1685,31063,189,0,1,0,0
1686,31065,495,2,3,3,3
1687,31067,2095,10,15,14,13
1688,31069,112,0,0,0,0
1689,31071,144,0,0,0,0
1690,31073,181,0,1,1,1
1691,31075,37,0,0,0,0
1692,31077,208,0,1,0,0
1693,31079,7248,52,78,75,76
1694,31081,888,5,8,7,6
1695,31083,210,0,1,0,0
1696,31085,59,0,0,0,0
1697,31087,249,1,2,1,1
1698,31089,792,3,5,4,4
1699,31091,51,0,0,0,0
1700,31093,528,2,4,3,3
1701,31095,627,2,3,3,2
1702,31097,630,2,3,3,2
1703,31099,670,3,4,3,3
1704,31101,684,3,4,4,3
1705,31103,48,0,0,0,0
1706,31105,410,3,4,3,3
1707,31107,845,4,6,5,5
1708,31109,28500,168,247,236,243
1709,31111,3590,18,28,27,28
1710,31113,76,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,30,0,0,0,0
1713,31119,4114,10,18,19,21
1714,31121,741,4,7,6,5
1715,31123,487,2,3,2,2
1716,31125,378,1,1,1,1
1717,31127,607,3,4,3,3
1718,31129,384,1,2,2,2
1719,31131,1335,7,10,8,8
1720,31133,219,1,2,1,1
1721,31135,264,1,1,1,1
1722,31137,937,5,7,6,6
1723,31139,605,2,3,3,2
