,County,584,591,598,605,612
1698,31089,865,12,17,18,18
1699,31091,54,0,0,0,1
1700,31093,559,7,9,10,11
1701,31095,669,8,11,12,12
1702,31097,641,9,13,14,14
1703,31099,690,9,12,13,13
1704,31101,723,10,13,14,14
1705,31103,54,0,1,1,1
1706,31105,423,7,10,10,10
1707,31107,888,15,21,24,24
1708,31109,31468,549,561,563,567
1709,31111,3874,46,65,71,73
1710,31113,82,1,1,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,75,101,98,95
1714,31121,787,8,12,13,14
1715,31123,513,6,9,10,11
1716,31125,414,5,7,7,8
1717,31127,696,11,15,16,16
1718,31129,434,8,12,13,13
1719,31131,1473,20,26,28,28
1720,31133,234,4,5,5,5
1721,31135,294,4,6,6,6
1722,31137,1001,16,20,21,22
1723,31139,642,9,13,14,14
1724,31141,4152,36,54,59,62
1725,31143,585,10,13,14,13
1726,31145,1214,18,25,27,28
1727,31147,738,10,15,16,17
1728,31149,102,2,3,3,3
1729,31151,2044,21,30,32,34
1730,31153,22854,263,302,318,327
1731,31155,2534,34,46,48,49
1732,31157,4193,78,101,111,114
1733,31159,1761,33,49,52,51
1734,31161,530,8,11,11,11
1735,31163,212,3,4,4,4
1736,31165,39,0,0,0,0
1737,31167,372,4,6,6,7
1738,31169,495,6,9,10,10
1739,31171,53,0,1,1,1
1740,31173,848,16,23,25,25
1741,31175,327,4,6,7,7
1742,31177,2198,29,39,41,42
1743,31179,1090,13,19,21,22
1744,31181,391,6,8,9,9
1745,31183,39,0,1,1,1
1746,31185,1768,24,34,36,35
1747,32001,2431,69,75,70,66
1748,32003,301709,4126,3865,3828,3885
1749,32005,3618,114,117,106,101
1750,32007,5731,129,145,139,135
1751,32009,42,1,1,1,1
1752,32011,65,1,2,2,1
1753,32013,1374,47,49,43,40
1754,32015,514,12,14,13,13
1755,32017,436,13,15,14,13
1756,32019,4371,128,133,126,120
1757,32021,378,9,11,10,10
1758,32023,3650,99,107,103,99
1759,32027,998,38,42,37,33
1760,32029,141,4,4,4,3
1761,32031,53042,1121,1108,1132,1154
1762,32033,722,18,20,19,18
1763,32510,7337,179,196,189,182
1764,33001,4615,88,97,89,85
1765,33003,2743,56,59,53,51
1766,33005,4279,87,95,88,86
1767,33007,2238,45,50,45,42
1768,33009,4501,88,93,84,80
1769,33011,38424,457,546,587,628
1770,33013,10327,154,183,182,180
1771,33015,26033,343,396,409,429
1772,33017,10780,173,202,203,205
1773,33019,2070,46,49,44,42
1774,34001,34051,683,751,709,697
1775,34003,110760,1676,2166,2429,2701
1776,34005,48091,928,1023,1009,1024
1777,34007,59881,1053,1160,1108,1110
1778,34009,10573,301,299,256,243
1779,34011,18314,341,364,329,319
1780,34013,99658,1231,1693,2027,2463
1781,34015,33099,682,751,712,703
1782,34017,92375,1233,1822,2199,2531
1783,34019,10640,190,225,229,239
1784,34021,36093,559,658,670,697
1785,34023,97768,1440,1874,2151,2495
1786,34025,82876,1529,1839,1928,2051
1787,34027,53123,869,1134,1270,1396
1788,34029,82340,1481,1686,1623,1592
1789,34031,76513,1025,1355,1535,1701
1790,34033,6659,131,139,128,126
1791,34035,32103,534,663,711,763
1792,34037,14891,247,310,332,352
1793,34039,75281,1139,1516,1704,1881
1794,34041,10593,172,205,213,226
1795,35001,65412,1056,1174,1229,1262
1796,35003,122,4,4,3,3
1797,35005,10456,243,266,257,251
1798,35006,3062,69,81,80,80
1799,35007,920,31,33,30,28
1800,35009,6164,148,159,150,146
1801,35011,209,7,7,6,5
1802,35013,26711,420,518,551,567
1803,35015,8908,251,274,258,245
1804,35017,1885,41,49,48,47
1805,35019,534,23,25,21,20
1806,35021,13,0,0,0,0
1807,35023,502,15,16,15,14
1808,35025,11047,357,362,344,330
1809,35027,2184,66,67,59,55
1810,35028,613,16,19,17,16
1811,35029,3570,65,81,81,80
1812,35031,13129,201,235,242,246
1813,35033,212,8,8,7,6
1814,35035,4756,144,162,156,149
1815,35037,725,30,28,23,21
1816,35039,4155,89,103,99,95
1817,35041,2355,64,70,64,61
1818,35043,13570,252,298,297,294
1819,35045,16931,261,306,314,315
1820,35047,1751,59,62,54,50
1821,35049,11563,221,257,253,249
1822,35051,851,22,24,22,21
1823,35053,1434,32,37,35,35
1824,35055,1964,47,51,48,46
1825,35057,1040,45,45,39,36
1826,35059,273,9,12,12,11
1827,35061,7744,171,194,183,177
1828,36001,26569,518,582,580,598
1829,36003,3688,69,80,75,72
1830,36005,195156,2790,3551,3937,4364
1831,36007,19809,452,505,485,493
1832,36009,6054,123,136,124,118
1833,36011,7018,176,187,168,158
1834,36013,9539,230,239,213,202
1835,36015,8202,176,198,187,185
1836,36017,3838,95,102,91,88
1837,36019,5023,97,112,109,107
1838,36021,4332,74,83,85,90
1839,36023,4290,115,120,105,99
1840,36025,2643,61,68,66,66
1841,36027,31718,598,699,712,745
1842,36029,93941,1328,1507,1422,1374
1843,36031,1761,45,49,44,42
1844,36033,2828,79,80,70,65
1845,36035,4781,107,112,103,100
1846,36037,5665,98,112,107,103
1847,36039,3645,70,80,78,80
1848,36041,355,12,13,11,10
1849,36043,5537,106,115,111,107
1850,36045,6580,153,167,151,142
1851,36047,304538,4955,6231,6854,7549
1852,36049,2946,58,68,63,59
1853,36051,4755,92,103,95,92
1854,36053,4869,99,110,103,100
1855,36055,73576,1331,1477,1363,1294
1856,36057,4614,103,112,103,100
1857,36059,197020,3210,4028,4465,4941
1858,36061,153389,3000,3698,3945,4219
1859,36063,20906,301,354,348,343
1860,36065,23842,423,466,450,443
1861,36067,41986,823,877,817,794
1862,36069,7868,147,166,159,154
1863,36071,51673,894,1114,1190,1267
1864,36073,3292,55,61,57,55
1865,36075,8356,207,213,189,178
1866,36077,3778,96,105,97,94
1867,36079,11261,195,236,247,261
1868,36081,295577,3641,4643,5233,5965
1869,36083,12237,250,275,267,268
1870,36085,81746,1433,1763,1859,1960
1871,36087,49020,637,886,1027,1139
1872,36089,7348,195,200,177,167
1873,36091,17048,398,433,404,393
1874,36093,14315,287,315,306,306
1875,36095,1862,44,49,46,45
1876,36097,1138,26,29,27,26
1877,36099,2151,45,51,47,46
1878,36101,7323,149,167,156,153
1879,36103,214852,3422,3645,3454,3449
1880,36105,7254,127,144,145,152
1881,36107,4054,81,92,88,88
1882,36109,4913,152,156,136,128
1883,36111,15133,313,354,350,359
1884,36113,4147,105,111,99,95
1885,36115,3419,72,78,73,72
1886,36117,6263,134,143,130,124
1887,36119,136418,1846,2488,2869,3228
1888,36121,3690,61,74,71,69
1889,36123,1237,23,25,24,23
1890,37001,21332,465,527,525,514
1891,37003,5148,134,152,146,141
1892,37005,1177,33,38,35,33
1893,37007,3004,80,91,86,82
1894,37009,2619,77,83,75,70
1895,37011,2289,52,64,64,62
1896,37013,5320,148,169,164,159
1897,37015,2012,63,69,63,60
1898,37017,4626,150,157,144,135
1899,37019,12419,370,371,354,335
1900,37021,21594,522,542,536,522
1901,37023,11985,313,323,303,287
1902,37025,26736,656,666,668,654
1903,37027,10693,255,293,283,270
1904,37029,780,27,29,27,25
1905,37031,6357,177,199,191,184
1906,37033,2456,62,70,67,65
1907,37035,22831,500,537,531,514
1908,37037,5698,151,157,148,143
1909,37039,3494,138,134,116,107
1910,37041,1742,63,66,60,57
1911,37043,1138,54,55,47,43
1912,37045,14044,368,396,385,369
1913,37047,8436,245,257,249,242
1914,37049,10900,311,344,334,321
1915,37051,36872,849,887,921,932
1916,37053,1901,64,70,65,61
1917,37055,2926,90,96,88,82
1918,37057,19824,478,501,489,471
1919,37059,4951,135,146,135,128
1920,37061,7999,211,212,200,190
1921,37063,29223,728,798,780,760
1922,37065,6367,162,186,181,176
1923,37067,42258,921,919,929,929
1924,37069,8008,204,225,214,208
1925,37071,31569,771,797,793,774
1926,37073,845,29,32,29,28
1927,37075,895,45,44,37,34
1928,37077,6692,160,177,170,166
1929,37079,2825,84,95,90,85
1930,37081,55054,1176,1165,1179,1183
1931,37083,6429,150,172,168,161
1932,37085,14665,373,402,388,372
1933,37087,5523,170,173,155,145
1934,37089,12330,351,369,350,335
1935,37091,2314,67,74,69,67
1936,37093,5913,154,168,161,154
1937,37095,701,20,23,22,21
1938,37097,22730,548,561,551,533
1939,37099,4326,127,139,127,119
1940,37101,26748,872,805,757,718
1941,37103,1013,28,33,33,31
1942,37105,7512,212,227,212,200
1943,37107,7307,210,230,216,206
1944,37109,12010,272,311,307,296
1945,37111,6332,195,196,177,168
1946,37113,3706,105,114,107,101
1947,37115,1964,67,71,65,61
1948,37117,2787,85,92,85,81
1949,37119,133843,3177,2895,2777,2736
1950,37121,1641,44,50,47,45
1951,37123,3742,94,107,102,97
1952,37125,10940,275,309,302,288
1953,37127,12760,273,322,326,323
1954,37129,23381,595,610,609,603
1955,37131,2081,50,57,56,55
1956,37133,21556,510,552,570,567
1957,37135,9678,218,253,251,246
1958,37137,1267,42,47,43,42
1959,37139,3823,95,111,108,104
1960,37141,6891,206,220,209,200
1961,37143,1175,41,44,39,38
1962,37145,4070,112,128,121,116
1963,37147,23970,588,650,657,643
1964,37149,1756,57,61,57,54
1965,37151,17276,362,407,406,396
1966,37153,5837,153,172,166,160
1967,37155,21037,613,607,585,563
1968,37157,9245,226,256,249,240
1969,37159,20888,574,554,536,514
1970,37161,8734,217,239,233,225
1971,37163,9470,225,244,236,228
1972,37165,4639,138,151,141,133
1973,37167,9231,264,276,263,251
1974,37169,4864,125,140,132,125
1975,37171,9673,215,243,234,225
1976,37173,1463,49,50,44,42
1977,37175,3003,102,106,92,86
1978,37177,431,20,19,16,14
1979,37179,29147,730,728,719,695
1980,37181,5415,115,135,131,129
1981,37183,106999,3613,3127,2792,2554
1982,37185,1946,49,57,54,52
1983,37187,1261,44,47,42,40
1984,37189,5455,145,163,153,144
1985,37191,13083,283,330,326,315
1986,37193,8342,211,236,230,222
1987,37195,10910,232,276,275,269
1988,37197,4798,129,141,129,121
1989,37199,2134,70,74,69,65
1990,38001,295,8,8,7,7
1991,38003,1461,25,30,30,30
1992,38005,1143,26,30,28,27
1993,38007,57,1,1,1,1
1994,38009,770,16,18,17,17
1995,38011,426,11,12,11,11
1996,38013,260,5,5,5,5
1997,38015,17018,362,391,356,338
1998,38017,26066,399,450,433,425
1999,38019,451,8,10,10,10
2000,38021,828,16,19,19,19
2001,38023,195,3,4,4,4
2002,38025,452,12,12,11,10
2003,38027,479,7,9,10,10
2004,38029,476,15,16,13,12
2005,38031,601,7,10,11,11
2006,38033,289,10,10,8,8
2007,38035,11098,204,238,227,220
2008,38037,225,4,5,4,4
2009,38039,332,5,6,6,6
2010,38041,345,7,8,7,7
2011,38043,298,6,7,7,6
2012,38045,557,10,12,12,12
2013,38047,277,5,6,6,6
2014,38049,692,12,14,14,14
2015,38051,359,6,8,8,7
2016,38053,1577,36,38,35,33
2017,38055,1375,30,35,33,32
2018,38057,1220,24,28,26,26
2019,38059,5631,120,136,127,123
2020,38061,1526,40,42,38,36
2021,38063,495,9,10,10,10
2022,38065,163,2,3,3,3
2023,38067,865,15,18,18,19
2024,38069,584,12,13,13,13
2025,38071,1770,30,36,37,37
2026,38073,714,9,12,12,13
2027,38075,339,5,7,7,7
2028,38077,2095,32,38,37,37
2029,38079,2248,43,50,48,49
2030,38081,504,6,8,9,9
2031,38083,127,2,2,2,2
2032,38085,687,12,15,15,15
2033,38087,32,0,0,0,0
2034,38089,5424,153,160,144,135
2035,38091,201,3,4,4,4
2036,38093,3670,59,71,71,71
2037,38095,342,7,8,7,7
2038,38097,1102,19,22,22,23
2039,38099,1959,30,36,37,39
2040,38101,10736,241,268,247,233
2041,38103,468,7,10,10,10
2042,38105,5362,136,146,133,128
2043,39001,2883,105,99,81,74
2044,39003,12730,270,293,268,259
2045,39005,4960,154,160,136,125
2046,39007,7553,128,146,138,136
2047,39009,5692,164,163,142,135
2048,39011,5356,116,126,116,112
2049,39013,6850,169,167,144,136
2050,39015,4574,136,137,118,110
2051,39017,42521,946,1037,956,924
2052,39019,2200,59,62,55,51
2053,39021,3798,107,111,95,90
2054,39023,15478,394,401,349,333
2055,39025,22243,558,589,526,499
2056,39027,4417,141,142,120,111
2057,39029,10024,250,252,218,206
2058,39031,2979,83,87,77,72
2059,39033,4583,122,126,111,106
2060,39035,123867,2394,2565,2290,2137
2061,39037,5774,125,133,120,116
2062,39039,4795,128,134,117,110
2063,39041,20349,442,484,447,432
2064,39043,8767,211,226,203,192
2065,39045,18015,414,435,391,376
2066,39047,3149,90,91,79,74
2067,39049,138592,2844,3031,2688,2513
2068,39051,4697,106,119,109,105
2069,39053,2883,103,102,85,77
2070,39055,7441,159,171,158,154
2071,39057,17589,581,557,465,431
2072,39059,3710,108,109,93,87
2073,39061,88098,1878,2052,1870,1784
2074,39063,7422,165,182,165,159
2075,39065,2977,70,76,68,66
2076,39067,1249,36,38,32,30
2077,39069,2912,65,73,67,65
2078,39071,4303,162,149,121,111
2079,39073,2459,70,73,62,58
2080,39075,2920,67,72,64,62
2081,39077,6250,192,196,167,154
2082,39079,3466,90,97,86,81
2083,39081,6214,168,177,152,141
2084,39083,5305,174,172,142,131
2085,39085,22792,495,536,487,464
2086,39087,6840,233,232,195,181
2087,39089,18114,438,461,412,394
2088,39091,4386,135,136,114,107
2089,39093,27908,623,653,581,547
2090,39095,46173,934,1008,934,911
2091,39097,4800,121,126,112,107
2092,39099,24119,498,530,480,462
2093,39101,9450,245,245,213,205
2094,39103,17292,455,471,414,390
2095,39105,1666,53,55,48,44
2096,39107,5140,99,108,100,98
2097,39109,12080,316,324,285,271
2098,39111,1509,42,44,38,35
2099,39113,58864,1630,1647,1407,1302
2100,39115,1223,35,37,32,30
2101,39117,3210,80,85,77,73
2102,39119,10052,305,307,263,247
2103,39121,1447,33,37,34,33
2104,39123,3978,89,98,91,88
2105,39125,2002,57,58,51,48
2106,39127,3325,103,103,87,82
2107,39129,9377,269,276,240,230
2108,39131,2843,96,94,77,71
2109,39133,14358,327,355,322,310
2110,39135,4293,109,114,101,96
2111,39137,4537,94,104,97,96
2112,39139,13258,410,403,340,314
2113,39141,7733,236,237,201,190
2114,39143,5955,153,161,142,135
2115,39145,8124,316,303,245,221
2116,39147,5633,126,140,128,124
2117,39149,5202,132,141,127,121
2118,39151,36249,882,921,809,764
2119,39153,51666,1068,1168,1069,1030
2120,39155,17847,363,397,364,349
2121,39157,9319,207,216,193,184
2122,39159,6346,161,169,149,142
2123,39161,2752,69,74,67,63
2124,39163,1028,36,35,28,26
2125,39165,26716,631,668,600,574
2126,39167,5733,145,157,141,134
2127,39169,10158,275,278,241,229
2128,39171,3920,98,100,88,83
2129,39173,13990,295,326,305,298
2130,39175,2481,54,60,55,53
2131,40001,4131,76,88,92,92
2132,40003,1209,21,28,30,30
2133,40005,2214,35,46,49,48
2134,40007,485,7,10,10,10
2135,40009,3022,44,62,67,67
2136,40011,1169,22,27,28,28
2137,40013,7246,118,150,160,163
2138,40015,4424,74,94,97,97
2139,40017,19664,397,451,483,490
2140,40019,7441,131,162,174,175
2141,40021,7088,145,156,162,162
2142,40023,2006,39,47,49,49
2143,40025,273,6,7,7,6
2144,40027,35791,836,890,955,993
2145,40029,822,13,18,20,20
2146,40031,17023,343,393,434,452
2147,40033,766,14,18,18,17
2148,40035,2583,42,55,59,59
2149,40037,8750,155,183,196,199
2150,40039,4392,69,92,96,96
2151,40041,6083,103,124,132,133
2152,40043,601,11,14,14,14
2153,40045,379,7,8,9,9
2154,40047,8414,144,181,191,191
2155,40049,4115,66,81,86,87
2156,40051,6768,113,137,145,148
2157,40053,600,11,14,15,14
2158,40055,617,10,13,14,14
2159,40057,341,6,8,8,8
2160,40059,433,7,9,10,9
2161,40061,1561,31,37,38,38
2162,40063,1410,29,35,35,35
2163,40065,3355,53,69,73,75
2164,40067,775,13,17,17,17
2165,40069,1631,29,37,39,38
2166,40071,5949,99,123,129,129
2167,40073,2281,40,51,52,52
2168,40075,910,15,19,20,20
2169,40077,1057,21,26,27,27
2170,40079,6703,138,158,160,158
2171,40081,3882,70,87,89,89
2172,40083,4904,88,109,113,112
2173,40085,1726,27,33,35,35
2174,40087,6279,100,123,133,135
2175,40089,4581,83,101,106,107
2176,40091,2354,36,46,47,47
2177,40093,1043,18,22,23,23
2178,40095,2337,38,49,51,51
2179,40097,5441,100,116,122,122
2180,40099,2286,39,50,51,51
2181,40101,11097,191,227,242,243
2182,40103,1551,26,35,37,37
2183,40105,1439,26,32,34,34
2184,40107,2043,35,44,47,47
2185,40109,99695,2660,2614,2613,2645
2186,40111,4708,82,102,105,104
2187,40113,5714,97,119,126,128
2188,40115,5267,91,117,124,124
2189,40117,2199,37,49,52,51
2190,40119,9909,192,216,228,231
2191,40121,5418,104,127,130,129
2192,40123,5663,92,120,128,130
2193,40125,9515,162,201,214,217
2194,40127,1371,25,30,32,32
2195,40129,427,8,9,9,9
2196,40131,13103,256,297,319,324
2197,40133,3228,56,70,72,72
2198,40135,5420,113,123,124,122
2199,40137,5699,99,127,136,137
2200,40139,3660,45,61,65,67
2201,40141,873,15,19,19,19
2202,40143,90347,2149,2076,2049,2029
2203,40145,10036,185,215,227,230
2204,40147,6824,123,142,153,156
2205,40149,1215,21,26,27,26
2206,40151,1388,25,31,34,35
2207,40153,3287,49,69,73,73
2208,41001,1384,52,51,41,38
2209,41003,4037,117,121,109,104
2210,41005,23222,543,548,505,492
2211,41007,1796,67,63,52,48
2212,41009,2699,92,90,76,70
2213,41011,3249,136,125,104,96
2214,41013,1742,63,61,51,46
2215,41015,1397,59,53,43,39
2216,41017,13474,478,401,326,304
2217,41019,8132,444,329,251,226
2218,41021,121,6,6,4,4
2219,41023,635,20,18,15,14
2220,41025,583,24,23,18,16
2221,41027,1460,43,45,41,38
2222,41029,17743,763,612,503,467
2223,41031,2811,79,84,75,71
2224,41033,6915,299,261,207,187
2225,41035,5564,156,148,124,113
2226,41037,508,12,13,13,12
2227,41039,20056,641,591,513,492
2228,41041,2177,95,83,66,60
2229,41043,8020,277,247,207,192
2230,41045,4057,121,127,114,108
2231,41047,28240,702,676,615,602
2232,41049,1527,56,56,47,44
2233,41051,46532,940,1011,975,974
2234,41053,5290,178,172,146,137
2235,41055,104,4,4,3,3
2236,41057,1361,69,60,46,40
2237,41059,11398,287,298,274,259
2238,41061,2251,84,82,71,65
2239,41063,373,20,19,15,13
2240,41065,2032,73,70,60,56
2241,41067,31249,650,666,634,632
2242,41069,60,2,2,2,1
2243,41071,6202,206,201,172,160
2244,42001,10473,231,252,231,222
2245,42003,108989,2055,2245,2020,1869
2246,42005,6337,130,142,130,124
2247,42007,16764,389,424,380,356
2248,42009,4985,87,97,89,86
2249,42011,50654,807,956,957,984
2250,42013,13983,232,278,265,257
2251,42015,6303,101,125,124,126
2252,42017,64429,1042,1227,1248,1299
2253,42019,18895,422,456,412,391
2254,42021,15424,276,317,295,282
2255,42023,334,9,9,8,8
2256,42025,6776,125,145,143,145
2257,42027,17594,296,368,372,372
2258,42029,43389,742,846,832,846
2259,42031,3374,66,75,69,67
2260,42033,9180,176,200,183,172
2261,42035,3890,66,79,75,72
2262,42037,6233,126,143,139,140
2263,42039,8004,173,191,172,161
2264,42041,22138,466,513,480,472
2265,42043,28116,565,619,581,575
2266,42045,55450,850,942,907,920
2267,42047,3001,62,71,66,63
2268,42049,22477,435,475,432,408
2269,42051,14109,293,328,297,278
2270,42053,1459,36,42,38,35
2271,42055,16552,353,378,338,325
2272,42057,1467,35,37,33,30
2273,42059,3586,79,87,79,75
2274,42061,5424,116,126,115,111
2275,42063,6839,140,151,136,131
2276,42065,3517,71,80,73,69
2277,42067,2277,48,53,48,47
2278,42069,19392,315,388,406,429
2279,42071,59005,1062,1183,1143,1163
2280,42073,8365,201,216,191,179
2281,42075,17060,296,340,330,334
2282,42077,42431,729,839,850,891
2283,42079,33812,568,672,681,714
2284,42081,12547,251,291,277,270
2285,42083,3945,75,90,83,78
2286,42085,10304,224,243,217,206
2287,42087,5622,102,116,110,109
2288,42089,16021,310,360,359,368
2289,42091,75103,1228,1374,1357,1386
2290,42093,2079,44,49,45,43
2291,42095,38511,689,811,824,864
2292,42097,10145,197,229,219,215
2293,42099,4092,86,97,90,86
2294,42101,164729,2419,2401,2076,1829
2295,42103,4343,77,90,93,97
2296,42105,1302,31,34,30,27
2297,42107,15512,267,314,311,315
2298,42109,3837,74,88,85,84
2299,42111,8464,166,186,169,159
2300,42113,464,9,11,10,10
2301,42115,2815,55,64,62,64
2302,42117,3255,62,70,65,62
2303,42119,6318,115,135,128,124
2304,42121,4351,98,108,96,89
2305,42123,2801,67,73,65,60
2306,42125,19267,445,485,436,410
2307,42127,4468,97,111,108,108
2308,42129,36446,707,792,731,695
2309,42131,2124,37,43,41,42
2310,42133,49972,1018,1155,1096,1076
2311,44001,5421,53,52,56,62
2312,44003,19841,226,196,181,176
2313,44005,7579,106,91,88,90
2314,44007,104099,979,832,755,719
2315,44009,10898,135,120,115,117
2316,45001,2918,90,95,89,87
2317,45003,21742,676,702,697,701
2318,45005,1114,44,45,40,38
2319,45007,27635,798,772,742,728
2320,45009,1772,57,62,57,54
2321,45011,3085,103,107,101,97
2322,45013,22385,704,709,681,670
2323,45015,23769,864,786,731,705
2324,45017,1525,47,53,49,46
2325,45019,54132,1810,1654,1575,1562
2326,45021,7214,198,217,205,199
2327,45023,4967,148,157,146,141
2328,45025,5634,161,179,167,162
2329,45027,4188,119,134,129,128
2330,45029,4642,160,164,147,138
2331,45031,9654,238,265,263,262
2332,45033,5088,135,142,142,140
2333,45035,24823,923,822,769,741
2334,45037,3626,111,122,115,114
2335,45039,2848,83,93,88,86
2336,45041,21367,566,573,569,567
2337,45043,7892,224,247,232,223
2338,45045,85211,2045,1999,2016,2070
2339,45047,9259,237,267,258,253
2340,45049,2448,98,98,89,84
2341,45051,49576,1318,1243,1201,1210
2342,45053,3206,126,129,113,106
2343,45055,9549,290,315,304,304
2344,45057,12581,341,378,362,355
2345,45059,8395,221,237,220,210
2346,45061,2161,53,62,60,59
2347,45063,43010,1419,1329,1321,1353
2348,45065,1137,35,40,38,37
2349,45067,4240,115,125,122,121
2350,45069,3964,112,124,116,113
2351,45071,6009,190,202,188,185
2352,45073,11763,334,344,321,308
2353,45075,11473,349,359,347,344
2354,45077,22323,613,612,587,575
2355,45079,57006,1416,1486,1582,1674
2356,45081,2037,63,68,62,60
2357,45083,48037,1098,1130,1134,1129
2358,45085,13199,341,388,395,398
2359,45087,3575,94,104,99,99
2360,45089,4699,124,136,129,126
2361,45091,37387,887,930,931,933
2362,46003,487,6,8,8,8
2363,46005,3010,36,47,48,49
2364,46007,409,7,8,8,8
2365,46009,1568,18,25,26,26
2366,46011,4445,71,83,82,83
2367,46013,5762,74,90,91,95
2368,46015,732,10,12,13,13
2369,46017,431,5,7,8,8
2370,46019,1242,32,34,30,28
2371,46021,137,2,3,3,3
2372,46023,1487,23,27,27,27
2373,46025,469,5,7,8,8
2374,46027,1970,29,36,37,37
2375,46029,4783,67,84,85,87
2376,46031,561,13,14,12,12
2377,46033,995,25,26,23,21
2378,46035,3329,42,52,52,52
2379,46037,725,11,14,14,14
2380,46039,590,13,15,14,13
2381,46041,1566,30,36,35,34
2382,46043,469,7,9,9,9
2383,46045,522,9,11,11,11
2384,46047,691,18,19,17,16
2385,46049,377,6,8,8,8
2386,46051,1093,17,21,21,21
2387,46053,595,8,11,11,11
2388,46055,285,6,7,6,6
2389,46057,828,13,16,16,16
2390,46059,367,4,6,6,7
2391,46061,404,6,7,7,8
2392,46063,106,2,2,2,2
2393,46065,2619,37,44,44,45
2394,46067,939,12,15,15,16
2395,46069,144,2,2,2,2
2396,46071,317,6,7,7,7
2397,46073,286,4,5,5,5
2398,46075,96,1,2,2,2
2399,46077,836,12,15,15,16
2400,46079,1421,20,25,26,27
2401,46081,3371,74,74,69,67
2402,46083,9046,120,145,146,148
2403,46085,673,9,11,12,12
2404,46087,821,10,14,14,15
2405,46089,256,5,5,5,5
2406,46091,388,7,8,8,8
2407,46093,3301,85,80,72,69
2408,46095,268,4,5,5,5
2409,46097,312,5,6,6,6
2410,46099,33048,332,393,429,457
2411,46101,697,11,14,14,13
2412,46102,2165,27,35,37,38
2413,46103,15414,280,261,253,252
2414,46105,367,7,8,8,8
2415,46107,401,6,8,8,8
2416,46109,1433,21,27,28,29
2417,46111,350,4,5,6,6
2418,46115,879,15,17,17,17
2419,46117,369,6,7,7,7
2420,46119,148,2,3,3,3
2421,46121,1304,22,24,24,23
2422,46123,786,13,16,15,15
2423,46125,1224,21,25,25,25
2424,46127,2334,36,45,45,46
2425,46129,791,13,15,15,16
2426,46135,3188,42,51,52,52
2427,46137,349,5,7,7,7
2428,47001,10115,275,311,309,304
2429,47003,7505,156,185,188,188
2430,47005,2024,64,70,63,60
2431,47007,2667,93,103,97,92
2432,47009,18522,444,503,524,524
2433,47011,17716,418,450,453,447
2434,47013,4851,134,147,140,135
2435,47015,2205,62,71,67,64
2436,47017,4397,132,142,132,126
2437,47019,8090,223,244,234,225
2438,47021,5368,137,152,146,140
2439,47023,2751,97,106,97,90
2440,47025,3790,118,129,121,117
2441,47027,1201,31,36,35,34
2442,47029,5615,175,190,181,174
2443,47031,8207,225,231,219,212
2444,47033,2809,101,106,97,91
2445,47035,8356,210,234,237,232
2446,47037,102203,2390,2223,2210,2257
2447,47039,1926,68,73,67,63
2448,47041,3293,105,113,106,101
2449,47043,8105,182,212,209,206
2450,47045,6560,184,193,181,172
2451,47047,6123,151,176,172,164
2452,47049,2770,81,97,94,90
2453,47051,6281,167,186,180,174
2454,47053,8517,239,242,232,226
2455,47055,4638,117,133,128,124
2456,47057,3189,104,118,113,108
2457,47059,9631,259,284,282,276
2458,47061,2099,66,73,68,66
2459,47063,10460,283,311,311,308
2460,47065,52844,1174,1116,1123,1156
2461,47067,790,30,31,27,25
2462,47069,4255,146,157,144,136
2463,47071,4412,137,143,134,128
2464,47073,7544,210,234,227,220
2465,47075,3181,100,113,107,102
2466,47077,4358,121,134,125,120
2467,47079,4343,132,142,133,124
2468,47081,3526,117,128,119,113
2469,47083,1435,49,52,47,44
2470,47085,2368,71,77,71,67
2471,47087,1588,49,55,51,49
2472,47089,7541,214,239,231,226
2473,47091,2738,79,91,88,84
2474,47093,59957,1712,1596,1617,1679
2475,47095,1816,48,55,52,49
2476,47097,4127,136,137,126,120
2477,47099,7219,185,201,194,187
2478,47101,2044,73,78,71,67
2479,47103,5303,148,164,155,149
2480,47105,7072,168,191,188,185
2481,47107,7925,205,229,224,217
2482,47109,3640,131,140,131,124
2483,47111,4353,120,126,118,113
2484,47113,14424,357,376,374,367
2485,47115,4208,139,140,132,127
2486,47117,5361,168,173,165,158
2487,47119,15825,324,368,385,386
2488,47121,1700,57,61,56,53
2489,47123,7254,208,219,208,202
2490,47125,24951,558,595,614,608
2491,47127,1194,36,41,38,37
2492,47129,2958,92,106,102,97
2493,47131,5292,133,145,138,134
2494,47133,3546,116,127,119,114
2495,47135,1260,41,46,42,40
2496,47137,853,25,28,26,25
2497,47139,2468,81,90,83,80
2498,47141,13283,314,340,337,331
2499,47143,5314,149,159,151,147
2500,47145,7670,213,227,216,210
2501,47147,11477,263,293,290,281
2502,47149,50229,1176,1188,1238,1264
2503,47151,3621,104,116,110,106
2504,47153,2146,75,82,75,70
2505,47155,15898,370,432,446,441
2506,47157,121624,3174,3092,2756,2608
2507,47159,3309,103,112,103,98
2508,47161,1544,43,49,45,43
2509,47163,20565,536,554,567,566
2510,47165,28853,636,671,698,705
2511,47167,9232,220,245,242,236
2512,47169,2752,62,76,76,75
2513,47171,2398,80,83,76,73
2514,47173,2182,69,78,73,70
2515,47175,961,27,31,30,29
2516,47177,6324,171,177,171,166
