,County,618,626,633,640,647
870,19163,23792,374,360,346,321
871,19165,1627,25,24,23,21
872,19167,5522,83,82,79,74
873,19169,12364,170,153,145,135
874,19171,2547,32,30,29,27
875,19173,750,13,12,11,10
876,19175,1538,29,28,25,22
877,19177,776,14,13,12,11
878,19179,5441,73,66,62,57
879,19181,7261,106,101,98,92
880,19183,3448,53,50,49,47
881,19185,677,12,11,11,9
882,19187,6628,103,99,96,90
883,19189,1763,33,31,29,26
884,19191,2234,43,43,41,38
885,19193,17979,229,199,189,178
886,19195,998,20,19,18,17
887,19197,2274,35,34,33,31
888,20001,1789,47,41,35,29
889,20003,1068,24,22,20,17
890,20005,2273,43,35,31,28
891,20007,460,15,13,12,10
892,20009,3544,68,52,46,41
893,20011,2352,63,58,49,39
894,20013,1485,28,27,24,20
895,20015,10328,167,137,121,107
896,20017,322,9,7,6,5
897,20019,446,14,12,10,9
898,20021,3503,55,53,47,40
899,20023,418,12,11,10,9
900,20025,318,8,7,6,6
901,20027,1147,25,20,17,15
902,20029,1226,30,27,24,21
903,20031,1123,26,22,19,17
904,20033,208,6,5,4,4
905,20035,5263,108,87,74,62
906,20037,6589,89,95,89,77
907,20039,322,10,9,8,7
908,20041,2654,62,54,47,39
909,20043,1333,28,26,22,19
910,20045,11904,155,146,148,144
911,20047,322,10,9,7,6
912,20049,257,9,7,6,5
913,20051,4379,87,82,73,64
914,20053,1340,34,33,29,26
915,20055,7095,110,103,94,83
916,20057,6876,74,71,69,66
917,20059,3634,67,58,52,46
918,20061,4594,65,67,62,55
919,20063,449,14,12,10,9
920,20065,314,11,9,8,6
921,20067,1129,20,19,17,16
922,20069,774,17,14,13,11
923,20071,128,3,3,2,2
924,20073,941,21,18,15,13
925,20075,254,7,6,5,4
926,20077,841,29,24,21,18
927,20079,4661,78,67,58,51
928,20081,521,11,10,9,9
929,20083,226,5,4,4,4
930,20085,1891,39,35,30,25
931,20087,2454,48,43,39,35
932,20089,324,12,10,8,6
933,20091,75105,678,527,449,412
934,20093,687,17,15,13,12
935,20095,1031,26,23,21,18
936,20097,325,11,10,8,7
937,20099,3443,45,47,45,40
938,20101,159,5,4,4,3
939,20103,9972,97,84,79,76
940,20105,305,10,9,8,7
941,20107,1476,37,27,23,20
942,20109,369,12,10,9,7
943,20111,5227,56,52,51,48
944,20113,4159,65,55,50,45
945,20115,1464,37,30,26,22
946,20117,1391,38,36,30,24
947,20119,600,17,15,13,12
948,20121,4122,87,71,62,53
949,20123,714,21,19,16,14
950,20125,5177,74,61,52,45
951,20127,744,16,14,12,10
952,20129,317,11,9,8,6
953,20131,1837,36,33,29,25
954,20133,2451,51,48,43,38
955,20135,474,12,11,10,8
956,20137,1340,32,29,27,23
957,20139,1892,46,42,37,31
958,20141,370,14,12,10,9
959,20143,688,16,14,12,11
960,20145,1333,45,39,34,29
961,20147,800,19,18,16,14
962,20149,2669,42,43,39,34
963,20151,1153,25,23,21,18
964,20153,379,12,10,8,7
965,20155,10664,153,119,104,96
966,20157,862,22,19,16,13
967,20159,1386,38,34,30,26
968,20161,7871,78,78,76,73
969,20163,760,19,17,15,13
970,20165,490,11,10,9,8
971,20167,1022,25,23,21,18
972,20169,7948,115,102,92,83
973,20171,688,14,13,11,10
974,20173,76848,1173,876,702,600
975,20175,4442,52,51,49,46
976,20177,24607,270,230,222,217
977,20179,473,13,11,10,9
978,20181,762,18,18,17,15
979,20183,339,12,10,8,7
980,20185,525,15,13,12,10
981,20187,264,6,5,4,4
982,20189,707,14,13,12,11
983,20191,3021,75,64,55,46
984,20193,1302,27,24,21,18
985,20195,468,12,11,10,9
986,20197,877,19,17,15,13
987,20199,219,6,5,5,4
988,20201,707,23,20,18,15
989,20203,256,7,6,6,5
990,20205,1404,35,31,27,23
991,20207,359,10,9,8,7
992,20209,27239,259,205,181,169
993,21001,2917,89,76,65,55
994,21003,3575,94,81,70,60
995,21005,2978,94,78,66,55
996,21007,618,16,14,12,10
997,21009,7619,172,147,128,109
998,21011,1477,43,37,31,25
999,21013,5515,148,125,107,91
1000,21015,18968,380,324,288,253
1001,21017,2955,86,72,61,50
1002,21019,7818,207,180,157,133
1003,21021,5106,134,118,103,87
1004,21023,1018,33,28,23,19
1005,21025,1879,61,51,43,36
1006,21027,2550,68,59,51,44
1007,21029,11386,254,220,193,166
1008,21031,2224,56,47,39,33
1009,21033,2124,58,47,40,34
1010,21035,4971,97,87,78,69
1011,21037,11684,257,223,197,173
1012,21039,596,13,12,11,9
1013,21041,1743,49,41,35,29
1014,21043,4285,125,108,93,78
1015,21045,2487,71,59,49,41
1016,21047,9779,218,181,158,138
1017,21049,4857,135,116,100,84
1018,21051,4971,115,101,90,77
1019,21053,1881,57,49,42,36
1020,21055,1059,32,26,22,18
1021,21057,1028,32,26,22,19
1022,21059,15972,332,293,262,229
1023,21061,1466,37,30,26,22
1024,21063,1261,35,31,27,23
1025,21065,2058,67,57,49,41
1026,21067,49395,926,805,714,624
1027,21069,2002,59,50,44,37
1028,21071,6564,182,157,135,114
1029,21073,6489,161,138,120,102
1030,21075,694,16,14,12,10
1031,21077,1146,36,30,25,21
1032,21079,2559,79,66,56,47
1033,21081,3723,113,95,81,68
1034,21083,6975,150,133,119,103
1035,21085,4289,124,103,88,75
1036,21087,2075,74,60,50,42
1037,21089,5939,168,145,125,106
1038,21091,1320,34,29,25,22
1039,21093,16965,396,334,290,249
1040,21095,4984,157,131,110,91
1041,21097,3009,101,83,70,58
1042,21099,3341,97,83,71,60
1043,21101,7574,164,145,128,111
1044,21103,2382,65,54,46,39
1045,21105,529,14,12,10,8
1046,21107,7506,184,157,136,116
1047,21109,2424,60,50,43,37
1048,21111,113209,2630,2038,1756,1534
1049,21113,7654,202,171,146,123
1050,21115,3544,110,94,80,67
1051,21117,22149,444,371,328,289
1052,21119,2226,61,50,42,36
1053,21121,6884,184,146,124,104
1054,21123,2293,59,50,44,37
1055,21125,12612,279,244,212,180
1056,21127,2400,83,70,59,49
1057,21129,1676,50,45,39,33
1058,21131,2022,66,54,46,38
1059,21133,3622,116,98,83,69
1060,21135,2243,62,53,45,38
1061,21137,3972,125,106,90,75
1062,21139,1296,39,33,28,23
1063,21141,4841,119,103,90,77
1064,21143,1863,48,41,35,30
1065,21145,9588,207,184,162,140
1066,21147,3162,114,95,80,68
1067,21149,1370,39,33,29,24
1068,21151,14875,369,310,269,230
1069,21153,2075,71,59,48,39
1070,21155,3713,105,90,78,66
1071,21157,4814,116,101,88,76
1072,21159,1763,59,49,41,34
1073,21161,2405,70,61,53,45
1074,21163,3209,87,74,64,54
1075,21165,789,22,18,15,13
1076,21167,4126,124,108,93,80
1077,21169,1800,56,46,38,32
1078,21171,2148,58,49,42,36
1079,21173,4239,111,97,84,72
1080,21175,2775,78,72,63,53
1081,21177,5208,133,114,98,84
1082,21179,7852,198,170,148,127
1083,21181,1037,37,31,25,21
1084,21183,4109,101,83,71,61
1085,21185,9711,189,170,153,136
1086,21187,1293,40,33,28,24
1087,21189,907,31,25,21,17
1088,21191,1817,59,49,41,34
1089,21193,5648,166,136,114,95
1090,21195,9879,256,225,197,169
1091,21197,2318,73,61,51,41
1092,21199,9676,271,232,201,171
1093,21201,311,10,8,7,6
1094,21203,2953,98,82,69,57
1095,21205,3228,96,84,72,61
1096,21207,3227,114,96,81,68
1097,21209,7644,212,174,146,122
1098,21211,6671,141,123,107,93
1099,21213,3034,78,68,59,50
1100,21215,2680,68,57,50,43
1101,21217,4987,160,134,113,95
1102,21219,1605,46,40,35,30
1103,21221,1836,55,47,40,33
1104,21223,1109,30,26,22,19
1105,21225,2399,60,51,44,38
1106,21227,24588,469,411,365,319
1107,21229,2230,57,49,43,36
1108,21231,2810,109,92,79,67
1109,21233,2355,63,53,45,38
1110,21235,7977,248,208,178,151
1111,21237,1105,37,31,25,21
1112,21239,3195,77,68,60,52
1113,22001,10267,135,122,110,98
1114,22003,4612,66,57,51,45
1115,22005,21402,240,228,214,196
1116,22007,3555,48,44,40,36
1117,22009,6952,97,87,78,68
1118,22011,5898,101,88,78,68
1119,22013,2439,42,37,33,29
1120,22015,21156,283,259,239,216
1121,22017,38375,439,396,364,333
1122,22019,33542,381,356,334,306
1123,22021,2143,52,44,37,31
1124,22023,849,14,12,11,9
1125,22025,1758,30,26,23,20
1126,22027,1979,30,26,24,22
1127,22029,3123,58,49,43,37
1128,22031,4628,62,57,53,48
1129,22033,62675,513,478,452,425
1130,22035,1527,28,23,20,18
1131,22037,4439,54,49,45,41
1132,22039,5627,82,72,64,57
1133,22041,4443,83,67,57,49
1134,22043,3741,70,62,55,47
1135,22045,12256,150,139,126,113
1136,22047,5733,68,63,59,54
1137,22049,2722,48,42,37,33
1138,22051,68523,515,499,471,436
1139,22053,4616,67,59,53,46
1140,22055,37904,367,356,335,307
1141,22057,17554,193,182,169,154
1142,22059,2669,54,46,40,33
1143,22061,6833,106,95,86,76
1144,22063,24100,279,255,234,210
1145,22065,2198,37,31,27,24
1146,22067,4367,67,60,54,48
1147,22069,6419,113,99,87,76
1148,22071,45912,366,344,324,302
1149,22073,30547,415,340,306,278
1150,22075,3768,47,44,41,38
1151,22077,3772,44,39,36,32
1152,22079,20768,245,228,212,193
1153,22081,1375,26,21,18,16
1154,22083,4196,75,64,55,48
1155,22085,4383,83,71,62,54
1156,22087,6755,79,72,67,61
1157,22089,8722,104,96,89,80
1158,22091,1258,13,12,11,10
1159,22093,3398,46,41,37,33
1160,22095,6204,73,67,62,56
1161,22097,13763,188,173,157,139
1162,22099,8229,102,92,83,73
1163,22101,8392,108,96,86,76
1164,22103,42685,425,399,374,346
1165,22105,22320,254,225,206,188
1166,22107,493,9,8,7,6
1167,22109,19069,209,202,190,173
1168,22111,3884,60,52,46,40
1169,22113,9945,152,136,120,103
1170,22115,6013,116,97,83,70
1171,22117,7829,97,88,82,75
1172,22119,6365,100,88,79,69
1173,22121,4321,51,47,44,40
1174,22123,1888,38,32,28,24
1175,22125,1492,13,13,13,12
1176,22127,2575,40,34,30,26
1177,23001,9747,193,175,166,157
1178,23003,3333,106,94,86,78
1179,23005,20217,330,308,303,299
1180,23007,1878,53,48,43,39
1181,23009,2284,71,61,55,49
1182,23011,8540,216,186,172,159
1183,23013,1655,45,40,37,33
1184,23015,1599,45,40,36,32
1185,23017,4470,114,101,92,82
1186,23019,10519,297,252,232,214
1187,23021,1146,41,35,30,27
1188,23023,1761,42,39,36,33
1189,23025,3634,114,97,86,77
1190,23027,2084,57,49,44,40
1191,23029,1466,52,44,39,35
1192,23031,16392,320,299,283,264
1193,24001,8997,241,210,186,164
1194,24003,50582,882,800,736,673
1195,24005,73745,1199,1104,1014,923
1196,24009,5224,100,87,79,71
1197,24011,2921,68,58,51,45
1198,24013,11132,223,199,181,164
1199,24015,8009,179,158,142,127
1200,24017,13786,256,222,199,179
1201,24019,3829,87,73,64,57
1202,24021,23089,411,374,348,323
1203,24023,2723,83,71,62,53
1204,24025,19413,370,332,303,275
1205,24027,21934,350,319,296,274
1206,24029,1574,33,30,27,25
1207,24031,79948,1056,973,904,832
1208,24033,96880,1336,1249,1179,1107
1209,24035,3593,73,64,57,52
1210,24037,8733,213,175,150,130
1211,24039,3140,83,73,65,57
1212,24041,2612,52,45,40,36
1213,24043,17884,420,369,332,298
1214,24045,10274,222,187,165,147
1215,24047,4680,87,74,66,59
1216,24510,59168,916,836,769,704
1217,25001,16831,238,238,244,244
1218,25003,8132,143,133,124,115
1219,25005,77421,1098,1077,1108,1133
1220,25007,0,33,32,31,29
1221,25009,108788,1270,1209,1191,1172
1222,25011,3235,62,56,50,45
1223,25013,62828,907,860,838,808
1224,25015,11201,181,171,164,156
1225,25017,152899,1421,1287,1214,1142
1226,25019,0,30,31,32,32
1227,25021,62042,715,730,778,831
1228,25023,56641,762,765,801,830
1229,25025,104467,1095,1143,1226,1317
1230,25027,90248,1138,995,928,864
1231,26001,942,22,21,21,20
1232,26003,731,28,27,26,24
1233,26005,13383,214,200,196,189
1234,26007,2792,59,59,59,59
1235,26009,2021,57,53,49,45
1236,26011,1483,37,37,37,35
1237,26013,1001,36,36,35,32
1238,26015,7083,131,129,126,120
1239,26017,13138,245,219,222,221
1240,26019,1502,41,40,38,35
1241,26021,18197,263,255,249,238
1242,26023,6036,108,109,109,106
1243,26025,17135,275,258,258,253
1244,26027,6620,124,120,117,110
1245,26029,2162,52,48,46,44
1246,26031,2451,53,50,49,48
1247,26033,3244,156,151,147,140
1248,26035,3115,76,73,71,67
1249,26037,8937,169,163,164,159
1250,26039,1154,22,22,21,21
1251,26041,5205,102,93,90,86
1252,26043,3598,88,83,79,75
1253,26045,11976,206,203,204,200
1254,26047,2963,70,64,60,57
1255,26049,47709,681,637,674,711
1256,26051,2885,70,68,67,63
1257,26053,1634,38,37,35,32
1258,26055,8000,166,157,154,149
1259,26057,4925,165,163,160,151
1260,26059,5535,100,97,95,92
1261,26061,3576,82,79,77,74
1262,26063,4499,75,79,83,86
1263,26065,28728,442,422,434,436
1264,26067,7712,196,189,190,187
1265,26069,2594,53,50,49,48
1266,26071,1280,31,30,30,28
1267,26073,7904,174,158,157,151
1268,26075,18761,351,338,345,346
1269,26077,27374,374,357,357,350
1270,26079,1516,39,37,35,32
1271,26081,85676,1230,977,948,1010
1272,26083,217,7,6,6,5
1273,26085,827,24,23,21,19
1274,26087,10555,176,176,183,185
1275,26089,1502,34,33,32,31
1276,26091,11520,226,214,215,214
1277,26093,20455,355,320,326,327
1278,26095,607,45,43,39,35
1279,26097,1060,29,28,27,25
1280,26099,113131,1580,1332,1330,1464
1281,26101,1539,53,53,52,49
1282,26103,6315,135,124,124,123
1283,26105,2755,61,57,55,53
1284,26107,4018,96,91,87,81
1285,26109,2924,65,60,58,54
1286,26111,9126,171,168,167,160
1287,26113,1719,45,44,43,41
1288,26115,18315,292,262,266,266
1289,26117,7351,195,186,181,172
1290,26119,790,22,21,20,18
1291,26121,19295,339,305,299,289
1292,26123,5884,120,111,107,101
1293,26125,136315,1779,1397,1272,1289
1294,26127,3317,67,60,57,53
1295,26129,2269,58,55,52,49
1296,26131,570,15,14,14,12
1297,26133,2492,61,58,55,51
1298,26135,831,24,23,21,19
1299,26137,2826,66,62,59,55
1300,26139,38139,570,529,518,507
1301,26141,1242,34,33,31,30
1302,26143,2172,47,46,46,44
1303,26145,24924,385,378,394,394
1304,26147,20715,409,392,395,397
1305,26149,7622,149,139,133,126
1306,26151,4616,91,90,92,93
1307,26153,649,19,18,16,15
1308,26155,7792,136,136,139,138
1309,26157,6674,126,118,122,122
1310,26159,8443,135,129,124,117
1311,26161,30817,466,476,509,546
1312,26163,187159,2014,1546,1349,1313
1313,26165,3259,76,72,70,66
1314,27001,1641,55,53,48,42
1315,27003,50237,1040,978,939,865
1316,27005,4804,156,143,129,115
1317,27007,5675,197,179,160,138
1318,27009,6874,188,179,167,149
1319,27011,721,20,18,15,13
1320,27013,9073,197,183,169,151
1321,27015,3707,112,103,93,82
1322,27017,4100,120,116,108,96
1323,27019,12678,297,281,260,231
1324,27021,3733,132,124,112,98
1325,27023,1755,50,48,46,41
1326,27025,7559,226,218,205,183
1327,27027,9557,216,206,195,178
1328,27029,1212,48,44,39,33
1329,27031,220,6,6,5,4
1330,27033,1828,44,42,39,35
1331,27035,8453,261,244,227,203
1332,27037,54027,973,940,907,852
1333,27039,2544,71,67,62,56
1334,27041,5686,166,156,145,130
1335,27043,1939,64,59,53,47
1336,27045,2111,81,76,69,61
1337,27047,4507,112,104,97,89
1338,27049,5708,148,145,139,129
1339,27051,713,23,22,20,18
1340,27053,145233,2000,1714,1564,1448
1341,27055,2166,66,59,53,46
1342,27057,2554,93,87,78,68
1343,27059,5193,153,148,138,123
1344,27061,5502,169,162,149,131
1345,27063,1380,33,31,29,26
1346,27065,1739,56,54,50,45
1347,27067,7709,186,179,169,154
1348,27069,563,19,17,15,13
1349,27071,1316,52,48,42,35
1350,27073,911,30,29,27,23
1351,27075,997,33,32,29,26
1352,27077,429,16,15,13,11
1353,27079,3577,96,90,82,73
1354,27081,700,22,20,18,15
1355,27083,4175,103,94,85,75
1356,27085,5366,156,148,138,122
1357,27087,772,29,26,23,19
1358,27089,1140,43,39,34,30
1359,27091,2836,80,74,67,59
1360,27093,3255,101,94,86,74
1361,27095,3727,117,115,108,96
1362,27097,4953,148,143,135,122
1363,27099,5938,153,141,133,121
1364,27101,1230,34,31,28,25
1365,27103,3985,102,94,85,75
1366,27105,4630,84,77,70,63
1367,27107,729,25,23,20,18
1368,27109,16734,330,305,285,258
1369,27111,7163,202,191,179,161
1370,27113,2012,67,61,55,48
1371,27115,3951,123,121,116,106
1372,27117,1275,30,29,26,23
1373,27119,4639,141,128,117,104
1374,27121,1384,40,38,35,31
1375,27123,60405,1087,1088,1088,1054
1376,27125,524,19,17,15,12
1377,27127,2161,69,63,56,47
1378,27129,2110,66,62,57,50
1379,27131,9468,217,210,199,182
1380,27133,1468,39,36,32,28
1381,27135,2442,81,77,70,62
1382,27137,21596,560,534,507,460
1383,27139,20438,403,382,355,319
1384,27141,14247,369,355,335,300
1385,27143,1868,58,54,49,43
1386,27145,26234,611,553,531,498
1387,27147,5374,140,127,116,103
1388,27149,1131,32,32,31,28
1389,27151,1239,36,34,31,27
1390,27153,3464,102,96,88,78
1391,27155,460,15,13,11,10
1392,27157,2610,83,76,70,63
1393,27159,2063,77,72,65,56
1394,27161,3058,84,78,74,67
1395,27163,31832,611,584,551,499
1396,27165,1617,37,34,31,27
1397,27167,939,28,26,24,22
1398,27169,5773,149,141,134,123
1399,27171,19441,470,453,428,384
1400,27173,1374,45,41,37,32
1401,28001,4462,76,67,59,51
1402,28003,5503,125,108,94,80
1403,28005,2006,39,34,30,26
1404,28007,3270,55,49,45,40
1405,28009,1445,32,28,25,21
1406,28011,6168,98,89,82,74
1407,28013,2711,55,47,42,36
1408,28015,1633,31,27,24,21
1409,28017,2901,53,46,42,37
1410,28019,1295,29,25,22,19
1411,28021,1279,18,16,15,13
1412,28023,2856,51,44,39,35
1413,28025,2996,55,48,43,38
1414,28027,4028,70,62,55,49
1415,28029,4362,70,63,57,51
1416,28031,4212,81,72,64,55
1417,28033,31105,548,508,472,429
1418,28035,13271,201,183,167,149
1419,28037,1170,23,20,18,16
1420,28039,4807,98,86,77,67
1421,28041,2117,43,37,33,28
1422,28043,3590,60,53,47,41
1423,28045,7587,150,136,124,110
1424,28047,33547,519,485,455,417
1425,28049,31457,404,372,346,317
1426,28051,2638,36,31,27,24
1427,28053,1275,22,19,17,15
1428,28055,193,3,3,3,2
1429,28057,4502,92,80,71,62
1430,28059,23943,344,319,297,272
1431,28061,3201,54,47,43,38
1432,28063,931,18,16,14,12
1433,28065,1693,29,25,23,20
1434,28067,13560,205,185,170,152
1435,28069,1398,24,21,19,17
1436,28071,8318,145,131,119,105
1437,28073,10335,160,145,133,119
1438,28075,11736,169,152,140,127
1439,28077,2080,36,31,28,25
1440,28079,4021,67,59,54,48
1441,28081,15142,275,244,220,194
1442,28083,4548,71,63,57,52
1443,28085,5341,82,74,68,62
1444,28087,10633,194,174,157,138
1445,28089,14356,203,186,172,154
1446,28091,4138,70,63,58,51
1447,28093,6229,131,116,104,92
1448,28095,6601,121,106,95,84
1449,28097,1739,31,27,24,21
1450,28099,6524,98,89,83,75
1451,28101,3751,65,58,52,47
1452,28103,1809,28,24,22,19
1453,28105,7034,113,101,93,83
1454,28107,6383,128,113,100,87
1455,28109,9225,165,147,134,119
1456,28111,2026,38,32,28,25
1457,28113,5664,90,78,70,61
1458,28115,6394,128,112,99,86
1459,28117,4550,99,86,76,65
1460,28119,1047,17,15,13,12
1461,28121,21629,302,281,263,239
1462,28123,4652,73,65,59,52
1463,28125,633,11,9,8,7
1464,28127,4366,72,64,58,51
1465,28129,2575,50,43,37,32
1466,28131,3545,65,59,54,47
1467,28133,4181,61,54,49,43
1468,28135,2226,37,33,30,26
1469,28137,4451,93,83,73,64
1470,28139,4539,92,81,73,65
1471,28141,3454,83,70,61,52
1472,28143,1556,27,23,20,17
1473,28145,5821,101,91,83,74
1474,28147,2130,36,31,27,24
1475,28149,6531,87,81,77,71
1476,28151,7208,126,111,98,85
1477,28153,4362,73,66,60,53
1478,28155,1987,38,33,29,26
1479,28157,1023,16,14,12,11
1480,28159,3075,58,52,46,40
1481,28161,2271,51,44,39,34
1482,28163,4265,62,57,53,47
1483,29001,3340,51,47,43,38
1484,29003,2669,51,44,39,34
1485,29005,631,15,12,11,9
1486,29007,3625,68,57,50,43
1487,29009,4172,77,67,59,51
1488,29011,1735,35,30,27,23
1489,29013,2175,52,44,37,32
1490,29015,2543,59,50,43,37
1491,29017,1643,38,31,26,22
1492,29019,24009,282,262,238,211
1493,29021,13216,135,132,132,128
1494,29023,6365,153,128,110,94
1495,29025,1105,23,21,18,15
1496,29027,7163,152,133,117,100
1497,29029,6156,112,98,86,73
1498,29031,11801,142,129,122,112
1499,29033,1346,25,22,20,17
1500,29035,1046,23,19,17,14
1501,29037,13650,272,230,200,170
1502,29039,1630,32,28,25,21
1503,29041,991,24,21,18,15
1504,29043,12617,50,68,78,82
1505,29045,967,21,19,16,14
1506,29047,14286,219,175,153,133
1507,29049,2748,58,49,43,37
1508,29051,12645,219,198,175,152
1509,29053,2627,53,45,40,34
1510,29055,3475,80,70,60,51
1511,29057,851,17,15,13,12
1512,29059,2198,40,35,31,26
1513,29061,999,20,17,15,13
1514,29063,1419,27,23,21,18
1515,29065,1811,44,38,32,27
1516,29067,1564,30,27,24,21
1517,29069,4187,91,77,66,56
1518,29071,13864,312,267,232,200
1519,29073,2108,43,38,34,29
1520,29075,1260,28,23,20,17
1521,29077,42228,411,398,367,327
1522,29079,1521,34,30,26,22
1523,29081,1089,21,18,16,14
1524,29083,3126,69,58,50,43
1525,29085,1050,22,19,16,14
1526,29087,599,12,11,9,8
1527,29089,1348,26,23,20,18
1528,29091,5531,96,86,78,69
1529,29093,1323,35,29,24,20
1530,29095,53940,950,812,713,615
1531,29097,21962,213,195,173,150
1532,29099,30712,602,493,402,325
1533,29101,6843,132,109,94,80
1534,29103,504,9,8,7,6
1535,29105,5170,96,84,74,64
1536,29107,4462,88,75,66,57
1537,29109,5046,90,80,71,61
1538,29111,1598,29,26,23,20
1539,29113,8759,213,179,151,126
1540,29115,1796,38,34,30,26
1541,29117,2520,51,46,41,35
1542,29119,3438,64,57,52,45
1543,29121,2105,42,38,34,30
1544,29123,2257,56,48,41,34
1545,29125,959,20,17,15,13
1546,29127,5065,85,76,67,59
1547,29129,420,10,8,7,6
1548,29131,3885,77,66,58,49
1549,29133,2103,50,42,36,31
1550,29135,2510,50,44,38,33
1551,29137,1264,24,21,19,17
1552,29139,1475,33,29,25,22
1553,29141,2537,50,44,39,34
1554,29143,3204,72,59,50,42
1555,29145,7598,124,111,98,85
1556,29147,3277,41,38,36,32
1557,29149,1303,28,24,21,19
1558,29151,2091,39,35,32,28
1559,29153,1073,21,18,16,14
1560,29155,2000,38,32,28,24
1561,29157,2965,61,52,45,38
1562,29159,7104,128,109,94,80
1563,29161,6004,132,115,100,85
1564,29163,2461,50,43,37,32
1565,29165,5707,112,97,84,72
1566,29167,5015,101,89,77,65
1567,29169,4982,107,91,78,66
1568,29171,607,17,15,12,10
1569,29173,1499,31,27,24,21
1570,29175,3477,74,64,56,48
1571,29177,2838,67,58,51,44
1572,29179,667,16,15,13,11
1573,29181,1810,51,42,35,30
1574,29183,53988,910,800,703,603
1575,29185,1214,27,23,20,17
1576,29186,2310,50,43,37,32
1577,29187,11699,239,205,180,156
1578,29189,125223,1852,1631,1431,1244
1579,29195,3971,75,62,53,46
1580,29197,407,8,7,7,6
1581,29199,333,6,5,5,4
1582,29201,6921,140,118,103,89
1583,29203,959,19,16,14,12
1584,29205,886,24,21,17,14
1585,29207,4181,91,75,64,55
1586,29209,3846,78,69,62,53
1587,29211,1152,19,17,15,13
1588,29213,8841,154,137,118,100
1589,29215,2906,62,56,49,43
1590,29217,2871,53,47,42,37
1591,29219,4814,111,92,77,64
1592,29221,3817,88,74,63,54
1593,29223,1487,35,29,24,21
1594,29225,5549,109,97,85,73
1595,29227,215,4,4,3,3
1596,29229,2500,53,47,41,36
1597,29510,30583,519,444,382,324
1598,30001,1305,50,44,38,33
1599,30003,2898,54,49,45,41
1600,30005,997,36,33,30,26
1601,30007,732,30,27,23,20
1602,30009,1162,30,28,26,23
1603,30011,170,6,5,5,4
1604,30013,13199,367,331,299,263
1605,30015,618,25,24,21,18
1606,30017,1808,70,62,54,47
1607,30019,230,9,8,7,6
1608,30021,1370,42,39,35,32
1609,30023,1433,48,44,40,35
1610,30025,422,16,14,13,11
1611,30027,1442,47,44,41,36
1612,30029,17264,476,437,401,358
1613,30031,18207,424,383,359,334
1614,30033,110,3,3,2,2
1615,30035,1893,51,45,41,37
1616,30037,67,2,2,2,1
1617,30039,304,11,9,8,7
1618,30041,2808,98,89,81,72
1619,30043,1486,58,53,47,41
1620,30045,131,5,4,4,3
1621,30047,3230,118,104,91,79
1622,30049,9241,290,268,245,218
1623,30051,229,9,8,7,6
1624,30053,2950,118,105,93,81
1625,30055,220,7,7,6,5
1626,30057,1097,34,30,26,23
1627,30059,220,9,8,7,6
1628,30061,599,28,25,22,19
1629,30063,13719,450,397,361,323
1630,30065,488,21,19,17,14
1631,30067,1911,58,54,50,44
1632,30069,15,0,0,0,0
1633,30071,624,22,20,18,16
1634,30073,693,28,26,22,19
1635,30075,223,8,7,6,5
1636,30077,1186,47,43,39,34
1637,30079,151,4,4,4,3
1638,30081,4450,174,161,146,130
1639,30083,1542,45,42,39,35
1640,30085,1833,50,50,46,42
1641,30087,1500,40,35,32,29
1642,30089,1173,55,48,41,35
1643,30091,482,16,15,14,12
1644,30093,5176,173,156,141,125
1645,30095,972,28,26,23,21
1646,30097,505,18,16,15,13
1647,30099,719,28,26,23,20
1648,30101,905,28,25,23,20
1649,30103,76,3,3,2,2
1650,30105,1062,35,32,29,25
1651,30107,243,9,8,7,6
1652,30109,153,6,5,4,4
1653,30111,24362,625,527,484,444
1654,31001,3716,71,66,61,55
1655,31003,645,16,15,14,12
1656,31005,24,0,0,0,0
1657,31007,45,1,1,1,1
1658,31009,36,1,1,1,1
1659,31011,666,18,17,15,13
1660,31013,1345,38,34,32,29
1661,31015,223,7,6,5,4
1662,31017,281,7,7,6,5
1663,31019,6932,134,124,113,102
1664,31021,740,18,17,15,14
1665,31023,1019,28,25,21,18
1666,31025,3306,94,83,73,63
1667,31027,890,18,18,17,16
1668,31029,491,13,13,12,10
1669,31031,390,9,9,9,8
1670,31033,1102,27,26,24,22
1671,31035,860,22,21,19,17
1672,31037,1697,29,27,25,22
1673,31039,1121,27,26,24,21
1674,31041,1154,32,29,26,23
1675,31043,4422,90,80,70,63
1676,31045,945,26,24,22,20
1677,31047,3429,53,48,45,42
1678,31049,141,5,4,4,3
1679,31051,696,14,14,13,12
1680,31053,5551,103,98,90,82
1681,31055,83473,1225,1256,1256,1216
1682,31057,227,6,5,5,5
1683,31059,675,18,17,15,13
1684,31061,291,7,7,6,5
1685,31063,327,13,11,9,8
1686,31065,581,15,14,13,11
1687,31067,2468,49,47,44,41
1688,31069,146,5,4,4,3
1689,31071,248,9,8,7,6
1690,31073,220,6,5,5,4
1691,31075,58,2,2,1,1
1692,31077,260,7,6,6,5
1693,31079,9405,158,151,142,133
1694,31081,1204,27,25,23,21
1695,31083,252,6,6,5,5
1696,31085,67,2,1,1,1
1697,31087,313,10,9,8,7
1698,31089,1102,32,30,26,23
1699,31091,67,2,1,1,1
1700,31093,666,15,13,12,11
1701,31095,764,18,17,16,14
1702,31097,679,18,17,16,15
1703,31099,794,19,17,15,13
1704,31101,879,22,21,19,17
1705,31103,61,2,2,1,1
