,County,615,626,633,640,647
814,19051,NaN,21,13,11,10
815,19053,NaN,17,11,10,8
816,19055,NaN,49,31,26,22
817,19057,NaN,121,74,63,55
818,19059,NaN,52,33,28,25
819,19061,NaN,202,135,118,103
820,19063,NaN,32,20,17,14
821,19065,NaN,49,31,27,23
822,19067,NaN,43,26,22,19
823,19069,NaN,28,17,15,13
824,19071,NaN,17,10,9,8
825,19073,NaN,22,14,12,10
826,19075,NaN,33,21,18,15
827,19077,NaN,27,17,15,13
828,19079,NaN,43,27,23,20
829,19081,NaN,37,23,19,16
830,19083,NaN,51,31,27,23
831,19085,NaN,41,26,22,19
832,19087,NaN,67,42,36,31
833,19089,NaN,24,16,14,12
834,19091,NaN,31,20,17,14
835,19093,NaN,26,16,13,11
836,19095,NaN,41,25,21,18
837,19097,NaN,55,34,28,24
838,19099,NaN,90,58,52,47
839,19101,NaN,35,22,19,17
840,19103,NaN,225,145,130,116
841,19105,NaN,61,39,34,29
842,19107,NaN,26,16,14,12
843,19109,NaN,57,36,31,27
844,19111,NaN,103,65,57,49
845,19113,NaN,471,262,234,211
846,19115,NaN,27,18,15,14
847,19117,NaN,22,14,13,11
848,19119,NaN,36,23,19,17
849,19121,NaN,40,26,23,20
850,19123,NaN,58,37,31,27
851,19125,NaN,87,55,49,43
852,19127,NaN,87,53,47,41
853,19129,NaN,41,25,21,18
854,19131,NaN,32,20,17,15
855,19133,NaN,20,12,11,9
856,19135,NaN,25,16,14,12
857,19137,NaN,28,18,16,13
858,19139,NaN,102,64,55,48
859,19141,NaN,43,27,23,19
860,19143,NaN,17,11,9,8
861,19145,NaN,47,30,26,23
862,19147,NaN,29,18,15,13
863,19149,NaN,77,49,41,36
864,19151,NaN,20,13,11,9
865,19153,NaN,1255,587,543,506
866,19155,NaN,229,143,124,111
867,19157,NaN,37,23,20,17
868,19159,NaN,18,11,9,8
869,19161,NaN,31,19,16,13
870,19163,NaN,396,245,214,189
871,19165,NaN,30,19,16,14
872,19167,NaN,92,61,52,45
873,19169,NaN,181,119,104,91
874,19171,NaN,39,24,21,18
875,19173,NaN,15,9,8,7
876,19175,NaN,35,22,18,15
877,19177,NaN,17,10,9,7
878,19179,NaN,84,51,44,39
879,19181,NaN,123,78,68,59
880,19183,NaN,58,36,32,28
881,19185,NaN,15,9,8,7
882,19187,NaN,120,74,64,56
883,19189,NaN,38,24,20,17
884,19191,NaN,47,30,26,22
885,19193,NaN,262,154,135,118
886,19195,NaN,22,14,12,10
887,19197,NaN,40,25,21,18
888,20001,NaN,55,33,27,22
889,20003,NaN,28,18,15,12
890,20005,NaN,46,27,23,20
891,20007,NaN,16,10,8,7
892,20009,NaN,71,39,34,30
893,20011,NaN,74,47,37,30
894,20013,NaN,34,22,19,16
895,20015,NaN,203,105,92,80
896,20017,NaN,10,5,4,3
897,20019,NaN,15,9,7,6
898,20021,NaN,67,45,39,33
899,20023,NaN,15,9,7,6
900,20025,NaN,10,6,5,4
901,20027,NaN,28,16,13,11
902,20029,NaN,35,21,17,14
903,20031,NaN,30,17,14,12
904,20033,NaN,5,3,3,2
905,20035,NaN,113,64,55,46
906,20037,NaN,102,74,66,57
907,20039,NaN,11,6,5,4
908,20041,NaN,70,44,37,31
909,20043,NaN,33,21,17,14
910,20045,NaN,189,125,122,112
911,20047,NaN,10,6,4,4
912,20049,NaN,11,6,5,4
913,20051,NaN,98,60,52,44
914,20053,NaN,41,25,21,18
915,20055,NaN,127,81,72,62
916,20057,NaN,80,51,47,42
917,20059,NaN,81,46,41,36
918,20061,NaN,85,55,49,43
919,20063,NaN,15,9,7,6
920,20065,NaN,12,6,5,4
921,20067,NaN,26,16,13,11
922,20069,NaN,20,11,9,8
923,20071,NaN,3,2,2,1
924,20073,NaN,23,14,11,10
925,20075,NaN,7,4,3,3
926,20077,NaN,29,17,15,13
927,20079,NaN,90,53,46,40
928,20081,NaN,14,8,7,6
929,20083,NaN,6,4,3,3
930,20085,NaN,43,27,22,18
931,20087,NaN,53,33,28,24
932,20089,NaN,11,6,4,3
933,20091,NaN,900,388,324,287
934,20093,NaN,18,11,9,8
935,20095,NaN,28,18,15,13
936,20097,NaN,11,6,5,4
937,20099,NaN,52,40,37,32
938,20101,NaN,5,3,2,2
939,20103,NaN,126,73,68,63
940,20105,NaN,10,6,5,4
941,20107,NaN,42,21,17,14
942,20109,NaN,12,7,6,5
943,20111,NaN,77,49,45,40
944,20113,NaN,77,48,42,37
945,20115,NaN,40,23,19,16
946,20117,NaN,51,30,23,18
947,20119,NaN,18,11,9,8
948,20121,NaN,101,55,47,40
949,20123,NaN,25,15,12,10
950,20125,NaN,94,52,43,36
951,20127,NaN,20,11,9,8
952,20129,NaN,11,6,5,4
953,20131,NaN,42,26,22,19
954,20133,NaN,63,39,33,28
955,20135,NaN,14,8,7,5
956,20137,NaN,31,20,18,15
957,20139,NaN,49,31,26,22
958,20141,NaN,14,8,6,5
959,20143,NaN,17,10,8,7
960,20145,NaN,49,29,24,20
961,20147,NaN,20,12,10,9
962,20149,NaN,52,35,31,27
963,20151,NaN,31,19,16,14
964,20153,NaN,11,7,5,5
965,20155,NaN,158,82,75,69
966,20157,NaN,23,12,10,9
967,20159,NaN,44,26,21,18
968,20161,NaN,92,68,65,58
969,20163,NaN,20,12,10,8
970,20165,NaN,13,8,7,6
971,20167,NaN,27,17,14,12
972,20169,NaN,123,72,66,59
973,20171,NaN,16,10,9,7
974,20173,NaN,1900,768,609,514
975,20175,NaN,70,45,40,36
976,20177,NaN,383,206,194,182
977,20179,NaN,14,9,7,6
978,20181,NaN,22,14,12,10
979,20183,NaN,12,7,5,4
980,20185,NaN,17,10,8,7
981,20187,NaN,6,3,3,2
982,20189,NaN,16,10,8,7
983,20191,NaN,78,48,41,34
984,20193,NaN,31,18,16,14
985,20195,NaN,13,8,7,6
986,20197,NaN,24,15,12,10
987,20199,NaN,6,3,3,2
988,20201,NaN,26,15,12,10
989,20203,NaN,8,5,4,3
990,20205,NaN,41,26,21,17
991,20207,NaN,12,7,6,4
992,20209,NaN,336,168,146,132
993,21001,NaN,106,60,47,39
994,21003,NaN,117,67,54,45
995,21005,NaN,115,63,51,42
996,21007,NaN,22,12,9,8
997,21009,NaN,219,122,100,84
998,21011,NaN,55,31,24,20
999,21013,NaN,181,102,82,68
1000,21015,NaN,449,264,224,195
1001,21017,NaN,107,59,47,38
1002,21019,NaN,255,147,119,99
1003,21021,NaN,163,95,77,64
1004,21023,NaN,43,24,19,15
1005,21025,NaN,78,43,33,27
1006,21027,NaN,84,49,40,33
1007,21029,NaN,298,174,144,122
1008,21031,NaN,67,37,29,24
1009,21033,NaN,70,37,30,25
1010,21035,NaN,121,72,60,51
1011,21037,NaN,321,188,157,136
1012,21039,NaN,19,11,9,7
1013,21041,NaN,65,35,28,23
1014,21043,NaN,151,86,69,57
1015,21045,NaN,86,46,36,30
1016,21047,NaN,246,139,116,99
1017,21049,NaN,163,94,76,63
1018,21051,NaN,146,86,71,60
1019,21053,NaN,68,39,31,26
1020,21055,NaN,39,21,17,13
1021,21057,NaN,42,22,17,14
1022,21059,NaN,394,240,204,175
1023,21061,NaN,46,25,20,17
1024,21063,NaN,47,27,22,18
1025,21065,NaN,86,48,38,31
1026,21067,NaN,1120,651,556,482
1027,21069,NaN,75,43,34,29
1028,21071,NaN,221,126,102,85
1029,21073,NaN,199,115,94,79
1030,21075,NaN,20,11,9,7
1031,21077,NaN,47,26,20,17
1032,21079,NaN,100,55,43,35
1033,21081,NaN,137,77,62,51
1034,21083,NaN,188,109,90,75
1035,21085,NaN,146,81,65,54
1036,21087,NaN,88,48,37,31
1037,21089,NaN,200,115,93,78
1038,21091,NaN,45,25,21,17
1039,21093,NaN,462,264,219,184
1040,21095,NaN,177,99,78,64
1041,21097,NaN,123,68,53,44
1042,21099,NaN,120,68,55,45
1043,21101,NaN,201,119,99,83
1044,21103,NaN,82,45,36,30
1045,21105,NaN,18,10,8,6
1046,21107,NaN,219,126,102,84
1047,21109,NaN,79,44,36,30
1048,21111,NaN,3073,1683,1386,1187
1049,21113,NaN,242,137,110,91
1050,21115,NaN,138,78,61,51
1051,21117,NaN,524,306,262,229
1052,21119,NaN,74,40,32,26
1053,21121,NaN,214,113,91,75
1054,21123,NaN,77,44,36,30
1055,21125,NaN,338,201,165,138
1056,21127,NaN,103,58,45,37
1057,21129,NaN,79,43,31,23
1058,21131,NaN,86,46,36,29
1059,21133,NaN,140,78,62,50
1060,21135,NaN,76,43,35,30
1061,21137,NaN,149,84,67,55
1062,21139,NaN,48,27,21,17
1063,21141,NaN,149,86,70,58
1064,21143,NaN,58,33,27,23
1065,21145,NaN,250,148,121,102
1066,21147,NaN,133,73,58,48
1067,21149,NaN,49,27,21,18
1068,21151,NaN,446,248,204,171
1069,21153,NaN,87,47,36,29
1070,21155,NaN,129,74,59,49
1071,21157,NaN,143,83,68,57
1072,21159,NaN,73,40,31,25
1073,21161,NaN,89,52,42,35
1074,21163,NaN,107,61,50,41
1075,21165,NaN,30,17,13,11
1076,21167,NaN,150,87,72,60
1077,21169,NaN,71,39,30,25
1078,21171,NaN,74,41,32,27
1079,21173,NaN,133,79,64,54
1080,21175,NaN,102,63,51,43
1081,21177,NaN,158,90,72,59
1082,21179,NaN,238,138,113,95
1083,21181,NaN,45,25,19,16
1084,21183,NaN,124,68,55,46
1085,21185,NaN,231,143,124,107
1086,21187,NaN,51,28,22,18
1087,21189,NaN,37,20,16,13
1088,21191,NaN,72,39,31,26
1089,21193,NaN,193,105,83,67
1090,21195,NaN,306,181,149,125
1091,21197,NaN,89,49,38,31
1092,21199,NaN,308,177,146,122
1093,21201,NaN,13,7,6,4
1094,21203,NaN,117,65,51,42
1095,21205,NaN,116,68,55,46
1096,21207,NaN,135,74,59,49
1097,21209,NaN,244,138,110,91
1098,21211,NaN,179,105,86,74
1099,21213,NaN,96,55,44,37
1100,21215,NaN,88,49,40,34
1101,21217,NaN,194,106,83,69
1102,21219,NaN,57,33,27,22
1103,21221,NaN,66,37,30,25
1104,21223,NaN,40,23,18,15
1105,21225,NaN,78,43,34,28
1106,21227,NaN,584,340,286,242
1107,21229,NaN,76,43,35,29
1108,21231,NaN,128,71,57,47
1109,21233,NaN,79,44,34,28
1110,21235,NaN,289,155,124,104
1111,21237,NaN,48,26,20,16
1112,21239,NaN,96,56,47,39
1113,22001,NaN,167,103,89,78
1114,22003,NaN,86,50,42,36
1115,22005,NaN,303,196,175,154
1116,22007,NaN,63,38,32,28
1117,22009,NaN,122,74,63,54
1118,22011,NaN,125,73,61,52
1119,22013,NaN,54,31,27,23
1120,22015,NaN,339,210,186,163
1121,22017,NaN,547,330,290,255
1122,22019,NaN,494,302,278,254
1123,22021,NaN,63,35,28,23
1124,22023,NaN,19,11,9,8
1125,22025,NaN,39,22,19,16
1126,22027,NaN,39,23,21,18
1127,22029,NaN,71,40,33,27
1128,22031,NaN,81,50,43,37
1129,22033,NaN,671,427,404,383
1130,22035,NaN,32,18,15,13
1131,22037,NaN,73,44,38,33
1132,22039,NaN,105,62,53,45
1133,22041,NaN,96,53,43,36
1134,22043,NaN,86,51,42,35
1135,22045,NaN,185,116,100,87
1136,22047,NaN,86,55,49,43
1137,22049,NaN,64,37,31,26
1138,22051,NaN,652,434,409,388
1139,22053,NaN,85,50,43,37
1140,22055,NaN,462,305,285,264
1141,22057,NaN,253,159,142,126
1142,22059,NaN,64,37,30,25
1143,22061,NaN,128,77,67,58
1144,22063,NaN,337,213,191,170
1145,22065,NaN,48,26,21,18
1146,22067,NaN,83,50,42,37
1147,22069,NaN,138,81,69,59
1148,22071,NaN,462,301,286,274
1149,22073,NaN,518,288,248,218
1150,22075,NaN,60,39,36,32
1151,22077,NaN,56,34,29,25
1152,22079,NaN,301,187,169,150
1153,22081,NaN,34,19,15,13
1154,22083,NaN,90,51,42,35
1155,22085,NaN,101,58,48,41
1156,22087,NaN,105,65,58,51
1157,22089,NaN,136,85,74,64
1158,22091,NaN,19,11,10,8
1159,22093,NaN,59,35,30,26
1160,22095,NaN,97,59,52,45
1161,22097,NaN,239,146,126,108
1162,22099,NaN,130,79,68,59
1163,22101,NaN,134,80,69,59
1164,22103,NaN,555,350,326,300
1165,22105,NaN,285,186,168,150
1166,22107,NaN,12,7,5,4
1167,22109,NaN,264,172,155,137
1168,22111,NaN,76,44,37,32
1169,22113,NaN,191,115,95,81
1170,22115,NaN,138,78,63,52
1171,22117,NaN,124,76,67,58
1172,22119,NaN,125,74,63,54
1173,22121,NaN,68,42,37,32
1174,22123,NaN,47,26,21,18
1175,22125,NaN,21,12,11,10
1176,22127,NaN,51,29,25,21
1177,23001,NaN,221,135,112,94
1178,23003,NaN,129,73,57,46
1179,23005,NaN,371,236,205,176
1180,23007,NaN,65,38,30,25
1181,23009,NaN,79,44,34,27
1182,23011,NaN,242,141,113,93
1183,23013,NaN,57,33,26,21
1184,23015,NaN,55,31,24,19
1185,23017,NaN,136,82,66,55
1186,23019,NaN,356,192,151,122
1187,23021,NaN,48,27,21,16
1188,23023,NaN,50,31,25,21
1189,23025,NaN,134,74,57,46
1190,23027,NaN,79,44,33,26
1191,23029,NaN,62,35,27,22
1192,23031,NaN,365,226,194,165
1193,24001,NaN,292,170,144,129
1194,24003,NaN,1099,659,557,481
1195,24005,NaN,1460,907,777,686
1196,24009,NaN,124,70,58,50
1197,24011,NaN,86,48,38,32
1198,24013,NaN,276,161,134,116
1199,24015,NaN,222,127,104,89
1200,24017,NaN,331,186,153,131
1201,24019,NaN,115,61,48,40
1202,24021,NaN,502,314,284,262
1203,24023,NaN,103,58,46,39
1204,24025,NaN,452,268,224,195
1205,24027,NaN,441,264,224,193
1206,24029,NaN,41,25,21,19
1207,24031,NaN,1351,833,719,625
1208,24033,NaN,1667,1039,905,796
1209,24035,NaN,92,54,46,40
1210,24037,NaN,261,136,106,88
1211,24039,NaN,108,61,49,41
1212,24041,NaN,65,37,30,26
1213,24043,NaN,516,311,272,247
1214,24045,NaN,286,153,121,101
1215,24047,NaN,114,63,52,44
1216,24510,NaN,1110,665,556,479
1217,25001,NaN,285,184,166,146
1218,25003,NaN,166,105,92,80
1219,25005,NaN,1308,820,732,649
1220,25007,NaN,43,26,21,18
1221,25009,NaN,1582,991,884,784
1222,25011,NaN,79,48,41,35
1223,25013,NaN,1095,708,641,575
1224,25015,NaN,221,142,126,112
1225,25017,NaN,1847,1072,933,815
1226,25019,NaN,40,25,22,19
1227,25021,NaN,843,551,505,457
1228,25023,NaN,906,597,541,482
1229,25025,NaN,1352,888,810,728
1230,25027,NaN,1409,831,727,638
1231,26001,NaN,27,17,15,13
1232,26003,NaN,34,21,17,14
1233,26005,NaN,277,179,164,152
1234,26007,NaN,75,50,45,42
1235,26009,NaN,71,43,36,31
1236,26011,NaN,46,30,27,24
1237,26013,NaN,43,26,21,17
1238,26015,NaN,172,120,115,111
1239,26017,NaN,284,184,176,169
1240,26019,NaN,51,32,28,24
1241,26021,NaN,360,241,220,204
1242,26023,NaN,145,106,106,102
1243,26025,NaN,303,210,209,197
1244,26027,NaN,164,111,103,97
1245,26029,NaN,68,41,35,30
1246,26031,NaN,58,35,30,27
1247,26033,NaN,192,126,112,100
1248,26035,NaN,87,58,53,49
1249,26037,NaN,211,148,141,131
1250,26039,NaN,28,18,16,14
1251,26041,NaN,140,85,73,63
1252,26043,NaN,111,69,59,51
1253,26045,NaN,259,187,188,186
1254,26047,NaN,90,54,46,41
1255,26049,NaN,673,434,437,434
1256,26051,NaN,85,56,51,47
1257,26053,NaN,47,29,24,21
1258,26055,NaN,201,132,123,114
1259,26057,NaN,208,145,138,132
1260,26059,NaN,136,94,90,85
1261,26061,NaN,101,64,55,47
1262,26063,NaN,103,74,72,69
1263,26065,NaN,467,309,305,293
1264,26067,NaN,248,180,181,177
1265,26069,NaN,68,43,38,35
1266,26071,NaN,38,24,21,18
1267,26073,NaN,204,131,122,114
1268,26075,NaN,467,346,361,366
1269,26077,NaN,437,289,289,279
1270,26079,NaN,48,30,26,22
1271,26081,NaN,1427,662,597,571
1272,26083,NaN,8,4,3,3
1273,26085,NaN,29,18,15,12
1274,26087,NaN,206,145,141,136
1275,26089,NaN,45,29,25,22
1276,26091,NaN,296,205,202,195
1277,26093,NaN,384,244,237,225
1278,26095,NaN,53,31,25,20
1279,26097,NaN,34,21,18,16
1280,26099,NaN,1681,844,780,759
1281,26101,NaN,67,45,41,36
1282,26103,NaN,151,91,79,68
1283,26105,NaN,76,49,44,40
1284,26107,NaN,121,78,69,63
1285,26109,NaN,84,52,45,40
1286,26111,NaN,212,141,131,122
1287,26113,NaN,54,36,32,29
1288,26115,NaN,334,224,221,211
1289,26117,NaN,241,162,152,144
1290,26119,NaN,25,16,13,10
1291,26121,NaN,416,259,245,232
1292,26123,NaN,143,90,82,76
1293,26125,NaN,2062,918,764,673
1294,26127,NaN,79,48,40,35
1295,26129,NaN,64,41,36,33
1296,26131,NaN,19,11,9,7
1297,26133,NaN,74,48,41,37
1298,26135,NaN,28,17,14,12
1299,26137,NaN,86,53,46,40
1300,26139,NaN,647,396,352,320
1301,26141,NaN,41,27,23,20
1302,26143,NaN,58,39,36,33
1303,26145,NaN,498,347,349,342
1304,26147,NaN,443,297,273,253
1305,26149,NaN,185,124,120,115
1306,26151,NaN,116,83,80,78
1307,26153,NaN,22,13,10,8
1308,26155,NaN,170,123,121,117
1309,26157,NaN,150,102,99,96
1310,26159,NaN,181,120,110,103
1311,26161,NaN,562,348,336,326
1312,26163,NaN,2373,1033,849,748
1313,26165,NaN,90,60,54,49
1314,27001,NaN,52,31,25,20
1315,27003,NaN,924,519,424,357
1316,27005,NaN,146,84,67,56
1317,27007,NaN,179,101,79,66
1318,27009,NaN,172,101,82,69
1319,27011,NaN,22,12,10,8
1320,27013,NaN,209,127,107,93
1321,27015,NaN,121,72,59,50
1322,27017,NaN,120,73,60,50
1323,27019,NaN,274,159,128,106
1324,27021,NaN,127,76,61,51
1325,27023,NaN,49,29,24,20
1326,27025,NaN,221,133,109,93
1327,27027,NaN,214,130,109,94
1328,27029,NaN,44,25,19,15
1329,27031,NaN,7,4,3,2
1330,27033,NaN,42,25,21,18
1331,27035,NaN,243,143,117,99
1332,27037,NaN,977,587,495,426
1333,27039,NaN,78,46,39,34
1334,27041,NaN,164,97,79,67
1335,27043,NaN,66,38,31,26
1336,27045,NaN,75,44,36,30
1337,27047,NaN,125,78,70,63
1338,27049,NaN,161,100,85,74
1339,27051,NaN,23,13,11,9
1340,27053,NaN,2060,1080,896,765
1341,27055,NaN,72,42,34,28
1342,27057,NaN,90,53,43,36
1343,27059,NaN,143,87,71,59
1344,27061,NaN,169,102,84,70
1345,27063,NaN,36,21,18,15
1346,27065,NaN,55,33,27,23
1347,27067,NaN,187,116,97,84
1348,27069,NaN,18,10,8,7
1349,27071,NaN,50,28,22,17
1350,27073,NaN,30,18,14,12
1351,27075,NaN,35,21,17,14
1352,27077,NaN,16,9,7,6
1353,27079,NaN,99,60,50,43
1354,27081,NaN,20,11,9,7
1355,27083,NaN,92,53,42,36
1356,27085,NaN,158,95,79,67
1357,27087,NaN,27,15,12,9
1358,27089,NaN,40,23,18,14
1359,27091,NaN,78,45,37,31
1360,27093,NaN,98,60,49,41
1361,27095,NaN,103,62,50,42
1362,27097,NaN,133,78,62,53
1363,27099,NaN,154,91,79,69
1364,27101,NaN,31,18,15,12
1365,27103,NaN,107,64,53,45
1366,27105,NaN,86,50,42,36
1367,27107,NaN,23,13,10,8
1368,27109,NaN,331,196,165,141
1369,27111,NaN,206,122,100,85
1370,27113,NaN,68,39,31,26
1371,27115,NaN,112,67,55,47
1372,27117,NaN,31,18,15,13
1373,27119,NaN,126,73,58,48
1374,27121,NaN,38,23,18,16
1375,27123,NaN,1012,605,513,444
1376,27125,NaN,19,11,8,7
1377,27127,NaN,67,39,31,25
1378,27129,NaN,65,38,30,25
1379,27131,NaN,217,134,114,98
1380,27133,NaN,40,23,18,15
1381,27135,NaN,76,46,37,31
1382,27137,NaN,496,282,228,190
1383,27139,NaN,406,239,195,165
1384,27141,NaN,343,205,170,145
1385,27143,NaN,57,33,26,22
1386,27145,NaN,560,306,249,211
1387,27147,NaN,153,91,76,66
1388,27149,NaN,35,21,18,15
1389,27151,NaN,34,20,16,13
1390,27153,NaN,97,57,47,39
1391,27155,NaN,16,9,7,6
1392,27157,NaN,85,50,42,36
1393,27159,NaN,69,40,31,25
1394,27161,NaN,89,53,46,40
1395,27163,NaN,608,357,292,247
1396,27165,NaN,37,21,17,14
1397,27167,NaN,27,16,13,11
1398,27169,NaN,156,95,82,72
1399,27171,NaN,423,247,200,168
1400,27173,NaN,41,23,18,15
1401,28001,NaN,91,53,43,36
1402,28003,NaN,149,85,69,57
1403,28005,NaN,50,28,24,20
1404,28007,NaN,72,42,35,30
1405,28009,NaN,42,24,19,16
1406,28011,NaN,119,71,62,53
1407,28013,NaN,69,39,32,27
1408,28015,NaN,39,22,19,16
1409,28017,NaN,67,38,32,27
1410,28019,NaN,40,22,18,14
1411,28021,NaN,22,13,11,10
1412,28023,NaN,64,36,30,26
1413,28025,NaN,73,41,34,29
1414,28027,NaN,84,49,41,35
1415,28029,NaN,87,51,43,37
1416,28031,NaN,100,58,48,40
1417,28033,NaN,619,373,323,277
1418,28035,NaN,250,151,129,110
1419,28037,NaN,32,18,15,12
1420,28039,NaN,114,67,56,47
1421,28041,NaN,53,30,25,21
1422,28043,NaN,75,43,36,30
1423,28045,NaN,191,113,95,80
1424,28047,NaN,589,361,316,273
1425,28049,NaN,469,288,250,217
1426,28051,NaN,46,26,22,18
1427,28053,NaN,30,16,13,11
1428,28055,NaN,4,2,2,2
1429,28057,NaN,116,66,54,46
1430,28059,NaN,398,245,213,184
1431,28061,NaN,65,38,33,28
1432,28063,NaN,23,13,10,8
1433,28065,NaN,37,21,18,15
1434,28067,NaN,246,150,131,114
1435,28069,NaN,30,17,15,12
1436,28071,NaN,186,109,92,78
1437,28073,NaN,193,118,102,88
1438,28075,NaN,191,115,101,89
1439,28077,NaN,46,26,22,19
1440,28079,NaN,83,49,41,35
1441,28081,NaN,328,193,163,138
1442,28083,NaN,87,51,43,37
1443,28085,NaN,106,64,55,47
1444,28087,NaN,229,138,117,99
1445,28089,NaN,242,148,128,110
1446,28091,NaN,87,51,44,37
1447,28093,NaN,158,92,76,63
1448,28095,NaN,146,84,71,59
1449,28097,NaN,41,23,19,16
1450,28099,NaN,122,74,65,56
1451,28101,NaN,81,47,40,34
1452,28103,NaN,36,20,17,15
1453,28105,NaN,141,83,72,62
1454,28107,NaN,148,86,71,60
1455,28109,NaN,192,117,101,85
1456,28111,NaN,49,27,22,19
1457,28113,NaN,114,66,56,47
1458,28115,NaN,156,89,74,62
1459,28117,NaN,118,67,55,46
1460,28119,NaN,23,13,10,8
1461,28121,NaN,357,222,194,167
1462,28123,NaN,89,53,45,38
1463,28125,NaN,14,8,6,5
1464,28127,NaN,92,54,45,38
1465,28129,NaN,60,34,28,24
1466,28131,NaN,85,50,42,35
1467,28133,NaN,77,45,38,32
1468,28135,NaN,47,27,22,19
1469,28137,NaN,112,65,52,43
1470,28139,NaN,114,66,55,46
1471,28141,NaN,103,57,46,38
1472,28143,NaN,34,18,15,12
1473,28145,NaN,127,76,64,55
1474,28147,NaN,46,25,21,18
1475,28149,NaN,111,69,61,53
1476,28151,NaN,160,88,72,60
1477,28153,NaN,98,57,48,40
1478,28155,NaN,50,28,24,20
1479,28157,NaN,21,12,10,8
1480,28159,NaN,71,42,34,29
1481,28161,NaN,63,36,30,25
1482,28163,NaN,77,47,41,36
1483,29001,NaN,69,41,35,30
1484,29003,NaN,67,38,31,26
1485,29005,NaN,18,10,8,7
1486,29007,NaN,86,47,39,32
1487,29009,NaN,97,55,44,37
1488,29011,NaN,44,24,20,16
1489,29013,NaN,67,36,29,24
1490,29015,NaN,69,38,30,25
1491,29017,NaN,49,26,21,17
1492,29019,NaN,348,214,179,153
1493,29021,NaN,166,109,102,92
1494,29023,NaN,181,97,77,64
1495,29025,NaN,31,17,14,12
1496,29027,NaN,188,105,84,69
1497,29029,NaN,137,79,64,53
1498,29031,NaN,191,110,99,87
1499,29033,NaN,32,19,15,13
1500,29035,NaN,31,17,14,11
1501,29037,NaN,330,181,146,121
1502,29039,NaN,43,24,19,16
1503,29041,NaN,31,17,14,11
1504,29043,NaN,73,64,66,62
1505,29045,NaN,29,16,13,11
1506,29047,NaN,272,146,121,103
1507,29049,NaN,70,39,32,27
1508,29051,NaN,268,156,127,106
1509,29053,NaN,66,37,30,25
1510,29055,NaN,100,56,44,36
1511,29057,NaN,24,14,10,9
1512,29059,NaN,51,30,24,20
1513,29061,NaN,26,15,12,10
1514,29063,NaN,35,20,16,14
1515,29065,NaN,57,31,24,19
1516,29067,NaN,39,22,18,15
1517,29069,NaN,115,63,50,40
1518,29071,NaN,380,210,169,140
1519,29073,NaN,60,34,28,23
1520,29075,NaN,37,20,16,13
1521,29077,NaN,500,301,263,226
1522,29079,NaN,45,25,20,17
1523,29081,NaN,27,15,12,11
1524,29083,NaN,87,47,37,31
1525,29085,NaN,26,15,12,10
1526,29087,NaN,17,10,8,6
1527,29089,NaN,33,19,16,13
1528,29091,NaN,114,68,58,48
1529,29093,NaN,46,25,19,16
1530,29095,NaN,1204,678,558,467
1531,29097,NaN,279,162,131,108
1532,29099,NaN,739,381,285,222
1533,29101,NaN,165,89,72,60
1534,29103,NaN,13,7,6,5
1535,29105,NaN,118,68,54,45
1536,29107,NaN,112,62,50,42
1537,29109,NaN,113,64,52,43
1538,29111,NaN,42,24,19,16
1539,29113,NaN,264,141,109,88
1540,29115,NaN,49,29,23,19
1541,29117,NaN,67,39,32,27
1542,29119,NaN,74,44,37,31
1543,29121,NaN,55,32,26,22
1544,29123,NaN,74,41,32,26
1545,29125,NaN,27,15,12,10
1546,29127,NaN,112,64,54,45
1547,29129,NaN,14,7,6,5
1548,29131,NaN,96,54,44,36
1549,29133,NaN,65,35,28,23
1550,29135,NaN,64,36,29,24
1551,29137,NaN,33,19,16,13
1552,29139,NaN,45,25,20,16
1553,29141,NaN,61,34,28,23
1554,29143,NaN,89,47,37,31
1555,29145,NaN,153,88,72,59
1556,29147,NaN,53,34,30,26
1557,29149,NaN,37,20,16,14
1558,29151,NaN,54,31,26,22
1559,29153,NaN,27,15,12,10
1560,29155,NaN,46,25,20,17
1561,29157,NaN,74,41,33,28
1562,29159,NaN,161,88,70,58
1563,29161,NaN,163,90,72,59
1564,29163,NaN,63,36,29,24
1565,29165,NaN,137,78,63,52
1566,29167,NaN,125,72,57,46
1567,29169,NaN,127,71,57,46
1568,29171,NaN,22,12,9,7
1569,29173,NaN,39,22,18,15
1570,29175,NaN,95,53,43,35
1571,29177,NaN,84,47,38,31
1572,29179,NaN,21,13,10,8
1573,29181,NaN,63,33,26,21
1574,29183,NaN,1120,645,530,447
1575,29185,NaN,35,19,16,13
1576,29186,NaN,65,37,29,24
1577,29187,NaN,304,169,139,116
1578,29189,NaN,2349,1351,1102,925
1579,29195,NaN,95,51,41,34
1580,29197,NaN,12,7,6,5
1581,29199,NaN,8,5,4,3
1582,29201,NaN,166,90,73,62
1583,29203,NaN,24,13,11,9
1584,29205,NaN,31,17,13,10
1585,29207,NaN,110,58,47,39
1586,29209,NaN,100,57,45,37
1587,29211,NaN,24,14,12,10
1588,29213,NaN,193,109,86,70
1589,29215,NaN,76,43,35,28
1590,29217,NaN,65,38,32,27
1591,29219,NaN,138,72,55,44
1592,29221,NaN,109,59,47,39
1593,29223,NaN,44,23,19,16
1594,29225,NaN,136,79,63,51
1595,29227,NaN,6,3,3,2
1596,29229,NaN,67,38,31,25
1597,29510,NaN,634,357,288,240
1598,30001,NaN,70,38,28,22
