,County,449,458,465,472,479
871,19165,1273,20,19,21,24
872,19167,5050,61,63,75,90
873,19169,10285,177,180,204,233
874,19171,2065,30,30,35,41
875,19173,651,6,6,8,9
876,19175,1240,17,17,20,24
877,19177,555,6,6,7,8
878,19179,4250,59,60,71,83
879,19181,5535,100,99,112,130
880,19183,2492,43,42,48,55
881,19185,519,5,5,6,7
882,19187,5079,60,65,78,95
883,19189,1358,16,17,21,25
884,19191,1939,32,32,36,41
885,19193,14872,219,219,251,292
886,19195,707,11,11,13,15
887,19197,1801,22,23,27,33
888,20001,1231,18,16,18,19
889,20003,831,6,6,7,9
890,20005,1585,15,15,16,19
891,20007,371,2,3,4,5
892,20009,2596,22,26,33,41
893,20011,1373,17,16,18,20
894,20013,1233,11,11,13,15
895,20015,7434,75,82,100,122
896,20017,251,2,2,3,3
897,20019,265,2,2,2,3
898,20021,2446,22,22,26,31
899,20023,361,2,3,3,5
900,20025,248,3,3,4,5
901,20027,793,4,5,6,8
902,20029,976,6,7,9,11
903,20031,723,6,6,7,8
904,20033,167,2,2,2,3
905,20035,3904,34,38,48,59
906,20037,4681,41,43,50,60
907,20039,264,1,2,2,3
908,20041,1722,14,15,19,22
909,20043,964,8,8,10,12
910,20045,9042,110,110,125,140
911,20047,259,2,2,2,3
912,20049,178,1,1,2,2
913,20051,3727,29,33,42,52
914,20053,1217,7,8,11,14
915,20055,6030,54,63,81,102
916,20057,5720,64,69,84,102
917,20059,2513,22,23,27,32
918,20061,3249,46,44,50,56
919,20063,385,2,3,3,4
920,20065,263,3,3,4,4
921,20067,937,7,8,11,14
922,20069,559,5,5,7,9
923,20071,104,0,0,1,1
924,20073,553,4,5,6,7
925,20075,202,2,2,3,4
926,20077,616,4,5,6,8
927,20079,3567,40,42,49,58
928,20081,417,4,5,6,7
929,20083,210,1,2,2,3
930,20085,1395,16,16,17,20
931,20087,1690,19,18,21,24
932,20089,209,2,2,2,3
933,20091,56962,834,892,1031,1170
934,20093,565,6,7,9,11
935,20095,748,7,7,9,11
936,20097,237,3,3,3,4
937,20099,2719,25,26,31,37
938,20101,126,1,1,1,2
939,20103,7121,89,84,92,103
940,20105,262,4,4,4,4
941,20107,793,5,5,7,8
942,20109,292,1,2,2,3
943,20111,4227,50,50,56,64
944,20113,3230,38,39,45,53
945,20115,1048,6,7,9,12
946,20117,1079,7,8,10,12
947,20119,507,5,6,7,9
948,20121,2701,25,25,30,36
949,20123,561,3,4,5,7
950,20125,3415,31,32,38,45
951,20127,574,6,6,7,8
952,20129,254,2,2,3,4
953,20131,1505,14,14,17,20
954,20133,1786,15,16,18,22
955,20135,370,2,2,3,4
956,20137,1205,5,7,9,12
957,20139,1221,11,12,14,16
958,20141,289,2,2,2,3
959,20143,549,3,4,5,6
960,20145,1148,7,9,11,14
961,20147,711,5,6,8,9
962,20149,1868,21,21,25,29
963,20151,812,6,7,9,11
964,20153,297,2,2,3,4
965,20155,8406,70,78,95,117
966,20157,660,6,6,8,9
967,20159,1067,8,9,12,15
968,20161,6370,61,62,72,85
969,20163,655,6,6,7,8
970,20165,430,3,3,4,5
971,20167,857,6,7,9,11
972,20169,6126,68,71,83,96
973,20171,579,5,6,8,10
974,20173,55347,611,723,927,1155
975,20175,3845,39,44,55,68
976,20177,17161,253,267,310,356
977,20179,432,2,3,4,5
978,20181,621,4,5,6,8
979,20183,269,2,2,3,3
980,20185,338,2,3,3,4
981,20187,184,1,1,2,2
982,20189,558,5,6,7,9
983,20191,2119,20,22,27,34
984,20193,1092,8,9,12,15
985,20195,406,2,3,4,5
986,20197,672,7,7,8,10
987,20199,176,1,1,1,2
988,20201,532,3,4,5,6
989,20203,216,1,1,2,3
990,20205,993,10,10,11,12
991,20207,216,2,2,2,2
992,20209,19918,240,237,264,297
993,21001,1812,25,23,24,25
994,21003,2012,30,27,28,30
995,21005,1699,20,20,23,26
996,21007,385,5,5,5,5
997,21009,4338,57,52,57,63
998,21011,881,15,14,14,15
999,21013,3021,42,40,43,47
1000,21015,13404,263,256,278,302
1001,21017,1644,19,18,20,22
1002,21019,4841,64,62,68,76
1003,21021,3346,54,51,54,59
1004,21023,592,11,9,10,10
1005,21025,991,13,12,14,15
1006,21027,1194,15,14,15,16
1007,21029,6900,94,87,93,101
1008,21031,1420,20,18,19,20
1009,21033,1432,9,9,12,14
1010,21035,3473,30,31,37,44
1011,21037,8266,138,134,149,165
1012,21039,460,5,5,5,6
1013,21041,981,13,12,13,14
1014,21043,2224,38,34,36,39
1015,21045,1304,20,18,19,20
1016,21047,6712,93,85,89,96
1017,21049,2726,48,43,45,49
1018,21051,2617,30,29,32,36
1019,21053,1433,12,12,14,16
1020,21055,623,8,7,8,8
1021,21057,695,8,8,9,10
1022,21059,10377,168,159,172,189
1023,21061,884,14,13,13,14
1024,21063,952,7,8,9,11
1025,21065,1056,13,12,13,14
1026,21067,34706,531,539,607,677
1027,21069,1142,14,13,15,17
1028,21071,3290,57,52,56,61
1029,21073,3943,53,50,56,63
1030,21075,502,4,4,5,5
1031,21077,691,10,9,10,11
1032,21079,1488,18,17,19,21
1033,21081,2223,47,44,48,52
1034,21083,4102,44,44,51,58
1035,21085,2114,37,33,35,38
1036,21087,1190,12,11,13,14
1037,21089,3505,48,46,51,57
1038,21091,853,10,9,10,12
1039,21093,9432,130,127,140,156
1040,21095,2700,46,42,43,47
1041,21097,1640,21,19,21,24
1042,21099,1935,25,23,26,28
1043,21101,4601,58,55,61,69
1044,21103,1315,16,15,16,17
1045,21105,353,4,4,4,5
1046,21107,4311,69,62,65,70
1047,21109,1289,14,13,14,15
1048,21111,77945,1285,1281,1425,1578
1049,21113,4464,60,56,61,67
1050,21115,1883,21,21,23,26
1051,21117,15902,298,295,326,358
1052,21119,1126,12,11,13,14
1053,21121,3335,56,51,54,58
1054,21123,1290,13,13,15,18
1055,21125,6478,99,91,97,105
1056,21127,1383,24,22,23,25
1057,21129,1262,21,19,20,22
1058,21131,885,14,13,14,15
1059,21133,1862,30,28,29,32
1060,21135,1190,16,15,16,17
1061,21137,2250,33,31,33,37
1062,21139,813,12,11,11,12
1063,21141,2753,41,38,40,44
1064,21143,1499,16,16,17,20
1065,21145,6296,104,96,102,109
1066,21147,1944,34,31,32,34
1067,21149,866,10,10,11,12
1068,21151,9128,109,104,115,128
1069,21153,921,13,12,13,15
1070,21155,2230,24,23,26,30
1071,21157,2708,38,36,39,43
1072,21159,1008,14,13,15,16
1073,21161,1583,30,28,29,32
1074,21163,1982,27,25,28,31
1075,21165,443,6,5,6,6
1076,21167,2489,27,26,30,34
1077,21169,1023,11,11,12,13
1078,21171,1297,13,13,15,17
1079,21173,2498,39,36,39,43
1080,21175,2164,36,32,32,34
1081,21177,2872,36,34,38,43
1082,21179,4814,55,54,61,70
1083,21181,517,7,6,7,7
1084,21183,2419,28,27,31,34
1085,21185,7394,90,86,96,109
1086,21187,647,6,6,7,8
1087,21189,488,7,7,7,8
1088,21191,999,13,13,14,16
1089,21193,2600,48,44,46,49
1090,21195,5430,74,72,81,93
1091,21197,1144,25,22,23,24
1092,21199,6157,100,95,103,113
1093,21201,209,3,3,3,3
1094,21203,1457,18,17,18,20
1095,21205,2143,33,31,34,38
1096,21207,1791,23,22,24,28
1097,21209,4779,89,79,81,86
1098,21211,4531,48,46,52,59
1099,21213,2010,41,37,38,39
1100,21215,1555,17,17,20,23
1101,21217,2981,36,35,39,44
1102,21219,1074,15,14,15,17
1103,21221,1216,20,19,20,22
1104,21223,663,10,9,10,11
1105,21225,1321,12,11,13,15
1106,21227,15500,200,192,211,235
1107,21229,1411,16,16,18,20
1108,21231,2143,24,25,29,33
1109,21233,1216,14,13,15,17
1110,21235,4750,88,80,84,89
1111,21237,488,8,8,8,9
1112,21239,2095,27,26,29,33
1113,22001,6349,67,65,71,78
1114,22003,3130,32,29,31,34
1115,22005,11815,161,148,157,171
1116,22007,2146,23,21,23,26
1117,22009,4044,38,36,40,45
1118,22011,3114,47,42,43,46
1119,22013,1650,16,15,17,19
1120,22015,13509,155,153,171,191
1121,22017,25413,307,332,394,461
1122,22019,21911,401,358,367,383
1123,22021,1096,9,9,10,12
1124,22023,586,6,5,6,6
1125,22025,1118,13,12,13,14
1126,22027,1421,8,8,10,12
1127,22029,1845,19,18,20,22
1128,22031,2747,31,30,33,37
1129,22033,38206,634,605,642,680
1130,22035,1122,8,8,10,11
1131,22037,3103,28,26,29,32
1132,22039,3495,39,37,40,44
1133,22041,2470,22,21,24,27
1134,22043,2115,26,25,26,29
1135,22045,6771,85,82,90,99
1136,22047,3758,63,56,57,60
1137,22049,1879,18,17,18,21
1138,22051,45454,489,509,565,625
1139,22053,3118,43,40,41,44
1140,22055,22701,340,344,383,427
1141,22057,9433,97,93,102,115
1142,22059,1483,16,15,16,18
1143,22061,4407,53,51,55,60
1144,22063,13081,169,161,173,187
1145,22065,1564,9,9,11,13
1146,22067,2774,28,28,31,35
1147,22069,4000,40,39,44,50
1148,22071,29579,346,355,388,422
1149,22073,18047,197,199,219,240
1150,22075,2479,34,32,34,38
1151,22077,2532,32,29,30,32
1152,22079,11763,135,132,145,161
1153,22081,863,6,6,7,9
1154,22083,2399,20,20,23,26
1155,22085,2900,30,30,33,37
1156,22087,3971,56,52,57,64
1157,22089,5326,62,58,63,70
1158,22091,915,9,8,9,10
1159,22093,1931,24,21,23,24
1160,22095,3653,51,47,50,55
1161,22097,8635,89,86,94,104
1162,22099,5113,68,64,67,72
1163,22101,4602,64,59,62,68
1164,22103,25255,306,302,336,373
1165,22105,12430,154,151,166,182
1166,22107,357,2,2,2,3
1167,22109,9958,111,107,118,132
1168,22111,2364,24,23,26,29
1169,22113,5206,58,55,61,68
1170,22115,3007,34,33,36,40
1171,22117,4322,56,53,58,63
1172,22119,4031,37,37,43,49
1173,22121,2746,40,36,37,39
1174,22123,1170,7,8,9,11
1175,22125,1147,11,10,11,12
1176,22127,1527,17,16,17,19
1177,23001,6140,221,186,182,182
1178,23003,1531,45,40,40,42
1179,23005,15087,460,396,399,409
1180,23007,1099,41,35,34,35
1181,23009,1177,43,38,38,38
1182,23011,4959,191,159,154,153
1183,23013,884,29,25,24,25
1184,23015,741,24,21,20,21
1185,23017,2854,93,80,78,78
1186,23019,4998,168,148,148,151
1187,23021,407,14,12,12,12
1188,23023,1136,37,32,31,32
1189,23025,1610,57,49,47,46
1190,23027,763,25,22,21,22
1191,23029,805,19,17,18,19
1192,23031,11762,371,315,314,320
1193,24001,6666,168,168,179,190
1194,24003,40905,1091,988,1020,1065
1195,24005,60053,1895,1617,1643,1699
1196,24009,4026,78,73,80,87
1197,24011,2200,48,45,49,52
1198,24013,8764,260,236,241,250
1199,24015,5689,150,138,144,151
1200,24017,10184,271,247,255,266
1201,24019,2575,49,46,49,53
1202,24021,18946,493,456,475,499
1203,24023,1927,41,42,46,51
1204,24025,15304,473,416,419,430
1205,24027,18192,504,459,473,492
1206,24029,1266,32,29,31,33
1207,24031,68487,1535,1524,1642,1761
1208,24033,80817,2056,1993,2115,2236
1209,24035,2811,58,55,59,63
1210,24037,5632,129,121,128,136
1211,24039,2509,54,54,61,67
1212,24041,2020,34,33,37,40
1213,24043,13761,334,314,330,350
1214,24045,7268,145,140,152,166
1215,24047,3482,58,57,64,70
1216,24510,48311,1674,1404,1412,1450
1217,25001,13067,479,415,410,413
1218,25003,5989,238,207,202,201
1219,25005,62667,1833,1697,1749,1815
1220,25007,0,49,42,41,40
1221,25009,92856,2679,2589,2716,2828
1222,25011,2348,86,76,76,77
1223,25013,48517,1651,1478,1486,1511
1224,25015,8702,263,235,238,246
1225,25017,128401,4123,3842,3973,4110
1226,25019,0,48,43,42,43
1227,25021,52159,1547,1453,1500,1555
1228,25023,46269,1449,1339,1364,1398
1229,25025,88588,2680,2562,2668,2763
1230,25027,73253,2146,2054,2140,2225
1231,26001,618,36,32,30,30
1232,26003,479,19,17,18,19
1233,26005,9420,399,348,352,362
1234,26007,1853,104,93,92,93
1235,26009,1415,103,88,85,85
1236,26011,953,45,40,40,41
1237,26013,640,17,17,19,22
1238,26015,4825,210,188,192,199
1239,26017,9579,425,359,358,365
1240,26019,1112,42,39,41,43
1241,26021,13758,480,434,445,462
1242,26023,4290,176,162,166,172
1243,26025,12412,469,402,405,417
1244,26027,4933,186,172,179,188
1245,26029,1409,76,67,66,67
1246,26031,1563,90,77,75,74
1247,26033,2232,210,193,189,190
1248,26035,2042,93,83,82,84
1249,26037,6738,304,267,265,269
1250,26039,873,51,44,43,42
1251,26041,3558,105,94,97,103
1252,26043,2582,66,62,67,72
1253,26045,8936,477,406,403,407
1254,26047,2029,118,102,100,101
1255,26049,35662,2120,1603,1523,1509
1256,26051,1964,100,87,85,85
1257,26053,1348,27,28,32,37
1258,26055,5680,252,220,219,222
1259,26057,3389,284,252,248,250
1260,26059,3893,136,125,129,134
1261,26061,2963,73,67,71,77
1262,26063,3577,231,197,190,188
1263,26065,22097,1068,874,851,851
1264,26067,5171,352,311,314,325
1265,26069,1693,80,70,69,70
1266,26071,963,16,16,18,21
1267,26073,5289,244,208,205,207
1268,26075,13628,1032,868,837,825
1269,26077,19714,818,656,649,660
1270,26079,938,50,44,43,43
1271,26081,62643,2764,2259,2242,2300
1272,26083,164,4,4,4,4
1273,26085,506,25,22,22,22
1274,26087,7794,459,376,362,358
1275,26089,1130,48,44,46,47
1276,26091,8064,437,374,366,366
1277,26093,14418,726,577,560,559
1278,26095,310,43,36,34,34
1279,26097,570,22,20,20,20
1280,26099,85995,6364,4908,4499,4283
1281,26101,1012,79,69,69,72
1282,26103,4615,191,167,168,172
1283,26105,1729,86,76,75,76
1284,26107,2673,118,102,100,101
1285,26109,1991,39,39,44,50
1286,26111,6411,266,229,228,232
1287,26113,1284,78,67,65,65
1288,26115,13420,617,511,504,508
1289,26117,4777,391,323,305,297
1290,26119,472,26,23,22,22
1291,26121,12529,556,485,490,504
1292,26123,3858,166,147,148,152
1293,26125,101670,6861,5406,5048,4872
1294,26127,2319,90,80,79,81
1295,26129,1393,65,59,59,60
1296,26131,442,7,7,9,10
1297,26133,1587,86,75,73,73
1298,26135,531,28,25,24,24
1299,26137,1980,144,120,114,111
1300,26139,28052,1197,961,949,966
1301,26141,881,47,42,41,41
1302,26143,1680,86,76,75,76
1303,26145,18052,768,674,684,705
1304,26147,15662,1126,781,711,683
1305,26149,5485,167,156,164,174
1306,26151,3703,238,196,187,183
1307,26153,325,12,11,10,10
1308,26155,5436,280,236,231,232
1309,26157,4882,271,226,217,214
1310,26159,6229,230,207,211,218
1311,26161,23763,1058,862,846,853
1312,26163,140324,11887,9648,9028,8621
1313,26165,2462,154,130,124,122
1314,27001,1278,34,33,36,40
1315,27003,38065,1373,1256,1320,1402
1316,27005,3502,125,121,130,140
1317,27007,3705,106,104,112,121
1318,27009,5260,200,191,203,217
1319,27011,559,13,13,14,16
1320,27013,6906,215,207,222,239
1321,27015,2931,119,113,120,127
1322,27017,3270,103,102,109,118
1323,27019,9701,419,392,408,426
1324,27021,2474,77,74,80,88
1325,27023,1446,32,33,38,44
1326,27025,5437,157,158,175,193
1327,27027,7773,247,240,259,281
1328,27029,766,18,18,20,22
1329,27031,144,4,4,4,4
1330,27033,1553,51,50,54,59
1331,27035,6079,217,200,209,222
1332,27037,42007,1495,1393,1472,1564
1333,27039,1703,51,50,55,60
1334,27041,4389,142,140,154,170
1335,27043,1429,44,43,48,53
1336,27045,1514,38,39,44,49
1337,27047,3250,96,93,101,110
1338,27049,4382,153,150,163,177
1339,27051,543,15,15,16,18
1340,27053,114517,4286,4101,4378,4672
1341,27055,1621,29,31,37,44
1342,27057,1705,40,39,43,48
1343,27059,3703,141,131,137,144
1344,27061,3660,130,124,131,140
1345,27063,1159,48,45,48,52
1346,27065,1276,42,39,41,43
1347,27067,6239,162,165,183,204
1348,27069,462,14,13,14,15
1349,27071,762,27,23,23,23
1350,27073,734,19,19,21,24
1351,27075,780,17,17,18,21
1352,27077,299,13,11,11,11
1353,27079,2680,92,92,100,109
1354,27081,557,14,13,15,17
1355,27083,3467,103,101,112,123
1356,27085,3878,135,133,144,156
1357,27087,494,14,14,15,16
1358,27089,853,23,23,26,30
1359,27091,2115,71,68,73,79
1360,27093,2327,80,77,83,89
1361,27095,2773,108,101,104,110
1362,27097,3911,142,133,139,148
1363,27099,4495,130,131,142,155
1364,27101,1020,26,26,30,34
1365,27103,3041,110,105,112,121
1366,27105,3987,84,89,105,122
1367,27107,520,16,15,16,18
1368,27109,12682,307,309,344,381
1369,27111,5393,177,173,188,205
1370,27113,1495,40,40,45,51
1371,27115,3092,109,107,115,123
1372,27117,1091,23,23,27,31
1373,27119,3624,102,104,116,129
1374,27121,1014,38,36,37,40
1375,27123,47380,1475,1423,1540,1666
1376,27125,385,8,9,10,11
1377,27127,1654,51,50,54,59
1378,27129,1697,52,51,56,62
1379,27131,7554,243,237,257,279
1380,27133,1217,25,26,31,36
1381,27135,1955,57,54,58,63
1382,27137,16620,537,509,541,578
1383,27139,15798,580,552,588,629
1384,27141,10460,434,403,421,445
1385,27143,1349,42,41,45,48
1386,27145,20819,612,591,637,691
1387,27147,3577,118,113,121,130
1388,27149,805,20,20,22,25
1389,27151,986,29,28,31,34
1390,27153,2672,68,68,75,83
1391,27155,359,10,9,10,11
1392,27157,1991,46,47,54,61
1393,27159,1427,36,35,37,41
1394,27161,2295,59,58,65,73
1395,27163,24723,765,722,770,827
1396,27165,1252,28,28,32,36
1397,27167,765,25,24,27,29
1398,27169,4372,83,87,101,116
1399,27171,14643,581,555,591,629
1400,27173,1101,29,29,32,36
1401,28001,2468,26,25,28,31
1402,28003,2988,21,21,25,29
1403,28005,1207,12,11,12,14
1404,28007,2135,21,21,23,26
1405,28009,974,7,6,7,8
1406,28011,4775,35,35,40,46
1407,28013,1652,13,13,14,16
1408,28015,1209,8,8,9,11
1409,28017,2052,16,16,18,21
1410,28019,737,6,6,6,7
1411,28021,1013,7,7,8,9
1412,28023,1775,15,14,16,18
1413,28025,1830,14,14,16,18
1414,28027,2903,21,20,23,25
1415,28029,2939,32,30,32,36
1416,28031,2549,20,20,23,26
1417,28033,20901,229,216,235,260
1418,28035,7537,71,71,82,94
1419,28037,827,9,9,9,10
1420,28039,2383,18,18,21,24
1421,28041,1296,8,8,10,11
1422,28043,2562,22,22,25,29
1423,28045,3733,40,38,42,47
1424,28047,17551,168,176,215,256
1425,28049,19953,249,244,271,300
1426,28051,1869,19,18,20,22
1427,28053,944,6,6,7,8
1428,28055,168,0,0,1,1
1429,28057,2974,20,20,24,27
1430,28059,13141,134,141,171,200
1431,28061,2199,17,17,19,22
1432,28063,648,5,5,6,6
1433,28065,1054,9,8,9,11
1434,28067,8308,78,77,87,98
1435,28069,956,12,11,12,12
1436,28071,6063,58,55,60,66
1437,28073,6132,52,52,60,68
1438,28075,7221,90,85,92,100
1439,28077,1266,11,11,12,13
1440,28079,2614,27,26,28,31
1441,28081,9886,70,74,88,103
1442,28083,3470,27,27,31,35
1443,28085,3883,42,40,44,49
1444,28087,6286,51,52,61,70
1445,28089,9949,107,106,120,134
1446,28091,2662,22,22,25,29
1447,28093,4283,39,37,41,46
1448,28095,4061,32,32,38,44
1449,28097,1257,10,10,11,12
1450,28099,4001,47,45,49,54
1451,28101,2455,27,25,27,30
1452,28103,1265,11,11,12,13
1453,28105,4570,38,39,45,51
1454,28107,4456,34,34,39,45
1455,28109,4433,46,44,49,55
1456,28111,1252,9,9,10,11
1457,28113,3205,33,31,35,38
1458,28115,4175,30,31,37,44
1459,28117,2765,19,19,22,26
1460,28119,789,5,5,5,6
1461,28121,13358,140,140,158,176
1462,28123,3112,44,41,45,48
1463,28125,498,3,3,4,4
1464,28127,2894,23,22,26,30
1465,28129,1592,15,14,15,17
1466,28131,1795,16,16,17,19
1467,28133,3307,23,23,26,29
1468,28135,1759,11,11,12,14
1469,28137,3250,32,30,33,36
1470,28139,2851,20,20,23,27
1471,28141,2224,17,17,19,21
1472,28143,1030,8,7,8,9
1473,28145,4046,31,31,36,42
1474,28147,1310,12,11,13,14
1475,28149,4294,36,36,41,47
1476,28151,5288,40,41,48,55
1477,28153,2614,21,21,24,28
1478,28155,1137,7,7,9,10
1479,28157,649,7,6,7,7
1480,28159,2260,20,20,22,25
1481,28161,1597,17,15,17,18
1482,28163,3047,29,27,30,34
1483,29001,2406,25,26,30,36
1484,29003,1887,22,20,22,25
1485,29005,449,5,4,5,5
1486,29007,2773,26,26,29,34
1487,29009,2903,25,26,29,34
1488,29011,1173,8,8,9,11
1489,29013,1334,17,16,17,19
1490,29015,1674,20,19,21,24
1491,29017,1131,6,6,7,9
1492,29019,17759,202,206,234,263
1493,29021,9313,94,97,112,131
1494,29023,4200,47,43,46,51
1495,29025,780,8,7,8,9
1496,29027,4921,42,42,49,58
1497,29029,4062,36,34,39,46
1498,29031,8957,71,75,88,104
1499,29033,1070,14,13,14,16
1500,29035,553,4,4,4,5
1501,29037,9120,130,120,125,136
1502,29039,1096,7,7,8,10
1503,29041,674,9,8,8,10
1504,29043,8375,83,84,97,113
1505,29045,673,5,5,6,7
1506,29047,9932,148,156,179,203
1507,29049,2046,19,19,22,26
1508,29051,9104,75,75,87,103
1509,29053,1917,15,14,17,20
1510,29055,2563,40,35,35,37
1511,29057,577,6,6,6,7
1512,29059,1258,8,8,9,11
1513,29061,738,4,5,6,7
1514,29063,1154,6,7,9,11
1515,29065,947,13,11,12,12
1516,29067,903,5,6,7,8
1517,29069,2798,29,27,30,33
1518,29071,10587,129,116,120,130
1519,29073,1580,20,17,17,19
1520,29075,841,7,7,9,11
1521,29077,27975,320,356,430,511
1522,29079,1009,6,7,9,10
1523,29081,927,5,6,7,9
1524,29083,2019,21,21,24,28
1525,29085,646,3,3,4,5
1526,29087,435,5,5,5,5
1527,29089,1064,7,7,9,11
1528,29091,3518,30,29,32,36
1529,29093,907,5,5,7,8
1530,29095,37763,606,632,710,785
1531,29097,15460,115,121,138,159
1532,29099,22818,365,334,350,376
1533,29101,4958,54,51,57,66
1534,29103,385,3,3,3,4
1535,29105,3268,26,26,31,36
1536,29107,3099,32,31,35,41
1537,29109,3430,27,27,31,36
1538,29111,1049,14,13,13,14
1539,29113,5716,101,89,90,95
1540,29115,1218,13,12,13,15
1541,29117,1732,16,15,16,19
1542,29119,2362,23,23,26,31
1543,29121,1593,24,22,22,23
1544,29123,1642,13,12,13,15
1545,29125,638,7,6,6,7
1546,29127,3653,56,51,53,57
1547,29129,305,2,3,3,4
1548,29131,2530,21,20,24,29
1549,29133,1449,17,16,16,18
1550,29135,1781,12,12,14,18
1551,29137,1021,9,9,9,11
1552,29139,1040,15,13,13,13
1553,29141,1707,11,12,15,18
1554,29143,2120,16,16,18,20
1555,29145,5298,51,51,57,65
1556,29147,2680,23,23,27,32
1557,29149,850,4,4,5,6
1558,29151,1636,13,13,14,17
1559,29153,681,4,4,5,6
1560,29155,1561,10,10,12,14
1561,29157,2182,21,20,22,25
1562,29159,5103,41,42,49,59
1563,29161,3791,47,43,44,48
1564,29163,1812,23,21,23,25
1565,29165,4128,59,55,59,64
1566,29167,3291,24,25,30,36
1567,29169,3466,32,31,35,40
1568,29171,297,1,2,2,3
1569,29173,1062,13,12,12,13
1570,29175,2695,37,33,35,39
1571,29177,1970,33,30,32,36
1572,29179,385,3,3,3,4
1573,29181,1083,14,12,12,13
1574,29183,42223,744,734,794,871
1575,29185,793,5,5,6,8
1576,29186,1824,17,16,17,19
1577,29187,8868,68,66,73,84
1578,29189,95172,1898,1896,2075,2264
1579,29195,2901,27,27,31,36
1580,29197,333,3,3,4,5
1581,29199,309,2,2,3,4
1582,29201,4725,39,38,43,49
1583,29203,599,3,3,4,4
1584,29205,590,11,9,9,9
1585,29207,2502,23,23,26,30
1586,29209,2397,25,24,27,31
1587,29211,862,5,5,7,8
1588,29213,5232,52,53,60,69
1589,29215,1836,14,14,16,19
1590,29217,2005,31,27,27,28
1591,29219,3100,40,36,38,41
1592,29221,2746,25,24,26,30
1593,29223,1043,10,9,9,11
1594,29225,3562,35,33,37,42
1595,29227,164,1,1,1,2
1596,29229,1562,10,10,12,14
1597,29510,23197,498,484,525,570
1598,30001,902,9,10,12,14
1599,30003,2520,24,25,30,35
1600,30005,729,6,7,9,11
1601,30007,469,10,10,11,13
1602,30009,857,8,9,11,14
1603,30011,146,1,1,1,2
1604,30013,8704,193,193,220,251
1605,30015,496,5,5,7,8
1606,30017,1177,15,17,20,24
1607,30019,197,2,2,2,3
1608,30021,1102,14,16,19,23
1609,30023,1083,10,11,13,16
1610,30025,279,2,2,3,4
1611,30027,1097,17,18,21,24
1612,30029,11539,156,165,197,233
1613,30031,13904,345,338,382,432
1614,30033,78,0,0,0,0
1615,30035,1529,11,12,16,20
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,3
1618,30041,1949,18,20,25,32
1619,30043,1057,14,14,17,21
1620,30045,90,1,1,1,1
1621,30047,2003,27,30,38,46
1622,30049,6667,123,132,156,184
1623,30051,117,1,1,1,1
1624,30053,1597,25,26,31,37
1625,30055,183,1,2,2,3
1626,30057,748,10,10,12,14
1627,30059,130,0,1,1,1
1628,30061,251,4,4,5,6
1629,30063,8888,187,198,228,257
1630,30065,333,5,5,5,6
1631,30067,1235,21,22,25,29
1632,30069,12,0,0,0,0
1633,30071,521,6,7,9,10
1634,30073,460,4,4,6,7
1635,30075,120,0,1,1,1
1636,30077,913,10,11,14,17
1637,30079,141,3,3,3,3
1638,30081,2951,59,61,71,83
1639,30083,1150,19,20,22,26
1640,30085,1611,17,18,21,26
1641,30087,1194,9,10,13,16
1642,30089,618,10,10,12,15
1643,30091,421,8,8,9,10
1644,30093,4029,65,68,79,93
1645,30095,714,6,6,8,10
1646,30097,387,5,6,6,8
1647,30099,449,6,7,8,9
1648,30101,710,5,6,8,9
1649,30103,55,0,0,0,0
1650,30105,872,8,9,11,14
1651,30107,176,1,2,2,2
1652,30109,120,1,1,1,2
1653,30111,16900,243,269,326,388
1654,31001,2859,48,49,55,62
1655,31003,516,8,8,8,9
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,578,10,9,10,11
1660,31013,926,9,11,14,17
1661,31015,174,1,1,2,2
1662,31017,218,2,2,2,3
1663,31019,5389,71,71,82,94
1664,31021,663,8,8,9,11
1665,31023,841,9,10,12,14
1666,31025,2584,53,52,58,66
1667,31027,760,9,9,11,13
1668,31029,461,4,5,6,8
1669,31031,295,6,6,6,7
1670,31033,921,13,15,17,21
1671,31035,682,8,8,9,11
1672,31037,1582,17,18,22,26
1673,31039,1032,13,14,16,19
1674,31041,844,9,9,11,14
1675,31043,3877,60,60,70,81
1676,31045,728,7,8,10,13
1677,31047,2866,43,45,52,61
1678,31049,100,1,1,2,2
1679,31051,601,10,10,11,13
1680,31053,4867,68,69,80,93
1681,31055,69083,1511,1567,1815,2088
1682,31057,179,1,2,2,3
1683,31059,491,5,5,6,7
1684,31061,239,2,2,2,3
1685,31063,192,1,1,2,3
1686,31065,499,4,4,6,7
1687,31067,2165,32,33,38,45
1688,31069,112,1,1,1,2
1689,31071,146,1,1,1,2
1690,31073,182,2,2,2,3
1691,31075,39,0,0,0,0
1692,31077,209,2,2,2,3
1693,31079,7652,124,123,138,155
1694,31081,926,13,12,14,15
1695,31083,219,1,1,2,2
1696,31085,58,0,0,0,0
1697,31087,253,2,3,4,5
1698,31089,847,11,11,13,15
1699,31091,53,0,0,0,0
1700,31093,536,7,7,8,9
1701,31095,651,10,10,11,12
1702,31097,639,4,5,7,8
1703,31099,683,5,6,7,8
1704,31101,711,12,12,15,17
1705,31103,53,0,0,0,1
1706,31105,413,6,7,9,11
1707,31107,873,10,11,13,15
1708,31109,30360,616,649,749,854
