,County,678,689,696,703,710
1601,30007,NaN,30,17,14,11
1602,30009,NaN,37,21,17,14
1603,30011,NaN,4,2,2,1
1604,30013,NaN,175,115,106,92
1605,30015,NaN,21,12,11,9
1606,30017,NaN,48,29,25,21
1607,30019,NaN,6,3,3,2
1608,30021,NaN,37,21,18,15
1609,30023,NaN,33,19,17,14
1610,30025,NaN,11,6,5,4
1611,30027,NaN,38,24,21,17
1612,30029,NaN,260,167,149,126
1613,30031,NaN,275,151,127,108
1614,30033,NaN,3,2,1,1
1615,30035,NaN,41,24,22,19
1616,30037,NaN,3,2,1,1
1617,30039,NaN,7,4,4,3
1618,30041,NaN,60,37,32,27
1619,30043,NaN,50,29,25,21
1620,30045,NaN,3,2,1,1
1621,30047,NaN,85,51,45,38
1622,30049,NaN,221,133,116,95
1623,30051,NaN,4,2,2,2
1624,30053,NaN,65,39,35,29
1625,30055,NaN,6,4,3,2
1626,30057,NaN,25,15,13,11
1627,30059,NaN,8,4,3,3
1628,30061,NaN,18,10,9,8
1629,30063,NaN,255,155,136,114
1630,30065,NaN,21,11,10,8
1631,30067,NaN,63,36,30,24
1632,30069,NaN,0,0,0,0
1633,30071,NaN,17,10,9,7
1634,30073,NaN,19,11,10,8
1635,30075,NaN,5,3,3,2
1636,30077,NaN,34,20,18,15
1637,30079,NaN,4,2,2,1
1638,30081,NaN,108,65,56,46
1639,30083,NaN,42,24,21,17
1640,30085,NaN,54,31,25,20
1641,30087,NaN,33,17,16,14
1642,30089,NaN,41,24,21,17
1643,30091,NaN,14,8,6,5
1644,30093,NaN,115,70,62,51
1645,30095,NaN,17,11,11,9
1646,30097,NaN,13,8,7,5
1647,30099,NaN,25,14,12,10
1648,30101,NaN,18,10,9,8
1649,30103,NaN,3,1,1,1
1650,30105,NaN,29,17,14,12
1651,30107,NaN,5,3,3,2
1652,30109,NaN,3,2,1,1
1653,30111,NaN,314,195,175,150
1654,31001,NaN,85,50,42,35
1655,31003,NaN,20,11,9,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,19,10,9,7
1660,31013,NaN,38,22,18,14
1661,31015,NaN,7,4,3,2
1662,31017,NaN,9,5,4,3
1663,31019,NaN,176,105,92,77
1664,31021,NaN,21,12,9,7
1665,31023,NaN,27,14,11,9
1666,31025,NaN,71,42,36,29
1667,31027,NaN,24,13,10,8
1668,31029,NaN,17,9,7,6
1669,31031,NaN,8,5,4,3
1670,31033,NaN,34,19,16,13
1671,31035,NaN,26,15,12,9
1672,31037,NaN,35,20,17,13
1673,31039,NaN,32,18,15,11
1674,31041,NaN,38,21,17,14
1675,31043,NaN,65,39,35,30
1676,31045,NaN,23,14,12,9
1677,31047,NaN,68,40,35,28
1678,31049,NaN,7,4,3,3
1679,31051,NaN,19,11,9,7
1680,31053,NaN,124,67,58,48
1681,31055,NaN,1700,1056,937,840
1682,31057,NaN,6,3,3,2
1683,31059,NaN,17,10,8,6
1684,31061,NaN,8,4,3,2
1685,31063,NaN,11,6,5,4
1686,31065,NaN,21,12,9,7
1687,31067,NaN,50,30,25,20
1688,31069,NaN,6,3,3,2
1689,31071,NaN,9,4,4,3
1690,31073,NaN,6,3,3,2
1691,31075,NaN,2,1,1,1
1692,31077,NaN,7,4,3,2
1693,31079,NaN,195,119,113,105
1694,31081,NaN,33,18,16,13
1695,31083,NaN,7,4,3,2
1696,31085,NaN,2,1,1,0
1697,31087,NaN,12,7,5,4
1698,31089,NaN,37,20,16,13
1699,31091,NaN,2,1,1,0
1700,31093,NaN,19,10,9,7
1701,31095,NaN,25,14,11,8
1702,31097,NaN,16,9,8,6
1703,31099,NaN,19,11,9,7
1704,31101,NaN,27,15,12,9
1705,31103,NaN,3,1,1,1
1706,31105,NaN,16,9,8,6
1707,31107,NaN,20,12,10,8
1708,31109,NaN,718,445,407,362
1709,31111,NaN,130,74,62,49
1710,31113,NaN,2,1,1,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,112,63,57,49
1714,31121,NaN,28,15,13,10
1715,31123,NaN,25,14,11,8
1716,31125,NaN,14,8,6,5
1717,31127,NaN,25,14,12,9
1718,31129,NaN,17,9,7,5
1719,31131,NaN,58,33,27,21
1720,31133,NaN,7,4,3,2
1721,31135,NaN,11,6,5,4
1722,31137,NaN,37,20,17,13
1723,31139,NaN,22,12,10,7
1724,31141,NaN,125,75,65,53
1725,31143,NaN,17,9,8,6
1726,31145,NaN,49,27,22,17
1727,31147,NaN,29,16,13,10
1728,31149,NaN,2,1,1,1
1729,31151,NaN,49,29,25,20
1730,31153,NaN,584,333,304,271
1731,31155,NaN,71,40,34,27
1732,31157,NaN,82,55,51,44
1733,31159,NaN,40,23,20,17
1734,31161,NaN,22,12,10,8
1735,31163,NaN,11,6,5,4
1736,31165,NaN,1,0,0,0
1737,31167,NaN,13,7,6,4
1738,31169,NaN,21,12,10,7
1739,31171,NaN,1,1,0,0
1740,31173,NaN,16,10,9,7
1741,31175,NaN,14,8,6,5
1742,31177,NaN,69,38,31,25
1743,31179,NaN,32,18,14,11
1744,31181,NaN,15,8,7,5
1745,31183,NaN,2,1,1,0
1746,31185,NaN,53,30,25,21
1747,32001,NaN,70,46,42,35
1748,32003,NaN,2744,2038,1939,1879
1749,32005,NaN,67,44,42,37
1750,32007,NaN,143,94,85,73
1751,32009,NaN,1,0,0,0
1752,32011,NaN,5,3,2,2
1753,32013,NaN,55,32,29,25
1754,32015,NaN,17,10,9,8
1755,32017,NaN,16,9,8,7
1756,32019,NaN,94,61,59,53
1757,32021,NaN,9,5,5,4
1758,32023,NaN,72,46,42,35
1759,32027,NaN,23,14,12,10
1760,32029,NaN,5,3,2,2
1761,32031,NaN,788,559,520,462
1762,32033,NaN,29,16,14,11
1763,32510,NaN,113,74,71,64
1764,33001,NaN,256,146,127,107
1765,33003,NaN,171,94,78,65
1766,33005,NaN,211,121,106,90
1767,33007,NaN,170,100,85,69
1768,33009,NaN,278,143,122,103
1769,33011,NaN,1373,786,662,576
1770,33013,NaN,426,250,228,202
1771,33015,NaN,868,494,445,403
1772,33017,NaN,347,208,192,172
1773,33019,NaN,190,104,87,73
1774,34001,NaN,838,545,497,440
1775,34003,NaN,2416,1662,1528,1355
1776,34005,NaN,1264,787,710,626
1777,34007,NaN,1726,1099,969,830
1778,34009,NaN,316,203,187,167
1779,34011,NaN,496,324,294,261
1780,34013,NaN,1613,1086,996,887
1781,34015,NaN,1001,614,538,461
1782,34017,NaN,1567,1141,1064,942
1783,34019,NaN,385,240,212,186
1784,34021,NaN,944,599,533,464
1785,34023,NaN,2063,1422,1328,1204
1786,34025,NaN,2191,1373,1227,1081
1787,34027,NaN,1456,893,787,685
1788,34029,NaN,2471,1579,1420,1251
1789,34031,NaN,1620,1131,1048,933
1790,34033,NaN,248,153,133,114
1791,34035,NaN,746,486,445,397
1792,34037,NaN,598,364,318,274
1793,34039,NaN,1422,1015,963,875
1794,34041,NaN,428,262,228,195
1795,35001,NaN,1606,836,649,530
1796,35003,NaN,8,4,3,3
1797,35005,NaN,227,139,123,103
1798,35006,NaN,94,54,46,37
1799,35007,NaN,57,32,27,21
1800,35009,NaN,129,74,63,52
1801,35011,NaN,12,6,5,4
1802,35013,NaN,704,350,282,225
1803,35015,NaN,165,101,91,76
1804,35017,NaN,99,56,49,40
1805,35019,NaN,24,13,11,9
1806,35021,NaN,1,0,0,0
1807,35023,NaN,10,6,5,4
1808,35025,NaN,175,117,106,90
1809,35027,NaN,59,35,31,26
1810,35028,NaN,23,13,11,9
1811,35029,NaN,103,58,48,39
1812,35031,NaN,238,133,119,105
1813,35033,NaN,9,5,5,4
1814,35035,NaN,187,105,92,77
1815,35037,NaN,31,16,14,11
1816,35039,NaN,117,68,60,50
1817,35041,NaN,55,32,28,23
1818,35043,NaN,337,184,161,137
1819,35045,NaN,386,228,207,183
1820,35047,NaN,59,34,30,25
1821,35049,NaN,261,144,123,101
1822,35051,NaN,36,20,16,13
1823,35053,NaN,54,30,25,20
1824,35055,NaN,61,34,29,24
1825,35057,NaN,50,28,23,19
1826,35059,NaN,17,10,8,6
1827,35061,NaN,222,126,106,87
1828,36001,NaN,916,560,486,416
1829,36003,NaN,259,146,119,95
1830,36005,NaN,2300,1910,1963,1897
1831,36007,NaN,815,490,419,353
1832,36009,NaN,421,244,202,166
1833,36011,NaN,331,199,169,140
1834,36013,NaN,548,314,265,220
1835,36015,NaN,463,268,223,181
1836,36017,NaN,195,116,100,84
1837,36019,NaN,297,179,155,132
1838,36021,NaN,165,101,89,77
1839,36023,NaN,202,119,100,82
1840,36025,NaN,160,93,79,66
1841,36027,NaN,864,568,511,450
1842,36029,NaN,4608,2671,2246,1881
1843,36031,NaN,104,61,52,43
1844,36033,NaN,213,122,104,86
1845,36035,NaN,303,181,155,130
1846,36037,NaN,366,215,179,148
1847,36039,NaN,155,96,84,72
1848,36041,NaN,15,8,7,5
1849,36043,NaN,295,172,145,121
1850,36045,NaN,460,262,221,184
1851,36047,NaN,5470,3952,3743,3391
1852,36049,NaN,173,101,84,68
1853,36051,NaN,300,173,144,118
1854,36053,NaN,269,159,134,111
1855,36055,NaN,3485,2092,1751,1446
1856,36057,NaN,273,162,138,115
1857,36059,NaN,4533,2927,2605,2254
1858,36061,NaN,2940,1954,1755,1517
1859,36063,NaN,1077,634,536,451
1860,36065,NaN,1116,658,551,454
1861,36067,NaN,1930,1167,977,801
1862,36069,NaN,435,250,207,170
1863,36071,NaN,1485,945,845,742
1864,36073,NaN,226,133,112,93
1865,36075,NaN,526,306,257,211
1866,36077,NaN,198,116,99,82
1867,36079,NaN,298,197,180,160
1868,36081,NaN,4782,3493,3351,3088
1869,36083,NaN,540,318,273,230
1870,36085,NaN,1690,1181,1091,972
1871,36087,NaN,950,653,603,540
1872,36089,NaN,444,264,228,192
1873,36091,NaN,854,474,398,333
1874,36093,NaN,589,352,300,252
1875,36095,NaN,91,53,45,38
1876,36097,NaN,71,39,32,26
1877,36099,NaN,115,67,56,46
1878,36101,NaN,492,279,232,189
1879,36103,NaN,5747,3760,3398,3002
1880,36105,NaN,298,183,162,141
1881,36107,NaN,242,141,118,97
1882,36109,NaN,207,121,104,86
1883,36111,NaN,518,319,282,245
1884,36113,NaN,273,153,131,110
1885,36115,NaN,275,155,132,112
1886,36117,NaN,411,233,194,159
1887,36119,NaN,2171,1615,1548,1415
1888,36121,NaN,206,118,98,81
1889,36123,NaN,76,45,37,31
1890,37001,NaN,290,197,186,164
1891,37003,NaN,93,59,55,47
1892,37005,NaN,35,21,19,16
1893,37007,NaN,39,28,28,25
1894,37009,NaN,56,35,32,27
1895,37011,NaN,41,25,23,20
1896,37013,NaN,78,52,51,46
1897,37015,NaN,25,17,17,15
1898,37017,NaN,53,36,36,33
1899,37019,NaN,187,125,123,115
1900,37021,NaN,373,249,240,223
1901,37023,NaN,191,135,133,123
1902,37025,NaN,424,289,269,236
1903,37027,NaN,174,124,120,107
1904,37029,NaN,19,12,11,9
1905,37031,NaN,112,75,73,66
1906,37033,NaN,40,27,25,23
1907,37035,NaN,374,268,256,229
1908,37037,NaN,65,45,45,42
1909,37039,NaN,51,35,35,32
1910,37041,NaN,20,14,14,13
1911,37043,NaN,16,11,11,10
1912,37045,NaN,195,133,128,115
1913,37047,NaN,102,70,68,61
1914,37049,NaN,145,105,106,98
1915,37051,NaN,472,353,350,333
1916,37053,NaN,53,33,30,25
1917,37055,NaN,69,41,38,32
1918,37057,NaN,327,223,214,195
1919,37059,NaN,90,58,55,48
1920,37061,NaN,95,67,66,62
1921,37063,NaN,294,222,225,214
1922,37065,NaN,74,52,52,48
1923,37067,NaN,716,517,491,446
1924,37069,NaN,111,74,71,64
1925,37071,NaN,469,303,274,238
1926,37073,NaN,16,11,10,9
1927,37075,NaN,15,10,9,8
1928,37077,NaN,89,60,58,53
1929,37079,NaN,33,23,22,20
1930,37081,NaN,764,607,598,558
1931,37083,NaN,77,56,55,50
1932,37085,NaN,201,141,139,126
1933,37087,NaN,106,70,66,59
1934,37089,NaN,182,123,122,115
1935,37091,NaN,25,18,18,16
1936,37093,NaN,79,52,51,46
1937,37095,NaN,9,6,5,5
1938,37097,NaN,375,248,232,203
1939,37099,NaN,79,51,48,42
1940,37101,NaN,279,202,201,193
1941,37103,NaN,18,13,12,11
1942,37105,NaN,85,62,63,59
1943,37107,NaN,99,70,69,62
1944,37109,NaN,179,115,108,96
1945,37111,NaN,104,75,76,70
1946,37113,NaN,62,44,43,39
1947,37115,NaN,42,26,25,21
1948,37117,NaN,37,25,25,23
1949,37119,NaN,1352,1023,941,852
1950,37121,NaN,40,24,21,18
1951,37123,NaN,40,27,27,25
1952,37125,NaN,131,91,90,82
1953,37127,NaN,144,102,100,91
1954,37129,NaN,288,208,202,184
1955,37131,NaN,28,20,19,18
1956,37133,NaN,269,219,223,208
1957,37135,NaN,125,83,80,71
1958,37137,NaN,19,13,12,11
1959,37139,NaN,66,45,44,39
1960,37141,NaN,103,66,64,58
1961,37143,NaN,28,17,16,14
1962,37145,NaN,64,41,40,35
1963,37147,NaN,252,184,181,167
1964,37149,NaN,29,19,18,16
1965,37151,NaN,243,162,155,139
1966,37153,NaN,70,49,49,45
1967,37155,NaN,201,152,154,144
1968,37157,NaN,181,108,101,89
1969,37159,NaN,273,191,184,167
1970,37161,NaN,160,117,115,104
1971,37163,NaN,133,91,86,76
1972,37165,NaN,53,37,37,34
1973,37167,NaN,117,77,76,69
1974,37169,NaN,98,62,58,51
1975,37171,NaN,183,120,113,100
1976,37173,NaN,25,16,15,13
1977,37175,NaN,48,31,30,26
1978,37177,NaN,6,4,3,3
1979,37179,NaN,496,326,295,262
1980,37181,NaN,84,58,55,50
1981,37183,NaN,1432,908,841,782
1982,37185,NaN,31,21,20,18
1983,37187,NaN,18,12,12,11
1984,37189,NaN,90,58,55,49
1985,37191,NaN,196,126,121,110
1986,37193,NaN,150,98,93,82
1987,37195,NaN,141,97,94,83
1988,37197,NaN,85,54,50,44
1989,37199,NaN,52,31,29,24
1990,38001,NaN,10,6,5,4
1991,38003,NaN,53,29,24,19
1992,38005,NaN,28,16,13,11
1993,38007,NaN,2,1,1,0
1994,38009,NaN,28,16,13,10
1995,38011,NaN,15,8,7,6
1996,38013,NaN,9,5,4,3
1997,38015,NaN,442,253,214,175
1998,38017,NaN,752,390,317,258
1999,38019,NaN,11,6,5,4
2000,38021,NaN,27,15,12,10
2001,38023,NaN,9,5,4,3
2002,38025,NaN,17,9,8,6
2003,38027,NaN,12,7,5,4
2004,38029,NaN,11,6,5,4
2005,38031,NaN,17,9,7,5
2006,38033,NaN,7,4,3,3
2007,38035,NaN,274,160,136,111
2008,38037,NaN,8,4,4,3
2009,38039,NaN,12,6,5,4
2010,38041,NaN,11,6,5,4
2011,38043,NaN,9,5,4,3
2012,38045,NaN,18,10,8,6
2013,38047,NaN,7,4,3,3
2014,38049,NaN,25,14,11,9
2015,38051,NaN,12,6,5,4
2016,38053,NaN,53,30,26,22
2017,38055,NaN,46,25,21,17
2018,38057,NaN,45,25,21,17
2019,38059,NaN,165,92,77,63
2020,38061,NaN,46,25,21,17
2021,38063,NaN,14,7,6,5
2022,38065,NaN,6,3,2,2
2023,38067,NaN,35,19,16,12
2024,38069,NaN,18,10,9,7
2025,38071,NaN,60,33,27,21
2026,38073,NaN,25,14,11,9
2027,38075,NaN,11,6,5,4
2028,38077,NaN,71,39,32,25
2029,38079,NaN,75,43,36,29
2030,38081,NaN,21,11,9,7
2031,38083,NaN,6,3,2,2
2032,38085,NaN,19,11,9,7
2033,38087,NaN,1,0,0,0
2034,38089,NaN,173,97,83,69
2035,38091,NaN,7,4,3,2
2036,38093,NaN,115,64,52,41
2037,38095,NaN,11,6,5,4
2038,38097,NaN,42,23,18,14
2039,38099,NaN,59,33,26,20
2040,38101,NaN,305,173,143,115
2041,38103,NaN,18,10,8,6
2042,38105,NaN,161,90,75,62
2043,39001,NaN,100,61,54,46
2044,39003,NaN,522,298,251,207
2045,39005,NaN,222,130,113,94
2046,39007,NaN,490,260,213,174
2047,39009,NaN,153,96,87,75
2048,39011,NaN,207,119,100,82
2049,39013,NaN,309,183,156,130
2050,39015,NaN,168,102,89,75
2051,39017,NaN,1101,650,564,476
2052,39019,NaN,106,61,52,43
2053,39021,NaN,140,81,68,55
2054,39023,NaN,525,308,264,219
2055,39025,NaN,660,392,341,287
2056,39027,NaN,147,87,76,63
2057,39029,NaN,456,260,223,187
2058,39031,NaN,152,90,78,66
2059,39033,NaN,204,119,102,84
2060,39035,NaN,4623,2599,2167,1792
2061,39037,NaN,180,110,96,80
2062,39039,NaN,219,126,105,86
2063,39041,NaN,650,381,323,269
2064,39043,NaN,373,218,185,154
2065,39045,NaN,544,327,283,238
2066,39047,NaN,132,79,67,55
2067,39049,NaN,3582,2137,1857,1577
2068,39051,NaN,212,122,103,85
2069,39053,NaN,109,63,56,46
2070,39055,NaN,325,186,155,128
2071,39057,NaN,476,289,255,215
2072,39059,NaN,201,120,102,83
2073,39061,NaN,2123,1306,1146,974
2074,39063,NaN,340,194,164,135
2075,39065,NaN,124,70,58,47
2076,39067,NaN,57,33,28,23
2077,39069,NaN,120,69,59,49
2078,39071,NaN,150,90,79,67
2079,39073,NaN,117,69,60,49
2080,39075,NaN,93,55,47,39
2081,39077,NaN,254,150,130,109
2082,39079,NaN,144,85,74,62
2083,39081,NaN,266,159,137,115
2084,39083,NaN,217,130,114,96
2085,39085,NaN,999,545,445,362
2086,39087,NaN,177,110,102,89
2087,39089,NaN,605,362,314,264
2088,39091,NaN,179,101,84,68
2089,39093,NaN,1222,674,566,470
2090,39095,NaN,1486,887,769,651
2091,39097,NaN,147,89,78,65
2092,39099,NaN,1050,592,490,398
2093,39101,NaN,305,183,162,138
2094,39103,NaN,691,390,330,274
2095,39105,NaN,73,44,39,33
2096,39107,NaN,138,78,64,52
2097,39109,NaN,370,223,194,162
2098,39111,NaN,58,34,30,24
2099,39113,NaN,1507,914,810,691
2100,39115,NaN,48,28,24,20
2101,39117,NaN,137,83,72,61
2102,39119,NaN,397,240,212,180
2103,39121,NaN,50,29,25,20
2104,39123,NaN,149,85,69,56
2105,39125,NaN,84,49,42,35
2106,39127,NaN,113,71,64,55
2107,39129,NaN,264,163,147,126
2108,39131,NaN,83,52,48,41
2109,39133,NaN,605,344,289,240
2110,39135,NaN,139,83,72,60
2111,39137,NaN,145,80,65,52
2112,39139,NaN,532,309,268,225
2113,39141,NaN,248,147,129,110
2114,39143,NaN,273,155,131,108
2115,39145,NaN,222,133,123,107
2116,39147,NaN,244,133,109,87
2117,39149,NaN,182,107,93,77
2118,39151,NaN,1449,819,696,580
2119,39153,NaN,2034,1167,980,815
2120,39155,NaN,812,441,365,299
2121,39157,NaN,371,218,187,155
2122,39159,NaN,265,154,131,108
2123,39161,NaN,128,70,57,45
2124,39163,NaN,41,24,21,17
2125,39165,NaN,738,437,376,315
2126,39167,NaN,201,126,113,96
2127,39169,NaN,396,231,199,165
2128,39171,NaN,219,120,99,78
2129,39173,NaN,486,287,248,209
2130,39175,NaN,99,56,47,38
2131,40001,NaN,51,35,33,28
2132,40003,NaN,19,12,11,10
2133,40005,NaN,37,24,22,17
2134,40007,NaN,10,6,5,4
2135,40009,NaN,52,31,28,23
2136,40011,NaN,20,13,12,10
2137,40013,NaN,106,70,64,53
2138,40015,NaN,58,39,36,31
2139,40017,NaN,261,166,158,136
2140,40019,NaN,106,71,64,52
2141,40021,NaN,102,72,65,54
2142,40023,NaN,28,20,19,16
2143,40025,NaN,5,3,3,2
2144,40027,NaN,424,234,234,221
2145,40029,NaN,16,10,8,6
2146,40031,NaN,199,150,143,123
2147,40033,NaN,14,9,8,6
2148,40035,NaN,41,26,23,19
2149,40037,NaN,136,88,81,68
2150,40039,NaN,71,43,39,32
2151,40041,NaN,91,58,53,44
2152,40043,NaN,11,7,6,5
2153,40045,NaN,10,6,5,4
2154,40047,NaN,115,79,73,60
2155,40049,NaN,60,39,35,29
2156,40051,NaN,98,64,59,49
2157,40053,NaN,10,6,5,4
2158,40055,NaN,11,7,6,5
2159,40057,NaN,5,3,3,2
2160,40059,NaN,9,5,5,4
2161,40061,NaN,23,15,13,11
2162,40063,NaN,20,13,11,9
2163,40065,NaN,55,34,30,25
2164,40067,NaN,13,8,7,6
2165,40069,NaN,26,17,15,12
2166,40071,NaN,99,62,57,47
2167,40073,NaN,32,21,19,16
2168,40075,NaN,17,11,9,7
2169,40077,NaN,19,11,11,9
2170,40079,NaN,101,63,58,47
2171,40081,NaN,57,39,35,29
2172,40083,NaN,74,49,45,37
2173,40085,NaN,25,16,15,12
2174,40087,NaN,88,58,54,45
2175,40089,NaN,66,43,40,33
2176,40091,NaN,34,22,20,16
2177,40093,NaN,23,14,12,9
2178,40095,NaN,36,23,21,17
2179,40097,NaN,82,54,49,40
2180,40099,NaN,34,22,20,16
2181,40101,NaN,163,104,95,79
2182,40103,NaN,25,16,14,11
2183,40105,NaN,22,14,13,11
2184,40107,NaN,33,21,19,15
2185,40109,NaN,918,395,374,355
2186,40111,NaN,79,48,43,35
2187,40113,NaN,79,52,49,42
2188,40115,NaN,76,48,44,36
2189,40117,NaN,33,22,20,16
2190,40119,NaN,132,92,85,71
2191,40121,NaN,85,54,49,41
2192,40123,NaN,88,57,51,42
2193,40125,NaN,149,97,89,75
2194,40127,NaN,22,14,13,11
2195,40129,NaN,9,5,5,4
2196,40131,NaN,197,122,113,94
2197,40133,NaN,44,29,27,22
2198,40135,NaN,74,50,46,38
2199,40137,NaN,95,65,59,48
2200,40139,NaN,45,32,29,24
2201,40141,NaN,15,9,8,6
2202,40143,NaN,906,376,350,328
2203,40145,NaN,140,93,87,75
2204,40147,NaN,97,67,63,53
2205,40149,NaN,25,15,13,11
2206,40151,NaN,24,15,14,11
2207,40153,NaN,56,36,32,25
2208,41001,NaN,42,24,21,17
2209,41003,NaN,99,60,55,48
2210,41005,NaN,476,308,286,253
2211,41007,NaN,49,27,25,21
2212,41009,NaN,85,49,43,36
2213,41011,NaN,115,70,65,57
2214,41013,NaN,73,41,36,30
2215,41015,NaN,38,22,19,16
2216,41017,NaN,403,232,209,184
2217,41019,NaN,224,139,130,116
2218,41021,NaN,3,2,1,1
2219,41023,NaN,29,16,14,11
2220,41025,NaN,21,13,11,10
2221,41027,NaN,39,23,21,17
2222,41029,NaN,311,200,186,166
2223,41031,NaN,66,40,37,32
2224,41033,NaN,177,112,104,92
2225,41035,NaN,161,102,92,80
2226,41037,NaN,26,15,13,11
2227,41039,NaN,423,288,287,275
2228,41041,NaN,67,38,34,29
2229,41043,NaN,256,162,152,136
2230,41045,NaN,53,37,37,34
2231,41047,NaN,461,311,298,276
2232,41049,NaN,21,13,12,11
2233,41051,NaN,694,472,435,388
2234,41053,NaN,124,77,72,64
2235,41055,NaN,3,2,1,1
2236,41057,NaN,41,23,20,17
2237,41059,NaN,130,94,93,88
2238,41061,NaN,54,33,30,26
2239,41063,NaN,13,7,6,5
2240,41065,NaN,46,29,27,24
2241,41067,NaN,527,338,312,275
2242,41069,NaN,2,1,1,1
2243,41071,NaN,135,83,78,70
2244,42001,NaN,441,263,225,189
2245,42003,NaN,5372,3136,2600,2135
2246,42005,NaN,394,228,191,157
2247,42007,NaN,912,524,438,362
2248,42009,NaN,300,171,140,112
2249,42011,NaN,1984,1198,1023,862
2250,42013,NaN,810,468,379,301
2251,42015,NaN,407,231,188,151
2252,42017,NaN,2123,1345,1158,979
2253,42019,NaN,1005,580,483,394
2254,42021,NaN,897,512,414,328
2255,42023,NaN,19,11,9,7
2256,42025,NaN,360,213,180,150
2257,42027,NaN,705,420,354,294
2258,42029,NaN,1605,977,839,710
2259,42031,NaN,244,139,114,91
2260,42033,NaN,516,303,251,204
2261,42035,NaN,270,155,127,104
2262,42037,NaN,339,201,172,145
2263,42039,NaN,538,303,248,199
2264,42041,NaN,1008,581,485,400
2265,42043,NaN,1065,640,545,457
2266,42045,NaN,1605,1032,910,782
2267,42047,NaN,184,109,92,76
2268,42049,NaN,1431,803,650,522
2269,42051,NaN,796,470,391,320
2270,42053,NaN,64,36,31,25
2271,42055,NaN,721,427,362,299
2272,42057,NaN,94,54,46,37
2273,42059,NaN,209,122,102,84
2274,42061,NaN,252,150,128,105
2275,42063,NaN,424,235,193,155
2276,42065,NaN,256,147,120,96
2277,42067,NaN,121,70,58,47
2278,42069,NaN,801,477,406,342
2279,42071,NaN,2219,1341,1143,963
2280,42073,NaN,464,264,218,179
2281,42075,NaN,734,436,368,306
2282,42077,NaN,1595,952,812,683
2283,42079,NaN,1570,919,763,627
2284,42081,NaN,737,420,346,283
2285,42083,NaN,250,150,126,103
2286,42085,NaN,562,324,268,217
2287,42087,NaN,310,177,145,117
2288,42089,NaN,719,429,367,309
2289,42091,NaN,2481,1555,1351,1154
2290,42093,NaN,94,52,44,36
2291,42095,NaN,1398,861,744,635
2292,42097,NaN,532,308,257,212
2293,42099,NaN,211,125,106,88
2294,42101,NaN,3690,2603,2579,2571
2295,42103,NaN,198,121,107,92
2296,42105,NaN,90,50,41,34
2297,42107,NaN,831,476,394,322
2298,42109,NaN,185,107,89,73
2299,42111,NaN,511,295,241,194
2300,42113,NaN,26,15,12,10
2301,42115,NaN,197,112,93,77
2302,42117,NaN,230,128,104,83
2303,42119,NaN,272,160,137,113
2304,42121,NaN,342,196,161,130
2305,42123,NaN,228,130,109,89
2306,42125,NaN,1085,607,500,408
2307,42127,NaN,268,155,131,109
2308,42129,NaN,1915,1103,907,736
2309,42131,NaN,137,78,64,53
2310,42133,NaN,2305,1343,1128,935
2311,44001,NaN,230,98,91,86
2312,44003,NaN,1047,496,478,458
2313,44005,NaN,308,138,131,125
2314,44007,NaN,3243,1523,1456,1378
2315,44009,NaN,595,271,256,242
2316,45001,NaN,44,29,28,25
2317,45003,NaN,292,210,205,187
2318,45005,NaN,6,5,5,5
2319,45007,NaN,363,244,231,206
2320,45009,NaN,13,9,9,9
2321,45011,NaN,25,18,19,18
2322,45013,NaN,193,141,137,124
2323,45015,NaN,255,186,177,158
2324,45017,NaN,13,9,9,8
2325,45019,NaN,540,388,366,326
2326,45021,NaN,121,82,76,67
2327,45023,NaN,53,36,36,32
2328,45025,NaN,73,50,49,45
2329,45027,NaN,41,30,31,29
2330,45029,NaN,46,32,32,30
2331,45031,NaN,90,66,68,64
2332,45033,NaN,48,34,35,33
2333,45035,NaN,351,270,268,249
2334,45037,NaN,44,30,29,26
2335,45039,NaN,28,19,19,17
2336,45041,NaN,193,139,141,133
2337,45043,NaN,80,55,54,49
2338,45045,NaN,831,623,601,549
2339,45047,NaN,126,88,86,78
2340,45049,NaN,17,12,13,12
2341,45051,NaN,622,484,483,455
2342,45053,NaN,21,16,17,16
2343,45055,NaN,111,75,73,67
2344,45057,NaN,184,120,113,100
2345,45059,NaN,136,93,88,78
2346,45061,NaN,31,20,19,17
2347,45063,NaN,558,427,420,390
2348,45065,NaN,14,9,9,8
2349,45067,NaN,44,31,32,30
2350,45069,NaN,44,32,32,29
2351,45071,NaN,75,51,49,43
2352,45073,NaN,176,122,116,104
2353,45075,NaN,129,97,96,89
2354,45077,NaN,259,190,184,164
2355,45079,NaN,553,453,454,422
2356,45081,NaN,24,17,16,15
2357,45083,NaN,536,399,385,348
2358,45085,NaN,173,115,108,97
2359,45087,NaN,61,40,37,32
2360,45089,NaN,32,24,25,24
2361,45091,NaN,459,319,304,274
2362,46003,NaN,12,7,6,4
2363,46005,NaN,74,46,39,32
2364,46007,NaN,10,6,5,4
2365,46009,NaN,36,21,18,15
2366,46011,NaN,94,57,49,41
2367,46013,NaN,130,76,63,51
2368,46015,NaN,21,12,9,7
