,County,653,661,668,675,682
1711,31115,60,1,1,1,0
1712,31117,50,0,0,0,0
1713,31119,5887,76,69,64,60
1714,31121,1102,15,15,13,12
1715,31123,774,13,12,10,8
1716,31125,532,9,9,8,6
1717,31127,928,14,14,13,11
1718,31129,609,9,8,7,6
1719,31131,2007,33,32,29,24
1720,31133,290,4,4,4,3
1721,31135,367,7,6,6,5
1722,31137,1400,22,20,18,15
1723,31139,804,11,11,10,8
1724,31141,5407,58,51,47,42
1725,31143,789,12,11,10,9
1726,31145,1593,30,29,26,21
1727,31147,925,14,14,13,11
1728,31149,135,2,2,2,1
1729,31151,2458,29,29,27,24
1730,31153,28745,272,258,250,236
1731,31155,3193,40,40,37,32
1732,31157,5950,45,52,52,49
1733,31159,2323,21,22,21,20
1734,31161,784,18,16,14,11
1735,31163,360,8,7,6,5
1736,31165,59,1,1,1,0
1737,31167,492,8,8,7,6
1738,31169,714,13,13,12,10
1739,31171,67,1,1,1,1
1740,31173,1067,10,11,10,10
1741,31175,474,8,8,7,6
1742,31177,2823,41,41,36,31
1743,31179,1264,18,18,16,13
1744,31181,502,11,10,9,7
1745,31183,75,1,1,1,1
1746,31185,2364,30,30,28,25
1747,32001,3912,79,71,62,53
1748,32003,334445,2983,2564,2278,2080
1749,32005,4750,82,69,62,56
1750,32007,8473,165,151,136,118
1751,32009,62,1,1,1,1
1752,32011,167,5,4,3,3
1753,32013,2457,62,50,43,38
1754,32015,753,17,16,14,12
1755,32017,623,20,17,14,11
1756,32019,6589,109,90,82,75
1757,32021,571,7,7,7,7
1758,32023,4491,67,61,56,50
1759,32027,1122,22,21,20,17
1760,32029,210,4,4,3,3
1761,32031,64804,827,697,629,576
1762,32033,1239,23,21,19,17
1763,32510,8973,136,115,105,97
1764,33001,6639,137,117,107,92
1765,33003,4089,89,73,64,55
1766,33005,6051,111,92,85,77
1767,33007,3700,101,81,73,62
1768,33009,6315,132,100,90,79
1769,33011,47637,692,422,375,377
1770,33013,14282,234,178,170,161
1771,33015,32264,409,282,276,281
1772,33017,13890,220,163,159,156
1773,33019,3653,98,73,64,56
1774,34001,39873,430,427,418,409
1775,34003,120571,1044,1176,1242,1268
1776,34005,55354,599,591,592,588
1777,34007,68808,773,776,755,718
1778,34009,12728,163,158,152,144
1779,34011,21184,245,242,233,222
1780,34013,106767,764,857,948,1026
1781,34015,38898,473,462,443,421
1782,34017,97847,664,831,938,1000
1783,34019,12150,149,149,144,136
1784,34021,39900,405,404,404,397
1785,34023,106938,871,991,1084,1150
1786,34025,93330,1053,1044,1024,1008
1787,34027,58526,600,629,637,633
1788,34029,96523,1134,1101,1076,1057
1789,34031,82181,652,738,775,786
1790,34033,7956,122,117,108,98
1791,34035,35091,297,317,330,338
1792,34037,17641,275,259,243,225
1793,34039,79992,551,640,717,774
1794,34041,12319,173,169,159,147
1795,35001,78333,1485,1257,1128,1034
1796,35003,232,7,6,5,4
1797,35005,12985,181,177,166,147
1798,35006,3776,73,69,62,53
1799,35007,1401,44,39,34,28
1800,35009,7487,100,98,91,81
1801,35011,276,10,8,7,5
1802,35013,31403,580,448,397,359
1803,35015,11098,146,145,139,127
1804,35017,2987,86,66,58,49
1805,35019,620,21,20,17,14
1806,35021,44,1,1,1,0
1807,35023,603,11,10,9,7
1808,35025,13703,154,166,165,156
1809,35027,3141,66,57,49,41
1810,35028,817,18,17,15,13
1811,35029,4117,70,63,56,49
1812,35031,15476,262,199,177,163
1813,35033,381,9,8,7,6
1814,35035,7215,194,156,137,117
1815,35037,1056,21,19,16,14
1816,35039,5161,108,94,82,69
1817,35041,2814,48,45,41,35
1818,35043,16591,281,257,237,208
1819,35045,22983,478,319,276,252
1820,35047,2698,52,48,43,38
1821,35049,13526,229,206,187,163
1822,35051,1106,27,25,22,18
1823,35053,1794,35,33,29,25
1824,35055,2563,56,48,41,34
1825,35057,1465,44,40,34,28
1826,35059,359,13,12,10,9
1827,35061,9532,181,169,151,128
1828,36001,31992,480,460,438,408
1829,36003,5080,150,131,112,90
1830,36005,209426,982,1219,1420,1599
1831,36007,25720,453,402,364,325
1832,36009,8416,219,193,167,139
1833,36011,8999,190,177,159,137
1834,36013,13041,254,228,208,184
1835,36015,11551,297,267,231,191
1836,36017,4905,96,88,78,68
1837,36019,7175,157,137,125,111
1838,36021,5170,73,71,67,63
1839,36023,5641,133,121,106,88
1840,36025,3771,81,71,63,54
1841,36027,36285,408,414,408,399
1842,36029,111012,1860,1598,1431,1270
1843,36031,2583,65,55,47,40
1844,36033,4569,106,94,83,72
1845,36035,6822,157,136,120,103
1846,36037,7501,189,170,149,125
1847,36039,4560,81,75,68,61
1848,36041,467,10,9,8,7
1849,36043,7247,158,142,127,111
1850,36045,9680,260,219,190,161
1851,36047,339169,2763,2919,3069,3229
1852,36049,3785,96,89,79,66
1853,36051,6117,143,128,113,96
1854,36053,6581,154,138,121,103
1855,36055,87760,1732,1607,1470,1293
1856,36057,6338,136,124,110,95
1857,36059,217281,1810,1962,2095,2220
1858,36061,170384,1365,1480,1561,1632
1859,36063,25165,477,441,401,354
1860,36065,29829,563,521,482,432
1861,36067,54461,1061,981,895,788
1862,36069,9944,216,192,170,146
1863,36071,58783,666,649,636,622
1864,36073,4719,119,102,88,73
1865,36075,12435,292,262,230,195
1866,36077,4803,99,91,80,69
1867,36079,12698,148,153,152,147
1868,36081,318329,1619,1729,1819,1904
1869,36083,15562,272,249,232,212
1870,36085,90131,715,837,892,919
1871,36087,53959,521,544,547,539
1872,36089,11333,262,223,197,172
1873,36091,21366,400,362,331,298
1874,36093,17529,309,292,270,243
1875,36095,2426,51,47,42,36
1876,36097,1662,44,39,34,28
1877,36099,2845,53,50,46,41
1878,36101,10795,274,244,212,177
1879,36103,243659,2118,2130,2198,2290
1880,36105,8764,128,119,111,101
1881,36107,5522,140,122,105,87
1882,36109,6748,115,108,99,88
1883,36111,17687,223,219,209,198
1884,36113,5958,133,112,97,85
1885,36115,5090,116,95,84,74
1886,36117,8756,220,194,169,141
1887,36119,144776,840,1039,1200,1328
1888,36121,4622,109,99,87,74
1889,36123,1751,42,38,33,28
1890,37001,26591,205,204,201,197
1891,37003,6526,72,73,70,65
1892,37005,1625,17,18,18,17
1893,37007,3918,45,42,39,37
1894,37009,3465,42,42,40,36
1895,37011,2775,31,31,30,27
1896,37013,7270,82,78,75,71
1897,37015,2495,23,22,21,20
1898,37017,5499,43,45,46,46
1899,37019,16409,151,153,149,144
1900,37021,28501,246,226,216,208
1901,37023,15864,153,156,150,141
1902,37025,33134,266,259,257,255
1903,37027,13607,163,159,149,135
1904,37029,1163,16,15,14,13
1905,37031,8448,91,91,87,82
1906,37033,3222,32,31,31,29
1907,37035,28580,242,239,230,219
1908,37037,6817,56,55,53,52
1909,37039,4656,34,36,37,37
1910,37041,2311,20,19,19,18
1911,37043,1661,15,15,15,14
1912,37045,18504,160,164,163,158
1913,37047,10146,79,82,82,81
1914,37049,14351,122,130,130,127
1915,37051,46163,413,354,330,320
1916,37053,2808,42,38,35,31
1917,37055,3912,61,57,51,44
1918,37057,25965,201,206,207,206
1919,37059,6499,75,74,70,65
1920,37061,10018,84,86,85,83
1921,37063,34927,272,264,260,257
1922,37065,7983,59,62,63,62
1923,37067,52201,392,374,361,350
1924,37069,9978,95,94,89,84
1925,37071,40243,275,293,300,302
1926,37073,1100,13,12,12,11
1927,37075,1334,13,13,13,13
1928,37077,8026,75,73,70,67
1929,37079,3340,29,29,28,27
1930,37081,68533,586,565,551,536
1931,37083,7965,78,80,77,73
1932,37085,18632,166,163,160,156
1933,37087,7533,90,89,83,76
1934,37089,15385,146,139,133,131
1935,37091,2865,25,25,24,24
1936,37093,7191,64,64,63,61
1937,37095,830,6,6,7,7
1938,37097,29117,230,230,229,227
1939,37099,5722,67,64,61,56
1940,37101,32643,210,202,206,218
1941,37103,1367,20,19,17,16
1942,37105,9487,75,78,79,79
1943,37107,9524,78,84,85,83
1944,37109,15158,150,147,140,132
1945,37111,8682,83,86,83,79
1946,37113,5018,55,54,51,48
1947,37115,2813,35,35,33,30
1948,37117,3668,32,34,34,34
1949,37119,158324,969,894,842,807
1950,37121,2078,30,29,26,23
1951,37123,4578,43,42,40,38
1952,37125,13751,129,134,131,125
1953,37127,15332,104,110,114,115
1954,37129,28822,183,193,193,190
1955,37131,2609,21,22,22,21
1956,37133,30094,326,266,245,234
1957,37135,11917,90,93,92,91
1958,37137,1736,17,16,15,15
1959,37139,5327,73,69,62,56
1960,37141,8850,72,77,77,74
1961,37143,1588,23,21,19,17
1962,37145,5141,48,50,50,49
1963,37147,29871,208,217,220,220
1964,37149,2358,27,26,24,23
1965,37151,22047,191,190,186,180
1966,37153,7177,67,68,66,64
1967,37155,25105,179,196,201,198
1968,37157,12332,143,136,128,117
1969,37159,26402,212,222,226,225
1970,37161,11531,138,141,138,129
1971,37163,11378,110,110,106,100
1972,37165,5773,51,51,50,49
1973,37167,11752,113,114,110,104
1974,37169,6355,86,83,78,71
1975,37171,12546,134,132,126,117
1976,37173,1988,19,19,20,20
1977,37175,3913,39,38,37,34
1978,37177,560,5,4,4,4
1979,37179,36665,342,360,363,356
1980,37181,6905,76,73,68,63
1981,37183,130315,663,751,825,893
1982,37185,2410,28,27,25,23
1983,37187,1606,17,16,15,14
1984,37189,6711,77,74,70,64
1985,37191,16769,184,163,155,147
1986,37193,10655,100,100,97,93
1987,37195,13317,117,119,117,112
1988,37197,6052,68,68,65,60
1989,37199,2845,37,37,35,32
1990,38001,395,9,8,7,5
1991,38003,1915,44,39,32,26
1992,38005,1335,25,23,20,17
1993,38007,101,2,2,1,1
1994,38009,1054,27,23,19,15
1995,38011,617,16,14,11,9
1996,38013,318,7,6,5,4
1997,38015,22746,443,376,325,278
1998,38017,32962,585,460,391,340
1999,38019,543,9,8,7,6
2000,38021,1019,23,21,18,14
2001,38023,277,7,6,5,4
2002,38025,755,18,16,13,10
2003,38027,542,12,11,9,7
2004,38029,554,8,8,7,6
2005,38031,660,13,12,10,8
2006,38033,358,8,7,6,5
2007,38035,13216,222,194,173,150
2008,38037,334,9,7,6,5
2009,38039,383,8,8,6,5
2010,38041,499,11,9,8,6
2011,38043,364,7,6,5,4
2012,38045,685,16,14,12,10
2013,38047,329,6,6,5,4
2014,38049,941,25,21,17,13
2015,38051,480,12,10,8,6
2016,38053,2377,50,44,38,31
2017,38055,1890,41,35,30,24
2018,38057,1761,44,40,33,27
2019,38059,7603,157,137,117,97
2020,38061,1946,43,37,32,26
2021,38063,551,10,9,8,6
2022,38065,209,5,4,3,3
2023,38067,1245,28,24,20,16
2024,38069,786,17,16,13,11
2025,38071,2279,50,46,39,31
2026,38073,934,16,15,13,11
2027,38075,405,9,8,7,5
2028,38077,2654,59,53,44,35
2029,38079,3086,80,66,56,46
2030,38081,634,16,14,12,9
2031,38083,197,6,5,4,3
2032,38085,911,19,17,14,12
2033,38087,48,1,1,0,0
2034,38089,8127,199,169,141,115
2035,38091,260,6,5,4,3
2036,38093,4526,97,87,74,60
2037,38095,416,11,10,8,6
2038,38097,1379,33,28,23,18
2039,38099,2303,45,39,33,27
2040,38101,13459,291,238,201,169
2041,38103,639,19,16,13,10
2042,38105,7034,145,126,107,89
2043,39001,4282,67,62,58,52
2044,39003,16711,334,301,266,227
2045,39005,7229,154,141,126,109
2046,39007,10431,286,236,197,160
2047,39009,7955,114,106,98,90
2048,39011,7079,138,124,109,92
2049,39013,9580,177,161,145,128
2050,39015,6603,110,102,94,84
2051,39017,52796,720,679,627,573
2052,39019,3158,65,59,53,46
2053,39021,5315,102,95,85,75
2054,39023,20398,306,286,263,235
2055,39025,28818,406,389,366,337
2056,39027,5997,90,85,78,71
2057,39029,14823,334,285,248,213
2058,39031,5076,112,99,88,76
2059,39033,6491,127,118,108,94
2060,39035,150614,2390,2180,1938,1684
2061,39037,7861,126,122,113,100
2062,39039,6531,145,132,116,97
2063,39041,24873,373,356,328,293
2064,39043,11419,238,218,192,163
2065,39045,22898,321,312,292,265
2066,39047,4415,72,67,63,57
2067,39049,167693,2034,1942,1783,1611
2068,39051,6281,137,126,112,95
2069,39053,4336,83,75,68,59
2070,39055,9357,182,166,147,126
2071,39057,22872,315,304,286,262
2072,39059,6291,151,131,115,98
2073,39061,107367,1371,1334,1255,1163
2074,39063,10141,214,191,169,145
2075,39065,4371,86,78,70,61
2076,39067,1885,39,36,33,29
2077,39069,3832,77,71,63,54
2078,39071,6194,98,90,85,77
2079,39073,3682,67,62,57,51
2080,39075,3749,71,66,57,48
2081,39077,8790,179,162,144,124
2082,39079,5316,107,97,88,76
2083,39081,8878,177,166,150,130
2084,39083,8081,154,139,127,112
2085,39085,28087,554,508,450,386
2086,39087,10013,138,130,123,115
2087,39089,24729,422,389,352,312
2088,39091,6231,130,116,103,89
2089,39093,37023,702,629,567,500
2090,39095,57956,929,871,794,704
2091,39097,6093,92,88,81,72
2092,39099,31889,594,538,479,414
2093,39101,12279,209,193,176,156
2094,39103,22888,407,368,331,292
2095,39105,2788,52,47,42,37
2096,39107,6341,101,93,82,71
2097,39109,16096,266,243,219,193
2098,39111,2211,37,36,34,30
2099,39113,75760,1032,992,924,844
2100,39115,1971,31,30,28,26
2101,39117,4752,87,80,74,65
2102,39119,15359,285,261,237,212
2103,39121,2075,43,40,36,31
2104,39123,5071,98,91,82,71
2105,39125,2921,57,51,46,39
2106,39127,5328,80,74,70,65
2107,39129,11555,145,143,138,130
2108,39131,4418,56,54,52,49
2109,39133,18658,332,306,274,238
2110,39135,5846,91,86,79,70
2111,39137,5535,98,88,78,67
2112,39139,19183,338,313,286,254
2113,39141,10826,151,143,136,126
2114,39143,8185,173,156,138,118
2115,39145,11705,153,147,141,132
2116,39147,7804,189,165,144,121
2117,39149,6773,128,118,106,92
2118,39151,48195,857,792,718,635
2119,39153,63757,1104,1028,926,811
2120,39155,23919,487,433,381,326
2121,39157,13139,263,244,218,188
2122,39159,8537,154,140,126,109
2123,39161,3985,95,84,73,61
2124,39163,1711,30,28,26,23
2125,39165,33529,457,437,409,375
2126,39167,8244,132,131,125,114
2127,39169,14257,264,241,217,190
2128,39171,5556,131,118,103,86
2129,39173,18016,296,274,251,225
2130,39175,3380,72,66,59,50
2131,40001,4901,31,34,35,36
2132,40003,1322,16,17,16,15
2133,40005,2790,25,25,24,23
2134,40007,574,6,6,6,5
2135,40009,3544,32,31,31,30
2136,40011,1516,13,14,14,13
2137,40013,8977,78,72,70,68
2138,40015,5213,40,43,43,42
2139,40017,23345,162,165,170,176
2140,40019,9082,63,68,69,68
2141,40021,9052,60,67,69,69
2142,40023,2756,19,21,21,21
2143,40025,329,3,3,3,3
2144,40027,43708,252,252,259,271
2145,40029,1063,9,9,9,9
2146,40031,21260,138,145,150,154
2147,40033,991,9,9,9,9
2148,40035,3032,24,25,24,23
2149,40037,11277,81,82,84,85
2150,40039,5075,45,46,45,42
2151,40041,7368,51,55,55,56
2152,40043,687,8,8,8,7
2153,40045,486,7,7,6,6
2154,40047,10312,85,83,84,83
2155,40049,4773,43,43,42,39
2156,40051,8137,64,65,64,63
2157,40053,701,7,8,7,7
2158,40055,748,6,6,6,6
2159,40057,363,4,4,4,3
2160,40059,503,7,7,7,6
2161,40061,1859,15,15,15,15
2162,40063,1744,13,14,14,13
2163,40065,3949,31,33,33,31
2164,40067,940,10,10,10,9
2165,40069,1975,18,18,18,17
2166,40071,7389,64,60,60,58
2167,40073,2612,23,24,23,22
2168,40075,1149,10,11,10,10
2169,40077,1484,12,12,13,12
2170,40079,8064,59,62,63,62
2171,40081,4913,37,39,39,39
2172,40083,6118,44,48,49,48
2173,40085,2001,16,17,17,16
2174,40087,7480,55,60,59,58
2175,40089,5742,45,46,45,44
2176,40091,2899,23,24,23,22
2177,40093,1293,14,14,13,11
2178,40095,2758,23,23,23,22
2179,40097,6823,49,50,50,50
2180,40099,2635,23,24,24,22
2181,40101,13528,96,100,102,103
2182,40103,1903,15,16,16,15
2183,40105,1789,13,14,14,14
2184,40107,2321,21,22,21,20
2185,40109,120077,558,514,497,501
2186,40111,5985,47,48,47,45
2187,40113,6945,49,49,50,51
2188,40115,6081,41,46,47,47
2189,40117,2665,20,21,21,21
2190,40119,12015,90,98,99,97
2191,40121,6818,53,57,59,58
2192,40123,6891,57,59,58,57
2193,40125,12281,88,92,95,97
2194,40127,1805,15,15,15,14
2195,40129,509,7,7,6,5
2196,40131,15892,119,116,117,120
2197,40133,3910,29,31,31,31
2198,40135,6727,43,49,50,50
2199,40137,7617,54,59,60,60
2200,40139,4141,34,32,32,31
2201,40141,993,9,9,9,8
2202,40143,108272,683,621,590,582
2203,40145,12813,92,100,103,104
2204,40147,8488,59,60,62,64
2205,40149,1533,17,17,16,15
2206,40151,1655,17,18,18,16
2207,40153,3899,37,35,34,33
2208,41001,2079,34,32,28,24
2209,41003,5779,111,102,89,75
2210,41005,31022,481,445,416,376
2211,41007,2491,41,39,35,30
2212,41009,4024,82,74,64,54
2213,41011,5294,100,87,77,67
2214,41013,3114,80,69,57,45
2215,41015,1846,32,31,28,24
2216,41017,21677,434,374,333,290
2217,41019,12622,238,217,192,164
2218,41021,168,4,3,2,2
2219,41023,1039,30,26,21,17
2220,41025,1172,26,23,20,17
2221,41027,2007,39,36,31,27
2222,41029,23807,314,285,265,244
2223,41031,3972,80,72,62,53
2224,41033,9712,164,152,135,116
2225,41035,8552,196,167,146,124
2226,41037,987,26,23,20,16
2227,41039,28799,422,405,383,347
2228,41041,3352,62,56,50,43
2229,41043,13711,259,231,207,181
2230,41045,5814,70,66,61,57
2231,41047,38270,528,465,433,402
2232,41049,1897,20,19,18,17
2233,41051,57661,706,631,593,558
2234,41053,7737,145,131,115,98
2235,41055,175,4,3,3,2
2236,41057,2045,38,33,30,25
2237,41059,14820,160,157,151,142
2238,41061,3294,58,54,49,43
2239,41063,729,15,12,10,9
2240,41065,3033,57,51,44,38
2241,41067,40121,549,496,461,425
2242,41069,108,2,2,2,1
2243,41071,9207,175,153,135,116
2244,42001,13580,272,250,224,195
2245,42003,134695,2295,1962,1765,1586
2246,42005,9078,218,195,171,145
2247,42007,22921,475,422,373,320
2248,42009,6989,182,164,141,115
2249,42011,59526,895,853,792,712
2250,42013,18070,478,427,370,303
2251,42015,8044,239,207,176,141
2252,42017,74298,1050,1001,925,835
2253,42019,25696,523,460,409,353
2254,42021,20008,528,478,415,340
2255,42023,527,15,13,11,9
2256,42025,9084,192,178,159,137
2257,42027,20874,326,322,303,273
2258,42029,51542,731,694,640,578
2259,42031,5027,149,130,111,90
2260,42033,11493,280,261,229,190
2261,42035,5147,136,122,106,87
2262,42037,8144,173,155,138,119
2263,42039,11310,327,290,248,201
2264,42041,28636,507,470,422,368
2265,42043,35342,544,509,465,413
2266,42045,62809,712,698,660,608
2267,42047,4263,107,97,86,73
2268,42049,30432,706,608,534,453
2269,42051,18324,487,443,386,320
2270,42053,1622,43,41,36,31
2271,42055,22170,390,365,331,290
2272,42057,2312,56,50,44,37
2273,42059,5075,131,118,102,85
2274,42061,6959,142,133,120,103
2275,42063,9316,218,197,170,139
2276,42065,5274,153,132,114,93
2277,42067,2966,64,60,54,46
2278,42069,23106,336,314,293,268
2279,42071,72597,1081,1013,932,836
2280,42073,11088,256,232,202,168
2281,42075,20963,373,351,320,280
2282,42077,48991,608,605,580,543
2283,42079,41718,756,702,636,556
2284,42081,16901,381,343,307,266
2285,42083,5297,155,142,123,100
2286,42085,14095,338,303,265,222
2287,42087,7423,190,175,151,123
2288,42089,19960,332,308,281,250
2289,42091,86694,1108,1064,1004,925
2290,42093,2566,54,49,42,34
2291,42095,45082,577,561,532,494
2292,42097,13127,288,262,230,196
2293,42099,5387,108,101,91,79
2294,42101,183308,1267,1135,1030,952
2295,42103,5503,99,92,84,75
2296,42105,1981,59,52,44,35
2297,42107,19745,422,381,339,289
2298,42109,4848,102,94,84,71
2299,42111,10909,283,259,228,189
2300,42113,597,14,13,11,9
2301,42115,3867,95,84,72,60
2302,42117,4732,143,127,107,85
2303,42119,7612,171,162,143,120
2304,42121,6655,202,178,152,124
2305,42123,4301,147,123,106,86
2306,42125,26334,545,479,422,362
2307,42127,5853,136,124,110,93
2308,42129,45983,916,833,747,646
2309,42131,2811,68,63,54,45
2310,42133,63889,1207,1105,1003,886
2311,44001,6149,59,51,47,46
2312,44003,22804,135,119,110,108
2313,44005,8908,80,69,63,62
2314,44007,115935,711,601,541,517
2315,44009,14239,129,113,104,101
2316,45001,3854,32,32,31,30
2317,45003,27048,183,190,185,182
2318,45005,1348,6,6,6,7
2319,45007,36795,247,253,253,250
2320,45009,2166,16,16,15,15
2321,45011,3906,26,27,27,28
2322,45013,27346,177,184,184,185
2323,45015,31169,201,213,214,211
2324,45017,1751,14,14,14,13
2325,45019,65544,364,372,370,364
2326,45021,10130,99,96,91,84
2327,45023,6457,50,49,46,44
2328,45025,7353,64,59,57,57
2329,45027,5115,42,42,41,40
2330,45029,5640,36,38,40,42
2331,45031,12045,94,98,100,101
2332,45033,6393,39,43,47,49
2333,45035,33989,241,260,260,254
2334,45037,4441,28,29,29,29
2335,45039,3285,22,22,21,21
2336,45041,26748,158,176,187,193
2337,45043,9734,79,81,81,80
2338,45045,105684,629,602,592,588
2339,45047,12546,111,106,102,99
2340,45049,3088,16,17,17,17
2341,45051,62423,396,404,405,406
2342,45053,3947,19,20,21,23
2343,45055,12047,89,89,87,86
2344,45057,16158,146,141,137,132
2345,45059,11787,128,124,115,104
2346,45061,2561,21,20,19,19
2347,45063,54569,335,341,339,332
2348,45065,1361,10,10,10,10
2349,45067,5478,40,42,43,45
2350,45069,4855,41,41,40,39
2351,45071,7568,63,62,59,55
2352,45073,15618,154,161,159,150
2353,45075,14649,100,98,95,94
2354,45077,27985,210,222,226,224
2355,45079,69303,364,370,374,377
2356,45081,2569,18,18,18,17
2357,45083,62134,383,386,387,384
2358,45085,16320,128,127,124,122
2359,45087,4692,57,52,47,43
2360,45089,5669,32,34,36,38
2361,45091,47061,328,327,322,316
2362,46003,558,10,9,8,6
2363,46005,3344,45,41,36,30
2364,46007,482,9,8,7,5
2365,46009,1649,23,23,20,17
2366,46011,5177,60,58,53,46
2367,46013,6833,88,77,68,58
2368,46015,847,14,12,11,9
2369,46017,454,6,6,5,4
2370,46019,1923,35,31,27,23
2371,46021,169,2,2,2,1
2372,46023,1749,26,24,21,18
2373,46025,520,9,8,7,6
2374,46027,2239,29,27,24,20
2375,46029,5671,74,68,61,52
2376,46031,687,12,11,9,8
2377,46033,1378,24,21,19,15
2378,46035,3786,52,48,43,35
2379,46037,826,12,12,10,9
2380,46039,680,11,10,9,7
2381,46041,1882,32,29,26,21
2382,46043,516,6,6,5,5
2383,46045,636,11,10,9,8
2384,46047,1025,19,17,14,12
2385,46049,407,6,5,5,4
2386,46051,1362,23,21,18,15
2387,46053,727,11,10,9,7
2388,46055,330,5,5,4,4
2389,46057,1038,14,13,12,10
2390,46059,398,6,5,5,4
2391,46061,444,6,6,5,4
2392,46063,166,3,3,2,2
2393,46065,3078,54,47,41,33
2394,46067,1076,17,16,13,11
2395,46069,193,3,3,3,2
2396,46071,401,7,6,5,4
2397,46073,301,4,4,3,3
2398,46075,143,2,2,1,1
2399,46077,931,15,13,12,10
2400,46079,1590,21,20,17,15
2401,46081,4436,68,61,55,47
2402,46083,10417,120,108,97,85
2403,46085,744,11,10,9,7
2404,46087,923,13,12,11,9
2405,46089,333,5,5,4,4
2406,46091,465,9,8,7,5
2407,46093,4655,70,62,55,47
2408,46095,322,4,4,4,3
2409,46097,357,6,5,5,4
2410,46099,37984,349,285,253,229
2411,46101,791,11,10,9,8
2412,46102,2458,35,32,28,24
2413,46103,21282,264,208,180,160
2414,46105,429,8,7,6,5
2415,46107,433,7,6,5,4
2416,46109,1578,25,23,20,17
2417,46111,392,7,6,5,4
2418,46115,1050,15,14,12,10
2419,46117,447,8,7,6,5
2420,46119,160,2,2,2,1
2421,46121,1653,30,26,23,19
2422,46123,873,14,13,11,9
2423,46125,1354,17,16,14,12
2424,46127,2718,35,32,28,25
2425,46129,933,16,14,13,10
2426,46135,3751,59,55,47,39
2427,46137,441,8,7,6,5
2428,47001,13128,128,129,129,124
2429,47003,9257,89,91,90,84
2430,47005,2834,36,34,32,28
2431,47007,3509,33,35,35,34
2432,47009,23886,182,198,203,202
2433,47011,22276,178,189,186,180
2434,47013,7330,89,89,85,78
2435,47015,2805,24,26,26,25
2436,47017,5790,61,62,61,56
2437,47019,10595,97,104,105,101
2438,47021,7036,62,65,63,61
2439,47023,3533,28,29,30,29
2440,47025,5489,61,61,58,54
2441,47027,1537,16,16,16,15
2442,47029,7456,73,75,74,69
2443,47031,10619,98,101,99,92
2444,47033,3359,23,25,26,26
2445,47035,11159,107,114,113,108
2446,47037,121845,601,606,625,652
2447,47039,2451,24,24,24,23
2448,47041,4227,42,44,43,40
2449,47043,10495,91,95,94,89
2450,47045,8112,62,66,66,65
2451,47047,7335,62,66,66,63
2452,47049,3691,41,40,39,36
2453,47051,8001,78,80,75,71
2454,47053,10696,82,88,88,85
2455,47055,6093,54,57,58,55
2456,47057,4384,47,48,47,45
2457,47059,13839,152,151,147,138
2458,47061,2868,31,30,29,28
2459,47063,13094,111,118,116,112
2460,47065,63984,344,361,374,384
2461,47067,1222,15,14,13,12
2462,47069,5139,42,42,40,38
2463,47071,5570,51,53,52,50
2464,47073,10321,106,111,111,105
2465,47075,3837,33,33,33,31
2466,47077,5786,52,53,52,49
2467,47079,5494,50,53,53,51
2468,47081,4628,41,42,42,40
2469,47083,1846,16,16,16,15
2470,47085,3267,38,37,35,32
2471,47087,2085,20,20,20,19
2472,47089,9984,88,94,95,91
2473,47091,3664,47,44,41,37
2474,47093,79125,472,489,501,513
2475,47095,2020,25,25,25,23
2476,47097,5218,44,47,47,44
2477,47099,9597,90,96,94,88
2478,47101,2535,26,27,26,25
2479,47103,6730,69,71,70,65
2480,47105,9234,90,92,90,86
2481,47107,10577,91,97,96,93
2482,47109,4673,45,44,44,42
2483,47111,5482,49,51,49,47
2484,47113,17738,130,138,142,141
2485,47115,5806,52,55,55,54
2486,47117,6881,57,62,64,61
2487,47119,19471,150,163,162,155
2488,47121,2197,24,25,24,23
2489,47123,9762,86,92,93,90
2490,47125,33048,215,240,253,261
2491,47127,1438,14,14,14,14
2492,47129,3834,42,43,43,40
2493,47131,6661,67,68,66,61
2494,47133,4804,41,43,44,44
2495,47135,1623,17,17,17,16
2496,47137,1089,12,12,12,11
2497,47139,3202,27,28,28,26
2498,47141,16797,132,147,150,146
2499,47143,7013,67,72,72,68
2500,47145,10089,102,107,104,97
2501,47147,14142,111,120,122,120
2502,47149,62284,438,464,473,470
2503,47151,5358,82,80,75,68
2504,47153,3016,35,36,35,32
2505,47155,20224,171,185,187,182
2506,47157,144929,1455,1566,1496,1383
2507,47159,4182,33,34,33,32
2508,47161,2154,22,22,22,20
2509,47163,27034,215,216,217,213
2510,47165,34483,273,292,295,290
2511,47167,11403,98,102,98,93
2512,47169,3172,32,32,31,29
2513,47171,3165,35,36,35,33
2514,47173,3189,39,37,35,32
2515,47175,1254,15,15,14,13
2516,47177,8654,85,91,89,83
2517,47179,21851,206,209,204,191
2518,47181,4066,48,48,47,43
2519,47183,6267,52,56,57,56
2520,47185,5658,56,59,58,55
2521,47187,39911,292,318,324,322
2522,47189,27248,205,226,232,231
2523,48001,8075,85,84,84,83
2524,48003,2897,26,27,27,27
2525,48005,13779,90,100,107,112
2526,48007,2601,19,19,20,20
2527,48009,1283,27,24,21,17
2528,48011,292,6,5,4,4
2529,48013,8576,71,83,83,80
2530,48015,3570,49,46,42,38
2531,48017,1008,10,10,10,9
2532,48019,2347,36,33,29,24
2533,48021,14407,116,128,131,132
2534,48023,571,12,11,10,8
