,County,368,374,381,388,395
869,19161,1122,15,16,12,9
870,19163,15872,319,333,249,178
871,19165,1055,15,16,12,9
872,19167,4597,53,57,44,33
873,19169,8810,121,121,90,67
874,19171,1902,24,26,21,16
875,19173,599,9,10,7,5
876,19175,1116,17,17,13,10
877,19177,502,8,8,6,4
878,19179,3507,57,55,39,28
879,19181,4593,92,87,61,44
880,19183,2229,38,38,30,23
881,19185,420,7,7,5,4
882,19187,4724,67,67,50,36
883,19189,1222,18,20,15,12
884,19191,1608,27,29,23,17
885,19193,13129,174,174,123,88
886,19195,619,13,14,11,8
887,19197,1671,20,22,17,13
888,20001,884,31,32,22,15
889,20003,739,19,19,14,10
890,20005,1402,36,36,24,16
891,20007,350,8,9,7,5
892,20009,2466,56,58,42,29
893,20011,1184,43,43,30,20
894,20013,1159,20,19,14,10
895,20015,6584,218,226,166,114
896,20017,227,7,7,5,3
897,20019,225,7,8,6,4
898,20021,2103,68,70,52,36
899,20023,333,7,8,5,4
900,20025,224,5,5,3,2
901,20027,724,17,16,11,8
902,20029,939,16,15,11,8
903,20031,605,15,15,11,8
904,20033,151,3,3,2,2
905,20035,3249,119,125,92,64
906,20037,4056,136,146,110,77
907,20039,248,4,4,3,2
908,20041,1544,46,46,33,22
909,20043,857,17,17,12,9
910,20045,7818,256,266,193,132
911,20047,234,5,5,3,2
912,20049,154,5,6,4,3
913,20051,3425,66,67,48,32
914,20053,1151,22,21,15,10
915,20055,5833,96,104,78,53
916,20057,5424,98,107,80,55
917,20059,2188,71,73,53,36
918,20061,2592,103,104,75,50
919,20063,359,7,7,5,3
920,20065,238,5,5,4,2
921,20067,899,12,12,9,7
922,20069,539,10,10,7,5
923,20071,102,1,1,1,0
924,20073,514,17,18,13,9
925,20075,197,3,3,2,2
926,20077,553,16,16,12,8
927,20079,3133,100,103,75,52
928,20081,396,9,9,7,5
929,20083,171,3,3,2,1
930,20085,1234,32,32,22,14
931,20087,1482,45,44,31,20
932,20089,184,6,6,4,3
933,20091,47897,1486,1460,1041,719
934,20093,543,11,11,9,6
935,20095,638,14,14,10,7
936,20097,218,6,7,5,3
937,20099,2373,102,109,83,58
938,20101,117,2,2,2,1
939,20103,5968,169,173,123,83
940,20105,244,7,7,5,3
941,20107,676,20,19,13,9
942,20109,286,4,4,3,2
943,20111,3783,79,82,59,39
944,20113,2832,84,86,63,44
945,20115,908,27,27,19,13
946,20117,881,18,17,12,8
947,20119,463,10,10,8,5
948,20121,2384,74,73,52,35
949,20123,533,17,17,12,8
950,20125,2895,131,141,108,78
951,20127,479,15,15,10,7
952,20129,221,3,3,2,1
953,20131,1412,20,20,14,10
954,20133,1553,60,63,46,32
955,20135,322,6,6,5,3
956,20137,1182,24,25,18,12
957,20139,1037,31,30,21,14
958,20141,264,8,8,6,4
959,20143,508,14,14,9,6
960,20145,1094,24,24,18,12
961,20147,641,13,13,9,6
962,20149,1418,49,49,35,23
963,20151,773,17,17,12,8
964,20153,283,6,6,4,3
965,20155,7842,196,205,149,102
966,20157,639,15,15,11,7
967,20159,962,25,25,17,12
968,20161,5799,167,171,122,83
969,20163,592,13,13,10,6
970,20165,409,10,10,7,5
971,20167,790,14,13,9,6
972,20169,5367,183,192,141,96
973,20171,543,9,9,6,4
974,20173,48224,1490,1611,1238,896
975,20175,3674,61,65,48,34
976,20177,14630,488,513,385,273
977,20179,419,8,8,6,4
978,20181,571,9,9,6,4
979,20183,243,4,4,3,2
980,20185,314,8,8,6,4
981,20187,170,3,3,2,1
982,20189,520,10,10,7,5
983,20191,1770,58,59,43,30
984,20193,996,17,17,12,9
985,20195,358,8,9,6,4
986,20197,581,17,17,12,8
987,20199,166,2,2,2,1
988,20201,481,9,9,6,4
989,20203,209,4,4,3,2
990,20205,807,27,27,19,13
991,20207,182,6,7,5,3
992,20209,17751,501,524,385,269
993,21001,1398,38,40,29,20
994,21003,1472,53,56,42,30
995,21005,1351,55,58,43,30
996,21007,300,9,10,8,6
997,21009,3272,113,119,89,64
998,21011,678,24,25,18,12
999,21013,2347,88,93,70,50
1000,21015,10280,398,407,303,217
1001,21017,1324,55,56,41,28
1002,21019,4081,158,167,126,91
1003,21021,2928,124,131,101,73
1004,21023,418,16,16,12,8
1005,21025,795,29,30,23,16
1006,21027,948,36,37,27,19
1007,21029,5409,194,202,150,107
1008,21031,1076,39,42,33,24
1009,21033,1106,37,39,30,21
1010,21035,3018,112,122,96,71
1011,21037,6361,264,271,201,143
1012,21039,401,14,15,11,8
1013,21041,778,28,28,20,13
1014,21043,1732,68,71,54,38
1015,21045,1008,33,34,25,17
1016,21047,5562,203,216,166,121
1017,21049,2086,84,88,65,46
1018,21051,2134,85,89,66,46
1019,21053,1177,45,46,35,26
1020,21055,494,17,17,13,10
1021,21057,561,19,19,14,10
1022,21059,8005,314,330,252,184
1023,21061,662,18,19,14,10
1024,21063,887,25,26,19,13
1025,21065,852,29,29,21,14
1026,21067,28523,860,880,645,455
1027,21069,935,38,40,29,20
1028,21071,2516,99,103,78,56
1029,21073,2843,102,105,76,53
1030,21075,425,12,13,10,7
1031,21077,554,17,17,12,8
1032,21079,1231,42,43,31,21
1033,21081,1574,69,72,53,38
1034,21083,3521,130,141,111,82
1035,21085,1654,51,54,40,28
1036,21087,908,28,29,21,15
1037,21089,2903,107,111,83,59
1038,21091,693,27,27,20,14
1039,21093,7663,261,275,207,149
1040,21095,2104,80,82,59,42
1041,21097,1276,57,59,43,30
1042,21099,1546,46,47,34,24
1043,21101,3832,134,139,103,73
1044,21103,1036,34,35,25,17
1045,21105,271,8,9,7,5
1046,21107,3396,115,124,96,70
1047,21109,1082,37,39,29,21
1048,21111,63279,2033,2084,1539,1094
1049,21113,3432,119,124,93,65
1050,21115,1474,48,49,36,25
1051,21117,12160,494,509,382,274
1052,21119,870,27,28,20,14
1053,21121,2418,100,105,78,56
1054,21123,1001,30,31,22,15
1055,21125,4952,191,200,151,110
1056,21127,1038,40,42,32,22
1057,21129,1121,33,35,26,18
1058,21131,656,25,26,19,13
1059,21133,1437,59,61,45,32
1060,21135,977,34,35,25,18
1061,21137,1801,69,71,51,36
1062,21139,609,19,20,15,11
1063,21141,2110,67,71,55,40
1064,21143,400,13,14,11,8
1065,21145,5082,159,172,135,101
1066,21147,1371,52,54,39,27
1067,21149,730,24,25,19,14
1068,21151,7254,254,264,196,139
1069,21153,792,20,21,15,11
1070,21155,1825,54,56,41,28
1071,21157,2121,85,92,72,53
1072,21159,812,26,27,20,14
1073,21161,1175,46,47,35,24
1074,21163,1571,58,60,44,31
1075,21165,296,12,12,9,6
1076,21167,2043,90,93,67,47
1077,21169,741,21,22,16,12
1078,21171,1118,29,30,23,17
1079,21173,1892,74,77,58,41
1080,21175,1757,72,72,52,38
1081,21177,2454,85,93,73,53
1082,21179,3841,135,140,104,74
1083,21181,404,16,16,12,8
1084,21183,2000,64,66,47,33
1085,21185,6201,296,301,223,158
1086,21187,527,19,19,13,9
1087,21189,363,10,11,8,5
1088,21191,799,28,28,20,14
1089,21193,1917,62,65,48,34
1090,21195,4171,180,191,147,108
1091,21197,849,24,25,18,12
1092,21199,4866,196,207,158,115
1093,21201,170,5,5,4,2
1094,21203,1157,46,48,36,25
1095,21205,1669,63,66,49,35
1096,21207,1337,42,44,32,23
1097,21209,3316,125,130,96,67
1098,21211,3723,114,118,86,59
1099,21213,1462,54,58,45,33
1100,21215,1250,41,42,30,21
1101,21217,2198,73,75,54,38
1102,21219,904,38,41,32,24
1103,21221,903,38,42,32,23
1104,21223,497,19,19,14,10
1105,21225,1155,37,38,27,19
1106,21227,12852,455,491,383,285
1107,21229,1108,35,35,25,18
1108,21231,1787,75,78,59,41
1109,21233,1013,37,39,29,21
1110,21235,3497,135,142,106,75
1111,21237,372,12,12,9,6
1112,21239,1674,62,65,48,34
1113,22001,5685,210,242,193,145
1114,22003,2728,106,118,91,66
1115,22005,9829,429,483,390,299
1116,22007,1785,79,88,70,54
1117,22009,3355,148,167,133,101
1118,22011,2496,115,127,99,73
1119,22013,1476,59,64,49,36
1120,22015,11230,472,530,420,311
1121,22017,21916,904,1029,820,610
1122,22019,16928,722,809,619,446
1123,22021,1036,32,36,29,22
1124,22023,466,19,21,15,10
1125,22025,1003,39,44,35,26
1126,22027,1313,53,59,46,34
1127,22029,1670,60,67,53,39
1128,22031,2231,93,103,80,59
1129,22033,31179,1275,1506,1247,971
1130,22035,1064,40,47,38,30
1131,22037,2723,95,109,86,65
1132,22039,3023,114,127,100,75
1133,22041,2307,88,102,84,64
1134,22043,1790,74,80,62,45
1135,22045,5816,272,311,249,190
1136,22047,3128,125,144,118,91
1137,22049,1582,49,54,42,31
1138,22051,39268,1715,2015,1644,1268
1139,22053,2656,102,112,86,62
1140,22055,19943,841,1004,818,625
1141,22057,7794,359,401,319,242
1142,22059,1303,37,42,33,25
1143,22061,3924,144,162,128,94
1144,22063,10701,458,513,410,312
1145,22065,1494,51,58,47,36
1146,22067,2531,103,116,93,71
1147,22069,3549,147,164,130,97
1148,22071,25358,1047,1253,1026,786
1149,22073,16563,679,797,659,511
1150,22075,2037,94,105,84,63
1151,22077,2210,91,102,82,61
1152,22079,10280,440,504,409,313
1153,22081,771,25,28,22,17
1154,22083,2105,73,80,62,46
1155,22085,2483,98,108,84,61
1156,22087,3092,143,160,129,100
1157,22089,4608,207,228,181,137
1158,22091,816,35,39,31,23
1159,22093,1666,74,83,67,51
1160,22095,3153,138,158,130,101
1161,22097,7663,286,324,257,192
1162,22099,4468,195,220,178,136
1163,22101,3700,155,174,138,104
1164,22103,20264,972,1069,850,647
1165,22105,10665,432,491,397,305
1166,22107,337,13,15,11,8
1167,22109,8112,391,440,356,275
1168,22111,2168,82,91,73,55
1169,22113,4404,198,220,173,129
1170,22115,2618,119,133,106,78
1171,22117,3703,151,170,138,106
1172,22119,3553,134,144,110,81
1173,22121,2221,91,101,81,61
1174,22123,1104,39,43,34,26
1175,22125,1042,42,48,38,30
1176,22127,1360,43,47,37,27
1177,23001,4009,213,228,180,138
1178,23003,1083,58,61,48,36
1179,23005,10563,610,671,544,419
1180,23007,666,31,34,27,21
1181,23009,719,35,38,30,23
1182,23011,2854,173,189,153,119
1183,23013,543,28,31,24,19
1184,23015,437,21,23,18,14
1185,23017,1755,111,120,95,73
1186,23019,3146,201,220,178,137
1187,23021,181,10,11,8,6
1188,23023,695,45,49,40,31
1189,23025,1034,51,55,44,34
1190,23027,464,18,20,16,13
1191,23029,556,31,34,27,20
1192,23031,7892,494,542,434,331
1193,24001,6068,206,225,173,128
1194,24003,31599,1559,1801,1497,1181
1195,24005,45671,1916,2335,1978,1576
1196,24009,3254,176,199,163,127
1197,24011,1764,89,100,81,63
1198,24013,6622,328,370,302,233
1199,24015,4606,236,264,215,166
1200,24017,7609,368,420,346,271
1201,24019,1962,105,117,94,73
1202,24021,15046,792,893,726,558
1203,24023,1759,73,76,58,42
1204,24025,10821,493,554,449,347
1205,24027,14028,659,761,630,496
1206,24029,1007,55,62,51,39
1207,24031,56729,2578,3157,2696,2164
1208,24033,65562,2857,3628,3205,2645
1209,24035,2287,123,137,111,85
1210,24037,4374,227,257,211,165
1211,24039,2168,98,108,86,66
1212,24041,1597,87,98,79,60
1213,24043,11006,601,668,537,407
1214,24045,6053,300,340,278,217
1215,24047,2974,171,194,159,124
1216,24510,36886,1496,1858,1593,1279
1217,25001,8136,491,546,450,353
1218,25003,4299,223,242,193,149
1219,25005,47838,2627,3041,2509,1971
1220,25007,0,40,43,34,25
1221,25009,74753,3441,4102,3403,2657
1222,25011,1693,82,89,71,53
1223,25013,35170,1751,1927,1523,1159
1224,25015,5349,281,311,250,190
1225,25017,97870,4607,5459,4482,3462
1226,25019,0,60,66,52,38
1227,25021,37970,2185,2482,2009,1562
1228,25023,34003,1958,2253,1870,1481
1229,25025,68799,3149,3797,3161,2459
1230,25027,56824,2833,3237,2583,1958
1231,26001,391,8,7,5,3
1232,26003,410,13,13,10,7
1233,26005,6734,175,190,150,111
1234,26007,1400,34,35,25,17
1235,26009,814,24,23,16,11
1236,26011,694,15,15,10,7
1237,26013,575,10,10,8,6
1238,26015,3433,85,89,65,43
1239,26017,6984,143,144,101,66
1240,26019,827,20,19,13,9
1241,26021,10501,256,281,224,171
1242,26023,3548,97,102,75,51
1243,26025,8669,186,195,147,104
1244,26027,3631,87,88,62,41
1245,26029,955,25,26,19,13
1246,26031,845,17,17,12,8
1247,26033,1679,148,158,120,87
1248,26035,1444,35,34,24,15
1249,26037,4607,114,117,85,58
1250,26039,533,11,11,8,5
1251,26041,3055,57,59,41,27
1252,26043,2310,39,39,27,18
1253,26045,5614,146,148,104,69
1254,26047,1357,33,33,23,15
1255,26049,23981,513,538,400,283
1256,26051,1382,30,30,21,13
1257,26053,1123,17,18,13,10
1258,26055,3806,106,108,79,54
1259,26057,2638,126,125,85,56
1260,26059,3056,84,88,65,45
1261,26061,2407,55,56,39,25
1262,26063,1928,56,55,38,25
1263,26065,14534,342,352,258,180
1264,26067,3895,140,143,101,67
1265,26069,1222,26,26,18,12
1266,26071,903,13,14,10,8
1267,26073,3801,79,80,56,37
1268,26075,8746,308,321,233,157
1269,26077,13888,313,334,253,182
1270,26079,538,8,8,6,4
1271,26081,48320,908,975,742,535
1272,26083,125,2,2,2,1
1273,26085,340,6,6,4,3
1274,26087,4490,120,123,91,64
1275,26089,799,21,21,15,11
1276,26091,5458,210,214,154,104
1277,26093,9291,241,250,185,129
1278,26095,201,24,24,17,13
1279,26097,414,7,7,4,3
1280,26099,54764,1110,1184,882,630
1281,26101,731,27,27,19,13
1282,26103,3845,94,101,76,52
1283,26105,1144,31,31,22,15
1284,26107,1822,36,37,26,17
1285,26109,1828,31,30,22,15
1286,26111,4608,103,106,77,54
1287,26113,649,18,17,12,8
1288,26115,8909,238,251,191,138
1289,26117,3305,149,154,109,72
1290,26119,344,6,6,4,3
1291,26121,10144,245,273,217,164
1292,26123,2561,60,63,47,33
1293,26125,68958,1461,1546,1144,809
1294,26127,1777,36,38,28,20
1295,26129,1031,23,23,16,10
1296,26131,343,4,5,3,2
1297,26133,969,23,23,16,10
1298,26135,351,6,6,4,3
1299,26137,1077,22,22,15,10
1300,26139,20765,464,519,423,327
1301,26141,605,12,12,8,6
1302,26143,1069,22,22,15,10
1303,26145,13871,350,352,251,169
1304,26147,8078,206,214,159,113
1305,26149,4271,112,114,81,54
1306,26151,1806,55,56,41,28
1307,26153,249,3,3,2,2
1308,26155,3461,82,82,58,38
1309,26157,2993,66,66,47,31
1310,26159,4623,111,118,89,62
1311,26161,15933,413,435,327,235
1312,26163,94689,1862,1982,1476,1046
1313,26165,1234,32,32,22,14
1314,27001,1114,14,15,11,8
1315,27003,31357,440,441,307,210
1316,27005,2889,40,42,32,25
1317,27007,3157,51,51,37,26
1318,27009,4236,64,63,46,34
1319,27011,469,6,7,5,4
1320,27013,5480,89,88,61,42
1321,27015,2180,37,36,26,19
1322,27017,2840,49,50,38,28
1323,27019,7044,116,116,81,56
1324,27021,2107,29,31,24,18
1325,27023,1330,19,20,15,12
1326,27025,4595,71,72,54,40
1327,27027,6588,79,83,64,48
1328,27029,688,8,9,7,5
1329,27031,116,1,1,1,1
1330,27033,1290,17,17,13,10
1331,27035,4904,66,67,51,39
1332,27037,33540,555,552,380,256
1333,27039,1393,24,26,20,15
1334,27041,3793,58,57,42,31
1335,27043,1094,24,24,19,14
1336,27045,1269,24,25,20,15
1337,27047,2541,48,47,34,24
1338,27049,3568,68,70,54,40
1339,27051,438,8,8,6,5
1340,27053,94378,1167,1127,775,542
1341,27055,1400,28,28,21,16
1342,27057,1507,19,20,16,12
1343,27059,2856,42,43,33,24
1344,27061,2873,40,40,31,23
1345,27063,873,17,18,14,11
1346,27065,996,14,14,11,8
1347,27067,5580,62,63,47,35
1348,27069,374,5,5,4,3
1349,27071,606,9,10,8,6
1350,27073,661,10,11,8,6
1351,27075,663,10,11,8,6
1352,27077,196,3,3,3,2
1353,27079,2142,33,34,26,20
1354,27081,491,8,8,6,4
1355,27083,3055,40,42,32,24
1356,27085,3281,44,44,33,24
1357,27087,416,6,6,5,4
1358,27089,703,9,10,8,6
1359,27091,1719,27,28,22,17
1360,27093,2013,28,30,24,18
1361,27095,2156,28,29,22,17
1362,27097,3145,38,40,31,24
1363,27099,3737,58,58,42,31
1364,27101,911,18,19,14,10
1365,27103,2294,34,34,25,18
1366,27105,3746,52,54,41,31
1367,27107,425,5,5,4,3
1368,27109,10780,218,213,149,103
1369,27111,4642,69,69,52,39
1370,27113,1010,16,16,13,10
1371,27115,2703,50,52,41,31
1372,27117,968,16,16,11,8
1373,27119,3307,38,41,33,25
1374,27121,747,10,11,9,7
1375,27123,40624,563,545,384,273
1376,27125,320,4,4,4,3
1377,27127,1411,21,21,15,11
1378,27129,1384,21,22,17,13
1379,27131,6242,98,94,68,49
1380,27133,1120,19,19,14,10
1381,27135,1664,20,22,17,13
1382,27137,13970,265,271,195,134
1383,27139,12177,200,200,139,94
1384,27141,8296,107,109,83,62
1385,27143,1099,15,16,12,9
1386,27145,18091,214,209,146,102
1387,27147,2789,42,41,29,21
1388,27149,707,9,10,7,5
1389,27151,845,12,12,10,7
1390,27153,2337,25,26,21,16
1391,27155,261,4,5,3,3
1392,27157,1746,31,32,25,19
1393,27159,1208,16,16,13,9
1394,27161,1932,35,36,28,21
1395,27163,20533,354,355,247,168
1396,27165,1068,15,16,12,8
1397,27167,633,10,11,9,7
1398,27169,3945,66,66,49,36
1399,27171,11791,190,190,133,92
1400,27173,949,15,16,12,9
1401,28001,2151,81,91,73,55
1402,28003,2731,112,122,96,72
1403,28005,1021,35,38,30,23
1404,28007,1970,68,76,61,46
1405,28009,858,32,36,28,21
1406,28011,4126,169,189,151,113
1407,28013,1413,54,59,46,35
1408,28015,1068,31,34,28,21
1409,28017,1893,65,72,58,44
1410,28019,637,21,23,19,14
1411,28021,888,34,39,31,24
1412,28023,1481,53,58,45,33
1413,28025,1668,55,60,48,36
1414,28027,2497,89,97,77,59
1415,28029,2497,83,93,75,57
1416,28031,2210,82,88,68,50
1417,28033,17741,651,728,583,441
1418,28035,6208,215,233,181,134
1419,28037,706,26,29,23,18
1420,28039,2047,75,81,61,44
1421,28041,1137,35,37,29,21
1422,28043,2239,83,92,72,55
1423,28045,2942,137,146,112,83
1424,28047,14279,600,637,493,367
1425,28049,16891,676,765,617,473
1426,28051,1720,61,71,59,45
1427,28053,847,30,33,26,20
1428,28055,160,5,6,5,3
1429,28057,2693,98,106,83,62
1430,28059,10917,418,451,350,262
1431,28061,1811,77,84,65,48
1432,28063,568,20,22,17,13
1433,28065,884,26,29,23,17
1434,28067,6731,273,298,234,174
1435,28069,809,28,31,24,18
1436,28071,5205,199,219,173,130
1437,28073,5058,187,202,156,114
1438,28075,6121,227,252,203,156
1439,28077,1068,31,35,27,21
1440,28079,2381,95,106,85,64
1441,28081,9071,324,357,282,209
1442,28083,3118,105,119,97,75
1443,28085,3067,110,122,97,72
1444,28087,5544,232,252,196,144
1445,28089,8599,336,376,302,231
1446,28091,2242,86,92,73,55
1447,28093,3571,116,124,95,71
1448,28095,3686,139,153,121,90
1449,28097,1120,33,37,29,22
1450,28099,3490,119,134,110,86
1451,28101,1999,79,86,67,50
1452,28103,1130,39,43,35,27
1453,28105,4083,156,172,137,102
1454,28107,3869,145,158,124,91
1455,28109,3495,144,155,120,88
1456,28111,1051,33,35,27,21
1457,28113,2701,110,120,94,69
1458,28115,3774,149,163,129,95
1459,28117,2537,95,105,85,65
1460,28119,713,23,26,20,15
1461,28121,11239,454,498,396,300
1462,28123,2600,99,111,90,69
1463,28125,452,16,18,15,11
1464,28127,2428,93,101,77,57
1465,28129,1300,49,53,41,31
1466,28131,1525,58,62,47,34
1467,28133,2919,110,121,93,69
1468,28135,1572,54,60,47,36
1469,28137,2806,94,104,81,60
1470,28139,2497,91,99,78,58
1471,28141,1949,73,79,62,47
1472,28143,890,29,32,26,20
1473,28145,3568,140,149,114,85
1474,28147,1145,40,43,34,26
1475,28149,3685,182,205,167,128
1476,28151,4933,192,215,172,129
1477,28153,2137,80,85,65,48
1478,28155,968,37,40,32,25
1479,28157,598,20,23,19,15
1480,28159,2076,69,74,57,42
1481,28161,1233,43,47,36,27
1482,28163,2567,97,107,85,64
1483,29001,1938,53,53,38,26
1484,29003,1235,29,28,19,12
1485,29005,287,4,4,3,2
1486,29007,1979,42,43,31,20
1487,29009,2073,61,67,51,37
1488,29011,899,27,28,20,13
1489,29013,1001,28,27,18,12
1490,29015,1367,36,36,24,16
1491,29017,1019,25,26,20,14
1492,29019,15026,455,478,356,253
1493,29021,6673,222,227,161,107
1494,29023,3163,89,97,76,56
1495,29025,610,12,12,8,6
1496,29027,4205,98,102,75,51
1497,29029,3564,97,102,73,49
1498,29031,7117,239,262,203,150
1499,29033,765,16,16,11,8
1500,29035,408,10,11,8,5
1501,29037,6697,204,212,158,112
1502,29039,627,17,18,12,8
1503,29041,398,9,9,6,4
1504,29043,6439,278,307,242,182
1505,29045,432,7,7,5,4
1506,29047,7311,259,271,202,145
1507,29049,1445,33,33,23,15
1508,29051,8253,181,195,143,97
1509,29053,1621,37,37,26,16
1510,29055,1954,52,53,37,24
1511,29057,406,16,16,11,8
1512,29059,771,18,18,13,8
1513,29061,547,11,11,8,5
1514,29063,881,16,16,11,8
1515,29065,781,19,20,14,9
1516,29067,735,23,25,18,13
1517,29069,2311,65,72,56,42
1518,29071,7854,239,252,187,132
1519,29073,820,23,23,16,10
1520,29075,703,14,14,10,7
1521,29077,21871,823,917,721,542
1522,29079,790,18,17,12,8
1523,29081,756,17,17,12,9
1524,29083,1614,37,38,27,17
1525,29085,455,9,9,6,4
1526,29087,355,6,6,4,2
1527,29089,686,12,12,8,6
1528,29091,2694,91,100,78,58
1529,29093,454,13,14,10,7
1530,29095,27585,718,742,540,374
1531,29097,11336,190,213,169,128
1532,29099,17800,563,595,448,322
1533,29101,3611,88,90,64,43
1534,29103,169,3,3,2,1
1535,29105,2780,76,81,61,42
1536,29107,2358,61,63,44,29
1537,29109,2602,65,70,53,38
1538,29111,615,12,12,8,6
1539,29113,3984,107,112,83,58
1540,29115,506,11,11,7,5
1541,29117,1235,37,37,25,16
1542,29119,1852,71,77,59,42
1543,29121,1136,29,28,19,12
1544,29123,1314,33,35,26,18
1545,29125,513,10,10,7,4
1546,29127,2569,57,59,42,28
1547,29129,158,4,4,2,1
1548,29131,2257,56,57,40,25
1549,29133,1199,25,27,21,15
1550,29135,1640,35,35,24,16
1551,29137,570,10,9,6,4
1552,29139,548,13,13,9,5
1553,29141,1577,36,36,24,15
1554,29143,1724,45,49,39,29
1555,29145,3859,107,121,96,72
1556,29147,2492,44,42,28,19
1557,29149,648,20,21,16,11
1558,29151,1334,28,28,19,13
1559,29153,508,16,17,13,9
1560,29155,1371,32,35,27,20
1561,29157,1974,45,48,36,25
1562,29159,4545,116,121,88,59
1563,29161,2852,76,80,59,41
1564,29163,1425,30,30,20,13
1565,29165,2845,86,89,65,45
1566,29167,2035,97,104,78,56
1567,29169,2890,84,90,69,49
1568,29171,216,3,3,2,1
1569,29173,730,16,15,10,7
1570,29175,1771,44,45,32,21
1571,29177,1367,37,37,26,18
1572,29179,254,11,11,8,5
1573,29181,767,20,22,17,12
1574,29183,31019,772,823,614,438
1575,29185,536,12,11,8,5
1576,29186,1545,34,35,25,17
1577,29187,7267,197,212,158,110
1578,29189,81147,1998,2071,1528,1088
1579,29195,2292,49,48,33,21
1580,29197,250,6,6,4,3
1581,29199,235,4,4,2,2
1582,29201,3633,84,92,71,52
1583,29203,452,11,12,9,6
1584,29205,338,6,6,4,3
1585,29207,2199,49,53,41,30
1586,29209,1875,58,63,49,35
1587,29211,737,11,11,8,5
1588,29213,4314,136,151,119,89
1589,29215,1485,41,43,31,21
1590,29217,1312,43,44,32,21
1591,29219,1934,70,74,55,39
1592,29221,2032,47,47,32,20
1593,29223,771,23,25,18,13
1594,29225,2869,90,98,75,55
1595,29227,135,2,2,2,1
1596,29229,1295,45,48,35,25
1597,29510,17987,529,557,419,301
1598,30001,843,14,15,11,8
1599,30003,2252,36,38,29,21
1600,30005,629,8,9,7,5
1601,30007,351,6,7,5,4
1602,30009,762,12,13,10,7
1603,30011,139,1,2,1,1
1604,30013,7238,113,115,84,61
1605,30015,429,7,8,6,5
1606,30017,1090,19,20,16,12
1607,30019,181,3,3,2,2
1608,30021,1004,16,17,13,10
1609,30023,949,14,15,11,8
1610,30025,271,3,3,2,2
1611,30027,952,14,15,12,9
1612,30029,9883,170,168,119,85
1613,30031,11089,237,242,173,121
1614,30033,74,0,0,0,0
1615,30035,1414,25,25,19,14
1616,30037,49,0,0,0,0
1617,30039,182,2,3,2,1
1618,30041,1797,28,30,24,18
1619,30043,918,18,19,15,11
1620,30045,82,1,1,0,0
1621,30047,1761,36,38,29,22
1622,30049,5730,125,124,90,66
1623,30051,103,1,1,1,0
1624,30053,1369,30,30,22,16
1625,30055,154,2,2,2,1
1626,30057,627,13,14,10,8
1627,30059,114,1,1,1,0
1628,30061,208,5,5,3,2
1629,30063,7498,171,178,130,89
1630,30065,283,3,3,3,2
1631,30067,1017,18,20,16,12
1632,30069,11,0,0,0,0
1633,30071,464,9,9,7,6
1634,30073,426,6,6,5,4
1635,30075,107,1,1,1,0
1636,30077,858,12,13,10,8
1637,30079,127,1,1,1,1
1638,30081,2402,45,46,34,24
1639,30083,963,19,21,17,13
1640,30085,1445,20,22,18,13
1641,30087,1137,20,21,16,12
1642,30089,546,11,12,9,6
1643,30091,376,4,5,4,3
1644,30093,3333,52,53,40,30
1645,30095,612,10,10,8,6
1646,30097,328,3,4,3,2
1647,30099,370,7,7,6,4
1648,30101,690,9,11,9,7
1649,30103,53,0,0,0,0
1650,30105,717,11,12,9,7
1651,30107,153,2,2,2,1
1652,30109,113,1,1,1,1
1653,30111,14979,262,273,196,133
1654,31001,2565,48,47,33,24
1655,31003,456,6,6,5,3
1656,31005,21,0,0,0,0
1657,31007,27,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,470,7,7,5,4
1660,31013,848,12,13,9,7
1661,31015,171,2,2,1,1
1662,31017,211,2,3,2,1
1663,31019,4741,84,82,56,38
1664,31021,564,8,8,6,5
1665,31023,764,10,10,8,6
1666,31025,2041,45,45,32,23
1667,31027,621,9,10,7,5
1668,31029,426,8,8,6,4
1669,31031,261,3,3,2,2
1670,31033,821,13,13,10,7
1671,31035,611,11,11,9,6
1672,31037,1517,19,20,15,12
1673,31039,932,17,18,14,10
1674,31041,752,14,15,11,8
1675,31043,3639,47,51,41,32
1676,31045,610,9,10,7,5
1677,31047,2667,41,42,32,24
1678,31049,85,1,1,1,1
1679,31051,528,7,8,6,5
1680,31053,4281,73,71,50,35
1681,31055,60026,1080,1055,712,453
1682,31057,142,3,3,2,1
1683,31059,455,6,7,5,4
1684,31061,221,3,3,2,1
1685,31063,181,3,3,2,1
1686,31065,424,7,7,5,3
1687,31067,1992,33,33,24,18
1688,31069,103,1,1,1,1
1689,31071,138,2,2,1,1
1690,31073,175,3,3,2,2
1691,31075,22,0,0,0,0
1692,31077,190,2,2,1,1
1693,31079,6497,116,117,84,60
1694,31081,829,14,15,11,9
1695,31083,199,3,3,2,1
1696,31085,58,0,0,0,0
1697,31087,225,5,5,3,2
1698,31089,744,12,13,10,7
1699,31091,49,0,0,0,0
1700,31093,495,7,8,6,4
1701,31095,607,9,9,7,5
1702,31097,607,11,12,9,6
1703,31099,625,9,9,7,5
1704,31101,639,11,12,9,7
1705,31103,42,0,0,0,0
1706,31105,368,7,8,6,5
1707,31107,792,16,16,12,9
1708,31109,26083,557,553,387,256
1709,31111,3343,64,64,45,31
1710,31113,71,1,1,0,0
1711,31115,38,0,0,0,0
