,County,532,542,549,556,563
882,19187,5231,29,19,16,14
883,19189,1451,5,4,4,4
884,19191,1996,10,8,7,7
885,19193,15238,42,36,36,35
886,19195,755,2,2,2,2
887,19197,1863,4,4,4,4
888,20001,1269,15,9,7,6
889,20003,860,9,5,4,4
890,20005,1542,2,3,4,4
891,20007,374,1,1,1,1
892,20009,2614,8,8,8,8
893,20011,1459,13,8,6,6
894,20013,1246,7,5,5,4
895,20015,7665,28,27,26,25
896,20017,280,1,1,1,1
897,20019,279,3,2,1,1
898,20021,2699,40,17,13,11
899,20023,371,1,1,1,1
900,20025,250,0,0,0,0
901,20027,819,1,2,2,2
902,20029,1004,3,3,3,3
903,20031,753,5,4,3,3
904,20033,172,0,0,0,0
905,20035,4010,11,12,13,13
906,20037,4942,56,32,25,21
907,20039,277,1,1,1,1
908,20041,1842,16,10,9,8
909,20043,1069,12,6,5,4
910,20045,9430,72,48,39,34
911,20047,268,1,0,0,0
912,20049,181,0,0,0,0
913,20051,3770,25,20,17,15
914,20053,1229,11,7,6,6
915,20055,6118,22,18,17,16
916,20057,5796,18,14,13,12
917,20059,2620,19,11,10,9
918,20061,3705,48,26,20,17
919,20063,389,4,2,2,1
920,20065,265,0,0,1,1
921,20067,949,3,3,3,3
922,20069,614,3,2,2,2
923,20071,104,0,0,0,0
924,20073,578,1,1,2,2
925,20075,210,0,0,0,0
926,20077,625,4,3,3,3
927,20079,3715,24,20,18,16
928,20081,416,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1418,6,5,5,5
931,20087,1773,15,10,8,7
932,20089,215,0,0,0,0
933,20091,60246,306,220,196,179
934,20093,572,1,1,1,1
935,20095,780,5,4,3,3
936,20097,236,0,0,0,0
937,20099,2791,25,17,14,12
938,20101,128,0,0,0,0
939,20103,7375,40,21,18,16
940,20105,266,1,1,1,1
941,20107,845,7,4,3,3
942,20109,305,2,1,1,1
943,20111,4335,21,16,14,13
944,20113,3350,18,14,13,12
945,20115,1120,4,4,4,4
946,20117,1141,11,8,6,5
947,20119,513,1,1,1,1
948,20121,2836,31,18,15,13
949,20123,569,3,2,2,2
950,20125,3490,17,15,13,12
951,20127,596,1,1,2,2
952,20129,271,2,1,1,1
953,20131,1538,18,12,8,7
954,20133,1838,17,9,8,7
955,20135,372,1,1,1,1
956,20137,1224,8,6,5,5
957,20139,1273,9,6,5,5
958,20141,294,2,1,1,1
959,20143,559,2,2,2,2
960,20145,1180,12,7,5,5
961,20147,711,1,2,2,2
962,20149,2015,14,9,7,7
963,20151,815,4,3,3,3
964,20153,333,0,1,1,1
965,20155,8612,35,31,30,27
966,20157,671,2,2,2,2
967,20159,1076,2,3,4,4
968,20161,6706,44,28,25,22
969,20163,662,3,3,3,2
970,20165,434,1,1,1,1
971,20167,866,6,4,4,3
972,20169,6388,38,27,24,22
973,20171,605,1,1,2,2
974,20173,58195,175,110,102,102
975,20175,3881,10,9,9,9
976,20177,17820,85,63,58,52
977,20179,437,1,1,1,1
978,20181,662,3,2,2,2
979,20183,279,2,2,1,1
980,20185,344,1,1,1,1
981,20187,187,1,0,0,0
982,20189,559,1,1,1,1
983,20191,2248,21,14,12,10
984,20193,1110,2,3,3,3
985,20195,407,1,1,1,1
986,20197,699,6,3,3,2
987,20199,179,0,0,0,0
988,20201,556,4,3,2,2
989,20203,218,0,0,0,0
990,20205,1057,14,7,6,5
991,20207,225,1,0,0,0
992,20209,21184,164,94,75,62
993,21001,1967,7,6,7,7
994,21003,2126,8,7,7,7
995,21005,1800,10,8,8,7
996,21007,422,2,1,1,1
997,21009,4519,16,15,15,15
998,21011,1051,4,3,3,3
999,21013,3184,16,13,13,13
1000,21015,14458,53,47,49,50
1001,21017,1771,9,7,7,7
1002,21019,5160,28,21,20,20
1003,21021,3511,17,14,14,13
1004,21023,673,3,2,2,2
1005,21025,1064,8,6,5,5
1006,21027,1332,7,5,5,5
1007,21029,7471,35,27,27,27
1008,21031,1480,5,5,5,5
1009,21033,1488,5,5,5,6
1010,21035,3594,16,13,13,12
1011,21037,8775,40,33,32,31
1012,21039,488,2,1,2,2
1013,21041,1044,6,4,4,4
1014,21043,2399,16,11,10,9
1015,21045,1519,7,5,5,5
1016,21047,7098,15,16,19,21
1017,21049,3050,18,13,12,12
1018,21051,2728,14,11,12,12
1019,21053,1455,6,5,6,6
1020,21055,692,4,3,3,3
1021,21057,697,2,2,2,3
1022,21059,11015,31,30,34,36
1023,21061,925,2,2,2,3
1024,21063,987,5,4,4,4
1025,21065,1191,7,5,5,5
1026,21067,36570,112,105,117,125
1027,21069,1234,5,4,5,5
1028,21071,3509,13,11,12,13
1029,21073,4207,18,15,15,16
1030,21075,548,2,2,2,2
1031,21077,749,5,3,3,3
1032,21079,1556,6,5,6,6
1033,21081,2549,15,11,11,10
1034,21083,4410,24,18,16,15
1035,21085,2266,11,8,8,8
1036,21087,1234,5,4,5,5
1037,21089,3742,20,15,15,14
1038,21091,898,3,3,3,3
1039,21093,10036,51,40,38,38
1040,21095,2956,17,13,13,12
1041,21097,1836,9,7,7,7
1042,21099,2032,12,9,9,8
1043,21101,4991,20,16,16,16
1044,21103,1390,5,5,5,5
1045,21105,402,1,1,1,1
1046,21107,4767,29,20,18,16
1047,21109,1337,7,6,6,5
1048,21111,83236,237,225,258,276
1049,21113,4818,22,18,18,18
1050,21115,2111,9,7,8,8
1051,21117,16921,75,62,62,61
1052,21119,1165,7,5,5,5
1053,21121,3888,20,17,16,16
1054,21123,1373,10,7,6,6
1055,21125,7599,45,33,29,28
1056,21127,1490,6,5,5,5
1057,21129,1295,6,5,5,6
1058,21131,963,5,4,4,4
1059,21133,1986,12,9,9,9
1060,21135,1367,5,4,5,5
1061,21137,2412,12,10,10,10
1062,21139,898,4,3,3,3
1063,21141,2957,17,12,11,10
1064,21143,1558,7,7,7,7
1065,21145,6977,29,23,22,22
1066,21147,2006,7,7,8,8
1067,21149,905,3,3,3,3
1068,21151,9602,46,37,37,36
1069,21153,1039,3,3,3,4
1070,21155,2395,11,9,10,10
1071,21157,2909,12,10,10,10
1072,21159,1065,5,4,4,4
1073,21161,1764,8,6,6,6
1074,21163,2102,14,10,9,9
1075,21165,489,1,1,2,2
1076,21167,2641,13,11,11,11
1077,21169,1069,4,4,4,4
1078,21171,1347,5,4,5,5
1079,21173,2869,14,10,10,10
1080,21175,2328,12,10,11,11
1081,21177,3109,18,13,12,11
1082,21179,5030,20,17,18,18
1083,21181,599,2,1,2,2
1084,21183,2525,15,11,10,10
1085,21185,7699,23,23,26,28
1086,21187,745,5,3,3,3
1087,21189,507,2,2,2,2
1088,21191,1048,4,4,4,4
1089,21193,2802,15,12,11,11
1090,21195,5899,37,26,24,23
1091,21197,1360,7,5,5,5
1092,21199,6617,20,19,22,23
1093,21201,238,1,0,0,0
1094,21203,1644,7,6,6,6
1095,21205,2332,12,9,9,9
1096,21207,1891,7,6,7,7
1097,21209,5488,20,19,19,20
1098,21211,4828,13,13,15,16
1099,21213,2165,13,9,8,7
1100,21215,1654,8,6,7,7
1101,21217,3195,11,10,12,13
1102,21219,1172,3,3,4,4
1103,21221,1342,4,4,4,5
1104,21223,708,4,3,3,3
1105,21225,1455,8,6,6,5
1106,21227,16384,74,57,56,54
1107,21229,1460,5,5,5,6
1108,21231,2220,6,6,7,8
1109,21233,1427,9,7,6,5
1110,21235,4065,14,14,17,18
1111,21237,549,2,2,2,2
1112,21239,2181,7,7,8,8
1113,22001,6848,45,29,24,21
1114,22003,3282,24,17,14,12
1115,22005,13090,103,60,49,42
1116,22007,2350,14,10,8,7
1117,22009,4373,24,17,15,13
1118,22011,3349,24,16,12,11
1119,22013,1717,12,8,7,6
1120,22015,14569,102,70,60,52
1121,22017,27371,151,111,100,89
1122,22019,23387,141,99,86,77
1123,22021,1142,7,5,4,4
1124,22023,635,4,3,2,2
1125,22025,1196,5,4,4,3
1126,22027,1486,9,7,6,5
1127,22029,1932,15,10,8,7
1128,22031,2914,19,14,12,10
1129,22033,41595,291,177,146,127
1130,22035,1144,5,4,3,3
1131,22037,3286,26,16,13,11
1132,22039,3715,30,21,16,13
1133,22041,2844,36,15,12,10
1134,22043,2282,16,11,9,8
1135,22045,7513,50,31,25,22
1136,22047,3988,26,17,14,12
1137,22049,2088,17,11,9,7
1138,22051,47877,302,199,172,153
1139,22053,3259,19,13,11,9
1140,22055,24815,181,106,87,76
1141,22057,10353,76,45,38,33
1142,22059,1719,13,8,7,6
1143,22061,4754,40,25,20,16
1144,22063,14659,140,72,57,48
1145,22065,1582,8,5,5,5
1146,22067,2891,17,13,11,10
1147,22069,4183,27,20,17,15
1148,22071,31302,227,134,113,99
1149,22073,19201,122,86,73,63
1150,22075,2579,15,10,9,8
1151,22077,2752,16,11,9,8
1152,22079,12827,84,54,45,39
1153,22081,911,6,4,3,3
1154,22083,2554,20,13,10,9
1155,22085,3016,25,17,13,11
1156,22087,4182,28,18,15,13
1157,22089,5722,49,30,24,20
1158,22091,996,8,5,4,3
1159,22093,2056,13,9,8,6
1160,22095,3916,24,16,14,11
1161,22097,9251,59,39,32,28
1162,22099,5646,43,25,20,17
1163,22101,5189,39,22,18,15
1164,22103,26781,217,130,105,90
1165,22105,13434,102,62,51,43
1166,22107,372,2,1,1,1
1167,22109,11107,73,45,38,33
1168,22111,2478,17,11,9,8
1169,22113,5832,43,28,22,19
1170,22115,3245,24,16,13,11
1171,22117,4540,29,19,16,14
1172,22119,4300,29,20,17,15
1173,22121,3027,20,13,11,9
1174,22123,1201,7,5,4,4
1175,22125,1216,6,4,3,3
1176,22127,1596,10,7,6,5
1177,23001,8432,25,19,20,20
1178,23003,1904,6,4,5,5
1179,23005,17275,44,37,41,43
1180,23007,1396,5,3,3,3
1181,23009,1377,4,3,3,3
1182,23011,6619,20,16,16,16
1183,23013,1150,4,3,3,3
1184,23015,1086,3,2,2,3
1185,23017,3652,12,9,10,10
1186,23019,6361,22,16,16,16
1187,23021,591,2,1,1,1
1188,23023,1476,3,3,3,3
1189,23025,2289,7,5,6,6
1190,23027,1052,3,2,2,2
1191,23029,946,4,3,3,2
1192,23031,13550,43,36,37,38
1193,24001,7058,17,15,16,16
1194,24003,44009,102,89,93,94
1195,24005,66004,155,135,133,134
1196,24009,4241,9,8,9,9
1197,24011,2352,5,4,5,5
1198,24013,9528,18,17,18,19
1199,24015,6364,18,14,14,14
1200,24017,10980,30,24,24,24
1201,24019,2855,9,7,7,7
1202,24021,19851,43,38,41,42
1203,24023,2049,6,5,5,5
1204,24025,16672,42,36,36,36
1205,24027,19351,47,41,41,41
1206,24029,1361,3,2,3,3
1207,24031,71257,167,145,148,147
1208,24033,85617,207,171,165,159
1209,24035,3013,7,6,6,6
1210,24037,6071,16,13,13,13
1211,24039,2626,8,7,7,7
1212,24041,2185,6,5,5,5
1213,24043,14671,34,31,33,34
1214,24045,7741,22,18,18,17
1215,24047,3704,12,9,9,8
1216,24510,53176,121,106,103,103
1217,25001,13967,30,24,24,24
1218,25003,6573,17,14,14,15
1219,25005,66966,142,123,128,132
1220,25007,0,3,2,3,3
1221,25009,98030,201,179,186,191
1222,25011,2586,5,4,5,5
1223,25013,52478,103,93,102,107
1224,25015,9180,20,18,19,20
1225,25017,135505,258,215,221,230
1226,25019,0,3,3,4,4
1227,25021,55064,103,89,91,94
1228,25023,49339,94,81,86,90
1229,25025,93206,199,175,179,180
1230,25027,77493,161,141,148,154
1231,26001,741,1,1,1,1
1232,26003,519,1,1,2,2
1233,26005,11200,34,27,26,26
1234,26007,2273,4,4,4,4
1235,26009,1636,6,4,4,4
1236,26011,1212,2,2,2,2
1237,26013,823,4,3,3,3
1238,26015,5969,19,15,14,14
1239,26017,11266,37,30,29,27
1240,26019,1283,3,3,3,3
1241,26021,15539,33,29,31,32
1242,26023,4924,21,16,15,14
1243,26025,14589,52,40,37,35
1244,26027,5507,22,17,16,15
1245,26029,1678,4,4,4,4
1246,26031,1931,4,4,4,4
1247,26033,2514,33,22,18,16
1248,26035,2483,8,6,6,6
1249,26037,7663,30,23,21,20
1250,26039,995,2,2,2,2
1251,26041,4057,9,9,10,10
1252,26043,2758,7,6,6,7
1253,26045,10161,34,27,27,26
1254,26047,2380,6,5,5,5
1255,26049,41776,131,113,108,101
1256,26051,2305,4,4,5,5
1257,26053,1411,5,4,4,4
1258,26055,6480,21,17,17,17
1259,26057,4094,25,20,20,20
1260,26059,4404,9,9,9,10
1261,26061,3143,9,8,9,9
1262,26063,4094,13,11,11,10
1263,26065,24927,91,73,69,65
1264,26067,6339,35,27,25,24
1265,26069,2007,3,3,3,4
1266,26071,1054,2,2,2,3
1267,26073,6343,18,16,16,16
1268,26075,15856,81,64,58,52
1269,26077,23210,80,63,59,56
1270,26079,1144,4,3,3,3
1271,26081,73770,133,138,150,151
1272,26083,174,0,0,0,0
1273,26085,639,2,1,1,1
1274,26087,9249,29,24,23,22
1275,26089,1244,3,3,3,3
1276,26091,9391,35,29,28,27
1277,26093,16769,67,52,47,43
1278,26095,481,5,4,4,4
1279,26097,714,1,1,1,1
1280,26099,100274,210,198,206,203
1281,26101,1210,7,6,6,5
1282,26103,5089,20,16,15,15
1283,26105,2141,5,4,4,4
1284,26107,3220,12,9,8,8
1285,26109,2132,8,6,6,6
1286,26111,7581,22,18,18,18
1287,26113,1515,5,4,4,4
1288,26115,15442,46,38,36,35
1289,26117,6093,28,23,21,21
1290,26119,618,1,1,1,1
1291,26121,16318,60,47,43,40
1292,26123,4904,15,12,11,11
1293,26125,118859,266,239,247,245
1294,26127,2771,6,5,5,6
1295,26129,1747,4,3,3,3
1296,26131,482,1,1,1,1
1297,26133,1962,5,4,4,4
1298,26135,692,1,1,1,1
1299,26137,2353,9,6,6,5
1300,26139,32966,80,69,72,74
1301,26141,1057,2,2,2,2
1302,26143,1901,6,4,4,4
1303,26145,21398,67,56,54,52
1304,26147,18487,47,40,38,38
1305,26149,6259,15,14,14,15
1306,26151,4261,12,10,10,10
1307,26153,438,1,1,1,1
1308,26155,6441,20,16,16,16
1309,26157,5670,13,12,13,13
1310,26159,7153,23,18,17,17
1311,26161,26528,72,63,64,62
1312,26163,166192,403,269,268,267
1313,26165,2903,10,8,8,7
1314,27001,1389,3,3,3,3
1315,27003,42903,117,98,100,101
1316,27005,3877,10,9,10,10
1317,27007,4085,13,11,11,10
1318,27009,5831,13,12,14,14
1319,27011,605,1,1,1,1
1320,27013,7646,24,20,19,19
1321,27015,3084,9,8,9,9
1322,27017,3547,11,9,9,9
1323,27019,10692,31,26,26,26
1324,27021,2873,9,8,8,8
1325,27023,1540,3,3,4,4
1326,27025,6222,21,17,17,17
1327,27027,8276,22,19,20,20
1328,27029,890,2,1,2,2
1329,27031,172,0,0,0,0
1330,27033,1674,3,3,3,4
1331,27035,6839,20,17,17,18
1332,27037,46964,128,112,114,114
1333,27039,1877,4,4,5,5
1334,27041,4760,12,11,12,12
1335,27043,1562,6,5,5,4
1336,27045,1581,5,4,4,4
1337,27047,3481,10,8,9,9
1338,27049,4841,11,10,12,12
1339,27051,594,1,1,1,1
1340,27053,125367,343,295,297,296
1341,27055,1749,5,5,5,5
1342,27057,1974,7,5,5,5
1343,27059,4416,13,11,11,11
1344,27061,4615,15,12,12,12
1345,27063,1229,3,3,3,3
1346,27065,1469,4,3,4,4
1347,27067,6690,15,14,15,16
1348,27069,490,1,1,1,1
1349,27071,958,3,2,2,2
1350,27073,760,2,2,2,2
1351,27075,834,3,2,2,2
1352,27077,345,1,0,1,1
1353,27079,2982,10,8,8,8
1354,27081,584,1,1,1,1
1355,27083,3642,9,8,9,9
1356,27085,4325,14,11,11,11
1357,27087,565,1,1,1,1
1358,27089,888,2,2,2,2
1359,27091,2355,7,6,6,6
1360,27093,2640,7,6,7,7
1361,27095,3125,8,7,8,8
1362,27097,4259,13,11,12,12
1363,27099,4728,17,13,12,12
1364,27101,1070,2,2,2,2
1365,27103,3319,10,8,8,8
1366,27105,4084,6,7,8,8
1367,27107,548,1,1,1,1
1368,27109,13438,42,35,35,34
1369,27111,5877,17,14,15,15
1370,27113,1538,4,4,4,4
1371,27115,3355,8,8,9,9
1372,27117,1168,3,3,3,3
1373,27119,3893,8,8,10,10
1374,27121,1129,3,2,3,3
1375,27123,52639,136,117,121,123
1376,27125,403,1,1,1,1
1377,27127,1768,5,4,5,5
1378,27129,1827,5,4,5,5
1379,27131,8221,23,20,21,21
1380,27133,1286,3,3,3,3
1381,27135,2113,4,4,5,5
1382,27137,18175,56,48,49,48
1383,27139,17581,46,41,41,42
1384,27141,12048,37,31,31,31
1385,27143,1468,3,3,3,4
1386,27145,22593,58,52,54,54
1387,27147,3990,12,9,10,10
1388,27149,926,2,2,2,2
1389,27151,1072,3,2,3,3
1390,27153,2867,7,6,7,7
1391,27155,378,1,1,1,1
1392,27157,2080,6,5,6,6
1393,27159,1641,6,4,4,4
1394,27161,2391,10,8,8,8
1395,27163,27483,76,66,67,68
1396,27165,1356,3,2,3,3
1397,27167,835,2,2,2,2
1398,27169,4629,16,13,14,13
1399,27171,16420,37,34,37,39
1400,27173,1151,3,3,3,3
1401,28001,3141,21,14,11,9
1402,28003,3353,19,14,13,11
1403,28005,1281,7,5,5,4
1404,28007,2160,7,6,6,6
1405,28009,1027,5,4,4,4
1406,28011,4852,18,15,15,15
1407,28013,1750,8,6,6,5
1408,28015,1226,4,3,4,3
1409,28017,2125,10,8,7,6
1410,28019,799,3,2,2,2
1411,28021,1033,4,3,3,3
1412,28023,1793,6,5,5,5
1413,28025,1893,7,6,6,5
1414,28027,3034,16,12,11,10
1415,28029,3031,13,10,9,8
1416,28031,2702,13,10,9,8
1417,28033,22454,90,78,83,84
1418,28035,7931,38,30,27,25
1419,28037,853,3,3,3,2
1420,28039,2541,14,10,9,8
1421,28041,1323,6,5,4,4
1422,28043,2641,8,7,7,7
1423,28045,3911,18,14,14,13
1424,28047,18712,94,73,69,63
1425,28049,21206,120,83,73,65
1426,28051,1913,7,5,5,4
1427,28053,975,3,3,3,2
1428,28055,169,0,0,0,0
1429,28057,3056,11,10,10,10
1430,28059,13883,67,53,50,45
1431,28061,2229,8,7,7,7
1432,28063,665,3,2,2,2
1433,28065,1094,5,4,3,3
1434,28067,8499,32,27,27,26
1435,28069,970,3,3,3,3
1436,28071,6343,27,23,23,22
1437,28073,6427,32,25,23,20
1438,28075,7279,21,20,21,21
1439,28077,1327,6,4,4,4
1440,28079,2736,11,8,8,8
1441,28081,10168,48,36,35,33
1442,28083,3521,12,11,11,10
1443,28085,4034,18,14,13,12
1444,28087,6576,28,22,22,20
1445,28089,10369,49,37,34,31
1446,28091,2730,12,9,9,8
1447,28093,4602,21,17,17,16
1448,28095,4189,18,15,14,13
1449,28097,1295,5,4,4,4
1450,28099,4104,17,13,12,11
1451,28101,2504,10,8,8,7
1452,28103,1289,5,4,4,3
1453,28105,4687,18,15,15,14
1454,28107,4681,19,16,15,14
1455,28109,4673,21,17,16,15
1456,28111,1283,5,4,4,4
1457,28113,3398,16,12,10,9
1458,28115,4309,22,17,16,14
1459,28117,2884,15,12,11,10
1460,28119,830,5,3,3,2
1461,28121,14166,78,57,52,47
1462,28123,3226,11,9,9,8
1463,28125,511,2,2,1,1
1464,28127,3040,17,12,10,9
1465,28129,1678,8,6,5,5
1466,28131,1947,11,8,7,7
1467,28133,3401,12,10,10,9
1468,28135,1802,6,5,5,5
1469,28137,3438,14,11,11,11
1470,28139,2939,14,11,11,10
1471,28141,2336,12,10,9,8
1472,28143,1087,5,4,3,3
1473,28145,4187,19,15,15,14
1474,28147,1363,6,5,4,3
1475,28149,4478,18,14,14,13
1476,28151,5458,26,20,18,16
1477,28153,2659,9,8,8,8
1478,28155,1155,4,3,4,4
1479,28157,702,3,2,2,2
1480,28159,2317,11,9,8,7
1481,28161,1682,5,5,5,5
1482,28163,3179,16,12,11,9
1483,29001,2509,21,13,11,9
1484,29003,2023,19,12,10,8
1485,29005,463,1,1,1,1
1486,29007,2815,25,15,11,10
1487,29009,3131,30,18,14,12
1488,29011,1265,12,8,6,5
1489,29013,1370,10,7,6,6
1490,29015,1755,16,10,8,7
1491,29017,1166,5,4,4,4
1492,29019,18751,143,79,69,64
1493,29021,10017,85,35,30,29
1494,29023,4329,32,22,20,18
1495,29025,886,7,5,4,3
1496,29027,5180,32,23,20,19
1497,29029,4535,40,24,21,18
1498,29031,9045,25,25,27,28
1499,29033,1081,7,5,4,4
1500,29035,553,2,2,2,2
1501,29037,9670,87,54,44,37
1502,29039,1184,13,8,6,5
1503,29041,755,6,4,3,3
1504,29043,9526,218,64,52,44
1505,29045,719,6,4,3,3
1506,29047,10581,84,54,43,36
1507,29049,2050,7,7,7,7
1508,29051,9488,67,43,38,35
1509,29053,1969,14,10,9,8
1510,29055,2684,19,14,12,11
1511,29057,647,5,3,3,3
1512,29059,1572,19,11,8,7
1513,29061,765,6,4,3,3
1514,29063,1154,3,3,3,3
1515,29065,1072,8,6,5,4
1516,29067,1049,10,6,5,4
1517,29069,3117,21,15,13,12
1518,29071,10915,68,50,45,41
1519,29073,1595,14,9,8,7
1520,29075,879,7,4,3,3
1521,29077,32315,577,245,170,136
1522,29079,1145,10,7,5,4
1523,29081,909,2,2,3,3
1524,29083,2104,17,12,10,8
1525,29085,726,8,5,3,3
1526,29087,466,4,2,2,1
1527,29089,1092,10,7,5,5
1528,29091,3719,31,21,17,15
1529,29093,928,7,5,4,4
1530,29095,40108,271,189,164,145
1531,29097,17253,104,57,47,40
1532,29099,23931,161,106,90,81
1533,29101,4913,11,12,15,15
1534,29103,388,3,2,1,1
1535,29105,3772,32,19,16,14
1536,29107,3248,24,17,14,13
1537,29109,3825,43,23,19,16
1538,29111,1082,10,6,5,4
1539,29113,6384,47,32,27,24
1540,29115,1613,22,13,9,7
1541,29117,2165,25,16,12,10
1542,29119,2675,29,17,13,11
1543,29121,1661,15,10,8,7
1544,29123,1696,10,7,7,6
1545,29125,659,3,3,2,2
1546,29127,3693,24,17,15,13
1547,29129,313,1,1,1,1
1548,29131,2757,21,14,12,11
1549,29133,1511,9,6,6,6
1550,29135,1856,12,8,7,7
1551,29137,1027,6,4,4,4
1552,29139,1088,12,7,6,5
1553,29141,1857,14,9,8,7
1554,29143,2160,12,9,8,8
1555,29145,6005,62,33,26,22
1556,29147,2773,17,12,11,9
1557,29149,859,5,4,3,3
1558,29151,1665,11,8,7,7
1559,29153,689,4,3,3,3
1560,29155,1630,7,6,5,5
1561,29157,2286,10,8,8,8
1562,29159,5290,50,32,25,20
1563,29161,4078,35,23,19,17
1564,29163,1831,8,6,6,6
1565,29165,4335,37,24,20,17
1566,29167,3855,53,26,20,16
1567,29169,3700,31,21,17,15
1568,29171,486,3,2,2,1
1569,29173,1079,6,5,4,4
1570,29175,2726,19,14,12,10
1571,29177,2066,18,12,10,9
1572,29179,395,2,1,1,1
1573,29181,1119,9,6,5,5
1574,29183,43817,259,184,165,151
1575,29185,823,8,5,4,3
1576,29186,1851,10,7,7,7
1577,29187,9008,61,44,39,36
1578,29189,102483,492,350,326,314
1579,29195,2911,9,9,9,9
1580,29197,347,2,1,1,1
1581,29199,306,0,0,1,1
1582,29201,4761,23,17,16,15
1583,29203,625,5,3,2,2
1584,29205,690,7,5,4,3
1585,29207,2565,13,10,9,8
1586,29209,2771,26,16,14,12
1587,29211,872,4,3,3,2
1588,29213,6290,70,34,27,23
1589,29215,2056,19,12,10,9
1590,29217,2038,13,9,8,8
1591,29219,3293,27,17,14,12
1592,29221,2805,18,14,12,11
1593,29223,1052,5,4,4,4
1594,29225,4218,43,23,19,17
1595,29227,190,1,1,1,0
1596,29229,1787,18,11,9,8
1597,29510,25612,131,96,84,78
1598,30001,928,4,3,3,3
1599,30003,2591,9,7,7,7
1600,30005,827,6,4,3,3
1601,30007,527,2,2,1,1
1602,30009,917,5,3,3,3
1603,30011,151,0,0,0,0
1604,30013,9555,83,57,47,39
1605,30015,516,1,1,1,1
1606,30017,1208,4,3,3,3
1607,30019,197,0,0,0,0
1608,30021,1110,6,4,4,4
1609,30023,1128,4,3,3,3
1610,30025,291,1,1,0,0
1611,30027,1132,4,3,4,4
1612,30029,12505,77,56,51,44
1613,30031,14931,78,68,64,57
1614,30033,80,0,0,0,0
1615,30035,1548,6,6,5,5
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2041,10,8,7,7
1619,30043,1118,6,4,4,4
1620,30045,92,0,0,0,0
1621,30047,2140,11,8,7,7
1622,30049,7071,38,31,30,28
1623,30051,119,0,0,0,0
1624,30053,1652,7,5,5,5
1625,30055,183,0,0,0,0
1626,30057,796,2,2,2,2
1627,30059,153,0,0,0,0
1628,30061,293,1,1,1,1
1629,30063,9410,64,47,41,36
1630,30065,377,2,1,1,1
1631,30067,1464,6,5,4,4
1632,30069,12,0,0,0,0
1633,30071,527,2,2,2,2
1634,30073,508,1,1,1,1
1635,30075,151,2,1,0,0
1636,30077,941,6,4,3,3
1637,30079,141,0,0,0,0
1638,30081,3271,17,12,11,10
1639,30083,1251,6,5,4,4
1640,30085,1670,6,5,5,5
1641,30087,1233,5,4,4,4
1642,30089,679,5,3,3,2
1643,30091,424,1,1,1,1
1644,30093,4168,23,18,16,15
1645,30095,755,5,3,3,2
1646,30097,404,1,1,1,1
1647,30099,507,1,1,1,1
1648,30101,729,3,2,2,2
1649,30103,55,0,0,0,0
1650,30105,902,2,2,3,3
1651,30107,183,1,0,0,0
1652,30109,121,0,0,0,0
1653,30111,18158,106,80,77,72
1654,31001,2993,6,6,8,8
1655,31003,536,1,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,2,2
1660,31013,944,4,3,3,3
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,12,12,14,15
1664,31021,671,1,1,2,2
1665,31023,850,3,3,3,2
1666,31025,2676,6,6,8,9
1667,31027,776,2,2,2,2
1668,31029,463,1,1,1,1
1669,31031,301,0,0,1,1
1670,31033,938,4,3,3,3
1671,31035,706,2,2,2,2
1672,31037,1593,2,3,3,3
1673,31039,1056,2,2,3,3
1674,31041,852,2,2,2,3
1675,31043,3939,12,12,12,12
1676,31045,749,3,2,2,2
1677,31047,2888,5,6,7,8
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,1
1680,31053,4964,12,11,12,13
1681,31055,71755,182,152,166,174
1682,31057,185,0,0,0,0
1683,31059,507,1,1,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2188,5,5,6,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,25,21,21,20
1694,31081,967,4,3,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,1
1698,31089,865,2,2,2,2
1699,31091,54,0,0,0,0
1700,31093,559,1,1,1,1
1701,31095,669,1,1,2,2
1702,31097,641,2,2,2,2
1703,31099,690,1,1,2,2
1704,31101,723,2,2,2,2
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,1
1707,31107,888,2,2,2,3
1708,31109,31468,84,75,81,83
1709,31111,3874,11,10,12,13
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,13,13,13,12
1714,31121,787,1,1,2,2
1715,31123,513,1,1,1,1
1716,31125,414,1,1,1,1
1717,31127,696,2,2,2,2
1718,31129,434,1,1,2,2
1719,31131,1473,4,4,4,5
1720,31133,234,1,1,1,1
1721,31135,294,1,0,1,1
1722,31137,1001,2,2,3,3
1723,31139,642,1,1,1,2
1724,31141,4152,6,6,8,9
