,County,565,570,577,584,591
812,19047,NaN,16,28,28,27
813,19049,NaN,60,99,103,101
814,19051,NaN,4,8,9,9
815,19053,NaN,5,9,9,9
816,19055,NaN,12,22,22,22
817,19057,NaN,36,55,55,53
818,19059,NaN,13,23,24,23
819,19061,NaN,55,105,114,113
820,19063,NaN,8,14,14,14
821,19065,NaN,11,20,21,21
822,19067,NaN,9,16,17,16
823,19069,NaN,11,17,16,15
824,19071,NaN,3,6,7,7
825,19073,NaN,4,8,8,8
826,19075,NaN,9,16,16,16
827,19077,NaN,7,13,13,13
828,19079,NaN,10,18,19,18
829,19081,NaN,8,15,15,15
830,19083,NaN,10,18,19,19
831,19085,NaN,10,19,20,20
832,19087,NaN,16,28,29,28
833,19089,NaN,7,13,14,14
834,19091,NaN,7,14,14,14
835,19093,NaN,5,10,11,11
836,19095,NaN,8,14,15,15
837,19097,NaN,12,21,22,22
838,19099,NaN,24,43,45,45
839,19101,NaN,8,14,14,14
840,19103,NaN,66,114,118,116
841,19105,NaN,11,22,24,24
842,19107,NaN,5,10,10,10
843,19109,NaN,12,23,25,25
844,19111,NaN,30,47,47,45
845,19113,NaN,88,148,162,163
846,19115,NaN,5,10,10,10
847,19117,NaN,6,10,10,10
848,19119,NaN,9,16,17,17
849,19121,NaN,11,19,20,19
850,19123,NaN,12,22,23,22
851,19125,NaN,24,41,43,43
852,19127,NaN,24,41,42,41
853,19129,NaN,8,15,16,16
854,19131,NaN,6,12,14,14
855,19133,NaN,5,10,10,10
856,19135,NaN,7,13,13,13
857,19137,NaN,6,12,12,12
858,19139,NaN,22,38,38,37
859,19141,NaN,10,20,21,21
860,19143,NaN,3,6,6,6
861,19145,NaN,9,19,22,23
862,19147,NaN,6,11,12,12
863,19149,NaN,19,36,38,38
864,19151,NaN,4,8,9,9
865,19153,NaN,282,391,431,442
866,19155,NaN,51,87,91,90
867,19157,NaN,8,16,16,16
868,19159,NaN,4,8,8,8
869,19161,NaN,6,11,12,12
870,19163,NaN,88,141,150,149
871,19165,NaN,7,13,14,14
872,19167,NaN,25,47,49,48
873,19169,NaN,50,88,94,94
874,19171,NaN,11,19,20,20
875,19173,NaN,3,6,6,6
876,19175,NaN,5,10,12,12
877,19177,NaN,3,6,6,6
878,19179,NaN,23,41,43,42
879,19181,NaN,33,56,56,55
880,19183,NaN,12,22,23,23
881,19185,NaN,5,8,8,8
882,19187,NaN,33,55,59,59
883,19189,NaN,9,17,17,17
884,19191,NaN,13,25,26,26
885,19193,NaN,60,102,108,106
886,19195,NaN,4,8,8,8
887,19197,NaN,10,17,17,18
888,20001,NaN,35,60,61,57
889,20003,NaN,21,35,33,32
890,20005,NaN,42,61,51,45
891,20007,NaN,9,14,14,14
892,20009,NaN,59,87,84,79
893,20011,NaN,57,85,74,66
894,20013,NaN,24,41,42,41
895,20015,NaN,140,234,246,249
896,20017,NaN,5,8,9,8
897,20019,NaN,6,10,10,10
898,20021,NaN,90,156,158,147
899,20023,NaN,5,8,8,8
900,20025,NaN,2,4,5,4
901,20027,NaN,19,29,28,27
902,20029,NaN,22,35,32,31
903,20031,NaN,17,28,26,24
904,20033,NaN,4,5,5,5
905,20035,NaN,73,121,140,150
906,20037,NaN,119,187,205,221
907,20039,NaN,1,4,5,5
908,20041,NaN,39,68,66,63
909,20043,NaN,22,39,38,36
910,20045,NaN,170,272,272,262
911,20047,NaN,2,5,5,5
912,20049,NaN,3,5,6,5
913,20051,NaN,48,96,110,114
914,20053,NaN,11,28,34,35
915,20055,NaN,76,148,148,143
916,20057,NaN,70,121,120,118
917,20059,NaN,48,78,79,78
918,20061,NaN,67,130,151,165
919,20063,NaN,4,8,9,9
920,20065,NaN,3,6,7,7
921,20067,NaN,14,24,24,24
922,20069,NaN,12,19,19,18
923,20071,NaN,0,1,1,1
924,20073,NaN,14,22,21,20
925,20075,NaN,2,4,4,4
926,20077,NaN,13,21,21,20
927,20079,NaN,64,122,135,138
928,20081,NaN,5,10,11,11
929,20083,NaN,1,4,4,4
930,20085,NaN,33,54,50,47
931,20087,NaN,35,60,57,53
932,20089,NaN,2,4,4,4
933,20091,NaN,1037,1579,1647,1733
934,20093,NaN,8,12,12,12
935,20095,NaN,23,34,30,27
936,20097,NaN,2,4,5,5
937,20099,NaN,65,111,115,115
938,20101,NaN,1,2,3,3
939,20103,NaN,141,202,185,174
940,20105,NaN,4,8,8,7
941,20107,NaN,26,42,41,39
942,20109,NaN,2,6,6,6
943,20111,NaN,75,129,125,118
944,20113,NaN,60,96,100,94
945,20115,NaN,23,41,40,38
946,20117,NaN,31,49,48,46
947,20119,NaN,5,10,10,10
948,20121,NaN,69,120,133,138
949,20123,NaN,13,21,21,20
950,20125,NaN,104,185,185,176
951,20127,NaN,16,22,20,19
952,20129,NaN,4,8,8,7
953,20131,NaN,31,51,52,50
954,20133,NaN,42,68,68,65
955,20135,NaN,9,15,14,12
956,20137,NaN,20,37,38,37
957,20139,NaN,33,54,49,44
958,20141,NaN,5,9,9,9
959,20143,NaN,13,22,22,21
960,20145,NaN,9,23,27,28
961,20147,NaN,9,16,16,16
962,20149,NaN,44,69,65,61
963,20151,NaN,24,33,31,30
964,20153,NaN,2,5,6,6
965,20155,NaN,115,201,220,231
966,20157,NaN,8,17,18,18
967,20159,NaN,20,34,34,33
968,20161,NaN,113,201,208,208
969,20163,NaN,9,16,16,16
970,20165,NaN,7,12,13,13
971,20167,NaN,11,23,26,26
972,20169,NaN,86,144,157,164
973,20171,NaN,5,12,13,13
974,20173,NaN,763,1439,1485,1559
975,20175,NaN,37,69,76,76
976,20177,NaN,342,537,520,504
977,20179,NaN,5,11,12,11
978,20181,NaN,11,19,18,17
979,20183,NaN,3,7,8,8
980,20185,NaN,6,10,10,10
981,20187,NaN,4,6,5,5
982,20189,NaN,4,10,12,12
983,20191,NaN,54,97,96,90
984,20193,NaN,9,19,23,23
985,20195,NaN,7,12,12,12
986,20197,NaN,17,26,24,22
987,20199,NaN,3,5,5,4
988,20201,NaN,12,20,19,18
989,20203,NaN,3,5,6,6
990,20205,NaN,29,46,43,40
991,20207,NaN,5,8,7,7
992,20209,NaN,423,666,678,689
993,21001,NaN,30,47,45,44
994,21003,NaN,31,51,50,48
995,21005,NaN,39,61,58,57
996,21007,NaN,9,13,12,11
997,21009,NaN,96,139,129,125
998,21011,NaN,19,28,26,24
999,21013,NaN,64,98,93,92
1000,21015,NaN,191,307,304,306
1001,21017,NaN,45,69,64,61
1002,21019,NaN,83,128,122,118
1003,21021,NaN,57,87,83,80
1004,21023,NaN,15,21,19,18
1005,21025,NaN,21,34,33,31
1006,21027,NaN,34,47,41,38
1007,21029,NaN,108,168,160,156
1008,21031,NaN,32,49,44,42
1009,21033,NaN,22,37,39,40
1010,21035,NaN,71,109,101,97
1011,21037,NaN,130,226,231,231
1012,21039,NaN,9,14,13,12
1013,21041,NaN,20,33,31,30
1014,21043,NaN,58,86,80,77
1015,21045,NaN,33,48,46,45
1016,21047,NaN,100,151,148,147
1017,21049,NaN,66,95,85,80
1018,21051,NaN,87,125,116,112
1019,21053,NaN,19,34,36,37
1020,21055,NaN,15,24,23,23
1021,21057,NaN,9,15,15,15
1022,21059,NaN,192,284,266,260
1023,21061,NaN,12,21,22,22
1024,21063,NaN,17,27,26,25
1025,21065,NaN,20,33,31,30
1026,21067,NaN,460,719,708,698
1027,21069,NaN,29,45,41,39
1028,21071,NaN,87,121,111,108
1029,21073,NaN,84,126,118,115
1030,21075,NaN,9,15,14,13
1031,21077,NaN,14,23,22,21
1032,21079,NaN,29,46,44,44
1033,21081,NaN,53,82,78,76
1034,21083,NaN,74,115,108,104
1035,21085,NaN,40,58,54,52
1036,21087,NaN,23,37,36,35
1037,21089,NaN,61,98,95,94
1038,21091,NaN,17,26,26,25
1039,21093,NaN,173,261,244,239
1040,21095,NaN,56,87,83,79
1041,21097,NaN,35,54,49,47
1042,21099,NaN,61,83,73,69
1043,21101,NaN,101,142,127,122
1044,21103,NaN,37,51,45,43
1045,21105,NaN,7,10,10,9
1046,21107,NaN,93,139,128,124
1047,21109,NaN,39,56,52,50
1048,21111,NaN,974,1589,1552,1538
1049,21113,NaN,73,113,105,102
1050,21115,NaN,49,71,65,62
1051,21117,NaN,216,365,373,379
1052,21119,NaN,29,44,42,40
1053,21121,NaN,78,120,120,119
1054,21123,NaN,32,50,46,43
1055,21125,NaN,169,233,211,207
1056,21127,NaN,26,41,38,37
1057,21129,NaN,16,30,30,29
1058,21131,NaN,23,33,30,28
1059,21133,NaN,53,79,73,69
1060,21135,NaN,33,47,43,40
1061,21137,NaN,52,79,74,71
1062,21139,NaN,17,26,25,24
1063,21141,NaN,64,89,77,74
1064,21143,NaN,22,40,43,44
1065,21145,NaN,99,149,140,138
1066,21147,NaN,32,49,48,47
1067,21149,NaN,17,26,24,24
1068,21151,NaN,151,246,244,243
1069,21153,NaN,18,25,22,21
1070,21155,NaN,47,74,70,67
1071,21157,NaN,65,92,83,80
1072,21159,NaN,22,34,32,31
1073,21161,NaN,31,51,48,47
1074,21163,NaN,44,68,63,60
1075,21165,NaN,9,14,14,13
1076,21167,NaN,52,82,77,74
1077,21169,NaN,30,42,38,36
1078,21171,NaN,21,32,31,30
1079,21173,NaN,59,81,71,67
1080,21175,NaN,33,60,61,60
1081,21177,NaN,74,107,97,92
1082,21179,NaN,95,145,138,137
1083,21181,NaN,10,16,14,14
1084,21183,NaN,50,78,73,70
1085,21185,NaN,111,184,180,177
1086,21187,NaN,16,24,23,22
1087,21189,NaN,8,13,13,13
1088,21191,NaN,24,37,36,34
1089,21193,NaN,66,100,95,92
1090,21195,NaN,118,181,169,164
1091,21197,NaN,23,32,29,27
1092,21199,NaN,124,189,183,179
1093,21201,NaN,3,5,4,4
1094,21203,NaN,36,52,47,45
1095,21205,NaN,37,58,54,52
1096,21207,NaN,29,47,45,44
1097,21209,NaN,84,131,124,125
1098,21211,NaN,75,112,103,102
1099,21213,NaN,34,52,49,47
1100,21215,NaN,39,57,52,51
1101,21217,NaN,53,83,78,77
1102,21219,NaN,20,32,30,28
1103,21221,NaN,18,31,30,30
1104,21223,NaN,15,24,23,23
1105,21225,NaN,35,50,45,43
1106,21227,NaN,245,397,374,361
1107,21229,NaN,40,58,54,52
1108,21231,NaN,30,52,54,54
1109,21233,NaN,44,61,52,48
1110,21235,NaN,31,70,80,82
1111,21237,NaN,9,15,14,14
1112,21239,NaN,45,69,67,66
1113,22001,NaN,212,310,270,245
1114,22003,NaN,103,158,146,135
1115,22005,NaN,441,782,608,519
1116,22007,NaN,91,128,108,96
1117,22009,NaN,157,211,183,164
1118,22011,NaN,111,159,136,123
1119,22013,NaN,49,74,67,61
1120,22015,NaN,342,576,533,495
1121,22017,NaN,774,1211,1082,977
1122,22019,NaN,550,1008,903,826
1123,22021,NaN,36,51,45,40
1124,22023,NaN,21,26,22,19
1125,22025,NaN,41,57,49,44
1126,22027,NaN,45,69,64,59
1127,22029,NaN,78,107,89,79
1128,22031,NaN,96,139,120,107
1129,22033,NaN,1585,2765,2486,2252
1130,22035,NaN,31,43,38,35
1131,22037,NaN,108,161,138,123
1132,22039,NaN,130,188,164,149
1133,22041,NaN,90,135,122,112
1134,22043,NaN,89,123,103,91
1135,22045,NaN,314,409,336,294
1136,22047,NaN,131,190,162,145
1137,22049,NaN,47,73,67,62
1138,22051,NaN,1824,3083,2868,2665
1139,22053,NaN,93,137,121,110
1140,22055,NaN,896,1457,1209,1044
1141,22057,NaN,532,685,521,445
1142,22059,NaN,59,83,72,64
1143,22061,NaN,125,189,174,161
1144,22063,NaN,507,914,707,598
1145,22065,NaN,38,60,56,51
1146,22067,NaN,95,143,129,118
1147,22069,NaN,108,165,147,136
1148,22071,NaN,1357,2047,1776,1561
1149,22073,NaN,595,927,777,692
1150,22075,NaN,84,116,101,91
1151,22077,NaN,93,131,112,99
1152,22079,NaN,347,585,492,442
1153,22081,NaN,27,39,35,32
1154,22083,NaN,83,123,108,98
1155,22085,NaN,79,124,111,101
1156,22087,NaN,146,207,181,166
1157,22089,NaN,220,322,276,249
1158,22091,NaN,37,52,46,41
1159,22093,NaN,91,120,99,87
1160,22095,NaN,152,207,174,154
1161,22097,NaN,301,439,370,329
1162,22099,NaN,177,277,236,213
1163,22101,NaN,193,265,231,210
1164,22103,NaN,1086,1685,1411,1221
1165,22105,NaN,551,789,633,548
1166,22107,NaN,10,15,14,13
1167,22109,NaN,430,612,473,408
1168,22111,NaN,87,122,104,93
1169,22113,NaN,254,335,283,252
1170,22115,NaN,121,174,151,137
1171,22117,NaN,154,219,186,167
1172,22119,NaN,120,188,173,160
1173,22121,NaN,104,149,125,112
1174,22123,NaN,35,53,47,43
1175,22125,NaN,34,49,45,40
1176,22127,NaN,57,78,66,59
1177,23001,NaN,50,73,62,56
1178,23003,NaN,19,26,21,19
1179,23005,NaN,115,164,148,136
1180,23007,NaN,11,17,15,13
1181,23009,NaN,15,21,18,16
1182,23011,NaN,57,84,73,64
1183,23013,NaN,12,17,14,12
1184,23015,NaN,12,17,14,12
1185,23017,NaN,28,42,36,32
1186,23019,NaN,67,95,82,72
1187,23021,NaN,8,11,10,9
1188,23023,NaN,10,14,12,11
1189,23025,NaN,19,26,22,20
1190,23027,NaN,21,25,20,17
1191,23029,NaN,10,16,14,13
1192,23031,NaN,103,156,142,133
1193,24001,NaN,53,80,74,70
1194,24003,NaN,379,556,512,483
1195,24005,NaN,540,800,741,699
1196,24009,NaN,42,61,56,53
1197,24011,NaN,19,29,27,25
1198,24013,NaN,66,100,92,86
1199,24015,NaN,61,87,78,72
1200,24017,NaN,116,157,139,130
1201,24019,NaN,34,45,39,36
1202,24021,NaN,155,233,216,203
1203,24023,NaN,16,25,24,22
1204,24025,NaN,149,212,194,183
1205,24027,NaN,166,244,223,210
1206,24029,NaN,9,15,14,13
1207,24031,NaN,528,789,730,691
1208,24033,NaN,769,1092,948,864
1209,24035,NaN,24,37,35,33
1210,24037,NaN,76,99,85,78
1211,24039,NaN,24,38,36,34
1212,24041,NaN,25,35,31,30
1213,24043,NaN,110,172,162,154
1214,24045,NaN,80,108,95,88
1215,24047,NaN,44,62,55,51
1216,24510,NaN,427,632,576,537
1217,25001,NaN,115,169,150,137
1218,25003,NaN,57,79,67,61
1219,25005,NaN,432,645,602,569
1220,25007,NaN,13,18,15,14
1221,25009,NaN,496,818,790,751
1222,25011,NaN,15,24,22,21
1223,25013,NaN,293,476,450,429
1224,25015,NaN,58,95,89,84
1225,25017,NaN,763,1089,984,912
1226,25019,NaN,24,29,25,23
1227,25021,NaN,321,483,431,394
1228,25023,NaN,290,454,423,399
1229,25025,NaN,585,864,801,749
1230,25027,NaN,420,655,621,585
1231,26001,NaN,4,6,6,5
1232,26003,NaN,3,6,6,6
1233,26005,NaN,70,107,100,94
1234,26007,NaN,15,21,19,17
1235,26009,NaN,13,19,18,17
1236,26011,NaN,7,11,9,8
1237,26013,NaN,6,11,9,9
1238,26015,NaN,38,58,54,50
1239,26017,NaN,66,106,99,92
1240,26019,NaN,8,13,13,12
1241,26021,NaN,74,118,110,104
1242,26023,NaN,43,61,56,51
1243,26025,NaN,94,152,147,139
1244,26027,NaN,34,57,56,54
1245,26029,NaN,22,27,22,19
1246,26031,NaN,13,19,16,15
1247,26033,NaN,52,83,74,67
1248,26035,NaN,21,31,27,24
1249,26037,NaN,50,82,78,73
1250,26039,NaN,7,11,9,8
1251,26041,NaN,28,43,39,36
1252,26043,NaN,17,28,26,24
1253,26045,NaN,59,99,93,87
1254,26047,NaN,23,32,28,26
1255,26049,NaN,247,401,409,397
1256,26051,NaN,13,21,20,18
1257,26053,NaN,13,20,19,18
1258,26055,NaN,53,83,79,74
1259,26057,NaN,49,82,77,71
1260,26059,NaN,25,39,37,35
1261,26061,NaN,22,35,33,31
1262,26063,NaN,26,42,40,37
1263,26065,NaN,173,277,266,252
1264,26067,NaN,59,95,87,81
1265,26069,NaN,11,16,14,13
1266,26071,NaN,7,12,12,11
1267,26073,NaN,38,60,56,52
1268,26075,NaN,135,201,195,184
1269,26077,NaN,159,244,240,230
1270,26079,NaN,9,13,11,10
1271,26081,NaN,324,508,507,489
1272,26083,NaN,0,1,1,1
1273,26085,NaN,4,6,5,5
1274,26087,NaN,64,102,92,84
1275,26089,NaN,10,16,14,13
1276,26091,NaN,75,120,112,104
1277,26093,NaN,118,173,159,146
1278,26095,NaN,11,16,14,13
1279,26097,NaN,4,6,5,5
1280,26099,NaN,583,794,738,681
1281,26101,NaN,19,30,27,25
1282,26103,NaN,30,53,54,52
1283,26105,NaN,14,20,18,17
1284,26107,NaN,21,34,31,29
1285,26109,NaN,19,30,28,25
1286,26111,NaN,45,72,68,63
1287,26113,NaN,10,17,15,14
1288,26115,NaN,87,143,142,137
1289,26117,NaN,49,80,73,67
1290,26119,NaN,4,5,4,4
1291,26121,NaN,106,162,160,150
1292,26123,NaN,29,45,41,38
1293,26125,NaN,766,937,801,709
1294,26127,NaN,16,26,24,23
1295,26129,NaN,11,15,14,12
1296,26131,NaN,3,6,6,5
1297,26133,NaN,12,18,16,15
1298,26135,NaN,4,6,6,5
1299,26137,NaN,14,23,21,19
1300,26139,NaN,142,237,243,241
1301,26141,NaN,6,9,8,7
1302,26143,NaN,11,18,18,17
1303,26145,NaN,143,227,216,200
1304,26147,NaN,104,162,149,136
1305,26149,NaN,39,63,60,57
1306,26151,NaN,25,39,36,33
1307,26153,NaN,2,4,4,3
1308,26155,NaN,46,68,60,55
1309,26157,NaN,37,56,50,45
1310,26159,NaN,43,66,65,62
1311,26161,NaN,127,234,217,205
1312,26163,NaN,927,1046,806,662
1313,26165,NaN,19,31,29,27
1314,27001,NaN,9,15,14,14
1315,27003,NaN,226,348,332,314
1316,27005,NaN,22,36,35,34
1317,27007,NaN,32,50,47,45
1318,27009,NaN,32,52,51,50
1319,27011,NaN,3,7,7,6
1320,27013,NaN,56,87,82,78
1321,27015,NaN,17,30,31,30
1322,27017,NaN,21,35,34,33
1323,27019,NaN,65,105,100,95
1324,27021,NaN,18,29,28,26
1325,27023,NaN,7,13,13,13
1326,27025,NaN,45,70,65,62
1327,27027,NaN,36,62,63,61
1328,27029,NaN,5,8,8,8
1329,27031,NaN,1,2,1,1
1330,27033,NaN,8,13,13,12
1331,27035,NaN,40,63,60,57
1332,27037,NaN,264,426,420,405
1333,27039,NaN,20,28,26,24
1334,27041,NaN,26,42,41,40
1335,27043,NaN,13,21,20,20
1336,27045,NaN,15,23,22,22
1337,27047,NaN,28,43,41,38
1338,27049,NaN,31,50,49,47
1339,27051,NaN,3,5,5,5
1340,27053,NaN,739,1035,1017,984
1341,27055,NaN,15,25,25,25
1342,27057,NaN,14,22,20,19
1343,27059,NaN,28,43,40,38
1344,27061,NaN,30,48,44,41
1345,27063,NaN,6,11,10,10
1346,27065,NaN,9,15,14,13
1347,27067,NaN,35,54,52,50
1348,27069,NaN,3,5,5,5
1349,27071,NaN,6,10,9,8
1350,27073,NaN,4,8,8,8
1351,27075,NaN,7,12,11,11
1352,27077,NaN,2,4,4,3
1353,27079,NaN,22,34,32,31
1354,27081,NaN,3,6,6,5
1355,27083,NaN,19,31,31,30
1356,27085,NaN,27,41,39,36
1357,27087,NaN,2,4,4,4
1358,27089,NaN,5,10,10,10
1359,27091,NaN,16,26,24,23
1360,27093,NaN,15,24,23,22
1361,27095,NaN,16,28,27,26
1362,27097,NaN,23,39,38,37
1363,27099,NaN,35,55,51,48
1364,27101,NaN,6,10,10,10
1365,27103,NaN,23,36,34,32
1366,27105,NaN,22,36,35,33
1367,27107,NaN,3,5,5,5
1368,27109,NaN,99,156,148,139
1369,27111,NaN,35,55,54,52
1370,27113,NaN,10,17,18,18
1371,27115,NaN,21,35,34,32
1372,27117,NaN,7,12,12,11
1373,27119,NaN,19,32,33,33
1374,27121,NaN,8,12,12,11
1375,27123,NaN,288,450,433,414
1376,27125,NaN,2,4,5,4
1377,27127,NaN,11,18,18,17
1378,27129,NaN,11,19,19,18
1379,27131,NaN,48,75,72,68
1380,27133,NaN,8,13,13,12
1381,27135,NaN,11,20,20,20
1382,27137,NaN,111,191,190,183
1383,27139,NaN,101,165,159,152
1384,27141,NaN,71,115,111,106
1385,27143,NaN,9,14,13,13
1386,27145,NaN,102,169,168,163
1387,27147,NaN,26,41,39,37
1388,27149,NaN,5,8,8,8
1389,27151,NaN,5,9,9,9
1390,27153,NaN,15,25,24,23
1391,27155,NaN,3,6,6,5
1392,27157,NaN,14,23,24,23
1393,27159,NaN,10,17,16,16
1394,27161,NaN,24,37,36,34
1395,27163,NaN,168,266,254,241
1396,27165,NaN,9,15,14,14
1397,27167,NaN,5,9,8,8
1398,27169,NaN,32,53,53,51
1399,27171,NaN,79,128,124,119
1400,27173,NaN,6,10,11,10
1401,28001,NaN,84,121,107,97
1402,28003,NaN,83,122,111,103
1403,28005,NaN,36,53,47,43
1404,28007,NaN,46,66,60,56
1405,28009,NaN,22,33,32,30
1406,28011,NaN,96,153,146,139
1407,28013,NaN,39,58,52,48
1408,28015,NaN,22,36,36,35
1409,28017,NaN,43,66,61,57
1410,28019,NaN,17,24,22,20
1411,28021,NaN,21,34,31,29
1412,28023,NaN,38,56,52,48
1413,28025,NaN,48,70,63,58
1414,28027,NaN,69,107,98,91
1415,28029,NaN,70,105,96,89
1416,28031,NaN,79,113,99,89
1417,28033,NaN,349,557,544,522
1418,28035,NaN,277,381,328,301
1419,28037,NaN,17,26,25,23
1420,28039,NaN,88,120,105,96
1421,28041,NaN,40,58,52,48
1422,28043,NaN,55,84,77,72
1423,28045,NaN,113,163,145,135
1424,28047,NaN,564,787,647,595
1425,28049,NaN,526,764,694,645
1426,28051,NaN,52,74,63,57
1427,28053,NaN,22,32,30,27
1428,28055,NaN,5,7,6,6
1429,28057,NaN,60,94,88,83
1430,28059,NaN,397,539,476,449
1431,28061,NaN,44,69,64,59
1432,28063,NaN,17,25,22,21
1433,28065,NaN,35,49,42,39
1434,28067,NaN,204,300,271,252
1435,28069,NaN,22,32,29,27
1436,28071,NaN,130,199,188,178
1437,28073,NaN,213,291,249,228
1438,28075,NaN,192,256,222,207
1439,28077,NaN,37,51,45,41
1440,28079,NaN,58,82,72,65
1441,28081,NaN,218,332,309,291
1442,28083,NaN,72,112,106,100
1443,28085,NaN,78,124,118,113
1444,28087,NaN,149,229,210,191
1445,28089,NaN,199,307,286,267
1446,28091,NaN,67,99,90,83
1447,28093,NaN,89,140,131,124
1448,28095,NaN,86,132,122,112
1449,28097,NaN,28,41,38,36
1450,28099,NaN,111,147,125,114
1451,28101,NaN,54,80,72,67
1452,28103,NaN,30,44,39,35
1453,28105,NaN,110,159,144,134
1454,28107,NaN,80,133,130,123
1455,28109,NaN,143,209,186,173
1456,28111,NaN,34,48,43,40
1457,28113,NaN,96,138,122,112
1458,28115,NaN,87,139,131,122
1459,28117,NaN,66,101,93,86
1460,28119,NaN,25,36,32,29
1461,28121,NaN,310,462,437,415
1462,28123,NaN,70,101,89,82
1463,28125,NaN,14,19,17,15
1464,28127,NaN,74,109,98,91
1465,28129,NaN,41,61,54,50
1466,28131,NaN,81,111,96,88
1467,28133,NaN,80,119,110,102
1468,28135,NaN,37,57,53,49
1469,28137,NaN,59,96,92,86
1470,28139,NaN,69,107,100,94
1471,28141,NaN,48,74,69,65
1472,28143,NaN,31,45,40,37
1473,28145,NaN,84,132,123,114
1474,28147,NaN,49,67,59,53
1475,28149,NaN,85,135,127,117
1476,28151,NaN,119,186,173,160
1477,28153,NaN,69,101,90,83
1478,28155,NaN,31,44,40,37
1479,28157,NaN,24,32,27,24
1480,28159,NaN,38,63,59,55
1481,28161,NaN,32,50,46,44
1482,28163,NaN,68,107,100,93
1483,29001,NaN,77,119,109,99
1484,29003,NaN,51,80,77,72
1485,29005,NaN,7,12,11,10
1486,29007,NaN,77,112,107,100
1487,29009,NaN,97,143,129,118
1488,29011,NaN,44,63,57,52
1489,29013,NaN,52,72,64,59
1490,29015,NaN,57,85,79,73
1491,29017,NaN,24,38,36,34
1492,29019,NaN,424,628,615,581
1493,29021,NaN,194,342,335,324
1494,29023,NaN,133,199,188,176
1495,29025,NaN,21,34,32,30
1496,29027,NaN,164,232,210,193
1497,29029,NaN,141,207,189,173
1498,29031,NaN,147,212,237,237
1499,29033,NaN,25,38,36,33
1500,29035,NaN,16,21,20,18
1501,29037,NaN,344,480,426,386
1502,29039,NaN,46,66,58,52
1503,29041,NaN,21,30,27,25
1504,29043,NaN,335,398,445,474
1505,29045,NaN,16,26,25,24
1506,29047,NaN,322,474,457,426
1507,29049,NaN,50,77,74,70
1508,29051,NaN,257,391,386,363
1509,29053,NaN,54,80,74,69
1510,29055,NaN,71,106,97,89
1511,29057,NaN,11,16,16,15
1512,29059,NaN,59,86,77,69
1513,29061,NaN,18,29,28,27
1514,29063,NaN,25,39,38,36
1515,29065,NaN,43,56,47,43
1516,29067,NaN,43,60,53,47
1517,29069,NaN,93,133,118,106
1518,29071,NaN,256,404,384,360
1519,29073,NaN,39,61,60,57
1520,29075,NaN,23,37,35,33
1521,29077,NaN,900,1311,1394,1418
1522,29079,NaN,30,47,45,42
1523,29081,NaN,16,27,27,26
1524,29083,NaN,70,97,87,80
1525,29085,NaN,24,35,32,29
1526,29087,NaN,13,19,17,15
1527,29089,NaN,29,43,41,38
1528,29091,NaN,137,201,189,175
1529,29093,NaN,22,35,33,31
1530,29095,NaN,1212,1752,1552,1412
1531,29097,NaN,287,453,425,395
1532,29099,NaN,764,1168,1204,1169
1533,29101,NaN,137,195,178,166
1534,29103,NaN,8,11,11,10
1535,29105,NaN,131,193,176,160
1536,29107,NaN,99,142,127,118
1537,29109,NaN,108,172,167,158
1538,29111,NaN,32,45,43,41
1539,29113,NaN,182,257,225,203
1540,29115,NaN,41,68,65,61
1541,29117,NaN,47,82,81,76
1542,29119,NaN,89,133,121,112
1543,29121,NaN,40,66,64,61
1544,29123,NaN,38,58,53,50
1545,29125,NaN,19,27,25,23
1546,29127,NaN,96,140,138,131
1547,29129,NaN,7,12,12,11
1548,29131,NaN,82,122,114,106
1549,29133,NaN,28,45,44,41
1550,29135,NaN,44,65,61,56
1551,29137,NaN,25,36,33,31
1552,29139,NaN,27,44,42,40
1553,29141,NaN,54,81,77,71
1554,29143,NaN,58,83,74,67
1555,29145,NaN,160,254,236,221
1556,29147,NaN,46,80,82,77
1557,29149,NaN,30,42,40,37
1558,29151,NaN,36,58,57,54
1559,29153,NaN,25,34,32,30
1560,29155,NaN,25,40,38,36
1561,29157,NaN,39,62,59,55
1562,29159,NaN,229,310,275,241
1563,29161,NaN,151,217,194,178
1564,29163,NaN,44,65,62,57
1565,29165,NaN,132,183,163,149
1566,29167,NaN,105,163,168,163
1567,29169,NaN,123,184,165,151
1568,29171,NaN,12,17,14,13
1569,29173,NaN,32,46,42,39
1570,29175,NaN,67,101,96,91
1571,29177,NaN,57,86,80,74
1572,29179,NaN,7,13,13,13
1573,29181,NaN,29,43,40,38
1574,29183,NaN,1001,1468,1335,1229
1575,29185,NaN,32,47,42,39
1576,29186,NaN,30,49,50,49
1577,29187,NaN,248,404,396,369
1578,29189,NaN,2068,3044,2861,2650
1579,29195,NaN,70,101,96,91
1580,29197,NaN,5,10,10,10
1581,29199,NaN,2,5,5,5
1582,29201,NaN,99,148,140,134
1583,29203,NaN,20,29,26,24
1584,29205,NaN,16,24,22,20
1585,29207,NaN,74,105,96,88
1586,29209,NaN,97,141,126,114
1587,29211,NaN,24,35,33,31
1588,29213,NaN,216,331,303,273
1589,29215,NaN,68,102,94,87
1590,29217,NaN,63,86,78,71
1591,29219,NaN,97,135,122,112
1592,29221,NaN,72,107,100,94
1593,29223,NaN,26,37,36,34
1594,29225,NaN,120,197,188,174
1595,29227,NaN,3,6,6,6
