,County,512,521,528,535,542
883,19189,1445,4,3,2,2
884,19191,1985,5,4,4,3
885,19193,15238,33,26,23,20
886,19195,759,2,1,1,1
887,19197,1859,3,3,2,2
888,20001,1254,3,2,2,2
889,20003,848,2,1,1,1
890,20005,1615,4,3,3,2
891,20007,374,0,0,0,0
892,20009,2624,6,5,5,4
893,20011,1431,3,3,2,2
894,20013,1237,2,2,2,2
895,20015,7635,22,17,15,13
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2554,8,6,5,4
899,20023,371,0,0,0,0
900,20025,251,0,0,0,0
901,20027,805,1,1,1,1
902,20029,1006,2,2,1,1
903,20031,750,2,1,1,1
904,20033,170,0,0,0,0
905,20035,4024,11,9,7,6
906,20037,4802,14,11,9,8
907,20039,279,0,0,0,0
908,20041,1805,5,4,3,3
909,20043,1018,2,2,1,1
910,20045,9372,26,21,18,15
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,9,8,7,6
914,20053,1222,2,2,2,2
915,20055,6110,11,9,8,8
916,20057,5775,10,8,8,7
917,20059,2587,7,5,4,4
918,20061,3563,12,8,7,6
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,950,2,1,1,1
922,20069,572,1,1,1,1
923,20071,104,0,0,0,0
924,20073,572,1,1,1,0
925,20075,209,0,0,0,0
926,20077,623,1,1,1,1
927,20079,3697,11,8,7,6
928,20081,421,1,0,0,0
929,20083,213,0,0,0,0
930,20085,1418,3,2,2,2
931,20087,1753,5,4,3,2
932,20089,215,0,0,0,0
933,20091,59514,175,133,110,91
934,20093,574,1,0,0,0
935,20095,774,2,1,1,1
936,20097,238,0,0,0,0
937,20099,2765,8,6,5,4
938,20101,128,0,0,0,0
939,20103,7293,18,14,11,10
940,20105,265,0,0,0,0
941,20107,828,1,1,1,1
942,20109,289,0,0,0,0
943,20111,4317,10,8,6,6
944,20113,3333,11,8,7,6
945,20115,1118,3,2,2,1
946,20117,1136,4,3,2,2
947,20119,516,1,1,1,0
948,20121,2788,8,6,5,4
949,20123,568,1,1,0,0
950,20125,3484,10,8,7,6
951,20127,592,1,1,1,1
952,20129,269,0,0,0,0
953,20131,1523,3,3,2,2
954,20133,1809,3,3,3,2
955,20135,372,0,0,0,0
956,20137,1208,1,1,1,1
957,20139,1265,3,2,2,2
958,20141,290,0,0,0,0
959,20143,556,1,1,1,0
960,20145,1174,3,2,2,2
961,20147,715,1,1,1,1
962,20149,1967,6,4,3,3
963,20151,815,1,1,1,1
964,20153,334,0,0,0,0
965,20155,8585,24,20,17,14
966,20157,673,1,1,1,1
967,20159,1081,2,2,2,1
968,20161,6643,22,16,13,10
969,20163,660,1,1,1,1
970,20165,434,1,0,0,0
971,20167,861,1,1,1,1
972,20169,6312,18,14,12,10
973,20171,600,1,1,1,0
974,20173,57688,178,134,111,92
975,20175,3868,7,6,6,5
976,20177,17665,46,36,31,26
977,20179,437,1,0,0,0
978,20181,659,2,1,1,1
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,1,1,1
983,20191,2210,7,5,4,4
984,20193,1101,2,2,2,1
985,20195,407,1,0,0,0
986,20197,689,1,1,1,1
987,20199,179,0,0,0,0
988,20201,553,1,1,1,0
989,20203,217,0,0,0,0
990,20205,1020,2,2,2,1
991,20207,222,0,0,0,0
992,20209,20859,54,39,32,27
993,21001,1951,5,4,3,3
994,21003,2116,5,4,3,3
995,21005,1769,5,4,3,3
996,21007,417,1,0,0,0
997,21009,4496,11,9,7,6
998,21011,1046,3,2,2,1
999,21013,3161,9,6,5,4
1000,21015,14379,39,30,26,22
1001,21017,1763,5,4,3,3
1002,21019,5100,17,12,10,9
1003,21021,3489,11,8,6,5
1004,21023,657,1,1,1,1
1005,21025,1050,3,2,2,1
1006,21027,1316,4,3,2,2
1007,21029,7387,22,16,14,12
1008,21031,1479,3,2,2,2
1009,21033,1468,3,3,2,2
1010,21035,3581,9,7,6,5
1011,21037,8744,24,19,16,14
1012,21039,483,1,1,0,0
1013,21041,1037,3,2,1,1
1014,21043,2351,7,5,4,4
1015,21045,1509,4,3,2,2
1016,21047,7058,18,14,12,11
1017,21049,3007,9,6,5,5
1018,21051,2709,7,6,5,4
1019,21053,1448,3,2,2,2
1020,21055,683,2,1,1,1
1021,21057,693,1,1,1,1
1022,21059,10986,32,24,21,18
1023,21061,921,1,1,1,1
1024,21063,977,2,2,1,1
1025,21065,1165,4,3,2,2
1026,21067,36418,106,81,68,57
1027,21069,1230,4,2,2,2
1028,21071,3493,11,8,7,6
1029,21073,4182,13,10,8,6
1030,21075,543,1,1,0,0
1031,21077,734,2,1,1,1
1032,21079,1552,4,3,3,2
1033,21081,2508,8,6,5,4
1034,21083,4344,12,9,7,6
1035,21085,2240,6,4,4,3
1036,21087,1233,3,2,2,2
1037,21089,3687,11,9,7,6
1038,21091,897,2,1,1,1
1039,21093,9937,32,24,20,17
1040,21095,2931,9,6,5,4
1041,21097,1810,6,4,3,3
1042,21099,2015,5,4,3,3
1043,21101,4962,14,11,9,8
1044,21103,1383,3,2,2,2
1045,21105,402,1,0,0,0
1046,21107,4634,14,10,8,7
1047,21109,1326,3,2,2,2
1048,21111,82832,190,164,143,122
1049,21113,4783,14,10,9,7
1050,21115,2106,8,5,4,4
1051,21117,16855,45,35,30,26
1052,21119,1154,3,2,2,1
1053,21121,3871,20,10,7,5
1054,21123,1354,4,3,2,2
1055,21125,7555,34,18,14,11
1056,21127,1482,5,3,3,2
1057,21129,1291,3,2,2,2
1058,21131,947,3,2,1,1
1059,21133,1957,6,4,4,3
1060,21135,1356,3,3,2,2
1061,21137,2396,7,5,4,4
1062,21139,886,2,2,1,1
1063,21141,2912,7,5,5,4
1064,21143,1553,4,3,3,3
1065,21145,6912,21,15,13,11
1066,21147,2034,6,5,4,3
1067,21149,902,2,2,1,1
1068,21151,9535,29,22,18,15
1069,21153,1042,3,2,2,1
1070,21155,2377,8,6,5,4
1071,21157,2884,8,6,5,4
1072,21159,1054,3,2,2,2
1073,21161,1754,6,4,3,3
1074,21163,2077,6,4,4,3
1075,21165,490,1,1,0,0
1076,21167,2636,8,6,5,4
1077,21169,1065,3,2,2,1
1078,21171,1344,3,2,2,2
1079,21173,2848,9,6,5,4
1080,21175,2315,11,7,5,4
1081,21177,3070,9,7,5,4
1082,21179,5007,15,11,9,8
1083,21181,591,2,1,1,1
1084,21183,2498,5,4,4,3
1085,21185,7678,15,12,12,11
1086,21187,731,2,1,1,1
1087,21189,507,1,1,1,0
1088,21191,1043,3,2,2,1
1089,21193,2761,8,6,5,4
1090,21195,5718,17,13,11,9
1091,21197,1344,4,3,2,2
1092,21199,6641,20,15,12,10
1093,21201,236,0,0,0,0
1094,21203,1638,5,4,3,2
1095,21205,2319,7,5,4,4
1096,21207,1885,5,4,3,3
1097,21209,5501,24,14,11,9
1098,21211,4816,12,9,8,7
1099,21213,2137,5,4,3,3
1100,21215,1646,4,3,3,2
1101,21217,3242,11,8,6,5
1102,21219,1185,4,3,2,2
1103,21221,1335,3,3,2,2
1104,21223,701,2,1,1,1
1105,21225,1443,5,3,3,2
1106,21227,16253,38,29,25,21
1107,21229,1458,4,3,2,2
1108,21231,2223,6,4,4,3
1109,21233,1394,5,3,3,2
1110,21235,4024,16,12,10,8
1111,21237,539,1,1,1,0
1112,21239,2165,5,4,3,3
1113,22001,6755,17,12,10,9
1114,22003,3260,8,6,5,4
1115,22005,12780,41,28,23,20
1116,22007,2313,7,5,4,3
1117,22009,4334,13,9,7,6
1118,22011,3295,9,6,5,5
1119,22013,1704,4,3,3,2
1120,22015,14364,46,34,27,23
1121,22017,27060,95,64,52,43
1122,22019,23054,74,47,39,34
1123,22021,1129,2,2,2,1
1124,22023,626,1,1,1,1
1125,22025,1176,2,2,2,1
1126,22027,1471,4,3,2,2
1127,22029,1914,5,4,3,3
1128,22031,2882,8,6,5,4
1129,22033,40726,123,84,69,60
1130,22035,1136,2,1,1,1
1131,22037,3231,9,7,5,5
1132,22039,3679,11,8,7,6
1133,22041,2531,5,4,4,3
1134,22043,2250,7,5,4,4
1135,22045,7362,22,15,12,10
1136,22047,3911,10,7,6,5
1137,22049,2057,6,4,3,3
1138,22051,47316,160,106,84,70
1139,22053,3237,9,6,5,4
1140,22055,24327,79,51,41,35
1141,22057,10006,31,21,16,14
1142,22059,1682,5,3,3,2
1143,22061,4644,14,10,9,8
1144,22063,14139,51,32,26,22
1145,22065,1572,3,2,2,2
1146,22067,2870,7,6,5,4
1147,22069,4154,11,8,7,6
1148,22071,30890,109,76,60,49
1149,22073,18958,56,40,34,29
1150,22075,2559,6,5,4,4
1151,22077,2694,7,5,4,4
1152,22079,12660,36,24,20,17
1153,22081,899,2,1,1,1
1154,22083,2494,6,5,4,4
1155,22085,2988,7,6,5,5
1156,22087,4119,12,8,7,6
1157,22089,5599,17,12,9,8
1158,22091,977,2,2,1,1
1159,22093,2023,5,3,3,2
1160,22095,3846,12,8,6,5
1161,22097,9141,27,19,15,13
1162,22099,5493,17,12,9,8
1163,22101,4970,15,10,8,7
1164,22103,26210,74,54,44,38
1165,22105,13068,40,27,22,18
1166,22107,370,1,0,0,0
1167,22109,10843,35,22,17,15
1168,22111,2444,6,4,4,3
1169,22113,5732,21,13,10,9
1170,22115,3191,10,7,6,5
1171,22117,4444,11,8,7,6
1172,22119,4236,12,8,7,6
1173,22121,2969,8,6,5,4
1174,22123,1188,2,2,2,1
1175,22125,1207,3,2,2,1
1176,22127,1580,3,2,2,2
1177,23001,8372,29,19,14,12
1178,23003,1887,7,4,3,3
1179,23005,17205,45,31,26,22
1180,23007,1375,5,3,2,2
1181,23009,1371,5,3,2,2
1182,23011,6584,24,15,12,10
1183,23013,1145,4,2,2,1
1184,23015,1078,4,2,2,1
1185,23017,3632,14,9,7,5
1186,23019,6306,25,15,12,9
1187,23021,579,2,1,1,1
1188,23023,1473,5,3,2,2
1189,23025,2271,10,6,4,3
1190,23027,1048,4,2,2,1
1191,23029,934,4,2,2,1
1192,23031,13457,41,28,23,19
1193,24001,7043,20,15,13,11
1194,24003,43910,96,73,63,54
1195,24005,65853,137,102,88,77
1196,24009,4234,9,7,6,5
1197,24011,2350,5,4,3,3
1198,24013,9519,23,16,14,12
1199,24015,6322,17,13,11,9
1200,24017,10940,28,20,16,14
1201,24019,2847,7,5,4,3
1202,24021,19820,41,32,28,25
1203,24023,2043,7,5,4,4
1204,24025,16626,39,29,25,22
1205,24027,19288,43,31,27,23
1206,24029,1351,2,2,1,1
1207,24031,71081,131,105,91,78
1208,24033,85387,176,130,109,92
1209,24035,3003,7,5,4,3
1210,24037,6048,13,9,8,7
1211,24039,2618,7,5,4,4
1212,24041,2180,6,4,3,2
1213,24043,14644,36,27,23,20
1214,24045,7711,18,14,12,10
1215,24047,3683,9,6,5,4
1216,24510,53048,110,78,67,58
1217,25001,13925,31,23,20,17
1218,25003,6539,16,12,10,9
1219,25005,66849,139,112,96,84
1220,25007,0,4,3,2,2
1221,25009,97855,173,143,123,104
1222,25011,2579,6,4,4,3
1223,25013,52383,111,88,77,66
1224,25015,9156,20,15,13,11
1225,25017,135224,189,161,140,119
1226,25019,0,3,3,2,2
1227,25021,54955,100,83,71,60
1228,25023,49249,92,75,65,56
1229,25025,93028,162,137,119,101
1230,25027,77338,160,121,102,87
1231,26001,739,1,1,1,1
1232,26003,517,1,1,1,1
1233,26005,11161,35,25,22,19
1234,26007,2269,7,5,4,3
1235,26009,1632,5,3,3,2
1236,26011,1208,3,2,2,2
1237,26013,818,3,2,2,2
1238,26015,5952,18,13,12,10
1239,26017,11246,32,24,21,18
1240,26019,1281,4,3,2,2
1241,26021,15477,45,33,28,24
1242,26023,4871,18,13,11,9
1243,26025,14524,47,34,28,24
1244,26027,5489,17,12,11,10
1245,26029,1675,5,4,3,3
1246,26031,1930,6,4,4,3
1247,26033,2501,31,22,15,11
1248,26035,2466,7,5,4,4
1249,26037,7632,24,17,16,14
1250,26039,993,2,2,1,1
1251,26041,4056,12,10,8,7
1252,26043,2754,8,6,6,5
1253,26045,10140,29,22,20,18
1254,26047,2377,6,5,4,4
1255,26049,41714,96,79,70,61
1256,26051,2305,6,4,4,4
1257,26053,1405,4,3,3,2
1258,26055,6471,20,14,12,11
1259,26057,4074,23,17,14,12
1260,26059,4408,14,10,9,7
1261,26061,3138,10,8,7,5
1262,26063,4089,11,8,7,6
1263,26065,24868,72,55,47,41
1264,26067,6304,29,21,19,17
1265,26069,2004,5,4,3,3
1266,26071,1052,3,2,2,1
1267,26073,6332,21,15,13,11
1268,26075,15810,56,45,39,34
1269,26077,23125,66,49,41,35
1270,26079,1138,4,2,2,2
1271,26081,73238,201,146,124,107
1272,26083,174,0,0,0,0
1273,26085,635,2,1,1,1
1274,26087,9227,25,19,16,14
1275,26089,1242,3,2,2,2
1276,26091,9369,29,22,20,18
1277,26093,16720,49,36,31,27
1278,26095,481,5,4,3,2
1279,26097,714,3,2,1,1
1280,26099,100078,209,162,138,117
1281,26101,1202,5,4,4,3
1282,26103,5073,14,12,11,10
1283,26105,2136,6,4,4,3
1284,26107,3207,11,8,6,6
1285,26109,2125,6,5,4,4
1286,26111,7561,23,16,14,12
1287,26113,1511,5,3,3,2
1288,26115,15408,45,32,27,24
1289,26117,6078,29,20,16,14
1290,26119,615,2,1,1,1
1291,26121,16238,56,40,34,29
1292,26123,4883,15,10,8,7
1293,26125,118515,279,212,178,152
1294,26127,2767,7,5,4,4
1295,26129,1741,6,4,3,3
1296,26131,482,2,1,1,1
1297,26133,1958,6,4,3,3
1298,26135,691,3,1,1,1
1299,26137,2339,6,5,4,3
1300,26139,32866,91,67,58,50
1301,26141,1056,3,2,2,1
1302,26143,1898,6,4,3,3
1303,26145,21357,68,50,43,37
1304,26147,18465,56,40,32,26
1305,26149,6257,20,14,12,11
1306,26151,4257,12,8,7,6
1307,26153,439,1,1,0,0
1308,26155,6425,19,14,12,10
1309,26157,5665,14,11,10,8
1310,26159,7133,21,15,13,11
1311,26161,26462,67,52,47,42
1312,26163,165427,425,295,240,201
1313,26165,2895,9,6,5,4
1314,27001,1388,5,4,3,2
1315,27003,42746,141,105,87,73
1316,27005,3866,13,10,8,7
1317,27007,4075,16,11,9,8
1318,27009,5829,18,14,12,11
1319,27011,604,1,1,1,1
1320,27013,7625,23,17,15,13
1321,27015,3078,10,8,7,6
1322,27017,3527,12,9,8,7
1323,27019,10664,33,23,20,18
1324,27021,2860,12,8,7,6
1325,27023,1539,4,3,3,2
1326,27025,6197,25,18,14,12
1327,27027,8258,24,19,16,14
1328,27029,890,3,2,2,1
1329,27031,172,0,0,0,0
1330,27033,1671,5,3,3,2
1331,27035,6815,23,17,15,13
1332,27037,46804,149,113,96,82
1333,27039,1878,6,4,4,3
1334,27041,4753,16,12,11,9
1335,27043,1544,5,4,3,3
1336,27045,1574,5,4,3,3
1337,27047,3469,10,7,6,5
1338,27049,4838,16,12,11,9
1339,27051,593,2,1,1,1
1340,27053,124863,331,262,226,193
1341,27055,1746,6,5,4,3
1342,27057,1964,8,6,5,4
1343,27059,4399,16,11,10,8
1344,27061,4592,19,13,11,9
1345,27063,1226,3,2,2,2
1346,27065,1468,5,3,3,2
1347,27067,6678,21,15,13,11
1348,27069,490,1,1,1,0
1349,27071,952,4,2,2,1
1350,27073,756,2,2,1,1
1351,27075,831,3,2,2,1
1352,27077,345,1,0,0,0
1353,27079,2972,10,7,6,5
1354,27081,584,1,1,1,1
1355,27083,3638,10,8,7,6
1356,27085,4303,14,10,9,8
1357,27087,566,2,1,1,1
1358,27089,888,3,2,2,1
1359,27091,2353,8,6,5,4
1360,27093,2631,9,6,6,5
1361,27095,3116,10,8,7,6
1362,27097,4246,13,10,9,8
1363,27099,4707,12,9,8,7
1364,27101,1070,3,2,2,1
1365,27103,3310,10,7,6,5
1366,27105,4079,7,6,6,5
1367,27107,547,1,1,1,0
1368,27109,13391,40,30,26,22
1369,27111,5858,20,15,13,11
1370,27113,1538,4,3,3,3
1371,27115,3350,11,8,7,6
1372,27117,1167,3,2,2,2
1373,27119,3890,12,9,8,7
1374,27121,1129,3,2,2,2
1375,27123,52480,164,125,105,89
1376,27125,401,1,1,0,0
1377,27127,1763,6,4,4,3
1378,27129,1824,6,5,4,3
1379,27131,8196,25,18,16,14
1380,27133,1287,4,3,2,2
1381,27135,2110,6,5,4,4
1382,27137,18137,70,53,45,37
1383,27139,17548,51,38,33,29
1384,27141,12012,39,27,24,21
1385,27143,1468,5,3,3,2
1386,27145,22552,62,50,44,38
1387,27147,3976,12,9,8,7
1388,27149,924,3,2,2,1
1389,27151,1069,3,2,2,2
1390,27153,2856,8,6,5,4
1391,27155,377,1,0,0,0
1392,27157,2078,7,5,5,4
1393,27159,1628,6,4,3,3
1394,27161,2380,7,6,5,4
1395,27163,27416,91,69,58,49
1396,27165,1357,4,2,2,2
1397,27167,832,3,2,1,1
1398,27169,4612,16,13,11,9
1399,27171,16370,51,38,33,29
1400,27173,1149,3,3,2,2
1401,28001,3074,9,6,5,4
1402,28003,3259,10,7,6,5
1403,28005,1263,3,2,2,2
1404,28007,2150,4,3,3,3
1405,28009,1023,2,2,1,1
1406,28011,4837,11,9,7,7
1407,28013,1741,4,3,3,2
1408,28015,1223,2,2,2,1
1409,28017,2105,5,4,3,3
1410,28019,791,2,1,1,1
1411,28021,1031,2,1,1,1
1412,28023,1789,3,3,3,2
1413,28025,1878,4,3,3,2
1414,28027,2987,7,5,5,4
1415,28029,2999,6,5,4,4
1416,28031,2672,7,5,4,4
1417,28033,22276,65,49,42,36
1418,28035,7827,20,15,13,11
1419,28037,850,2,1,1,1
1420,28039,2520,6,4,4,3
1421,28041,1318,3,2,2,2
1422,28043,2640,6,4,4,3
1423,28045,3866,10,8,7,6
1424,28047,18407,58,42,35,29
1425,28049,20677,57,41,35,31
1426,28051,1903,3,2,2,2
1427,28053,975,2,1,1,1
1428,28055,169,0,0,0,0
1429,28057,3051,8,7,6,5
1430,28059,13689,41,31,25,22
1431,28061,2221,4,4,3,3
1432,28063,662,1,1,1,0
1433,28065,1080,2,2,1,1
1434,28067,8464,19,15,13,12
1435,28069,966,1,1,1,1
1436,28071,6310,17,13,11,10
1437,28073,6348,16,12,10,9
1438,28075,7260,13,11,10,10
1439,28077,1310,2,2,2,2
1440,28079,2719,6,4,4,4
1441,28081,10056,25,20,18,16
1442,28083,3515,8,6,5,5
1443,28085,4008,9,7,6,6
1444,28087,6509,17,13,11,10
1445,28089,10249,25,19,16,14
1446,28091,2712,6,4,4,3
1447,28093,4573,13,10,8,7
1448,28095,4155,10,8,7,6
1449,28097,1286,3,2,2,1
1450,28099,4061,8,6,6,5
1451,28101,2486,5,4,4,3
1452,28103,1280,2,2,1,1
1453,28105,4660,11,8,7,6
1454,28107,4669,12,9,7,7
1455,28109,4604,12,9,8,7
1456,28111,1271,2,2,2,1
1457,28113,3369,8,6,5,4
1458,28115,4253,10,8,7,6
1459,28117,2838,7,6,5,4
1460,28119,822,2,1,1,1
1461,28121,13880,39,30,25,22
1462,28123,3201,6,5,4,4
1463,28125,509,1,1,0,0
1464,28127,2981,7,5,4,4
1465,28129,1640,3,2,2,2
1466,28131,1878,5,4,3,3
1467,28133,3394,8,6,5,5
1468,28135,1800,4,3,2,2
1469,28137,3424,9,7,6,5
1470,28139,2919,7,6,5,4
1471,28141,2315,6,5,4,4
1472,28143,1080,2,2,1,1
1473,28145,4157,10,8,7,6
1474,28147,1353,3,2,2,1
1475,28149,4440,10,7,6,6
1476,28151,5420,13,10,8,8
1477,28153,2644,5,4,4,3
1478,28155,1150,2,2,1,1
1479,28157,695,2,1,1,1
1480,28159,2299,5,4,3,3
1481,28161,1678,4,3,2,2
1482,28163,3141,6,5,5,4
1483,29001,2420,6,5,4,4
1484,29003,1913,6,5,3,3
1485,29005,457,1,1,0,0
1486,29007,2722,5,5,4,4
1487,29009,2981,11,8,6,4
1488,29011,1202,4,3,2,2
1489,29013,1346,3,3,2,2
1490,29015,1717,7,5,4,3
1491,29017,1149,3,2,2,1
1492,29019,18220,59,46,38,31
1493,29021,9497,31,22,19,16
1494,29023,4257,11,9,8,6
1495,29025,855,4,2,2,1
1496,29027,5069,16,12,10,9
1497,29029,4268,16,11,9,7
1498,29031,8986,23,20,17,15
1499,29033,1058,2,2,2,1
1500,29035,545,1,1,1,1
1501,29037,9396,35,25,19,15
1502,29039,1149,6,4,2,2
1503,29041,743,5,3,2,1
1504,29043,8833,35,25,20,16
1505,29045,710,3,2,1,1
1506,29047,10321,27,21,18,15
1507,29049,1994,4,4,4,3
1508,29051,9257,27,21,17,15
1509,29053,1937,5,4,3,3
1510,29055,2639,10,7,6,5
1511,29057,611,1,1,1,1
1512,29059,1388,7,4,3,2
1513,29061,738,1,1,1,1
1514,29063,1140,2,2,2,1
1515,29065,1037,4,3,2,2
1516,29067,979,4,3,2,1
1517,29069,3004,11,7,5,4
1518,29071,10812,36,27,22,18
1519,29073,1579,4,4,3,3
1520,29075,842,1,1,1,1
1521,29077,29884,160,87,66,53
1522,29079,1081,5,3,2,2
1523,29081,895,2,1,1,1
1524,29083,2067,7,5,4,3
1525,29085,667,2,2,1,1
1526,29087,449,1,0,0,0
1527,29089,1064,2,2,2,1
1528,29091,3572,12,9,7,6
1529,29093,917,2,2,1,1
1530,29095,39227,153,109,82,65
1531,29097,16147,49,29,20,15
1532,29099,23650,70,56,48,41
1533,29101,4847,9,8,8,7
1534,29103,379,1,0,0,0
1535,29105,3491,14,9,7,6
1536,29107,3175,10,7,6,5
1537,29109,3540,12,8,6,5
1538,29111,1059,4,3,2,2
1539,29113,6233,28,18,14,11
1540,29115,1549,15,7,4,3
1541,29117,2097,15,9,6,4
1542,29119,2539,11,7,5,4
1543,29121,1611,5,4,3,2
1544,29123,1685,6,4,3,3
1545,29125,645,1,1,1,1
1546,29127,3648,8,7,6,5
1547,29129,312,2,1,0,0
1548,29131,2632,9,7,5,4
1549,29133,1497,4,3,2,2
1550,29135,1815,5,4,3,3
1551,29137,1013,2,2,2,1
1552,29139,1058,5,3,2,2
1553,29141,1750,5,4,3,3
1554,29143,2143,5,4,3,3
1555,29145,5610,25,14,10,8
1556,29147,2729,8,6,5,4
1557,29149,813,2,1,1,1
1558,29151,1646,4,3,3,3
1559,29153,662,2,1,1,1
1560,29155,1611,3,2,2,2
1561,29157,2270,6,5,4,3
1562,29159,5193,14,11,9,8
1563,29161,3937,14,11,9,7
1564,29163,1808,3,3,3,3
1565,29165,4232,14,10,8,6
1566,29167,3581,16,10,8,6
1567,29169,3562,13,10,7,6
1568,29171,484,4,2,1,1
1569,29173,1068,2,2,2,1
1570,29175,2687,6,5,5,4
1571,29177,2016,8,6,5,4
1572,29179,391,1,1,1,0
1573,29181,1098,3,2,2,2
1574,29183,43336,147,109,93,79
1575,29185,803,3,2,1,1
1576,29186,1840,5,4,3,3
1577,29187,8936,26,21,18,15
1578,29189,100861,293,215,182,156
1579,29195,2856,5,4,4,4
1580,29197,342,1,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,11,9,8,7
1583,29203,591,1,1,1,1
1584,29205,672,4,2,1,1
1585,29207,2523,5,4,4,3
1586,29209,2567,10,7,5,4
1587,29211,858,1,1,1,1
1588,29213,5726,26,14,11,9
1589,29215,1962,8,6,4,3
1590,29217,1974,4,4,4,3
1591,29219,3227,10,7,6,5
1592,29221,2786,10,7,6,5
1593,29223,1040,2,2,2,1
1594,29225,3850,18,11,8,7
1595,29227,178,0,0,0,0
1596,29229,1688,8,5,4,3
1597,29510,25237,78,56,47,40
1598,30001,923,2,2,1,1
1599,30003,2581,6,4,4,3
1600,30005,809,4,2,2,1
1601,30007,515,1,1,1,1
1602,30009,903,3,2,1,1
1603,30011,151,0,0,0,0
1604,30013,9416,44,32,26,21
1605,30015,516,1,1,1,1
1606,30017,1206,3,2,2,2
1607,30019,197,0,0,0,0
1608,30021,1102,3,2,2,2
1609,30023,1123,2,2,2,1
1610,30025,288,0,0,0,0
1611,30027,1126,3,2,2,2
1612,30029,12360,57,43,34,28
1613,30031,14897,55,43,39,34
1614,30033,80,0,0,0,0
1615,30035,1546,5,4,3,2
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,7,5,4,4
1619,30043,1110,3,2,2,2
1620,30045,92,0,0,0,0
1621,30047,2129,7,5,5,4
1622,30049,7026,31,24,20,17
1623,30051,119,0,0,0,0
1624,30053,1638,5,4,3,3
1625,30055,183,0,0,0,0
1626,30057,791,2,1,1,1
1627,30059,152,0,0,0,0
1628,30061,282,1,0,0,0
1629,30063,9320,41,31,26,22
1630,30065,368,1,1,0,0
1631,30067,1454,5,3,3,2
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,1
1634,30073,507,1,1,1,1
1635,30075,126,0,0,0,0
1636,30077,935,2,2,1,1
1637,30079,141,0,0,0,0
1638,30081,3240,11,8,6,5
1639,30083,1245,3,3,2,2
1640,30085,1669,6,4,3,3
1641,30087,1231,3,3,2,2
1642,30089,668,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4141,12,10,8,7
1645,30095,748,2,1,1,1
1646,30097,403,0,0,0,0
1647,30099,506,1,1,1,1
1648,30101,725,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,902,2,2,2,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17897,78,59,48,41
1654,31001,2993,8,6,5,4
1655,31003,536,1,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,1
1660,31013,944,2,2,2,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,12,10,9,8
1664,31021,671,1,1,1,1
1665,31023,850,1,1,1,1
1666,31025,2676,7,6,5,5
1667,31027,776,2,1,1,1
1668,31029,463,1,1,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,2,2,1
1671,31035,706,2,1,1,1
1672,31037,1593,2,2,2,2
1673,31039,1056,2,2,2,2
1674,31041,852,2,1,1,1
1675,31043,3939,9,7,6,6
1676,31045,749,2,2,1,1
1677,31047,2888,4,4,4,3
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,1
1680,31053,4964,10,9,8,8
1681,31055,71755,175,150,139,124
1682,31057,185,0,0,0,0
1683,31059,507,1,1,1,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,0
1687,31067,2188,5,4,4,4
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,14,12,11,10
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,2,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,1,0,0
1701,31095,669,1,1,1,1
1702,31097,641,1,1,1,1
1703,31099,690,1,1,1,1
1704,31101,723,2,1,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,0
1707,31107,888,2,2,1,1
1708,31109,31468,70,64,60,54
1709,31111,3874,13,10,8,7
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,7,6,7,6
1714,31121,787,1,1,1,1
1715,31123,513,1,1,1,0
1716,31125,414,0,0,0,0
1717,31127,696,3,2,1,1
1718,31129,434,2,1,1,1
1719,31131,1473,4,3,3,2
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,2,2,1
1723,31139,642,1,1,1,1
1724,31141,4152,7,6,6,6
1725,31143,585,1,1,1,1
