,County,545,556,563,570,577
818,19059,NaN,20,18,19,20
819,19061,NaN,95,86,92,101
820,19063,NaN,11,9,10,11
821,19065,NaN,18,15,17,18
822,19067,NaN,15,13,14,15
823,19069,NaN,12,9,9,10
824,19071,NaN,6,5,5,5
825,19073,NaN,7,6,7,7
826,19075,NaN,12,10,11,12
827,19077,NaN,11,9,10,10
828,19079,NaN,15,14,15,16
829,19081,NaN,12,11,11,12
830,19083,NaN,16,14,15,17
831,19085,NaN,15,14,15,16
832,19087,NaN,25,21,23,24
833,19089,NaN,9,8,9,10
834,19091,NaN,11,9,10,11
835,19093,NaN,9,7,8,9
836,19095,NaN,13,12,13,14
837,19097,NaN,20,18,19,21
838,19099,NaN,35,31,33,36
839,19101,NaN,11,10,11,12
840,19103,NaN,96,88,95,104
841,19105,NaN,21,21,23,26
842,19107,NaN,9,7,8,9
843,19109,NaN,20,18,19,20
844,19111,NaN,35,30,31,34
845,19113,NaN,139,129,140,154
846,19115,NaN,8,7,7,8
847,19117,NaN,7,6,6,7
848,19119,NaN,15,13,13,14
849,19121,NaN,17,14,15,16
850,19123,NaN,19,18,19,20
851,19125,NaN,32,30,32,34
852,19127,NaN,31,27,29,31
853,19129,NaN,14,12,13,14
854,19131,NaN,11,10,11,12
855,19133,NaN,8,7,7,7
856,19135,NaN,9,7,8,8
857,19137,NaN,10,9,10,10
858,19139,NaN,33,29,31,33
859,19141,NaN,17,15,16,17
860,19143,NaN,5,4,5,5
861,19145,NaN,16,15,17,18
862,19147,NaN,10,9,10,10
863,19149,NaN,31,29,31,33
864,19151,NaN,7,6,6,7
865,19153,NaN,384,353,380,411
866,19155,NaN,73,68,73,79
867,19157,NaN,15,13,14,15
868,19159,NaN,6,5,5,6
869,19161,NaN,10,9,10,11
870,19163,NaN,132,119,128,138
871,19165,NaN,11,9,10,11
872,19167,NaN,41,37,40,43
873,19169,NaN,76,71,76,82
874,19171,NaN,15,13,13,14
875,19173,NaN,5,4,5,5
876,19175,NaN,10,10,10,11
877,19177,NaN,5,4,4,5
878,19179,NaN,34,29,31,33
879,19181,NaN,50,41,42,45
880,19183,NaN,19,17,19,20
881,19185,NaN,6,5,5,5
882,19187,NaN,46,38,40,43
883,19189,NaN,14,12,12,13
884,19191,NaN,19,17,18,20
885,19193,NaN,90,87,96,104
886,19195,NaN,8,6,6,7
887,19197,NaN,14,12,13,14
888,20001,NaN,29,19,18,19
889,20003,NaN,17,11,11,11
890,20005,NaN,12,12,12,13
891,20007,NaN,5,4,4,4
892,20009,NaN,34,23,24,25
893,20011,NaN,36,17,16,16
894,20013,NaN,19,13,14,14
895,20015,NaN,100,69,70,72
896,20017,NaN,3,2,2,3
897,20019,NaN,7,4,4,4
898,20021,NaN,73,35,32,30
899,20023,NaN,4,3,3,3
900,20025,NaN,2,2,2,2
901,20027,NaN,13,8,9,9
902,20029,NaN,10,9,10,11
903,20031,NaN,12,8,8,8
904,20033,NaN,1,1,1,1
905,20035,NaN,61,44,46,48
906,20037,NaN,160,82,73,70
907,20039,NaN,2,2,2,3
908,20041,NaN,35,22,23,23
909,20043,NaN,21,12,12,12
910,20045,NaN,132,84,80,79
911,20047,NaN,2,2,2,2
912,20049,NaN,3,2,2,2
913,20051,NaN,34,33,37,40
914,20053,NaN,17,15,15,15
915,20055,NaN,54,44,46,49
916,20057,NaN,47,35,36,38
917,20059,NaN,48,25,24,24
918,20061,NaN,102,59,57,60
919,20063,NaN,4,3,4,4
920,20065,NaN,3,2,2,2
921,20067,NaN,10,8,9,9
922,20069,NaN,7,5,5,5
923,20071,NaN,1,0,1,1
924,20073,NaN,6,5,5,6
925,20075,NaN,2,1,1,1
926,20077,NaN,7,7,7,7
927,20079,NaN,57,43,43,45
928,20081,NaN,4,3,4,4
929,20083,NaN,2,2,2,2
930,20085,NaN,22,15,15,15
931,20087,NaN,26,18,18,18
932,20089,NaN,2,2,2,2
933,20091,NaN,1096,609,608,622
934,20093,NaN,5,4,5,5
935,20095,NaN,13,8,8,8
936,20097,NaN,2,2,2,2
937,20099,NaN,64,38,36,35
938,20101,NaN,1,1,1,1
939,20103,NaN,111,55,51,51
940,20105,NaN,2,2,2,3
941,20107,NaN,19,10,10,10
942,20109,NaN,2,2,2,3
943,20111,NaN,49,34,33,35
944,20113,NaN,45,33,31,31
945,20115,NaN,20,14,13,13
946,20117,NaN,27,17,16,17
947,20119,NaN,4,4,4,5
948,20121,NaN,61,38,37,37
949,20123,NaN,11,8,7,8
950,20125,NaN,56,36,35,35
951,20127,NaN,5,5,6,6
952,20129,NaN,4,2,2,3
953,20131,NaN,24,18,18,19
954,20133,NaN,37,22,22,22
955,20135,NaN,4,3,3,3
956,20137,NaN,13,12,12,12
957,20139,NaN,25,15,14,14
958,20141,NaN,3,3,3,3
959,20143,NaN,9,7,7,7
960,20145,NaN,14,12,13,13
961,20147,NaN,5,6,6,7
962,20149,NaN,36,19,18,19
963,20151,NaN,13,9,10,10
964,20153,NaN,2,3,3,3
965,20155,NaN,89,64,67,70
966,20157,NaN,7,6,7,7
967,20159,NaN,11,11,11,12
968,20161,NaN,118,66,66,68
969,20163,NaN,6,6,6,6
970,20165,NaN,5,4,4,4
971,20167,NaN,15,10,10,11
972,20169,NaN,79,58,61,66
973,20171,NaN,5,5,5,6
974,20173,NaN,603,369,390,421
975,20175,NaN,30,26,27,29
976,20177,NaN,234,151,151,156
977,20179,NaN,5,4,4,5
978,20181,NaN,9,7,6,7
979,20183,NaN,2,2,2,3
980,20185,NaN,3,3,3,3
981,20187,NaN,2,1,1,1
982,20189,NaN,4,4,5,5
983,20191,NaN,45,29,27,27
984,20193,NaN,9,9,10,11
985,20195,NaN,4,4,4,4
986,20197,NaN,12,8,8,8
987,20199,NaN,2,1,1,1
988,20201,NaN,9,7,7,8
989,20203,NaN,2,2,2,2
990,20205,NaN,21,13,12,13
991,20207,NaN,3,2,2,2
992,20209,NaN,301,173,157,153
993,21001,NaN,27,20,21,21
994,21003,NaN,24,18,19,19
995,21005,NaN,30,21,21,22
996,21007,NaN,5,4,4,4
997,21009,NaN,64,45,46,48
998,21011,NaN,13,9,9,10
999,21013,NaN,45,36,38,40
1000,21015,NaN,190,144,146,150
1001,21017,NaN,34,22,22,22
1002,21019,NaN,70,52,52,54
1003,21021,NaN,48,36,36,38
1004,21023,NaN,7,6,6,6
1005,21025,NaN,15,12,12,13
1006,21027,NaN,20,14,14,15
1007,21029,NaN,90,66,67,70
1008,21031,NaN,18,13,13,13
1009,21033,NaN,17,15,16,17
1010,21035,NaN,54,37,37,38
1011,21037,NaN,129,97,96,98
1012,21039,NaN,6,5,5,5
1013,21041,NaN,15,11,10,10
1014,21043,NaN,39,27,27,29
1015,21045,NaN,20,15,15,15
1016,21047,NaN,77,60,63,67
1017,21049,NaN,47,32,31,32
1018,21051,NaN,56,37,38,40
1019,21053,NaN,16,15,16,17
1020,21055,NaN,13,8,8,8
1021,21057,NaN,7,6,6,7
1022,21059,NaN,128,98,100,103
1023,21061,NaN,8,8,8,9
1024,21063,NaN,12,10,10,11
1025,21065,NaN,18,13,13,13
1026,21067,NaN,434,336,343,354
1027,21069,NaN,18,13,13,13
1028,21071,NaN,47,37,39,41
1029,21073,NaN,56,43,43,45
1030,21075,NaN,8,5,5,5
1031,21077,NaN,10,7,7,7
1032,21079,NaN,23,18,18,19
1033,21081,NaN,44,30,30,30
1034,21083,NaN,71,47,45,45
1035,21085,NaN,27,20,20,21
1036,21087,NaN,16,13,14,14
1037,21089,NaN,55,39,40,41
1038,21091,NaN,13,9,9,10
1039,21093,NaN,151,106,106,110
1040,21095,NaN,48,35,36,37
1041,21097,NaN,24,19,19,20
1042,21099,NaN,38,25,25,26
1043,21101,NaN,64,45,46,47
1044,21103,NaN,21,16,16,17
1045,21105,NaN,5,4,4,4
1046,21107,NaN,80,49,48,49
1047,21109,NaN,21,15,15,15
1048,21111,NaN,845,684,705,732
1049,21113,NaN,58,45,47,50
1050,21115,NaN,33,25,25,26
1051,21117,NaN,230,174,174,177
1052,21119,NaN,20,14,15,15
1053,21121,NaN,60,44,45,48
1054,21123,NaN,22,16,16,17
1055,21125,NaN,126,78,78,80
1056,21127,NaN,20,15,16,16
1057,21129,NaN,16,13,14,14
1058,21131,NaN,14,11,11,11
1059,21133,NaN,36,25,25,26
1060,21135,NaN,22,14,14,14
1061,21137,NaN,39,29,29,29
1062,21139,NaN,15,10,10,10
1063,21141,NaN,41,27,26,27
1064,21143,NaN,23,20,20,21
1065,21145,NaN,82,62,64,67
1066,21147,NaN,22,20,21,22
1067,21149,NaN,11,9,9,9
1068,21151,NaN,132,98,100,104
1069,21153,NaN,10,9,10,10
1070,21155,NaN,36,28,28,29
1071,21157,NaN,40,29,29,30
1072,21159,NaN,16,12,12,13
1073,21161,NaN,23,18,18,19
1074,21163,NaN,37,25,24,24
1075,21165,NaN,6,5,5,5
1076,21167,NaN,41,31,31,32
1077,21169,NaN,17,12,13,13
1078,21171,NaN,18,14,14,15
1079,21173,NaN,35,26,26,27
1080,21175,NaN,32,26,26,27
1081,21177,NaN,58,34,33,34
1082,21179,NaN,69,51,52,54
1083,21181,NaN,7,5,5,6
1084,21183,NaN,39,27,27,28
1085,21185,NaN,96,71,72,74
1086,21187,NaN,11,8,8,8
1087,21189,NaN,6,5,5,6
1088,21191,NaN,17,12,12,13
1089,21193,NaN,51,35,35,37
1090,21195,NaN,98,68,67,69
1091,21197,NaN,17,13,13,14
1092,21199,NaN,83,64,65,68
1093,21201,NaN,2,2,2,2
1094,21203,NaN,26,18,18,19
1095,21205,NaN,29,23,24,25
1096,21207,NaN,23,20,21,22
1097,21209,NaN,71,54,55,57
1098,21211,NaN,47,39,40,42
1099,21213,NaN,34,21,21,21
1100,21215,NaN,24,18,19,19
1101,21217,NaN,39,35,36,38
1102,21219,NaN,11,10,11,11
1103,21221,NaN,15,13,13,14
1104,21223,NaN,11,8,8,8
1105,21225,NaN,21,15,15,16
1106,21227,NaN,196,139,138,142
1107,21229,NaN,25,18,18,19
1108,21231,NaN,24,22,24,25
1109,21233,NaN,27,17,16,16
1110,21235,NaN,50,48,52,56
1111,21237,NaN,6,5,5,5
1112,21239,NaN,37,25,25,26
1113,22001,NaN,119,69,65,66
1114,22003,NaN,64,40,38,37
1115,22005,NaN,280,147,134,131
1116,22007,NaN,45,26,24,24
1117,22009,NaN,80,47,45,45
1118,22011,NaN,61,35,33,33
1119,22013,NaN,30,20,19,18
1120,22015,NaN,277,167,154,151
1121,22017,NaN,472,293,269,261
1122,22019,NaN,378,244,233,230
1123,22021,NaN,19,13,12,13
1124,22023,NaN,13,7,6,6
1125,22025,NaN,18,12,11,11
1126,22027,NaN,29,18,17,17
1127,22029,NaN,37,22,21,21
1128,22031,NaN,53,32,30,29
1129,22033,NaN,962,505,440,412
1130,22035,NaN,14,10,10,11
1131,22037,NaN,61,37,34,33
1132,22039,NaN,76,46,43,43
1133,22041,NaN,64,36,33,32
1134,22043,NaN,47,28,27,26
1135,22045,NaN,141,74,69,69
1136,22047,NaN,69,39,37,37
1137,22049,NaN,38,24,22,22
1138,22051,NaN,924,547,492,467
1139,22053,NaN,55,32,31,31
1140,22055,NaN,478,267,246,242
1141,22057,NaN,229,120,109,107
1142,22059,NaN,37,21,20,19
1143,22061,NaN,83,53,50,50
1144,22063,NaN,331,168,152,148
1145,22065,NaN,29,17,17,17
1146,22067,NaN,59,35,32,32
1147,22069,NaN,72,46,45,45
1148,22071,NaN,768,397,346,327
1149,22073,NaN,322,200,186,181
1150,22075,NaN,45,26,25,25
1151,22077,NaN,46,27,25,24
1152,22079,NaN,238,136,125,123
1153,22081,NaN,17,10,10,10
1154,22083,NaN,51,31,29,29
1155,22085,NaN,59,37,36,36
1156,22087,NaN,78,44,41,40
1157,22089,NaN,126,68,63,62
1158,22091,NaN,22,12,10,10
1159,22093,NaN,41,21,19,18
1160,22095,NaN,72,38,35,35
1161,22097,NaN,159,97,91,91
1162,22099,NaN,108,58,53,53
1163,22101,NaN,115,58,53,53
1164,22103,NaN,706,352,299,280
1165,22105,NaN,318,155,138,133
1166,22107,NaN,5,3,3,3
1167,22109,NaN,203,112,104,103
1168,22111,NaN,45,27,26,26
1169,22113,NaN,124,68,63,62
1170,22115,NaN,70,40,37,37
1171,22117,NaN,82,46,43,42
1172,22119,NaN,85,50,47,46
1173,22121,NaN,54,31,29,29
1174,22123,NaN,21,14,13,13
1175,22125,NaN,16,10,9,9
1176,22127,NaN,27,17,16,16
1177,23001,NaN,49,36,35,35
1178,23003,NaN,15,10,10,10
1179,23005,NaN,110,75,72,71
1180,23007,NaN,11,7,7,7
1181,23009,NaN,10,7,7,7
1182,23011,NaN,47,33,32,32
1183,23013,NaN,10,6,6,6
1184,23015,NaN,9,5,5,5
1185,23017,NaN,25,18,18,18
1186,23019,NaN,52,35,34,34
1187,23021,NaN,6,3,3,3
1188,23023,NaN,8,6,6,6
1189,23025,NaN,16,11,11,11
1190,23027,NaN,8,5,5,5
1191,23029,NaN,10,7,6,6
1192,23031,NaN,107,72,70,70
1193,24001,NaN,44,36,37,38
1194,24003,NaN,284,210,209,213
1195,24005,NaN,391,287,288,295
1196,24009,NaN,30,22,21,22
1197,24011,NaN,17,13,13,13
1198,24013,NaN,59,44,45,46
1199,24015,NaN,46,33,33,33
1200,24017,NaN,76,54,54,55
1201,24019,NaN,22,16,16,16
1202,24021,NaN,123,92,92,94
1203,24023,NaN,15,12,12,12
1204,24025,NaN,113,81,81,82
1205,24027,NaN,129,93,93,95
1206,24029,NaN,8,6,6,7
1207,24031,NaN,419,307,306,312
1208,24033,NaN,500,348,340,342
1209,24035,NaN,20,15,15,15
1210,24037,NaN,45,32,31,32
1211,24039,NaN,20,16,16,17
1212,24041,NaN,18,12,12,12
1213,24043,NaN,96,75,76,77
1214,24045,NaN,56,41,41,42
1215,24047,NaN,29,20,19,19
1216,24510,NaN,302,220,219,222
1217,25001,NaN,90,58,56,56
1218,25003,NaN,36,27,27,27
1219,25005,NaN,372,299,303,307
1220,25007,NaN,10,7,7,7
1221,25009,NaN,479,403,416,429
1222,25011,NaN,12,10,10,10
1223,25013,NaN,267,212,212,216
1224,25015,NaN,53,41,40,41
1225,25017,NaN,645,501,509,520
1226,25019,NaN,13,10,10,11
1227,25021,NaN,276,208,204,203
1228,25023,NaN,247,195,196,198
1229,25025,NaN,511,393,396,404
1230,25027,NaN,388,311,314,320
1231,26001,NaN,4,3,3,3
1232,26003,NaN,4,4,4,4
1233,26005,NaN,71,55,55,56
1234,26007,NaN,12,9,8,8
1235,26009,NaN,13,8,8,8
1236,26011,NaN,7,5,5,5
1237,26013,NaN,7,5,6,6
1238,26015,NaN,40,29,30,31
1239,26017,NaN,73,55,54,55
1240,26019,NaN,8,7,7,7
1241,26021,NaN,84,71,73,77
1242,26023,NaN,46,32,32,32
1243,26025,NaN,108,79,79,80
1244,26027,NaN,46,35,35,36
1245,26029,NaN,11,8,7,7
1246,26031,NaN,12,9,9,9
1247,26033,NaN,55,34,32,31
1248,26035,NaN,17,12,12,11
1249,26037,NaN,58,42,42,42
1250,26039,NaN,5,4,4,4
1251,26041,NaN,26,20,20,20
1252,26043,NaN,17,14,15,15
1253,26045,NaN,67,51,51,52
1254,26047,NaN,17,12,11,11
1255,26049,NaN,262,200,199,202
1256,26051,NaN,13,10,10,10
1257,26053,NaN,14,10,11,11
1258,26055,NaN,56,38,35,34
1259,26057,NaN,54,41,40,40
1260,26059,NaN,27,22,22,23
1261,26061,NaN,22,19,20,20
1262,26063,NaN,31,23,22,22
1263,26065,NaN,184,140,140,143
1264,26067,NaN,66,50,49,50
1265,26069,NaN,9,7,7,7
1266,26071,NaN,9,6,6,7
1267,26073,NaN,40,30,30,30
1268,26075,NaN,151,113,112,113
1269,26077,NaN,169,128,127,129
1270,26079,NaN,9,5,5,5
1271,26081,NaN,327,268,277,285
1272,26083,NaN,1,1,1,1
1273,26085,NaN,4,3,2,2
1274,26087,NaN,64,48,47,48
1275,26089,NaN,10,7,7,7
1276,26091,NaN,81,61,60,61
1277,26093,NaN,121,87,85,85
1278,26095,NaN,10,7,7,6
1279,26097,NaN,5,3,3,3
1280,26099,NaN,427,339,344,349
1281,26101,NaN,18,12,11,10
1282,26103,NaN,37,30,30,31
1283,26105,NaN,13,9,8,8
1284,26107,NaN,22,17,17,17
1285,26109,NaN,17,13,13,14
1286,26111,NaN,54,39,38,38
1287,26113,NaN,13,8,8,8
1288,26115,NaN,108,81,80,80
1289,26117,NaN,53,42,42,42
1290,26119,NaN,3,2,2,2
1291,26121,NaN,121,88,85,85
1292,26123,NaN,32,23,22,23
1293,26125,NaN,539,408,413,420
1294,26127,NaN,21,13,12,12
1295,26129,NaN,9,7,6,6
1296,26131,NaN,4,3,3,3
1297,26133,NaN,12,8,8,8
1298,26135,NaN,4,3,3,3
1299,26137,NaN,14,10,9,9
1300,26139,NaN,179,155,160,166
1301,26141,NaN,5,4,4,4
1302,26143,NaN,12,9,9,9
1303,26145,NaN,142,105,103,105
1304,26147,NaN,111,81,80,82
1305,26149,NaN,49,36,36,37
1306,26151,NaN,26,21,21,21
1307,26153,NaN,2,2,2,2
1308,26155,NaN,43,31,31,31
1309,26157,NaN,34,25,25,26
1310,26159,NaN,49,37,37,38
1311,26161,NaN,157,116,114,114
1312,26163,NaN,598,396,386,386
1313,26165,NaN,21,15,14,13
1314,27001,NaN,9,9,9,10
1315,27003,NaN,289,226,231,242
1316,27005,NaN,28,24,25,26
1317,27007,NaN,33,27,28,29
1318,27009,NaN,39,33,35,38
1319,27011,NaN,5,4,4,4
1320,27013,NaN,64,46,46,48
1321,27015,NaN,22,20,21,22
1322,27017,NaN,27,22,23,24
1323,27019,NaN,77,60,61,64
1324,27021,NaN,22,18,18,19
1325,27023,NaN,10,9,10,10
1326,27025,NaN,51,39,40,41
1327,27027,NaN,53,44,46,48
1328,27029,NaN,5,5,5,6
1329,27031,NaN,1,1,1,1
1330,27033,NaN,10,9,9,9
1331,27035,NaN,46,38,40,42
1332,27037,NaN,330,263,271,285
1333,27039,NaN,14,12,12,12
1334,27041,NaN,32,28,30,32
1335,27043,NaN,15,12,11,11
1336,27045,NaN,13,10,10,10
1337,27047,NaN,28,21,21,21
1338,27049,NaN,33,28,29,31
1339,27051,NaN,4,4,4,4
1340,27053,NaN,859,664,682,716
1341,27055,NaN,15,12,12,13
1342,27057,NaN,15,12,13,13
1343,27059,NaN,33,25,25,26
1344,27061,NaN,32,26,27,28
1345,27063,NaN,8,7,7,7
1346,27065,NaN,11,9,9,9
1347,27067,NaN,38,35,37,39
1348,27069,NaN,3,3,3,3
1349,27071,NaN,8,6,6,6
1350,27073,NaN,6,5,6,6
1351,27075,NaN,8,6,7,7
1352,27077,NaN,2,2,2,2
1353,27079,NaN,24,19,20,20
1354,27081,NaN,4,3,3,4
1355,27083,NaN,24,21,22,23
1356,27085,NaN,30,24,25,26
1357,27087,NaN,3,3,3,3
1358,27089,NaN,6,6,6,7
1359,27091,NaN,19,15,15,16
1360,27093,NaN,18,15,16,17
1361,27095,NaN,22,19,20,21
1362,27097,NaN,32,27,28,29
1363,27099,NaN,41,29,28,27
1364,27101,NaN,7,6,6,7
1365,27103,NaN,26,19,20,21
1366,27105,NaN,20,19,20,21
1367,27107,NaN,3,3,3,3
1368,27109,NaN,103,78,78,80
1369,27111,NaN,41,35,37,39
1370,27113,NaN,12,12,13,13
1371,27115,NaN,25,21,22,23
1372,27117,NaN,8,7,7,7
1373,27119,NaN,27,24,25,27
1374,27121,NaN,8,7,7,8
1375,27123,NaN,350,279,288,302
1376,27125,NaN,3,3,3,3
1377,27127,NaN,13,11,12,13
1378,27129,NaN,13,12,13,14
1379,27131,NaN,53,45,46,48
1380,27133,NaN,9,8,8,8
1381,27135,NaN,13,13,14,15
1382,27137,NaN,139,116,120,126
1383,27139,NaN,125,97,99,103
1384,27141,NaN,92,70,71,74
1385,27143,NaN,10,9,9,10
1386,27145,NaN,134,119,126,133
1387,27147,NaN,27,22,22,23
1388,27149,NaN,5,5,6,6
1389,27151,NaN,7,6,7,7
1390,27153,NaN,17,15,16,17
1391,27155,NaN,3,3,3,3
1392,27157,NaN,16,14,15,15
1393,27159,NaN,14,11,11,12
1394,27161,NaN,25,18,18,19
1395,27163,NaN,201,158,162,169
1396,27165,NaN,11,8,8,8
1397,27167,NaN,6,5,5,6
1398,27169,NaN,38,30,30,31
1399,27171,NaN,109,90,95,101
1400,27173,NaN,8,7,8,8
1401,28001,NaN,53,29,27,27
1402,28003,NaN,45,31,30,29
1403,28005,NaN,21,13,12,12
1404,28007,NaN,23,16,16,17
1405,28009,NaN,14,10,10,10
1406,28011,NaN,54,40,40,41
1407,28013,NaN,24,15,15,15
1408,28015,NaN,16,11,12,12
1409,28017,NaN,27,18,18,18
1410,28019,NaN,9,6,6,6
1411,28021,NaN,14,9,8,8
1412,28023,NaN,19,14,14,15
1413,28025,NaN,22,15,15,15
1414,28027,NaN,45,29,29,29
1415,28029,NaN,37,26,25,25
1416,28031,NaN,42,27,26,25
1417,28033,NaN,263,194,193,194
1418,28035,NaN,104,71,70,71
1419,28037,NaN,10,7,7,7
1420,28039,NaN,32,21,21,22
1421,28041,NaN,18,13,13,13
1422,28043,NaN,27,20,19,20
1423,28045,NaN,52,35,35,35
1424,28047,NaN,295,187,179,175
1425,28049,NaN,372,214,199,193
1426,28051,NaN,21,13,13,13
1427,28053,NaN,12,8,8,8
1428,28055,NaN,1,1,1,1
1429,28057,NaN,38,28,28,28
1430,28059,NaN,189,134,132,132
1431,28061,NaN,24,17,17,17
1432,28063,NaN,9,5,5,5
1433,28065,NaN,15,10,10,10
1434,28067,NaN,100,68,67,68
1435,28069,NaN,12,8,8,8
1436,28071,NaN,79,56,56,57
1437,28073,NaN,89,60,58,58
1438,28075,NaN,67,48,49,51
1439,28077,NaN,18,12,12,11
1440,28079,NaN,32,21,21,21
1441,28081,NaN,129,90,89,90
1442,28083,NaN,37,27,28,28
1443,28085,NaN,47,34,34,35
1444,28087,NaN,80,52,50,50
1445,28089,NaN,128,85,82,82
1446,28091,NaN,33,22,21,21
1447,28093,NaN,55,42,41,41
1448,28095,NaN,48,33,33,33
1449,28097,NaN,15,11,11,11
1450,28099,NaN,45,30,30,30
1451,28101,NaN,29,20,20,20
1452,28103,NaN,15,10,9,9
1453,28105,NaN,58,39,39,39
1454,28107,NaN,52,39,39,39
1455,28109,NaN,64,43,43,43
1456,28111,NaN,18,12,12,12
1457,28113,NaN,47,28,27,27
1458,28115,NaN,59,39,38,37
1459,28117,NaN,41,28,27,27
1460,28119,NaN,11,8,7,7
1461,28121,NaN,221,140,134,132
1462,28123,NaN,30,20,20,20
1463,28125,NaN,7,4,4,4
1464,28127,NaN,43,26,26,26
1465,28129,NaN,25,15,14,14
1466,28131,NaN,38,23,22,21
1467,28133,NaN,38,27,27,28
1468,28135,NaN,21,16,16,16
1469,28137,NaN,41,29,29,29
1470,28139,NaN,41,29,28,28
1471,28141,NaN,31,23,22,22
1472,28143,NaN,15,9,9,9
1473,28145,NaN,50,35,34,34
1474,28147,NaN,20,12,11,11
1475,28149,NaN,52,32,31,31
1476,28151,NaN,59,43,42,42
1477,28153,NaN,36,25,24,23
1478,28155,NaN,15,10,10,10
1479,28157,NaN,10,6,5,5
1480,28159,NaN,28,20,19,19
1481,28161,NaN,18,14,13,14
1482,28163,NaN,48,30,29,29
1483,29001,NaN,61,37,34,33
1484,29003,NaN,53,31,30,30
1485,29005,NaN,4,4,4,4
1486,29007,NaN,70,42,39,39
1487,29009,NaN,88,48,45,45
1488,29011,NaN,34,19,19,19
1489,29013,NaN,35,22,21,21
1490,29015,NaN,53,30,28,28
1491,29017,NaN,17,13,12,13
1492,29019,NaN,449,239,223,222
1493,29021,NaN,264,134,126,125
1494,29023,NaN,108,65,63,64
1495,29025,NaN,22,13,13,13
1496,29027,NaN,113,72,71,72
1497,29029,NaN,129,70,65,64
1498,29031,NaN,95,82,84,86
1499,29033,NaN,23,14,14,14
1500,29035,NaN,12,7,7,7
1501,29037,NaN,238,136,127,125
1502,29039,NaN,39,21,20,19
1503,29041,NaN,19,12,11,11
1504,29043,NaN,670,279,256,242
1505,29045,NaN,17,11,10,10
1506,29047,NaN,256,150,139,136
1507,29049,NaN,44,29,29,29
1508,29051,NaN,283,146,139,140
1509,29053,NaN,45,28,28,28
1510,29055,NaN,60,37,36,36
1511,29057,NaN,11,9,9,9
1512,29059,NaN,61,30,28,27
1513,29061,NaN,19,12,11,11
1514,29063,NaN,21,14,14,15
1515,29065,NaN,28,16,15,15
1516,29067,NaN,34,17,16,15
1517,29069,NaN,64,40,38,37
1518,29071,NaN,224,144,141,143
1519,29073,NaN,42,26,25,25
1520,29075,NaN,20,12,12,12
1521,29077,NaN,1751,895,756,669
1522,29079,NaN,28,18,17,17
1523,29081,NaN,12,10,10,11
1524,29083,NaN,49,31,30,31
1525,29085,NaN,22,12,11,11
1526,29087,NaN,10,6,6,6
1527,29089,NaN,25,16,16,16
1528,29091,NaN,118,63,60,60
1529,29093,NaN,23,14,13,13
1530,29095,NaN,911,540,508,500
1531,29097,NaN,296,164,153,151
1532,29099,NaN,543,358,336,321
1533,29101,NaN,73,54,56,58
1534,29103,NaN,8,4,4,4
1535,29105,NaN,117,61,57,56
1536,29107,NaN,71,45,44,44
1537,29109,NaN,115,63,59,59
1538,29111,NaN,29,17,16,16
1539,29113,NaN,137,83,79,79
1540,29115,NaN,52,29,27,26
1541,29117,NaN,72,40,37,36
1542,29119,NaN,80,44,40,39
1543,29121,NaN,44,28,27,27
1544,29123,NaN,29,21,21,21
1545,29125,NaN,13,9,9,9
1546,29127,NaN,81,51,51,52
1547,29129,NaN,5,4,4,4
1548,29131,NaN,76,43,40,40
1549,29133,NaN,22,17,17,17
1550,29135,NaN,37,24,23,24
1551,29137,NaN,16,12,13,13
1552,29139,NaN,27,17,16,16
1553,29141,NaN,50,28,27,27
1554,29143,NaN,42,27,26,26
1555,29145,NaN,139,82,79,80
1556,29147,NaN,50,35,34,35
1557,29149,NaN,23,13,13,13
1558,29151,NaN,35,23,23,23
1559,29153,NaN,18,11,10,10
1560,29155,NaN,24,17,17,17
1561,29157,NaN,31,23,23,24
1562,29159,NaN,148,84,77,74
1563,29161,NaN,116,65,62,62
1564,29163,NaN,38,26,25,26
1565,29165,NaN,99,56,53,53
1566,29167,NaN,91,57,57,59
1567,29169,NaN,106,58,54,53
1568,29171,NaN,7,5,5,5
1569,29173,NaN,25,16,15,15
1570,29175,NaN,57,37,36,36
1571,29177,NaN,51,32,31,31
1572,29179,NaN,8,5,5,5
1573,29181,NaN,25,16,15,15
1574,29183,NaN,790,495,477,479
1575,29185,NaN,27,15,14,14
1576,29186,NaN,27,21,21,22
1577,29187,NaN,198,131,122,119
1578,29189,NaN,1750,1102,1068,1071
1579,29195,NaN,52,35,34,35
1580,29197,NaN,5,4,4,4
1581,29199,NaN,2,3,3,3
1582,29201,NaN,73,52,52,54
1583,29203,NaN,16,8,8,8
1584,29205,NaN,17,10,10,10
1585,29207,NaN,47,30,30,30
1586,29209,NaN,82,44,41,40
1587,29211,NaN,16,11,11,11
1588,29213,NaN,198,93,85,84
1589,29215,NaN,60,34,32,31
1590,29217,NaN,53,30,29,29
1591,29219,NaN,77,44,42,42
1592,29221,NaN,57,37,36,37
1593,29223,NaN,18,13,13,14
1594,29225,NaN,135,69,64,63
1595,29227,NaN,4,2,2,2
1596,29229,NaN,63,32,29,29
1597,29510,NaN,436,273,261,261
1598,30001,NaN,9,7,7,8
1599,30003,NaN,20,14,14,15
1600,30005,NaN,9,6,7,7
1601,30007,NaN,4,3,4,4
1602,30009,NaN,9,7,7,8
1603,30011,NaN,1,1,1,1
