,County,628,633,640,647,654
818,19059,NaN,21,30,26,22
819,19061,NaN,90,101,92,80
820,19063,NaN,13,19,16,12
821,19065,NaN,20,27,23,19
822,19067,NaN,16,22,19,16
823,19069,NaN,12,17,15,12
824,19071,NaN,6,9,8,6
825,19073,NaN,8,12,10,9
826,19075,NaN,11,17,15,12
827,19077,NaN,10,15,13,10
828,19079,NaN,16,23,20,17
829,19081,NaN,15,22,18,15
830,19083,NaN,20,28,24,20
831,19085,NaN,17,24,20,16
832,19087,NaN,28,38,33,27
833,19089,NaN,8,13,11,9
834,19091,NaN,12,17,15,12
835,19093,NaN,9,14,12,10
836,19095,NaN,16,22,19,15
837,19097,NaN,22,31,25,20
838,19099,NaN,34,46,42,38
839,19101,NaN,13,18,16,14
840,19103,NaN,100,121,114,101
841,19105,NaN,25,35,31,26
842,19107,NaN,9,13,12,10
843,19109,NaN,21,30,26,21
844,19111,NaN,36,51,46,40
845,19113,NaN,244,209,184,160
846,19115,NaN,9,13,12,10
847,19117,NaN,8,11,10,8
848,19119,NaN,15,21,18,15
849,19121,NaN,15,22,19,16
850,19123,NaN,24,32,27,23
851,19125,NaN,33,45,40,35
852,19127,NaN,35,42,38,33
853,19129,NaN,16,23,19,16
854,19131,NaN,12,17,15,13
855,19133,NaN,8,11,9,8
856,19135,NaN,8,12,11,9
857,19137,NaN,10,15,13,11
858,19139,NaN,41,58,51,44
859,19141,NaN,18,25,21,16
860,19143,NaN,8,11,9,7
861,19145,NaN,18,24,22,18
862,19147,NaN,11,16,13,11
863,19149,NaN,29,43,36,30
864,19151,NaN,8,12,10,8
865,19153,NaN,639,477,399,348
866,19155,NaN,88,108,94,80
867,19157,NaN,15,21,18,15
868,19159,NaN,6,9,7,6
869,19161,NaN,13,18,15,12
870,19163,NaN,170,202,183,155
871,19165,NaN,12,17,15,13
872,19167,NaN,33,50,44,37
873,19169,NaN,83,97,88,77
874,19171,NaN,15,21,18,15
875,19173,NaN,6,8,7,5
876,19175,NaN,13,19,16,13
877,19177,NaN,6,9,7,6
878,19179,NaN,37,43,38,33
879,19181,NaN,48,63,56,47
880,19183,NaN,22,30,26,23
881,19185,NaN,5,7,6,6
882,19187,NaN,48,62,56,49
883,19189,NaN,15,21,18,15
884,19191,NaN,17,24,21,18
885,19193,NaN,125,129,113,96
886,19195,NaN,9,13,11,9
887,19197,NaN,16,23,20,16
888,20001,NaN,16,25,21,17
889,20003,NaN,8,13,11,9
890,20005,NaN,13,21,18,15
891,20007,NaN,7,10,8,6
892,20009,NaN,36,42,31,27
893,20011,NaN,28,42,33,25
894,20013,NaN,14,21,17,13
895,20015,NaN,99,113,91,74
896,20017,NaN,3,4,3,3
897,20019,NaN,7,9,7,5
898,20021,NaN,26,39,35,29
899,20023,NaN,5,7,6,5
900,20025,NaN,2,3,3,3
901,20027,NaN,13,17,12,9
902,20029,NaN,13,19,15,12
903,20031,NaN,10,15,12,10
904,20033,NaN,3,4,3,2
905,20035,NaN,60,77,59,46
906,20037,NaN,32,52,52,45
907,20039,NaN,4,6,5,4
908,20041,NaN,30,37,29,24
909,20043,NaN,12,18,15,12
910,20045,NaN,84,100,88,80
911,20047,NaN,5,7,5,3
912,20049,NaN,4,6,4,3
913,20051,NaN,35,56,48,39
914,20053,NaN,15,22,18,14
915,20055,NaN,52,66,60,52
916,20057,NaN,42,51,41,35
917,20059,NaN,24,33,30,26
918,20061,NaN,26,43,40,35
919,20063,NaN,5,7,6,5
920,20065,NaN,4,5,4,3
921,20067,NaN,11,16,13,10
922,20069,NaN,9,11,8,7
923,20071,NaN,2,3,2,1
924,20073,NaN,10,14,11,9
925,20075,NaN,3,4,3,2
926,20077,NaN,11,15,12,10
927,20079,NaN,48,57,45,37
928,20081,NaN,4,6,5,4
929,20083,NaN,2,3,2,2
930,20085,NaN,16,23,19,15
931,20087,NaN,19,28,24,20
932,20089,NaN,7,8,6,4
933,20091,NaN,422,505,387,307
934,20093,NaN,7,10,8,6
935,20095,NaN,12,17,14,11
936,20097,NaN,5,7,5,4
937,20099,NaN,16,29,29,27
938,20101,NaN,2,3,2,2
939,20103,NaN,47,68,56,49
940,20105,NaN,5,7,5,4
941,20107,NaN,17,19,14,12
942,20109,NaN,6,8,6,4
943,20111,NaN,29,39,36,33
944,20113,NaN,36,38,34,30
945,20115,NaN,15,21,17,14
946,20117,NaN,19,27,22,16
947,20119,NaN,7,10,8,6
948,20121,NaN,38,53,44,36
949,20123,NaN,9,13,11,8
950,20125,NaN,38,46,37,30
951,20127,NaN,7,10,8,7
952,20129,NaN,5,7,5,4
953,20131,NaN,16,23,19,16
954,20133,NaN,22,33,29,23
955,20135,NaN,4,6,5,4
956,20137,NaN,16,23,18,14
957,20139,NaN,16,25,21,17
958,20141,NaN,6,9,6,5
959,20143,NaN,4,7,6,5
960,20145,NaN,23,30,22,17
961,20147,NaN,8,12,9,8
962,20149,NaN,25,36,28,22
963,20151,NaN,11,15,12,10
964,20153,NaN,5,7,5,4
965,20155,NaN,81,92,71,58
966,20157,NaN,6,9,7,6
967,20159,NaN,13,20,16,13
968,20161,NaN,42,51,50,47
969,20163,NaN,7,10,8,6
970,20165,NaN,4,6,5,4
971,20167,NaN,11,16,13,10
972,20169,NaN,58,77,61,50
973,20171,NaN,6,8,7,6
974,20173,NaN,771,842,644,509
975,20175,NaN,32,37,34,31
976,20177,NaN,145,183,152,133
977,20179,NaN,5,7,6,5
978,20181,NaN,7,11,10,8
979,20183,NaN,6,8,6,4
980,20185,NaN,6,9,7,5
981,20187,NaN,2,3,2,2
982,20189,NaN,6,9,7,6
983,20191,NaN,32,41,34,28
984,20193,NaN,13,18,14,12
985,20195,NaN,4,6,5,4
986,20197,NaN,8,12,10,8
987,20199,NaN,3,4,3,2
988,20201,NaN,11,15,12,9
989,20203,NaN,3,5,4,3
990,20205,NaN,18,25,20,16
991,20207,NaN,5,6,5,4
992,20209,NaN,119,148,121,103
993,21001,NaN,40,55,43,33
994,21003,NaN,38,53,44,36
995,21005,NaN,43,58,46,36
996,21007,NaN,8,11,9,7
997,21009,NaN,64,90,76,64
998,21011,NaN,20,28,22,17
999,21013,NaN,58,80,65,53
1000,21015,NaN,175,221,176,147
1001,21017,NaN,37,51,41,32
1002,21019,NaN,87,120,100,80
1003,21021,NaN,57,81,67,54
1004,21023,NaN,16,22,17,13
1005,21025,NaN,27,37,29,23
1006,21027,NaN,24,36,31,26
1007,21029,NaN,102,144,123,103
1008,21031,NaN,24,33,26,21
1009,21033,NaN,27,35,26,20
1010,21035,NaN,42,61,52,43
1011,21037,NaN,111,153,126,106
1012,21039,NaN,6,9,7,6
1013,21041,NaN,22,30,24,19
1014,21043,NaN,52,73,60,48
1015,21045,NaN,32,43,33,26
1016,21047,NaN,86,114,96,81
1017,21049,NaN,63,88,71,57
1018,21051,NaN,44,63,54,46
1019,21053,NaN,25,34,27,22
1020,21055,NaN,16,21,16,12
1021,21057,NaN,14,19,15,12
1022,21059,NaN,145,202,169,140
1023,21061,NaN,15,20,16,13
1024,21063,NaN,14,21,17,14
1025,21065,NaN,32,44,34,27
1026,21067,NaN,402,527,450,381
1027,21069,NaN,27,37,30,23
1028,21071,NaN,80,111,90,71
1029,21073,NaN,68,95,78,64
1030,21075,NaN,8,11,8,6
1031,21077,NaN,16,23,18,14
1032,21079,NaN,35,48,38,30
1033,21081,NaN,52,71,57,44
1034,21083,NaN,58,85,73,62
1035,21085,NaN,52,69,56,46
1036,21087,NaN,33,43,33,26
1037,21089,NaN,68,96,79,64
1038,21091,NaN,14,20,16,13
1039,21093,NaN,149,201,166,142
1040,21095,NaN,68,89,71,56
1041,21097,NaN,44,61,50,39
1042,21099,NaN,40,56,46,37
1043,21101,NaN,71,99,84,69
1044,21103,NaN,27,38,30,24
1045,21105,NaN,6,9,7,5
1046,21107,NaN,81,109,89,73
1047,21109,NaN,25,35,28,23
1048,21111,NaN,928,1252,1021,865
1049,21113,NaN,79,111,91,74
1050,21115,NaN,44,62,51,41
1051,21117,NaN,212,254,200,169
1052,21119,NaN,27,36,28,23
1053,21121,NaN,66,87,70,60
1054,21123,NaN,22,31,26,22
1055,21125,NaN,85,132,120,104
1056,21127,NaN,40,54,43,33
1057,21129,NaN,20,31,26,21
1058,21131,NaN,30,40,32,26
1059,21133,NaN,45,63,52,42
1060,21135,NaN,36,44,35,27
1061,21137,NaN,54,74,59,47
1062,21139,NaN,19,26,20,15
1063,21141,NaN,49,69,57,47
1064,21143,NaN,20,28,23,19
1065,21145,NaN,92,132,110,89
1066,21147,NaN,55,70,55,43
1067,21149,NaN,17,24,19,15
1068,21151,NaN,147,194,160,134
1069,21153,NaN,32,44,35,26
1070,21155,NaN,41,58,47,39
1071,21157,NaN,46,65,55,45
1072,21159,NaN,26,36,28,22
1073,21161,NaN,34,48,39,30
1074,21163,NaN,41,54,43,34
1075,21165,NaN,9,13,10,8
1076,21167,NaN,54,74,61,50
1077,21169,NaN,22,30,24,19
1078,21171,NaN,25,34,27,22
1079,21173,NaN,48,70,58,47
1080,21175,NaN,31,48,42,33
1081,21177,NaN,60,82,66,53
1082,21179,NaN,79,110,91,75
1083,21181,NaN,19,26,20,15
1084,21183,NaN,40,55,45,38
1085,21185,NaN,76,109,93,79
1086,21187,NaN,17,23,19,15
1087,21189,NaN,14,19,15,12
1088,21191,NaN,30,39,30,23
1089,21193,NaN,70,92,72,58
1090,21195,NaN,112,151,126,103
1091,21197,NaN,33,45,35,26
1092,21199,NaN,118,152,126,103
1093,21201,NaN,5,8,6,4
1094,21203,NaN,42,58,46,36
1095,21205,NaN,45,62,50,39
1096,21207,NaN,47,63,50,40
1097,21209,NaN,93,124,99,78
1098,21211,NaN,58,81,67,56
1099,21213,NaN,34,49,40,32
1100,21215,NaN,27,38,32,26
1101,21217,NaN,66,87,71,56
1102,21219,NaN,21,30,25,20
1103,21221,NaN,25,34,27,21
1104,21223,NaN,14,19,15,12
1105,21225,NaN,24,33,27,23
1106,21227,NaN,189,264,234,203
1107,21229,NaN,22,31,26,21
1108,21231,NaN,44,60,49,39
1109,21233,NaN,28,38,31,24
1110,21235,NaN,131,167,130,99
1111,21237,NaN,18,25,19,15
1112,21239,NaN,33,47,38,31
1113,22001,NaN,56,84,76,66
1114,22003,NaN,28,39,34,29
1115,22005,NaN,104,155,148,134
1116,22007,NaN,24,35,30,25
1117,22009,NaN,44,63,53,46
1118,22011,NaN,48,67,57,47
1119,22013,NaN,17,25,22,19
1120,22015,NaN,125,181,162,143
1121,22017,NaN,210,291,257,225
1122,22019,NaN,179,241,219,195
1123,22021,NaN,25,34,27,21
1124,22023,NaN,6,8,7,6
1125,22025,NaN,13,19,16,14
1126,22027,NaN,12,18,16,14
1127,22029,NaN,25,36,30,25
1128,22031,NaN,29,43,37,32
1129,22033,NaN,225,307,296,275
1130,22035,NaN,14,19,16,13
1131,22037,NaN,24,36,32,28
1132,22039,NaN,36,49,42,36
1133,22041,NaN,40,52,42,34
1134,22043,NaN,30,44,37,30
1135,22045,NaN,66,98,91,79
1136,22047,NaN,32,48,44,38
1137,22049,NaN,20,29,25,21
1138,22051,NaN,208,311,296,270
1139,22053,NaN,30,42,36,31
1140,22055,NaN,182,245,228,205
1141,22057,NaN,87,135,123,110
1142,22059,NaN,22,32,26,21
1143,22061,NaN,51,70,60,51
1144,22063,NaN,109,164,160,146
1145,22065,NaN,14,21,18,15
1146,22067,NaN,30,43,37,31
1147,22069,NaN,44,65,55,47
1148,22071,NaN,176,258,234,211
1149,22073,NaN,194,247,219,193
1150,22075,NaN,22,33,30,26
1151,22077,NaN,23,34,29,24
1152,22079,NaN,109,155,145,129
1153,22081,NaN,10,14,12,10
1154,22083,NaN,31,43,35,30
1155,22085,NaN,34,47,39,33
1156,22087,NaN,37,54,48,42
1157,22089,NaN,52,81,72,62
1158,22091,NaN,7,12,11,9
1159,22093,NaN,21,30,26,22
1160,22095,NaN,38,57,50,43
1161,22097,NaN,83,123,112,97
1162,22099,NaN,46,71,63,54
1163,22101,NaN,47,68,60,52
1164,22103,NaN,207,300,284,257
1165,22105,NaN,117,175,160,141
1166,22107,NaN,4,6,5,4
1167,22109,NaN,97,152,139,122
1168,22111,NaN,26,37,31,27
1169,22113,NaN,73,100,87,72
1170,22115,NaN,57,75,60,48
1171,22117,NaN,44,66,59,52
1172,22119,NaN,46,64,55,47
1173,22121,NaN,24,35,31,27
1174,22123,NaN,17,24,19,15
1175,22125,NaN,7,10,9,9
1176,22127,NaN,17,24,20,17
1177,23001,NaN,117,157,130,100
1178,23003,NaN,64,85,67,50
1179,23005,NaN,190,236,200,163
1180,23007,NaN,33,46,36,26
1181,23009,NaN,41,54,42,31
1182,23011,NaN,132,165,133,98
1183,23013,NaN,26,36,28,21
1184,23015,NaN,26,35,28,20
1185,23017,NaN,69,96,78,58
1186,23019,NaN,185,204,163,123
1187,23021,NaN,24,32,25,18
1188,23023,NaN,29,42,34,25
1189,23025,NaN,67,90,70,51
1190,23027,NaN,32,43,34,26
1191,23029,NaN,34,45,35,26
1192,23031,NaN,165,209,177,143
1193,24001,NaN,141,191,146,109
1194,24003,NaN,427,603,498,406
1195,24005,NaN,579,823,677,539
1196,24009,NaN,57,77,62,50
1197,24011,NaN,36,49,38,30
1198,24013,NaN,120,168,136,107
1199,24015,NaN,103,142,113,88
1200,24017,NaN,128,177,143,117
1201,24019,NaN,44,59,47,39
1202,24021,NaN,199,280,232,192
1203,24023,NaN,54,72,55,40
1204,24025,NaN,192,264,213,169
1205,24027,NaN,160,229,190,157
1206,24029,NaN,17,24,20,16
1207,24031,NaN,495,708,595,499
1208,24033,NaN,640,920,774,649
1209,24035,NaN,41,57,46,37
1210,24037,NaN,123,158,122,96
1211,24039,NaN,44,61,49,39
1212,24041,NaN,31,43,34,27
1213,24043,NaN,237,326,259,203
1214,24045,NaN,113,151,121,100
1215,24047,NaN,47,64,52,45
1216,24510,NaN,468,662,543,428
1217,25001,NaN,96,144,131,116
1218,25003,NaN,66,100,88,73
1219,25005,NaN,447,539,519,466
1220,25007,NaN,19,28,23,18
1221,25009,NaN,525,639,628,575
1222,25011,NaN,30,44,38,30
1223,25013,NaN,352,484,466,415
1224,25015,NaN,68,103,92,81
1225,25017,NaN,669,717,683,611
1226,25019,NaN,14,21,19,16
1227,25021,NaN,267,369,362,326
1228,25023,NaN,312,421,399,354
1229,25025,NaN,407,544,552,516
1230,25027,NaN,568,635,607,544
1231,26001,NaN,13,19,15,10
1232,26003,NaN,15,20,16,12
1233,26005,NaN,109,153,126,107
1234,26007,NaN,33,46,37,28
1235,26009,NaN,34,45,34,25
1236,26011,NaN,22,30,24,17
1237,26013,NaN,19,27,21,15
1238,26015,NaN,67,96,79,64
1239,26017,NaN,134,164,122,102
1240,26019,NaN,19,28,22,17
1241,26021,NaN,130,189,158,128
1242,26023,NaN,52,79,70,59
1243,26025,NaN,145,183,147,126
1244,26027,NaN,55,79,67,54
1245,26029,NaN,35,47,37,28
1246,26031,NaN,33,42,33,25
1247,26033,NaN,75,105,88,71
1248,26035,NaN,43,58,47,37
1249,26037,NaN,88,115,91,76
1250,26039,NaN,11,17,14,11
1251,26041,NaN,54,71,56,45
1252,26043,NaN,46,64,52,40
1253,26045,NaN,116,151,122,103
1254,26047,NaN,44,56,42,32
1255,26049,NaN,435,525,393,329
1256,26051,NaN,36,51,42,33
1257,26053,NaN,20,26,20,16
1258,26055,NaN,73,97,78,66
1259,26057,NaN,84,118,97,80
1260,26059,NaN,49,70,60,50
1261,26061,NaN,39,53,41,33
1262,26063,NaN,35,52,45,37
1263,26065,NaN,226,275,218,190
1264,26067,NaN,108,139,117,98
1265,26069,NaN,30,42,34,26
1266,26071,NaN,15,22,17,13
1267,26073,NaN,81,106,81,66
1268,26075,NaN,167,221,183,163
1269,26077,NaN,230,267,211,184
1270,26079,NaN,22,29,23,17
1271,26081,NaN,885,1042,750,583
1272,26083,NaN,3,5,4,3
1273,26085,NaN,13,19,14,10
1274,26087,NaN,92,122,101,84
1275,26089,NaN,16,24,20,15
1276,26091,NaN,126,152,122,104
1277,26093,NaN,229,280,202,166
1278,26095,NaN,26,35,27,19
1279,26097,NaN,17,23,18,13
1280,26099,NaN,970,1306,946,723
1281,26101,NaN,26,40,33,27
1282,26103,NaN,70,88,73,60
1283,26105,NaN,36,51,41,31
1284,26107,NaN,54,72,55,43
1285,26109,NaN,34,46,37,30
1286,26111,NaN,87,118,94,79
1287,26113,NaN,21,32,25,19
1288,26115,NaN,161,183,144,125
1289,26117,NaN,110,138,104,82
1290,26119,NaN,13,19,14,10
1291,26121,NaN,198,229,178,148
1292,26123,NaN,67,90,70,55
1293,26125,NaN,1271,1476,1051,782
1294,26127,NaN,35,48,38,30
1295,26129,NaN,37,49,37,27
1296,26131,NaN,7,10,8,6
1297,26133,NaN,41,55,42,31
1298,26135,NaN,14,20,15,10
1299,26137,NaN,42,54,42,32
1300,26139,NaN,302,362,279,231
1301,26141,NaN,18,26,21,15
1302,26143,NaN,25,36,30,23
1303,26145,NaN,224,275,224,196
1304,26147,NaN,221,306,248,199
1305,26149,NaN,73,103,84,69
1306,26151,NaN,46,66,55,44
1307,26153,NaN,12,16,12,8
1308,26155,NaN,72,101,85,72
1309,26157,NaN,69,91,75,61
1310,26159,NaN,73,99,83,68
1311,26161,NaN,311,317,241,197
1312,26163,NaN,1405,1843,1313,962
1313,26165,NaN,38,53,45,35
1314,27001,NaN,25,35,27,19
1315,27003,NaN,519,585,463,364
1316,27005,NaN,70,96,74,54
1317,27007,NaN,94,121,93,68
1318,27009,NaN,86,118,93,69
1319,27011,NaN,10,14,11,8
1320,27013,NaN,90,125,101,79
1321,27015,NaN,49,68,53,41
1322,27017,NaN,54,76,59,44
1323,27019,NaN,135,186,151,115
1324,27021,NaN,62,85,66,47
1325,27023,NaN,21,30,23,17
1326,27025,NaN,101,139,110,82
1327,27027,NaN,96,131,104,79
1328,27029,NaN,23,32,24,16
1329,27031,NaN,3,5,3,2
1330,27033,NaN,21,30,23,17
1331,27035,NaN,120,158,124,92
1332,27037,NaN,461,561,475,389
1333,27039,NaN,28,39,32,25
1334,27041,NaN,78,107,83,62
1335,27043,NaN,33,45,35,26
1336,27045,NaN,31,42,33,26
1337,27047,NaN,52,72,59,47
1338,27049,NaN,64,91,74,57
1339,27051,NaN,11,15,11,8
1340,27053,NaN,1463,1273,915,708
1341,27055,NaN,30,42,33,25
1342,27057,NaN,46,62,47,34
1343,27059,NaN,71,100,79,58
1344,27061,NaN,79,109,85,62
1345,27063,NaN,15,22,17,13
1346,27065,NaN,25,35,28,20
1347,27067,NaN,85,115,91,68
1348,27069,NaN,9,12,9,7
1349,27071,NaN,21,30,22,15
1350,27073,NaN,12,17,13,10
1351,27075,NaN,14,20,15,11
1352,27077,NaN,7,10,8,5
1353,27079,NaN,43,60,48,36
1354,27081,NaN,10,14,10,7
1355,27083,NaN,49,68,52,39
1356,27085,NaN,72,98,78,58
1357,27087,NaN,13,18,13,9
1358,27089,NaN,20,27,20,15
1359,27091,NaN,42,57,44,33
1360,27093,NaN,48,67,52,38
1361,27095,NaN,54,74,58,43
1362,27097,NaN,70,95,74,54
1363,27099,NaN,64,84,67,53
1364,27101,NaN,15,21,16,12
1365,27103,NaN,46,64,50,38
1366,27105,NaN,33,49,42,34
1367,27107,NaN,12,17,12,9
1368,27109,NaN,158,203,167,135
1369,27111,NaN,99,132,103,77
1370,27113,NaN,26,36,28,21
1371,27115,NaN,51,72,58,45
1372,27117,NaN,14,19,15,11
1373,27119,NaN,65,87,67,48
1374,27121,NaN,19,27,20,15
1375,27123,NaN,467,560,466,375
1376,27125,NaN,9,12,9,7
1377,27127,NaN,33,45,34,24
1378,27129,NaN,30,41,32,23
1379,27131,NaN,94,132,107,82
1380,27133,NaN,18,25,19,14
1381,27135,NaN,35,49,37,27
1382,27137,NaN,267,337,270,206
1383,27139,NaN,192,259,214,167
1384,27141,NaN,165,213,175,134
1385,27143,NaN,26,35,27,19
1386,27145,NaN,288,345,282,225
1387,27147,NaN,64,87,69,53
1388,27149,NaN,10,16,13,11
1389,27151,NaN,17,24,18,13
1390,27153,NaN,52,68,52,39
1391,27155,NaN,7,10,8,6
1392,27157,NaN,35,49,38,29
1393,27159,NaN,37,51,38,26
1394,27161,NaN,33,45,36,29
1395,27163,NaN,280,371,313,249
1396,27165,NaN,16,23,17,13
1397,27167,NaN,13,18,14,10
1398,27169,NaN,58,80,66,53
1399,27171,NaN,239,296,235,178
1400,27173,NaN,20,27,20,14
1401,28001,NaN,34,50,44,36
1402,28003,NaN,48,67,56,47
1403,28005,NaN,14,21,18,15
1404,28007,NaN,21,31,27,24
1405,28009,NaN,12,17,14,12
1406,28011,NaN,37,52,46,41
1407,28013,NaN,21,30,25,21
1408,28015,NaN,12,18,14,12
1409,28017,NaN,22,31,26,23
1410,28019,NaN,12,17,14,12
1411,28021,NaN,9,13,10,9
1412,28023,NaN,17,24,21,19
1413,28025,NaN,21,30,26,23
1414,28027,NaN,31,45,39,32
1415,28029,NaN,27,39,34,30
1416,28031,NaN,30,43,37,32
1417,28033,NaN,206,280,247,217
1418,28035,NaN,79,119,108,95
1419,28037,NaN,9,13,11,9
1420,28039,NaN,36,51,45,39
1421,28041,NaN,15,22,18,16
1422,28043,NaN,26,37,31,26
1423,28045,NaN,51,74,66,58
1424,28047,NaN,175,240,218,198
1425,28049,NaN,148,222,207,187
1426,28051,NaN,14,20,18,15
1427,28053,NaN,9,12,10,9
1428,28055,NaN,1,2,1,1
1429,28057,NaN,35,49,42,36
1430,28059,NaN,126,170,156,140
1431,28061,NaN,19,28,25,23
1432,28063,NaN,7,10,8,7
1433,28065,NaN,9,14,12,11
1434,28067,NaN,74,106,97,89
1435,28069,NaN,9,13,11,10
1436,28071,NaN,54,78,68,60
1437,28073,NaN,64,94,84,73
1438,28075,NaN,66,93,81,73
1439,28077,NaN,13,18,16,14
1440,28079,NaN,25,37,33,29
1441,28081,NaN,109,158,139,119
1442,28083,NaN,28,40,35,32
1443,28085,NaN,30,44,40,37
1444,28087,NaN,79,113,99,85
1445,28089,NaN,82,125,116,101
1446,28091,NaN,27,40,34,30
1447,28093,NaN,52,75,64,54
1448,28095,NaN,43,63,56,49
1449,28097,NaN,13,18,15,13
1450,28099,NaN,38,56,51,46
1451,28101,NaN,23,32,29,26
1452,28103,NaN,12,17,15,13
1453,28105,NaN,40,59,53,48
1454,28107,NaN,46,67,58,50
1455,28109,NaN,61,86,77,68
1456,28111,NaN,12,17,15,14
1457,28113,NaN,33,49,44,39
1458,28115,NaN,54,75,64,55
1459,28117,NaN,35,50,43,38
1460,28119,NaN,7,11,9,8
1461,28121,NaN,110,166,155,139
1462,28123,NaN,26,38,34,31
1463,28125,NaN,4,6,5,5
1464,28127,NaN,30,44,39,33
1465,28129,NaN,18,25,21,18
1466,28131,NaN,24,37,34,29
1467,28133,NaN,24,35,30,26
1468,28135,NaN,14,20,17,15
1469,28137,NaN,37,53,45,37
1470,28139,NaN,36,52,46,40
1471,28141,NaN,31,43,36,31
1472,28143,NaN,11,16,13,11
1473,28145,NaN,43,64,57,50
1474,28147,NaN,14,20,17,15
1475,28149,NaN,36,53,48,45
1476,28151,NaN,51,78,69,58
1477,28153,NaN,24,37,34,30
1478,28155,NaN,14,20,17,15
1479,28157,NaN,7,11,9,8
1480,28159,NaN,24,35,30,25
1481,28161,NaN,20,27,22,18
1482,28163,NaN,30,44,39,33
1483,29001,NaN,21,28,25,23
1484,29003,NaN,23,32,26,22
1485,29005,NaN,8,11,8,6
1486,29007,NaN,32,43,34,28
1487,29009,NaN,34,49,40,33
1488,29011,NaN,16,22,17,14
1489,29013,NaN,25,34,27,21
1490,29015,NaN,23,32,26,22
1491,29017,NaN,19,25,19,15
1492,29019,NaN,121,149,137,121
1493,29021,NaN,53,96,87,80
1494,29023,NaN,65,87,69,56
1495,29025,NaN,10,15,12,10
1496,29027,NaN,70,99,79,62
1497,29029,NaN,50,74,63,51
1498,29031,NaN,78,83,80,75
1499,29033,NaN,11,15,12,10
1500,29035,NaN,10,14,12,10
1501,29037,NaN,133,180,142,114
1502,29039,NaN,13,19,15,13
1503,29041,NaN,11,16,13,10
1504,29043,NaN,15,32,39,42
1505,29045,NaN,7,11,10,8
1506,29047,NaN,110,142,114,95
1507,29049,NaN,27,36,29,23
1508,29051,NaN,82,126,108,90
1509,29053,NaN,25,34,27,22
1510,29055,NaN,37,51,41,32
1511,29057,NaN,8,12,9,7
1512,29059,NaN,19,27,22,18
1513,29061,NaN,8,12,10,8
1514,29063,NaN,13,18,14,11
1515,29065,NaN,21,28,22,18
1516,29067,NaN,16,23,18,14
1517,29069,NaN,40,55,44,36
1518,29071,NaN,138,188,150,121
1519,29073,NaN,20,29,23,19
1520,29075,NaN,12,18,14,12
1521,29077,NaN,206,282,240,206
1522,29079,NaN,16,22,18,14
1523,29081,NaN,9,12,10,8
1524,29083,NaN,28,39,32,26
1525,29085,NaN,10,14,11,9
1526,29087,NaN,5,8,7,5
1527,29089,NaN,13,18,14,12
1528,29091,NaN,43,59,50,42
1529,29093,NaN,16,23,18,14
1530,29095,NaN,446,619,504,417
1531,29097,NaN,97,141,116,96
1532,29099,NaN,328,417,326,252
1533,29101,NaN,57,78,63,52
1534,29103,NaN,4,5,5,4
1535,29105,NaN,41,60,49,40
1536,29107,NaN,38,53,43,36
1537,29109,NaN,43,61,48,39
1538,29111,NaN,14,20,16,14
1539,29113,NaN,109,147,113,86
1540,29115,NaN,18,27,21,17
1541,29117,NaN,22,32,27,22
1542,29119,NaN,24,35,32,27
1543,29121,NaN,18,26,22,18
1544,29123,NaN,24,34,27,22
1545,29125,NaN,9,12,10,8
1546,29127,NaN,38,54,46,39
1547,29129,NaN,4,6,5,4
1548,29131,NaN,36,50,41,33
1549,29133,NaN,23,31,25,20
1550,29135,NaN,21,30,25,20
1551,29137,NaN,11,16,13,11
1552,29139,NaN,15,22,18,14
1553,29141,NaN,23,32,26,21
1554,29143,NaN,32,44,35,28
1555,29145,NaN,54,79,64,53
1556,29147,NaN,19,26,23,21
1557,29149,NaN,11,15,13,11
1558,29151,NaN,17,25,20,17
1559,29153,NaN,9,12,10,9
1560,29155,NaN,18,25,20,16
1561,29157,NaN,30,41,33,26
1562,29159,NaN,65,87,72,59
1563,29161,NaN,58,81,65,53
1564,29163,NaN,20,29,24,20
1565,29165,NaN,53,73,59,48
1566,29167,NaN,45,61,50,41
1567,29169,NaN,52,72,57,45
1568,29171,NaN,8,12,9,7
1569,29173,NaN,13,19,15,13
1570,29175,NaN,37,50,40,32
1571,29177,NaN,28,40,33,27
1572,29179,NaN,8,12,10,8
1573,29181,NaN,23,31,23,18
1574,29183,NaN,488,686,554,444
1575,29185,NaN,12,17,14,11
1576,29186,NaN,20,29,24,19
1577,29187,NaN,103,143,120,100
1578,29189,NaN,921,1328,1104,876
1579,29195,NaN,33,44,35,29
1580,29197,NaN,3,5,5,4
1581,29199,NaN,4,6,4,3
1582,29201,NaN,61,83,67,55
1583,29203,NaN,8,11,9,7
1584,29205,NaN,12,17,13,10
1585,29207,NaN,40,54,43,35
1586,29209,NaN,35,52,43,34
1587,29211,NaN,9,13,11,9
1588,29213,NaN,66,101,86,69
1589,29215,NaN,25,37,30,25
1590,29217,NaN,25,35,28,23
1591,29219,NaN,52,69,53,41
1592,29221,NaN,38,51,41,34
1593,29223,NaN,16,22,17,14
1594,29225,NaN,55,77,62,48
1595,29227,NaN,2,3,2,2
1596,29229,NaN,23,33,27,22
1597,29510,NaN,250,351,283,224
1598,30001,NaN,18,25,20,16
1599,30003,NaN,20,31,26,22
1600,30005,NaN,17,24,19,14
1601,30007,NaN,15,20,16,11
1602,30009,NaN,14,20,16,12
1603,30011,NaN,2,3,3,2
