,County,655,661,668,675,682
819,19061,NaN,137,106,98,92
820,19063,NaN,12,15,14,12
821,19065,NaN,17,21,19,17
822,19067,NaN,16,19,18,16
823,19069,NaN,10,13,12,11
824,19071,NaN,7,8,7,6
825,19073,NaN,8,11,10,9
826,19075,NaN,11,14,13,12
827,19077,NaN,10,12,11,10
828,19079,NaN,17,20,18,16
829,19081,NaN,15,18,16,14
830,19083,NaN,18,23,21,19
831,19085,NaN,15,19,17,15
832,19087,NaN,23,28,27,25
833,19089,NaN,8,11,10,9
834,19091,NaN,12,15,14,12
835,19093,NaN,9,11,10,9
836,19095,NaN,14,18,16,14
837,19097,NaN,19,24,21,18
838,19099,NaN,29,37,36,35
839,19101,NaN,13,17,15,14
840,19103,NaN,105,104,105,102
841,19105,NaN,22,27,26,24
842,19107,NaN,9,12,11,10
843,19109,NaN,20,25,23,20
844,19111,NaN,29,38,37,34
845,19113,NaN,220,186,177,171
846,19115,NaN,9,12,12,11
847,19117,NaN,7,8,8,7
848,19119,NaN,14,17,16,14
849,19121,NaN,12,16,16,14
850,19123,NaN,21,25,23,22
851,19125,NaN,32,37,35,33
852,19127,NaN,31,40,39,36
853,19129,NaN,15,19,17,15
854,19131,NaN,12,15,14,12
855,19133,NaN,7,9,8,7
856,19135,NaN,8,10,9,8
857,19137,NaN,12,14,13,11
858,19139,NaN,31,42,41,39
859,19141,NaN,16,20,18,16
860,19143,NaN,8,10,8,7
861,19145,NaN,19,22,20,18
862,19147,NaN,10,13,12,10
863,19149,NaN,25,32,30,27
864,19151,NaN,8,10,9,8
865,19153,NaN,554,440,401,390
866,19155,NaN,87,97,93,86
867,19157,NaN,14,17,16,14
868,19159,NaN,6,8,7,6
869,19161,NaN,12,15,13,11
870,19163,NaN,140,156,157,150
871,19165,NaN,12,15,14,13
872,19167,NaN,33,36,34,32
873,19169,NaN,72,82,81,76
874,19171,NaN,15,19,18,16
875,19173,NaN,7,8,7,5
876,19175,NaN,13,16,15,12
877,19177,NaN,6,8,7,6
878,19179,NaN,32,36,35,32
879,19181,NaN,46,54,52,48
880,19183,NaN,21,26,25,23
881,19185,NaN,4,6,6,5
882,19187,NaN,41,50,48,44
883,19189,NaN,13,16,15,13
884,19191,NaN,15,19,17,16
885,19193,NaN,114,118,113,105
886,19195,NaN,8,10,9,8
887,19197,NaN,17,20,18,16
888,20001,NaN,29,26,22,19
889,20003,NaN,11,13,11,10
890,20005,NaN,15,20,20,19
891,20007,NaN,7,9,7,6
892,20009,NaN,33,29,26,26
893,20011,NaN,30,34,31,26
894,20013,NaN,24,20,16,14
895,20015,NaN,95,83,76,74
896,20017,NaN,5,6,4,4
897,20019,NaN,7,8,7,5
898,20021,NaN,25,32,31,29
899,20023,NaN,6,7,6,5
900,20025,NaN,3,4,3,3
901,20027,NaN,11,13,11,10
902,20029,NaN,19,17,15,13
903,20031,NaN,11,12,10,9
904,20033,NaN,5,5,4,3
905,20035,NaN,54,56,54,52
906,20037,NaN,43,52,55,54
907,20039,NaN,6,7,5,4
908,20041,NaN,26,24,22,21
909,20043,NaN,16,16,14,12
910,20045,NaN,80,75,76,81
911,20047,NaN,7,7,6,4
912,20049,NaN,5,6,4,4
913,20051,NaN,43,50,49,44
914,20053,NaN,15,18,16,14
915,20055,NaN,58,60,58,56
916,20057,NaN,33,32,31,32
917,20059,NaN,37,34,31,29
918,20061,NaN,29,33,34,33
919,20063,NaN,7,8,6,5
920,20065,NaN,3,3,3,3
921,20067,NaN,14,16,14,11
922,20069,NaN,10,10,9,7
923,20071,NaN,2,3,2,2
924,20073,NaN,8,11,10,9
925,20075,NaN,4,5,3,3
926,20077,NaN,11,14,12,11
927,20079,NaN,44,39,36,35
928,20081,NaN,6,7,6,5
929,20083,NaN,3,3,2,2
930,20085,NaN,25,21,17,15
931,20087,NaN,19,23,21,20
932,20089,NaN,11,9,7,6
933,20091,NaN,578,526,507,516
934,20093,NaN,9,10,8,7
935,20095,NaN,13,15,13,12
936,20097,NaN,7,7,6,5
937,20099,NaN,41,38,34,31
938,20101,NaN,2,2,2,1
939,20103,NaN,68,60,57,58
940,20105,NaN,6,7,6,5
941,20107,NaN,11,14,13,12
942,20109,NaN,7,7,6,5
943,20111,NaN,35,35,33,33
944,20113,NaN,47,41,37,36
945,20115,NaN,21,18,15,13
946,20117,NaN,24,22,18,16
947,20119,NaN,8,9,8,7
948,20121,NaN,29,32,33,33
949,20123,NaN,11,12,10,8
950,20125,NaN,21,29,33,34
951,20127,NaN,9,10,8,7
952,20129,NaN,7,7,6,5
953,20131,NaN,20,19,16,15
954,20133,NaN,33,31,28,26
955,20135,NaN,5,6,5,4
956,20137,NaN,18,19,17,15
957,20139,NaN,20,20,18,17
958,20141,NaN,8,8,7,5
959,20143,NaN,8,9,7,6
960,20145,NaN,17,21,19,16
961,20147,NaN,11,12,10,9
962,20149,NaN,26,27,26,24
963,20151,NaN,14,15,13,11
964,20153,NaN,9,8,6,5
965,20155,NaN,99,84,75,72
966,20157,NaN,9,10,9,7
967,20159,NaN,13,16,15,13
968,20161,NaN,36,42,44,46
969,20163,NaN,8,9,8,7
970,20165,NaN,4,6,5,4
971,20167,NaN,16,15,13,11
972,20169,NaN,89,73,63,58
973,20171,NaN,9,9,8,7
974,20173,NaN,753,693,666,670
975,20175,NaN,26,28,29,30
976,20177,NaN,196,173,162,160
977,20179,NaN,7,8,7,5
978,20181,NaN,16,14,12,10
979,20183,NaN,6,7,6,5
980,20185,NaN,8,9,8,6
981,20187,NaN,3,3,3,2
982,20189,NaN,14,10,8,7
983,20191,NaN,25,28,28,27
984,20193,NaN,15,16,14,13
985,20195,NaN,6,7,6,5
986,20197,NaN,9,10,9,8
987,20199,NaN,4,5,4,3
988,20201,NaN,12,13,11,10
989,20203,NaN,4,5,4,3
990,20205,NaN,15,19,18,15
991,20207,NaN,5,6,5,4
992,20209,NaN,133,122,119,124
993,21001,NaN,27,33,29,26
994,21003,NaN,26,33,30,28
995,21005,NaN,38,44,38,33
996,21007,NaN,8,10,8,7
997,21009,NaN,55,66,60,56
998,21011,NaN,19,23,19,15
999,21013,NaN,36,45,41,38
1000,21015,NaN,127,141,134,126
1001,21017,NaN,30,35,30,25
1002,21019,NaN,71,86,76,65
1003,21021,NaN,47,60,53,46
1004,21023,NaN,16,18,15,12
1005,21025,NaN,19,23,21,18
1006,21027,NaN,27,33,28,24
1007,21029,NaN,95,111,105,96
1008,21031,NaN,19,22,20,18
1009,21033,NaN,22,25,21,19
1010,21035,NaN,30,40,38,36
1011,21037,NaN,88,111,104,94
1012,21039,NaN,7,8,7,6
1013,21041,NaN,21,25,21,17
1014,21043,NaN,39,49,44,38
1015,21045,NaN,16,21,19,17
1016,21047,NaN,63,79,74,69
1017,21049,NaN,55,66,58,49
1018,21051,NaN,36,48,45,41
1019,21053,NaN,18,22,19,17
1020,21055,NaN,16,18,14,11
1021,21057,NaN,12,14,12,10
1022,21059,NaN,129,149,139,128
1023,21061,NaN,14,16,14,12
1024,21063,NaN,14,17,15,12
1025,21065,NaN,22,26,23,20
1026,21067,NaN,299,337,337,324
1027,21069,NaN,20,25,21,19
1028,21071,NaN,63,78,69,59
1029,21073,NaN,60,69,61,54
1030,21075,NaN,6,7,6,5
1031,21077,NaN,15,18,15,12
1032,21079,NaN,22,28,25,22
1033,21081,NaN,39,47,42,37
1034,21083,NaN,42,57,55,50
1035,21085,NaN,35,43,40,38
1036,21087,NaN,19,23,20,19
1037,21089,NaN,58,69,62,55
1038,21091,NaN,11,13,12,11
1039,21093,NaN,107,127,124,118
1040,21095,NaN,51,62,56,49
1041,21097,NaN,34,42,37,32
1042,21099,NaN,33,40,35,31
1043,21101,NaN,51,65,61,56
1044,21103,NaN,21,25,22,20
1045,21105,NaN,5,6,5,4
1046,21107,NaN,73,82,75,68
1047,21109,NaN,26,29,25,21
1048,21111,NaN,825,783,752,721
1049,21113,NaN,48,62,59,55
1050,21115,NaN,35,42,37,32
1051,21117,NaN,148,151,146,140
1052,21119,NaN,16,20,18,17
1053,21121,NaN,37,48,46,43
1054,21123,NaN,10,14,14,14
1055,21125,NaN,67,83,82,78
1056,21127,NaN,31,37,32,27
1057,21129,NaN,23,28,24,19
1058,21131,NaN,23,28,25,21
1059,21133,NaN,37,44,38,33
1060,21135,NaN,29,34,29,24
1061,21137,NaN,34,43,39,35
1062,21139,NaN,16,19,15,13
1063,21141,NaN,32,41,39,36
1064,21143,NaN,16,20,18,16
1065,21145,NaN,82,103,92,79
1066,21147,NaN,32,38,34,30
1067,21149,NaN,13,16,14,13
1068,21151,NaN,97,113,109,101
1069,21153,NaN,24,29,24,20
1070,21155,NaN,31,38,34,31
1071,21157,NaN,28,37,36,34
1072,21159,NaN,21,24,21,18
1073,21161,NaN,26,32,28,23
1074,21163,NaN,20,26,25,24
1075,21165,NaN,9,10,9,7
1076,21167,NaN,37,47,42,38
1077,21169,NaN,14,17,15,14
1078,21171,NaN,17,21,19,17
1079,21173,NaN,39,48,43,39
1080,21175,NaN,30,39,35,29
1081,21177,NaN,45,56,50,46
1082,21179,NaN,64,78,72,66
1083,21181,NaN,14,17,14,12
1084,21183,NaN,30,37,34,31
1085,21185,NaN,66,82,77,70
1086,21187,NaN,14,16,14,13
1087,21189,NaN,13,15,13,11
1088,21191,NaN,19,24,20,18
1089,21193,NaN,58,69,62,54
1090,21195,NaN,88,106,97,85
1091,21197,NaN,30,35,29,23
1092,21199,NaN,78,96,89,81
1093,21201,NaN,4,5,4,3
1094,21203,NaN,28,34,30,26
1095,21205,NaN,51,58,48,39
1096,21207,NaN,27,33,31,28
1097,21209,NaN,75,87,78,68
1098,21211,NaN,47,58,53,48
1099,21213,NaN,25,33,30,28
1100,21215,NaN,21,26,23,21
1101,21217,NaN,39,48,44,40
1102,21219,NaN,21,25,22,18
1103,21221,NaN,26,29,24,20
1104,21223,NaN,14,16,14,11
1105,21225,NaN,15,19,17,16
1106,21227,NaN,127,153,157,156
1107,21229,NaN,15,20,18,16
1108,21231,NaN,26,33,30,27
1109,21233,NaN,18,23,20,18
1110,21235,NaN,76,101,92,78
1111,21237,NaN,12,14,12,11
1112,21239,NaN,26,33,28,25
1113,22001,NaN,52,69,65,60
1114,22003,NaN,21,27,26,25
1115,22005,NaN,101,131,131,126
1116,22007,NaN,20,25,23,21
1117,22009,NaN,60,52,45,41
1118,22011,NaN,40,51,46,41
1119,22013,NaN,13,17,16,16
1120,22015,NaN,110,142,139,132
1121,22017,NaN,153,187,190,188
1122,22019,NaN,136,185,193,187
1123,22021,NaN,17,22,19,17
1124,22023,NaN,3,4,4,4
1125,22025,NaN,8,11,11,10
1126,22027,NaN,9,13,12,12
1127,22029,NaN,19,24,21,20
1128,22031,NaN,29,35,32,29
1129,22033,NaN,187,217,229,234
1130,22035,NaN,11,14,12,11
1131,22037,NaN,17,23,23,23
1132,22039,NaN,27,35,33,32
1133,22041,NaN,25,32,30,28
1134,22043,NaN,25,32,28,24
1135,22045,NaN,63,79,77,74
1136,22047,NaN,31,41,38,35
1137,22049,NaN,15,19,18,17
1138,22051,NaN,254,262,256,252
1139,22053,NaN,26,33,30,28
1140,22055,NaN,216,216,205,193
1141,22057,NaN,92,112,109,103
1142,22059,NaN,16,21,18,16
1143,22061,NaN,39,51,48,45
1144,22063,NaN,109,147,149,143
1145,22065,NaN,13,17,15,13
1146,22067,NaN,24,31,29,26
1147,22069,NaN,44,50,46,42
1148,22071,NaN,174,198,200,196
1149,22073,NaN,134,172,177,173
1150,22075,NaN,26,25,24,24
1151,22077,NaN,23,30,28,26
1152,22079,NaN,100,129,128,122
1153,22081,NaN,5,7,7,7
1154,22083,NaN,21,27,25,24
1155,22085,NaN,22,28,26,25
1156,22087,NaN,33,44,42,40
1157,22089,NaN,47,61,58,54
1158,22091,NaN,4,6,6,6
1159,22093,NaN,18,23,22,21
1160,22095,NaN,33,43,40,38
1161,22097,NaN,87,105,99,90
1162,22099,NaN,40,54,52,49
1163,22101,NaN,35,49,48,47
1164,22103,NaN,207,245,248,242
1165,22105,NaN,100,137,138,133
1166,22107,NaN,3,4,4,3
1167,22109,NaN,92,121,120,115
1168,22111,NaN,22,28,25,24
1169,22113,NaN,66,83,74,64
1170,22115,NaN,45,54,47,41
1171,22117,NaN,41,52,50,47
1172,22119,NaN,39,49,45,41
1173,22121,NaN,17,24,23,22
1174,22123,NaN,16,20,17,14
1175,22125,NaN,4,6,6,7
1176,22127,NaN,14,18,16,14
1177,23001,NaN,164,174,149,124
1178,23003,NaN,84,88,72,57
1179,23005,NaN,240,259,234,211
1180,23007,NaN,48,52,41,31
1181,23009,NaN,64,66,52,40
1182,23011,NaN,175,184,155,127
1183,23013,NaN,40,45,36,28
1184,23015,NaN,35,40,32,24
1185,23017,NaN,101,110,91,72
1186,23019,NaN,180,195,167,141
1187,23021,NaN,26,31,25,19
1188,23023,NaN,38,45,38,30
1189,23025,NaN,99,106,87,69
1190,23027,NaN,44,48,38,30
1191,23029,NaN,45,48,39,30
1192,23031,NaN,192,213,191,170
1193,24001,NaN,120,151,131,109
1194,24003,NaN,400,506,454,401
1195,24005,NaN,546,697,630,550
1196,24009,NaN,51,63,55,49
1197,24011,NaN,36,42,35,30
1198,24013,NaN,117,144,124,105
1199,24015,NaN,108,134,115,97
1200,24017,NaN,92,116,107,99
1201,24019,NaN,37,45,39,35
1202,24021,NaN,194,242,216,191
1203,24023,NaN,68,76,60,47
1204,24025,NaN,189,234,202,171
1205,24027,NaN,141,181,166,150
1206,24029,NaN,20,25,21,18
1207,24031,NaN,471,606,563,527
1208,24033,NaN,497,661,635,606
1209,24035,NaN,38,47,41,36
1210,24037,NaN,103,123,105,91
1211,24039,NaN,34,42,37,32
1212,24041,NaN,34,41,34,28
1213,24043,NaN,254,309,262,218
1214,24045,NaN,94,116,103,92
1215,24047,NaN,39,49,44,40
1216,24510,NaN,407,527,479,425
1217,25001,NaN,128,159,156,147
1218,25003,NaN,97,108,101,91
1219,25005,NaN,572,565,559,550
1220,25007,NaN,19,26,24,21
1221,25009,NaN,924,861,825,800
1222,25011,NaN,33,41,38,34
1223,25013,NaN,414,437,447,448
1224,25015,NaN,79,101,99,94
1225,25017,NaN,1254,1059,937,855
1226,25019,NaN,15,20,19,16
1227,25021,NaN,410,420,424,428
1228,25023,NaN,371,401,415,420
1229,25025,NaN,604,612,611,607
1230,25027,NaN,722,607,549,515
1231,26001,NaN,17,20,18,14
1232,26003,NaN,14,17,15,12
1233,26005,NaN,206,139,118,107
1234,26007,NaN,53,49,44,38
1235,26009,NaN,37,43,37,29
1236,26011,NaN,24,29,27,24
1237,26013,NaN,26,27,23,17
1238,26015,NaN,108,83,73,66
1239,26017,NaN,183,135,117,109
1240,26019,NaN,23,27,25,21
1241,26021,NaN,165,169,161,148
1242,26023,NaN,68,70,69,65
1243,26025,NaN,197,142,126,121
1244,26027,NaN,57,61,58,52
1245,26029,NaN,42,49,41,33
1246,26031,NaN,36,41,39,34
1247,26033,NaN,70,83,80,72
1248,26035,NaN,47,48,46,42
1249,26037,NaN,130,100,87,79
1250,26039,NaN,18,21,19,17
1251,26041,NaN,62,63,59,54
1252,26043,NaN,42,47,43,37
1253,26045,NaN,171,122,105,96
1254,26047,NaN,46,55,48,40
1255,26049,NaN,993,773,646,574
1256,26051,NaN,41,46,43,39
1257,26053,NaN,19,22,19,16
1258,26055,NaN,113,84,74,66
1259,26057,NaN,113,92,83,75
1260,26059,NaN,57,56,55,52
1261,26061,NaN,56,48,42,36
1262,26063,NaN,55,53,49,45
1263,26065,NaN,465,324,263,237
1264,26067,NaN,123,106,99,91
1265,26069,NaN,39,44,41,37
1266,26071,NaN,16,19,16,13
1267,26073,NaN,106,89,80,73
1268,26075,NaN,396,251,196,176
1269,26077,NaN,409,269,217,199
1270,26079,NaN,21,25,23,20
1271,26081,NaN,1838,1500,1300,1186
1272,26083,NaN,5,6,4,3
1273,26085,NaN,16,19,16,13
1274,26087,NaN,116,100,92,85
1275,26089,NaN,20,24,22,19
1276,26091,NaN,180,125,110,103
1277,26093,NaN,452,303,239,209
1278,26095,NaN,26,33,28,22
1279,26097,NaN,18,22,20,17
1280,26099,NaN,2539,2294,2143,2053
1281,26101,NaN,33,40,37,33
1282,26103,NaN,90,88,85,78
1283,26105,NaN,45,46,42,38
1284,26107,NaN,52,51,47,43
1285,26109,NaN,30,32,30,27
1286,26111,NaN,115,96,89,82
1287,26113,NaN,22,28,26,22
1288,26115,NaN,242,175,153,142
1289,26117,NaN,113,94,86,80
1290,26119,NaN,20,22,19,15
1291,26121,NaN,363,239,191,172
1292,26123,NaN,70,69,64,57
1293,26125,NaN,2716,2260,1952,1745
1294,26127,NaN,44,50,45,39
1295,26129,NaN,36,45,42,36
1296,26131,NaN,8,9,8,6
1297,26133,NaN,39,46,42,36
1298,26135,NaN,18,21,18,14
1299,26137,NaN,52,57,51,43
1300,26139,NaN,631,441,361,317
1301,26141,NaN,20,25,22,18
1302,26143,NaN,34,36,33,29
1303,26145,NaN,403,287,240,218
1304,26147,NaN,327,359,307,270
1305,26149,NaN,85,75,69,63
1306,26151,NaN,49,50,46,42
1307,26153,NaN,14,16,13,11
1308,26155,NaN,110,81,71,66
1309,26157,NaN,87,78,73,68
1310,26159,NaN,93,83,77,70
1311,26161,NaN,581,469,401,363
1312,26163,NaN,3690,3220,2895,2676
1313,26165,NaN,49,50,46,42
1314,27001,NaN,31,36,29,22
1315,27003,NaN,738,553,463,411
1316,27005,NaN,85,96,80,63
1317,27007,NaN,111,112,93,75
1318,27009,NaN,103,116,99,79
1319,27011,NaN,12,15,11,9
1320,27013,NaN,102,113,101,87
1321,27015,NaN,56,66,55,44
1322,27017,NaN,67,78,65,53
1323,27019,NaN,178,190,162,131
1324,27021,NaN,73,83,67,53
1325,27023,NaN,26,31,25,20
1326,27025,NaN,118,134,112,90
1327,27027,NaN,126,136,118,100
1328,27029,NaN,24,29,23,18
1329,27031,NaN,4,5,4,3
1330,27033,NaN,29,35,28,22
1331,27035,NaN,143,155,135,112
1332,27037,NaN,777,581,487,433
1333,27039,NaN,36,40,33,26
1334,27041,NaN,100,110,91,72
1335,27043,NaN,32,38,32,26
1336,27045,NaN,41,45,37,30
1337,27047,NaN,51,58,52,45
1338,27049,NaN,91,103,86,68
1339,27051,NaN,15,17,14,10
1340,27053,NaN,2718,1804,1289,996
1341,27055,NaN,30,35,30,25
1342,27057,NaN,51,58,47,37
1343,27059,NaN,91,108,90,71
1344,27061,NaN,107,120,99,77
1345,27063,NaN,18,23,19,16
1346,27065,NaN,31,37,30,23
1347,27067,NaN,109,122,104,83
1348,27069,NaN,11,13,10,8
1349,27071,NaN,22,26,20,16
1350,27073,NaN,16,19,15,12
1351,27075,NaN,16,18,15,12
1352,27077,NaN,9,10,8,6
1353,27079,NaN,48,57,47,38
1354,27081,NaN,11,13,10,8
1355,27083,NaN,59,68,57,46
1356,27085,NaN,90,103,86,69
1357,27087,NaN,17,19,15,11
1358,27089,NaN,21,25,20,16
1359,27091,NaN,49,56,46,37
1360,27093,NaN,57,67,55,44
1361,27095,NaN,72,82,67,53
1362,27097,NaN,88,99,83,66
1363,27099,NaN,69,76,65,55
1364,27101,NaN,19,22,18,14
1365,27103,NaN,53,62,51,42
1366,27105,NaN,41,47,42,38
1367,27107,NaN,15,17,14,11
1368,27109,NaN,220,193,171,152
1369,27111,NaN,132,141,119,96
1370,27113,NaN,26,32,27,22
1371,27115,NaN,60,71,61,51
1372,27117,NaN,16,19,16,12
1373,27119,NaN,76,85,72,59
1374,27121,NaN,29,32,26,19
1375,27123,NaN,858,643,539,479
1376,27125,NaN,9,11,8,7
1377,27127,NaN,39,45,36,28
1378,27129,NaN,38,44,35,27
1379,27131,NaN,109,126,109,90
1380,27133,NaN,20,24,20,16
1381,27135,NaN,42,49,40,31
1382,27137,NaN,373,316,276,240
1383,27139,NaN,244,246,220,190
1384,27141,NaN,211,204,182,156
1385,27143,NaN,33,38,30,23
1386,27145,NaN,351,310,275,242
1387,27147,NaN,74,83,70,57
1388,27149,NaN,19,21,18,14
1389,27151,NaN,22,26,20,15
1390,27153,NaN,64,70,58,47
1391,27155,NaN,10,11,9,7
1392,27157,NaN,48,53,43,34
1393,27159,NaN,52,57,45,35
1394,27161,NaN,31,36,31,27
1395,27163,NaN,428,353,306,269
1396,27165,NaN,21,24,19,15
1397,27167,NaN,18,21,17,13
1398,27169,NaN,65,75,64,55
1399,27171,NaN,302,282,248,211
1400,27173,NaN,25,29,23,18
1401,28001,NaN,23,30,29,27
1402,28003,NaN,33,42,40,39
1403,28005,NaN,11,15,14,13
1404,28007,NaN,16,22,21,20
1405,28009,NaN,8,10,10,9
1406,28011,NaN,32,41,39,38
1407,28013,NaN,14,19,18,17
1408,28015,NaN,11,14,12,11
1409,28017,NaN,17,22,21,19
1410,28019,NaN,7,9,9,9
1411,28021,NaN,7,9,8,8
1412,28023,NaN,14,18,18,17
1413,28025,NaN,14,18,18,18
1414,28027,NaN,20,27,26,26
1415,28029,NaN,20,27,26,25
1416,28031,NaN,19,26,26,25
1417,28033,NaN,163,213,217,213
1418,28035,NaN,58,81,82,81
1419,28037,NaN,8,10,9,8
1420,28039,NaN,27,34,32,31
1421,28041,NaN,11,15,14,14
1422,28043,NaN,18,24,22,21
1423,28045,NaN,37,50,49,48
1424,28047,NaN,140,190,199,198
1425,28049,NaN,136,181,184,179
1426,28051,NaN,11,15,15,15
1427,28053,NaN,6,7,7,7
1428,28055,NaN,0,1,1,1
1429,28057,NaN,25,32,31,29
1430,28059,NaN,99,137,140,137
1431,28061,NaN,16,22,23,23
1432,28063,NaN,4,6,6,5
1433,28065,NaN,6,9,9,9
1434,28067,NaN,58,81,83,82
1435,28069,NaN,6,8,8,8
1436,28071,NaN,48,59,55,51
1437,28073,NaN,42,58,59,58
1438,28075,NaN,54,73,72,70
1439,28077,NaN,10,14,13,12
1440,28079,NaN,17,23,23,23
1441,28081,NaN,89,112,105,96
1442,28083,NaN,21,29,29,29
1443,28085,NaN,23,33,34,33
1444,28087,NaN,63,81,78,73
1445,28089,NaN,70,94,94,91
1446,28091,NaN,16,23,23,23
1447,28093,NaN,34,46,44,43
1448,28095,NaN,36,46,43,41
1449,28097,NaN,8,10,10,10
1450,28099,NaN,29,39,39,38
1451,28101,NaN,17,23,23,24
1452,28103,NaN,8,11,11,11
1453,28105,NaN,30,41,40,38
1454,28107,NaN,44,55,51,45
1455,28109,NaN,49,65,63,61
1456,28111,NaN,10,13,12,12
1457,28113,NaN,25,34,34,33
1458,28115,NaN,40,51,48,45
1459,28117,NaN,35,40,36,33
1460,28119,NaN,4,5,5,5
1461,28121,NaN,106,136,136,131
1462,28123,NaN,18,25,26,26
1463,28125,NaN,4,5,5,4
1464,28127,NaN,23,30,29,26
1465,28129,NaN,12,15,14,14
1466,28131,NaN,18,25,24,23
1467,28133,NaN,17,23,23,22
1468,28135,NaN,11,14,13,12
1469,28137,NaN,29,37,34,31
1470,28139,NaN,27,35,33,31
1471,28141,NaN,23,29,26,25
1472,28143,NaN,7,9,9,9
1473,28145,NaN,39,51,48,45
1474,28147,NaN,9,12,11,11
1475,28149,NaN,32,44,45,45
1476,28151,NaN,40,52,49,47
1477,28153,NaN,18,25,26,26
1478,28155,NaN,9,12,12,12
1479,28157,NaN,5,7,7,7
1480,28159,NaN,17,23,22,21
1481,28161,NaN,15,18,17,15
1482,28163,NaN,28,36,33,30
1483,29001,NaN,18,23,22,22
1484,29003,NaN,26,31,26,23
1485,29005,NaN,8,9,8,6
1486,29007,NaN,31,37,32,29
1487,29009,NaN,35,44,39,35
1488,29011,NaN,10,13,12,12
1489,29013,NaN,21,25,22,19
1490,29015,NaN,19,23,21,19
1491,29017,NaN,14,17,15,13
1492,29019,NaN,124,143,143,138
1493,29021,NaN,87,83,83,86
1494,29023,NaN,52,63,56,52
1495,29025,NaN,9,11,10,9
1496,29027,NaN,67,81,71,64
1497,29029,NaN,44,56,50,46
1498,29031,NaN,75,72,72,75
1499,29033,NaN,9,12,10,9
1500,29035,NaN,6,8,8,8
1501,29037,NaN,122,150,129,116
1502,29039,NaN,14,17,15,13
1503,29041,NaN,11,14,11,10
1504,29043,NaN,99,120,103,92
1505,29045,NaN,8,10,9,8
1506,29047,NaN,106,128,112,102
1507,29049,NaN,24,29,24,21
1508,29051,NaN,103,118,108,101
1509,29053,NaN,22,27,23,21
1510,29055,NaN,31,38,33,29
1511,29057,NaN,7,8,7,6
1512,29059,NaN,16,20,18,16
1513,29061,NaN,7,9,8,7
1514,29063,NaN,11,14,12,11
1515,29065,NaN,19,23,19,17
1516,29067,NaN,13,16,14,12
1517,29069,NaN,33,40,36,34
1518,29071,NaN,124,150,130,117
1519,29073,NaN,21,25,21,18
1520,29075,NaN,9,12,10,9
1521,29077,NaN,224,222,215,211
1522,29079,NaN,13,16,15,13
1523,29081,NaN,9,10,9,8
1524,29083,NaN,29,37,32,29
1525,29085,NaN,8,10,9,8
1526,29087,NaN,6,8,7,5
1527,29089,NaN,14,16,14,12
1528,29091,NaN,37,48,44,41
1529,29093,NaN,13,16,13,12
1530,29095,NaN,423,515,448,407
1531,29097,NaN,92,119,107,98
1532,29099,NaN,290,350,303,273
1533,29101,NaN,61,72,62,57
1534,29103,NaN,5,6,5,4
1535,29105,NaN,33,44,40,37
1536,29107,NaN,37,45,40,36
1537,29109,NaN,33,44,41,37
1538,29111,NaN,17,20,17,15
1539,29113,NaN,96,115,99,87
1540,29115,NaN,18,22,19,16
1541,29117,NaN,19,25,22,20
1542,29119,NaN,22,30,29,27
1543,29121,NaN,17,22,19,17
1544,29123,NaN,21,25,22,20
1545,29125,NaN,7,9,8,7
1546,29127,NaN,38,47,43,40
1547,29129,NaN,3,4,3,3
1548,29131,NaN,31,38,34,31
1549,29133,NaN,17,21,19,17
1550,29135,NaN,19,24,22,19
1551,29137,NaN,12,15,13,11
1552,29139,NaN,13,16,14,13
1553,29141,NaN,20,25,22,20
1554,29143,NaN,20,26,24,23
1555,29145,NaN,48,63,57,52
1556,29147,NaN,22,23,23,22
1557,29149,NaN,9,12,10,9
1558,29151,NaN,18,22,19,16
1559,29153,NaN,6,8,7,7
1560,29155,NaN,11,15,14,13
1561,29157,NaN,32,37,31,27
1562,29159,NaN,59,72,65,60
1563,29161,NaN,50,64,57,52
1564,29163,NaN,20,25,21,18
1565,29165,NaN,53,64,56,50
1566,29167,NaN,45,57,49,44
1567,29169,NaN,54,64,54,47
1568,29171,NaN,7,9,7,6
1569,29173,NaN,12,16,14,12
1570,29175,NaN,34,42,37,33
1571,29177,NaN,27,33,29,26
1572,29179,NaN,7,9,8,7
1573,29181,NaN,17,20,17,15
1574,29183,NaN,399,515,473,429
1575,29185,NaN,10,12,11,10
1576,29186,NaN,16,21,19,17
1577,29187,NaN,94,119,104,95
1578,29189,NaN,854,1070,953,846
1579,29195,NaN,25,32,29,28
1580,29197,NaN,3,4,4,3
1581,29199,NaN,5,6,5,4
1582,29201,NaN,48,60,55,51
1583,29203,NaN,7,9,7,7
1584,29205,NaN,11,13,11,9
1585,29207,NaN,32,40,36,33
1586,29209,NaN,31,40,35,32
1587,29211,NaN,9,12,10,9
1588,29213,NaN,57,77,71,66
1589,29215,NaN,25,30,26,23
1590,29217,NaN,30,35,29,26
1591,29219,NaN,41,50,44,40
1592,29221,NaN,29,36,32,29
1593,29223,NaN,12,14,13,12
1594,29225,NaN,39,53,49,46
1595,29227,NaN,2,2,2,2
1596,29229,NaN,23,27,23,20
1597,29510,NaN,228,280,246,222
1598,30001,NaN,20,24,20,18
1599,30003,NaN,29,33,30,26
1600,30005,NaN,26,28,22,18
1601,30007,NaN,17,20,16,12
1602,30009,NaN,16,19,16,13
1603,30011,NaN,2,3,3,2
